image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_ready/frame_0347.jpg,1,0.5981748,0.7358243,-0.3957153,0.62545073,0.8098367,1.6280116,-0.5613636,0.7818135,0.9570803,2.4006271,-0.63498515,0.4506924,0.358905,2.3362427,-0.29448578,2.3178463
images/chris_ready/frame_0348.jpg,1,0.60429513,0.73404765,-0.3904678,0.6318385,0.8181229,1.6353471,-0.5671078,0.79909027,0.9668724,2.4251456,-0.63218564,0.45529553,0.37187365,2.3601036,-0.2789052,2.3415203
images/chris_ready/frame_0349.jpg,1,0.6062161,0.73770875,-0.38835743,0.6336727,0.8335472,1.6267424,-0.5588558,0.81337106,0.9945735,2.4495707,-0.65357727,0.45397463,0.3788854,2.3928237,-0.29363647,2.3833666
images/chris_ready/frame_0350.jpg,1,0.60796595,0.74611914,-0.38688752,0.6447945,0.81983274,1.6119864,-0.65402406,0.46977875,0.96721834,2.3949509,-0.6448125,0.44214484,0.35925198,2.3673167,-0.28555965,2.3212605
images/chris_ready/frame_0351.jpg,1,0.60055375,0.75013113,-0.39411277,0.64698815,0.8257611,1.669042,-0.58178604,0.81576794,0.97589976,2.4566798,-0.6568551,0.46883217,0.36596283,2.381667,-0.29089326,2.3629136
images/chris_ready/frame_0352.jpg,1,0.5987502,0.76505715,-0.39609635,0.6636641,0.8106152,1.6315076,-0.6632313,0.49774793,0.95800006,2.4149995,-0.6448083,0.44244236,0.37767288,2.3596945,-0.28555796,2.332042
images/chris_ready/frame_0353.jpg,1,0.5987487,0.72838783,-0.39609498,0.6269668,0.81061447,1.6227378,-0.5803256,0.78370863,0.9579979,2.4064462,-0.644806,0.45178497,0.36846125,2.341905,-0.2855568,2.323465
images/chris_ready/frame_0354.jpg,1,0.58230376,0.7348416,-0.41324854,0.64063114,0.82649565,1.6204203,-0.5916967,0.79136807,0.9767679,2.4400506,-0.6668323,0.45221034,0.37567925,2.4400506,-0.30993652,2.3741035
images/chris_ready/frame_0355.jpg,1,0.58954775,0.72702557,-0.40531507,0.62579423,0.8106287,1.6197029,-0.6816658,0.38652006,0.95801556,2.3927422,-0.6540302,0.44173712,0.36846778,2.3283224,-0.2947746,2.3099167
images/chris_ready/frame_0356.jpg,1,0.584168,0.72365993,-0.41074243,0.6228971,0.79410297,1.5755632,-0.6845713,0.42137146,0.9401453,2.345024,-0.65718853,0.43053174,0.3559773,2.335864,-0.30121124,2.308383
images/chris_ready/frame_0357.jpg,1,0.59382653,0.7415346,-0.40197417,0.6499872,0.80394924,1.5929269,-0.6760475,0.41196376,0.9501218,2.3527708,-0.64864033,0.46689218,0.3654316,2.343616,-0.29234463,2.325307
images/chris_ready/frame_0358.jpg,1,0.593839,0.7396123,-0.40198353,0.6483021,0.8039666,1.5887967,-0.6669272,0.44741976,0.95014304,2.3831952,-0.65779155,0.45655075,0.3654392,2.3192782,-0.28321582,2.3101468
images/chris_ready/frame_0359.jpg,1,0.5992899,0.71888894,-0.39645377,0.62672365,0.82056624,1.5760258,-0.66382945,0.43317688,0.9680836,2.3502138,-0.6730488,0.4239603,0.37801358,2.3409972,-0.2858154,2.3225646
images/chris_ready/frame_0360.jpg,1,0.5981681,0.72724175,-0.39571163,0.6167748,0.8190303,1.6201845,-0.62577605,0.53392446,0.9570691,2.393455,-0.6625866,0.432663,0.35890058,2.3290157,-0.2852803,2.31981
images/chris_ready/frame_0361.jpg,1,0.5900729,0.7553226,-0.40567583,0.6632101,0.8021304,1.6119688,-0.62695324,0.59873146,0.9680887,2.4041367,-0.6730525,0.44214007,0.37801486,2.3580806,-0.29503715,2.3304465
images/chris_ready/frame_0362.jpg,1,0.59005475,0.7488704,-0.40566227,0.65641713,0.82976484,1.6179297,-0.65459174,0.50849223,0.98649806,2.4037812,-0.6638117,0.44377497,0.3872234,2.3852904,-0.2858077,2.339064
images/chris_ready/frame_0363.jpg,1,0.59874934,0.74674314,-0.3960954,0.6453337,0.82903767,1.613334,-0.62638324,0.5808003,0.976422,2.3969533,-0.66322964,0.46095264,0.39609587,2.378515,-0.27634543,2.3324199
images/chris_ready/frame_0364.jpg,1,0.59331,0.74929976,-0.40162548,0.6487837,0.8123782,1.6082529,-0.58418226,0.7584375,0.9584236,2.3849654,-0.65720516,0.4660279,0.38336954,2.357552,-0.2829634,2.302725
images/chris_ready/frame_0365.jpg,1,0.58085436,0.7459351,-0.41489622,0.6538445,0.8113525,1.6207976,-0.6730536,0.48808104,0.9680909,2.403569,-0.6453939,0.33152658,0.37801632,2.39436,-0.28581706,2.3391054
images/chris_ready/frame_0366.jpg,1,0.5764059,0.7152907,-0.41835955,0.61310637,0.80882865,1.5885029,-0.67867225,0.43660605,0.96687543,2.3966887,-0.67867225,0.43660605,0.36257818,2.3409517,-0.28820318,2.3223724
images/chris_ready/frame_0367.jpg,1,0.57581276,0.7260676,-0.41792887,0.61436474,0.8172824,1.5917634,-0.57581276,0.7819189,0.96587974,2.401608,-0.6779729,0.4375023,0.3622051,2.3550649,-0.28790638,2.3364475
images/chris_ready/frame_0368.jpg,1,0.59552497,0.7366123,-0.4001185,0.6433704,0.83745754,1.622412,-0.58622044,0.77390915,0.9863389,2.4149692,-0.68857616,0.4382377,0.3722034,2.3869965,-0.2884577,2.3403754
images/chris_ready/frame_0369.jpg,1,0.5823162,0.7330995,-0.4132572,0.6391125,0.83590543,1.6259772,-0.56353235,0.8176881,0.99557245,2.4436655,-0.67623883,0.44173962,0.39447194,2.368476,-0.272374,2.3590765
images/chris_ready/frame_0370.jpg,1,0.5955321,0.75424916,-0.40012297,0.6611319,0.82816184,1.620239,-0.6792788,0.48420945,0.9770449,2.4024231,-0.6792788,0.4283393,0.39081785,2.3744876,-0.27915582,2.3279293
images/chris_ready/frame_0371.jpg,1,0.5900638,0.75676095,-0.4056685,0.6644731,0.82055795,1.615039,-0.6638209,0.49835497,0.9865132,2.4087148,-0.65460134,0.43375313,0.37800977,2.362571,-0.26737198,2.3256555
images/chris_ready/frame_0372.jpg,1,0.59053594,0.7585085,-0.40599275,0.6752577,0.8304406,1.6372685,-0.664352,0.49950582,0.97807455,2.4142778,-0.664352,0.42550486,0.3875391,2.395777,-0.28603995,2.3495264
images/chris_ready/frame_0373.jpg,1,0.5949847,0.7542993,-0.3997549,0.65186334,0.83669746,1.6203461,-0.6786534,0.47492892,0.98544294,2.3932695,-0.6600605,0.4563043,0.3811625,2.3746443,-0.2881952,2.3467083
images/chris_ready/frame_0374.jpg,1,0.60053223,0.77140445,-0.39409912,0.6679234,0.8444982,1.6368834,-0.5723823,0.8278486,0.9946314,2.4176948,-0.66621554,0.4609613,0.3940996,2.3988802,-0.2627326,2.342436
images/chris_ready/frame_0375.jpg,1,0.60110575,0.7606171,-0.39447555,0.6667137,0.8453047,1.633918,-0.57292897,0.8263495,0.9955813,2.4227061,-0.65745944,0.45073602,0.39447555,2.3945355,-0.26298386,2.3475833
images/chris_ready/frame_0376.jpg,1,0.594972,0.7371671,-0.39974627,0.63452363,0.8366789,1.6143028,-0.55778563,0.8211484,0.98542154,2.3887951,-0.66004616,0.46656153,0.3904505,2.3701324,-0.2695961,2.3514705
images/chris_ready/frame_0377.jpg,1,0.59117204,0.75919753,-0.40349892,0.65609694,0.82576406,1.6308693,-0.57240534,0.8154344,0.9852864,2.4088128,-0.6662421,0.4686404,0.3847308,2.390067,-0.27212682,2.3713214
images/chris_ready/frame_0378.jpg,1,0.5856838,0.7547993,-0.4090488,0.6522957,0.8273946,1.6400579,-0.6693526,0.4938809,0.9854361,2.4228125,-0.6693526,0.43797016,0.39045572,2.394857,-0.2881934,2.348265
images/chris_ready/frame_0379.jpg,1,0.5862361,0.74360573,-0.4094346,0.6506548,0.8188701,1.626637,-0.5769307,0.80867124,0.96775544,2.416718,-0.6792898,0.43686825,0.39082423,2.370242,-0.2791597,2.3516526
images/chris_ready/frame_0380.jpg,1,0.60160154,0.7584769,-0.3887265,0.6197313,0.82373077,1.6279511,-0.5923454,0.78622615,0.97181726,2.404928,-0.66638863,0.45323625,0.38872698,2.3864286,-0.26840696,2.33093
images/chris_ready/frame_0381.jpg,1,0.6036762,0.73528624,-0.39006704,0.62359744,0.8265715,1.6381061,-0.5943881,0.7911308,0.97516906,2.4199297,-0.67797405,0.4560638,0.37149283,2.3547776,-0.27861938,2.3361626
images/chris_ready/frame_0382.jpg,1,0.59500307,0.7613908,-0.39976725,0.6592533,0.8181292,1.6342051,-0.5950026,0.7799616,0.9668795,2.4420218,-0.67867506,0.47354835,0.3625798,2.3677402,-0.28820443,2.3491695
images/chris_ready/frame_0383.jpg,1,0.58835155,0.7533265,-0.40449113,0.6338967,0.8089832,1.598522,-0.569965,0.79926085,0.95607096,2.3885963,-0.661895,0.46853215,0.3677199,2.3242874,-0.2849825,2.3059137
images/chris_ready/frame_0384.jpg,1,0.59994423,0.75898755,-0.393714,0.64654523,0.8249237,1.6304178,-0.57182246,0.82457924,0.9749099,2.4175165,-0.674938,0.47788125,0.3843396,2.3800359,-0.281224,2.3612947
images/chris_ready/frame_0385.jpg,1,0.6042804,0.7357297,-0.39045843,0.6332863,0.8181033,1.6111544,-0.5670944,0.80092055,0.9668491,2.393449,-0.6693575,0.44702557,0.36256823,2.36551,-0.27889907,2.346884
images/chris_ready/frame_0386.jpg,1,0.59752977,0.74534595,-0.39528957,0.6257225,0.8181562,1.6011139,-0.5791453,0.7637498,0.96524084,2.3740652,-0.6526872,0.44168672,0.37690374,2.3372586,-0.2849761,2.2912493
images/chris_ready/frame_0387.jpg,1,0.59875053,0.7557956,-0.39609644,0.6544085,0.8198278,1.6314124,-0.58032745,0.8295318,0.9580008,2.4056416,-0.6632317,0.48850214,0.38688558,2.359557,-0.2763465,2.322689
images/chris_ready/frame_0388.jpg,1,0.5987538,0.7554318,-0.39609814,0.65409315,0.8198316,1.6306268,-0.5803298,0.80149436,0.96721715,2.4044836,-0.6448108,0.45141637,0.38688684,2.3768454,-0.2855588,2.3307824
images/chris_ready/frame_0389.jpg,1,0.58178663,0.7407273,-0.41288033,0.63758814,0.82576114,1.6596043,-0.5911696,0.80636126,0.9665156,2.447213,-0.6662388,0.4594385,0.3659625,2.372202,-0.29089332,2.3534498
images/chris_ready/frame_0390.jpg,1,0.60429657,0.7618093,-0.39046797,0.6596156,0.81812376,1.6351027,-0.56710875,0.8268421,0.97617084,2.4433644,-0.6600771,0.48309857,0.39046797,2.3783317,-0.26960912,2.3690414
images/chris_ready/frame_0391.jpg,1,0.5862353,0.7530567,-0.40943372,0.660087,0.8002577,1.6176772,-0.5862348,0.8181357,0.9677534,2.3986251,-0.6606771,0.4741466,0.37221283,2.3707342,-0.27915937,2.35214
images/chris_ready/frame_0392.jpg,1,0.5981693,0.7363585,-0.39571196,0.62590486,0.809829,1.6015803,-0.5797638,0.7915856,0.9570703,2.3931658,-0.6625872,0.4510199,0.3589014,2.337939,-0.27607802,2.3195298
images/chris_ready/frame_0393.jpg,1,0.58725065,0.7401821,-0.4072864,0.63579774,0.8335176,1.6511755,-0.5872502,0.80660874,0.9850658,2.4577842,-0.68196785,0.46498623,0.37887186,2.381868,-0.28415316,2.3344204
images/chris_ready/frame_0394.jpg,1,0.5911545,0.76132804,-0.40348637,0.6579376,0.82573897,1.644844,-0.58177114,0.8271216,0.9758741,2.4343696,-0.6662214,0.4887538,0.3753358,2.3873734,-0.27211836,2.3309789
images/chris_ready/frame_0395.jpg,1,0.59873766,0.7481232,-0.39608788,0.6465258,0.81059897,1.607079,-0.58031493,0.8035395,0.9579806,2.3921459,-0.66321737,0.47104046,0.3868763,2.3644376,-0.27634054,2.3367295
images/chris_ready/frame_0396.jpg,1,0.5823127,0.73368776,-0.41325358,0.6396254,0.82650816,1.6178753,-0.60109633,0.79953164,0.9673897,2.4080007,-0.6762336,0.4515001,0.38507795,2.3703754,-0.27237156,2.3139384
images/chris_ready/frame_0397.jpg,1,0.5856957,0.7347729,-0.4090569,0.6324627,0.8181143,1.6090595,-0.6414755,0.5115508,0.96686214,2.3996377,-0.67866224,0.43714347,0.37187064,2.3531325,-0.27890214,2.3345308
images/chris_ready/frame_0398.jpg,1,0.5900771,0.75475717,-0.40567788,0.6627137,0.8021355,1.6199669,-0.6730567,0.487831,0.95887506,2.42995,-0.6822765,0.44180912,0.3780177,2.36552,-0.28581834,2.337907
images/chris_ready/frame_0399.jpg,1,0.58469194,0.75039095,-0.4111122,0.65888005,0.80395216,1.6197472,-0.66691554,0.54906684,0.9409892,2.3884404,-0.67605096,0.4392536,0.3745686,2.3609874,-0.28321102,2.3152316
images/chris_ready/frame_0400.jpg,1,0.5808516,0.75559163,-0.41489393,0.66344625,0.8113482,1.6125429,-0.6361705,0.5989446,0.9496462,2.423422,-0.6822698,0.46994108,0.359575,2.3589199,-0.285816,2.340491
images/chris_ready/frame_0401.jpg,1,0.59873426,0.7577363,-0.39608622,0.6560887,0.81980574,1.644842,-0.607946,0.74849564,0.9579753,2.4303,-0.68163615,0.48051575,0.38687494,2.4210596,-0.28555045,2.3563743
images/chris_ready/frame_0402.jpg,1,0.59611064,0.74407876,-0.3943505,0.6062863,0.8070416,1.6075773,-0.58693993,0.74407876,0.94460607,2.3884003,-0.6694785,0.43174908,0.36683732,2.370028,-0.29346997,2.3057249
images/chris_ready/frame_0403.jpg,1,0.57891047,0.7352571,-0.416092,0.6354072,0.7960019,1.5975951,-0.6693656,0.49017146,0.9316839,2.3600838,-0.67841125,0.40847617,0.36181906,2.3419292,-0.2894557,2.2965431
images/chris_ready/frame_0404.jpg,1,0.5987562,0.74593556,-0.3960997,0.64463544,0.8198355,1.6300062,-0.58033246,0.7551441,0.9580093,2.4035685,-0.6724488,0.4696631,0.3868883,2.4035685,-0.2947719,2.3759413
images/chris_ready/frame_0405.jpg,1,0.58363515,0.7198792,-0.41036832,0.6105304,0.80249804,1.6128938,-0.58363515,0.72899175,0.93928766,2.36011,-0.6657089,0.43739495,0.35565296,2.3145483,-0.2918178,2.296323
images/chris_ready/frame_0406.jpg,1,0.59274757,0.72962826,-0.40124545,0.620184,0.8116087,1.6051817,-0.5836293,0.72962826,0.94839704,2.3530502,-0.6565829,0.44689733,0.35564855,2.3074486,-0.29181466,2.289208
images/chris_ready/frame_0407.jpg,1,0.5927374,0.74897903,-0.40123767,0.6393725,0.80247533,1.6258322,-0.6383326,0.55716753,0.9483803,2.383945,-0.6748085,0.45669454,0.35564244,2.329142,-0.30092835,2.3108737
images/chris_ready/frame_0408.jpg,1,0.5794202,0.7437932,-0.41645753,0.6530868,0.7967022,1.6145753,-0.64279366,0.5623803,0.9506107,2.3765097,-0.67900753,0.44446194,0.36213773,2.3130155,-0.30781654,2.2948744
images/chris_ready/frame_0409.jpg,1,0.57109874,0.7302068,-0.42371896,0.6285323,0.8013812,1.5898168,-0.60794413,0.7302068,0.95797276,2.3569963,-0.6816345,0.44366968,0.3500286,2.3385096,-0.31318367,2.3200238
images/chris_ready/frame_0410.jpg,1,0.5889659,0.73643064,-0.40491408,0.62596583,0.80982864,1.6017358,-0.5981686,0.7272251,0.9662727,2.3749878,-0.6809923,0.44185826,0.35890138,2.3197556,-0.31288818,2.3013444
images/chris_ready/frame_0411.jpg,1,0.58418334,0.7492035,-0.41075346,0.6487006,0.8032515,1.5989102,-0.60243875,0.66697395,0.96755344,2.3663871,-0.6754613,0.45683157,0.3559863,2.35725,-0.31034708,2.3389773
images/chris_ready/frame_0412.jpg,1,0.5758338,0.73323077,-0.4179445,0.6218541,0.8080247,1.5964013,-0.6036971,0.7239492,0.97520286,2.3667576,-0.6872862,0.44550726,0.35293034,2.348195,-0.31578046,2.3296328
images/chris_ready/frame_0413.jpg,1,0.5944052,0.76148874,-0.39936638,0.6500515,0.8265944,1.6251283,-0.61298037,0.68719697,0.9844832,2.386616,-0.67799395,0.4828954,0.36221543,2.3680437,-0.30649018,2.312325
images/chris_ready/frame_0414.jpg,1,0.58032274,0.7471044,-0.414517,0.6456457,0.81060934,1.6048908,-0.607958,0.7471044,0.96720535,2.370442,-0.68165,0.470399,0.35003567,2.3427713,-0.31319064,2.2966533
images/chris_ready/frame_0415.jpg,1,0.5927512,0.7384313,-0.4012469,0.6290338,0.8024943,1.5862591,-0.5836316,0.74754745,0.9757598,2.3793893,-0.66570497,0.45582193,0.35565063,2.3246903,-0.31005433,2.3064578
images/chris_ready/frame_0416.jpg,1,0.5899271,0.74849707,-0.40264842,0.6268666,0.8146604,1.6279812,-0.6086546,0.7672094,0.973847,2.4232597,-0.6929299,0.46781072,0.35582876,2.3764787,-0.3183731,2.3577664
images/chris_ready/frame_0417.jpg,1,0.5975311,0.75447327,-0.39528954,0.6348613,0.80896527,1.6101557,-0.5975311,0.7636741,0.96524227,2.37383,-0.68026614,0.47844648,0.35851857,2.355428,-0.29416877,2.327825
images/chris_ready/frame_0418.jpg,1,0.58998525,0.74561346,-0.39937526,0.6001281,0.79874957,1.582156,-0.58998615,0.7547067,0.95305353,2.3368628,-0.6716763,0.4819212,0.35399067,2.3186765,-0.30860794,2.3004906
images/chris_ready/frame_0419.jpg,1,0.5883498,0.72591424,-0.40448987,0.60646,0.8089807,1.5804713,-0.58834934,0.77185816,0.974454,2.352329,-0.6710858,0.4502505,0.35852584,2.3247633,-0.3033673,2.3063855
images/chris_ready/frame_0420.jpg,1,0.5737469,0.73760986,-0.42134568,0.63866246,0.78890187,1.5741681,-0.60064167,0.7466054,0.95026815,2.3207734,-0.67236,0.4677528,0.34962693,2.3027823,-0.30480337,2.2847922
images/chris_ready/frame_0421.jpg,1,0.58835346,0.7255674,-0.40449318,0.60617024,0.80898684,1.5889007,-0.58835393,0.77148926,0.965268,2.3420212,-0.6802843,0.44085115,0.35852847,2.3328366,-0.31256327,2.323653
images/chris_ready/frame_0422.jpg,1,0.5981828,0.7441465,-0.39572167,0.6339026,0.8190507,1.5985372,-0.58898085,0.7625208,0.9754982,2.3702447,-0.6810087,0.46853688,0.35890952,2.3518713,-0.28528795,2.3059356
images/chris_ready/frame_0423.jpg,1,0.5830205,0.71999663,-0.4099359,0.60151625,0.80165267,1.5584735,-0.59212935,0.765566,0.9565177,2.3149257,-0.67411697,0.43746644,0.35527807,2.2966979,-0.3006198,2.2602422
images/chris_ready/frame_0424.jpg,1,0.59440094,0.7526716,-0.39936277,0.64116466,0.82658917,1.6168501,-0.59440047,0.79913294,0.9844768,2.3881059,-0.677988,0.48319665,0.3622132,2.360229,-0.2879126,2.350937
images/chris_ready/frame_0425.jpg,1,0.5905638,0.75963163,-0.40308365,0.64709383,0.8249147,1.6318015,-0.5905638,0.82527894,0.98427325,2.4101894,-0.6936787,0.48766494,0.35621327,2.4008114,-0.31871706,2.3820543
images/chris_ready/frame_0426.jpg,1,0.590545,0.76155293,-0.40307018,0.6487306,0.83426136,1.635929,-0.618666,0.7897586,0.9936152,2.4162858,-0.69365543,0.4794964,0.3562017,2.3974822,-0.29995924,2.3504727
images/chris_ready/frame_0427.jpg,1,0.5850903,0.7456614,-0.40863484,0.63381207,0.8265567,1.6124927,-0.60366476,0.77362365,0.98443764,2.3861163,-0.69653624,0.46603826,0.34362438,2.3767958,-0.31576335,2.3581543
images/chris_ready/frame_0428.jpg,1,0.59074575,0.7373004,-0.39988917,0.60076314,0.79977834,1.5656252,-0.6089222,0.7555051,0.9633692,2.321131,-0.6816292,0.4642261,0.3362706,2.3029253,-0.3090053,2.266516
images/chris_ready/frame_0429.jpg,1,0.58512074,0.75189793,-0.40865573,0.64050573,0.8080241,1.6059055,-0.6129838,0.7611806,0.9844891,2.3856514,-0.6872848,0.48269978,0.35293,2.3670862,-0.29720432,2.3206728
images/chris_ready/frame_0430.jpg,1,0.5764715,0.73038465,-0.4143392,0.5951284,0.7926487,1.55094,-0.5944871,0.7484188,0.9457741,2.2903419,-0.67555296,0.45085448,0.33327237,2.2723074,-0.30625087,2.2542737
images/chris_ready/frame_0431.jpg,1,0.5927384,0.739709,-0.40123883,0.6301225,0.8115959,1.5890045,-0.5927388,0.7488412,0.9757388,2.3652425,-0.6656913,0.46574286,0.37388128,2.3195815,-0.30092877,2.2921846
images/chris_ready/frame_0432.jpg,1,0.59535336,0.7419444,-0.39384887,0.59538764,0.8060167,1.5754868,-0.60451216,0.7602643,0.9708837,2.326591,-0.67778665,0.46715018,0.34805304,2.308272,-0.3114151,2.2899525
images/chris_ready/frame_0433.jpg,1,0.58896065,0.71848893,-0.4049115,0.6079523,0.80061877,1.5659381,-0.5981644,0.7737576,0.9754665,2.3396962,-0.6809869,0.442147,0.36810023,2.3212729,-0.29448104,2.2660048
images/chris_ready/frame_0434.jpg,1,0.5869468,0.74360204,-0.40352657,0.6058982,0.8162234,1.6065476,-0.5961189,0.7711429,0.9904734,2.3868713,-0.67865855,0.46819392,0.36684185,2.3226094,-0.30264503,2.3042483
images/chris_ready/frame_0435.jpg,1,0.59073067,0.74740154,-0.39987907,0.6106817,0.8179339,1.6041788,-0.59073067,0.7656309,0.97243303,2.3698084,-0.67252386,0.4739619,0.36352608,2.3333497,-0.29082152,2.296891
images/chris_ready/frame_0436.jpg,1,0.590566,0.7407457,-0.40308368,0.6282274,0.8249171,1.6127626,-0.6093133,0.7594988,1.0030243,2.4003906,-0.69367963,0.45007342,0.36558855,2.3910146,-0.2999691,2.3628845
images/chris_ready/frame_0437.jpg,1,0.60736406,0.7555766,-0.38650405,0.6450045,0.8190207,1.6032965,-0.58895826,0.76479095,0.9938681,2.3773017,-0.671781,0.47914612,0.3588968,2.3496583,-0.28527695,2.3128006
images/chris_ready/frame_0438.jpg,1,0.5915611,0.7575108,-0.39745525,0.6097041,0.82263994,1.6166395,-0.6008047,0.77598697,0.98901683,2.4018638,-0.6747498,0.48037302,0.36972585,2.3649123,-0.29578078,2.327961
images/chris_ready/frame_0439.jpg,1,0.5944128,0.7235918,-0.3993717,0.6122702,0.83589333,1.5956131,-0.58512616,0.7514225,0.9937845,2.39342,-0.66871554,0.43601057,0.37150747,2.39342,-0.29720712,2.3284822
images/chris_ready/frame_0440.jpg,1,0.5949731,0.7463464,-0.39974725,0.6437235,0.8366807,1.6139735,-0.5856765,0.7836634,0.9947208,2.388308,-0.6693446,0.4664664,0.3811546,2.3789783,-0.29748607,2.3509898
images/chris_ready/frame_0441.jpg,1,0.588962,0.746024,-0.40491164,0.6355022,0.8282278,1.5841498,-0.5889625,0.7552345,0.9846709,2.3578048,-0.6625829,0.4420886,0.36810118,2.3485942,-0.2944817,2.3025439
images/chris_ready/frame_0442.jpg,1,0.5869562,0.75217015,-0.40353286,0.61457807,0.81623656,1.6052412,-0.596128,0.7613428,0.9904895,2.4032753,-0.6694975,0.44946742,0.35767633,2.3390658,-0.32099202,2.3115473
images/chris_ready/frame_0443.jpg,1,0.59993553,0.76923627,-0.3937081,0.65666515,0.82491165,1.6416628,-0.599936,0.76923627,1.0030171,2.4202805,-0.6843023,0.4409037,0.3655851,2.3921378,-0.30934235,2.3358521
images/chris_ready/frame_0444.jpg,1,0.59874856,0.7467803,-0.39609566,0.6453661,0.8198251,1.6041952,-0.58953744,0.737561,0.99484426,2.397073,-0.66322964,0.4240976,0.35003775,2.378634,-0.29476872,2.3140976
images/chris_ready/frame_0445.jpg,1,0.5949985,0.7527029,-0.39976344,0.6504838,0.8274186,1.6076243,-0.5857004,0.77128834,1.0133561,2.3974977,-0.66007495,0.4553388,0.37187397,2.36962,-0.28820142,2.323156
images/chris_ready/frame_0446.jpg,1,0.5841777,0.74070346,-0.41075033,0.640114,0.82149976,1.581996,-0.61156136,0.74070346,0.9766723,2.340988,-0.67545605,0.42979097,0.35598308,2.3318439,-0.2920893,2.313555
images/chris_ready/frame_0447.jpg,1,0.5895316,0.72901285,-0.40530306,0.62750465,0.8198175,1.57799,-0.6632231,0.4429446,1.0040461,2.3623703,-0.6724345,0.4060326,0.36845756,2.3254585,-0.29476604,2.3070028
images/chris_ready/frame_0448.jpg,1,0.5895272,0.7203031,-0.40530002,0.61872154,0.81060004,1.5698913,-0.5895272,0.7849454,0.9856157,2.3548365,-0.6724292,0.4340287,0.3684543,2.336367,-0.29476383,2.3086636
images/chris_ready/frame_0449.jpg,1,0.5911705,0.7313167,-0.40349698,0.6281823,0.83514535,1.5938951,-0.59117,0.75944424,1.004051,2.390843,-0.68500674,0.44066504,0.37534603,2.3720913,-0.3002772,2.353339
images/chris_ready/frame_0450.jpg,1,0.59007,0.7373306,-0.4056736,0.645164,0.8205669,1.6036941,-0.5900705,0.7465472,0.99574363,2.3963246,-0.6638291,0.43318164,0.3687943,2.3778913,-0.29503524,2.3225918
images/chris_ready/frame_0451.jpg,1,0.59752464,0.74579275,-0.39528602,0.62609774,0.8181495,1.6020737,-0.5883325,0.7642076,0.99281025,2.3939033,-0.66187364,0.4511585,0.3768998,2.3570735,-0.29416603,2.3202446
images/chris_ready/frame_0452.jpg,1,0.5889696,0.7360086,-0.40491748,0.62560725,0.8190364,1.6008188,-0.6257814,0.65320784,0.9846847,2.3828275,-0.6809971,0.43240497,0.36810613,2.3644278,-0.29448527,2.3184268
images/chris_ready/frame_0453.jpg,1,0.586229,0.7352355,-0.40943074,0.64216775,0.8281651,1.6007657,-0.5955355,0.76315594,0.9956593,2.3732283,-0.67928255,0.42811173,0.36290395,2.3639219,-0.30707306,2.3546154
images/chris_ready/frame_0454.jpg,1,0.5883406,0.74509424,-0.4044836,0.62551105,0.81816095,1.6097715,-0.6251116,0.6531072,0.9928246,2.3824615,-0.68026835,0.43233848,0.36771303,2.3456666,-0.29417005,2.3088717
images/chris_ready/frame_0455.jpg,1,0.59331006,0.74015516,-0.4016255,0.6396403,0.81237805,1.5991008,-0.5841821,0.74015516,0.9858076,2.3758073,-0.6663329,0.43861073,0.37424207,2.3575313,-0.29209128,2.3027048
images/chris_ready/frame_0456.jpg,1,0.58768725,0.74291754,-0.4040344,0.61451215,0.8172524,1.5958967,-0.5968694,0.7520892,0.9917221,2.3846736,-0.6795132,0.4402473,0.36730477,2.36633,-0.3030258,2.3112986
images/chris_ready/frame_0457.jpg,1,0.5847016,0.73991007,-0.41111755,0.64856327,0.80396396,1.5894362,-0.5938367,0.7764488,0.9775471,2.3567498,-0.6669245,0.46586925,0.35630184,2.3384807,-0.3014866,2.2836728
images/chris_ready/frame_0458.jpg,1,0.5823754,0.7458988,-0.40948272,0.6185504,0.80986595,1.5918573,-0.60057485,0.67312837,0.98275864,2.3741405,-0.6642722,0.43662384,0.3639848,2.3377562,-0.30028743,2.3013701
images/chris_ready/frame_0459.jpg,1,0.59332955,0.71043533,-0.40163884,0.6102457,0.83066213,1.5574931,-0.5842016,0.7286519,0.98584044,2.3316853,-0.6572269,0.4280828,0.3651264,2.3225768,-0.29210103,2.2952528
images/chris_ready/frame_0460.jpg,1,0.5883462,0.73539996,-0.4044876,0.61589754,0.81816804,1.5903026,-0.5975386,0.68024504,0.9928333,2.3900504,-0.6710817,0.44124022,0.3677158,2.3716657,-0.2941731,2.3165104
images/chris_ready/frame_0461.jpg,1,0.588967,0.7179251,-0.40491474,0.6074751,0.82823503,1.5647087,-0.588967,0.7731499,0.98467946,2.3378592,-0.6809934,0.45100424,0.35890177,2.3286543,-0.30368653,2.3102465
images/chris_ready/frame_0462.jpg,1,0.5836192,0.71238214,-0.4103568,0.60278463,0.81159526,1.5617607,-0.5836183,0.7489144,0.975738,2.3289413,-0.67480886,0.4475221,0.33740515,2.3015418,-0.28268966,2.246743
