image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_crank_001/frame_0332.jpg,2,0.53941184,0.5666796,-0.45949864,0.6133472,0.7724909,1.353364,-0.87904084,1.2133608,0.85240346,2.0800467,-0.9389754,0.9133538,0.39290485,2.293385,-0.27303535,2.2600508
images/stephen_standby_crank_001/frame_0333.jpg,2,0.53989214,0.5994088,-0.45990825,0.61938924,0.77317923,1.3853003,-0.8331674,1.2454382,0.8531634,2.0912702,-1.0464581,0.97903436,0.38658962,2.2910733,-0.27327886,2.284413
images/stephen_standby_crank_001/frame_0334.jpg,2,0.5410451,0.6232332,-0.45886105,0.6369303,0.7807488,1.4176841,-0.856084,1.3012561,0.86293286,2.1436486,-1.2601557,1.0547024,0.41092032,2.3491096,-0.273947,2.3285632
images/stephen_standby_crank_001/frame_0335.jpg,2,0.526793,0.5810896,-0.47206125,0.62894416,0.7730861,1.374106,-0.85518336,1.3125788,0.85518354,2.1261044,-1.3956594,1.271561,0.39680496,2.338031,-0.2873418,2.2901764
images/stephen_standby_crank_001/frame_0336.jpg,2,0.5197675,0.58161813,-0.47873315,0.6363587,0.7728119,1.3821977,-0.8480416,1.3685127,0.8480416,2.128037,-1.4772336,1.4574661,0.41718146,2.3333142,-0.28723976,2.2922587
images/stephen_standby_crank_001/frame_0337.jpg,2,0.5276634,0.62442505,-0.47211993,0.6452391,0.78455245,1.4292394,-0.87481016,1.4361775,0.84009594,2.157735,-1.5482754,1.7414521,0.41657645,2.372815,-0.2916031,2.3658767
images/stephen_standby_crank_001/frame_0338.jpg,2,0.50589097,0.58050245,-0.4922183,0.6419674,0.7725092,1.4136943,-0.8271999,1.3590589,0.7998546,2.123956,-1.3946182,1.8576081,0.4033453,2.3356688,-0.30079997,2.3151805
images/stephen_standby_crank_001/frame_0339.jpg,2,0.4953719,0.6061751,-0.5022529,0.6750586,0.7568189,1.4396658,-0.88066226,1.4603307,0.7912194,2.149166,-1.3485137,2.1078362,0.3715292,2.3627052,-0.30272776,2.3144863
images/stephen_standby_crank_001/frame_0340.jpg,2,0.49981233,0.6101514,-0.49981162,0.63757396,0.73260117,1.4328277,-0.87638235,1.5150952,0.78052807,2.1389577,-1.191332,2.1732361,0.36287725,2.3514829,-0.32864332,2.3446271
images/stephen_standby_crank_001/frame_0341.jpg,2,0.4964449,0.6211201,-0.5033407,0.6418241,0.73087764,1.4216752,-0.84809434,1.5389979,0.79982823,2.146315,-1.0618416,2.298145,0.36543882,2.367158,-0.3171736,2.3602571
images/stephen_standby_crank_001/frame_0342.jpg,2,0.4788434,0.57381606,-0.51930916,0.63457286,0.6946603,1.3704076,-0.82954586,1.5796812,0.7688472,2.0724883,-0.87675583,2.4100273,0.34395802,2.2750113,-0.34395802,2.2817624
images/stephen_standby_crank_001/frame_0343.jpg,2,0.49636325,0.6134932,-0.5032566,0.64106584,0.7238628,1.4199953,-0.77901363,1.4958203,0.7928025,2.1368861,-0.7031806,2.260963,0.33780304,2.3850405,-0.33090824,2.3505747
images/stephen_standby_crank_001/frame_0344.jpg,2,0.4965044,0.6214445,-0.50340027,0.6352543,0.7240688,1.4293221,-0.79302776,1.422417,0.7861323,2.1405303,-0.6068388,2.1267204,0.33100304,2.402918,-0.3378989,2.396013
images/stephen_standby_crank_001/frame_0345.jpg,2,0.5104395,0.6233421,-0.48946238,0.6373497,0.7551709,1.4567995,-0.8460709,1.4077725,0.81810194,2.1922033,-0.5454013,1.926057,0.34262386,2.4373376,-0.34262386,2.4373376
images/stephen_standby_crank_001/frame_0346.jpg,2,0.52816933,0.5992842,-0.47183067,0.5992842,0.7746479,1.4664835,-0.8661971,1.339576,0.8380278,2.2067757,-0.47183067,1.7555499,0.35915482,2.4323883,-0.33098602,2.4253383
images/stephen_standby_crank_001/frame_0347.jpg,2,0.5347095,0.59155667,-0.46526623,0.5985163,0.7847036,1.4197363,-0.88886714,1.3014249,0.84025776,2.1574423,-0.45137778,1.5380477,0.37499118,2.4219031,-0.3055479,2.4010248
images/stephen_standby_crank_001/frame_0348.jpg,2,0.5309843,0.5855164,-0.46892083,0.5992934,0.7792369,1.4190166,-0.8757789,1.2881365,0.8275079,2.1629667,-0.44823325,1.5154544,0.35858673,2.3971736,-0.30341917,2.3765085
images/stephen_standby_crank_001/frame_0349.jpg,2,0.54608583,0.60249555,-0.45388904,0.6095837,0.80849046,1.4743422,-0.91487056,1.2758734,0.8723185,2.2186015,-0.5177174,1.3538435,0.39006102,2.4596,-0.3049569,2.4312475
images/stephen_standby_crank_001/frame_0350.jpg,2,0.55243427,0.6093052,-0.44754124,0.6163087,0.80417573,1.435719,-0.9160614,1.3096563,0.8810972,2.2131085,-0.7272549,1.1275649,0.41257724,2.3811927,-0.27272055,2.3741891
images/stephen_standby_crank_001/frame_0351.jpg,2,0.54748356,0.58131725,-0.45167416,0.6223514,0.7938512,1.3951614,-0.8896611,1.292576,0.86913,2.154293,-0.78700805,1.1216003,0.40376914,2.3663027,-0.27374178,2.3594635
images/stephen_standby_crank_001/frame_0352.jpg,2,0.54064023,0.5812198,-0.4585178,0.6222469,0.80069506,1.4222789,-0.787008,1.2513318,0.85544336,2.1470935,-0.9375662,1.1487637,0.39008242,2.35223,-0.2942725,2.3180408
images/stephen_standby_crank_001/frame_0353.jpg,2,0.55396295,0.58838344,-0.444538,0.64311665,0.8070078,1.3888587,-0.7933294,1.2999167,0.88907564,2.1482837,-1.1010866,1.1630834,0.41718194,2.3193254,-0.27356207,2.3124838
images/stephen_standby_crank_001/frame_0354.jpg,2,0.5447759,0.62070906,-0.4551289,0.6345026,0.78613234,1.4207342,-0.8206112,1.3448696,0.868883,2.158688,-1.2619485,1.3310763,0.37927455,2.3586946,-0.28273156,2.344901
images/stephen_standby_crank_001/frame_0355.jpg,2,0.5415492,0.6177603,-0.45823392,0.6385837,0.81926674,1.4368135,-0.798438,1.4021081,0.88175327,2.1933968,-1.4163594,1.5201072,0.42351937,2.4016304,-0.29160333,2.3599834
images/stephen_standby_crank_001/frame_0356.jpg,2,0.5374717,0.6058291,-0.4616748,0.64713573,0.7924264,1.4319596,-0.82688004,1.438844,0.86133265,2.1685927,-1.440149,1.7348739,0.39276788,2.395779,-0.296299,2.3475878
images/stephen_standby_crank_001/frame_0357.jpg,2,0.53389806,0.5897124,-0.4645605,0.64521486,0.7973804,1.4291856,-0.83204865,1.4291856,0.8597838,2.1645918,-1.3798141,1.9217688,0.41602468,2.393539,-0.30508435,2.3519123
images/stephen_standby_crank_001/frame_0358.jpg,2,0.52003145,0.5962924,-0.47842893,0.6517612,0.78351414,1.4352617,-0.84591794,1.4699296,0.83205026,2.1632924,-1.3590156,2.1078238,0.39522386,2.3851688,-0.3258863,2.3366332
images/stephen_standby_crank_001/frame_0359.jpg,2,0.5236599,0.5992811,-0.474785,0.6550281,0.7889813,1.4424558,-0.8518204,1.4842658,0.8378562,2.1811042,-1.3615162,2.1183887,0.3979821,2.397124,-0.3281603,2.3483453
images/stephen_standby_crank_001/frame_0360.jpg,2,0.4992898,0.59940314,-0.4992898,0.6526835,0.71897733,1.3986076,-0.83880717,1.4785283,0.7855495,2.0979116,-1.204953,2.164512,0.33951733,2.3043723,-0.32620275,2.2910523
images/stephen_standby_crank_001/frame_0361.jpg,2,0.49252528,0.6002041,-0.50601834,0.65415466,0.72866726,1.4027239,-0.82312346,1.4769063,0.78264266,2.1040857,-1.0525185,2.1985002,0.34409314,2.3064017,-0.33734557,2.2996576
images/stephen_standby_crank_001/frame_0362.jpg,2,0.49981272,0.60920256,-0.49981236,0.6365823,0.73944855,1.4442891,-0.7873758,1.5332737,0.7873758,2.1561658,-0.773682,2.2999105,0.33549032,2.3752053,-0.34918413,2.36836
images/stephen_standby_crank_001/frame_0363.jpg,2,0.51029664,0.6128386,-0.4896085,0.62661046,0.7516531,1.4460236,-0.77923626,1.4460236,0.79992473,2.1621497,-0.6482143,2.155264,0.33100304,2.37561,-0.3447948,2.3618383
images/stephen_standby_crank_001/frame_0364.jpg,2,0.52376103,0.60667163,-0.47614604,0.6203047,0.7618341,1.4382889,-0.78224015,1.3837565,0.81625086,2.140392,-0.54416716,1.9699786,0.3333027,2.3517044,-0.34010452,2.3517044
images/stephen_standby_crank_001/frame_0365.jpg,2,0.5309838,0.5871197,-0.46892077,0.6009342,0.7792361,1.4367161,-0.82750744,1.3261993,0.8412991,2.1688886,-0.5034005,1.7958949,0.35169065,2.3899214,-0.33100298,2.3830142
images/stephen_standby_crank_001/frame_0366.jpg,2,0.5485586,0.5830642,-0.45134503,0.5969465,0.80547786,1.443778,-0.8471401,1.304953,0.8679718,2.1795492,-0.47911993,1.6103677,0.36107624,2.4016685,-0.31246945,2.3739038
images/stephen_standby_crank_001/frame_0367.jpg,2,0.5440001,0.5853401,-0.45448124,0.640431,0.79878485,1.4392478,-0.86764604,1.2533164,0.86075944,2.1760879,-0.48202556,1.4392478,0.37184796,2.4102235,-0.30298784,2.382678
images/stephen_standby_crank_001/frame_0368.jpg,2,0.5563245,0.59074354,-0.44365084,0.59777623,0.81688124,1.4416956,-0.9084279,1.2729118,0.8943442,2.2012234,-0.5563241,1.2447813,0.38731438,2.4262683,-0.28872517,2.3700068
images/stephen_standby_crank_001/frame_0369.jpg,2,0.56608814,0.5865241,-0.43330222,0.6214363,0.8316607,1.4453629,-0.87359303,1.3057144,0.9015479,2.1855004,-0.7198404,1.1521007,0.41233587,2.4159207,-0.26557216,2.4019558
images/stephen_standby_crank_001/frame_0370.jpg,2,0.57029563,0.59075737,-0.42948174,0.6118559,0.83784163,1.4557947,-0.8800855,1.322171,0.9082484,2.208307,-0.71814996,1.1604161,0.4154004,2.4333577,-0.26754567,2.4122589
images/stephen_standby_crank_001/frame_0371.jpg,2,0.54748434,0.5739687,-0.4516749,0.61496663,0.8075393,1.4075899,-0.87597543,1.2914295,0.8896625,2.1387167,-0.7596351,1.1001065,0.39692616,2.3573718,-0.26005527,2.3437054
images/stephen_standby_crank_001/frame_0372.jpg,2,0.54650146,0.56608015,-0.45204428,0.6199927,0.8028852,1.368027,-0.76915014,1.2602024,0.8771007,2.1093228,-0.92432964,1.1254212,0.4183096,2.318233,-0.2563834,2.2845376
images/stephen_standby_crank_001/frame_0373.jpg,2,0.5622832,0.5903339,-0.4373308,0.6181146,0.81912816,1.3959665,-0.8052446,1.3126253,0.9024294,2.1668737,-1.124566,1.1737231,0.4234478,2.340501,-0.2637868,2.340501
images/stephen_standby_crank_001/frame_0374.jpg,2,0.53368324,0.58847547,-0.46437368,0.6507844,0.8247832,1.4331106,-0.79705906,1.3777248,0.8802308,2.1808205,-1.4000517,1.5161895,0.42278808,2.3539014,-0.27030694,2.340055
images/stephen_standby_crank_001/frame_0375.jpg,2,0.5411965,0.60390013,-0.45793584,0.64554846,0.8117948,1.422983,-0.8395488,1.436866,0.8673021,2.1865351,-1.49176,1.7145215,0.43018147,2.3531284,-0.27753714,2.3461869
images/stephen_standby_crank_001/frame_0376.jpg,2,0.51601666,0.57777566,-0.48161498,0.6465584,0.78434527,1.3825343,-0.8531468,1.4375603,0.8393871,2.1391444,-1.3898041,1.8640134,0.4196939,2.3454933,-0.28896904,2.304223
images/stephen_standby_crank_001/frame_0377.jpg,2,0.5195808,0.5752357,-0.47801474,0.6445412,0.7897629,1.4069018,-0.852113,1.496999,0.84518546,2.1484709,-1.3578386,2.023721,0.41566482,2.3633182,-0.29096535,2.321735
images/stephen_standby_crank_001/frame_0378.jpg,2,0.50609046,0.5949765,-0.49241182,0.649687,0.7386186,1.374601,-0.83436465,1.4498278,0.82068706,2.0995147,-1.2310301,2.1405473,0.37614828,2.29784,-0.29407912,2.284163
images/stephen_standby_crank_001/frame_0379.jpg,2,0.49905288,0.6014845,-0.49905324,0.6629999,0.74516106,1.4011855,-0.8271975,1.5173813,0.81352454,2.139371,-1.1211603,2.2145565,0.37599865,2.3580925,-0.30079925,2.351257
images/stephen_standby_crank_001/frame_0380.jpg,2,0.48202482,0.5856042,-0.5164552,0.6407197,0.73680997,1.4054499,-0.80566996,1.5363495,0.812557,2.1357322,-1.0604547,2.3079689,0.3580759,2.3906422,-0.32364517,2.3837528
images/stephen_standby_crank_001/frame_0381.jpg,2,0.492586,0.5877633,-0.506269,0.63560444,0.7320372,1.407898,-0.80045205,1.5514218,0.80729336,2.1186812,-1.060428,2.3168807,0.35575625,2.3783906,-0.321549,2.364722
images/stephen_standby_crank_001/frame_0382.jpg,2,0.46487278,0.5805324,-0.53323627,0.6420004,0.7041455,1.4001074,-0.7519998,1.5093843,0.772509,2.1513844,-0.9297454,2.2606611,0.3213089,2.397257,-0.34865433,2.390427
images/stephen_standby_crank_001/frame_0383.jpg,2,0.478843,0.5806483,-0.519309,0.64141387,0.701404,1.4111106,-0.7418696,1.6541729,0.76884687,2.1402972,-0.8160567,2.484635,0.31698072,2.363104,-0.35744637,2.363104
images/stephen_standby_crank_001/frame_0384.jpg,2,0.47864026,0.5726129,-0.5190881,0.6399791,0.68762404,1.3810074,-0.7145889,1.6369992,0.7550377,2.1287725,-0.7145889,2.4319208,0.32358795,2.3510811,-0.3572941,2.364555
images/stephen_standby_crank_001/frame_0385.jpg,2,0.47904906,0.6011511,-0.52011055,0.64213866,0.69804287,1.4209027,-0.7117301,1.5985159,0.7596346,2.165511,-0.66382533,2.2884734,0.3353343,2.3909426,-0.34217831,2.3977733
images/stephen_standby_crank_001/frame_0386.jpg,2,0.4757955,0.59026766,-0.5233755,0.63097584,0.686505,1.4112147,-0.7136939,1.5536932,0.72728735,2.164315,-0.62533194,2.164315,0.3194627,2.3678555,-0.33305714,2.361071
images/stephen_standby_crank_001/frame_0387.jpg,2,0.47963163,0.6074215,-0.52016336,0.62766886,0.6755368,1.4038185,-0.70931363,1.5522991,0.7295802,2.1529715,-0.6147385,2.1529715,0.31750253,2.3554456,-0.3310131,2.3486962
images/stephen_standby_crank_001/frame_0388.jpg,2,0.48294842,0.6195775,-0.5169589,0.6331948,0.6870112,1.4366032,-0.72102165,1.5863909,0.727824,2.185543,-0.605386,2.178734,0.31969842,2.3829906,-0.3401046,2.3829906
images/stephen_standby_crank_001/frame_0389.jpg,2,0.48975655,0.6107436,-0.50988305,0.6375894,0.6776082,1.409408,-0.70444393,1.5771947,0.72457075,2.1610923,-0.61051816,2.1476693,0.3287407,2.3624363,-0.3287407,2.3624363
images/stephen_standby_crank_001/frame_0390.jpg,2,0.4864422,0.62078255,-0.5134668,0.6342778,0.68237025,1.4507418,-0.716151,1.5587039,0.716151,2.1727388,-0.6283212,2.1524956,0.31078246,2.3616724,-0.34456325,2.3616724
images/stephen_standby_crank_001/frame_0391.jpg,2,0.48983312,0.61165756,-0.5099635,0.631822,0.6777145,1.4316819,-0.7112648,1.5392258,0.7112648,2.1508834,-0.63745433,2.1441617,0.3086623,2.3458073,-0.3355023,2.3458073
images/stephen_standby_crank_001/frame_0392.jpg,2,0.4931415,0.61634886,-0.50665206,0.63666815,0.7025577,1.4494357,-0.69580203,1.5374856,0.7295795,2.1673803,-0.6552697,2.1741538,0.32425734,2.3773458,-0.34452355,2.3705723
images/stephen_standby_crank_001/frame_0393.jpg,2,0.48638654,0.61552376,-0.5134076,0.63581616,0.69580257,1.4542601,-0.7025579,1.535428,0.7228239,2.1644804,-0.6620258,2.171244,0.31750223,2.374164,-0.3445236,2.3674
images/stephen_standby_crank_001/frame_0394.jpg,2,0.48975563,0.6047118,-0.5098831,0.6315877,0.6910254,1.4311509,-0.69773465,1.5319362,0.71115255,2.150086,-0.6574807,2.197119,0.32874018,2.3583758,-0.34215873,2.3516562
images/stephen_standby_crank_001/frame_0395.jpg,2,0.48975644,0.6041765,-0.509883,0.63102895,0.6910256,1.4365977,-0.6977344,1.5238674,0.7111528,2.1481833,-0.6776079,2.2018876,0.3220315,2.349575,-0.3488672,2.3428621
images/stephen_standby_crank_001/frame_0396.jpg,2,0.48227808,0.5847107,-0.5162416,0.63910246,0.6792656,1.4209831,-0.70643586,1.5025706,0.71322876,2.1960642,-0.70643586,2.2300594,0.3124622,2.3660383,-0.3600105,2.3660383
images/stephen_standby_crank_001/frame_0397.jpg,2,0.49323463,0.6062146,-0.5065657,0.6261998,0.6798641,1.4256037,-0.69986033,1.4988824,0.71319103,2.1650522,-0.70652586,2.1983604,0.3066055,2.3249328,-0.3532631,2.3249328
images/stephen_standby_crank_001/frame_0398.jpg,2,0.4830478,0.6032861,-0.5165927,0.6300987,0.67760897,1.4210739,-0.7178628,1.5149183,0.71115386,2.145017,-0.74469876,2.2187517,0.29519588,2.3461125,-0.36228603,2.3461125
images/stephen_standby_crank_001/frame_0399.jpg,2,0.47919363,0.5872636,-0.5196894,0.6345147,0.6816701,1.4310328,-0.74241316,1.5187846,0.71541595,2.1532993,-0.74916244,2.2208009,0.29696497,2.3625543,-0.37795585,2.3625543
images/stephen_standby_crank_001/frame_0400.jpg,2,0.47228202,0.5944128,-0.5262569,0.6484502,0.67468834,1.438749,-0.7421574,1.5198052,0.7151694,2.1615012,-0.7556512,2.235802,0.29011604,2.3641415,-0.38457265,2.3573864
images/stephen_standby_crank_001/frame_0401.jpg,2,0.47244385,0.5944964,-0.5264374,0.6417856,0.6749194,1.4389511,-0.7424118,1.5200187,0.7154148,2.1618047,-0.7559102,2.2293608,0.29021528,2.3644738,-0.38470453,2.357718
images/stephen_standby_crank_001/frame_0402.jpg,2,0.46190262,0.58383375,-0.5366215,0.6381436,0.66568285,1.4256403,-0.7471945,1.5003167,0.7132315,2.1859815,-0.7811579,2.2199256,0.2920854,2.348912,-0.3939752,2.3421233
images/stephen_standby_crank_001/frame_0403.jpg,10,0.46885607,0.5915241,-0.5300107,0.639118,0.6795015,1.4482148,-0.747451,1.5162057,0.72027147,2.168922,-0.7610411,2.2369137,0.29218537,2.3728964,-0.38731542,2.366097
images/stephen_standby_crank_001/frame_0404.jpg,10,0.46912268,0.58320946,-0.52943826,0.6368378,0.6701756,1.4211539,-0.7438944,1.4948928,0.710386,2.1384342,-0.757298,2.20547,0.28147367,2.339541,-0.38199997,2.3328378
images/stephen_standby_crank_001/frame_0405.jpg,10,0.4689957,0.5927175,-0.53016853,0.6335943,0.6797039,1.4443226,-0.74767375,1.5192639,0.7204858,2.1732972,-0.7680647,2.2414253,0.29227272,2.3708694,-0.38743117,2.336805
images/stephen_standby_crank_001/frame_0406.jpg,10,0.4692893,0.61989665,-0.5305019,0.6403328,0.6801296,1.4577792,-0.74814343,1.5258994,0.7209377,2.1798565,-0.7617459,2.2479768,0.2788531,2.3365338,-0.39447597,2.3297215
images/stephen_standby_crank_001/frame_0407.jpg,10,0.47232595,0.58837336,-0.52708876,0.62258124,0.6845307,1.4435673,-0.75298405,1.5256659,0.7256026,2.1824548,-0.7598293,2.2440283,0.29434827,2.3398104,-0.39018273,2.3398104
images/stephen_standby_crank_001/frame_0408.jpg,10,0.46583185,0.58848256,-0.53334427,0.6290675,0.66836804,1.413711,-0.7291286,1.4813528,0.7223771,2.1645334,-0.7426312,2.232175,0.29030094,2.347166,-0.37806675,2.3133452
images/stephen_standby_crank_001/frame_0409.jpg,10,0.47270384,0.59343547,-0.5267275,0.6271535,0.6685381,1.4161528,-0.7293147,1.5173066,0.7293147,2.157947,-0.7360676,2.225383,0.28362218,2.3602545,-0.37141043,2.3535109
images/stephen_standby_crank_001/frame_0410.jpg,10,0.4760146,0.6118591,-0.5236156,0.6390528,0.673221,1.4208726,-0.72762203,1.5432446,0.73442274,2.175499,-0.72762203,2.243483,0.28560933,2.372653,-0.38081127,2.331863
images/stephen_standby_crank_001/frame_0411.jpg,10,0.47579342,0.59198165,-0.5233729,0.63280773,0.6797052,1.4221164,-0.7340811,1.5445955,0.73408145,2.1774032,-0.72728425,2.2454472,0.28547597,2.3747308,-0.3738377,2.3611214
images/stephen_standby_crank_001/frame_0412.jpg,10,0.4696286,0.6050317,-0.53000975,0.63192195,0.6641894,1.405018,-0.7245706,1.5260243,0.71786106,2.151224,-0.7245706,2.2184494,0.2817773,2.3529007,-0.3757033,2.3461785
images/stephen_standby_crank_001/frame_0413.jpg,10,0.4728756,0.61596745,-0.52691823,0.6362739,0.66878086,1.4146942,-0.72282356,1.5365337,0.72282386,2.1660392,-0.7295792,2.2337275,0.2837253,2.3691049,-0.37830028,2.3691049
images/stephen_standby_crank_001/frame_0414.jpg,10,0.45894542,0.587781,-0.5399357,0.6350734,0.6614218,1.4052693,-0.73566294,1.5336349,0.7154152,2.1619525,-0.73566294,2.2295136,0.27671716,2.3713918,-0.3847043,2.3646357
images/stephen_standby_crank_001/frame_0415.jpg,10,0.455519,0.604889,-0.5439034,0.63887155,0.65948325,1.4204696,-0.7410687,1.5428069,0.7138737,2.1748822,-0.74786735,2.2360504,0.27195188,2.3787768,-0.39432994,2.3787768
images/stephen_standby_crank_001/frame_0416.jpg,10,0.45568743,0.61977416,-0.5441038,0.64020634,0.6733291,1.4370586,-0.7413417,1.5460302,0.727739,2.1794252,-0.7413417,2.2475324,0.27885363,2.3905573,-0.4012765,2.3837466
images/stephen_standby_crank_001/frame_0417.jpg,10,0.4625425,0.61968964,-0.5373648,0.6333091,0.6734073,1.4368625,-0.7346255,1.5321993,0.72782385,2.1723177,-0.74142754,2.2472255,0.28568813,2.3766108,-0.38771918,2.3766108
images/stephen_standby_crank_001/frame_0418.jpg,10,0.45936492,0.61436445,-0.54042995,0.63461834,0.6687818,1.4245151,-0.736336,1.5257841,0.72958004,2.1536508,-0.7498465,2.234666,0.28372565,2.3561888,-0.38505647,2.3561888
images/stephen_standby_crank_001/frame_0419.jpg,10,0.45941773,0.61456907,-0.54049104,0.6280761,0.6688582,1.4114828,-0.7296631,1.4857713,0.72966343,2.1543684,-0.75668776,2.2286575,0.27700195,2.3502204,-0.3783437,2.3232064
images/stephen_standby_crank_001/frame_0420.jpg,10,0.45568797,0.6181804,-0.5441044,0.63855994,0.67332935,1.4333631,-0.74134237,1.5420542,0.73454136,2.1806142,-0.76854753,2.2485464,0.2788534,2.3844097,-0.38767427,2.377617
images/stephen_standby_crank_001/frame_0421.jpg,10,0.459365,0.6156783,-0.540429,0.63597536,0.6687812,1.4140303,-0.7363345,1.5155157,0.7295795,2.1650224,-0.7701113,2.2326794,0.2769702,2.3206336,-0.39181104,2.3206336
images/stephen_standby_crank_001/frame_0422.jpg,10,0.45983595,0.601071,-0.5398072,0.62778527,0.6597644,1.3958206,-0.73307157,1.5026773,0.71974313,2.1304626,-0.7597288,2.1972485,0.27323595,2.2840703,-0.38652843,2.2840703
images/stephen_standby_crank_001/frame_0423.jpg,10,0.4725585,0.6292891,-0.5273479,0.6429694,0.6780188,1.4637809,-0.7533541,1.5458623,0.73965675,2.1956716,-0.78759766,2.2572327,0.28079522,2.387194,-0.39722323,2.380354
images/stephen_standby_crank_001/frame_0424.jpg,10,0.46604618,0.6011677,-0.53358877,0.62818676,0.6686746,1.411731,-0.73621756,1.4792777,0.73621756,2.1615021,-0.76998883,2.2155395,0.27692628,2.310105,-0.38499442,2.310105
images/stephen_standby_crank_001/frame_0425.jpg,10,0.46292037,0.60341954,-0.53672,0.6302381,0.6641902,1.4012743,-0.7379898,1.501844,0.7312803,2.1454914,-0.76482576,2.2058332,0.27506837,2.3332222,-0.39583123,2.3332222
images/stephen_standby_crank_001/frame_0426.jpg,10,0.46299362,0.6025385,-0.5368046,0.6226231,0.6642953,1.4059234,-0.7381063,1.5063463,0.7246859,2.142359,-0.7649465,2.2026129,0.275112,2.3298154,-0.38918328,2.3298154
images/stephen_standby_crank_001/frame_0427.jpg,10,0.47609076,0.5931514,-0.5237,0.6136049,0.68013,1.4317443,-0.75494444,1.5203763,0.7413418,2.1748881,-0.7617456,2.2362485,0.278853,2.3726048,-0.3876741,2.3657873
images/stephen_standby_crank_001/frame_0428.jpg,10,0.48289233,0.61913174,-0.51689935,0.63954264,0.6869317,1.4491763,-0.73454124,1.5036055,0.74814343,2.18397,-0.76854795,2.2383993,0.29245582,2.3744724,-0.38087332,2.3676686
images/stephen_standby_crank_001/frame_0429.jpg,10,0.47935027,0.62458146,-0.5204377,0.64517194,0.6984817,1.4619322,-0.7395695,1.5305675,0.753265,2.19633,-0.7738088,2.2649648,0.29445782,2.3885083,-0.3834805,2.354191
images/stephen_standby_crank_001/frame_0430.jpg,10,0.47250307,0.61658365,-0.52728575,0.63713646,0.6779387,1.4455465,-0.7532653,1.5346084,0.73956984,2.2059999,-0.78065664,2.260807,0.29445845,2.3635714,-0.39032832,2.3635714
images/stephen_standby_crank_001/frame_0431.jpg,10,0.47935048,0.6236685,-0.52043813,0.64422876,0.6916344,1.4597954,-0.75326574,1.5351838,0.74641734,2.1931195,-0.78065705,2.2616544,0.2876102,2.391871,-0.39032853,2.3850179
images/stephen_standby_crank_001/frame_0432.jpg,10,0.46885616,0.5845005,-0.5300115,0.63207597,0.6795019,1.4272681,-0.75424707,1.50203,0.73386174,2.1952748,-0.7814272,2.2156641,0.27859545,2.3515942,-0.3941113,2.3515942
images/stephen_standby_crank_001/frame_0433.jpg,10,0.47250277,0.5955272,-0.5272864,0.61606264,0.69848293,1.4511702,-0.760114,1.5264666,0.7395699,2.1904454,-0.7669619,2.2452064,0.29445803,2.3889544,-0.3903289,2.3889544
images/stephen_standby_crank_001/frame_0434.jpg,10,0.47609165,0.6122078,-0.5237001,0.63261455,0.6801309,1.4216821,-0.7549448,1.4829028,0.7345415,2.176738,-0.7889514,2.203947,0.29245645,2.3672025,-0.39447555,2.3399932
images/stephen_standby_crank_001/frame_0435.jpg,10,0.4790467,0.5963221,-0.52010727,0.6374477,0.6843519,1.4462523,-0.76647377,1.5079411,0.74594367,2.1865144,-0.8075347,2.2002227,0.28742775,2.3921428,-0.39692384,2.3578715
images/stephen_standby_crank_001/frame_0436.jpg,10,0.4688557,0.5849354,-0.5300102,0.6325465,0.67270577,1.4215289,-0.76783544,1.4759414,0.7338607,2.1765034,-0.8154003,2.183305,0.2921854,2.3397415,-0.4009051,2.3261383
images/stephen_standby_crank_001/frame_0437.jpg,10,0.46885586,0.5847036,-0.53001094,0.6322959,0.67270625,1.4209659,-0.7610413,1.4753569,0.7338613,2.1756413,-0.81540155,2.1824408,0.29218543,2.3728092,-0.4009056,2.325217
images/stephen_standby_crank_001/frame_0438.jpg,10,0.46885568,0.58462036,-0.5300115,0.63220596,0.6795012,1.413966,-0.76104176,1.4683495,0.7338612,2.1617367,-0.8154022,2.175332,0.29898047,2.3248863,-0.39411116,2.3112905
images/stephen_standby_crank_001/frame_0439.jpg,10,0.46929005,0.61164695,-0.530502,0.6320351,0.6733296,1.4135839,-0.7685477,1.4679524,0.73454124,2.167948,-0.836561,2.1747448,0.29925767,2.3650346,-0.4012771,2.3582382
images/stephen_standby_crank_001/frame_0440.jpg,10,0.46941832,0.5836049,-0.5297714,0.6238533,0.6638915,1.4087012,-0.75777495,1.4221175,0.71083343,2.133176,-0.8315403,2.1398842,0.28165072,2.334419,-0.38894606,2.321003
images/stephen_standby_crank_001/frame_0441.jpg,10,0.46257743,0.5828382,-0.53632236,0.6297331,0.6569942,1.4068508,-0.7709632,1.4604448,0.6972186,2.1370735,-0.8380035,2.1906676,0.28827304,2.338052,-0.3955378,2.3313522
images/stephen_standby_crank_001/frame_0442.jpg,10,0.46650153,0.5985872,-0.53314453,0.6251912,0.6531026,1.3834016,-0.759731,1.4366096,0.693088,2.1150084,-0.8263743,2.1881692,0.27323654,2.3211882,-0.39319426,2.3145375
