image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_left_001/frame_0345.jpg,5,0.46835327,0.59718746,-0.52878547,0.52159405,0.6420971,1.421155,-1.1708828,0.59718746,0.65720505,2.1846473,-1.9867237,0.43088225,0.23417644,2.1468513,-0.41547462,2.1241727
images/janie_left_001/frame_0346.jpg,5,0.46052152,0.58953226,-0.53601646,0.50639313,0.63416034,1.420924,-1.200375,0.58197415,0.6719082,2.1540601,-1.9779767,0.43081206,0.22648594,2.146502,-0.4227737,2.0935955
images/janie_left_001/frame_0347.jpg,5,0.46485567,0.6142167,-0.53233504,0.5393123,0.63730264,1.4156946,-1.2221214,0.6067263,0.6522975,2.1722298,-1.9868842,0.4269556,0.23992562,2.1722298,-0.41237184,2.1197968
images/janie_left_001/frame_0348.jpg,5,0.47235224,0.6069899,-0.52483606,0.53205293,0.6447983,1.4312968,-1.2221178,0.6069899,0.6597936,2.1581867,-1.986879,0.43463483,0.23992485,2.1506927,-0.40487346,2.1282117
images/janie_left_001/frame_0349.jpg,5,0.45708698,0.59929246,-0.5395122,0.51688975,0.6294306,1.4008462,-1.2139024,0.5918014,0.6519104,2.1574535,-1.9632249,0.43448707,0.22479652,2.1274889,-0.41962114,2.082542
images/janie_left_001/frame_0350.jpg,5,0.4495884,0.5853428,-0.5469986,0.5027944,0.62193096,1.4033214,-1.2513537,0.57783836,0.65190345,2.1312478,-2.0006676,0.42024612,0.20980813,2.1012304,-0.42710853,2.0486996
images/janie_left_001/frame_0351.jpg,5,0.45735952,0.5989082,-0.5398342,0.52404475,0.62230855,1.3924615,-1.2446177,0.59142184,0.6597972,2.1560695,-1.9793923,0.4416947,0.21743324,2.126124,-0.4273687,2.0812058
images/janie_left_001/frame_0352.jpg,5,0.46485686,0.5989892,-0.5323362,0.5241156,0.6298059,1.3926499,-1.1846353,0.5989892,0.6672945,2.1563613,-2.001884,0.41929224,0.22493102,2.1563613,-0.4198705,2.1039493
images/janie_left_001/frame_0353.jpg,5,0.4456951,0.6036984,-0.5514536,0.52823603,0.62699455,1.4413295,-1.2162192,0.6036984,0.6496572,2.188406,-2.0018516,0.44522762,0.21151622,2.1582212,-0.438141,2.1053975
images/janie_left_001/frame_0354.jpg,5,0.4423623,0.6068332,-0.5548274,0.5319154,0.61480874,1.4084517,-1.1996267,0.6068332,0.64479923,2.1651201,-1.9868816,0.4495059,0.2024373,2.1201699,-0.4423623,2.0976944
images/janie_left_001/frame_0355.jpg,5,0.45735425,0.5925759,-0.5398286,0.51756626,0.6297996,1.4176815,-1.1846228,0.5925759,0.6597899,2.1527755,-1.9793701,0.43505564,0.21743084,2.1227715,-0.41986653,2.0702646
images/janie_left_001/frame_0356.jpg,5,0.4580021,0.6062424,-0.53926116,0.5323102,0.63529366,1.4121008,-1.2336515,0.591456,0.6500674,2.144027,-1.9945265,0.42141232,0.22900124,2.1292405,-0.41367966,2.0700955
images/janie_left_001/frame_0357.jpg,5,0.46140248,0.6030391,-0.5358224,0.52858996,0.632568,1.407092,-1.2353681,0.6030391,0.6623362,2.1515844,-1.9944497,0.42436084,0.23070142,2.1366942,-0.41675028,2.0845802
images/janie_left_001/frame_0358.jpg,5,0.46140414,0.5878232,-0.5358237,0.51341504,0.63256973,1.4063114,-1.2353716,0.5878232,0.66233826,2.1429508,-1.9721293,0.4315663,0.22326022,2.120628,-0.4241932,2.0759833
images/janie_left_001/frame_0359.jpg,5,0.46485373,0.60726273,-0.532332,0.53229177,0.6372998,1.4394367,-1.2446082,0.60726273,0.6597924,2.1741493,-2.0018694,0.44232714,0.23242706,2.1441615,-0.4198677,2.091681
images/janie_left_001/frame_0360.jpg,5,0.46140382,0.5803664,-0.53582424,0.5059607,0.6400119,1.3988318,-1.2279304,0.57292616,0.6548961,2.1428914,-1.972131,0.42411408,0.23070171,2.0908072,-0.40931058,2.0684853
images/janie_left_001/frame_0361.jpg,5,0.45735765,0.58437794,-0.53983194,0.5094578,0.6298041,1.3860247,-1.1996264,0.58437794,0.65979457,2.150211,-1.971886,0.43453747,0.22492987,2.120243,-0.41986927,2.0677989
images/janie_left_001/frame_0362.jpg,5,0.44651937,0.60289073,-0.5507068,0.52845985,0.6176848,1.3918594,-1.2056016,0.60289073,0.654895,2.1510556,-1.9795682,0.4465857,0.21581775,2.143612,-0.43163475,2.0915105
images/janie_left_001/frame_0363.jpg,5,0.46743485,0.610765,-0.52774924,0.51274127,0.64083827,1.4175786,-1.2590588,0.610765,0.66345614,2.1942306,-2.028065,0.42225742,0.2337178,2.1263678,-0.40712085,2.1037467
images/janie_left_001/frame_0364.jpg,5,0.45396107,0.5954972,-0.5432646,0.5210601,0.6251263,1.3845315,-1.2353687,0.5954972,0.6548944,2.1437907,-1.964683,0.43917924,0.2158174,2.1065722,-0.42419297,2.054466
images/janie_left_001/frame_0365.jpg,5,0.46427706,0.6144671,-0.5316717,0.5245449,0.6365089,1.4462456,-1.2056226,0.60697365,0.65148544,2.1806087,-2.0068746,0.4271293,0.22465023,2.1581283,-0.41934693,2.105674
images/janie_left_001/frame_0366.jpg,5,0.43486154,0.59265274,-0.56232053,0.5176333,0.6073065,1.4028616,-1.2146126,0.59265274,0.64479464,2.1455526,-2.0018616,0.4351122,0.19493815,2.115545,-0.44235864,2.0705335
images/janie_left_001/frame_0367.jpg,5,0.4539637,0.5948623,-0.54326797,0.52050436,0.61768854,1.3904907,-1.2056085,0.5948623,0.6548982,2.1340685,-1.9572533,0.44614664,0.21581867,2.1266322,-0.42419547,2.074582
images/janie_left_001/frame_0368.jpg,5,0.45395926,0.6032726,-0.5432634,0.52879435,0.6251245,1.3927402,-1.2502491,0.59582454,0.6623344,2.1375217,-1.9721191,0.4468686,0.2158169,2.1226256,-0.42419162,2.0704906
images/janie_left_001/frame_0369.jpg,5,0.45466045,0.59265107,-0.54265934,0.51948446,0.62332505,1.3901695,-1.2466501,0.5853345,0.63799137,2.114521,-1.9359741,0.43168423,0.22733003,2.0779378,-0.40332782,2.055988
images/janie_left_001/frame_0370.jpg,5,0.43584555,0.5829571,-0.56142807,0.5091648,0.6057522,1.3872902,-1.2632139,0.5755777,0.63530105,2.1030731,-1.972387,0.42061454,0.19945511,2.095694,-0.43584594,2.0440392
images/janie_left_001/frame_0371.jpg,5,0.46669686,0.61684483,-0.5269166,0.5040076,0.6398263,1.4217525,-1.2570716,0.60179996,0.6473534,2.1740022,-2.0173361,0.42126006,0.21829338,2.1213443,-0.41400576,2.0987775
images/janie_left_001/frame_0372.jpg,5,0.46807307,0.5890528,-0.5284705,0.50598145,0.6417137,1.419768,-1.2230315,0.5890528,0.65681285,2.182516,-2.0006375,0.43801367,0.22648714,2.1296523,-0.41522694,2.114549
images/janie_left_001/frame_0373.jpg,5,0.46707344,0.61067057,-0.52734077,0.5051223,0.64034283,1.4173585,-1.2656182,0.6031312,0.6554093,2.1863506,-2.026496,0.42219198,0.22600368,2.1335769,-0.4143395,2.1109593
images/janie_left_001/frame_0374.jpg,5,0.4645837,0.6061213,-0.53202283,0.5238083,0.62943524,1.4067996,-1.2214046,0.6061213,0.66690195,2.1550972,-2.0007055,0.4340127,0.21730486,2.1326482,-0.4196235,2.0802674
images/janie_left_001/frame_0375.jpg,5,0.44322795,0.5988726,-0.5540351,0.5249377,0.61313206,1.4195502,-1.2558131,0.5914792,0.6352935,2.1441119,-1.9797523,0.43621573,0.20683956,2.1293254,-0.44322833,2.1145382
images/janie_left_001/frame_0376.jpg,5,0.44236177,0.58456945,-0.5548259,0.5096244,0.61480755,1.4089624,-1.2521073,0.58456945,0.644798,2.143422,-1.9943748,0.4346796,0.21743204,2.1284328,-0.442361,2.1059494
images/janie_left_001/frame_0377.jpg,5,0.46669158,0.6098501,-0.5269108,0.49691477,0.6398199,1.4079252,-1.2269496,0.57973397,0.6624013,2.1683557,-2.0022612,0.42162466,0.22581896,2.1081233,-0.4140017,2.0930655
images/janie_left_001/frame_0378.jpg,5,0.43163538,0.5805359,-0.56559104,0.5061084,0.602801,1.3769119,-1.23537,0.5805359,0.6400106,2.1286316,-1.987011,0.43168068,0.20093367,2.1063032,-0.4465196,2.0616467
images/janie_left_001/frame_0379.jpg,5,0.43486214,0.60743266,-0.562322,0.53244096,0.6073073,1.424842,-1.2296106,0.5999334,0.64479584,2.1672602,-2.0093637,0.44994995,0.19493823,2.137263,-0.449858,2.0922682
images/janie_left_001/frame_0380.jpg,5,0.43460903,0.5988054,-0.56199557,0.51646936,0.60695446,1.3847371,-1.2513764,0.59132016,0.64442086,2.1407292,-2.0156898,0.4416189,0.19482449,2.0883334,-0.44959635,2.0733633
images/janie_left_001/frame_0381.jpg,5,0.4645779,0.61466616,-0.5320169,0.53221095,0.6369215,1.4092348,-1.2138978,0.5996741,0.66689485,2.1588275,-2.01567,0.42726776,0.23228876,2.1138518,-0.4121258,2.0913641
images/janie_left_001/frame_0382.jpg,5,0.46022698,0.618139,-0.53567314,0.52767944,0.6337546,1.4322728,-1.2448744,0.60306233,0.6488441,2.193639,-2.0370677,0.4221436,0.22634082,2.1333327,-0.42250255,2.1107178
images/janie_left_001/frame_0383.jpg,5,0.46669322,0.6097014,-0.5269122,0.49679372,0.6398216,1.4151094,-1.1817887,0.60217416,0.65487605,2.1828814,-2.0323749,0.41399455,0.22581919,2.167827,-0.4140028,2.1151369
images/janie_left_001/frame_0384.jpg,5,0.4605242,0.5890832,-0.53601897,0.5060073,0.6341643,1.4273933,-1.238129,0.5815307,0.66436267,2.1826284,-2.0081851,0.42293158,0.2264874,2.1297622,-0.42277527,2.1146576
images/janie_left_001/frame_0385.jpg,5,0.43138525,0.5874701,-0.5652635,0.5056703,0.60245204,1.420339,-1.2197791,0.5800337,0.63220245,2.1416633,-1.9932973,0.42387074,0.20081723,2.1044812,-0.44626066,2.0598638
images/janie_left_001/frame_0386.jpg,5,0.46052557,0.5962958,-0.53602165,0.51326734,0.6341667,1.4265811,-1.2230353,0.588748,0.66436505,2.1662905,-2.008194,0.42269072,0.22648814,2.12855,-0.42277756,2.1059065
images/janie_left_001/frame_0387.jpg,5,0.46457878,0.5770165,-0.53201795,0.49458528,0.63692266,1.4088193,-1.1689404,0.5770165,0.65190893,2.1581907,-1.9931935,0.419648,0.22479606,2.105735,-0.41961995,2.083254
images/janie_left_001/frame_0388.jpg,5,0.4536981,0.6024385,-0.5429497,0.5206259,0.6247642,1.4280026,-1.2197777,0.58756375,0.6396399,2.149441,-2.000733,0.40906322,0.21569246,2.1122537,-0.41650957,2.0750663
images/janie_left_001/frame_0389.jpg,5,0.45297685,0.58856654,-0.54357237,0.5055633,0.62661785,1.418596,-1.2079381,0.58102065,0.6568166,2.1731684,-1.9855484,0.43010616,0.21893874,2.1278937,-0.43032816,2.0826192
images/janie_left_001/frame_0390.jpg,5,0.45369753,0.58759516,-0.54294986,0.50577796,0.62476367,1.3983276,-1.2420906,0.5727191,0.65451473,2.1495566,-1.9635442,0.43139884,0.20825456,2.0974913,-0.43138462,2.0454257
images/janie_left_001/frame_0391.jpg,5,0.46458066,0.60666627,-0.53201985,0.52427983,0.63692546,1.4305347,-1.228891,0.5991768,0.65940493,2.1869955,-2.008188,0.42691362,0.2322907,2.1345675,-0.4196217,2.0896297
images/janie_left_001/frame_0392.jpg,5,0.4360684,0.59149826,-0.5617151,0.5249548,0.60606104,1.3900212,-1.2342952,0.5841047,0.63562506,2.1367881,-1.9881763,0.4140487,0.19955671,2.1220002,-0.4434593,2.0702443
images/janie_left_001/frame_0393.jpg,5,0.46052572,0.59621185,-0.5360224,0.5131951,0.634167,1.4263808,-1.2079372,0.5886649,0.66436553,2.1886258,-2.0081959,0.43017834,0.22648814,2.1357968,-0.4303276,2.1207027
images/janie_left_001/frame_0394.jpg,5,0.4642854,0.6130775,-0.5316817,0.52335864,0.62903184,1.4130684,-1.2206217,0.5981242,0.6514978,2.1756773,-1.999423,0.41868708,0.22465444,2.1233413,-0.411866,2.1009119
images/janie_left_001/frame_0395.jpg,5,0.4529765,0.58863616,-0.54357195,0.5056232,0.6266181,1.4263102,-1.2154872,0.5810893,0.65681607,2.1658788,-1.9930971,0.43015715,0.21893895,2.1507854,-0.4378775,2.1356924
images/janie_left_001/frame_0396.jpg,5,0.4564139,0.60010165,-0.54008895,0.5165434,0.63137174,1.4432826,-1.2094955,0.60010165,0.66179943,2.202906,-2.000612,0.44058102,0.22059982,2.1725204,-0.4335927,2.1117508
images/janie_left_001/frame_0397.jpg,5,0.4605272,0.5883994,-0.53602403,0.50542015,0.63416886,1.4181935,-1.2381394,0.580856,0.66436696,2.172552,-2.0082016,0.42998427,0.23403826,2.119747,-0.42277974,2.1046596
images/janie_left_001/frame_0398.jpg,5,0.44958988,0.5849825,-0.5470014,0.5024852,0.61443985,1.4174576,-1.1989071,0.57748276,0.65190554,2.1524358,-2.0081697,0.42748708,0.20980856,2.1299365,-0.44209698,2.1149368
images/janie_left_001/frame_0399.jpg,5,0.43460536,0.59958994,-0.5619904,0.5171462,0.5994561,1.3940463,-1.2213926,0.592095,0.6369222,2.1510286,-2.030659,0.42720786,0.18733001,2.1360385,-0.45708576,2.0835748
images/janie_left_001/frame_0400.jpg,5,0.44210368,0.5986526,-0.55450267,0.516338,0.6069559,1.4143167,-1.2214049,0.5911695,0.6444222,2.147666,-1.9932128,0.44150612,0.20231849,2.1177335,-0.44210333,2.0653512
images/janie_left_001/frame_0401.jpg,5,0.4375938,0.602844,-0.5583093,0.51241744,0.611122,1.4242194,-1.2373338,0.5877731,0.6337566,2.18531,-2.0370736,0.43706194,0.19616315,2.1250257,-0.4526831,2.1099548
images/janie_left_001/frame_0402.jpg,5,0.44209805,0.5922809,-0.5544955,0.50981134,0.606948,1.4094784,-1.1989095,0.58478355,0.63692105,2.1666985,-2.0156667,0.4348391,0.20231614,2.1142178,-0.4420977,2.0992231
images/janie_left_001/frame_0403.jpg,5,0.4445644,0.59808344,-0.5518722,0.51373845,0.6208567,1.4492023,-1.2417128,0.5904158,0.651516,2.1929727,-2.0848513,0.4370613,0.19928764,2.1776369,-0.46755898,2.123963
images/janie_left_001/frame_0404.jpg,5,0.46457922,0.59188545,-0.53201896,0.50947094,0.6294303,1.408537,-1.2288885,0.5843931,0.6519098,2.1652513,-2.0006902,0.43454862,0.22479632,2.1128054,-0.41962057,2.0753446
images/janie_left_001/frame_0405.jpg,5,0.46458423,0.61354226,-0.532023,0.53123784,0.6294367,1.4291048,-1.198926,0.59857786,0.6444233,2.1848094,-2.000708,0.4414511,0.22479877,2.162363,-0.41962418,2.1174698
images/janie_left_001/frame_0406.jpg,5,0.44542536,0.59657675,-0.55111855,0.51350915,0.611516,1.4348052,-1.223031,0.5890253,0.641714,2.1824145,-2.0308356,0.4304415,0.20383868,2.1371045,-0.4454246,2.0842428
images/janie_left_001/frame_0407.jpg,5,0.43138647,0.58722883,-0.56526506,0.50546277,0.5950158,1.4123224,-1.2272202,0.5723622,0.62476665,2.1630833,-1.9858654,0.4236967,0.19338052,2.1110506,-0.45369938,2.0961835
images/janie_left_001/frame_0408.jpg,5,0.43882683,0.5941368,-0.5578307,0.51244295,0.6098947,1.4110749,-1.2197894,0.58671004,0.63964593,2.131466,-1.978439,0.43817592,0.1933814,2.1240392,-0.44626454,2.0720522
images/janie_left_001/frame_0409.jpg,5,0.44958913,0.5926682,-0.54699993,0.51014465,0.62193143,1.4103996,-1.23637,0.58516586,0.6444111,2.1606123,-2.0081646,0.4351236,0.20980828,2.108098,-0.43460286,2.0630848
images/janie_left_001/frame_0410.jpg,5,0.43486193,0.58506197,-0.56232095,0.51005393,0.60730684,1.4176494,-1.2446036,0.57756114,0.6372975,2.160228,-2.0468483,0.42754525,0.19493784,2.1227245,-0.4498571,2.0777197
images/janie_left_001/frame_0411.jpg,5,0.43460736,0.59168035,-0.5619931,0.50929415,0.6069521,1.415539,-1.2363847,0.58419055,0.63692534,2.1570113,-2.0156815,0.44188777,0.20231722,2.127053,-0.44959494,2.082115
images/janie_left_001/frame_0412.jpg,5,0.43058786,0.5884173,-0.56656265,0.5129795,0.60433364,1.418237,-1.223776,0.5884173,0.63455063,2.1650748,-2.0547345,0.44508508,0.19640844,2.1348996,-0.46080446,2.0820925
images/janie_left_001/frame_0413.jpg,5,0.43788055,0.5956117,-0.5586746,0.51267827,0.61152244,1.432484,-1.2230443,0.5956117,0.62662184,2.171344,-2.0459573,0.44482392,0.19629137,2.1411865,-0.45297956,2.0884106
images/janie_left_001/frame_0414.jpg,5,0.44798347,0.6107454,-0.54839396,0.5257049,0.61790794,1.445688,-1.2512647,0.60301435,0.656527,2.2187831,-2.0699933,0.45612624,0.20854388,2.19559,-0.46343133,2.1492043
images/janie_left_001/frame_0415.jpg,5,0.4445672,0.6050863,-0.55187726,0.5208337,0.61319655,1.4476113,-1.2570539,0.59742707,0.64385664,2.2288618,-2.0542097,0.45189974,0.19928865,2.1752472,-0.44456798,2.1292908
images/janie_left_001/frame_0416.jpg,5,0.4303286,0.5959877,-0.56622213,0.51300216,0.6039702,1.4333881,-1.2532383,0.5959877,0.6341691,2.1953468,-2.0459492,0.4451047,0.19629045,2.1349938,-0.45297748,2.0821848
images/janie_left_001/frame_0417.jpg,5,0.43058658,0.59629816,-0.56656075,0.52081746,0.5967771,1.4039421,-1.2917585,0.59629816,0.62699383,2.166298,-2.0320644,0.4528848,0.18885344,2.1361058,-0.4608029,2.0983658
images/janie_left_001/frame_0418.jpg,5,0.43460742,0.5841759,-0.5619933,0.50179195,0.6069522,1.4080136,-1.2663572,0.5766863,0.6219381,2.1644466,-2.0381606,0.43438733,0.19482386,2.1045315,-0.44959447,2.082063
images/janie_left_001/frame_0419.jpg,5,0.44959512,0.5915867,-0.5470064,0.50921386,0.6144463,1.4228035,-1.2438781,0.5915867,0.62943316,2.1791365,-2.0156822,0.44181785,0.20981106,2.11174,-0.43460748,2.0593214
images/janie_left_001/frame_0420.jpg,5,0.4346095,0.5913459,-0.5619948,0.5090065,0.60695463,1.4222245,-1.2738552,0.5913459,0.6219414,2.1782491,-2.0456617,0.44163817,0.2023182,2.118366,-0.4421025,2.0734537
images/janie_left_001/frame_0421.jpg,5,0.45735765,0.61430997,-0.53983223,0.53939414,0.6223064,1.4234009,-1.2521111,0.61430997,0.63730145,2.1950345,-2.0093756,0.4644781,0.22493006,2.1500852,-0.42736757,2.1051352
images/janie_left_001/frame_0422.jpg,5,0.45708767,0.5915695,-0.5395141,0.509199,0.62943274,1.4152738,-1.1989197,0.5915695,0.6519124,2.1715841,-2.023177,0.44180518,0.217304,2.1491196,-0.4346084,2.10419
images/janie_left_001/frame_0423.jpg,5,0.43788162,0.58774084,-0.5586774,0.50485444,0.6115241,1.4166065,-1.2683475,0.58774084,0.64172286,2.1625853,-2.038416,0.44457343,0.20384125,2.1249099,-0.44543198,2.1023047
images/janie_left_001/frame_0424.jpg,5,0.45679405,0.6210596,-0.53916657,0.5312678,0.62153983,1.4142205,-1.2430791,0.61357707,0.65149325,2.1774502,-1.9994102,0.47140685,0.2246527,2.1699672,-0.4268402,2.110106
images/janie_left_001/frame_0425.jpg,5,0.45297658,0.6187717,-0.5435724,0.53576577,0.6266177,1.4186475,-1.2834342,0.6187717,0.64171696,2.180793,-2.0081968,0.4753978,0.21138905,2.1732473,-0.43032792,2.1204255
images/janie_left_001/frame_0426.jpg,5,0.45612338,0.6135394,-0.5383751,0.50878876,0.62810415,1.4141333,-1.233776,0.6135394,0.6430591,2.1698346,-2.0039513,0.47137785,0.22432259,2.1623526,-0.4187361,2.1099772
images/janie_left_001/frame_0427.jpg,5,0.43460202,0.58527935,-0.5619858,0.50273985,0.6069448,1.4106734,-1.258848,0.58527935,0.63691694,2.1610312,-2.0306416,0.43520764,0.1948217,2.1535277,-0.44958887,2.1085062
images/janie_left_001/frame_0428.jpg,5,0.45954067,0.61810917,-0.53487533,0.51257825,0.6328103,1.4548178,-1.2505534,0.61810917,0.65541095,2.1935332,-2.0340323,0.46735084,0.22600362,2.1407678,-0.41433972,2.1181538
images/janie_left_001/frame_0429.jpg,5,0.46052253,0.5968087,-0.5360187,0.51370895,0.6341627,1.435363,-1.2456772,0.5968087,0.6568113,2.1908169,-2.030831,0.4532725,0.22648624,2.1303804,-0.4227754,2.1152713
images/janie_left_001/frame_0430.jpg,5,0.43138868,0.5868109,-0.5652676,0.505103,0.59501874,1.3890332,-1.2644143,0.5868109,0.6322073,2.1244035,-2.0230634,0.4456791,0.19338119,2.109548,-0.44626385,2.057552
images/janie_left_001/frame_0431.jpg,5,0.44985908,0.6145297,-0.54732877,0.53958696,0.6223053,1.42391,-1.2970942,0.6145297,0.63730055,2.1808305,-2.009371,0.47213864,0.21743208,2.135865,-0.42736593,2.1058881
images/janie_left_001/frame_0432.jpg,5,0.45709062,0.6134813,-0.5395173,0.53118485,0.62943614,1.4214811,-1.2438865,0.60599977,0.6444232,2.1771111,-2.0082023,0.4713331,0.22479883,2.169629,-0.41962472,2.1097775
images/janie_left_001/frame_0433.jpg,5,0.4570879,0.61404467,-0.53951377,0.5316727,0.6219396,1.4078099,-1.2363856,0.60655624,0.6444189,2.1716223,-1.9932035,0.4642776,0.2173041,2.1192033,-0.41962186,2.0967386
images/janie_left_001/frame_0434.jpg,5,0.46457916,0.59198844,-0.53201777,0.50955975,0.636923,1.4087834,-1.2363791,0.59198844,0.6519092,2.135655,-2.00818,0.44961172,0.22479632,2.120668,-0.4196196,2.075707
images/janie_left_001/frame_0435.jpg,5,0.45297572,0.61891437,-0.5435718,0.5358895,0.62661666,1.4189745,-1.2456849,0.6113666,0.6492657,2.188843,-2.038393,0.46795973,0.21893857,2.188843,-0.4227778,2.1284616
images/janie_left_001/frame_0436.jpg,5,0.44651788,0.5957547,-0.55070543,0.5212856,0.61768264,1.4074706,-1.2502505,0.5957547,0.64745075,2.1298232,-2.0093305,0.45426285,0.20837471,2.1372695,-0.43163422,2.1149292
images/janie_left_001/frame_0437.jpg,5,0.4493036,0.5989111,-0.5466529,0.50907457,0.6215369,1.4074413,-1.2430735,0.59142494,0.6514903,2.1485941,-2.0143783,0.44918326,0.21716316,2.1186483,-0.42683867,2.0961895
images/janie_left_001/frame_0438.jpg,5,0.43163365,0.58841467,-0.56558865,0.51393193,0.6027986,1.4151746,-1.2428069,0.58841467,0.6400085,2.1376588,-2.0167704,0.44689736,0.20093274,2.1227624,-0.44651753,2.0631757
images/janie_left_001/frame_0439.jpg,5,0.4526777,0.60375476,-0.54321295,0.51319146,0.6337486,1.4188242,-1.2297742,0.59620786,0.65638244,2.1735177,-2.0295045,0.4528159,0.21879429,2.120689,-0.43004382,2.1055949
images/janie_left_001/frame_0440.jpg,5,0.4526799,0.595789,-0.54321665,0.50528955,0.6262076,1.4102856,-1.2373264,0.595789,0.6639309,2.1644497,-2.0144277,0.45249802,0.21879528,2.1191998,-0.4300463,2.1041162
images/janie_left_001/frame_0441.jpg,5,0.45369586,0.59546065,-0.5429467,0.51358485,0.6247611,1.4142193,-1.2272083,0.59546065,0.65451163,2.1362154,-2.000722,0.4540387,0.21569163,2.1287723,-0.43138212,2.0766692
images/janie_left_001/frame_0442.jpg,5,0.43033147,0.5955425,-0.5662244,0.5126188,0.61152303,1.4323173,-1.2683432,0.5955425,0.64172184,2.1560142,-2.0459588,0.45231056,0.19629136,2.1560142,-0.45297965,2.1032448
images/janie_left_001/frame_0443.jpg,5,0.4303243,0.5892874,-0.5662166,0.5061829,0.60396427,1.4052237,-1.2683253,0.5968426,0.64171195,2.16072,-2.0459294,0.44574302,0.19628774,2.138055,-0.45297357,2.1078358
images/janie_left_001/frame_0444.jpg,5,0.43788227,0.58760035,-0.5586783,0.50473356,0.61152554,1.4162675,-1.2381513,0.59513354,0.64927375,2.169601,-2.03842,0.45200017,0.20384158,2.154534,-0.44543216,2.1168678
images/janie_left_001/frame_0445.jpg,5,0.45297772,0.596046,-0.5435724,0.5130523,0.62661886,1.4184386,-1.2532368,0.58850116,0.6492678,2.1729271,-2.038397,0.45269302,0.21893945,2.1502924,-0.43032837,2.1125677
images/janie_left_001/frame_0446.jpg,5,0.4273654,0.58473086,-0.56982076,0.5097652,0.5923137,1.4093516,-1.2671019,0.5922275,0.6298018,2.159006,-2.0318618,0.4497931,0.18744087,2.12902,-0.45735648,2.0765438
images/janie_left_001/frame_0447.jpg,5,0.4611341,0.5803637,-0.53551084,0.4985174,0.6321999,1.3988256,-1.1825861,0.58780444,0.6470754,2.1428819,-2.0007272,0.43899325,0.22312948,2.090798,-0.4239463,2.068476
images/janie_left_001/frame_0448.jpg,5,0.4529743,0.59657246,-0.5435697,0.51350564,0.62661463,1.4121399,-1.2003833,0.59657246,0.65681297,2.152192,-2.0232873,0.4530928,0.21893767,2.137089,-0.4303264,2.0766766
images/janie_left_001/frame_0449.jpg,5,0.46427628,0.59203964,-0.5316718,0.5021098,0.6365079,1.4014106,-1.2280865,0.59203964,0.6514848,2.1583219,-2.0068731,0.4496504,0.2246499,2.1133568,-0.41934645,2.0608974
images/janie_left_001/frame_0450.jpg,5,0.45708957,0.59872526,-0.539516,0.51640034,0.62194127,1.4144886,-1.2513769,0.5912412,0.64442116,2.1254747,-2.0081975,0.45652807,0.21730486,2.1254747,-0.42711666,2.065602
images/janie_left_001/frame_0451.jpg,5,0.4602212,0.5963217,-0.53566796,0.50574136,0.6412924,1.4190944,-1.2373176,0.58877337,0.6563811,2.173932,-2.014413,0.4453541,0.22633834,2.1210938,-0.42249858,2.1059968
images/janie_left_001/frame_0452.jpg,5,0.4423583,0.5851974,-0.55482334,0.5101723,0.6148032,1.4104763,-1.2745931,0.5851974,0.64479333,2.138222,-2.0393488,0.44264948,0.20243464,2.123217,-0.44235906,2.0706995
images/janie_left_001/frame_0453.jpg,5,0.4529798,0.58051664,-0.54357547,0.49758586,0.6341715,1.4022875,-1.2683429,0.58805597,0.6643697,2.1562052,-2.0308585,0.45235083,0.21139063,2.1260486,-0.4303308,2.0958915
images/janie_left_001/frame_0454.jpg,5,0.44322962,0.5763236,-0.5540369,0.5024362,0.6131342,1.3595326,-1.2558173,0.5763236,0.6426825,2.105798,-1.9575973,0.4433258,0.1994536,2.0984092,-0.43584237,2.0466876
images/janie_left_001/frame_0455.jpg,5,0.45135325,0.5899059,-0.5459913,0.51707804,0.6187901,1.398296,-1.2375802,0.5899059,0.63334984,2.1192918,-1.9510087,0.451533,0.21839674,2.0974436,-0.4076736,2.046464
images/janie_left_001/frame_0456.jpg,5,0.45679078,0.59161997,-0.5391631,0.50175375,0.62902343,1.407906,-1.317954,0.59910893,0.65148854,2.1642804,-2.0218608,0.44933176,0.2246512,2.1118588,-0.42683733,2.089392
images/janie_left_001/frame_0457.jpg,5,0.45396358,0.5874896,-0.5432675,0.5131238,0.62512964,1.3980768,-1.2800274,0.5874896,0.6400143,2.1342978,-1.9944615,0.4461947,0.2158188,2.119425,-0.4241951,2.059932
images/janie_left_001/frame_0458.jpg,5,0.45709193,0.58334297,-0.5395185,0.50107664,0.63693196,1.3760918,-1.2738634,0.58334297,0.65941155,2.1314464,-1.9932218,0.44872552,0.22479923,2.1314464,-0.42711884,2.0790946
images/janie_left_001/frame_0459.jpg,5,0.43486014,0.5929246,-0.5623194,0.51787096,0.61480206,1.4110109,-1.282088,0.5929246,0.65229,2.1540434,-2.0093539,0.45782804,0.20243447,2.1390328,-0.44985554,2.0789897
images/janie_left_001/frame_0460.jpg,5,0.4462616,0.5947092,-0.5503894,0.5129367,0.6173285,1.375265,-1.2495322,0.5947092,0.65451723,2.1260853,-1.9784261,0.4608997,0.20825559,2.1260853,-0.43882373,2.0740485
