image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_002/frame_0338.jpg,8,0.55657893,0.41256404,-0.43775877,0.51883036,1.1694412,0.47507346,-0.64413077,1.2126877,1.813572,0.40006194,-0.6128624,1.9127964,0.48778838,1.9065454,-0.16884989,1.9503018
images/john_slowdown_002/frame_0339.jpg,8,0.5565755,0.42529285,-0.43775618,0.5316161,1.1694341,0.49409023,-0.64412695,1.2258444,1.8573368,0.4315472,-0.6128586,1.9263266,0.4752779,1.9138184,-0.1625952,1.9575982
images/john_slowdown_002/frame_0340.jpg,8,0.5509235,0.41770574,-0.44327176,0.52529657,1.1841687,0.52529657,-0.6522426,1.2341299,1.8680737,0.48099446,-0.62058043,1.9429637,0.48759884,1.9303063,-0.16464373,1.987266
images/john_slowdown_002/frame_0341.jpg,8,0.5572549,0.40511203,-0.4369385,0.5127198,1.1968312,0.5253794,-0.64590925,1.2216657,1.8997331,0.53170955,-0.6142471,1.9306118,0.4939305,1.9242818,-0.15831113,1.9812511
images/john_slowdown_002/frame_0342.jpg,8,0.5624487,0.4016039,-0.43265304,0.5004602,1.1619822,0.5251744,-0.6057143,1.186276,1.8542268,0.56842375,-0.59335285,1.8720918,0.47591817,1.8597351,-0.12979598,1.9091631
images/john_slowdown_002/frame_0343.jpg,8,0.55658066,0.4062003,-0.4377602,0.51243716,1.1944602,0.5624312,-0.6128643,1.1998532,1.8886225,0.64992046,-0.60035694,1.8997675,0.48153615,1.8810196,-0.13758174,1.9247642
images/john_slowdown_002/frame_0344.jpg,8,0.5505356,0.40488598,-0.4429596,0.51876014,1.1959908,0.5946764,-0.61381537,1.214658,1.8983984,0.72752947,-0.6074874,1.9105558,0.48725566,1.9105558,-0.13288791,1.9611665
images/john_slowdown_002/frame_0345.jpg,8,0.5484101,0.4205059,-0.44638035,0.5224469,1.1924732,0.6371304,-0.6249326,1.2296613,1.8939284,0.82189786,-0.612179,1.9305043,0.49101835,1.9241334,-0.14029093,1.9751034
images/john_slowdown_002/frame_0346.jpg,8,0.5499964,0.43950278,-0.44646746,0.52352524,1.1905802,0.704497,-0.65999544,1.247412,1.908811,0.9113215,-0.62764275,1.9712989,0.4788203,1.9583724,-0.16823414,2.023005
images/john_slowdown_002/frame_0347.jpg,8,0.55646604,0.43958232,-0.43999645,0.52362007,1.1841083,0.7175534,-0.6535241,1.247638,1.8958673,0.96320206,-0.6211714,1.958727,0.5047015,1.958727,-0.15529303,2.0169065
images/john_slowdown_002/frame_0348.jpg,8,0.5505435,0.4537111,-0.4469116,0.5250085,1.1788105,0.7453823,-0.65417516,1.2444648,1.8783245,1.0111272,-0.6282672,1.9639206,0.49872753,1.9704024,-0.16840155,2.0287366
images/john_slowdown_002/frame_0349.jpg,8,0.55412704,0.45607123,-0.44330153,0.5277395,1.219079,0.7883514,-0.62583745,1.2444227,1.8840318,1.0685098,-0.6127991,1.9676212,0.5019736,1.9741364,-0.16297859,2.0327737
images/john_slowdown_002/frame_0350.jpg,8,0.55119,0.45928997,-0.44620204,0.5314642,1.1745605,0.80047697,-0.6299319,1.2532059,1.8701103,1.1351026,-0.6168083,1.9815086,0.5183813,2.0011928,-0.1443597,2.053683
images/john_slowdown_002/frame_0351.jpg,8,0.5518534,0.47175243,-0.4454721,0.5448409,1.1635462,0.8172615,-0.6582348,1.2757251,1.9015671,1.2159253,-0.63163936,2.013254,0.5053116,2.033187,-0.1728697,2.0929866
images/john_slowdown_002/frame_0352.jpg,8,0.54406565,0.46032137,-0.45338798,0.5316387,1.139947,0.8363587,-0.6412201,1.244813,1.8200288,1.212396,-0.6217892,1.9709535,0.49224994,1.9839209,-0.17487836,2.0422716
images/john_slowdown_002/frame_0353.jpg,8,0.5521095,0.4719589,-0.44567874,0.5384322,1.1973461,0.8774452,-0.6585402,1.2696364,1.8625381,1.2762837,-0.6518882,2.0008404,0.49889418,2.0274298,-0.17295,2.0806084
images/john_slowdown_002/frame_0354.jpg,8,0.5456856,0.4724198,-0.45251974,0.53230405,1.1978464,0.9115705,-0.6721248,1.2708758,1.8233882,1.2708758,-0.6588155,1.982832,0.49244776,2.0360625,-0.17967701,2.0560236
images/john_slowdown_002/frame_0355.jpg,8,0.5424083,0.48129436,-0.45535496,0.5481407,1.1584767,0.8957424,-0.66294324,1.2834518,1.8147238,1.2901363,-0.65624696,2.0254471,0.48883703,2.0521858,-0.18080266,2.1123476
images/john_slowdown_002/frame_0356.jpg,8,0.5456869,0.48538452,-0.45252097,0.5452266,1.1579207,0.8909798,-0.6654719,1.2832768,1.8566663,1.2965752,-0.65881735,2.0279765,0.48579425,2.0412745,-0.18633226,2.1011164
images/john_slowdown_002/frame_0357.jpg,8,0.55233973,0.47918177,-0.44586477,0.5390794,1.1978457,0.88515544,-0.6588149,1.2711629,1.8566611,1.2378862,-0.6588149,2.0099015,0.49244753,2.0365226,-0.17302209,2.089765
images/john_slowdown_002/frame_0358.jpg,8,0.5390303,0.47924358,-0.45917377,0.539149,1.1645715,0.83867615,-0.67212385,1.2713265,1.8899329,1.2180772,-0.6654691,2.0168166,0.47913793,2.0367851,-0.20629534,2.090034
images/john_slowdown_002/frame_0359.jpg,8,0.54487437,0.47272608,-0.4529679,0.5383826,1.1619614,0.8141393,-0.6761694,1.260603,1.8775195,1.1424215,-0.6761694,1.9893892,0.49235645,2.0090861,-0.18381311,2.0681765
images/john_slowdown_002/frame_0360.jpg,8,0.5510093,0.46635473,-0.4472901,0.524649,1.1668434,0.78373504,-0.66121155,1.2436124,1.8799144,1.0622522,-0.6417641,1.9690528,0.49266723,1.9755301,-0.1750266,2.0338244
images/john_slowdown_002/frame_0361.jpg,8,0.5505476,0.45952144,-0.44691485,0.53071475,1.1723425,0.75076735,-0.66065687,1.2491217,1.8848153,1.0031806,-0.65417975,1.9675283,0.49225426,1.9740005,-0.18135677,2.0322495
images/john_slowdown_002/frame_0362.jpg,8,0.5536871,0.45721996,-0.4442372,0.5216171,1.1717561,0.727688,-0.6631369,1.2364259,1.8735228,0.9208795,-0.6566986,1.9576743,0.4893047,1.9576743,-0.17383203,2.0156317
images/john_slowdown_002/frame_0363.jpg,8,0.55562115,0.4728403,-0.4419713,0.5421901,1.1617534,0.68089,-0.62507373,1.2356893,1.8752217,0.857417,-0.6187599,1.9417974,0.48616865,1.9354926,-0.17047456,1.9922336
images/john_slowdown_002/frame_0364.jpg,8,0.5654955,0.45068845,-0.43206373,0.52051353,1.1945297,0.64112025,-0.63538784,1.2314589,1.9125178,0.7553795,-0.62903404,1.9297086,0.49560273,1.9360563,-0.158847,1.9931859
images/john_slowdown_002/frame_0365.jpg,8,0.56043255,0.44020846,-0.4344925,0.5408274,1.221617,0.6225802,-0.6422932,1.2388718,1.9016923,0.6791785,-0.6045113,1.9369164,0.49746275,1.9306278,-0.1574248,1.9872255
images/john_slowdown_002/frame_0366.jpg,8,0.57697815,0.44489908,-0.42019084,0.5200933,1.2041285,0.56395674,-0.6271504,1.21564,1.8877226,0.5764889,-0.59579295,1.9174528,0.489177,1.9111865,-0.15051617,1.9550499
images/john_slowdown_002/frame_0367.jpg,8,0.57042325,0.4388204,-0.42625046,0.52031547,1.216067,0.52031547,-0.6205705,1.2349659,1.8993217,0.48897123,-0.5829602,1.9245408,0.50147116,1.9182717,-0.15044142,1.9684225
images/john_slowdown_002/frame_0368.jpg,8,0.5748615,0.42201167,-0.42197263,0.501521,1.1986474,0.4464761,-0.5870924,1.192642,1.8530104,0.3791989,-0.5687458,1.8654141,0.4953595,1.8654141,-0.12842634,1.914343
images/john_slowdown_002/frame_0369.jpg,8,0.54898775,0.40081725,-0.44412506,0.517979,1.178165,0.44398218,-0.61067194,1.2086174,1.8320159,0.32682008,-0.5736614,1.8869231,0.4934725,1.8807564,-0.1418731,1.9362544
images/john_slowdown_002/frame_0370.jpg,8,0.55590796,0.4019861,-0.43855006,0.5071207,1.1735841,0.42053926,-0.61149937,1.2121422,1.8283203,0.25356045,-0.56208533,1.9171636,0.48796397,1.8800572,-0.14206548,1.9357166
images/john_slowdown_002/frame_0371.jpg,8,0.5809838,0.42067418,-0.41410542,0.51965624,1.2052327,0.38355574,-0.6736941,1.224904,1.8109394,0.2041507,-0.54389966,1.8992192,0.48209327,1.8868464,-0.11743281,1.9425243
images/john_slowdown_002/frame_0372.jpg,8,0.5825971,0.41893834,-0.4126732,0.51608336,1.1712632,0.37036568,-0.5825974,1.2021711,1.7477919,0.19429033,-0.5522538,1.8761157,0.47942898,1.8639722,-0.12744324,1.882187
images/john_slowdown_002/frame_0373.jpg,8,0.58717537,0.4260613,-0.40793222,0.5248582,1.1928929,0.3704882,-0.5871751,1.2287853,1.7800678,0.18524425,-0.5500904,1.914188,0.5006442,1.889489,-0.1236158,1.9080131
images/john_slowdown_002/frame_0374.jpg,8,0.57719755,0.4094601,-0.41583088,0.527335,1.21646,0.34742087,-0.6702944,1.2407881,1.7998643,0.17371051,-0.546166,1.9170173,0.4841015,1.8984058,-0.13654159,1.9232211
images/john_slowdown_002/frame_0375.jpg,8,0.57366824,0.42512718,-0.4194561,0.5421911,1.1905154,0.36967584,-0.59834194,1.2507364,1.7950253,0.19099918,-0.5551625,1.916153,0.4934781,1.8853467,-0.123369284,1.9099914
images/john_slowdown_002/frame_0376.jpg,8,0.5709882,0.40962526,-0.42203468,0.52754784,1.1730083,0.38479963,-0.60822624,1.2537017,1.8184729,0.2048127,-0.5647816,1.9177916,0.49651143,1.899172,-0.13033423,1.9364108
images/john_slowdown_002/frame_0377.jpg,8,0.57057023,0.4150312,-0.4217257,0.538921,1.1597463,0.4212256,-0.6015794,1.2388989,1.8419495,0.2787522,-0.5457628,1.9512658,0.5209553,1.9017099,-0.111633256,1.9574608
images/john_slowdown_002/frame_0378.jpg,8,0.5613205,0.3948617,-0.43178493,0.5120863,1.1843243,0.4072011,-0.5983305,1.2154335,1.8628438,0.3208252,-0.5428153,1.9249501,0.50580543,1.8755926,-0.1233671,1.9311202
images/john_slowdown_002/frame_0379.jpg,8,0.55791956,0.39160255,-0.43529963,0.50785947,1.1648866,0.43443403,-0.5947053,1.199283,1.8392946,0.39160255,-0.5517883,1.8723501,0.49660966,1.8539938,-0.1226196,1.9151815
images/john_slowdown_002/frame_0380.jpg,8,0.5399535,0.4159761,-0.4530645,0.5339398,1.1730026,0.47806227,-0.6206362,1.229303,1.8991468,0.48427096,-0.57719177,1.918458,0.48409605,1.899832,-0.14895283,1.9557093
images/john_slowdown_002/frame_0381.jpg,8,0.5511399,0.397071,-0.44219333,0.51234955,1.1920002,0.51234955,-0.64726853,1.229639,1.8969458,0.5315626,-0.59599966,1.9405241,0.49987102,1.9277153,-0.16021481,1.9853549
images/john_slowdown_002/frame_0382.jpg,8,0.55154186,0.4097886,-0.4425163,0.5186387,1.2121102,0.53784764,-0.64774126,1.2357684,1.923984,0.6146828,-0.5900217,1.9785105,0.480996,1.9272866,-0.1539187,1.9849133
images/john_slowdown_002/frame_0383.jpg,8,0.5447258,0.41017494,-0.44859782,0.52553666,1.2240314,0.5896267,-0.65367097,1.2369342,1.9033362,0.67935246,-0.6024028,1.9483316,0.4998661,1.9355135,-0.16662203,1.9931942
images/john_slowdown_002/frame_0384.jpg,8,0.53570676,0.4130861,-0.45825508,0.52281195,1.2069539,0.60672027,-0.6647926,1.2457128,1.8911096,0.74226403,-0.61315817,1.962159,0.47116402,1.9363412,-0.16781169,1.9944309
images/john_slowdown_002/frame_0385.jpg,8,0.54549164,0.41692337,-0.44922817,0.5195508,1.1936638,0.64142084,-0.66100746,1.2379422,1.8675065,0.801776,-0.60966694,1.9499191,0.4684809,1.9306766,-0.16685611,1.9948187
images/john_slowdown_002/frame_0386.jpg,8,0.55345255,0.4495693,-0.44404888,0.5202158,1.1712598,0.65508664,-0.65642005,1.2523712,1.8598574,0.8606038,-0.6113716,1.9588372,0.46335557,1.9459921,-0.16732271,2.0037942
images/john_slowdown_002/frame_0387.jpg,8,0.5380653,0.45951226,-0.45932418,0.5317212,1.2073662,0.72865516,-0.66930085,1.2866342,1.8963526,0.93871784,-0.63649213,2.008725,0.47244757,1.9890313,-0.19029152,2.0349827
images/john_slowdown_002/frame_0388.jpg,8,0.538068,0.45253095,-0.4593264,0.5246736,1.2008104,0.7279847,-0.6758659,1.2657751,1.8897998,0.97720456,-0.62993324,1.9937596,0.46588817,1.980643,-0.18373041,2.039669
images/john_slowdown_002/frame_0389.jpg,8,0.53501153,0.46148026,-0.46235558,0.5339985,1.1757048,0.7383683,-0.6803233,1.2723668,1.862633,1.0086638,-0.63408756,2.0173275,0.4689609,1.9909575,-0.17833711,2.05029
images/john_slowdown_002/frame_0390.jpg,8,0.54133254,0.4622713,-0.4565456,0.5273801,1.1674525,0.76828194,-0.6652523,1.256597,1.8783596,1.0612708,-0.6261198,1.9858135,0.46306783,1.9727919,-0.17609625,2.03139
images/john_slowdown_002/frame_0391.jpg,8,0.52176625,0.45574638,-0.47611207,0.520853,1.1544086,0.7682582,-0.6652523,1.2760897,1.8457493,1.0872805,-0.62612,2.0052836,0.4565459,1.946688,-0.18261826,2.0052836
images/john_slowdown_002/frame_0392.jpg,8,0.5109977,0.45829383,-0.48479274,0.54995275,1.1464691,0.7856466,-0.66822785,1.2897696,1.8277996,1.1064521,-0.62892044,2.0164928,0.48479292,1.9968519,-0.17688382,2.0230398
images/john_slowdown_002/frame_0393.jpg,8,0.51181936,0.45933777,-0.48557222,0.53151935,1.1417508,0.787436,-0.66930246,1.2927073,1.8373003,1.1286583,-0.64305514,2.0145237,0.48557237,2.0013998,-0.17716826,2.0276477
images/john_slowdown_002/frame_0394.jpg,8,0.5286413,0.4629339,-0.4691695,0.5290674,1.1431873,0.78698766,-0.6740181,1.2962152,1.8502454,1.1507215,-0.6277619,2.0302958,0.4823851,2.0170693,-0.17841657,2.0369098
images/john_slowdown_002/frame_0395.jpg,8,0.52207154,0.46813163,-0.47521898,0.5416952,1.1713145,0.8091988,-0.682709,1.2973933,1.8674096,1.1435786,-0.62916327,2.0464036,0.49529868,2.0196528,-0.17402402,2.053091
images/john_slowdown_002/frame_0396.jpg,8,0.52153134,0.45605528,-0.4758973,0.5277211,1.1212924,0.7752941,-0.6584333,1.2574099,1.8058022,1.0945328,-0.63887584,1.9740682,0.47589713,1.9675529,-0.16949774,2.0261889
images/john_slowdown_002/frame_0397.jpg,8,0.52207166,0.46144477,-0.47521883,0.53500843,1.1713145,0.775762,-0.68270886,1.297395,1.8473299,1.0900794,-0.63585633,2.0397189,0.4952987,1.9929057,-0.18741013,2.0397189
images/john_slowdown_002/frame_0398.jpg,8,0.51860774,0.45874166,-0.4787145,0.5318745,1.170191,0.7645694,-0.67153007,1.2831466,1.8483701,1.070397,-0.63828605,2.0277712,0.4853632,2.0011773,-0.19946428,2.0344193
images/john_slowdown_002/frame_0399.jpg,8,0.515015,0.44905204,-0.48241928,0.52064,1.1538947,0.735404,-0.66495633,1.262552,1.818851,0.989216,-0.64539874,1.9719241,0.46938077,1.9524,-0.17601795,2.0109715
images/john_slowdown_002/frame_0400.jpg,8,0.5375935,0.44655862,-0.4598693,0.51774913,1.1529118,0.7183768,-0.6671343,1.2555412,1.8394773,0.96430755,-0.6217951,1.9739182,0.48577747,1.9480306,-0.17487998,2.006277
images/john_slowdown_002/frame_0401.jpg,8,0.5408201,0.44993982,-0.4561135,0.52819026,1.1793785,0.7172955,-0.6711384,1.2650486,1.857033,0.9194426,-0.62552696,1.9758232,0.4952087,1.9627817,-0.1759295,2.0214694
images/john_slowdown_002/frame_0402.jpg,8,0.5163492,0.4256223,-0.47762325,0.5352522,1.1617861,0.67067724,-0.6583455,1.251071,1.8717662,0.85769296,-0.63898236,1.9604411,0.46471438,1.9410945,-0.16781355,1.9733387
images/john_slowdown_002/frame_0403.jpg,8,0.5268532,0.42798352,-0.46758205,0.5333334,1.2051758,0.632099,-0.68490887,1.2707821,1.9098423,0.76378614,-0.6388094,1.995062,0.46758205,1.9818933,-0.18439852,2.0411527
images/john_slowdown_002/frame_0404.jpg,8,0.54237396,0.43357745,-0.45304182,0.5292196,1.2123652,0.5993571,-0.6636105,1.2433472,1.8951181,0.6758709,-0.6189445,1.9510984,0.45304167,1.9383466,-0.18504523,1.9638512
images/john_slowdown_002/frame_0405.jpg,8,0.551289,0.41156206,-0.44356614,0.51286954,1.184955,0.5255328,-0.65901244,1.2220219,1.881987,0.58251846,-0.6209925,1.9185113,0.44990265,1.9058475,-0.18376318,1.9565014
images/john_slowdown_002/frame_0406.jpg,8,0.5496632,0.4339516,-0.4474003,0.51053137,1.2143722,0.49776796,-0.6583174,1.2444196,1.9110384,0.49776796,-0.61357737,1.9527816,0.47935754,1.9464002,-0.18535143,1.9655447
images/john_slowdown_002/frame_0407.jpg,8,0.54965997,0.43439236,-0.44739756,0.51105,1.2271482,0.4599449,-0.65192217,1.2520725,1.9110273,0.43439236,-0.6391393,1.9547662,0.47296345,1.9483782,-0.20452441,1.9739306
images/john_slowdown_002/frame_0408.jpg,8,0.56593025,0.39160138,-0.42911184,0.49105555,1.2064881,0.41646492,-0.6343394,1.1872358,1.8408275,0.33565816,-0.60324425,1.8709842,0.4664258,1.8709842,-0.17413239,1.9269267
images/john_slowdown_002/frame_0409.jpg,8,0.556777,0.4097047,-0.4405271,0.4830847,1.150265,0.4097047,-0.6240799,1.192424,1.7743447,0.2935198,-0.60572475,1.8650737,0.44664538,1.8528436,-0.17743465,1.8711883
images/john_slowdown_002/frame_0410.jpg,8,0.55508685,0.4225609,-0.44154632,0.5045504,1.1543285,0.41625425,-0.6560119,1.2361485,1.8544948,0.2459683,-0.643396,1.9172916,0.45416188,1.9172916,-0.18292637,1.9677467
images/john_slowdown_002/frame_0411.jpg,8,0.54271597,0.38400468,-0.45124704,0.49372023,1.1281177,0.37790945,-0.62808716,1.1763952,1.7623024,0.2072406,-0.6158913,1.8529749,0.445149,1.834689,-0.17074224,1.8834512
images/john_slowdown_002/frame_0412.jpg,8,0.54585725,0.39411825,-0.44881612,0.4971952,1.1341703,0.38199157,-0.6125732,1.1823546,1.7285482,0.20615412,-0.6004432,1.8735771,0.4488158,1.8432603,-0.17588733,1.885704
images/john_slowdown_002/frame_0413.jpg,8,0.5510202,0.41261798,-0.44457304,0.5063948,1.1270866,0.41886985,-0.65120566,1.2316018,1.7407228,0.20630899,-0.60111284,1.9505574,0.46961945,1.9005429,-0.16906309,1.9318018
images/john_slowdown_002/frame_0414.jpg,8,0.5437032,0.39337105,-0.44996086,0.50576264,1.1311522,0.41210285,-0.63744485,1.2175769,1.7311006,0.1998075,-0.599948,1.9356351,0.47495884,1.8856833,-0.1687355,1.9418794
images/john_slowdown_002/frame_0415.jpg,8,0.5374507,0.40602362,-0.45620814,0.51846087,1.1311461,0.43725634,-0.6311923,1.2243176,1.7498398,0.19988863,-0.6061944,1.9239274,0.4812059,1.8989413,-0.15623565,1.9176811
images/john_slowdown_002/frame_0416.jpg,8,0.52762485,0.40444478,-0.46627316,0.5147481,1.1227361,0.4167006,-0.63192284,1.2072068,1.7423885,0.22060612,-0.5767062,1.9057932,0.46627286,1.85677,-0.15951465,1.8812813
images/john_slowdown_002/frame_0417.jpg,8,0.54616636,0.43025833,-0.44978407,0.520163,1.1758641,0.4495235,-0.64897424,1.2779313,1.8633913,0.25687072,-0.59114474,2.0035913,0.49476248,1.9522165,-0.1670626,2.0100124
images/john_slowdown_002/frame_0418.jpg,8,0.5289299,0.41698784,-0.46670294,0.51034325,1.1263099,0.45433003,-0.6284933,1.226069,1.7485805,0.34230357,-0.5787117,1.9480178,0.4791484,1.8920045,-0.15556748,1.9168996
images/john_slowdown_002/frame_0419.jpg,8,0.52597463,0.40630853,-0.46961987,0.500072,1.1208262,0.48757032,-0.6261599,1.2314274,1.7782942,0.41255936,-0.5823286,1.9440299,0.48214334,1.9002738,-0.15654007,1.9315282
images/john_slowdown_002/frame_0420.jpg,8,0.5188996,0.40464845,-0.47460327,0.51845586,1.1327202,0.51845586,-0.63913256,1.2582039,1.8098209,0.4994879,-0.5821802,1.960016,0.4809315,1.8967894,-0.15820108,1.9284029
images/john_slowdown_002/frame_0421.jpg,8,0.53228503,0.41497508,-0.4608808,0.5316869,1.181413,0.54465485,-0.6361454,1.2967975,1.8629975,0.5965268,-0.5712326,2.0294883,0.4998287,1.9451962,-0.14929938,2.01652
images/john_slowdown_002/frame_0422.jpg,8,0.49758735,0.44479743,-0.49758753,0.54291445,1.1588544,0.614867,-0.6612675,1.3147688,1.8659525,0.71298414,-0.60234267,2.067,0.49758735,1.981965,-0.16368015,2.0473764
images/john_slowdown_002/frame_0423.jpg,8,0.4929535,0.40171355,-0.49943995,0.5248196,1.1415769,0.6025705,-0.66808194,1.2828921,1.8226312,0.7775103,-0.58376104,2.0215268,0.4929535,1.937297,-0.16864213,2.002089
images/john_slowdown_002/frame_0424.jpg,8,0.45571628,0.40897626,-0.536137,0.5363621,1.139291,0.663748,-0.73718846,1.3207915,1.8429705,0.87158835,-0.64336437,2.0851073,0.46241817,2.0046527,-0.22115643,2.0716982
images/john_slowdown_002/frame_0425.jpg,8,0.41155246,0.41095766,-0.5802213,0.53896093,1.0997216,0.7141232,-0.78937083,1.3271909,1.8418654,0.9431815,-0.701663,2.0952103,0.41155246,2.021103,-0.2631237,2.0884733
images/john_slowdown_002/frame_0426.jpg,8,0.34619826,0.4055317,-0.6457921,0.53184503,1.018621,0.7312869,-0.8188913,1.3163162,1.7176746,0.99056125,-0.76562995,2.0675476,0.3528557,2.0010667,-0.3129097,2.0675476
images/john_slowdown_002/frame_0427.jpg,8,0.28984883,0.39754376,-0.7010294,0.5323043,0.9504348,0.7344454,-0.8830277,1.320654,1.6716865,1.0376568,-0.82910234,2.0887895,0.3033304,2.0348854,-0.37073663,2.0685754
images/john_slowdown_002/frame_0428.jpg,8,0.28360075,0.4046871,-0.7090022,0.5260933,0.9318308,0.7351815,-0.91832656,1.2949986,1.6138234,1.025207,-0.8643074,2.077393,0.28360075,2.0099454,-0.39839178,2.077393
images/john_slowdown_002/frame_0429.jpg,8,0.25574076,0.42124942,-0.73957473,0.51792955,0.9261961,0.75272423,-0.96766794,1.318994,1.6104758,1.0427649,-0.9123727,2.1131525,0.25574076,2.0510008,-0.43545052,2.0855298
images/john_slowdown_002/frame_0430.jpg,8,0.23847574,0.41476843,-0.75630945,0.51676077,0.8585131,0.72074515,-0.98115814,1.3123001,1.5671273,1.040321,-0.9266494,2.0806415,0.23847574,1.9922487,-0.4360705,2.0602434
images/john_slowdown_002/frame_0431.jpg,8,0.23829639,0.42259544,-0.75573903,0.53165257,0.8919083,0.7429503,-0.98722667,1.3291317,1.59318,1.056489,-0.93275887,2.112978,0.23829639,2.0175536,-0.43574134,2.0788982
images/john_slowdown_002/frame_0432.jpg,8,0.25131142,0.37304717,-0.74035007,0.5019178,0.9169471,0.70539796,-0.9644925,1.3022732,1.5961674,0.9767046,-0.93053156,2.0687149,0.25810355,2.0008879,-0.41432446,2.0687149
images/john_slowdown_002/frame_0433.jpg,8,0.254667,0.39535275,-0.73719513,0.52266955,0.9114409,0.7102947,-0.94495,1.306674,1.6419339,0.98503107,-0.91814286,2.0705762,0.2680709,2.0035667,-0.40880832,2.0638745
images/john_slowdown_002/frame_0434.jpg,8,0.23911627,0.37567583,-0.75150865,0.51228505,0.93596977,0.6898772,-0.9769616,1.3182802,1.6669829,0.92211324,-0.9428019,2.0969536,0.25278014,2.0286486,-0.41674578,2.0901227
images/john_slowdown_002/frame_0435.jpg,8,0.24616878,0.3831692,-0.74534476,0.513173,0.9299711,0.6431769,-0.9778375,1.3205657,1.6821536,0.8552884,-0.9641615,2.093747,0.2530067,2.018481,-0.42395753,2.093747
images/john_slowdown_002/frame_0436.jpg,8,0.25445038,0.3945168,-0.73656684,0.5282512,0.9441446,0.6218654,-0.9441448,1.2905378,1.6472313,0.8024068,-0.91736054,2.079571,0.2611466,2.0060174,-0.40176374,2.072884
images/john_slowdown_002/frame_0437.jpg,8,0.29187676,0.38260624,-0.7005036,0.5058182,0.9599492,0.5771518,-0.8950879,1.251576,1.6345087,0.71981835,-0.8691432,2.0038188,0.27241802,1.932485,-0.38268244,1.9973339
images/john_slowdown_002/frame_0438.jpg,8,0.32613754,0.37823656,-0.66532046,0.50866324,0.9849349,0.52822715,-0.8805712,1.2455728,1.663301,0.65213245,-0.8610029,1.989004,0.29352367,1.936833,-0.36527386,1.9824824
images/john_slowdown_002/frame_0439.jpg,8,0.3670595,0.38562346,-0.6246447,0.5141646,1.0174631,0.5205915,-0.83071315,1.2725574,1.6807458,0.5977162,-0.78563577,1.9988146,0.34774062,1.9345441,-0.30266294,1.9923878
images/john_slowdown_002/frame_0440.jpg,8,0.39925098,0.38601303,-0.5924363,0.51468414,1.0496432,0.501817,-0.77918255,1.2738433,1.7129142,0.54685205,-0.74698496,2.0008347,0.37993237,1.936499,-0.27045992,1.9944015
images/john_slowdown_002/frame_0441.jpg,8,0.43421933,0.36267978,-0.5573564,0.49220815,1.0887893,0.43392038,-0.76474476,1.2499496,1.7757634,0.4727788,-0.7128976,1.9947382,0.42125773,1.9364501,-0.25923556,1.9817855
images/john_slowdown_002/frame_0442.jpg,8,0.44306052,0.37382933,-0.5491453,0.498439,1.0608487,0.42367312,-0.71763325,1.2274064,1.6848775,0.39252076,-0.67395115,1.9314514,0.41809916,1.8691467,-0.23089063,1.9314514
images/john_slowdown_002/frame_0443.jpg,8,0.4895873,0.38762593,-0.5023039,0.5147161,1.1126982,0.42575288,-0.6994104,1.26455,1.7612423,0.38127142,-0.6485442,1.9826111,0.45779607,1.9190658,-0.18439007,1.9889655
images/john_slowdown_002/frame_0444.jpg,8,0.5023022,0.40040687,-0.489586,0.5275199,1.1381282,0.40676248,-0.6930501,1.2520655,1.7866704,0.32413885,-0.6358259,1.9829668,0.45779443,1.9321214,-0.19710608,1.9702555
images/john_slowdown_002/frame_0445.jpg,8,0.50237167,0.38758016,-0.49026638,0.5086988,1.1197441,0.33913258,-0.6536886,1.1990758,1.7129061,0.26646134,-0.6113199,1.9015645,0.44184518,1.8349495,-0.18158019,1.8955089
images/john_slowdown_002/frame_0446.jpg,8,0.5209532,0.3779609,-0.47133878,0.5018825,1.1535397,0.32839224,-0.66359556,1.2392159,1.7613187,0.2354512,-0.6139808,1.9393729,0.46513703,1.8774122,-0.1674494,1.9393729
images/john_slowdown_002/frame_0447.jpg,8,0.5230634,0.36030146,-0.46895343,0.486407,1.1363101,0.28824127,-0.6312834,1.188995,1.7134837,0.18015073,-0.5771736,1.867563,0.46294105,1.8075128,-0.15631786,1.8615578
images/john_slowdown_002/frame_0448.jpg,8,0.523282,0.3590153,-0.46851987,0.48680055,1.1378342,0.29208034,-0.63280594,1.2048308,1.7463014,0.1460401,-0.59021336,1.8924367,0.46243507,1.8680966,-0.15820144,1.8863511
images/john_slowdown_002/frame_0449.jpg,8,0.52620614,0.36227423,-0.46572268,0.48907012,1.131041,0.2898194,-0.6290281,1.201543,1.7177305,0.1388718,-0.58064115,1.8838259,0.47177103,1.8596743,-0.15120871,1.8777883
images/john_slowdown_002/frame_0450.jpg,8,0.5457618,0.3779052,-0.44653246,0.50180864,1.1473407,0.30356336,-0.64499134,1.245229,1.7737261,0.13629381,-0.59537673,1.9452828,0.47754166,1.8771361,-0.15504591,1.9390876
images/john_slowdown_002/frame_0451.jpg,8,0.5575007,0.37349543,-0.434973,0.49595296,1.1456335,0.30002087,-0.6310173,1.230698,1.764398,0.15307206,-0.57587993,1.9225829,0.47785786,1.8613541,-0.14703313,1.9164598
