image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_attention/frame_0344.jpg,0,0.5049354,0.6306747,-0.48126566,0.4651224,0.6942857,1.4347848,-1.0572075,0.0,0.8205197,2.13641,-0.978311,-0.70162535,0.2682472,2.1048768,-0.35503212,2.0496922
images/chris_attention/frame_0345.jpg,0,0.4951889,0.61839974,-0.48745164,0.43287984,0.67314744,1.3991289,-1.0445386,0.0077299797,0.7892075,2.0870984,-1.0445386,-0.6570495,0.23985739,2.0175288,-0.36365393,2.0020685
images/chris_attention/frame_0346.jpg,0,0.4931994,0.6183272,-0.49320018,0.453962,0.6654283,1.4479816,-1.0725144,0.0,0.7828565,2.1210968,-1.1899426,-0.6965965,0.24268527,2.0976164,-0.37577158,2.0663085
images/chris_attention/frame_0347.jpg,0,0.4927602,0.66206056,-0.49276102,0.49250865,0.69471055,1.5017474,-1.1309261,0.0,0.7997256,2.1799557,-1.3490334,-0.74279946,0.2504187,2.115364,-0.38774642,2.0911424
images/chris_attention/frame_0348.jpg,0,0.48601753,0.62878686,-0.49398535,0.42980385,0.67723817,1.4565568,-1.0835809,0.0,0.7967509,2.1490178,-1.4341509,-0.90736324,0.23105766,2.0933027,-0.374473,2.0375876
images/chris_attention/frame_0349.jpg,0,0.4871168,0.6587185,-0.4952348,0.47167504,0.6900819,1.5044805,-1.1203676,0.0,0.8118608,2.2201252,-1.566891,-0.83762944,0.24355862,2.1631987,-0.38969305,2.146934
images/chris_attention/frame_0350.jpg,0,0.45777547,0.61599976,-0.52091664,0.41066644,0.65509266,1.4373332,-1.1207607,-0.047384396,0.7576973,2.1244102,-1.5785359,-0.6870767,0.21310225,2.108615,-0.39463392,2.0612304
images/chris_attention/frame_0351.jpg,0,0.47806317,0.62838095,-0.5019659,0.42952624,0.66928834,1.4794791,-1.0995445,-0.031816587,0.77286834,2.1714935,-1.6732203,-0.77155614,0.23106381,2.0760431,-0.3983855,2.0680888
images/chris_attention/frame_0352.jpg,0,0.43714237,0.640848,-0.5386215,0.4220216,0.6401014,1.45363,-1.1162736,-0.031260964,0.7415805,2.133554,-1.6939257,-0.64084774,0.21857138,2.0788476,-0.40591758,2.0710325
images/chris_attention/frame_0353.jpg,0,0.45543432,0.65223557,-0.51825273,0.42434633,0.6517423,1.485211,-1.122881,-0.015716389,0.7459699,2.1610212,-1.7275091,-0.6522354,0.24342196,2.082439,-0.40046793,2.0667222
images/chris_attention/frame_0354.jpg,0,0.44471544,0.62678903,-0.53207016,0.41256982,0.65913165,1.4677974,-1.1514955,-0.03967017,0.77031076,2.1421905,-1.7470964,-0.6585253,0.23029926,2.1183882,-0.42089143,2.1104546
images/chris_attention/frame_0355.jpg,0,0.4527623,0.6328103,-0.52301884,0.41406113,0.6401119,1.4609324,-1.1319067,-0.007812384,0.74159336,2.1484296,-1.7251816,-0.6406227,0.24199378,2.0781178,-0.39811897,2.062493
images/chris_attention/frame_0356.jpg,0,0.45922023,0.6175369,-0.52256167,0.42752537,0.6650777,1.433002,-1.1797221,-0.05541995,0.768006,2.153462,-1.7181184,-0.6887909,0.22960992,2.0901248,-0.4117153,2.07429
images/chris_attention/frame_0357.jpg,0,0.47263488,0.6265666,-0.5036276,0.40997577,0.66633785,1.4310474,-1.1389728,-0.061883125,0.76706356,2.08082,-1.6425999,-0.7580682,0.23244326,2.0344079,-0.36416122,1.9725246
images/chris_attention/frame_0358.jpg,0,0.47896793,0.6449474,-0.4946718,0.4168562,0.66741455,1.4550647,-1.1149744,-0.015730463,0.78519344,2.1393378,-1.62535,-0.77865607,0.2355582,2.0842814,-0.39259633,2.060686
images/chris_attention/frame_0359.jpg,0,0.4867384,0.6329674,-0.49446467,0.43998948,0.67988825,1.4434743,-1.0893666,-0.007719165,0.79577875,2.1150374,-1.4988449,-0.679282,0.27041027,2.0687227,-0.3553962,2.0532844
images/chris_attention/frame_0360.jpg,0,0.49133572,0.65278447,-0.4913353,0.46742597,0.71686745,1.5231634,-1.1034919,0.016118256,0.82157785,2.2001247,-1.5464993,-0.82202464,0.24164096,2.1517706,-0.38662487,2.1195343
images/chris_attention/frame_0361.jpg,0,0.507462,0.6392153,-0.4684267,0.42094672,0.70263946,1.4343365,-1.0461526,0.015590869,0.82755375,2.1203232,-1.3428229,-0.76393986,0.26544175,2.0813465,-0.3435132,2.065756
images/chris_attention/frame_0362.jpg,0,0.5289043,0.6262051,-0.45678133,0.45761126,0.7452738,1.4852298,-1.0818495,0.0,0.87349313,2.1515763,-1.2902057,-0.8750814,0.29650688,2.1515763,-0.35260275,2.1355202
images/chris_attention/frame_0363.jpg,0,0.5238478,0.6244029,-0.46129954,0.45269218,0.7271324,1.4205161,-1.0320588,0.015610048,0.86004883,2.107359,-1.1493384,-0.6244023,0.31274465,2.115164,-0.33620098,2.0995543
images/chris_attention/frame_0364.jpg,0,0.52071834,0.6304901,-0.46549085,0.46498623,0.7495194,1.4658897,-1.0256581,-0.007881242,0.8757546,2.1436667,-0.99409944,-0.71718276,0.31558686,2.1357853,-0.31558728,2.1121423
images/chris_attention/frame_0365.jpg,0,0.53499204,0.64611995,-0.44844893,0.4648912,0.7552828,1.4655895,-1.030646,0.0,0.87329596,2.1353476,-0.88116324,-0.6224816,0.3068335,2.1117096,-0.32256812,2.056553
images/chris_attention/frame_0366.jpg,0,0.54015136,0.6426551,-0.446212,0.47807267,0.7436865,1.4577299,-1.0098484,0.007837153,0.87676764,2.1317341,-0.7749997,-0.5799569,0.3131313,2.1160595,-0.3053031,2.0925474
images/chris_attention/frame_0367.jpg,0,0.53667885,0.6151176,-0.45112145,0.4593915,0.7311273,1.4326792,-1.011134,-0.01557265,0.84779674,2.1100872,-0.676682,-0.56061345,0.2877838,2.0789418,-0.3111183,2.0555832
images/chris_attention/frame_0368.jpg,0,0.5408667,0.62622,-0.44680262,0.46966502,0.75250995,1.448134,-1.0111853,-0.05479437,0.87009,2.1056647,-0.5722209,-0.5479425,0.30570734,2.0900095,-0.29786828,2.027387
images/chris_attention/frame_0369.jpg,0,0.540862,0.6107625,-0.44679916,0.45415664,0.73682696,1.4172819,-0.99549997,-0.046981987,0.8544059,2.1141775,-0.5173464,-0.46981728,0.30570462,2.1063476,-0.30570462,2.0358748
images/chris_attention/frame_0370.jpg,0,0.53731495,0.6158327,-0.4516557,0.46772113,0.7319937,1.4109586,-0.9811827,-0.007795471,0.8410139,2.0969493,-0.51395273,-0.38976762,0.30369976,2.0891542,-0.30369937,2.0189962
images/chris_attention/frame_0371.jpg,0,0.5480753,0.6110719,-0.44481418,0.49203175,0.74665326,1.4443516,-1.0008321,-0.039680038,0.8499136,2.14272,-0.4686433,-0.42060786,0.30978212,2.1506557,-0.31772435,2.0792313
images/chris_attention/frame_0372.jpg,0,0.5325864,0.6104245,-0.4554006,0.455887,0.7178337,1.3908408,-0.9571128,-0.007726808,0.82589525,2.0785346,-0.49399367,-0.37861794,0.30874556,2.0708075,-0.31646487,2.0476265
images/chris_attention/frame_0373.jpg,0,0.5457585,0.62351894,-0.4429336,0.47355863,0.7276777,1.4285684,-0.9966016,-0.039462935,0.83841133,2.131013,-0.48248157,-0.44988015,0.31638178,2.1152282,-0.31638098,2.0520864
images/chris_attention/frame_0374.jpg,0,0.54868734,0.64271253,-0.43894947,0.4859535,0.7289701,1.4500225,-0.9954754,-0.04702775,0.8230308,2.108411,-0.54084873,-0.46243954,0.29785845,2.092735,-0.31353563,2.0457075
images/chris_attention/frame_0375.jpg,0,0.5365071,0.6379618,-0.44971988,0.4725643,0.7258625,1.4334449,-0.99411726,-0.023628356,0.83632064,2.1344151,-0.59962624,-0.48831642,0.3077026,2.0792828,-0.3155929,2.0556543
images/chris_attention/frame_0376.jpg,0,0.5200165,0.62210155,-0.4648625,0.44885817,0.7169919,1.4410701,-1.0085156,-0.04724807,0.8115402,2.1104195,-0.6303221,-0.6221012,0.27576596,2.0789208,-0.33091876,2.0159233
images/chris_attention/frame_0377.jpg,0,0.529264,0.64006543,-0.45816857,0.48202437,0.7109516,1.4381714,-1.0111308,-0.01580417,0.82154423,2.1177466,-0.7188505,-0.60055506,0.29228026,2.1019425,-0.33967668,2.0387266
images/chris_attention/frame_0378.jpg,0,0.5129266,0.64813524,-0.47285447,0.48010024,0.7052737,1.4803088,-1.041882,-0.008001793,0.81747687,2.160451,-0.81747645,-0.6721404,0.26447815,2.112441,-0.36065125,2.0884364
images/chris_attention/frame_0379.jpg,0,0.504318,0.63811177,-0.47279868,0.42540807,0.69343734,1.4495387,-1.0322773,-0.007878034,0.7958774,2.1191623,-0.90619755,-0.62235653,0.26003885,2.1034067,-0.3545993,2.0325048
images/chris_attention/frame_0380.jpg,0,0.49745798,0.62953776,-0.48191226,0.4274639,0.6840049,1.4300611,-1.0182344,0.007772064,0.79282373,2.0984595,-0.9715976,-0.60622156,0.2642751,2.0673711,-0.3497751,2.0129664
images/chris_attention/frame_0381.jpg,0,0.4929598,0.62907404,-0.4929594,0.46185157,0.68378264,1.4731477,-1.0574783,-0.007962937,0.8030472,2.1738882,-1.1210858,-0.6211109,0.25443068,2.1022215,-0.37369484,2.0862956
images/chris_attention/frame_0382.jpg,0,0.49264935,0.65655136,-0.48482934,0.44551706,0.680325,1.4537922,-1.0556763,-0.015632037,0.7819826,2.133792,-1.1807932,-0.7112637,0.24241486,2.0790794,-0.3753513,2.0478153
images/chris_attention/frame_0383.jpg,0,0.50416434,0.64141107,-0.48015633,0.4650229,0.6882242,1.4672275,-1.0563439,0.0,0.80826336,2.1407092,-1.3044244,-0.72960496,0.24808091,2.116656,-0.3681197,2.060533
images/chris_attention/frame_0384.jpg,0,0.48682225,0.64488983,-0.48682225,0.41681898,0.66741824,1.4470694,-1.036461,0.007864422,0.7930497,2.139146,-1.3819478,-0.7864508,0.25126335,2.0840948,-0.36904278,2.060501
images/chris_attention/frame_0385.jpg,0,0.50745153,0.64306265,-0.4757361,0.46046457,0.6898171,1.4687238,-1.0466186,-0.01587813,0.79289335,2.1752992,-1.466852,-0.7462705,0.23786806,2.0959084,-0.3726598,2.048274
images/chris_attention/frame_0386.jpg,0,0.4810329,0.65642065,-0.4970675,0.44828725,0.6654291,1.4809489,-1.098359,-0.024015406,0.7937046,2.193405,-1.6114612,-0.8405383,0.23249957,2.1213589,-0.40086117,2.1053486
images/chris_attention/frame_0387.jpg,0,0.47672486,0.64631057,-0.50096565,0.43625963,0.6868073,1.5026721,-1.1150522,-0.06463112,0.79184806,2.213614,-1.6402578,-0.7432572,0.27472258,2.1651402,-0.3797642,2.1085887
images/chris_attention/frame_0388.jpg,0,0.45843878,0.61885124,-0.5227818,0.42596242,0.683637,1.4788133,-1.109905,-0.06429635,0.7801501,2.1780345,-1.6970285,-0.74744356,0.26541227,2.113738,-0.40213975,2.0655162
images/chris_attention/frame_0389.jpg,0,0.45714235,0.6264695,-0.51912755,0.40991214,0.65859485,1.4308252,-1.0847439,-0.038670916,0.7593209,2.111434,-1.634864,-0.6419376,0.24794161,2.0495605,-0.371912,2.0340922
images/chris_attention/frame_0390.jpg,0,0.4690602,0.63026285,-0.50750726,0.41505137,0.66129774,1.4373069,-1.1303575,-0.07686137,0.76126087,2.1060002,-1.5994173,-0.6533213,0.24606366,2.0137668,-0.36909667,1.9983947
images/chris_attention/frame_0391.jpg,0,0.46568516,0.62337285,-0.51304317,0.41821232,0.6945815,1.4676882,-1.1286948,-0.039453894,0.78140384,2.1226246,-1.6259519,-0.66282696,0.24468209,2.067389,-0.37096995,2.0437164
images/chris_attention/frame_0392.jpg,0,0.48144847,0.64774275,-0.49723348,0.44236088,0.6787632,1.4771694,-1.1049632,0.0,0.78136677,2.156509,-1.5706263,-0.67934006,0.22888558,2.0933146,-0.38673723,2.0775163
images/chris_attention/frame_0393.jpg,0,0.4954662,0.63171923,-0.48747537,0.44780093,0.70324236,1.4793423,-1.0948213,0.023989482,0.8071309,2.15904,-1.5583223,-0.8716123,0.26371583,2.1270545,-0.3755956,2.1030653
images/chris_attention/frame_0394.jpg,0,0.50271356,0.6463972,-0.47877416,0.45487207,0.7101824,1.4763392,-1.0772421,0.023940636,0.82987547,2.170617,-1.4522821,-0.79802096,0.27130568,2.114756,-0.3590803,2.0987954
images/chris_attention/frame_0395.jpg,0,0.5247902,0.6279548,-0.46117944,0.46103027,0.7156229,1.4546295,-1.0654829,0.023846446,0.8428444,2.1541233,-1.3517321,-0.85052115,0.30215174,2.098482,-0.34190875,2.0825849
images/chris_attention/frame_0396.jpg,0,0.5121921,0.6564443,-0.47217676,0.48032513,0.7282728,1.4890078,-1.0804043,0.048032615,0.8643236,2.1854792,-1.2404641,-0.672455,0.32012036,2.169468,-0.33612552,2.1454515
images/chris_attention/frame_0397.jpg,0,0.5286079,0.630516,-0.45760018,0.46500564,0.74162865,1.4344236,-1.0256567,0.0,0.8678632,2.1358733,-1.0887736,-0.70144886,0.31558672,2.12011,-0.30769706,2.0570586
images/chris_attention/frame_0398.jpg,0,0.5482296,0.62865996,-0.44342077,0.49970403,0.77397144,1.474933,-1.0400233,0.01611926,0.9029661,2.1841908,-1.0077745,-0.63672,0.33055025,2.160011,-0.31442526,2.103593
images/chris_attention/frame_0399.jpg,0,0.5463523,0.6024192,-0.4434167,0.45974073,0.76014286,1.4188552,-1.0135236,-0.0079263,0.9026695,2.1322455,-0.8155695,-0.61827177,0.3483987,2.0767605,-0.29297167,2.0529804
images/chris_attention/frame_0400.jpg,0,0.55582535,0.6340998,-0.43056905,0.46970356,0.75936705,1.4325957,-0.9942223,0.007828495,0.88462377,2.1136656,-0.72022396,-0.5636439,0.3366267,2.0901802,-0.28182703,2.0666952
images/chris_attention/frame_0401.jpg,0,0.5500365,0.6375111,-0.4384348,0.48610237,0.7812109,1.4343998,-0.9884709,-0.007969027,0.9087555,2.1516001,-0.6058371,-0.57375985,0.34277648,2.0878482,-0.28697544,2.071911
images/chris_attention/frame_0402.jpg,0,0.5536311,0.6094737,-0.43499574,0.45908415,0.77508336,1.4247438,-0.9807178,-0.039576016,0.9016274,2.1292002,-0.5219948,-0.5224059,0.3400876,2.0658784,-0.27681535,2.0421326
images/chris_attention/frame_0403.jpg,0,0.5621821,0.61864686,-0.42757455,0.4758824,0.7838879,1.4276474,-0.96600217,-0.023794282,0.9026585,2.1335394,-0.42757455,-0.46001974,0.3483947,2.117677,-0.2692132,2.054226
images/chris_attention/frame_0404.jpg,0,0.5619225,0.6006215,-0.42924654,0.4680168,0.7648393,1.39625,-0.9287335,-0.0468017,0.88190645,2.0826747,-0.3980286,-0.38221383,0.3512015,2.0748744,-0.28096145,2.0046718
images/chris_attention/frame_0405.jpg,0,0.5769058,0.60840243,-0.41318896,0.468002,0.7718066,1.4040054,-0.9199309,-0.023399942,0.888747,2.0670078,-0.374209,-0.35880116,0.35861722,2.0592077,-0.2650647,2.0358076
images/chris_attention/frame_0406.jpg,0,0.5768934,0.60903716,-0.41318056,0.46848992,0.7639939,1.4054701,-0.9277071,-0.046848815,0.88093126,2.0769725,-0.37420145,-0.34355935,0.35081333,2.0769725,-0.27285507,2.0535476
images/chris_attention/frame_0407.jpg,0,0.5451005,0.60814196,-0.44386637,0.46000493,0.7475656,1.4034045,-0.93445575,-0.0155934645,0.8565855,2.09731,-0.40493062,-0.382038,0.3348473,2.07392,-0.27254927,2.0193427
images/chris_attention/frame_0408.jpg,0,0.56944156,0.6335975,-0.4191716,0.4831182,0.7592556,1.4335145,-0.9490688,-0.015839947,0.8699799,2.1463113,-0.4191716,-0.4593581,0.34008318,2.1304722,-0.29262906,2.0750322
images/chris_attention/frame_0409.jpg,0,0.5529757,0.6394459,-0.43448132,0.48155808,0.7504674,1.4525688,-0.9716576,-0.02368333,0.85316277,2.1235917,-0.49767837,-0.4657693,0.33178598,2.1235917,-0.30018666,2.0920146
images/chris_attention/frame_0410.jpg,0,0.54436886,0.6470316,-0.44180688,0.48132858,0.74160415,1.4676571,-0.98617613,-0.015780896,0.85205555,2.1383605,-0.6074848,-0.5207814,0.31557617,2.1225793,-0.29979768,2.0989072
images/chris_attention/frame_0411.jpg,0,0.5436677,0.653022,-0.44123825,0.4799318,0.74064857,1.4712664,-0.98490596,-0.0078678,0.85883725,2.140024,-0.6382191,-0.6058154,0.32304877,2.124288,-0.2994115,2.0534785
images/chris_attention/frame_0412.jpg,0,0.5371472,0.6170747,-0.45025596,0.4588507,0.734628,1.4477522,-1.0032016,-0.023733506,0.83731776,2.1202052,-0.74252707,-0.66454196,0.30806994,2.112294,-0.3317674,2.0806491
images/chris_attention/frame_0413.jpg,0,0.52544826,0.62981427,-0.46175832,0.47036767,0.7165206,1.4509645,-1.0190524,-0.04783407,0.8279796,2.160503,-0.88370955,-0.69359297,0.28660765,2.136585,-0.3423384,2.0807788
images/chris_attention/frame_0414.jpg,0,0.5081868,0.6253711,-0.4769141,0.45339397,0.6880066,1.4461707,-1.0241923,-0.031268757,0.8052804,2.1262615,-0.97728264,-0.7348112,0.26582044,2.0559072,-0.34400368,2.0324564
images/chris_attention/frame_0415.jpg,0,0.50744736,0.64323485,-0.47573116,0.4605877,0.68981093,1.453234,-1.054538,-0.05558827,0.800815,2.1679392,-1.0941821,-0.69088167,0.26165262,2.0885277,-0.35679838,2.0488214
images/chris_attention/frame_0416.jpg,0,0.49263582,0.6412945,-0.48481613,0.4301365,0.67248726,1.4546432,-1.0556483,-0.039103173,0.77414185,2.1350405,-1.1964014,-0.74296266,0.24240807,2.080296,-0.36752215,2.0646544
images/chris_attention/frame_0417.jpg,0,0.49150464,0.6496846,-0.48357758,0.427841,0.66590935,1.4736749,-1.0860676,-0.055460807,0.7768947,2.162974,-1.3080379,-0.8081442,0.25367978,2.0916677,-0.38052008,2.0758216
images/chris_attention/frame_0418.jpg,0,0.4877207,0.6450593,-0.4877195,0.42479518,0.6607822,1.4710505,-1.0305046,-0.00786674,0.7630462,2.1475766,-1.3844951,-0.7945246,0.22812746,2.0767775,-0.3933218,2.061044
images/chris_attention/frame_0419.jpg,0,0.47361374,0.6223143,-0.50518745,0.41750193,0.663059,1.4651959,-1.0656306,-0.0472643,0.74988794,2.1032648,-1.4839892,-0.81924886,0.23680666,2.0953875,-0.38678434,2.071755
images/chris_attention/frame_0420.jpg,0,0.46647698,0.61903495,-0.5147324,0.42608908,0.66754425,1.487292,-1.1179352,-0.07235474,0.75601375,2.1867213,-1.5602835,-0.7878628,0.24128093,2.162603,-0.41017723,2.1304457
images/chris_attention/frame_0421.jpg,0,0.45414838,0.6287664,-0.52585584,0.42978963,0.6533364,1.4963045,-1.131387,-0.06367258,0.7409789,2.1807845,-1.593503,-0.75611115,0.20715556,2.101194,-0.4302458,2.0852757
images/chris_attention/frame_0422.jpg,0,0.45321915,0.63998455,-0.5260575,0.4374576,0.6555489,1.5148998,-1.1411403,-0.06480855,0.75266707,2.2196927,-1.6429183,-0.72909606,0.23470245,2.1953895,-0.42893928,2.1305804
images/chris_attention/frame_0423.jpg,0,0.47006354,0.6373827,-0.509899,0.4382009,0.6453413,1.4898818,-1.1393064,-0.055770952,0.7409477,2.1671014,-1.6412385,-0.6931536,0.20714669,2.1192973,-0.41429338,2.0953953
images/chris_attention/frame_0424.jpg,0,0.45035955,0.62821245,-0.53078085,0.43491638,0.65141267,1.5141529,-1.1258985,-0.016107747,0.73183393,2.1987433,-1.6084266,-0.7168062,0.2010531,2.1423652,-0.43427536,2.1182032
images/chris_attention/frame_0425.jpg,0,0.46645546,0.62780815,-0.51470953,0.4346363,0.6675141,1.4970806,-1.1420126,-0.048292603,0.7479377,2.189279,-1.5843412,-0.7807352,0.22518544,2.1248884,-0.4182022,2.100742
images/chris_attention/frame_0426.jpg,0,0.45980448,0.63860446,-0.5143581,0.41275656,0.66243094,1.479693,-1.083269,-0.00778768,0.72477716,2.126085,-1.4807274,-0.7554218,0.20262563,2.0715702,-0.3896656,2.0014799
images/chris_attention/frame_0427.jpg,0,0.48602214,0.6445735,-0.493989,0.445631,0.6613086,1.4801319,-1.0676539,-0.00795775,0.75691986,2.1485784,-1.4421301,-0.72415066,0.22309208,2.1247058,-0.40634578,2.0690017
images/chris_attention/frame_0428.jpg,0,0.48816672,0.64881724,-0.4881663,0.43254468,0.66422695,1.4898767,-1.088371,-0.008010026,0.78426784,2.1707344,-1.3844719,-0.9051401,0.22407675,2.1146636,-0.40013617,2.0746133
images/chris_attention/frame_0429.jpg,0,0.48807338,0.62806916,-0.48807377,0.41095904,0.6585118,1.4267246,-1.0381249,0.0,0.7669725,2.109071,-1.2472994,-0.7598856,0.23241577,2.0470393,-0.38736013,2.0160234
images/chris_attention/frame_0430.jpg,0,0.5128929,0.6415965,-0.47282258,0.4731774,0.7052278,1.4836919,-1.0498272,-0.016039876,0.81742287,2.2054875,-1.1780499,-0.705756,0.2724747,2.1493475,-0.37665555,2.0851882
images/chris_attention/frame_0431.jpg,0,0.5081895,0.6274345,-0.4764271,0.4527057,0.69876003,1.4613662,-1.0243181,-0.015884249,0.8099271,2.1761646,-1.0322589,-0.6353766,0.25409496,2.1046848,-0.36526084,2.0808582
images/chris_attention/frame_0432.jpg,0,0.5036259,0.634343,-0.47263345,0.41773787,0.67408395,1.4388753,-1.0227479,-0.06188724,0.7825574,2.0964258,-0.89103055,-0.78132474,0.25568727,2.0809538,-0.36415997,2.0035949
images/chris_attention/frame_0433.jpg,0,0.51999474,0.6387079,-0.4648434,0.4652319,0.7090838,1.4508922,-1.0163528,-0.015770363,0.8193853,2.152682,-0.7957494,-0.6308223,0.28363344,2.105371,-0.3545419,2.0817144
images/chris_attention/frame_0434.jpg,0,0.5201798,0.6169905,-0.46415985,0.44070765,0.72024894,1.4583416,-1.0323559,-0.064102784,0.83228755,2.1794991,-0.664229,-0.67308027,0.28009638,2.123409,-0.3521212,2.0913577
images/chris_attention/frame_0435.jpg,0,0.52478695,0.62015337,-0.46117598,0.45318907,0.72356987,1.4708767,-1.0098168,-0.047704168,0.834888,2.1466846,-0.6043,-0.5565479,0.278296,2.1228328,-0.36576036,2.1069314
images/chris_attention/frame_0436.jpg,0,0.53695583,0.64874446,-0.4487983,0.48055154,0.721284,1.4736912,-1.0178107,-0.040045943,0.84149766,2.1945179,-0.5289408,-0.49656963,0.27248526,2.138454,-0.3526273,2.0984075
images/chris_attention/frame_0437.jpg,0,0.5211332,0.6224208,-0.4666861,0.46681547,0.7155857,1.4549088,-0.94892836,-0.01556051,0.8167009,2.1395712,-0.47446397,-0.42013395,0.2722336,2.1006699,-0.35779265,2.0773296
images/chris_attention/frame_0438.jpg,0,0.5258051,0.64333117,-0.4630223,0.49426675,0.71415323,1.4435723,-0.9574358,-0.031382028,0.82402307,2.1496675,-0.43163067,-0.40796617,0.2668263,2.1339765,-0.36100075,2.079058
images/chris_attention/frame_0439.jpg,0,0.52611893,0.6296867,-0.4623469,0.478243,0.71743464,1.4426997,-0.98846626,-0.047824256,0.8210644,2.1600642,-0.45437577,-0.39056522,0.26305926,2.152094,-0.37466064,2.0883284
images/chris_attention/frame_0440.jpg,0,0.51732254,0.62757856,-0.4702928,0.470684,0.70543945,1.4355859,-0.9719388,-0.039223384,0.80733615,2.1259217,-0.4781313,-0.38439155,0.25866088,2.1180768,-0.36839607,2.0474746
images/chris_attention/frame_0441.jpg,0,0.51600915,0.648652,-0.46909964,0.47671986,0.6958307,1.477051,-0.96947247,-0.007815206,0.79746914,2.149148,-0.51600957,-0.3985692,0.2501864,2.1178873,-0.3674612,2.0944421
images/chris_attention/frame_0442.jpg,0,0.5204717,0.63788635,-0.46609458,0.47452506,0.69137317,1.4780291,-0.9787978,0.0,0.7768235,2.1392522,-0.5437768,-0.45896667,0.2563518,2.1159155,-0.36510724,2.0459027
images/chris_attention/frame_0443.jpg,0,0.5145301,0.6558643,-0.46775544,0.46847436,0.6860406,1.4913108,-1.0134695,-0.023423916,0.76399964,2.1471753,-0.6236735,-0.48409057,0.22608154,2.1393673,-0.389796,2.084712
images/chris_attention/frame_0444.jpg,0,0.5107059,0.6730442,-0.4701738,0.47842914,0.6971539,1.5325953,-1.0700504,-0.01621811,0.7944312,2.2218575,-0.69715434,-0.5919549,0.23508711,2.2056398,-0.3972158,2.1407678
images/chris_attention/frame_0445.jpg,0,0.4956748,0.6531943,-0.48780727,0.47218868,0.6687674,1.4873941,-1.0464247,-0.007869741,0.74744594,2.156328,-0.76318187,-0.6531941,0.22029983,2.1405883,-0.40126038,2.0776296
images/chris_attention/frame_0446.jpg,0,0.48602715,0.676224,-0.49399483,0.47733486,0.65334773,1.5195148,-1.0756334,0.0079557365,0.74895954,2.219606,-0.8764421,-0.652357,0.1991913,2.1718721,-0.41431797,2.1320937
images/chris_attention/frame_0447.jpg,0,0.47410074,0.65410435,-0.5051896,0.4516436,0.63731575,1.4795219,-1.0570116,0.0,0.7305812,2.1725612,-0.98706245,-0.6229564,0.20207562,2.1102657,-0.40415162,2.0401826
images/chris_attention/frame_0448.jpg,0,0.4874416,0.6419691,-0.49517813,0.45633933,0.63444763,1.4850366,-1.0058312,-0.007734548,0.71955645,2.1502092,-1.0522543,-0.70384526,0.1934295,2.0728633,-0.41006973,2.0419252
images/chris_attention/frame_0449.jpg,0,0.4718278,0.64102155,-0.50276786,0.4170502,0.61879086,1.4596758,-1.0442103,0.0,0.70387465,2.13159,-1.1911731,-0.7800382,0.19337183,2.0852504,-0.41768414,2.0080194
images/chris_attention/frame_0450.jpg,0,0.4789705,0.6842156,-0.4946738,0.45614374,0.643862,1.5335863,-1.0678673,-0.00786445,0.73023355,2.1942084,-1.3034265,-0.83364165,0.1962997,2.1234274,-0.424006,2.0447817
images/chris_attention/frame_0451.jpg,0,0.45850563,0.6644344,-0.52174723,0.46668616,0.6166107,1.5107977,-1.0672109,0.0,0.7114742,2.1989622,-1.3992323,-0.81472373,0.17391603,2.119863,-0.45060015,2.0882235
images/chris_attention/frame_0452.jpg,0,0.46059406,0.647725,-0.5152407,0.4292154,0.6245341,1.4749403,-1.0851277,-0.062431302,0.71040756,2.1382728,-1.4676551,-0.88184255,0.1873607,2.1070578,-0.43717378,2.060234
images/chris_attention/frame_0453.jpg,0,0.4584938,0.6331796,-0.5217347,0.43531096,0.62450063,1.4800577,-1.0750895,-0.06331827,0.71936154,2.18447,-1.6047292,-0.79147506,0.18181685,2.1053224,-0.4426838,2.0499196
images/chris_attention/frame_0454.jpg,0,0.47389764,0.6875292,-0.4975927,0.45045024,0.63186353,1.5173064,-1.0741686,-0.04741608,0.718745,2.1890311,-1.5954556,-0.82977736,0.18166053,2.141615,-0.4423046,2.0862963
images/chris_attention/frame_0455.jpg,0,0.43072984,0.62395936,-0.5384123,0.37745687,0.61532813,1.4404991,-1.0845159,-0.084735245,0.69224435,2.1183808,-1.5690866,-0.7163979,0.16921574,2.0413485,-0.4384211,1.99513
images/chris_attention/frame_0456.jpg,0,0.449392,0.65366995,-0.5203476,0.4095283,0.6386092,1.4806024,-1.1116527,-0.07088004,0.7174504,2.1815255,-1.584697,-0.6851725,0.189218,2.1185212,-0.4493912,2.10277
images/chris_attention/frame_0457.jpg,0,0.46076614,0.68842036,-0.5092673,0.44544855,0.64668906,1.5307235,-1.1317055,-0.024297321,0.7436925,2.2515397,-1.6409734,-0.7289159,0.17783974,2.16245,-0.44459856,2.138153
images/chris_attention/frame_0458.jpg,0,0.46133962,0.6366761,-0.5170183,0.42975634,0.63633037,1.4643548,-1.1135776,-0.05570906,0.7397335,2.1965322,-1.5590086,-0.74013615,0.19089915,2.1089897,-0.42156816,2.0532799
