image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_kill_001/frame_0459.jpg,9,0.51162803,0.62815166,-0.48837197,0.62815166,0.6744188,1.4811974,-0.9069766,1.0934497,0.75193805,2.2179189,-0.88372093,0.4885626,0.30232552,2.2101638,-0.3565891,2.2179189
images/janie_kill_001/frame_0460.jpg,9,0.535932,0.60685337,-0.46394038,0.5908835,0.70391047,1.5331033,-0.86388946,1.101918,0.7759013,2.299655,-0.7918986,0.45513982,0.31995955,2.2677152,-0.3599541,2.2677152
images/janie_kill_001/frame_0461.jpg,9,0.54695183,0.65448177,-0.4489907,0.5644904,0.7102213,1.5707562,-0.8408366,1.1371623,0.791856,2.380678,-0.6938948,0.46631846,0.32653883,2.331592,-0.367356,2.3152301
images/janie_kill_001/frame_0462.jpg,9,0.5476933,0.6238087,-0.4481125,0.53231674,0.7219592,1.5470461,-0.79664415,1.1062213,0.8049429,2.4203787,-0.56428957,0.48241216,0.3319354,2.3621564,-0.37342665,2.2956173
images/janie_kill_001/frame_0463.jpg,9,0.5349079,0.6300529,-0.4630547,0.56625,0.7105494,1.5312676,-0.7265168,1.0288203,0.7744189,2.3288028,-0.33531567,0.4386444,0.33531567,2.2649999,-0.33531567,2.2570248
images/janie_kill_001/frame_0464.jpg,9,0.5482788,0.65458494,-0.4500795,0.5973089,0.73649395,1.571004,-0.6464777,1.0391535,0.8019597,2.372871,-0.21276474,0.44184476,0.35188022,2.3401415,-0.33551365,2.3237765
images/janie_kill_001/frame_0465.jpg,9,0.5570778,0.6305024,-0.4423857,0.59774905,0.72911704,1.5312206,-0.59804004,0.93347144,0.7946553,2.3582435,-0.17203881,0.46673542,0.36046252,2.3418665,-0.34407762,2.3254898
images/janie_kill_001/frame_0466.jpg,9,0.5473434,0.6030963,-0.45215273,0.5713543,0.70599365,1.475999,-0.49974805,0.88877386,0.7853184,2.285418,-0.05552747,0.4047093,0.3410978,2.2616115,-0.33316523,2.2060633
images/janie_kill_001/frame_0467.jpg,9,0.5282971,0.61140233,-0.47140378,0.58694607,0.71523374,1.5325814,-0.48765904,0.8967234,0.79651,2.3559368,0.024382869,0.4483617,0.33323377,2.3314805,-0.3657443,2.258112
images/janie_kill_001/frame_0468.jpg,9,0.5075639,0.59488827,-0.4919459,0.5635784,0.68716276,1.4559113,-0.43728518,0.8531951,0.7652498,2.2543137,0.046851914,0.4383386,0.30453864,2.2464862,-0.35138977,2.176039
images/janie_kill_001/frame_0469.jpg,9,0.5115889,0.6090694,-0.48760808,0.5689988,0.69544095,1.4665748,-0.42365986,0.8655197,0.8073507,2.308052,0.15987091,0.44878808,0.31974262,2.275996,-0.35971126,2.211883
images/janie_kill_001/frame_0470.jpg,9,0.5227521,0.59537864,-0.47522926,0.5318718,0.70492333,1.4209706,-0.4039448,0.83353,0.81581014,2.246562,0.20593287,0.45248777,0.33266073,2.2545004,-0.34058085,2.183055
images/janie_kill_001/frame_0471.jpg,9,0.5108321,0.6075811,-0.48650652,0.5346713,0.72165126,1.4824973,-0.38920522,0.8182091,0.8270619,2.3007061,0.25136217,0.4617615,0.34055498,2.3007061,-0.34866267,2.2277966
images/janie_kill_001/frame_0472.jpg,9,0.51860666,0.65774846,-0.47809085,0.57654506,0.7292904,1.5022653,-0.3808521,0.83639646,0.8508388,2.2980597,0.2755096,0.5034618,0.3322321,2.314301,-0.3484392,2.2736988
images/janie_kill_001/frame_0473.jpg,9,0.52214116,0.6509754,-0.47394356,0.5625715,0.7309973,1.5189427,-0.40164724,0.84385693,0.85149163,2.2824323,0.24098818,0.4902408,0.3373837,2.2743957,-0.3373833,2.2181385
images/janie_kill_001/frame_0474.jpg,9,0.51094943,0.6242935,-0.4869985,0.56026345,0.7025555,1.5047069,-0.4231298,0.8564025,0.8382762,2.249057,0.16765508,0.4882293,0.33531058,2.3050838,-0.35127732,2.2330496
images/janie_kill_001/frame_0475.jpg,9,0.52214473,0.616547,-0.4753854,0.5463074,0.7013888,1.4750303,-0.45979896,0.8506789,0.8260796,2.1930344,0.06234541,0.476068,0.31952128,2.2320569,-0.34290075,2.177426
images/janie_kill_001/frame_0476.jpg,9,0.5189403,0.6400123,-0.47839797,0.5670992,0.7054343,1.5230665,-0.5027232,0.9316629,0.8513867,2.325107,0.04054197,0.48608515,0.3243374,2.3332083,-0.35677165,2.2602956
images/janie_kill_001/frame_0477.jpg,9,0.51173866,0.59907854,-0.4877509,0.5671276,0.7116367,1.477727,-0.575706,0.8866363,0.85556334,2.2685103,-0.039979614,0.43932408,0.32783282,2.2685103,-0.3518202,2.2125971
images/janie_kill_001/frame_0478.jpg,9,0.5395126,0.6223755,-0.45776772,0.54867333,0.735699,1.531372,-0.67847735,0.98269856,0.8664898,2.3339088,-0.20436044,0.5241057,0.3596749,2.3257194,-0.3433261,2.2683957
images/janie_kill_001/frame_0479.jpg,9,0.5299439,0.5916888,-0.46759838,0.5216206,0.70139694,1.4480804,-0.74036384,0.94981647,0.8338831,2.226618,-0.28055903,0.49826413,0.34290493,2.2188325,-0.31173238,2.1643353
images/janie_kill_001/frame_0480.jpg,9,0.5425984,0.62963766,-0.45482564,0.55790687,0.7181456,1.5063486,-0.8059188,1.0122024,0.85379493,2.2794483,-0.36705202,0.51008636,0.3510936,2.3113286,-0.33513474,2.2794483
images/janie_kill_001/frame_0481.jpg,9,0.5472621,0.6311963,-0.4477593,0.53153384,0.7213907,1.5364647,-0.92868614,1.0630676,0.8540598,2.3171551,-0.5638452,0.5149234,0.33167422,2.3752918,-0.36484095,2.3254607
images/janie_kill_001/frame_0482.jpg,9,0.52284026,0.6446779,-0.4738245,0.56307334,0.70256704,1.5260102,-0.98849565,1.0445414,0.841446,2.2849345,-0.64538187,0.40802425,0.32677525,2.3502183,-0.37579182,2.3420575
images/janie_kill_001/frame_0483.jpg,9,0.52717495,0.6227331,-0.47126225,0.5668466,0.6949127,1.4849792,-1.014412,1.0458721,0.8306995,2.2434359,-0.78277457,0.39918777,0.335475,2.3073068,-0.35943723,2.2993221
images/janie_kill_001/frame_0484.jpg,9,0.49606428,0.6283218,-0.50381535,0.61280787,0.67433745,1.4738411,-1.0386344,1.0316892,0.79060227,2.2262764,-0.8913654,0.39561,0.3100401,2.2417905,-0.35654634,2.2340336
images/janie_kill_001/frame_0485.jpg,9,0.48479304,0.62018996,-0.5150925,0.6050634,0.6590151,1.4445888,-1.0604843,1.0134813,0.7650634,2.2009182,-0.94686085,0.4084179,0.2878457,2.2084816,-0.3635945,2.2009182
images/janie_kill_001/frame_0486.jpg,9,0.4845577,0.6241573,-0.51532364,0.6087461,0.66145974,1.4717786,-1.09987,1.0325567,0.7768308,2.2346377,-1.0460302,0.40839916,0.30765525,2.2346377,-0.37687856,2.2346377
images/janie_kill_001/frame_0487.jpg,9,0.47013623,0.60526377,-0.5298358,0.59779155,0.64177305,1.4197545,-1.0745966,1.0013008,0.75371027,2.1445768,-1.0671341,0.44834363,0.29849905,2.1595213,-0.35073668,2.1595213
images/janie_kill_001/frame_0488.jpg,9,0.48078936,0.604064,-0.51894754,0.58112496,0.65631586,1.4222268,-1.0913163,1.0093222,0.77842146,2.171573,-1.1294743,0.4893682,0.29763132,2.1868646,-0.36631608,2.1868646
images/janie_kill_001/frame_0489.jpg,9,0.48090214,0.6032481,-0.5190687,0.59561175,0.6564693,1.4355772,-1.068671,1.0232309,0.77860326,2.1610017,-1.152638,0.52688754,0.3053346,2.2144544,-0.3664016,2.2144544
images/janie_kill_001/frame_0490.jpg,9,0.480902,0.6193181,-0.5190687,0.61167204,0.6564697,1.4450753,-1.0610381,1.0398427,0.7938706,2.2020197,-1.1526384,0.48169178,0.2824347,2.2173119,-0.36640137,2.2173119
images/janie_kill_001/frame_0491.jpg,9,0.48854935,0.6032516,-0.51145065,0.6032516,0.6641218,1.4355866,-1.0381677,1.0385094,0.80916035,2.1991959,-1.1450381,0.5421627,0.29007593,2.2068324,-0.38167927,2.2068324
images/janie_kill_001/frame_0492.jpg,9,0.49998453,0.60977334,-0.49998492,0.6019557,0.69529116,1.4540749,-1.0312188,1.0788296,0.85153663,2.235835,-1.1484028,0.5315972,0.31249052,2.235835,-0.36717656,2.235835
images/janie_kill_001/frame_0493.jpg,9,0.49219844,0.598591,-0.5073422,0.5682825,0.65878797,1.3941861,-0.98439574,1.0380627,0.8102337,2.151896,-1.0904077,0.49251142,0.28017414,2.1367419,-0.36346892,2.1367419
images/janie_kill_001/frame_0494.jpg,9,0.4880535,0.61315554,-0.5116684,0.58957267,0.6927205,1.4857236,-0.9997219,1.084814,0.85015726,2.224655,-1.0705681,0.45593652,0.2912575,2.2560987,-0.3857198,2.2403772
images/janie_kill_001/frame_0495.jpg,9,0.50742465,0.6252526,-0.49181145,0.5861744,0.694781,1.4458971,-0.9680097,1.0785607,0.85871816,2.2196472,-0.99923575,0.4298613,0.3044547,2.211831,-0.3669071,2.2196472
images/janie_kill_001/frame_0496.jpg,9,0.50705385,0.6402209,-0.4914516,0.5855677,0.6942731,1.483438,-0.943899,1.077445,0.8658914,2.225158,-0.9048952,0.382571,0.3042323,2.225158,-0.3822399,2.225158
images/janie_kill_001/frame_0497.jpg,9,0.5311445,0.6418519,-0.46772465,0.5943073,0.7134777,1.4738823,-0.91166633,1.0776775,0.87202865,2.2425191,-0.8006809,0.42790145,0.30917406,2.2583678,-0.38844937,2.2583678
images/janie_kill_001/frame_0498.jpg,9,0.54696727,0.644095,-0.44900295,0.55441064,0.74289596,1.5572416,-0.8571877,1.1006683,0.91433334,2.3236327,-0.6694229,0.44026735,0.32654777,2.2991738,-0.37552992,2.250255
images/janie_kill_001/frame_0499.jpg,9,0.55555713,0.630786,-0.43947068,0.5311883,0.7462704,1.5769649,-0.82918924,1.0706764,0.92040056,2.3571482,-0.52238953,0.46478948,0.33996737,2.348848,-0.37313542,2.290749
images/janie_kill_001/frame_0500.jpg,9,0.53100455,0.62110394,-0.4656504,0.53937966,0.7188987,1.5118978,-0.75157577,1.0460697,0.8904539,2.3209667,-0.35944977,0.449483,0.3431108,2.3209667,-0.35944977,2.2637606
images/janie_kill_001/frame_0501.jpg,9,0.53536624,0.6174733,-0.46123892,0.5351435,0.70833087,1.5148677,-0.70009464,0.9961899,0.88129544,2.2970006,-0.19767371,0.40341586,0.32121968,2.3052337,-0.37063873,2.2805345
images/janie_kill_001/frame_0502.jpg,9,0.55353624,0.6729531,-0.442829,0.5877692,0.74088764,1.5929397,-0.6727596,0.9625785,0.88565844,2.3766317,-0.18735093,0.5281404,0.34063786,2.4277422,-0.37470186,2.402187
images/janie_kill_001/frame_0503.jpg,9,0.51888937,0.6264712,-0.4777075,0.5440407,0.7083253,1.5167198,-0.5683074,0.89024836,0.84834284,2.2668366,-0.049418017,0.4616104,0.32121775,2.341024,-0.3706349,2.2833223
images/janie_kill_001/frame_0504.jpg,9,0.50269514,0.59928334,-0.4947157,0.5273693,0.686219,1.478232,-0.50269514,0.831006,0.8138874,2.2373235,0.055854972,0.45545524,0.31917173,2.2852662,-0.36704725,2.221343
images/janie_kill_001/frame_0505.jpg,9,0.5023918,0.6066085,-0.49441773,0.5267915,0.68580514,1.4766126,-0.47049463,0.8221139,0.8054221,2.282763,0.13556597,0.5188097,0.3189785,2.266799,-0.36682624,2.2109275
images/janie_kill_001/frame_0506.jpg,9,0.5057459,0.6621073,-0.4894316,0.56401724,0.6933616,1.536743,-0.43233126,0.8582876,0.7994053,2.345985,0.23655865,0.49862403,0.3262876,2.3541594,-0.37523097,2.2724183
images/janie_kill_001/frame_0507.jpg,9,0.50167394,0.6567194,-0.49358198,0.55942756,0.6796872,1.5323453,-0.42075828,0.81887203,0.7767852,2.351217,0.32366067,0.4459206,0.3155691,2.302571,-0.37220928,2.2296026
images/janie_kill_001/frame_0508.jpg,9,0.51826024,0.64722407,-0.47777203,0.5582308,0.68021697,1.5209764,-0.42108724,0.80903006,0.7773912,2.3380966,0.29152155,0.44496644,0.32391298,2.3219163,-0.3563048,2.2571936
images/janie_kill_001/frame_0509.jpg,9,0.5103722,0.59757483,-0.4864485,0.5178981,0.6858128,1.4740182,-0.4226515,0.8206694,0.7735331,2.2946873,0.20733847,0.4541569,0.33493203,2.2787523,-0.3429058,2.1990752
images/janie_kill_001/frame_0510.jpg,9,0.51571035,0.59601545,-0.48347843,0.55574405,0.70104384,1.4900384,-0.44318885,0.8456974,0.77356577,2.3115733,0.19339155,0.5154727,0.3303773,2.2874105,-0.36260924,2.222976
images/janie_kill_001/frame_0511.jpg,9,0.5142495,0.6104028,-0.4826034,0.53112954,0.69621456,1.4744794,-0.46678057,0.8323672,0.78324175,2.2830646,0.12658432,0.45978382,0.33228403,2.2751374,-0.3560187,2.2037919
images/janie_kill_001/frame_0512.jpg,9,0.5267167,0.6403134,-0.4699931,0.5592612,0.70498985,1.5156786,-0.5024065,0.9239969,0.80223,2.342413,0.032413375,0.48631418,0.34034002,2.3343074,-0.34844273,2.2613606
images/janie_kill_001/frame_0513.jpg,9,0.5273409,0.6004054,-0.47055036,0.5354969,0.7139386,1.4847864,-0.55168,0.9006083,0.81129396,2.2961447,-0.048677478,0.43001997,0.36508232,2.312372,-0.34885624,2.2474635
images/janie_kill_001/frame_0514.jpg,9,0.5576963,0.66878104,-0.439397,0.59259087,0.743595,1.5745984,-0.6590953,0.9820075,0.8534448,2.4211571,-0.16899855,0.50793487,0.36334804,2.4211571,-0.3464474,2.3534322
images/janie_kill_001/frame_0515.jpg,9,0.5306778,0.593864,-0.4673138,0.53051835,0.6890896,1.4569463,-0.6970099,0.9897736,0.81581837,2.2646012,-0.28514057,0.53051835,0.3405846,2.248765,-0.3405846,2.1933374
images/janie_kill_001/frame_0516.jpg,9,0.54325736,0.60933435,-0.45406574,0.5362141,0.71353215,1.5030239,-0.7621822,1.0968016,0.8432653,2.315469,-0.37298304,0.5118407,0.35676607,2.315469,-0.348658,2.2585986
images/janie_kill_001/frame_0517.jpg,9,0.5509995,0.6186733,-0.44408908,0.5196858,0.72370106,1.5178126,-0.81416357,1.1383595,0.87173074,2.334462,-0.5592235,0.53618383,0.36185008,2.35096,-0.35362658,2.3014662
images/janie_kill_001/frame_0518.jpg,9,0.51338416,0.5975796,-0.4822698,0.50445026,0.67673373,1.4435037,-0.8245262,1.10203,0.8011904,2.1730165,-0.653398,0.48892865,0.3189202,2.2351031,-0.34225598,2.20406
images/janie_kill_001/frame_0519.jpg,9,0.5361426,0.6335508,-0.46303245,0.59293884,0.71485704,1.5026526,-0.90981823,1.1939998,0.84483063,2.2580402,-0.7879672,0.58481634,0.32493514,2.3230202,-0.37367523,2.3148973
images/janie_kill_001/frame_0520.jpg,9,0.51546603,0.6432765,-0.48374534,0.6035683,0.68993115,1.4771535,-0.9278393,1.1833113,0.83267564,2.2633808,-0.9278393,0.5400346,0.3251399,2.2713225,-0.37272194,2.2713225
images/janie_kill_001/frame_0521.jpg,9,0.5150016,0.6244552,-0.48425522,0.5859089,0.6687331,1.4262248,-0.90701765,1.1795268,0.8070919,2.181739,-0.9838836,0.5859089,0.3074635,2.1971574,-0.34589645,2.1971574
images/janie_kill_001/frame_0522.jpg,9,0.49976322,0.63053596,-0.4997636,0.5997781,0.6612252,1.4302399,-0.9226405,1.1918666,0.79962105,2.1914966,-1.0456592,0.5920885,0.30754644,2.2068753,-0.3536788,2.2068753
images/janie_kill_001/frame_0523.jpg,9,0.49977022,0.6214501,-0.49977022,0.59113556,0.65121543,1.4172096,-0.9011007,1.1822711,0.79508865,2.167497,-1.0525463,0.629029,0.30289114,2.167497,-0.35589698,2.167497
images/janie_kill_001/frame_0524.jpg,9,0.49582314,0.6248199,-0.5034508,0.586721,0.6560123,1.4248939,-0.90010923,1.1963015,0.79331726,2.1716294,-1.0831823,0.6400593,0.2974941,2.1716294,-0.35851777,2.1792493
images/janie_kill_001/frame_0525.jpg,9,0.50731605,0.63126236,-0.49194294,0.5927711,0.66104805,1.42419,-0.89933276,1.2086369,0.8070935,2.1863241,-1.076125,0.6235643,0.3074644,2.1863241,-0.35358402,2.1863241
images/janie_kill_001/frame_0526.jpg,9,0.50767213,0.6181024,-0.49205232,0.5946298,0.67168957,1.4396307,-0.88257,1.2283804,0.82008636,2.2142143,-1.0856388,0.6415747,0.31241387,2.2220387,-0.36708662,2.2220387
images/janie_kill_001/frame_0527.jpg,9,0.4959525,0.60954654,-0.503583,0.5790693,0.6485534,1.4019574,-0.8393053,1.2114741,0.79352456,2.1486518,-1.0300564,0.62478524,0.30520138,2.1562715,-0.35098213,2.1562715
images/janie_kill_001/frame_0528.jpg,9,0.4997567,0.6163157,-0.4997563,0.5851099,0.65593034,1.4354701,-0.81991285,1.2404333,0.7964871,2.2078154,-1.0073215,0.6397202,0.30453885,2.2078154,-0.37481722,2.2078154
images/janie_kill_001/frame_0529.jpg,9,0.49606407,0.5977567,-0.50381535,0.58223057,0.67433757,1.4284059,-0.7673496,1.2420921,0.7906023,2.1814241,-0.91461873,0.6443352,0.30228955,2.204713,-0.37204844,2.204713
images/janie_kill_001/frame_0530.jpg,9,0.51958394,0.6478731,-0.47961608,0.6078808,0.6874496,1.471712,-0.75939196,1.3117433,0.82334024,2.2635572,-0.78337276,0.71186024,0.3277375,2.287552,-0.38369286,2.2795534
images/janie_kill_001/frame_0531.jpg,9,0.51546746,0.6343351,-0.48374635,0.59468895,0.6820034,1.4589703,-0.7057938,1.2924573,0.80888784,2.2439604,-0.65028226,0.6343351,0.31721082,2.251889,-0.38858297,2.251889
images/janie_kill_001/frame_0532.jpg,9,0.5150582,0.62510556,-0.48384216,0.5782225,0.68674403,1.4924388,-0.65552795,1.2658386,0.7959985,2.2191238,-0.43701863,0.8360786,0.30435282,2.2269378,-0.35897985,2.2191238
images/janie_kill_001/frame_0533.jpg,9,0.5037582,0.5875516,-0.4961254,0.57229066,0.6640448,1.4116492,-0.61824876,1.1903639,0.77853537,2.1747034,-0.37400246,0.8317285,0.31294078,2.1670723,-0.3511044,2.1136591
images/janie_kill_001/frame_0534.jpg,9,0.50387585,0.5809976,-0.49612415,0.5809976,0.68217045,1.4253806,-0.56589144,1.0767817,0.8062012,2.1845505,-0.22480638,0.6429704,0.31007746,2.2000437,-0.36434093,2.1458173
images/janie_kill_001/frame_0535.jpg,9,0.51966906,0.60601056,-0.4802999,0.59814024,0.69289213,1.46387,-0.50392085,1.031005,0.8267459,2.2351558,-0.06298976,0.6138809,0.31495076,2.2430263,-0.35431957,2.1800644
images/janie_kill_001/frame_0536.jpg,9,0.51893157,0.6407902,-0.4790132,0.5767111,0.710537,1.5058569,-0.44707882,0.99322456,0.8542409,2.2988346,0.16765507,0.5927311,0.32732615,2.2988346,-0.35127652,2.2427654
images/janie_kill_001/frame_0537.jpg,9,0.5105035,0.66583276,-0.48619446,0.58463347,0.7130847,1.542783,-0.4213686,0.9500297,0.8508397,2.2979348,0.22689067,0.63335335,0.3403358,2.346655,-0.34843948,2.2816951
images/janie_kill_001/frame_0538.jpg,9,0.5228335,0.6786676,-0.4738179,0.5969002,0.7515726,1.5617524,-0.33494017,0.9566761,0.87411183,2.322188,0.28592414,0.60507715,0.34310922,2.371248,-0.3512787,2.3058338
images/janie_kill_001/frame_0539.jpg,9,0.5069086,0.66503745,-0.4902887,0.5902208,0.73958814,1.5794643,-0.34901887,0.9559912,0.8725478,2.377509,0.34070912,0.64841163,0.34070912,2.4107609,-0.35732904,2.3442576
images/janie_kill_001/frame_0540.jpg,9,0.5198332,0.62940407,-0.47791067,0.5622676,0.7378268,1.5441384,-0.2599166,0.9231259,0.87197804,2.3329914,0.35214484,0.61262035,0.35214484,2.3917358,-0.36052936,2.3162074
images/janie_kill_001/frame_0541.jpg,9,0.53235304,0.6672814,-0.46475327,0.591262,0.7520544,1.5879608,-0.30420235,0.97135925,0.87880546,2.3819413,0.3633519,0.67572814,0.3633519,2.4495137,-0.3549026,2.3734946
images/janie_kill_001/frame_0542.jpg,9,0.5271271,0.6756089,-0.46947294,0.5932175,0.7412726,1.5407176,-0.29650924,0.93102187,0.8565818,2.3481524,0.31298155,0.65913045,0.36239973,2.3563912,-0.3541638,2.3234344
images/janie_kill_001/frame_0543.jpg,9,0.525071,0.6779456,-0.468525,0.5649548,0.710865,1.525378,-0.32312083,0.96042335,0.8239575,2.316315,0.25041854,0.60530865,0.33927667,2.3243854,-0.3554325,2.2517483
images/janie_kill_001/frame_0544.jpg,9,0.5270459,0.63249254,-0.4702876,0.5595125,0.72975606,1.516361,-0.37298635,0.9811744,0.8351658,2.2867045,0.21081868,0.61627495,0.3486612,2.3434665,-0.34055313,2.2785957
images/janie_kill_001/frame_0545.jpg,9,0.5155286,0.6110349,-0.48330724,0.5627952,0.71690655,1.4954277,-0.45108712,0.97283196,0.82162327,2.3155012,0.14499283,0.570835,0.34637037,2.3074608,-0.3544255,2.2511818
images/janie_kill_001/frame_0546.jpg,9,0.5279832,0.5933994,-0.47198468,0.5853805,0.7039781,1.4754794,-0.50398386,1.0184017,0.82397413,2.2853894,-0.04799858,0.5853805,0.32798976,2.2773702,-0.35198864,2.2132192
images/janie_kill_001/frame_0547.jpg,9,0.53483397,0.6306383,-0.4640469,0.5833404,0.6921379,1.4583508,-0.6056206,1.0642021,0.7943854,2.2466488,-0.14943862,0.5833404,0.34606916,2.2466488,-0.3303385,2.1835847
images/janie_kill_001/frame_0548.jpg,9,0.5226554,0.616637,-0.4758508,0.5619984,0.67867154,1.4362179,-0.7098754,1.0849692,0.7800831,2.2167716,-0.24962695,0.585415,0.35103694,2.2323823,-0.3354354,2.2089655
images/janie_kill_001/frame_0549.jpg,9,0.5513659,0.6228552,-0.44748566,0.5749431,0.7031923,1.4692998,-0.75912756,1.1658573,0.8230543,2.267831,-0.47944885,0.742635,0.35159615,2.275817,-0.33561435,2.267831
images/janie_kill_001/frame_0550.jpg,9,0.5354552,0.6567417,-0.4624389,0.5918784,0.7058268,1.4999653,-0.8194089,1.2242966,0.8194085,2.2702181,-0.60847193,0.608094,0.33263096,2.310758,-0.3569704,2.2945423
images/janie_kill_001/frame_0551.jpg,9,0.5313287,0.64187455,-0.46788603,0.6022527,0.6899343,1.4660101,-0.86439943,1.2362034,0.82474875,2.2584481,-0.737515,0.5943286,0.34100237,2.2584481,-0.34100154,2.2584481
images/janie_kill_001/frame_0552.jpg,9,0.51528984,0.64972484,-0.48357943,0.60218406,0.6896958,1.4737664,-0.90373886,1.2598319,0.8086088,2.2027256,-0.88788384,0.6101075,0.33295685,2.274037,-0.34088394,2.274037
images/janie_kill_001/frame_0553.jpg,9,0.49598968,0.63594615,-0.50373966,0.61267996,0.6509861,1.4657788,-0.9377306,1.2563816,0.7749835,2.1947904,-0.99972934,0.61267996,0.30999357,2.2413228,-0.36424273,2.2413228
images/janie_kill_001/frame_0554.jpg,9,0.49994096,0.6387166,-0.49994057,0.6233258,0.6537688,1.4621221,-0.9306589,1.2543468,0.79221404,2.2239647,-1.0383387,0.61563027,0.307656,2.23166,-0.35380402,2.23166
images/janie_kill_001/frame_0555.jpg,9,0.4920524,0.64783424,-0.50767344,0.6244188,0.64825964,1.4517738,-0.96067405,1.2410324,0.7888462,2.224492,-1.1090708,0.6244188,0.30460352,2.224492,-0.35146624,2.2322974
images/janie_kill_001/frame_0556.jpg,9,0.4882404,0.6422466,-0.5114901,0.6190329,0.64323765,1.4315138,-0.9532314,1.2380661,0.78273493,2.1975675,-1.1314784,0.62677085,0.30999416,2.2130435,-0.35649285,2.2207808
images/janie_kill_001/frame_0557.jpg,9,0.48056248,0.6509638,-0.5193173,0.6354646,0.6355828,1.4491696,-0.9688755,1.2399312,0.77510077,2.2086275,-1.1393977,0.6354646,0.31004062,2.2318766,-0.36429706,2.2318766
images/janie_kill_001/frame_0558.jpg,9,0.4883136,0.6426801,-0.5115665,0.6271939,0.6433334,1.447966,-0.95337415,1.2389019,0.7751006,2.2222803,-1.123896,0.6349372,0.317791,2.2222803,-0.35654673,2.230023
images/janie_kill_001/frame_0559.jpg,9,0.48448586,0.6463697,-0.5152476,0.62328523,0.63829136,1.4620271,-0.9459016,1.2465703,0.7536455,2.22382,-1.1073972,0.63098,0.29222977,2.2315147,-0.36913252,2.2315147
images/janie_kill_001/frame_0560.jpg,9,0.48813736,0.6201267,-0.5113818,0.58912015,0.6431014,1.4262916,-0.929785,1.2247499,0.7438279,2.15494,-1.0847491,0.6201267,0.30992848,2.2092009,-0.35641778,2.1626918
images/janie_kill_001/frame_0561.jpg,9,0.49567944,0.64482677,-0.5035473,0.6055079,0.6530374,1.4626557,-0.91267914,1.242471,0.7553207,2.2647572,-1.0464339,0.64482677,0.30684885,2.2490299,-0.36192426,2.2411659
images/janie_kill_001/frame_0562.jpg,9,0.49181327,0.63178,-0.50742596,0.5927814,0.6401375,1.4507537,-0.8665274,1.2323611,0.7416224,2.238529,-0.9758192,0.6083808,0.29664928,2.2073302,-0.36690792,2.1761315
images/janie_kill_001/frame_0563.jpg,9,0.5033737,0.6302092,-0.4955087,0.58294344,0.6606784,1.4731139,-0.8101173,1.2289077,0.74719536,2.24512,-0.88090426,0.5908211,0.3146086,2.2293644,-0.36966518,2.2372425
images/janie_kill_001/frame_0564.jpg,9,0.51922363,0.6585965,-0.4786586,0.59355,0.6814808,1.5204633,-0.79506,1.219623,0.7788354,2.3254144,-0.7301573,0.59355,0.32451487,2.3091528,-0.36507824,2.292891
images/janie_kill_001/frame_0565.jpg,9,0.5060728,0.61921835,-0.4900069,0.5307586,0.666731,1.4877328,-0.76312554,1.1741027,0.7550932,2.3079965,-0.63459915,0.5307586,0.30525047,2.2838707,-0.37754598,2.2195368
images/janie_kill_001/frame_0566.jpg,9,0.51466936,0.66132766,-0.48199207,0.5796822,0.6862261,1.5430979,-0.7107345,1.1430359,0.7679194,2.3432226,-0.3349437,0.49803665,0.32677397,2.3187292,-0.36762103,2.310565
images/janie_kill_001/frame_0567.jpg,9,0.51528096,0.66437227,-0.48256388,0.5987552,0.6788617,1.5337971,-0.66250336,1.0498722,0.75247335,2.3622117,-0.25355068,0.5003298,0.32716233,2.3376052,-0.36805728,2.3294034
images/janie_kill_001/frame_0568.jpg,9,0.5277734,0.6678564,-0.47004882,0.6018952,0.692703,1.5830666,-0.58549964,0.9976617,0.75042844,2.4158258,-0.20616211,0.55242443,0.3463513,2.341619,-0.36284462,2.3333738
images/janie_kill_001/frame_0569.jpg,9,0.49872866,0.60175043,-0.49872908,0.53049034,0.64122266,1.4806226,-0.5066454,0.8947077,0.7045531,2.2882347,-0.023749331,0.49090153,0.31665277,2.2407274,-0.36415184,2.1773858
images/janie_kill_001/frame_0570.jpg,9,0.4948189,0.5897951,-0.5026734,0.51901966,0.6519046,1.4548283,-0.46340185,0.8571689,0.6990302,2.296269,-0.09425158,0.57406735,0.32202506,2.2412217,-0.35344213,2.2176294
images/janie_kill_001/frame_0571.jpg,9,0.50240153,0.6494151,-0.49429816,0.5682381,0.6644659,1.5504782,-0.43757558,0.9010629,0.7049825,2.378482,0.7049825,2.378482,0.32412955,2.2973053,-0.35654277,2.2404811
images/janie_kill_001/frame_0572.jpg,9,0.50241065,0.6558262,-0.4943062,0.5748599,0.6725814,1.5707439,-0.40516922,0.90682113,0.7049946,2.4127922,0.29982582,0.5829565,0.3403427,2.3642125,-0.37275556,2.291343
images/janie_kill_001/frame_0573.jpg,9,0.5027469,0.62559533,-0.49450514,0.5515116,0.6840656,1.5886831,-0.3791209,0.92192996,0.7087907,2.4118345,0.30494514,0.62559533,0.35439536,2.354214,-0.3791209,2.321288
