image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_001/frame_0338.jpg,8,0.58735836,0.6833017,-0.41202748,0.71834266,0.84158826,1.5943706,-1.0958184,1.2877609,0.89418775,2.4966795,-1.9374067,1.743295,0.41202748,2.3127134,-0.2542299,2.303953
images/terri_slowdown_001/frame_0339.jpg,8,0.5909468,0.66888994,-0.40844935,0.7036375,0.8342788,1.5723253,-1.1210624,1.250911,0.8777306,2.4583876,-1.9901025,1.6418209,0.42582944,2.2933366,-0.23464085,2.2759628
images/terri_slowdown_001/frame_0340.jpg,8,0.5896573,0.67556876,-0.41019642,0.6926718,0.82039285,1.5478224,-1.1451322,1.1801077,0.86312205,2.4286277,-1.9142504,1.4708589,0.41874224,2.2575974,-0.23928136,2.2490463
images/terri_slowdown_001/frame_0341.jpg,8,0.5980935,0.675803,-0.4015772,0.7014668,0.84587544,1.5569141,-1.1620106,1.1548536,0.8885965,2.4294703,-1.9651651,1.3943787,0.43575445,2.2669349,-0.2306931,2.2583807
images/terri_slowdown_001/frame_0342.jpg,8,0.59313446,0.67763627,-0.40672198,0.69457716,0.82191545,1.5500929,-1.186271,1.0842183,0.87275547,2.42255,-2.126814,1.2451566,0.41519392,2.2616115,-0.24572791,2.2446706
images/terri_slowdown_001/frame_0343.jpg,8,0.5897218,0.6834426,-0.41024166,0.6919854,0.8375768,1.563375,-1.1965377,1.0337069,0.8888568,2.4433074,-2.1537678,1.1191374,0.4187882,2.2724464,-0.2393076,2.263903
images/terri_slowdown_001/frame_0344.jpg,8,0.5931993,0.6683557,-0.4067649,0.67681605,0.8304785,1.5482163,-1.2202952,0.98984325,0.8982731,2.4280772,-2.0592477,1.0236841,0.41523945,2.2588732,-0.22880545,2.2419527
images/terri_slowdown_001/frame_0345.jpg,8,0.59661776,0.6467288,-0.40334702,0.6383297,0.83190423,1.5202328,-1.2436535,0.91549885,0.8991281,2.3769383,-1.9999297,0.8903018,0.42855638,2.2257543,-0.21847968,2.217356
images/terri_slowdown_001/frame_0346.jpg,8,0.58669704,0.6359424,-0.41316655,0.61942446,0.80980736,1.4948778,-1.2725542,0.8341581,0.88417727,2.3372948,-1.9666746,0.7515684,0.4214305,2.1721153,-0.21484679,2.1721153
images/terri_slowdown_001/frame_0347.jpg,8,0.5655549,0.6218981,-0.43441164,0.61371535,0.83603734,1.4974654,-1.2704488,0.77737284,0.8770195,2.3239348,-1.9097716,0.6546294,0.43441164,2.1684606,-0.21310768,2.152095
images/terri_slowdown_001/frame_0348.jpg,8,0.58188945,0.6225267,-0.4179763,0.6061443,0.8359534,1.4989784,-1.3112988,0.7453938,0.8851272,2.3590481,-2.171839,0.53242385,0.4343681,2.1624606,-0.21308568,2.1460783
images/terri_slowdown_001/frame_0349.jpg,8,0.5818886,0.6151269,-0.4179769,0.59872335,0.8277568,1.492708,-1.294908,0.7053455,0.8851265,2.362087,-1.9997312,0.4510931,0.4343675,2.157045,-0.19669548,2.1406417
images/terri_slowdown_001/frame_0350.jpg,8,0.61123663,0.6355766,-0.3882181,0.60255986,0.8590358,1.5105271,-1.2637742,0.6851022,0.91685563,2.3689685,-1.9741309,0.4457291,0.43777803,2.1791208,-0.18997931,2.1708667
images/terri_slowdown_001/frame_0351.jpg,8,0.58802205,0.6440835,-0.4108105,0.5957772,0.81356484,1.5055451,-1.2485408,0.6521343,0.87800556,2.3267515,-1.9251693,0.4267051,0.43497533,2.1254752,-0.21748787,2.117424
images/terri_slowdown_001/frame_0352.jpg,8,0.6114865,0.61855227,-0.38837743,0.60205746,0.8593869,1.5092674,-1.2560282,0.66803604,0.90070385,2.3587456,-1.958412,0.41236818,0.43795684,2.169056,-0.19832061,2.119572
images/terri_slowdown_001/frame_0353.jpg,8,0.6112365,0.6274252,-0.38821805,0.59440255,0.8590352,1.5107732,-1.2389935,0.67695844,0.9003348,2.3528433,-1.9493496,0.43754652,0.4460374,2.1794758,-0.19823918,2.1712205
images/terri_slowdown_001/frame_0354.jpg,8,0.6081433,0.6334915,-0.39154395,0.6084854,0.858065,1.5170453,-1.2246169,0.7168455,0.8913878,2.358922,-1.9910439,0.4501125,0.45818996,2.2005496,-0.20826824,2.1838784
images/terri_slowdown_001/frame_0355.jpg,8,0.61290616,0.66221726,-0.3862151,0.6203046,0.8647855,1.5423791,-1.2761886,0.7628073,0.89836967,2.430924,-2.0486183,0.47780213,0.4365907,2.2129788,-0.20150328,2.196214
images/terri_slowdown_001/frame_0356.jpg,8,0.6082493,0.6495199,-0.39161202,0.63286555,0.8498818,1.5488554,-1.2581582,0.791082,0.87487876,2.4148827,-1.9997221,0.5829026,0.42494115,2.2067032,-0.20830427,2.1484127
images/terri_slowdown_001/frame_0357.jpg,8,0.5948582,0.6779374,-0.4048342,0.65313494,0.8096684,1.5542957,-1.2392882,0.8267533,0.8592392,2.4389212,-1.9911231,0.71100754,0.3883106,2.215698,-0.23133384,2.1660926
images/terri_slowdown_001/frame_0358.jpg,8,0.60485035,0.6879378,-0.39483288,0.66276944,0.8316699,1.585613,-1.234903,0.8976746,0.8652729,2.4413404,-1.8565549,0.8389483,0.4032337,2.256771,-0.22681873,2.1980453
images/terri_slowdown_001/frame_0359.jpg,8,0.6016729,0.68649274,-0.39829123,0.67801744,0.8220033,1.5848658,-1.2372432,0.9661747,0.86437476,2.4493382,-1.8982357,0.98312527,0.40676412,2.2628832,-0.24575393,2.2544081
images/terri_slowdown_001/frame_0360.jpg,8,0.6115022,0.69689006,-0.38757217,0.6538721,0.8268191,1.5830585,-1.2057787,1.0238261,0.8612702,2.477831,-2.0842748,1.1098621,0.40479726,2.2713456,-0.2325434,2.254138
images/terri_slowdown_001/frame_0361.jpg,8,0.6227834,0.7003039,-0.37717834,0.6915503,0.84207386,1.6019456,-1.1929373,1.1117326,0.868388,2.529848,-2.0700972,1.2868087,0.41226548,2.3110032,-0.25437626,2.3022494
images/terri_slowdown_001/frame_0362.jpg,8,0.6206896,0.69006044,-0.3793104,0.69006044,0.827586,1.5785137,-1.1293101,1.1558518,0.8534473,2.4842181,-2.1293097,1.5526366,0.43103394,2.2772005,-0.23275904,2.2685747
images/terri_slowdown_001/frame_0363.jpg,8,0.6282937,0.70765686,-0.37166715,0.7165027,0.8495241,1.6187654,-1.1061519,1.2737827,0.867223,2.5564106,-2.0087714,1.7426054,0.44246033,2.3441138,-0.23892936,2.3352675
images/terri_slowdown_001/frame_0364.jpg,8,0.6227825,0.69237787,-0.37717897,0.7011424,0.833301,1.5950983,-1.0613632,1.3058772,0.85084426,2.5328763,-1.81572,1.7528554,0.4385793,2.313769,-0.2368333,2.305005
images/terri_slowdown_001/frame_0365.jpg,8,0.6459929,0.6986072,-0.35396802,0.7074501,0.8583739,1.6182919,-1.053056,1.3618417,0.8760722,2.5291345,-1.7344452,1.8393704,0.4424604,2.3434289,-0.23007938,2.3434289
images/terri_slowdown_001/frame_0366.jpg,8,0.63148195,0.6658273,-0.3683646,0.6833489,0.8507466,1.6032413,-1.0086173,1.3754588,0.8682877,2.4968514,-1.666411,1.866068,0.43852887,2.2778292,-0.21926466,2.2778292
images/terri_slowdown_001/frame_0367.jpg,8,0.6370684,0.689113,-0.3627755,0.7067822,0.84942514,1.6255995,-0.9909961,1.4047297,0.8671211,2.5179124,-1.7607875,2.040834,0.44240853,2.314712,-0.23005271,2.305877
images/terri_slowdown_001/frame_0368.jpg,8,0.6314822,0.68345076,-0.36836433,0.7009752,0.84197605,1.5771943,-0.94722235,1.3931882,0.8770579,2.4884617,-1.6839513,2.0240662,0.44729978,2.2781696,-0.2104939,2.2869315
images/terri_slowdown_001/frame_0369.jpg,8,0.63148147,0.69362205,-0.36836436,0.71118224,0.8507463,1.5891846,-0.95599335,1.4135845,0.87705755,2.5110874,-1.6927221,2.045746,0.43852878,2.3003666,-0.21049412,2.3003666
images/terri_slowdown_001/frame_0370.jpg,8,0.6427547,0.69627357,-0.35708597,0.71412677,0.8837878,1.6157116,-0.98198706,1.4282533,0.9105695,2.5619297,-1.6783049,1.9995548,0.4642119,2.3566175,-0.2321062,2.3476915
images/terri_slowdown_001/frame_0371.jpg,8,0.6459925,0.67255825,-0.35396832,0.6814074,0.88492167,1.6017505,-0.98226225,1.3805143,0.91146916,2.5132437,-1.725596,1.9468787,0.46900833,2.2920072,-0.22123042,2.2920072
images/terri_slowdown_001/frame_0372.jpg,8,0.6282942,0.68155974,-0.37166664,0.6904109,0.876072,1.5932568,-1.0176588,1.3631192,0.9026198,2.522656,-1.7521435,1.8853532,0.4513099,2.310222,-0.22122957,2.310222
images/terri_slowdown_001/frame_0373.jpg,8,0.6402525,0.69236696,-0.35959393,0.7098951,0.8770582,1.6038378,-1.0349288,1.3496774,0.92091054,2.5328364,-1.7891988,1.8229413,0.46484038,2.313733,-0.21926443,2.304969
images/terri_slowdown_001/frame_0374.jpg,8,0.6205975,0.6810212,-0.37925386,0.69826245,0.8533211,1.5689355,-1.0257094,1.2585965,0.9050376,2.4568493,-1.844553,1.7068633,0.43958998,2.2671978,-0.21548517,2.2671978
images/terri_slowdown_001/frame_0375.jpg,8,0.629287,0.68172276,-0.37067574,0.69035196,0.8447962,1.5619215,-1.0603056,1.2253745,0.91375947,2.4766378,-1.8620003,1.5619215,0.44825926,2.2695315,-0.21550918,2.260902
images/terri_slowdown_001/frame_0376.jpg,8,0.61844426,0.6611724,-0.38123232,0.68660206,0.8387116,1.5257823,-1.0589796,1.1443366,0.9064863,2.4073455,-1.8214449,1.3816805,0.44053596,2.2293375,-0.22026776,2.2208605
images/terri_slowdown_001/frame_0377.jpg,8,0.6217606,0.6557836,-0.37809798,0.67259836,0.84021664,1.513346,-1.092282,1.0677496,0.90743387,2.4045389,-1.9072928,1.2274917,0.45371673,2.2111669,-0.19325016,2.2027593
images/terri_slowdown_001/frame_0378.jpg,8,0.62909925,0.66423774,-0.3705659,0.69011676,0.8790157,1.5613899,-1.1634035,1.0783077,0.93072236,2.475794,-2.1113615,1.1128134,0.43950784,2.2687593,-0.20682758,2.260133
images/terri_slowdown_001/frame_0379.jpg,8,0.63247824,0.6660911,-0.36752176,0.6660911,0.8717943,1.5456735,-1.1965817,1.0076762,0.9316233,2.4337947,-2.119659,0.99913687,0.44444397,2.2459228,-0.19658153,2.2288435
images/terri_slowdown_001/frame_0380.jpg,8,0.6166451,0.62564343,-0.3833201,0.63398534,0.8416373,1.509886,-1.1916255,0.90926814,0.92496806,2.3691032,-1.9166005,0.850875,0.43331847,2.193923,-0.18332706,2.1855812
images/terri_slowdown_001/frame_0381.jpg,8,0.60831255,0.6260961,-0.3916526,0.6177479,0.83330476,1.5109785,-1.2166245,0.85149044,0.9166354,2.3541205,-2.0249298,0.7012274,0.4333186,2.1955094,-0.20832597,2.1871614
images/terri_slowdown_001/frame_0382.jpg,8,0.5999793,0.6250605,-0.3999859,0.61672634,0.841638,1.5084795,-1.2249577,0.8167458,0.916635,2.3668962,-1.9915978,0.600058,0.42498502,2.2085474,-0.20832585,2.191879
images/terri_slowdown_001/frame_0383.jpg,8,0.5785122,0.61098564,-0.4214878,0.61098564,0.8512396,1.4944382,-1.2644628,0.7596036,0.90082616,2.3283508,-1.9834708,0.46236745,0.43801582,2.1797328,-0.22314054,2.130193
images/terri_slowdown_001/frame_0384.jpg,8,0.5737706,0.60677516,-0.42622945,0.60677516,0.8524589,1.484139,-1.237705,0.74616945,0.8934429,2.2959056,-1.9016393,0.43458214,0.43442643,2.1647108,-0.20491794,2.115513
images/terri_slowdown_001/frame_0385.jpg,8,0.5784927,0.620119,-0.4214731,0.61185074,0.8594748,1.4965537,-1.2809479,0.719338,0.9007956,2.2820375,-1.9586108,0.38033974,0.44626617,2.1910868,-0.20660451,2.1745505
images/terri_slowdown_001/frame_0386.jpg,8,0.5737513,0.6154173,-0.426215,0.6072118,0.8442337,1.5016184,-1.2704487,0.7302953,0.89341277,2.3139694,-1.9507536,0.38566154,0.43441173,2.1826804,-0.2213038,2.1252413
images/terri_slowdown_001/frame_0387.jpg,8,0.581967,0.60614187,-0.41803303,0.60614187,0.85245866,1.4907812,-1.2622956,0.7453907,0.8934423,2.3262742,-1.9426234,0.4177463,0.43442562,2.1624517,-0.19672206,2.1133056
images/terri_slowdown_001/frame_0388.jpg,8,0.57497996,0.6340394,-0.42498523,0.6256966,0.8499709,1.5433856,-1.2916223,0.78420675,0.89163643,2.3776476,-2.0582626,0.4671869,0.43331808,2.1774244,-0.23332538,2.1690817
images/terri_slowdown_001/frame_0389.jpg,8,0.5882147,0.66295284,-0.41175002,0.6545611,0.8150974,1.5524849,-1.260459,0.83078897,0.89072496,2.4168413,-2.0167348,0.6545611,0.4033478,2.2490053,-0.22688223,2.1902626
images/terri_slowdown_001/frame_0390.jpg,8,0.60167295,0.6352831,-0.3982911,0.6268125,0.8474277,1.5416206,-1.2457181,0.86398506,0.89827317,2.4225464,-1.9914542,0.7708103,0.42371362,2.227726,-0.22033134,2.1769035
images/terri_slowdown_001/frame_0391.jpg,8,0.5798318,0.66313964,-0.42016825,0.66313964,0.80672246,1.5445275,-1.2268912,0.9485416,0.8823528,2.4091277,-1.8823533,0.95693576,0.41176462,2.241244,-0.25210112,2.1824846
images/terri_slowdown_001/frame_0392.jpg,8,0.6153621,0.66617537,-0.38460132,0.6747163,0.82902974,1.5458686,-1.2050849,1.0248855,0.88030976,2.4597244,-1.8631806,1.0932109,0.41878816,2.2462068,-0.22221419,2.2291253
images/terri_slowdown_001/frame_0393.jpg,8,0.58965755,0.6583491,-0.41019624,0.67544895,0.8289389,1.5389975,-1.1536771,1.0772984,0.86312175,2.4452958,-1.9227953,1.2910479,0.41019624,2.2315464,-0.24782695,2.2229965
images/terri_slowdown_001/frame_0394.jpg,8,0.5861198,0.672132,-0.4137317,0.68936634,0.80160487,1.5596915,-1.1377617,1.1805397,0.8447019,2.464485,-1.9048887,1.5166059,0.40511203,2.257675,-0.2585821,2.2318237
images/terri_slowdown_001/frame_0395.jpg,8,0.58601147,0.6713319,-0.41365516,0.6971522,0.81007457,1.557834,-1.0772271,1.2565955,0.8445461,2.444337,-1.8786838,1.7213638,0.3964194,2.2549865,-0.24991676,2.2549865
images/terri_slowdown_001/frame_0396.jpg,8,0.58762944,0.6832652,-0.41221714,0.70078486,0.8156644,1.5855262,-1.0612407,1.3490111,0.8595173,2.5053065,-1.771658,1.892119,0.40344685,2.295071,-0.2543468,2.295071
images/terri_slowdown_001/frame_0397.jpg,8,0.60155725,0.69071245,-0.39808974,0.71727866,0.8404112,1.6028076,-1.0173404,1.4345571,0.8846433,2.5060475,-1.7427483,2.0809937,0.4334753,2.320086,-0.22116117,2.320086
images/terri_slowdown_001/frame_0398.jpg,8,0.58890903,0.69687134,-0.41045216,0.73260844,0.82982653,1.6170992,-0.9904385,1.4562826,0.8655182,2.5105236,-1.7042683,2.1531534,0.428298,2.3318386,-0.25876334,2.3318386
images/terri_slowdown_001/frame_0399.jpg,8,0.60139334,0.6898594,-0.3979807,0.72523654,0.83133745,1.591983,-0.9816858,1.4946953,0.8755581,2.502951,-1.636143,2.1580215,0.44220135,2.3083751,-0.23878825,2.3083751
images/terri_slowdown_001/frame_0400.jpg,8,0.6048905,0.68413526,-0.3944939,0.719219,0.83282113,1.5875448,-0.98185194,1.4910645,0.8766532,2.4997258,-1.6130424,2.1225743,0.4383268,2.3330772,-0.23669635,2.315535
images/terri_slowdown_001/frame_0401.jpg,8,0.59271216,0.6985864,-0.40693587,0.725115,0.83156586,1.6005582,-0.99080116,1.4944439,0.87579817,2.5025303,-1.663131,2.1134448,0.43347546,2.3522022,-0.24770007,2.3522022
images/terri_slowdown_001/frame_0402.jpg,8,0.5961232,0.68479276,-0.40325996,0.7199102,0.8152869,1.5802913,-0.9643178,1.4222617,0.8941855,2.4757895,-1.7094725,2.054378,0.43832645,2.3089805,-0.22792974,2.3089805
images/terri_slowdown_001/frame_0403.jpg,8,0.59094644,0.6786141,-0.40844774,0.7134148,0.81689686,1.5747331,-1.0167745,1.4007293,0.8864194,2.4447515,-1.7989092,1.9836415,0.4345191,2.3055482,-0.21725933,2.3055482
images/terri_slowdown_001/frame_0404.jpg,8,0.57621825,0.64486873,-0.42141318,0.71365464,0.808425,1.564881,-1.0578333,1.3413266,0.8772277,2.4333038,-1.8834592,1.874418,0.4386132,2.2785351,-0.22360694,2.2699368
images/terri_slowdown_001/frame_0405.jpg,8,0.57162905,0.6479113,-0.42658874,0.7075874,0.80198705,1.5430518,-1.0920675,1.3043478,0.8787731,2.4040926,-1.91965,1.6965046,0.4351209,2.259165,-0.23035805,2.259165
images/terri_slowdown_001/frame_0406.jpg,8,0.5815357,0.64992297,-0.41662282,0.7105822,0.8245661,1.5684808,-1.1370331,1.247852,0.9026824,2.443711,-2.17859,1.6118089,0.41662282,2.2877293,-0.23435009,2.2790635
images/terri_slowdown_001/frame_0407.jpg,8,0.567064,0.6431282,-0.43164626,0.6939016,0.7955822,1.5401233,-1.1425923,1.1423988,0.8717552,2.386345,-2.0651295,1.3708787,0.40625483,2.242487,-0.25390965,2.2340248
images/terri_slowdown_001/frame_0408.jpg,8,0.5795046,0.6552489,-0.41993064,0.68885136,0.8146659,1.5289139,-1.1842046,1.100482,0.8902536,2.3941784,-1.982073,1.2012894,0.42833006,2.2261655,-0.21836369,2.2177649
images/terri_slowdown_001/frame_0409.jpg,8,0.5582561,0.6502076,-0.4416049,0.6668795,0.78322446,1.508815,-1.208165,1.0336632,0.8665466,2.3590865,-2.074711,1.0503348,0.3999449,2.209038,-0.25829697,2.200702
images/terri_slowdown_001/frame_0410.jpg,8,0.5503533,0.63506866,-0.44875002,0.67740655,0.82129633,1.5411004,-1.2700464,0.99917513,0.905966,2.413261,-1.9220033,0.9314343,0.42334878,2.2439098,-0.23707542,2.235442
images/terri_slowdown_001/frame_0411.jpg,8,0.54698855,0.6397708,-0.45297506,0.6483012,0.820483,1.552511,-1.3076445,0.9298004,0.90594965,2.4225986,-2.1623142,0.77625513,0.41878796,2.2605238,-0.25640073,2.251993
images/terri_slowdown_001/frame_0412.jpg,8,0.5284379,0.60264856,-0.47152895,0.6107925,0.80485153,1.4821898,-1.2438614,0.8306777,0.8780203,2.3047242,-2.0161936,0.61893636,0.40649092,2.1499898,-0.24389438,2.1011264
images/terri_slowdown_001/frame_0413.jpg,8,0.52032506,0.60893947,-0.47967494,0.60893947,0.7886175,1.4858125,-1.2764225,0.8200384,0.8780483,2.2977319,-1.9918699,0.5358667,0.3983738,2.1353478,-0.26016274,2.127229
images/terri_slowdown_001/frame_0414.jpg,8,0.5327872,0.6149585,-0.4672128,0.6149585,0.7950826,1.4759007,-1.3196719,0.77074844,0.8934434,2.304044,-1.9999998,0.45916918,0.40983635,2.1564548,-0.26229462,2.1400557
images/terri_slowdown_001/frame_0415.jpg,8,0.5499997,0.61606157,-0.4500003,0.61606157,0.80833334,1.5151781,-1.3250004,0.75758934,0.8916666,2.3726683,-2.033334,0.44955838,0.40833303,2.1978405,-0.24166742,2.1478894
images/terri_slowdown_001/frame_0416.jpg,8,0.5499811,0.62505597,-0.4499841,0.61672187,0.8083049,1.5251362,-1.3332869,0.7667354,0.883303,2.3752127,-2.0332625,0.45004034,0.39998624,2.208531,-0.24999098,2.1585262
images/terri_slowdown_001/frame_0417.jpg,8,0.557377,0.6146109,-0.44262302,0.6146109,0.803279,1.5078461,-1.3032786,0.7621178,0.8688528,2.3519118,-1.9918034,0.45071453,0.40983653,2.1470413,-0.24590158,2.138847
images/terri_slowdown_001/frame_0418.jpg,8,0.5583336,0.6164153,-0.4416664,0.6164153,0.82500046,1.5160483,-1.2916662,0.7913442,0.8666668,2.3657022,-2.1166658,0.4664765,0.39166665,2.2074337,-0.24999958,2.1907735
images/terri_slowdown_001/frame_0419.jpg,8,0.54916203,0.6226557,-0.45080438,0.6144631,0.78685874,1.4910973,-1.2622529,0.8192843,0.8360376,2.343153,-1.9917367,0.6144631,0.35244715,2.1792958,-0.24589372,2.1629105
images/terri_slowdown_001/frame_0420.jpg,8,0.54528755,0.6439439,-0.45440578,0.6191768,0.7683595,1.5107914,-1.2723373,0.8833586,0.84271693,2.39415,-2.0820065,0.7430121,0.3635253,2.1960137,-0.27264357,2.187758
images/terri_slowdown_001/frame_0421.jpg,8,0.56666654,0.6571823,-0.43333346,0.6571823,0.77499956,1.5223334,-1.2416669,0.98161405,0.8416661,2.4041224,-1.7916669,0.9233829,0.36666605,2.2294285,-0.27499995,2.2044723
images/terri_slowdown_001/frame_0422.jpg,8,0.5726284,0.6835371,-0.42733508,0.674993,0.7948425,1.5635917,-1.2136308,1.0851157,0.8632158,2.4692788,-1.8204465,1.1363807,0.3760544,2.2813053,-0.27349433,2.2556725
images/terri_slowdown_001/frame_0423.jpg,8,0.5648766,0.668376,-0.43452045,0.7030968,0.7995176,1.5797982,-1.1905857,1.1631483,0.8603508,2.47386,-1.7728431,1.3107119,0.39106888,2.3262963,-0.29547375,2.3089366
images/terri_slowdown_001/frame_0424.jpg,8,0.5554749,0.6742897,-0.4443794,0.6913602,0.76057374,1.5534266,-1.1622238,1.2376204,0.82893944,2.4240282,-1.8031561,1.5192858,0.3589224,2.2703927,-0.2905554,2.2533224
images/terri_slowdown_001/frame_0425.jpg,8,0.56026113,0.6816315,-0.43958998,0.69888824,0.7843662,1.5703412,-1.1205233,1.3287501,0.827463,2.476307,-2.008322,1.8464451,0.37063447,2.2778573,-0.27582157,2.269229
images/terri_slowdown_001/frame_0426.jpg,8,0.5515402,0.67191017,-0.44812584,0.69775313,0.7669852,1.5591764,-1.0686079,1.3868914,0.81869215,2.4550567,-1.8097391,1.9468167,0.3705663,2.2655435,-0.28438732,2.2655435
images/terri_slowdown_001/frame_0427.jpg,8,0.54377615,0.6934913,-0.45606968,0.71104825,0.77181077,1.5888857,-1.0173863,1.4220963,0.8244338,2.5106144,-1.7628846,2.0629175,0.3771352,2.326269,-0.31574064,2.3174903
images/terri_slowdown_001/frame_0428.jpg,8,0.5650247,0.6792392,-0.434634,0.70536387,0.78234166,1.5674753,-0.999658,1.4542687,0.8431899,2.4731274,-1.6603016,2.055134,0.39986345,2.3250878,-0.27816567,2.298963
images/terri_slowdown_001/frame_0429.jpg,8,0.56502545,0.67754793,-0.43463498,0.7036075,0.79972905,1.5722585,-0.9822752,1.459334,0.8431922,2.4843419,-1.6429211,2.0587032,0.39986497,2.2932386,-0.26947364,2.2932386
images/terri_slowdown_001/frame_0430.jpg,8,0.56502587,0.6683337,-0.43463513,0.69437283,0.79103553,1.5536587,-0.99096835,1.4495035,0.8518851,2.4389846,-1.6689993,2.0310404,0.40855733,2.29143,-0.27816662,2.2827506
images/terri_slowdown_001/frame_0431.jpg,8,0.5686282,0.67107433,-0.4307795,0.7054884,0.7840177,1.5572368,-0.9649454,1.4023732,0.86155766,2.4261916,-1.714501,2.021826,0.4135478,2.279932,-0.2670833,2.2713282
images/terri_slowdown_001/frame_0432.jpg,8,0.5507197,0.64617836,-0.44746003,0.70648795,0.7744499,1.5508279,-1.0325999,1.3871293,0.8518951,2.4382463,-1.7382098,1.8868403,0.38722494,2.274548,-0.2667548,2.274548
images/terri_slowdown_001/frame_0433.jpg,8,0.54958844,0.63356936,-0.4481254,0.70115,0.7947891,1.5374615,-1.0568997,1.3262719,0.8455204,2.390668,-1.877054,1.8415743,0.41430497,2.238611,-0.24520063,2.2301636
images/terri_slowdown_001/frame_0434.jpg,8,0.5545652,0.6395712,-0.44365156,0.6992646,0.80198586,1.5434984,-1.1176604,1.3047253,0.86170805,2.4133155,-1.9623048,1.7055233,0.40952525,2.259818,-0.25595275,2.2512908
images/terri_slowdown_001/frame_0435.jpg,8,0.55013716,0.6346056,-0.44857332,0.68537366,0.7786559,1.5315139,-1.1595201,1.2269034,0.84636533,2.4115,-2.082058,1.5315139,0.38932794,2.242272,-0.2708363,2.2338104
images/terri_slowdown_001/frame_0436.jpg,8,0.55304104,0.61841166,-0.44573438,0.66788435,0.759399,1.492433,-1.147353,1.1296316,0.8336884,2.3747005,-1.8242089,1.2780508,0.38795403,2.1933,-0.24763012,2.1768088
images/terri_slowdown_001/frame_0437.jpg,8,0.53689045,0.61976033,-0.46138954,0.67838615,0.7801683,1.5158997,-1.1744467,1.0720177,0.8640568,2.41204,-1.8203921,1.147394,0.3858895,2.2445374,-0.2600561,2.2110364
images/terri_slowdown_001/frame_0438.jpg,8,0.5451564,0.62826806,-0.45429674,0.66133463,0.7764348,1.5045364,-1.2224717,1.0168021,0.8425146,2.3725383,-2.0732458,0.98373526,0.3799574,2.2072046,-0.2477983,2.1906717
images/terri_slowdown_001/frame_0439.jpg,8,0.5333148,0.6243959,-0.4666505,0.63272154,0.749974,1.5152009,-1.3082877,0.9657328,0.83330405,2.3810298,-1.8499357,0.89913034,0.374987,2.2145245,-0.2666574,2.2061987
images/terri_slowdown_001/frame_0440.jpg,8,0.5371901,0.6288595,-0.46280992,0.6288595,0.7520661,1.5059537,-1.2809919,0.9019172,0.84297544,2.358224,-1.8925623,0.7529766,0.38016555,2.2092836,-0.25619856,2.2010093
images/terri_slowdown_001/frame_0441.jpg,8,0.53331494,0.63258994,-0.46665043,0.62426615,0.75830704,1.5232098,-1.3166207,0.8573254,0.8416374,2.3888586,-2.0499287,0.5743251,0.3999863,2.2223878,-0.24165833,2.2140644
images/terri_slowdown_001/frame_0442.jpg,8,0.54543585,0.6190448,-0.4545301,0.6107906,0.7768335,1.5187224,-1.3470618,0.83364683,0.8264183,2.3606231,-1.9999322,0.45396602,0.38841674,2.1955447,-0.22313291,2.1460211
images/terri_slowdown_001/frame_0443.jpg,8,0.53717166,0.61922014,-0.46279427,0.61096376,0.7768325,1.5191541,-1.3553251,0.8173706,0.8181533,2.3530369,-1.9751383,0.38804448,0.38841605,2.1961677,-0.23139672,2.1796556
images/terri_slowdown_001/frame_0444.jpg,8,0.5371168,0.61926675,-0.46274677,0.60275316,0.7684902,1.5110109,-1.3551873,0.81743205,0.80980706,2.3367004,-1.9501476,0.3715601,0.3966399,2.1798193,-0.23137338,2.130278
images/terri_slowdown_001/frame_0445.jpg,8,0.5377958,0.62245417,-0.46216878,0.6140428,0.77308184,1.5393127,-1.3781024,0.84115404,0.8066939,2.3720553,-1.9831232,0.3869309,0.38654092,2.212236,-0.23528601,2.1533551
images/terri_slowdown_001/frame_0446.jpg,8,0.54698867,0.64109534,-0.45297474,0.63254744,0.7777491,1.5642725,-1.3760177,0.87188977,0.811936,2.419066,-2.04266,0.4615886,0.4187879,2.256655,-0.24785367,2.1968195
images/terri_slowdown_001/frame_0447.jpg,8,0.53717136,0.628925,-0.4627943,0.6206497,0.7437759,1.5061101,-1.2892123,0.87718505,0.7933612,2.3667443,-1.9503467,0.6040989,0.38015217,2.184687,-0.2561898,2.1681366
images/terri_slowdown_001/frame_0448.jpg,8,0.5289076,0.6442159,-0.47105825,0.6359566,0.7355116,1.5031705,-1.2892116,0.94980526,0.7850964,2.370384,-2.041252,0.73506707,0.38015202,2.180423,-0.2644538,2.172164
images/terri_slowdown_001/frame_0449.jpg,8,0.5582556,0.64968085,-0.44160557,0.66633916,0.74156386,1.5159217,-1.249827,1.0411552,0.7998887,2.3904922,-1.6831002,1.0244966,0.39994454,2.2239068,-0.24163349,2.1905901
images/terri_slowdown_001/frame_0450.jpg,8,0.5461415,0.6641033,-0.45371714,0.6809162,0.7393918,1.5299598,-1.2267172,1.1180472,0.8150112,2.4042225,-1.7224457,1.1600792,0.3949023,2.2192824,-0.25206518,2.2024696
