image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0223.jpg,7,0.5337819,0.6592062,-0.4631341,0.58072907,0.79282284,1.4753661,-1.2559569,0.5964246,0.88702023,2.3543074,-0.9105687,-0.10201981,0.29829013,2.534804,-0.4160356,2.5269563
images/stephen_speedup_002/frame_0224.jpg,7,0.5252196,0.6807393,-0.47115338,0.59564686,0.7878292,1.492985,-1.2280877,0.711682,0.8650674,2.2974954,-0.9036873,0.038678326,0.2703336,2.514094,-0.4325343,2.4599445
images/stephen_speedup_002/frame_0225.jpg,7,0.5262381,0.6600089,-0.47125846,0.5892933,0.79328454,1.5164485,-1.2331259,0.8564398,0.87182814,2.3414593,-0.8875365,0.10214438,0.27490082,2.5378904,-0.43198687,2.4907465
images/stephen_speedup_002/frame_0226.jpg,7,0.5335832,0.65052104,-0.4639848,0.5808221,0.81197435,1.4946489,-1.1676955,0.95254815,0.8738389,2.3000555,-0.85063916,0.24007328,0.28612462,2.485919,-0.41758606,2.4471967
images/stephen_speedup_002/frame_0227.jpg,7,0.53396356,0.6400063,-0.46531057,0.6019106,0.785689,1.4704907,-1.1289505,1.0209621,0.86196893,2.2704985,-0.8314567,0.30476502,0.28223768,2.4304998,-0.4119143,2.4076428
images/stephen_speedup_002/frame_0228.jpg,7,0.5182711,0.66034144,-0.4807148,0.6153182,0.75862867,1.4632567,-1.096631,1.1030706,0.83374006,2.24366,-0.80369514,0.3751939,0.27040216,2.4087453,-0.42062533,2.393737
images/stephen_speedup_002/frame_0229.jpg,7,0.5077973,0.65557724,-0.4921723,0.64777267,0.7890386,1.506267,-1.1249657,1.2096962,0.85934937,2.3257384,-0.85934895,0.4994875,0.2734298,2.4896328,-0.4374866,2.481828
images/stephen_speedup_002/frame_0230.jpg,7,0.51515186,0.63724846,-0.48484814,0.63724846,0.7803034,1.4641539,-1.0757573,1.2213925,0.8409097,2.2607143,-0.8030298,0.5082815,0.28030324,2.420026,-0.40909055,2.4124403
images/stephen_speedup_002/frame_0231.jpg,7,0.5227272,0.63604915,-0.4772728,0.63604915,0.78787917,1.4689707,-1.0757576,1.219094,0.8409092,2.2640316,-0.8030304,0.530041,0.28030318,2.415472,-0.40909082,2.4079
images/stephen_speedup_002/frame_0232.jpg,7,0.51127857,0.63183564,-0.4887214,0.63183564,0.7744366,1.45924,-1.0827061,1.1583657,0.8270681,2.2415133,-0.8120296,0.4588329,0.2857144,2.4145153,-0.41353348,2.399472
images/stephen_speedup_002/frame_0233.jpg,7,0.52625597,0.63242817,-0.47363064,0.61737055,0.774348,1.4530795,-1.105138,1.1067493,0.83449155,2.2436144,-0.80442035,0.37644544,0.28568217,2.4017212,-0.40596887,2.3866637
images/stephen_speedup_002/frame_0234.jpg,7,0.53774005,0.63540816,-0.46200246,0.61271524,0.7876761,1.4674906,-1.1209241,1.0211917,0.8558405,2.2541864,-0.8255455,0.31770408,0.29537827,2.4206026,-0.39383844,2.3979096
images/stephen_speedup_002/frame_0235.jpg,7,0.5418431,0.63286734,-0.4578952,0.6099927,0.79368573,1.4716072,-1.1523699,0.94548863,0.8700012,2.2722225,-0.83184326,0.24399708,0.2976318,2.4247208,-0.40447432,2.4094706
images/stephen_speedup_002/frame_0236.jpg,7,0.5341024,0.6405782,-0.46543226,0.61007434,0.8087838,1.4718046,-1.1673954,0.83885235,0.8698234,2.2725275,-0.8393038,0.13726655,0.31283116,2.4250457,-0.3891319,2.402168
images/stephen_speedup_002/frame_0237.jpg,7,0.5341026,0.640818,-0.46543175,0.6103027,0.785894,1.472355,-1.1902852,0.70184803,0.8621938,2.2657487,-0.8698236,0.05340145,0.3052016,2.4412105,-0.3967613,2.4183245
images/stephen_speedup_002/frame_0238.jpg,7,0.55280113,0.6369841,-0.44531238,0.575588,0.7984907,1.4504814,-1.1900586,0.56791353,0.8752689,2.294677,-0.86759096,-0.09209422,0.30711153,2.463516,-0.39156762,2.4174693
images/stephen_speedup_002/frame_0239.jpg,7,0.5336987,0.6011195,-0.46604726,0.5785777,0.7967901,1.4426867,-1.1726344,0.4207836,0.85692465,2.2316566,-0.8569254,-0.2329337,0.30067542,2.396964,-0.37584448,2.396964
images/stephen_speedup_002/frame_0240.jpg,7,0.5299225,0.6060248,-0.46935987,0.56814826,0.8100237,1.4317336,-1.1506882,0.2954371,0.863016,2.2347164,-0.855446,-0.4090666,0.3103831,2.4013734,-0.37094536,2.393798
images/stephen_speedup_002/frame_0241.jpg,7,0.5280777,0.6018722,-0.46857628,0.5201364,0.78095984,1.3820766,-1.0933441,0.14117992,0.85533714,2.1920025,-0.8404617,-0.5721498,0.31238392,2.3554745,-0.34957296,2.303461
images/stephen_speedup_002/frame_0242.jpg,7,0.539729,0.62279,-0.45610917,0.53164977,0.8133946,1.4430499,-1.0718567,0.06835504,0.8818113,2.240525,-0.8666074,-0.7139301,0.3268785,2.437995,-0.3496839,2.3848298
images/stephen_speedup_002/frame_0243.jpg,7,0.52775407,0.60265154,-0.46743914,0.5047204,0.8067092,1.416231,-1.0328898,-0.067798406,0.85948473,2.2298112,-0.87456375,-0.8964443,0.32419175,2.3578742,-0.35434902,2.3202083
images/stephen_speedup_002/frame_0244.jpg,7,0.55486983,0.6639568,-0.43927166,0.5558709,0.82459766,1.466881,-0.9941417,-0.13896757,0.89395666,2.2698052,-0.89395684,-0.99593496,0.34679368,2.4473753,-0.34679368,2.3624506
images/stephen_speedup_002/frame_0245.jpg,7,0.55488265,0.63184005,-0.43928182,0.5239649,0.82461756,1.4486088,-0.94021755,-0.19263412,0.9016842,2.2653773,-0.9093906,-1.0864565,0.34680158,2.434896,-0.33138803,2.357842
images/stephen_speedup_002/frame_0246.jpg,7,0.5511266,0.6615914,-0.44090146,0.5355739,0.8345625,1.4964566,-0.93691504,-0.24415894,0.91329527,2.331322,-0.93691504,-1.1262808,0.34642267,2.4573393,-0.34642267,2.4179587
images/stephen_speedup_002/frame_0247.jpg,7,0.5515207,0.66793865,-0.43662035,0.51438975,0.8196211,1.4817492,-0.9038811,-0.2226462,0.8885617,2.287882,-0.9115412,-1.0978761,0.34470025,2.4183989,-0.32938033,2.341624
images/stephen_speedup_002/frame_0248.jpg,7,0.5556078,0.6560882,-0.43383124,0.5111385,0.8067734,1.4571259,-0.9057177,-0.20598103,0.87527335,2.2657928,-0.9057177,-1.0833085,0.33488694,2.3802269,-0.3424982,2.2963085
images/stephen_speedup_002/frame_0249.jpg,7,0.5543984,0.6318545,-0.4388994,0.5162712,0.80849767,1.4486418,-0.9547979,-0.17722736,0.8777976,2.250018,-0.9162981,-1.0633641,0.32339922,2.4195397,-0.3541991,2.35019
images/stephen_speedup_002/frame_0250.jpg,7,0.5541076,0.65165067,-0.44024968,0.54556787,0.79700387,1.4396935,-0.9791763,-0.11365994,0.86531895,2.235314,-0.872909,-0.97747636,0.31880155,2.4020145,-0.35675418,2.3262413
images/stephen_speedup_002/frame_0251.jpg,7,0.5387785,0.62152284,-0.45021158,0.47354114,0.7823357,1.3836281,-0.9963701,-0.05919257,0.8487606,2.1827283,-0.8561401,-0.9100868,0.31736252,2.345508,-0.3468842,2.2863157
images/stephen_speedup_002/frame_0252.jpg,7,0.5281296,0.6180787,-0.46777132,0.52762806,0.76955986,1.4170587,-1.0638024,0.06783784,0.8450066,2.216039,-0.86009586,-0.79898024,0.30933318,2.4497025,-0.36214525,2.374327
images/stephen_speedup_002/frame_0253.jpg,7,0.52814466,0.6341462,-0.46691045,0.5348221,0.78073555,1.4440198,-1.1251775,0.1298854,0.8496237,2.2462528,-0.87258667,-0.67998815,0.3214794,2.4525418,-0.3750593,2.4296205
images/stephen_speedup_002/frame_0254.jpg,7,0.5353567,0.63574666,-0.45887703,0.5285121,0.79538757,1.4706428,-1.1701367,0.22978795,0.84892267,2.259581,-0.8565706,-0.5744698,0.32121426,2.4357524,-0.38239732,2.420433
images/stephen_speedup_002/frame_0255.jpg,7,0.5374249,0.6543063,-0.4595368,0.5764128,0.7866653,1.4877678,-1.2150469,0.3193639,0.8567644,2.2978613,-0.8567636,-0.45178288,0.30376217,2.523753,-0.38943774,2.484806
images/stephen_speedup_002/frame_0256.jpg,7,0.51053125,0.6595817,-0.48696855,0.58891225,0.7854332,1.5076151,-1.2724017,0.43186894,0.84041333,2.3399446,-0.8796851,-0.31408665,0.29846463,2.5362487,-0.42413405,2.5283966
images/stephen_speedup_002/frame_0257.jpg,7,0.51913,0.6201244,-0.4803893,0.58911806,0.759324,1.4262859,-1.2397133,0.50385106,0.84455454,2.2789567,-0.87554765,-0.16278248,0.30217946,2.4649937,-0.40290713,2.4649937
images/stephen_speedup_002/frame_0258.jpg,7,0.52623445,0.65317506,-0.47125423,0.58234906,0.78542435,1.4794811,-1.2723868,0.5980881,0.8639664,2.3057873,-0.8639664,-0.078695595,0.30631554,2.4789178,-0.40056598,2.4631786
images/stephen_speedup_002/frame_0259.jpg,7,0.52241635,0.6634155,-0.47563243,0.6009763,0.7797259,1.4907333,-1.2709522,0.7024397,0.8343068,2.302442,-0.86549497,0.054634027,0.29629585,2.4975636,-0.42105162,2.4507344
images/stephen_speedup_002/frame_0260.jpg,7,0.51865864,0.651938,-0.47936514,0.58910054,0.7779874,1.5002428,-1.2652111,0.7933219,0.8329969,2.317129,-0.8722884,0.12567477,0.29862148,2.4820771,-0.43221483,2.4663675
images/stephen_speedup_002/frame_0261.jpg,7,0.51462066,0.6471552,-0.48343202,0.5847786,0.7719316,1.4736427,-1.2397689,0.88886374,0.84990394,2.3001294,-0.8265129,0.18712898,0.28849915,2.479462,-0.40545928,2.4638677
images/stephen_speedup_002/frame_0262.jpg,7,0.49986693,0.63778514,-0.49986732,0.61473286,0.75364566,1.4830427,-1.1996818,0.9682041,0.8305485,2.2745109,-0.7920975,0.25357714,0.28453958,2.4435625,-0.40758446,2.428194
images/stephen_speedup_002/frame_0263.jpg,7,0.49612534,0.6329928,-0.5037584,0.6177399,0.73273885,1.4185137,-1.1754357,1.0295664,0.8243309,2.2497933,-0.8090664,0.3355626,0.2747771,2.4175744,-0.41216585,2.4023218
images/stephen_speedup_002/frame_0264.jpg,7,0.48460096,0.63797987,-0.5153695,0.6302933,0.7538242,1.4834955,-1.1461207,1.1222299,0.8307453,2.2752056,-0.82305324,0.4611904,0.27691483,2.444309,-0.4076806,2.4212494
images/stephen_speedup_002/frame_0265.jpg,7,0.49230787,0.6312376,-0.50769216,0.6312376,0.7538459,1.462624,-1.1230767,1.1777972,0.83846146,2.2786136,-0.8153845,0.5234654,0.28461578,2.4402723,-0.4153846,2.4248765
images/stephen_speedup_002/frame_0266.jpg,7,0.48091614,0.6343105,-0.51908386,0.6343105,0.7480919,1.4673204,-1.1221372,1.1769133,0.82442737,2.254477,-0.8015265,0.48910674,0.2748094,2.4073226,-0.40457988,2.3614688
images/stephen_speedup_002/frame_0267.jpg,7,0.5075757,0.6291692,-0.49242428,0.6291692,0.75,1.4554273,-1.1136364,1.1446333,0.8257571,2.2437837,-0.81060606,0.47756216,0.28030285,2.4029713,-0.40151536,2.38023
images/stephen_speedup_002/frame_0268.jpg,7,0.507561,0.62998164,-0.49241018,0.6223915,0.7575539,1.4497173,-1.1363307,1.0626199,0.833309,2.239092,-0.787856,0.3415564,0.28787,2.3984852,-0.4015038,2.3908947
images/stephen_speedup_002/frame_0269.jpg,7,0.5110742,0.6356594,-0.4878436,0.58914775,0.78209794,1.4573656,-1.1692755,0.96899295,0.85953325,2.2790716,-0.82855946,0.26356602,0.29425475,2.4418623,-0.38717735,2.3953507
images/stephen_speedup_002/frame_0270.jpg,7,0.5185406,0.63277453,-0.48041254,0.5870319,0.7625599,1.4332721,-1.1819677,0.8157456,0.84644127,2.2413938,-0.84644127,0.15247597,0.3050242,2.4167411,-0.3965312,2.4014933
images/stephen_speedup_002/frame_0271.jpg,7,0.51923966,0.6357629,-0.48048982,0.6125033,0.78273433,1.4808627,-1.2089751,0.69778854,0.8679825,2.2794433,-0.860232,0.054272357,0.30999422,2.4500139,-0.3874919,2.4422605
images/stephen_speedup_002/frame_0272.jpg,7,0.5190236,0.62642205,-0.4808597,0.61114323,0.7709023,1.4285482,-1.1830679,0.53475034,0.8701278,2.230674,-0.8319639,-0.15278615,0.3053076,2.4598527,-0.3816346,2.4598527
images/stephen_speedup_002/frame_0273.jpg,7,0.52573776,0.6401512,-0.47240204,0.57918435,0.78479695,1.4479606,-1.1581467,0.38866344,0.891468,2.2557707,-0.86099064,-0.30483356,0.31239453,2.4462917,-0.37334993,2.4386706
images/stephen_speedup_002/frame_0274.jpg,7,0.50632495,0.624595,-0.49143332,0.5576743,0.7594873,1.3979028,-1.1168934,0.2379409,0.8711766,2.200953,-0.86373115,-0.43870324,0.30528396,2.379409,-0.357406,2.3645372
images/stephen_speedup_002/frame_0275.jpg,7,0.52419084,0.6134013,-0.47177204,0.52363515,0.8012637,1.4437371,-1.0558708,0.097246595,0.88363624,2.22919,-0.86865956,-0.6358428,0.32200307,2.4311635,-0.35195717,2.3563588
images/stephen_speedup_002/frame_0276.jpg,7,0.5230074,0.60451704,-0.47070673,0.49256948,0.7919829,1.3956134,-1.0086573,-0.052242532,0.88164103,2.1941733,-0.8592264,-0.8508021,0.29139012,2.3359733,-0.3511622,2.2986577
images/stephen_speedup_002/frame_0277.jpg,7,0.5330518,0.65945256,-0.4625008,0.56524503,0.8230944,1.468067,-0.9798743,-0.11775942,0.9328402,2.3237855,-0.93284047,-1.0048802,0.3213988,2.4572458,-0.36843306,2.4101422
images/stephen_speedup_002/frame_0278.jpg,7,0.5548739,0.6326565,-0.43927538,0.524642,0.83231103,1.4581959,-0.9170835,-0.17745237,0.9170835,2.2837355,-0.9170835,-1.0569991,0.32367653,2.3994648,-0.3467962,2.3686042
images/stephen_speedup_002/frame_0279.jpg,7,0.56248474,0.65608287,-0.42967594,0.5311145,0.84372735,1.4839966,-0.89060074,-0.20307352,0.9296621,2.3119109,-0.9296623,-1.1090928,0.34374073,2.436879,-0.33592826,2.3509638
images/stephen_speedup_002/frame_0280.jpg,7,0.56005037,0.67560315,-0.42781526,0.520292,0.83229643,1.4987514,-0.9023023,-0.20190425,0.9178604,2.3141344,-0.9178592,-1.1027082,0.32669622,2.4461484,-0.3422521,2.3684936
images/stephen_speedup_002/frame_0281.jpg,7,0.55816907,0.65796626,-0.43413156,0.534114,0.8139969,1.4630072,-0.92252976,-0.15481552,0.8992727,2.268048,-0.91477746,-1.0682273,0.33335117,2.430604,-0.34110364,2.3531966
images/stephen_speedup_002/frame_0282.jpg,7,0.5369521,0.6495686,-0.45376277,0.5136124,0.7789584,1.4275405,-0.95290154,-0.09819077,0.8621488,2.2206185,-0.89239985,-1.0196719,0.31007066,2.356575,-0.3554474,2.311256
images/stephen_speedup_002/frame_0283.jpg,7,0.53087676,0.64513713,-0.46262142,0.53128934,0.77356344,1.4193021,-0.9783307,-0.015179911,0.8645711,2.2465954,-0.8797392,-0.9259617,0.32610995,2.413572,-0.34886226,2.3528533
images/stephen_speedup_002/frame_0284.jpg,7,0.5237422,0.64439917,-0.47060934,0.5382627,0.77422744,1.4328408,-1.0474849,0.045486923,0.84254193,2.2440252,-0.8880852,-0.8187664,0.29602796,2.4108112,-0.37952355,2.3501623
images/stephen_speedup_002/frame_0285.jpg,7,0.53618145,0.6281617,-0.4595843,0.53623533,0.7889526,1.4784777,-1.0800233,0.17619167,0.85789007,2.259849,-0.87321025,-0.6664639,0.31404924,2.489664,-0.3676673,2.4513614
images/stephen_speedup_002/frame_0286.jpg,7,0.5255954,0.6347608,-0.47068226,0.54855865,0.77662593,1.4497621,-1.161017,0.28211606,0.86291784,2.3039458,-0.9021414,-0.5720681,0.30594325,2.5076962,-0.38439077,2.4841866
images/stephen_speedup_002/frame_0287.jpg,7,0.5296309,0.66307604,-0.46732175,0.5850668,0.7866575,1.4977715,-1.1994587,0.3978457,0.85675573,2.3090641,-0.89570004,-0.4290489,0.31154743,2.53529,-0.38943478,2.4884844
images/stephen_speedup_002/frame_0288.jpg,7,0.5299426,0.654402,-0.4675963,0.58428746,0.7871208,1.487986,-1.2079571,0.49080157,0.86505324,2.3137789,-0.9040195,-0.2960391,0.3117314,2.5397034,-0.39745656,2.5007513
images/stephen_speedup_002/frame_0289.jpg,7,0.5267358,0.64331055,-0.47251305,0.6045571,0.7746117,1.4648883,-1.2083942,0.6045571,0.8598187,2.278715,-0.8985497,-0.116260774,0.30984452,2.511237,-0.39505193,2.4957354
images/stephen_speedup_002/frame_0290.jpg,7,0.53378373,0.6823254,-0.46313608,0.60389686,0.78497577,1.5058216,-1.2167134,0.7058538,0.8634738,2.3214748,-0.9105726,-0.023528434,0.31399006,2.533231,-0.41603768,2.517545
images/stephen_speedup_002/frame_0291.jpg,7,0.5221478,0.68600494,-0.475388,0.61584544,0.7715324,1.4967381,-1.20016,0.79514194,0.8572576,2.315267,-0.89622337,0.07015952,0.29614362,2.533541,-0.42083535,2.5101545
images/stephen_speedup_002/frame_0292.jpg,7,0.50715035,0.6466627,-0.49178237,0.60047245,0.7607253,1.4549911,-1.1910348,0.88531214,0.84525055,2.294113,-0.8759869,0.15396729,0.2919955,2.509667,-0.41494128,2.4557784
images/stephen_speedup_002/frame_0293.jpg,7,0.5142068,0.6280619,-0.4839592,0.56752604,0.75618625,1.4225981,-1.141841,0.95344347,0.8469283,2.224702,-0.85449064,0.2345775,0.27978894,2.4441445,-0.40834054,2.3987432
images/stephen_speedup_002/frame_0294.jpg,7,0.499771,0.6357532,-0.49977064,0.60547906,0.74965674,1.4531499,-1.1661319,1.021746,0.8405241,2.2327046,-0.8632404,0.30273944,0.2650306,2.4370534,-0.41647553,2.3916423
images/stephen_speedup_002/frame_0295.jpg,7,0.49224946,0.62956536,-0.5076327,0.6142101,0.7460654,1.4280386,-1.1614015,1.0979003,0.86143667,2.272577,-0.8614371,0.36084834,0.2768901,2.4414847,-0.42302734,2.426129
images/stephen_speedup_002/frame_0296.jpg,7,0.4807899,0.6335552,-0.51894784,0.61065555,0.75552684,1.4655731,-1.1676327,1.0991797,0.85473776,2.2594252,-0.8776323,0.3740264,0.26710585,2.4273555,-0.41973698,2.4120893
images/stephen_speedup_002/frame_0297.jpg,7,0.48842186,0.6329354,-0.5113165,0.61005807,0.7478961,1.4565139,-1.1828966,1.082853,0.85473835,2.2495892,-0.8852645,0.32790625,0.27473727,2.4326067,-0.4273688,2.417355
images/stephen_speedup_002/frame_0298.jpg,7,0.48391297,0.63055146,-0.5146373,0.57672393,0.76043445,1.4764131,-1.2136227,1.0227238,0.85260814,2.2684474,-0.9140575,0.29220706,0.26884088,2.4453092,-0.43014455,2.4376192
images/stephen_speedup_002/frame_0299.jpg,7,0.50284994,0.6156444,-0.4953446,0.55558145,0.7505226,1.426493,-1.1858255,0.90845084,0.84058505,2.199802,-0.90062714,0.21772768,0.27769336,2.410022,-0.41278756,2.379991
images/stephen_speedup_002/frame_0300.jpg,7,0.50353146,0.6166764,-0.49601597,0.58659434,0.7590548,1.4364043,-1.1949477,0.7746056,0.8492396,2.2185304,-0.8793009,0.09024526,0.29310018,2.3915005,-0.40583116,2.3764596
images/stephen_speedup_002/frame_0301.jpg,7,0.51786417,0.6318855,-0.47978574,0.5633678,0.7691799,1.423646,-1.2185034,0.6547248,0.86056787,2.2382452,-0.90626186,0.0,0.2970101,2.4361856,-0.3960137,2.4285722
images/stephen_speedup_002/frame_0302.jpg,7,0.4959553,0.622732,-0.50335747,0.5856647,0.74023145,1.4233879,-1.199175,0.5337703,0.8290593,2.2166302,-0.8882776,-0.1630966,0.29609266,2.3945537,-0.3997249,2.3945537
images/stephen_speedup_002/frame_0303.jpg,7,0.50258905,0.6280581,-0.49519733,0.5615579,0.7464922,1.4186724,-1.17517,0.39161262,0.83518463,2.201898,-0.88692045,-0.2660013,0.28824958,2.4161768,-0.38433215,2.379232
images/stephen_speedup_002/frame_0304.jpg,7,0.5013794,0.6421531,-0.49400645,0.5461994,0.74469614,1.4171655,-1.1428505,0.23619427,0.8331749,2.1847966,-0.8774143,-0.47976953,0.28755578,2.4062293,-0.37603492,2.3619423
images/stephen_speedup_002/frame_0305.jpg,7,0.4941287,0.6107067,-0.5013948,0.5161927,0.72665983,1.3668201,-1.104522,0.10905459,0.80659205,2.1302035,-0.8647242,-0.6325179,0.28339702,2.3555832,-0.38512942,2.2901506
images/stephen_speedup_002/frame_0306.jpg,7,0.5047225,0.622676,-0.4898779,0.51889694,0.74966145,1.4010212,-1.0539794,0.0,0.8313075,2.1719534,-0.8906867,-0.8005832,0.28205094,2.3720994,-0.3785416,2.312796
images/stephen_speedup_002/frame_0307.jpg,7,0.5165426,0.6461987,-0.47856164,0.5473681,0.7748147,1.4216366,-1.0027007,-0.121637315,0.8431803,2.2654963,-0.91154605,-0.9578942,0.28106022,2.4327474,-0.39500323,2.3567238
images/stephen_speedup_002/frame_0308.jpg,7,0.5384953,0.6704393,-0.4538743,0.54714006,0.78466415,1.4641777,-0.95390594,-0.19265507,0.8615922,2.2810345,-0.92313457,-1.0942802,0.31540465,2.442865,-0.37694666,2.3580966
images/stephen_speedup_002/frame_0309.jpg,7,0.55057675,0.6600273,-0.44046164,0.5264503,0.802269,1.4772041,-0.92025,-0.23572394,0.8809225,2.3179524,-0.9359806,-1.1393328,0.3224804,2.48296,-0.36967307,2.3886702
images/stephen_speedup_002/frame_0310.jpg,7,0.5515049,0.7019578,-0.4333258,0.5284401,0.7957433,1.4906745,-0.8981657,-0.21295364,0.8745293,2.3267136,-0.94543767,-1.1594133,0.3151455,2.508119,-0.3781749,2.413473
images/stephen_speedup_002/frame_0311.jpg,7,0.5492783,0.65011805,-0.44097033,0.5108069,0.78910476,1.4859837,-0.90514964,-0.22444543,0.86646813,2.2908916,-0.9128861,-1.1377063,0.31718898,2.4224637,-0.36360735,2.3915048
images/stephen_speedup_002/frame_0312.jpg,7,0.54253054,0.6658041,-0.44319427,0.4974397,0.7794096,1.4846663,-0.93223554,-0.19897577,0.8405401,2.2729168,-0.90167063,-1.0790615,0.30565107,2.4183223,-0.3667812,2.380058
images/stephen_speedup_002/frame_0313.jpg,7,0.5271392,0.6440942,-0.4651227,0.5199315,0.7674523,1.466672,-1.0000141,-0.16296338,0.8372211,2.2582095,-0.92249346,-1.0476228,0.28682566,2.4444532,-0.41861054,2.4056525
images/stephen_speedup_002/frame_0314.jpg,7,0.5005737,0.6437921,-0.4931018,0.5315026,0.73965347,1.452275,-1.008618,-0.029943641,0.78448075,2.2233279,-0.8890783,-0.9357441,0.2689651,2.4029908,-0.39597574,2.3281317
images/stephen_speedup_002/frame_0315.jpg,7,0.50614166,0.64291656,-0.48347804,0.4992059,0.7478807,1.4295443,-1.0727172,0.015127509,0.7932068,2.2464268,-0.8914127,-0.84713733,0.27195668,2.4355197,-0.40793464,2.367446
images/stephen_speedup_002/frame_0316.jpg,7,0.5009341,0.6474238,-0.49322712,0.53951967,0.7552543,1.5106558,-1.1405879,0.11561134,0.80920035,2.3045208,-0.90938765,-0.70137596,0.2620272,2.5126214,-0.43157375,2.474084
images/stephen_speedup_002/frame_0317.jpg,7,0.4990561,0.6745677,-0.4913789,0.53658795,0.7293904,1.4717846,-1.1670243,0.24529718,0.7984899,2.269001,-0.8983015,-0.59024704,0.26104465,2.4606397,-0.42995653,2.4376428
images/stephen_speedup_002/frame_0318.jpg,7,0.50171155,0.680625,-0.49387205,0.586746,0.7525669,1.517716,-1.2307602,0.34422407,0.8309589,2.33916,-0.9093513,-0.43810353,0.2743734,2.5503883,-0.4233187,2.5190952
images/stephen_speedup_002/frame_0319.jpg,7,0.5100267,0.6778049,-0.48611888,0.5900888,0.76504064,1.5230669,-1.2670974,0.47845045,0.8527011,2.3763037,-0.9323925,-0.3030184,0.27892095,2.5756574,-0.43830407,2.5517354
images/stephen_speedup_002/frame_0320.jpg,7,0.498805,0.6449479,-0.4988046,0.5758464,0.7443699,1.4588107,-1.220153,0.5604908,0.8211094,2.2649956,-0.8901745,-0.15355897,0.26091328,2.5030117,-0.42973948,2.4569442
images/stephen_speedup_002/frame_0321.jpg,7,0.49945137,0.6556636,-0.49945137,0.60883063,0.7569809,1.514271,-1.2486283,0.6868858,0.8428238,2.3260455,-0.88964766,-0.031221945,0.26533356,2.5211837,-0.45262748,2.4977672
images/stephen_speedup_002/frame_0322.jpg,7,0.50705314,0.66374254,-0.49145186,0.6090815,0.76448,1.5070862,-1.2247286,0.7808734,0.84248847,2.3191946,-0.8814927,0.062469833,0.28082976,2.5378392,-0.44464678,2.483178
images/stephen_speedup_002/frame_0323.jpg,7,0.49525595,0.63402,-0.50287503,0.57290965,0.73907363,1.4284549,-1.188614,0.85554516,0.8305056,2.253445,-0.8457445,0.10694305,0.259057,2.429137,-0.41906253,2.4062207
images/stephen_speedup_002/frame_0324.jpg,7,0.494821,0.66004866,-0.5026753,0.5893291,0.77757573,1.5165402,-1.1938533,0.98221517,0.863973,2.3337433,-0.8639726,0.23573156,0.27490044,2.5066133,-0.4319861,2.490898
images/stephen_speedup_002/frame_0325.jpg,7,0.49905542,0.64504963,-0.4990558,0.5836165,0.75242263,1.4743993,-1.1593448,1.0213287,0.8292004,2.2653532,-0.8215226,0.2610917,0.26104462,2.4419744,-0.4146002,2.4189363
images/stephen_speedup_002/frame_0326.jpg,7,0.49598968,0.64369184,-0.5037396,0.6204257,0.774984,1.4967769,-1.1624758,1.1090112,0.86023194,2.2955751,-0.82923263,0.34123427,0.27899393,2.4817033,-0.42624122,2.4506814
images/stephen_speedup_002/frame_0327.jpg,7,0.49606463,0.6428746,-0.5038154,0.62738353,0.76735,1.4948772,-1.1393981,1.1308402,0.8526114,2.2926617,-0.829358,0.402765,0.2790365,2.4630623,-0.4263055,2.447571
images/stephen_speedup_002/frame_0328.jpg,7,0.49606478,0.6419598,-0.50381553,0.62649083,0.7518479,1.4927502,-1.1238961,1.1833718,0.84486014,2.289399,-0.8293578,0.4253952,0.27903658,2.4595568,-0.42630523,2.436354
images/stephen_speedup_002/frame_0329.jpg,7,0.48831314,0.6351374,-0.5115669,0.61964625,0.7440966,1.4639144,-1.1471492,1.1773282,0.83710843,2.284946,-0.82935786,0.41051576,0.27128503,2.4553487,-0.4340566,2.432112
images/stephen_speedup_002/frame_0330.jpg,7,0.48831388,0.6353424,-0.51156604,0.6198462,0.7595986,1.487631,-1.1548995,1.1389679,0.8371088,2.2856832,-0.82935715,0.39515206,0.2790364,2.4561408,-0.42630506,2.4328966
images/stephen_speedup_002/frame_0331.jpg,7,0.47274014,0.65159905,-0.526989,0.6283276,0.7517342,1.5048832,-1.1779759,1.1092695,0.821483,2.29611,-0.8524825,0.3645851,0.25574473,2.4667673,-0.44174102,2.4512532
images/stephen_speedup_002/frame_0332.jpg,7,0.49219877,0.6274241,-0.50734395,0.5971868,0.7345119,1.4589499,-1.1509889,1.00539,0.8102353,2.2300012,-0.82538015,0.2570172,0.2574576,2.411425,-0.43919337,2.3887467
images/stephen_speedup_002/frame_0333.jpg,7,0.48739785,0.64049375,-0.5102447,0.5718694,0.7310966,1.4868606,-1.1728011,0.93786603,0.8072529,2.256978,-0.86817765,0.23637277,0.2513145,2.4323514,-0.44170457,2.409477
images/stephen_speedup_002/frame_0334.jpg,7,0.49137828,0.63716274,-0.5067342,0.57574946,0.7370674,1.4739183,-1.1977346,0.82907885,0.81384504,2.2646143,-0.86758995,0.09979644,0.24568914,2.4335008,-0.45298967,2.4104705
