image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_slowdown_001/frame_0336.jpg,8,0.5157098,0.6125353,-0.48347792,0.57223696,0.6768692,1.474921,-1.0958837,0.91074336,0.6768692,2.3211868,-1.9177961,1.2653692,0.33037674,2.256709,-0.36260906,2.2244706
images/janie_slowdown_001/frame_0337.jpg,8,0.51940244,0.6151547,-0.4794481,0.5672208,0.6872094,1.4699805,-1.0787584,0.8787926,0.69519997,2.3008382,-1.9417653,1.2542766,0.29566005,2.2289371,-0.39154935,2.212959
images/janie_slowdown_001/frame_0338.jpg,8,0.52005094,0.6331487,-0.4794218,0.6006795,0.7231958,1.5666374,-1.1132339,0.8929023,0.7231958,2.4514225,-1.8364294,1.144538,0.30878064,2.2971938,-0.37378603,2.2241385
images/janie_slowdown_001/frame_0339.jpg,8,0.4917918,0.62051857,-0.50791585,0.5963424,0.69334584,1.5230905,-1.1448268,0.8058679,0.70140785,2.3853693,-1.878483,0.9589826,0.27411336,2.2967236,-0.4031076,2.240313
images/janie_slowdown_001/frame_0340.jpg,8,0.4916793,0.62134075,-0.5077996,0.5890632,0.677067,1.525109,-1.2090472,0.7020346,0.70930797,2.3723922,-1.8538725,0.7504505,0.2740511,2.283629,-0.39495552,2.2190742
images/janie_slowdown_001/frame_0341.jpg,8,0.49843433,0.6483713,-0.49843475,0.5693014,0.696226,1.5339512,-1.2025728,0.5613946,0.712049,2.3404617,-1.8987988,0.45069718,0.28481928,2.261392,-0.37184814,2.190229
images/janie_slowdown_001/frame_0342.jpg,8,0.49444672,0.60037094,-0.502053,0.51677495,0.66940415,1.4743283,-1.194278,0.38758138,0.70743906,2.295089,-1.825648,0.18999103,0.2966681,2.1810944,-0.36512935,2.1126974
images/janie_slowdown_001/frame_0343.jpg,8,0.48815846,0.61729646,-0.5034136,0.48774025,0.6788455,1.4784635,-1.1517493,0.2972169,0.71698314,2.3320088,-1.6704175,0.06096753,0.28984442,2.1872113,-0.36611894,2.111002
images/janie_slowdown_001/frame_0344.jpg,8,0.51010853,0.6198306,-0.47871763,0.47075722,0.698457,1.522116,-1.106544,0.23537871,0.7533913,2.3380954,-1.7108265,-0.14122726,0.29036957,2.204714,-0.37669566,2.1733298
images/janie_slowdown_001/frame_0345.jpg,8,0.52066904,0.6264366,-0.471857,0.5044035,0.72405565,1.5620234,-1.1552355,0.15457523,0.7565971,2.4813395,-1.7898011,-0.3254216,0.3172824,2.2860866,-0.382367,2.2616804
images/janie_slowdown_001/frame_0346.jpg,8,0.48565575,0.6291258,-0.5015789,0.46985337,0.6767336,1.4971595,-1.1385052,0.12741792,0.7245036,2.3094482,-1.759508,-0.42207164,0.27865475,2.261667,-0.40604064,2.2218487
images/janie_slowdown_001/frame_0347.jpg,8,0.50618786,0.6289751,-0.48169506,0.47377378,0.685803,1.5030059,-1.1348412,0.13886464,0.73478854,2.319857,-1.796151,-0.4737736,0.2775867,2.3035195,-0.41638067,2.2463405
images/janie_slowdown_001/frame_0348.jpg,8,0.51144934,0.6252435,-0.4789773,0.4872028,0.6656965,1.5184492,-1.185265,0.09744064,0.6656965,2.3304539,-1.8184886,-0.42224264,0.259784,2.2736132,-0.4302674,2.2492533
images/janie_slowdown_001/frame_0349.jpg,8,0.5237841,0.6545768,-0.46649465,0.5154794,0.6792819,1.5546203,-1.153961,0.22091979,0.63017774,2.4792094,-1.8086905,-0.22910173,0.26189184,2.3237472,-0.42557365,2.2337432
images/janie_slowdown_001/frame_0350.jpg,8,0.5167797,0.6111728,-0.47702703,0.5000504,0.6598878,1.5636497,-1.1448654,0.3016179,0.56448215,2.4526281,-1.7172983,-0.06349838,0.27031547,2.2700698,-0.4293246,2.1827595
images/janie_slowdown_001/frame_0351.jpg,8,0.5038934,0.6314007,-0.4878965,0.5035221,0.6398649,1.5505284,-1.2157427,0.407613,0.5358863,2.477648,-1.8156157,0.1918178,0.24794757,2.3018153,-0.4319085,2.1979141
images/janie_slowdown_001/frame_0352.jpg,8,0.5094636,0.64931583,-0.48481163,0.5424663,0.65737283,1.6191801,-1.2407894,0.5424663,0.5423322,2.5397296,-1.8488585,0.46027455,0.24651538,2.3424687,-0.45194265,2.2438388
images/janie_slowdown_001/frame_0353.jpg,8,0.51617014,0.6716972,-0.47520387,0.5406343,0.65545386,1.6382852,-1.1962025,0.68808013,0.51617014,2.5393429,-1.8188838,0.69627154,0.2294091,2.3345568,-0.4670102,2.244451
images/janie_slowdown_001/frame_0354.jpg,8,0.53879535,0.6697479,-0.45716047,0.5799038,0.6612489,1.6335319,-1.1102462,0.7840954,0.53879535,2.5401423,-1.8531312,0.98828703,0.25307035,2.30328,-0.44083273,2.221603
images/janie_slowdown_001/frame_0355.jpg,8,0.5192306,0.65658027,-0.47866455,0.5917331,0.65715057,1.5887623,-1.1439279,0.8997585,0.5597955,2.4560971,-1.8254174,1.1510421,0.25150242,2.2858722,-0.43809968,2.2048128
images/janie_slowdown_001/frame_0356.jpg,8,0.5241113,0.6648416,-0.47419518,0.606668,0.68217605,1.5706884,-1.0981369,0.9390888,0.6322617,2.4266722,-1.938378,1.2881304,0.24957746,2.3435667,-0.44923759,2.2687721
images/janie_slowdown_001/frame_0357.jpg,8,0.51552474,0.67278665,-0.48226517,0.60633856,0.6818234,1.5449181,-1.0809394,0.93027335,0.6651934,2.333989,-1.8958017,1.2375953,0.2328178,2.3921309,-0.45732102,2.3173769
images/janie_slowdown_001/frame_0358.jpg,8,0.52782655,0.6501877,-0.47098377,0.60142356,0.70647526,1.5360684,-1.1287371,0.90213513,0.65775245,2.3488026,-1.8189715,1.0728093,0.24361229,2.2919104,-0.4303818,2.218765
images/janie_slowdown_001/frame_0359.jpg,8,0.528638,0.6349995,-0.47081777,0.6020126,0.7433967,1.5421416,-1.1481347,0.79168767,0.7020971,2.3668165,-1.8997915,0.9236358,0.25605908,2.3008428,-0.42951775,2.2266219
images/janie_slowdown_001/frame_0360.jpg,8,0.53890294,0.6600021,-0.45846996,0.58756304,0.75607234,1.5373218,-1.1823691,0.67609954,0.76411605,2.2939095,-1.8177919,0.65195346,0.26542962,2.277812,-0.41020975,2.2214708
images/janie_slowdown_001/frame_0361.jpg,8,0.5335857,0.6188626,-0.46398768,0.54924095,0.73464686,1.4620637,-1.1445034,0.5182976,0.7733128,2.2201705,-1.8018196,0.36358202,0.2706596,2.173756,-0.37119055,2.142813
images/janie_slowdown_001/frame_0362.jpg,8,0.53295004,0.60241455,-0.46343467,0.51745844,0.73377186,1.4905893,-1.1508634,0.39388624,0.7955629,2.2629154,-1.7610531,0.16991156,0.30123273,2.185683,-0.36302376,2.1238968
images/janie_slowdown_001/frame_0363.jpg,8,0.53489345,0.605114,-0.457373,0.4809881,0.7441998,1.4662375,-1.1085479,0.31807274,0.85272884,2.1954775,-1.798483,-0.1008522,0.317835,2.1877198,-0.34884396,2.133415
images/janie_slowdown_001/frame_0364.jpg,8,0.5500242,0.66204995,-0.43842492,0.5104963,0.7572798,1.5474421,-1.1159914,0.2712012,0.88482213,2.3131874,-1.7935576,-0.21536602,0.32682642,2.2413983,-0.37465456,2.2334216
images/janie_slowdown_001/frame_0365.jpg,8,0.5463166,0.65186113,-0.44031522,0.48889595,0.7583199,1.5481703,-1.1497113,0.17111391,0.9050915,2.3141065,-1.7775679,-0.33407867,0.3180051,2.2896624,-0.3832372,2.2326248
images/janie_slowdown_001/frame_0366.jpg,8,0.5419594,0.66269517,-0.44489154,0.5010623,0.7522722,1.5274321,-1.0839185,0.17779627,0.88978386,2.2709439,-1.714856,-0.3798376,0.31546932,2.2628622,-0.3882691,2.2628622
images/janie_slowdown_001/frame_0367.jpg,8,0.5476349,0.6526384,-0.44293988,0.515665,0.74897116,1.5308803,-1.1033231,0.1611452,0.8536661,2.3285494,-1.7234389,-0.4109206,0.30603126,2.288263,-0.39461884,2.23992
images/janie_slowdown_001/frame_0368.jpg,8,0.56016254,0.66564375,-0.4302697,0.5276444,0.7631197,1.5910506,-1.09597,0.19482233,0.84430283,2.4596343,-1.7048424,-0.32470423,0.30037686,2.313517,-0.3977966,2.2810469
images/janie_slowdown_001/frame_0369.jpg,8,0.55843794,0.6446075,-0.43259233,0.5109694,0.7472063,1.5407693,-1.1011447,0.22797062,0.8022631,2.4054866,-1.6910435,-0.21224903,0.29888317,2.2168212,-0.37753513,2.201099
images/janie_slowdown_001/frame_0370.jpg,8,0.54215163,0.6379695,-0.45314172,0.5410626,0.73635507,1.607037,-1.1652209,0.33917361,0.76872253,2.479198,-1.7801988,-0.05652897,0.2751218,2.309611,-0.4126823,2.245006
images/janie_slowdown_001/frame_0371.jpg,8,0.5459004,0.62540054,-0.45096117,0.5462359,0.7436904,1.5437104,-1.1392707,0.45123824,0.7199562,2.414522,-1.7168176,0.22166096,0.26108274,2.2641087,-0.40349138,2.1928606
images/janie_slowdown_001/frame_0372.jpg,8,0.5498014,0.6284838,-0.44769585,0.5577792,0.73045087,1.5005049,-1.0996037,0.57349145,0.6990336,2.317534,-1.7122401,0.47921875,0.2591925,2.2389734,-0.40057,2.160413
images/janie_slowdown_001/frame_0373.jpg,8,0.55707705,0.6233732,-0.4423846,0.5905643,0.73730797,1.5338261,-1.0895776,0.7218006,0.70453876,2.3704586,-1.7449627,0.7628117,0.27034634,2.3786614,-0.43419284,2.288436
images/janie_slowdown_001/frame_0374.jpg,8,0.57007337,0.62719125,-0.42962015,0.6024339,0.74357384,1.5432212,-1.0657885,0.82525194,0.7022643,2.4014833,-1.8093622,1.0068076,0.29743004,2.335463,-0.42962015,2.2694428
images/janie_slowdown_001/frame_0375.jpg,8,0.56549776,0.62221265,-0.43436816,0.6058386,0.71301913,1.5309705,-1.057235,0.89238393,0.69662774,2.3414843,-1.8112323,1.154368,0.27865136,2.316923,-0.4261727,2.2432404
images/janie_slowdown_001/frame_0376.jpg,8,0.5608081,0.6185933,-0.43889377,0.5941753,0.7071059,1.5139259,-1.04034,0.89533246,0.6908508,2.376701,-1.8368503,1.1964897,0.28446802,2.2790284,-0.39825523,2.1976347
images/janie_slowdown_001/frame_0377.jpg,8,0.5690303,0.6186369,-0.43083715,0.60235685,0.7153521,1.5221721,-1.0242548,0.8628353,0.69909424,2.3605876,-1.8127685,1.1477338,0.30077276,2.287328,-0.39019236,2.2059286
images/janie_slowdown_001/frame_0378.jpg,8,0.5771598,0.6182672,-0.4227078,0.6019971,0.73161066,1.5293981,-1.0486414,0.837915,0.7234822,2.3510427,-1.7639945,1.008752,0.3007736,2.2859616,-0.39832088,2.204611
images/janie_slowdown_001/frame_0379.jpg,8,0.56080854,0.610148,-0.43889362,0.5857422,0.73961705,1.5213028,-1.1053618,0.75658405,0.73148966,2.3266983,-1.8043406,0.82980156,0.2844678,2.318563,-0.41451055,2.2290745
images/janie_slowdown_001/frame_0380.jpg,8,0.5719145,0.63509786,-0.4269215,0.5868627,0.75718224,1.5676476,-1.1277173,0.6672549,0.7491272,2.4117649,-1.7801827,0.60294145,0.26581925,2.2670586,-0.41081104,2.2429414
images/janie_slowdown_001/frame_0381.jpg,8,0.54590714,0.6163684,-0.45096576,0.53734684,0.7199642,1.5251168,-1.1709299,0.5294447,0.7278756,2.3864522,-1.78013,0.39510798,0.26108623,2.2442133,-0.4114079,2.188898
images/janie_slowdown_001/frame_0382.jpg,8,0.54008216,0.6088361,-0.4564076,0.5251211,0.7074312,1.5220902,-1.1562318,0.40335393,0.74546456,2.3287976,-1.7343473,0.19026144,0.2510236,2.1613677,-0.40315986,2.1461468
images/janie_slowdown_001/frame_0383.jpg,8,0.5513998,0.6212517,-0.44267264,0.51253265,0.72225606,1.5375977,-1.1183313,0.3339229,0.7766197,2.3918183,-1.747393,0.023297135,0.279583,2.1899116,-0.38830942,2.1666145
images/janie_slowdown_001/frame_0384.jpg,8,0.53732413,0.6465269,-0.4516632,0.49852663,0.7008569,1.5345277,-1.1213714,0.28042114,0.7787307,2.39916,-1.7521427,-0.116842195,0.26476848,2.212212,-0.4049397,2.188844
images/janie_slowdown_001/frame_0385.jpg,8,0.53092384,0.6397172,-0.45284632,0.46028423,0.69488525,1.5602857,-1.1399236,0.2028371,0.772962,2.4418476,-1.7645394,-0.24964589,0.24984615,2.2234073,-0.42161557,2.1687975
images/janie_slowdown_001/frame_0386.jpg,8,0.5263737,0.6682153,-0.4556664,0.47954255,0.6834996,1.5329646,-1.1234542,0.19653377,0.7542069,2.37413,-1.7598162,-0.3301773,0.2435461,2.2562096,-0.4163849,2.216903
images/janie_slowdown_001/frame_0387.jpg,8,0.5366817,0.65769607,-0.44723392,0.4790627,0.7074437,1.5589837,-1.1384143,0.17863335,0.7643644,2.4277928,-1.8133316,-0.3978657,0.26020938,2.3222363,-0.430971,2.2653987
images/janie_slowdown_001/frame_0388.jpg,8,0.55867714,0.63759,-0.43097934,0.49413234,0.7103179,1.5700655,-1.1093731,0.18330711,0.76618624,2.406902,-1.7398798,-0.35864446,0.2633763,2.2793846,-0.43097934,2.2235954
images/janie_slowdown_001/frame_0389.jpg,8,0.5463667,0.6427115,-0.4419146,0.49006778,0.70706266,1.5746431,-1.1409428,0.19281346,0.7472365,2.4824739,-1.7435534,-0.26511845,0.2651481,2.281626,-0.43387973,2.209321
images/janie_slowdown_001/frame_0390.jpg,8,0.5311167,0.64964193,-0.45977214,0.5149601,0.68173134,1.5924146,-1.1415043,0.28520843,0.6896588,2.4955757,-1.7756732,-0.13468182,0.253667,2.2816687,-0.42013693,2.2103667
images/janie_slowdown_001/frame_0391.jpg,8,0.53539205,0.62134075,-0.45779842,0.50483936,0.6750596,1.5378187,-1.132858,0.36503756,0.6750596,2.368862,-1.7070463,0.069900796,0.24829753,2.2290604,-0.4190022,2.1513927
images/janie_slowdown_001/frame_0392.jpg,8,0.53111744,0.6574885,-0.4597735,0.5228221,0.66587895,1.5684664,-1.1335797,0.47529292,0.65795213,2.4160721,-1.7122606,0.30101871,0.24574043,2.2655625,-0.42806494,2.186347
images/janie_slowdown_001/frame_0393.jpg,8,0.53960186,0.6674709,-0.4510092,0.5307602,0.66846126,1.5359876,-1.1436319,0.5950947,0.66846126,2.3482108,-1.8201467,0.5146766,0.24966612,2.2919183,-0.42684853,2.2115004
images/janie_slowdown_001/frame_0394.jpg,8,0.52635676,0.6556042,-0.46967193,0.56657165,0.6802149,1.5459315,-1.1579844,0.71226144,0.67211646,2.3310378,-1.8705903,0.7527311,0.2510318,2.3472257,-0.44537872,2.250099
images/janie_slowdown_001/frame_0395.jpg,8,0.52165014,0.6668662,-0.47274548,0.56114334,0.6683641,1.6021051,-1.1003555,0.7807212,0.63576144,2.3990908,-1.8420767,0.9352389,0.24452372,2.382826,-0.46459448,2.2852356
images/janie_slowdown_001/frame_0396.jpg,8,0.4816526,0.68566376,-0.51430815,0.5958743,0.62859756,1.5427431,-1.1510695,0.85707957,0.62043417,2.3100328,-1.9184488,1.0937967,0.22041744,2.3181958,-0.47349003,2.261057
images/janie_slowdown_001/frame_0397.jpg,8,0.48650962,0.6716344,-0.51083493,0.59880626,0.6081369,1.5132004,-1.1270806,0.8982095,0.6000282,2.2819386,-1.8892788,1.1895211,0.2189293,2.3385825,-0.47840133,2.2657545
images/janie_slowdown_001/frame_0398.jpg,8,0.4867435,0.6693728,-0.51068145,0.5976544,0.6064343,1.5778072,-1.1570137,0.8845285,0.55855805,2.4145238,-1.8911186,1.1395276,0.22342323,2.279055,-0.4628052,2.1993678
images/janie_slowdown_001/frame_0399.jpg,8,0.4865069,0.67236596,-0.51083183,0.5994587,0.6081339,1.539151,-1.1595075,0.8343815,0.6000255,2.3492303,-1.9703523,1.0693048,0.21892834,2.3411295,-0.47839805,2.276323
images/janie_slowdown_001/frame_0400.jpg,8,0.4819941,0.6853081,-0.5146723,0.6037236,0.62904346,1.5990522,-1.1763932,0.77505094,0.58002657,2.4475288,-1.8626224,0.8974275,0.2205736,2.374103,-0.4819945,2.2517266
images/janie_slowdown_001/frame_0401.jpg,8,0.5023929,0.6542933,-0.49441862,0.57450145,0.63795954,1.5320035,-1.1722504,0.6622725,0.6459334,2.2820468,-1.850082,0.62237644,0.24720912,2.2980056,-0.45454594,2.2102344
images/janie_slowdown_001/frame_0402.jpg,8,0.4823001,0.65210587,-0.51445395,0.5715988,0.65110546,1.5376818,-1.221828,0.5313455,0.675221,2.310548,-1.8488189,0.43473718,0.2491883,2.3266497,-0.44210884,2.2461421
images/janie_slowdown_001/frame_0403.jpg,8,0.48063526,0.6278804,-0.5116438,0.5038549,0.64343107,1.4883096,-1.2093402,0.41858694,0.68219185,2.2557192,-1.8217624,0.18603852,0.2558219,2.2557192,-0.42636997,2.2014575
images/janie_slowdown_001/frame_0404.jpg,8,0.48765337,0.6097055,-0.50289226,0.4725218,0.64766395,1.4404293,-1.1581758,0.2896102,0.70100176,2.1873188,-1.7372638,-0.015242551,0.25144613,2.1949399,-0.40383747,2.1415908
images/janie_slowdown_001/frame_0405.jpg,8,0.47912934,0.62570417,-0.51004124,0.47893393,0.64914334,1.398178,-1.1591849,0.2471917,0.7418782,2.1320283,-1.7928725,-0.23946716,0.26274848,2.201551,-0.40957847,2.147478
images/janie_slowdown_001/frame_0406.jpg,8,0.5002424,0.6515312,-0.48436135,0.47672996,0.69081134,1.4858088,-1.1910529,0.17480104,0.7622743,2.216795,-1.7865796,-0.37343866,0.2620319,2.2803588,-0.40495798,2.2247405
images/janie_slowdown_001/frame_0407.jpg,8,0.50485677,0.659261,-0.48042822,0.48834133,0.6921426,1.4894412,-1.1888558,0.17091943,0.7654279,2.2952046,-1.832141,-0.48020256,0.2605711,2.303344,-0.42342794,2.2707877
images/janie_slowdown_001/frame_0408.jpg,8,0.49278134,0.6449835,-0.49278176,0.4756751,0.70281875,1.515711,-1.179444,0.15318348,0.75936794,2.2735662,-1.7772441,-0.44342595,0.2665866,2.281629,-0.4281545,2.2655041
images/janie_slowdown_001/frame_0409.jpg,8,0.5041277,0.6587795,-0.47973445,0.4798515,0.6748807,1.5208857,-1.1790084,0.16266158,0.78058493,2.2772622,-1.8294954,-0.42292005,0.27645686,2.3341932,-0.42281705,2.2853954
images/janie_slowdown_001/frame_0410.jpg,8,0.5183715,0.66255325,-0.46977428,0.50903475,0.6965619,1.5351847,-1.1744359,0.21007757,0.75325847,2.302777,-1.798102,-0.31511718,0.28348458,2.310857,-0.421177,2.2785368
images/janie_slowdown_001/frame_0411.jpg,8,0.502742,0.65755963,-0.48652422,0.5114354,0.68924326,1.5261884,-1.1919844,0.27601266,0.76222193,2.25681,-1.8487927,-0.20295057,0.26758862,2.3217542,-0.42165422,2.264928
images/janie_slowdown_001/frame_0412.jpg,8,0.4945815,0.64137894,-0.4945815,0.4945573,0.6414104,1.4991264,-1.1591749,0.34000814,0.7032327,2.210053,-1.7696736,-0.0077273506,0.24729055,2.24869,-0.40957493,2.1714156
images/janie_slowdown_001/frame_0413.jpg,8,0.48656335,0.64350855,-0.5022579,0.49440283,0.6435189,1.5067515,-1.2477983,0.41592625,0.6984535,2.2836707,-1.812839,0.21188676,0.24328168,2.2601275,-0.41593263,2.213042
images/janie_slowdown_001/frame_0414.jpg,8,0.48268187,0.66653174,-0.50681573,0.5219827,0.643575,1.5579176,-1.2549722,0.5621354,0.73206735,2.328846,-1.8744136,0.4577388,0.25743026,2.328846,-0.44245768,2.248541
images/janie_slowdown_001/frame_0415.jpg,8,0.4803677,0.68068147,-0.5123916,0.56056124,0.64049035,1.5455471,-1.2329432,0.68068147,0.7445697,2.2902925,-1.9534944,0.7207216,0.22417144,2.2983007,-0.4403367,2.2262282
images/janie_slowdown_001/frame_0416.jpg,8,0.485376,0.66117626,-0.5092475,0.5576186,0.6524733,1.4896386,-1.1935488,0.79659796,0.77182835,2.2225084,-1.861936,0.97184956,0.26258045,2.2543726,-0.4137639,2.2145426
images/janie_slowdown_001/frame_0417.jpg,8,0.46085617,0.66192234,-0.53362256,0.5569837,0.6306448,1.5175782,-1.196609,0.8556557,0.7438383,2.2682948,-1.9647026,1.1381838,0.22638577,2.3005843,-0.46085617,2.2440789
images/janie_slowdown_001/frame_0418.jpg,8,0.47394973,0.6659763,-0.5221476,0.5777141,0.6587094,1.5004518,-1.1728239,0.8986665,0.7390395,2.2546902,-1.992194,1.1875236,0.2409914,2.2787614,-0.44181713,2.246666
images/janie_slowdown_001/frame_0419.jpg,8,0.46914637,0.6655532,-0.52676064,0.57516927,0.6831426,1.5529569,-1.2099036,0.92027086,0.7572185,2.3253276,-2.0165062,1.1832055,0.23045787,2.3417609,-0.4362235,2.2678106
images/janie_slowdown_001/frame_0420.jpg,8,0.4859484,0.6915512,-0.51065695,0.6092239,0.7000947,1.5889218,-1.1860427,0.8644392,0.75774974,2.379266,-2.0508654,1.0784907,0.23061974,2.379266,-0.42829254,2.313404
images/janie_slowdown_001/frame_0421.jpg,8,0.49429765,0.6901042,-0.5024012,0.60891545,0.6887753,1.5994176,-1.1911772,0.7794119,0.74549824,2.3707108,-1.944779,0.82812506,0.22689046,2.3138785,-0.44567865,2.2732847
images/janie_slowdown_001/frame_0422.jpg,8,0.47883242,0.65952736,-0.51808053,0.581012,0.65152603,1.5231938,-1.2167047,0.6516756,0.69077414,2.2769384,-1.8682303,0.581012,0.21979216,2.261236,-0.4317339,2.1827207
images/janie_slowdown_001/frame_0423.jpg,8,0.47116256,0.64027727,-0.5252307,0.55542123,0.6333666,1.4888377,-1.2435603,0.51685023,0.6797103,2.2448273,-1.8460311,0.34713823,0.22399583,2.2371132,-0.43254283,2.1599715
images/janie_slowdown_001/frame_0424.jpg,8,0.48813856,0.6493003,-0.5033938,0.51944005,0.64068204,1.4972097,-1.2203474,0.42777434,0.678818,2.2381763,-1.8000125,0.1604154,0.23644166,2.192343,-0.40424037,2.154149
images/janie_slowdown_001/frame_0425.jpg,8,0.48740932,0.6443548,-0.502406,0.50199735,0.62988234,1.4835145,-1.1772796,0.33716238,0.65237814,2.2102861,-1.7771676,-0.029969977,0.2399551,2.2102861,-0.4049243,2.1353621
images/janie_slowdown_001/frame_0426.jpg,8,0.50231284,0.6720687,-0.48685732,0.5252953,0.63368696,1.4986361,-1.1514556,0.28582254,0.6568706,2.2479546,-1.8160543,-0.21629797,0.25502008,2.255679,-0.40957823,2.186155
images/janie_slowdown_001/frame_0427.jpg,8,0.5036124,0.66658807,-0.48036858,0.4883146,0.6198304,1.4881972,-1.1079471,0.23253053,0.65856963,2.2632995,-1.8130044,-0.36429837,0.25567985,2.2477977,-0.41063747,2.2245448
images/janie_slowdown_001/frame_0428.jpg,8,0.479653,0.63454515,-0.51059854,0.49525458,0.6189071,1.4857639,-1.1527147,0.17024375,0.6343803,2.2363846,-1.779358,-0.46430138,0.25529906,2.2363846,-0.4177623,2.2054312
images/janie_slowdown_001/frame_0429.jpg,8,0.4945915,0.63303417,-0.4945927,0.48635572,0.61824006,1.497667,-1.1051049,0.16211838,0.65687954,2.27738,-1.7465295,-0.47863576,0.2704798,2.2387803,-0.40958437,2.2079005
images/janie_slowdown_001/frame_0430.jpg,8,0.4982766,0.6485592,-0.4903675,0.49828324,0.648551,1.5264875,-1.131009,0.1660944,0.67227787,2.3490503,-1.7874687,-0.49037433,0.2847298,2.285776,-0.42709434,2.254139
images/janie_slowdown_001/frame_0431.jpg,8,0.49816528,0.6985239,-0.49013028,0.5459727,0.63475907,1.581715,-1.1730987,0.22481227,0.6829684,2.4006734,-1.8560672,-0.42553765,0.26515248,2.3364415,-0.43388593,2.2962961
images/janie_slowdown_001/frame_0432.jpg,8,0.5120175,0.66580474,-0.47950798,0.5358919,0.64205396,1.5589576,-1.1865797,0.25170678,0.7070718,2.3871539,-1.8855243,-0.30042416,0.28445414,2.3221977,-0.42261723,2.249121
images/janie_slowdown_001/frame_0433.jpg,8,0.50086427,0.652378,-0.4929134,0.5409963,0.65191835,1.5672983,-1.2004826,0.326189,0.69961953,2.4106164,-1.8762511,-0.119337454,0.2703075,2.3310583,-0.42931125,2.2435443
images/janie_slowdown_001/frame_0434.jpg,8,0.5188763,0.65089655,-0.47240952,0.5191675,0.6427869,1.534257,-1.1926407,0.42618224,0.68925333,2.3478775,-1.8044499,0.100734055,0.27105504,2.285887,-0.4104546,2.200651
images/janie_slowdown_001/frame_0435.jpg,8,0.5165556,0.6496616,-0.47742215,0.54008,0.66526145,1.5263133,-1.2366027,0.5244255,0.70439416,2.2620747,-1.854904,0.30526266,0.2582778,2.2699022,-0.43046302,2.1916294
images/janie_slowdown_001/frame_0436.jpg,8,0.51445895,0.67523456,-0.48230493,0.5948493,0.6752274,1.5755467,-1.2218391,0.66719615,0.7475732,2.3311667,-1.9452965,0.5546571,0.2652683,2.3392055,-0.4260359,2.2588205
images/janie_slowdown_001/frame_0437.jpg,8,0.50701225,0.6754832,-0.4909163,0.61115164,0.66796845,1.5198376,-1.1588848,0.77198094,0.78063804,2.2837763,-1.9234269,0.7639393,0.27362576,2.3320253,-0.42653376,2.2676942
images/janie_slowdown_001/frame_0438.jpg,8,0.5194846,0.66565615,-0.4788996,0.60883164,0.6899406,1.526139,-1.1688405,0.83612907,0.81169474,2.2810907,-1.9561846,0.9741312,0.28409296,2.289209,-0.40584758,2.2648551
images/janie_slowdown_001/frame_0439.jpg,8,0.4993969,0.6708194,-0.49939772,0.6217352,0.7122552,1.5543381,-1.1952801,0.9162411,0.8186845,2.3478684,-1.9484696,1.104398,0.27016574,2.3724105,-0.40115562,2.3069646
images/janie_slowdown_001/frame_0440.jpg,8,0.49973083,0.63952285,-0.49973124,0.6067265,0.71273124,1.5414139,-1.1469245,0.9100902,0.8274242,2.3121214,-1.9579638,1.1642593,0.27034652,2.3285186,-0.4178081,2.295723
images/janie_slowdown_001/frame_0441.jpg,8,0.50385505,0.631442,-0.49585742,0.60746336,0.7197932,1.5346444,-1.143671,0.88721627,0.84775615,2.341931,-1.8794597,1.0790467,0.27991965,2.2699943,-0.4078826,2.206051
images/janie_slowdown_001/frame_0442.jpg,8,0.52697074,0.61361176,-0.47191468,0.5664111,0.71573716,1.5025622,-1.1797872,0.818149,0.8415812,2.2892442,-1.9663115,0.983352,0.2910134,2.2263098,-0.37753206,2.1633754
images/janie_slowdown_001/frame_0443.jpg,8,0.5146414,0.62895256,-0.48391616,0.57526165,0.6913089,1.50335,-1.1368189,0.72866476,0.82188934,2.270366,-1.9279838,0.7440051,0.2765234,2.2013345,-0.38406065,2.1706538
images/janie_slowdown_001/frame_0444.jpg,8,0.52691984,0.61537147,-0.4710343,0.55143684,0.74247783,1.5184497,-1.1975448,0.62336344,0.9101341,2.3575923,-1.8522029,0.58340424,0.27144355,2.3176334,-0.38321424,2.2536988
images/janie_slowdown_001/frame_0445.jpg,8,0.5248631,0.6332963,-0.47083303,0.54061866,0.7409832,1.5060096,-1.1500677,0.5251724,0.8876363,2.2474298,-1.813865,0.37843323,0.30102426,2.2474298,-0.37821004,2.1933677
images/janie_slowdown_001/frame_0446.jpg,8,0.5020561,0.62521696,-0.4943328,0.540311,0.7106027,1.4665592,-1.1740398,0.43996754,0.85735786,2.2075572,-1.8537472,0.1389373,0.29350957,2.246151,-0.3630255,2.1921196
images/janie_slowdown_001/frame_0447.jpg,8,0.51994723,0.5867803,-0.47538012,0.4902217,0.6833594,1.3815334,-1.1067445,0.3639525,0.81706035,2.0871556,-1.745537,-0.059421003,0.29711276,2.102011,-0.33425134,2.0797284
images/janie_slowdown_001/frame_0448.jpg,8,0.51103586,0.6100344,-0.48052633,0.48040226,0.7017216,1.4488313,-1.0983467,0.32026818,0.869524,2.173247,-1.7390488,-0.18301022,0.30509612,2.180873,-0.37374294,2.1579962
