image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_002/frame_0345.jpg,4,0.49150756,0.6441942,-0.5084566,0.6357179,0.7287868,1.2544836,-0.8643755,1.2375312,0.7287868,0.46619332,-0.82200444,0.44924086,0.34744462,2.3987758,-0.3898165,2.4072523
images/janie_move_002/frame_0346.jpg,4,0.49586752,0.6207554,-0.50413245,0.6207554,0.7190079,1.2166806,-0.859504,1.175297,0.68594986,0.33934635,-0.7685955,0.38900676,0.33884245,2.3505933,-0.3801655,2.3588705
images/janie_move_002/frame_0347.jpg,4,0.50411487,0.62703353,-0.4958511,0.61878324,0.7189837,1.221065,-0.8429467,1.1715623,0.66939825,0.37952033,-0.7272483,0.3300177,0.36362353,2.3513753,-0.3718881,2.3596253
images/janie_move_002/frame_0348.jpg,4,0.4957085,0.6514522,-0.50425476,0.64288044,0.7606557,1.2686173,-0.88030946,1.2171869,0.6666424,0.4114433,-0.7350156,0.4200151,0.3760547,2.4343736,-0.38460097,2.4429455
images/janie_move_002/frame_0349.jpg,4,0.51223916,0.60359144,-0.4874531,0.6283967,0.7353104,1.22372,-0.86750174,1.182378,0.6526912,0.545713,-0.66921574,0.41341907,0.34700027,2.3647559,-0.38004822,2.3647559
images/janie_move_002/frame_0350.jpg,4,0.5283857,0.57680726,-0.47148225,0.59305555,0.73161083,1.1942352,-0.8535454,1.1698635,0.6584496,0.6661719,-0.642191,0.45494673,0.35767654,2.323478,-0.3658046,2.323478
images/janie_move_002/frame_0351.jpg,4,0.53123415,0.5086909,-0.46873528,0.5008648,0.70310354,1.1582505,-0.8202872,1.134772,0.6327931,0.7043413,-0.6249808,0.485213,0.3437392,2.2304142,-0.35155156,2.2304142
images/janie_move_002/frame_0352.jpg,4,0.5119839,0.5193441,-0.4879842,0.51135427,0.71197796,1.1825064,-0.8559726,1.1665266,0.63998026,0.7031121,-0.6399794,0.49537432,0.3359898,2.2611437,-0.367988,2.2611437
images/janie_move_002/frame_0353.jpg,4,0.5193802,0.49506006,-0.4806198,0.49506006,0.7054266,1.1370912,-0.8139532,1.1216203,0.62015533,0.64976645,-0.6201549,0.46411875,0.33333346,2.1890934,-0.34883732,2.181358
images/janie_move_002/frame_0354.jpg,4,0.49998286,0.5414596,-0.49998245,0.5497899,0.7416417,1.2245324,-0.8999684,1.2162021,0.65831125,0.5414596,-0.69997543,0.5081394,0.34998855,2.3574333,-0.38331988,2.3574333
images/janie_move_002/frame_0355.jpg,4,0.5042018,0.6127978,-0.4957982,0.6127978,0.7563019,1.23399,-0.88235277,1.2004118,0.6806719,0.5288529,-0.70588183,0.46169686,0.36134413,2.3672462,-0.38655454,2.3756404
images/janie_move_002/frame_0356.jpg,4,0.5041998,0.65072584,-0.4956535,0.6336016,0.7691179,1.2586406,-0.9229414,1.2415162,0.67511505,0.5308553,-0.7520266,0.47092,0.35037634,2.4316592,-0.39310437,2.4316592
images/janie_move_002/frame_0357.jpg,4,0.4957806,0.6382275,-0.5041841,0.62983,0.76467866,1.2260686,-0.890725,1.1756824,0.68905103,0.3946934,-0.7478724,0.37789786,0.36133155,2.3681602,-0.3865409,2.384956
images/janie_move_002/frame_0358.jpg,4,0.49998245,0.62490886,-0.49998286,0.61657673,0.75830686,1.2081571,-0.8833027,1.1831608,0.6916426,0.37494543,-0.7749732,0.3916095,0.33332148,2.3329928,-0.38332024,2.3496573
images/janie_move_002/frame_0359.jpg,4,0.4957873,0.62624735,-0.50391495,0.6018482,0.7477448,1.1874305,-0.8615326,1.1711644,0.7152341,0.3741218,-0.8127662,0.4147873,0.32510614,2.3016632,-0.39012754,2.317929
images/janie_move_002/frame_0360.jpg,4,0.49193525,0.6043377,-0.50806475,0.6043377,0.73387104,1.176444,-0.86290365,1.176444,0.74193513,0.43512318,-0.86290365,0.45123872,0.3387094,2.2884254,-0.36290345,2.2964835
images/janie_move_002/frame_0361.jpg,4,0.49960762,0.6339082,-0.49960724,0.5942889,0.7295858,1.1568829,-0.8485395,1.1648066,0.7771673,0.5071267,-0.9119818,0.538822,0.3251419,2.2424512,-0.37272257,2.2503748
images/janie_move_002/frame_0362.jpg,4,0.51173896,0.63030785,-0.48775166,0.59839356,0.7196332,1.1728514,-0.84756804,1.1728514,0.83957136,0.67020077,-0.967507,0.67020077,0.3278324,2.2499597,-0.3598164,2.2579377
images/janie_move_002/frame_0363.jpg,4,0.4958695,0.618513,-0.50399804,0.60223615,0.7316108,1.2126111,-0.8779324,1.204473,0.8941912,0.8301096,-1.0567708,0.73244953,0.3251609,2.246179,-0.36580497,2.246179
images/janie_move_002/frame_0364.jpg,4,0.5079155,0.6377631,-0.4917912,0.6135441,0.7336558,1.25938,-0.8545881,1.2109421,0.9513337,0.91224355,-1.0964527,0.79922193,0.3386102,2.2927175,-0.3627969,2.2927175
images/janie_move_002/frame_0365.jpg,4,0.49998403,0.62754184,-0.49998444,0.6195984,0.7142627,1.2312534,-0.8491794,1.2153661,0.9840952,1.008833,-1.087267,1.008833,0.33332255,2.2400858,-0.35713157,2.2480302
images/janie_move_002/frame_0366.jpg,4,0.50406474,0.6182886,-0.49593523,0.6182886,0.69918704,1.2203065,-0.83739907,1.2121707,0.98373973,1.2284414,-1.1300819,1.1470878,0.33333305,2.2779052,-0.38211426,2.2860405
images/janie_move_002/frame_0367.jpg,4,0.49998355,0.62056744,-0.49998394,0.61250806,0.66933274,1.1202453,-0.7983612,1.1121858,0.9193251,1.3297877,-1.112867,1.2088981,0.33063433,2.2324305,-0.36289144,2.2324305
images/janie_move_002/frame_0368.jpg,4,0.516393,0.6218651,-0.48360702,0.6218651,0.69672126,1.1455408,-0.7786891,1.0800815,0.9590165,1.3746492,-1.1311482,1.2846421,0.34426227,2.25017,-0.36065608,2.25017
images/janie_move_002/frame_0369.jpg,4,0.4999998,0.63455063,-0.5000002,0.63455063,0.6746031,1.1580548,-0.7539681,1.0787358,0.920635,1.3722156,-1.0952381,1.2453054,0.33333373,2.2129953,-0.34920624,2.2526546
images/janie_move_002/frame_0370.jpg,4,0.50399977,0.61561537,-0.4960002,0.61561537,0.66399974,1.1272955,-0.7600001,1.0633355,0.91200006,1.3431606,-1.096,1.2232356,0.3119999,2.2146156,-0.36000025,2.2146156
images/janie_move_002/frame_0371.jpg,4,0.50404865,0.6511925,-0.49591824,0.6430526,0.6747747,1.1802865,-0.8048513,1.139587,0.9186692,1.3268045,-1.1056544,1.2047058,0.3251926,2.2628932,-0.37397116,2.2628932
images/janie_move_002/frame_0372.jpg,4,0.50392157,0.58962137,-0.4960475,0.5974828,0.66927075,1.1556576,-0.8267458,1.1556576,0.9054838,1.171381,-1.0787066,1.0849031,0.33069834,2.1698062,-0.34644568,2.1698062
images/janie_move_002/frame_0373.jpg,4,0.5080642,0.62104785,-0.4919358,0.62104785,0.6935481,1.1937023,-0.8709679,1.201768,0.96774226,1.0807848,-1.0967748,0.9839982,0.3306452,2.2502904,-0.35483888,2.2502904
images/janie_move_002/frame_0374.jpg,4,0.50767744,0.5769006,-0.49229294,0.58459264,0.7076711,1.1461095,-0.8230524,1.1230333,0.9153576,0.9153492,-1.0999674,0.71535665,0.33075982,2.1383786,-0.3461435,2.1383786
images/janie_move_002/frame_0375.jpg,4,0.5079367,0.59531075,-0.49206325,0.59531075,0.7698417,1.2223715,-0.86507887,1.1588719,0.89682585,0.78581065,-1.0396819,0.65881073,0.33333373,2.2463064,-0.35714215,2.254244
images/janie_move_002/frame_0376.jpg,4,0.50753814,0.6335504,-0.49167758,0.5939535,0.7692373,1.1799875,-0.88819176,1.1403908,0.8406096,0.7285829,-0.96749496,0.5939535,0.3330719,2.241185,-0.34893247,2.2491043
images/janie_move_002/frame_0377.jpg,4,0.5116687,0.6220561,-0.48805234,0.59843355,0.76356614,1.1574963,-0.8580278,1.1102517,0.79505336,0.5511889,-0.8895151,0.51969224,0.33061656,2.2362518,-0.34635997,2.2441258
images/janie_move_002/frame_0378.jpg,4,0.48799962,0.60042644,-0.5120004,0.60042644,0.7679996,1.1608241,-0.8960004,1.1047845,0.73599946,0.43230706,-0.8560002,0.3842727,0.3279995,2.265609,-0.36800054,2.2816203
images/janie_move_002/frame_0379.jpg,4,0.49180335,0.6477296,-0.50819665,0.6477296,0.7786885,1.1806713,-0.9262295,1.1150786,0.69672114,0.36895993,-0.8114755,0.36895993,0.33606547,2.3367455,-0.3688525,2.3531442
images/janie_move_002/frame_0380.jpg,4,0.49150777,0.6276275,-0.5084562,0.61914593,0.81352973,1.1874031,-0.9575923,1.1534773,0.67794114,0.32229507,-0.77115804,0.34773925,0.34744477,2.400251,-0.39829046,2.4087324
images/janie_move_002/frame_0381.jpg,4,0.48710784,0.6428878,-0.51274514,0.62574404,0.81184685,1.2000569,-0.9656702,1.1657699,0.6409321,0.32572994,-0.70929766,0.36858884,0.3589218,2.382971,-0.3845591,2.4258306
images/janie_move_002/frame_0382.jpg,4,0.4954978,0.65402156,-0.5043459,0.6363454,0.8405765,1.219662,-0.9909956,1.2108241,0.6459168,0.397716,-0.69015795,0.397716,0.36277544,2.4923527,-0.39816794,2.501191
images/janie_move_002/frame_0383.jpg,4,0.49107116,0.6425372,-0.50892884,0.6425372,0.83928496,1.2493778,-0.99107116,1.2315297,0.6160708,0.49082685,-0.6696429,0.41051,0.34821382,2.5433762,-0.41964272,2.5433762
images/janie_move_002/frame_0384.jpg,4,0.49557546,0.6389934,-0.5044245,0.6389934,0.8407077,1.2691122,-0.96460146,1.2158629,0.6283187,0.47924522,-0.6902654,0.40824583,0.3451327,2.5293493,-0.41592887,2.5293493
images/janie_move_002/frame_0385.jpg,4,0.48693824,0.63559556,-0.5130239,0.62688875,0.8086652,1.2189505,-0.9303989,1.1928303,0.64345396,0.38309887,-0.7043208,0.40051228,0.3478131,2.4553144,-0.4086795,2.4553144
images/janie_move_002/frame_0386.jpg,4,0.48268706,0.65480465,-0.5171645,0.6375727,0.79298633,1.249298,-0.9222769,1.1889873,0.6723146,0.43940812,-0.74126905,0.3532498,0.33615753,2.4382846,-0.40511245,2.4382846
images/janie_move_002/frame_0387.jpg,4,0.49152547,0.627185,-0.5084745,0.627185,0.7796611,1.228944,-0.9067794,1.1696155,0.6949153,0.38987178,-0.7796611,0.38139635,0.35593238,2.3816082,-0.3813558,2.3816082
images/janie_move_002/frame_0388.jpg,4,0.49585137,0.6193193,-0.50411457,0.61106175,0.76030475,1.2056085,-0.89253104,1.1395476,0.7107195,0.39636424,-0.80988914,0.3220461,0.33056715,2.328641,-0.38841602,2.3368983
images/janie_move_002/frame_0389.jpg,4,0.49600023,0.5921939,-0.50399977,0.5921939,0.74399996,1.1683825,-0.85599965,1.1123642,0.7200001,0.45614952,-0.8639996,0.44014412,0.32000008,2.2487364,-0.3839997,2.2647414
images/janie_move_002/frame_0390.jpg,4,0.5080477,0.6122657,-0.49191976,0.6042097,0.7661041,1.2003633,-0.8628755,1.168139,0.79836124,0.6042097,-0.91932523,0.5800414,0.33063444,2.2879405,-0.37095577,2.2959964
images/janie_move_002/frame_0391.jpg,4,0.50387436,0.62247396,-0.49600145,0.6067153,0.7321924,1.2213098,-0.8581614,1.1503949,0.81092274,0.7879418,-0.9683838,0.6539917,0.3227946,2.237755,-0.35428703,2.229876
images/janie_move_002/frame_0392.jpg,4,0.51185286,0.63145214,-0.48785958,0.6074729,0.75178427,1.2629043,-0.85575426,1.1749804,0.8637519,0.8872305,-0.99171484,0.79131347,0.3279057,2.27003,-0.35989666,2.2620373
images/janie_move_002/frame_0393.jpg,4,0.5078725,0.6271752,-0.4920014,0.6112974,0.7380017,1.2940445,-0.849099,1.1829,0.8967118,0.9606101,-1.0236802,0.88122064,0.33329132,2.2625935,-0.3650331,2.2625935
images/janie_move_002/frame_0394.jpg,4,0.515625,0.63258106,-0.48437503,0.63258106,0.70312554,1.2729717,-0.82031244,1.202685,0.9140623,1.0699211,-1.0156252,1.0152533,0.3281252,2.225748,-0.3515626,2.225748
images/janie_move_002/frame_0395.jpg,4,0.4999373,0.63433725,-0.49993688,0.6184788,0.71419513,1.3003913,-0.8411634,1.221099,0.95226043,1.1655947,-1.0395513,1.0942317,0.3174207,2.2043219,-0.35709736,2.1963925
images/janie_move_002/frame_0396.jpg,4,0.504,0.64660114,-0.496,0.64660114,0.712,1.2612716,-0.8,1.1814444,0.8639996,1.2532891,-1.0159996,1.1415306,0.32,2.2591126,-0.352,2.267096
images/janie_move_002/frame_0397.jpg,4,0.5039213,0.59808797,-0.4960478,0.60595757,0.6771442,1.2276541,-0.80312496,1.1568279,0.8267457,1.2040453,-0.9920956,1.1017406,0.3149506,2.1956122,-0.3543202,2.2270901
images/janie_move_002/frame_0398.jpg,4,0.5158571,0.6343157,-0.4841115,0.626387,0.68251824,1.2369156,-0.81743425,1.1893417,0.8888614,1.1814129,-1.0396497,1.0862658,0.33332312,2.2597497,-0.34919512,2.2597497
images/janie_move_002/frame_0399.jpg,4,0.52342165,0.6166524,-0.47654796,0.6088466,0.6874794,1.209888,-0.82028747,1.202082,0.91403484,1.061579,-0.97653294,0.99132746,0.33592728,2.2012153,-0.33592728,2.209021
images/janie_move_002/frame_0400.jpg,4,0.52337366,0.59333766,-0.47650445,0.6089517,0.7030392,1.2491313,-0.8124007,1.1632535,0.85927,0.9993052,-0.945197,0.8665852,0.32808518,2.18598,-0.34370813,2.178173
images/janie_move_002/frame_0401.jpg,4,0.51199996,0.60753596,-0.48800004,0.60753596,0.728,1.2550418,-0.8640004,1.1751025,0.8240002,0.855347,-0.98400015,0.66349334,0.32799965,2.2302969,-0.36000013,2.2702665
images/janie_move_002/frame_0402.jpg,4,0.51181126,0.61420906,-0.48818874,0.61420906,0.7165351,1.2205439,-0.85039306,1.1339245,0.77165365,0.7323262,-0.88976336,0.59846026,0.3307087,2.2363513,-0.35433042,2.2363513
images/janie_move_002/frame_0403.jpg,4,0.51199996,0.6011709,-0.488,0.6011709,0.71199936,1.2263885,-0.88000005,1.1061546,0.75199986,0.64926445,-0.86399996,0.4488741,0.33600023,2.2684178,-0.3599998,2.2764337
images/janie_move_002/frame_0404.jpg,4,0.5041151,0.61273783,-0.49585056,0.6044575,0.7437769,1.2089152,-0.90079546,1.0764316,0.72724825,0.4636934,-0.8098894,0.32292926,0.35536024,2.2936268,-0.3636235,2.301907
images/janie_move_002/frame_0405.jpg,4,0.49164972,0.6175883,-0.50831544,0.6092427,0.7416409,1.2101393,-0.8999683,1.0849525,0.69997555,0.36721462,-0.7666397,0.3004483,0.34998798,2.3618581,-0.3666533,2.370204
images/janie_move_002/frame_0406.jpg,4,0.4913796,0.6284844,-0.50862044,0.6284844,0.7672414,1.1967031,-0.9224138,1.1106093,0.66379327,0.31854683,-0.7500001,0.31854683,0.3620691,2.4450617,-0.37931037,2.4450617
images/janie_move_002/frame_0407.jpg,4,0.4999806,0.64772135,-0.49998105,0.6389683,0.77190024,1.2254188,-0.9385602,1.1291361,0.66664094,0.37637854,-0.69295555,0.3238606,0.36840668,2.4858487,-0.38595036,2.4946022
images/janie_move_002/frame_0408.jpg,4,0.4912089,0.6409581,-0.5087525,0.63217777,0.7719001,1.2380152,-0.9561038,1.1414323,0.6490977,0.42145187,-0.65786946,0.35999024,0.3596351,2.511151,-0.39472184,2.511151
images/janie_move_002/frame_0409.jpg,4,0.508752,0.6151833,-0.49120942,0.6239716,0.7806712,1.2303668,-0.94733196,1.1424835,0.6315543,0.47457007,-0.6315548,0.37789828,0.36840662,2.4958875,-0.3859505,2.4958875
images/janie_move_002/frame_0410.jpg,4,0.49997976,0.63481545,-0.4999802,0.62587434,0.8035397,1.2875124,-0.98210365,1.215984,0.6517595,0.50069934,-0.64283156,0.42917106,0.37498516,2.539261,-0.41069776,2.539261
images/janie_move_002/frame_0411.jpg,4,0.51746434,0.6490033,-0.48238188,0.63146275,0.8156641,1.2716959,-0.9384516,1.2103034,0.6753347,0.47359708,-0.6490225,0.4648268,0.3683651,2.4995399,-0.38590524,2.4995399
images/janie_move_002/frame_0412.jpg,4,0.4998326,0.6636899,-0.49983305,0.63783157,0.78422076,1.2584249,-0.9307236,1.2067086,0.68080664,0.39648974,-0.6808071,0.41372865,0.3533302,2.4392755,-0.39641935,2.4478953
images/janie_move_002/frame_0413.jpg,4,0.5206436,0.6452477,-0.47932217,0.6369754,0.7933611,1.2325883,-0.87600315,1.1746817,0.7107191,0.35571352,-0.6941909,0.38880306,0.35535955,2.365908,-0.3718878,2.365908
images/janie_move_002/frame_0414.jpg,4,0.5245905,0.6065958,-0.4754095,0.6065958,0.7868851,1.2131913,-0.8770482,1.1476134,0.76229525,0.4590454,-0.7622944,0.40986213,0.32786912,2.3034241,-0.36885208,2.3034241
images/janie_move_002/frame_0415.jpg,4,0.527543,0.59067756,-0.47242594,0.5828019,0.748008,1.1734797,-0.8503668,1.1104741,0.7795036,0.5040449,-0.78737646,0.43316364,0.3228246,2.2130723,-0.36219305,2.220948
images/janie_move_002/frame_0416.jpg,4,0.51938033,0.5810655,-0.48061967,0.5810655,0.7519382,1.2008684,-0.83720845,1.1388885,0.8372093,0.6662884,-0.83720845,0.5113378,0.31782973,2.200301,-0.3565892,2.2080488
images/janie_move_002/frame_0417.jpg,4,0.50400007,0.60031855,-0.49599996,0.60031855,0.7679994,1.2646711,-0.87199974,1.1926332,0.87999946,0.82443744,-0.9279996,0.6883654,0.34399945,2.2251816,-0.35199952,2.233185
images/janie_move_002/frame_0418.jpg,4,0.5158566,0.60299873,-0.48411196,0.6109329,0.7618803,1.3012074,-0.8412432,1.2139313,0.91266954,0.95210326,-0.9920324,0.7458142,0.32538617,2.2374423,-0.35713163,2.2453763
images/janie_move_002/frame_0419.jpg,4,0.5231815,0.58673704,-0.4763288,0.61802953,0.75744194,1.2829982,-0.81210184,1.2125897,0.9995107,0.9935413,-0.9682752,0.8996635,0.32796463,2.2139537,-0.33577302,2.2139537
images/janie_move_002/frame_0420.jpg,4,0.51954055,0.5974251,-0.48018137,0.6210076,0.7320795,1.2813195,-0.8186702,1.2184327,0.98397803,1.139824,-1.0154657,1.0612155,0.3148731,2.2167609,-0.35423228,2.224622
images/janie_move_002/frame_0421.jpg,4,0.5236608,0.6031462,-0.47605574,0.6269544,0.69821477,1.1745474,-0.8092947,1.2380364,0.8807027,1.2459724,-0.9997165,1.1586752,0.31737036,2.2379887,-0.3570419,2.245925
images/janie_move_002/frame_0422.jpg,4,0.52798295,0.6478976,-0.47198507,0.6558962,0.6799781,1.1198232,-0.76797557,1.1598165,0.8639725,1.2957953,-0.9599694,1.1998103,0.33598953,2.27964,-0.35998857,2.2876382
images/janie_move_002/frame_0423.jpg,4,0.5118527,0.60768515,-0.48785967,0.6316727,0.67180675,1.0954323,-0.759781,1.1034285,0.8317608,1.2473536,-0.97571933,1.183387,0.32790557,2.2068563,-0.35189858,2.2068563
images/janie_move_002/frame_0424.jpg,4,0.50398386,0.6317912,-0.49598417,0.63978857,0.7119774,1.2475877,-0.8159738,1.1756115,0.89597124,1.2395905,-1.0319667,1.1756115,0.3279897,2.2232654,-0.35998833,2.2232654
images/janie_move_002/frame_0425.jpg,4,0.5079369,0.6110226,-0.4920631,0.6110226,0.70634955,1.2696568,-0.8253966,1.1744328,0.9047622,1.1585618,-1.0555556,1.0871434,0.3253972,2.2139642,-0.3571423,2.2139642
images/janie_move_002/frame_0426.jpg,4,0.5120002,0.59954363,-0.4879998,0.59954363,0.72799987,1.2710322,-0.86399955,1.1751055,0.88799995,1.0312148,-1.04,0.98325145,0.33599973,2.2622774,-0.35999975,2.2622774
images/janie_move_002/frame_0427.jpg,4,0.4999839,0.6134681,-0.4999835,0.6215402,0.75804055,1.2834401,-0.89513236,1.1865766,0.87094015,0.9121303,-1.0806103,0.83141094,0.33869866,2.3247216,-0.3790199,2.3247216
images/janie_move_002/frame_0428.jpg,4,0.51181126,0.6229718,-0.4881887,0.6229718,0.77165365,1.2301723,-0.86614144,1.1434292,0.8425201,0.72548616,-0.9999996,0.70971465,0.33070922,2.2474296,-0.35433057,2.2553155
images/janie_move_002/frame_0429.jpg,4,0.5199999,0.6011023,-0.48000008,0.6011023,0.7839997,1.1941901,-0.88000005,1.1300728,0.8239999,0.66521996,-0.9759997,0.6091169,0.34399942,2.2841895,-0.36000016,2.2841895
images/janie_move_002/frame_0430.jpg,4,0.519669,0.5986238,-0.4803,0.590747,0.7795039,1.1578639,-0.8739888,1.0948515,0.7795039,0.5198576,-0.89761007,0.5041041,0.33069885,2.2369616,-0.34644574,2.2527153
images/janie_move_002/frame_0431.jpg,4,0.5241766,0.60438216,-0.47579098,0.5963235,0.7902967,1.1684718,-0.9193252,1.1040046,0.7580399,0.42709655,-0.85481113,0.37068754,0.33869854,2.2966516,-0.37095574,2.30471
images/janie_move_002/frame_0432.jpg,4,0.50399953,0.60095346,-0.49600044,0.60095346,0.792,1.1458179,-0.9280007,1.0576782,0.70400006,0.3445465,-0.8080007,0.3124958,0.33599958,2.2435596,-0.36000013,2.283623
images/janie_move_002/frame_0433.jpg,4,0.49586752,0.6210207,-0.50413245,0.6210207,0.8099165,1.1592387,-0.95867777,1.1178375,0.6942143,0.30637038,-0.7685951,0.30637038,0.3388426,2.3350377,-0.37190115,2.343318
images/janie_move_002/frame_0434.jpg,4,0.499928,0.63648885,-0.499928,0.619516,0.83038884,1.196599,-0.9574895,1.1032478,0.68634206,0.3734069,-0.7287085,0.31400144,0.34740734,2.3931985,-0.38130078,2.4016845
images/janie_move_002/frame_0435.jpg,4,0.49998054,0.65864515,-0.499981,0.6498633,0.86838824,1.2470349,-1.0087333,1.2119071,0.6929557,0.49178833,-0.70172745,0.39518708,0.3684068,2.5028517,-0.40349296,2.511634
images/janie_move_002/frame_0436.jpg,4,0.5258428,0.6374081,-0.47412017,0.6287948,0.85341674,1.2489756,-0.9741016,1.1886802,0.68962955,0.54265815,-0.65514797,0.4134539,0.37067583,2.454883,-0.38791642,2.454883
images/janie_move_002/frame_0437.jpg,4,0.5039785,0.6068715,-0.49543682,0.57268167,0.82003295,1.2564807,-0.9737894,1.196648,0.6833608,0.6068715,-0.6406511,0.461564,0.3416804,2.4274864,-0.39293268,2.4274864
images/janie_move_002/frame_0438.jpg,4,0.5081493,0.6286076,-0.49092343,0.5855521,0.82681865,1.248604,-0.97323346,1.1883266,0.70624095,0.5683301,-0.6717896,0.4563864,0.35312068,2.4283197,-0.39618367,2.4283197
images/janie_move_002/frame_0439.jpg,4,0.5085449,0.6471766,-0.49130622,0.6299186,0.81884384,1.2684664,-0.98261243,1.2080632,0.70679134,0.5177414,-0.70679134,0.46596706,0.35339567,2.4506423,-0.40511224,2.4592714
images/janie_move_002/frame_0440.jpg,4,0.5083156,0.6248046,-0.4916497,0.6164742,0.79997206,1.2329478,-0.941634,1.174633,0.71664184,0.46652067,-0.6916429,0.38321355,0.34998772,2.3825884,-0.39165348,2.3825884
images/janie_move_002/frame_0441.jpg,4,0.52457273,0.6229619,-0.47539368,0.614765,0.80325234,1.2213333,-0.9180018,1.1803492,0.74587697,0.45082775,-0.72948354,0.39344966,0.3278582,2.327911,-0.37703642,2.336108
images/janie_move_002/frame_0442.jpg,4,0.51639366,0.61481285,-0.48360634,0.61481285,0.8032793,1.2296259,-0.9344261,1.1558486,0.7786891,0.5164429,-0.78688496,0.44266522,0.32786927,2.2871044,-0.37704924,2.3034997
images/janie_move_002/frame_0443.jpg,4,0.5309908,0.6322835,-0.46852165,0.6010595,0.7730607,1.217731,-0.8667649,1.1396716,0.79648614,0.5542239,-0.78867805,0.43713415,0.3201564,2.216895,-0.35920003,2.2247014
images/janie_move_002/frame_0444.jpg,4,0.51562494,0.61741,-0.4843751,0.61741,0.77343696,1.23482,-0.859375,1.1722977,0.8515623,0.68774784,-0.84375006,0.539257,0.3203125,2.21955,-0.36718765,2.2351804
images/janie_move_002/frame_0445.jpg,4,0.5120001,0.616438,-0.48799992,0.616438,0.7760001,1.2809101,-0.88799983,1.1928475,0.88799983,0.8486026,-0.9039997,0.6484607,0.31999984,2.281621,-0.36799982,2.2896266
images/janie_move_002/frame_0446.jpg,4,0.53218895,0.6533931,-0.4676809,0.6372599,0.79828316,1.330986,-0.8950444,1.218054,0.9272984,0.9115239,-0.9353618,0.7259922,0.31447506,2.3070428,-0.3789827,2.315109
images/janie_move_002/frame_0447.jpg,4,0.5396658,0.65082633,-0.46030268,0.64288944,0.7856894,1.3254637,-0.8729882,1.2540314,0.92854184,1.023861,-0.9523506,0.8413123,0.34125936,2.269955,-0.34919506,2.277892
images/janie_move_002/frame_0448.jpg,4,0.5389141,0.6414166,-0.46081054,0.61795014,0.7654145,1.314122,-0.8435176,1.2359002,0.9528627,1.0247022,-0.9684831,0.93865824,0.32803488,2.229314,-0.34365526,2.2449582
images/janie_move_002/frame_0449.jpg,4,0.53904593,0.6479549,-0.46092358,0.64014816,0.74216473,1.3037164,-0.81247526,1.2334564,0.9921572,1.0929359,-0.98434496,1.0539027,0.33592713,2.232712,-0.33592713,2.2483256
images/janie_move_002/frame_0450.jpg,4,0.5317296,0.6586478,-0.4682389,0.65071213,0.746009,1.3172953,-0.7777535,1.174456,0.928543,1.2300047,-0.9682236,1.174456,0.34125912,2.2774923,-0.34125912,2.2774923
images/janie_move_002/frame_0451.jpg,4,0.5322576,0.6537171,-0.46774238,0.6537171,0.7177415,1.1218103,-0.72580695,1.049175,0.8790318,1.2590101,-0.9274197,1.1944456,0.3387095,2.3001142,-0.3387103,2.3081856
images/janie_move_002/frame_0452.jpg,4,0.5359997,0.65501803,-0.46400028,0.65501803,0.71200025,1.1582636,-0.72800046,1.0304554,0.8800003,1.2381438,-0.92800015,1.1822277,0.33600003,2.2845752,-0.34400016,2.2845752
images/janie_move_002/frame_0453.jpg,4,0.5322576,0.6533141,-0.4677424,0.6533141,0.725806,1.2663001,-0.741936,1.0485287,0.9032256,1.19371,-0.9516132,1.1775788,0.3387088,2.2906327,-0.3467742,2.2986977
images/janie_move_002/frame_0454.jpg,4,0.53174603,0.6114416,-0.46825397,0.6114416,0.70634955,1.1990608,-0.7857143,1.1275935,0.89682573,1.0878899,-0.96825415,1.0799487,0.33333346,2.2631283,-0.34126982,2.2631283
images/janie_move_002/frame_0455.jpg,4,0.5196687,0.5897899,-0.48030037,0.5976539,0.7322605,1.2346271,-0.83462,1.1481246,0.83461964,0.9987112,-0.9684739,0.9358002,0.3228245,2.2254739,-0.35432008,2.2176106
images/janie_move_002/frame_0456.jpg,4,0.5202563,0.63480145,-0.4796113,0.6185244,0.79664195,1.2696031,-0.87793225,1.1800793,0.8535449,0.8952326,-0.9673516,0.87895554,0.33328906,2.319467,-0.35767645,2.319467
images/janie_move_002/frame_0457.jpg,4,0.53210205,0.6618864,-0.4676048,0.6376713,0.790091,1.2511269,-0.87877417,1.1381217,0.7981528,0.80717856,-0.9352096,0.67803,0.3386103,2.3085306,-0.35473442,2.3166022
images/janie_move_002/frame_0458.jpg,4,0.51639354,0.622645,-0.48360646,0.622645,0.7950821,1.2207128,-0.909836,1.1387856,0.7950821,0.679994,-0.9016391,0.54891104,0.34426194,2.33492,-0.3688526,2.3513052
images/janie_move_002/frame_0459.jpg,4,0.5,0.6048935,-0.5,0.6048935,0.7822579,1.1855916,-0.9032262,1.1049389,0.7499996,0.5403717,-0.8629032,0.45165417,0.33064482,2.2905302,-0.36290318,2.2985957
images/janie_move_002/frame_0460.jpg,4,0.5123791,0.6115552,-0.48758674,0.6198196,0.8016258,1.2065818,-0.9338523,1.0743536,0.7355123,0.4545342,-0.81815416,0.32230598,0.3470958,2.3387847,-0.37188813,2.3553135
