image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_stop_001/frame_0338.jpg,3,0.5526413,0.5928307,-0.44367072,0.50702643,0.70831543,1.4430748,-0.8639896,-0.023401449,0.73944986,2.2621167,-0.9496103,-0.8814456,0.3502658,2.1607118,-0.31913137,2.1139092
images/janie_stop_001/frame_0339.jpg,3,0.55264306,0.5926445,-0.44367126,0.506867,0.70831734,1.4582168,-0.85620767,-0.015595798,0.7394518,2.2380123,-0.94961184,-0.8733704,0.3658343,2.1756287,-0.3269154,2.1600325
images/janie_stop_001/frame_0340.jpg,3,0.5491248,0.5962305,-0.4471447,0.50993395,0.70601755,1.4748853,-0.8785999,-0.015690118,0.7373962,2.282934,-0.96489084,-0.88649994,0.3451642,2.1887925,-0.3294751,2.1652572
images/janie_stop_001/frame_0341.jpg,3,0.54066485,0.5883426,-0.4557029,0.503188,0.6874164,1.4244088,-0.86506355,-0.015482732,0.7183113,2.2372506,-0.95002514,-0.87477255,0.33984634,2.1520956,-0.3243987,2.1056473
images/janie_stop_001/frame_0342.jpg,3,0.544077,0.5750517,-0.45080715,0.47402897,0.7073002,1.4298581,-0.87052387,-0.054396544,0.73839027,2.2147248,-0.948249,-0.8625771,0.35753617,2.1370156,-0.31867397,2.1214736
images/janie_stop_001/frame_0343.jpg,3,0.5526469,0.59990233,-0.44367406,0.514202,0.70832187,1.4413244,-0.87178075,-0.023372883,0.739457,2.2282097,-0.95740193,-0.8725859,0.350269,2.1658819,-0.31913385,2.1425092
images/janie_stop_001/frame_0344.jpg,3,0.5526563,0.59075016,-0.4436816,0.5052471,0.7083341,1.4613298,-0.8640119,-0.015545849,0.7394697,2.2619514,-0.9496345,-0.8705792,0.3502751,2.1686752,-0.31913945,2.1531286
images/janie_stop_001/frame_0345.jpg,3,0.5491227,0.59652156,-0.44714314,0.5101829,0.7060148,1.467757,-0.87859696,-0.015698083,0.745238,2.276201,-0.980577,-0.8790849,0.34516275,2.1663158,-0.32947388,2.119222
images/janie_stop_001/frame_0346.jpg,3,0.5438339,0.56014174,-0.45191795,0.46806356,0.6970261,1.4195371,-0.8578785,-0.046039008,0.727665,2.186855,-0.9421342,-0.8440491,0.35234296,2.1177964,-0.31404462,2.0871036
images/janie_stop_001/frame_0347.jpg,3,0.54671144,0.57691735,-0.44660965,0.46153393,0.70071507,1.4230629,-0.8547187,-0.030768864,0.7392157,2.192286,-0.9394204,-0.8384529,0.35420716,2.1153638,-0.30800688,2.0922863
images/janie_stop_001/frame_0348.jpg,3,0.5394649,0.5782676,-0.45469216,0.47032413,0.6935979,1.4032627,-0.8631445,-0.030841047,0.73213166,2.1897066,-0.9556245,-0.8558362,0.34679896,2.1048942,-0.31597242,2.0894735
images/janie_stop_001/frame_0349.jpg,3,0.5459061,0.60069096,-0.45096546,0.52165264,0.71996325,1.4543039,-0.8940196,-0.055327114,0.7595215,2.244687,-0.98104817,-0.8773249,0.34811425,2.197264,-0.3322904,2.141937
images/janie_stop_001/frame_0350.jpg,3,0.5522584,0.607659,-0.44336224,0.5141729,0.7078243,1.449033,-0.87116826,-0.015580979,0.73893744,2.2280827,-0.95672935,-0.872536,0.3578016,2.1501777,-0.31890953,2.1268065
images/janie_stop_001/frame_0351.jpg,3,0.54127944,0.5963958,-0.45498797,0.5100754,0.71386117,1.4752951,-0.87075293,-0.007847203,0.74524003,2.283568,-0.9727332,-0.87105167,0.34516427,2.181553,-0.32947388,2.1658585
images/janie_stop_001/frame_0352.jpg,3,0.553456,0.608011,-0.44276464,0.5211523,0.71949226,1.4844946,-0.8855293,-0.06317019,0.7511189,2.2978082,-0.98040754,-0.87648374,0.3478864,2.1951566,-0.32416692,2.1477797
images/janie_stop_001/frame_0353.jpg,3,0.5487288,0.61247474,-0.44682187,0.51824796,0.7055087,1.4526649,-0.877966,-0.015704732,0.74470353,2.2378886,-0.9720341,-0.87945104,0.3449153,2.1672184,-0.32923713,2.1436615
images/janie_stop_001/frame_0354.jpg,3,0.54590565,0.5928909,-0.45096475,0.51383877,0.71205086,1.4703693,-0.88610655,-0.023715306,0.75160927,2.2767005,-0.98895836,-0.89328825,0.34811416,2.1818378,-0.32437792,2.158122
images/janie_stop_001/frame_0355.jpg,3,0.5416249,0.5975785,-0.45527905,0.51894987,0.7064672,1.4624953,-0.87915933,-0.007863004,0.74571544,2.2330575,-0.97335494,-0.88850546,0.3453838,2.1780171,-0.3296846,2.1308396
images/janie_stop_001/frame_0356.jpg,3,0.54067487,0.5944738,-0.45571253,0.5095492,0.69515413,1.4514425,-0.86508125,-0.030881459,0.73377347,2.246647,-0.9577685,-0.86468893,0.33985296,2.1385615,-0.32440555,2.0922384
images/janie_stop_001/frame_0357.jpg,3,0.5476046,0.57166094,-0.44733983,0.47123393,0.701859,1.4137026,-0.8638281,-0.05407588,0.74042296,2.1784918,-0.9409557,-0.8497665,0.3547859,2.1244159,-0.3085103,2.1012402
images/janie_stop_001/frame_0358.jpg,3,0.54762053,0.57003456,-0.4473527,0.4698934,0.70188,1.417383,-0.85613984,-0.046218976,0.7404448,2.1877003,-0.9332694,-0.84734863,0.36250934,2.1183712,-0.30851892,2.102965
images/janie_stop_001/frame_0359.jpg,3,0.553063,0.59138554,-0.44245037,0.49676377,0.71898204,1.4666363,-0.8690989,-0.007885263,0.75058573,2.2551506,-0.9718105,-0.8594805,0.34763962,2.1605282,-0.32393685,2.1447585
images/janie_stop_001/frame_0360.jpg,3,0.541271,0.58977616,-0.45498085,0.50327563,0.70600575,1.4705083,-0.8785844,-0.023590887,0.7373835,2.2804675,-0.9805629,-0.88859606,0.33731422,2.1703763,-0.32946917,2.107467
images/janie_stop_001/frame_0361.jpg,3,0.5455375,0.6097709,-0.45066127,0.52266085,0.71157056,1.4729531,-0.88551027,-0.015837878,0.74319595,2.2727818,-0.980386,-0.88693935,0.3557855,2.1935914,-0.33997238,2.169834
images/janie_stop_001/frame_0362.jpg,3,0.55184937,0.5984129,-0.44303396,0.49738216,0.6995272,1.453288,-0.8627507,-0.0155432485,0.7383901,2.2382193,-0.95602083,-0.87819016,0.35753623,2.1527314,-0.31090093,2.129417
images/janie_stop_001/frame_0363.jpg,3,0.5522583,0.59984565,-0.44336265,0.50636345,0.70782423,1.4645581,-0.86339015,-0.007790067,0.7467157,2.2435782,-0.96450806,-0.8725025,0.3578009,2.1734667,-0.31113186,2.1500962
images/janie_stop_001/frame_0364.jpg,3,0.5404836,0.5952724,-0.45431897,0.49344963,0.7049784,1.4803493,-0.8773064,-0.03133014,0.73631114,2.2871,-0.9713034,-0.87724406,0.34465602,2.1617794,-0.33682284,2.130449
images/janie_stop_001/frame_0365.jpg,3,0.5553172,0.57945603,-0.43962592,0.47901684,0.70185935,1.4293244,-0.85611373,-0.038630374,0.74042284,2.2173848,-0.9486666,-0.849869,0.3624989,2.1323977,-0.3007965,2.1092198
images/janie_stop_001/frame_0366.jpg,3,0.5494701,0.606252,-0.4474255,0.5275179,0.7064612,1.4801993,-0.87915206,-0.007873306,0.7378599,2.306907,-0.9890459,-0.8739478,0.34538093,2.1888058,-0.329682,2.1415658
images/janie_stop_001/frame_0367.jpg,3,0.55023867,0.6066761,-0.4465702,0.52685034,0.7177025,1.5007246,-0.8931408,-0.007982495,0.7575748,2.3149478,-0.99680847,-0.8860661,0.34290212,2.2031918,-0.33492732,2.1473136
images/janie_stop_001/frame_0368.jpg,3,0.5444813,0.5997313,-0.45114133,0.50626683,0.7000474,1.45649,-0.87116975,-0.015577277,0.7389392,2.2353618,-0.9645093,-0.8645474,0.3578022,2.157475,-0.31113186,2.1418974
images/janie_stop_001/frame_0369.jpg,3,0.55185616,0.5976917,-0.44303957,0.49678287,0.7228539,1.474824,-0.84721583,0.007762217,0.7461718,2.2510474,-0.9560328,-0.83832103,0.3575405,2.1656625,-0.3031322,2.1035652
images/janie_stop_001/frame_0370.jpg,3,0.5522596,0.5919461,-0.44336292,0.49848095,0.7078252,1.4564991,-0.8633908,-0.007788932,0.73893845,2.243165,-0.9722869,-0.8645532,0.3578017,2.1652768,-0.3111316,2.1419108
images/janie_stop_001/frame_0371.jpg,3,0.5522695,0.5906756,-0.44337186,0.497411,0.7156168,1.4533732,-0.86340785,-0.01554423,0.7467306,2.2305775,-0.9645278,-0.86269736,0.3578084,2.1528573,-0.31113794,2.129541
images/janie_stop_001/frame_0372.jpg,3,0.5522708,0.5982997,-0.44337276,0.50505835,0.7156189,1.4607841,-0.8711884,-0.015540128,0.7389546,2.2377965,-0.97230864,-0.86248404,0.35780925,2.1600955,-0.311139,2.1367846
images/janie_stop_001/frame_0373.jpg,3,0.55305827,0.5919215,-0.44244686,0.49721393,0.7189762,1.444288,-0.8848937,-0.03156926,0.750579,2.2729785,-0.9876046,-0.8523673,0.35553715,2.1624866,-0.32393435,2.1467023
images/janie_stop_001/frame_0374.jpg,3,0.54873604,0.6037247,-0.44682798,0.50963783,0.7055181,1.4583485,-0.87797767,-0.007840739,0.7368743,2.2816093,-0.9877249,-0.8624643,0.3605982,2.179682,-0.32924163,2.1247973
images/janie_stop_001/frame_0375.jpg,3,0.54912996,0.59550923,-0.44714856,0.5093172,0.706024,1.4339234,-0.87860775,-0.023506925,0.7374031,2.264502,-0.980589,-0.869757,0.36085728,2.1626387,-0.32163328,2.107789
images/janie_stop_001/frame_0376.jpg,3,0.54448605,0.58354545,-0.4511457,0.49017802,0.70005393,1.40829,-0.85562146,-0.015561341,0.73894554,2.2252533,-0.972297,-0.86364746,0.35002658,2.1707892,-0.311135,2.1474473
images/janie_stop_001/frame_0377.jpg,3,0.55225164,0.5850793,-0.4433571,0.4914666,0.70781505,1.4509974,-0.86337936,-0.015602215,0.73892826,2.2389038,-0.97227407,-0.8659178,0.35779667,2.1608934,-0.318906,2.13749
images/janie_stop_001/frame_0378.jpg,3,0.5565689,0.5966401,-0.4389838,0.50243396,0.72118735,1.4601984,-0.8701286,-0.007850612,0.76038253,2.245251,-0.97987425,-0.8714085,0.3605935,2.1745958,-0.31355968,2.1510444
images/janie_stop_001/frame_0379.jpg,3,0.56925905,0.60940516,-0.42694426,0.5223473,0.7273863,1.4562409,-0.8697011,-0.007914316,0.7748243,2.2397623,-0.98039055,-0.8864077,0.37159923,2.1764472,-0.31625497,2.1527042
images/janie_stop_001/frame_0380.jpg,3,0.55962825,0.57444686,-0.4352667,0.47353026,0.7228534,1.4361175,-0.8627602,-0.05433955,0.76171637,2.2046337,-0.96380424,-0.87719613,0.36531293,2.127006,-0.30313197,2.1037176
images/janie_stop_001/frame_0381.jpg,3,0.5367129,0.59065217,-0.4589288,0.49739143,0.7078394,1.4610865,-0.8789655,-0.023315033,0.7389531,2.2382607,-0.9800852,-0.8626629,0.35003015,2.1527715,-0.3189164,2.1294565
images/janie_stop_001/frame_0382.jpg,3,0.53989756,0.58651805,-0.4550571,0.48619246,0.69415456,1.4431432,-0.8792626,-0.02315192,0.7250057,2.222594,-0.9795293,-0.8257551,0.34707728,2.1377032,-0.31622612,2.1145513
images/janie_stop_001/frame_0383.jpg,3,0.54801786,0.5793688,-0.4476763,0.4866698,0.6946704,1.4291098,-0.86447835,-0.038624655,0.72554463,2.2093263,-0.97253805,-0.81111634,0.3473352,2.1398025,-0.3241793,2.1166275
images/janie_stop_001/frame_0384.jpg,3,0.5565702,0.5886574,-0.4389845,0.49447215,0.71335095,1.4520215,-0.88580877,-0.023546359,0.752546,2.244747,-0.9877158,-0.8712129,0.36059475,2.1662593,-0.3135603,2.1427133
images/janie_stop_001/frame_0385.jpg,3,0.54802006,0.5867765,-0.44767877,0.4941275,0.70239216,1.4283377,-0.8567647,-0.0077209636,0.7332666,2.2158537,-0.98026216,-0.86472374,0.33961827,2.1540883,-0.32418147,2.130926
images/janie_stop_001/frame_0386.jpg,3,0.5522602,0.5762817,-0.44336367,0.4828306,0.7078261,1.448492,-0.88672733,-0.046725556,0.74671793,2.2272506,-0.9878455,-0.8488473,0.34224612,2.1415873,-0.3266889,2.1182241
images/janie_stop_001/frame_0387.jpg,3,0.55299664,0.60071623,-0.44395554,0.52270114,0.70877063,1.4198747,-0.8645454,0.007801391,0.7399253,2.2312317,-0.9891643,-0.92837983,0.350491,2.192224,-0.32712534,2.161018
images/janie_stop_001/frame_0388.jpg,3,0.5557408,0.5865308,-0.43996173,0.49392056,0.7101131,1.4354569,-0.86448586,-0.015435073,0.7409876,2.19949,-0.97254664,-0.8566437,0.3627748,2.1377501,-0.30874506,2.1145973
images/janie_stop_001/frame_0389.jpg,3,0.5448671,0.5914893,-0.45146158,0.5058791,0.70054287,1.424244,-0.8717874,-0.015565477,0.7316782,2.2414336,-0.9885448,-0.9339306,0.3502716,2.1791713,-0.32692033,2.1246922
images/janie_stop_001/frame_0390.jpg,3,0.53669846,0.5924934,-0.45891592,0.49894196,0.7078198,1.4578462,-0.88671905,-0.0077959527,0.73893297,2.2374423,-0.9956144,-0.84976023,0.34224266,2.1672783,-0.32668567,2.1438909
images/janie_stop_001/frame_0391.jpg,3,0.5522597,0.5997783,-0.44336224,0.50630623,0.7078254,1.4488149,-0.87894684,-0.007789357,0.7389384,2.235537,-0.9878433,-0.8568261,0.35780212,2.165433,-0.3189095,2.142065
images/janie_stop_001/frame_0392.jpg,3,0.5408969,0.6036847,-0.45466772,0.5096042,0.69767904,1.4582517,-0.9014957,-0.007839945,0.73687416,2.2500978,-1.0112429,-0.8624067,0.34491965,2.187377,-0.32924217,2.1638575
images/janie_stop_001/frame_0393.jpg,3,0.54030716,0.5783541,-0.4554021,0.48581764,0.69468087,1.4111849,-0.8722104,-0.0077115376,0.7332739,2.1977463,-0.98027205,-0.84825325,0.34734043,2.1360552,-0.316466,2.1129215
images/janie_stop_001/frame_0394.jpg,3,0.5349273,0.5643237,-0.45850867,0.4499337,0.6801213,1.3726796,-0.8635254,-0.0076261694,0.7183306,2.1734087,-0.97815233,-0.831234,0.3438815,2.1124012,-0.32095638,2.089523
images/janie_stop_001/frame_0395.jpg,3,0.56003517,0.5844362,-0.43558314,0.49092644,0.707823,1.4260243,-0.8789449,-0.015584928,0.7467139,2.2208571,-0.9878408,-0.857173,0.36557916,2.1507246,-0.31113112,2.1273477
images/janie_stop_001/frame_0396.jpg,3,0.5344232,0.57303035,-0.45807663,0.45078403,0.68711513,1.4134752,-0.8779802,-0.03820226,0.71765393,2.177516,-0.9848649,-0.8328045,0.34355775,2.1087525,-0.3206533,2.085831
images/janie_stop_001/frame_0397.jpg,3,0.5445408,0.56058574,-0.45250624,0.48379314,0.6902628,1.3976245,-0.8666646,-0.0076791258,0.7286112,2.196267,-0.9893779,-0.9061519,0.3451314,2.1501913,-0.3297927,2.0964367
images/janie_stop_001/frame_0398.jpg,3,0.5399016,0.5783877,-0.4550603,0.47813404,0.69415903,1.4266896,-0.8869819,-0.023135547,0.73272336,2.1901615,-0.99496216,-0.85601383,0.34707952,2.128467,-0.31622818,2.113043
images/janie_stop_001/frame_0399.jpg,3,0.5367118,0.5908399,-0.45892704,0.49754936,0.70783687,1.4537768,-0.8945189,-0.015548127,0.73895097,2.2234242,-1.0111952,-0.8473886,0.35002938,2.1534557,-0.31113678,2.130133
images/janie_stop_001/frame_0400.jpg,3,0.5308872,0.575991,-0.46263003,0.4623088,0.67498535,1.4020835,-0.8721718,-0.015157703,0.7129059,2.1599662,-0.97834927,-0.81851363,0.3412846,2.091757,-0.31853223,2.0765994
images/janie_stop_001/frame_0401.jpg,3,0.55265725,0.5828402,-0.44368237,0.49735683,0.7005516,1.4376731,-0.88736475,-0.0077712843,0.7472549,2.2147937,-1.0041236,-0.85483277,0.35805994,2.1526237,-0.31913963,2.1293101
images/janie_stop_001/frame_0402.jpg,3,0.5406763,0.5865961,-0.45571303,0.5016941,0.69515544,1.435617,-0.8882542,-0.015436754,0.7414991,2.2074535,-0.9963895,-0.82586557,0.34757793,2.145707,-0.316682,2.1225514
images/janie_stop_001/frame_0403.jpg,3,0.55573666,0.5870823,-0.4399577,0.494385,0.7023895,1.444531,-0.87219733,-0.007724956,0.74098223,2.2170076,-0.99569416,-0.834275,0.35505378,2.1397605,-0.31646106,2.1243105
images/janie_stop_001/frame_0404.jpg,3,0.56005,0.5827171,-0.43559414,0.4894823,0.71561974,1.4218293,-0.85563177,-0.0077691744,0.7545121,2.2065544,-0.9878657,-0.83911216,0.3733668,2.1521676,-0.30336022,2.128859
images/janie_stop_001/frame_0405.jpg,3,0.5379751,0.56154287,-0.45462686,0.44012836,0.6895175,1.4114453,-0.8637909,-0.015176813,0.7198259,2.1702871,-0.97744757,-0.8195489,0.34854725,2.0868144,-0.31066146,2.064049
images/janie_stop_001/frame_0406.jpg,3,0.54383415,0.5754005,-0.45191896,0.48333633,0.6970269,1.4269931,-0.8731987,-0.015343988,0.7276653,2.1941934,-0.9880933,-0.83624864,0.35234317,2.125145,-0.31404537,2.1021295
images/janie_stop_001/frame_0407.jpg,3,0.5438362,0.5598463,-0.4519201,0.4678168,0.70468915,1.4187882,-0.8885206,-0.0536836,0.735328,2.185701,-0.9880965,-0.8282651,0.3600044,2.1243474,-0.30638635,2.0860023
images/janie_stop_001/frame_0408.jpg,3,0.5403055,0.5862621,-0.45540082,0.4936943,0.6946785,1.4425129,-0.88764566,-0.0077140136,0.7255534,2.2216241,-0.9957069,-0.84853697,0.35505795,2.1521986,-0.32418382,2.1290565
images/janie_stop_001/frame_0409.jpg,3,0.5466969,0.5780775,-0.44659716,0.46246186,0.6929956,1.3950943,-0.87009466,-0.0077079297,0.73149544,2.196695,-0.985594,-0.82472414,0.35419768,2.1273255,-0.31569824,2.0887876
images/janie_stop_001/frame_0410.jpg,3,0.5444905,0.5830322,-0.45114893,0.48974684,0.7000589,1.4303726,-0.8867412,-0.0155474935,0.7389507,2.2077484,-1.0034177,-0.85511374,0.35002944,2.1455584,-0.32669413,2.1222374
images/janie_stop_001/frame_0411.jpg,3,0.5487436,0.59472424,-0.44826922,0.5174871,0.6955905,1.4057121,-0.87335217,-0.015447546,0.7342345,2.2244227,-0.9892839,-0.9268431,0.34779525,2.1780813,-0.3091512,2.147186
images/janie_stop_001/frame_0412.jpg,3,0.54760647,0.57923895,-0.44734055,0.47883737,0.7095745,1.4365131,-0.8792552,-0.0077233827,0.7250001,2.2011082,-0.9949466,-0.8418275,0.35478687,2.1316,-0.3162236,2.100707
images/janie_stop_001/frame_0413.jpg,3,0.537088,0.5830853,-0.4592486,0.49756587,0.708333,1.4460512,-0.90292966,-0.023323419,0.7239006,2.223498,-1.0119041,-0.85519165,0.35027453,2.1613023,-0.31913865,2.1379788
images/janie_stop_001/frame_0414.jpg,3,0.5399075,0.5777846,-0.45506486,0.47763512,0.70187944,1.4329059,-0.8869908,-0.02311151,0.72501844,2.203286,-0.99497217,-0.84741807,0.3470837,2.133952,-0.32394433,2.1185439
images/janie_stop_001/frame_0415.jpg,3,0.5448736,0.5905475,-0.45146683,0.50507385,0.7083358,1.4530581,-0.89514977,-0.01554049,0.73168755,2.237865,-1.0041245,-0.8236584,0.35027578,2.1679318,-0.31914058,2.1446204
images/janie_stop_001/frame_0416.jpg,3,0.54090005,0.58771473,-0.4546689,0.49368027,0.7211995,1.4653684,-0.90149903,-0.015672209,0.7290387,2.248988,-1.0112467,-0.85414505,0.35276097,2.178462,-0.3214038,2.1549532
images/janie_stop_001/frame_0417.jpg,3,0.5385016,0.5775057,-0.45388013,0.45430446,0.70774496,1.4322147,-0.8846819,-0.023100508,0.72313136,2.1945214,-0.99238217,-0.8393084,0.3461795,2.1252215,-0.31540835,2.1021206
images/janie_stop_001/frame_0418.jpg,3,0.5410066,0.59620106,-0.4559913,0.5187723,0.6878513,1.4246877,-0.88106793,0.0,0.72649443,2.2376895,-0.9969977,-0.9214015,0.34006128,2.1757462,-0.32460412,2.1138039
images/janie_stop_001/frame_0419.jpg,3,0.54029715,0.5873677,-0.455393,0.49462548,0.71010464,1.4375052,-0.88763076,-0.023185711,0.7255416,2.2103572,-0.9956899,-0.8501375,0.35505232,2.1485288,-0.3164594,2.1253438
images/janie_stop_001/frame_0420.jpg,3,0.536303,0.5907484,-0.45857844,0.48969916,0.7072982,1.4457787,-0.90161157,-0.015545901,0.7228435,2.2230797,-1.0104268,-0.83948463,0.34199044,2.1453493,-0.32644552,2.1220303
images/janie_stop_001/frame_0421.jpg,3,0.54030377,0.6019491,-0.45539895,0.5093415,0.7023952,1.4354174,-0.8799237,-0.015434734,0.7255512,2.2302995,-0.9957033,-0.7794474,0.34733853,2.176278,-0.31646395,2.1376915
images/janie_stop_001/frame_0422.jpg,3,0.5325858,0.57870376,-0.46311823,0.48611107,0.67923987,1.4043216,-0.89536226,-0.015431988,0.71783286,2.2222226,-1.0111417,-0.763889,0.33961993,2.175926,-0.33962032,2.1527786
images/janie_stop_001/frame_0423.jpg,3,0.53670317,0.5918961,-0.45892012,0.498439,0.7000476,1.4407996,-0.9022837,-0.0077883727,0.7233824,2.2273989,-1.0111803,-0.8566921,0.3500236,2.1573062,-0.33446747,2.133942
images/janie_stop_001/frame_0424.jpg,3,0.5330604,0.60339326,-0.4625084,0.5093578,0.70552063,1.4653828,-0.90933806,-0.015672408,0.72119904,2.256847,-1.019086,-0.8541536,0.34492132,2.1706476,-0.33708254,2.1471388
images/janie_stop_001/frame_0425.jpg,3,0.54486877,0.6069057,-0.45146167,0.52131635,0.7005452,1.4238936,-0.90292376,-0.02334235,0.72389686,2.2486625,-1.0118977,-0.78586465,0.35027298,2.186416,-0.32692054,2.1552925
images/janie_stop_001/frame_0426.jpg,3,0.54344225,0.5665322,-0.45159274,0.46700633,0.6965245,1.4010196,-0.8878771,-0.05359102,0.7271409,2.1742604,-0.9873808,-0.8268316,0.35208926,2.1053574,-0.3061645,2.0747344
images/janie_stop_001/frame_0427.jpg,3,0.5339194,0.5794533,-0.45764503,0.44983858,0.68646735,1.3876381,-0.8771527,-0.04574643,0.7169769,2.17295,-0.99156404,-0.83868253,0.3432333,2.119579,-0.32035124,2.0585842
images/janie_stop_001/frame_0428.jpg,3,0.5398971,0.58657986,-0.4550565,0.48624372,0.70186627,1.4355767,-0.88697445,-0.015436225,0.72500443,2.2073922,-0.99495393,-0.8412787,0.3470766,2.1302106,-0.32393888,2.107056
images/janie_stop_001/frame_0429.jpg,3,0.5410124,0.5643085,-0.45599532,0.48700616,0.6878585,1.4069062,-0.89653355,-0.04638137,0.71877337,2.2108533,-1.0047361,-0.8889793,0.347794,2.179932,-0.32460666,2.11036
images/janie_stop_001/frame_0430.jpg,3,0.53707683,0.58467877,-0.45923957,0.4989257,0.7005351,1.4500029,-0.90291137,-0.015591576,0.73166984,2.2373705,-1.0118836,-0.8497332,0.35026756,2.1594126,-0.33469978,2.1438215
images/janie_stop_001/frame_0431.jpg,3,0.5361918,0.5809254,-0.45959252,0.48919997,0.68938977,1.4293824,-0.8808863,-0.022931399,0.7200293,2.1861138,-0.9804646,-0.7949509,0.35235476,2.124964,-0.3217148,2.0867453
images/janie_stop_001/frame_0432.jpg,3,0.5406705,0.5874682,-0.45570797,0.50243986,0.6874246,1.4300213,-0.8882445,-0.023189772,0.7260438,2.2107358,-0.9886546,-0.79617435,0.34757435,2.1566267,-0.33212617,2.1411674
images/janie_stop_001/frame_0433.jpg,3,0.54128087,0.6039952,-0.4549897,0.51771027,0.70601857,1.4668458,-0.9021348,-0.023532048,0.74524164,2.2747881,-1.0119596,-0.86285037,0.34516427,2.1806583,-0.33731967,2.1257498
images/janie_stop_001/frame_0434.jpg,3,0.54485893,0.5926564,-0.4514552,0.5068771,0.708317,1.4504485,-0.8873425,-0.015595855,0.7394515,2.2536538,-0.99631435,-0.8499939,0.35026672,2.1600764,-0.32691568,2.1054895
images/janie_stop_001/frame_0435.jpg,3,0.53294456,0.59549385,-0.46343043,0.5104234,0.69514525,1.4539325,-0.8805178,-0.0077334405,0.7260404,2.2427683,-0.9886514,-0.78883576,0.33984864,2.173165,-0.33984905,2.149964
images/janie_stop_001/frame_0436.jpg,3,0.54029673,0.5874086,-0.45539287,0.49465996,0.69466746,1.4530632,-0.88763064,-0.023187203,0.725542,2.2646143,-0.9879717,-0.8192802,0.34733394,2.171866,-0.324178,2.1177626
images/janie_stop_001/frame_0437.jpg,3,0.53294885,0.57939726,-0.46343392,0.49441892,0.6874272,1.4291798,-0.8805245,-0.030901182,0.7260469,2.2171605,-0.98865914,-0.8034309,0.33985162,2.1399074,-0.3321276,2.116731
images/janie_stop_001/frame_0438.jpg,3,0.5370868,0.5987269,-0.4592486,0.5131948,0.684981,1.4462755,-0.8795777,0.0,0.7239001,2.2393944,-1.0041195,-0.78534317,0.33470637,2.1771894,-0.33470637,2.1538618
images/janie_stop_001/frame_0439.jpg,3,0.5367051,0.59165937,-0.4589217,0.49823943,0.69227177,1.4557935,-0.8945084,-0.0077849943,0.7233852,2.2342925,-1.0034052,-0.8563492,0.34224686,2.1564426,-0.33446842,2.1330874
images/janie_stop_001/frame_0440.jpg,3,0.5440809,0.5824483,-0.45080975,0.48149058,0.69176006,1.4367051,-0.8860748,-0.01553182,0.73062295,2.2133024,-0.99489105,-0.84649104,0.3497666,2.1356428,-0.3264484,2.1123447
images/janie_stop_001/frame_0441.jpg,3,0.53671,0.59103984,-0.458926,0.4977177,0.6922777,1.4464915,-0.8945166,-0.015553289,0.73116976,2.224175,-1.0034144,-0.839898,0.3422499,2.1541834,-0.32669327,2.1386304
images/janie_stop_001/frame_0442.jpg,3,0.54030687,0.5784127,-0.4554016,0.4858666,0.7023989,1.4113266,-0.86449134,-0.007712162,0.7409923,2.2056806,-0.98027134,-0.81749,0.33962178,2.1516953,-0.33190295,2.1285589
images/janie_stop_001/frame_0443.jpg,3,0.54299843,0.5750056,-0.45122454,0.46767125,0.6959557,1.4030133,-0.871857,-0.053667277,0.726547,2.1926875,-0.97892714,-0.8433414,0.3518021,2.1313536,-0.3135627,2.100686
images/janie_stop_001/frame_0444.jpg,3,0.5361725,0.58338195,-0.459576,0.49126896,0.68936443,1.4277505,-0.8731943,-0.0076759034,0.7200032,2.2183857,-0.980429,-0.8136639,0.3446824,2.1493013,-0.32170314,2.118597
images/janie_stop_001/frame_0445.jpg,3,0.53708,0.5841741,-0.45924282,0.49849525,0.6927555,1.4565412,-0.9029176,-0.015577903,0.7238903,2.23544,-1.0118904,-0.86457753,0.34248587,2.165339,-0.33470207,2.1419718
images/janie_stop_001/frame_0446.jpg,3,0.54030025,0.56376004,-0.45539635,0.47108728,0.70239043,1.4209843,-0.8876365,-0.046336677,0.7332646,2.2009814,-0.99569637,-0.8263336,0.34733546,2.154645,-0.32418036,2.1005857
images/janie_stop_001/frame_0447.jpg,3,0.5338963,0.58092266,-0.4576251,0.45097956,0.686438,1.4217318,-0.8847416,-0.061149556,0.7169462,2.2090352,-0.98389375,-0.8331652,0.35084605,2.11731,-0.3279645,2.056161
images/janie_stop_001/frame_0448.jpg,3,0.5329485,0.59486574,-0.46343413,0.5098848,0.68742615,1.4446739,-0.88824826,-0.0077254553,0.7183217,2.2326777,-1.0041066,-0.7648273,0.33985123,2.1631482,-0.33985162,2.139972
images/janie_stop_001/frame_0449.jpg,3,0.5367145,0.5826832,-0.45893016,0.48945376,0.6922839,1.437285,-0.9023032,-0.015538306,0.7311767,2.2219646,-1.0112017,-0.8468328,0.35003164,2.152043,-0.32669598,2.1287358
images/janie_stop_001/frame_0450.jpg,3,0.5483964,0.5871563,-0.44798598,0.5021732,0.69515026,1.4138112,-0.88824785,0.0,0.73376995,2.1941109,-1.0041065,-0.7648486,0.34757513,2.170934,-0.31667992,2.1091278
