image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_001/frame_0340.jpg,8,0.5397643,0.47735232,-0.4602196,0.4830351,0.75566995,1.2104291,-1.0795279,0.7671734,0.7499883,1.9264574,-1.8920146,0.82400113,0.4431748,2.0401127,-0.22158754,1.9946505
images/john_slowdown_001/frame_0341.jpg,8,0.5428569,0.4797433,-0.45714316,0.4797433,0.7657141,1.2450483,-1.0971429,0.7367487,0.75999993,1.9361073,-1.8742857,0.75959355,0.4342853,2.0389097,-0.21142863,1.9989306
images/john_slowdown_001/frame_0342.jpg,8,0.5418994,0.46872628,-0.45810062,0.46872628,0.7430166,1.1997161,-1.0893856,0.7030893,0.7430166,1.8972253,-1.9441341,0.64728856,0.4413409,2.0032468,-0.2178773,1.9641861
images/john_slowdown_001/frame_0343.jpg,8,0.543956,0.4616252,-0.45604402,0.4616252,0.7252743,1.1760454,-1.0824174,0.6704558,0.7252743,1.8684838,-1.8791203,0.5880227,0.42857134,1.9674034,-0.22527449,1.9289345
images/john_slowdown_001/frame_0344.jpg,8,0.5439477,0.46657804,-0.45603722,0.46108872,0.73075783,1.1911464,-1.0824015,0.6477201,0.7252638,1.8718011,-1.884587,0.52695864,0.42856494,1.9651166,-0.20329376,1.9321821
images/john_slowdown_001/frame_0345.jpg,8,0.5251067,0.47446072,-0.47483099,0.46329704,0.7150395,1.222434,-1.1284217,0.6586631,0.70945317,1.8978426,-1.8490472,0.5302796,0.41338208,1.9983169,-0.2402085,1.9759895
images/john_slowdown_001/frame_0346.jpg,8,0.53332525,0.47182158,-0.4666594,0.46627086,0.7333223,1.1934307,-1.0944278,0.64944845,0.71110016,1.8928366,-1.8721937,0.47182158,0.42221594,1.9983027,-0.21110784,1.9872007
images/john_slowdown_001/frame_0347.jpg,8,0.533674,0.47715622,-0.46626297,0.46592903,0.73590845,1.2349929,-1.13476,0.6455644,0.7190554,1.9086256,-1.9212273,0.42102024,0.42132115,2.0152836,-0.22470511,1.9759885
images/john_slowdown_001/frame_0348.jpg,8,0.5366886,0.47951296,-0.4632477,0.46823037,0.7400658,1.2298096,-1.1411706,0.6431115,0.723117,1.9236934,-1.903834,0.41745844,0.4237015,2.0308783,-0.22597457,2.0139542
images/john_slowdown_001/frame_0349.jpg,8,0.53842866,0.46685237,-0.46151108,0.4558675,0.72523034,1.2028311,-1.1098236,0.6316236,0.714242,1.8729016,-1.8350545,0.40094388,0.41755667,1.9717646,-0.23075582,1.9278253
images/john_slowdown_001/frame_0350.jpg,8,0.54794407,0.48548585,-0.45191255,0.4685505,0.7400068,1.2250054,-1.1297814,0.64355123,0.73435813,1.9306536,-1.886735,0.42338896,0.42366812,1.9927506,-0.22030747,1.9927506
images/john_slowdown_001/frame_0351.jpg,8,0.5344035,0.4884296,-0.46544796,0.47119096,0.76425403,1.2469324,-1.1147766,0.66656274,0.75850785,1.9537183,-1.9192548,0.43096742,0.4194776,2.0284197,-0.23559709,2.016927
images/john_slowdown_001/frame_0352.jpg,8,0.5439479,0.46174085,-0.456037,0.456244,0.7252637,1.2038245,-1.1318513,0.6376424,0.71427506,1.8744483,-1.8076651,0.456244,0.42307052,1.9788895,-0.23076575,1.9404114
images/john_slowdown_001/frame_0353.jpg,8,0.5414283,0.4686589,-0.45855644,0.46314532,0.72927076,1.2074857,-1.1049553,0.6506087,0.7182211,1.8856629,-1.806602,0.51276785,0.4254081,1.9849083,-0.22651574,1.9463125
images/john_slowdown_001/frame_0354.jpg,8,0.5439563,0.46120545,-0.45604375,0.46120545,0.7252748,1.1969379,-1.0769233,0.68082714,0.71428585,1.8722745,-1.912088,0.51611084,0.42857167,1.9765949,-0.22527455,1.938161
images/john_slowdown_001/frame_0355.jpg,8,0.544729,0.48299137,-0.4548767,0.45491058,0.73566484,1.229943,-1.0557631,0.6964062,0.72443336,1.9038844,-1.8700489,0.6177796,0.42679814,2.0049756,-0.23024614,1.9881269
images/john_slowdown_001/frame_0356.jpg,8,0.547452,0.47959268,-0.45248583,0.46843934,0.74855673,1.226865,-1.0222831,0.7138123,0.72621197,1.9016408,-1.9104962,0.6580459,0.43014076,2.0020206,-0.22903627,1.9574075
images/john_slowdown_001/frame_0357.jpg,8,0.54747754,0.4689891,-0.45250684,0.4745723,0.7430053,1.2003884,-1.061436,0.7369827,0.72624546,1.8982892,-1.8491334,0.7593156,0.43016073,2.0043697,-0.22904643,1.9597039
images/john_slowdown_001/frame_0358.jpg,8,0.54285717,0.485655,-0.45714283,0.485655,0.7485715,1.2284216,-1.0971428,0.7827615,0.73142856,1.948334,-1.9714288,0.8570385,0.42857125,2.0226104,-0.23428586,2.0168967
images/john_slowdown_001/frame_0359.jpg,8,0.55367225,0.48498106,-0.44632778,0.48498106,0.74576247,1.2293704,-1.045198,0.789504,0.7344637,1.9286451,-1.8870062,0.9417653,0.4350284,2.0357924,-0.2203392,1.9963171
images/john_slowdown_001/frame_0360.jpg,8,0.5428481,0.50795937,-0.45713553,0.50225216,0.7599875,1.2442155,-1.068554,0.82757455,0.75427306,1.9519345,-1.8742552,1.0501635,0.4171355,2.026131,-0.22856805,2.0090086
images/john_slowdown_001/frame_0361.jpg,8,0.54798776,0.49093217,-0.45194852,0.5022179,0.7739619,1.2414378,-1.0564297,0.8577207,0.76266325,1.9129423,-1.8473396,1.100365,0.4406499,2.0201576,-0.2203251,1.9750141
images/john_slowdown_001/frame_0362.jpg,8,0.5511273,0.4884987,-0.44885656,0.49417886,0.77271473,1.2212467,-1.0852098,0.9031545,0.74998796,1.9199134,-1.8465612,1.1758051,0.43181127,2.0335178,-0.22158769,1.9880763
images/john_slowdown_001/frame_0363.jpg,8,0.5485355,0.47968632,-0.4513992,0.49110758,0.78852004,1.2449005,-1.0399321,0.9079778,0.75423646,1.9244565,-1.8170242,1.2563218,0.4456851,2.0386674,-0.2228427,1.992983
images/john_slowdown_001/frame_0364.jpg,8,0.5496232,0.49107772,-0.45022297,0.50861615,0.77765805,1.2569246,-1.0992458,0.97046316,0.77181137,1.9760027,-1.8710572,1.3446172,0.44437656,2.0870795,-0.22218783,2.0636952
images/john_slowdown_001/frame_0365.jpg,8,0.5450238,0.48248595,-0.4541864,0.52222025,0.7721169,1.2317587,-1.0275968,0.95361924,0.7721169,1.9129151,-1.7656499,1.3566371,0.44850895,2.0207653,-0.22141589,1.9810308
images/john_slowdown_001/frame_0366.jpg,8,0.5688154,0.4825197,-0.43092054,0.50549686,0.7699114,1.2235322,-1.0054811,0.9765281,0.75842017,1.9300789,-1.7121909,1.3843718,0.4653942,2.0449643,-0.18960504,2.0334759
images/john_slowdown_001/frame_0367.jpg,8,0.55531824,0.49069837,-0.44425508,0.51990664,0.789136,1.2442709,-1.0463371,1.0281299,0.78329074,1.9686348,-1.7419468,1.4253619,0.4559453,2.085468,-0.21628198,2.0737846
images/john_slowdown_001/frame_0368.jpg,8,0.54277724,0.491336,-0.4570759,0.50847554,0.7598881,1.2169133,-1.0341338,1.0169511,0.7598881,1.9310645,-1.668326,1.3997362,0.43993515,2.0453286,-0.2113978,2.0110493
images/john_slowdown_001/frame_0369.jpg,8,0.55732435,0.49366593,-0.44241205,0.5166271,0.7756578,1.2284244,-1.0112274,1.0045527,0.7756578,1.9402217,-1.6489902,1.406374,0.4539032,2.0550277,-0.21833286,2.0148456
images/john_slowdown_001/frame_0370.jpg,8,0.5540594,0.4856766,-0.44553238,0.5142458,0.77682585,1.2170484,-0.9881682,0.9827809,0.77682585,1.9312783,-1.6564667,1.3998914,0.45695642,2.0169864,-0.21134244,2.005559
images/john_slowdown_001/frame_0371.jpg,8,0.5688152,0.49395308,-0.4309209,0.5169275,0.7699118,1.2291386,-0.9939903,0.99364954,0.76416576,1.9241186,-1.7121915,1.4244223,0.46539423,2.033248,-0.20109636,2.033248
images/john_slowdown_001/frame_0372.jpg,8,0.5509943,0.48819646,-0.44874787,0.5109033,0.7725282,1.2204913,-0.9883811,0.97071624,0.7725282,1.9073724,-1.6700233,1.3510555,0.45442817,2.0209064,-0.19313191,2.0209064
images/john_slowdown_001/frame_0373.jpg,8,0.55157876,0.488452,-0.44815704,0.5114381,0.7699117,1.2010175,-1.0112267,0.9711577,0.77565724,1.9250761,-1.7409188,1.310201,0.45390347,2.0457523,-0.21258716,2.0342593
images/john_slowdown_001/frame_0374.jpg,8,0.5437652,0.46610674,-0.45498702,0.5160466,0.7657101,1.1874621,-1.0043007,0.9266641,0.7601613,1.8699752,-1.7034274,1.2263043,0.44389004,1.9754039,-0.19420156,1.958757
images/john_slowdown_001/frame_0375.jpg,8,0.5396334,0.48291263,-0.46010837,0.50563794,0.761167,1.2158036,-1.039504,0.92605585,0.761167,1.9146065,-1.7836299,1.1817156,0.44306728,2.0225515,-0.20449254,2.0168703
images/john_slowdown_001/frame_0376.jpg,8,0.53577715,0.47463655,-0.46322462,0.5193082,0.753437,1.1893831,-1.0436504,0.88784945,0.753437,1.892962,-1.7747637,1.1056238,0.43531916,2.004641,-0.20091681,1.9823053
images/john_slowdown_001/frame_0377.jpg,8,0.54531354,0.4943526,-0.45442814,0.51708144,0.78388846,1.2273581,-1.0508652,0.875061,0.77820814,1.9205883,-1.8347538,1.0455272,0.44874752,2.0455966,-0.21585351,2.0001392
images/john_slowdown_001/frame_0378.jpg,8,0.5392493,0.471827,-0.46060872,0.48867786,0.7583191,1.2076523,-1.0391785,0.83131427,0.75270224,1.8929245,-1.8087322,0.943654,0.43813986,2.0164988,-0.20783578,1.9996475
images/john_slowdown_001/frame_0379.jpg,8,0.5366461,0.47448054,-0.46321028,0.4914261,0.7626027,1.2313896,-1.0563455,0.79644924,0.7569534,1.920516,-1.8471924,0.8811781,0.45191258,2.0334876,-0.20900957,2.0221906
images/john_slowdown_001/frame_0380.jpg,8,0.53031385,0.4694064,-0.4695489,0.48597357,0.7236573,1.1873218,-1.0274833,0.7344829,0.7181336,1.8500125,-1.762189,0.7731398,0.43087995,1.9549389,-0.21543998,1.9494166
images/john_slowdown_001/frame_0381.jpg,8,0.53367424,0.47698134,-0.4662628,0.48820448,0.7471442,1.2064823,-1.0561132,0.74072397,0.7471442,1.9135375,-1.8313454,0.71266633,0.44941026,2.0257683,-0.2022344,1.9864874
images/john_slowdown_001/frame_0382.jpg,8,0.5444361,0.46653405,-0.4555485,0.4720881,0.7444332,1.2218746,-1.0277619,0.70535487,0.7388777,1.893906,-1.8166387,0.6387072,0.44443756,1.993877,-0.21666318,1.9605534
images/john_slowdown_001/frame_0383.jpg,8,0.5367234,0.48002747,-0.46327662,0.48002747,0.7627118,1.2311294,-1.0395477,0.7115702,0.75706244,1.9314051,-1.8983046,0.5477962,0.45197722,2.0330582,-0.22033876,1.9878788
images/john_slowdown_001/frame_0384.jpg,8,0.54747754,0.47446036,-0.4525069,0.4688785,0.74300563,1.2056876,-1.1005416,0.6642445,0.7318325,1.9034237,-1.8435469,0.48562425,0.4357475,1.970406,-0.22346003,1.9592423
images/john_slowdown_001/frame_0385.jpg,8,0.5428219,0.47948524,-0.45711294,0.46806887,0.7656651,1.227254,-1.1484966,0.6678544,0.75995094,1.9464818,-1.8913057,0.43952808,0.4513994,2.0435207,-0.22284232,2.0035634
images/john_slowdown_001/frame_0386.jpg,8,0.5371341,0.47951725,-0.4628496,0.4738085,0.771416,1.244461,-1.1142673,0.6564817,0.7599878,1.9466112,-1.8685409,0.41672307,0.43427876,2.0436563,-0.22285335,2.0094051
images/john_slowdown_001/frame_0387.jpg,8,0.5400071,0.48809806,-0.45958063,0.45938614,0.7697977,1.2346003,-1.1432068,0.63739836,0.76405317,1.963876,-1.8153435,0.42493248,0.43085688,2.0672379,-0.22404552,2.021299
images/john_slowdown_001/frame_0388.jpg,8,0.53103966,0.47926342,-0.46889675,0.46798667,0.7513646,1.2178932,-1.1129237,0.63149995,0.74571484,1.9283308,-1.7908466,0.38341078,0.4406499,1.9959918,-0.2146758,1.990353
images/john_slowdown_001/frame_0389.jpg,8,0.54801375,0.47439358,-0.4519703,0.46874592,0.7683491,1.2198693,-1.0960277,0.6494674,0.7683491,1.9258124,-1.7683333,0.395328,0.44067097,2.038763,-0.21468583,1.9935824
images/john_slowdown_001/frame_0390.jpg,8,0.5592418,0.46854764,-0.4406148,0.45161197,0.76260257,1.2249978,-1.0732927,0.637902,0.74565595,1.902416,-1.7568104,0.38387012,0.4519125,2.0096734,-0.21465825,2.0040286
images/john_slowdown_001/frame_0391.jpg,8,0.54253876,0.48511878,-0.4568748,0.45087513,0.770976,1.2270656,-1.119343,0.6620446,0.7652649,1.9404757,-1.8846081,0.3310223,0.42832014,2.0546215,-0.21701573,2.0146704
images/john_slowdown_001/frame_0392.jpg,8,0.53363216,0.47698992,-0.4662261,0.46015483,0.75270194,1.2008921,-1.1009675,0.6565623,0.7470849,1.9023474,-1.7637949,0.4152617,0.42128852,2.020192,-0.21907032,1.9865221
images/john_slowdown_001/frame_0393.jpg,8,0.537134,0.4800973,-0.4628497,0.4743821,0.76570183,1.2231052,-1.1256958,0.67442244,0.76570183,1.9432511,-1.8742552,0.4115119,0.42856428,2.0461295,-0.2228535,2.0061212
images/john_slowdown_001/frame_0394.jpg,8,0.54142845,0.4690807,-0.45855635,0.46356204,0.7347957,1.1809794,-1.0828564,0.6567128,0.72374606,1.8763224,-1.8176519,0.4194132,0.4309328,1.9701385,-0.2265159,1.9315085
images/john_slowdown_001/frame_0395.jpg,8,0.5485623,0.48524725,-0.45142144,0.4795386,0.77713037,1.2445166,-1.0742687,0.71359897,0.7714162,1.9409893,-1.8685421,0.4795386,0.43999282,2.0437472,-0.2114256,2.0380383
images/john_slowdown_001/frame_0396.jpg,8,0.54284793,0.47960287,-0.4571358,0.47389337,0.7714161,1.2161359,-1.0799829,0.7079853,0.7657021,1.93554,-1.8856841,0.49102202,0.4514212,2.0211835,-0.21713959,1.9983453
images/john_slowdown_001/frame_0397.jpg,8,0.5371342,0.47975478,-0.46284953,0.48546624,0.7714158,1.2222327,-1.0456973,0.71963227,0.7657018,1.9418651,-1.9199688,0.4968889,0.4571354,2.0446696,-0.22285347,2.00469
images/john_slowdown_001/frame_0398.jpg,8,0.5428569,0.4795412,-0.45714313,0.4795412,0.7771431,1.227397,-1.0857146,0.7193118,0.7771431,1.935291,-1.8857147,0.525212,0.44571432,2.0437589,-0.21142864,2.009506
images/john_slowdown_001/frame_0399.jpg,8,0.5371428,0.47982404,-0.4628572,0.47982404,0.77142847,1.2281213,-1.1028569,0.7140239,0.77142847,1.942145,-1.845714,0.5426581,0.45714247,2.0164034,-0.21714266,2.0106914
images/john_slowdown_001/frame_0400.jpg,8,0.5397728,0.47646433,-0.46022716,0.47646433,0.77272725,1.2081772,-1.1022723,0.69767976,0.76704526,1.9228735,-1.9034085,0.49348077,0.46022716,2.0306451,-0.21590908,1.9909396
images/john_slowdown_001/frame_0401.jpg,8,0.5397727,0.47702083,-0.46022728,0.47702083,0.7727273,1.2095888,-1.1477275,0.68145835,0.778409,1.92512,-1.9034098,0.4826999,0.45454532,2.0330176,-0.21590903,1.9932659
images/john_slowdown_001/frame_0402.jpg,8,0.55112755,0.47644392,-0.44885635,0.4707719,0.7840784,1.2081252,-1.0852097,0.6976498,0.7840784,1.9171191,-1.87497,0.48211578,0.44317496,2.03623,-0.20454183,2.024886
images/john_slowdown_001/frame_0403.jpg,8,0.54237264,0.46840557,-0.45762736,0.46840557,0.77401155,1.1964095,-1.084746,0.6941431,0.77401155,1.9131261,-1.8644072,0.474049,0.44067794,2.0203516,-0.20903961,2.009065
images/john_slowdown_001/frame_0404.jpg,8,0.5454546,0.47690442,-0.45454535,0.47690442,0.772727,1.2092937,-1.125,0.69264704,0.772727,1.9189725,-1.8806816,0.47122705,0.44886366,2.0325212,-0.21022704,1.9984568
images/john_slowdown_001/frame_0405.jpg,8,0.545446,0.47141016,-0.4545379,0.47708988,0.772715,1.2040842,-1.1136183,0.69859606,0.772715,1.9197195,-1.8806512,0.47708988,0.46021992,2.0276325,-0.21022402,1.9935546
images/john_slowdown_001/frame_0406.jpg,8,0.5485624,0.4745035,-0.45142126,0.48022035,0.7828442,1.2119851,-1.0914108,0.708897,0.7828442,1.9265989,-1.8913977,0.4973713,0.4685639,2.0123522,-0.205711,1.9952018
images/john_slowdown_001/frame_0407.jpg,8,0.5417643,0.44638583,-0.4579866,0.468705,0.74283195,1.1550231,-1.0556033,0.6918979,0.74283195,1.8636606,-1.8096056,0.54682267,0.45240107,1.9529377,-0.20106734,1.9417778
images/john_slowdown_001/frame_0408.jpg,8,0.54284847,0.47956285,-0.4571353,0.48527184,0.7771304,1.2217435,-1.0342686,0.74218047,0.7771304,1.9353787,-1.8571123,0.6108717,0.46856374,2.0438511,-0.20571105,2.0038877
images/john_slowdown_001/frame_0409.jpg,8,0.5459774,0.482376,-0.4540226,0.482376,0.7816095,1.2289103,-1.0459765,0.7809897,0.7816095,1.9524746,-1.9080456,0.66613835,0.46551725,2.0558407,-0.2183905,2.0099003
images/john_slowdown_001/frame_0410.jpg,8,0.5624639,0.476904,-0.43747166,0.48825887,0.77267784,1.2206475,-1.0112984,0.79484016,0.76699626,1.9076164,-1.8294276,0.7437434,0.46019784,2.0098097,-0.19316931,2.0041327
images/john_slowdown_001/frame_0411.jpg,8,0.55924153,0.46911034,-0.4406147,0.4860662,0.7682513,1.2038616,-0.99420744,0.80257446,0.76260227,1.8877456,-1.8245969,0.8082263,0.45756134,1.9894801,-0.19206312,1.9838282
images/john_slowdown_001/frame_0412.jpg,8,0.55231655,0.49336657,-0.44766662,0.49917096,0.7790568,1.2421231,-1.0348659,0.87645125,0.7790568,1.9618579,-1.8313642,0.94610286,0.45929492,2.043118,-0.21511224,2.0315094
images/john_slowdown_001/frame_0413.jpg,8,0.5555179,0.49035597,-0.44441393,0.50203115,0.78357255,1.24924,-1.0467124,0.92817396,0.77772504,1.9730991,-1.8302848,1.0566006,0.45026234,2.0723376,-0.21635929,2.031475
images/john_slowdown_001/frame_0414.jpg,8,0.54697406,0.49917254,-0.4528708,0.5167902,0.77635044,1.244995,-1.0292519,0.95723647,0.78223217,1.9555813,-1.7997206,1.1510329,0.4587528,2.0730338,-0.21761326,2.0612886
images/john_slowdown_001/frame_0415.jpg,8,0.55547047,0.4903893,-0.44437614,0.50790334,0.78935254,1.2376493,-1.0056934,0.9924547,0.78350586,1.9673952,-1.7307285,1.2434871,0.45022342,2.0724785,-0.22218777,2.0316126
images/john_slowdown_001/frame_0416.jpg,8,0.5406613,0.49920318,-0.4592713,0.51081246,0.7848309,1.2538121,-0.9824922,1.0042108,0.7848309,1.9445696,-1.7440687,1.3234682,0.43601727,2.0606632,-0.24416934,2.0200307
images/john_slowdown_001/frame_0417.jpg,8,0.5489046,0.49025297,-0.45067945,0.51909137,0.76846683,1.2112129,-0.94758236,1.0151119,0.7742448,1.9379407,-1.6409355,1.3784758,0.45067975,2.0475266,-0.2195616,2.0186882
images/john_slowdown_001/frame_0418.jpg,8,0.5494727,0.50296235,-0.45009968,0.5322042,0.7949818,1.2574056,-0.9878813,1.0702568,0.7949818,1.9767592,-1.6659538,1.4445548,0.46763635,2.0703335,-0.22212696,2.0586367
images/john_slowdown_001/frame_0419.jpg,8,0.53725076,0.48996913,-0.46215096,0.52455527,0.77987975,1.2278048,-0.99362457,1.0664034,0.78565663,1.936819,-1.6233052,1.4468501,0.46215096,2.0463417,-0.21952166,2.0175197
images/john_slowdown_001/frame_0420.jpg,8,0.5368482,0.490082,-0.46180457,0.54197323,0.7850681,1.2223226,-0.9986529,1.0839465,0.79084074,1.9430317,-1.6163166,1.4587154,0.46180514,2.0525794,-0.21358432,2.023751
images/john_slowdown_001/frame_0421.jpg,8,0.54576635,0.4930571,-0.45286998,0.54526305,0.77800745,1.2355433,-0.9870242,1.0789249,0.80703765,1.9374244,-1.6837469,1.4907725,0.47028807,2.053438,-0.2148227,2.0418365
images/john_slowdown_001/frame_0422.jpg,8,0.56045943,0.49717432,-0.4391228,0.52607983,0.79157656,1.2198113,-0.99958193,1.0637218,0.79157656,1.9366672,-1.7044894,1.439493,0.46801254,2.0407274,-0.2080056,2.011822
images/john_slowdown_001/frame_0423.jpg,8,0.5537938,0.4847739,-0.4441892,0.54825616,0.80761594,1.223477,-0.98067707,1.03303,0.8133845,1.9102402,-1.6844568,1.3619835,0.47880042,2.0314336,-0.20767325,2.0141199
images/john_slowdown_001/frame_0424.jpg,8,0.56601244,0.49013275,-0.4331726,0.5304965,0.8028134,1.2455136,-0.9703066,1.0090966,0.8028134,1.9374653,-1.7500175,1.3204749,0.46782646,2.0585568,-0.19637133,2.041258
images/john_slowdown_001/frame_0425.jpg,8,0.55609167,0.4652646,-0.44260368,0.5163301,0.78306794,1.1858572,-0.9703231,0.96457285,0.80009085,1.9007758,-1.7023212,1.1858572,0.47097573,2.0142548,-0.17590643,1.997233
images/john_slowdown_001/frame_0426.jpg,8,0.55724174,0.4881726,-0.4423459,0.51688874,0.7927766,1.2118169,-1.0340557,0.96485895,0.79852104,1.9354608,-1.8095977,1.1371552,0.47107008,2.0388389,-0.201066,1.9986361
images/john_slowdown_001/frame_0427.jpg,8,0.53821826,0.47654244,-0.4605374,0.5264131,0.7657129,1.1747322,-0.9987557,0.89213157,0.7657129,1.8673807,-1.7866629,1.0029553,0.44944003,1.9726636,-0.1942025,1.9338751
images/john_slowdown_001/frame_0428.jpg,8,0.5365831,0.48489985,-0.46237484,0.53053755,0.77062494,1.2036927,-1.0389162,0.88993406,0.7820412,1.92819,-1.8723326,0.9127526,0.46808326,2.0194654,-0.19979125,2.0194654
images/john_slowdown_001/frame_0429.jpg,8,0.56276464,0.47593072,-0.4364295,0.51606935,0.7982067,1.2156299,-1.0049368,0.8371792,0.8039493,1.9495952,-1.8318561,0.8085087,0.49385488,2.0241385,-0.1837596,2.0184042
images/john_slowdown_001/frame_0430.jpg,8,0.5588867,0.4621625,-0.44033474,0.50161535,0.7903448,1.1948591,-0.97099453,0.7890579,0.7959895,1.9106473,-1.8234376,0.68197143,0.47985178,1.9895531,-0.18065004,1.9895531
images/john_slowdown_001/frame_0431.jpg,8,0.56892776,0.4766645,-0.4310063,0.48815024,0.81029147,1.2117614,-1.057402,0.746583,0.81029147,1.9411155,-1.8274665,0.60875213,0.49422023,2.0444884,-0.1838962,2.0100307
images/john_slowdown_001/frame_0432.jpg,8,0.5548763,0.4854605,-0.44505686,0.49701905,0.7976348,1.2252102,-1.0519528,0.7281909,0.8034149,1.9591805,-1.8322479,0.53747416,0.49129704,2.0458698,-0.17917858,2.0458698
images/john_slowdown_001/frame_0433.jpg,8,0.55865026,0.46892613,-0.44133416,0.47450843,0.7821106,1.1890622,-1.0670228,0.653147,0.78769726,1.8924513,-1.7876822,0.4075191,0.45809335,1.9985178,-0.1787685,1.9650233
images/john_slowdown_001/frame_0434.jpg,8,0.5511276,0.47143656,-0.4488563,0.47711644,0.7783964,1.2041513,-1.1136185,0.64751536,0.78407776,1.9198258,-1.7897437,0.36351743,0.4772647,2.0220654,-0.17613389,2.0220654
images/john_slowdown_001/frame_0435.jpg,8,0.5536724,0.47354,-0.44632766,0.47354,0.7796612,1.2007625,-1.1186439,0.6144747,0.7796612,1.9167098,-1.774011,0.29878122,0.47457597,2.0181828,-0.17514135,2.0125453
images/john_slowdown_001/frame_0436.jpg,8,0.5505532,0.471791,-0.449431,0.46617445,0.7696509,1.1907105,-1.1235776,0.6065885,0.7696509,1.9096302,-1.7303098,0.2920611,0.44381315,1.9994953,-0.20224415,1.9714127
images/john_slowdown_001/frame_0437.jpg,8,0.5359117,0.46416304,-0.46408835,0.46416304,0.75690556,1.1714591,-1.1104971,0.5967811,0.75138104,1.878755,-1.6629833,0.28733912,0.43646413,1.9671667,-0.19336998,1.9561154
images/john_slowdown_001/frame_0438.jpg,8,0.5359037,0.4639339,-0.46408105,0.46945685,0.756895,1.1764033,-1.071807,0.62962437,0.7513701,1.8723036,-1.6519088,0.2982433,0.4364579,1.9661953,-0.19889191,1.9551492
images/john_slowdown_001/frame_0439.jpg,8,0.54857147,0.47957033,-0.4514285,0.47957033,0.7771422,1.2103444,-1.1199998,0.6565548,0.7771422,1.9297001,-1.771428,0.30258626,0.44571415,2.026756,-0.2114285,2.0153377
images/john_slowdown_001/frame_0440.jpg,8,0.5333247,0.47231686,-0.4666598,0.4778736,0.76109946,1.1891276,-1.0777617,0.6612438,0.76109946,1.8614846,-1.7166408,0.36118355,0.4333262,2.0004015,-0.20555262,1.9670614
images/john_slowdown_001/frame_0441.jpg,8,0.56497204,0.4800824,-0.43502793,0.4800824,0.76271224,1.2030301,-1.1073445,0.7003555,0.76271224,1.9203296,-1.8644066,0.35582587,0.46327707,2.0219944,-0.18079062,2.0219944
images/john_slowdown_001/frame_0442.jpg,8,0.5474775,0.47417516,-0.45250696,0.4797537,0.7430052,1.1882274,-1.0781956,0.7084734,0.7430052,1.8967009,-1.8547196,0.46859673,0.45250696,1.9971144,-0.19552773,1.9803789
images/john_slowdown_001/frame_0443.jpg,8,0.5611025,0.4718048,-0.43888208,0.4773555,0.76665473,1.1878383,-0.98331815,0.7326851,0.76109976,1.8872197,-1.7833059,0.5883684,0.46665943,1.9538273,-0.19444145,1.9482765
images/john_slowdown_001/frame_0444.jpg,8,0.5567374,0.47680995,-0.44311753,0.493839,0.78965807,1.209054,-1.0168979,0.78333074,0.78965807,1.9242687,-1.8633658,0.68115723,0.48856577,2.0037372,-0.18179186,1.9980605
images/john_slowdown_001/frame_0445.jpg,8,0.5541406,0.48015302,-0.44559798,0.5030173,0.7826525,1.2175308,-1.0340155,0.8059711,0.79407793,1.9320438,-1.8223809,0.8059711,0.48558736,2.0120697,-0.18280949,2.0120697
images/john_slowdown_001/frame_0446.jpg,8,0.5365823,0.46808523,-0.46237442,0.5137521,0.7706236,1.1930463,-1.038915,0.8277117,0.77633184,1.9180079,-1.8437887,0.90762854,0.46237412,2.020758,-0.19979146,2.020758
images/john_slowdown_001/frame_0447.jpg,8,0.55713964,0.47113755,-0.44226596,0.5056111,0.79263234,1.206572,-1.0568434,0.88481957,0.80986303,1.9305152,-1.8322445,1.0169678,0.48247164,2.033936,-0.17805518,2.033936
images/john_slowdown_001/frame_0448.jpg,8,0.5544602,0.4675892,-0.44472298,0.5079984,0.7970364,1.223814,-1.0800421,0.91786057,0.81436354,1.9454024,-1.8539762,1.1025871,0.49092835,2.0377655,-0.18481998,2.0377655
images/john_slowdown_001/frame_0449.jpg,8,0.5559226,0.46486098,-0.44246924,0.52155113,0.78850275,1.1904973,-1.0437734,0.9183838,0.8225385,1.9047956,-1.7812217,1.150814,0.47083235,2.0181766,-0.18152563,1.9841622
images/john_slowdown_001/frame_0450.jpg,8,0.5597713,0.47979268,-0.4398209,0.50835174,0.80538553,1.1880575,-1.0224404,0.9196022,0.81109726,1.913458,-1.7878422,1.2166165,0.49693993,2.0276942,-0.17135885,2.0219822
images/john_slowdown_001/frame_0451.jpg,8,0.57410604,0.48219243,-0.42483896,0.5281156,0.80948955,1.1997406,-1.0620971,0.95864445,0.8209717,1.8885869,-1.7912121,1.2743655,0.48224893,2.0435774,-0.17797326,2.009135
images/john_slowdown_001/frame_0452.jpg,8,0.55889857,0.47301787,-0.4391345,0.53570694,0.81553525,1.2024909,-1.026548,0.9517346,0.82123876,1.886372,-1.7223198,1.2765783,0.49616507,2.0459447,-0.18249756,2.0117502
