image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_right_001/frame_0347.jpg,6,0.57873905,0.5134966,-0.41958576,0.57135534,1.2804602,0.60751706,-0.59320754,1.3162873,1.8881363,0.520729,-0.6872527,2.0539868,0.4123517,1.9888961,-0.20979288,2.0250576
images/janie_right_001/frame_0348.jpg,6,0.5745898,0.488117,-0.42375997,0.54554266,1.2928269,0.6029683,-0.6033192,1.313609,1.860234,0.50247353,-0.6895078,2.0314286,0.40939525,1.9811811,-0.20828854,2.017072
images/janie_right_001/frame_0349.jpg,6,0.580114,0.49939862,-0.41856366,0.55080706,1.314436,0.60955995,-0.60214436,1.3366258,1.8798641,0.5214306,-0.69760597,2.071035,0.41856328,2.0196266,-0.21295376,2.0563467
images/janie_right_001/frame_0350.jpg,6,0.57625973,0.5170992,-0.42307705,0.55351466,1.2911133,0.6117789,-0.59814346,1.3255213,1.8746676,0.5170992,-0.6929709,2.05383,0.40848747,1.9882826,-0.21153861,2.0319805
images/janie_right_001/frame_0351.jpg,6,0.57208914,0.5137077,-0.4272563,0.54988426,1.281769,0.607767,-0.60105556,1.3168285,1.8466164,0.5137077,-0.6951968,2.0475957,0.39828986,1.9824777,-0.21724898,2.02589
images/janie_right_001/frame_0352.jpg,6,0.567407,0.5098218,-0.43094173,0.56726617,1.2640967,0.60316914,-0.59613603,1.3140472,1.8315034,0.5098218,-0.68950665,2.0464673,0.39503014,1.9962028,-0.21547078,2.0105643
images/janie_right_001/frame_0353.jpg,6,0.56860214,0.5172849,-0.43009648,0.5682849,1.2902894,0.6119993,-0.605051,1.3332846,1.8516022,0.5245708,-0.6998182,2.069141,0.40822718,2.032712,-0.21869312,2.0472834
images/janie_right_001/frame_0354.jpg,6,0.5719232,0.52138287,-0.4271324,0.5648316,1.2886373,0.6082802,-0.6081207,1.3251817,1.8677999,0.5141417,-0.6949951,2.0493245,0.40541402,2.0131178,-0.21718587,2.0276005
images/janie_right_001/frame_0355.jpg,6,0.57566255,0.4953675,-0.42263782,0.55364585,1.297062,0.6119242,-0.6048094,1.333121,1.8872983,0.4953675,-0.69953877,2.0616019,0.40806457,2.0106084,-0.21860553,2.0251782
images/janie_right_001/frame_0356.jpg,6,0.57639724,0.5175268,-0.4231776,0.5466834,1.3060142,0.6122853,-0.60558194,1.3339074,1.8824115,0.5029485,-0.7004319,2.055529,0.4158817,2.0117946,-0.21158871,2.0482402
images/janie_right_001/frame_0357.jpg,6,0.56810987,0.510833,-0.43147594,0.53961253,1.2656628,0.5971712,-0.60406613,1.3238488,1.833773,0.510833,-0.704744,2.0577214,0.40271088,1.9857738,-0.21573779,2.0145526
images/janie_right_001/frame_0358.jpg,6,0.58798146,0.521472,-0.41158685,0.5508505,1.3082585,0.6096081,-0.61003053,1.3367307,1.8888896,0.521472,-0.690878,2.0711985,0.41158667,2.005096,-0.22049296,2.0418198
images/janie_right_001/frame_0359.jpg,6,0.58011675,0.49861312,-0.41856512,0.54994076,1.3144418,0.6086012,-0.61683303,1.3418556,1.8945582,0.49861312,-0.69760865,2.0824428,0.41122213,2.0091171,-0.22029741,2.0384476
images/janie_right_001/frame_0360.jpg,6,0.5760885,0.5112744,-0.42295083,0.55509794,1.2980214,0.6062254,-0.597965,1.3439214,1.8814021,0.5185781,-0.6927644,2.06701,0.41565847,2.008578,-0.2114755,2.03049
images/janie_right_001/frame_0361.jpg,6,0.5798828,0.49113593,-0.41839623,0.5497789,1.306571,0.6157524,-0.6019032,1.3414607,1.8864535,0.50579655,-0.697327,2.0744991,0.41105613,2.0158558,-0.21286818,2.0305164
images/janie_right_001/frame_0362.jpg,6,0.59098965,0.51739347,-0.40858546,0.54654235,1.3133104,0.61212754,-0.57639736,1.3335632,1.8824116,0.52468073,-0.6785435,2.0549994,0.4231778,1.9967016,-0.19699655,2.0112758
images/janie_right_001/frame_0363.jpg,6,0.5727704,0.49229628,-0.42590603,0.5437302,1.307091,0.6098595,-0.609486,1.3446306,1.8798611,0.521687,-0.6902613,2.0720532,0.40387663,2.005924,-0.21295293,2.0353148
images/janie_right_001/frame_0364.jpg,6,0.57639694,0.5177776,-0.42317748,0.54694825,1.2841253,0.6052893,-0.6055815,1.3272609,1.8751149,0.52507037,-0.6931355,2.0492322,0.40858567,2.005477,-0.21888483,2.0419397
images/janie_right_001/frame_0365.jpg,6,0.57626,0.51712185,-0.42307675,0.5535388,1.2911147,0.6118061,-0.59814316,1.3328633,1.8746688,0.53168863,-0.6856765,2.0684876,0.40848827,2.0029368,-0.21153846,2.0466373
images/janie_right_001/frame_0366.jpg,6,0.59839684,0.52485204,-0.401364,0.54672104,1.3281492,0.6123275,-0.5838021,1.3267099,1.9119515,0.52485204,-0.67137223,2.0556707,0.43055397,2.004644,-0.18973592,2.0410917
images/janie_right_001/frame_0367.jpg,6,0.5763964,0.51834625,-0.42317715,0.5475487,1.2695315,0.61325485,-0.59828484,1.3287187,1.8678166,0.53294754,-0.7004312,2.058784,0.40128848,2.000379,-0.21888468,2.036882
images/janie_right_001/frame_0368.jpg,6,0.57896554,0.5211336,-0.41975015,0.57179946,1.2809614,0.6152276,-0.59343976,1.3317863,1.8599269,0.52837175,-0.6875217,2.055584,0.41251314,1.990442,-0.20987517,2.03387
images/janie_right_001/frame_0369.jpg,6,0.5758921,0.51715934,-0.4228072,0.568147,1.2830005,0.61913466,-0.60505146,1.3329607,1.8516029,0.5317273,-0.6925287,2.0613542,0.4082275,2.0322182,-0.21869324,2.046786
images/janie_right_001/frame_0370.jpg,6,0.5758925,0.517101,-0.42280707,0.5680826,1.2830012,0.6117812,-0.6050512,1.3255264,1.8661833,0.52438396,-0.6998186,2.053837,0.4082275,2.0319881,-0.21869312,2.0465546
images/janie_right_001/frame_0371.jpg,6,0.5756611,0.5174814,-0.42263755,0.57578886,1.3043462,0.62680817,-0.597522,1.3265015,1.8800077,0.5247697,-0.69225115,2.0553489,0.40806353,2.0334833,-0.21131878,2.0553489
images/janie_right_001/frame_0372.jpg,6,0.5693719,0.4953947,-0.42887715,0.5545463,1.308815,0.61369795,-0.6063436,1.3456993,1.8855816,0.5249706,-0.7024712,2.0555184,0.40669426,2.0333364,-0.221833,2.0703063
images/janie_right_001/frame_0373.jpg,6,0.56937236,0.5247946,-0.4288778,0.5839263,1.2940274,0.6282755,-0.6063444,1.345248,1.9003724,0.532186,-0.7098667,2.0917864,0.4066946,2.0326552,-0.22183341,2.077004
images/janie_right_001/frame_0374.jpg,6,0.5683743,0.51750374,-0.42992425,0.57581395,1.2897717,0.6195468,-0.59752196,1.3265591,1.8654332,0.52479255,-0.69225097,2.062726,0.40806347,1.9971267,-0.21131885,2.0408592
images/janie_right_001/frame_0375.jpg,6,0.5812971,0.49930707,-0.4173413,0.55147356,1.32655,0.6185446,-0.61855954,1.3563269,1.9003947,0.5291166,-0.7079899,2.1015615,0.4098893,2.0493948,-0.2235756,2.0941093
images/janie_right_001/frame_0376.jpg,6,0.58048934,0.52218103,-0.4188342,0.55895454,1.3005903,0.6177916,-0.6025335,1.3385485,1.8810797,0.5295356,-0.6980571,2.0813692,0.40413824,2.0372412,-0.2204391,2.0593054
images/janie_right_001/frame_0377.jpg,6,0.5687986,0.5101013,-0.430245,0.5538243,1.2834433,0.60483474,-0.60525995,1.3262632,1.8522412,0.52467585,-0.7000596,2.0549793,0.40107596,2.0039697,-0.21876855,2.0404055
images/janie_right_001/frame_0378.jpg,6,0.58049095,0.51387095,-0.41883525,0.55057627,1.307942,0.6093045,-0.60253495,1.3360649,1.8957809,0.52855295,-0.6980587,2.0701666,0.41883546,2.0114386,-0.21309154,2.0554848
images/janie_right_001/frame_0379.jpg,6,0.58011323,0.5070651,-0.4185628,0.55850655,1.3144342,0.61729693,-0.6021429,1.3448255,1.8798609,0.5364602,-0.69760466,2.0797024,0.4112194,2.0282607,-0.2129531,2.0723536
images/janie_right_001/frame_0380.jpg,6,0.57254195,0.5205457,-0.42573646,0.57919884,1.2992295,0.62318885,-0.594563,1.3343569,1.8717715,0.52787715,-0.68998635,2.0748513,0.41105542,2.0088668,-0.21286832,2.0528562
images/janie_right_001/frame_0381.jpg,6,0.5841591,0.49577084,-0.41408727,0.55496734,1.3088118,0.6141638,-0.6063422,1.346721,1.848604,0.5401682,-0.6950751,2.0866776,0.41408765,2.0274808,-0.22183254,2.0496793
images/janie_right_001/frame_0382.jpg,6,0.58011603,0.5061382,-0.4185648,0.5574855,1.2997537,0.6161683,-0.60214597,1.3497021,1.8945564,0.5281442,-0.6829217,2.083236,0.4185646,2.0172176,-0.21295407,2.0612297
images/janie_right_001/frame_0383.jpg,6,0.5758914,0.5174617,-0.4228064,0.5684791,1.2902883,0.61220837,-0.5977608,1.3264511,1.8661797,0.5247499,-0.69252765,2.0552704,0.40822667,2.011541,-0.2186929,2.0406942
images/janie_right_001/frame_0384.jpg,6,0.56837475,0.51747763,-0.42992386,0.57578504,1.2824863,0.61951566,-0.6048082,1.3337802,1.8872944,0.51747763,-0.6995374,2.062622,0.40077695,1.9970267,-0.21860531,2.0334685
images/janie_right_001/frame_0385.jpg,6,0.5729727,0.5139198,-0.4260566,0.5579701,1.3002071,0.6167039,-0.6097018,1.3435333,1.8805256,0.5286031,-0.7051973,2.0777042,0.4040192,2.0116286,-0.22037415,2.0483372
images/janie_right_001/frame_0386.jpg,6,0.5654308,0.52031153,-0.43325248,0.57161,1.270384,0.6155799,-0.60949075,1.348413,1.8798743,0.5276398,-0.7049533,2.0812464,0.4038793,2.0226195,-0.22029804,2.0665896
images/janie_right_001/frame_0387.jpg,6,0.56520164,0.52062637,-0.43307626,0.5792883,1.2918891,0.6159521,-0.6092429,1.3418958,1.8717712,0.5279591,-0.69732624,2.0751724,0.4037154,2.0165102,-0.22020814,2.060507
images/janie_right_001/frame_0388.jpg,6,0.5804904,0.51435393,-0.41883454,0.55109346,1.30794,0.6098769,-0.6025341,1.3373201,1.8810825,0.5217017,-0.6907099,2.0794597,0.41148674,2.0353718,-0.21309134,2.0721114
images/janie_right_001/frame_0389.jpg,6,0.5683762,0.52430123,-0.42992556,0.58255684,1.2897764,0.62624854,-0.59752357,1.332599,1.8654393,0.52430123,-0.69225305,2.068077,0.40806478,2.0025394,-0.21860637,2.0462313
images/janie_right_001/frame_0390.jpg,6,0.57625985,0.5171745,-0.42307666,0.55359524,1.2984083,0.6045846,-0.59814304,1.3329995,1.8819627,0.5171745,-0.67838174,2.0541298,0.4157828,1.995857,-0.21153833,2.0395617
images/janie_right_001/frame_0391.jpg,6,0.5758893,0.5181309,-0.42280507,0.56921405,1.3048632,0.6129999,-0.59046894,1.3354644,1.873463,0.5254286,-0.6852356,2.065226,0.4155148,1.9995472,-0.21140234,2.0360353
images/janie_right_001/frame_0392.jpg,6,0.576091,0.51738197,-0.42295274,0.56110436,1.2980276,0.61211413,-0.5979677,1.3262469,1.8741187,0.5246692,-0.6927674,2.0549545,0.4156605,2.0039446,-0.21147627,2.0476673
images/janie_right_001/frame_0393.jpg,6,0.56811917,0.5169998,-0.4297311,0.58253497,1.2891935,0.63350683,-0.5972533,1.3252673,1.8573123,0.52428156,-0.69193983,2.0534358,0.4078806,2.0243087,-0.2185073,2.0461538
images/janie_right_001/frame_0394.jpg,6,0.59480226,0.50621134,-0.40387815,0.55756605,1.3291255,0.61625725,-0.58011574,1.3498969,1.9018983,0.5135479,-0.6682347,2.0688643,0.43325084,2.0175095,-0.1909241,2.0321825
images/janie_right_001/frame_0395.jpg,6,0.5953312,0.5288499,-0.40423715,0.5582303,1.3156081,0.6169913,-0.57328165,1.351505,1.8888897,0.536195,-0.66882855,2.0860186,0.43363607,2.0346026,-0.19109382,2.0786734
images/janie_right_001/frame_0396.jpg,6,0.5872227,0.49855047,-0.41105577,0.55720335,1.3065703,0.6158564,-0.58722234,1.3416873,1.8791119,0.52054536,-0.6753058,2.0675175,0.42573643,2.023528,-0.19818754,2.0675175
images/janie_right_001/frame_0397.jpg,6,0.56860185,0.517411,-0.4300962,0.56842333,1.2829992,0.6048608,-0.5977608,1.326321,1.8588909,0.52469844,-0.685238,2.0550692,0.40093726,1.9894818,-0.21869302,2.0332072
images/janie_right_001/frame_0398.jpg,6,0.57625884,0.51785624,-0.42307594,0.55432487,1.2838174,0.60538125,-0.5981419,1.3347561,1.8673708,0.52514994,-0.6856747,2.056838,0.40848744,1.9984877,-0.21883221,2.0422502
images/janie_right_001/frame_0399.jpg,6,0.5762594,0.51743364,-0.42307654,0.5538726,1.2838182,0.6048872,-0.5981429,1.3336672,1.867372,0.5247214,-0.68567604,2.0624468,0.41578233,2.0041442,-0.21153836,2.0405831
images/janie_right_001/frame_0400.jpg,6,0.5758939,0.516656,-0.422808,0.56759405,1.2757138,0.6039782,-0.597763,1.3316628,1.8661872,0.516656,-0.68524057,2.0593464,0.41551822,2.0084085,-0.211404,2.0375166
images/janie_right_001/frame_0401.jpg,6,0.5681156,0.51769006,-0.4297289,0.5833128,1.2891856,0.61247814,-0.60453385,1.3562021,1.8864359,0.51769006,-0.6919362,2.0634687,0.41516116,2.034303,-0.21122298,2.0488863
images/janie_right_001/frame_0402.jpg,6,0.5760906,0.5102928,-0.4229524,0.55403215,1.2980266,0.60506135,-0.59796715,1.3267615,1.8887018,0.51758254,-0.69276685,2.063041,0.40836775,1.997432,-0.2114762,2.0411708
images/janie_right_001/frame_0403.jpg,6,0.57589096,0.49578953,-0.42280582,0.54682666,1.3048667,0.6051548,-0.59775996,1.3342575,1.8807577,0.5030805,-0.68523717,2.0560687,0.40822646,2.0050316,-0.21140291,2.0487773
images/janie_right_001/frame_0404.jpg,6,0.57254,0.4990801,-0.42573476,0.5577956,1.2918849,0.6165105,-0.60190105,1.3431128,1.901126,0.50641966,-0.69732434,2.0550356,0.41839483,2.0183387,-0.21286738,2.0330174
images/janie_right_001/frame_0405.jpg,6,0.56837904,0.5162498,-0.4299277,0.5744189,1.2897837,0.61077446,-0.5975269,1.3233441,1.8581628,0.5162498,-0.6922566,2.0577283,0.40806726,1.9995592,-0.21860746,2.0431857
images/janie_right_001/frame_0406.jpg,6,0.590233,0.5180182,-0.40806216,0.57638645,1.3116287,0.60557026,-0.5756591,1.3278774,1.8727142,0.5180182,-0.67038786,2.0574803,0.42263627,1.9991124,-0.18945743,2.0428882
images/janie_right_001/frame_0407.jpg,6,0.5862021,0.5141273,-0.4125124,0.56481594,1.2809602,0.6010221,-0.5862021,1.3179039,1.8816367,0.5141273,-0.68028396,2.0420263,0.41974977,1.9840968,-0.20263788,2.027544
images/janie_right_001/frame_0408.jpg,6,0.5829488,0.51006496,-0.4153507,0.5683581,1.3043478,0.597505,-0.5902353,1.3188823,1.8727223,0.5173517,-0.6849644,2.054834,0.42263818,2.0184007,-0.20403181,2.0402608
images/janie_right_001/frame_0409.jpg,6,0.57500285,0.51805747,-0.42406487,0.561229,1.2721943,0.5972056,-0.5965657,1.3095345,1.8615727,0.51086247,-0.68281615,2.0290594,0.402502,1.9643021,-0.20843881,2.007474
images/janie_right_001/frame_0410.jpg,6,0.59067553,0.5027601,-0.4083684,0.54647803,1.3053207,0.6047693,-0.5906757,1.326121,1.8741194,0.5173327,-0.67089105,2.0547578,0.43024528,2.0110397,-0.19689178,2.0547578
images/janie_right_001/frame_0411.jpg,6,0.5763968,0.5251901,-0.42317742,0.5543671,1.2914209,0.61272186,-0.5982855,1.334858,1.8678178,0.5251901,-0.69313586,2.064288,0.40858504,2.0059335,-0.211589,2.0496998
images/janie_right_001/frame_0412.jpg,6,0.5787428,0.51970905,-0.41958854,0.5774546,1.2732339,0.6135455,-0.5932111,1.3281456,1.8447423,0.5269275,-0.68725705,2.0571823,0.4123543,1.9850005,-0.20979418,2.0283096
images/janie_right_001/frame_0413.jpg,6,0.5916373,0.5057873,-0.40630528,0.5699012,1.2688133,0.5983963,-0.57738125,1.3250204,1.8319377,0.5129111,-0.6629193,2.0231497,0.4205617,1.9875305,-0.19246054,2.0089018
images/janie_right_001/frame_0414.jpg,6,0.5758923,0.5171756,-0.42280683,0.568165,1.2902902,0.60458565,-0.6050514,1.3257177,1.8588932,0.5171756,-0.6925288,2.0541344,0.40822768,2.0249977,-0.21869318,2.0468497
images/janie_right_001/frame_0415.jpg,6,0.573282,0.5214508,-0.42628643,0.55082875,1.3009093,0.6095834,-0.61003065,1.3366774,1.8668413,0.5214508,-0.6982277,2.0784593,0.41158745,2.049082,-0.22049288,2.071115
images/janie_right_001/frame_0416.jpg,6,0.5835546,0.50954235,-0.41578284,0.5459381,1.2911148,0.6041716,-0.59814376,1.3248098,1.8527856,0.5241005,-0.68567693,2.0672853,0.41578266,2.0017729,-0.20424429,2.045448
images/janie_right_001/frame_0417.jpg,6,0.57566035,0.4957866,-0.4226371,0.5541143,1.2970576,0.61244226,-0.604808,1.3415395,1.8727183,0.5103686,-0.6922502,2.0706375,0.40806293,2.0196004,-0.21131845,2.0414732
images/janie_right_001/frame_0418.jpg,6,0.572089,0.50643903,-0.4272565,0.5426132,1.2817689,0.60049194,-0.6010555,1.3167415,1.853858,0.51367384,-0.6879551,2.0402253,0.4055313,1.9751118,-0.21000762,2.0257561
images/janie_right_001/frame_0419.jpg,6,0.56910074,0.5177854,-0.4304737,0.5469563,1.2914214,0.60529816,-0.6055817,1.32728,1.8605218,0.52507794,-0.7004318,2.0565548,0.40128922,1.9982129,-0.21888472,2.0419695
images/janie_right_001/frame_0420.jpg,6,0.5691005,0.5253871,-0.43047342,0.55457515,1.284124,0.6056543,-0.6128775,1.3426558,1.8532252,0.5253871,-0.6931352,2.0650625,0.40128872,1.999389,-0.21888481,2.02128
images/janie_right_001/frame_0421.jpg,6,0.57589024,0.5178765,-0.42280546,0.56893474,1.2829956,0.6126987,-0.6050489,1.327514,1.8661754,0.5178765,-0.6925259,2.0715058,0.4009362,1.9912709,-0.21869235,2.0350354
images/janie_right_001/frame_0422.jpg,6,0.5722237,0.5141766,-0.42735663,0.54314417,1.282071,0.60832137,-0.60119677,1.3252718,1.8398082,0.5214184,-0.6881169,2.0567057,0.39838356,1.9842868,-0.21729994,2.0060122
images/janie_right_001/frame_0423.jpg,6,0.5725424,0.52045405,-0.42573658,0.579097,1.2918904,0.6157487,-0.6019033,1.3414525,1.8570929,0.52778447,-0.70466727,2.0818172,0.41105625,2.0158434,-0.22020845,2.0524952
images/janie_right_001/frame_0424.jpg,6,0.5767685,0.52434766,-0.4214847,0.5834292,1.3014268,0.62035483,-0.6137411,1.3588728,1.8929842,0.52434766,-0.70986897,2.0900054,0.406696,2.0456944,-0.22183402,2.075235
images/janie_right_001/frame_0425.jpg,6,0.57609063,0.51751465,-0.4229526,0.5612485,1.298027,0.61227095,-0.60525966,1.3338759,1.8814095,0.5248035,-0.692767,2.0627692,0.40836817,2.004458,-0.21147649,2.0481915
images/janie_right_001/frame_0426.jpg,6,0.5732818,0.5212674,-0.42628688,0.5506345,1.300909,0.6167109,-0.6100309,1.3435482,1.8741912,0.52860916,-0.705578,2.092412,0.40423697,2.0189936,-0.2204933,2.0557024
images/janie_right_001/frame_0427.jpg,6,0.5732818,0.52161545,-0.42628628,0.5510023,1.3009088,0.60977584,-0.6100305,1.3370987,1.8815397,0.52161545,-0.7055774,2.0717683,0.40423706,2.012995,-0.22049285,2.0570745
images/janie_right_001/frame_0428.jpg,6,0.5654292,0.49889472,-0.43325114,0.5502515,1.2997532,0.6162818,-0.6168321,1.342614,1.8798685,0.52824146,-0.6976076,2.0762823,0.40387774,2.010253,-0.22029717,2.024926
images/janie_right_001/frame_0429.jpg,6,0.5659326,0.5208906,-0.43363675,0.5502367,1.2935603,0.61626506,-0.6100313,1.3352407,1.8815417,0.52822703,-0.69822854,2.0762265,0.40423742,2.0175343,-0.22049323,2.0615528
images/janie_right_001/frame_0430.jpg,6,0.56896526,0.502809,-0.43037075,0.53924453,1.2838185,0.604828,-0.6054368,1.3189623,1.8600781,0.5173831,-0.6929699,2.0476713,0.40119335,1.9966612,-0.21883243,2.0112355
images/janie_right_001/frame_0431.jpg,6,0.5748099,0.5176326,-0.42392296,0.5679583,1.2789528,0.6039051,-0.596366,1.3156496,1.8537627,0.5176326,-0.68258756,2.0417738,0.40236673,1.9770697,-0.20836896,2.0202057
images/janie_right_001/frame_0432.jpg,6,0.571728,0.51404524,-0.4269869,0.56472564,1.2881972,0.600926,-0.6006765,1.3176938,1.8526883,0.51404524,-0.69475836,2.0417006,0.39803824,1.9837797,-0.21711203,2.0272205
images/janie_right_001/frame_0433.jpg,6,0.5806313,0.5289502,-0.4189368,0.5583365,1.308258,0.6171086,-0.6100305,1.3517617,1.8815397,0.5289502,-0.70557743,2.0864148,0.40423682,2.0423362,-0.22049302,2.0790687
images/janie_right_001/frame_0434.jpg,6,0.5793304,0.5141087,-0.420014,0.5503137,1.2962514,0.60824126,-0.5938131,1.3323386,1.8610978,0.5213498,-0.6879541,2.056436,0.41277254,2.005749,-0.21000673,2.0491948
images/janie_right_001/frame_0435.jpg,6,0.58031845,0.52133256,-0.41871056,0.56538904,1.3075526,0.6094453,-0.6170471,1.3437164,1.8878707,0.52133256,-0.7051968,2.0779872,0.41136497,2.0412743,-0.22037382,2.0559595
images/janie_right_001/frame_0436.jpg,6,0.5793317,0.5059756,-0.42001498,0.54211676,1.2890127,0.59994245,-0.60105616,1.3227645,1.8538607,0.51320386,-0.6879558,2.0455868,0.405532,1.9805328,-0.21000731,2.0311303
images/janie_right_001/frame_0437.jpg,6,0.58078384,0.520728,-0.41697243,0.5876789,1.3253781,0.6248734,-0.6180132,1.3613319,1.9061612,0.52816707,-0.7073643,2.105229,0.40952688,2.0605955,-0.22337814,2.0903516
images/janie_right_001/frame_0438.jpg,6,0.573143,0.5137248,-0.42618358,0.55041957,1.3005939,0.6091312,-0.6098831,1.3356845,1.8810853,0.52106375,-0.7054072,2.0769165,0.41148707,2.0182052,-0.22044004,2.0622385
images/janie_right_001/frame_0439.jpg,6,0.56646585,0.4811941,-0.43193045,0.53780514,1.2533058,0.5944164,-0.6018703,1.3020548,1.8410143,0.48827022,-0.6868403,2.0096931,0.3965262,1.9601583,-0.21950573,1.974311
images/janie_right_001/frame_0440.jpg,6,0.5715061,0.5130893,-0.4268213,0.5709021,1.2949322,0.6214885,-0.60767776,1.3224696,1.8736727,0.52031606,-0.6944889,2.0595841,0.4051185,1.9945447,-0.21702789,2.030677
images/janie_right_001/frame_0441.jpg,6,0.5793295,0.5143661,-0.4200142,0.55058926,1.2745249,0.60854584,-0.6010548,1.3185163,1.8321295,0.52161086,-0.6879542,2.0502207,0.39828908,1.985019,-0.21724884,2.021242
images/janie_right_001/frame_0442.jpg,6,0.5758915,0.49552378,-0.42280668,0.5465334,1.2902889,0.61211747,-0.59776086,1.3262544,1.8516008,0.52467203,-0.692528,2.062252,0.4082271,2.0039551,-0.21140334,2.0185297
images/janie_right_001/frame_0443.jpg,6,0.5763962,0.51864386,-0.4231768,0.54786325,1.2987154,0.6063018,-0.6055807,1.3294811,1.8605192,0.51864386,-0.70043087,2.0599654,0.40858456,2.0015268,-0.21158849,2.052661
images/janie_right_001/frame_0444.jpg,6,0.5689645,0.5177216,-0.4303707,0.5541807,1.2911118,0.6125156,-0.6054369,1.3344095,1.8600763,0.52501345,-0.7002642,2.0708869,0.40119305,2.0125513,-0.21883237,2.0635946
images/janie_right_001/frame_0445.jpg,6,0.5731415,0.52204794,-0.42618245,0.5588117,1.2932428,0.61763394,-0.60988176,1.3382069,1.8737324,0.52204794,-0.69805735,2.0808382,0.4114862,2.0440743,-0.22043934,2.066133
images/janie_right_001/frame_0446.jpg,6,0.5683768,0.5168867,-0.42992583,0.5751273,1.2897775,0.6188077,-0.6048111,1.3395371,1.8945887,0.5168867,-0.6995407,2.0602663,0.400778,2.0020254,-0.21860644,2.0384254
images/janie_right_001/frame_0447.jpg,6,0.57172817,0.5211495,-0.4269874,0.5718167,1.2809612,0.61524576,-0.60067683,1.3318261,1.8671635,0.5211495,-0.6947587,2.055645,0.3980386,1.9977392,-0.21711226,2.0411685
images/janie_right_001/frame_0448.jpg,6,0.5681195,0.5169104,-0.4297315,0.5824341,1.2819109,0.6115559,-0.6045378,1.3687204,1.8500308,0.5241907,-0.6919409,2.0676413,0.4078806,1.9948372,-0.21122417,2.0385199
images/janie_right_001/frame_0449.jpg,6,0.586202,0.5140947,-0.41251266,0.5647805,1.2954344,0.6009842,-0.5789651,1.3178209,1.8888735,0.5140947,-0.6730469,2.0346575,0.4197497,2.0129356,-0.19540092,2.0346575
images/janie_right_001/frame_0450.jpg,6,0.5756621,0.52456856,-0.42263788,0.5828541,1.289774,0.6192824,-0.6048094,1.3697073,1.8727233,0.52456856,-0.6776781,2.069132,0.40806413,2.0254185,-0.2186058,2.0472753
images/janie_right_001/frame_0451.jpg,6,0.56494117,0.5208143,-0.43287712,0.58683294,1.2912946,0.6455163,-0.60896283,1.3790578,1.863572,0.52814966,-0.6970056,2.0832577,0.40352944,2.0245738,-0.2201072,2.0685868
images/janie_right_001/frame_0452.jpg,6,0.57790357,0.5327088,-0.42029336,0.5927326,1.3209232,0.66025895,-0.61543,1.4030504,1.9063314,0.54021186,-0.6979875,2.1308362,0.41278857,2.0858188,-0.22515713,2.1008246
images/janie_right_001/frame_0453.jpg,6,0.5756658,0.5161934,-0.42264143,0.5743559,1.2897836,0.61797804,-0.59752727,1.3450108,1.8581631,0.5234637,-0.6849702,2.057503,0.4080669,2.0284216,-0.2113208,2.0502326
images/janie_right_001/frame_0454.jpg,6,0.580632,0.5285848,-0.41893676,0.55795085,1.3009096,0.6166826,-0.5953313,1.3434868,1.881542,0.5285848,-0.69087833,2.0776324,0.41158745,2.0115592,-0.21314305,2.055608
images/janie_right_001/frame_0455.jpg,6,0.5806311,0.5219545,-0.4189365,0.55136037,1.3156068,0.6175239,-0.61003023,1.352671,1.8962379,0.52930593,-0.69087744,2.0804665,0.41158652,2.043709,-0.22049282,2.0657637
images/janie_right_001/frame_0456.jpg,6,0.57172894,0.51373833,-0.42698756,0.5643884,1.2809623,0.6078029,-0.6006772,1.3241421,1.8526913,0.51373833,-0.68752223,2.0549529,0.40527618,2.0187736,-0.21711223,2.0332456
images/janie_right_001/frame_0457.jpg,6,0.5683762,0.4879002,-0.42992544,0.5461566,1.2970637,0.6044135,-0.6048104,1.3253405,1.8654395,0.50974625,-0.6849661,2.068114,0.40806493,2.0025752,-0.21131924,2.0244215
images/janie_right_001/frame_0458.jpg,6,0.5794666,0.5143138,-0.4201135,0.5432894,1.3037999,0.60124034,-0.5939535,1.3256257,1.8760232,0.5143138,-0.6881167,2.0427675,0.41286978,1.984817,-0.21005693,2.0282798
images/janie_right_001/frame_0459.jpg,6,0.575664,0.5167238,-0.42263958,0.5749462,1.2970663,0.6113354,-0.5975248,1.3318374,1.8654433,0.5167238,-0.6849675,2.066895,0.40806583,1.994117,-0.21131979,2.0377839
images/janie_right_001/frame_0460.jpg,6,0.58063066,0.5223463,-0.4189362,0.5517743,1.3082564,0.61063033,-0.6026802,1.3389721,1.896237,0.5223463,-0.69822687,2.0746717,0.41158634,2.0084586,-0.21314302,2.0452433
images/janie_right_001/frame_0461.jpg,6,0.5763972,0.5175519,-0.42317763,0.54670984,1.2841254,0.60502565,-0.6055818,1.3193929,1.8897072,0.5175519,-0.69313574,2.0483398,0.40858513,1.997313,-0.21888489,2.033761
images/janie_right_001/frame_0462.jpg,6,0.5843989,0.50337064,-0.4142576,0.5551881,1.3167468,0.6144084,-0.6139888,1.3546596,1.8937489,0.50337064,-0.70275825,2.0949104,0.4142574,2.03569,-0.21452616,2.072703
