image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_attention_001/frame_0338.jpg,0,0.5421477,0.6304193,-0.45313784,0.53343165,0.71207446,1.535637,-0.8496341,-0.20205787,0.7201662,2.4327722,-0.7768082,-0.9698764,0.3964963,2.311538,-0.30748641,2.254962
images/janie_attention_001/frame_0339.jpg,0,0.52247685,0.5940416,-0.47497913,0.5227565,0.7045523,1.4969848,-0.81538063,-0.19009335,0.7203847,2.3603253,-0.69663584,-0.99798995,0.38789925,2.2652786,-0.3087366,2.2494373
images/janie_attention_001/frame_0340.jpg,0,0.53762907,0.63385814,-0.45856568,0.5467026,0.71156776,1.4895664,-0.7906307,-0.17431107,0.73528653,2.376968,-0.65622354,-0.9904035,0.41903418,2.2264264,-0.29253355,2.2185035
images/janie_attention_001/frame_0341.jpg,0,0.5316349,0.5966666,-0.4671941,0.548288,0.7330118,1.5158556,-0.8135622,-0.16932419,0.7330118,2.3786025,-0.67662615,-1.0159458,0.4188637,2.2657201,-0.29803768,2.2495937
images/janie_attention_001/frame_0342.jpg,0,0.54724514,0.63699067,-0.45067218,0.5724852,0.74039024,1.5481294,-0.7967239,-0.13707405,0.7484378,2.4350784,-0.6921038,-0.9675808,0.41043365,2.298004,-0.28167054,2.2818782
images/janie_attention_001/frame_0343.jpg,0,0.550575,0.62224954,-0.4468442,0.55045164,0.7261214,1.5237144,-0.78995633,-0.15157343,0.7261214,2.3852904,-0.6862247,-0.98921746,0.4149261,2.2736049,-0.28725705,2.2496722
images/janie_attention_001/frame_0344.jpg,0,0.55733466,0.61926794,-0.43958816,0.54087955,0.7300303,1.5207345,-0.77712876,-0.11758267,0.7300303,2.367329,-0.7064811,-0.91714424,0.40818867,2.2419071,-0.2747424,2.22623
images/janie_attention_001/frame_0345.jpg,0,0.56205076,0.6195012,-0.43539128,0.5480204,0.73620695,1.5249263,-0.82328546,-0.1350196,0.7282908,2.3747551,-0.78370446,-0.9769058,0.39581028,2.2635622,-0.29289955,2.2159088
images/janie_attention_001/frame_0346.jpg,0,0.56758744,0.6326965,-0.4297443,0.5596929,0.75408,1.5249614,-0.84327173,-0.07300357,0.75408,2.384779,-0.8919223,-0.9733793,0.39731097,2.287441,-0.3081184,2.2387726
images/janie_attention_001/frame_0347.jpg,0,0.5462496,0.625433,-0.44985303,0.537231,0.73101044,1.5234903,-0.86757356,-0.008018108,0.73101044,2.3493829,-1.068401,-0.87400234,0.4016541,2.2691994,-0.3052575,2.2451437
images/janie_attention_001/frame_0348.jpg,0,0.54383314,0.6339103,-0.45454735,0.57702065,0.7386393,1.5116321,-0.8928609,0.040635318,0.7386393,2.3893542,-1.1850702,-0.82895964,0.39772847,2.3405917,-0.324677,2.3162103
images/janie_attention_001/frame_0349.jpg,0,0.5297384,0.60770327,-0.46648598,0.5208885,0.7036827,1.4600667,-0.90134573,0.007892286,0.7115891,2.3124297,-1.249234,-0.7576561,0.39532715,2.2492921,-0.3083548,2.2256148
images/janie_attention_001/frame_0350.jpg,0,0.55469275,0.66986364,-0.44049084,0.57183486,0.74230915,1.5521228,-0.97886854,-0.008168942,0.75046563,2.4262133,-1.4030449,-0.77606153,0.41601935,2.360861,-0.3262894,2.3363538
images/janie_attention_001/frame_0351.jpg,0,0.5273424,0.646071,-0.46342197,0.5104758,0.70312244,1.4755944,-1.0227243,-0.007976083,0.727093,2.3210697,-1.4941366,-0.7816663,0.3755311,2.3051176,-0.31960186,2.2572603
images/janie_attention_001/frame_0352.jpg,0,0.5376327,0.6332775,-0.458569,0.5462019,0.70366603,1.4644547,-0.9962013,0.0,0.73529124,2.311464,-1.4863956,-0.6886898,0.37950525,2.2798002,-0.3083482,2.2243884
images/janie_attention_001/frame_0353.jpg,0,0.5252164,0.596181,-0.47034314,0.5020471,0.68199784,1.4198525,-1.003399,0.0,0.7133536,2.2670572,-1.5286151,-0.674626,0.36843574,2.1964567,-0.29788363,2.1729228
images/janie_attention_001/frame_0354.jpg,0,0.5141047,0.61133534,-0.48197302,0.5228525,0.7068941,1.4559427,-1.0282091,0.008044083,0.7390254,2.3166385,-1.5664122,-0.68373007,0.3775457,2.260331,-0.32131496,2.2361996
images/janie_attention_001/frame_0355.jpg,0,0.52176595,0.6168521,-0.47360256,0.5207192,0.7063905,1.4740367,-0.9953681,0.03204405,0.7465265,2.2911658,-1.5974054,-0.69696325,0.3612221,2.267132,-0.32108653,2.2430992
images/janie_attention_001/frame_0356.jpg,0,0.5097757,0.63108826,-0.48549986,0.5339978,0.70397604,1.4725391,-1.0276419,0.016181955,0.74443424,2.273536,-1.5697842,-0.6715425,0.3803089,2.281627,-0.3236663,2.257354
images/janie_attention_001/frame_0357.jpg,0,0.52456474,0.6540629,-0.46807268,0.5329399,0.71017975,1.4776977,-1.0249177,-0.024224438,0.75860107,2.2851822,-1.5252714,-0.7186616,0.37930074,2.3336315,-0.31473842,2.2690327
images/janie_attention_001/frame_0358.jpg,0,0.51286584,0.641588,-0.48081103,0.52931,0.69717616,1.4836726,-0.9856629,-0.040099237,0.74525696,2.2936783,-1.4664739,-0.8180254,0.36060867,2.2856586,-0.33656788,2.2615986
images/janie_attention_001/frame_0359.jpg,0,0.54977316,0.66408896,-0.44466925,0.5588067,0.7276405,1.5306444,-0.9135934,-0.032394804,0.7518954,2.3486083,-1.261244,-0.7936678,0.37999007,2.3324106,-0.31531087,2.2919178
images/janie_attention_001/frame_0360.jpg,0,0.5445214,0.6580319,-0.44699496,0.52805007,0.7233193,1.5110363,-0.91024446,-0.08936217,0.73957384,2.3802881,-1.1784412,-0.8854996,0.3819772,2.3234208,-0.33321398,2.2990494
images/janie_attention_001/frame_0361.jpg,0,0.5460834,0.6525941,-0.44827777,0.5465475,0.73354536,1.549911,-0.8802546,-0.09788884,0.7416958,2.3819673,-1.0840175,-0.92178863,0.37492314,2.3330233,-0.32602033,2.292236
images/janie_attention_001/frame_0362.jpg,0,0.53640735,0.64088815,-0.45634636,0.5207216,0.71254057,1.4980766,-0.8246259,-0.0721003,0.7205467,2.3632758,-0.97674096,-0.95332175,0.37628573,2.2751539,-0.33625522,2.2110648
images/janie_attention_001/frame_0363.jpg,0,0.5542747,0.6427191,-0.44181263,0.55434525,0.7229669,1.5184237,-0.82739466,-0.16067947,0.73099947,2.3780606,-0.8836257,-0.85963655,0.36951685,2.3218224,-0.32935104,2.249517
images/janie_attention_001/frame_0364.jpg,0,0.56062484,0.67085767,-0.43511173,0.57861465,0.7530775,1.6016725,-0.8451202,-0.16771469,0.7698127,2.4905593,-0.8451202,-1.0482155,0.40164176,2.3815448,-0.3347014,2.3647738
images/janie_attention_001/frame_0365.jpg,0,0.55550504,0.64689875,-0.44113672,0.56501293,0.7270579,1.5476441,-0.841427,-0.18014924,0.735227,2.4238236,-0.8332579,-0.90074533,0.3676135,2.3665037,-0.3349371,2.2928066
images/janie_attention_001/frame_0366.jpg,0,0.5487719,0.6624176,-0.4438593,0.54124373,0.7182457,1.5429484,-0.7989473,-0.12925252,0.7182457,2.4557924,-0.7666665,-0.97747016,0.37122875,2.2780704,-0.31473655,2.261914
images/janie_attention_001/frame_0367.jpg,0,0.55402124,0.6615576,-0.43825573,0.53751546,0.72766966,1.5711995,-0.8268974,-0.17365897,0.72766966,2.4725716,-0.7607456,-1.050223,0.40517983,2.3402603,-0.33075914,2.3154516
images/janie_attention_001/frame_0368.jpg,0,0.54653686,0.6533692,-0.44864905,0.55536383,0.709682,1.58442,-0.8157255,-0.13067392,0.72599596,2.4583015,-0.75862485,-1.0372236,0.38339132,2.343962,-0.34260464,2.3194602
images/janie_attention_001/frame_0369.jpg,0,0.5683169,0.6496234,-0.42829642,0.56739265,0.74128306,1.5952771,-0.79893774,-0.1726845,0.74951965,2.499816,-0.78246444,-1.0196614,0.4118244,2.3435776,-0.32945862,2.3271313
images/janie_attention_001/frame_0370.jpg,0,0.56684595,0.6313157,-0.42918286,0.5422839,0.7207034,1.545914,-0.8178771,-0.1699693,0.74499726,2.4119494,-0.8178771,-1.0440986,0.39679164,2.2986362,-0.3239114,2.2824483
images/janie_attention_001/frame_0371.jpg,0,0.54492027,0.64950836,-0.44875848,0.5372478,0.72923136,1.5395753,-0.84943527,-0.11226079,0.72923136,2.421624,-0.97765166,-0.9301603,0.38464966,2.3173823,-0.3285554,2.2612517
images/janie_attention_001/frame_0372.jpg,0,0.5410888,0.6437855,-0.4535589,0.5404619,0.7081896,1.5101141,-0.8434606,-0.023844011,0.7400182,2.3287547,-1.0583047,-0.8504328,0.3899021,2.304911,-0.3342012,2.2492752
images/janie_attention_001/frame_0373.jpg,0,0.55385673,0.627036,-0.44147947,0.53056914,0.73044896,1.5032785,-0.90703994,-0.0803891,0.7384757,2.3714821,-1.1799545,-0.8521255,0.38529167,2.3071706,-0.32107592,2.2830536
images/janie_attention_001/frame_0374.jpg,0,0.5457299,0.64690834,-0.4443801,0.5066151,0.71724546,1.4886686,-0.9043528,-0.023382174,0.7250419,2.322635,-1.2473834,-0.75602543,0.37421474,2.268077,-0.31184587,2.2369
images/janie_attention_001/frame_0375.jpg,0,0.5305307,0.65707713,-0.45926437,0.51457864,0.71265215,1.4962358,-0.9581208,0.0,0.75224423,2.2958114,-1.3936305,-0.75207585,0.37216318,2.2878947,-0.32465205,2.2641447
images/janie_attention_001/frame_0376.jpg,0,0.5255351,0.6218566,-0.46893826,0.51686776,0.71957844,1.477919,-0.97830254,0.0,0.76808923,2.3097522,-1.4149002,-0.7672255,0.371917,2.317829,-0.33149058,2.2532206
images/janie_attention_001/frame_0377.jpg,0,0.5297941,0.62692213,-0.46458867,0.52107835,0.7172595,1.4899576,-1.0188348,0.0,0.7580134,2.3448513,-1.5160261,-0.75719124,0.36678028,2.3204255,-0.3423283,2.2634327
images/janie_attention_001/frame_0378.jpg,0,0.5416877,0.66410506,-0.4527544,0.5588203,0.7357255,1.5225828,-1.0267824,0.0080985585,0.77614987,2.38106,-1.5603856,-0.6560065,0.37998977,2.348664,-0.33148086,2.2838736
images/janie_attention_001/frame_0379.jpg,0,0.52075756,0.5985706,-0.47412297,0.4975131,0.67620707,1.4458975,-1.0026531,0.0077738212,0.73061496,2.2699032,-1.5778182,-0.65298575,0.3497628,2.207714,-0.3264451,2.1377516
images/janie_attention_001/frame_0380.jpg,0,0.5312473,0.63958734,-0.46093494,0.51478976,0.6953091,1.4663714,-1.0078073,0.015599803,0.74999624,2.285355,-1.6015542,-0.63178766,0.35156065,2.2619557,-0.3203106,2.1995566
images/janie_attention_001/frame_0381.jpg,0,0.53793925,0.64376354,-0.4564337,0.5378276,0.70095193,1.5075479,-1.0514275,0.024446389,0.7987591,2.3305867,-1.6953251,-0.6926572,0.36677694,2.3142898,-0.3423254,2.2898426
images/janie_attention_001/frame_0382.jpg,0,0.5231764,0.62670743,-0.4676881,0.4918464,0.68964195,1.467606,-1.0384262,-0.015865987,0.7768375,2.2847052,-1.6091641,-0.6743054,0.3487844,2.2609065,-0.3487844,2.2450404
images/janie_attention_001/frame_0383.jpg,0,0.52068365,0.6415641,-0.47186905,0.5197481,0.7159394,1.518639,-1.0006881,-0.024363238,0.8054323,2.338867,-1.5132357,-0.7796224,0.3579699,2.3226247,-0.34983408,2.265777
images/janie_attention_001/frame_0384.jpg,0,0.5499775,0.6125152,-0.4399822,0.4711655,0.71497154,1.4449072,-0.91139185,-0.04711657,0.7856825,2.2380354,-1.3828013,-0.832392,0.36927086,2.22233,-0.3221297,2.1673608
images/janie_attention_001/frame_0385.jpg,0,0.53904253,0.6259475,-0.45184422,0.49124998,0.71343833,1.4737498,-0.89576167,-0.06338698,0.79270947,2.266088,-1.2921164,-0.83195543,0.37257308,2.258165,-0.3170834,2.1947775
images/janie_attention_001/frame_0386.jpg,0,0.5439219,0.63340557,-0.44650343,0.49535576,0.73876,1.5023088,-0.90924317,-0.15429112,0.8037049,2.3712113,-1.2339728,-0.94198805,0.3653205,2.2818847,-0.3409664,2.2656434
images/janie_attention_001/frame_0387.jpg,0,0.53691685,0.6325353,-0.45678055,0.5204405,0.7052044,1.5052742,-0.89753336,-0.11209497,0.78534114,2.3299725,-1.2341087,-0.90476584,0.3606161,2.2899384,-0.33657506,2.2418978
images/janie_attention_001/frame_0388.jpg,0,0.5497786,0.6391802,-0.44467446,0.53399867,0.72764826,1.5453598,-0.86509377,-0.10518155,0.80041265,2.3868122,-1.148068,-0.92236143,0.3799938,2.2897217,-0.33148462,2.2735393
images/janie_attention_001/frame_0389.jpg,0,0.5521413,0.62463224,-0.44171312,0.5139379,0.7177836,1.5022804,-0.804549,-0.11069454,0.7887731,2.3245816,-1.0332931,-0.9171819,0.3707232,2.2376077,-0.3155095,2.2217944
images/janie_attention_001/frame_0390.jpg,0,0.5578698,0.6386161,-0.43659297,0.5335272,0.72765607,1.5359116,-0.83276105,-0.16167499,0.7923365,2.3604538,-0.9944624,-1.0104684,0.37191293,2.2957838,-0.33148718,2.2796159
images/janie_attention_001/frame_0391.jpg,0,0.5568346,0.61448175,-0.43578377,0.4932024,0.71823573,1.5119481,-0.80700713,-0.17787632,0.758586,2.3609035,-0.9441985,-1.0591726,0.37122336,2.2638803,-0.33894312,2.2477095
images/janie_attention_001/frame_0392.jpg,0,0.5537361,0.6113183,-0.4397317,0.49720556,0.72474295,1.4834657,-0.8306048,-0.23637651,0.77360237,2.3393111,-0.90389353,-1.0759203,0.3745863,2.3148584,-0.34201363,2.2904055
images/janie_attention_001/frame_0393.jpg,0,0.5453889,0.61046356,-0.44914427,0.5060421,0.6977773,1.510094,-0.8020431,-0.15261614,0.72985905,2.3534982,-0.89026815,-1.012085,0.36091915,2.2651412,-0.36091956,2.2571096
images/janie_attention_001/frame_0394.jpg,0,0.5500474,0.64878124,-0.4433211,0.53380716,0.7224501,1.5275103,-0.8455941,-0.20531036,0.7552885,2.422664,-0.9194811,-1.0511895,0.36943495,2.3651767,-0.34480497,2.340539
images/janie_attention_001/frame_0395.jpg,0,0.5373726,0.6260991,-0.45716798,0.5217491,0.70580333,1.5090594,-0.8341309,-0.12843028,0.7218438,2.3679385,-1.0105819,-0.97928315,0.35290146,2.3117502,-0.33686063,2.2395077
images/janie_attention_001/frame_0396.jpg,0,0.5482441,0.62768,-0.4434324,0.49892515,0.70949227,1.4806813,-0.8626776,-0.14484914,0.7417419,2.3256347,-1.064238,-0.97370875,0.37893313,2.2371156,-0.3224963,2.2129745
images/janie_attention_001/frame_0397.jpg,0,0.5374507,0.63567334,-0.45601913,0.52157795,0.71660113,1.5239861,-0.9038948,-0.040748302,0.75731754,2.3226526,-1.1807634,-0.91276175,0.3664437,2.3226526,-0.34201434,2.273755
images/janie_attention_001/frame_0398.jpg,0,0.5410743,0.6055203,-0.4535473,0.50194466,0.70817035,1.4500616,-0.8911805,0.0,0.74795556,2.2866354,-1.2492445,-0.8286066,0.34215003,2.2786682,-0.34214965,2.2069619
images/janie_attention_001/frame_0399.jpg,0,0.54061574,0.6204761,-0.45316356,0.5091085,0.7075704,1.4795965,-0.93017757,-0.06363856,0.7473221,2.3068984,-1.2243363,-0.7875274,0.3577602,2.2750793,-0.34186018,2.2432592
images/janie_attention_001/frame_0400.jpg,0,0.5353254,0.6465042,-0.45542648,0.51081806,0.7031143,1.4765835,-0.9268326,0.06385246,0.75105435,2.2667549,-1.3582892,-0.7742087,0.35155734,2.2587736,-0.35155734,2.234829
images/janie_attention_001/frame_0401.jpg,0,0.5406162,0.6363901,-0.453163,0.52502173,0.6996209,1.479607,-0.9778783,0.03977457,0.7711724,2.2671392,-1.4548923,-0.76366794,0.34981087,2.2512298,-0.3577603,2.2353203
images/janie_attention_001/frame_0402.jpg,0,0.51302344,0.6191654,-0.4804508,0.50510854,0.70846087,1.4745917,-1.0667644,0.008146684,0.7736074,2.3137236,-1.5635015,-0.7495163,0.3420155,2.3137236,-0.3664458,2.248548
images/janie_attention_001/frame_0403.jpg,0,0.5052149,0.5827976,-0.4896697,0.4817793,0.6606649,1.4220254,-0.9948846,0.05439435,0.7539353,2.1835475,-1.5467343,-0.65273297,0.31867334,2.2301712,-0.34976453,2.1680062
images/janie_attention_001/frame_0404.jpg,0,0.510683,0.62883556,-0.47925696,0.48734736,0.6756729,1.4541821,-1.0135101,0.055022866,0.76995295,2.224506,-1.6341869,-0.67599857,0.33783644,2.208785,-0.34569386,2.1930637
images/janie_attention_001/frame_0405.jpg,0,0.5061851,0.640672,-0.4824581,0.4903909,0.67227745,1.463263,-1.0677351,0.0,0.7750961,2.2542167,-1.6451031,-0.67231005,0.3242748,2.230488,-0.36382064,2.19885
images/janie_attention_001/frame_0406.jpg,0,0.49094874,0.6247701,-0.49886724,0.4824174,0.68891215,1.4551605,-1.0294082,0.0,0.7839344,2.2222834,-1.5995424,-0.6880377,0.32465938,2.2222834,-0.35633388,2.1985576
images/janie_attention_001/frame_0407.jpg,0,0.5247164,0.61243254,-0.46906468,0.50108117,0.69962144,1.4714293,-0.9858307,-0.047722198,0.78707415,2.266796,-1.4707953,-0.8192286,0.34186018,2.27475,-0.36571124,2.2111208
images/janie_attention_001/frame_0408.jpg,0,0.5293687,0.616366,-0.46520212,0.5123042,0.7138452,1.488884,-0.93040466,-0.06403793,0.8020731,2.27335,-1.3394619,-0.8565087,0.34489134,2.265345,-0.3368702,2.2493355
images/janie_attention_001/frame_0409.jpg,0,0.54131126,0.64789313,-0.45109323,0.5248757,0.7381525,1.5254191,-0.9349933,-0.098414145,0.82016927,2.3373358,-1.2712625,-0.9185321,0.3526726,2.3209336,-0.3526726,2.3127327
images/janie_attention_001/frame_0410.jpg,0,0.5497946,0.62950754,-0.4446862,0.52458966,0.7195841,1.4930632,-0.91362834,-0.09684744,0.8085212,2.2839835,-1.253207,-0.9281209,0.3638346,2.2920542,-0.34766367,2.275913
images/janie_attention_001/frame_0411.jpg,0,0.53845143,0.6173413,-0.45134866,0.47487792,0.7126562,1.4562927,-0.87102425,-0.14246334,0.7918396,2.2556705,-1.1164944,-0.93392694,0.3563281,2.2160974,-0.33257276,2.2002683
images/janie_attention_001/frame_0412.jpg,0,0.541484,0.6127914,-0.4473125,0.4635215,0.69843537,1.4769844,-0.8161491,-0.16498274,0.76121634,2.2626145,-1.0123388,-0.9584689,0.34529355,2.2311893,-0.33744654,2.1840515
images/janie_attention_001/frame_0413.jpg,0,0.54559505,0.64372206,-0.44787678,0.52964485,0.72474617,1.5563409,-0.8306079,-0.1792646,0.7654622,2.3874767,-0.9690426,-1.0429934,0.3583014,2.322289,-0.3420151,2.2978444
images/janie_attention_001/frame_0414.jpg,0,0.53835326,0.6256144,-0.44996664,0.4732211,0.6990556,1.4758087,-0.81154704,-0.25666267,0.7472661,2.2698574,-0.875828,-1.1148772,0.35354522,2.261837,-0.35354522,2.229754
images/janie_attention_001/frame_0415.jpg,0,0.5345134,0.6330317,-0.4535262,0.47883168,0.69648695,1.5014216,-0.80176926,-0.25158933,0.73697996,2.304885,-0.82606524,-1.0956317,0.356342,2.2886527,-0.34824306,2.2318425
images/janie_attention_001/frame_0416.jpg,0,0.5338365,0.63995785,-0.45295188,0.47794303,0.69560575,1.5067354,-0.78457725,-0.21061884,0.7279587,2.3492112,-0.78457725,-1.0854975,0.355891,2.2682042,-0.34780246,2.2520032
images/janie_attention_001/frame_0417.jpg,0,0.5607515,0.6515207,-0.4307225,0.5212165,0.71516156,1.5229298,-0.76392245,-0.2117443,0.7476684,2.378051,-0.76392245,-1.0831536,0.3738342,2.2884667,-0.349454,2.2721786
images/janie_attention_001/frame_0418.jpg,0,0.5551753,0.6452305,-0.4327106,0.4900485,0.7184623,1.5273173,-0.7756131,-0.19601919,0.75112027,2.3767345,-0.7756131,-1.1189438,0.37556013,2.2950597,-0.35923114,2.2787254
images/janie_attention_001/frame_0419.jpg,0,0.56405246,0.6370409,-0.4250826,0.49003163,0.7111966,1.5109305,-0.7684191,-0.20417982,0.7602448,2.3684855,-0.77659374,-1.1189053,0.37603483,2.2786462,-0.34333605,2.2541454
