image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_right_001/frame_0344.jpg,6,0.5567657,0.5242078,-0.44042638,0.5990944,1.2631104,0.5990944,-0.664795,1.3895663,2.0026944,0.54916996,-0.664795,2.1883588,0.44873634,2.263246,-0.20774828,2.3048494
images/stephen_right_001/frame_0345.jpg,6,0.5654115,0.532169,-0.43237355,0.59869015,1.2555456,0.6070052,-0.6568749,1.3886282,2.0038848,0.5571144,-0.6568749,2.1702511,0.45731813,2.2783482,-0.19955678,2.3116086
images/stephen_right_001/frame_0346.jpg,6,0.5318349,0.5160432,-0.4653555,0.59095246,1.2298683,0.59095246,-0.6564839,1.4066334,2.0110009,0.54933596,-0.6564839,2.1723745,0.45704564,2.2389605,-0.1911284,2.2972243
images/stephen_right_001/frame_0347.jpg,6,0.56540895,0.5327169,-0.4323715,0.59930646,1.2389109,0.6076302,-0.6485574,1.3734106,1.9955614,0.56601167,-0.6568724,2.1641624,0.457316,2.2640464,-0.19124144,2.305665
images/stephen_right_001/frame_0348.jpg,6,0.5567677,0.52382576,-0.44042844,0.59865767,1.2548057,0.6069724,-0.65648776,1.3719243,1.9943931,0.55708444,-0.65648776,2.153505,0.44873825,2.2699108,-0.1994393,2.3031697
images/stephen_right_001/frame_0349.jpg,6,0.5500646,0.5424817,-0.44692793,0.6199791,1.289214,0.6199791,-0.67898643,1.429396,2.0627432,0.59414655,-0.67898643,2.2474241,0.4727118,2.3335323,-0.19767989,2.3938081
images/stephen_right_001/frame_0350.jpg,6,0.56979156,0.5294399,-0.427344,0.60507447,1.2820315,0.6134783,-0.65358496,1.4034363,2.0194094,0.5882669,-0.65358496,2.2186055,0.46924028,2.3110483,-0.19272403,2.3446634
images/stephen_right_001/frame_0351.jpg,6,0.55391395,0.53768355,-0.44313163,0.6144956,1.3038281,0.62303007,-0.66469705,1.4167536,2.0452209,0.6059609,-0.6732189,2.2360804,0.47721776,2.3470314,-0.19600071,2.3897047
images/stephen_right_001/frame_0352.jpg,6,0.5586578,0.54277647,-0.43833145,0.62031645,1.3149943,0.6289319,-0.6703895,1.4560202,2.071331,0.6117008,-0.6703895,2.2486467,0.481305,2.369264,-0.19767834,2.3951101
images/stephen_right_001/frame_0353.jpg,6,0.56141907,0.5283192,-0.4357287,0.603793,1.2736678,0.6121791,-0.65359265,1.4004645,2.011054,0.5954071,-0.66197217,2.213908,0.46086678,2.3061545,-0.19272628,2.364856
images/stephen_right_001/frame_0354.jpg,6,0.562052,0.49408105,-0.434313,0.5792678,1.260359,0.5792678,-0.65572757,1.405576,2.077889,0.56223035,-0.6642432,2.2063282,0.47689253,2.2574399,-0.178835,2.3511453
images/stephen_right_001/frame_0355.jpg,6,0.53979295,0.5069362,-0.45674786,0.5900404,1.2622852,0.5900404,-0.63944715,1.3961514,2.0179949,0.5651089,-0.6477517,2.1607108,0.46505243,2.2271943,-0.17439435,2.2770567
images/stephen_right_001/frame_0356.jpg,6,0.561041,0.5200444,-0.43543506,0.60392237,1.2560626,0.59553456,-0.6447786,1.3923767,2.0515685,0.54520774,-0.65315235,2.1808307,0.46055633,2.2311578,-0.18422228,2.3234231
images/stephen_right_001/frame_0357.jpg,6,0.5610431,0.51978403,-0.43543643,0.6036202,1.2560667,0.6036202,-0.6447809,1.4000634,2.0432022,0.55331856,-0.6447809,2.1797392,0.46055776,2.2300413,-0.18422271,2.3138773
images/stephen_right_001/frame_0358.jpg,6,0.5661501,0.5242264,-0.43095028,0.6003241,1.2675005,0.60877925,-0.64220035,1.4035739,2.0618005,0.57495797,-0.6591006,2.1899135,0.46474993,2.2491004,-0.18590054,2.3336532
images/stephen_right_001/frame_0359.jpg,6,0.55732113,0.52394867,-0.43910176,0.6084565,1.2581949,0.6084565,-0.6502083,1.4112811,2.051956,0.58310413,-0.6586526,2.1887536,0.46443433,2.25636,-0.18577397,2.3408675
images/stephen_right_001/frame_0360.jpg,6,0.5488749,0.52416927,-0.44754487,0.6087128,1.2497469,0.6087128,-0.65865105,1.4203297,2.043505,0.59180415,-0.66709507,2.1981294,0.47287697,2.25731,-0.20266214,2.3418531
images/stephen_right_001/frame_0361.jpg,6,0.5450188,0.52836573,-0.45134336,0.6135863,1.2518401,0.6135863,-0.6727574,1.423179,2.0523362,0.5965423,-0.68127304,2.2072055,0.45985985,2.258338,-0.21289794,2.3435578
images/stephen_right_001/frame_0362.jpg,6,0.5573164,0.5245538,-0.43909815,0.60915923,1.2581846,0.60915923,-0.6502029,1.4382925,2.0519383,0.59223825,-0.65864724,2.2166615,0.45598602,2.2505043,-0.19421647,2.3351095
images/stephen_right_001/frame_0363.jpg,6,0.5620487,0.50303835,-0.43431002,0.5882991,1.2773834,0.59682506,-0.6557229,1.423854,2.0778768,0.57124716,-0.66423917,2.2167785,0.45985824,2.2508829,-0.18734929,2.327618
images/stephen_right_001/frame_0364.jpg,6,0.5624332,0.51252645,-0.4346072,0.5894057,1.2782568,0.60648984,-0.6561716,1.4350747,2.0792975,0.5808637,-0.6646932,2.2294912,0.4601724,2.2551172,-0.1874776,2.3405383
images/stephen_right_001/frame_0365.jpg,6,0.5576985,0.5245847,-0.43939793,0.6007342,1.2590457,0.60919493,-0.6590973,1.4045328,2.0533426,0.583812,-0.66754735,2.1914096,0.45629847,2.2506368,-0.19434915,2.3352473
images/stephen_right_001/frame_0366.jpg,6,0.53234833,0.5330491,-0.46474805,0.60919887,1.2590461,0.6176601,-0.6759977,1.4130039,2.0195434,0.60073805,-0.69289756,2.1998863,0.4478486,2.2591138,-0.21969873,2.3352637
images/stephen_right_001/frame_0367.jpg,6,0.5368676,0.5296281,-0.46017262,0.60650945,1.2782564,0.62359434,-0.681737,1.4436632,2.053732,0.59796685,-0.69025874,2.2124789,0.4431287,2.280818,-0.22156477,2.357699
images/stephen_right_001/frame_0368.jpg,6,0.53687054,0.52920836,-0.46017444,0.60602885,1.2526975,0.6145644,-0.6902615,1.4339834,2.0537422,0.5974933,-0.69878316,2.210725,0.42608806,2.2704744,-0.22156492,2.3472948
images/stephen_right_001/frame_0369.jpg,6,0.54924804,0.52458555,-0.44784835,0.60073507,1.2505958,0.60919595,-0.66754776,1.4045352,2.0448933,0.5922741,-0.67599773,2.182952,0.43939835,2.24218,-0.20279936,2.32679
images/stephen_right_001/frame_0370.jpg,6,0.53687066,0.52915275,-0.46017486,0.6059653,1.2441763,0.62303483,-0.68174046,1.4167645,2.0281777,0.6059653,-0.69026226,2.219028,0.4346089,2.2702365,-0.22156557,2.3555841
images/stephen_right_001/frame_0371.jpg,6,0.5318366,0.5156896,-0.46535754,0.5905479,1.2381823,0.60718316,-0.65648633,1.3807176,1.9777678,0.5905479,-0.6647964,2.1625698,0.42380753,2.204158,-0.20774932,2.287333
images/stephen_right_001/frame_0372.jpg,6,0.5323449,0.52510756,-0.46474576,0.6013328,1.2336881,0.6182717,-0.6844434,1.405933,2.0110807,0.6013328,-0.69289356,2.2020638,0.42249542,2.2528803,-0.2281478,2.3291056
images/stephen_right_001/frame_0373.jpg,6,0.53234315,0.5254344,-0.46474385,0.6017073,1.2421339,0.61865664,-0.68444085,1.4152833,2.0195239,0.6017073,-0.69289106,2.2203846,0.4224944,2.254283,-0.22814722,2.3305557
images/stephen_right_001/frame_0374.jpg,6,0.5323461,0.5248827,-0.46474698,0.60107505,1.2336916,0.6180068,-0.684446,1.4053313,2.019537,0.59260935,-0.69289553,2.2011206,0.4309468,2.2519157,-0.21969858,2.3281085
images/stephen_right_001/frame_0375.jpg,6,0.52834964,0.5204978,-0.46869725,0.5972926,1.2441787,0.61435807,-0.69026357,1.4079038,2.0281808,0.5972926,-0.69878525,2.201449,0.42608854,2.2611787,-0.230088,2.3465059
images/stephen_right_001/frame_0376.jpg,6,0.53234726,0.5247741,-0.46474707,0.60095096,1.2590432,0.61787915,-0.6844462,1.3965765,2.019539,0.5924869,-0.69289607,2.192202,0.430948,2.2599144,-0.2281486,2.3360922
images/stephen_right_001/frame_0377.jpg,6,0.53687173,0.5204891,-0.4601753,0.5972826,1.2441785,0.6143476,-0.68174165,1.40788,2.0452251,0.58874995,-0.6902634,2.2014124,0.44313234,2.269673,-0.22156596,2.3464668
images/stephen_right_001/frame_0378.jpg,6,0.531986,0.52431744,-0.4644318,0.6088844,1.2328557,0.61734146,-0.6839814,1.4038172,2.026613,0.59197116,-0.6924253,2.1902933,0.42221138,2.2494905,-0.21954961,2.334057
images/stephen_right_001/frame_0379.jpg,6,0.5368659,0.5299332,-0.46017095,0.6068591,1.2782525,0.62395364,-0.69025666,1.4274007,2.053726,0.58976436,-0.69025666,2.2137537,0.42608458,2.2564905,-0.2215643,2.3419628
images/stephen_right_001/frame_0380.jpg,6,0.5323506,0.524102,-0.4647511,0.6001816,1.2675023,0.61708814,-0.6844512,1.4032415,2.0364532,0.583275,-0.6929014,2.189395,0.42250037,2.223208,-0.22815026,2.3161938
images/stephen_right_001/frame_0381.jpg,6,0.5319816,0.516415,-0.46442842,0.6010732,1.2412908,0.6095391,-0.6839769,1.3968607,2.0350413,0.58414173,-0.6924207,2.1841817,0.43065184,2.2349765,-0.21954845,2.328101
images/stephen_right_001/frame_0382.jpg,6,0.5278977,0.5205841,-0.46924278,0.5961531,1.2317616,0.60454947,-0.6787262,1.3938222,2.0194187,0.57935977,-0.6871051,2.1663022,0.41896677,2.2250776,-0.21786273,2.309043
images/stephen_right_001/frame_0383.jpg,6,0.53627276,0.521313,-0.46085975,0.5969874,1.2317512,0.6053957,-0.6787205,1.3957732,2.036161,0.5801709,-0.68709964,2.1693342,0.42734262,2.2281923,-0.20948192,2.3122752
images/stephen_right_001/frame_0384.jpg,6,0.53234416,0.52523696,-0.464745,0.6014808,1.2421368,0.6099527,-0.68444276,1.4062794,2.0448782,0.584538,-0.69289243,2.185664,0.4224953,2.2449644,-0.21969734,2.3296804
images/stephen_right_001/frame_0385.jpg,6,0.53235286,0.5237182,-0.4647531,0.5997418,1.2252572,0.6081889,-0.6844543,1.3937664,2.0364618,0.58284783,-0.69290423,2.1793435,0.43095216,2.2469199,-0.21970165,2.3313909
images/stephen_right_001/frame_0386.jpg,6,0.5323464,0.5164591,-0.46474618,0.5926581,1.2421405,0.60112464,-0.6844448,1.3969798,2.036435,0.5841916,-0.6928946,2.1759017,0.43094707,2.243634,-0.21124804,2.3198333
images/stephen_right_001/frame_0387.jpg,6,0.52835244,0.5285386,-0.4687,0.6052621,1.2697502,0.61378676,-0.6902674,1.4151199,2.0537574,0.58821243,-0.698789,2.1994028,0.42609036,2.2590768,-0.22156739,2.3443253
images/stephen_right_001/frame_0388.jpg,6,0.52798855,0.5196338,-0.4683765,0.60481966,1.2603592,0.61333853,-0.68979126,1.4055669,2.0353093,0.596301,-0.69830704,2.2063143,0.4428287,2.2659447,-0.22141436,2.3426118
images/stephen_right_001/frame_0389.jpg,6,0.52798057,0.52062356,-0.46837056,0.6059721,1.2603412,0.61450666,-0.68978184,1.416779,2.043797,0.59743714,-0.69829744,2.2105167,0.45133814,2.2702608,-0.22141168,2.3556092
images/stephen_right_001/frame_0390.jpg,6,0.531981,0.5164596,-0.4644284,0.60112524,1.2412897,0.60959166,-0.6839765,1.4054475,2.0265958,0.59265864,-0.69242084,2.1928368,0.4306513,2.2436361,-0.21110408,2.3283021
images/stephen_right_001/frame_0391.jpg,6,0.53234684,0.49939138,-0.46474734,0.57557,1.2336924,0.5924986,-0.6844461,1.3966031,2.0279877,0.57557,-0.692896,2.1753151,0.43094718,2.2345648,-0.21969876,2.319208
images/stephen_right_001/frame_0392.jpg,6,0.5283514,0.503212,-0.4686981,0.579973,1.2697465,0.597031,-0.6902649,1.4072871,2.0281858,0.579973,-0.6987867,2.1919568,0.42608958,2.25166,-0.22156638,2.328421
images/stephen_right_001/frame_0393.jpg,6,0.52834255,0.5130765,-0.46869153,0.5900379,1.2697271,0.6071403,-0.69025445,1.4109598,2.0366764,0.5900379,-0.6987762,2.2147796,0.44312587,2.257536,-0.23008509,2.3344975
images/stephen_right_001/frame_0394.jpg,6,0.52834386,0.52146816,-0.46869206,0.5984061,1.2441648,0.6155032,-0.69025564,1.4105284,2.03668,0.5984061,-0.69877726,2.2226503,0.4260835,2.2739432,-0.22156318,2.3594291
images/stephen_right_001/frame_0395.jpg,6,0.53234714,0.5247342,-0.46474758,0.60090524,1.2336931,0.6093687,-0.6844465,1.4049335,2.0279894,0.60090524,-0.6844465,2.192035,0.4309476,2.2343526,-0.21124905,2.3189874
images/stephen_right_001/frame_0396.jpg,6,0.5365033,0.5112711,-0.45985958,0.59648275,1.2348093,0.61352545,-0.68127394,1.4059954,2.0438225,0.59648275,-0.68978953,2.1984658,0.4343126,2.249593,-0.21289787,2.3348048
images/stephen_right_001/frame_0397.jpg,6,0.52834696,0.5209444,-0.46869487,0.59780514,1.252694,0.61488545,-0.6987818,1.4176527,2.0537367,0.59780514,-0.6987818,2.2118802,0.4260862,2.2545803,-0.221565,2.331441
images/stephen_right_001/frame_0398.jpg,6,0.528348,0.5122602,-0.4686955,0.5890991,1.2612169,0.6061743,-0.690261,1.4001776,2.0366955,0.5976367,-0.6987825,2.2027183,0.42608678,2.2539444,-0.2215655,2.339321
images/stephen_right_001/frame_0399.jpg,6,0.5283464,0.5210435,-0.46869436,0.5979186,1.2356485,0.6235434,-0.6987806,1.4350044,2.0452116,0.6064601,-0.6987806,2.2208402,0.42608613,2.2720907,-0.22156475,2.3489661
images/stephen_right_001/frame_0400.jpg,6,0.5283466,0.5124011,-0.4686953,0.5892615,1.2441715,0.6063415,-0.6987818,1.4176432,2.053736,0.5892615,-0.70730376,2.203325,0.4260855,2.2631054,-0.23008688,2.3485048
images/stephen_right_001/frame_0401.jpg,6,0.5368741,0.52005255,-0.46017784,0.5967814,1.2527062,0.6138323,-0.6902667,1.4152246,2.0622787,0.6053069,-0.69878864,2.233667,0.43461213,2.2592442,-0.21304552,2.3359725
images/stephen_right_001/frame_0402.jpg,6,0.52835,0.52038157,-0.4686983,0.59715897,1.2527016,0.6142207,-0.69878644,1.4246507,2.053749,0.59715897,-0.7073085,2.2350814,0.42608857,2.252143,-0.22156651,2.3374515
images/stephen_right_001/frame_0403.jpg,6,0.5235383,0.5163026,-0.47287333,0.6009424,1.2328482,0.6178701,-0.6924215,1.4304119,2.0350435,0.6009424,-0.70086545,2.2090974,0.42220798,2.2429538,-0.2279925,2.3191292
images/stephen_right_001/frame_0404.jpg,6,0.5238991,0.5244244,-0.47319916,0.6005506,1.2167975,0.6174678,-0.69289845,1.4125636,2.0279963,0.6005506,-0.7013485,2.207659,0.4224997,2.249951,-0.21969968,2.3345354
images/stephen_right_001/frame_0405.jpg,6,0.52389777,0.5162194,-0.47319755,0.5923831,1.2252439,0.6093081,-0.6928967,1.4132568,2.0279906,0.6008455,-0.7013466,2.225668,0.4224981,2.2595189,-0.22814867,2.335682
images/stephen_right_001/frame_0406.jpg,6,0.5283475,0.5122786,-0.46869588,0.58912015,1.22713,0.60619646,-0.6987826,1.4173037,2.0452166,0.58912015,-0.70730424,2.228411,0.4260868,2.2625632,-0.22156546,2.3479426
images/stephen_right_001/frame_0407.jpg,6,0.5283523,0.5200682,-0.46869946,0.59679955,1.2271405,0.6223766,-0.6987886,1.4237937,2.0367134,0.6053253,-0.7073102,2.233736,0.4260906,2.2678387,-0.22156711,2.34457
images/stephen_right_001/frame_0408.jpg,6,0.5283477,0.50376076,-0.4686955,0.5806054,1.2271304,0.6062203,-0.6987824,1.4258989,2.0452173,0.58914375,-0.70730406,2.2285008,0.4260867,2.2455773,-0.22156523,2.3224218
images/stephen_right_001/frame_0409.jpg,6,0.51448923,0.49790937,-0.4801905,0.6009248,1.2433493,0.62667876,-0.7031357,1.4078809,2.0751076,0.61809427,-0.71171063,2.2234223,0.4458909,2.2577605,-0.22294566,2.3178532
images/stephen_right_001/frame_0410.jpg,6,0.5283499,0.52047914,-0.4686972,0.59727126,1.2356567,0.6228683,-0.69026273,1.4249178,2.028182,0.6143359,-0.69878477,2.2440321,0.426089,2.2610967,-0.22156553,2.3464217
images/stephen_right_001/frame_0411.jpg,6,0.5283507,0.50324595,-0.46869844,0.5800126,1.2441804,0.61413085,-0.6902647,1.4159126,2.045228,0.59707165,-0.6987867,2.2262247,0.42608893,2.2432833,-0.22156665,2.337109
images/stephen_right_001/frame_0412.jpg,6,0.5283484,0.5035501,-0.4686972,0.58036286,1.2271327,0.60596687,-0.6902626,1.4253023,2.0196562,0.5974324,-0.6987847,2.2275681,0.42608738,2.2446377,-0.22156623,2.3299856
images/stephen_right_001/frame_0413.jpg,6,0.53686506,0.50440437,-0.46017045,0.5813472,1.2526857,0.61554414,-0.68173414,1.4277202,2.0792885,0.59844565,-0.6902559,2.2227979,0.4346053,2.2484457,-0.21304159,2.3339381
images/stephen_right_001/frame_0414.jpg,6,0.5368712,0.5205117,-0.46017557,0.5973085,1.2526997,0.6229071,-0.68174136,1.4250071,2.0793111,0.61437434,-0.69026333,2.2356403,0.43461034,2.2697718,-0.21304417,2.3465683
images/stephen_right_001/frame_0415.jpg,6,0.5368685,0.5295201,-0.46017286,0.6063857,1.2526938,0.62346727,-0.6902599,1.4177474,2.0537362,0.6149266,-0.69878143,2.212027,0.44312984,2.2718117,-0.2130432,2.3572185
images/stephen_right_001/frame_0416.jpg,6,0.5323468,0.52476674,-0.46474764,0.60094243,1.2421427,0.6263346,-0.68444616,1.4050204,2.044888,0.60940653,-0.69289595,2.1921704,0.43094727,2.259882,-0.21969853,2.3360581
images/stephen_right_001/frame_0417.jpg,6,0.5365001,0.5116846,-0.45985684,0.59696525,1.2433172,0.61402136,-0.6897855,1.407133,2.0608416,0.59696525,-0.6983011,2.2002442,0.4343099,2.2514122,-0.21289651,2.3366935
images/stephen_right_001/frame_0418.jpg,6,0.53686476,0.5215446,-0.4601703,0.5984939,1.2526853,0.6241434,-0.681734,1.4192855,2.0537221,0.60704386,-0.69025564,2.2144275,0.43460494,2.2742765,-0.21304205,2.3512259
images/stephen_right_001/frame_0419.jpg,6,0.54924583,0.5250337,-0.44784567,0.60124815,1.2505903,0.61818486,-0.6675443,1.4057355,2.044883,0.60124815,-0.67599386,2.1932862,0.44784686,2.2440963,-0.20279795,2.3287787
images/stephen_right_001/frame_0420.jpg,6,0.55803496,0.5253829,-0.4396646,0.59317446,1.2598066,0.61859643,-0.6679517,1.3981972,2.0376747,0.6101222,-0.6679517,2.1947455,0.4481194,2.262537,-0.20292231,2.3303285
images/stephen_right_001/frame_0421.jpg,6,0.5492484,0.49919716,-0.44784802,0.57534593,1.2590461,0.6007289,-0.67599744,1.3875992,2.0279934,0.5922679,-0.67599744,2.1744695,0.43939888,2.2336962,-0.21124907,2.3098445
images/stephen_right_001/frame_0422.jpg,6,0.5573103,0.51693726,-0.4390925,0.60168123,1.2666143,0.61863,-0.6501949,1.3982731,2.0434709,0.60168123,-0.66708344,2.203339,0.45598143,2.2457113,-0.19421384,2.330455
images/stephen_right_001/frame_0423.jpg,6,0.54925287,0.50691885,-0.44785202,0.5829565,1.2421564,0.5998539,-0.6591031,1.3855778,2.0280101,0.5914054,-0.6760033,2.1713016,0.44785243,2.2219934,-0.20280094,2.3064804
images/stephen_right_001/frame_0424.jpg,6,0.5624321,0.51267296,-0.43460655,0.5895742,1.2697325,0.6066633,-0.6561705,1.4013064,2.0622506,0.59811854,-0.6646926,2.2215836,0.46017125,2.2472167,-0.18747711,2.3326626
images/stephen_right_001/frame_0425.jpg,6,0.5492419,0.5170553,-0.44784397,0.5933425,1.267482,0.6102948,-0.66754097,1.3985924,2.0364208,0.60181856,-0.6759906,2.1953661,0.45629317,2.246224,-0.20279741,2.322511
images/stephen_right_001/frame_0426.jpg,6,0.56244093,0.5028345,-0.43461302,0.57953835,1.269753,0.60510623,-0.6561807,1.3977103,2.062283,0.58806074,-0.6647025,2.2073593,0.46017894,2.2414498,-0.1874799,2.3181534
images/stephen_right_001/frame_0427.jpg,6,0.5576942,0.51672906,-0.43939537,0.59296775,1.2674869,0.60990965,-0.6506434,1.3977095,2.0364287,0.6014388,-0.65909326,2.18551,0.4731948,2.2448068,-0.19434792,2.3210452
images/stephen_right_001/frame_0428.jpg,6,0.5577018,0.52390313,-0.4394022,0.5999535,1.2844051,0.6168536,-0.6506527,1.4111583,2.0280082,0.60840344,-0.6591031,2.1885633,0.48165163,2.2477136,-0.185901,2.3322136
images/stephen_right_001/frame_0429.jpg,6,0.54042506,0.5249969,-0.4559833,0.609674,1.2666209,0.6181419,-0.6670869,1.4056373,2.0181491,0.609674,-0.67553097,2.1846647,0.46442732,2.2524068,-0.2026592,2.3286154
images/stephen_right_001/frame_0430.jpg,6,0.5624292,0.5302092,-0.4346046,0.6071749,1.2697268,0.62427855,-0.6561676,1.4195918,2.0622413,0.6071749,-0.66468906,2.2063537,0.4686912,2.2662158,-0.1874764,2.351734
images/stephen_right_001/frame_0431.jpg,6,0.5573239,0.52364475,-0.4391031,0.6081036,1.2835335,0.6165494,-0.65865463,1.4020165,2.04352,0.5996578,-0.667099,2.1874835,0.47288057,2.2550504,-0.19421844,2.3310635
images/stephen_right_001/frame_0432.jpg,6,0.5624309,0.5213566,-0.43460616,0.598278,1.2867745,0.6153715,-0.65616983,1.4102265,2.062248,0.58973116,-0.6646914,2.2050815,0.46869245,2.2478156,-0.18747698,2.341831
images/stephen_right_001/frame_0433.jpg,6,0.5661498,0.52423346,-0.43095046,0.6003319,1.2675005,0.6087871,-0.6422004,1.3951378,2.0280008,0.5918763,-0.65065056,2.1814878,0.4647499,2.23222,-0.18590029,2.3083181
images/stephen_right_001/frame_0434.jpg,6,0.557695,0.53348726,-0.43939668,0.60969955,1.2590387,0.6181677,-0.6590946,1.4141644,2.036431,0.60123163,-0.6675443,2.2186291,0.4731952,2.2525012,-0.19434832,2.337182
images/stephen_right_001/frame_0435.jpg,6,0.5407956,0.53346366,-0.4562962,0.60967284,1.2421397,0.6181406,-0.66754454,1.4056345,2.0195332,0.6012053,-0.6844441,2.193129,0.4647466,2.2608697,-0.21124794,2.3455472
images/stephen_right_001/frame_0436.jpg,6,0.55391806,0.52848303,-0.443135,0.6051983,1.2612298,0.6137223,-0.6647023,1.4149706,2.036715,0.6051983,-0.6817457,2.2162194,0.46017802,2.258839,-0.20452388,2.3440785
images/stephen_right_001/frame_0437.jpg,6,0.54539657,0.5284085,-0.4516573,0.6051129,1.2527086,0.6136357,-0.67322475,1.4147712,2.045239,0.6051129,-0.69026834,2.2244291,0.4687005,2.2585201,-0.21304584,2.3437474
images/stephen_right_001/frame_0438.jpg,6,0.5582644,0.50790465,-0.43802336,0.59398985,1.2883031,0.6112072,-0.6613291,1.4204109,2.0784621,0.59398985,-0.66991806,2.2382238,0.47237757,2.255441,-0.18895152,2.3501348
images/stephen_right_001/frame_0439.jpg,6,0.5410891,0.52492845,-0.45520133,0.6109823,1.2453631,0.6195879,-0.6785079,1.4284937,2.0612907,0.6109823,-0.695685,2.228794,0.48096785,2.2804265,-0.20612903,2.36648
images/stephen_right_001/frame_0440.jpg,6,0.54108334,0.534204,-0.45519778,0.6203661,1.2625282,0.6289822,-0.68709064,1.4561367,2.0698595,0.6203661,-0.6956794,2.2488263,0.48096284,2.283291,-0.20612781,2.3694532
images/stephen_right_001/frame_0441.jpg,6,0.53649825,0.5289568,-0.4598558,0.61427194,1.2603453,0.62280375,-0.6812674,1.4503646,2.0523188,0.61427194,-0.6897835,2.252331,0.4768872,2.260863,-0.20438023,2.35471
images/stephen_right_001/frame_0442.jpg,6,0.54109144,0.5245633,-0.4552042,0.6105572,1.2711354,0.6277562,-0.67851174,1.4274998,2.0613003,0.6105572,-0.69568944,2.2358434,0.4809701,2.2788403,-0.20613068,2.364834
images/stephen_right_001/frame_0443.jpg,6,0.53649646,0.52919304,-0.45985425,0.61454666,1.2433093,0.6230821,-0.68126565,1.4424776,2.043796,0.61454666,-0.68978137,2.2448025,0.46836996,2.2618735,-0.21289569,2.3472269
images/stephen_right_001/frame_0444.jpg,6,0.53649557,0.5208246,-0.45985278,0.6062056,1.2347913,0.6147437,-0.68126345,1.4173257,2.035277,0.6062056,-0.6897796,2.2199075,0.4683693,2.2455215,-0.21289492,2.330903
images/stephen_right_001/frame_0445.jpg,6,0.53686833,0.51252127,-0.4601722,0.5893995,1.252692,0.6064834,-0.69025815,1.4436017,2.0452108,0.5979416,-0.69025815,2.2038417,0.46869406,2.2636356,-0.22156447,2.349056
images/stephen_right_001/frame_0446.jpg,6,0.53234076,0.5258387,-0.4647417,0.60217017,1.2590277,0.6191328,-0.6844375,1.4163723,2.0110648,0.61065155,-0.6844375,2.196649,0.4562922,2.256018,-0.21969622,2.3408306
images/stephen_right_001/frame_0447.jpg,6,0.53650177,0.5199631,-0.45985866,0.6052032,1.2518374,0.613727,-0.6812719,1.4235059,2.0267837,0.6052032,-0.689788,2.207713,0.45985824,2.2673805,-0.22141328,2.3526201
images/stephen_right_001/frame_0448.jpg,6,0.53249824,0.5165366,-0.46378922,0.60262585,1.2539485,0.61123496,-0.68709534,1.4463024,2.035519,0.60262585,-0.69568366,2.2211072,0.4637888,2.2727613,-0.21471696,2.3588507
images/stephen_right_001/frame_0449.jpg,6,0.5368684,0.51242685,-0.4601732,0.5892907,1.2441717,0.60637176,-0.68173826,1.4177141,2.0111272,0.59783113,-0.68173826,2.203435,0.46869445,2.2461371,-0.213043,2.3315418
images/stephen_right_001/frame_0450.jpg,6,0.53686655,0.5298931,-0.46017075,0.6068131,1.2612096,0.6239063,-0.6817343,1.4187461,2.028161,0.6153597,-0.6902561,2.2050385,0.4686929,2.2563188,-0.21304186,2.3417857
images/stephen_right_001/frame_0451.jpg,6,0.5368714,0.52897674,-0.4601762,0.60576355,1.2441789,0.62282753,-0.6817422,1.4248248,2.0281823,0.61429584,-0.6817422,2.2097585,0.4686977,2.2609499,-0.2130449,2.3462687
images/stephen_right_001/frame_0452.jpg,6,0.53687567,0.52831066,-0.4601793,0.6050011,1.2612318,0.6220434,-0.68174714,1.4145094,2.0281968,0.6050011,-0.68174714,2.2069764,0.46870053,2.258103,-0.21304618,2.3433137
images/stephen_right_001/frame_0453.jpg,6,0.5407943,0.5251999,-0.45629525,0.6014386,1.2590368,0.6183804,-0.6759929,1.4061801,2.0279782,0.6014386,-0.68444246,2.1939793,0.47319523,2.2278638,-0.20279807,2.3210437
images/stephen_right_001/frame_0454.jpg,6,0.54079753,0.52464104,-0.45629826,0.60079855,1.2421446,0.6092605,-0.6675477,1.4046838,2.0279922,0.60079855,-0.6759975,2.1916454,0.47319794,2.2424176,-0.20279957,2.3270369
images/stephen_right_001/frame_0455.jpg,6,0.55353135,0.52023953,-0.44282523,0.60552466,1.2603486,0.6140532,-0.66423786,1.4072051,2.0523248,0.60552466,-0.672754,2.2088861,0.48540455,2.260057,-0.19586512,2.3453422
images/stephen_right_001/frame_0456.jpg,6,0.5535354,0.5196903,-0.44282886,0.6048855,1.2518418,0.6219243,-0.6642431,1.4142392,2.0523396,0.6048855,-0.67275876,2.2065537,0.48540786,2.2491505,-0.18735047,2.3428657
images/stephen_right_001/frame_0457.jpg,6,0.5365025,0.5284257,-0.4598589,0.61365557,1.2348069,0.6221787,-0.6812726,1.4403865,2.0353022,0.61365557,-0.6812726,2.224502,0.47689074,2.258594,-0.20438187,2.3438246
images/stephen_right_001/frame_0458.jpg,6,0.5535345,0.5283452,-0.4428279,0.61356217,1.25184,0.62208366,-0.66424185,1.4401667,2.0438209,0.61356217,-0.6727577,2.224162,0.4854073,2.249728,-0.19586617,2.3434658
