image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0659.jpg,3,0.5459936,0.6990876,-0.44099495,0.53829753,0.6789918,1.6218833,-0.6999917,-0.25167155,0.7419911,2.530697,-0.64399236,-1.2024306,0.34999585,2.31398,-0.34999585,2.2440712
images/terri_stop_001/frame_0660.jpg,3,0.53198946,0.69232863,-0.45499036,0.53148454,0.66498655,1.6224266,-0.70698524,-0.21678959,0.7349853,2.531545,-0.6509865,-1.2168199,0.34999296,2.3147547,-0.3569926,2.2518165
images/terri_stop_001/frame_0661.jpg,3,0.5488645,0.6906392,-0.4419429,0.5553592,0.6985548,1.6660775,-0.71281105,-0.22783968,0.7555795,2.556076,-0.6486579,-1.2602378,0.3421491,2.3353565,-0.3635335,2.2641568
images/terri_stop_001/frame_0662.jpg,3,0.53896505,0.7074885,-0.44797125,0.5463772,0.6719569,1.6321269,-0.7069544,-0.20314038,0.741952,2.5427551,-0.63695896,-1.2048316,0.34997767,2.3186004,-0.3499773,2.255557
images/terri_stop_001/frame_0663.jpg,3,0.53895557,0.7009379,-0.44796363,0.539722,0.6719449,1.6331851,-0.70694226,-0.18925315,0.7349395,2.5444043,-0.6439476,-1.205613,0.3499709,2.2710383,-0.34997162,2.25001
images/terri_stop_001/frame_0664.jpg,3,0.5356874,0.7113702,-0.4511042,0.54937494,0.6766573,1.648125,-0.72599584,-0.19721137,0.7400942,2.56375,-0.655511,-1.1973556,0.3524258,2.3383653,-0.36652204,2.267933
images/terri_stop_001/frame_0665.jpg,3,0.5313594,0.706384,-0.4544525,0.53853035,0.6641994,1.636573,-0.7131407,-0.18883552,0.7341152,2.5457804,-0.6502168,-1.1959573,0.3425869,2.3149815,-0.35657054,2.2450423
images/terri_stop_001/frame_0666.jpg,3,0.537908,0.6807076,-0.45297527,0.5459843,0.6794629,1.6521345,-0.72192913,-0.24817489,0.7431624,2.5526543,-0.65115184,-1.2621459,0.35388696,2.318661,-0.36096475,2.2477539
images/terri_stop_001/frame_0667.jpg,3,0.5319814,0.678703,-0.45498437,0.5177731,0.6649766,1.6162925,-0.7139753,-0.23089907,0.7279745,2.5188975,-0.6439777,-1.2314613,0.34298778,2.2949955,-0.36398742,2.2250266
images/terri_stop_001/frame_0668.jpg,3,0.53133774,0.6723705,-0.4544334,0.5042777,0.6711636,1.6389029,-0.71311104,-0.24513514,0.7340847,2.5213892,-0.64319795,-1.2396833,0.3495641,2.2972658,-0.35655534,2.227227
images/terri_stop_001/frame_0669.jpg,3,0.5344142,0.72381085,-0.45003277,0.54812866,0.668018,1.6514138,-0.7102082,-0.23892787,0.7383353,2.5368524,-0.64692235,-1.2297761,0.3445568,2.3190062,-0.3586202,2.255761
images/terri_stop_001/frame_0670.jpg,3,0.53738827,0.6796435,-0.45253685,0.5380513,0.6717349,1.6283127,-0.7141597,-0.23362765,0.7424439,2.5486636,-0.65052164,-1.2601728,0.3535448,2.315036,-0.3606153,2.2442405
images/terri_stop_001/frame_0671.jpg,3,0.5286294,0.70475763,-0.45814583,0.54266316,0.66959774,1.6491324,-0.71188813,-0.19733235,0.73303294,2.5582695,-0.65550095,-1.2121829,0.3453711,2.332747,-0.37356505,2.2622714
images/terri_stop_001/frame_0672.jpg,3,0.52862144,0.7051577,-0.4581387,0.54297143,0.6766353,1.685327,-0.7189252,-0.19744432,0.72597367,2.580877,-0.6554906,-1.2058196,0.33831766,2.3340716,-0.35946277,2.2635567
images/terri_stop_001/frame_0673.jpg,3,0.53895044,0.70821804,-0.4479587,0.5469406,0.6789372,1.6408212,-0.69293624,-0.18932536,0.7349321,2.538365,-0.6369413,-1.2200978,0.33596885,2.3209908,-0.356967,2.2508705
images/terri_stop_001/frame_0674.jpg,3,0.5395552,0.68054205,-0.44846106,0.5261922,0.67269194,1.6276882,-0.7007205,-0.23854071,0.7427639,2.5397549,-0.6376556,-1.2347981,0.35036024,2.2801669,-0.35736766,2.2521033
images/terri_stop_001/frame_0675.jpg,3,0.53032666,0.6861021,-0.45961666,0.54463774,0.685889,1.6551327,-0.71417356,-0.24756248,0.7424571,2.539285,-0.6434632,-1.2590325,0.33233786,2.334161,-0.36062244,2.2987957
images/terri_stop_001/frame_0676.jpg,3,0.5389392,0.6947269,-0.44794974,0.5333256,0.6649248,1.621029,-0.699921,-0.23157544,0.7279178,2.5473318,-0.6299293,-1.23507,0.3569596,2.2876863,-0.3499605,2.266634
images/terri_stop_001/frame_0677.jpg,3,0.53955185,0.6807056,-0.4484586,0.52631867,0.6656807,1.6070265,-0.70772356,-0.25263283,0.72874516,2.533347,-0.6376519,-1.2421118,0.35035852,2.2736964,-0.35736537,2.2526438
images/terri_stop_001/frame_0678.jpg,3,0.5203121,0.72549766,-0.46406168,0.549406,0.6539054,1.6482184,-0.72421753,-0.19722272,0.7171867,2.5498078,-0.6539054,-1.1903799,0.33046868,2.3384974,-0.37265557,2.2751045
images/terri_stop_001/frame_0679.jpg,3,0.5237196,0.70644534,-0.4608732,0.53158253,0.6494121,1.62972,-0.7122581,-0.23781328,0.7192416,2.5320115,-0.6494121,-1.2100496,0.33518037,2.280209,-0.36311218,2.2522311
images/terri_stop_001/frame_0680.jpg,3,0.52738106,0.7168266,-0.45706394,0.5411337,0.6609847,1.651512,-0.71020705,-0.21785904,0.7172388,2.558087,-0.6469213,-1.2017386,0.3375241,2.340228,-0.36565128,2.2699502
images/terri_stop_001/frame_0681.jpg,3,0.52732164,0.72641075,-0.45701244,0.5500975,0.6609101,1.6502925,-0.724189,-0.25389117,0.7241886,2.5600693,-0.6468487,-1.1918782,0.33748576,2.3484933,-0.37967217,2.2779682
images/terri_stop_001/frame_0682.jpg,3,0.52434987,0.679231,-0.4614274,0.5111739,0.6571851,1.6175499,-0.71311504,-0.23808077,0.7270978,2.5138545,-0.650193,-1.2324189,0.33558393,2.2967808,-0.36354873,2.2337592
images/terri_stop_001/frame_0683.jpg,3,0.51754296,0.68675077,-0.4679153,0.5168328,0.6522459,1.6283777,-0.73023194,-0.24779642,0.7231423,2.5487652,-0.6593355,-1.253143,0.33321273,2.3292882,-0.3757504,2.2655694
images/terri_stop_001/frame_0684.jpg,3,0.52861655,0.68424904,-0.45813403,0.5220046,0.6625326,1.622447,-0.71186984,-0.232786,0.7259666,2.532428,-0.6484359,-1.2344706,0.33831465,2.306696,-0.35945883,2.2432096
images/terri_stop_001/frame_0685.jpg,3,0.51752186,0.7018763,-0.46789598,0.53172433,0.66639763,1.644801,-0.7231122,-0.24813817,0.73020196,2.5380983,-0.65930825,-1.2336009,0.333199,2.3324983,-0.37573475,2.2616017
images/terri_stop_001/frame_0686.jpg,3,0.5209433,0.7123928,-0.46462438,0.54311115,0.65469867,1.6363876,-0.7180562,-0.21865518,0.7250966,2.5462747,-0.6546983,-1.2131839,0.33086935,2.2994063,-0.37310755,2.2711926
images/terri_stop_001/frame_0687.jpg,3,0.5303036,0.6946477,-0.45959678,0.5528828,0.671718,1.6657367,-0.721213,-0.24100003,0.7353543,2.5446787,-0.6505058,-1.233354,0.3464651,2.2824137,-0.37474784,2.2540605
images/terri_stop_001/frame_0688.jpg,3,0.5201559,0.6732889,-0.46467295,0.49976063,0.65192884,1.5895168,-0.7212831,-0.2568215,0.7212827,2.4918623,-0.6311226,-1.2355196,0.33983535,2.2766879,-0.37451246,2.2072766
images/terri_stop_001/frame_0689.jpg,3,0.53771174,0.69836944,-0.44692904,0.5237771,0.6634103,1.6202168,-0.7053096,-0.23046213,0.74022627,2.535081,-0.6215107,-1.2221467,0.34218025,2.2697012,-0.35614634,2.2347827
images/terri_stop_001/frame_0690.jpg,3,0.5313427,0.7141641,-0.45443773,0.54612553,0.67116946,1.6313751,-0.7201091,-0.18904361,0.7340916,2.5485861,-0.6152388,-1.190274,0.3355849,2.2755234,-0.36355025,2.247517
images/terri_stop_001/frame_0691.jpg,3,0.5459922,0.6921803,-0.44099328,0.53137094,0.68599015,1.6290712,-0.72098917,-0.19576837,0.74898875,2.5379953,-0.5809912,-1.1536342,0.3569945,2.2723098,-0.3499947,2.2583263
images/terri_stop_001/frame_0692.jpg,3,0.55401856,0.6805438,-0.43628976,0.54165727,0.67867297,1.5971944,-0.70637363,-0.18749663,0.7409998,2.4930124,-0.5609438,-1.0833145,0.3670373,2.2569053,-0.3393363,2.1805174
images/terri_stop_001/frame_0693.jpg,3,0.5650847,0.7075912,-0.4238136,0.5589971,0.6922287,1.6062319,-0.7346104,-0.14151824,0.7699281,2.5544043,-0.5368305,-1.0047795,0.37436873,2.3208995,-0.33905095,2.2501402
images/terri_stop_001/frame_0694.jpg,3,0.56461924,0.70733404,-0.4288251,0.5930174,0.7075613,1.6718802,-0.77903235,-0.021434361,0.76473755,2.6078475,-0.5503256,-0.83594006,0.36450094,2.3792145,-0.35020724,2.3077667
images/terri_stop_001/frame_0695.jpg,3,0.55326545,0.6840006,-0.43830088,0.5544005,0.69697094,1.6344016,-0.8263049,0.036000255,0.7616383,2.5848022,-0.5532651,-0.6912007,0.35207802,2.3616025,-0.3592627,2.289602
images/terri_stop_001/frame_0696.jpg,3,0.5612703,0.7078898,-0.43006426,0.57652885,0.6997658,1.6566073,-0.84555054,0.20433922,0.75807965,2.6491127,-0.37904,-0.7151874,0.35717246,2.379093,-0.36446127,2.32071
images/terri_stop_001/frame_0697.jpg,3,0.5607465,0.71990365,-0.42966297,0.58174026,0.6991125,1.6797752,-0.89573807,0.38540298,0.7500892,2.6469183,-0.5243344,-0.20360921,0.34955624,2.4069507,-0.36412123,2.3415043
images/terri_stop_001/frame_0698.jpg,3,0.54771537,0.67373043,-0.44238514,0.53336996,0.66006714,1.60011,-0.8988144,0.55442417,0.7162432,2.5335076,-0.6109129,0.028071953,0.33705562,2.2598047,-0.34407714,2.1896245
images/terri_stop_001/frame_0699.jpg,3,0.5406975,0.70051986,-0.4505814,0.56873924,0.65161,1.6091151,-0.928891,0.7906858,0.70013386,2.5177104,-0.9219589,0.7768143,0.33273706,2.2541485,-0.34660116,2.18479
images/terri_stop_001/frame_0700.jpg,3,0.53162795,0.6973766,-0.45568135,0.5385679,0.649,1.6226087,-0.8768412,0.9666605,0.6835215,2.520222,-0.5385322,0.57309157,0.32450017,2.257843,-0.3590217,2.1887958
images/terri_stop_001/frame_0701.jpg,3,0.5174521,0.667027,-0.4766003,0.55812454,0.6195805,1.5586649,-0.8578803,1.2047324,0.6536234,2.4503026,-0.8238375,1.2115386,0.32000327,2.2256918,-0.36085442,2.1712408
images/terri_stop_001/frame_0702.jpg,3,0.52386385,0.7001826,-0.4694362,0.5846186,0.6191118,1.5975043,-0.77559036,1.2100246,0.6463256,2.501624,-0.5374706,1.6722811,0.31976128,2.2568998,-0.3469748,2.2501016
images/terri_stop_001/frame_0703.jpg,3,0.5223112,0.684095,-0.47543716,0.617027,0.62275577,1.5559813,-0.74998564,1.3883107,0.6361481,2.4479876,-0.4687408,1.8779085,0.3549036,2.1864219,-0.27454814,2.1864219
images/terri_stop_001/frame_0704.jpg,3,0.53275007,0.6813579,-0.46615613,0.63459766,0.62598133,1.569795,-0.6925746,1.4495549,0.6526187,2.424832,-0.4927935,2.110873,0.36626574,2.164313,-0.28635296,2.1509533
images/terri_stop_001/frame_0705.jpg,3,0.53247964,0.6907159,-0.4667412,0.6512464,0.6310871,1.5590441,-0.6310868,1.5129968,0.6639562,2.4076378,-0.5193318,2.2300255,0.37470812,2.164243,-0.2761006,2.1510866
images/terri_stop_001/frame_0706.jpg,3,0.5654848,0.68220955,-0.43397725,0.64941096,0.67069125,1.56121,-0.5654855,1.5218514,0.6969934,2.4008522,-0.4865808,2.354935,0.40767512,2.171263,-0.2564413,2.1647027
images/terri_stop_001/frame_0707.jpg,3,0.59198993,0.6910626,-0.4078151,0.6713179,0.70381004,1.5466639,-0.5130578,1.5466639,0.74985355,2.4088466,-0.467014,2.4022655,0.4538592,2.2179818,-0.19732998,2.2245636
images/terri_stop_001/frame_0708.jpg,3,0.62091506,0.6854309,-0.37908491,0.6854309,0.738562,1.5210042,-0.46405214,1.507948,0.7908495,2.3892162,-0.4705882,2.3369927,0.49019572,2.1933792,-0.17647049,2.1933792
images/terri_stop_001/frame_0709.jpg,3,0.64929587,0.68249696,-0.35061964,0.66949683,0.77266204,1.5209929,-0.43502814,1.4494933,0.8246055,2.3789897,-0.4934649,2.2489903,0.51943696,2.1904902,-0.16232397,2.1839902
images/terri_stop_001/frame_0710.jpg,3,0.67761695,0.683506,-0.3223615,0.67693394,0.8157716,1.537889,-0.44735855,1.5247444,0.8684019,2.4054158,-0.48683128,2.372555,0.5526192,2.221395,-0.14473343,2.221395
images/terri_stop_001/frame_0711.jpg,3,0.6947904,0.6768215,-0.3051884,0.6703133,0.81816465,1.509832,-0.42206886,1.503324,0.87011147,2.3949063,-0.48700252,2.3233192,0.5649234,2.199669,-0.12986735,2.199669
images/terri_stop_001/frame_0712.jpg,3,0.72076374,0.65786403,-0.27921504,0.65135044,0.8571245,1.5176467,-0.4155761,1.4785656,0.89608496,2.4034832,-0.467523,2.2992673,0.59089625,2.2080781,-0.09090737,2.2080781
images/terri_stop_001/frame_0713.jpg,3,0.7236845,0.658761,-0.2763155,0.658761,0.8618424,1.5151503,-0.41447344,1.4887996,0.90789485,2.4374154,-0.47368374,2.325426,0.5723687,2.2002614,-0.098683946,2.2002614
images/terri_stop_001/frame_0714.jpg,3,0.73682594,0.6453095,-0.26315245,0.65189415,0.8684025,1.5013324,-0.4078859,1.4684085,0.9144542,2.3836946,-0.46051627,2.3046772,0.5789349,2.1861506,-0.08552449,2.1927354
images/terri_stop_001/frame_0715.jpg,3,0.7350995,0.6425926,-0.26490048,0.6425926,0.8807945,1.5369225,-0.40397352,1.4839256,0.900662,2.4047546,-0.43046364,2.3583813,0.57615894,2.1993895,-0.09271535,2.2060142
images/terri_stop_001/frame_0716.jpg,3,0.7516608,0.6530083,-0.2483165,0.64627606,0.89930856,1.5214412,-0.38925293,1.4877814,0.90601957,2.4302669,-0.38925293,2.3696787,0.5973021,2.2283056,-0.073824055,2.2350376
images/terri_stop_001/frame_0717.jpg,3,0.7551019,0.65178305,-0.24489811,0.65178305,0.9251697,1.5276169,-0.3809525,1.4936697,0.89795905,2.4509764,-0.3809525,2.2880304,0.605442,2.2337153,-0.06802754,2.2405047
images/terri_stop_001/frame_0718.jpg,3,0.7567564,0.6488024,-0.24324359,0.6488024,0.9324322,1.5206311,-0.3851351,1.4868389,0.8918917,2.4127343,-0.34459463,2.2302587,0.6013514,2.2167413,-0.060810897,2.2302587
images/terri_stop_001/frame_0719.jpg,3,0.7551019,0.6466013,-0.24489811,0.6466013,0.9795921,1.5314245,-0.40136075,1.4769737,0.8843539,2.3890219,-0.34013596,2.171219,0.5986396,2.2392826,-0.06802719,2.2460885
images/terri_stop_001/frame_0720.jpg,3,0.7551021,0.6471596,-0.24489792,0.6471596,1.0000004,1.5123105,-0.4081632,1.4510006,0.8979597,2.3638365,-0.33333346,2.09816,0.57142884,2.213968,-0.0680272,2.213968
images/terri_stop_001/frame_0721.jpg,3,0.7533165,0.63373655,-0.24666125,0.6270657,0.99997777,1.4942843,-0.4266576,1.4342462,0.87998074,2.2814517,-0.33332613,2.0212865,0.5466546,2.201401,-0.093331456,2.1947298
images/terri_stop_001/frame_0722.jpg,3,0.7431756,0.6406423,-0.25673342,0.62715507,1.0404462,1.4970796,-0.45266166,1.4161565,0.86478627,2.286081,-0.36483157,1.9556446,0.5540036,2.2725937,-0.08782977,2.2186453
images/terri_stop_001/frame_0723.jpg,3,0.7381883,0.63197416,-0.26172128,0.61852777,1.060307,1.4454726,-0.4563347,1.3782417,0.926091,2.1379547,-0.38922653,1.9093686,0.5704184,2.252248,-0.073818974,2.2119093
images/terri_stop_001/frame_0724.jpg,3,0.7151692,0.6294532,-0.2847431,0.6162016,1.0396435,1.4179268,-0.49002287,1.3582939,0.93369293,2.040754,-0.40393773,1.8684826,0.54299855,2.2461545,-0.09932881,2.232903
images/terri_stop_001/frame_0725.jpg,3,0.718056,0.63666165,-0.28185415,0.62325823,1.073729,1.4073572,-0.5167324,1.3336384,0.95293456,2.0306156,-0.41607022,1.8362665,0.53686434,2.265175,-0.1073728,2.2517717
images/terri_stop_001/frame_0726.jpg,3,0.70340145,0.64969224,-0.29582307,0.6103168,1.0518153,1.3846977,-0.53905505,1.319072,0.926912,1.9950148,-0.43387356,1.7981385,0.5259078,2.185329,-0.10518149,2.1787663
images/terri_stop_001/frame_0727.jpg,3,0.69277734,0.6673469,-0.30642065,0.62730587,1.0524887,1.4014286,-0.58619595,1.3346934,0.9192623,2.022061,-0.45296955,1.8285303,0.5129217,2.262306,-0.11324248,2.2222648
images/terri_stop_001/frame_0728.jpg,3,0.68158215,0.6612346,-0.31763047,0.62156075,1.0322994,1.3952056,-0.6021749,1.3290819,0.9264226,1.9704798,-0.4632113,1.7919462,0.50291526,2.2614233,-0.1389636,2.2481987
images/terri_stop_001/frame_0729.jpg,3,0.6666098,0.6339551,-0.33330476,0.6208837,0.9999149,1.3594089,-0.62086225,1.2875172,0.89534885,1.9672215,-0.47054788,1.7450105,0.4901544,2.222111,-0.13724314,2.2090397
images/terri_stop_001/frame_0730.jpg,3,0.65346885,0.6410655,-0.3463385,0.6214407,0.99327236,1.3475455,-0.64039946,1.2755892,0.9017869,1.949362,-0.45742834,1.7596593,0.47703242,2.1913974,-0.16990207,2.1848557
images/terri_stop_001/frame_0731.jpg,3,0.6249462,0.63748854,-0.3749675,0.6243446,0.9670218,1.3472699,-0.67757285,1.2815491,0.8683456,1.9518983,-0.47364298,1.7744527,0.44732967,2.208208,-0.20392983,2.2016363
images/terri_stop_001/frame_0732.jpg,3,0.62494564,0.6393491,-0.37496746,0.62616664,0.9670216,1.3643838,-0.6841511,1.2918805,0.8683452,1.9444121,-0.48679978,1.7598578,0.44732955,2.2080615,-0.21050833,2.2014701
images/terri_stop_001/frame_0733.jpg,3,0.6025961,0.64129925,-0.39731643,0.6280765,0.9469375,1.375157,-0.70854753,1.3090438,0.8608522,1.9503429,-0.5098893,1.7718366,0.42380396,2.247853,-0.20528035,2.2081852
images/terri_stop_001/frame_0734.jpg,3,0.59205395,0.6382844,-0.40785947,0.6251237,0.9275514,1.3621118,-0.7170433,1.3028896,0.8288758,1.9411736,-0.5131134,1.7635068,0.42101595,2.243865,-0.21708639,2.2372847
images/terri_stop_001/frame_0735.jpg,3,0.585476,0.63728255,-0.4144377,0.6241426,0.92097336,1.3336945,-0.7170431,1.281135,0.8222975,1.9315572,-0.51969177,1.7673095,0.4078598,2.2009242,-0.2170864,2.194354
images/terri_stop_001/frame_0736.jpg,3,0.5751513,0.62712944,-0.42482734,0.62059695,0.9150137,1.3391826,-0.7124033,1.2869219,0.8169763,1.9009862,-0.52286464,1.7768667,0.40522033,2.2210834,-0.22875333,2.2210834
images/terri_stop_001/frame_0737.jpg,3,0.57604533,0.6553518,-0.42375746,0.6354927,0.92034817,1.3570418,-0.7283332,1.3107039,0.84751457,1.9197174,-0.5230756,1.8204222,0.4105152,2.244084,-0.2185002,2.244084
images/terri_stop_001/frame_0738.jpg,3,0.56574076,0.6571441,-0.43417287,0.6440012,0.90123814,1.3405739,-0.7367783,1.3274312,0.835454,1.8991464,-0.5394271,1.8137175,0.41443795,2.2211468,-0.23024309,2.2605758
images/terri_stop_001/frame_0739.jpg,3,0.5751145,0.65298223,-0.4248002,0.6399225,0.90188354,1.3320837,-0.72542816,1.292905,0.84960073,1.8675292,-0.5293665,1.7957008,0.40519422,2.1874907,-0.21566798,2.19402
images/terri_stop_001/frame_0740.jpg,3,0.58150035,0.6535653,-0.41815794,0.6274227,0.90818685,1.3267375,-0.71870863,1.3071308,0.8755183,1.8430538,-0.5488321,1.784233,0.40509045,2.1829076,-0.22214629,2.195979
images/terri_stop_001/frame_0741.jpg,3,0.5668676,0.63655627,-0.43311214,0.6301909,0.8789631,1.2858438,-0.7069917,1.2667474,0.8471164,1.7887235,-0.560498,1.7441645,0.4203736,2.0942707,-0.20381752,2.1260984
images/terri_stop_001/frame_0742.jpg,3,0.5519366,0.64369047,-0.44804224,0.6371886,0.8960852,1.293883,-0.7272573,1.2873813,0.86361843,1.8205388,-0.57790995,1.8140371,0.4350561,2.1391332,-0.20778775,2.1651413
images/terri_stop_001/frame_0743.jpg,3,0.5519481,0.6423272,-0.44805196,0.6423272,0.8896107,1.2911425,-0.7402599,1.2846545,0.8636367,1.816683,-0.58441556,1.816683,0.41558442,2.1605551,-0.22727273,2.1735315
images/terri_stop_001/frame_0744.jpg,3,0.55555576,0.63503915,-0.44444427,0.63503915,0.9019604,1.3093591,-0.7450977,1.2897191,0.88235277,1.8200089,-0.6078429,1.8592899,0.41830084,2.1866298,-0.21568619,2.1997232
images/terri_stop_001/frame_0745.jpg,3,0.54901975,0.6401605,-0.45098025,0.6401605,0.8954246,1.2999172,-0.75163364,1.312982,0.8692811,1.8094326,-0.6078427,1.8682233,0.41176465,2.168707,-0.22875807,2.1752388
images/terri_stop_001/frame_0746.jpg,3,0.55194783,0.6437392,-0.4480522,0.6437392,0.8961034,1.300483,-0.7467535,1.313488,0.8701293,1.8141738,-0.5909094,1.8726956,0.41558418,2.158802,-0.22727306,2.1718068
images/terri_stop_001/frame_0747.jpg,3,0.5424836,0.64114946,-0.4575164,0.64114946,0.88888884,1.295384,-0.75817,1.3150109,0.8627449,1.8187716,-0.6013072,1.8776524,0.40522885,2.145889,-0.2352941,2.1786005
images/terri_stop_001/frame_0748.jpg,3,0.5424721,0.62023616,-0.45750657,0.626765,0.8823344,1.2861739,-0.7450822,1.2992318,0.8692627,1.7954204,-0.6078303,1.8541797,0.4052201,2.1610336,-0.2222176,2.1675618
images/terri_stop_001/frame_0749.jpg,3,0.53289473,0.65060407,-0.4671053,0.65060407,0.8749998,1.3209232,-0.763158,1.3340669,0.84210545,1.8400924,-0.61842114,1.8926666,0.39473686,2.1883955,-0.2236843,2.201539
images/terri_stop_001/frame_0750.jpg,3,0.5290216,0.62655526,-0.4709576,0.6330148,0.8451443,1.298326,-0.7419199,1.3047854,0.80643505,1.8344511,-0.59998727,1.8667476,0.38708898,2.1444988,-0.20644712,2.1509583
images/terri_stop_001/frame_0751.jpg,3,0.5289876,0.6332332,-0.47092885,0.6461563,0.8450899,1.3246206,-0.7547758,1.3181592,0.7676771,1.9190847,-0.59994996,1.8803148,0.39996585,2.1710854,-0.20643488,2.1646237
images/terri_stop_001/frame_0752.jpg,3,0.5194803,0.6180526,-0.48051968,0.6180526,0.8246758,1.346704,-0.7532471,1.3336927,0.7467532,1.945239,-0.5844161,1.9387333,0.38961038,2.1859543,-0.22077954,2.1794484
images/terri_stop_001/frame_0753.jpg,3,0.5131577,0.63228375,-0.4868423,0.63228375,0.8223682,1.3831205,-0.76973706,1.3567755,0.73026294,1.9758863,-0.5986846,1.9956455,0.38157868,2.1734755,-0.2368423,2.1734755
images/terri_stop_001/frame_0754.jpg,3,0.51633954,0.6348494,-0.48366046,0.6348494,0.8169929,1.3875057,-0.7581701,1.3678713,0.6797382,1.9896309,-0.5882354,2.0419898,0.38562056,2.2121553,-0.23529422,2.1728866
images/terri_stop_001/frame_0755.jpg,3,0.5231788,0.6350523,-0.47682118,0.6350523,0.8410595,1.4090219,-0.74834454,1.3957918,0.6622515,2.0308447,-0.6026493,2.1366866,0.39072815,2.1499166,-0.23841092,2.1763768
images/terri_stop_001/frame_0756.jpg,3,0.5167666,0.6320983,-0.4832108,0.63882273,0.8523293,1.4390322,-0.76508343,1.4255836,0.7113927,2.0509572,-0.63756967,2.2123446,0.40267465,2.1450999,-0.26845044,2.1585484
images/terri_stop_001/frame_0757.jpg,3,0.5202585,0.6411903,-0.47971877,0.64793915,0.87160206,1.4376154,-0.7499832,1.4713625,0.7634966,2.0653064,-0.65539074,2.2475393,0.39188328,2.166547,-0.26350746,2.1800463
images/terri_stop_001/frame_0758.jpg,3,0.5202434,0.6295417,-0.47917113,0.66375595,0.9378072,1.457526,-0.7461383,1.5122685,0.79405576,2.1691818,-0.68453026,2.3060389,0.41071892,2.1828675,-0.26696676,2.1897106
images/terri_stop_001/frame_0759.jpg,3,0.5065651,0.61955565,-0.49323517,0.6395416,0.9598084,1.3923348,-0.7131915,1.4722772,0.8265015,2.0918326,-0.6731993,2.2916896,0.39991978,2.1318042,-0.27327916,2.1584518
images/terri_stop_001/frame_0760.jpg,3,0.5134666,0.63495064,-0.48644218,0.64846045,1.0269332,1.3577135,-0.7026386,1.5265838,0.9526157,1.9994192,-0.66885775,2.384443,0.40536854,2.1750443,-0.2837579,2.1953084
images/terri_stop_001/frame_0761.jpg,3,0.51346666,0.62817156,-0.4864421,0.6416804,1.0674698,1.2766064,-0.68912643,1.5400333,1.0539576,1.8439867,-0.6756142,2.424877,0.39185572,2.1276774,-0.2702458,2.1817138
images/terri_stop_001/frame_0762.jpg,3,0.51654494,0.62181205,-0.48343322,0.62842727,1.0463351,1.1443986,-0.6688599,1.5148398,1.1125586,1.5082248,-0.6688599,2.3549478,0.39734212,2.096962,-0.26489508,2.1498816
images/terri_stop_001/frame_0763.jpg,3,0.527015,0.6277989,-0.47296226,0.63454926,1.0337601,1.0058283,-0.6621472,1.5323696,1.1824055,1.0868345,-0.66890395,2.4301896,0.3986394,2.1466675,-0.2770209,2.1871705
images/terri_stop_001/frame_0764.jpg,3,0.52253693,0.60083246,-0.4773796,0.6137538,1.0128185,0.96262443,-0.63865626,1.473009,1.3095676,1.1047567,-0.63865626,2.3387249,0.38061336,2.0932236,-0.26449406,2.1061444
images/terri_stop_001/frame_0765.jpg,3,0.5297719,0.59689546,-0.46941817,0.63713545,1.2137814,0.8986964,-0.6571854,1.5224183,1.3277828,0.57006854,-0.6571854,2.3808746,0.41577044,2.1729677,-0.27494496,2.1930873
images/terri_stop_001/frame_0766.jpg,3,0.5222527,0.568366,-0.47597685,0.6278462,1.1634997,0.7401978,-0.6544682,1.5068313,1.0180625,-0.1387872,-0.6544682,2.3263361,0.40325853,2.1412866,-0.26443142,2.1677222
images/terri_stop_001/frame_0767.jpg,3,0.5054863,0.54474247,-0.49235764,0.610374,1.1357039,0.5906845,-0.6367821,1.4832742,1.1422684,-0.01968951,-0.6302176,2.30367,0.3938857,2.1199014,-0.2822851,2.1330278
images/terri_stop_001/frame_0768.jpg,3,0.50221586,0.5605006,-0.4956077,0.62644166,1.1101611,0.42861804,-0.64759415,1.5166488,1.1233777,-0.24398285,-0.6343782,2.3211324,0.3832699,2.11012,-0.28414875,2.1562793
images/terri_stop_001/frame_0769.jpg,3,0.48538214,0.5522755,-0.51234716,0.61962605,1.0853673,0.27613774,-0.67414135,1.522125,1.0988503,-0.45798445,-0.63369304,2.384213,0.37751913,2.1350162,-0.31684652,2.1888962
images/terri_stop_001/frame_0770.jpg,3,0.47149438,0.5612907,-0.5261602,0.6297408,1.0318203,0.15059027,-0.67649174,1.5059015,1.0249875,-0.6297406,-0.62865883,2.4094427,0.36216214,2.1835575,-0.34166247,2.2040925
images/terri_stop_001/frame_0771.jpg,3,0.4784102,0.5323277,-0.51883906,0.6064492,0.97703433,0.06064495,-0.6468643,1.522861,0.96355814,-0.7344768,-0.59969705,2.405581,0.37733763,2.1697397,-0.33017004,2.189955
images/terri_stop_001/frame_0772.jpg,3,0.47126397,0.54698735,-0.5259037,0.62219805,0.9493585,0.0,-0.6488424,1.5110521,0.8878893,-0.9298781,-0.5873732,2.4409308,0.37564528,2.167437,-0.3210063,2.2016232
