image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_ready_001/frame_0343.jpg,1,0.50325644,0.6690739,-0.49636284,0.6414831,0.68249863,1.6002595,-0.84795296,0.90359455,0.62734735,2.5383422,-1.1030283,0.64838076,0.36537835,2.2624354,-0.33780253,2.221049
images/terri_ready_001/frame_0344.jpg,1,0.5061649,0.6929195,-0.49229747,0.6374861,0.67257535,1.6006441,-0.8528532,0.9077246,0.6240388,2.5430148,-1.1094025,0.6444152,0.37442324,2.265847,-0.3328208,2.2450595
images/terri_ready_001/frame_0345.jpg,1,0.50619346,0.6735786,-0.49269432,0.6264284,0.6546764,1.5357597,-0.84365445,0.8823884,0.61418104,2.4652987,-1.0798777,0.6331641,0.35096064,2.17566,-0.33071262,2.1554527
images/terri_ready_001/frame_0346.jpg,1,0.50334054,0.6630328,-0.49644485,0.64231294,0.66882247,1.5677962,-0.84809387,0.90476334,0.62745225,2.527812,-1.0894215,0.6492195,0.3585442,2.223922,-0.33096322,2.2101092
images/terri_ready_001/frame_0347.jpg,1,0.5066601,0.65570587,-0.49296662,0.62838495,0.6641359,1.5573018,-0.8353044,0.89476556,0.6299017,2.4657278,-1.0817876,0.6420455,0.35603118,2.199347,-0.3286443,2.185687
images/terri_ready_001/frame_0348.jpg,1,0.5101512,0.6610699,-0.48946938,0.63352555,0.6756058,1.5631554,-0.84106034,0.9020851,0.6273482,2.52033,-1.089242,0.647298,0.35848522,2.2242253,-0.3240148,2.2035673
images/terri_ready_001/frame_0349.jpg,1,0.50674886,0.6665586,-0.49286544,0.6387855,0.6733518,1.5761333,-0.860779,0.90263146,0.6317009,2.534312,-1.1106827,0.6526719,0.3609717,2.235749,-0.33320487,2.221862
images/terri_ready_001/frame_0350.jpg,1,0.5096258,0.65948,-0.48924106,0.61188847,0.6591158,1.5297214,-0.8357869,0.8702412,0.62514096,2.4271579,-1.0736123,0.65948,0.36013553,2.2163966,-0.33295575,2.1688051
images/terri_ready_001/frame_0351.jpg,1,0.50601727,0.6547833,-0.49252352,0.6007803,0.6544491,1.5255774,-0.83661526,0.8572932,0.6207144,2.4098723,-1.0929973,0.61428094,0.3440917,2.1533592,-0.33734486,2.1398582
images/terri_ready_001/frame_0352.jpg,1,0.5063458,0.687304,-0.49247268,0.6387067,0.67281526,1.5759395,-0.8462206,0.90252054,0.6520068,2.4854023,-1.1028615,0.6525917,0.3745569,2.2771282,-0.32600287,2.2285311
images/terri_ready_001/frame_0353.jpg,1,0.502831,0.67314523,-0.49603567,0.6255489,0.6523207,1.5434737,-0.8425811,0.8839281,0.6183462,2.4410007,-1.1007915,0.6391479,0.3465456,2.2370174,-0.3397503,2.189421
images/terri_ready_001/frame_0354.jpg,1,0.49989152,0.66604906,-0.49989188,0.64523506,0.6734653,1.5749286,-0.853982,0.90887976,0.6387505,2.4976845,-1.1039277,0.65911114,0.34020406,2.2409778,-0.34020442,2.227102
images/terri_ready_001/frame_0355.jpg,1,0.51015055,0.6620686,-0.4894689,0.63448256,0.66871035,1.5655168,-0.8410588,0.90344816,0.6342409,2.482758,-1.0961341,0.6551723,0.35159007,2.220689,-0.3240145,2.206896
images/terri_ready_001/frame_0356.jpg,1,0.5137782,0.6658855,-0.48600528,0.6450767,0.6804083,1.574542,-0.84703803,0.90865636,0.6387507,2.5386891,-1.0900408,0.658949,0.36103278,2.2404277,-0.33326057,2.219619
images/terri_ready_001/frame_0357.jpg,1,0.5030173,0.6822785,-0.49612743,0.64092827,0.6683935,1.5644159,-0.8475506,0.9028126,0.6270493,2.5223622,-1.0956143,0.6547113,0.36520484,2.2191277,-0.3376422,2.212236
images/terri_ready_001/frame_0358.jpg,1,0.5101506,0.66194886,-0.48946893,0.6343677,0.66871053,1.5583382,-0.8479528,0.896389,0.63424104,2.5098896,-1.0892403,0.6481585,0.35848388,2.2133918,-0.32401475,2.1996012
images/terri_ready_001/frame_0359.jpg,1,0.49644548,0.66236454,-0.5033403,0.6416657,0.66882205,1.5662166,-0.86188406,0.9038519,0.62055653,2.5252655,-1.1032116,0.6485654,0.3585441,2.2078824,-0.3447534,2.2009828
images/terri_ready_001/frame_0360.jpg,1,0.50664014,0.65828645,-0.4927595,0.62363964,0.6732065,1.5729579,-0.8467137,0.90774226,0.631565,2.5292053,-1.0826832,0.65828645,0.36089432,2.2312438,-0.31925282,2.2243145
images/terri_ready_001/frame_0361.jpg,1,0.5065713,0.6490406,-0.49306297,0.6219971,0.65516573,1.548232,-0.84428596,0.8789088,0.6146405,2.4609454,-1.0874403,0.628758,0.35122284,2.2107942,-0.3377142,2.1905117
images/terri_ready_001/frame_0362.jpg,1,0.510098,0.65312755,-0.48969373,0.63271743,0.6597265,1.5443748,-0.84336126,0.89124703,0.62571985,2.4492288,-1.0882082,0.6395208,0.3536679,2.23152,-0.33326367,2.1770928
images/terri_ready_001/frame_0363.jpg,1,0.506749,0.6665859,-0.49286532,0.6388115,0.66640973,1.5692546,-0.8538375,0.90266836,0.6317008,2.5413594,-1.110683,0.6457551,0.3540302,2.2705586,-0.33320487,2.2219534
images/terri_ready_001/frame_0364.jpg,1,0.50683475,0.65918404,-0.4929486,0.6383677,0.680408,1.5681646,-0.8539815,0.90204155,0.6318072,2.5395937,-1.0969843,0.65224534,0.35408962,2.2551038,-0.33326077,2.2134712
images/terri_ready_001/frame_0365.jpg,1,0.5170442,0.6556333,-0.48257467,0.6280276,0.6756046,1.5597169,-0.84105897,0.89718235,0.6342406,2.5121107,-1.0823461,0.64873177,0.35848412,2.256759,-0.3240146,2.2153504
images/terri_ready_001/frame_0366.jpg,1,0.5067493,0.66634065,-0.49286523,0.6385765,0.67335165,1.5825596,-0.8468951,0.90927726,0.6317013,2.5265424,-1.0967988,0.65939957,0.35403058,2.2766647,-0.33320436,2.2558415
images/terri_ready_001/frame_0367.jpg,1,0.5065716,0.65583336,-0.49306262,0.6287887,0.65516603,1.5415466,-0.8375315,0.8857134,0.61464006,2.4745877,-1.0806857,0.6423109,0.35122305,2.2176635,-0.33095956,2.1703353
images/terri_ready_001/frame_0368.jpg,1,0.5096276,0.6720632,-0.48924273,0.62454355,0.65911776,1.5613588,-0.8357891,0.882507,0.6251425,2.477809,-1.0736154,0.644909,0.35334125,2.213057,-0.33295676,2.1723258
images/terri_ready_001/frame_0369.jpg,1,0.50962746,0.6722077,-0.48924235,0.624678,0.65911806,1.5549043,-0.83578897,0.8826968,0.6183481,2.478341,-1.0736151,0.63825774,0.34654647,2.2203221,-0.33975178,2.166002
images/terri_ready_001/frame_0370.jpg,1,0.51369154,0.6582904,-0.4859242,0.63057286,0.687236,1.5729674,-0.84689635,0.9008184,0.6525271,2.4737864,-1.0829166,0.6513609,0.367914,2.265905,-0.326263,2.21047
images/terri_ready_001/frame_0371.jpg,1,0.51023555,0.6558337,-0.48955002,0.63512313,0.6757172,1.5670973,-0.8411987,0.90436006,0.63434684,2.4921682,-1.0756313,0.6489302,0.36543906,2.2160275,-0.32406837,2.209124
images/terri_ready_001/frame_0372.jpg,1,0.51624507,0.6716373,-0.482281,0.6173635,0.66568476,1.5603693,-0.8355014,0.8819482,0.6181355,2.4830227,-1.0732455,0.6309319,0.36001277,2.2184384,-0.32604942,2.1709492
images/terri_ready_001/frame_0373.jpg,1,0.51015,0.66254,-0.48946884,0.63493437,0.6756042,1.5666317,-0.8410591,0.9040915,0.64802855,2.4845254,-1.0823463,0.65563875,0.35158992,2.2636788,-0.33090872,2.22227
images/terri_ready_001/frame_0374.jpg,1,0.5132833,0.6865863,-0.48553765,0.6380398,0.6797538,1.5881646,-0.8531595,0.90157795,0.63119984,2.5313542,-1.0959285,0.6449749,0.35374954,2.2678154,-0.33294022,2.2262042
images/terri_ready_001/frame_0375.jpg,1,0.5097493,0.66213346,-0.48908448,0.6138528,0.68196225,1.5725672,-0.8472866,0.8759476,0.6475196,2.455412,-1.0746075,0.66213346,0.35820228,2.227804,-0.33064836,2.1864204
images/terri_ready_001/frame_0376.jpg,1,0.50975,0.6687915,-0.4890846,0.620528,0.6750747,1.5513206,-0.8403989,0.8825289,0.6475201,2.4614282,-1.0746084,0.65500194,0.3582026,2.2407959,-0.33064872,2.1925328
images/terri_ready_001/frame_0377.jpg,1,0.52321863,0.65132767,-0.47565293,0.6038352,0.67270917,1.5536883,-0.82220006,0.86165214,0.631939,2.4560483,-1.0464364,0.6581124,0.3669326,2.1982315,-0.31936687,2.164308
images/terri_ready_001/frame_0378.jpg,1,0.50962806,0.6583465,-0.4892427,0.6108369,0.6591193,1.561028,-0.83578986,0.86874586,0.61834854,2.4704962,-1.0940012,0.6176241,0.34654716,2.2058003,-0.3329568,2.1582906
images/terri_ready_001/frame_0379.jpg,1,0.50619084,0.66813767,-0.49269262,0.62089574,0.65467364,1.5454903,-0.8369023,0.8773524,0.6141782,2.4633358,-1.0731246,0.6343933,0.35095882,2.2136278,-0.33071163,2.1596372
images/terri_ready_001/frame_0380.jpg,1,0.50945085,0.6516929,-0.4890734,0.59738505,0.65889055,1.5477707,-0.84229285,0.86213547,0.6181343,2.4438486,-1.0732442,0.6516929,0.3464265,2.1994638,-0.33284152,2.1790984
images/terri_ready_001/frame_0381.jpg,1,0.5196895,0.64772,-0.47919452,0.6004905,0.66817194,1.5450826,-0.82340485,0.8568798,0.62767696,2.4424443,-1.0528781,0.64772,0.3577082,2.1860552,-0.32396266,2.1725612
images/terri_ready_001/frame_0382.jpg,1,0.51969,0.64749616,-0.47919485,0.6002829,0.6681732,1.5445484,-0.82340527,0.849839,0.6209285,2.4416003,-1.0596282,0.63400674,0.36445796,2.1852999,-0.3239628,2.1718102
images/terri_ready_001/frame_0383.jpg,1,0.50975096,0.66809815,-0.48908612,0.6198849,0.68196434,1.5841501,-0.8404014,0.8747267,0.6406333,2.4519892,-1.0746113,0.66121066,0.37198043,2.2384734,-0.33064976,2.197148
images/terri_ready_001/frame_0384.jpg,1,0.50945103,0.65180576,-0.4890727,0.5974885,0.6656824,1.548038,-0.83549935,0.85549486,0.6181334,2.4510603,-1.0596576,0.65180576,0.3600116,2.2066336,-0.32604834,2.159106
images/terri_ready_001/frame_0385.jpg,1,0.5063475,0.6863893,-0.49247414,0.6378566,0.6797537,1.594641,-0.8531598,0.90131897,0.6450721,2.475161,-1.0751201,0.6794559,0.36762214,2.2671638,-0.3329402,2.2186315
images/terri_ready_001/frame_0386.jpg,1,0.5097516,0.6887336,-0.4890855,0.6405222,0.67507625,1.5909743,-0.8404002,0.8953536,0.6337451,2.4725528,-1.0746102,0.66118425,0.3719805,2.2590456,-0.32376084,2.2177217
images/terri_ready_001/frame_0387.jpg,1,0.50962466,0.6600089,-0.48924038,0.6123794,0.6591145,1.5513611,-0.84258026,0.87093943,0.62513953,2.415496,-1.0668153,0.65320456,0.35333988,2.1773486,-0.33295524,2.156936
images/terri_ready_001/frame_0388.jpg,1,0.5061667,0.6782963,-0.49229905,0.62292504,0.67951155,1.5919198,-0.8459223,0.8859377,0.6448425,2.4640148,-1.0816714,0.671375,0.36749095,2.256373,-0.33282158,2.2079234
images/terri_ready_001/frame_0389.jpg,1,0.5060155,0.65568346,-0.49252132,0.6016066,0.65444654,1.5479538,-0.8366119,0.8584723,0.6139658,2.4402244,-1.0660056,0.65568346,0.34409058,2.1833584,-0.3373435,2.1360412
images/terri_ready_001/frame_0390.jpg,1,0.4929485,0.6671085,-0.50683415,0.6462612,0.6734648,1.5843822,-0.8609241,0.9103249,0.63875043,2.5016565,-1.0969837,0.6601593,0.36103296,2.2514906,-0.34020355,2.2306435
images/terri_ready_001/frame_0391.jpg,1,0.49247518,0.6929363,-0.5063478,0.6444308,0.66588235,1.5798944,-0.8600975,0.9077465,0.6242645,2.4876413,-1.1028669,0.6582895,0.3398775,2.2451136,-0.3468136,2.217396
images/terri_ready_001/frame_0392.jpg,1,0.5026824,0.6685403,-0.49579638,0.6134028,0.66794795,1.5714139,-0.8400995,0.8753052,0.6197452,2.4880724,-1.0742257,0.6685403,0.35807517,2.2399545,-0.33053115,2.1917095
images/terri_ready_001/frame_0393.jpg,1,0.496257,0.6683298,-0.5031494,0.6338796,0.66167617,1.570919,-0.8477723,0.9025896,0.6203217,2.4735084,-1.0890085,0.64765954,0.35840797,2.2185788,-0.3377306,2.2116885
images/terri_ready_001/frame_0394.jpg,1,0.4992315,0.68577963,-0.49923185,0.63036305,0.6795101,1.6001523,-0.8459205,0.89359164,0.63790715,2.4798896,-1.0816689,0.68577963,0.35362276,2.2582235,-0.33975488,2.216661
images/terri_ready_001/frame_0395.jpg,1,0.50616354,0.6658079,-0.4922961,0.610324,0.6725735,1.5674225,-0.84591705,0.88080853,0.64483863,2.462102,-1.0816648,0.65887225,0.36055487,2.240166,-0.33281964,2.1916175
images/terri_ready_001/frame_0396.jpg,1,0.5061635,0.6658635,-0.49229592,0.61037517,0.6795068,1.5744902,-0.84591705,0.8808822,0.63790447,2.496989,-1.0747305,0.6658635,0.35362113,2.2334173,-0.3328198,2.1918013
images/terri_ready_001/frame_0397.jpg,1,0.50616395,0.67936,-0.49229705,0.623902,0.67950785,1.5944157,-0.84591824,0.8942594,0.63097185,2.5094717,-1.0747322,0.67936,0.35362154,2.246047,-0.33282045,2.2044532
images/terri_ready_001/frame_0398.jpg,1,0.5063451,0.6876023,-0.49247238,0.638984,0.67281413,1.5766238,-0.83928424,0.9029122,0.63119704,2.5281549,-1.0751158,0.6876023,0.37455624,2.271172,-0.326003,2.2225535
images/terri_ready_001/frame_0399.jpg,1,0.51624197,0.6592054,-0.482279,0.60483783,0.66568065,1.5562685,-0.8287047,0.87667525,0.6317177,2.4261475,-1.0528625,0.6660014,0.36680365,2.2086773,-0.3260478,2.161106
images/terri_ready_001/frame_0400.jpg,1,0.49922845,0.6734039,-0.4992281,0.61786556,0.6795047,1.5828465,-0.8528485,0.8886156,0.6240351,2.4992313,-1.0816611,0.6803463,0.36748716,2.2493083,-0.33281896,2.2007124
images/terri_ready_001/frame_0401.jpg,1,0.4922933,0.67395914,-0.50616074,0.6183751,0.6656361,1.5841515,-0.8597797,0.8893482,0.63096756,2.4734995,-1.088592,0.67395914,0.353619,2.251163,-0.34668532,2.2025266
images/terri_ready_001/frame_0402.jpg,1,0.50329965,0.677633,-0.49630982,0.6496894,0.6710663,1.5927874,-0.8458238,0.92214006,0.63611436,2.514927,-1.083493,0.677633,0.3704842,2.2983642,-0.33553368,2.2494624
images/terri_ready_001/frame_0403.jpg,1,0.49275947,0.67212725,-0.5066402,0.6374814,0.6662661,1.5798447,-0.8605943,0.90771794,0.6246243,2.4875622,-1.0965632,0.6582686,0.3608943,2.2727594,-0.34701392,2.2242548
images/terri_ready_001/frame_0404.jpg,1,0.5068339,0.66724354,-0.49294868,0.6463922,0.66652125,1.5777535,-0.8400952,0.91050965,0.6318068,2.502164,-1.0761551,0.67419416,0.3610321,2.2797492,-0.33326098,2.2310963
images/terri_ready_001/frame_0405.jpg,1,0.5061638,0.6794463,-0.49229684,0.6239812,0.6656402,1.5599533,-0.83898425,0.8943731,0.6448391,2.475126,-1.0677981,0.6933125,0.36055502,2.260199,-0.33282045,2.2116673
images/terri_ready_001/frame_0406.jpg,1,0.5060887,0.6641345,-0.49241003,0.6093605,0.65654707,1.5679048,-0.84803927,0.8900771,0.6223519,2.485369,-1.0668881,0.67782813,0.35562995,2.2320395,-0.34195095,2.1841123
images/terri_ready_001/frame_0407.jpg,1,0.5096247,0.6533651,-0.4892398,0.60572386,0.65911436,1.5517418,-0.84257966,0.87795943,0.61834484,2.4637308,-1.0600196,0.66697663,0.35333988,2.2119133,-0.33295494,2.1642718
images/terri_ready_001/frame_0408.jpg,1,0.51624405,0.65835035,-0.4822808,0.60405314,0.665683,1.5542492,-0.8287078,0.87553793,0.6317197,2.4162133,-1.0460736,0.6719244,0.36001217,2.199025,-0.31925634,2.1515155
images/terri_ready_001/frame_0409.jpg,1,0.5027133,0.69004136,-0.4957309,0.6342807,0.67726624,1.6100972,-0.85181946,0.9061153,0.6423556,2.502272,-1.0822296,0.6970117,0.35608858,2.2722585,-0.33514208,2.2234676
images/terri_ready_001/frame_0410.jpg,1,0.5096245,0.68061477,-0.48923996,0.6329717,0.6591145,1.5722198,-0.8357849,0.8984116,0.62513936,2.4502127,-1.0736098,0.6533901,0.35333955,2.2324166,-0.3329554,2.1847734
images/terri_ready_001/frame_0411.jpg,1,0.49922782,0.69442,-0.49922782,0.6388661,0.6795046,1.6041094,-0.8528479,0.90968996,0.6379022,2.492967,-1.0885943,0.69442,0.36055377,2.2776968,-0.3397523,2.2290878
images/terri_ready_001/frame_0412.jpg,1,0.50265604,0.6799903,-0.49586326,0.6255913,0.6520942,1.5707778,-0.8422884,0.89078754,0.6113381,2.4819655,-1.0664457,0.68679035,0.34642512,2.2371686,-0.33963233,2.2167687
images/terri_ready_001/frame_0413.jpg,1,0.5066389,0.6731087,-0.49275896,0.6384123,0.6801454,1.5821517,-0.839772,0.90904367,0.6454442,2.484256,-1.0757409,0.65923005,0.36783388,2.2760782,-0.32619244,2.2205646
images/terri_ready_001/frame_0414.jpg,1,0.5028962,0.6973075,-0.4959118,0.648496,0.68449795,1.5898612,-0.85213023,0.92044586,0.64957434,2.5033338,-1.0896089,0.6694153,0.3701875,2.2941415,-0.33526424,2.24533
images/terri_ready_001/frame_0415.jpg,1,0.5061625,0.6870512,-0.49229512,0.63153195,0.67950547,1.5822994,-0.85978335,0.9091284,0.64483714,2.484488,-1.0677953,0.69399107,0.36748752,2.2624104,-0.32588568,2.2207716
images/terri_ready_001/frame_0416.jpg,1,0.506349,0.69238275,-0.49247575,0.64391583,0.6658838,1.5786324,-0.8462265,0.9139451,0.6450747,2.4925778,-1.0751239,0.69930655,0.36068687,2.2779393,-0.33294135,2.2294722
images/terri_ready_001/frame_0417.jpg,1,0.5061629,0.7007056,-0.4922957,0.6452043,0.6656392,1.581791,-0.8528502,0.9227116,0.6448379,2.4975648,-1.0677961,0.7145809,0.36748862,2.2963722,-0.33281943,2.282497
images/terri_ready_001/frame_0418.jpg,1,0.50634557,0.67344695,-0.4924728,0.6248477,0.6797512,1.5968332,-0.8600936,0.92338604,0.64507014,2.5063343,-1.075117,0.6873328,0.36762097,2.2633379,-0.33293957,2.2425094
images/terri_ready_001/frame_0419.jpg,1,0.5060907,0.6699806,-0.49241257,0.6152885,0.66338974,1.5724037,-0.84120524,0.8955866,0.6223554,2.4884999,-1.0737334,0.67681724,0.34879234,2.2287116,-0.34195328,2.1740193
images/terri_ready_001/frame_0420.jpg,1,0.50616384,0.6865363,-0.49229613,0.63105863,0.6795072,1.5949832,-0.8459174,0.9084469,0.64483863,2.4826262,-1.0816647,0.6934712,0.34668744,2.274585,-0.33281976,2.2329767
images/terri_ready_001/frame_0421.jpg,1,0.50634724,0.6931385,-0.49247503,0.6446185,0.66588163,1.5803554,-0.84622467,0.9149427,0.6450723,2.4952986,-1.0820575,0.70006967,0.35374928,2.2457688,-0.332941,2.2249742
images/terri_ready_001/frame_0422.jpg,1,0.51976764,0.67056054,-0.47873303,0.6158207,0.6770656,1.5737641,-0.8275241,0.88951874,0.6428698,2.4359133,-1.0600514,0.6774028,0.36246932,2.2237973,-0.32143506,2.1758997
images/terri_ready_001/frame_0423.jpg,1,0.5061626,0.6801811,-0.4922947,0.6246559,0.68643934,1.5963429,-0.84591496,0.90228105,0.65177065,2.4708614,-1.0816617,0.6801811,0.35362062,2.2626426,-0.33281875,2.2209992
images/terri_ready_001/frame_0424.jpg,1,0.51642245,0.65873355,-0.48244706,0.6111962,0.6659131,1.5619462,-0.82899386,0.88283885,0.63193774,2.4244115,-1.0532299,0.66552496,0.35334134,2.2070978,-0.3261615,2.15956
images/terri_ready_001/frame_0425.jpg,1,0.5094484,0.6596643,-0.48907048,0.6052588,0.6656788,1.5573514,-0.8354952,0.8840861,0.62492263,2.427836,-1.066445,0.6596643,0.35321733,2.2238162,-0.3328394,2.2034142
images/terri_ready_001/frame_0426.jpg,1,0.5094512,0.6583617,-0.4890735,0.6040634,0.65889055,1.5474882,-0.8355002,0.8755526,0.6249273,2.4501898,-1.0664518,0.6583617,0.35321966,2.20585,-0.33284158,2.1583393
images/terri_ready_001/frame_0427.jpg,1,0.51976895,0.6630779,-0.47873464,0.6083912,0.67706794,1.5654114,-0.8275271,0.8954974,0.6428727,2.4404008,-1.0600556,0.6699142,0.36247072,2.2216535,-0.32143602,2.1738026
images/terri_ready_001/frame_0428.jpg,1,0.519767,0.67080534,-0.47873262,0.61604565,0.6770649,1.574339,-0.8343624,0.90353376,0.63603085,2.484718,-1.0600508,0.67080534,0.36930814,2.2314546,-0.32143474,2.1835399
images/terri_ready_001/frame_0429.jpg,1,0.5130985,0.6721836,-0.48536366,0.6167456,0.6864426,1.5799775,-0.83898556,0.8939346,0.65177387,2.4600525,-1.0747335,0.679113,0.3744231,2.2521605,-0.3258871,2.2036529
images/terri_ready_001/frame_0430.jpg,1,0.51311094,0.65594876,-0.48574457,0.60811895,0.6704645,1.5647106,-0.8346598,0.8882637,0.63625723,2.4256427,-1.0672699,0.6696143,0.36259827,2.2274923,-0.3283906,2.2069938
images/terri_ready_001/frame_0431.jpg,1,0.50945073,0.6586753,-0.48907268,0.60435176,0.6588896,1.5550168,-0.8287065,0.8759703,0.6249259,2.4174066,-1.0596573,0.66546607,0.35321906,2.200112,-0.32604823,2.1525784
images/terri_ready_001/frame_0432.jpg,1,0.5094484,0.65287,-0.48907048,0.5984643,0.65888697,1.5573672,-0.82870275,0.8772941,0.62492347,2.4142594,-1.0596529,0.6664718,0.35321748,2.203437,-0.33283952,2.1490312
images/terri_ready_001/frame_0433.jpg,1,0.5060902,0.6633476,-0.49241215,0.6086384,0.65654975,1.5660471,-0.84120417,0.8890223,0.6223542,2.4413922,-1.0737321,0.6838633,0.3351139,2.222556,-0.34195295,2.1678467
images/terri_ready_001/frame_0434.jpg,1,0.5096925,0.69803977,-0.48874706,0.64219636,0.684245,1.6124709,-0.84483385,0.92141193,0.6563167,2.5059617,-1.0752429,0.71200013,0.3560868,2.2546673,-0.33514068,2.233726
images/terri_ready_001/frame_0435.jpg,1,0.52303237,0.65356,-0.47548336,0.59909636,0.67247015,1.5522045,-0.8286998,0.8986447,0.6317141,2.4576576,-1.0460638,0.6671756,0.36680198,2.2125723,-0.31925297,2.1649168
images/terri_ready_001/frame_0436.jpg,1,0.51309407,0.68104684,-0.4853593,0.62545115,0.6725691,1.5914258,-0.83897835,0.9034293,0.65176785,2.4740071,-1.0747241,0.6949457,0.36748606,2.2655234,-0.32588392,2.2238266
images/terri_ready_001/frame_0437.jpg,1,0.5098802,0.6979101,-0.4889258,0.64905614,0.6775121,1.6121719,-0.84514296,0.92822015,0.64258844,2.5194547,-1.0756367,0.71186835,0.3632022,2.2961237,-0.3282785,2.2472699
images/terri_ready_001/frame_0438.jpg,1,0.5063474,0.7000844,-0.49247473,0.6515635,0.6797539,1.6081146,-0.84622437,0.92189336,0.6381362,2.509213,-1.0820574,0.70701575,0.3468133,2.280473,-0.33987695,2.2319522
images/terri_ready_001/frame_0439.jpg,1,0.51328236,0.6801774,-0.48553675,0.6315931,0.67975193,1.5824533,-0.839285,0.90227586,0.6450705,2.4916701,-1.0681809,0.70099884,0.37455705,2.2695713,-0.326003,2.2209873
images/terri_ready_001/frame_0440.jpg,1,0.51328415,0.69273895,-0.48553944,0.6442474,0.6797549,1.6071551,-0.8392894,0.9144157,0.6381373,2.5077162,-1.0751227,0.7135213,0.36068627,2.2444751,-0.32600492,2.2236931
images/terri_ready_001/frame_0441.jpg,1,0.5098795,0.6981013,-0.48892573,0.6492345,0.69147986,1.6265769,-0.84514296,0.9214938,0.6425877,2.5480702,-1.0826213,0.7120635,0.37018618,2.289773,-0.3282789,2.240906
images/terri_ready_001/frame_0442.jpg,1,0.5232183,0.6581992,-0.47565296,0.61070025,0.6727094,1.5606785,-0.8222001,0.9092651,0.6387342,2.4563727,-1.0532315,0.6717704,0.37372756,2.2120924,-0.3193671,2.1985214
images/terri_ready_001/frame_0443.jpg,1,0.5266085,0.66965073,-0.4718962,0.6149856,0.67706835,1.5784625,-0.8275282,0.9156451,0.64287305,2.4872746,-1.0532176,0.6833172,0.36930993,2.2276142,-0.3214367,2.1729488
images/terri_ready_001/frame_0444.jpg,1,0.5131101,0.6699755,-0.48574412,0.62212014,0.66362256,1.572391,-0.83465934,0.9160891,0.62941533,2.4748073,-1.0741106,0.67681223,0.3557561,2.2355304,-0.32839048,2.215021
images/terri_ready_001/frame_0445.jpg,1,0.5232179,0.6584102,-0.4756526,0.61089617,0.67270887,1.5611789,-0.8221998,0.90276855,0.6319388,2.4707353,-1.0532311,0.6719856,0.36693203,2.2128012,-0.31936705,2.1924386
images/terri_ready_001/frame_0446.jpg,1,0.52303284,0.65995556,-0.4754848,0.60552645,0.67247105,1.5648439,-0.8287019,0.9048878,0.63850826,2.4697316,-1.0596516,0.6667593,0.36680236,2.2111921,-0.31925395,2.1635664
images/terri_ready_001/frame_0447.jpg,1,0.5132816,0.67367285,-0.48553604,0.6250574,0.68668735,1.5973685,-0.84622025,0.92369586,0.6520056,2.479394,-1.0751158,0.6875633,0.37455678,2.2640965,-0.32600263,2.208536
images/terri_ready_001/frame_0448.jpg,1,0.52303654,0.65848076,-0.4754877,0.6041731,0.6724752,1.5613457,-0.82191455,0.9028653,0.63171923,2.471,-1.0460731,0.67205745,0.3668047,2.2130384,-0.31246337,2.1655185
images/terri_ready_001/frame_0449.jpg,1,0.5230387,0.6574928,-0.47548997,0.6032665,0.67247885,1.5590035,-0.821918,0.89473253,0.6317224,2.4605148,-1.0528704,0.67104906,0.3668066,2.2097182,-0.31925753,2.1622698
images/terri_ready_001/frame_0450.jpg,1,0.5235256,0.6833002,-0.4753066,0.63498586,0.6819611,1.6012689,-0.840397,0.90416515,0.6406302,2.505434,-1.0677173,0.6971044,0.3650904,2.2500591,-0.31687108,2.2293532
images/terri_ready_001/frame_0451.jpg,1,0.5230386,0.657623,-0.47548947,0.60338604,0.679271,1.5593119,-0.82191736,0.8949096,0.6385145,2.4610012,-1.0460768,0.6779618,0.3668063,2.2101552,-0.31246436,2.1898165
images/terri_ready_001/frame_0452.jpg,1,0.51950884,0.66928554,-0.47902757,0.6152019,0.6679397,1.561666,-0.82986486,0.90590173,0.62745917,2.4675684,-1.0592585,0.6760461,0.35758442,2.20391,-0.3238499,2.1633477
images/terri_ready_001/frame_0453.jpg,1,0.5230344,0.6663661,-0.47548503,0.61196893,0.6724723,1.5707204,-0.8287029,0.91115385,0.6385091,2.4750748,-1.0528601,0.67996544,0.36680323,2.2234874,-0.31925422,2.1826897
images/terri_ready_001/frame_0454.jpg,1,0.5094522,0.65798026,-0.48907426,0.60371375,0.65889144,1.5601597,-0.835502,0.9089623,0.61813587,2.469122,-1.0664537,0.67154664,0.3532201,2.21814,-0.3328425,2.1977897
images/terri_ready_001/frame_0455.jpg,1,0.5026585,0.6585122,-0.49586564,0.6042022,0.65209764,1.5614209,-0.8355,0.9029086,0.61813384,2.4643295,-1.0732437,0.6720899,0.34642646,2.2131443,-0.33963397,2.192778
images/terri_ready_001/frame_0456.jpg,1,0.5230348,0.65928036,-0.47548583,0.6049068,0.67247295,1.5564458,-0.8287042,0.90396166,0.6317169,2.467204,-1.0664471,0.66607714,0.36680374,2.215726,-0.31925476,2.1953354
