image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_left_001/frame_0344.jpg,5,0.530991,0.50707173,-0.46852198,0.47586736,0.8042951,1.3183864,-1.304052,0.6396903,0.8433384,2.106298,-2.1786258,0.5460771,0.33577353,2.3247283,-0.33577392,2.2701213
images/stephen_left_001/frame_0345.jpg,5,0.5196212,0.4954175,-0.4802552,0.47969016,0.8030508,1.3132501,-1.2754327,0.6448292,0.96838444,2.1310828,-2.2044518,0.5504642,0.33854097,2.3512683,-0.34641385,2.2962217
images/stephen_left_001/frame_0346.jpg,5,0.52286375,0.53805816,-0.47604114,0.4912709,0.78819793,1.3412465,-1.3032594,0.6784212,0.8350214,2.136637,-2.2163208,0.5536542,0.32776514,2.3783731,-0.36678597,2.3237875
images/stephen_left_001/frame_0347.jpg,5,0.52729714,0.51203567,-0.4722063,0.48052552,0.79488057,1.3234147,-1.2828274,0.6459526,0.84210134,2.1347942,-2.20363,0.54354554,0.34628445,2.355363,-0.3384148,2.3002207
images/stephen_left_001/frame_0348.jpg,5,0.51966876,0.49560118,-0.48030028,0.48773462,0.7952513,1.3373367,-1.2834253,0.6450682,0.8346202,2.1318715,-2.1967828,0.5506681,0.33069855,2.3600056,-0.35431987,2.297072
images/stephen_left_001/frame_0349.jpg,5,0.5271505,0.52690524,-0.47207615,0.48758397,0.79466033,1.3447878,-1.3139445,0.6527333,0.8340004,2.1390781,-2.1951523,0.550498,0.3304525,2.3592775,-0.34618917,2.3042276
images/stephen_left_001/frame_0350.jpg,5,0.5313274,0.53128564,-0.4678863,0.49163738,0.8009566,1.3559675,-1.3164244,0.6502303,0.8406077,2.1647902,-2.204614,0.5471447,0.34100124,2.3788905,-0.34100166,2.315453
images/stephen_left_001/frame_0351.jpg,5,0.52374375,0.5067891,-0.47613078,0.49095228,0.7935512,1.346159,-1.3252299,0.6493238,0.8332282,2.1538544,-2.2060714,0.5463822,0.3332915,2.3755748,-0.34916222,2.328063
images/stephen_left_001/frame_0352.jpg,5,0.527152,0.5342952,-0.472076,0.49500895,0.79466206,1.343596,-1.2982099,0.6521547,0.8261343,2.1371818,-2.1872873,0.5500099,0.33045372,2.3571851,-0.34618905,2.3257565
images/stephen_left_001/frame_0353.jpg,5,0.5274937,0.5034899,-0.47238252,0.4877559,0.7951772,1.3452624,-1.283306,0.64509654,0.8266693,2.1555667,-2.188706,0.5428251,0.33066803,2.3837104,-0.3542868,2.3286417
images/stephen_left_001/frame_0354.jpg,5,0.5274937,0.51151943,-0.4723824,0.4957804,0.7951772,1.3456895,-1.2833059,0.6531711,0.83454216,2.1562507,-2.1729596,0.5508669,0.33066803,2.3608584,-0.3542869,2.3372495
images/stephen_left_001/frame_0355.jpg,5,0.5278485,0.5199401,-0.47186354,0.49594307,0.7997697,1.375842,-1.3196192,0.65592456,0.83176047,2.1837492,-2.2153606,0.55193657,0.32790616,2.391725,-0.3598957,2.3677278
images/stephen_left_001/frame_0356.jpg,5,0.49593687,0.51146746,-0.50393534,0.49548408,0.7759011,1.3585851,-1.3198314,0.6553177,0.80789745,2.165745,-2.239714,0.54343414,0.31196022,2.3895118,-0.38395068,2.3415618
images/stephen_left_001/frame_0357.jpg,5,0.5272975,0.5429009,-0.47220716,0.5114286,0.79488105,1.3454506,-1.3064388,0.6451869,0.81062114,2.1322634,-2.1878912,0.5429009,0.3305447,2.344703,-0.35415527,2.305362
images/stephen_left_001/frame_0358.jpg,5,0.52300364,0.55458003,-0.47545734,0.4991222,0.78450567,1.3547595,-1.3154325,0.6496509,0.8162023,2.147016,-2.2029538,0.54665744,0.324896,2.3767703,-0.36451745,2.3292353
images/stephen_left_001/frame_0359.jpg,5,0.51918685,0.5512385,-0.4792483,0.49531558,0.7907607,1.3581234,-1.3259209,0.647106,0.81472325,2.1650083,-2.2205186,0.5432494,0.3274872,2.3886993,-0.35943592,2.3327765
images/stephen_left_001/frame_0360.jpg,5,0.52358097,0.56393266,-0.47525012,0.51559544,0.7974538,1.393719,-1.3290895,0.668663,0.82967424,2.21545,-2.2473695,0.5558762,0.3302585,2.4410229,-0.37858889,2.392686
images/stephen_left_001/frame_0361.jpg,5,0.50779253,0.5237709,-0.49192396,0.49996284,0.7775567,1.3570424,-1.3012184,0.6507452,0.8172279,2.1585703,-2.2215924,0.5078989,0.32530436,2.364904,-0.35704187,2.3331604
images/stephen_left_001/frame_0362.jpg,5,0.49600178,0.52708423,-0.5038744,0.5113503,0.76368535,1.337378,-1.3069245,0.6608219,0.80305034,2.124071,-2.196578,0.52708423,0.3070486,2.3600793,-0.37790555,2.344345
images/stephen_left_001/frame_0363.jpg,5,0.5191079,0.53420097,-0.47978058,0.48706535,0.78652656,1.3433577,-1.2820376,0.6441833,0.82585263,2.0975235,-2.1944082,0.5027772,0.33034137,2.3253443,-0.3539364,2.3096328
images/stephen_left_001/frame_0364.jpg,5,0.51890045,0.5414563,-0.47958982,0.48652595,0.77835083,1.3497173,-1.3129755,0.6356226,0.80979896,2.1265888,-2.185672,0.5179149,0.3223474,2.3620048,-0.3537959,2.338463
images/stephen_left_001/frame_0365.jpg,5,0.5230057,0.5537108,-0.47546014,0.4983397,0.792433,1.368457,-1.2995901,0.6486328,0.82413024,2.1357422,-2.210888,0.5299805,0.33282208,2.3809566,-0.36451888,2.3572266
images/stephen_left_001/frame_0366.jpg,5,0.5192832,0.54280573,-0.47994292,0.50347203,0.7789246,1.3530812,-1.3218106,0.64507365,0.81039584,2.131889,-2.1951497,0.5270725,0.3225847,2.3678916,-0.36192414,2.3442912
images/stephen_left_001/frame_0367.jpg,5,0.49974862,0.53130776,-0.4997482,0.49958786,0.76152176,1.3560244,-1.3088654,0.6581874,0.793252,2.149021,-2.2211049,0.51544774,0.30936867,2.3789907,-0.3807607,2.36313
images/stephen_left_001/frame_0368.jpg,5,0.49192452,0.5464036,-0.50779325,0.522647,0.7537549,1.3858063,-1.3329571,0.6731061,0.785492,2.1539388,-2.213661,0.53848493,0.32530454,2.3677487,-0.38877952,2.3519115
images/stephen_left_001/frame_0369.jpg,5,0.5069195,0.5612303,-0.49107897,0.49799296,0.76830053,1.3754097,-1.3069034,0.64818156,0.7841415,2.15797,-2.2256956,0.50589794,0.31682456,2.4030144,-0.37226966,2.355586
images/stephen_left_001/frame_0370.jpg,5,0.49923056,0.5625535,-0.49923015,0.5070903,0.7528078,1.3865753,-1.3312804,0.65763307,0.7765803,2.178904,-2.2029521,0.5387835,0.30112302,2.4086795,-0.38828996,2.3611395
images/stephen_left_001/frame_0371.jpg,5,0.49531215,0.5657036,-0.5031743,0.51070464,0.7468995,1.3828309,-1.31297,0.6521304,0.7704859,2.1528163,-2.201387,0.51070464,0.30662185,2.388526,-0.38524234,2.3335268
images/stephen_left_001/frame_0372.jpg,5,0.4997479,0.5640263,-0.4997471,0.53225017,0.7535876,1.4140373,-1.3247269,0.6593547,0.7853169,2.1846085,-2.2210987,0.5401942,0.30936754,2.4070413,-0.3886923,2.3832092
images/stephen_left_001/frame_0373.jpg,5,0.5075371,0.57870007,-0.49167705,0.5390627,0.7613061,1.4110761,-1.3322864,0.65797377,0.7771666,2.1721067,-2.2046165,0.5469901,0.30928037,2.402001,-0.38065305,2.386146
images/stephen_left_001/frame_0374.jpg,5,0.491816,0.5863948,-0.5076815,0.55469763,0.75358933,1.4342898,-1.3326638,0.7052585,0.7773868,2.2108672,-2.2131736,0.55469763,0.29350314,2.4565184,-0.39662614,2.4089735
images/stephen_left_001/frame_0375.jpg,5,0.49923083,0.5859279,-0.49923202,0.5305022,0.7607336,1.401476,-1.3312846,0.66510713,0.77658236,2.1774347,-2.2188072,0.5384203,0.30112344,2.4228911,-0.38829157,2.3991365
images/stephen_left_001/frame_0376.jpg,5,0.49899763,0.60916,-0.49899763,0.5458706,0.7524568,1.4160995,-1.3148191,0.696183,0.7762187,2.2072167,-2.2336085,0.5537819,0.30098295,2.4366403,-0.380189,2.381262
images/stephen_left_001/frame_0377.jpg,5,0.4989968,0.6093412,-0.4989972,0.54603297,0.7603767,1.4244341,-1.3465002,0.6963897,0.776218,2.2078724,-2.2415264,0.55394655,0.30098256,2.4531915,-0.3881092,2.397797
images/stephen_left_001/frame_0378.jpg,5,0.5150809,0.58561635,-0.48338354,0.5302201,0.77658355,1.4007301,-1.3312856,0.67266726,0.8003562,2.1841896,-2.2188091,0.5539611,0.31697306,2.421602,-0.37244308,2.3978603
images/stephen_left_001/frame_0379.jpg,5,0.49498838,0.62243366,-0.5029718,0.5585944,0.75845003,1.4443651,-1.3492428,0.7102126,0.7903846,2.2343771,-2.2513993,0.5665742,0.30338,2.473775,-0.39120057,2.4179156
images/stephen_left_001/frame_0380.jpg,5,0.51120067,0.6144849,-0.48723784,0.55862254,0.77478844,1.4444381,-1.3498889,0.70226824,0.8067384,2.2344894,-2.2365022,0.56660295,0.3195005,2.4738991,-0.36742494,2.4180372
images/stephen_left_001/frame_0381.jpg,5,0.49923122,0.6018426,-0.49923122,0.54640955,0.7607334,1.4254166,-1.3471318,0.68895143,0.7924304,2.2093952,-2.2267296,0.57016665,0.3011237,2.446965,-0.38036633,2.3915322
images/stephen_left_001/frame_0382.jpg,5,0.51561266,0.58733016,-0.4838832,0.5555825,0.78531814,1.4286408,-1.332661,0.7063834,0.8011832,2.198519,-2.2131693,0.5635193,0.31730002,2.4207523,-0.38076052,2.3969414
images/stephen_left_001/frame_0383.jpg,5,0.5076813,0.5940153,-0.49181673,0.56233436,0.76945484,1.4097964,-1.3088667,0.68905747,0.8091175,2.1938968,-2.205242,0.57817495,0.30936807,2.4156628,-0.3728284,2.352301
images/stephen_left_001/frame_0384.jpg,5,0.51561415,0.5860287,-0.4838841,0.5543517,0.7773874,1.3937984,-1.2930018,0.7048183,0.81705016,2.2015672,-2.1973093,0.5701901,0.32523337,2.4153886,-0.37282887,2.391631
images/stephen_left_001/frame_0385.jpg,5,0.5117373,0.6004245,-0.48774984,0.5684019,0.77560145,1.425008,-1.3353151,0.712504,0.8155815,2.2175682,-2.2228599,0.5924189,0.31983557,2.4497325,-0.3758074,2.3936927
images/stephen_left_001/frame_0386.jpg,5,0.50321263,0.61464185,-0.495225,0.55876523,0.7668001,1.4368247,-1.3339124,0.71043,0.7987501,2.2350607,-2.2365,0.60665935,0.3035251,2.4665494,-0.38339987,2.4026904
images/stephen_left_001/frame_0387.jpg,5,0.51119995,0.6225574,-0.48723805,0.5666868,0.7747882,1.4446521,-1.3339136,0.7183353,0.81472534,2.2348213,-2.2205265,0.61457586,0.31950027,2.466285,-0.3674253,2.4104142
images/stephen_left_001/frame_0388.jpg,5,0.51561314,0.6106998,-0.4838835,0.5789754,0.7773866,1.4434721,-1.3009323,0.72966737,0.8170492,2.212795,-2.2131715,0.60276866,0.31730026,2.442799,-0.36489576,2.4110746
images/stephen_left_001/frame_0389.jpg,5,0.49522513,0.6224232,-0.5032135,0.566565,0.7588133,1.4443418,-1.333914,0.718181,0.7987501,2.2343402,-2.2444901,0.606464,0.29553738,2.4817135,-0.39138827,2.417875
images/stephen_left_001/frame_0390.jpg,5,0.49167645,0.5946932,-0.50753736,0.5550469,0.7613052,1.411405,-1.3243546,0.70570266,0.8009567,2.2122588,-2.2046144,0.6026224,0.3092803,2.442207,-0.38065323,2.3708434
images/stephen_left_001/frame_0391.jpg,5,0.51095945,0.6212786,-0.48700833,0.5575577,0.78240657,1.4416846,-1.3253008,0.7168598,0.8143418,2.2302303,-2.21948,0.6133133,0.31934974,2.4691837,-0.36725196,2.4054627
images/stephen_left_001/frame_0392.jpg,5,0.50768065,0.58719337,-0.49181542,0.55545336,0.77738583,1.4203734,-1.3088634,0.7141541,0.8170482,2.229748,-2.2211018,0.5792585,0.31730053,2.4598649,-0.3728273,2.3963845
images/stephen_left_001/frame_0393.jpg,5,0.5194025,0.6229441,-0.4794487,0.5750254,0.78309906,1.4455497,-1.302502,0.72676796,0.8230533,2.2441957,-2.221445,0.61495745,0.32762355,2.4917762,-0.35958642,2.4278846
images/stephen_left_001/frame_0394.jpg,5,0.52358055,0.62858653,-0.47524983,0.5802337,0.7974537,1.4586433,-1.3371443,0.7333513,0.8377297,2.2645235,-2.231259,0.62858653,0.33025855,2.4901702,-0.37053373,2.4256997
images/stephen_left_001/frame_0395.jpg,5,0.52717423,0.63082576,-0.47126234,0.57492995,0.7907614,1.4532949,-1.3179364,0.72664744,0.8306988,2.2597938,-2.2045476,0.6228405,0.32748735,2.4833775,-0.36742473,2.419496
images/stephen_left_001/frame_0396.jpg,5,0.52692217,0.62276816,-0.47103584,0.5588942,0.798367,1.4690934,-1.3173051,0.7185785,0.82231855,2.2595296,-2.2034922,0.6147838,0.32733116,2.443167,-0.39119917,2.419214
images/stephen_left_001/frame_0397.jpg,5,0.5194041,0.6063388,-0.47944954,0.5584698,0.79109216,1.4201086,-1.2945136,0.7180326,0.83104634,2.2498355,-2.2134588,0.5903822,0.32762396,2.4253542,-0.35958707,2.3934417
images/stephen_left_001/frame_0398.jpg,5,0.4920015,0.59538543,-0.5078724,0.5795084,0.76180923,1.4289249,-1.3172945,0.7303395,0.80148673,2.23071,-2.2060716,0.6033239,0.3253562,2.4291723,-0.38883987,2.3815417
images/stephen_left_001/frame_0399.jpg,5,0.5197347,0.59137094,-0.4797543,0.5594052,0.78359973,1.4144958,-1.3273212,0.69526047,0.8315748,2.2216372,-2.206871,0.5833795,0.3278328,2.4453988,-0.36781153,2.3814673
images/stephen_left_001/frame_0400.jpg,5,0.5150808,0.61720324,-0.48338395,0.56181335,0.784508,1.4322278,-1.3233627,0.7121577,0.81620526,2.2235143,-2.1950386,0.6013776,0.31697288,2.4529872,-0.3962162,2.389685
images/stephen_left_001/frame_0401.jpg,5,0.5227592,0.6249846,-0.47523603,0.5616948,0.79205936,1.4398382,-1.2910576,0.7199191,0.82374173,2.238869,-2.1702442,0.601251,0.33266494,2.476205,-0.3643481,2.4129157
images/stephen_left_001/frame_0402.jpg,5,0.5150782,0.6103322,-0.4833814,0.55484754,0.78450394,1.4188238,-1.2916578,0.705449,0.824125,2.2273157,-2.1871016,0.57070017,0.3248954,2.449255,-0.3645169,2.39377
images/stephen_left_001/frame_0403.jpg,5,0.526924,0.6301119,-0.47103816,0.56630325,0.79836947,1.4516503,-1.3332777,0.71784896,0.8303046,2.2492602,-2.2035007,0.6141595,0.32733172,2.4725912,-0.38321754,2.4167585
images/stephen_left_001/frame_0404.jpg,5,0.52275765,0.62538,-0.475235,0.5620504,0.79205775,1.4407486,-1.3227366,0.7203746,0.82374036,2.240285,-2.2019207,0.56996644,0.32474342,2.4619381,-0.37226734,2.4065251
images/stephen_left_001/frame_0405.jpg,5,0.4919248,0.59438944,-0.5077926,0.57061404,0.7616895,1.4027591,-1.3329562,0.7132674,0.8013607,2.2428296,-2.2057252,0.57061404,0.29356813,2.4409595,-0.3967129,2.4171834
images/stephen_left_001/frame_0406.jpg,5,0.49130467,0.6184554,-0.5071538,0.56295264,0.75280553,1.4272045,-1.3392024,0.7056734,0.78450304,2.2280245,-2.202948,0.555024,0.2931976,2.457963,-0.38828975,2.4341762
images/stephen_left_001/frame_0407.jpg,5,0.49560425,0.6230471,-0.50359786,0.5831083,0.7593938,1.437801,-1.3429276,0.702925,0.7913679,2.2445672,-2.214232,0.54316944,0.3037577,2.4842007,-0.38369352,2.4282858
images/stephen_left_001/frame_0408.jpg,5,0.48388383,0.5946262,-0.51561326,0.5629129,0.7535889,1.4271028,-1.3247299,0.681838,0.78531915,2.2040803,-2.1973066,0.52327096,0.29350328,2.441931,-0.3966256,2.4102182
images/stephen_left_001/frame_0409.jpg,5,0.4910781,0.6245756,-0.5069197,0.56132734,0.76037914,1.4309896,-1.3148223,0.7036357,0.79206145,2.229498,-2.1781697,0.5376093,0.30098334,2.4508665,-0.38811016,2.3955243
images/stephen_left_001/frame_0410.jpg,5,0.511591,0.61506104,-0.4876111,0.5751219,0.77538043,1.429817,-1.326941,0.6869511,0.80735505,2.2365854,-2.1902516,0.51920754,0.31175053,2.460244,-0.37570065,2.3963418
images/stephen_left_001/frame_0411.jpg,5,0.4913068,0.61780345,-0.507155,0.5623596,0.752809,1.4336208,-1.3312826,0.67324734,0.7845062,2.233597,-2.187107,0.49899504,0.30904838,2.463293,-0.39621484,2.3999286
images/stephen_left_001/frame_0412.jpg,5,0.48700535,0.61429644,-0.5109559,0.55047345,0.7504672,1.4360173,-1.3572271,0.6860974,0.7824022,2.2657163,-2.2114818,0.5026064,0.29539683,2.4651628,-0.39918393,2.4492073
images/stephen_left_001/frame_0413.jpg,5,0.48374748,0.5859108,-0.5154686,0.54632246,0.7533779,1.3935177,-1.3402187,0.65717024,0.7850986,2.224878,-2.2046196,0.49089837,0.2854906,2.4703271,-0.40444425,2.4149027
images/stephen_left_001/frame_0414.jpg,5,0.48744893,0.6132393,-0.5110355,0.55820507,0.7547604,1.4230294,-1.3286918,0.65254945,0.7862084,2.2092342,-2.185659,0.48744673,0.29089725,2.437233,-0.3931042,2.3743362
images/stephen_left_001/frame_0415.jpg,5,0.4837467,0.5943391,-0.51546806,0.5547166,0.75337636,1.4026405,-1.3402171,0.6656601,0.7850977,2.2426395,-2.204617,0.4833958,0.28548953,2.440752,-0.39651394,2.4090543
images/stephen_left_001/frame_0416.jpg,5,0.4838831,0.59526694,-0.5156128,0.5635193,0.75358856,1.3968929,-1.3405933,0.6666987,0.7853182,2.2461398,-2.1973042,0.4841505,0.28557026,2.4445622,-0.3966253,2.4128144
images/stephen_left_001/frame_0417.jpg,5,0.48723778,0.6067058,-0.51119965,0.55082494,0.7508251,1.4129859,-1.3339114,0.6705694,0.790762,2.2511978,-2.2045486,0.4949443,0.29553774,2.4587548,-0.39937466,2.4348054
images/stephen_left_001/frame_0418.jpg,5,0.49498612,0.61494535,-0.50297076,0.5510549,0.7664303,1.4215618,-1.3332708,0.6788358,0.8063491,2.2681098,-2.2034893,0.47917816,0.30337876,2.4677672,-0.38321596,2.403877
images/stephen_left_001/frame_0419.jpg,5,0.51095283,0.62321806,-0.48700213,0.55929816,0.7744128,1.4461851,-1.3252835,0.6711579,0.8143305,2.2611623,-2.1955,0.4793985,0.30337766,2.4928715,-0.38321474,2.460912
images/stephen_left_001/frame_0420.jpg,5,0.5029694,0.6152341,-0.49498558,0.5513134,0.7664293,1.438209,-1.3332677,0.67116445,0.8063474,2.2691746,-2.2034845,0.47141293,0.30337846,2.476916,-0.38321465,2.4529455
images/stephen_left_001/frame_0421.jpg,5,0.48700288,0.6229991,-0.5109536,0.5591015,0.75046295,1.4376898,-1.3332696,0.678909,0.7903814,2.2763424,-2.2194545,0.4712426,0.28741118,2.4680336,-0.3991822,2.436085
images/stephen_left_001/frame_0422.jpg,5,0.48744866,0.60549015,-0.5110352,0.55044574,0.7547592,1.4154313,-1.3208296,0.6448076,0.78620803,2.2175093,-2.1856582,0.4718107,0.28303474,2.4376872,-0.39310443,2.3747795
images/stephen_left_001/frame_0423.jpg,5,0.49097994,0.6222976,-0.5065665,0.5522893,0.7559537,1.415727,-1.3092798,0.64563364,0.7793336,2.1935992,-2.1353734,0.474502,0.28835365,2.426961,-0.38187313,2.3958457
images/stephen_left_001/frame_0424.jpg,5,0.5112411,0.59751594,-0.4876457,0.55034363,0.78652483,1.4387554,-1.305631,0.6525503,0.8022552,2.2092366,-2.1393478,0.47172314,0.30674455,2.437236,-0.36966687,2.4057877
images/stephen_left_001/frame_0425.jpg,5,0.495512,0.61252207,-0.5033774,0.5654052,0.7629313,1.4370713,-1.3056352,0.6674924,0.7865267,2.230209,-2.1786802,0.4711711,0.29101464,2.4500887,-0.39326394,2.395119
images/stephen_left_001/frame_0426.jpg,5,0.48358005,0.59406763,-0.51529,0.5465422,0.7531169,1.402,-1.3397547,0.66535586,0.7927543,2.249537,-2.2038567,0.4831752,0.28539166,2.4554806,-0.39637673,2.415876
images/stephen_left_001/frame_0427.jpg,5,0.50337577,0.58989894,-0.4955101,0.5427073,0.7786587,1.4078931,-1.3134954,0.6528217,0.7943896,2.2022905,-2.1550765,0.4719193,0.2988795,2.43825,-0.38539672,2.3989236
images/stephen_left_001/frame_0428.jpg,5,0.48700514,0.62222636,-0.51095647,0.5584083,0.7504675,1.4438844,-1.3572282,0.68604445,0.7903858,2.2495878,-2.2194672,0.47863564,0.28741324,2.4729507,-0.39918464,2.4091327
images/stephen_left_001/frame_0429.jpg,5,0.49130937,0.59298444,-0.5071579,0.5376394,0.7607365,1.3994431,-1.331289,0.66414267,0.7924336,2.2375276,-2.1950421,0.47438774,0.29320055,2.451002,-0.38829273,2.4114702
images/stephen_left_001/frame_0430.jpg,5,0.48372942,0.59701765,-0.5159777,0.5728141,0.7578426,1.452205,-1.3544421,0.66962785,0.7981538,2.283189,-2.2170925,0.5002039,0.2902375,2.5252228,-0.40310737,2.4606802
images/stephen_left_001/frame_0431.jpg,5,0.5186609,0.5977266,-0.4787634,0.52599925,0.7819812,1.4186044,-1.3325588,0.661484,0.8138989,2.2474523,-2.1943333,0.46224198,0.31119686,2.462634,-0.3830108,2.430755
images/stephen_left_001/frame_0432.jpg,5,0.48794767,0.58956194,-0.5115579,0.5581186,0.7555317,1.3835058,-1.3221803,0.66030955,0.7870125,2.2324755,-2.1878934,0.4873712,0.29119465,2.4368565,-0.39350566,2.3896923
images/stephen_left_001/frame_0433.jpg,5,0.4949888,0.6223811,-0.5029717,0.55854714,0.7664341,1.4442437,-1.3412585,0.6941944,0.7983684,2.2581272,-2.2194638,0.48673403,0.29539672,2.4735668,-0.3912001,2.409732
images/stephen_left_001/frame_0434.jpg,5,0.4989635,0.6033383,-0.4989635,0.5389822,0.7725891,1.4158338,-1.3681259,0.67573893,0.80477995,2.2765968,-2.2453363,0.49875972,0.2977684,2.4777095,-0.40238976,2.4455314
images/stephen_left_001/frame_0435.jpg,5,0.51095825,0.61368424,-0.487007,0.54992497,0.7824048,1.4266168,-1.341265,0.6854136,0.8143395,2.239549,-2.2114902,0.4861655,0.31136513,2.4627068,-0.3752346,2.3909774
images/stephen_left_001/frame_0436.jpg,5,0.4916767,0.5864708,-0.5075379,0.5468445,0.76923573,1.4027748,-1.3322862,0.6577982,0.7930268,2.2428544,-2.2046163,0.4913674,0.29341948,2.4330611,-0.38858378,2.40136
images/stephen_left_001/frame_0437.jpg,5,0.4835801,0.58592004,-0.51529074,0.5384129,0.75311756,1.3935398,-1.3397561,0.6650985,0.78482777,2.2407482,-2.203859,0.49090588,0.28539214,2.4228585,-0.39637756,2.3832695
images/stephen_left_001/frame_0438.jpg,5,0.48374742,0.5859418,-0.51546854,0.5463511,0.7533769,1.3935915,-1.3322877,0.6651234,0.7930283,2.2487497,-2.2046187,0.49092418,0.28549004,2.4387848,-0.39651394,2.4071126
images/stephen_left_001/frame_0439.jpg,5,0.48374772,0.5856298,-0.51546913,0.5460602,0.7533774,1.3928492,-1.3322886,0.6568551,0.7850984,2.2396383,-2.2046206,0.49066272,0.27755967,2.4216583,-0.3965148,2.3504329
images/stephen_left_001/frame_0440.jpg,5,0.47902322,0.5898836,-0.5189414,0.5261125,0.7504698,1.402967,-1.3492477,0.6695976,0.7903879,2.255907,-2.219473,0.5021983,0.2794304,2.4551919,-0.40716907,2.423306
images/stephen_left_001/frame_0441.jpg,5,0.49107233,0.5947145,-0.5069136,0.5312782,0.7603704,1.395596,-1.3306483,0.66607994,0.79205215,2.2519846,-2.2019057,0.49956018,0.29305938,2.4343634,-0.38810584,2.3629978
images/stephen_left_001/frame_0442.jpg,5,0.48700386,0.59875906,-0.5109545,0.5348916,0.7664318,1.4130716,-1.3332723,0.67061025,0.79836696,2.2673013,-2.2194593,0.50295764,0.28741243,2.4589038,-0.39918286,2.434954
images/stephen_left_001/frame_0443.jpg,5,0.51095295,0.5912694,-0.4870021,0.5273485,0.78239673,1.4142526,-1.3252841,0.66318065,0.8143319,2.2292461,-2.1875174,0.49538818,0.311362,2.4529693,-0.39119837,2.4289994
images/stephen_left_001/frame_0444.jpg,5,0.51159143,0.58304065,-0.48761097,0.54310626,0.7833746,1.4136739,-1.3269407,0.6629091,0.80735546,2.2283337,-2.1902514,0.49518517,0.31175157,2.4439788,-0.39168712,2.420018
images/stephen_left_001/frame_0445.jpg,5,0.49498633,0.6070665,-0.5029699,0.5431649,0.76643085,1.4138267,-1.3332697,0.6869439,0.79836565,2.2685125,-2.2034879,0.5192017,0.2953953,2.468206,-0.3911988,2.4362552
images/stephen_left_001/frame_0446.jpg,5,0.5114117,0.58306545,-0.48743936,0.53514236,0.78309923,1.413734,-1.3184837,0.6629375,0.80707115,2.2284284,-2.189482,0.49520662,0.30365053,2.4520695,-0.39954066,2.4281077
images/stephen_left_001/frame_0447.jpg,5,0.51958454,0.5833708,-0.47961694,0.5434142,0.7833741,1.4064833,-1.3189464,0.66328484,0.8153484,2.2375875,-2.1822562,0.49546587,0.31175038,2.4453633,-0.38369355,2.4213893
images/stephen_left_001/frame_0448.jpg,5,0.5153094,0.59548885,-0.48310283,0.5391591,0.789068,1.4243453,-1.3365843,0.67596054,0.8212745,2.2532015,-2.2061691,0.5150175,0.31401658,2.4704742,-0.37843093,2.4060972
images/stephen_left_001/frame_0449.jpg,5,0.49192423,0.57887214,-0.5077928,0.5550826,0.76168895,1.3956366,-1.3250214,0.6660992,0.78549176,2.2361903,-2.1898558,0.49957427,0.29356793,2.4661522,-0.4046473,2.4106443
images/stephen_left_001/frame_0450.jpg,5,0.4878595,0.58350986,-0.511853,0.55953,0.75978106,1.4068179,-1.3356158,0.671436,0.791772,2.254106,-2.2073648,0.5115703,0.28791684,2.4619315,-0.39988533,2.4219651
images/stephen_left_001/frame_0451.jpg,5,0.49543044,0.590828,-0.5034214,0.54292315,0.7671182,1.4052126,-1.3344667,0.6786539,0.7990813,2.2195976,-2.2054658,0.5189709,0.2956599,2.4511378,-0.3915501,2.4112175
images/stephen_left_001/frame_0452.jpg,5,0.4836198,0.5961438,-0.51586086,0.5639198,0.7576712,1.4500794,-1.3460746,0.7089276,0.7899122,2.263735,-2.2246504,0.54780763,0.28211182,2.505415,-0.41107643,2.4490228
images/stephen_left_001/frame_0453.jpg,5,0.51120114,0.59030205,-0.48723868,0.5344626,0.77478975,1.4119388,-1.3259283,0.67007244,0.8067401,2.2335758,-2.1805935,0.5105316,0.3035257,2.46491,-0.39937592,2.4090707
images/stephen_left_001/frame_0454.jpg,5,0.49192366,0.587054,-0.5077931,0.56325424,0.76168823,1.4200357,-1.3170875,0.6743186,0.79342556,2.2450843,-2.189856,0.52358866,0.29356697,2.4434135,-0.38877925,2.4116812
images/stephen_left_001/frame_0455.jpg,5,0.51893854,0.6305891,-0.47902048,0.5667321,0.79836625,1.4527502,-1.3013378,0.7024286,0.80635047,2.282893,-2.1795413,0.550768,0.28741238,2.4664824,-0.3991835,2.4425359
images/stephen_left_001/frame_0456.jpg,5,0.49522388,0.5991501,-0.50321126,0.54322976,0.77478623,1.453938,-1.3339094,0.6870256,0.79874843,2.2927482,-2.204545,0.5272523,0.29553717,2.4605105,-0.39138642,2.4285557
images/stephen_left_001/frame_0457.jpg,5,0.5145648,0.6247002,-0.48289952,0.5535316,0.7837214,1.4470899,-1.2982866,0.70377576,0.7995539,2.2932022,-2.1690884,0.54562384,0.3087387,2.4671693,-0.3799865,2.4039087
images/stephen_left_001/frame_0458.jpg,5,0.49081534,0.6246948,-0.506649,0.553527,0.7599727,1.4470782,-1.3220366,0.6958624,0.79163873,2.2773688,-2.184923,0.553527,0.28498974,2.4750571,-0.39581957,2.411797
