image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0813.jpg,10,0.48859757,0.38327014,-0.5111483,0.36072463,0.781756,1.0295684,-0.8494084,0.96193254,0.4660469,1.6307758,-0.69155365,1.6232612,0.2856415,1.9013193,-0.345777,1.8938042
images/janie_standby_001/frame_0814.jpg,10,0.5263155,0.39100006,-0.47368452,0.39100006,0.8195483,1.07525,-0.8195491,1.0000576,0.4887214,1.7294229,-0.646617,1.6467117,0.31578892,1.924923,-0.3233085,1.9174037
images/janie_standby_001/frame_0815.jpg,10,0.5714286,0.40617743,-0.42857137,0.40617743,0.84962434,1.0906609,-0.7894737,1.0079213,0.54887265,1.7751448,-0.6165417,1.6397523,0.33834597,1.925581,-0.28571412,1.9180591
images/janie_standby_001/frame_0816.jpg,10,0.5908922,0.42476532,-0.40907902,0.4171803,0.85603607,1.1681051,-0.772705,1.0391581,0.6136191,1.8811038,-0.5757411,1.7369868,0.363626,1.9948803,-0.2727196,1.9493698
images/janie_standby_001/frame_0817.jpg,10,0.6090055,0.42814192,-0.39096627,0.4206308,0.8420819,1.18678,-0.7293027,1.0290432,0.6465986,1.9003505,-0.56389403,1.7426137,0.39096627,1.9679515,-0.2631503,1.9454174
images/janie_standby_001/frame_0818.jpg,10,0.63156086,0.45138422,-0.3684108,0.44386137,0.8420812,1.2488297,-0.7142653,1.0682762,0.68419105,1.9484752,-0.5488565,1.8281064,0.39848465,2.016183,-0.24811316,1.9710445
images/janie_standby_001/frame_0819.jpg,10,0.64075637,0.52545893,-0.35851842,0.4873821,0.85434246,1.3250701,-0.7017807,1.134687,0.68652487,2.0332975,-0.5949882,1.8886063,0.41191486,2.0942209,-0.25172558,2.0332975
images/janie_standby_001/frame_0820.jpg,10,0.6557974,0.54283917,-0.34314984,0.49696553,0.86168766,1.3303386,-0.67867404,1.1850721,0.701551,2.049028,-0.6176699,1.9114065,0.4270314,2.1101933,-0.23639211,2.1025474
images/janie_standby_001/frame_0821.jpg,10,0.6638127,0.55698377,-0.33572146,0.52646416,0.8621934,1.3886446,-0.6409228,1.2055271,0.6790728,2.1134872,-0.64855266,1.960889,0.42728198,2.1211169,-0.23653074,2.1134872
images/janie_standby_001/frame_0822.jpg,10,0.6793103,0.5638782,-0.32057354,0.54863834,0.8472296,1.4020758,-0.6182489,1.264916,0.6793103,2.1335933,-0.6716776,1.9888136,0.41979864,2.1335933,-0.24424621,2.1183531
images/janie_standby_001/frame_0823.jpg,10,0.68694264,0.5728106,-0.3129407,0.55753547,0.8548625,1.4129322,-0.60298306,1.3289198,0.69457555,2.1308541,-0.6716776,2.0392048,0.42743105,2.138492,-0.23661365,2.1308541
images/janie_standby_001/frame_0824.jpg,10,0.6869425,0.58012116,-0.31294098,0.56485486,0.8548619,1.4197704,-0.5648199,1.3434383,0.69457537,2.1449223,-0.66404474,2.0609565,0.42743075,2.1525552,-0.23661396,2.1449223
images/janie_standby_001/frame_0825.jpg,10,0.6844336,0.59139746,-0.31530088,0.5683559,0.86899996,1.4516114,-0.5383186,1.3824867,0.70750445,2.1735766,-0.6459822,2.0890915,0.4229649,2.196618,-0.23070814,2.1735766
images/janie_standby_001/frame_0826.jpg,10,0.7076084,0.5930476,-0.29227298,0.5776439,0.8768186,1.4479604,-0.4922492,1.3709412,0.7076084,2.2181523,-0.6076203,2.1334312,0.4384097,2.1642387,-0.2230505,2.1642387
images/janie_standby_001/frame_0827.jpg,10,0.6969698,0.57723504,-0.3030302,0.57723504,0.85606045,1.4354919,-0.4696968,1.351945,0.6969698,2.1950119,-0.56060624,2.1342502,0.44696972,2.1342502,-0.21969669,2.126655
images/janie_standby_001/frame_0828.jpg,10,0.701777,0.61137706,-0.29749274,0.57316595,0.8695934,1.482589,-0.47293678,1.3908827,0.724661,2.2238839,-0.51107687,2.1856732,0.4500527,2.147462,-0.2059565,2.147462
images/janie_standby_001/frame_0829.jpg,10,0.696649,0.5987826,-0.30289122,0.5684646,0.84052294,1.4855875,-0.45433682,1.379474,0.71179396,2.24354,-0.49219805,2.182904,0.4619089,2.1601653,-0.1968793,2.1222675
images/janie_standby_001/frame_0830.jpg,10,0.70877653,0.5911524,-0.2909715,0.5687039,0.82814944,1.4741399,-0.44018772,1.3618957,0.70131546,2.2374003,-0.48495233,2.11019,0.455109,2.11019,-0.18652022,2.1027067
images/janie_standby_001/frame_0831.jpg,10,0.70992386,0.61991817,-0.29007617,0.61991817,0.84732854,1.5153562,-0.442748,1.4082096,0.7175578,2.3113,-0.496183,2.1965005,0.46564874,2.1965005,-0.18320575,2.188847
images/janie_standby_001/frame_0832.jpg,10,0.70984125,0.6015859,-0.29004273,0.5863558,0.8319643,1.4696974,-0.45796236,1.3935474,0.7174739,2.2768888,-0.5113912,2.1550481,0.48086005,2.1778934,-0.17555234,2.1626635
images/janie_standby_001/frame_0833.jpg,10,0.7230767,0.62246585,-0.27692327,0.62246585,0.8461535,1.5215836,-0.46153829,1.4139968,0.7230767,2.3131144,-0.5230769,2.1824737,0.4692307,2.1824737,-0.17692296,2.1824737
images/janie_standby_001/frame_0834.jpg,10,0.7272728,0.6149591,-0.2727272,0.6149591,0.840909,1.5032337,-0.4545456,1.3969444,0.71969676,2.2928112,-0.50757605,2.1637456,0.4621209,2.1713374,-0.17424272,2.1713374
images/janie_standby_001/frame_0835.jpg,10,0.72180456,0.6105045,-0.2781954,0.6105045,0.8421046,1.4848074,-0.46616504,1.3943621,0.71428585,2.2159052,-0.52631545,2.1405342,0.45864627,2.1405342,-0.18045124,2.1480715
images/janie_standby_001/frame_0836.jpg,10,0.72519076,0.6185394,-0.2748092,0.6185394,0.86259556,1.4967124,-0.4656488,1.4127133,0.72519076,2.2908862,-0.52671736,2.1839786,0.48854947,2.168706,-0.16030547,2.168706
images/janie_standby_001/frame_0837.jpg,10,0.7272729,0.614607,-0.2727271,0.614607,0.8712125,1.4871974,-0.4696971,1.4340829,0.7272729,2.291498,-0.5151517,2.1776822,0.48484874,2.162506,-0.16666667,2.162506
images/janie_standby_001/frame_0838.jpg,10,0.7271887,0.59955823,-0.27269614,0.58437955,0.8635368,1.4799225,-0.4544933,1.3964397,0.7271887,2.2843928,-0.52266735,2.1629636,0.48479232,2.1629636,-0.15907262,2.1629636
images/janie_standby_001/frame_0839.jpg,10,0.729323,0.6106622,-0.27067697,0.6106622,0.85714215,1.4776516,-0.45112804,1.3947219,0.7443602,2.2692506,-0.5112784,2.1561644,0.48872122,2.1486256,-0.15789506,2.1561644
images/janie_standby_001/frame_0840.jpg,10,0.7217842,0.59455806,-0.2781876,0.60208416,0.84208137,1.4751058,-0.46615246,1.4073719,0.74433964,2.272868,-0.49622655,2.1599767,0.4811893,2.1373987,-0.16540898,2.1449249
images/janie_standby_001/frame_0841.jpg,10,0.72180456,0.6027799,-0.2781954,0.6027799,0.84210527,1.4542067,-0.45112783,1.4316021,0.759399,2.2604244,-0.4812028,2.1850767,0.4887222,2.1775424,-0.15789472,2.1474035
images/janie_standby_001/frame_0842.jpg,10,0.7163982,0.56793946,-0.28357396,0.57541245,0.83579797,1.4347944,-0.4552108,1.4273214,0.7760979,2.1970289,-0.4701358,2.17461,0.49252394,2.129773,-0.1492495,2.129773
images/janie_standby_001/frame_0843.jpg,10,0.7238806,0.60380644,-0.27611938,0.60380644,0.84328353,1.4759707,-0.4328355,1.4163358,0.7611938,2.2735918,-0.44776085,2.1766846,0.49999982,2.16923,-0.14179075,2.1543214
images/janie_standby_001/frame_0844.jpg,10,0.7164176,0.575069,-0.28358236,0.575069,0.82835746,1.4414072,-0.44029847,1.3965968,0.7686563,2.240529,-0.44029847,2.1807818,0.49253678,2.135971,-0.14179118,2.1285028
images/janie_standby_001/frame_0845.jpg,10,0.7164179,0.59047174,-0.2835821,0.59047174,0.8358209,1.4574932,-0.44029832,1.4051731,0.776119,2.2572465,-0.44029832,2.2049263,0.49253732,2.1376572,-0.14179085,2.1376572
images/janie_standby_001/frame_0846.jpg,10,0.71755725,0.6037615,-0.28244275,0.6037615,0.85496116,1.4826546,-0.45038196,1.4673696,0.79389256,2.2927647,-0.44274825,2.2469094,0.4885498,2.1781263,-0.14503843,2.1781263
images/janie_standby_001/frame_0847.jpg,10,0.71753657,0.6196165,-0.2824342,0.6119669,0.854937,1.5069686,-0.45036808,1.4457722,0.7938703,2.279577,-0.44273484,2.2566285,0.5114356,2.1954315,-0.13740048,2.1954315
images/janie_standby_001/frame_0848.jpg,10,0.7142655,0.5874711,-0.28570613,0.5799395,0.8345629,1.4611461,-0.44359666,1.4008925,0.78193283,2.2293777,-0.45111528,2.191719,0.4962267,2.1465287,-0.1503719,2.1465287
images/janie_standby_001/frame_0849.jpg,10,0.71212125,0.6055383,-0.28787878,0.6055383,0.84848493,1.4759992,-0.44696975,1.4154453,0.79545486,2.2404914,-0.44696975,2.2102141,0.4924243,2.15723,-0.15151508,2.164799
images/janie_standby_001/frame_0850.jpg,10,0.70990306,0.609482,-0.2900679,0.60186356,0.854937,1.4856123,-0.45036855,1.4322826,0.80150324,2.2703202,-0.45036855,2.224609,0.5114357,2.1788976,-0.14503396,2.1865163
images/janie_standby_001/frame_0851.jpg,10,0.7099028,0.58911735,-0.29006788,0.5814666,0.8549368,1.476619,-0.4580021,1.4230627,0.80913657,2.2493575,-0.45036826,2.234056,0.49616843,2.1651976,-0.14503394,2.1651976
images/janie_standby_001/frame_0852.jpg,10,0.7045252,0.57549495,-0.2954461,0.56792253,0.84088475,1.453882,-0.45453188,1.400876,0.8105822,2.2111125,-0.44695672,2.2035403,0.49998546,2.1429615,-0.1439351,2.1429615
images/janie_standby_001/frame_0853.jpg,10,0.69922817,0.5722997,-0.30074343,0.5647691,0.8420818,1.4382794,-0.45111534,1.3930974,0.79697025,2.2138953,-0.44359702,2.1913052,0.48870775,2.138593,-0.15037191,2.138593
images/janie_standby_001/frame_0854.jpg,10,0.7022906,0.5799524,-0.2977094,0.5799524,0.8473286,1.4498807,-0.4580149,1.4117265,0.8167945,2.2282376,-0.44274783,2.220607,0.50381726,2.159559,-0.14503765,2.159559
images/janie_standby_001/frame_0855.jpg,10,0.6969501,0.5972468,-0.3030213,0.58968663,0.84088534,1.4515369,-0.4621078,1.4212965,0.8030076,2.2151058,-0.43938133,2.222666,0.49241027,2.154625,-0.1590861,2.154625
images/janie_standby_001/frame_0856.jpg,10,0.69696975,0.6050605,-0.30303025,0.6050605,0.8409091,1.4748348,-0.45454538,1.4294554,0.8030301,2.2311606,-0.4318182,2.2311606,0.4848487,2.155528,-0.15151513,2.1630912
images/janie_standby_001/frame_0857.jpg,10,0.68181825,0.56986463,-0.31818172,0.56986463,0.8257577,1.4436573,-0.48484832,1.4360586,0.7954543,2.2110748,-0.454545,2.2034762,0.477273,2.1350927,-0.15909086,2.1350927
images/janie_standby_001/frame_0858.jpg,10,0.67422295,0.5773973,-0.32574815,0.5697999,0.8257333,1.4510907,-0.4924104,1.4358954,0.7878559,2.2108235,-0.46210817,2.2032259,0.46968332,2.1348503,-0.1590863,2.1348503
images/janie_standby_001/frame_0859.jpg,10,0.6692306,0.584169,-0.33076942,0.584169,0.8230767,1.4681091,-0.49230772,1.4604229,0.77692264,2.236753,-0.48461524,2.236753,0.47692275,2.1829479,-0.17692325,2.1752613
images/janie_standby_001/frame_0860.jpg,10,0.65648854,0.60432404,-0.34351146,0.60432404,0.79389346,1.4840366,-0.5114507,1.4687372,0.7557254,2.2490041,-0.49618334,2.2413545,0.46564898,2.1878061,-0.19083957,2.180157
images/janie_standby_001/frame_0861.jpg,10,0.6488356,0.5888427,-0.3511352,0.5811952,0.786236,1.4682828,-0.51906914,1.4453408,0.75570244,2.2330132,-0.5038022,2.2177186,0.45800164,2.1641874,-0.19083437,2.1565404
images/janie_standby_001/frame_0862.jpg,10,0.6384615,0.58392406,-0.36153856,0.58392406,0.7769227,1.4598098,-0.5230769,1.4213936,0.753846,2.228131,-0.5230769,2.228131,0.44615382,2.166665,-0.20769246,2.166665
images/janie_standby_001/frame_0863.jpg,10,0.6153847,0.6072557,-0.3846153,0.6072557,0.7538466,1.4374286,-0.53846115,1.4451152,0.74615383,2.2291672,-0.53846115,2.2445407,0.43846205,2.190733,-0.22307663,2.183046
images/janie_standby_001/frame_0864.jpg,10,0.61238503,0.6193349,-0.38758498,0.6270767,0.7674191,1.4709198,-0.5503707,1.4786621,0.7441638,2.2605722,-0.54261905,2.2683136,0.41859198,2.1986387,-0.23255092,2.1986387
images/janie_standby_001/frame_0865.jpg,10,0.60463315,0.6129358,-0.39533675,0.62069446,0.7751708,1.4896667,-0.55812263,1.4741493,0.7441638,2.2655349,-0.5503709,2.2732937,0.41084063,2.1957061,-0.24030259,2.203465
images/janie_standby_001/frame_0866.jpg,10,0.59373224,0.623874,-0.4062374,0.6316725,0.77341366,1.4972979,-0.578107,1.4972979,0.7499774,2.2771404,-0.56248254,2.2927365,0.40623778,2.2147522,-0.25780442,2.2147522
images/janie_standby_001/frame_0867.jpg,10,0.5736437,0.61916655,-0.42635632,0.61916655,0.7519377,1.4705207,-0.58139527,1.47826,0.72868186,2.2599578,-0.5736429,2.2676976,0.38759696,2.2057807,-0.27131775,2.1980412
images/janie_standby_001/frame_0868.jpg,10,0.5725021,0.58740944,-0.4274688,0.5950382,0.7557031,1.4341946,-0.58013624,1.4341946,0.7251699,2.212321,-0.58013624,2.212321,0.38166806,2.1436632,-0.25953496,2.1512918
images/janie_standby_001/frame_0869.jpg,10,0.561522,0.577635,-0.4384484,0.58533674,0.76151645,1.4479386,-0.5922901,1.4402362,0.7384397,2.2412238,-0.5922901,2.22582,0.3846043,2.1642053,-0.26922283,2.1642053
images/janie_standby_001/frame_0870.jpg,10,0.56153816,0.57799524,-0.43846184,0.57799524,0.7615379,1.4565483,-0.60769296,1.4565483,0.7538458,2.2272084,-0.60000044,2.2272084,0.3846154,2.1732628,-0.27692363,2.1732628
images/janie_standby_001/frame_0871.jpg,10,0.55384606,0.6085967,-0.4461539,0.6085967,0.7307688,1.4483061,-0.6076922,1.4560099,0.7384612,2.234089,-0.6076922,2.234089,0.376923,2.1724591,-0.29230767,2.1724591
images/janie_standby_001/frame_0872.jpg,10,0.5503874,0.6130399,-0.44961262,0.6130399,0.7286822,1.4743994,-0.61240333,1.4743994,0.7209304,2.265919,-0.61240333,2.2581594,0.35658887,2.203839,-0.30232593,2.203839
images/janie_standby_001/frame_0873.jpg,10,0.55037093,0.6128476,-0.44959894,0.62060535,0.7209082,1.4816953,-0.61238456,1.4661802,0.7131566,2.2652094,-0.61238456,2.257452,0.3643301,2.1876338,-0.3023165,2.1953914
images/janie_standby_001/frame_0874.jpg,10,0.5461374,0.6008349,-0.4538329,0.6085381,0.69997865,1.4712756,-0.6230586,1.4558692,0.6692101,2.295498,-0.6230586,2.2338736,0.36921924,2.1799529,-0.29999125,2.17225
images/janie_standby_001/frame_0875.jpg,10,0.5348677,0.61130863,-0.46510231,0.6190468,0.69765365,1.4779737,-0.62788826,1.470236,0.67439896,2.2672584,-0.6201363,2.2517824,0.3643306,2.1976159,-0.30231637,2.1898773
images/janie_standby_001/frame_0876.jpg,10,0.5384456,0.60869044,-0.46152472,0.61639565,0.6769031,1.4716442,-0.62305874,1.4639394,0.6538271,2.2960727,-0.61536646,2.2344341,0.3692197,2.1727939,-0.29999113,2.1727939
images/janie_standby_001/frame_0877.jpg,10,0.53904575,0.6178289,-0.46092373,0.62564975,0.68747866,1.4937387,-0.63279337,1.4937387,0.65622973,2.3305452,-0.62498116,2.2758005,0.36717606,2.1975946,-0.28905407,2.189774
images/janie_standby_001/frame_0878.jpg,10,0.54613763,0.57811004,-0.45383266,0.58581823,0.6845949,1.4568373,-0.6076742,1.4414209,0.66151917,2.2507749,-0.6076742,2.227651,0.36921996,2.1582773,-0.2846069,2.1659856
images/janie_standby_001/frame_0879.jpg,10,0.5348193,0.59018284,-0.46506003,0.605714,0.6820883,1.4754577,-0.62783116,1.4599262,0.65883577,2.2908425,-0.6200803,2.2364833,0.3642969,2.1821241,-0.28678718,2.1743586
images/janie_standby_001/frame_0880.jpg,10,0.5461377,0.578522,-0.45383257,0.5862354,0.69228697,1.4578751,-0.6076744,1.4578751,0.661519,2.2369514,-0.59998226,2.2369514,0.36921966,2.152101,-0.28460675,2.152101
images/janie_standby_001/frame_0881.jpg,10,0.5460894,0.577553,-0.453792,0.5929543,0.6922258,1.4554334,-0.6076198,1.4631342,0.66146046,2.2332046,-0.59992844,2.2332046,0.36918676,2.1561978,-0.28458154,2.1638985
images/janie_standby_001/frame_0882.jpg,10,0.538398,0.5698544,-0.4614834,0.5852562,0.6845345,1.4169357,-0.62300265,1.4631401,0.6691517,2.225513,-0.6076199,2.2332137,0.36918756,2.1639073,-0.29227257,2.1639073
images/janie_standby_001/frame_0883.jpg,10,0.5460889,0.5697111,-0.45379257,0.58510864,0.6922256,1.4242775,-0.61531174,1.455073,0.67684275,2.2249525,-0.6076203,2.2326515,0.36918688,2.1710603,-0.2922734,2.1710603
images/janie_standby_001/frame_0884.jpg,10,0.5461372,0.5769157,-0.45383316,0.5846078,0.692287,1.4230585,-0.6230591,1.4538276,0.6692109,2.2307403,-0.60767484,2.2307403,0.37691134,2.169203,-0.28460726,2.169203
images/janie_standby_001/frame_0885.jpg,10,0.5503708,0.61271256,-0.44959906,0.62046844,0.70540494,1.4658569,-0.6123847,1.4813689,0.68990195,2.26471,-0.6123847,2.26471,0.37983367,2.1949074,-0.27906114,2.1949074
images/janie_standby_001/frame_0886.jpg,10,0.5458951,0.56930405,-0.45363128,0.60007703,0.6919795,1.4155667,-0.6074043,1.4463401,0.67660207,2.223363,-0.6074043,2.2310562,0.36905563,2.1695094,-0.28448075,2.1695094
images/janie_standby_001/frame_0887.jpg,10,0.5426194,0.6052045,-0.45735046,0.6129634,0.6976537,1.466458,-0.6278883,1.4742168,0.6743985,2.2578785,-0.62013614,2.2578785,0.37208232,2.1802886,-0.30231652,2.188048
images/janie_standby_001/frame_0888.jpg,10,0.541921,0.5670073,-0.4579616,0.582332,0.70220745,1.4481674,-0.61824805,1.4558297,0.66404414,2.2143936,-0.6029826,2.2220557,0.36636904,2.160758,-0.29004237,2.1530955
images/janie_standby_001/frame_0889.jpg,10,0.53839713,0.57039434,-0.46148407,0.5858105,0.69222516,1.44911,-0.6230033,1.4645262,0.66146,2.2276213,-0.60762054,2.2276213,0.3768779,2.165957,-0.29227328,2.165957
images/janie_standby_001/frame_0890.jpg,10,0.5468083,0.59300226,-0.45306998,0.6086077,0.71085113,1.4669002,-0.6249242,1.4747033,0.67960477,2.2627723,-0.6014896,2.2705746,0.38276625,2.1925485,-0.28121573,2.1925485
images/janie_standby_001/frame_0891.jpg,10,0.5503709,0.59676033,-0.44959915,0.60451037,0.697654,1.4647754,-0.612385,1.4647754,0.66664696,2.2552884,-0.5891297,2.263039,0.37983367,2.1777873,-0.27130976,2.1855376
images/janie_standby_001/frame_0892.jpg,10,0.54222894,0.5731406,-0.45702094,0.61186653,0.697151,1.4560875,-0.611943,1.4560875,0.6661666,2.2306023,-0.60419697,2.2383473,0.3718141,2.168641,-0.28660607,2.168641
images/janie_standby_001/frame_0893.jpg,10,0.53345644,0.557089,-0.46583486,0.59473026,0.6762127,1.4228354,-0.6010773,1.4303637,0.64615875,2.175658,-0.5785368,2.1831863,0.3681601,2.1079042,-0.2855113,2.1079042
images/janie_standby_001/frame_0894.jpg,10,0.5417323,0.56440973,-0.45780215,0.5949183,0.70196295,1.4415329,-0.60277283,1.4491599,0.6638125,2.2118757,-0.57988274,2.2118757,0.37387156,2.1279771,-0.27468106,2.1356041
images/janie_standby_001/frame_0895.jpg,10,0.54248846,0.58973,-0.4572406,0.6130089,0.70523554,1.4665658,-0.61223716,1.4820851,0.6742365,2.2580454,-0.59673756,2.265805,0.37974215,2.1804497,-0.28674376,2.188209
images/janie_standby_001/frame_0896.jpg,10,0.5457505,0.5765098,-0.45351067,0.61494374,0.7071699,1.4604914,-0.6072432,1.4681783,0.67642355,2.2368577,-0.58418334,2.2445445,0.38433146,2.1676764,-0.2767183,2.1676764
images/janie_standby_001/frame_0897.jpg,10,0.5458943,0.5705946,-0.4536299,0.6014375,0.70735544,1.4573289,-0.5997143,1.4727508,0.6766013,2.2361135,-0.5843368,2.251535,0.37674373,2.1667166,-0.27679095,2.1667166
images/janie_standby_001/frame_0898.jpg,10,0.5612741,0.5835288,-0.43825412,0.6142406,0.7150473,1.451144,-0.5997166,1.4741782,0.6842929,2.234301,-0.57665074,2.2419786,0.3921231,2.1728768,-0.2691035,2.1728768
images/janie_standby_001/frame_0899.jpg,10,0.5690794,0.576777,-0.43065453,0.5998479,0.73057497,1.4534777,-0.57676977,1.4611677,0.69981384,2.230204,-0.5690794,2.237894,0.41527417,2.1609905,-0.2383982,2.1686807
images/janie_standby_001/frame_0900.jpg,10,0.5812376,0.5979743,-0.41849104,0.621272,0.74398416,1.4677553,-0.57348746,1.4755208,0.7207346,2.267643,-0.5657378,2.267643,0.40299118,2.1899843,-0.25574446,2.1977499
images/janie_standby_001/frame_0901.jpg,10,0.60767436,0.5848408,-0.39229605,0.59253603,0.76151603,1.4621018,-0.5538296,1.4697965,0.73074806,2.2393239,-0.54613733,2.247019,0.43075666,2.1700664,-0.22306982,2.1700664
images/janie_standby_001/frame_0902.jpg,10,0.61531174,0.57757574,-0.3845697,0.59297764,0.7614482,1.4631921,-0.5460893,1.4554912,0.7306824,2.240994,-0.5460893,2.233293,0.43840942,2.1716847,-0.22305049,2.1716847
images/janie_standby_001/frame_0903.jpg,10,0.6152196,0.586333,-0.38451254,0.6094778,0.7613344,1.4735476,-0.5460075,1.465833,0.73057336,2.2527535,-0.5460075,2.2450387,0.44603434,2.1833193,-0.22301717,2.1833193
images/janie_standby_001/frame_0904.jpg,10,0.6335696,0.5723146,-0.36640126,0.57994545,0.7786033,1.4269702,-0.52670205,1.4269702,0.7404368,2.1976871,-0.52670205,2.2053182,0.4503686,2.121379,-0.19846731,2.121379
images/janie_standby_001/frame_0905.jpg,10,0.6183026,0.5660018,-0.38166815,0.5736504,0.77096933,1.4379508,-0.54196876,1.4379508,0.73280287,2.2104664,-0.5343353,2.2104664,0.44273463,2.1416285,-0.21373405,2.1416285
images/janie_standby_001/frame_0906.jpg,10,0.6278879,0.57565516,-0.37208182,0.583434,0.7829218,1.4624748,-0.5426192,1.4624748,0.74416363,2.2559452,-0.5426192,2.2481663,0.441847,2.1781538,-0.20154442,2.1781538
images/janie_standby_001/frame_0907.jpg,10,0.6279073,0.5827466,-0.37209272,0.5827466,0.7751938,1.4685214,-0.55813926,1.4685214,0.7364345,2.2532864,-0.5348834,2.2377467,0.43410903,2.1755865,-0.21705411,2.1755865
images/janie_standby_001/frame_0908.jpg,10,0.62300336,0.5924675,-0.37687826,0.5770786,0.76913995,1.4619325,-0.55378056,1.4542384,0.73068327,2.2467597,-0.5153235,2.2236767,0.44610107,2.1621213,-0.22305034,2.1621213
images/janie_standby_001/frame_0909.jpg,10,0.6258812,0.59667414,-0.37400174,0.5813747,0.76326966,1.4534371,-0.55718637,1.4381381,0.7251064,2.2260537,-0.5113906,2.1954553,0.44269657,2.1495574,-0.20608251,2.141908
images/janie_standby_001/frame_0910.jpg,10,0.6335879,0.56437004,-0.36641207,0.56437004,0.7786265,1.4109253,-0.5725193,1.3956717,0.7251914,2.1812139,-0.49618325,2.1354542,0.435115,2.1049476,-0.21374035,2.112574
images/janie_standby_001/frame_0911.jpg,10,0.64062506,0.56899434,-0.3593749,0.56899434,0.8125004,1.4653563,-0.6015627,1.4107949,0.7109375,2.2525952,-0.4609374,2.2058284,0.4453128,2.2058284,-0.21875003,2.1902397
images/janie_standby_001/frame_0912.jpg,10,0.6405472,0.56199986,-0.35933098,0.54638875,0.83583593,1.4362216,-0.6405468,1.3659711,0.66398215,2.2323875,-0.43744656,2.0918875,0.4452589,2.1621375,-0.21872328,2.1621375
images/janie_standby_001/frame_0913.jpg,10,0.6230586,0.53159654,-0.37691176,0.5238924,0.846129,1.3867738,-0.6692106,1.3020264,0.60767466,2.087865,-0.36921957,2.0108223,0.4153727,2.1572042,-0.22307032,2.1032734
images/janie_standby_001/frame_0914.jpg,10,0.6014871,0.45156324,-0.39848456,0.44403696,0.85711825,1.241799,-0.7067467,1.1815903,0.5338193,1.8965659,-0.38344774,1.806253,0.39096633,2.047087,-0.26315016,2.0546129
images/janie_standby_001/frame_0915.jpg,10,0.59558827,0.41877115,-0.40441176,0.41877115,0.8749998,1.1387632,-0.7205877,1.0873351,0.48529404,1.7485527,-0.43382332,1.6750838,0.38970578,1.9763051,-0.25,1.9616115
images/janie_standby_001/frame_0916.jpg,10,0.5954026,0.41147497,-0.40456837,0.41909492,0.90837073,1.1125059,-0.77097017,1.1201257,0.48090237,1.7220979,-0.49616864,1.729718,0.3740351,2.019274,-0.28243446,2.0116544
images/janie_standby_001/frame_0917.jpg,10,0.5692138,0.3771076,-0.43075654,0.3848037,0.90766567,1.0774504,-0.8076685,1.1236264,0.49229315,1.6469598,-0.5461377,1.72392,0.3538359,2.0009785,-0.3153754,1.993283
images/janie_standby_001/frame_0918.jpg,10,0.5529664,0.3644415,-0.4469183,0.37962657,0.8786867,1.0553621,-0.7877881,1.1236949,0.4620678,1.6172093,-0.5150919,1.7462825,0.34086978,1.966466,-0.31814513,1.9588734
images/janie_standby_001/frame_0919.jpg,10,0.56054205,0.36291048,-0.43934366,0.3780314,0.8635373,1.0509275,-0.7574889,1.141655,0.45449364,1.6104139,-0.46206826,1.8069906,0.34086984,1.9582025,-0.30299562,1.9430819
images/janie_standby_001/frame_0920.jpg,10,0.55296665,0.334009,-0.4469181,0.349191,0.8408119,1.0323908,-0.74991333,1.1538486,0.4469181,1.5789505,-0.4923676,1.8598217,0.32572,1.9281416,-0.31814522,1.9129596
images/janie_standby_001/frame_0921.jpg,10,0.5458951,0.32333732,-0.4536307,0.35413143,0.8303752,1.0392983,-0.7381112,1.170173,0.4613192,1.6012894,-0.5151402,1.9554207,0.33830106,1.932325,-0.31523508,1.9169279
images/janie_standby_001/frame_0922.jpg,10,0.530166,0.3184616,-0.4695753,0.3412088,0.77252746,1.0387908,-0.7043629,1.152527,0.4241327,1.6529666,-0.54531324,1.9183509,0.32567364,1.9183509,-0.3180994,1.8956035
images/janie_standby_001/frame_0923.jpg,10,0.5112115,0.30567482,-0.48832116,0.33624238,0.71722203,1.0851467,-0.7324819,1.1462817,0.4730613,1.7194221,-0.5798814,1.9181114,0.2899407,1.8493336,-0.3433508,1.8569759
images/janie_standby_001/frame_0924.jpg,10,0.5115662,0.27921987,-0.48831347,0.29473236,0.67433727,1.1013681,-0.75959826,1.1168802,0.48831305,1.8614672,-0.6355822,1.8614672,0.2790361,1.908004,-0.35654652,1.9157602
images/janie_standby_001/frame_0925.jpg,10,0.49229366,0.27648374,-0.5076768,0.28416416,0.630751,1.0828948,-0.79228383,1.0905751,0.5230615,1.8278652,-0.63844216,1.804825,0.27691507,1.8201851,-0.36152712,1.8201851
images/janie_standby_001/frame_0926.jpg,10,0.4847924,0.25843322,-0.5150921,0.24323139,0.5908407,1.0793387,-0.8332373,1.0489349,0.49994242,1.847037,-0.65144,1.7710274,0.25754625,1.7786283,-0.37874416,1.7786283
images/janie_standby_001/frame_0927.jpg,10,0.47686663,0.26976797,-0.5230146,0.25435263,0.59992886,1.0944862,-0.869127,1.0405326,0.5076318,1.8652512,-0.7152991,1.7265133,0.27689046,1.8344206,-0.38456956,1.8421282
