image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_slowdown/frame_0344.jpg,8,0.50157887,0.6769095,-0.4856557,0.5176367,0.63692534,1.5608735,-1.2658894,0.6609821,0.6448871,2.2935286,-1.7037758,0.6848733,0.15923142,2.174074,-0.4458475,2.126292
images/chris_slowdown/frame_0345.jpg,8,0.50678766,0.668245,-0.48265558,0.52332455,0.63549596,1.5377684,-1.1342405,0.668245,0.6435407,2.3026268,-1.7858253,0.7729098,0.17697324,2.1577063,-0.44243452,2.1416044
images/chris_slowdown/frame_0346.jpg,8,0.49247524,0.6505448,-0.50041884,0.5315426,0.619566,1.5311602,-1.3106202,0.72987944,0.619566,2.2610402,-1.6601193,0.7933473,0.15091991,2.110304,-0.46070293,2.0944366
images/chris_slowdown/frame_0347.jpg,8,0.48015642,0.65071183,-0.51113427,0.5190201,0.59632254,1.4795941,-1.2391133,0.76691014,0.61181206,2.2077715,-2.0367925,0.94508094,0.17812227,2.130306,-0.44917893,2.0760798
images/chris_slowdown/frame_0348.jpg,8,0.47820884,0.62331265,-0.5167748,0.52327466,0.5939044,1.4697864,-1.2418014,0.7541313,0.6093306,2.1854413,-2.0593848,0.9465118,0.1851128,2.1084888,-0.43964404,2.054623
images/chris_slowdown/frame_0349.jpg,8,0.47515398,0.6768022,-0.515421,0.53983015,0.6281695,1.538919,-1.3207663,0.79765964,0.6362228,2.2962925,-2.1502724,0.9346312,0.16912255,2.175435,-0.45099363,2.1432066
images/chris_slowdown/frame_0350.jpg,8,0.50488555,0.66750664,-0.4885992,0.553542,0.6433221,1.5385214,-1.1319213,0.66750664,0.66775227,2.3199925,-1.807817,0.7977517,0.17100964,2.1734664,-0.45602572,2.1571865
images/chris_slowdown/frame_0351.jpg,8,0.49512154,0.6502909,-0.49512193,0.51094294,0.62663823,1.4708964,-1.0443974,0.6502909,0.64984715,2.198603,-1.7329258,0.7199649,0.18567023,2.1134458,-0.41002226,2.0669963
images/chris_slowdown/frame_0352.jpg,8,0.49441034,0.6670458,-0.49441114,0.51794136,0.6356705,1.4910437,-1.2713418,0.6435031,0.6592139,2.2365658,-1.891317,0.6435031,0.18834661,2.1345468,-0.42378086,2.1031563
images/chris_slowdown/frame_0353.jpg,8,0.48714316,0.6386958,-0.5023665,0.49422878,0.62415206,1.4370652,-1.3015854,0.5474536,0.6622103,2.1593993,-1.7887286,0.49422878,0.1979017,2.03014,-0.4034154,2.022536
images/chris_slowdown/frame_0354.jpg,8,0.4910335,0.6353019,-0.49858788,0.49160254,0.61945796,1.4218657,-1.2842412,0.4840393,0.66478384,2.1252358,-1.8357096,0.35546643,0.21152224,2.0193515,-0.3928266,2.004226
images/chris_slowdown/frame_0355.jpg,8,0.48990977,0.61895835,-0.49744695,0.46044454,0.63311434,1.4115267,-1.2134689,0.43779963,0.67079973,2.1437094,-1.763675,0.27928606,0.23364934,1.9927436,-0.36931673,1.9851954
images/chris_slowdown/frame_0356.jpg,8,0.49805564,0.6258081,-0.49050918,0.47501105,0.64143586,1.4250332,-1.1847684,0.39961243,0.68671376,2.141319,-1.7205558,0.19603655,0.22638923,1.998062,-0.3697683,1.998062
images/chris_slowdown/frame_0357.jpg,8,0.5050026,0.61053747,-0.48239043,0.45224997,0.64067507,1.4095125,-1.2059765,0.36180001,0.6858991,2.1331122,-1.7185166,0.13567494,0.2185832,2.035125,-0.36933059,1.9974375
images/chris_slowdown/frame_0358.jpg,8,0.4809655,0.61369157,-0.50316375,0.4362386,0.6363543,1.3974422,-1.1913142,0.33272427,0.6807512,2.0702844,-1.9312607,-0.0147876525,0.22198395,1.9963461,-0.3773728,1.9741641
images/chris_slowdown/frame_0359.jpg,8,0.48239386,0.6028242,-0.50500655,0.4445828,0.6482174,1.4392424,-1.1984488,0.31648245,0.6934416,2.1098843,-1.967265,-0.037676536,0.21858498,2.0269957,-0.37687093,2.011925
images/chris_slowdown/frame_0360.jpg,8,0.5030913,0.6376931,-0.48056525,0.45763844,0.6382506,1.4404367,-1.1713774,0.36010912,0.6833034,2.130646,-1.7045039,0.1425432,0.21024708,2.018112,-0.38295028,1.9806005
images/chris_slowdown/frame_0361.jpg,8,0.5022901,0.6542237,-0.47945887,0.4640423,0.63927823,1.4529849,-1.1491791,0.4336133,0.6773305,2.1604588,-1.7123526,0.22821775,0.18265066,2.0539572,-0.38813373,2.008314
images/chris_slowdown/frame_0362.jpg,8,0.48657086,0.6393055,-0.5017765,0.48708996,0.6234189,1.4460478,-1.2088245,0.47186843,0.6690351,2.1766827,-1.8170379,0.28920966,0.19006684,2.070132,-0.41054457,2.0320783
images/chris_slowdown/frame_0363.jpg,8,0.478163,0.6337423,-0.5095182,0.47726285,0.6270992,1.5022042,-1.2855536,0.49291056,0.666293,2.206362,-1.8342656,0.4068468,0.1646138,2.1124744,-0.431131,2.0655303
images/chris_slowdown/frame_0364.jpg,8,0.48468918,0.6778991,-0.5008454,0.50842446,0.6300955,1.5414137,-1.1551758,0.60526705,0.6462521,2.2677338,-2.0195384,0.5245647,0.16156292,2.219313,-0.4766113,2.1789613
images/chris_slowdown/frame_0365.jpg,8,0.45920667,0.68935233,-0.5225453,0.49918643,0.5938015,1.5530236,-1.2351063,0.68935233,0.60963637,2.2740698,-1.9555854,0.71312296,0.11876079,2.1393692,-0.48295835,2.1235218
images/chris_slowdown/frame_0366.jpg,8,0.44245145,0.66699636,-0.54703146,0.5223467,0.5711649,1.5348951,-1.2308202,0.6991409,0.5792099,2.2983246,-1.8341631,0.78753805,0.1045796,2.145639,-0.53898644,2.1295664
images/chris_slowdown/frame_0367.jpg,8,0.4219814,0.67577434,-0.56529635,0.5167687,0.5493722,1.5344054,-1.353526,0.8029788,0.5493722,2.2976327,-1.8790126,0.8983824,0.055733122,2.1386268,-0.55733407,2.1227267
images/chris_slowdown/frame_0368.jpg,8,0.40340605,0.65464705,-0.58607954,0.5100158,0.5099656,1.4615378,-1.2634966,0.7916663,0.5099656,2.1770823,-2.0626965,0.9667462,0.068503134,2.0324504,-0.5327996,1.9791658
images/chris_slowdown/frame_0369.jpg,8,0.39580765,0.646014,-0.59371126,0.5016108,0.5023712,1.4668317,-1.2559282,0.7828168,0.49475965,2.1736467,-2.0627666,0.98802125,0.060893275,2.0520442,-0.5480418,2.0216434
images/chris_slowdown/frame_0370.jpg,8,0.42180967,0.65931547,-0.5675246,0.51365244,0.52150947,1.4719597,-1.2270802,0.75131255,0.52150947,2.169607,-2.101375,0.96597356,0.06135456,2.0546103,-0.52150905,2.0009456
images/chris_slowdown/frame_0371.jpg,8,0.41541824,0.65155125,-0.57218033,0.494551,0.540828,1.5229033,-1.3873414,0.7771516,0.51731384,2.245105,-1.8027602,0.839952,0.06270429,2.0881045,-0.54866576,2.0724041
images/chris_slowdown/frame_0372.jpg,8,0.43162143,0.6596498,-0.55718464,0.5104435,0.5493363,1.5077714,-1.1771502,0.6596498,0.54148877,2.253804,-1.6009244,0.7303267,0.08632397,2.1517153,-0.53364164,2.0967443
images/chris_slowdown/frame_0373.jpg,8,0.41450658,0.6783071,-0.573932,0.5266856,0.55001825,1.5321763,-1.3790314,0.6862873,0.55001825,2.2982645,-2.0565903,0.6942673,0.095654994,2.1546226,-0.54204696,2.138663
images/chris_slowdown/frame_0374.jpg,8,0.42080483,0.65105605,-0.5661742,0.490207,0.52791876,1.4706206,-1.285369,0.5821206,0.52791876,2.2059307,-1.8974495,0.5438234,0.09181182,2.0680602,-0.51261747,2.0604007
images/chris_slowdown/frame_0375.jpg,8,0.4252645,0.6450233,-0.5619562,0.48566446,0.5391741,1.4342281,-1.344139,0.50843,0.5467681,2.1475475,-1.8681252,0.42495644,0.12150403,2.0261312,-0.49361017,2.0109546
images/chris_slowdown/frame_0376.jpg,8,0.42799172,0.6381943,-0.555639,0.45799822,0.5481297,1.426552,-1.2614504,0.45049024,0.5706557,2.1323197,-1.8771582,0.28531066,0.13515547,2.0046809,-0.4655356,1.9896648
images/chris_slowdown/frame_0377.jpg,8,0.44177663,0.6434823,-0.53911775,0.4489413,0.5690684,1.4440941,-1.2654289,0.41152945,0.5840441,2.1324708,-1.75962,0.23943521,0.1422671,2.0127528,-0.44926503,1.9753412
images/chris_slowdown/frame_0378.jpg,8,0.44596967,0.64691406,-0.535164,0.4535836,0.56489503,1.4351083,-1.2487159,0.36435404,0.5871934,2.1192014,-1.7467158,0.15615161,0.14122376,2.0002291,-0.438537,1.9630502
images/chris_slowdown/frame_0379.jpg,8,0.454672,0.6333493,-0.5292083,0.45452133,0.5813842,1.4529779,-1.2373039,0.35020506,0.61865234,2.1310344,-2.0050287,-0.0074512037,0.17888726,2.0192668,-0.4174035,1.9745603
images/chris_slowdown/frame_0380.jpg,8,0.45217937,0.6340585,-0.53240466,0.4591459,0.56887037,1.4211656,-1.2325532,0.34253728,0.61262953,2.0916636,-1.9618747,0.0,0.17503707,1.9823436,-0.42300633,1.9677678
images/chris_slowdown/frame_0381.jpg,8,0.46079457,0.6569271,-0.5212264,0.46815512,0.5816582,1.4724233,-1.2615193,0.3775443,0.60432047,2.1822066,-1.8054079,0.1510178,0.14352629,2.0009859,-0.45324033,2.0009859
images/chris_slowdown/frame_0382.jpg,8,0.46766913,0.655967,-0.51292753,0.45993105,0.58081496,1.4627311,-1.1767154,0.43731126,0.6109867,2.1790166,-1.7047288,0.28651452,0.12823169,2.0432994,-0.45258287,1.9980606
images/chris_slowdown/frame_0383.jpg,8,0.45513362,0.6786012,-0.52456087,0.47810528,0.58627397,1.5114295,-1.2959737,0.47039384,0.59398854,2.2131646,-1.8051062,0.36243472,0.12342653,2.0897825,-0.47827578,2.0435138
images/chris_slowdown/frame_0384.jpg,8,0.44564727,0.68757707,-0.53946817,0.51568276,0.57855964,1.5548615,-1.3838532,0.58600307,0.5863786,2.2736926,-1.8920478,0.51568276,0.11727572,2.125238,-0.5081948,2.117425
images/chris_slowdown/frame_0385.jpg,8,0.445644,0.69557756,-0.5394634,0.5236371,0.5551005,1.5318336,-1.352568,0.6643159,0.57855517,2.2821198,-1.8998498,0.65650034,0.093819804,2.1336255,-0.50819,2.1258104
images/chris_slowdown/frame_0386.jpg,8,0.44439232,0.7094304,-0.53794813,0.52232796,0.54574466,1.551392,-1.2006379,0.6860424,0.55354124,2.2764142,-1.7775679,0.7640021,0.08575999,2.167271,-0.51455915,2.1126995
images/chris_slowdown/frame_0387.jpg,8,0.42993015,0.6925198,-0.55731624,0.5333197,0.53343165,1.5203595,-1.3375587,0.76415986,0.5573166,2.2685993,-1.9665301,0.85967964,0.047770333,2.1969595,-0.55731624,2.125319
images/chris_slowdown/frame_0388.jpg,8,0.40336683,0.6959537,-0.5852793,0.545691,0.5220047,1.5421705,-1.3208318,0.79085684,0.5220047,2.2934844,-2.0010202,0.94111973,0.031636458,2.1748557,-0.57736975,2.1511304
images/chris_slowdown/frame_0389.jpg,8,0.38798591,0.681984,-0.6017742,0.5392429,0.53051186,1.5225686,-1.3144014,0.82472473,0.53842956,2.2679927,-2.137882,1.0071157,0.06334463,2.188692,-0.5780202,2.133182
images/chris_slowdown/frame_0390.jpg,8,0.40692165,0.6593446,-0.5835103,0.52134204,0.5067323,1.4720252,-1.3128978,0.81268036,0.522088,2.2003708,-2.0883522,0.9736832,0.06910011,2.1160362,-0.5374433,2.0623682
images/chris_slowdown/frame_0391.jpg,8,0.4270822,0.6889447,-0.56153405,0.53848565,0.5378073,1.5362675,-1.3366085,0.8156472,0.56153446,2.2885635,-1.8981426,0.9344311,0.05536235,2.1381044,-0.5378069,2.122266
images/chris_slowdown/frame_0392.jpg,8,0.44334617,0.6772239,-0.5444608,0.52154046,0.5600163,1.5101316,-1.0811433,0.68500817,0.56779426,2.2574136,-1.6333821,0.7862028,0.08555789,2.1172984,-0.5211269,2.0939455
images/chris_slowdown/frame_0393.jpg,8,0.43162906,0.6591462,-0.5571942,0.5100535,0.56504166,1.4987726,-1.2164097,0.67484,0.588585,2.2442353,-1.757908,0.7219217,0.09417341,2.0951428,-0.52580285,2.079449
images/chris_slowdown/frame_0394.jpg,8,0.4355689,0.6616496,-0.55223835,0.50596744,0.567795,1.4867659,-1.2678145,0.64608145,0.58335084,2.2262568,-1.8589432,0.62272906,0.10889252,2.0705745,-0.49779227,2.0627902
images/chris_slowdown/frame_0395.jpg,8,0.43225494,0.65611696,-0.55575645,0.50173634,0.5711945,1.474333,-1.3507967,0.56348866,0.5943507,2.1999214,-1.9219911,0.50173634,0.13122037,2.0532598,-0.4940057,2.0455406
images/chris_slowdown/frame_0396.jpg,8,0.4414097,0.64392173,-0.5461512,0.48668504,0.5685955,1.4375927,-1.3317112,0.49417236,0.59103984,2.126439,-1.8628992,0.35939804,0.14214832,2.0066397,-0.45637333,1.9841776
images/chris_slowdown/frame_0397.jpg,8,0.4404563,0.65238786,-0.54677325,0.4930838,0.5695558,1.4489077,-1.2226461,0.44756854,0.60752594,2.154397,-1.7770133,0.30343628,0.1366937,2.0330224,-0.45564428,2.0102646
images/chris_slowdown/frame_0398.jpg,8,0.4559405,0.66138387,-0.52433115,0.46372914,0.5851237,1.47481,-1.2614349,0.41811642,0.60792094,2.1666024,-1.9149497,0.16724664,0.15198043,2.0677752,-0.4711378,2.0525708
images/chris_slowdown/frame_0399.jpg,8,0.45339406,0.64722717,-0.5277212,0.45380306,0.5723169,1.4432424,-1.2338269,0.3794092,0.59461486,2.1276667,-1.7392497,0.1636668,0.14122082,2.0160754,-0.44596162,1.9788785
images/chris_slowdown/frame_0400.jpg,8,0.45421633,0.6300049,-0.5274774,0.43953842,0.5641073,1.4065225,-1.2161276,0.35163063,0.6007373,2.0951326,-1.9194303,0.0146516105,0.1684993,1.977922,-0.43223834,1.955945
images/chris_slowdown/frame_0401.jpg,8,0.44204098,0.64723456,-0.5411187,0.464486,0.5792262,1.4848325,-1.2575297,0.38072634,0.59446925,2.1853685,-1.9434551,0.060916245,0.14480674,2.08638,-0.4496617,2.0635364
images/chris_slowdown/frame_0402.jpg,8,0.4578922,0.64883375,-0.5265753,0.47326702,0.58762765,1.4732336,-1.2134129,0.41220033,0.59525925,2.1907675,-1.732357,0.22900027,0.1449994,2.045734,-0.44262865,2.0228343
images/chris_slowdown/frame_0403.jpg,8,0.46554098,0.6604535,-0.518103,0.48032972,0.58568084,1.4785147,-1.0887665,0.47282466,0.58568084,2.1689885,-1.5993602,0.33022684,0.1351572,2.0639164,-0.45803288,2.0113804
images/chris_slowdown/frame_0404.jpg,8,0.4820167,0.6738404,-0.50496984,0.51303756,0.58913165,1.4778546,-1.2624246,0.49006593,0.5967828,2.197639,-1.8209522,0.34457752,0.13771884,2.0827794,-0.45141202,2.059808
images/chris_slowdown/frame_0405.jpg,8,0.47397554,0.68701917,-0.5134739,0.5290838,0.6003693,1.5477675,-1.1533415,0.5922579,0.6003693,2.297961,-1.9591006,0.5211871,0.14219259,2.1479223,-0.47397596,2.1400256
images/chris_slowdown/frame_0406.jpg,8,0.47448066,0.66817266,-0.5133727,0.5127838,0.5833779,1.5305811,-1.2834315,0.6526337,0.5833779,2.2298317,-1.8434744,0.6448643,0.13223232,2.1210594,-0.46670216,2.082212
images/chris_slowdown/frame_0407.jpg,8,0.48405886,0.6659099,-0.50786436,0.53907,0.61102504,1.5458622,-1.2379203,0.69762003,0.60308933,2.2672648,-1.7219788,0.7372574,0.1269662,2.116642,-0.47612354,2.09286
images/chris_slowdown/frame_0408.jpg,8,0.46479574,0.6643614,-0.52890563,0.5523005,0.5930151,1.5688534,-1.3463048,0.80043525,0.5930151,2.29725,-1.682881,0.8244485,0.1202058,2.1691802,-0.49685067,2.1291585
images/chris_slowdown/frame_0409.jpg,8,0.47274494,0.66688585,-0.5216503,0.56115985,0.6113086,1.5777539,-1.3285779,0.8295406,0.6194598,2.325967,-2.037696,0.9921954,0.12226196,2.1633124,-0.5053487,2.1633124
images/chris_slowdown/frame_0410.jpg,8,0.45989427,0.64403564,-0.53654283,0.55969745,0.5825327,1.5104165,-1.2800381,0.87404835,0.5901975,2.200455,-2.054193,1.0580585,0.14563318,2.1161165,-0.47522342,2.1007822
images/chris_slowdown/frame_0411.jpg,8,0.4788873,0.61705226,-0.5175069,0.53220737,0.6024714,1.465499,-1.2899061,0.8715863,0.6101955,2.182822,-2.0314093,1.0335625,0.16220407,2.0979776,-0.463439,2.0439851
images/chris_slowdown/frame_0412.jpg,8,0.4777652,0.6564375,-0.5182534,0.56729186,0.623524,1.5235835,-1.2956339,0.859042,0.6397193,2.3015835,-2.0649164,0.9806042,0.16195413,2.147604,-0.48586243,2.1395001
images/chris_slowdown/frame_0413.jpg,8,0.48789868,0.67916006,-0.5038958,0.55131835,0.6078737,1.5181228,-1.3437219,0.7910217,0.6478658,2.2532132,-1.9276007,0.9108736,0.14397036,2.141352,-0.4878991,2.1253715
images/chris_slowdown/frame_0414.jpg,8,0.4881387,0.66177917,-0.50388485,0.53572613,0.62198347,1.4890035,-1.0943757,0.6854146,0.64560264,2.2374449,-1.5431482,0.74056244,0.14959088,2.150783,-0.46451914,2.1113913
images/chris_slowdown/frame_0415.jpg,8,0.4862813,0.6316554,-0.50943714,0.53921795,0.625219,1.4635916,-1.1114999,0.6393582,0.65609354,2.1953876,-1.6904063,0.6932799,0.1620935,2.110653,-0.4399685,2.0567312
images/chris_slowdown/frame_0416.jpg,8,0.48419118,0.66052854,-0.507248,0.529959,0.6302168,1.4746685,-1.2143208,0.62980616,0.6609593,2.2120028,-1.8214811,0.56836164,0.18445346,2.0967944,-0.43807763,2.0814328
images/chris_slowdown/frame_0417.jpg,8,0.4800389,0.6474788,-0.51051646,0.51036584,0.6171922,1.4473058,-1.3639178,0.5256004,0.65529054,2.1633413,-1.9734904,0.4037221,0.19049196,2.102402,-0.44193983,2.041463
images/chris_slowdown/frame_0418.jpg,8,0.47243556,0.6386909,-0.51815444,0.50182843,0.6248344,1.4522616,-1.2877669,0.46381143,0.6629337,2.1593838,-1.8973609,0.25851768,0.19811846,2.0985558,-0.41909522,2.0529354
images/chris_slowdown/frame_0419.jpg,8,0.47585502,0.63187075,-0.5130311,0.48319533,0.60968953,1.4049828,-1.1747669,0.43115887,0.6543006,2.103757,-1.7695857,0.23788078,0.17844553,2.0071187,-0.41637304,1.9699494
images/chris_slowdown/frame_0420.jpg,8,0.4782475,0.6353806,-0.5081377,0.47092924,0.6127548,1.4352127,-1.2255093,0.3662784,0.6575905,2.1303937,-1.9578259,0.07475076,0.20176083,2.0631182,-0.40352127,2.0033176
images/chris_slowdown/frame_0421.jpg,8,0.46675056,0.6226067,-0.51861125,0.4521311,0.5926989,1.415689,-1.1853975,0.35577512,0.64455956,2.097592,-1.9781321,0.007411852,0.1778094,2.0308845,-0.40748063,1.9864118
images/chris_slowdown/frame_0422.jpg,8,0.4678767,0.6329766,-0.5207015,0.48226765,0.6188045,1.4468032,-1.2074237,0.36170083,0.64898986,2.1475987,-1.9997953,0.01507078,0.18865977,2.0345674,-0.40750566,2.0194962
images/chris_slowdown/frame_0423.jpg,8,0.47084534,0.63315976,-0.51715857,0.47873065,0.62522054,1.5056847,-1.2427237,0.3860729,0.64065844,2.2006161,-1.9219761,0.14670779,0.17753163,2.1156797,-0.42453328,2.092516
images/chris_slowdown/frame_0424.jpg,8,0.4738028,0.6408035,-0.51201314,0.47297385,0.6037169,1.4723221,-1.199792,0.44245967,0.6190008,2.174154,-1.8340768,0.23648693,0.18340756,2.074982,-0.4279511,2.0520966
images/chris_slowdown/frame_0425.jpg,8,0.48968098,0.63490075,-0.49733248,0.47426325,0.6121012,1.4916346,-1.1629927,0.47426325,0.62740344,2.1877308,-1.7521402,0.33657408,0.17597885,2.0270934,-0.42081973,2.0194435
images/chris_slowdown/frame_0426.jpg,8,0.48993275,0.64797264,-0.49747017,0.48974663,0.58791935,1.4466361,-1.3265866,0.51988506,0.5954568,2.154885,-1.8768184,0.43700495,0.15074904,2.0041938,-0.43717033,1.9966592
images/chris_slowdown/frame_0427.jpg,8,0.49440828,0.66719115,-0.49440828,0.51805437,0.5964293,1.4992181,-1.122229,0.59654725,0.5964293,2.2606008,-1.9305472,0.5808489,0.14910722,2.0957654,-0.44732207,2.0879164
images/chris_slowdown/frame_0428.jpg,8,0.4908011,0.653587,-0.49846932,0.5074911,0.59816396,1.4763377,-1.1963267,0.653587,0.59049493,2.2068172,-0.8052196,1.7608404,0.14570688,2.106857,-0.4524571,2.0530322
images/chris_slowdown/frame_0429.jpg,8,0.48905623,0.67022157,-0.50483215,0.55983233,0.5994884,1.5217972,-1.0727675,0.67022157,0.5994884,2.2787533,-1.4119514,0.70964646,0.13409619,2.1604784,-0.47327954,2.1052842
images/chris_slowdown/frame_0430.jpg,8,0.4964906,0.6623234,-0.4964906,0.5440513,0.5989406,1.5059975,-1.1269547,0.7175168,0.6068216,2.2629385,-1.5446371,0.7963649,0.1418544,2.1525514,-0.46496716,2.1052423
images/chris_slowdown/frame_0431.jpg,8,0.48064056,0.6506616,-0.5116497,0.52672595,0.5891722,1.4794805,-1.2248576,0.7591051,0.5969242,2.19211,-2.0388453,0.90627897,0.17054966,2.0991585,-0.45738333,2.0759206
images/chris_slowdown/frame_0432.jpg,8,0.49551857,0.66793364,-0.49551857,0.53434694,0.5977685,1.5008861,-1.3056519,0.8015205,0.60563385,2.215968,-2.0528624,0.9115329,0.16517298,2.1216717,-0.4404609,2.098097
images/chris_slowdown/frame_0433.jpg,8,0.4972842,0.6565148,-0.4972846,0.552433,0.61759496,1.5051799,-1.2432113,0.72056484,0.6416575,2.2737823,-1.6362263,0.78461486,0.16843492,2.1376755,-0.457181,2.1136568
images/chris_slowdown/frame_0434.jpg,8,0.4914726,0.66611886,-0.4993989,0.53130907,0.6183042,1.5066973,-1.3238045,0.7216287,0.634158,2.2521164,-1.9817435,0.76127875,0.18232091,2.1093764,-0.4597642,2.1014462
images/chris_slowdown/frame_0435.jpg,8,0.49060845,0.66159105,-0.49839613,0.51370597,0.60741985,1.4944174,-1.2537771,0.6693747,0.630782,2.2260592,-1.8222601,0.6693747,0.17132342,2.0937414,-0.44388407,2.0937414
images/chris_slowdown/frame_0436.jpg,8,0.49059936,0.66210806,-0.49838787,0.51410747,0.62298346,1.4955848,-1.2926927,0.59200233,0.6385581,2.2277982,-1.9156771,0.51410747,0.17910764,2.0797975,-0.44387662,2.0797975
images/chris_slowdown/frame_0437.jpg,8,0.47936437,0.6374533,-0.50932336,0.48746446,0.59171546,1.4323953,-1.2882901,0.50246364,0.61418575,2.1298447,-1.752674,0.40497065,0.17976193,2.0098534,-0.4269332,2.002354
images/chris_slowdown/frame_0438.jpg,8,0.47823966,0.63575095,-0.50812954,0.47120366,0.5903274,1.4136109,-1.2404338,0.4338068,0.6202169,2.0942388,-1.8158158,0.29169765,0.16439448,2.0044854,-0.41845983,1.9895267
images/chris_slowdown/frame_0439.jpg,8,0.48991346,0.6338782,-0.49745044,0.47540873,0.6029703,1.426226,-1.2662374,0.39240092,0.6406556,2.1204734,-1.9445788,0.15846965,0.1884281,2.0223732,-0.40700486,2.0072813
images/chris_slowdown/frame_0440.jpg,8,0.48411888,0.6432755,-0.49924794,0.46164456,0.6051489,1.4454778,-1.2632484,0.3708295,0.64297134,2.1265929,-1.9213481,0.11351905,0.18910895,2.0282097,-0.4084756,2.0206418
images/chris_slowdown/frame_0441.jpg,8,0.48443174,0.6381271,-0.49980965,0.46129695,0.63052976,1.4684612,-1.2072333,0.36134928,0.66128796,2.1680944,-2.0069294,0.015376545,0.22299269,2.1142764,-0.41522682,2.0758352
images/chris_slowdown/frame_0442.jpg,8,0.47303763,0.63843733,-0.51058054,0.45817286,0.6081908,1.4421171,-1.2013655,0.35301843,0.6307163,2.148153,-2.012287,0.022533229,0.19522198,2.0354881,-0.40546125,2.0204663
images/chris_slowdown/frame_0443.jpg,8,0.47898775,0.64581656,-0.5093993,0.49385965,0.6082383,1.4967747,-1.1936668,0.41028333,0.623444,2.1805801,-1.9539645,0.12916331,0.18247171,2.0970042,-0.41056076,2.0590143
images/chris_slowdown/frame_0444.jpg,8,0.4850972,0.6457528,-0.50049734,0.4766273,0.615997,1.4990693,-1.1472934,0.44587713,0.6313964,2.2063222,-1.7401903,0.3075014,0.17709908,2.0602596,-0.42349783,2.0448837
images/chris_slowdown/frame_0445.jpg,8,0.47752932,0.66597074,-0.5088421,0.5014367,0.61844,1.5278147,-1.244707,0.5092715,0.61844,2.2486305,-1.8631465,0.36824262,0.18005241,2.1389406,-0.4383872,2.0919313
images/chris_slowdown/frame_0446.jpg,8,0.47814888,0.68150836,-0.50950235,0.52483964,0.60356474,1.5196851,-1.0817136,0.5561733,0.60356474,2.2638614,-1.8498867,0.5326731,0.14893182,2.1385264,-0.46247157,2.1228597
images/chris_slowdown/frame_0447.jpg,8,0.47452956,0.67348695,-0.51407367,0.5229426,0.6010706,1.521288,-1.1546892,0.6180231,0.6010706,2.2740085,-1.8190304,0.6655636,0.14235878,2.1076174,-0.46662048,2.1076174
images/chris_slowdown/frame_0448.jpg,8,0.4845181,0.6598363,-0.5083465,0.5405888,0.59571934,1.5422678,-1.151723,0.6598363,0.59571934,2.2816021,-1.5250405,0.7313848,0.14297283,2.1226058,-0.4606893,2.106706
images/chris_slowdown/frame_0449.jpg,8,0.48762968,0.66626334,-0.50388396,0.5362609,0.6014101,1.5681565,-1.0646584,0.68251365,0.6014101,2.3237963,-1.5685425,0.78814065,0.13816181,2.2019188,-0.47950256,2.153168
images/chris_slowdown/frame_0450.jpg,8,0.48859707,0.7003015,-0.5048834,0.586299,0.6188895,1.6041794,-1.2866389,0.82244706,0.6188895,2.353339,-1.9136717,0.9283069,0.13843581,2.239337,-0.4723107,2.1904778
images/chris_slowdown/frame_0451.jpg,8,0.49187952,0.6603027,-0.49956548,0.5297779,0.59179294,1.4818424,-1.214329,0.760116,0.5994789,2.1805344,-2.029005,0.91367465,0.18445487,2.0730438,-0.4380808,2.0576878
images/chris_slowdown/frame_0452.jpg,8,0.48511142,0.6619211,-0.50936735,0.55698246,0.6306453,1.5579367,-1.317887,0.7991488,0.6306453,2.2763636,-2.1264067,0.94444853,0.17787415,2.1956413,-0.45277113,2.1633525
images/chris_slowdown/frame_0453.jpg,8,0.50274146,0.69005775,-0.48652402,0.54392767,0.6324816,1.5424821,-1.0784619,0.70629454,0.64058965,2.313723,-1.8893349,0.84430575,0.17839195,2.191948,-0.4621977,2.1594748
images/chris_slowdown/frame_0454.jpg,8,0.50673413,0.67127377,-0.4833467,0.53077453,0.6314684,1.4908525,-1.0758361,0.6790793,0.63926464,2.224571,-1.699509,0.75713456,0.18710162,2.0840712,-0.4365714,2.0840712
images/chris_slowdown/frame_0455.jpg,8,0.49948603,0.6786687,-0.49168178,0.5460552,0.6321617,1.4977517,-1.2174972,0.70207083,0.66337943,2.2076232,-1.9589217,0.6786687,0.20291579,2.1374164,-0.40583235,2.129615
images/chris_slowdown/frame_0456.jpg,8,0.48368,0.6606955,-0.5067125,0.5224105,0.63722944,1.4827235,-1.2437489,0.65301293,0.667939,2.1741488,-1.8886557,0.560823,0.1996136,2.0973237,-0.41458336,2.0819592
images/chris_slowdown/frame_0457.jpg,8,0.49913213,0.634917,-0.49156937,0.4988635,0.6352594,1.4361213,-1.1797667,0.5366561,0.6730724,2.1239479,-1.9209025,0.43083644,0.2041905,2.093714,-0.3932555,2.0332458
images/chris_slowdown/frame_0458.jpg,8,0.50615114,0.64230776,-0.4834884,0.49873313,0.6421321,1.4433035,-1.2162749,0.49873313,0.67990446,2.1460638,-1.888625,0.30981916,0.22663456,2.093168,-0.37772515,2.0327156
