image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_kill_001/frame_0344.jpg,9,0.5070512,0.6665336,-0.49191564,0.62108815,0.67354614,1.5072752,-0.3859642,1.3633643,0.6432742,2.272274,0.098383054,0.9695035,0.34812468,2.1738086,-0.29514915,2.1207895
images/terri_kill_001/frame_0345.jpg,9,0.5153237,0.6460709,-0.48455796,0.6306884,0.6845349,1.5305736,-0.407644,1.384438,0.6460776,2.3150885,0.038456988,0.99218047,0.36918738,2.2304842,-0.292273,2.1766448
images/terri_kill_001/frame_0346.jpg,9,0.5076322,0.64813626,-0.4922487,0.6327045,0.68453425,1.5354661,-0.44610026,1.3965796,0.6383858,2.3224888,-0.0076909503,0.9876362,0.36149588,2.237613,-0.3076553,2.191318
images/terri_kill_001/frame_0347.jpg,9,0.5038023,0.6505408,-0.4961684,0.6428873,0.6793697,1.5306842,-0.48853528,1.4005761,0.63356936,2.3266406,-0.061066568,0.979638,0.35876822,2.2424524,-0.31296793,2.211839
images/terri_kill_001/frame_0348.jpg,9,0.49240986,0.64509046,-0.5075613,0.6375012,0.6666471,1.5254498,-0.53786355,1.4040204,0.6211934,2.3071473,-0.10605806,0.9183054,0.3408989,2.2084868,-0.31817302,2.1553614
images/terri_kill_001/frame_0349.jpg,9,0.49236792,0.6597257,-0.50751704,0.6445598,0.6590154,1.5393609,-0.583266,1.4635301,0.62114114,2.3204157,-0.21209674,0.97063136,0.34844527,2.2370021,-0.31057018,2.1839209
images/terri_kill_001/frame_0350.jpg,9,0.5116125,0.6827854,-0.4883574,0.6750263,0.6821501,1.5750611,-0.6278884,1.5207489,0.63563955,2.3742304,-0.3100682,0.9776242,0.35657838,2.2888823,-0.30231664,2.219052
images/terri_kill_001/frame_0351.jpg,9,0.5038607,0.7079402,-0.496109,0.7001608,0.67439777,1.5948108,-0.6821498,1.5636925,0.62788767,2.3961058,-0.41084048,0.98022544,0.3565783,2.3183105,-0.3023169,2.2638535
images/terri_kill_001/frame_0352.jpg,9,0.525585,0.6836133,-0.47067252,0.5971791,0.6824757,1.5950973,-0.74523175,1.5558087,0.64325273,2.41229,-0.65894145,1.2807924,0.36084914,2.2787108,-0.3137814,2.2551372
images/terri_kill_001/frame_0353.jpg,9,0.5113815,0.7137759,-0.4881368,0.68274176,0.66634583,1.5982368,-0.75932395,1.5439279,0.63535273,2.389597,-0.6431011,0.8844611,0.35641724,2.3042543,-0.32542455,2.2887373
images/terri_kill_001/frame_0354.jpg,9,0.4998619,0.71234626,-0.49986228,0.6888622,0.6794996,1.5890795,-0.7888448,1.5421114,0.6482581,2.395361,-0.74198276,0.8845613,0.35927555,2.3092535,-0.3280348,2.3014252
images/terri_kill_001/frame_0355.jpg,9,0.474061,0.67622626,-0.5259114,0.66879505,0.62961215,1.5233666,-0.77034926,1.4787804,0.59998375,2.2961967,-0.7999781,0.79512334,0.32591707,2.199593,-0.31110266,2.1698685
images/terri_kill_001/frame_0356.jpg,9,0.47407404,0.6737998,-0.52592593,0.6737998,0.629629,1.5104963,-0.77037024,1.4808786,0.6148145,2.2805533,-0.80740726,0.814483,0.32592595,2.1917007,-0.30370343,2.1842961
images/terri_kill_001/frame_0357.jpg,9,0.4772584,0.6744926,-0.5227128,0.6820712,0.6590719,1.5460279,-0.780281,1.4929776,0.6439212,2.32662,-0.8181589,0.83364266,0.3484747,2.2280989,-0.31059757,2.1977847
images/terri_kill_001/frame_0358.jpg,9,0.47368437,0.67791134,-0.5263156,0.67791134,0.65413535,1.5441318,-0.7593986,1.4914054,0.65413535,2.3124313,-0.8045114,0.80596143,0.3458643,2.2295756,-0.30827063,2.2220435
images/terri_kill_001/frame_0359.jpg,9,0.48872197,0.6861123,-0.51127803,0.6861123,0.6766916,1.5380975,-0.7293232,1.5003989,0.6766916,2.314686,-0.76691705,0.806747,0.36090225,2.2468283,-0.29323286,2.2392888
images/terri_kill_001/frame_0360.jpg,9,0.4924102,0.68123466,-0.50756115,0.67366534,0.66664743,1.5214242,-0.7196762,1.4987162,0.6742233,2.3237674,-0.7802805,0.8023429,0.3484749,2.2253664,-0.3105971,2.1950898
images/terri_kill_001/frame_0361.jpg,9,0.50380206,0.68741953,-0.49616876,0.67978114,0.6793697,1.5352362,-0.7022697,1.5199606,0.69463634,2.3448634,-0.763337,0.80962735,0.35876855,2.2455695,-0.3053345,2.2226553
images/terri_kill_001/frame_0362.jpg,9,0.5077972,0.7018384,-0.49217245,0.6940405,0.69529194,1.5674399,-0.7031037,1.5518429,0.7187284,2.3862514,-0.7499771,0.83440846,0.37498915,2.3004713,-0.3203024,2.2692788
images/terri_kill_001/frame_0363.jpg,9,0.5038607,0.6970657,-0.4961093,0.6893208,0.68214965,1.5490358,-0.6899019,1.5412903,0.7054051,2.3777695,-0.71315694,0.8287338,0.3720815,2.2770822,-0.31006816,2.2461014
images/terri_kill_001/frame_0364.jpg,9,0.5241251,0.71087456,-0.47574446,0.6947182,0.71764815,1.6237016,-0.6934576,1.5913897,0.7337753,2.4638264,-0.7015214,0.8482025,0.37091935,2.3426545,-0.32253867,2.31842
images/terri_kill_001/frame_0365.jpg,9,0.5327151,0.6974576,-0.4671503,0.6810471,0.7212151,1.6246666,-0.67204106,1.5918452,0.7458018,2.4698215,-0.64745396,0.82874405,0.37699845,2.338535,-0.32782477,2.3221245
images/terri_kill_001/frame_0366.jpg,9,0.5142587,0.7113611,-0.48261273,0.63232124,0.7120508,1.5887073,-0.6012881,1.572899,0.7199622,2.4265327,-0.48261273,0.92476964,0.37976018,2.3395882,-0.30855563,2.3000681
images/terri_kill_001/frame_0367.jpg,9,0.49229312,0.6933496,-0.50767726,0.6856458,0.6845949,1.5407766,-0.55382955,1.5330727,0.69228697,2.3573887,-0.3615278,1.0169127,0.36921984,2.234126,-0.30768302,2.2110147
images/terri_kill_001/frame_0368.jpg,9,0.49998513,0.65504116,-0.49998513,0.6473349,0.6999792,1.5489799,-0.4846012,1.4873291,0.70767117,2.3273237,-0.23076268,1.0788913,0.3846034,2.2271404,-0.29229912,2.180902
images/terri_kill_001/frame_0369.jpg,9,0.51145005,0.641086,-0.48854992,0.641086,0.70229,1.5187628,-0.42748132,1.4042835,0.70229,2.3048565,-0.16030565,1.0532125,0.3816795,2.1827452,-0.27480945,2.1522171
images/terri_kill_001/frame_0370.jpg,9,0.515609,0.6646043,-0.48436043,0.65678525,0.71872777,1.548137,-0.39061308,1.4308538,0.7265402,2.3456626,-0.03124938,1.0711857,0.38280103,2.2596543,-0.28905368,2.2049222
images/terri_kill_001/frame_0371.jpg,9,0.52607715,0.65523905,-0.47346896,0.6251129,0.6989311,1.4912333,-0.32316127,1.3556666,0.6914158,2.266976,0.13527712,0.9640294,0.3908,2.1690667,-0.2630382,2.1238775
images/terri_kill_001/frame_0372.jpg,9,0.5286544,0.679207,-0.4690868,0.6120326,0.6850168,1.4778343,-0.3127244,1.3210946,0.67757076,2.2466073,0.18614618,0.947904,0.37229162,2.1197226,-0.2606036,2.0973315
images/terri_kill_001/frame_0373.jpg,9,0.517857,0.6768072,-0.48033172,0.61664665,0.6829708,1.4889756,-0.32272315,1.3385746,0.6754656,2.256024,0.17261861,0.96257025,0.36024803,2.165783,-0.2701867,2.1056228
images/terri_kill_001/frame_0374.jpg,9,0.50705403,0.6725776,-0.49191755,0.6272355,0.67354935,1.5038537,-0.34055832,1.36027,0.66598094,2.274673,0.1513596,0.96730304,0.37083057,2.1537604,-0.28001463,2.1235325
images/terri_kill_001/frame_0375.jpg,9,0.50704956,0.6751041,-0.4919142,0.6295915,0.68111104,1.5170876,-0.355692,1.3805499,0.65840787,2.2832172,0.11351825,0.9785218,0.37082735,2.16185,-0.28001305,2.1390934
images/terri_kill_001/frame_0376.jpg,9,0.5112123,0.6557933,-0.4883224,0.6252912,0.67907315,1.5174754,-0.38150188,1.3802162,0.66381305,2.2800257,0.091560446,0.9760643,0.37387162,2.18852,-0.2823112,2.1427667
images/terri_kill_001/frame_0377.jpg,9,0.5076736,0.7025717,-0.49205202,0.6791524,0.6795017,1.5846895,-0.421759,1.4519815,0.6716911,2.3731313,0.031242011,1.0460511,0.37489736,2.24823,-0.29679334,2.2170043
images/terri_kill_001/frame_0378.jpg,9,0.50775063,0.7036426,-0.49212715,0.68800634,0.69522804,1.6027416,-0.4452579,1.4620128,0.671793,2.392385,0.0,1.0398276,0.36714286,2.2672923,-0.30465013,2.2438378
images/terri_kill_001/frame_0379.jpg,9,0.50386095,0.6834718,-0.49610886,0.6757051,0.6821501,1.576645,-0.4728537,1.4523773,0.66664666,2.3688507,-0.062013756,1.0096743,0.37208176,2.2678833,-0.31006798,2.2212832
images/terri_kill_001/frame_0380.jpg,9,0.49612522,0.67395073,-0.5037575,0.65863377,0.66404414,1.5546817,-0.5190229,1.4398034,0.6487788,2.3281927,-0.12975591,0.9419992,0.35110396,2.2362905,-0.32057285,2.1826808
images/terri_kill_001/frame_0381.jpg,9,0.4998747,0.6492678,-0.4998747,0.6268792,0.6565514,1.500032,-0.5595611,1.4328667,0.6341691,2.2761683,-0.23128515,0.9627072,0.3431972,2.141837,-0.29097188,2.1045227
images/terri_kill_001/frame_0382.jpg,9,0.5076318,0.6932239,-0.49224958,0.67781925,0.6614596,1.571308,-0.6306948,1.5173908,0.6537687,2.3569624,-0.34611306,1.0090262,0.34611264,2.2414246,-0.29996476,2.2029126
images/terri_kill_001/frame_0383.jpg,9,0.49993917,0.70431775,-0.49993837,0.6886662,0.6639815,1.5886275,-0.6952272,1.5573248,0.65617007,2.3868542,-0.5077502,0.9703932,0.35933113,2.277294,-0.30464998,2.2459905
images/terri_kill_001/frame_0384.jpg,9,0.49054793,0.6988766,-0.5058774,0.61439717,0.6515089,1.5667129,-0.7358217,1.5283129,0.64384407,2.3500695,-0.59785503,0.8908757,0.34491634,2.2348702,-0.32192203,2.2195096
images/terri_kill_001/frame_0385.jpg,9,0.5114152,0.70798403,-0.48781103,0.6686515,0.66877383,1.5811651,-0.78679216,1.5496986,0.66090596,2.4071467,-0.7238489,0.8731806,0.36192444,2.2970154,-0.33045277,2.2891488
images/terri_kill_001/frame_0386.jpg,9,0.46964347,0.69678396,-0.5302418,0.68163663,0.6438657,1.56019,-0.7802132,1.5071739,0.62871605,2.332711,-0.81051254,0.8028163,0.34087023,2.2569737,-0.31814516,2.2569737
images/terri_kill_001/frame_0387.jpg,9,0.45453197,0.69127816,-0.5454391,0.6836815,0.6439202,1.5496787,-0.8105825,1.5040995,0.6363448,2.3169212,-0.85603595,0.8052249,0.3257478,2.2485528,-0.31817278,2.2485528
images/terri_kill_001/frame_0388.jpg,9,0.45863333,0.6861932,-0.54133826,0.67865264,0.6465981,1.5458198,-0.7969702,1.5005764,0.63907945,2.3074186,-0.8496003,0.8596267,0.33081737,2.2169316,-0.31578076,2.2018502
images/terri_kill_001/frame_0389.jpg,9,0.47367063,0.6849948,-0.526301,0.6774676,0.6541167,1.5355926,-0.77441436,1.4979557,0.6541167,2.2958617,-0.83456296,0.8656528,0.34585458,2.2281153,-0.30074334,2.2281153
images/terri_kill_001/frame_0390.jpg,9,0.4772727,0.68095547,-0.5227273,0.68095547,0.6515149,1.5208007,-0.75757605,1.5056688,0.6515149,2.3228154,-0.8257576,0.86254364,0.35606033,2.2017567,-0.29545492,2.1941907
images/terri_kill_001/frame_0391.jpg,9,0.49242413,0.6816179,-0.50757587,0.6816179,0.6666668,1.5298538,-0.71969736,1.5147067,0.6818182,2.302354,-0.795455,0.82551503,0.3712124,2.2266188,-0.29545477,2.2341921
images/terri_kill_001/frame_0392.jpg,9,0.4961835,0.68679374,-0.5038165,0.68679374,0.6717557,1.5262079,-0.7022899,1.5414699,0.68702316,2.3274665,-0.77099204,0.8317832,0.3664126,2.2206323,-0.29770973,2.2130013
images/terri_kill_001/frame_0393.jpg,9,0.4961091,0.6993432,-0.5038607,0.6915726,0.67439866,1.5540962,-0.70540506,1.5696366,0.6976535,2.3699958,-0.74416345,0.88583475,0.36433074,2.261209,-0.31006795,2.2456686
images/terri_kill_001/frame_0394.jpg,9,0.5199336,0.72051644,-0.4799383,0.70450467,0.7039102,1.6091532,-0.6959107,1.6171591,0.72790647,2.4017208,-0.7119088,0.88063085,0.3839509,2.3136582,-0.3119598,2.305652
images/terri_kill_001/frame_0395.jpg,9,0.536514,0.70898974,-0.46335316,0.6926911,0.72348094,1.6217124,-0.68283606,1.6135631,0.73973936,2.4692407,-0.64219075,0.86382663,0.39019275,2.3795986,-0.3089017,2.3388522
images/terri_kill_001/frame_0396.jpg,9,0.51067936,0.7178164,-0.486741,0.64603484,0.7181425,1.6031234,-0.6303694,1.5951477,0.72612196,2.4326003,-0.5186584,0.9331616,0.383009,2.3528428,-0.3111952,2.3209398
images/terri_kill_001/frame_0397.jpg,9,0.5116127,0.70373726,-0.48835742,0.6960044,0.69765395,1.5466754,-0.57362646,1.5466754,0.7131571,2.3200142,-0.37983346,1.0440063,0.37983385,2.24268,-0.2945648,2.2194796
images/terri_kill_001/frame_0398.jpg,9,0.51161253,0.675279,-0.4883573,0.66751707,0.71315724,1.5446036,-0.5116122,1.5057939,0.7209087,2.3518326,-0.22479913,1.0245612,0.39533743,2.2276435,-0.28681302,2.2043583
images/terri_kill_001/frame_0399.jpg,9,0.5116281,0.6603489,-0.48837194,0.6603489,0.71317804,1.5537622,-0.43410826,1.4372302,0.71317804,2.3539498,-0.10852696,0.9555636,0.39534852,2.2218797,-0.29457337,2.1985736
images/terri_kill_001/frame_0400.jpg,9,0.5116278,0.65355873,-0.4883722,0.65355873,0.7209301,1.5560926,-0.35658947,1.4160444,0.7131781,2.357481,-0.015503992,0.99589914,0.40310064,2.2096517,-0.2713179,2.1551886
images/terri_kill_001/frame_0401.jpg,9,0.51938003,0.68322355,-0.48061997,0.68322355,0.71317804,1.5683085,-0.29457352,1.405267,0.71317804,2.3602269,0.09302322,1.0403632,0.39534867,2.2437685,-0.26356578,2.2127125
images/terri_kill_001/frame_0402.jpg,9,0.5374937,0.66554487,-0.461791,0.6277299,0.6964708,1.5126022,-0.2725323,1.3310903,0.6889003,2.2991555,0.18168782,0.9756286,0.38608676,2.1630213,-0.24982119,2.11008
images/terri_kill_001/frame_0403.jpg,9,0.5299229,0.67385334,-0.46936023,0.63599634,0.69647014,1.5218482,-0.26496145,1.332564,0.68132925,2.2789874,0.1892579,0.9842802,0.38608643,2.1654162,-0.2573912,2.1275594
images/terri_kill_001/frame_0404.jpg,9,0.52259135,0.65326786,-0.47714898,0.63047945,0.6967881,1.5116316,-0.287804,1.3293242,0.6740671,2.2712457,0.18177104,0.9723058,0.38626269,2.1573029,-0.24993518,2.1269183
images/terri_kill_001/frame_0405.jpg,9,0.52248526,0.66137767,-0.47705227,0.63096946,0.68907505,1.5204082,-0.31046247,1.3531632,0.6512139,2.2882137,0.15144494,0.9730612,0.37861255,2.1817853,-0.26502913,2.1361732
images/terri_kill_001/frame_0406.jpg,9,0.51853746,0.67296,-0.48040935,0.6270762,0.6939248,1.529454,-0.34314936,1.3765091,0.64817184,2.2865343,0.09913228,0.9788507,0.38127747,2.2024143,-0.26689434,2.1488833
images/terri_kill_001/frame_0407.jpg,9,0.5116685,0.66944,-0.48805243,0.64581287,0.7005918,1.5672777,-0.3857188,1.4255135,0.65336126,2.3548543,0.023615265,1.0159739,0.3699757,2.2367175,-0.29125693,2.2052145
images/terri_kill_001/frame_0408.jpg,9,0.51556206,0.66271996,-0.48431635,0.6471263,0.6952272,1.567138,-0.42963567,1.4190001,0.6405469,2.3468082,-0.007811926,0.99018127,0.37495378,2.2610443,-0.29683927,2.2064676
images/terri_kill_001/frame_0409.jpg,9,0.5153232,0.65571576,-0.48455772,0.6402869,0.68453366,1.535146,-0.45379224,1.4040033,0.6383855,2.3142908,-0.053839967,0.9180021,0.36149585,2.221719,-0.29996452,2.1754334
images/terri_kill_001/frame_0410.jpg,9,0.49994102,0.66155726,-0.49994063,0.6461723,0.6768428,1.5538903,-0.5153234,1.4308105,0.6230029,2.3154511,-0.19228458,0.9923362,0.35380438,2.2000628,-0.29996407,2.169293
images/terri_kill_001/frame_0411.jpg,9,0.5228292,0.68492836,-0.4766969,0.654145,0.67660224,1.5391643,-0.561272,1.4775984,0.638159,2.3087475,-0.23834865,0.93889046,0.36905563,2.1933098,-0.2921691,2.1625261
images/terri_kill_001/frame_0412.jpg,9,0.5191303,0.6894249,-0.48038957,0.65843964,0.6740947,1.5647625,-0.6121088,1.5182841,0.6431015,2.3006647,-0.34092152,0.89082986,0.35641748,2.2386942,-0.29443243,2.2077084
images/terri_kill_001/frame_0413.jpg,9,0.5194018,0.6952957,-0.47944787,0.64734423,0.69519883,1.6143645,-0.65524566,1.5823973,0.66323566,2.3815875,-0.50342023,0.9590285,0.3755676,2.3096602,-0.30365047,2.285685
images/terri_kill_001/frame_0414.jpg,9,0.53262585,0.72130203,-0.46707186,0.6967122,0.6965109,1.6311263,-0.7210939,1.6229292,0.68012255,2.4425905,-0.67192835,0.9016277,0.36874115,2.3688216,-0.3277698,2.3442311
images/terri_kill_001/frame_0415.jpg,9,0.5036866,0.7172312,-0.49581632,0.68570465,0.6768286,1.5999771,-0.7004391,1.5684507,0.65321857,2.403907,-0.73191947,0.88274616,0.35415468,2.2935631,-0.31480405,2.2699187
images/terri_kill_001/frame_0416.jpg,9,0.48114857,0.68460304,-0.51873827,0.6695567,0.65406084,1.5347145,-0.6766147,1.497099,0.63150734,2.3095946,-0.77434796,0.81249565,0.35334334,2.211794,-0.30071786,2.1817012
images/terri_kill_001/frame_0417.jpg,9,0.48502102,0.67124826,-0.5148677,0.65633154,0.64172,1.5214955,-0.6864905,1.4842038,0.63425833,2.2747848,-0.7909562,0.80549765,0.3432458,2.1852853,-0.29847383,2.1629102
images/terri_kill_001/frame_0418.jpg,9,0.48455745,0.693621,-0.5153237,0.6782072,0.6691516,1.5722077,-0.70760834,1.5336733,0.65376866,2.3660185,-0.79990524,0.8246382,0.35380417,2.2581215,-0.3153474,2.227294
images/terri_kill_001/frame_0419.jpg,9,0.49229306,0.70022744,-0.5076774,0.69253236,0.6769025,1.5774353,-0.6999792,1.5389613,0.6769025,2.362306,-0.7922839,0.831039,0.36152732,2.2699683,-0.3076832,2.239189
images/terri_kill_001/frame_0420.jpg,9,0.4961692,0.6865691,-0.50380164,0.6789406,0.6641033,1.525709,-0.6870026,1.5180805,0.67936975,2.3343346,-0.7862363,0.816254,0.3511351,2.2427921,-0.30533427,2.219906
images/terri_kill_001/frame_0421.jpg,9,0.50380236,0.6866194,-0.49616852,0.67899024,0.67173624,1.5258211,-0.6641024,1.5105623,0.6870031,2.3345056,-0.75570273,0.8239431,0.36640182,2.2353272,-0.29006755,2.2124398
images/terri_kill_001/frame_0422.jpg,9,0.5075612,0.6812575,-0.49241015,0.67368793,0.68179876,1.5214752,-0.65149665,1.5063365,0.7045256,2.3162758,-0.71967626,0.8023701,0.37120155,2.2254412,-0.28787044,2.1951637
images/terri_kill_001/frame_0423.jpg,9,0.5038609,0.66751987,-0.496109,0.65975815,0.6899013,1.5290866,-0.65889496,1.5135627,0.70540506,2.33632,-0.7286599,0.7994715,0.37983313,2.2742248,-0.3100682,2.2354157
images/terri_kill_001/frame_0424.jpg,9,0.52366066,0.68384075,-0.47605476,0.65998626,0.71408296,1.582376,-0.6585427,1.5505693,0.71408296,2.4172976,-0.69027984,0.80311537,0.38877818,2.2821198,-0.3015012,2.2662165
images/terri_kill_001/frame_0425.jpg,9,0.5237245,0.73845387,-0.47462475,0.68101853,0.7283037,1.6656239,-0.68738747,1.6163939,0.7283037,2.5107439,-0.66283774,0.86973506,0.3764269,2.3712585,-0.32732713,2.3466427
images/terri_kill_001/frame_0426.jpg,9,0.51067924,0.6940051,-0.4867403,0.62221116,0.71016306,1.5794597,-0.6223896,1.5555284,0.71814257,2.4170518,-0.52663743,0.90140873,0.38300943,2.2814415,-0.3191741,2.2575104
images/terri_kill_001/frame_0427.jpg,9,0.5116126,0.6587668,-0.4883574,0.6510166,0.6976537,1.5422894,-0.550371,1.5035385,0.71315694,2.3483095,-0.37208185,0.88352275,0.37208185,2.2165563,-0.2945647,2.1855552
images/terri_kill_001/frame_0428.jpg,9,0.5076317,0.65618175,-0.49224907,0.6407419,0.69222516,1.5362363,-0.49224907,1.482198,0.6999163,2.3313742,-0.2230507,0.9340939,0.38456947,2.200138,-0.28458184,2.1769786
images/terri_kill_001/frame_0429.jpg,9,0.50387585,0.6535736,-0.49612415,0.6535736,0.69767445,1.5561281,-0.45736432,1.4394184,0.69767445,2.3575344,-0.15503882,0.9492383,0.3643413,2.2252634,-0.30232552,2.201921
images/terri_kill_001/frame_0430.jpg,9,0.5117949,0.6690521,-0.4881741,0.6611809,0.7007652,1.5742399,-0.40943617,1.4404297,0.7007652,2.4322011,-0.055116367,1.015385,0.3779406,2.2826486,-0.29920384,2.2275498
images/terri_kill_001/frame_0431.jpg,9,0.49994057,0.64771616,-0.49994057,0.6322945,0.6845335,1.5344709,-0.3614955,1.3571199,0.6845335,2.3749597,0.038457118,0.9947071,0.3614955,2.2361631,-0.28458163,2.1744761
images/terri_kill_001/frame_0432.jpg,9,0.5111474,0.64763653,-0.48859742,0.6250444,0.67651844,1.5136619,-0.32322595,1.3178651,0.6614852,2.326973,0.105235666,0.9714548,0.36080953,2.191421,-0.27812457,2.1311758
images/terri_kill_001/frame_0433.jpg,9,0.5103552,0.67568195,-0.48783955,0.6156214,0.66045934,1.5015159,-0.32272473,1.3063185,0.652954,2.3123345,0.1576095,0.95346254,0.34523994,2.1471672,-0.27769354,2.1096296
images/terri_kill_001/frame_0434.jpg,9,0.51035565,0.67546844,-0.4878402,0.61542684,0.66046023,1.508546,-0.33773565,1.3134105,0.6379444,2.3266137,0.14259903,0.9606661,0.35274556,2.1840143,-0.2851992,2.1239731
images/terri_kill_001/frame_0435.jpg,9,0.5142051,0.6816096,-0.48395777,0.6210219,0.6654419,1.514687,-0.35540652,1.3253514,0.65031844,2.3326182,0.13611338,0.96939987,0.35540652,2.2038696,-0.28734982,2.1508558
images/terri_kill_001/frame_0436.jpg,9,0.50306374,0.66783845,-0.49555582,0.61531204,0.6532323,1.500761,-0.39043802,1.313166,0.63821536,2.281157,0.07508391,0.9604871,0.34538722,2.1685998,-0.29282892,2.1235769
images/terri_kill_001/frame_0437.jpg,9,0.51087385,0.6901604,-0.4876518,0.6358781,0.66568416,1.5509216,-0.42572775,1.3725657,0.6579436,2.388419,0.04644333,0.9925899,0.3638041,2.2410815,-0.30187967,2.1867993
images/terri_kill_001/frame_0438.jpg,9,0.5036346,0.6731525,-0.49588636,0.6422031,0.666347,1.5552154,-0.44164875,1.4082047,0.6585992,2.3599036,-0.0077482304,0.98264825,0.3564182,2.2593176,-0.30992883,2.2051554
images/terri_kill_001/frame_0439.jpg,9,0.49217674,0.6533139,-0.50755733,0.63025534,0.6536723,1.5372084,-0.48448625,1.3988602,0.6459822,2.3596156,-0.07690253,0.96844125,0.3460618,2.236639,-0.3229911,2.1905222
images/terri_kill_001/frame_0440.jpg,9,0.48455772,0.654148,-0.5153238,0.63875633,0.65376854,1.5468674,-0.55378085,1.4083427,0.63838553,2.3703253,-0.15382779,0.9696784,0.3384213,2.247191,-0.33842167,2.1933203
images/terri_kill_001/frame_0441.jpg,9,0.5189476,0.68041694,-0.4807894,0.6574812,0.65631604,1.5366714,-0.5723685,1.4525752,0.64868444,2.369991,-0.13736846,0.8256742,0.35105288,2.2400231,-0.30526313,2.1865077
images/terri_kill_001/frame_0442.jpg,9,0.51179546,0.70118135,-0.4881735,0.6933029,0.6692707,1.6072022,-0.6535226,1.5441749,0.66139686,2.4344387,-0.33069822,1.0005622,0.3464463,2.300505,-0.31495056,2.2611127
images/terri_kill_001/frame_0443.jpg,9,0.503802,0.6883372,-0.49616873,0.6806888,0.648836,1.5678794,-0.7022698,1.5143422,0.63356876,2.3709395,-0.46563545,0.9789683,0.3435007,2.2409203,-0.31296816,2.2179759
images/terri_kill_001/frame_0444.jpg,9,0.51354134,0.67597437,-0.48288235,0.5914774,0.6591723,1.55935,-0.74348533,1.5209427,0.6515077,2.3659108,-0.58252466,0.9448277,0.35258067,2.2430058,-0.31425667,2.2353244
images/terri_kill_001/frame_0445.jpg,9,0.499985,0.7097229,-0.4999846,0.7019238,0.6562298,1.6144246,-0.80466276,1.5598303,0.6484176,2.425536,-0.7109158,0.91250056,0.34373945,2.2929506,-0.33592725,2.2851515
images/terri_kill_001/frame_0446.jpg,9,0.4775985,0.6876095,-0.5223735,0.6801354,0.6268481,1.5396473,-0.798485,1.5097511,0.61938566,2.3318927,-0.798485,0.82961583,0.3208865,2.2197826,-0.31342405,2.1898863
images/terri_kill_001/frame_0447.jpg,9,0.48118988,0.6928771,-0.5187817,0.6853459,0.6315611,1.5589736,-0.80448824,1.5213172,0.6315611,2.3572884,-0.8495996,0.8811589,0.33833662,2.2443192,-0.31577998,2.2367878
images/terri_kill_001/frame_0448.jpg,9,0.4811894,0.6919858,-0.5187823,0.68446416,0.63156074,1.5569686,-0.8044887,1.526882,0.63907987,2.339213,-0.8496004,0.88002557,0.34585476,2.2414324,-0.31578058,2.2414324
images/terri_kill_001/frame_0449.jpg,9,0.47407377,0.66739184,-0.52592623,0.66739184,0.6222223,1.5201708,-0.7851857,1.5201708,0.62962973,2.298795,-0.8148152,0.8601943,0.34814775,2.2098093,-0.31111154,2.202394
images/terri_kill_001/frame_0450.jpg,9,0.47759867,0.65702945,-0.52237344,0.6644955,0.62684786,1.5156475,-0.7686354,1.5156475,0.63431036,2.322002,-0.81341016,0.8959492,0.3432736,2.1876094,-0.30596167,2.1652114
images/terri_kill_001/frame_0451.jpg,9,0.49622643,0.6614863,-0.5037453,0.6690031,0.64659804,1.5108953,-0.729303,1.5259289,0.654117,2.3227193,-0.80448896,0.90202683,0.35337293,2.2024488,-0.30074364,2.194932
images/terri_kill_001/frame_0452.jpg,9,0.503745,0.6554134,-0.49622664,0.6629467,0.6541174,1.5142304,-0.7067471,1.5217645,0.66163576,2.3127804,-0.79697025,0.851284,0.35337338,2.1922445,-0.30074325,2.177178
images/terri_kill_001/frame_0453.jpg,9,0.5075615,0.68139803,-0.49240988,0.688969,0.65907216,1.552073,-0.71210045,1.5596441,0.666648,2.3470376,-0.78028,0.8631041,0.35605043,2.2486129,-0.30302134,2.2410421
images/terri_kill_001/frame_0454.jpg,9,0.5116127,0.67505777,-0.48835722,0.6828175,0.6821497,1.5673758,-0.69765335,1.5673758,0.68990195,2.3898606,-0.751915,0.8690402,0.3798336,2.2501934,-0.2945647,2.2346747
images/terri_kill_001/frame_0455.jpg,9,0.5234376,0.69774765,-0.47656238,0.69774765,0.6953123,1.5836525,-0.6953123,1.591492,0.70312464,2.4225178,-0.71874976,0.88590467,0.39062503,2.3049195,-0.29687455,2.2814
images/terri_kill_001/frame_0456.jpg,9,0.5403226,0.6929043,-0.45967737,0.6929043,0.7177423,1.5952911,-0.67741907,1.6033478,0.7177423,2.4815643,-0.6693547,0.87015885,0.39516136,2.3445945,-0.2983869,2.3284805
images/terri_kill_001/frame_0457.jpg,9,0.5491804,0.705049,-0.4508196,0.705049,0.7131152,1.6396497,-0.66393447,1.6150547,0.7295086,2.5168626,-0.6311478,0.87721264,0.40163967,2.402087,-0.31967223,2.3446987
images/terri_kill_001/frame_0458.jpg,9,0.51837724,0.6932186,-0.47910637,0.6223215,0.6833154,1.5676197,-0.6126278,1.5676197,0.7068779,2.4105105,-0.49481472,0.91378844,0.3770013,2.3081036,-0.29845992,2.2608385
