image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_left_001/frame_0335.jpg,10,0.51491064,0.60458046,-0.48506144,0.61204404,0.75371027,1.4405432,-0.70147324,1.5151827,0.7910225,2.20933,-0.79848546,2.261578,0.34327364,2.3959296,-0.35073662,2.4108577
images/stephen_standby_left_001/frame_0336.jpg,10,0.5073391,0.6029847,-0.49263385,0.61033785,0.7279214,1.4265732,-0.70586336,1.4927541,0.7720382,2.1839802,-0.8088019,2.2354548,0.3088152,2.367817,-0.36763692,2.3825235
images/stephen_standby_left_001/frame_0337.jpg,10,0.5110972,0.6214036,-0.48887542,0.628801,0.7481273,1.4647367,-0.71109134,1.5091226,0.770349,2.2340932,-0.8147922,2.2488885,0.31850955,2.396842,-0.37776726,2.4042394
images/stephen_standby_left_001/frame_0338.jpg,10,0.5108945,0.6060342,-0.48899886,0.6206374,0.74444664,1.4457204,-0.6933566,1.4822288,0.7663422,2.1977875,-0.80283374,2.205089,0.31383565,2.3511214,-0.3649246,2.365725
images/stephen_standby_left_001/frame_0339.jpg,10,0.5108875,0.6213812,-0.4886746,0.6509709,0.7478209,1.4794796,-0.70339584,1.5238634,0.7774373,2.256206,-0.8144581,2.263603,0.31837952,2.3967562,-0.37020847,2.4115512
images/stephen_standby_left_001/frame_0340.jpg,10,0.49994713,0.63142085,-0.4999475,0.64593655,0.731807,1.4660578,-0.7028248,1.4878308,0.7752806,2.2063444,-0.811509,2.2063444,0.30431572,2.3514984,-0.3767719,2.3587563
images/stephen_standby_left_001/frame_0341.jpg,10,0.5144793,0.63003725,-0.48549452,0.6372792,0.74635726,1.4556031,-0.69563425,1.4845705,0.7825886,2.1942673,-0.8188192,2.1508167,0.3115865,2.339104,-0.36955535,2.3535874
images/stephen_standby_left_001/frame_0342.jpg,10,0.51448387,0.617083,-0.48508435,0.64646775,0.757026,1.4765912,-0.70557725,1.5059766,0.8011246,2.1891754,-0.8231738,2.1818295,0.3086903,2.3728313,-0.38953745,2.3948698
images/stephen_standby_left_001/frame_0343.jpg,10,0.5182485,0.64380443,-0.48175153,0.64380443,0.75182533,1.492456,-0.7153284,1.5070877,0.7956206,2.238684,-0.83211684,2.1655242,0.3138691,2.3630552,-0.40146005,2.3850029
images/stephen_standby_left_001/frame_0344.jpg,10,0.51449275,0.63669264,-0.48550728,0.63669264,0.73913014,1.4687346,-0.6956521,1.4759698,0.797101,2.2139552,-0.8260869,2.1416037,0.30434787,2.3369527,-0.41304344,2.3514223
images/stephen_standby_left_001/frame_0345.jpg,10,0.50370383,0.62122655,-0.4962962,0.62122655,0.7555557,1.471715,-0.7111108,1.4791106,0.8148148,2.240852,-0.859259,2.1595013,0.29629648,2.359181,-0.42962912,2.366577
images/stephen_standby_left_001/frame_0346.jpg,10,0.5036493,0.61423516,-0.4963507,0.61423516,0.7518247,1.4624645,-0.708029,1.4624645,0.81021863,2.2156339,-0.846715,2.1425107,0.2846713,2.3326306,-0.42335767,2.3253186
images/stephen_standby_left_001/frame_0347.jpg,10,0.5036497,0.6137922,-0.49635026,0.6137922,0.7518247,1.4467958,-0.7080286,1.4541028,0.8175177,2.1994214,-0.84671485,2.1336586,0.28467155,2.3017206,-0.42335743,2.2944133
images/stephen_standby_left_001/frame_0348.jpg,10,0.4999867,0.61699146,-0.49998635,0.6096462,0.7573327,1.4543369,-0.72056866,1.461682,0.83085996,2.1961951,-0.86762327,2.1521246,0.26469854,2.3284078,-0.43381163,2.3063722
images/stephen_standby_left_001/frame_0349.jpg,10,0.49999982,0.6171738,-0.5000002,0.6171738,0.7573527,1.4621141,-0.72058827,1.4621141,0.8308823,2.2041914,-0.8676471,2.1527607,0.2573525,2.34379,-0.43382317,2.34379
images/stephen_standby_left_001/frame_0350.jpg,10,0.49635032,0.61387336,-0.5036497,0.61387336,0.75912404,1.4542952,-0.7226279,1.468911,0.8321168,2.1924045,-0.8759127,2.155864,0.27737212,2.3312566,-0.43065697,2.3385649
images/stephen_standby_left_001/frame_0351.jpg,10,0.49998668,0.6313862,-0.49998704,0.62412864,0.75360346,1.4587191,-0.7173724,1.4659764,0.8260651,2.1771932,-0.8695426,2.1409063,0.27535477,2.336854,-0.42752498,2.3441107
images/stephen_standby_left_001/frame_0352.jpg,10,0.5000002,0.6219903,-0.49999982,0.6219903,0.7463768,1.446489,-0.71014494,1.4537215,0.8333336,2.1480358,-0.8768117,2.133571,0.27536222,2.3433118,-0.4130437,2.3577766
images/stephen_standby_left_001/frame_0353.jpg,10,0.48173937,0.61994404,-0.51823395,0.61265063,0.7372072,1.4368114,-0.72260815,1.4441049,0.83939403,2.12969,-0.87588865,2.136984,0.27006608,2.3412004,-0.40874794,2.3557875
images/stephen_standby_left_001/frame_0354.jpg,10,0.4705756,0.61635286,-0.5293975,0.6090153,0.72792184,1.4454939,-0.74262685,1.4454939,0.82350713,2.1425598,-0.88968205,2.1425598,0.26469892,2.340673,-0.41910645,2.3553483
images/stephen_standby_left_001/frame_0355.jpg,10,0.47443992,0.61409765,-0.5255334,0.6067867,0.70801055,1.4255837,-0.7445052,1.4402052,0.8101975,2.1274097,-0.88318795,2.1420307,0.2773651,2.3394196,-0.42334607,2.354041
images/stephen_standby_left_001/frame_0356.jpg,10,0.48508465,0.63910526,-0.5144836,0.6097213,0.7055775,1.4324776,-0.7349764,1.4324776,0.7937746,2.1744273,-0.86727214,2.1744273,0.2866407,2.3654242,-0.4115868,2.3801162
images/stephen_standby_left_001/frame_0357.jpg,10,0.47443986,0.61415875,-0.52553344,0.6068471,0.70071137,1.4330372,-0.7591038,1.4842172,0.76640296,2.1641786,-0.86858976,2.1788013,0.2773651,2.346964,-0.41604745,2.3762097
images/stephen_standby_left_001/frame_0358.jpg,10,0.47368446,0.62517357,-0.5263155,0.62517357,0.7142858,1.4687815,-0.7744361,1.5290391,0.7669176,2.2220023,-0.89473677,2.2596633,0.28571463,2.4027758,-0.42857116,2.4329045
images/stephen_standby_left_001/frame_0359.jpg,10,0.47740003,0.6183368,-0.5221559,0.6481362,0.71610004,1.4825184,-0.75339645,1.5048679,0.75339645,2.1902533,-0.8727463,2.2498522,0.2759968,2.4062989,-0.43264344,2.4137487
images/stephen_standby_left_001/frame_0360.jpg,10,0.47727984,0.6113969,-0.522025,0.64867747,0.70846236,1.4763001,-0.76066506,1.5061245,0.7457499,2.1920824,-0.8799849,2.251731,0.2684697,2.4008524,-0.43999228,2.4083085
images/stephen_standby_left_001/frame_0361.jpg,10,0.47057533,0.6106425,-0.5293976,0.61799973,0.69851005,1.4346421,-0.7646853,1.5008559,0.7352736,2.1629987,-0.8676236,2.2292128,0.26469824,2.3763556,-0.4338118,2.3910701
images/stephen_standby_left_001/frame_0362.jpg,10,0.47386587,0.62184227,-0.5256956,0.65145385,0.6885863,1.4509653,-0.7552245,1.5249944,0.7404157,2.198657,-0.85888255,2.2578797,0.28135788,2.4133406,-0.42944127,2.428146
images/stephen_standby_left_001/frame_0363.jpg,10,0.46236557,0.61044806,-0.53694147,0.64767057,0.67117655,1.4591203,-0.7681244,1.5261205,0.73829406,2.2110136,-0.86507195,2.2780147,0.29084292,2.41946,-0.43253598,2.4343486
images/stephen_standby_left_001/frame_0364.jpg,10,0.45941183,0.59919184,-0.53962654,0.64303505,0.6563022,1.4102923,-0.7511017,1.4833646,0.71464,2.1556287,-0.8386089,2.214086,0.2698129,2.2944655,-0.42295057,2.316387
images/stephen_standby_left_001/frame_0365.jpg,10,0.4740614,0.6287572,-0.5259113,0.6361542,0.6740563,1.4572369,-0.7555348,1.5312083,0.7333139,2.1969507,-0.85182846,2.2635252,0.31851017,2.3448935,-0.39998907,2.3522906
images/stephen_standby_left_001/frame_0366.jpg,10,0.4666153,0.6375711,-0.5332747,0.65239817,0.67400014,1.4678959,-0.7628793,1.5420321,0.7258461,2.2092578,-0.85916495,2.2759802,0.31848368,2.3575299,-0.39995623,2.3575299
images/stephen_standby_left_001/frame_0367.jpg,10,0.4666153,0.6286431,-0.5332753,0.6434348,0.66659385,1.4569731,-0.76287985,1.5161395,0.7258465,2.203949,-0.8517591,2.25572,0.33329675,2.3518653,-0.3925498,2.3592606
images/stephen_standby_left_001/frame_0368.jpg,10,0.47014925,0.6343818,-0.5298508,0.6343818,0.6791045,1.4628102,-0.7761192,1.5299797,0.7313432,2.224068,-0.858209,2.2688477,0.33582067,2.365871,-0.38805977,2.3733342
images/stephen_standby_left_001/frame_0369.jpg,10,0.46655133,0.6224372,-0.5332015,0.6446669,0.68131304,1.4523538,-0.7627744,1.511633,0.73315245,2.2081702,-0.8516411,2.2600398,0.31844017,2.34896,-0.39249557,2.3563695
images/stephen_standby_left_001/frame_0370.jpg,10,0.47013628,0.6266741,-0.52983594,0.63413453,0.68654853,1.4622395,-0.7760982,1.5293834,0.73132354,2.2157412,-0.8581852,2.2679634,0.32834944,2.37987,-0.3880491,2.38733
images/stephen_standby_left_001/frame_0371.jpg,10,0.4740741,0.63092667,-0.52592593,0.63092667,0.6888891,1.4622649,-0.7555556,1.5142237,0.73333395,2.211954,-0.8518519,2.2564902,0.3333337,2.36783,-0.38518515,2.3752525
images/stephen_standby_left_001/frame_0372.jpg,10,0.47406095,0.62992215,-0.52591157,0.6373331,0.6888699,1.467348,-0.7481277,1.4821699,0.73331296,2.2232547,-0.8518286,2.2380762,0.3333242,2.3714712,-0.37036046,2.3714712
images/stephen_standby_left_001/frame_0373.jpg,10,0.47792813,0.61830044,-0.5220448,0.6256615,0.6911581,1.450062,-0.74997985,1.472144,0.72792155,2.2008555,-0.86027086,2.2082162,0.33087352,2.377513,-0.38234252,2.3922338
images/stephen_standby_left_001/frame_0374.jpg,10,0.48170018,0.6068482,-0.51819295,0.6214712,0.6860584,1.4257278,-0.74444604,1.4476621,0.72255045,2.1714923,-0.86852056,2.1861155,0.32843223,2.3469667,-0.3576262,2.368901
images/stephen_standby_left_001/frame_0375.jpg,10,0.48170018,0.60566556,-0.51819336,0.62026006,0.6860586,1.4229493,-0.7444465,1.4886236,0.7225503,2.1672611,-0.86122245,2.1818554,0.32843184,2.3715816,-0.364925,2.3861759
images/stephen_standby_left_001/frame_0376.jpg,10,0.4848824,0.5941814,-0.51383036,0.6449041,0.69475657,1.4419764,-0.7092301,1.4637152,0.73817885,2.173834,-0.8394973,2.1810799,0.32566696,2.354987,-0.36185205,2.354987
images/stephen_standby_left_001/frame_0377.jpg,10,0.47747517,0.60318047,-0.5215504,0.6473155,0.7125406,1.463816,-0.7272324,1.4858835,0.7566148,2.2067578,-0.85945636,2.2141132,0.33055985,2.390654,-0.3746351,2.390654
images/stephen_standby_left_001/frame_0378.jpg,10,0.49231383,0.6106186,-0.50700945,0.6474028,0.7201007,1.4640127,-0.7127525,1.4860835,0.77888453,2.2070544,-0.83766806,2.2217681,0.3453542,2.3762617,-0.36739832,2.4056897
images/stephen_standby_left_001/frame_0379.jpg,10,0.49216703,0.60311365,-0.50685877,0.6472439,0.7272319,1.4562992,-0.7125409,1.4857193,0.78599817,2.1844487,-0.8374193,2.2138689,0.33055973,2.3756797,-0.3672891,2.412455
images/stephen_standby_left_001/frame_0380.jpg,10,0.48822597,0.6154773,-0.5107594,0.6605119,0.7360948,1.4486231,-0.72858316,1.5236812,0.81120604,2.2067103,-0.85627335,2.2667575,0.33800226,2.4243793,-0.3680474,2.4393911
images/stephen_standby_left_001/frame_0381.jpg,10,0.49191773,0.61975,-0.5070536,0.6650976,0.7492284,1.4662375,-0.7265244,1.5418168,0.82490814,2.2220304,-0.8551803,2.2900512,0.3481267,2.3958623,-0.37083033,2.4034204
images/stephen_standby_left_001/frame_0382.jpg,10,0.4883764,0.6239909,-0.5109168,0.66158074,0.74383485,1.466003,-0.72880775,1.5411826,0.8264831,2.2177992,-0.85653716,2.2629075,0.34562036,2.3982303,-0.36816075,2.4057486
images/stephen_standby_left_001/frame_0383.jpg,10,0.4921934,0.62031955,-0.5071081,0.6576882,0.7382897,1.4499037,-0.72337466,1.524641,0.83523715,2.1898031,-0.8501515,2.2794874,0.34304377,2.4140153,-0.3654158,2.4214888
images/stephen_standby_left_001/frame_0384.jpg,10,0.49601638,0.6310643,-0.50353205,0.6611149,0.7515399,1.4649705,-0.7365093,1.5476097,0.84172463,2.1936994,-0.8492407,2.298877,0.33067733,2.4115667,-0.38328576,2.4190793
images/stephen_standby_left_001/frame_0385.jpg,10,0.4926339,0.6324777,-0.50733906,0.63983196,0.73527384,1.4193978,-0.72056836,1.5076507,0.8161543,2.1548376,-0.8235065,2.1916094,0.3235204,2.3681142,-0.37498948,2.3828237
images/stephen_standby_left_001/frame_0386.jpg,10,0.48496613,0.61028665,-0.5143578,0.6470511,0.7274492,1.426453,-0.7201012,1.5073344,0.82297266,2.1617382,-0.82297266,2.2279139,0.31596285,2.3382063,-0.37474623,2.3529122
images/stephen_standby_left_001/frame_0387.jpg,10,0.48887572,0.62252074,-0.51109684,0.62993187,0.725906,1.4229045,-0.7184988,1.4821925,0.8073853,2.1640005,-0.82960683,2.1936445,0.31850997,2.3492744,-0.3703602,2.3789184
images/stephen_standby_left_001/frame_0388.jpg,10,0.48884317,0.5762388,-0.51073104,0.6054153,0.71502405,1.3785965,-0.70772713,1.43695,0.7879854,2.115307,-0.80987364,2.1371894,0.32103118,2.2903671,-0.3721039,2.2903671
images/stephen_standby_left_001/frame_0389.jpg,10,0.48163664,0.5832368,-0.51812416,0.6051085,0.7151572,1.3778973,-0.7151572,1.4435111,0.7808353,2.1215239,-0.80272776,2.136105,0.31379336,2.3037856,-0.37947106,2.296495
images/stephen_standby_left_001/frame_0390.jpg,10,0.48508513,0.5798233,-0.5144838,0.6091814,0.7202777,1.3871725,-0.7129276,1.4532285,0.78642565,2.1284657,-0.80847496,2.1431446,0.31604007,2.297275,-0.3748382,2.297275
images/stephen_standby_left_001/frame_0391.jpg,10,0.48517603,0.5886484,-0.5145803,0.6107227,0.7204124,1.3980397,-0.713061,1.4642628,0.7865731,2.1412086,-0.8159774,2.1927147,0.30874854,2.3178031,-0.38961065,2.3398776
images/stephen_standby_left_001/frame_0392.jpg,10,0.49243328,0.61078876,-0.5071334,0.6402244,0.7202759,1.4276271,-0.7055765,1.493857,0.77907413,2.1708763,-0.79377353,2.1855938,0.31603923,2.3254132,-0.37483752,2.3254132
images/stephen_standby_left_001/frame_0393.jpg,10,0.48840764,0.59894174,-0.51060766,0.6433078,0.71781164,1.4271078,-0.7104109,1.4936569,0.7770124,2.1813307,-0.7992124,2.188725,0.3108051,2.3366115,-0.37740582,2.3366115
images/stephen_standby_left_001/frame_0394.jpg,10,0.4776185,0.58086175,-0.52170557,0.617625,0.7054053,1.4043618,-0.7127531,1.470536,0.7568409,2.1543353,-0.8082765,2.169041,0.30126688,2.308742,-0.38944212,2.308742
images/stephen_standby_left_001/frame_0395.jpg,10,0.48127016,0.60707366,-0.5182913,0.6366866,0.70339525,1.436247,-0.71820366,1.4954737,0.76262873,2.1839843,-0.81445783,2.2061946,0.29616654,2.346858,-0.39242035,2.3394544
images/stephen_standby_left_001/frame_0396.jpg,10,0.48154524,0.6000954,-0.51802623,0.6293684,0.70043,1.4197378,-0.7077258,1.4782838,0.75150263,2.1661978,-0.802576,2.1808343,0.29184562,2.3271992,-0.39399198,2.319881
images/stephen_standby_left_001/frame_0397.jpg,10,0.47788924,0.6028121,-0.52200264,0.6175147,0.69845366,1.4261652,-0.71315813,1.4776249,0.74991894,2.1760044,-0.808736,2.1907072,0.294086,2.3377347,-0.39701617,2.330383
images/stephen_standby_left_001/frame_0398.jpg,10,0.48524117,0.6032956,-0.5146506,0.6180102,0.7131575,1.4346665,-0.7131582,1.4935247,0.7572704,2.17775,-0.8013841,2.199822,0.30143747,2.3396106,-0.38966373,2.332253
images/stephen_standby_left_001/frame_0399.jpg,10,0.47374964,0.5770234,-0.525566,0.6140118,0.7032219,1.4129671,-0.7254292,1.4721491,0.7550386,2.1601384,-0.81425714,2.1823318,0.29609373,2.337684,-0.39972642,2.3302863
images/stephen_standby_left_001/frame_0400.jpg,10,0.48479325,0.6129042,-0.51509225,0.6280377,0.7196146,1.4679435,-0.74233896,1.5284773,0.7726388,2.232182,-0.8408126,2.262449,0.30299562,2.4137828,-0.40904394,2.4062164
images/stephen_standby_left_001/frame_0401.jpg,10,0.48146835,0.60714537,-0.51850426,0.6145496,0.7110918,1.4364172,-0.7184988,1.4956508,0.75553507,2.1768384,-0.81479245,2.213859,0.29628858,2.3471355,-0.3925818,2.3471355
images/stephen_standby_left_001/frame_0402.jpg,10,0.4961843,0.6093865,-0.5037025,0.6244329,0.7292408,1.4519947,-0.7142051,1.4745642,0.7668303,2.2118468,-0.83449244,2.2344165,0.30071777,2.3773592,-0.3984516,2.3773592
images/stephen_standby_left_001/frame_0403.jpg,10,0.49241412,0.5969319,-0.50733536,0.619317,0.7236989,1.4177134,-0.7087773,1.4400983,0.76846385,2.1713402,-0.8281504,2.1937253,0.2984328,2.3504198,-0.4028839,2.342958
images/stephen_standby_left_001/frame_0404.jpg,10,0.48855317,0.5851479,-0.5107608,0.6221827,0.71802574,1.414725,-0.710624,1.4739804,0.76243955,2.1554189,-0.82165843,2.1850464,0.2960929,2.340592,-0.39972594,2.340592
images/stephen_standby_left_001/frame_0405.jpg,10,0.48867485,0.5917545,-0.5108873,0.6213422,0.7182042,1.4128137,-0.7107998,1.4645922,0.7552252,2.1525066,-0.8218623,2.1820943,0.2887628,2.33743,-0.40722892,2.33743
images/stephen_standby_left_001/frame_0406.jpg,10,0.49231836,0.5889131,-0.507237,0.6187314,0.7235593,1.4163735,-0.7086399,1.438737,0.7683152,2.1692877,-0.83544934,2.191651,0.29837474,2.3481977,-0.40280586,2.3481977
images/stephen_standby_left_001/frame_0407.jpg,10,0.49977633,0.5979164,-0.49977672,0.62781227,0.73847544,1.4275258,-0.7086383,1.4424738,0.7757727,2.182395,-0.8279879,2.1973433,0.2983741,2.369244,-0.40280488,2.369244
images/stephen_standby_left_001/frame_0408.jpg,10,0.4925233,0.61957055,-0.50744885,0.6270352,0.7163978,1.4257588,-0.7163986,1.4780118,0.77609766,2.1796942,-0.82833546,2.1871586,0.2984991,2.4111,-0.40297437,2.4111
images/stephen_standby_left_001/frame_0409.jpg,10,0.4962422,0.6151973,-0.5036479,0.63002145,0.73325294,1.4601673,-0.70362616,1.4824034,0.77028584,2.1791327,-0.81472486,2.186545,0.29626393,2.3792574,-0.38514274,2.3866692
images/stephen_standby_left_001/frame_0410.jpg,10,0.49624148,0.61586505,-0.5036484,0.6307052,0.73325205,1.4691721,-0.7036263,1.4840125,0.7628782,2.1889184,-0.81472504,2.1889184,0.30366975,2.3966799,-0.38514274,2.4041
images/stephen_standby_left_001/frame_0411.jpg,10,0.4962826,0.6160549,-0.5036899,0.62347734,0.7259066,1.469625,-0.71109164,1.4770473,0.75553507,2.1970148,-0.8222,2.1821704,0.29628816,2.3899963,-0.38517463,2.3974187
images/stephen_standby_left_001/frame_0412.jpg,10,0.49994552,0.61153984,-0.49994588,0.6262757,0.7131578,1.4588543,-0.7058063,1.4662223,0.73521405,2.1956494,-0.8160884,2.1661775,0.30143768,2.3282726,-0.38966385,2.3282726
images/stephen_standby_left_001/frame_0413.jpg,10,0.49633726,0.6136172,-0.50363606,0.6209221,0.7007113,1.4390785,-0.7080101,1.4536884,0.7299076,2.1695752,-0.8101969,2.1476598,0.2846641,2.315674,-0.38685092,2.3229792
images/stephen_standby_left_001/frame_0414.jpg,10,0.51093507,0.61276406,-0.48903826,0.6200592,0.71530944,1.4443725,-0.69341224,1.4662571,0.7445058,2.2030325,-0.7955994,2.1592638,0.29196313,2.3416343,-0.37955192,2.3489294
images/stephen_standby_left_001/frame_0415.jpg,10,0.49248248,0.633598,-0.5074064,0.648506,0.7238002,1.461002,-0.7163384,1.5131809,0.7536476,2.25859,-0.82080436,2.2213197,0.29101226,2.377855,-0.3880165,2.377855
images/stephen_standby_left_001/frame_0416.jpg,10,0.49617323,0.6236536,-0.50357866,0.6459269,0.7257457,1.455192,-0.71093476,1.4997387,0.7553682,2.2199101,-0.81461245,2.197637,0.29622293,2.368399,-0.38508973,2.368399
images/stephen_standby_left_001/frame_0417.jpg,10,0.48883516,0.63618314,-0.51105535,0.6509783,0.7258464,1.486893,-0.7110333,1.5016881,0.75547296,2.2118459,-0.81472564,2.2118459,0.28885683,2.3597953,-0.39254954,2.3597953
images/stephen_standby_left_001/frame_0418.jpg,10,0.49629697,0.6147492,-0.5035959,0.6293859,0.7225503,1.4563699,-0.7079533,1.4710068,0.737147,2.1662586,-0.81013215,2.1662586,0.2773422,2.3345823,-0.38681996,2.3638566
images/stephen_standby_left_001/frame_0419.jpg,10,0.49633744,0.6200286,-0.503636,0.6273229,0.7226086,1.4515964,-0.70800966,1.4661853,0.7372069,2.1591587,-0.8101969,2.1591587,0.27736518,2.3196366,-0.38685057,2.3196366
images/stephen_standby_left_001/frame_0420.jpg,10,0.4926337,0.6249593,-0.50733936,0.6323117,0.7279219,1.4704921,-0.70586383,1.4851974,0.74998033,2.183681,-0.8088021,2.1763282,0.28675678,2.3380826,-0.38969544,2.3380826
images/stephen_standby_left_001/frame_0421.jpg,10,0.49263385,0.6403564,-0.50733906,0.6477171,0.7279213,1.4794446,-0.7058631,1.5015258,0.7499795,2.2007656,-0.81615406,2.2154865,0.28675717,2.3479736,-0.38969514,2.3479736
images/stephen_standby_left_001/frame_0422.jpg,10,0.49624202,0.62225914,-0.5036482,0.63707507,0.733253,1.4741617,-0.711033,1.4889774,0.7628796,2.192723,-0.81472516,2.192723,0.2962642,2.348288,-0.39995563,2.3408802
images/stephen_standby_left_001/frame_0423.jpg,10,0.49259403,0.61003566,-0.5072979,0.62473524,0.7278624,1.4552656,-0.7058059,1.469965,0.7572705,2.1681986,-0.81608814,2.1681986,0.29408565,2.3225448,-0.397016,2.3225448
images/stephen_standby_left_001/frame_0424.jpg,10,0.4962423,0.61372054,-0.5036483,0.6285089,0.73325306,1.4640558,-0.7110329,1.4788444,0.76287913,2.173901,-0.8147254,2.1812954,0.29626405,2.336574,-0.39995617,2.336574
images/stephen_standby_left_001/frame_0425.jpg,10,0.4961743,0.62817967,-0.50357985,0.6503507,0.733153,1.4706794,-0.7109364,1.5002406,0.76277584,2.2023237,-0.81461453,2.2023237,0.29622364,2.3649116,-0.39990175,2.357521
images/stephen_standby_left_001/frame_0426.jpg,10,0.49607876,0.6144343,-0.5034827,0.6440455,0.74041593,1.4731617,-0.7033946,1.4879674,0.7700322,2.1912355,-0.8144568,2.1912355,0.29616615,2.3540974,-0.39242008,2.3540974
images/stephen_standby_left_001/frame_0427.jpg,10,0.49607864,0.62164354,-0.5034832,0.6512452,0.7330119,1.4431005,-0.71079975,1.5023044,0.76262856,2.1979527,-0.81445783,2.2053535,0.29616627,2.3533635,-0.38501638,2.3533635
images/stephen_standby_left_001/frame_0428.jpg,10,0.4961735,0.6153242,-0.50357914,0.63756466,0.73315215,1.4308138,-0.7109351,1.4827086,0.76277405,2.1869948,-0.8146133,2.1944084,0.2962232,2.36492,-0.39990097,2.3575063
images/stephen_standby_left_001/frame_0429.jpg,10,0.49595597,0.5999517,-0.503358,0.63698584,0.7328304,1.4369215,-0.71062285,1.488769,0.76984197,2.1850092,-0.8142555,2.1924157,0.2960931,2.355366,-0.39972538,2.355366
images/stephen_standby_left_001/frame_0430.jpg,10,0.4962417,0.62151986,-0.50364876,0.6363182,0.7332528,1.435415,-0.7036267,1.4798093,0.7628793,2.1901174,-0.80731887,2.1901174,0.30367047,2.3898923,-0.39995626,2.40469
images/stephen_standby_left_001/frame_0431.jpg,10,0.49243343,0.60357714,-0.507133,0.63301975,0.72762537,1.427975,-0.7055762,1.4721389,0.7643741,2.1787653,-0.8084728,2.1787653,0.3013398,2.3407013,-0.39688644,2.3407013
images/stephen_standby_left_001/frame_0432.jpg,10,0.49994597,0.6101231,-0.49994597,0.6248248,0.7278623,1.4260707,-0.698454,1.4628251,0.7646231,2.1758604,-0.8087361,2.1685092,0.30143756,2.3743343,-0.39701608,2.381685
images/stephen_standby_left_001/frame_0433.jpg,10,0.49994573,0.6104056,-0.49994612,0.625114,0.72786206,1.4120225,-0.69845384,1.4635022,0.76462275,2.1621597,-0.8087362,2.1621597,0.30143765,2.3680797,-0.3896638,2.3754337
images/stephen_standby_left_001/frame_0434.jpg,10,0.49252686,0.60379016,-0.50722915,0.62587994,0.72776425,1.4652953,-0.70571023,1.4726586,0.76451975,2.179535,-0.81597763,2.1721716,0.30139711,2.3709805,-0.3969618,2.3857071
images/stephen_standby_left_001/frame_0435.jpg,10,0.49624193,0.61399525,-0.50364864,0.6287904,0.72584635,1.4277236,-0.70362663,1.4795064,0.76287943,2.197067,-0.8295389,2.1822722,0.29626352,2.3524153,-0.38514307,2.3524153
images/stephen_standby_left_001/frame_0436.jpg,10,0.4998748,0.60464513,-0.4998744,0.6270394,0.73862076,1.4630917,-0.71623826,1.485486,0.77592474,2.2021024,-0.8878368,2.187173,0.30589378,2.3737917,-0.39542332,2.3812566
images/stephen_standby_left_001/frame_0437.jpg,10,0.5035953,0.5998801,-0.49629763,0.61451143,0.7225504,1.4338603,-0.72255075,1.455807,0.7590429,2.1581056,-0.92690825,2.136159,0.28464097,2.311734,-0.3941185,2.3190496
images/stephen_standby_left_001/frame_0438.jpg,10,0.49629763,0.60598135,-0.50359577,0.6205832,0.7152523,1.4163897,-0.7225504,1.4528948,0.75174475,2.1537886,-0.9342066,2.139187,0.28464106,2.3071089,-0.3941184,2.31441
images/stephen_standby_left_001/frame_0439.jpg,10,0.49622637,0.6232661,-0.50374544,0.6307752,0.7368214,1.4868274,-0.7744145,1.4868274,0.7593767,2.2227314,-1.0450835,2.1401303,0.285706,2.4254806,-0.40600374,2.3879344
images/stephen_standby_left_001/frame_0440.jpg,10,0.48078942,0.6333709,-0.51894844,0.65626377,0.74026406,1.5490875,-0.8242116,1.5261946,0.77079,2.2892916,-1.2515806,2.2663984,0.29763168,2.449542,-0.41973788,2.441911
images/stephen_standby_left_001/frame_0441.jpg,10,0.5036848,0.6401139,-0.49605379,0.66297483,0.7478956,1.5317007,-0.8776332,1.4859784,0.76315886,2.324222,-1.4271078,2.1718142,0.32052675,2.4842508,-0.3968431,2.4613893
images/stephen_standby_left_001/frame_0442.jpg,10,0.49986732,0.645024,-0.49986732,0.66806066,0.7536457,1.5511295,-0.99204445,1.4666623,0.7767171,2.3343732,-1.6226465,2.0963283,0.3076106,2.4879503,-0.39989385,2.4802718
images/stephen_standby_left_001/frame_0443.jpg,10,0.51509255,0.6438962,-0.4847927,0.6590467,0.75748885,1.5226256,-1.0604846,1.3786955,0.7802135,2.302876,-1.7800993,1.9771404,0.31814536,2.454381,-0.3863195,2.4392304
images/stephen_standby_left_001/frame_0444.jpg,10,0.52591157,0.6370254,-0.47406104,0.62961805,0.74812794,1.4740472,-1.118488,1.2518289,0.78516376,2.2444034,-1.8295795,1.7184865,0.34073174,2.407363,-0.35554567,2.3629196
images/stephen_standby_left_001/frame_0445.jpg,10,0.5230613,0.6468279,-0.47690904,0.6391276,0.79228395,1.5169654,-1.2230409,1.1935517,0.8076688,2.3486016,-2.0384014,1.5862683,0.3384516,2.479507,-0.35383567,2.4564059
images/stephen_standby_left_001/frame_0446.jpg,10,0.49263388,0.61735076,-0.50733906,0.6247002,0.7426268,1.4625331,-1.3161407,1.0803636,0.79409635,2.2195227,-1.8528907,1.2934966,0.33087358,2.3812096,-0.3602843,2.3665109
