image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_crank_001/frame_0344.jpg,2,0.5583262,0.46964502,-0.43953332,0.5350386,0.8196704,1.1949195,-0.78403217,1.1116912,0.84342873,1.9439735,-1.0750747,1.0700773,0.4870504,2.0628712,-0.17818917,2.0628712
images/john_crank_001/frame_0345.jpg,2,0.56186956,0.4539193,-0.43634528,0.51364535,0.83682626,1.2064695,-0.79498535,1.0929896,0.83682626,1.9590198,-1.1416706,1.11688,0.4781865,2.048609,-0.17932005,2.0545814
images/john_crank_001/frame_0346.jpg,2,0.56524116,0.4567948,-0.43295094,0.5168995,0.84786224,1.2141125,-0.78171664,1.0818826,0.8538749,1.9714305,-1.172575,1.1600183,0.48706958,2.0675976,-0.18039617,2.085629
images/john_crank_001/frame_0347.jpg,2,0.55810225,0.46305886,-0.43935695,0.5342989,0.8312162,1.2170138,-0.7659062,1.0923443,0.8490279,1.9531586,-1.2171378,1.2407604,0.49279258,2.0303354,-0.18405497,2.0422084
images/john_crank_001/frame_0348.jpg,2,0.5462285,0.4688656,-0.4512321,0.5400857,0.8252797,1.2048064,-0.77778167,1.1157813,0.85496616,1.9526173,-1.2468257,1.3353769,0.48685595,2.0653822,-0.1840551,2.0713174
images/john_crank_001/frame_0349.jpg,2,0.5453479,0.44288233,-0.44946277,0.54462546,0.8389968,1.2149338,-0.79105455,1.1431149,0.85098267,1.9690307,-1.3184241,1.4722841,0.48541957,2.070774,-0.19776402,2.0767589
images/john_crank_001/frame_0350.jpg,2,0.5486877,0.46534377,-0.4473001,0.5548328,0.82899535,1.1931885,-0.7693561,1.1812569,0.8588153,1.9627954,-1.1927999,1.5332474,0.48308375,2.0761483,-0.1848841,2.0821142
images/john_crank_001/frame_0351.jpg,2,0.5447132,0.4631884,-0.45199615,0.5442463,0.81127554,1.1695505,-0.7533273,1.1695505,0.82865995,1.9048619,-1.1241959,1.5806303,0.46358585,1.99171,-0.20281911,2.014869
images/john_crank_001/frame_0352.jpg,2,0.52366215,0.44151697,-0.47070786,0.54748094,0.8178541,1.1656047,-0.7354807,1.1950394,0.84727323,1.9367877,-1.0649762,1.695425,0.4648233,2.0015435,-0.21770255,2.0427518
images/john_crank_001/frame_0353.jpg,2,0.535824,0.4520805,-0.45842725,0.5591523,0.82755035,1.1956339,-0.70847845,1.1956339,0.8454113,1.9451357,-0.9942514,1.7488376,0.45842725,2.046259,-0.20837605,2.058156
images/john_crank_001/frame_0354.jpg,2,0.54140973,0.45265296,-0.45216662,0.5658164,0.84483737,1.1971481,-0.6723001,1.2090604,0.86863536,1.9475992,-0.88053477,1.7867887,0.47001553,2.0548067,-0.20823452,2.0667188
images/john_crank_001/frame_0355.jpg,2,0.5573117,0.47379777,-0.4387344,0.5626349,0.84189653,1.2141069,-0.6403152,1.2200295,0.8656118,1.9603384,-0.7470342,1.7293622,0.48616558,2.031408,-0.20750926,2.0610204
images/john_crank_001/frame_0356.jpg,2,0.5510789,0.46801457,-0.4444186,0.5628023,0.8355066,1.2085439,-0.62218577,1.1789228,0.8592088,1.9549975,-0.68144166,1.646937,0.47404614,2.0260885,-0.20739526,2.043861
images/john_crank_001/frame_0357.jpg,2,0.5642666,0.4796503,-0.43220428,0.563589,0.84640026,1.2171125,-0.6122895,1.175143,0.8764142,1.9785572,-0.58827823,1.6487975,0.48022684,2.0804832,-0.19809352,2.0864785
images/john_crank_001/frame_0358.jpg,2,0.5516539,0.47519314,-0.44488236,0.5583521,0.8423104,1.2117431,-0.60504,1.1582838,0.8601057,1.9661125,-0.5457225,1.5324986,0.47454113,2.0611508,-0.20761165,2.073031
images/john_crank_001/frame_0359.jpg,2,0.5613193,0.47705913,-0.43456987,0.5676398,0.85706854,1.2318993,-0.6216765,1.2258606,0.8812112,1.9988168,-0.50699824,1.4855258,0.48889115,2.0773206,-0.19917783,2.1014755
images/john_crank_001/frame_0360.jpg,2,0.57054174,0.48652917,-0.42640495,0.5646143,0.8588159,1.2373458,-0.63660425,1.2313395,0.8708271,2.0181954,-0.52249604,1.3634828,0.4864621,2.09628,-0.2041939,2.1082933
images/john_crank_001/frame_0361.jpg,2,0.56687486,0.4713044,-0.42963108,0.5548267,0.85926247,1.2230049,-0.63251215,1.2886294,0.86522955,1.9687394,-0.51317036,1.2349368,0.5012366,2.0641937,-0.17901263,2.0761251
images/john_crank_001/frame_0362.jpg,2,0.5737028,0.47632316,-0.42272818,0.5607349,0.8635733,1.2420584,-0.5555858,1.3083816,0.8696122,1.9957343,-0.5857806,1.2420584,0.50123477,2.0982344,-0.18720834,2.1102931
images/john_crank_001/frame_0363.jpg,2,0.5663238,0.45274773,-0.4277553,0.5614069,0.86153543,1.2314734,-0.63862085,1.3280598,0.87358475,1.9860525,-0.71091753,1.189217,0.5060765,2.0766027,-0.18074171,2.1067858
images/john_crank_001/frame_0364.jpg,2,0.57538676,0.47455958,-0.42115882,0.5576076,0.8541816,1.2160591,-0.6228406,1.2991068,0.8541816,1.9694225,-0.7770679,1.1626709,0.50420475,2.046538,-0.17202258,2.058402
images/john_crank_001/frame_0365.jpg,2,0.5507987,0.44556534,-0.445327,0.53350574,0.8261982,1.178403,-0.6797094,1.254618,0.85549617,1.9229658,-0.8437773,1.1901282,0.48048425,2.005044,-0.1699272,2.0167692
images/john_crank_001/frame_0366.jpg,2,0.5445044,0.45557413,-0.4498085,0.56207204,0.8226756,1.1951429,-0.69246817,1.2010595,0.8522681,1.9524608,-1.0120689,1.2010595,0.49123746,2.0412092,-0.18347467,2.0589588
images/john_crank_001/frame_0367.jpg,2,0.54074883,0.44864133,-0.45445913,0.54642224,0.8111233,1.1676176,-0.69031787,1.1561141,0.83413404,1.9038494,-1.0067135,1.248143,0.4947277,1.9843748,-0.17257947,1.9901265
images/john_crank_001/frame_0368.jpg,2,0.55255526,0.43744135,-0.44319513,0.52953404,0.82307726,1.1799402,-0.69644946,1.1223823,0.8345886,1.9051715,-1.0935986,1.2950563,0.489242,1.9627297,-0.17267345,1.9627297
images/john_crank_001/frame_0369.jpg,2,0.5640391,0.45718727,-0.43341938,0.528437,0.8430899,1.1815617,-0.736219,1.1756241,0.86683875,1.971249,-1.181513,1.4190615,0.50466657,2.0306237,-0.18405475,2.0365613
images/john_crank_001/frame_0370.jpg,2,0.55810213,0.46899125,-0.4393571,0.5402307,0.8490278,1.2051297,-0.74809456,1.1932566,0.8609024,1.9828247,-1.2052634,1.5078962,0.49872962,2.048127,-0.16624321,2.0540636
images/john_crank_001/frame_0371.jpg,2,0.54812986,0.46592906,-0.44899976,0.5416426,0.82219434,1.182295,-0.7288958,1.1764709,0.84551924,1.9452534,-1.1254148,1.5492139,0.4898178,2.0093186,-0.18076591,2.0209672
images/john_crank_001/frame_0372.jpg,2,0.5377305,0.47693545,-0.45918494,0.5554187,0.8398262,1.2255434,-0.75523883,1.2195061,0.8519102,2.0164108,-1.1117117,1.7085161,0.48335326,2.0767825,-0.1993831,2.088857
images/john_crank_001/frame_0373.jpg,2,0.5402919,0.48059776,-0.4571702,0.5517976,0.8134067,1.2044613,-0.72434735,1.1985279,0.84309274,1.9817246,-1.0033993,1.6969256,0.46310723,2.0410578,-0.20186742,2.046991
images/john_crank_001/frame_0374.jpg,2,0.54301125,0.45876542,-0.4535039,0.5421774,0.84136903,1.2154306,-0.70412415,1.2154306,0.8473361,1.9661375,-0.93684345,1.793356,0.48333928,2.0435915,-0.20288303,2.0674233
images/john_crank_001/frame_0375.jpg,2,0.54891795,0.47150066,-0.4485779,0.5422257,0.83223057,1.2141138,-0.67876935,1.2023264,0.8145238,1.9390458,-0.8263278,1.7622331,0.46038312,2.0156643,-0.2183865,2.0392396
images/john_crank_001/frame_0376.jpg,2,0.5375323,0.47848865,-0.45988867,0.5502621,0.81824374,1.2201462,-0.66892904,1.2201462,0.81824374,1.967785,-0.7764355,1.728541,0.45988867,2.0515203,-0.21501292,2.0515203
images/john_crank_001/frame_0377.jpg,2,0.53396297,0.46991757,-0.4635497,0.54040515,0.7980104,1.1982899,-0.6571846,1.1982899,0.79214275,1.9325361,-0.6923909,1.6564596,0.43421167,2.0088978,-0.22884087,2.0323937
images/john_crank_001/frame_0378.jpg,2,0.5427703,0.46088818,-0.454275,0.53770286,0.80235606,1.1994913,-0.65486383,1.1935824,0.7964565,1.9440031,-0.6253655,1.6367441,0.44837546,2.0444534,-0.21238819,2.0503616
images/john_crank_001/frame_0379.jpg,2,0.5425162,0.46639445,-0.45406228,0.5490465,0.8019806,1.210264,-0.65455735,1.1925529,0.7901864,1.9482294,-0.59558827,1.576295,0.44226864,2.0367858,-0.22408235,2.048593
images/john_crank_001/frame_0380.jpg,2,0.52706826,0.45617923,-0.46784714,0.55689406,0.7994855,1.2026544,-0.669199,1.1552594,0.7817186,1.9491296,-0.580367,1.4929503,0.4323143,2.0439203,-0.2428067,2.026147
images/john_crank_001/frame_0381.jpg,2,0.53373104,0.46992898,-0.46334898,0.54629254,0.7917987,1.2100676,-0.68622583,1.1454523,0.7683384,1.9443319,-0.59238285,1.3980391,0.43402323,2.0265694,-0.23460704,2.020695
images/john_crank_001/frame_0382.jpg,2,0.5341145,0.47526208,-0.46289888,0.5524921,0.807106,1.2238001,-0.74776,1.217859,0.77743316,1.9604561,-0.5934602,1.3129117,0.45102993,2.0436273,-0.23144944,2.0555089
images/john_crank_001/frame_0383.jpg,2,0.53097606,0.4542093,-0.4660793,0.5308937,0.8023639,1.1974604,-0.7551662,1.1974604,0.78466445,1.9348125,-0.62537205,1.2033591,0.4483796,2.0232952,-0.2241898,2.0409915
images/john_crank_001/frame_0384.jpg,2,0.5343567,0.4742391,-0.4631099,0.5453752,0.80153596,1.2270936,-0.623417,0.98404616,0.7777863,1.9562362,-0.6887275,1.1737419,0.4512348,2.057012,-0.2315551,2.074796
images/john_crank_001/frame_0385.jpg,2,0.5398303,0.46400252,-0.45768276,0.53448385,0.80387783,1.2158039,-0.69239163,1.2040569,0.78040737,1.9382375,-0.79214305,1.1335752,0.4694178,2.032213,-0.21123818,2.04396
images/john_crank_001/frame_0386.jpg,2,0.5491309,0.45524728,-0.44875202,0.5202827,0.80303043,1.2001967,-0.74398375,1.2593199,0.80303043,1.9392343,-0.8502671,1.1528984,0.46646622,2.0101821,-0.19485281,2.0220068
images/john_crank_001/frame_0387.jpg,2,0.53106725,0.47248787,-0.46687213,0.53665286,0.7761751,1.201636,-0.7878468,1.201636,0.77033925,1.9249505,-0.99210334,1.1608036,0.44352847,2.0066154,-0.19842058,2.029948
images/john_crank_001/frame_0388.jpg,2,0.5335845,0.45858315,-0.46398643,0.52824146,0.78877676,1.1725796,-0.74817824,1.1029214,0.78877676,1.898186,-1.0149704,1.1899943,0.45818648,2.002673,-0.20299415,2.002673
images/john_crank_001/frame_0389.jpg,2,0.54274,0.454798,-0.455201,0.5189364,0.81119204,1.1894717,-0.75866866,1.0786875,0.81119204,1.9241456,-1.1146592,1.230287,0.46103722,1.9999454,-0.18674926,1.9999454
images/john_crank_001/frame_0390.jpg,2,0.5314189,0.4489266,-0.46646792,0.51390314,0.80303323,1.2109213,-0.7735099,1.1105033,0.80893755,1.9611017,-1.1750263,1.299525,0.46646792,2.0201712,-0.20666307,2.0260777
images/john_crank_001/frame_0391.jpg,2,0.53141826,0.45492375,-0.46646777,0.5199127,0.80893713,1.2170688,-0.7971283,1.1461718,0.8148418,1.9496738,-1.2517864,1.4474847,0.47237217,2.0087545,-0.19485363,2.044203
images/john_crank_001/frame_0392.jpg,2,0.541779,0.44278982,-0.454395,0.53018254,0.7981046,1.1710627,-0.76897633,1.1361058,0.8272323,1.9168139,-1.188418,1.4973288,0.46604642,1.9809022,-0.19224393,2.0158591
images/john_crank_001/frame_0393.jpg,2,0.53710794,0.46061957,-0.46037805,0.5314841,0.80271095,1.1869813,-0.7731991,1.1810759,0.8381244,1.9605856,-1.1922616,1.6594117,0.47218293,2.0255451,-0.21248232,2.0727878
images/john_crank_001/frame_0394.jpg,2,0.5308571,0.4435181,-0.46668786,0.5135471,0.793369,1.1671528,-0.76420116,1.1963316,0.8225369,1.9258021,-1.1083833,1.7565651,0.4491867,1.9899957,-0.21000972,2.0016673
images/john_crank_001/frame_0395.jpg,2,0.54050595,0.46400598,-0.45735073,0.5294429,0.82560784,1.2016569,-0.742453,1.2076056,0.83748704,1.9571538,-1.0394341,1.8322293,0.45735133,2.0285394,-0.20194705,2.0344882
images/john_crank_001/frame_0396.jpg,2,0.53156716,0.47124663,-0.46586758,0.5428283,0.8242276,1.2168897,-0.7047744,1.2288202,0.84214526,1.9625331,-0.9317355,1.8551605,0.45392257,2.0460453,-0.22098878,2.05201
images/john_crank_001/frame_0397.jpg,2,0.53348327,0.4461825,-0.46313334,0.5283738,0.81488097,1.1859057,-0.68004423,1.2035182,0.82074326,1.9256287,-0.8207429,1.8082123,0.4572714,1.9960787,-0.21104805,2.0078206
images/john_crank_001/frame_0398.jpg,2,0.54277617,0.4718122,-0.45428044,0.5484816,0.82006425,1.2031207,-0.6548717,1.2208136,0.82006425,1.9462243,-0.7551672,1.8164759,0.4483804,2.0110986,-0.21239103,2.0287917
images/john_crank_001/frame_0399.jpg,2,0.55481684,0.47204825,-0.44267318,0.5428554,0.82042086,1.2037227,-0.6492544,1.2155237,0.82042086,1.9412978,-0.6728634,1.7878821,0.45447758,2.0062044,-0.21248323,2.023906
images/john_crank_001/frame_0400.jpg,2,0.5486799,0.4536035,-0.4483834,0.53018576,0.8141701,1.1899726,-0.6489761,1.1840816,0.8141701,1.9440149,-0.6194772,1.7260495,0.45428324,2.0088153,-0.20649251,2.026488
images/john_crank_001/frame_0401.jpg,2,0.54591227,0.47643644,-0.45199236,0.54113764,0.81006366,1.205796,-0.6633134,1.1822681,0.80419356,1.9822108,-0.61048305,1.6057676,0.45199206,2.0351481,-0.22306116,2.0351481
images/john_crank_001/frame_0402.jpg,2,0.5430156,0.47148886,-0.45448035,0.5422122,0.80271864,1.214084,-0.6728671,1.137467,0.80271864,1.9566785,-0.6433555,1.455722,0.44857818,2.039189,-0.22428894,2.0450828
images/john_crank_001/frame_0403.jpg,2,0.5398335,0.4575967,-0.45768544,0.52799606,0.7921469,1.2026579,-0.7217345,1.1087918,0.7980153,1.9418521,-0.62785053,1.3317231,0.43421385,2.0063848,-0.22884272,2.0005183
images/john_crank_001/frame_0404.jpg,2,0.53595287,0.45444798,-0.46022102,0.5418418,0.80392927,1.2293403,-0.80392987,1.2118617,0.7864525,1.9576226,-0.66994154,1.217688,0.44274357,2.015885,-0.22719765,2.015885
images/john_crank_001/frame_0405.jpg,2,0.5405053,0.4759826,-0.45735073,0.5414302,0.81372786,1.2673033,-0.8315469,1.2137552,0.8077883,1.9991267,-0.71869415,1.1602074,0.45735073,2.0645742,-0.23758487,2.0645742
images/john_crank_001/frame_0406.jpg,2,0.5521632,0.4514448,-0.44529313,0.5227256,0.81340134,1.2474133,-0.8549623,1.1939527,0.81340134,1.9661608,-0.70059425,1.0692115,0.45716706,2.0612018,-0.2137408,2.0671418
images/john_crank_001/frame_0407.jpg,2,0.5407071,0.45807353,-0.45752177,0.51756346,0.80809003,1.2552403,-0.8377992,1.2016994,0.8140316,1.97507,-0.9150434,1.023229,0.45752147,2.0405092,-0.21984805,2.0643048
images/john_crank_001/frame_0408.jpg,2,0.5482207,0.46675053,-0.45011765,0.52437407,0.8021332,1.2331434,-0.79059154,1.1697576,0.8021332,1.9476752,-0.8944649,1.0026495,0.45588893,1.9995365,-0.20197612,2.0052989
images/john_crank_001/frame_0409.jpg,2,0.52964556,0.4397295,-0.46766526,0.5130177,0.76629555,1.1782497,-0.8170058,1.121874,0.76629555,1.8603942,-0.9691382,0.8963718,0.42822388,1.9505951,-0.19720833,1.9562325
images/john_crank_001/frame_0410.jpg,2,0.54244727,0.46738145,-0.4558866,0.5250828,0.79058766,1.194419,-0.8482951,1.1655685,0.79635835,1.9503075,-1.0502702,0.9232226,0.46165702,2.002239,-0.20774625,2.0080094
images/john_crank_001/frame_0411.jpg,2,0.53072083,0.44981936,-0.46726507,0.51325554,0.79031265,1.1706841,-0.81915617,1.1476164,0.8133873,1.9030825,-1.1133603,0.9342406,0.4557276,1.9780523,-0.19613607,2.0011199
images/john_crank_001/frame_0412.jpg,2,0.5432285,0.45480734,-0.45465854,0.5197798,0.8207474,1.2403835,-0.8207474,1.1695045,0.8266517,1.9728005,-1.1986452,1.0454663,0.46056312,2.02596,-0.18894918,2.0318663
images/john_crank_001/frame_0413.jpg,2,0.52862763,0.4756279,-0.46923152,0.5410269,0.80185103,1.2306877,-0.82560974,1.1652889,0.8315492,1.9738566,-1.2592033,1.1593434,0.46923122,2.0392554,-0.20788746,2.0392554
images/john_crank_001/frame_0414.jpg,2,0.5308608,0.47793064,-0.46669036,0.54787165,0.7875407,1.2239689,-0.7933742,1.1248854,0.8225423,1.9292076,-1.2658982,1.253111,0.44919,2.028291,-0.20417699,2.028291
images/john_crank_001/frame_0415.jpg,2,0.5253041,0.4546066,-0.47218308,0.5254542,0.8027115,1.2280283,-0.8027115,1.1335644,0.8204185,1.9601218,-1.2807971,1.3579155,0.46037865,2.0250654,-0.2065801,2.0309699
images/john_crank_001/frame_0416.jpg,2,0.5255165,0.48388422,-0.4723745,0.5487957,0.7971319,1.221513,-0.7971322,1.1625026,0.8148461,1.9650424,-1.281316,1.504762,0.44285133,2.0476573,-0.20666377,2.053558
images/john_crank_001/frame_0417.jpg,2,0.522231,0.45751274,-0.4752888,0.5278992,0.79801553,1.2200339,-0.8038833,1.1613785,0.803883,1.9473618,-1.2204945,1.5543698,0.44008195,2.006017,-0.21123958,2.0118828
images/john_crank_001/frame_0418.jpg,2,0.51853323,0.44978517,-0.47820273,0.53051573,0.7777994,1.1763613,-0.7835612,1.1648281,0.78932273,1.9029369,-1.1522958,1.654979,0.432111,1.9721348,-0.21893625,1.9779013
images/john_crank_001/frame_0419.jpg,2,0.5075252,0.4663876,-0.49002475,0.5363458,0.77587223,1.189289,-0.7875394,1.189289,0.7875391,1.9238496,-1.0850543,1.7372944,0.42002067,1.9938079,-0.24501252,1.9996375
images/john_crank_001/frame_0420.jpg,2,0.51656777,0.47523916,-0.48134738,0.53977764,0.7748518,1.2027655,-0.7807219,1.1910312,0.78659195,1.9361594,-1.0155255,1.7484101,0.42264673,1.9948307,-0.24067384,2.006565
images/john_crank_001/frame_0421.jpg,2,0.525518,0.4599709,-0.47237587,0.5248387,0.77942,1.1853098,-0.7498966,1.1735154,0.79713404,1.9224426,-0.9447516,1.6924571,0.44285217,2.0050015,-0.24209233,2.0344868
images/john_crank_001/frame_0422.jpg,2,0.51983213,0.4838992,-0.47800636,0.54961383,0.77676046,1.2246828,-0.75286,1.1768905,0.8006606,1.9714409,-0.896262,1.6129972,0.43020582,2.0431297,-0.24497844,2.0491037
images/john_crank_001/frame_0423.jpg,2,0.5319272,0.4595731,-0.46543646,0.5321374,0.79184645,1.21545,-0.7555786,1.1489328,0.8160245,1.9773738,-0.8281143,1.5540828,0.4473024,2.0499382,-0.23574053,2.0559852
images/john_crank_001/frame_0424.jpg,2,0.519399,0.4717118,-0.4785471,0.5357713,0.78201616,1.2054853,-0.7470003,1.08319,0.78201616,1.9334354,-0.76450825,1.444253,0.4376955,1.997495,-0.23927325,2.0033185
images/john_crank_001/frame_0425.jpg,2,0.52580756,0.47778,-0.4720322,0.5434746,0.80066174,1.2302834,-0.8066371,1.1108383,0.80066174,1.9768145,-0.77078646,1.3676453,0.4421563,2.042509,-0.250954,2.042509
images/john_crank_001/frame_0426.jpg,2,0.5221879,0.47602683,-0.47577113,0.53988427,0.7716775,1.2074826,-0.85290706,1.1494304,0.7716775,1.9389384,-0.7194588,1.2655348,0.42355245,2.0027957,-0.23788556,2.0027957
images/john_crank_001/frame_0427.jpg,2,0.534567,0.45193443,-0.46329138,0.51734596,0.795911,1.2071404,-0.92658293,1.1595685,0.795911,1.9504538,-0.7543335,1.1536219,0.43953294,2.0218117,-0.2375853,2.0337048
images/john_crank_001/frame_0428.jpg,2,0.5370958,0.46658728,-0.461202,0.5249107,0.78229153,1.1956295,-0.70639807,1.0089949,0.78229153,1.9246722,-0.811482,1.1198094,0.43785018,2.0063248,-0.22184424,2.0179896
images/john_crank_001/frame_0429.jpg,2,0.52570605,0.45532602,-0.47254404,0.5144593,0.7737919,1.2004052,-0.785605,1.1590121,0.791512,1.9513974,-0.92146146,1.1176186,0.43710357,2.0223572,-0.23627217,2.0282712
images/john_crank_001/frame_0430.jpg,2,0.5135551,0.46759593,-0.48437583,0.53189033,0.7703322,1.2274389,-0.822855,1.1865245,0.7703322,1.958058,-0.9920947,1.0520909,0.42601758,2.0165071,-0.22759813,2.022352
images/john_crank_001/frame_0431.jpg,2,0.5232031,0.47637948,-0.47617415,0.51166683,0.7701082,1.1880082,-0.840653,1.1762457,0.7818657,1.9349239,-1.0699219,1.0409777,0.44090146,2.0290236,-0.2351477,2.0466676
images/john_crank_001/frame_0432.jpg,2,0.51117224,0.47529128,-0.48739722,0.52876174,0.7905343,1.2179339,-0.8380856,1.1466402,0.79647815,1.9665177,-1.1352789,1.0694054,0.4517336,2.0615761,-0.21992312,2.067517
images/john_crank_001/frame_0433.jpg,2,0.5111234,0.4686175,-0.48707026,0.5286965,0.7877314,1.2316226,-0.8779296,1.1595275,0.7937444,1.9946277,-1.256762,1.0934407,0.4509911,2.060715,-0.23451518,2.060715
images/john_crank_001/frame_0434.jpg,2,0.5175041,0.487662,-0.4822197,0.5111637,0.764495,1.1985908,-0.85858643,1.0987082,0.7880176,1.9447726,-1.3349253,1.1339612,0.42929307,2.0211535,-0.2411097,2.0270288
images/john_crank_001/frame_0435.jpg,2,0.5261721,0.49050662,-0.4735551,0.51386404,0.78341204,1.2379454,-0.8360296,1.0686038,0.78341204,1.9386693,-1.3446625,1.2437849,0.43263063,2.0496173,-0.22800829,2.0437782
images/john_crank_001/frame_0436.jpg,2,0.51421803,0.49009603,-0.48466566,0.5373341,0.78019345,1.2340969,-0.8629414,1.1100967,0.7920145,1.972193,-1.4008021,1.3462877,0.4432917,2.0548596,-0.23642278,2.04305
images/john_crank_001/frame_0437.jpg,2,0.51727194,0.49316922,-0.4815977,0.5407036,0.790772,1.2537191,-0.8561736,1.1229997,0.79671705,1.9905019,-1.397228,1.4497982,0.4399784,2.055862,-0.23782586,2.04992
images/john_crank_001/frame_0438.jpg,2,0.51145285,0.48201424,-0.48738474,0.53021544,0.8002732,1.2713124,-0.8664618,1.1568339,0.8002732,1.9943337,-1.3779147,1.5544958,0.43924788,2.078686,-0.25271794,2.0726607
images/john_crank_001/frame_0439.jpg,2,0.52050084,0.49083072,-0.47862104,0.53273076,0.8076732,1.2629911,-0.8435697,1.167219,0.8076732,1.9812801,-1.2683457,1.5922067,0.4307591,2.0770516,-0.2393102,2.0830374
images/john_crank_001/frame_0440.jpg,2,0.53477025,0.46873415,-0.46346802,0.5280677,0.8021557,1.2222686,-0.80215627,1.1629353,0.82592344,1.9698697,-1.1527281,1.6494691,0.4515838,2.0529366,-0.22579205,2.0766702
images/john_crank_001/frame_0441.jpg,2,0.5377602,0.48924944,-0.4600837,0.5548805,0.8066405,1.2410231,-0.7827398,1.1932913,0.83054054,1.9868302,-1.069545,1.7183396,0.44813338,2.0643938,-0.22107925,2.0643938
images/john_crank_001/frame_0442.jpg,2,0.5351771,0.50446904,-0.4630179,0.56452495,0.79975927,1.2551674,-0.787732,1.2071223,0.8298251,2.0118709,-1.0222478,1.7536308,0.4449791,2.0899432,-0.23451547,2.095949
images/john_crank_001/frame_0443.jpg,2,0.5411973,0.48762414,-0.4579359,0.52925074,0.8028745,1.2428471,-0.76124424,1.1893274,0.8326107,1.9921235,-0.93371356,1.682898,0.4579359,2.0634825,-0.2378889,2.0634825
images/john_crank_001/frame_0444.jpg,2,0.54057956,0.49305582,-0.4583173,0.54001343,0.793242,1.2267694,-0.74035907,1.1269846,0.81674564,1.9604837,-0.87550396,1.5965611,0.44068995,2.0250504,-0.24091047,2.03092
images/john_crank_001/frame_0445.jpg,2,0.5553187,0.49668157,-0.44425443,0.52589816,0.80667305,1.2329389,-0.7248361,1.104386,0.8125183,1.9516664,-0.8300542,1.5367912,0.45010024,2.0159428,-0.22797258,2.0217862
images/john_crank_001/frame_0446.jpg,2,0.54737604,0.49435073,-0.45218042,0.52413076,0.8210642,1.2448108,-0.74966764,1.1137778,0.8270141,1.9893147,-0.8270141,1.4830519,0.45813003,2.054831,-0.23798989,2.054831
images/john_crank_001/frame_0447.jpg,2,0.54794395,0.5000324,-0.45160228,0.53015476,0.81288415,1.2651418,-0.758692,1.0783832,0.83696985,2.006154,-0.8429912,1.4037052,0.45762354,2.0844722,-0.25289765,2.0844722
images/john_crank_001/frame_0448.jpg,2,0.543264,0.49129152,-0.45564082,0.53808105,0.7944503,1.2457749,-0.7418768,1.0352213,0.7944503,1.9593172,-0.8002925,1.2925646,0.43811616,2.0295022,-0.23950359,2.0353506
images/john_crank_001/frame_0449.jpg,2,0.54376733,0.49151,-0.45510986,0.53888446,0.79200864,1.2435794,-0.75063556,1.0244727,0.82156163,1.9719616,-0.8097406,1.1665959,0.4610202,2.054867,-0.23642062,2.0489454
images/john_crank_001/frame_0450.jpg,2,0.53799987,0.49674726,-0.46114296,0.5381428,0.79222,1.2596087,-0.73901105,0.9934945,0.7981317,1.9869887,-0.9281979,1.170904,0.43158248,2.0816073,-0.23057163,2.0875208
images/john_crank_001/frame_0451.jpg,2,0.54898614,0.49118274,-0.45074672,0.5142971,0.78013825,1.2481819,-0.76280236,1.1268306,0.79169583,1.9300591,-0.9419452,1.0632659,0.43918914,2.0167382,-0.2253735,2.0167382
images/john_crank_001/frame_0452.jpg,2,0.53122264,0.47981533,-0.46770743,0.52606237,0.77951217,1.2544564,-0.77951217,1.0925913,0.785286,1.9423845,-0.98160785,1.0290014,0.4330619,2.0175362,-0.23096666,2.0175362
images/john_crank_001/frame_0453.jpg,2,0.53473866,0.506254,-0.46499047,0.5295301,0.7730465,1.2510878,-0.8311707,1.0939741,0.79048365,1.9435502,-1.0171667,0.95431817,0.44174087,2.0424733,-0.23249538,2.0482926
images/john_crank_001/frame_0454.jpg,2,0.5343061,0.4937913,-0.4646134,0.54026574,0.78403556,1.2315736,-0.86534303,1.0979594,0.78403556,1.9519277,-1.1092652,0.9643453,0.441383,2.0274487,-0.2381146,2.033258
images/john_crank_001/frame_0455.jpg,2,0.53837633,0.53302443,-0.46146587,0.5507921,0.79869014,1.2851813,-0.8933505,1.1548865,0.79869014,1.9781132,-1.2069104,1.0305141,0.44371688,2.0847182,-0.22481681,2.0847182
images/john_crank_001/frame_0456.jpg,2,0.5110757,0.49920017,-0.48784554,0.54563725,0.78403723,1.2305859,-0.8653449,1.097079,0.78403723,1.944558,-1.2951133,1.044837,0.4239605,2.0316277,-0.24392305,2.0316277
images/john_crank_001/frame_0457.jpg,2,0.52593297,0.5018583,-0.47391725,0.5191639,0.77445036,1.2344562,-0.8495835,1.0729387,0.77445036,1.9266742,-1.3466189,1.1190865,0.4334609,2.013202,-0.23695834,2.0074332
images/john_crank_001/frame_0458.jpg,2,0.5376996,0.50213,-0.460886,0.5552966,0.7858685,1.2523712,-0.84495693,1.1105932,0.8035955,1.9907975,-1.4181095,1.264186,0.45497632,2.0735013,-0.21862559,2.0735013
images/john_crank_001/frame_0459.jpg,2,0.5382264,0.5023164,-0.46133697,0.5318644,0.8043821,1.2764745,-0.8221262,1.0932769,0.8102969,1.985627,-1.4135834,1.3592088,0.45542216,2.0801806,-0.21883903,2.0624518
