image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_002/frame_0460.jpg,10,0.50686264,0.5829745,-0.49173206,0.5299767,0.809467,1.4233662,-1.0137248,0.85553384,0.85485756,2.2486155,-0.5295575,0.16656448,0.4539066,2.3394685,-0.2950393,2.3470395
images/john_standby_002/frame_0461.jpg,10,0.50282055,0.5771515,-0.49542585,0.5179565,0.7912026,1.3910832,-0.998246,0.82873046,0.82817477,2.1976151,-0.532398,0.19978327,0.42148194,2.2790084,-0.3105655,2.2864082
images/john_standby_002/frame_0462.jpg,10,0.48783743,0.57872146,-0.51035327,0.51859474,0.77303493,1.4054667,-1.0132011,0.83426094,0.8255709,2.1871161,-0.53286874,0.16534904,0.41278526,2.3073704,-0.33773348,2.314886
images/john_standby_002/frame_0463.jpg,10,0.480103,0.585615,-0.5176115,0.5180439,0.7726659,1.4114817,-1.0202196,0.8483906,0.81767565,2.222333,-0.53261465,0.21022077,0.40508667,2.312428,-0.33757266,2.3199358
images/john_standby_002/frame_0464.jpg,10,0.4798494,0.58465374,-0.51733756,0.5096984,0.76475996,1.4016703,-1.0046847,0.8320074,0.80224806,2.1737134,-0.5248352,0.20238024,0.40487272,2.3011377,-0.33739412,2.3086336
images/john_standby_002/frame_0465.jpg,10,0.48346353,0.58916396,-0.5136797,0.51362985,0.78562844,1.4200358,-1.0122515,0.8384253,0.82339895,2.198034,-0.50612575,0.16617438,0.40036815,2.326442,-0.34748897,2.326442
images/john_standby_002/frame_0466.jpg,10,0.48010653,0.5847094,-0.517615,0.5172429,0.7726719,1.4018033,-1.0052235,0.8245901,0.81017995,2.1664236,-0.49511015,0.1649181,0.39758837,2.29386,-0.34507668,2.29386
images/john_standby_002/frame_0467.jpg,10,0.48734272,0.58550096,-0.50983596,0.5104366,0.7647534,1.4037005,-1.0121741,0.82570624,0.8022413,2.2219002,-0.50983596,0.19516698,0.3973715,2.304471,-0.3523865,2.304471
images/john_standby_002/frame_0468.jpg,10,0.48346114,0.5895883,-0.513678,0.51400006,0.77807087,1.4135007,-1.0273557,0.8314709,0.823395,2.2374127,-0.513678,0.19652942,0.40036646,2.3130012,-0.3550423,2.3205597
images/john_standby_002/frame_0469.jpg,10,0.49128324,0.5820699,-0.50639975,0.5140358,0.77849513,1.4060389,-1.0128,0.83152837,0.8238444,2.2375674,-0.49884188,0.15874636,0.4005848,2.313161,-0.3476773,2.313161
images/john_standby_002/frame_0470.jpg,10,0.4839826,0.5811176,-0.5137668,0.5140657,0.7594806,1.4006423,-0.9977494,0.8269749,0.81160146,2.2127168,-0.49142903,0.17135529,0.38718578,2.2872193,-0.34251097,2.2946694
images/john_standby_002/frame_0471.jpg,10,0.4876088,0.5845458,-0.51011395,0.517098,0.7576694,1.3864224,-0.99772274,0.8318534,0.8176824,2.2182763,-0.4876088,0.16487205,0.397589,2.3007123,-0.3525791,2.3007123
images/john_standby_002/frame_0472.jpg,10,0.47676033,0.57457566,-0.52145624,0.51487947,0.767286,1.3953986,-0.99821657,0.8282845,0.81198233,2.2087593,-0.51400715,0.2014746,0.39481756,2.2908416,-0.34267107,2.2983031
images/john_standby_002/frame_0473.jpg,10,0.49142736,0.57402676,-0.5063193,0.5069328,0.7743707,1.3791559,-0.9828555,0.8498583,0.819046,2.2066493,-0.483982,0.14909795,0.40207705,2.2737432,-0.33506477,2.281198
images/john_standby_002/frame_0474.jpg,10,0.5139595,0.581699,-0.4837264,0.5137081,0.80117184,1.4051428,-0.9825694,0.83855283,0.83896303,2.2285867,-0.47616833,0.15864524,0.42326057,2.3116865,-0.3250039,2.3116865
images/john_standby_002/frame_0475.jpg,10,0.51357937,0.5657535,-0.48423177,0.4996264,0.78504306,1.3666255,-0.95379007,0.8449565,0.82172686,2.1674972,-0.46222103,0.17633863,0.41820073,2.2483194,-0.3081475,2.2556663
images/john_standby_002/frame_0476.jpg,10,0.52093744,0.58088523,-0.4762857,0.5064128,0.803732,1.3926349,-0.9674553,0.8638805,0.84094214,2.211832,-0.46884376,0.19362867,0.42419204,2.293752,-0.31256238,2.293752
images/john_standby_002/frame_0477.jpg,10,0.5139584,0.58962655,-0.48372462,0.52159274,0.81628627,1.413592,-0.9750079,0.8693212,0.85407746,2.245117,-0.47616637,0.19654205,0.43081805,2.313151,-0.30988574,2.3207102
images/john_standby_002/frame_0478.jpg,10,0.50655794,0.57446736,-0.49165925,0.51478255,0.80453324,1.3876743,-0.9684198,0.8654314,0.8343311,2.2158027,-0.4693112,0.19397585,0.4246147,2.2904088,-0.30542466,2.2978694
images/john_standby_002/frame_0479.jpg,10,0.51401037,0.5735434,-0.48421258,0.5139546,0.8119873,1.3854423,-0.9609757,0.85659075,0.841785,2.2122388,-0.46186426,0.17131819,0.4320665,2.286725,-0.30542636,2.286725
images/john_standby_002/frame_0480.jpg,10,0.5289117,0.56538886,-0.46931577,0.5058742,0.8268898,1.3837144,-0.9460809,0.8555224,0.8566878,2.202041,-0.46931577,0.19342247,0.44696757,2.2764337,-0.28307897,2.283873
images/john_standby_002/frame_0481.jpg,10,0.53261685,0.5623897,-0.4660406,0.5105907,0.82111794,1.3763751,-0.93947864,0.8583842,0.85810566,2.18296,-0.4660406,0.19979624,0.45124468,2.2717583,-0.281104,2.2791584
images/john_standby_002/frame_0482.jpg,10,0.54001427,0.5700432,-0.45864213,0.5182211,0.83591247,1.3769873,-0.93207943,0.86616945,0.85070765,2.1913347,-0.45864213,0.20728855,0.4512451,2.272769,-0.27370563,2.280172
images/john_standby_002/frame_0483.jpg,10,0.55168396,0.5602576,-0.44731107,0.51543695,0.8648021,1.3819683,-0.9318982,0.8740017,0.8722578,2.196209,-0.45476636,0.20916292,0.46967694,2.2783802,-0.26093158,2.2858498
images/john_standby_002/frame_0484.jpg,10,0.5696026,0.5633407,-0.42905033,0.51145405,0.87289673,1.3712897,-0.90988344,0.86724806,0.88029474,2.1792388,-0.43644798,0.20013398,0.48823112,2.2681875,-0.23671754,2.2756002
images/john_standby_002/frame_0485.jpg,10,0.5629476,0.56217694,-0.437025,0.55477977,0.8740504,1.3684568,-0.9110865,0.8728535,0.888865,2.1747367,-0.4518396,0.20711792,0.49628302,2.2635012,-0.23703094,2.2708983
images/john_standby_002/frame_0486.jpg,10,0.57035434,0.5633463,-0.4296182,0.55593365,0.88886386,1.3713031,-0.9036789,0.8672566,0.90367854,2.1866724,-0.45924678,0.20754865,0.5036893,2.275622,-0.22962339,2.3200965
images/john_standby_002/frame_0487.jpg,10,0.57352954,0.5518964,-0.42647046,0.5518964,0.8823532,1.3539858,-0.90441215,0.8683168,0.88970566,2.1707919,-0.44852945,0.20604122,0.5,2.2517369,-0.21323541,2.2664542
images/john_standby_002/frame_0488.jpg,10,0.5735292,0.5584452,-0.42647085,0.5584452,0.88235223,1.359373,-0.89705896,0.87440753,0.91176426,2.1749964,-0.4558825,0.21309105,0.49999982,2.255824,-0.22058843,2.2631724
images/john_standby_002/frame_0489.jpg,10,0.5765802,0.5482496,-0.4233128,0.5628699,0.88311696,1.3596594,-0.89771456,0.86988974,0.9050126,2.1637588,-0.45250684,0.21199001,0.5108942,2.2368588,-0.21895501,2.2441685
images/john_standby_002/frame_0490.jpg,10,0.573514,0.5518368,-0.42645895,0.5591947,0.8823291,1.368555,-0.9117399,0.8755809,0.91174024,2.1779156,-0.46322262,0.21337695,0.5073392,2.2588515,-0.220582,2.266209
images/john_standby_002/frame_0491.jpg,10,0.573529,0.5584957,-0.426471,0.5584957,0.8897052,1.359496,-0.911765,0.86713773,0.9117642,2.167845,-0.45588267,0.21311027,0.50735265,2.2486796,-0.2205885,2.2633772
images/john_standby_002/frame_0492.jpg,10,0.57971036,0.53002733,-0.42028964,0.53002733,0.8840584,1.3286988,-0.89130384,0.8422352,0.89855117,2.1273706,-0.44927502,0.19603756,0.50724655,2.2072368,-0.20289846,2.2072368
images/john_standby_002/frame_0493.jpg,10,0.5839417,0.5332501,-0.4160583,0.5332501,0.89051133,1.3367771,-0.890511,0.8546608,0.90510976,2.140304,-0.45255488,0.19722958,0.5109489,2.220657,-0.21167903,2.227962
images/john_standby_002/frame_0494.jpg,10,0.5869565,0.5222151,-0.41304347,0.5222151,0.8840578,1.3127905,-0.8840578,0.84134656,0.92028964,2.1106193,-0.44202873,0.1813246,0.5072465,2.190402,-0.21014518,2.1976552
images/john_standby_002/frame_0495.jpg,10,0.5912412,0.5326829,-0.4087588,0.5326829,0.89051086,1.2915735,-0.8905105,0.861049,0.9270075,2.1380286,-0.45255423,0.20431663,0.5182483,2.2182958,-0.18978086,2.2255926
images/john_standby_002/frame_0496.jpg,10,0.5942033,0.5216713,-0.40579674,0.5216713,0.8985511,1.3114238,-0.8768114,0.8477158,0.9130435,2.1156666,-0.4347826,0.18838146,0.5217395,2.1953664,-0.195652,2.2460845
images/john_standby_002/frame_0497.jpg,10,0.59420305,0.52898663,-0.40579695,0.52898663,0.89855087,1.3115966,-0.8840579,0.84782773,0.9202895,2.1231925,-0.44202858,0.19565256,0.5144929,2.2029026,-0.19565181,2.2101493
images/john_standby_002/frame_0498.jpg,10,0.59854007,0.54017866,-0.40145993,0.54017866,0.90510994,1.3431464,-0.9051096,0.86136544,0.9270074,2.153414,-0.44525552,0.20439187,0.52554744,2.2264106,-0.18248199,2.2337108
images/john_standby_002/frame_0499.jpg,10,0.58991283,0.5335474,-0.41006112,0.5407576,0.8920628,1.3266579,-0.8920628,0.8507915,0.90645087,2.1269784,-0.4460314,0.20909305,0.5107779,2.19908,-0.18704505,2.2062902
images/john_standby_002/frame_0500.jpg,10,0.59558815,0.5439557,-0.40441188,0.5439557,0.91176426,1.3451879,-0.9117646,0.86003804,0.94117606,2.1611214,-0.4558827,0.21317178,0.53676456,2.2493303,-0.19117624,2.256681
images/john_standby_002/frame_0501.jpg,10,0.6027944,0.5367278,-0.39696229,0.5146705,0.91154283,1.3454956,-0.91154283,0.86023486,0.94094723,2.154263,-0.4631226,0.21322073,0.5292829,2.2424924,-0.19113015,2.249845
images/john_standby_002/frame_0502.jpg,10,0.59420276,0.5283425,-0.4057972,0.5283425,0.8913044,1.3099997,-0.9130436,0.84679544,0.9130429,2.1350827,-0.4492754,0.20265171,0.5217389,2.2146955,-0.18840595,2.2219334
images/john_standby_002/frame_0503.jpg,10,0.6042542,0.5331883,-0.39564204,0.5475988,0.8991873,1.3041499,-0.89199334,0.8502193,0.9207677,2.1327534,-0.43880326,0.2089523,0.53231895,2.2048059,-0.1726438,2.2120109
images/john_standby_002/frame_0504.jpg,10,0.6043008,0.5402267,-0.3956733,0.54742986,0.90645117,1.3325593,-0.89206314,0.8499566,0.92083955,2.1320949,-0.43164337,0.20888765,0.5251663,2.2113278,-0.17985143,2.2185311
images/john_standby_002/frame_0505.jpg,10,0.59710664,0.5332446,-0.40286735,0.54045075,0.89925724,1.3186995,-0.8920633,0.8503088,0.9280334,2.1257722,-0.4388378,0.2017683,0.52516574,2.2050383,-0.17985189,2.2122443
images/john_standby_002/frame_0506.jpg,10,0.59420294,0.5435191,-0.40579703,0.5435191,0.9057974,1.3406804,-0.89855075,0.855137,0.9275363,2.1450887,-0.44927555,0.21016087,0.52173924,2.2248049,-0.18840593,2.2320518
images/john_standby_002/frame_0507.jpg,10,0.60569453,0.539678,-0.3940661,0.5177992,0.91219026,1.327316,-0.91219026,0.86786026,0.9413806,2.1660047,-0.4524465,0.21878833,0.53271955,2.231641,-0.18973537,2.2462273
images/john_standby_002/frame_0508.jpg,10,0.5971067,0.50423306,-0.40286735,0.5114366,0.8992575,1.3110063,-0.8920634,0.84278995,0.9280336,2.1177797,-0.44603205,0.20889667,0.5251663,2.1970162,-0.18704599,2.2042196
images/john_standby_002/frame_0509.jpg,10,0.5941874,0.5216989,-0.40578637,0.51445305,0.9057742,1.3332305,-0.90577376,0.84776056,0.93475854,2.144762,-0.4492639,0.21012868,0.5289718,2.2172198,-0.18840098,2.2244658
images/john_standby_002/frame_0510.jpg,10,0.5941404,0.529737,-0.4057543,0.5442504,0.920193,1.3424846,-0.90570164,0.85628724,0.9274384,2.1407187,-0.44922778,0.21044342,0.52168447,2.213285,-0.18838574,2.2277982
images/john_standby_002/frame_0511.jpg,10,0.59414077,0.535946,-0.40575433,0.5504309,0.90570265,1.3471072,-0.912948,0.85461664,0.9274395,2.1437833,-0.44922808,0.21003276,0.52168477,2.2234516,-0.18838605,2.230694
images/john_standby_002/frame_0512.jpg,10,0.58986664,0.5256513,-0.41002962,0.5400527,0.89918685,1.3177286,-0.89199376,0.8496831,0.9207672,2.1314082,-0.44599727,0.20882048,0.53231865,2.203415,-0.18703155,2.2106156
images/john_standby_002/frame_0513.jpg,10,0.58991313,0.53283024,-0.41006094,0.54003054,0.89206314,1.3248746,-0.8920624,0.8424475,0.9136452,2.12412,-0.44603103,0.20881182,0.5251663,2.196124,-0.18704471,2.210525
images/john_standby_002/frame_0514.jpg,10,0.5868952,0.5430501,-0.41299993,0.55753136,0.89845663,1.3467644,-0.9129473,0.86163974,0.89845663,2.1432374,-0.44922793,0.20997952,0.5144388,2.2228851,-0.18838596,2.2301254
images/john_standby_002/frame_0515.jpg,10,0.5910999,0.5391722,-0.40866113,0.5173138,0.9048932,1.3406438,-0.9194878,0.8597609,0.9048932,2.149402,-0.45244622,0.20401116,0.51812464,2.229549,-0.19703293,2.2368352
images/john_standby_002/frame_0516.jpg,10,0.59109926,0.53275317,-0.408661,0.5108592,0.8975951,1.3355316,-0.91948754,0.8538646,0.904893,2.152906,-0.45974377,0.20434369,0.5108265,2.225886,-0.19703284,2.225886
images/john_standby_002/frame_0517.jpg,10,0.59557235,0.52282345,-0.4044006,0.5154597,0.9043874,1.3328316,-0.91909283,0.8689178,0.9117403,2.1796587,-0.46322247,0.21354759,0.5220447,2.2459323,-0.19852386,2.2532952
images/john_standby_002/frame_0518.jpg,10,0.5942025,0.5359565,-0.4057975,0.5359565,0.8985505,1.3326486,-0.8985509,0.8401478,0.90579695,2.129341,-0.44927564,0.1955515,0.5144923,2.2090101,-0.18840574,2.2162528
images/john_standby_002/frame_0519.jpg,10,0.59124136,0.5407487,-0.4087586,0.5407487,0.9051102,1.32995,-0.91240853,0.8549679,0.9197084,2.1483803,-0.45985383,0.2046077,0.53284705,2.2287624,-0.19707984,2.2287624
images/john_standby_002/frame_0520.jpg,10,0.6029252,0.5218428,-0.39704776,0.5144928,0.9190926,1.3229818,-0.9117396,0.83788854,0.9411511,2.1461701,-0.44116408,0.18374756,0.54410297,2.2196696,-0.19117111,2.227019
images/john_standby_002/frame_0521.jpg,10,0.597107,0.51148814,-0.40286708,0.5186922,0.9064516,1.3039349,-0.8920628,0.8284668,0.9280338,2.1035852,-0.4316432,0.17289765,0.5251664,2.1828299,-0.18704532,2.190034
images/john_standby_002/frame_0522.jpg,10,0.61151105,0.50371534,-0.38848892,0.50371534,0.9208637,1.2880723,-0.87769806,0.8203366,0.949641,2.086821,-0.43165454,0.17989846,0.53956854,2.15878,-0.17266203,2.1659758
images/john_standby_002/frame_0523.jpg,10,0.61427015,0.5224116,-0.38570425,0.529568,0.9214051,1.3024513,-0.8785486,0.83728987,0.9499759,2.096803,-0.42856032,0.19322072,0.5428433,2.1826787,-0.16428147,2.2327728
images/john_standby_002/frame_0524.jpg,10,0.6213653,0.5143968,-0.37853265,0.52868575,0.92133486,1.2788478,-0.87848145,0.84303916,0.9641875,2.100454,-0.42138532,0.20004322,0.5499441,2.1718981,-0.15712653,2.1933312
images/john_standby_002/frame_0525.jpg,10,0.63114226,0.49693158,-0.36875698,0.5111297,0.9289848,1.2707248,-0.86516106,0.8163875,0.97153383,2.0729144,-0.41130602,0.1703765,0.553136,2.1368053,-0.14182964,2.1935973
images/john_standby_002/frame_0526.jpg,10,0.6499835,0.50770855,-0.34999093,0.5148595,0.9571185,1.2942996,-0.84997797,0.8294958,0.99283165,2.088041,-0.39998963,0.17161989,0.57855684,2.1595492,-0.12856814,2.173851
images/john_standby_002/frame_0527.jpg,10,0.64027125,0.5105282,-0.35970291,0.5177189,0.9568095,1.294297,-0.8704809,0.83410245,0.99278015,2.092446,-0.43164343,0.17257299,0.5899129,2.2074952,-0.14388102,2.2146857
images/john_standby_002/frame_0528.jpg,10,0.6499338,0.4926647,-0.34996426,0.50694484,0.9570456,1.2709321,-0.85705554,0.8211077,0.99989843,2.0706196,-0.43566984,0.19992206,0.5785127,2.1420207,-0.12141613,2.1920004
images/john_standby_002/frame_0529.jpg,10,0.65241677,0.48859063,-0.34748292,0.50275254,0.9573506,1.2675031,-0.85097843,0.8426418,0.99280804,2.0605774,-0.43258074,0.2053498,0.5885933,2.1313882,-0.12055556,2.14555
images/john_standby_002/frame_0530.jpg,10,0.6524162,0.4759459,-0.34748283,0.49015325,0.9644417,1.2644536,-0.85097784,0.84533685,0.9928076,2.0600648,-0.4254892,0.19890277,0.6027761,2.1311011,-0.12055544,2.1453085
images/john_standby_002/frame_0531.jpg,10,0.6665965,0.4938449,-0.33329806,0.50836974,0.98540366,1.2927113,-0.8477367,0.8569657,1.0143865,2.0988402,-0.41299984,0.19608536,0.6231231,2.2150385,-0.09419266,2.229564
images/john_standby_002/frame_0532.jpg,10,0.6493588,0.4743309,-0.35021508,0.5035206,0.97038937,1.29164,-0.86824256,0.86109316,0.9922784,2.1089487,-0.42317694,0.18973246,0.6055818,2.2184098,-0.109441884,2.2330048
images/john_standby_002/frame_0533.jpg,10,0.6540687,0.4594941,-0.345003,0.5025718,0.9703221,1.2851478,-0.84813267,0.85437196,0.9703221,2.0964417,-0.39531592,0.15795133,0.61094344,2.1538787,-0.107813396,2.1610582
images/john_standby_002/frame_0534.jpg,10,0.6589861,0.46438727,-0.34035558,0.50066763,0.97037506,1.2915775,-0.86175144,0.8489581,0.97037506,2.1187675,-0.40553036,0.16688927,0.61553633,2.176816,-0.10138259,2.1913278
images/john_standby_002/frame_0535.jpg,10,0.6447752,0.48588216,-0.35498816,0.5076381,0.95629543,1.2835993,-0.86211437,0.85573286,0.95629543,2.0958204,-0.42019,0.2030553,0.6085518,2.1683402,-0.10142487,2.2336082
images/john_standby_002/frame_0536.jpg,10,0.6422674,0.4956577,-0.35762632,0.51023597,0.9634009,1.2901679,-0.8612224,0.860112,0.9561025,2.099256,-0.4306112,0.21138348,0.6057746,2.2231705,-0.116776094,2.2450376
images/john_standby_002/frame_0537.jpg,10,0.6449103,0.49259546,-0.35506347,0.49983948,0.95649606,1.282197,-0.85505015,0.8547981,0.9275116,2.0790427,-0.42752525,0.20283343,0.601433,2.1659708,-0.1231853,2.2166796
images/john_standby_002/frame_0538.jpg,10,0.6448601,0.48589793,-0.3550347,0.5004022,0.956421,1.2763882,-0.85498226,0.8557603,0.927439,2.0741308,-0.42749125,0.20306171,0.6013863,2.1611571,-0.12317524,2.219175
images/john_standby_002/frame_0539.jpg,10,0.63496894,0.4961696,-0.3649246,0.5107626,0.9561021,1.2769066,-0.86122173,0.86099994,0.9123114,2.0868301,-0.4452079,0.2116016,0.5911778,2.1743896,-0.12407438,2.240059
images/john_standby_002/frame_0540.jpg,10,0.623123,0.49287164,-0.376772,0.5073677,0.94193035,1.2974119,-0.87671983,0.8697735,0.8912111,2.101953,-0.4492284,0.21019508,0.5796494,2.1889296,-0.13042101,2.2469144
images/john_standby_002/frame_0541.jpg,10,0.6302861,0.4777097,-0.3694782,0.49942344,0.934562,1.2521783,-0.86936015,0.8613251,0.89833874,2.062837,-0.4201906,0.16647461,0.57957333,2.1786454,-0.14489324,2.2293117
images/john_standby_002/frame_0542.jpg,10,0.62746894,0.4746032,-0.37210444,0.50380945,0.9412036,1.2631749,-0.8755387,0.86888903,0.90472287,2.0517468,-0.42317748,0.160635,0.58369225,2.175873,-0.13862716,2.2415879
images/john_standby_002/frame_0543.jpg,10,0.62679553,0.4999409,-0.37309313,0.5148646,0.97004116,1.3132778,-0.8879612,0.8879547,0.940194,2.1340766,-0.4402501,0.20893057,0.60441035,2.2683895,-0.13431393,2.2907748
images/john_standby_002/frame_0544.jpg,10,0.61758065,0.49303693,-0.38231114,0.50775445,0.94107497,1.2951417,-0.8822568,0.8683337,0.93372273,2.1046052,-0.44848052,0.20604517,0.58817184,2.2297046,-0.1470424,2.2591395
images/john_standby_002/frame_0545.jpg,10,0.6249322,0.49249268,-0.3749597,0.5071939,0.9484272,1.3010628,-0.8822579,0.87472594,0.9410753,2.109633,-0.4411292,0.2058177,0.5955237,2.1978407,-0.13969086,2.256646
images/john_standby_002/frame_0546.jpg,10,0.61474735,0.49686316,-0.38514268,0.511695,0.94804454,1.3126086,-0.89619786,0.87507236,0.94804454,2.1357698,-0.45180213,0.20764425,0.5925274,2.2099283,-0.14813204,2.276671
images/john_standby_002/frame_0547.jpg,10,0.6174971,0.49251243,-0.3822598,0.5145653,0.9556496,1.3158168,-0.88948905,0.8821118,0.9630012,2.1391208,-0.43371782,0.20582612,0.58074105,2.2126303,-0.13232048,2.2787888
images/john_standby_002/frame_0548.jpg,10,0.607141,0.48111868,-0.39242053,0.5107262,0.95513684,1.3101236,-0.903308,0.88081753,0.96254104,2.1391287,-0.46646234,0.20725098,0.5923331,2.2131467,-0.14808327,2.235352
images/john_standby_002/frame_0549.jpg,10,0.6038746,0.46883905,-0.39512798,0.5134903,0.9393604,1.2725635,-0.9095399,0.8855849,0.9766369,2.1507063,-0.46968058,0.20837282,0.5889643,2.2325673,-0.15656057,2.2474513
images/john_standby_002/frame_0550.jpg,10,0.60681,0.46559623,-0.39220643,0.50993854,0.9546157,1.2711514,-0.8954145,0.87206906,0.9842159,2.1210492,-0.46620762,0.19954091,0.5920095,2.2097344,-0.14800237,2.2319052
images/john_standby_002/frame_0551.jpg,10,0.6100299,0.47782975,-0.38953766,0.5072344,0.93341947,1.2570593,-0.89667135,0.87479573,0.97751844,2.117153,-0.46303508,0.19113179,0.573281,2.1980164,-0.1469952,2.2200696
images/john_standby_002/frame_0552.jpg,10,0.5999339,0.503685,-0.39995632,0.51849926,0.94804406,1.3110626,-0.90360457,0.8814486,0.9924836,2.1406615,-0.46661565,0.20739964,0.57771415,2.2147326,-0.15553842,2.2813966
images/john_standby_002/frame_0553.jpg,10,0.6029411,0.49952784,-0.3970589,0.49952784,0.9411763,1.3002421,-0.9044117,0.88152015,0.9852937,2.1156478,-0.46323538,0.2130339,0.580882,2.2111464,-0.16176482,2.269914
images/john_standby_002/frame_0554.jpg,10,0.6073906,0.49583855,-0.39258203,0.5032394,0.94812274,1.3025016,-0.9036792,0.88066864,0.9925654,2.1313663,-0.45924672,0.20721614,0.59257686,2.2201724,-0.15555106,2.2719765
images/john_standby_002/frame_0555.jpg,10,0.59557223,0.49188662,-0.40440086,0.4992283,0.9190925,1.262754,-0.8970343,0.8736495,0.9852669,2.1217203,-0.44851714,0.2055646,0.5882191,2.209819,-0.1617605,2.2612097
images/john_standby_002/frame_0556.jpg,10,0.59552413,0.48469815,-0.404368,0.49938613,0.911667,1.263153,-0.90431446,0.87392545,0.97783595,2.1150465,-0.44848117,0.1982856,0.58082026,2.203174,-0.1617472,2.2619252
images/john_standby_002/frame_0557.jpg,10,0.5999338,0.48167104,-0.39995635,0.49649137,0.940637,1.2893959,-0.91101086,0.8818283,0.9776702,2.1193514,-0.44439554,0.19266826,0.5851206,2.215686,-0.16294503,2.2749689
images/john_standby_002/frame_0558.jpg,10,0.5954432,0.4787916,-0.4043126,0.50088936,0.9115427,1.2522238,-0.9041909,0.8691906,0.96300066,2.1140485,-0.44106847,0.19151646,0.5807407,2.2171729,-0.16172482,2.2761009
images/john_standby_002/frame_0559.jpg,10,0.6041753,0.46791756,-0.39559138,0.48951375,0.89187795,1.2309828,-0.8846861,0.85664886,0.94222575,2.058836,-0.4315543,0.15837201,0.56821245,2.1596189,-0.15823655,2.2100096
images/john_standby_002/frame_0560.jpg,10,0.5941406,0.47838843,-0.40575436,0.49288514,0.9129479,1.246709,-0.8839652,0.8697971,0.9419306,2.0875127,-0.45647377,0.20295271,0.5868952,2.1744928,-0.1521578,2.2397275
images/john_standby_002/frame_0561.jpg,10,0.594798,0.4560163,-0.4038757,0.50750214,0.92524123,1.2503669,-0.89586914,0.875257,0.9546146,2.066783,-0.4405914,0.1544571,0.587455,2.1991746,-0.15420699,2.2580154
images/john_standby_002/frame_0562.jpg,10,0.6085518,0.4785024,-0.39121172,0.5002523,0.9200722,1.2760065,-0.8910935,0.87000436,0.93456167,2.0807605,-0.46365827,0.21025114,0.57957286,2.175011,-0.15213749,2.2330108
images/john_standby_002/frame_0563.jpg,10,0.5917983,0.45846996,-0.40686107,0.5102325,0.9246844,1.2644892,-0.9098892,0.88736093,0.9542745,2.0852978,-0.47343805,0.21444559,0.5917983,2.2110074,-0.15534681,2.270165
images/john_standby_002/frame_0564.jpg,10,0.60268015,0.4783056,-0.39688665,0.5077397,0.9334191,1.2877457,-0.90402,0.8830254,0.9481188,2.07511,-0.47038448,0.21339801,0.5879805,2.2075636,-0.15434514,2.2664318
images/john_standby_002/frame_0565.jpg,10,0.6086314,0.47863096,-0.39126343,0.49313474,0.9129471,1.2400889,-0.88396466,0.87023777,0.94192916,2.045059,-0.4419825,0.19580351,0.57240313,2.1683426,-0.1376668,2.197351
images/john_standby_002/frame_0566.jpg,10,0.6114471,0.46822834,-0.38844913,0.48263532,0.92076725,1.2318003,-0.8776067,0.8572179,0.92796093,2.03139,-0.43880373,0.19449487,0.57547945,2.1538496,-0.13667646,2.2186813
images/john_standby_002/frame_0567.jpg,10,0.60855174,0.46440205,-0.39121127,0.48617086,0.9273164,1.2263118,-0.88384837,0.86349744,0.94905055,2.024503,-0.4419241,0.19591941,0.57957304,2.1551163,-0.13040362,2.2204223
images/john_standby_002/frame_0568.jpg,10,0.6057751,0.45223033,-0.39411852,0.46681857,0.92690843,1.2399868,-0.8831175,0.87528473,0.9342071,2.0569196,-0.43790942,0.175057,0.5765808,2.1517417,-0.15326835,2.2173882
images/john_standby_002/frame_0569.jpg,10,0.6085521,0.47079238,-0.3912118,0.4925212,0.92007303,1.245789,-0.8838492,0.8691552,0.9273174,2.0497572,-0.4346798,0.1955598,0.5795736,2.1656444,-0.15213774,2.1873739
images/john_standby_002/frame_0570.jpg,10,0.60375535,0.45222187,-0.39531672,0.4952908,0.9128213,1.2274595,-0.8840716,0.8685534,0.9200092,2.0242314,-0.4384421,0.20098743,0.56781787,2.1462593,-0.15812713,2.167794
images/john_standby_002/frame_0571.jpg,10,0.6035539,0.43768433,-0.39518398,0.48791054,0.9053309,1.2126011,-0.87658995,0.86101866,0.91251594,2.0162184,-0.4598505,0.20090432,0.56762797,2.1381962,-0.15807389,2.1525462
images/john_standby_002/frame_0572.jpg,10,0.5984765,0.47393486,-0.40141714,0.48851758,0.91961074,1.2686877,-0.8831182,0.8968312,0.91961074,2.0780227,-0.44520816,0.20415662,0.5692829,2.1728098,-0.1605667,2.2311404
images/john_standby_002/frame_0573.jpg,10,0.58267367,0.48141474,-0.4172231,0.49578544,0.89199454,1.2430565,-0.89199436,0.869421,0.89918786,2.0406249,-0.45319077,0.20837367,0.5467064,2.1627743,-0.1798372,2.2202573
images/john_standby_002/frame_0574.jpg,10,0.57346725,0.49242923,-0.42642468,0.5071288,0.91166604,1.2714963,-0.9116666,0.8966625,0.9263705,2.079962,-0.47053763,0.21314111,0.5587628,2.2122567,-0.17645143,2.2269557
images/john_standby_002/frame_0575.jpg,10,0.5762595,0.4590123,-0.42307672,0.4954419,0.8899196,1.2386049,-0.9190976,0.8815954,0.9045084,2.0764847,-0.4960209,0.21129143,0.5470818,2.1639154,-0.18965492,2.2222028
