image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_stop_001/frame_0435.jpg,3,0.5159003,0.6471695,-0.47739944,0.53160346,0.75460005,1.4792448,-0.8854994,-0.12327045,0.83159983,2.2496846,-0.8084992,-1.0940249,0.28490055,2.3729546,-0.39269972,2.3344328
images/stephen_attention_stop_001/frame_0436.jpg,3,0.50613624,0.6328722,-0.4838069,0.4914067,0.7368743,1.4295466,-0.8559659,-0.119129136,0.81130606,2.1741025,-0.7740911,-1.0423782,0.28284046,2.3379045,-0.37960237,2.2708943
images/stephen_attention_stop_001/frame_0437.jpg,3,0.50559324,0.6320077,-0.48328796,0.48330006,0.7360844,1.4201585,-0.84761244,-0.111530855,0.81043655,2.1636968,-0.7732603,-1.0335184,0.28253722,2.3421462,-0.37919503,2.2677925
images/stephen_attention_stop_001/frame_0438.jpg,3,0.51963216,0.6187415,-0.47378162,0.5041599,0.75652355,1.4360911,-0.8864306,-0.16041426,0.8329398,2.1923304,-0.81001437,-1.0847068,0.29038298,2.3603842,-0.38972354,2.2916348
images/stephen_attention_stop_001/frame_0439.jpg,3,0.52771574,0.6426651,-0.46653128,0.5355543,0.76480585,1.4689487,-0.87952626,-0.13006341,0.84128666,2.2187245,-0.80304587,-1.0787594,0.29827458,2.3870423,-0.38240275,2.3258357
images/stephen_attention_stop_001/frame_0440.jpg,3,0.5186919,0.6234403,-0.4742322,0.50468993,0.73357856,1.4101627,-0.852136,-0.11875056,0.80767745,2.1375096,-0.7854472,-1.0464891,0.2741661,2.308214,-0.37049374,2.2339947
images/stephen_attention_stop_001/frame_0441.jpg,3,0.5240473,0.6095378,-0.4701015,0.5015184,0.77065736,1.4891241,-0.8939636,-0.14659785,0.84001696,2.222113,-0.8091913,-1.0956249,0.2928499,2.3918571,-0.39303598,2.314701
images/stephen_attention_stop_001/frame_0442.jpg,3,0.52360076,0.6162643,-0.46970093,0.5007147,0.77000153,1.4944406,-0.89320177,-0.13865961,0.8393015,2.2262542,-0.8162017,-1.063056,0.30030063,2.3880236,-0.39270088,2.3032882
images/stephen_attention_stop_001/frame_0443.jpg,3,0.5080477,0.6285619,-0.48563308,0.5163188,0.7396575,1.4292301,-0.85919726,-0.11972579,0.81437,2.177518,-0.7919557,-1.062569,0.29138008,2.3421416,-0.37356383,2.2747953
images/stephen_attention_stop_001/frame_0444.jpg,3,0.524056,0.6472008,-0.47010928,0.539334,0.770671,1.4716119,-0.8862714,-0.13098127,0.8400312,2.2420893,-0.8169113,-1.0863731,0.30056176,2.4038894,-0.39304224,2.3422506
images/stephen_attention_stop_001/frame_0445.jpg,3,0.5317496,0.61768264,-0.46239108,0.50958806,0.7706515,1.443833,-0.8939561,-0.1621416,0.84771687,2.2159362,-0.8168912,-1.0886654,0.30055404,2.3394728,-0.38532615,2.3008676
images/stephen_attention_stop_001/frame_0446.jpg,3,0.5313061,0.615849,-0.46200466,0.5003773,0.7700083,1.4857361,-0.89320904,-0.16935848,0.8470094,2.2093587,-0.81620836,-1.0854343,0.2926031,2.3787172,-0.39270365,2.2940383
images/stephen_attention_stop_001/frame_0447.jpg,3,0.524058,0.6161726,-0.47011128,0.5083425,0.7706735,1.486517,-0.893982,-0.16174546,0.84003454,2.2182224,-0.81691444,-1.0937071,0.3005626,2.3876693,-0.3930437,2.3029463
images/stephen_attention_stop_001/frame_0448.jpg,3,0.5281011,0.6134391,-0.46597233,0.5047283,0.7843857,1.4986547,-0.9008793,-0.17859572,0.8465152,2.2285695,-0.82321715,-1.1026367,0.2951149,2.3450446,-0.3960763,2.3062198
images/stephen_attention_stop_001/frame_0449.jpg,3,0.5285255,0.61461544,-0.4663468,0.51347625,0.7850161,1.5015287,-0.9016033,-0.17115861,0.84719557,2.2328427,-0.8316514,-1.0969715,0.29535264,2.4117815,-0.3963945,2.326202
images/stephen_attention_stop_001/frame_0450.jpg,3,0.5358592,0.6142485,-0.45819855,0.5053943,0.7766073,1.4539804,-0.8930983,-0.1632811,0.8542684,2.2315102,-0.82320404,-1.0963167,0.30287677,2.3559148,-0.38830385,2.3170385
images/stephen_attention_stop_001/frame_0451.jpg,3,0.5317594,0.6090217,-0.46239936,0.50109386,0.77066576,1.4338996,-0.89397234,-0.16960098,0.8477324,2.212522,-0.8246123,-1.0869884,0.30055967,2.3281589,-0.3930394,2.2896135
images/stephen_attention_stop_001/frame_0452.jpg,3,0.523596,0.655207,-0.46969697,0.5395821,0.7699947,1.4799968,-0.8931944,-0.123333216,0.8392942,2.2508285,-0.82389444,-1.0868727,0.29259783,2.3741612,-0.39269757,2.3433285
images/stephen_attention_stop_001/frame_0453.jpg,3,0.5235872,0.64059144,-0.4696889,0.52482194,0.7699819,1.4741323,-0.88547903,-0.13120553,0.84698,2.2459288,-0.816181,-1.1113876,0.292593,2.3694162,-0.3926908,2.3385446
images/stephen_attention_stop_001/frame_0454.jpg,3,0.52447003,0.60996497,-0.47047964,0.50959086,0.77127916,1.4978884,-0.8946833,-0.13897948,0.8484073,2.2313905,-0.8252684,-1.0809504,0.29308665,2.3935328,-0.39335224,2.3163223
images/stephen_attention_stop_001/frame_0455.jpg,3,0.51813406,0.63240767,-0.4724164,0.49525914,0.76196134,1.485777,-0.88387537,-0.13714854,0.8305383,2.2019975,-0.8076794,-1.0438533,0.28954536,2.3696237,-0.39622003,2.29343
images/stephen_attention_stop_001/frame_0456.jpg,3,0.5240582,0.60847706,-0.47011098,0.50064576,0.76296717,1.4865329,-0.9016887,-0.17715167,0.84003454,2.2105439,-0.8169144,-1.0937185,0.2928562,2.3953977,-0.4007506,2.3183746
images/stephen_attention_stop_001/frame_0457.jpg,3,0.5196181,0.61994624,-0.47376993,0.5051415,0.76414424,1.4848096,-0.88640785,-0.13776581,0.8329174,2.219561,-0.8099935,-1.0485512,0.29037467,2.3802874,-0.3973552,2.303751
images/stephen_attention_stop_001/frame_0458.jpg,3,0.520345,0.6125083,-0.47374657,0.5039626,0.7688678,1.496381,-0.90089554,-0.1473119,0.838765,2.2329414,-0.8232317,-1.0854576,0.287355,2.39576,-0.40384936,2.3182273
images/stephen_attention_stop_001/frame_0459.jpg,3,0.52405185,0.6168201,-0.47010523,0.50887644,0.7629582,1.4880786,-0.8939707,-0.16962568,0.84002495,2.2205522,-0.8091976,-1.0948557,0.2928526,2.3901777,-0.4007454,2.3130753
images/stephen_attention_stop_001/frame_0460.jpg,3,0.5066389,0.619769,-0.48428723,0.48536143,0.7301562,1.4336827,-0.8419146,-0.119473316,0.79721165,2.1803925,-0.7972112,-1.0528605,0.26822063,2.3147998,-0.38742977,2.284932
images/stephen_attention_stop_001/frame_0461.jpg,3,0.49395657,0.6274248,-0.49395618,0.47241414,0.72250366,1.4467683,-0.8478357,-0.11810372,0.7888558,2.1332452,-0.7741109,-1.033406,0.26540947,2.303019,-0.3907416,2.25873
images/stephen_attention_stop_001/frame_0462.jpg,3,0.5276401,0.6206395,-0.46556583,0.50426966,0.7759417,1.5050509,-0.89233404,-0.17067602,0.84577626,2.234302,-0.80698025,-1.0938773,0.2948578,2.404979,-0.40349033,2.3196402
images/stephen_attention_stop_001/frame_0463.jpg,3,0.52032375,0.6223286,-0.47372812,0.5134211,0.7688368,1.5091468,-0.90085983,-0.163361,0.8387308,2.2403827,-0.81543356,-1.0890749,0.27181107,2.4115229,-0.4271317,2.325953
images/stephen_attention_stop_001/frame_0464.jpg,3,0.51589113,0.62485075,-0.47739157,0.50913763,0.7545871,1.5119845,-0.9008838,-0.13114136,0.8238858,2.2371197,-0.81618536,-1.0799885,0.27719557,2.3991182,-0.40809247,2.3219757
images/stephen_attention_stop_001/frame_0465.jpg,3,0.5009451,0.60777384,-0.4932376,0.5000672,0.76297796,1.500201,-0.9017005,-0.17694685,0.8169261,2.2156818,-0.824632,-1.1078408,0.26973996,2.3849347,-0.40846246,2.3156946
images/stephen_attention_stop_001/frame_0466.jpg,3,0.50864166,0.60879046,-0.48552147,0.5009036,0.74754936,1.479592,-0.90168273,-0.1695365,0.8169092,2.2116816,-0.83232254,-1.0942814,0.26973435,2.3812187,-0.41616127,2.3118622
