image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_speedup_001/frame_0341.jpg,7,0.62973464,0.44274053,-0.36936378,0.48519522,0.9143263,1.2190527,-0.9082716,0.97039014,1.029374,1.97717,-0.6781763,0.3396366,0.56918305,2.0924037,-0.11504775,2.0984688
images/john_speedup_001/frame_0342.jpg,7,0.6317947,0.45374274,-0.36803606,0.47213796,0.91395545,1.2140687,-0.93235755,0.88909084,1.0366341,1.9805259,-0.6992683,0.2146081,0.57658964,2.1092913,-0.11654466,2.1092913
images/john_speedup_001/frame_0343.jpg,7,0.62419647,0.44257712,-0.37573,0.45470244,0.90902406,1.2004143,-0.93326515,0.7820883,1.0302275,1.9643148,-0.709039,0.13944222,0.5696555,2.0795057,-0.12120321,2.0855682
images/john_speedup_001/frame_0344.jpg,7,0.61992997,0.42769468,-0.3791806,0.46986163,0.9028111,1.1806781,-0.96299815,0.6746732,1.0231857,1.945709,-0.734286,0.042167265,0.56576127,2.0601625,-0.12037469,2.0661862
images/john_speedup_001/frame_0345.jpg,7,0.6233566,0.4355276,-0.3763663,0.4590695,0.905631,1.1771014,-0.94679624,0.5708941,1.0173649,1.9127895,-0.72920954,-0.04119863,0.5763108,2.036385,-0.09409157,2.036385
images/john_speedup_001/frame_0346.jpg,7,0.6223539,0.43635666,-0.37700272,0.4722216,0.9155783,1.1895204,-0.9634517,0.47819924,1.0292777,1.9486614,-0.74802136,-0.15541476,0.5804648,2.0801659,-0.09574669,2.0861433
images/john_speedup_001/frame_0347.jpg,7,0.5902802,0.41482466,-0.4091052,0.44988006,0.8824978,1.162677,-0.9935408,0.33887082,0.9935405,1.881317,-0.7539223,-0.3038151,0.54936934,2.0040114,-0.11688724,2.0040114
images/john_speedup_001/frame_0348.jpg,7,0.6034484,0.43042293,-0.39655158,0.43042293,0.8793107,1.1764894,-0.9655174,0.24677588,0.97701216,1.8823828,-0.7356323,-0.39598897,0.56321883,2.0086405,-0.09195391,2.0143793
images/john_speedup_001/frame_0349.jpg,7,0.5871995,0.41836196,-0.41278365,0.41255143,0.8778922,1.173738,-0.9825418,0.15688568,0.9883556,1.9000612,-0.7499875,-0.49389985,0.5639438,2.0046515,-0.11046336,2.0046515
images/john_speedup_001/frame_0350.jpg,7,0.5987842,0.41260794,-0.401072,0.39565146,0.84733564,1.1360848,-0.9207713,0.07347807,0.9603141,1.8426048,-0.7230598,-0.58217263,0.54229516,1.9669522,-0.101680174,1.9726044
images/john_speedup_001/frame_0351.jpg,7,0.6055852,0.44316933,-0.39250907,0.38146204,0.8523052,1.1443865,-0.8915562,-0.0056099207,0.9588434,1.8568231,-0.70651627,-0.6339004,0.5439055,1.9746277,-0.08971646,1.9746277
images/john_speedup_001/frame_0352.jpg,7,0.59994507,0.444097,-0.3980404,0.38065457,0.8653053,1.1592662,-0.8883801,-0.063442305,0.98067933,1.8744351,-0.7268564,-0.7440064,0.5595644,2.0070875,-0.1038368,2.00132
images/john_speedup_001/frame_0353.jpg,7,0.60362893,0.44171628,-0.3946806,0.38359582,0.876423,1.1798476,-0.8822272,-0.12786527,0.9867012,1.9121666,-0.7313198,-0.8485603,0.5630002,2.045844,-0.10447417,2.0109718
images/john_speedup_001/frame_0354.jpg,7,0.6137154,0.4362626,-0.38428903,0.3731192,0.8775557,1.1825016,-0.8431415,-0.149248,0.98079735,1.8942986,-0.7054858,-0.86678517,0.56209433,2.0263252,-0.09177055,2.0205848
images/john_speedup_001/frame_0355.jpg,7,0.61125016,0.4379176,-0.3863564,0.36877272,0.8765092,1.1812251,-0.8361441,-0.1555761,0.9860733,1.9072464,-0.70351446,-0.89312154,0.5478185,2.0340116,-0.10379724,2.02825
images/john_speedup_001/frame_0356.jpg,7,0.6057096,0.43906954,-0.39226905,0.37551993,0.87683684,1.1843323,-0.8422249,-0.15020776,0.980673,1.9122632,-0.6980085,-0.8839161,0.55956066,2.0451396,-0.10960464,2.0393624
images/john_speedup_001/frame_0357.jpg,7,0.6114833,0.438197,-0.38650346,0.37477362,0.8768432,1.1819785,-0.84223145,-0.1441437,0.9749114,1.908463,-0.6864764,-0.8533307,0.55956453,2.0410752,-0.10960526,2.0353096
images/john_speedup_001/frame_0358.jpg,7,0.60963255,0.45243922,-0.38900393,0.4002347,0.88251585,1.1949039,-0.84767973,-0.116010115,0.9812184,1.9199666,-0.71414125,-0.77726734,0.5573784,2.0475779,-0.11612061,2.0417771
images/john_speedup_001/frame_0359.jpg,7,0.61561507,0.45251012,-0.38330734,0.40609866,0.8885761,1.2066933,-0.8595378,-0.092822574,0.9931148,1.9376705,-0.6736917,-0.81799865,0.5459227,2.030493,-0.11034599,2.0188906
images/john_speedup_001/frame_0360.jpg,7,0.6174765,0.4287459,-0.3822475,0.40525275,0.89975137,1.2098854,-0.8762286,-0.06460541,0.9938431,1.9440392,-0.7056874,-0.78113943,0.57043064,2.0380106,-0.09409171,2.0380106
images/john_speedup_001/frame_0361.jpg,7,0.6197879,0.4325718,-0.38005838,0.41503525,0.894599,1.1983413,-0.8887517,-0.011691178,0.99399924,1.9231913,-0.68410486,-0.71315914,0.57885826,2.045948,-0.09355263,2.045948
images/john_speedup_001/frame_0362.jpg,7,0.6066835,0.42739215,-0.39289945,0.39851433,0.8782461,1.1724403,-0.901358,0.0,0.9880266,1.8886104,-0.6760184,-0.68729234,0.56045973,2.015673,-0.104002945,2.015673
images/john_speedup_001/frame_0363.jpg,7,0.6093844,0.44523627,-0.3893283,0.39451304,0.8689367,1.1835397,-0.8915059,0.04508725,0.95921594,1.8711199,-0.6601657,-0.61994946,0.5416749,1.9894738,-0.0959214,1.9951097
images/john_speedup_001/frame_0364.jpg,7,0.61013025,0.41850564,-0.38980573,0.40719455,0.8756499,1.1537182,-0.8982478,0.0735213,0.9603902,1.8663093,-0.66662407,-0.5881701,0.55928606,1.9624522,-0.0847406,1.9681078
images/john_speedup_001/frame_0365.jpg,7,0.6074751,0.4481859,-0.39173603,0.4084732,0.8799868,1.185707,-0.9197284,0.13048439,0.96514714,1.8778422,-0.67560303,-0.5219381,0.5620562,1.9969804,-0.102192186,1.9969804
images/john_speedup_001/frame_0366.jpg,7,0.6034483,0.41320375,-0.39655173,0.41320375,0.8793104,1.1477884,-0.95402306,0.15495117,0.97701144,1.8881117,-0.68965536,-0.505027,0.5689656,2.0086298,-0.086206935,2.0086298
images/john_speedup_001/frame_0367.jpg,7,0.6128239,0.42846113,-0.3867333,0.45821527,0.9162612,1.208022,-1.0055068,0.23208319,1.011457,1.9697306,-0.71396923,-0.4225102,0.58902496,2.0946982,-0.08329631,2.1006494
images/john_speedup_001/frame_0368.jpg,7,0.6209099,0.43791908,-0.37845942,0.47342622,0.9165813,1.2072364,-0.97571576,0.30180937,1.0171099,1.9528828,-0.7036981,-0.3432337,0.5854296,2.071239,-0.082787834,2.0889924
images/john_speedup_001/frame_0369.jpg,7,0.62864125,0.44938153,-0.3711972,0.46735686,0.91601986,1.1983509,-0.9938512,0.3834721,1.0118127,1.9712871,-0.7064724,-0.27562082,0.5927189,2.0971138,-0.089805365,2.1090972
images/john_speedup_001/frame_0370.jpg,7,0.623682,0.46002796,-0.37541988,0.50239897,0.92038506,1.2287587,-0.98699147,0.49029294,1.0233228,2.0035427,-0.714509,-0.15132482,0.5934061,2.130655,-0.09082717,2.1427615
images/john_speedup_001/frame_0371.jpg,7,0.6308519,0.44672853,-0.36898845,0.46459764,0.91652036,1.2091451,-0.95818007,0.5360743,0.9998407,1.9656059,-0.696317,-0.071476616,0.5891919,2.0966458,-0.08927115,2.0966458
images/john_speedup_001/frame_0372.jpg,7,0.6419996,0.46037248,-0.35733974,0.49671766,0.9327167,1.2296793,-0.950887,0.6420983,1.0175095,1.9808133,-0.70862293,0.0,0.5814337,2.1080215,-0.10296254,2.1322513
images/john_speedup_001/frame_0373.jpg,7,0.6502575,0.4663268,-0.3496671,0.47859877,0.94471395,1.2455839,-0.93857944,0.72403383,1.042866,2.0248406,-0.69933385,0.07363042,0.58277816,2.147558,-0.11042135,2.1536942
images/john_speedup_001/frame_0374.jpg,7,0.64516574,0.4717239,-0.3536007,0.5213788,0.93673074,1.2537924,-0.91812056,0.80068916,1.0483938,2.0482745,-0.7009976,0.13655168,0.59553736,2.1724126,-0.09305288,2.1786194
images/john_speedup_001/frame_0375.jpg,7,0.65233034,0.48731297,-0.34750265,0.50558704,0.92667437,1.2548306,-0.89619136,0.87716305,1.0425088,2.0223486,-0.67671615,0.18883386,0.5974611,2.1380856,-0.10364115,2.1441767
images/john_speedup_001/frame_0376.jpg,7,0.63981634,0.4811813,-0.35951567,0.51772654,0.93230367,1.2608167,-0.8957426,0.9319082,1.023706,2.0160887,-0.66418993,0.22536337,0.59106845,2.1318157,-0.109682746,2.1379063
images/john_speedup_001/frame_0377.jpg,7,0.6500004,0.49110657,-0.34952843,0.52180076,0.9320759,1.2645993,-0.8646229,0.96993554,1.0424536,2.038092,-0.6622644,0.2639698,0.6070762,2.1547298,-0.098113306,2.1670074
images/john_speedup_001/frame_0378.jpg,7,0.64296067,0.45965388,-0.3551595,0.5209411,0.94300884,1.268645,-0.8695278,0.9989811,1.0287373,2.0408635,-0.6735781,0.30030724,0.59397346,2.1511805,-0.091851614,2.1695669
images/john_speedup_001/frame_0379.jpg,7,0.65000224,0.48968387,-0.34952936,0.52028936,0.93207824,1.2548151,-0.86462545,1.0038521,1.0363244,2.0199466,-0.66839844,0.30605245,0.6009455,2.148489,-0.09811357,2.15461
images/john_speedup_001/frame_0380.jpg,7,0.66356164,0.46480897,-0.33488166,0.52058625,0.95503277,1.2642804,-0.87441313,0.9791976,1.0480552,2.0451596,-0.68216604,0.285083,0.6015467,2.1753063,-0.08682102,2.1815038
images/john_speedup_001/frame_0381.jpg,7,0.65544266,0.46571633,-0.34303546,0.5208668,0.9372216,1.2500808,-0.8759656,0.94368833,1.0413573,2.0221896,-0.6738196,0.25124156,0.60643744,2.144746,-0.091884434,2.1570017
images/john_speedup_001/frame_0382.jpg,7,0.6706909,0.5039144,-0.32913494,0.52257776,0.9563557,1.2753388,-0.9190944,0.89584774,1.0681373,2.0592053,-0.68311065,0.1990773,0.61479974,2.1836286,-0.08694114,2.1960707
images/john_speedup_001/frame_0383.jpg,7,0.64829457,0.47837558,-0.35141212,0.5025971,0.9330601,1.2413546,-0.9027655,0.80536664,1.0300013,2.0043335,-0.708883,0.16349529,0.58164734,2.1254413,-0.09694117,2.1314964
images/john_speedup_001/frame_0384.jpg,7,0.65818274,0.47109738,-0.34150985,0.49589205,0.9624369,1.2521274,-0.9500186,0.73763955,1.0617849,2.0331573,-0.73890334,0.08058235,0.6085087,2.1633291,-0.086929955,2.1633291
images/john_speedup_001/frame_0385.jpg,7,0.64415777,0.46361712,-0.35518944,0.49974304,0.9331252,1.2463471,-0.94516563,0.65026814,1.0354682,1.9989722,-0.7284397,0.0,0.57793546,2.1314344,-0.10234275,2.1374552
images/john_speedup_001/frame_0386.jpg,7,0.6464186,0.44790545,-0.35313547,0.47776577,0.92772985,1.2123307,-0.9397,0.5315143,1.0414516,1.9648117,-0.736198,-0.10152525,0.6045207,2.1081417,-0.07780954,2.1141138
images/john_speedup_001/frame_0387.jpg,7,0.64212686,0.45272037,-0.35673702,0.50037515,0.9275164,1.2092401,-0.93940777,0.45272037,1.0345374,1.9717162,-0.7313111,-0.17870542,0.60645264,2.102767,-0.08323835,2.108724
images/john_speedup_001/frame_0388.jpg,7,0.64660203,0.45556006,-0.35323623,0.47354278,0.93398124,1.1988423,-0.9399679,0.38962373,1.0537224,1.9780897,-0.7603561,-0.29971045,0.6106802,2.109962,-0.07184457,2.1159563
images/john_speedup_001/frame_0389.jpg,7,0.6325185,0.4574399,-0.36746347,0.4634588,0.9457659,1.2098079,-0.95179003,0.29492843,1.0481734,1.9621764,-0.7590224,-0.39725047,0.62047046,2.094593,-0.07831164,2.1006117
images/john_speedup_001/frame_0390.jpg,7,0.6300472,0.4453821,-0.36993608,0.45116612,0.9190598,1.1799735,-0.89015865,0.23715155,1.0231048,1.914565,-0.72831154,-0.45695063,0.6011461,2.0360324,-0.057802282,2.0360324
images/john_speedup_001/frame_0391.jpg,7,0.6149425,0.44225204,-0.3850575,0.44225204,0.89655155,1.1774238,-0.8793103,0.16081886,1.0114944,1.8953651,-0.74712646,-0.5226613,0.586207,2.0332098,-0.063218236,2.0332098
images/john_speedup_001/frame_0392.jpg,7,0.61650175,0.45578173,-0.3824591,0.41020367,0.8962107,1.1736382,-0.84483534,0.10824821,0.9875445,1.8857976,-0.75350165,-0.60960823,0.57654303,2.0225322,-0.0684999,2.0225322
images/john_speedup_001/frame_0393.jpg,7,0.6293853,0.4504108,-0.3695471,0.40421492,0.91231954,1.177998,-0.84302944,0.005774541,1.0162551,1.8998102,-0.7506427,-0.7160378,0.5947404,2.0326238,-0.063515835,2.0326238
images/john_speedup_001/frame_0394.jpg,7,0.6313418,0.4414984,-0.36732587,0.3898948,0.90683633,1.1696842,-0.7977862,-0.063071154,1.0216261,1.8864024,-0.75760984,-0.84286064,0.59690493,1.9953433,-0.05165514,1.9953433
images/john_speedup_001/frame_0395.jpg,7,0.6292048,0.43931893,-0.369441,0.38729417,0.90628576,1.1618826,-0.79083484,-0.10982966,1.0217359,1.907568,-0.7735174,-0.9017595,0.6003419,2.0231786,-0.05772509,2.0231786
images/john_speedup_001/frame_0396.jpg,7,0.6305042,0.4490801,-0.36779362,0.39075798,0.92240417,1.172274,-0.7706159,-0.12830858,1.0274881,1.924629,-0.7998057,-0.93898576,0.6013142,2.0354407,-0.052542116,2.0296087
images/john_speedup_001/frame_0397.jpg,7,0.6165827,0.45769286,-0.3816942,0.39901432,0.92193824,1.2087783,-0.7810052,-0.099753395,1.0100213,1.9539961,-0.82211065,-0.9447245,0.5930941,2.059617,-0.076338656,2.059617
images/john_speedup_001/frame_0398.jpg,7,0.632959,0.44342875,-0.36676136,0.41977918,0.92281884,1.2002136,-0.78084666,-0.13007249,1.0352132,1.951086,-0.8222553,-0.8868572,0.5974661,2.087071,-0.07098602,2.087071
images/john_speedup_001/frame_0399.jpg,7,0.6290067,0.45035473,-0.36932513,0.39261693,0.9060004,1.2009457,-0.7675038,-0.09815434,0.9983318,1.899573,-0.802128,-0.91803044,0.5886117,2.0265958,-0.08656081,2.020822
images/john_speedup_001/frame_0400.jpg,7,0.6292084,0.4440574,-0.36944377,0.39215472,0.91206354,1.1995318,-0.79084027,-0.10380553,0.99865186,1.9031034,-0.8023854,-0.9227168,0.5888006,2.0242097,-0.08081581,2.0184433
images/john_speedup_001/frame_0401.jpg,7,0.62989014,0.4501628,-0.36984336,0.42707747,0.90727323,1.2004337,-0.80325407,-0.06348438,0.9939556,1.9333911,-0.7974753,-0.84838337,0.5836601,2.0315034,-0.08090327,2.025732
images/john_speedup_001/frame_0402.jpg,7,0.6322744,0.44576788,-0.3669452,0.4062694,0.8806679,1.1793098,-0.8298601,-0.050783604,0.9709926,1.8733532,-0.76776177,-0.85203713,0.5645306,1.9918487,-0.07903427,1.9918487
images/john_speedup_001/frame_0403.jpg,7,0.60684496,0.45071968,-0.39300478,0.4333844,0.88425994,1.2192547,-0.878481,-0.005778431,0.97673166,1.9415618,-0.79178876,-0.78587025,0.5663886,2.0397954,-0.08669235,2.0397954
images/john_speedup_001/frame_0404.jpg,7,0.6215779,0.47672197,-0.37759364,0.43602628,0.9004164,1.232501,-0.9062251,0.05232307,0.99336255,1.9592113,-0.7842333,-0.7267105,0.5809139,2.0812988,-0.08713683,2.0812988
images/john_speedup_001/frame_0405.jpg,7,0.60732853,0.47074437,-0.39164162,0.42537135,0.8627471,1.1853684,-0.9024784,0.08507433,0.97059035,1.9340218,-0.7662553,-0.6295496,0.5675969,2.0190964,-0.08513903,2.0190964
images/john_speedup_001/frame_0406.jpg,7,0.61626875,0.4709644,-0.3837144,0.46514997,0.8953332,1.2268329,-0.953472,0.14535937,0.98835516,1.9536295,-0.78487015,-0.5639943,0.5755716,2.0815458,-0.08720785,2.0873601
images/john_speedup_001/frame_0407.jpg,7,0.61537385,0.44955882,-0.3846087,0.44364357,0.8993924,1.212626,-1.0058998,0.212949,0.99406517,1.9638629,-0.7928859,-0.520542,0.5739545,2.0999138,-0.082839265,2.1058288
images/john_speedup_001/frame_0408.jpg,7,0.6184968,0.456388,-0.3815032,0.456388,0.8786128,1.1958516,-0.9942202,0.25996777,0.97109795,1.9295384,-0.7803472,-0.42172548,0.5606936,2.0624106,-0.080925,2.0681877
images/john_speedup_001/frame_0409.jpg,7,0.6220931,0.45948282,-0.37790695,0.45948282,0.8779074,1.1865125,-1.0000005,0.33152547,0.98255885,1.9193581,-0.77907014,-0.36060664,0.57558143,2.0531316,-0.08139537,2.0647643
images/john_speedup_001/frame_0410.jpg,7,0.6257205,0.45013964,-0.3742624,0.45598567,0.8830262,1.1691937,-1.0116786,0.3916799,0.99413556,1.9233234,-0.78946006,-0.29229844,0.5789376,2.0694728,-0.087717585,2.0753188
images/john_speedup_001/frame_0411.jpg,7,0.6270432,0.47915557,-0.3726768,0.50281787,0.8932407,1.2126778,-1.0411288,0.48507115,0.9997197,1.969862,-0.79859316,-0.20112677,0.57971925,2.1118338,-0.08873301,2.1177492
images/john_speedup_001/frame_0412.jpg,7,0.6525897,0.46035376,-0.34724945,0.4782897,0.9160201,1.2196386,-1.0177997,0.5380759,1.023787,1.9430519,-0.7843046,-0.11957235,0.60469306,2.1164315,-0.06585768,2.1224103
images/john_speedup_001/frame_0413.jpg,7,0.64641756,0.47844613,-0.35313526,0.5083491,0.90977293,1.2439599,-1.0115234,0.64590234,1.0175089,1.9556484,-0.8020363,-0.0059806984,0.5985348,2.1350658,-0.089779906,2.1350658
images/john_speedup_001/frame_0414.jpg,7,0.6333927,0.46307757,-0.36541858,0.51182264,0.919637,1.2247185,-0.99881107,0.71898884,1.0353537,1.9924519,-0.79783076,0.07921066,0.5907605,2.1325936,-0.08526401,2.1447802
images/john_speedup_001/frame_0415.jpg,7,0.6297365,0.48440513,-0.36936483,0.52679044,0.9143294,1.253398,-0.9930463,0.8053233,1.0112119,2.0102808,-0.80533636,0.16348666,0.5812955,2.1313822,-0.10899316,2.1374376
images/john_speedup_001/frame_0416.jpg,7,0.6542086,0.494199,-0.34561968,0.51273155,0.93811077,1.2787402,-0.99982864,0.88955826,1.0430307,2.050926,-0.80233157,0.2223894,0.5924911,2.1744757,-0.092576616,2.180653
images/john_speedup_001/frame_0417.jpg,7,0.654437,0.48520637,-0.34539744,0.5034017,0.9392385,1.2615366,-0.96347684,0.9340221,1.0240728,2.0136063,-0.77562916,0.24866825,0.5817219,2.128843,-0.090893894,2.134908
images/john_speedup_001/frame_0418.jpg,7,0.6554321,0.46786195,-0.3433219,0.5177674,0.96130097,1.2912992,-0.98627,0.9793913,1.0549339,2.0585933,-0.7990034,0.30566987,0.5992525,2.152166,-0.093633614,2.152166
images/john_speedup_001/frame_0419.jpg,7,0.6515584,0.46543288,-0.34749764,0.5088731,0.94941396,1.2783889,-0.974235,0.9805118,1.0362881,2.0416987,-0.80048615,0.30408266,0.6019163,2.165814,-0.093079634,2.17202
images/john_speedup_001/frame_0420.jpg,7,0.6511545,0.45334482,-0.34728235,0.5092366,0.9488249,1.2482508,-0.97363085,0.9625816,1.0418471,2.043157,-0.7999897,0.26703867,0.61394536,2.1425204,-0.09302216,2.167361
images/john_speedup_001/frame_0421.jpg,7,0.6535245,0.45625147,-0.3452583,0.5055759,0.94946045,1.2701051,-0.98028713,0.9494959,1.0419403,2.0284688,-0.80149263,0.2527881,0.61036736,2.133283,-0.08631473,2.1517797
images/john_speedup_001/frame_0422.jpg,7,0.6311412,0.45376834,-0.36765483,0.5028244,0.9313929,1.2386652,-0.99266857,0.90140474,1.0233065,2.005166,-0.83335125,0.23914813,0.5943756,2.1278062,-0.09191355,2.1339383
images/john_speedup_001/frame_0423.jpg,7,0.6288654,0.45555735,-0.36992106,0.5048068,0.924802,1.2435483,-1.004952,0.8680215,1.0172821,2.0130706,-0.8631491,0.19699788,0.59187317,2.1423504,-0.09248011,2.1423504
images/john_speedup_001/frame_0424.jpg,7,0.6409838,0.45062184,-0.3574717,0.5061779,0.9429858,1.2716178,-0.99845564,0.8333416,1.0292724,2.0123658,-0.862863,0.17901425,0.60400397,2.1358237,-0.09244952,2.1419969
images/john_speedup_001/frame_0425.jpg,7,0.64984924,0.44499636,-0.34899294,0.49310395,0.90858567,1.2207332,-1.0048593,0.7516828,0.99884284,1.9543759,-0.86646545,0.10824234,0.583661,2.074645,-0.090256855,2.0806584
images/john_speedup_001/frame_0426.jpg,7,0.62802166,0.4486929,-0.37083235,0.49655348,0.90913624,1.214462,-1.0048355,0.6999609,0.9928723,1.9563012,-0.8792309,0.035895407,0.5801725,2.0879176,-0.08971782,2.0879176
images/john_speedup_001/frame_0427.jpg,7,0.6335703,0.4505324,-0.36552113,0.49315014,0.91989475,1.2541845,-1.0478271,0.6270924,1.0051832,1.9786888,-0.9077108,-0.024352957,0.58483404,2.118719,-0.09747229,2.118719
images/john_speedup_001/frame_0428.jpg,7,0.6206096,0.44241878,-0.3782763,0.48961005,0.89840585,1.2033793,-1.0284383,0.52500373,0.98115414,1.8994515,-0.8688532,-0.11797832,0.57332516,2.0292282,-0.08865856,2.0292282
images/john_speedup_001/frame_0429.jpg,7,0.6266821,0.4490977,-0.372462,0.49046183,0.9045506,1.2113813,-1.0464408,0.47864336,0.98140776,1.9204826,-0.86316603,-0.19500281,0.5793851,2.0918489,-0.08868149,2.0859394
images/john_speedup_001/frame_0430.jpg,7,0.624989,0.45843238,-0.37499326,0.46438617,0.9047461,1.2264558,-1.0416484,0.39889592,0.98212606,1.9289888,-0.86903244,-0.26196152,0.57141846,2.089738,-0.09523616,2.089738
images/john_speedup_001/frame_0431.jpg,7,0.6167665,0.46070138,-0.3832335,0.46070138,0.9041913,1.2444919,-1.0538923,0.3350556,0.97006017,1.9744341,-0.86227536,-0.35300487,0.57485026,2.1120465,-0.10778419,2.1120465
images/john_speedup_001/frame_0432.jpg,7,0.6127065,0.4507912,-0.38727683,0.44501182,0.86703783,1.1732132,-0.99998343,0.25429252,0.95374167,1.895635,-0.80923533,-0.41033566,0.56646484,2.0227814,-0.0809233,2.0227814
images/john_speedup_001/frame_0433.jpg,7,0.5999116,0.42862707,-0.3999414,0.4114821,0.85130304,1.1430058,-0.9884263,0.20002611,0.93129146,1.8573843,-0.79416925,-0.49149245,0.565631,2.005975,-0.07998846,2.005975
images/john_speedup_001/frame_0434.jpg,7,0.6044331,0.440447,-0.39542335,0.42350668,0.8642827,1.1575854,-0.9490164,0.14681552,0.9490164,1.8351966,-0.76825136,-0.54208905,0.55359274,1.9707186,-0.07908455,1.9707186
images/john_speedup_001/frame_0435.jpg,7,0.5990245,0.45032132,-0.39934948,0.39331838,0.86145407,1.162855,-0.9527341,0.068403095,0.947029,1.8639882,-0.79299426,-0.62132955,0.54767925,1.9836938,-0.09698482,2.0064952
images/john_speedup_001/frame_0436.jpg,7,0.59921086,0.43865615,-0.3994739,0.3873847,0.85601515,1.1564577,-0.9302034,0.0056966315,0.94161695,1.8571686,-0.787534,-0.6950141,0.5478495,2.005286,-0.09701508,2.0109828
images/john_speedup_001/frame_0437.jpg,7,0.6085541,0.435761,-0.3903933,0.3898913,0.85542053,1.1467394,-0.91857255,-0.03440207,0.9530187,1.8577178,-0.7807866,-0.75684786,0.55114335,1.9953263,-0.10333952,2.00106
images/john_speedup_001/frame_0438.jpg,7,0.6050829,0.4278454,-0.39387518,0.38220844,0.8619578,1.1409209,-0.8904996,-0.051341277,0.94758284,1.8482915,-0.78774965,-0.77012134,0.5479995,1.9852017,-0.09133345,1.9909067
images/john_speedup_001/frame_0439.jpg,7,0.6104347,0.45592618,-0.38794,0.3989356,0.8671596,1.1797091,-0.8671598,-0.051291432,0.9470299,1.8749965,-0.76446986,-0.7978706,0.55338466,1.988978,-0.091279946,1.988978
images/john_speedup_001/frame_0440.jpg,7,0.59381205,0.4335557,-0.40539035,0.39362296,0.85074973,1.1637548,-0.87929803,-0.074160986,0.93068606,1.8654307,-0.76510346,-0.80436015,0.5424245,2.002343,-0.10848449,2.002343
images/john_speedup_001/frame_0441.jpg,7,0.61945605,0.4468126,-0.3785567,0.38380063,0.87756294,1.1800433,-0.8660917,-0.09738227,0.9578628,1.861719,-0.7571134,-0.8363415,0.56209916,1.9877429,-0.09750712,1.9877429
images/john_speedup_001/frame_0442.jpg,7,0.59542453,0.44317326,-0.40262046,0.38067457,0.8506061,1.1704321,-0.86761826,-0.079543784,0.92999583,1.8636005,-0.7655456,-0.80680275,0.5387171,1.9658717,-0.11341405,1.9658717
images/john_speedup_001/frame_0443.jpg,7,0.61022204,0.46242175,-0.38780424,0.3996238,0.87256074,1.1988714,-0.8611539,-0.057089303,0.9466994,1.9010674,-0.7584999,-0.79924786,0.54178584,1.9867011,-0.096950844,1.9867011
images/john_speedup_001/frame_0444.jpg,7,0.6022427,0.4364784,-0.39575976,0.37330395,0.8603466,1.1658568,-0.8947607,-0.04594506,0.9349098,1.8780062,-0.7743122,-0.7695805,0.5448865,1.9986123,-0.10897737,1.9986123
images/john_speedup_001/frame_0445.jpg,7,0.61169297,0.4392109,-0.38663575,0.38142005,0.87137365,1.1673765,-0.9117682,-0.028895417,0.940622,1.8782048,-0.76750094,-0.75706106,0.54821545,2.0053449,-0.10964291,2.0053449
images/john_speedup_001/frame_0446.jpg,7,0.5996483,0.43370304,-0.39976534,0.39946336,0.8623515,1.1755636,-0.9137492,0.022826444,0.92517143,1.8660645,-0.75955415,-0.6847944,0.5425389,1.9687836,-0.11421854,1.9859036
images/john_speedup_001/frame_0447.jpg,7,0.6024553,0.45869616,-0.39589956,0.40135923,0.8606502,1.1983433,-0.9352403,0.074538216,0.9352402,1.8978544,-0.7631103,-0.6307068,0.54507846,1.9895937,-0.10901569,1.9953277
images/john_speedup_001/frame_0448.jpg,7,0.603289,0.4247633,-0.39644745,0.4018032,0.8618418,1.1709692,-0.9422808,0.12628075,0.94228053,1.8655149,-0.7584212,-0.5854849,0.5458331,1.9745762,-0.09193006,1.9803162
images/john_speedup_001/frame_0449.jpg,7,0.6083799,0.454057,-0.39028135,0.4023291,0.8666542,1.183997,-0.95274544,0.1896696,0.9470066,1.8737041,-0.75760496,-0.51728034,0.55098546,1.9944032,-0.08609124,1.9944032
images/john_speedup_001/frame_0450.jpg,7,0.62343216,0.45903903,-0.37641197,0.44138357,0.8998598,1.2476443,-0.9821996,0.2471748,0.9763185,1.9303176,-0.7822308,-0.45903888,0.57049936,2.05979,-0.08822151,2.05979
images/john_speedup_001/frame_0451.jpg,7,0.62717515,0.4493507,-0.37275493,0.43752572,0.9052617,1.2179769,-0.97626275,0.29562557,0.9880965,1.9038284,-0.7750934,-0.39022565,0.5739245,2.039816,-0.088751175,2.039816
images/john_speedup_001/frame_0452.jpg,7,0.6331358,0.45507473,-0.36686417,0.45507473,0.88165647,1.1938329,-0.98224866,0.3841543,0.9763309,1.9089501,-0.7869823,-0.31323338,0.5621299,2.0330617,-0.106508836,2.0389717
images/john_speedup_001/frame_0453.jpg,7,0.6563924,0.47877005,-0.34353223,0.49104634,0.9385792,1.2337537,-0.9876552,0.49104634,1.0244625,1.9825991,-0.7974855,-0.1657281,0.6073161,2.1360517,-0.0858833,2.1421895
