image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_kill_001/frame_0341.jpg,9,0.5357237,0.55854493,-0.4633287,0.6020681,0.7818674,1.3419588,-0.7673882,1.3564665,0.8253044,2.096357,-0.7818672,0.6891139,0.3764547,2.2414339,-0.28958035,2.2559419
images/stephen_kill_001/frame_0342.jpg,9,0.5396278,0.58388346,-0.4594129,0.6276747,0.787565,1.3794246,-0.7729806,1.4013202,0.8240261,2.1311743,-0.8459034,0.70795864,0.37190545,2.291742,-0.28439835,2.299041
images/stephen_kill_001/frame_0343.jpg,9,0.53215456,0.58234715,-0.4665464,0.6333025,0.78729755,1.3830744,-0.77271754,1.4049122,0.82374614,2.132846,-0.86019516,0.71337533,0.38635898,2.2929919,-0.2915912,2.3075502
images/stephen_kill_001/frame_0344.jpg,9,0.52451706,0.5739794,-0.4742209,0.62420267,0.7759983,1.3488518,-0.7544425,1.3919002,0.8119237,2.0950248,-0.8334793,0.7246492,0.3664432,2.2528696,-0.294592,2.2743936
images/stephen_kill_001/frame_0345.jpg,9,0.53888273,0.5757802,-0.45984742,0.6261611,0.78317654,1.3602808,-0.75443673,1.4394506,0.8191021,2.1087947,-0.81910264,0.7629088,0.36644036,2.2671347,-0.29459003,2.3103182
images/stephen_kill_001/frame_0346.jpg,9,0.521067,0.5799324,-0.47764462,0.6306763,0.78160036,1.3628409,-0.74541533,1.4570802,0.81778574,2.1167536,-0.79607457,0.77565944,0.36908916,2.2762349,-0.30395573,2.2834833
images/stephen_kill_001/frame_0347.jpg,9,0.5245175,0.5596412,-0.4742205,0.60986525,0.7759982,1.3417038,-0.7257012,1.4421523,0.8119239,2.0878923,-0.7472565,0.760538,0.35925835,2.2385647,-0.30177656,2.2457397
images/stephen_kill_001/frame_0348.jpg,9,0.5296153,0.6037724,-0.4699401,0.6335886,0.7906937,1.4013486,-0.7384776,1.5206121,0.8354495,2.1840162,-0.768315,0.81248397,0.37296912,2.3480043,-0.32075283,2.3554578
images/stephen_kill_001/frame_0349.jpg,9,0.5530478,0.6135543,-0.44551012,0.6672401,0.82957125,1.4571911,-0.7297153,1.5645632,0.8679777,2.2548113,-0.7297153,0.7976205,0.38406116,2.4082,-0.31492987,2.41587
images/stephen_kill_001/frame_0350.jpg,9,0.5293977,0.60310763,-0.47057524,0.6104628,0.7867435,1.4121548,-0.69851077,1.5004145,0.8235074,2.1770716,-0.6470415,0.7796271,0.36763713,2.331526,-0.30881506,2.3388808
images/stephen_kill_001/frame_0351.jpg,9,0.5406066,0.60879517,-0.4591453,0.5865223,0.7998016,1.4254717,-0.7035288,1.521988,0.82942414,2.1901772,-0.58503985,0.7721305,0.37027845,2.3535132,-0.30362785,2.3609369
images/stephen_kill_001/frame_0352.jpg,9,0.5555402,0.6088349,-0.44443223,0.6014101,0.8147922,1.4255645,-0.66664815,1.5295123,0.8444209,2.1903207,-0.45924637,0.8390043,0.39258158,2.3610914,-0.29628816,2.3610914
images/stephen_kill_001/frame_0353.jpg,9,0.55549455,0.6165815,-0.4443951,0.6314391,0.8073182,1.4263095,-0.66659284,1.5228825,0.83694416,2.1914647,-0.38514242,0.898872,0.39254948,2.3548963,-0.28885671,2.3548963
images/stephen_kill_001/frame_0354.jpg,9,0.5319364,0.59887075,-0.46635532,0.65729725,0.7796877,1.3876274,-0.6266648,1.4898735,0.8234085,2.1544733,-0.29875895,0.8690928,0.36434004,2.3370562,-0.29875895,2.3078432
images/stephen_kill_001/frame_0355.jpg,9,0.54741544,0.61293066,-0.45124757,0.66462326,0.79893094,1.4252478,-0.6065952,1.499095,0.8359183,2.1858726,-0.19973245,0.8566256,0.38467073,2.3852594,-0.29589996,2.3409512
images/stephen_kill_001/frame_0356.jpg,9,0.5600249,0.63730055,-0.4389384,0.6828218,0.82490224,1.4642736,-0.59786457,1.5097948,0.8627414,2.245725,-0.12108652,0.93318963,0.3859634,2.4126368,-0.3027161,2.4050498
images/stephen_kill_001/frame_0357.jpg,9,0.5587632,0.6333971,-0.4411283,0.64812714,0.8013836,1.4288262,-0.55141073,1.450921,0.830792,2.1800642,-0.051464994,0.9795561,0.3749595,2.3715565,-0.29408577,2.3273659
images/stephen_kill_001/frame_0358.jpg,9,0.56294775,0.6587987,-0.4370248,0.66620106,0.80738515,1.4656425,-0.5259113,1.4730446,0.83701384,2.22067,0.05925776,1.014106,0.3777674,2.4279327,-0.29628804,2.3761168
images/stephen_kill_001/frame_0359.jpg,9,0.55956095,0.64206624,-0.44018814,0.664464,0.8132293,1.4633138,-0.49987474,1.4558481,0.8505332,2.2323005,0.14921631,1.0228266,0.36558,2.433879,-0.29843262,2.3890839
images/stephen_kill_001/frame_0360.jpg,9,0.559686,0.6630628,-0.4402862,0.670513,0.82087284,1.4900293,-0.47759888,1.4378781,0.83579797,2.287195,0.21641202,1.072821,0.37312412,2.443648,-0.29103664,2.4063976
images/stephen_kill_001/frame_0361.jpg,9,0.54471505,0.6654557,-0.4551731,0.6804098,0.80587983,1.5028833,-0.46263492,1.4430668,0.83572716,2.2730172,0.26116478,1.1066005,0.36563078,2.46742,-0.30593613,2.4225578
images/stephen_kill_001/frame_0362.jpg,9,0.5561399,0.64606124,-0.44340846,0.6761106,0.80414826,1.4949554,-0.45092386,1.4273443,0.8342095,2.2837512,0.30813158,1.1118262,0.3757706,2.4640474,-0.2931004,2.4189734
images/stephen_kill_001/frame_0363.jpg,9,0.5596858,0.67984116,-0.44028628,0.6873119,0.8059479,1.5165683,-0.43282375,1.4418608,0.8283355,2.323413,0.32834926,1.1505003,0.37312415,2.472828,-0.29103655,2.4280033
images/stephen_kill_001/frame_0364.jpg,9,0.56617665,0.6712909,-0.43382338,0.6712909,0.79411775,1.4901181,-0.42647043,1.4237267,0.82352984,2.2646847,0.33823556,1.1286539,0.3676473,2.4048438,-0.29411754,2.3827136
images/stephen_kill_001/frame_0365.jpg,9,0.5597012,0.67113745,-0.4402988,0.67113745,0.79850715,1.4988735,-0.43283573,1.4317594,0.82089525,2.311695,0.32835793,1.1409335,0.37313414,2.4310083,-0.29850754,2.4086373
images/stephen_kill_001/frame_0366.jpg,9,0.5522387,0.68069196,-0.4477613,0.68069196,0.7985073,1.5184671,-0.44029877,1.4436657,0.8208952,2.2964013,0.3208952,1.1295,0.365671,2.4684439,-0.29850766,2.423563
images/stephen_kill_001/frame_0367.jpg,9,0.55070966,0.6461154,-0.449264,0.653375,0.78258777,1.4664642,-0.42752543,1.3866073,0.80432636,2.2069557,0.31158563,1.0381403,0.35506272,2.395708,-0.29709414,2.3448904
images/stephen_kill_001/frame_0368.jpg,9,0.5522234,0.6714629,-0.44774878,0.67892355,0.79102254,1.4996005,-0.477599,1.4324539,0.82087237,2.2755127,0.25372422,1.0594192,0.3656614,2.4694908,-0.32088685,2.4172661
images/stephen_kill_001/frame_0369.jpg,9,0.53729844,0.67844236,-0.46267375,0.6858979,0.7835605,1.5059932,-0.5149111,1.4388946,0.8134105,2.2813563,0.20148705,1.0437577,0.3581987,2.4751968,-0.30596173,2.4230092
images/stephen_kill_001/frame_0370.jpg,9,0.5407407,0.67432725,-0.45925927,0.67432725,0.7777774,1.4894485,-0.5407407,1.430167,0.8074071,2.252698,0.1407408,0.97814506,0.35555503,2.423133,-0.31111127,2.3934915
images/stephen_kill_001/frame_0371.jpg,9,0.5407262,0.68159,-0.4592464,0.68899876,0.77775675,1.4965351,-0.59257597,1.437266,0.80738527,2.2596192,0.0,0.9482991,0.3555461,2.4596515,-0.31850925,2.4003823
images/stephen_kill_001/frame_0372.jpg,9,0.5483137,0.6840013,-0.4506689,0.72910047,0.79618144,1.5183327,-0.6534697,1.4657171,0.82622594,2.2925322,-0.12768967,0.9094964,0.36053497,2.457895,-0.3229796,2.4353452
images/stephen_kill_001/frame_0373.jpg,9,0.5284829,0.646398,-0.47056717,0.6899753,0.7673864,1.4453166,-0.658794,1.4307908,0.7963441,2.1933951,-0.2606221,0.8061816,0.35473496,2.38223,-0.31853786,2.3459156
images/stephen_kill_001/frame_0374.jpg,9,0.52591157,0.6738934,-0.47406104,0.681299,0.76294225,1.4662737,-0.7036845,1.4514629,0.7999782,2.2364373,-0.40739638,0.7849747,0.35554588,2.436384,-0.33332407,2.428979
images/stephen_kill_001/frame_0375.jpg,9,0.5407263,0.6673341,-0.45924622,0.6599193,0.76294225,1.482965,-0.7036839,1.47555,0.799978,2.2466917,-0.41480303,0.80821586,0.3481388,2.446892,-0.32591668,2.4098177
images/stephen_kill_001/frame_0376.jpg,9,0.53768027,0.6769814,-0.46086878,0.6231306,0.7834765,1.530901,-0.7604333,1.5155152,0.8142009,2.3309703,-0.5684047,0.73083234,0.345651,2.4925227,-0.3379703,2.4848294
images/stephen_kill_001/frame_0377.jpg,9,0.5074487,0.6729168,-0.49252334,0.6654401,0.7537103,1.4878939,-0.7686351,1.4878939,0.79102314,2.2505324,-0.78356004,0.68039376,0.33581176,2.3925931,-0.34327385,2.3925931
images/stephen_kill_001/frame_0378.jpg,9,0.48143026,0.6354154,-0.51790273,0.6719336,0.7294401,1.4461178,-0.7586179,1.4461178,0.7659118,2.198391,-0.8242673,0.7011479,0.31365892,2.3444633,-0.35013136,2.3444633
images/stephen_kill_001/frame_0379.jpg,9,0.49231339,0.6402051,-0.50700945,0.6769987,0.7421439,1.4496598,-0.77888393,1.4496598,0.7788834,2.2076042,-0.8523633,0.74322665,0.32331023,2.3547773,-0.3527024,2.3621366
images/stephen_kill_001/frame_0380.jpg,9,0.4924336,0.6404024,-0.5071329,0.66984606,0.7423253,1.4427452,-0.77907366,1.457467,0.779074,2.208283,-0.8452217,0.7728994,0.31603974,2.3555026,-0.3527881,2.362863
images/stephen_kill_001/frame_0381.jpg,9,0.49242902,0.6244623,-0.50691175,0.660768,0.7314016,1.4159316,-0.76036745,1.4377152,0.7748513,2.171095,-0.81830025,0.75516325,0.3186306,2.3090575,-0.34759647,2.32358
images/stephen_kill_001/frame_0382.jpg,9,0.4888919,0.6189319,-0.51046044,0.65491617,0.73333746,1.4105886,-0.7549062,1.4681637,0.7692855,2.1518676,-0.7908541,0.7556724,0.32353145,2.295805,-0.35228977,2.3101988
images/stephen_kill_001/frame_0383.jpg,9,0.49602056,0.61957645,-0.50331503,0.65602225,0.74403083,1.4213818,-0.75132513,1.4796947,0.780503,2.1721625,-0.78050274,0.7507811,0.33554348,2.3325236,-0.3501321,2.3689697
images/stephen_kill_001/frame_0384.jpg,9,0.52266747,0.6358557,-0.47721797,0.6509954,0.787789,1.4760939,-0.7574886,1.5366514,0.8332384,2.255774,-0.76506364,0.77968025,0.35602006,2.4147384,-0.34844443,2.437447
images/stephen_kill_001/frame_0385.jpg,9,0.51878214,0.6326785,-0.4811895,0.6402103,0.7744138,1.4611856,-0.7293028,1.5365047,0.8195256,2.2445018,-0.7217844,0.77578413,0.34585488,2.4026716,-0.36089242,2.417735
images/stephen_kill_001/frame_0386.jpg,9,0.5343509,0.6484032,-0.46564916,0.6484032,0.793893,1.4798847,-0.73282456,1.5561674,0.8396944,2.2655969,-0.7251909,0.7857121,0.3587782,2.4257903,-0.3511453,2.4410465
images/stephen_kill_001/frame_0387.jpg,9,0.52205884,0.6262969,-0.47794116,0.6262969,0.76470596,1.4367988,-0.6985292,1.5104804,0.81617624,2.1957228,-0.6323529,0.7662925,0.3529411,2.343087,-0.33823547,2.3578236
images/stephen_kill_001/frame_0388.jpg,9,0.52536666,0.6303329,-0.47282976,0.57030123,0.78804946,1.4557687,-0.68297637,1.5308083,0.8330812,2.2211726,-0.5478824,0.76540416,0.36025104,2.38626,-0.3452406,2.4312842
images/stephen_kill_001/frame_0389.jpg,9,0.5181928,0.613998,-0.48170027,0.62861705,0.7663414,1.4107335,-0.6422669,1.4838284,0.81013227,2.1563027,-0.38682005,0.8332831,0.35762584,2.324421,-0.3211333,2.324421
images/stephen_kill_001/frame_0390.jpg,9,0.5136283,0.5938387,-0.48469204,0.6517741,0.76682544,1.3904514,-0.6149076,1.4701126,0.81023043,2.1363707,-0.2893685,0.81833845,0.3617097,2.2956934,-0.31830513,2.2956934
images/stephen_kill_001/frame_0391.jpg,9,0.5438058,0.61155105,-0.45441282,0.6712143,0.8045342,1.4319237,-0.6108498,1.4990456,0.84923047,2.2000914,-0.19368401,0.84274685,0.37991953,2.4089136,-0.3203236,2.4089136
images/stephen_kill_001/frame_0392.jpg,9,0.54445887,0.6189602,-0.45371625,0.6793466,0.8166887,1.4492725,-0.5973931,1.4794652,0.85449827,2.2267463,-0.09830516,0.8605053,0.37809634,2.4154537,-0.31760114,2.400357
images/stephen_kill_001/frame_0393.jpg,9,0.54743063,0.60581714,-0.45254275,0.61311615,0.7882998,1.38681,-0.569328,1.408707,0.8393936,2.1313078,-0.021897404,0.890478,0.37225288,2.342979,-0.29926202,2.2991848
images/stephen_kill_001/frame_0394.jpg,9,0.5513358,0.60443884,-0.44841963,0.6265524,0.80862564,1.4152716,-0.5292822,1.4079003,0.8600835,2.1671348,0.08086257,0.9214006,0.3822596,2.3366723,-0.30139667,2.3219297
images/stephen_kill_001/frame_0395.jpg,9,0.55402195,0.5902488,-0.4446762,0.64125806,0.8018737,1.3918215,-0.5102841,1.3626732,0.8529025,2.142385,0.15308438,0.9545999,0.37906754,2.3464212,-0.29888085,2.3026993
images/stephen_kill_001/frame_0396.jpg,9,0.55791277,0.5803036,-0.44198203,0.594811,0.8115091,1.3782212,-0.4782103,1.3274444,0.8549825,2.125362,0.19563206,0.95750105,0.39126375,2.299453,-0.28257862,2.2559302
images/stephen_kill_001/frame_0397.jpg,9,0.5693276,0.59130704,-0.43064573,0.5986073,0.83209467,1.3870165,-0.45254266,1.3286159,0.86858946,2.138925,0.2627667,0.97091186,0.3941502,2.3360279,-0.27006578,2.284927
images/stephen_kill_001/frame_0398.jpg,9,0.569328,0.5925928,-0.4306453,0.59990865,0.83209485,1.397348,-0.45254225,1.3315043,0.8685904,2.1435761,0.26276687,0.9730226,0.39415047,2.3411067,-0.2700656,2.2898948
images/stephen_kill_001/frame_0399.jpg,9,0.5766268,0.58409464,-0.42334655,0.59139585,0.83209467,1.3799237,-0.43064573,1.3215141,0.8758891,2.139247,0.32845807,0.9710573,0.40144894,2.34368,-0.26276675,2.3290775
images/stephen_kill_001/frame_0400.jpg,9,0.5766269,0.57706064,-0.42334646,0.58436507,0.8320947,1.3805627,-0.4160472,1.3002124,0.8685903,2.1402376,0.35035604,0.971507,0.39415014,2.3374603,-0.26276678,2.2863283
images/stephen_kill_001/frame_0401.jpg,9,0.59252745,0.57739615,-0.4073629,0.5922015,0.8591648,1.3916728,-0.4073629,1.3176478,0.8961978,2.1615345,0.36292288,0.97713214,0.41476914,2.3614023,-0.25182444,2.3169875
images/stephen_kill_001/frame_0402.jpg,9,0.5880921,0.5735964,-0.4116645,0.5956577,0.8453824,1.3898686,-0.4410691,1.3236843,0.88948894,2.1473103,0.32345065,0.9707019,0.4116641,2.353216,-0.2572903,2.30174
images/stephen_kill_001/frame_0403.jpg,9,0.5894867,0.58135194,-0.41040212,0.5962585,0.85811365,1.4086603,-0.47755885,1.3415813,0.8954231,2.1688895,0.2611652,0.9614667,0.41786423,2.37758,-0.26862693,2.3179543
images/stephen_kill_001/frame_0404.jpg,9,0.5820737,0.58856595,-0.4178985,0.5960161,0.8507228,1.4080882,-0.529836,1.3410362,0.88803506,2.175459,0.18656242,0.94617546,0.41043636,2.3840644,-0.28357413,2.3319132
images/stephen_kill_001/frame_0405.jpg,9,0.58081955,0.59508646,-0.41907245,0.60978,0.8307925,1.4032285,-0.5734672,1.3444543,0.86755335,2.159943,0.07352135,0.8889561,0.39701563,2.3509583,-0.27938175,2.2995312
images/stephen_kill_001/frame_0406.jpg,9,0.5781438,0.5944569,-0.420468,0.64713025,0.8484449,1.4297063,-0.64571875,1.3996074,0.87847835,2.197233,-0.037541535,0.8277249,0.40545148,2.3627775,-0.28531766,2.3552535
images/stephen_kill_001/frame_0407.jpg,9,0.56220627,0.59226626,-0.43644994,0.6440894,0.81371975,1.3918257,-0.6953606,1.4066325,0.85810477,2.161772,-0.19973125,0.80696285,0.39206532,2.3690648,-0.29589808,2.3394518
images/stephen_kill_001/frame_0408.jpg,9,0.5619838,0.58357054,-0.43790978,0.59815985,0.8174315,1.3859799,-0.70795405,1.3932747,0.8466253,2.137327,-0.32843217,0.7951148,0.38682026,2.2978086,-0.27004445,2.2978086
images/stephen_kill_001/frame_0409.jpg,9,0.5546113,0.5769864,-0.4451486,0.5988972,0.8100242,1.3876885,-0.7151563,1.394992,0.8392144,2.132658,-0.32838827,0.7887913,0.3794707,2.2933378,-0.27730548,2.2933378
images/stephen_kill_001/frame_0410.jpg,9,0.5736261,0.58811504,-0.42634395,0.5803766,0.8526871,1.4393343,-0.7751707,1.4393343,0.88369393,2.2363846,-0.5193644,0.7274053,0.39533633,2.4375823,-0.30231705,2.4221056
images/stephen_kill_001/frame_0411.jpg,9,0.5488565,0.5726391,-0.4511151,0.56510454,0.81952536,1.4089938,-0.75937694,1.424063,0.85711837,2.1850708,-0.6165241,0.6705907,0.39096636,2.3508346,-0.30826184,2.3583689
images/stephen_kill_001/frame_0412.jpg,9,0.54001653,0.5764623,-0.4586444,0.628196,0.7989289,1.3820311,-0.73974913,1.4263746,0.84331375,2.1580384,-0.7175567,0.7021016,0.38466936,2.305849,-0.29589966,2.3132396
images/stephen_kill_001/frame_0413.jpg,9,0.5208653,0.5640987,-0.4774596,0.6219549,0.77406347,1.3523905,-0.73789227,1.446407,0.8174692,2.0972903,-0.78853184,0.7521315,0.3689463,2.2563946,-0.30383795,2.2708592
images/stephen_kill_001/frame_0414.jpg,9,0.5243104,0.5535961,-0.47403416,0.61111265,0.7756921,1.3372585,-0.7110514,1.430723,0.8259684,2.0849729,-0.79723954,0.7549039,0.37348127,2.2359536,-0.29447618,2.2503326
images/stephen_kill_001/frame_0415.jpg,9,0.52408427,0.57383424,-0.4738298,0.6383905,0.7753572,1.3556832,-0.7107444,1.4632771,0.825612,2.0944943,-0.789716,0.7961948,0.366141,2.2594714,-0.30152813,2.302509
images/stephen_kill_001/frame_0416.jpg,9,0.5317019,0.5531995,-0.46615,0.61871,0.7939111,1.3538831,-0.70650834,1.4630667,0.83761275,2.0963345,-0.78662795,0.77156776,0.36417958,2.2710292,-0.30591086,2.3147032
images/stephen_kill_001/frame_0417.jpg,9,0.53126085,0.538579,-0.46664846,0.60320854,0.7968911,1.328495,-0.6892034,1.4505726,0.8327873,2.0681434,-0.746637,0.75401056,0.3733185,2.2404883,-0.30152643,2.2907557
images/stephen_kill_001/frame_0418.jpg,9,0.54693145,0.5549033,-0.45084906,0.6214918,0.82039773,1.3613632,-0.70214164,1.5093374,0.8573526,2.13083,-0.75387853,0.78426373,0.3843306,2.3009999,-0.30302945,2.3527908
images/stephen_kill_001/frame_0419.jpg,9,0.53898674,0.5456686,-0.45886716,0.6111489,0.80848026,1.3387072,-0.67737544,1.4842186,0.8448983,2.0953672,-0.72836053,0.78576267,0.37874758,2.2627058,-0.29862803,2.3209105
images/stephen_kill_001/frame_0420.jpg,9,0.5423269,0.54217947,-0.45555437,0.6072408,0.8026436,1.3301467,-0.67248493,1.4747279,0.84602934,2.0819685,-0.723102,0.7879672,0.37601346,2.2482374,-0.29647183,2.2988405
images/stephen_kill_001/frame_0421.jpg,9,0.5308311,0.53164023,-0.4671318,0.59543717,0.78563046,1.304291,-0.6653091,1.4247961,0.8210191,2.0344105,-0.6794644,0.737208,0.3680428,2.204536,-0.2831104,2.2541556
images/stephen_kill_001/frame_0422.jpg,9,0.52365744,0.53044116,-0.4747825,0.58627707,0.77501255,1.298185,-0.6493346,1.3958979,0.8099229,2.0170724,-0.62838846,0.7188875,0.37005144,2.1776006,-0.2723016,2.2194777
images/stephen_kill_001/frame_0423.jpg,9,0.5381414,0.531136,-0.46025243,0.5877904,0.7859693,1.3030536,-0.6514342,1.4163625,0.8284546,2.0324798,-0.5947876,0.7506721,0.3823638,2.2378523,-0.2690707,2.252016
images/stephen_kill_001/frame_0424.jpg,9,0.55402243,0.5754896,-0.44467664,0.6264822,0.80916494,1.3622352,-0.67065966,1.4787899,0.8456141,2.1125567,-0.53215396,0.83773804,0.38635793,2.309243,-0.27701178,2.316528
images/stephen_kill_001/frame_0425.jpg,9,0.5474107,0.58522284,-0.45124388,0.63707805,0.813719,1.3852745,-0.65837204,1.4963928,0.84330845,2.1556945,-0.37726927,0.88153845,0.37726963,2.3260756,-0.2885001,2.318668
images/stephen_kill_001/frame_0426.jpg,9,0.56313145,0.59277654,-0.43548813,0.6453011,0.8334345,1.3881477,-0.6382154,1.5082037,0.86346847,2.1910224,-0.29282805,0.88541347,0.39794636,2.3711066,-0.30033663,2.3636029
images/stephen_kill_001/frame_0427.jpg,9,0.55481136,0.59122074,-0.44384968,0.64295274,0.8211211,1.389369,-0.613992,1.470662,0.8507114,2.1579561,-0.21452755,0.8942216,0.3772714,2.327932,-0.28850237,2.3205419
images/stephen_kill_001/frame_0428.jpg,9,0.555826,0.5932067,-0.44315863,0.6382606,0.83373916,1.404173,-0.60089284,1.4342086,0.8487616,2.1775944,-0.09013374,0.89356476,0.38306972,2.3578095,-0.30795726,2.3427913
images/stephen_kill_001/frame_0429.jpg,9,0.56593174,0.59542626,-0.43363586,0.6248302,0.82317346,1.3966793,-0.5438826,1.3966793,0.84522295,2.1538262,0.022049503,0.94092065,0.38218752,2.315547,-0.27929083,2.3008451
images/stephen_kill_001/frame_0430.jpg,9,0.5766271,0.59215194,-0.4233462,0.59946275,0.82479566,1.396309,-0.49633682,1.352446,0.8539917,2.141982,0.1532805,0.95767796,0.3722531,2.3320553,-0.2773646,2.2881923
images/stephen_kill_001/frame_0431.jpg,9,0.56928235,0.5851525,-0.43061072,0.5997811,0.81743085,1.3824227,-0.5035956,1.3531651,0.8466248,2.1358066,0.14596973,0.9508727,0.3722228,2.325981,-0.28464097,2.2820947
images/stephen_kill_001/frame_0432.jpg,9,0.5514109,0.5729891,-0.4484811,0.5876811,0.81608826,1.3883964,-0.47788984,1.3443203,0.84549695,2.1450357,0.22791646,0.97702,0.37495932,2.3433783,-0.27938172,2.291956
images/stephen_kill_001/frame_0433.jpg,9,0.5661155,0.5741243,-0.43377614,0.5888454,0.830792,1.3911474,-0.43377614,1.3249023,0.86020124,2.156646,0.27938166,1.0231186,0.38966402,2.3332994,-0.27202907,2.2891362
images/stephen_kill_001/frame_0434.jpg,9,0.5734673,0.57444936,-0.42642424,0.5891788,0.81608856,1.3919348,-0.41907218,1.3330171,0.84549683,2.172597,0.32349432,1.0899811,0.38966358,2.3198917,-0.27202916,2.2977974
images/stephen_kill_001/frame_0435.jpg,9,0.5754798,0.5618114,-0.4244164,0.5762168,0.81286526,1.361312,-0.38844886,1.3036906,0.8416391,2.117597,0.4244164,1.0732038,0.3956425,2.2544487,-0.27335295,2.2400432
images/stephen_kill_001/frame_0436.jpg,9,0.5689641,0.54715216,-0.4303704,0.58362895,0.8096803,1.3423465,-0.37930992,1.2839836,0.84615195,2.1010637,0.45225352,1.0651227,0.37930954,2.2907436,-0.27718782,2.2469714
images/stephen_kill_001/frame_0437.jpg,9,0.577762,0.5773423,-0.42221054,0.5847441,0.8221999,1.3989443,-0.3925815,1.3323277,0.85923594,2.1613317,0.39998934,1.0954697,0.39998934,2.3241718,-0.28147358,2.301966
images/stephen_kill_001/frame_0438.jpg,9,0.5703079,0.5476818,-0.42958257,0.5624839,0.8147252,1.369204,-0.42217603,1.3099957,0.8517582,2.1315181,0.33329707,1.0287538,0.39254957,2.3165455,-0.2814507,2.2869413
images/stephen_kill_001/frame_0439.jpg,9,0.55531144,0.54867536,-0.44424862,0.5783335,0.81445664,1.4013463,-0.45165306,1.3272009,0.8514777,2.1502137,0.3035703,0.978718,0.37020764,2.3207476,-0.29616588,2.3059187
images/stephen_kill_001/frame_0440.jpg,9,0.5488102,0.5636217,-0.45107692,0.5786517,0.80442095,1.3977826,-0.4886667,1.3451775,0.8570469,2.164308,0.21802057,0.96942955,0.3683798,2.3371522,-0.30071807,2.3296373
images/stephen_kill_001/frame_0441.jpg,9,0.5522235,0.57501197,-0.44774857,0.58247954,0.7984856,1.3889899,-0.53729856,1.3516515,0.85072345,2.150694,0.1417875,0.9334607,0.37312424,2.3373861,-0.3134241,2.314983
images/stephen_kill_001/frame_0442.jpg,9,0.55222356,0.5915354,-0.44774845,0.5990232,0.7984851,1.4077046,-0.53729814,1.362778,0.85818475,2.1714597,0.13432434,0.9509495,0.3731238,2.3511667,-0.3134241,2.336191
images/stephen_kill_001/frame_0443.jpg,9,0.5407263,0.6066316,-0.45924628,0.61402947,0.79257125,1.4130077,-0.5777616,1.3908138,0.8296069,2.1675985,0.007407137,0.8877535,0.36295313,2.3303533,-0.31110242,2.3155575
images/stephen_kill_001/frame_0444.jpg,9,0.5524568,0.60706246,-0.44650617,0.65259194,0.80976534,1.4417728,-0.6281359,1.4341849,0.8476047,2.2233655,-0.10595064,0.84229875,0.3783949,2.3751311,-0.3178519,2.3751311
images/stephen_kill_001/frame_0445.jpg,9,0.5442303,0.57429755,-0.45476788,0.6190481,0.79025185,1.3872644,-0.6486031,1.394723,0.83498305,2.1629393,-0.25347716,0.78313315,0.37276033,2.334483,-0.32057393,2.3270245
images/stephen_kill_001/frame_0446.jpg,9,0.5338197,0.60190296,-0.466152,0.6094267,0.7894512,1.4295193,-0.6841908,1.4295193,0.82704437,2.2044692,-0.39096606,0.7749499,0.3684107,2.3624694,-0.3232988,2.354945
images/stephen_kill_001/frame_0447.jpg,9,0.5562491,0.6026664,-0.44349554,0.58006644,0.7967892,1.4162662,-0.67651874,1.4388661,0.8343736,2.2072659,-0.5261813,0.70059985,0.36832717,2.3654659,-0.31570852,2.3579326
images/stephen_kill_001/frame_0448.jpg,9,0.55539775,0.61174077,-0.4443182,0.6355747,0.8330962,1.4777113,-0.7616882,1.5015453,0.8727673,2.3039587,-0.68234557,0.69913214,0.37290975,2.4549074,-0.34117278,2.4549074
images/stephen_kill_001/frame_0449.jpg,9,0.52237344,0.60398036,-0.4775988,0.6114372,0.7760974,1.4167444,-0.71639776,1.4465709,0.81341034,2.1847694,-0.77609766,0.7158288,0.3507366,2.3413568,-0.32834905,2.3488138
images/stephen_kill_001/frame_0450.jpg,9,0.5220026,0.5958183,-0.47788915,0.61052996,0.76462305,1.390243,-0.7131577,1.4785122,0.801384,2.1552446,-0.771975,0.7355782,0.35290325,2.3097155,-0.32349405,2.3097155
images/stephen_kill_001/frame_0451.jpg,9,0.5254912,0.5849116,-0.4744019,0.5995346,0.7663413,1.3818537,-0.70795345,1.4695904,0.8028341,2.1422381,-0.75904286,0.73845094,0.35762605,2.3030887,-0.31383523,2.3104005
images/stephen_kill_001/frame_0452.jpg,9,0.5453137,0.58245295,-0.45442876,0.6051459,0.80282336,1.4145291,-0.7270858,1.5053008,0.8331186,2.2012188,-0.7725287,0.7488684,0.37869024,2.3676338,-0.31810012,2.3827624
images/stephen_kill_001/frame_0453.jpg,9,0.5453916,0.5990129,-0.45449337,0.6141777,0.8029375,1.4330817,-0.71203965,1.5316534,0.84081185,2.2140734,-0.7650637,0.77340907,0.37116897,2.380887,-0.32572043,2.3960524
images/stephen_kill_001/frame_0454.jpg,9,0.55296713,0.5975693,-0.4469185,0.6126975,0.8105134,1.4371914,-0.71203953,1.5279615,0.84838796,2.2163002,-0.7499141,0.77910906,0.38631958,2.375148,-0.31814554,2.4205332
