image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_004/frame_0335.jpg,0,0.5766697,0.63966393,-0.41077876,0.48172233,0.82945657,1.4451667,-0.63986653,-0.3079864,0.86895466,2.2664635,-0.12639326,-1.0029302,0.34758154,2.4401996,-0.31598374,2.4165084
images/stephen_attention_004/frame_0336.jpg,0,0.58383715,0.6490458,-0.40544215,0.50301033,0.8514291,1.4846921,-0.68114334,-0.30829656,0.8919735,2.3122253,-0.17028573,-1.038473,0.34868035,2.5069392,-0.332463,2.4825997
images/stephen_attention_004/frame_0337.jpg,0,0.60478127,0.6473962,-0.3893805,0.5394967,0.87817544,1.5022911,-0.7041982,-0.30709818,0.92788345,2.3571858,-0.24854098,-1.0789934,0.36452526,2.5563848,-0.3396725,2.4816852
images/stephen_attention_004/frame_0338.jpg,0,0.6015276,0.6108546,-0.39299852,0.5063667,0.8581793,1.4387236,-0.7218337,-0.26523957,0.93036276,2.2746296,-0.28873357,-1.1413335,0.37695736,2.4675317,-0.31279445,2.4434185
images/stephen_attention_004/frame_0339.jpg,0,0.60637784,0.63068765,-0.38808224,0.5255731,0.8731843,1.4554331,-0.751909,-0.2910865,0.94595,2.2801785,-0.39616713,-1.1724321,0.37999737,2.4823225,-0.29914647,2.4580646
images/stephen_attention_004/frame_0340.jpg,0,0.5989473,0.6303196,-0.3940443,0.51213443,0.8511358,1.4260981,-0.77232665,-0.2600069,0.92206365,2.229756,-0.5359002,-1.0715436,0.37828234,2.4346097,-0.29159284,2.4188519
images/stephen_attention_004/frame_0341.jpg,0,0.58201873,0.6297781,-0.40898597,0.49595037,0.84156746,1.4170005,-0.83370227,-0.2440389,0.9202182,2.2357123,-0.6528048,-1.1021117,0.361795,2.432518,-0.29887453,2.3695402
images/stephen_attention_004/frame_0342.jpg,0,0.5813304,0.59688926,-0.41409874,0.501387,0.8520877,1.3927414,-0.86801493,-0.21487989,0.9237586,2.2522614,-0.7883806,-1.1619438,0.35835442,2.4591827,-0.3185376,2.4273489
images/stephen_attention_004/frame_0343.jpg,0,0.58465505,0.62426794,-0.4108389,0.52944237,0.8453793,1.4065787,-0.9164867,-0.22125961,0.91648626,2.252106,-0.9164867,-1.0983953,0.3555335,2.4496586,-0.30812928,2.37854
images/stephen_attention_004/frame_0344.jpg,0,0.57964027,0.62745583,-0.41514802,0.5254942,0.84596187,1.4117756,-0.96345663,-0.18823664,0.9164583,2.2509978,-1.0496191,-1.0431451,0.36814973,2.447078,-0.30548638,2.384332
images/stephen_attention_004/frame_0345.jpg,0,0.5688636,0.591568,-0.42664698,0.49691716,0.8453942,1.4118756,-1.0113122,-0.18930164,0.9165019,2.224296,-1.1930321,-1.017497,0.36344063,2.4135976,-0.30813402,2.3820474
images/stephen_attention_004/frame_0346.jpg,0,0.5618919,0.58591694,-0.433459,0.48960197,0.8669184,1.4206482,-1.0836481,-0.17657751,0.93113464,2.2714314,-1.324459,-0.94709843,0.36924317,2.4640615,-0.30502692,2.3998513
images/stephen_attention_004/frame_0347.jpg,0,0.56172556,0.60125935,-0.43514,0.5221464,0.8465447,1.4003011,-1.0918058,-0.0870243,0.90983766,2.2230773,-1.4399177,-0.9730905,0.37184668,2.3813033,-0.3006422,2.4366825
images/stephen_attention_004/frame_0348.jpg,0,0.5675906,0.60771275,-0.42974675,0.5347873,0.87571114,1.4342026,-1.1757226,-0.06482265,0.94057834,2.276898,-1.5649271,-0.802181,0.39731357,2.4875715,-0.3081201,2.528086
images/stephen_attention_004/frame_0349.jpg,0,0.57554007,0.5671748,-0.42366192,0.52723294,0.8713041,1.3740008,-1.175062,-0.015976664,0.9272596,2.236745,-1.6386918,-0.7349304,0.4076747,2.4364545,-0.30375788,2.4364545
images/stephen_attention_004/frame_0350.jpg,0,0.5778909,0.586181,-0.41956455,0.51488864,0.87079436,1.354553,-1.195363,0.0,0.9262085,2.202139,-1.7178395,-0.7366867,0.39581528,2.43978,-0.29290345,2.4318578
images/stephen_attention_004/frame_0351.jpg,0,0.58639497,0.5792279,-0.41206133,0.5236857,0.9112889,1.3726912,-1.2044866,0.023803849,0.9429859,2.2058277,-1.7671084,-0.5554241,0.42790943,2.4597352,-0.27734917,2.404193
images/stephen_attention_004/frame_0352.jpg,0,0.5767019,0.5765875,-0.42083633,0.5064618,0.8806392,1.347968,-1.1923699,0.08570894,0.9429856,2.1583068,-1.7924516,-0.52204525,0.4286301,2.39985,-0.27276415,2.3920588
images/stephen_attention_004/frame_0353.jpg,0,0.5837024,0.59091294,-0.4157873,0.5589719,0.919531,1.4134005,-1.2233747,0.13575011,0.95151454,2.2518578,-1.8630481,-0.4791187,0.42378372,2.483432,-0.2878526,2.4435058
images/stephen_attention_004/frame_0354.jpg,0,0.58111644,0.57290906,-0.4184039,0.54194087,0.87554896,1.3393683,-1.2164705,0.108388096,0.9220383,2.1522799,-1.867321,-0.5032308,0.40290716,2.3922822,-0.26343948,2.3690562
images/stephen_attention_004/frame_0355.jpg,0,0.5846693,0.57707655,-0.41414088,0.5283095,0.90948546,1.3979884,-1.2505428,0.10566199,0.96632814,2.267667,-1.948898,-0.5445652,0.43038186,2.478991,-0.28421456,2.4627354
images/stephen_attention_004/frame_0356.jpg,0,0.55765337,0.5818503,-0.43983963,0.51108474,0.87967885,1.3524088,-1.2331213,0.08649124,0.9268044,2.1858695,-1.8693175,-0.51108474,0.40842232,2.4060295,-0.28275385,2.366715
images/stephen_attention_004/frame_0357.jpg,0,0.57028085,0.6097682,-0.4277104,0.5464156,0.87918234,1.3858372,-1.2039257,0.06335259,0.9267054,2.2252584,-1.7662857,-0.48306304,0.40394887,2.4390728,-0.30098143,2.4390728
images/stephen_attention_004/frame_0358.jpg,0,0.57669836,0.58502215,-0.42083436,0.5148194,0.87284076,1.357251,-1.18457,0.007800348,0.92739314,2.1840825,-1.7456819,-0.56942147,0.38966078,2.410291,-0.28834918,2.3868902
images/stephen_attention_004/frame_0359.jpg,0,0.5850816,0.6001256,-0.41113883,0.51326543,0.86181015,1.3660754,-1.1069125,0.01579272,0.9171555,2.1951964,-1.7078078,-0.70277876,0.3953256,2.4083986,-0.30044782,2.4241912
images/stephen_attention_004/frame_0360.jpg,0,0.5805077,0.59568566,-0.41576865,0.5094681,0.8472275,1.3638068,-1.0590338,0.0,0.9178299,2.20247,-1.592473,-0.83866286,0.38439053,2.3749049,-0.3059429,2.3905807
images/stephen_attention_004/frame_0361.jpg,0,0.5756054,0.58284813,-0.4200368,0.48959213,0.8322941,1.3599787,-1.0656484,-0.07771288,0.8789651,2.199279,-1.5401338,-0.82375836,0.35002983,2.3624768,-0.31891665,2.3702486
images/stephen_attention_004/frame_0362.jpg,0,0.5669238,0.5753435,-0.4271346,0.46649486,0.8154393,1.3606099,-1.0872519,-0.1710482,0.8620355,2.169201,-1.3978955,-0.90966487,0.3339417,2.3557985,-0.3261754,2.3402488
images/stephen_attention_004/frame_0363.jpg,0,0.57224417,0.5970134,-0.42330298,0.5027484,0.8230901,1.4061244,-1.0817751,-0.13354257,0.8779627,2.22309,-1.41885,-0.887665,0.33707523,2.3959103,-0.32923555,2.3880546
images/stephen_attention_004/frame_0364.jpg,0,0.56580967,0.6221493,-0.43033382,0.53441054,0.83676016,1.4357293,-1.0439583,-0.1754782,0.8845751,2.2652621,-1.30694,-1.0767971,0.3347039,2.4327638,-0.3347039,2.4008584
images/stephen_attention_004/frame_0365.jpg,0,0.5762982,0.5848992,-0.41840872,0.48214635,0.8447112,1.4148229,-0.9394458,-0.26873714,0.86839515,2.2526515,-1.0499688,-1.1777017,0.33946338,2.4344437,-0.3236747,2.3712115
images/stephen_attention_004/frame_0366.jpg,0,0.57803667,0.63350636,-0.41175255,0.49096772,0.8235047,1.425389,-0.90268797,-0.2692401,0.85517794,2.272704,-0.9106065,-1.1561488,0.3167324,2.4310803,-0.34048775,2.3914866
images/stephen_attention_004/frame_0367.jpg,0,0.5837004,0.6397528,-0.4101674,0.5291783,0.82822376,1.4374694,-0.8439988,-0.2685384,0.843999,2.2509825,-0.7730079,-1.2479132,0.32340145,2.440539,-0.3470649,2.3773532
images/stephen_attention_004/frame_0368.jpg,0,0.5849884,0.62544376,-0.40869063,0.5131846,0.83340836,1.4433318,-0.8013541,-0.3127217,0.8654621,2.269238,-0.64909685,-1.1947578,0.3445822,2.4536638,-0.3445822,2.3814976
images/stephen_attention_004/frame_0369.jpg,0,0.5735159,0.6315054,-0.42003956,0.51815826,0.8239242,1.465416,-0.7996908,-0.30765653,0.85623485,2.3074229,-0.5573602,-1.1577597,0.3311857,2.4855397,-0.3715736,2.4207702
images/stephen_attention_004/frame_0370.jpg,0,0.5700268,0.63538134,-0.42344898,0.52133834,0.83061093,1.4825561,-0.7654653,-0.34212816,0.86318415,2.3297307,-0.39087617,-1.2218868,0.31758663,2.5007956,-0.35830295,2.4193356
images/stephen_attention_004/frame_0371.jpg,0,0.5752033,0.62439716,-0.4190767,0.5175926,0.8299359,1.4870509,-0.73132986,-0.32862985,0.8710218,2.341489,-0.28760144,-1.1748523,0.32047024,2.530451,-0.37799078,2.4482934
images/stephen_attention_004/frame_0372.jpg,0,0.56623185,0.63013047,-0.42062905,0.46855846,0.82508004,1.4622257,-0.68756694,-0.37161547,0.86552536,2.2943213,-0.21840334,-1.0906105,0.3154716,2.480129,-0.3559169,2.4074218
images/stephen_attention_004/frame_0373.jpg,0,0.58298874,0.64131457,-0.40809235,0.50805444,0.84949756,1.5241631,-0.6829299,-0.34147912,0.89114,2.3820255,-0.14158313,-1.0577524,0.33313662,2.5819156,-0.3664499,2.498628
images/stephen_attention_004/frame_0374.jpg,0,0.57353354,0.630013,-0.41786057,0.4991014,0.8357207,1.5054855,-0.6636608,-0.31909728,0.8766872,2.3482304,-0.08193384,-1.0063841,0.32773328,2.5364156,-0.36050713,2.4627776
images/stephen_attention_004/frame_0375.jpg,0,0.5817113,0.63102007,-0.4096551,0.4998992,0.84389085,1.4996974,-0.65544826,-0.32780275,0.8848562,2.3437889,-0.07373778,-1.0079936,0.33591774,2.5404708,-0.3604963,2.4585204
images/stephen_attention_004/frame_0376.jpg,0,0.5803779,0.6300576,-0.4087161,0.48277143,0.82560754,1.4564962,-0.6539462,-0.34366766,0.88282824,2.3320308,-0.073568776,-0.9655423,0.3351482,2.5202293,-0.34332138,2.446587
images/stephen_attention_004/frame_0377.jpg,0,0.56694245,0.62334055,-0.42115787,0.46952936,0.8261162,1.4490644,-0.6722325,-0.33190843,0.8747115,2.3233597,-0.12148796,-0.9633441,0.32396734,2.460981,-0.3563643,2.420504
images/stephen_attention_004/frame_0378.jpg,0,0.57939637,0.62964624,-0.41385436,0.5136589,0.85254014,1.4829824,-0.72010696,-0.31482312,0.89392555,2.369458,-0.16554199,-1.0024632,0.33108357,2.5517244,-0.35591498,2.4854455
images/stephen_attention_004/frame_0379.jpg,0,0.5764036,0.6329302,-0.414036,0.4949837,0.8443097,1.4768373,-0.7306522,-0.3245796,0.8849016,2.3207436,-0.21107692,-1.0386547,0.33285305,2.4911485,-0.34908906,2.426232
images/stephen_attention_004/frame_0380.jpg,0,0.5891186,0.6304019,-0.40350565,0.5091708,0.8473626,1.4547735,-0.75859076,-0.31520066,0.88771296,2.2872267,-0.32280445,-1.0668336,0.34701535,2.4731147,-0.34701493,2.400376
images/stephen_attention_004/frame_0381.jpg,0,0.5803521,0.6138059,-0.41340095,0.50220484,0.8347527,1.4268993,-0.7870522,-0.30291742,0.88245314,2.2479644,-0.43725118,-1.0761534,0.33390155,2.4313085,-0.34185067,2.3675373
images/stephen_attention_004/frame_0382.jpg,0,0.580855,0.61391634,-0.41375896,0.5102682,0.8354758,1.4271562,-0.82751834,-0.29499856,0.899131,2.2324226,-0.54106975,-1.0683736,0.3341905,2.431746,-0.33419007,2.3679626
images/stephen_attention_004/frame_0383.jpg,0,0.55699146,0.6204831,-0.43321532,0.48087448,0.81227887,1.3883308,-0.8354868,-0.24043705,0.87416655,2.2104707,-0.63435096,-1.1091132,0.3249114,2.3733478,-0.3249114,2.3268113
images/stephen_attention_004/frame_0384.jpg,0,0.5729107,0.59670836,-0.4217261,0.493279,0.8434522,1.4002753,-0.89915144,-0.2227711,0.9071087,2.2754478,-0.77183795,-1.1218115,0.34215495,2.4107013,-0.33419803,2.3868325
images/stephen_attention_004/frame_0385.jpg,0,0.5762986,0.59275967,-0.41840908,0.4900147,0.844712,1.4147196,-0.9236574,-0.21339342,0.89997315,2.2366796,-0.8841846,-1.1618087,0.3473582,2.4184592,-0.31578028,2.3789415
images/stephen_attention_004/frame_0386.jpg,0,0.56991816,0.5939676,-0.42543232,0.4976487,0.842837,1.396627,-0.94718826,-0.24079761,0.9070529,2.2634985,-0.8909992,-1.2441217,0.32910746,2.440084,-0.34516194,2.367844
images/stephen_attention_004/frame_0387.jpg,0,0.5747436,0.6145369,-0.41727915,0.48847783,0.84243256,1.4024045,-0.96840316,-0.19696695,0.8896713,2.2611804,-0.9998958,-1.0557425,0.3385477,2.3872387,-0.33067426,2.3557246
images/stephen_attention_004/frame_0388.jpg,0,0.55019194,0.58109254,-0.44320944,0.46640295,0.81764555,1.3686249,-0.97811806,-0.17585659,0.86349523,2.186742,-1.0698165,-1.0169111,0.33622855,2.3167229,-0.32094467,2.2937849
images/stephen_attention_004/frame_0389.jpg,0,0.5668891,0.6053923,-0.42516714,0.47959644,0.85033387,1.3994776,-1.0786643,-0.11007139,0.89757437,2.2407365,-1.3306152,-0.93560606,0.3385587,2.4137063,-0.32281187,2.3586705
images/stephen_attention_004/frame_0390.jpg,0,0.56005114,0.5911486,-0.4338419,0.48080075,0.8519089,1.4108745,-1.1201017,-0.08670179,0.8913494,2.2542465,-1.4513996,-0.89066374,0.3470739,2.3724763,-0.33129743,2.3645942
images/stephen_attention_004/frame_0391.jpg,0,0.57698405,0.60866296,-0.41671038,0.4965407,0.88150305,1.4335606,-1.169995,-0.0720784,0.9135574,2.2744763,-1.5947188,-0.8329067,0.36862847,2.4346507,-0.31253278,2.4106247
images/stephen_attention_004/frame_0392.jpg,0,0.57366806,0.5886806,-0.41862255,0.46474797,0.8372451,1.355514,-1.1473358,-0.054220367,0.8760063,2.1998057,-1.6279765,-0.8055626,0.34109977,2.3469765,-0.32559523,2.3547223
images/stephen_attention_004/frame_0393.jpg,0,0.57451206,0.6064055,-0.4207699,0.5093806,0.86581445,1.4553735,-1.2137593,0.008085445,0.9143646,2.2962565,-1.78018,-0.68725973,0.3560357,2.4983912,-0.3479447,2.490306
images/stephen_attention_004/frame_0394.jpg,0,0.55875295,0.57392263,-0.43628663,0.47444254,0.8343021,1.3621099,-1.1634312,0.038261563,0.84961045,2.1962101,-1.7451468,-0.6045316,0.33678275,2.3722134,-0.33678275,2.3109949
images/stephen_attention_004/frame_0395.jpg,0,0.5604338,0.58387595,-0.43589276,0.49824113,0.8406509,1.3779478,-1.2142733,0.04670998,0.8640026,2.2342997,-1.8058425,-0.57609123,0.3347037,2.42114,-0.36583868,2.3588598
images/stephen_attention_004/frame_0396.jpg,0,0.55615443,0.59475195,-0.43865722,0.4930181,0.8303154,1.3929714,-1.2219732,0.031302817,0.86164814,2.2146676,-1.8251271,-0.5791003,0.33682638,2.4416127,-0.35249233,2.3790076
images/stephen_attention_004/frame_0397.jpg,0,0.5591661,0.5979183,-0.43490723,0.48920593,0.8232171,1.3822005,-1.2192934,0.023295736,0.8465156,2.213074,-1.8172909,-0.5823877,0.34171245,2.414968,-0.34947914,2.3528469
images/stephen_attention_004/frame_0398.jpg,0,0.5552929,0.57877517,-0.4411922,0.49500504,0.8215296,1.3479372,-1.2246882,0.007615328,0.84434944,2.185638,-1.7571615,-0.555929,0.33469698,2.3760245,-0.34230435,2.3379474
images/stephen_attention_004/frame_0399.jpg,0,0.55697244,0.5958403,-0.4393019,0.5096,0.82369083,1.3798403,-1.2080799,-0.007840006,0.8550696,2.2265606,-1.81212,-0.6272003,0.32947633,2.4539206,-0.3686997,2.3990412
images/stephen_attention_004/frame_0400.jpg,0,0.5589898,0.59926593,-0.43301997,0.47310472,0.83454835,1.3798883,-1.1967103,-0.039425228,0.8817873,2.2314763,-1.7635732,-0.79639244,0.33854327,2.4049482,-0.33854288,2.4128325
images/stephen_attention_004/frame_0401.jpg,0,0.5605143,0.5765485,-0.43420088,0.47387564,0.8368238,1.4058307,-1.1131333,-0.078979045,0.8920861,2.235112,-1.6262801,-0.9398526,0.34736142,2.3851733,-0.33157185,2.4009688
images/stephen_attention_004/frame_0402.jpg,0,0.579266,0.62738234,-0.41262838,0.50031745,0.8569965,1.4215368,-1.1267921,-0.15088937,0.9046075,2.2553997,-1.4759393,-0.92121947,0.33327648,2.4142306,-0.34914693,2.4062889
images/stephen_attention_004/frame_0403.jpg,0,0.548023,0.594171,-0.44768065,0.5015727,0.81045604,1.3812547,-1.049734,-0.1697631,0.86448705,2.1760547,-1.3893538,-0.9336973,0.32418266,2.3381019,-0.33961976,2.3226683
images/stephen_attention_004/frame_0404.jpg,0,0.55915856,0.5830334,-0.43490154,0.4742004,0.823206,1.3992801,-1.0406569,-0.24098702,0.86203635,2.215527,-1.2348092,-1.0183649,0.33394226,2.3554552,-0.34170818,2.3321333
images/stephen_attention_004/frame_0405.jpg,0,0.55488294,0.5778334,-0.43928292,0.46997127,0.8169114,1.3790963,-0.96333927,-0.2080201,0.8554447,2.188063,-1.1328868,-1.1556672,0.3236817,2.3498561,-0.32368213,2.3113341
images/stephen_attention_004/frame_0406.jpg,0,0.5708364,0.59419304,-0.4222631,0.47691813,0.8288862,1.4072996,-0.92272294,-0.21891332,0.8679843,2.236043,-1.0009197,-1.1962048,0.32842657,2.3689544,-0.34406653,2.337681
images/stephen_attention_004/frame_0407.jpg,0,0.56352085,0.6021989,-0.43046698,0.492708,0.81397444,1.4155581,-0.89224136,-0.25026453,0.86093473,2.2210972,-0.8844145,-1.094907,0.31306723,2.4009745,-0.34437382,2.3305876
images/stephen_attention_004/frame_0408.jpg,0,0.5634999,0.6118626,-0.43045136,0.5020408,0.82177025,1.4198344,-0.89220774,-0.24317624,0.86090195,2.243495,-0.87655497,-1.0903699,0.31305522,2.4160717,-0.34436086,2.3454723
images/stephen_attention_004/frame_0409.jpg,0,0.5560181,0.6110613,-0.43687156,0.49202332,0.81814116,1.4125832,-0.8658001,-0.28569084,0.8657993,2.2696562,-0.7307671,-1.2697375,0.32566762,2.4601164,-0.35744092,2.3886938
images/stephen_attention_004/frame_0410.jpg,0,0.5718859,0.6203998,-0.42097142,0.50109214,0.8260564,1.431692,-0.8181143,-0.30224627,0.865771,2.2588916,-0.6354286,-1.1135384,0.3336001,2.4418306,-0.3494857,2.3702457
images/stephen_attention_004/frame_0411.jpg,0,0.56842077,0.62568057,-0.42431393,0.5053574,0.8166043,1.4519004,-0.80059254,-0.3208622,0.8566344,2.270098,-0.5363968,-1.1149956,0.3282433,2.470637,-0.36026683,2.4465723
images/stephen_attention_004/frame_0412.jpg,0,0.5689447,0.60276556,-0.42470518,0.49024943,0.81735706,1.4466374,-0.7612637,-0.33754873,0.86543745,2.2824724,-0.36059856,-1.1894575,0.33655897,2.459283,-0.35258564,2.4351728
images/stephen_attention_004/frame_0413.jpg,0,0.58708686,0.64571995,-0.4051732,0.5215431,0.8351519,1.4901232,-0.7193888,-0.38080928,0.89303327,2.3428047,-0.22325832,-1.0844785,0.33902228,2.5332088,-0.34729102,2.500095
images/stephen_attention_004/frame_0414.jpg,0,0.5788271,0.6285654,-0.4134478,0.50450647,0.84343344,1.5052484,-0.6945924,-0.33082378,0.88477826,2.3488493,-0.15711015,-1.0172833,0.33075857,2.5390735,-0.35556513,2.4646378
images/stephen_attention_004/frame_0415.jpg,0,0.5705652,0.6280627,-0.42172202,0.5041032,0.84344363,1.4957807,-0.70287,-0.33882302,0.8765199,2.3552349,-0.13230482,-1.0082057,0.33076227,2.5535703,-0.3555698,2.4791946
images/stephen_attention_004/frame_0416.jpg,0,0.561357,0.61754,-0.43118748,0.49565718,0.8216961,1.478846,-0.69966245,-0.3168953,0.8623741,2.3239002,-0.13016996,-0.9831884,0.32542425,2.510787,-0.35796687,2.4376578
images/stephen_attention_004/frame_0417.jpg,0,0.57413036,0.63061386,-0.41829523,0.5077672,0.83659005,1.4905419,-0.7217646,-0.32759142,0.86939764,2.3422797,-0.14763385,-0.9991542,0.3444783,2.5142653,-0.35268041,2.4487474
images/stephen_attention_004/frame_0418.jpg,0,0.57703793,0.6250438,-0.41449186,0.49516454,0.82898414,1.453024,-0.7314562,-0.34093276,0.8777479,2.321591,-0.15441868,-1.063386,0.34947366,2.4920573,-0.34134623,2.4352353
images/stephen_attention_004/frame_0419.jpg,0,0.5724112,0.6208981,-0.4192311,0.49188033,0.81427467,1.4353232,-0.7255921,-0.3144811,0.8707099,2.3061936,-0.17736721,-1.0160155,0.33860952,2.4916568,-0.34667176,2.4190843
images/stephen_attention_004/frame_0420.jpg,0,0.5792673,0.6035032,-0.41262856,0.47644997,0.8252571,1.4293499,-0.73003495,-0.31763303,0.8649331,2.263137,-0.23805447,-1.064071,0.341212,2.4457757,-0.32534173,2.3743083
images/stephen_attention_004/frame_0421.jpg,0,0.58499575,0.6248609,-0.40869507,0.5127067,0.8254049,1.4419867,-0.7853361,-0.30441907,0.8654729,2.2751343,-0.33657262,-1.1135339,0.34458613,2.4593883,-0.34458613,2.435355
images/stephen_attention_004/frame_0422.jpg,0,0.56792337,0.61613786,-0.42594284,0.50554883,0.81244606,1.4218564,-0.8124465,-0.29227048,0.8518849,2.2433734,-0.48904535,-1.0663923,0.33128807,2.432954,-0.3470644,2.4171557
images/stephen_attention_004/frame_0423.jpg,0,0.5684033,0.60866463,-0.42630267,0.505903,0.81313235,1.4228529,-0.85260516,-0.27666622,0.8604989,2.2449455,-0.5999812,-1.098759,0.33946264,2.4346597,-0.3473578,2.4109457
images/stephen_attention_004/frame_0424.jpg,0,0.58008903,0.5648859,-0.41546923,0.47073817,0.8152607,1.3729866,-0.88581175,-0.28244287,0.86229485,2.2360065,-0.6976747,-1.1846912,0.3527569,2.3929198,-0.33707908,2.3693829
images/stephen_attention_004/frame_0425.jpg,0,0.55699956,0.596432,-0.43764228,0.49305055,0.81958485,1.399627,-1.0105557,-0.24652527,0.8673275,2.2505364,-0.962813,-1.2167213,0.32624245,2.4334419,-0.35011357,2.4016328
images/stephen_attention_004/frame_0426.jpg,0,0.5491757,0.5946313,-0.44239083,0.46503216,0.8008807,1.3646022,-0.99919355,-0.1677163,0.8466453,2.1726909,-1.044958,-1.0062988,0.34323505,2.2870429,-0.32035196,2.2870429
images/stephen_attention_004/frame_0427.jpg,0,0.55341226,0.62627065,-0.44112536,0.5218921,0.8341287,1.4452403,-1.0988032,-0.11240772,0.8902717,2.3123841,-1.2271305,-1.0036387,0.33685943,2.4328203,-0.34487998,2.4328203
images/stephen_attention_004/frame_0428.jpg,0,0.55140066,0.60561514,-0.44267383,0.49691495,0.7999192,1.3820444,-1.1028007,-0.124228835,0.86204886,2.212824,-1.3047223,-0.89289385,0.32618096,2.3914032,-0.34171298,2.3681102
images/stephen_attention_004/frame_0429.jpg,0,0.54686755,0.6086921,-0.44530684,0.48383203,0.82030106,1.3968699,-1.1562345,-0.10144859,0.85936284,2.2318704,-1.4140437,-0.87401885,0.33593288,2.4113557,-0.33593288,2.3801413
images/stephen_attention_004/frame_0430.jpg,0,0.55041605,0.60385984,-0.44188267,0.47999135,0.821748,1.3935225,-1.1008315,-0.07741779,0.86826164,2.198669,-1.3954202,-0.9057894,0.341103,2.368988,-0.33335012,2.368988
images/stephen_attention_004/frame_0431.jpg,0,0.56095386,0.5767538,-0.43454155,0.48194498,0.86118275,1.3905298,-1.1456099,-0.063205756,0.89278585,2.2596104,-1.5248464,-0.8295774,0.35553426,2.4334266,-0.33973232,2.3781216
images/stephen_attention_004/frame_0432.jpg,0,0.5767589,0.5921062,-0.41874334,0.49736908,0.8611887,1.3894756,-1.1298169,-0.00789483,0.90859383,2.2342138,-1.6117666,-0.83684325,0.3871395,2.4078982,-0.31603277,2.4236875
images/stephen_attention_004/frame_0433.jpg,0,0.5771686,0.59311783,-0.41904053,0.5061271,0.8617995,1.4076661,-1.1464312,-0.007908214,0.9171451,2.253847,-1.6761615,-0.75919056,0.36369532,2.451553,-0.3083505,2.451553
images/stephen_attention_004/frame_0434.jpg,0,0.59725714,0.59691966,-0.39817157,0.50141263,0.8759779,1.4166898,-1.1945151,-0.0079591395,0.9237578,2.2682948,-1.7599189,-0.75609845,0.38224438,2.4433918,-0.2946471,2.4513507
images/stephen_attention_004/frame_0435.jpg,0,0.59444004,0.6104299,-0.40164933,0.5220782,0.8755945,1.3975627,-1.2370791,0.0,0.9237919,2.2810798,-1.8315196,-0.7550051,0.37755,2.4738467,-0.32935265,2.4738467
images/stephen_attention_004/frame_0436.jpg,0,0.57336086,0.59762615,-0.4220571,0.5020062,0.86004084,1.4183663,-1.210428,0.039841596,0.9157842,2.2630112,-1.8315688,-0.5976264,0.35835043,2.4383152,-0.34242377,2.430347
images/stephen_attention_004/frame_0437.jpg,0,0.572662,0.58795357,-0.42361295,0.5017202,0.85507035,1.3640523,-1.1688577,0.0,0.9021384,2.1950266,-1.7728982,-0.6349901,0.35301107,2.3674934,-0.32947642,2.3596537
images/stephen_attention_004/frame_0438.jpg,0,0.58009696,0.58749807,-0.41547525,0.49349838,0.8544672,1.3708285,-1.1288384,-0.007833058,0.89366317,2.201159,-1.7010968,-0.72066396,0.35276178,2.3891582,-0.3135666,2.3891582
images/stephen_attention_004/frame_0439.jpg,0,0.56481034,0.58891284,-0.43145245,0.5025392,0.8550596,1.3898346,-1.1217759,-0.06281722,0.9021273,2.1986084,-1.6081403,-0.7459561,0.36085087,2.4106169,-0.3294729,2.4263215
images/stephen_attention_004/frame_0440.jpg,0,0.5846533,0.60079175,-0.41083714,0.50593,0.8611792,1.383402,-1.1061009,-0.08695654,0.9006828,2.2213476,-1.5406407,-0.82213604,0.37133393,2.3952615,-0.3318303,2.3952615
images/stephen_attention_004/frame_0441.jpg,0,0.58175683,0.6050219,-0.41440165,0.51745284,0.86068135,1.4090639,-1.0599126,-0.07960816,0.90849745,2.244949,-1.4663457,-0.96325827,0.358617,2.4041655,-0.32673976,2.4041655
images/stephen_attention_004/frame_0442.jpg,0,0.583385,0.5983233,-0.4122582,0.50507814,0.8400746,1.367596,-1.0656494,-0.116556466,0.8789672,2.1834912,-1.4779083,-0.7925838,0.35003108,2.3544405,-0.3189167,2.34667
images/stephen_attention_004/frame_0443.jpg,0,0.5796447,0.6035408,-0.41515037,0.50164455,0.845968,1.3951991,-1.0417937,-0.15676393,0.8851335,2.1946952,-1.323783,-0.9484219,0.35248673,2.367135,-0.32115415,2.367135
images/stephen_attention_004/frame_0444.jpg,0,0.5609551,0.5924018,-0.4345427,0.4976176,0.82958096,1.4138653,-1.0033985,-0.20536594,0.87698627,2.2274306,-1.1851165,-1.0663229,0.3555347,2.393303,-0.33973336,2.369607
images/stephen_attention_004/frame_0445.jpg,0,0.56004995,0.5749161,-0.4355947,0.48168656,0.82451755,1.3829062,-0.9567521,-0.25638133,0.871189,2.183127,-1.0423152,-1.1109861,0.34225258,2.3695858,-0.31113908,2.3307405
images/stephen_attention_004/frame_0446.jpg,0,0.5684192,0.62285,-0.4263144,0.52035594,0.8289447,1.4112681,-0.907892,-0.24440989,0.86841834,2.2548754,-0.87631303,-1.1274378,0.33947277,2.4362113,-0.31578857,2.404675
