image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_speedup/frame_0456.jpg,7,0.56524247,0.67501557,-0.42182323,0.5146994,0.7339717,1.493472,-1.1473584,0.40500942,0.8267729,2.2697399,-0.7845906,-0.21937996,0.23622084,2.2866156,-0.40495014,2.244427
images/chris_speedup/frame_0457.jpg,7,0.5393776,0.67261213,-0.44809774,0.51483876,0.70533967,1.4863895,-1.1451398,0.572966,0.8132153,2.2337358,-0.8049168,0.0,0.20745274,2.2420397,-0.42320397,2.2005203
images/chris_speedup/frame_0458.jpg,7,0.52997875,0.66954315,-0.45659718,0.50624007,0.68489534,1.4615645,-1.1496459,0.65321314,0.799045,2.212759,-0.7664308,0.08981675,0.2038382,2.2290895,-0.41582945,2.1556032
images/chris_speedup/frame_0459.jpg,7,0.5249038,0.6564258,-0.46749303,0.5333462,0.7053394,1.4523425,-1.2056391,0.72206837,0.803759,2.2072322,-0.78735626,0.17231177,0.21324188,2.2236428,-0.426485,2.1990263
images/chris_speedup/frame_0460.jpg,7,0.53152394,0.6770698,-0.45904356,0.54004395,0.7006452,1.4508638,-1.1757959,0.7093114,0.80533946,2.160175,-0.74896586,0.177328,0.20133518,2.1762962,-0.4187767,2.160175
images/chris_speedup/frame_0461.jpg,7,0.53068066,0.65348524,-0.457202,0.4982824,0.6939671,1.4376675,-1.2083194,0.64531654,0.82459575,2.1483324,-0.78377485,0.13886543,0.20410775,2.2055128,-0.41638026,2.140164
images/chris_speedup/frame_0462.jpg,7,0.53151083,0.66177464,-0.45903283,0.52457726,0.7006283,1.4365349,-1.1677145,0.57299984,0.82142663,2.146732,-0.7489482,0.048422538,0.22548951,2.1548018,-0.38655397,2.1386614
images/chris_speedup/frame_0463.jpg,7,0.52769554,0.6652259,-0.46274883,0.5273134,0.7225369,1.4602519,-1.1446942,0.4380755,0.844313,2.141703,-0.76312965,-0.05678724,0.22731514,2.1984906,-0.38968316,2.141703
images/chris_speedup/frame_0464.jpg,7,0.53456646,0.6466247,-0.45357075,0.49305138,0.7127547,1.4306571,-1.1339275,0.31522965,0.858545,2.1500275,-0.73705274,-0.21015295,0.23488548,2.166193,-0.38877487,2.1500275
images/chris_speedup/frame_0465.jpg,7,0.5127983,0.6318285,-0.4733519,0.46597373,0.71002805,1.4137166,-1.0571526,0.17375284,0.8362553,2.0850341,-0.70213884,-0.3790971,0.22878735,2.0929317,-0.37079224,2.061341
images/chris_speedup/frame_0466.jpg,7,0.5319425,0.62482435,-0.45484966,0.46283272,0.7015469,1.3962125,-1.0099202,0.07713898,0.8403146,2.0518923,-0.7015477,-0.44740495,0.23898828,2.0981755,-0.34691897,2.0364645
images/chris_speedup/frame_0467.jpg,7,0.52380836,0.61030555,-0.46126458,0.43816817,0.7192596,1.3927485,-0.9694371,-0.054771293,0.8521659,2.0969477,-0.67235166,-0.6572523,0.2501771,2.0969477,-0.3518121,2.0343518
images/chris_speedup/frame_0468.jpg,7,0.52745575,0.6708415,-0.45552978,0.4871586,0.7192573,1.4375173,-0.9190513,-0.10382071,0.84712577,2.1562757,-0.6872907,-0.8465379,0.25573575,2.1882205,-0.35962903,2.1083586
images/chris_speedup/frame_0469.jpg,7,0.53621745,0.64779335,-0.44818276,0.4718496,0.72029245,1.4235458,-0.8483448,-0.2399233,0.83233815,2.1113265,-0.78431904,-0.7197703,0.26410696,2.183303,-0.36814997,2.1193235
images/chris_speedup/frame_0470.jpg,7,0.5584065,0.6406283,-0.4208282,0.43789807,0.73644954,1.4272224,-0.7364491,-0.1702936,0.8497489,2.1651614,-0.74454206,-0.90823245,0.25087807,2.1732705,-0.35608533,2.1002877
images/chris_speedup/frame_0471.jpg,7,0.5528605,0.65818745,-0.42277542,0.43879172,0.7235966,1.4301357,-0.7073358,-0.22752157,0.84555167,2.1533291,-0.7805087,-0.70694214,0.2601697,2.1533291,-0.36586326,2.145204
images/chris_speedup/frame_0472.jpg,7,0.55799824,0.65761435,-0.41641724,0.43286002,0.7328935,1.4650644,-0.6912522,-0.3246447,0.84116155,2.1892729,-0.75787896,-1.1404191,0.24984992,2.1975965,-0.37477553,2.1726243
images/chris_speedup/frame_0473.jpg,7,0.56997895,0.66993785,-0.40476796,0.44662508,0.7351904,1.4804796,-0.6773668,-0.30602074,0.8343172,2.2000422,-0.9086628,-0.7112916,0.26433825,2.2000422,-0.37172568,2.1752295
images/chris_speedup/frame_0474.jpg,7,0.5654218,0.6564637,-0.4097258,0.43490747,0.7211178,1.4770436,-0.69653404,-0.25437984,0.8112568,2.1991541,-0.7293121,-1.0175192,0.2622245,2.2155657,-0.37694773,2.1827426
images/chris_speedup/frame_0475.jpg,7,0.56093144,0.6758384,-0.414602,0.45598745,0.6991321,1.4982449,-0.7397793,-0.21170853,0.78042644,2.2310815,-0.72352046,-1.1155411,0.24388295,2.239225,-0.38208404,2.1659408
images/chris_speedup/frame_0476.jpg,7,0.5450852,0.6506575,-0.43286183,0.44180432,0.6813569,1.4619707,-0.80159575,-0.2570498,0.7535003,2.1849232,-0.70540446,-1.0281992,0.232463,2.1929562,-0.38476557,2.1206613
images/chris_speedup/frame_0477.jpg,7,0.52702796,0.6535257,-0.44836655,0.43305895,0.660751,1.4487795,-0.87313455,-0.12598087,0.73154575,2.149548,-0.6922149,-0.8503708,0.21238442,2.1574218,-0.39330372,2.118053
images/chris_speedup/frame_0478.jpg,7,0.5249595,0.6495605,-0.44775966,0.4175747,0.64847946,1.4151136,-0.91095936,-0.02319844,0.7102396,2.118804,-0.6330394,-0.6882244,0.20843959,2.1265368,-0.3859999,2.0724063
images/chris_speedup/frame_0479.jpg,7,0.5133341,0.65710473,-0.45805156,0.4195971,0.647591,1.4329631,-1.0187706,0.08708617,0.7186678,2.1613204,-0.6712828,-0.57001853,0.18164103,2.1534033,-0.4185646,2.0821507
images/chris_speedup/frame_0480.jpg,7,0.5263453,0.690208,-0.45232886,0.48478916,0.67438024,1.5036675,-1.1020368,0.29580337,0.7483975,2.2267435,-0.7237261,-0.32045388,0.18915516,2.2267435,-0.42765656,2.1856592
images/chris_speedup/frame_0481.jpg,7,0.5130814,0.6702731,-0.471704,0.49649858,0.66204077,1.4894959,-1.1585715,0.39719906,0.744796,2.2507932,-0.73652065,-0.14894946,0.19033675,2.2425187,-0.45515296,2.2011435
images/chris_speedup/frame_0482.jpg,7,0.51369935,0.6926994,-0.47292867,0.52971137,0.6360085,1.4994905,-1.174169,0.5949068,0.72570246,2.2329369,-0.7501635,0.06519521,0.17123325,2.1921897,-0.440313,2.1677415
images/chris_speedup/frame_0483.jpg,7,0.50675976,0.66385823,-0.4750874,0.4741843,0.6255314,1.4304564,-1.1797996,0.6559553,0.7126307,2.1259267,-0.7126307,0.1501584,0.16628039,2.1259267,-0.44341463,2.1022174
images/chris_speedup/frame_0484.jpg,7,0.49318042,0.66661817,-0.49318042,0.5020211,0.649354,1.4896032,-1.2247319,0.7242271,0.75620997,2.2220604,-0.75620997,0.1892866,0.17261271,2.2138302,-0.46030208,2.1397617
images/chris_speedup/frame_0485.jpg,7,0.4814672,0.6507113,-0.50554115,0.49004185,0.64195615,1.4620922,-1.2036684,0.6748116,0.7222008,2.1690376,-0.7542988,0.16870274,0.16048893,2.177071,-0.46541858,2.1047695
images/chris_speedup/frame_0486.jpg,7,0.49667948,0.66076195,-0.48853782,0.48945305,0.65952504,1.4602023,-1.2376279,0.6199738,0.7572326,2.1943817,-0.7735176,0.13867822,0.1709876,2.2025392,-0.44782612,2.1372788
images/chris_speedup/frame_0487.jpg,7,0.49803928,0.6607936,-0.489875,0.5057926,0.6613308,1.4521143,-1.2083578,0.5139507,0.78379965,2.1781719,-0.80012864,0.024473744,0.17145622,2.1700134,-0.4490519,2.1536973
images/chris_speedup/frame_0488.jpg,7,0.50953704,0.67707884,-0.47769114,0.5177661,0.6767289,1.4417794,-1.1544205,0.3823504,0.7881904,2.1427555,-0.7563445,-0.09558764,0.1910763,2.1427555,-0.42992225,2.1188583
