image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_002/frame_0338.jpg,8,0.5198372,0.6031271,-0.4779148,0.6701414,1.383438,0.75390923,-0.6623731,1.4994414,2.221885,0.8041696,-0.8132937,2.3036113,0.38568556,2.169583,-0.26830307,2.1779597
images/terri_slowdown_002/frame_0339.jpg,8,0.5072111,0.5894477,-0.49058095,0.65586424,1.2472403,0.83020777,-0.6735095,1.4777697,2.0537891,0.9630409,-0.72339904,2.2747693,0.3492276,2.1170301,-0.266078,2.1253316
images/terri_slowdown_002/frame_0340.jpg,8,0.49993047,0.6577726,-0.4999309,0.67442536,1.2081654,0.9741698,-0.691571,1.5070493,2.0247192,1.2739147,-0.8415501,2.323021,0.34161943,2.1648219,-0.2916262,2.1731489
images/terri_slowdown_002/frame_0341.jpg,8,0.4956332,0.6778226,-0.50432897,0.6865128,1.2173455,1.1470842,-0.7391025,1.5555159,2.0347056,1.5902764,-0.7912744,2.424519,0.34781307,2.2767892,-0.30433628,2.2854788
images/terri_slowdown_002/frame_0342.jpg,8,0.49998206,0.6694286,-0.49998206,0.67790216,1.1016557,1.2117503,-0.72031313,1.5168061,1.7880716,1.6947558,-0.779633,2.3641844,0.33897102,2.211656,-0.28812522,2.22013
images/terri_slowdown_002/frame_0343.jpg,8,0.47861487,0.68270147,-0.5213487,0.6741679,1.00851,1.2971331,-0.7350162,1.5190111,1.6580591,1.9115648,-0.8204833,2.3723881,0.32477432,2.2187808,-0.33332142,2.2870505
images/terri_slowdown_002/frame_0344.jpg,8,0.48670655,0.6987831,-0.51325434,0.6899377,0.98226297,1.4064118,-0.7698818,1.5656282,1.6194065,2.1051953,-0.8583739,2.441319,0.32742116,2.2909484,-0.3539687,2.2997932
images/terri_slowdown_002/frame_0345.jpg,8,0.47770718,0.69947577,-0.52193993,0.6729135,0.9465683,1.4520766,-0.7784868,1.5494719,1.5038941,2.1161356,-0.8757976,2.4171758,0.31847146,2.2843642,-0.3538577,2.346343
images/terri_slowdown_002/frame_0346.jpg,8,0.46426874,0.7100601,-0.53434706,0.65746313,0.91101754,1.4464186,-0.78838086,1.5253145,1.480404,2.1564794,-0.8934983,2.3931656,0.3065922,2.261673,-0.37667075,2.323037
images/terri_slowdown_002/frame_0347.jpg,8,0.4647508,0.71191883,-0.53490156,0.6855516,0.90319467,1.458994,-0.8067368,1.5556743,1.4907095,2.1533344,-0.8944255,2.3906405,0.31567982,2.2675924,-0.3682929,2.3291166
images/terri_slowdown_002/frame_0348.jpg,8,0.46912107,0.72180283,-0.52993315,0.6783203,0.9382417,1.4436054,-0.80793065,1.5305696,1.5116124,2.0784442,-0.8948048,2.3654253,0.3127477,2.2958543,-0.35618442,2.2958543
images/terri_slowdown_002/frame_0349.jpg,8,0.48649684,0.72098356,-0.51255953,0.6775505,0.9556184,1.3724744,-0.799245,1.5288328,1.5984895,1.9979062,-0.88611954,2.3540547,0.31274772,2.293249,-0.34749803,2.3019352
images/terri_slowdown_002/frame_0350.jpg,8,0.45607033,0.70997596,-0.543776,0.69244564,1.0086168,1.3498311,-0.815664,1.551429,1.6927221,1.9633905,-0.92091095,2.3665872,0.29819956,2.270171,-0.37713516,2.2877007
images/terri_slowdown_002/frame_0351.jpg,8,0.47397885,0.6901916,-0.52568614,0.66430944,1.0599893,1.2768543,-0.79283774,1.5011665,1.732178,1.7944981,-0.8962513,2.320769,0.30162296,2.25175,-0.35332978,2.2603776
images/terri_slowdown_002/frame_0352.jpg,8,0.45761076,0.66912884,-0.54235333,0.66065884,1.1355519,1.2281481,-0.78810686,1.4737775,1.8643397,1.6855268,-0.8897982,2.2784264,0.29659984,2.2021961,-0.35591915,2.2106667
images/terri_slowdown_002/frame_0353.jpg,8,0.4793226,0.6523432,-0.5206433,0.6440857,1.148721,1.0982491,-0.76856863,1.4450643,1.9007611,1.4780947,-0.8594747,2.237786,0.28924644,2.1221807,-0.3388312,2.1221807
images/terri_slowdown_002/frame_0354.jpg,8,0.47534606,0.6476803,-0.5245195,0.6312831,1.1719736,0.95922244,-0.7621927,1.4347347,2.0243185,1.2871617,-0.86054003,2.2053916,0.2950423,2.090613,-0.34421596,2.0988119
images/terri_slowdown_002/frame_0355.jpg,8,0.4999998,0.6203823,-0.5000002,0.6203823,1.1854837,0.85403275,-0.7419357,1.4019027,1.9516125,1.0071138,-0.8387099,2.1673095,0.29032236,2.0464554,-0.322581,2.0464554
images/terri_slowdown_002/frame_0356.jpg,8,0.4919355,0.5888428,-0.5080645,0.5888428,1.2580642,0.7340371,-0.7580645,1.3793447,1.9838706,0.80663407,-0.93548375,2.1537132,0.29838702,2.0327182,-0.34677425,2.0246515
images/terri_slowdown_002/frame_0357.jpg,8,0.49593657,0.6000267,-0.5039354,0.61602724,1.2718382,0.68003035,-0.74390507,1.4000622,1.9837475,0.65602934,-0.83189374,2.1760967,0.29596275,2.0480917,-0.343956,2.0480917
images/terri_slowdown_002/frame_0358.jpg,8,0.48330712,0.570918,-0.5155283,0.6191647,1.1921586,0.53875357,-0.7410718,1.407192,1.989616,0.4342193,-0.83773303,2.1952202,0.29803944,2.058521,-0.3302602,2.114809
images/terri_slowdown_002/frame_0359.jpg,8,0.5070582,0.55262417,-0.49145645,0.60710824,1.248144,0.42808914,-0.71768254,1.377669,1.9736271,0.25685337,-0.8034924,2.1560133,0.30423522,1.9692105,-0.3198368,2.0081277
images/terri_slowdown_002/frame_0360.jpg,8,0.51865727,0.55065125,-0.47876003,0.62247527,1.2447762,0.35912022,-0.7261194,1.4045597,1.9230199,0.071824,-0.8298509,2.1706836,0.31119427,2.0190547,-0.29523534,2.0350158
images/terri_slowdown_002/frame_0361.jpg,8,0.5100977,0.5255393,-0.4869113,0.60282433,1.2829726,0.26276973,-0.70331603,1.3602189,1.8858153,-0.007728348,-0.7728747,2.078971,0.29369295,2.0016859,-0.3168788,2.0016859
images/terri_slowdown_002/frame_0362.jpg,8,0.51808345,0.5021089,-0.47883427,0.58056325,1.2088612,0.2824362,-0.69862723,1.3729545,1.9545873,-0.078454785,-0.79282427,2.1574996,0.31398976,2.0084364,-0.29829028,2.0084364
images/terri_slowdown_002/frame_0363.jpg,8,0.50534385,0.52906847,-0.48904204,0.63488245,1.2796602,0.27674362,-0.72541255,1.4488343,2.0702784,-0.0895347,-0.7824673,2.2139487,0.3178776,2.0674376,-0.3097267,2.108135
images/terri_slowdown_002/frame_0364.jpg,8,0.52246743,0.53103393,-0.4734863,0.6209013,1.2653507,0.29411107,-0.69390213,1.4378766,1.9755801,-0.04084883,-0.8490095,2.2221732,0.342869,2.0751176,-0.2938879,2.0832875
images/terri_slowdown_002/frame_0365.jpg,8,0.51450765,0.5396672,-0.48131326,0.6309953,1.2862687,0.32380027,-0.70537287,1.4612521,2.0331342,0.008302403,-0.87134296,2.2749045,0.34853736,2.1254578,-0.2904478,2.1835756
images/terri_slowdown_002/frame_0366.jpg,8,0.5174519,0.5166606,-0.47702596,0.62160736,1.2612894,0.36327708,-0.695326,1.4208163,1.9485308,0.08072826,-0.7438371,2.2280984,0.35574818,2.0424237,-0.27489612,2.098933
images/terri_slowdown_002/frame_0367.jpg,8,0.50682276,0.5552347,-0.49047336,0.62872165,1.3242787,0.42459118,-0.68666285,1.4534087,2.0681639,0.15513912,-0.73571026,2.2372696,0.36785522,2.0902956,-0.2697604,2.0984607
images/terri_slowdown_002/frame_0368.jpg,8,0.5277742,0.5770551,-0.47004873,0.6430042,1.3359282,0.486375,-0.6927031,1.4838557,2.0368774,0.346233,-0.7339354,2.2834897,0.3628447,2.151591,-0.2556405,2.2010531
images/terri_slowdown_002/frame_0369.jpg,8,0.49468493,0.5944268,-0.5030695,0.6614046,1.3079803,0.5944268,-0.69591284,1.5069978,2.0709689,0.50233257,-0.73783535,2.3358462,0.36053288,2.1684022,-0.2766883,2.1935184
images/terri_slowdown_002/frame_0370.jpg,8,0.52077556,0.624794,-0.4773778,0.68553793,1.4321327,0.7549593,-0.6943676,1.5706627,2.2480147,0.72892666,-0.7377658,2.3776891,0.39058158,2.22149,-0.2777472,2.2301679
images/terri_slowdown_002/frame_0371.jpg,8,0.5033768,0.6132039,-0.49484456,0.67282087,1.382152,0.8261222,-0.691076,1.5330099,2.1585462,0.90277237,-0.7252033,2.3420987,0.38393152,2.171764,-0.26448604,2.1802804
images/terri_slowdown_002/frame_0372.jpg,8,0.49909103,0.6198906,-0.49909127,0.6801577,1.3165679,0.92983556,-0.69700676,1.5325073,2.1856747,1.1450757,-0.7314269,2.3590276,0.37862074,2.1782265,-0.25815067,2.2040553
images/terri_slowdown_002/frame_0373.jpg,8,0.47201633,0.6399512,-0.52545244,0.71105695,1.3091779,1.0932498,-0.72138387,1.5998778,2.1819634,1.4843307,-0.7659138,2.444258,0.39186293,2.2664928,-0.27608556,2.2664928
images/terri_slowdown_002/frame_0374.jpg,8,0.48259807,0.6620341,-0.5170692,0.6878277,1.154788,1.1263179,-0.7152788,1.5648085,1.9390098,1.5562106,-0.758368,2.4073973,0.36194846,2.2010489,-0.28438786,2.244038
images/terri_slowdown_002/frame_0375.jpg,8,0.50425494,0.67550874,-0.49570853,0.684059,1.076884,1.180002,-0.7093762,1.5476836,1.8375399,1.7529011,-0.7521097,2.385656,0.38460147,2.2146416,-0.2734942,2.2317426
images/terri_slowdown_002/frame_0376.jpg,8,0.49563307,0.6868053,-0.5043291,0.6954991,1.0695244,1.3040609,-0.7130171,1.5648733,1.7390649,1.8517661,-0.7564935,2.4255536,0.3825941,2.260372,-0.2869459,2.269066
images/terri_slowdown_002/frame_0377.jpg,8,0.48275885,0.6820901,-0.5172412,0.6820901,0.9913795,1.3037418,-0.7241376,1.5454955,1.6551726,1.934028,-0.77586204,2.4002666,0.3706901,2.2275856,-0.29310343,2.2362196
images/terri_slowdown_002/frame_0378.jpg,8,0.4827405,0.6822482,-0.51722217,0.6908843,0.965481,1.3558608,-0.72411114,1.5458536,1.5947678,2.0208366,-0.78445375,2.3921869,0.37067577,2.2281024,-0.30171308,2.2885542
images/terri_slowdown_002/frame_0379.jpg,8,0.47413796,0.6901712,-0.52586204,0.6901712,0.9482759,1.3803428,-0.7241381,1.5442586,1.543103,2.0446322,-0.7931035,2.3983452,0.3706894,2.225803,-0.29310352,2.2861922
images/terri_slowdown_002/frame_0380.jpg,8,0.47412047,0.68079275,-0.5258424,0.6894102,0.94824094,1.3788205,-0.7241109,1.5339379,1.5258054,2.0509956,-0.79307413,2.3784661,0.37067562,2.2147312,-0.29309234,2.2836716
images/terri_slowdown_002/frame_0381.jpg,8,0.4869567,0.6863922,-0.5130433,0.6863922,0.9478263,1.3901619,-0.73913044,1.5552436,1.5652179,2.0765543,-0.8086955,2.4067178,0.36521775,2.232947,-0.31304345,2.259013
images/terri_slowdown_002/frame_0382.jpg,8,0.47008583,0.67687184,-0.5299142,0.67687184,0.94017076,1.3537439,-0.7350424,1.5251036,1.5641024,1.9963434,-0.8119655,2.3562,0.3504274,2.2019753,-0.299145,2.2705197
images/terri_slowdown_002/frame_0383.jpg,8,0.46956488,0.694672,-0.5304351,0.694672,0.97391266,1.32856,-0.7478266,1.5543287,1.6173909,1.9624482,-0.8260873,2.4139853,0.35652152,2.2490008,-0.31304386,2.2663674
images/terri_slowdown_002/frame_0384.jpg,8,0.49137932,0.68866515,-0.5086207,0.68866515,1.034483,1.3170726,-0.7500003,1.5494969,1.7413799,1.9368715,-0.80172443,2.3931127,0.37931043,2.2295544,-0.28448293,2.2553797
images/terri_slowdown_002/frame_0385.jpg,8,0.474138,0.66460913,-0.52586204,0.66460913,1.0689654,1.2601678,-0.7672411,1.5277382,1.7586203,1.7866764,-0.81896514,2.3994977,0.3534481,2.2009783,-0.3103448,2.244135
images/terri_slowdown_002/frame_0386.jpg,8,0.49579844,0.6552945,-0.5042016,0.6552945,1.1008404,1.1761699,-0.72268885,1.4702122,1.7983187,1.6130327,-0.8151261,2.2683275,0.34453773,2.133908,-0.29411763,2.15071
images/terri_slowdown_002/frame_0387.jpg,8,0.49999988,0.6639554,-0.5000001,0.6639554,1.1810348,1.1382093,-0.7500003,1.5176129,1.9137934,1.5262357,-0.9137932,2.3281565,0.36206907,2.2160602,-0.31034502,2.2160602
images/terri_slowdown_002/frame_0388.jpg,8,0.4781885,0.65982264,-0.5216607,0.67718613,1.2867626,1.0765527,-0.7824908,1.5280105,2.417027,1.6061473,-0.84335124,2.3527882,0.33907944,2.2138789,-0.32169077,2.2138789
images/terri_slowdown_002/frame_0389.jpg,8,0.49591842,0.6248152,-0.5040487,0.63293,1.2194722,0.9007081,-0.7398133,1.4200351,1.9348956,1.0711124,-0.80485195,2.1909118,0.32519263,2.06108,-0.31706277,2.06108
images/terri_slowdown_002/frame_0390.jpg,8,0.4917868,0.61530405,-0.50817955,0.6235082,1.2704496,0.8204057,-0.7458763,1.4193012,2.049112,0.89424187,-0.91800183,2.272523,0.3114652,2.0674217,-0.28687537,2.0838296
images/terri_slowdown_002/frame_0391.jpg,8,0.50391525,0.58487713,-0.49578777,0.60924673,1.2597885,0.68235666,-0.7233625,1.4053293,2.0725553,0.6661099,-0.82089454,2.2339048,0.33323407,2.0551925,-0.30072373,2.0958092
images/terri_slowdown_002/frame_0392.jpg,8,0.48712006,0.5872789,-0.51231664,0.62083775,1.3269826,0.60405815,-0.76427525,1.4430286,2.057663,0.5285511,-0.8734573,2.2903879,0.31074882,2.1142042,-0.3275468,2.1645422
images/terri_slowdown_002/frame_0393.jpg,8,0.49899527,0.56230927,-0.49899548,0.62566817,1.1960052,0.4989507,-0.728692,1.3780545,1.9563788,0.34055343,-0.8237386,2.1779592,0.3089017,1.9958025,-0.2851404,2.0433218
images/terri_slowdown_002/frame_0394.jpg,8,0.48674184,0.5581655,-0.5106798,0.6299296,1.3165966,0.4066634,-0.72612315,1.4033875,2.114534,0.13555439,-0.82187533,2.1688712,0.31119555,2.033317,-0.29523686,2.0891337
images/terri_slowdown_002/frame_0395.jpg,8,0.5224774,0.51473105,-0.47497967,0.5860015,1.3220268,0.29300085,-0.72038573,1.3778954,2.0186632,0.007918936,-0.90246123,2.1539514,0.3483184,2.0034914,-0.28498763,2.0193293
images/terri_slowdown_002/frame_0396.jpg,8,0.5462447,0.53788245,-0.44984847,0.62619156,1.2772484,0.32915202,-0.6988716,1.4129448,2.032351,-0.01605625,-0.81133366,2.19167,0.3614852,2.0471647,-0.2650892,2.1033614
images/terri_slowdown_002/frame_0397.jpg,8,0.52631634,0.52665055,-0.47049487,0.6064461,1.2679434,0.30322325,-0.6858059,1.3804629,2.0015967,-0.03191813,-0.78947437,2.1544795,0.34290317,2.0507452,-0.2791071,2.0587246
images/terri_slowdown_002/frame_0398.jpg,8,0.52663624,0.5186915,-0.4707815,0.5905103,1.2367978,0.30323485,-0.7021825,1.388497,1.986856,-0.031919565,-0.86974865,2.1386042,0.35109085,2.0189068,-0.2872566,2.0268862
images/terri_slowdown_002/frame_0399.jpg,8,0.5263191,0.54215854,-0.47049752,0.6218877,1.2759259,0.3348626,-0.6937843,1.4191799,1.953761,0.047837514,-0.78150433,2.1766076,0.37480342,2.0570138,-0.2711342,2.0649867
images/terri_slowdown_002/frame_0400.jpg,8,0.52632046,0.5498852,-0.4704989,0.6295788,1.2839028,0.36659032,-0.6698627,1.410575,1.9218668,0.119540386,-0.7655571,2.1836026,0.3907529,2.0321844,-0.255186,2.040154
images/terri_slowdown_002/frame_0401.jpg,8,0.5143095,0.5466562,-0.48165482,0.6364059,1.32251,0.45690674,-0.69390947,1.4604695,2.0327466,0.18765834,-0.82452756,2.2111015,0.38369104,2.0723982,-0.25307298,2.1213527
images/terri_slowdown_002/frame_0402.jpg,8,0.5231684,0.5640435,-0.4741217,0.63761437,1.2506998,0.4986471,-0.6784841,1.43872,2.0354521,0.34333074,-0.7602294,2.2316504,0.36785284,2.0926828,-0.24523528,2.149905
images/terri_slowdown_002/frame_0403.jpg,8,0.5241069,0.5911905,-0.47419298,0.6494766,1.3227475,0.60784346,-0.69049114,1.4821398,2.0631533,0.52457744,-0.7570445,2.3064756,0.39931962,2.1066363,-0.24125607,2.1565962
images/terri_slowdown_002/frame_0404.jpg,8,0.49885312,0.6007468,-0.49885333,0.6684364,1.3443669,0.7445877,-0.7017768,1.4976357,2.1645162,0.73612636,-0.760963,2.309913,0.3804815,2.1406884,-0.2705648,2.1491504
images/terri_slowdown_002/frame_0405.jpg,8,0.51630443,0.61018986,-0.4818844,0.6703494,1.3423922,0.8336398,-0.7056166,1.5211776,2.2545297,0.9797413,-0.7658521,2.3806002,0.39583337,2.1571503,-0.25815243,2.1915271
images/terri_slowdown_002/frame_0406.jpg,8,0.5076357,0.641076,-0.48982418,0.7123067,1.3002602,0.9883254,-0.7302831,1.5937866,2.1017902,1.228729,-0.7837185,2.4574578,0.4007648,2.2793813,-0.27608258,2.2882853
images/terri_slowdown_002/frame_0407.jpg,8,0.50350547,0.6560177,-0.494514,0.71892345,1.2497717,1.123318,-0.7372755,1.6085914,2.0499854,1.5097395,-0.8002137,2.4713,0.40460226,2.2915685,-0.278726,2.3005548
images/terri_slowdown_002/frame_0408.jpg,8,0.51296574,0.6707577,-0.4868825,0.68818015,1.1302634,1.2108483,-0.7042407,1.5767165,1.8605866,1.6899614,-0.76510113,2.4391189,0.41732824,2.2300518,-0.2521354,2.2823184
images/terri_slowdown_002/frame_0409.jpg,8,0.5128018,0.68379706,-0.48716164,0.6923444,1.0512433,1.2735721,-0.6837359,1.5385436,1.7264329,1.8462528,-0.76920295,2.3847425,0.3931481,2.1796038,-0.26494762,2.2308881
images/terri_slowdown_002/frame_0410.jpg,8,0.50425494,0.68302107,-0.49570864,0.69155866,0.9657768,1.3148155,-0.70937586,1.5453346,1.6153259,1.9892985,-0.7777494,2.3820357,0.3760548,2.219818,-0.28204098,2.2368932
images/terri_slowdown_002/frame_0411.jpg,8,0.49570814,0.68446606,-0.50425524,0.6930217,0.95722955,1.3689321,-0.70082945,1.5400485,1.5725917,2.0619538,-0.7777496,2.3785193,0.38460124,2.2159584,-0.27349457,2.241626
images/terri_slowdown_002/frame_0412.jpg,8,0.5,0.7107451,-0.5,0.7107451,0.9473681,1.4127156,-0.7543859,1.5882081,1.5789472,2.1322348,-0.8333333,2.4393475,0.37719306,2.2638543,-0.2982456,2.2989533
images/terri_slowdown_002/frame_0413.jpg,8,0.50000036,0.7093557,-0.49999967,0.7093557,0.9649121,1.4187117,-0.75438577,1.5763457,1.5877188,2.1105523,-0.8333331,2.4258208,0.36842152,2.2769444,-0.29824528,2.338246
images/terri_slowdown_002/frame_0414.jpg,8,0.47457623,0.6855692,-0.52542377,0.6855692,0.9237285,1.3542107,-0.7372881,1.523487,1.5677963,2.0397801,-0.8220339,2.352941,0.35593218,2.1921287,-0.31355938,2.2090566
images/terri_slowdown_002/frame_0415.jpg,8,0.47785726,0.70739037,-0.5221036,0.71623284,0.99996066,1.397096,-0.77873063,1.5916286,1.6636515,2.0337474,-0.87607205,2.4581816,0.36281747,2.2901764,-0.3097226,2.3078613
images/terri_slowdown_002/frame_0416.jpg,8,0.4615216,0.68277425,-0.538442,0.6913091,0.9657772,1.2972711,-0.7606562,1.5362418,1.6751533,1.9203025,-0.8632166,2.3726408,0.341868,2.210482,-0.316228,2.2275507
images/terri_slowdown_002/frame_0417.jpg,8,0.47008565,0.6830737,-0.5299143,0.6830737,1.0427353,1.289302,-0.76068354,1.5283781,1.6837609,1.7845305,-0.8632478,2.348066,0.35042787,2.1943753,-0.31623933,2.2285287
images/terri_slowdown_002/frame_0418.jpg,8,0.48716158,0.684804,-0.51280177,0.6933644,1.068337,1.2326475,-0.7606562,1.5322497,1.8118994,1.7633713,-0.8717631,2.379695,0.34186783,2.2084942,-0.29913434,2.2341745
images/terri_slowdown_002/frame_0419.jpg,8,0.4749998,0.67449564,-0.5250002,0.67449564,1.0666664,1.1408134,-0.7583336,1.4905516,1.8166668,1.5738229,-0.8583336,2.3149352,0.3333332,2.1567202,-0.30000022,2.1733747
images/terri_slowdown_002/frame_0420.jpg,8,0.49164954,0.69240814,-0.5083156,0.6840659,1.1582925,1.1095216,-0.7499737,1.4932657,1.8749346,1.443212,-0.84163713,2.3108077,0.34998783,2.1606476,-0.2749903,2.1773322
images/terri_slowdown_002/frame_0421.jpg,8,0.49579853,0.66356623,-0.5042015,0.66356623,1.1764706,0.98275036,-0.7563022,1.4783249,1.97479,1.2683353,-0.8487392,2.293083,0.35294127,2.1502903,-0.2857141,2.1670902
images/terri_slowdown_002/frame_0422.jpg,8,0.4955973,0.61925906,-0.50385714,0.65228623,1.1976932,0.88347596,-0.7516556,1.453195,1.9906482,1.0486116,-0.850775,2.254103,0.34691828,2.1137376,-0.29735824,2.121994
images/terri_slowdown_002/frame_0423.jpg,8,0.49959373,0.6045525,-0.49959373,0.644856,1.2812161,0.79800916,-0.7332748,1.3945014,1.933911,0.82219136,-0.8380284,2.2086322,0.33843422,2.0796611,-0.28202885,2.0957825
images/terri_slowdown_002/frame_0424.jpg,8,0.5195407,0.5972104,-0.48018137,0.62078464,1.2437489,0.675791,-0.7163363,1.3672976,1.960085,0.675791,-0.81866986,2.1531,0.34636074,2.03523,-0.27551392,2.0430877
images/terri_slowdown_002/frame_0425.jpg,8,0.51507646,0.57128614,-0.48337987,0.62682784,1.2124107,0.56335163,-0.72110736,1.3885425,1.8780482,0.48400614,-0.82412267,2.1661265,0.34866688,2.0312395,-0.2931977,2.070912
images/terri_slowdown_002/frame_0426.jpg,8,0.52300537,0.53023064,-0.47545904,0.58562785,1.2837397,0.43526387,-0.71318865,1.3611889,1.9652315,0.29281405,-0.9271454,2.1446638,0.3486701,2.0496976,-0.29319975,2.057611
images/terri_slowdown_002/frame_0427.jpg,8,0.52185106,0.52125746,-0.47511798,0.5990569,1.2306333,0.3578782,-0.70878255,1.3537132,1.9394162,0.09335953,-0.8178261,2.1394894,0.33491954,2.0227897,-0.28818625,2.03057
images/terri_slowdown_002/frame_0428.jpg,8,0.5263207,0.5180022,-0.4704987,0.59769505,1.2839031,0.29486287,-0.7097353,1.3946217,2.0414853,-0.06375416,-0.8134047,2.1835787,0.35088032,2.0162241,-0.27910936,2.0401323
images/terri_slowdown_002/frame_0429.jpg,8,0.5221403,0.5385586,-0.473943,0.62697875,1.2772349,0.25722185,-0.7229636,1.4227594,1.9520018,-0.12861101,-0.84345764,2.194425,0.3373828,2.0417,-0.2811528,2.1060054
images/terri_slowdown_002/frame_0430.jpg,8,0.522172,0.5372564,-0.47470194,0.6162648,1.2263131,0.25282663,-0.6962296,1.3905455,1.9462776,-0.18171868,-0.7990816,2.1885288,0.3402033,2.0463142,-0.28482112,2.0463142
images/terri_slowdown_002/frame_0431.jpg,8,0.5252235,0.5169554,-0.47034946,0.61094755,1.1915522,0.24281229,-0.69768494,1.3942136,1.8735583,-0.19581652,-0.87014616,2.1304834,0.35276204,1.9894954,-0.2743705,2.0051606
images/terri_slowdown_002/frame_0432.jpg,8,0.5255887,0.5180539,-0.4706768,0.604396,1.1766914,0.23547915,-0.6981703,1.3893259,1.8591728,-0.20408168,-0.8629073,2.1350093,0.3530075,1.9780233,-0.27456155,1.9937218
images/terri_slowdown_002/frame_0433.jpg,8,0.536716,0.5126276,-0.45893097,0.60583234,1.1823304,0.23301236,-0.6767287,1.3825412,1.8746165,-0.18641008,-0.84007686,2.120414,0.35781068,1.9650717,-0.28002542,1.9806066
images/terri_slowdown_002/frame_0434.jpg,8,0.54072237,0.5317978,-0.45194685,0.65266085,1.2186426,0.29007155,-0.66984963,1.4261847,1.969197,-0.14503567,-0.82318866,2.2158237,0.3793124,2.0627303,-0.26632583,2.1271904
images/terri_slowdown_002/frame_0435.jpg,8,0.54515016,0.5374578,-0.45034182,0.63230336,1.2720171,0.2687288,-0.6636616,1.4147785,2.0225866,-0.14226845,-0.8216764,2.1656392,0.35553268,2.0233703,-0.2765258,2.039178
images/terri_slowdown_002/frame_0436.jpg,8,0.5406217,0.52456075,-0.45316842,0.63583153,1.2959023,0.286124,-0.66782683,1.3988289,1.9160273,-0.007947945,-0.72347945,2.1538787,0.3736651,2.026713,-0.27826142,2.0346608
images/terri_slowdown_002/frame_0437.jpg,8,0.51762265,0.5571943,-0.47780496,0.65271354,1.202477,0.39003605,-0.66892695,1.4248258,1.911221,0.063679196,-0.7565246,2.1810188,0.35835397,2.0377398,-0.26279286,2.0377398
images/terri_slowdown_002/frame_0438.jpg,8,0.530538,0.5623065,-0.4662304,0.6426361,1.2941915,0.4337793,-0.68326867,1.4378978,1.9854985,0.21688955,-0.7395381,2.217094,0.36173066,2.0725012,-0.28134593,2.0805345
images/terri_slowdown_002/frame_0439.jpg,8,0.51145303,0.58631825,-0.4862994,0.6533262,1.375053,0.51931065,-0.71268016,1.4909234,2.1128867,0.36854282,-0.7713715,2.3285213,0.38568574,2.1274977,-0.2766876,2.1777534
images/terri_slowdown_002/frame_0440.jpg,8,0.49494478,0.60327667,-0.5033338,0.6619281,1.3506123,0.6367919,-0.71305597,1.4998119,2.1727238,0.5948975,-0.7801672,2.3125598,0.36911166,2.1701198,-0.26844466,2.195256
images/terri_slowdown_002/frame_0441.jpg,8,0.507814,0.6308611,-0.4903033,0.69219524,1.3570883,0.8061005,-0.7266994,1.5596297,2.0400107,0.8586726,-0.7879872,2.4358258,0.38523793,2.2255383,-0.28017345,2.2343006
images/terri_slowdown_002/frame_0442.jpg,8,0.48579687,0.6439401,-0.51229495,0.7056877,1.2630717,0.95267826,-0.75077695,1.5701551,1.9873508,1.1202793,-0.82143855,2.4081595,0.39747024,2.2582002,-0.30914384,2.2582002
images/terri_slowdown_002/frame_0443.jpg,8,0.48552504,0.6552879,-0.5124988,0.718124,1.2677609,1.1041155,-0.7642529,1.5888485,2.121926,1.5080597,-0.8361825,2.4505973,0.40460458,2.3069727,-0.3057012,2.3069727
images/terri_slowdown_002/frame_0444.jpg,8,0.5083102,0.66151756,-0.49136606,0.68696076,1.0928669,1.1534157,-0.6862184,1.5180988,1.812973,1.6537949,-0.7963523,2.340756,0.3897046,2.1880977,-0.26262674,2.2474644
images/terri_slowdown_002/frame_0445.jpg,8,0.49548385,0.6859318,-0.50417686,0.7119799,1.034431,1.267672,-0.71280134,1.5628825,1.7385397,1.9449209,-0.81711376,2.4137855,0.3998642,2.2574973,-0.2781666,2.2835457
images/terri_slowdown_002/frame_0446.jpg,8,0.50432914,0.6951317,-0.49563313,0.70382065,0.97387683,1.3902634,-0.7217118,1.5553569,1.5738541,2.085395,-0.8434462,2.3895154,0.3825948,2.2504885,-0.2956408,2.320002
images/terri_slowdown_002/frame_0447.jpg,8,0.5087525,0.7107439,-0.49120903,0.70196944,0.92101717,1.4741358,-0.728042,1.5618818,1.4823993,2.1936543,-0.85084426,2.4130194,0.40349331,2.272626,-0.2894626,2.3340487
images/terri_slowdown_002/frame_0448.jpg,8,0.48670694,0.7166445,-0.513254,0.70779675,0.86722267,1.4863733,-0.752183,1.5836954,1.4335724,2.2826443,-0.87607175,2.4418983,0.38936546,2.2826443,-0.31857145,2.3534243
images/terri_slowdown_002/frame_0449.jpg,8,0.49992308,0.7186493,-0.4999233,0.7011214,0.86828774,1.4811184,-0.7630406,1.5599946,1.4208343,2.252352,-0.86828774,2.4188685,0.36836466,2.261116,-0.30697033,2.3224642
images/terri_slowdown_002/frame_0450.jpg,8,0.49555594,0.717319,-0.50440484,0.70846313,0.9026196,1.4789171,-0.7610322,1.5763304,1.4955173,2.2670825,-0.87607193,2.4264867,0.38936535,2.284794,-0.3097222,2.3113613
