image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_001/frame_0338.jpg,7,0.54726243,0.6744829,-0.43380558,0.48081952,0.6874145,1.5426296,-1.0144372,-0.073458664,0.6874145,2.4174545,-0.70076257,-0.9349271,0.32702222,2.2037568,-0.3537184,2.1837225
images/terri_speedup_001/frame_0339.jpg,7,0.53753984,0.65207005,-0.44908333,0.48905244,0.6872343,1.5486664,-1.1091006,0.09509341,0.6804299,2.4656398,-0.7688857,-0.6928245,0.32660636,2.2414906,-0.3538235,2.187152
images/terri_speedup_001/frame_0340.jpg,7,0.55286235,0.647849,-0.43683016,0.5046401,0.709848,1.5616568,-1.1603295,0.293237,0.69619685,2.4550073,-0.7781032,-0.5046403,0.3344474,2.2572424,-0.34809893,2.1890478
images/terri_speedup_001/frame_0341.jpg,7,0.5541333,0.66871274,-0.4392519,0.55388325,0.70280284,1.5670847,-1.1826016,0.5741475,0.68252975,2.4722111,-0.82444227,-0.20264046,0.33112818,2.2357976,-0.3446439,2.2087789
images/terri_speedup_001/frame_0342.jpg,7,0.5510648,0.6809216,-0.4422128,0.56516474,0.7075395,1.579738,-1.1497525,0.88519794,0.69393295,2.4785545,-0.82999873,-0.006809339,0.3401632,2.2674685,-0.3537701,2.2198045
images/terri_speedup_001/frame_0343.jpg,7,0.5359195,0.66416496,-0.46129787,0.589616,0.68516266,1.5655314,-1.0921904,1.1656773,0.6783792,2.4668984,-0.86154145,0.26431066,0.33240578,2.2635827,-0.37310866,2.2364738
images/terri_speedup_001/frame_0344.jpg,7,0.5292314,0.67559236,-0.46969315,0.629228,0.66153914,1.5432645,-0.95261693,1.3313143,0.66153914,2.424184,-0.8533861,0.5961109,0.3175386,2.218857,-0.36384675,2.1857398
images/terri_speedup_001/frame_0345.jpg,7,0.526655,0.66577566,-0.47332275,0.65911806,0.66665196,1.5445995,-0.8266481,1.4713644,0.66665196,2.4500542,-0.83331454,0.7390112,0.33332616,2.2370064,-0.3599918,2.217033
images/terri_speedup_001/frame_0346.jpg,7,0.5231674,0.65557665,-0.47681072,0.66219866,0.65561473,1.5363013,-0.7417057,1.4965689,0.6754821,2.3905375,-0.8079294,0.85423625,0.33774105,2.2117436,-0.37085304,2.1985
images/terri_speedup_001/frame_0347.jpg,7,0.51998824,0.6542039,-0.47998944,0.6608795,0.66665167,1.548727,-0.7266507,1.548727,0.6733181,2.4298992,-0.7933159,0.9546034,0.35332525,2.2363086,-0.35332558,2.2296333
images/terri_speedup_001/frame_0348.jpg,7,0.52316713,0.6486174,-0.47681096,0.655236,0.6622373,1.5355028,-0.7483282,1.5222656,0.68210435,2.4091504,-0.8145518,0.92659646,0.35760787,2.2172127,-0.35098585,2.2105942
images/terri_speedup_001/frame_0349.jpg,7,0.53332156,0.6469481,-0.4666562,0.6536177,0.68665123,1.5406705,-0.799982,1.4606354,0.6933174,2.4277234,-0.8599807,0.82702637,0.35999197,2.227636,-0.3333258,2.2209663
images/terri_speedup_001/frame_0350.jpg,7,0.5234782,0.658202,-0.47649923,0.6514856,0.6778368,1.558192,-0.92615354,1.4238652,0.6912597,2.444749,-0.89259726,0.7253652,0.34898537,2.2499754,-0.34898573,2.209677
images/terri_speedup_001/frame_0351.jpg,7,0.5297553,0.6480879,-0.4701573,0.6348616,0.6754376,1.5276356,-1.0065342,1.2763364,0.68868196,2.4005704,-0.8807174,0.59518284,0.34434062,2.2087893,-0.33771864,2.1691103
images/terri_speedup_001/frame_0352.jpg,7,0.5259173,0.65989375,-0.47266,0.6065691,0.6790324,1.5330868,-1.0851206,1.0931575,0.6790324,2.4196107,-0.89206225,0.4532604,0.3262019,2.2196429,-0.3528305,2.1796498
images/terri_speedup_001/frame_0353.jpg,7,0.5090265,0.6623898,-0.48919487,0.6027747,0.6742951,1.5301205,-1.1502684,0.90747404,0.6676839,2.4110985,-0.8924497,0.23846036,0.3173154,2.199134,-0.33714774,2.1858861
images/terri_speedup_001/frame_0354.jpg,7,0.5243835,0.62166804,-0.4725926,0.5439596,0.6732827,1.4764615,-1.1588231,0.6669979,0.6668088,2.337731,-0.8545513,0.012951352,0.33016762,2.1305087,-0.3172196,2.0981297
images/terri_speedup_001/frame_0355.jpg,7,0.50989485,0.6384231,-0.48407784,0.52879465,0.6647997,1.4961022,-1.1617864,0.4127178,0.65189105,2.3602302,-0.81970495,-0.21925622,0.31626394,2.1280766,-0.32917294,2.115179
images/terri_speedup_001/frame_0356.jpg,7,0.5252247,0.64268714,-0.46613643,0.5115265,0.68279237,1.4886732,-1.1095368,0.19674091,0.6762267,2.3805656,-0.76814044,-0.4787363,0.33483118,2.1313605,-0.32169977,2.1182444
images/terri_speedup_001/frame_0357.jpg,7,0.5271627,0.639681,-0.46126744,0.4880038,0.69190097,1.5167683,-1.0543252,0.0,0.6787217,2.4004517,-0.6984906,-0.8704933,0.32947627,2.1432602,-0.3294766,2.1234763
images/terri_speedup_001/frame_0358.jpg,7,0.5535583,0.6612481,-0.43350965,0.50094545,0.7069538,1.5429122,-0.96705973,-0.16030261,0.7069538,2.3978593,-0.673607,-1.1287975,0.34680778,2.1841226,-0.33346885,2.1640851
images/terri_speedup_001/frame_0359.jpg,7,0.5294471,0.66678995,-0.4547811,0.48988616,0.6991412,1.5376983,-0.8756236,-0.28576702,0.6991412,2.442628,-0.71271706,-1.16348,0.33938932,2.1908805,-0.35975224,2.1704686
images/terri_speedup_001/frame_0360.jpg,7,0.5470444,0.661582,-0.43223268,0.45905715,0.7023776,1.5526928,-0.73614633,-0.37129608,0.7023776,2.443803,-0.7091318,-1.0328782,0.35794246,2.180521,-0.3376817,2.1535175
images/terri_speedup_001/frame_0361.jpg,7,0.53500617,0.68669873,-0.43897933,0.4600883,0.70648205,1.586274,-0.7064824,-0.37768412,0.70648205,2.465248,-0.699623,-1.1467868,0.34981185,2.2455049,-0.3498115,2.224904
images/terri_speedup_001/frame_0362.jpg,7,0.5500771,0.68987834,-0.42474344,0.46688738,0.71022654,1.6097157,-0.68933773,-0.39023447,0.7032634,2.5016801,-0.68933773,-1.1428288,0.3411871,2.2647524,-0.36207628,2.2508152
images/terri_speedup_001/frame_0363.jpg,7,0.54597396,0.6679032,-0.42995447,0.44981238,0.6824676,1.5607132,-0.6892925,-0.40892047,0.6824676,2.4535227,-0.6824679,-1.0223013,0.3344094,2.2354317,-0.36170802,2.2218013
images/terri_speedup_001/frame_0364.jpg,7,0.5495908,0.6871691,-0.42593288,0.4672748,0.7007283,1.5804889,-0.70759803,-0.3641996,0.6938586,2.4875517,-0.659509,-1.1475723,0.3366242,2.260786,-0.35723403,2.1920695
images/terri_speedup_001/frame_0365.jpg,7,0.54970396,0.6742306,-0.43289164,0.48847288,0.68712986,1.5892572,-0.7489713,-0.30271575,0.68712986,2.4698849,-0.6527732,-1.1833433,0.3298224,2.2634878,-0.3641787,2.1878092
images/terri_speedup_001/frame_0366.jpg,7,0.5202748,0.66155905,-0.45357278,0.4343568,0.6670192,1.5570027,-0.8537844,-0.31407365,0.6603492,2.4056695,-0.64700854,-1.1025987,0.30682874,2.1584203,-0.3601901,2.1316903
images/terri_speedup_001/frame_0367.jpg,7,0.5573007,0.69475067,-0.42657626,0.515904,0.7017864,1.5889846,-0.921955,-0.178847,0.6949063,2.5107334,-0.59858274,-1.2519276,0.330252,2.2630992,-0.3577738,2.2080696
images/terri_speedup_001/frame_0368.jpg,7,0.5214188,0.66305697,-0.4604726,0.4736123,0.6839385,1.569686,-1.0292923,-0.08119075,0.6636237,2.469549,-0.67039424,-0.92016083,0.29795328,2.2124453,-0.38598454,2.1583183
images/terri_speedup_001/frame_0369.jpg,7,0.53865784,0.6684607,-0.45001867,0.51839817,0.6886642,1.5620153,-1.0909535,0.09549429,0.6750268,2.4828546,-0.70911956,-0.6684611,0.32046735,2.244119,-0.37501517,2.1963718
images/terri_speedup_001/frame_0370.jpg,7,0.53599054,0.6669456,-0.45353028,0.52255523,0.6871674,1.5882933,-1.1613123,0.31628355,0.6802952,2.475262,-0.74901223,-0.46067384,0.30922556,2.2621145,-0.37107038,2.1933575
images/terri_speedup_001/frame_0371.jpg,7,0.5342655,0.6554012,-0.45987374,0.5472939,0.6695221,1.5540438,-1.1970243,0.5945909,0.6559966,2.452687,-0.7777277,-0.18918781,0.31109157,2.2094448,-0.37195644,2.182418
images/terri_speedup_001/frame_0372.jpg,7,0.5239866,0.65023863,-0.47024485,0.5429826,0.67177725,1.5619135,-1.115151,0.8379365,0.65162385,2.440071,-0.80613333,-0.040220927,0.30229944,2.1920416,-0.36276037,2.151821
images/terri_speedup_001/frame_0373.jpg,7,0.5253003,0.66729647,-0.4714231,0.58641195,0.6667272,1.5772463,-1.0842733,1.1593434,0.6599926,2.460235,-0.84856164,0.32353756,0.30979243,2.2378027,-0.36366898,2.19062
images/terri_speedup_001/frame_0374.jpg,7,0.5123426,0.68156976,-0.4853779,0.6140876,0.6673936,1.5925784,-0.9572726,1.3698874,0.6673936,2.4496014,-0.8628936,0.6545769,0.31684333,2.2471554,-0.36403316,2.1931694
images/terri_speedup_001/frame_0375.jpg,7,0.5032669,0.67030853,-0.4966451,0.65703493,0.6290833,1.5529925,-0.8343636,1.4733514,0.6357054,2.4423127,-0.84098566,0.78313273,0.31785253,2.2033908,-0.37745038,2.1901174
images/terri_speedup_001/frame_0376.jpg,7,0.49999982,0.6687304,-0.5000002,0.6687304,0.64666677,1.5514545,-0.7400002,1.5581418,0.6600001,2.4141169,-0.7866669,0.89609885,0.3399999,2.2134979,-0.36666685,2.2068102
images/terri_speedup_001/frame_0377.jpg,7,0.49346456,0.6622225,-0.50645113,0.67520744,0.6298166,1.5127242,-0.6882542,1.5451863,0.63630956,2.3632262,-0.7726626,0.9284102,0.3311407,2.1619625,-0.3506202,2.1619625
images/terri_speedup_001/frame_0378.jpg,7,0.49673182,0.6551819,-0.5032682,0.6551819,0.63398665,1.5200225,-0.7124184,1.5200225,0.64705867,2.3979666,-0.7777778,0.89759976,0.33986935,2.1752045,-0.34640536,2.1621013
images/terri_speedup_001/frame_0379.jpg,7,0.51973695,0.6644479,-0.48026302,0.6644479,0.6513156,1.5328351,-0.7631577,1.4736276,0.67105263,2.3749082,-0.81578916,0.8618089,0.34210524,2.1841264,-0.348684,2.1775472
images/terri_speedup_001/frame_0380.jpg,7,0.5202228,0.66902846,-0.47968584,0.65551233,0.6688578,1.5745813,-0.91207874,1.4732137,0.6756142,2.4666188,-0.878298,0.77039605,0.34456307,2.2571251,-0.34456307,2.2233362
images/terri_speedup_001/frame_0381.jpg,7,0.5201637,0.66810113,-0.47963136,0.6478556,0.67553747,1.5723997,-1.0200613,1.3429503,0.67553747,2.4632015,-0.9052201,0.63435847,0.3310134,2.2607465,-0.35803473,2.2472494
images/terri_speedup_001/frame_0382.jpg,7,0.4991043,0.6714169,-0.4991043,0.6115876,0.6588177,1.5555596,-1.0980295,1.116812,0.6588177,2.426407,-0.9183519,0.47863385,0.30611742,2.2203286,-0.3593552,2.1870902
images/terri_speedup_001/frame_0383.jpg,7,0.51225895,0.66402334,-0.48598894,0.604853,0.6633096,1.5252814,-1.1361637,0.9270028,0.6633096,2.399688,-0.8931692,0.23668163,0.3283712,2.195879,-0.33493838,2.1827304
images/terri_speedup_001/frame_0384.jpg,7,0.5050076,0.64932483,-0.49189022,0.5706187,0.6558543,1.5150903,-1.1870956,0.69523656,0.64929575,2.374298,-0.8788444,-0.013117573,0.31481007,2.177533,-0.33448535,2.1381803
images/terri_speedup_001/frame_0385.jpg,7,0.5034451,0.6598051,-0.490369,0.54874855,0.6603637,1.5286566,-1.1899621,0.43769243,0.653825,2.3779106,-0.8368964,-0.2221125,0.3072979,2.1753967,-0.33345103,2.1557984
images/terri_speedup_001/frame_0386.jpg,7,0.50959694,0.63374525,-0.48346388,0.51614314,0.65986276,1.4961619,-1.1433266,0.23520452,0.65986276,2.3585782,-0.78399533,-0.49654272,0.31359825,2.1691082,-0.33319834,2.1168401
images/terri_speedup_001/frame_0387.jpg,7,0.5084697,0.64417696,-0.4762887,0.47024915,0.65650594,1.4944906,-1.0748675,0.05153413,0.6629417,2.3254786,-0.77235985,-0.65061873,0.3218161,2.1257842,-0.32181674,2.106459
images/terri_speedup_001/frame_0388.jpg,7,0.5444451,0.64997834,-0.44485223,0.50406474,0.6905157,1.5254592,-1.0025767,-0.13928111,0.6971556,2.4142048,-0.7502725,-0.90201044,0.35189724,2.162172,-0.31870008,2.1356425
images/terri_speedup_001/frame_0389.jpg,7,0.5436989,0.6865649,-0.44175512,0.5166231,0.70680827,1.5634639,-0.93108374,-0.24471615,0.7136044,2.4471614,-0.7611781,-1.1216156,0.36020043,2.2568269,-0.3330152,2.195648
images/terri_speedup_001/frame_0390.jpg,7,0.5486014,0.6583469,-0.43888107,0.50061804,0.70632434,1.556716,-0.8229018,-0.30860004,0.7131818,2.5030897,-0.7886145,-1.0423825,0.36344868,2.2287788,-0.3154458,2.2082055
images/terri_speedup_001/frame_0391.jpg,7,0.56729716,0.6988783,-0.4150953,0.51204944,0.7264173,1.598425,-0.7264166,-0.352899,0.73333526,2.4772117,-0.7540895,-1.273204,0.38050407,2.2557852,-0.3182396,2.228107
images/terri_speedup_001/frame_0392.jpg,7,0.5459478,0.66854095,-0.4299342,0.45024192,0.6960835,1.5417379,-0.70973235,-0.3479144,0.71655643,2.442222,-0.7438538,-1.1665361,0.35486618,2.2171006,-0.3275688,2.196635
images/terri_speedup_001/frame_0393.jpg,7,0.5550343,0.6706205,-0.41966045,0.4470803,0.69040847,1.544459,-0.70394635,-0.36579278,0.69717723,2.418298,-0.7242526,-1.3480148,0.3384355,2.1879838,-0.33843586,2.1134706
images/terri_speedup_001/frame_0394.jpg,7,0.54720396,0.6802033,-0.436378,0.49974114,0.70651644,1.6172184,-0.755003,-0.32622018,0.69958967,2.5125885,-0.755003,-0.9856009,0.33940488,2.2418952,-0.34633163,2.2280135
images/terri_speedup_001/frame_0395.jpg,7,0.55167645,0.6705114,-0.43296078,0.49589923,0.71229106,1.5784955,-0.83100563,-0.32128668,0.71229106,2.5074332,-0.75419,-1.2432396,0.3421791,2.2699604,-0.34916177,2.2140844
images/terri_speedup_001/frame_0396.jpg,7,0.5541403,0.6729145,-0.42945868,0.4925455,0.7134557,1.5886327,-0.9004778,-0.3121768,0.706529,2.490477,-0.73423576,-1.1793345,0.33248413,2.219924,-0.35326415,2.199112
images/terri_speedup_001/frame_0397.jpg,7,0.53640866,0.6483637,-0.44369647,0.44988483,0.6688555,1.5216694,-0.97348326,-0.19186287,0.6489881,2.4148235,-0.70858985,-1.0916328,0.30462706,2.1435692,-0.34436142,2.1237216
images/terri_speedup_001/frame_0398.jpg,7,0.52950656,0.65768206,-0.45483243,0.4813961,0.6788544,1.552672,-1.0861671,-0.027120901,0.6720655,2.427321,-0.7535285,-0.9356715,0.3054846,2.2239144,-0.35300413,2.1832328
images/terri_speedup_001/frame_0399.jpg,7,0.5169783,0.63718915,-0.46998033,0.4762151,0.65797234,1.5225471,-1.1615227,0.15426692,0.65797234,2.4011974,-0.7519683,-0.6707256,0.30212975,2.1999798,-0.36255604,2.1329072
images/terri_speedup_001/frame_0400.jpg,7,0.5249941,0.639124,-0.46518448,0.49931556,0.6579042,1.5179191,-1.1895432,0.3861374,0.64461297,2.4100294,-0.8041045,-0.4127673,0.30569258,2.170358,-0.35221127,2.1237552
images/terri_speedup_001/frame_0401.jpg,7,0.52897346,0.64296144,-0.46201465,0.50901115,0.66289085,1.5203364,-1.1784723,0.6764492,0.6561952,2.404408,-1.1048179,0.24111068,0.30131394,2.1766925,-0.37496838,2.12981
images/terri_speedup_001/frame_0402.jpg,7,0.51156056,0.62414306,-0.4853268,0.54530394,0.64272994,1.4913738,-1.1280568,0.9329302,0.6361712,2.358605,-1.0821474,0.45989496,0.29513082,2.1089473,-0.36727452,2.0958076
images/terri_speedup_001/frame_0403.jpg,7,0.5086852,0.65544283,-0.48860493,0.5818727,0.649242,1.5382843,-1.0642216,1.1971866,0.6425489,2.414438,-0.9236641,0.42135596,0.30119526,2.166975,-0.38151345,2.1535983
images/terri_speedup_001/frame_0404.jpg,7,0.51659244,0.64405817,-0.4830474,0.6172224,0.65748125,1.5363464,-0.94596803,1.3887498,0.6507721,2.4152179,-0.9057143,0.65076697,0.31532267,2.1669867,-0.3757037,2.1602778
images/terri_speedup_001/frame_0405.jpg,7,0.5066216,0.65336233,-0.49328953,0.6400284,0.6466092,1.5400681,-0.819927,1.4600643,0.65327525,2.4134402,-0.87325555,0.8200365,0.32663777,2.1800961,-0.36663395,2.1734293
images/terri_speedup_001/frame_0406.jpg,7,0.50331116,0.64843744,-0.49668884,0.64843744,0.6423839,1.5152264,-0.7483446,1.5152264,0.66225153,2.3489313,-0.83443725,0.89987206,0.3377481,2.1636639,-0.35761613,2.157047
images/terri_speedup_001/frame_0407.jpg,7,0.49667796,0.63520664,-0.50330013,0.64182305,0.64237016,1.5086154,-0.7350835,1.5152322,0.64899236,2.3820245,-0.82117397,0.9329597,0.33111852,2.1835225,-0.35760796,2.1835225
images/terri_speedup_001/frame_0408.jpg,7,0.50331146,0.6366572,-0.49668851,0.6366572,0.6490069,1.5054294,-0.7682118,1.459006,0.65562916,2.3874648,-0.8278144,0.88203555,0.33112592,2.1553502,-0.3509931,2.1553502
images/terri_speedup_001/frame_0409.jpg,7,0.52349013,0.63711,-0.47650984,0.63711,0.6711409,1.5223578,-0.87248296,1.4552935,0.6912751,2.3740735,-0.84563756,0.764532,0.3422818,2.2064128,-0.3422818,2.172881
images/terri_speedup_001/frame_0410.jpg,7,0.51019233,0.6520317,-0.48978457,0.6452397,0.68025655,1.5553671,-0.98637205,1.3651913,0.6870591,2.4451187,-0.8979385,0.7131598,0.33332586,2.2345667,-0.35373327,2.200607
images/terri_speedup_001/frame_0411.jpg,7,0.5165108,0.6367249,-0.48340127,0.62345964,0.662193,1.5122217,-1.0595094,1.1938589,0.662193,2.3943512,-0.8807171,0.57039917,0.32447493,2.188742,-0.35758445,2.1555793
images/terri_speedup_001/frame_0412.jpg,7,0.52261734,0.6284867,-0.4763098,0.58217686,0.6747722,1.4951363,-1.1444663,1.0188096,0.6747722,2.3684018,-0.87984985,0.37047628,0.33738592,2.183164,-0.3307706,2.1434698
images/terri_speedup_001/frame_0413.jpg,7,0.50903374,0.62026817,-0.48920125,0.56088114,0.680915,1.4912834,-1.1502838,0.80502903,0.67430425,2.3622983,-0.8726292,0.14516936,0.33715248,2.170939,-0.33715212,2.137946
images/terri_speedup_001/frame_0414.jpg,7,0.50549024,0.616015,-0.49236012,0.55048174,0.66961026,1.4876109,-1.2013593,0.5570351,0.6630452,2.3461003,-0.8468598,-0.058980267,0.32167533,2.1560535,-0.34136987,2.1167333
images/terri_speedup_001/frame_0415.jpg,7,0.5178458,0.6031784,-0.4785153,0.51794666,0.67516595,1.4882768,-1.193011,0.3409269,0.66861093,2.3340378,-0.78660053,-0.3212578,0.3211952,2.1373491,-0.34086013,2.0914552
images/terri_speedup_001/frame_0416.jpg,7,0.5249529,0.61519814,-0.46662456,0.48568258,0.6740138,1.450572,-1.1341573,0.16189414,0.6740138,2.324801,-0.75826514,-0.51158583,0.33052614,2.1434793,-0.31756395,2.0916734
images/terri_speedup_001/frame_0417.jpg,7,0.5182032,0.62834215,-0.4663831,0.45344266,0.66718704,1.4574945,-1.0493617,-0.051822104,0.66718704,2.312558,-0.7513949,-0.7967637,0.31092206,2.1182253,-0.32387686,2.10527
images/terri_speedup_001/frame_0418.jpg,7,0.53071654,0.6461299,-0.45587113,0.48289746,0.70762193,1.5235066,-0.9933909,-0.20404086,0.70762193,2.43489,-0.7824656,-0.92498595,0.3265944,2.2240477,-0.34700635,2.210445
images/terri_speedup_001/frame_0419.jpg,7,0.53591996,0.6155506,-0.44883275,0.4415906,0.6966956,1.48535,-0.8574716,-0.3211566,0.6966956,2.3819127,-0.7234918,-1.164193,0.33495006,2.134354,-0.328251,2.1142821
images/terri_speedup_001/frame_0420.jpg,7,0.54389155,0.64548457,-0.43511322,0.4416472,0.7002605,1.5287793,-0.78864306,-0.34652343,0.7002605,2.412074,-0.7614485,-0.95124054,0.34673068,2.1810582,-0.32633492,2.140291
images/terri_speedup_001/frame_0421.jpg,7,0.55484277,0.6312876,-0.4300033,0.45785683,0.72129565,1.5400637,-0.72129565,-0.35379863,0.72129565,2.4488404,-0.72129565,-1.1238306,0.3537118,2.2268498,-0.33984149,2.1713514
images/terri_speedup_001/frame_0422.jpg,7,0.54509515,0.64145315,-0.43469605,0.44143015,0.6968942,1.5243131,-0.7244937,-0.37245655,0.7037942,2.4485571,-0.6968935,-1.2139328,0.33809754,2.2140477,-0.3587967,2.1519713
images/terri_speedup_001/frame_0423.jpg,7,0.5295469,0.6582098,-0.448078,0.44785422,0.6789064,1.5199896,-0.73321885,-0.33928332,0.6789064,2.4292688,-0.69248444,-1.1671348,0.32587498,2.1985562,-0.35982025,2.137485
images/terri_speedup_001/frame_0424.jpg,7,0.5363321,0.6624775,-0.4457827,0.47419432,0.6895698,1.5620522,-0.7940504,-0.35564557,0.6895698,2.475573,-0.7452929,-1.0320698,0.32040596,2.2315028,-0.37612906,2.2105818
images/terri_speedup_001/frame_0425.jpg,7,0.547392,0.63538593,-0.43791327,0.46458334,0.6910826,1.5235602,-0.8416149,-0.34843752,0.68424004,2.4322305,-0.7116093,-1.1204655,0.32159263,2.2067707,-0.36264706,2.1862745
images/terri_speedup_001/frame_0426.jpg,7,0.53000355,0.6580437,-0.4494969,0.45660174,0.6641817,1.5108151,-0.9124117,-0.28873366,0.6641817,2.3971596,-0.7044355,-1.1280751,0.30860984,2.1822882,-0.37569913,2.1688585
images/terri_speedup_001/frame_0427.jpg,7,0.52017415,0.6698706,-0.4585747,0.46480817,0.68443936,1.5584749,-0.99243754,-0.17772081,0.6775954,2.4402435,-0.7391948,-1.032148,0.30115345,2.2010043,-0.38328627,2.180498
images/terri_speedup_001/frame_0428.jpg,7,0.52743584,0.6580791,-0.45893794,0.49355936,0.6781317,1.5492276,-1.0754215,-0.061694942,0.6781317,2.440376,-0.74662995,-1.0282482,0.30139172,2.2278712,-0.37673962,2.2004514
images/terri_speedup_001/frame_0429.jpg,7,0.5242375,0.6450443,-0.46374866,0.4905024,0.67209953,1.5386993,-1.1089643,0.1343843,0.67209953,2.3987584,-0.7729145,-0.7189558,0.29572362,2.1904633,-0.3830967,2.1635864
images/terri_speedup_001/frame_0430.jpg,7,0.51229244,0.6467204,-0.47858942,0.51198685,0.66058826,1.5157505,-1.1459186,0.33009693,0.66058826,2.431938,-0.829106,-0.47156692,0.30333096,2.182681,-0.37073845,2.162471
images/terri_speedup_001/frame_0431.jpg,7,0.533867,0.65458345,-0.4595308,0.5398627,0.68253875,1.5521051,-1.1893741,0.6343385,0.6690234,2.4496262,-0.87851495,-0.14846218,0.31085944,2.1999397,-0.37167928,2.15945
images/terri_speedup_001/frame_0432.jpg,7,0.52012,0.63972396,-0.4734425,0.52643925,0.6668204,1.5193444,-1.140263,0.9395945,0.6668204,2.3923006,-1.0802492,0.45313773,0.29340115,2.1457407,-0.37341928,2.1257493
images/terri_speedup_001/frame_0433.jpg,7,0.52590954,0.65501684,-0.47126988,0.5799627,0.6693396,1.5693109,-1.0723093,1.21451,0.6693396,2.4699588,-0.92887926,0.44350082,0.30734977,2.2243278,-0.38930964,2.190212
images/terri_speedup_001/frame_0434.jpg,7,0.5200795,0.662887,-0.4795544,0.63583016,0.6686738,1.562519,-0.92533726,1.4272357,0.6686738,2.4689145,-0.88481164,0.6967073,0.32420573,2.2321694,-0.37148583,2.2051127
images/terri_speedup_001/frame_0435.jpg,7,0.49995583,0.6671717,-0.49995515,0.6538282,0.64660937,1.5478382,-0.7799303,1.4811208,0.67327356,2.388475,-0.81992674,0.8539797,0.33330387,2.2083385,-0.37329966,2.2016666
images/terri_speedup_001/frame_0436.jpg,7,0.4901859,0.65290004,-0.5097928,0.65942895,0.6339738,1.5147275,-0.68625945,1.5408437,0.6601169,2.3439112,-0.77122545,0.9597631,0.3333269,2.161099,-0.3529332,2.161099
images/terri_speedup_001/frame_0437.jpg,7,0.4933786,0.64552647,-0.50653464,0.65870064,0.6381026,1.4886636,-0.6775724,1.5611209,0.67099476,2.3647354,-0.76966953,0.9748768,0.3420756,2.1737123,-0.35523197,2.1737123
images/terri_speedup_001/frame_0438.jpg,7,0.5063687,0.63515913,-0.49354896,0.64799064,0.6281535,1.4563751,-0.6986603,1.4884537,0.6537923,2.3096695,-0.7691671,0.93669945,0.33330622,2.1300287,-0.3397156,2.123613
images/terri_speedup_001/frame_0439.jpg,7,0.5131471,0.6580043,-0.48683128,0.6645842,0.6447232,1.4936693,-0.7960351,1.4805094,0.67103803,2.3819754,-0.82892925,0.85540545,0.3420983,2.184574,-0.3552552,2.177994
images/terri_speedup_001/frame_0440.jpg,7,0.52025825,0.6625089,-0.47971883,0.6557487,0.6891734,1.561628,-0.91889787,1.4534633,0.6959302,2.453987,-0.88511485,0.7233516,0.35134345,2.2511778,-0.3445867,2.217377
images/terri_speedup_001/frame_0441.jpg,7,0.52975523,0.6620178,-0.47015706,0.6487774,0.695303,1.5358814,-1.0065334,1.2909343,0.70192504,2.4296052,-0.86085093,0.6156764,0.34434065,2.2111394,-0.3310962,2.197899
images/terri_speedup_001/frame_0442.jpg,7,0.5193334,0.6369382,-0.47989017,0.59754,0.6771059,1.5102658,-1.0846838,1.0834514,0.6902538,2.3901594,-0.89404243,0.45307988,0.32869226,2.186602,-0.33526585,2.1472037
images/terri_speedup_001/frame_0443.jpg,7,0.508716,0.65294576,-0.48915002,0.58765095,0.66524434,1.5017749,-1.14135,0.89453536,0.66524434,2.3963103,-0.89351404,0.24158995,0.31957802,2.1612496,-0.332622,2.1481907
images/terri_speedup_001/frame_0444.jpg,7,0.5249453,0.62935567,-0.47245106,0.5572421,0.67586726,1.5012758,-1.2139366,0.6818022,0.67586726,2.373196,-0.92521656,0.065558076,0.328091,2.1634104,-0.32152948,2.1502986
images/terri_speedup_001/frame_0445.jpg,7,0.5173437,0.6148838,-0.47854236,0.52426934,0.67901355,1.488666,-1.1704894,0.40129262,0.67254704,2.317142,-0.8471499,-0.23948124,0.32334003,2.1035504,-0.336273,2.0647159
images/terri_speedup_001/frame_0446.jpg,7,0.5222437,0.64039415,-0.4700188,0.5162359,0.6985005,1.4833617,-1.1489347,0.22217745,0.6919727,2.3655374,-0.8029486,-0.43782055,0.32640225,2.1694982,-0.3329298,2.123756
images/terri_speedup_001/frame_0447.jpg,7,0.52299917,0.63362855,-0.4648879,0.47845402,0.69087553,1.4935526,-1.0782818,0.07112163,0.6844184,2.3276143,-0.73607254,-0.7047498,0.3292959,2.1207151,-0.32283878,2.062525
images/terri_speedup_001/frame_0448.jpg,7,0.5276765,0.6464073,-0.45512068,0.46171945,0.70576733,1.49729,-0.9893931,-0.118727766,0.70576733,2.3547685,-0.7519386,-0.89045876,0.33639392,2.1766772,-0.3363936,2.123909
images/terri_speedup_001/frame_0449.jpg,7,0.55544794,0.6657176,-0.43201506,0.507867,0.73373914,1.578506,-0.89831686,-0.21961842,0.73373914,2.4912937,-0.72002494,-1.2079003,0.35658377,2.25795,-0.32915443,2.2099082
images/terri_speedup_001/frame_0450.jpg,7,0.55547696,0.7093839,-0.4304945,0.5424699,0.73600686,1.5995909,-0.8054412,-0.25732553,0.72212,2.5454361,-0.74989337,-1.1475327,0.34717298,2.3020205,-0.34717298,2.239428
