image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_left_001/frame_0463.jpg,5,0.49498898,0.6300916,-0.5029733,0.5662848,0.60676116,1.5233862,-1.309327,0.70187426,0.6466796,2.2651398,-2.107697,0.70187426,0.3432992,2.1056228,-0.3113643,2.1056228
images/terri_left_001/frame_0464.jpg,5,0.49150708,0.59430826,-0.50736195,0.5467638,0.5787099,1.4897331,-1.323897,0.6893977,0.63420254,2.2425241,-2.0849397,0.6973217,0.31710148,2.091966,-0.3171011,2.091966
images/terri_left_001/frame_0465.jpg,5,0.47207525,0.59793127,-0.52715075,0.5585938,0.58222586,1.5026957,-1.3139423,0.70020866,0.6373013,2.2422419,-2.0692623,0.70020866,0.32258463,2.077024,-0.3147167,2.0848918
images/terri_left_001/frame_0466.jpg,5,0.49471882,0.63844573,-0.50269836,0.56662047,0.60642976,1.5163083,-1.3165909,0.7102706,0.6543057,2.2585018,-2.106546,0.7102706,0.35109103,2.09889,-0.3111946,2.0909097
images/terri_left_001/frame_0467.jpg,5,0.490914,0.6521347,-0.5070097,0.5877262,0.6035825,1.529699,-1.3439769,0.724594,0.65186876,2.3187013,-2.1165628,0.724594,0.34605408,2.1174247,-0.32191077,2.1093738
images/terri_left_001/frame_0468.jpg,5,0.49471977,0.6462766,-0.50269866,0.574468,0.6064307,1.5159578,-1.3086128,0.7101066,0.6543068,2.2659578,-2.1065476,0.7180851,0.32715383,2.1223407,-0.31917372,2.1063836
images/terri_left_001/frame_0469.jpg,5,0.48357964,0.6021378,-0.5152898,0.55460036,0.5866372,1.5053449,-1.3238978,0.6892893,0.63420266,2.258017,-2.0928686,0.70513487,0.30917388,2.0916371,-0.32502878,2.0995598
images/terri_left_001/frame_0470.jpg,5,0.49508545,0.61963636,-0.50294393,0.55688834,0.60510457,1.4902643,-1.2809355,0.6980715,0.65225506,2.2589273,-2.0589268,0.6980715,0.3221981,2.0785267,-0.3143404,2.0785267
images/terri_left_001/frame_0471.jpg,5,0.486743,0.64549595,-0.5106817,0.57377404,0.59845495,1.5141258,-1.3166001,0.70924884,0.64633113,2.2632203,-2.1065602,0.7172177,0.32715526,2.1118076,-0.31917584,2.1038382
images/terri_left_001/frame_0472.jpg,5,0.4986904,0.6511203,-0.49868917,0.57877344,0.6193413,1.5273187,-1.3191148,0.71542823,0.659558,2.315094,-2.11541,0.72346693,0.3297792,2.1302078,-0.31369165,2.1221695
images/terri_left_001/frame_0473.jpg,5,0.49899775,0.6171471,-0.49899694,0.55384964,0.5861238,1.4716585,-1.2989767,0.69626826,0.6336473,2.2233121,-2.0831153,0.7041807,0.32474437,2.080893,-0.30890295,2.0729806
images/terri_left_001/frame_0474.jpg,5,0.49471882,0.6384065,-0.5026987,0.5665857,0.60642934,1.5162151,-1.3086123,0.7102271,0.6543056,2.2982628,-2.0985672,0.7102271,0.35109067,2.1067407,-0.31119478,2.0907805
images/terri_left_001/frame_0475.jpg,5,0.4987314,0.640755,-0.498731,0.5695597,0.6095602,1.5030049,-1.3141178,0.704039,0.6570589,2.2782393,-2.0740895,0.71194965,0.33248758,2.1358495,-0.30873865,2.1358495
images/terri_left_001/frame_0476.jpg,5,0.51095366,0.61504376,-0.48700264,0.5511432,0.60675687,1.5096527,-1.3013347,0.69491935,0.67062604,2.2844484,-2.0917158,0.70290726,0.34329703,2.0927465,-0.29539502,2.1007342
images/terri_left_001/frame_0477.jpg,5,0.49943566,0.6095444,-0.49943566,0.56204754,0.59456646,1.5040709,-1.3001177,0.68870634,0.6500592,2.2481902,-2.0928726,0.6966225,0.33295685,2.0898676,-0.30917415,2.0898676
images/terri_left_001/frame_0478.jpg,5,0.4989974,0.6171369,-0.4989974,0.5538409,0.5940449,1.5111946,-1.2989775,0.69625694,0.64948875,2.2628355,-2.0989573,0.69625694,0.33266506,2.0966833,-0.30890277,2.104595
images/terri_left_001/frame_0479.jpg,5,0.4946171,0.6475804,-0.5027256,0.5747274,0.616244,1.538004,-1.32979,0.72043335,0.6567865,2.3231955,-2.1325288,0.72043335,0.3324477,2.1774895,-0.3243392,2.1370156
images/terri_left_001/frame_0480.jpg,5,0.49091575,0.6436508,-0.5070106,0.5792855,0.60358506,1.5206246,-1.319837,0.7160613,0.65991926,2.3171432,-2.1246161,0.7160613,0.3219118,2.1240475,-0.31386337,2.1160018
images/terri_left_001/frame_0481.jpg,5,0.49107748,0.60107565,-0.50691885,0.53780425,0.5782044,1.4631442,-1.3069003,0.6880733,0.63364816,2.230307,-2.0989606,0.6880733,0.31682408,2.0879467,-0.31682447,2.0958555
images/terri_left_001/frame_0482.jpg,5,0.49107632,0.59355366,-0.5069174,0.5302411,0.5782025,1.4561849,-1.3148174,0.68060815,0.63364685,2.2238476,-2.0831141,0.68852246,0.31682363,2.0813951,-0.324744,2.0893085
images/terri_left_001/frame_0483.jpg,5,0.486741,0.6459631,-0.5106799,0.5741894,0.5984522,1.5072472,-1.3245758,0.7177369,0.6463288,2.2648582,-2.1145334,0.7177369,0.327154,2.1532104,-0.3191752,2.105361
images/terri_left_001/frame_0484.jpg,5,0.490914,0.6440838,-0.5070096,0.5796754,0.6116297,1.529699,-1.3198341,0.7245942,0.6518688,2.3187013,-2.124611,0.7245942,0.33800614,2.1737826,-0.32191092,2.1335275
images/terri_left_001/frame_0485.jpg,5,0.4947202,0.63821363,-0.50269896,0.5664146,0.60643154,1.5077792,-1.3086144,0.7100125,0.64632756,2.257681,-2.0985703,0.7100125,0.3431128,2.1459935,-0.31917396,2.0981266
images/terri_left_001/frame_0486.jpg,5,0.49868542,0.6441457,-0.49868542,0.5716793,0.6112912,1.5217947,-1.3191022,0.7166123,0.65955144,2.2625628,-2.1153896,0.72466415,0.35390547,2.1256814,-0.31368926,2.1095781
images/terri_left_001/frame_0487.jpg,5,0.4947175,0.63868666,-0.5026978,0.56683445,0.6064279,1.5088971,-1.3165883,0.7105389,0.6463243,2.2992716,-2.1065407,0.7105389,0.34311032,2.1396003,-0.31119388,2.0996823
images/terri_left_001/frame_0488.jpg,5,0.49471587,0.6471561,-0.5026955,0.5752496,0.6064258,1.5180203,-1.3165827,0.7190622,0.6463223,2.308989,-2.1065326,0.7190622,0.31917134,2.109249,-0.31917134,2.0932698
images/terri_left_001/frame_0489.jpg,5,0.49471912,0.6383016,-0.50269926,0.56649274,0.6064298,1.5079875,-1.3086126,0.7101107,0.64632636,2.2500134,-2.098568,0.7180892,0.32715285,2.1303322,-0.31917393,2.098417
images/terri_left_001/frame_0490.jpg,5,0.4794566,0.62582237,-0.51812285,0.5562867,0.5954546,1.4679785,-1.291441,0.6953583,0.6418536,2.225146,-2.0338264,0.6953583,0.31706002,2.0783484,-0.30932733,2.0397174
images/terri_left_001/frame_0491.jpg,5,0.49508107,0.6132664,-0.50293887,0.5503675,0.61295754,1.493854,-1.2730645,0.6918903,0.667966,2.2486444,-2.0589073,0.6918903,0.3536293,2.059947,-0.28290278,2.067809
images/terri_left_001/frame_0492.jpg,5,0.47602373,0.62149626,-0.5220906,0.560114,0.58351266,1.4501579,-1.2668378,0.68287843,0.652613,2.1560543,-2.0346184,0.68287843,0.30711204,2.0793269,-0.30711243,2.063981
images/terri_left_001/frame_0493.jpg,5,0.4949913,0.6373724,-0.5029754,0.5736351,0.60676426,1.5057915,-1.3093327,0.7090765,0.6546662,2.2706382,-2.1077063,0.7090765,0.3273331,2.1351967,-0.31934938,2.0953608
images/terri_left_001/frame_0494.jpg,5,0.48700455,0.63844615,-0.51095533,0.5746017,0.6067599,1.5163096,-1.3252914,0.710271,0.65466225,2.2505224,-2.115676,0.718252,0.31934726,2.154755,-0.32733113,2.1148527
images/terri_left_001/frame_0495.jpg,5,0.49471954,0.638206,-0.5026996,0.566408,0.61441016,1.5077618,-1.3086141,0.71000403,0.6622859,2.2416987,-2.1065493,0.71000403,0.32715353,2.1140573,-0.31119454,2.0901246
images/terri_left_001/frame_0496.jpg,5,0.48722398,0.620482,-0.5108,0.5576482,0.5972433,1.5001522,-1.2809294,0.69116974,0.6522517,2.2227385,-2.0667756,0.69116974,0.33005548,2.1206336,-0.32219705,2.1206336
images/terri_left_001/frame_0497.jpg,5,0.4949876,0.63055927,-0.50297165,0.5667054,0.6147426,1.5324985,-1.3173063,0.7023954,0.66264457,2.2588391,-2.1156738,0.7023954,0.33531392,2.123149,-0.31136373,2.123149
images/terri_left_001/frame_0498.jpg,5,0.4908098,0.6341783,-0.50664186,0.56283313,0.6095538,1.4982462,-1.3220184,0.69759595,0.6570517,2.2751143,-2.0819814,0.7055235,0.33248377,2.1324239,-0.30873463,2.1244967
images/terri_left_001/frame_0499.jpg,5,0.4947189,0.63832664,-0.5026993,0.5665147,0.614409,1.5160257,-1.3325511,0.71013826,0.6543062,2.2979755,-2.1065476,0.71013826,0.32715288,2.1463733,-0.3191741,2.0984988
images/terri_left_001/frame_0500.jpg,5,0.49472278,0.6215413,-0.50270236,0.5498248,0.5984549,1.4901053,-1.3245798,0.6932576,0.6543105,2.2710166,-2.0985813,0.6932576,0.32715547,2.1196153,-0.3111964,2.0797727
images/terri_left_001/frame_0501.jpg,5,0.49869087,0.65090084,-0.49869046,0.57857853,0.6193425,1.5348405,-1.3191172,0.71518755,0.6595594,2.3223505,-2.115414,0.71518755,0.34586635,2.1294909,-0.31369224,2.1214552
images/terri_left_001/frame_0502.jpg,5,0.49081853,0.63987803,-0.50665087,0.56878054,0.5937323,1.4930487,-1.2982936,0.7030759,0.65706336,2.2593222,-2.0899358,0.7030759,0.33248967,2.1171277,-0.31665692,2.069729
images/terri_left_001/frame_0503.jpg,5,0.49868703,0.65185076,-0.49868664,0.579423,0.61129373,1.5290332,-1.3351934,0.7162313,0.6595535,2.3176928,-2.1234403,0.7162313,0.3458635,2.1647892,-0.31369045,2.116504
images/terri_left_001/frame_0504.jpg,5,0.47126225,0.6274701,-0.52624315,0.5568798,0.5812236,1.4823986,-1.3195347,0.6902175,0.63620406,2.243206,-2.0735548,0.6823739,0.32202923,2.0706518,-0.33773807,2.054965
images/terri_left_001/frame_0505.jpg,5,0.47911853,0.6348787,-0.5183903,0.5643364,0.5890801,1.4892217,-1.3116847,0.6975827,0.6283523,2.2259939,-2.073562,0.6897447,0.31417632,2.0849102,-0.3298848,2.0613956
images/terri_left_001/frame_0506.jpg,5,0.4867393,0.63840985,-0.51067823,0.5665887,0.59845054,1.5162237,-1.3325516,0.7022508,0.64632666,2.306256,-2.0985687,0.7022508,0.31917313,2.122713,-0.31917435,2.098773
images/terri_left_001/frame_0507.jpg,5,0.46340653,0.61998594,-0.5340959,0.5493547,0.5733677,1.4989536,-1.319531,0.6827694,0.6283479,2.244506,-2.0735488,0.67492163,0.31417394,2.0561562,-0.33773693,2.0640035
images/terri_left_001/frame_0508.jpg,5,0.48674434,0.6451948,-0.51068276,0.5735064,0.6064356,1.521385,-1.3325624,0.7009524,0.64633226,2.3019905,-2.090607,0.69298685,0.31917626,2.1347177,-0.31917667,2.0948913
images/terri_left_001/frame_0509.jpg,5,0.4946142,0.6563967,-0.5027226,0.58346385,0.60813195,1.5396968,-1.3459984,0.7131228,0.64867437,2.317649,-2.124407,0.69691545,0.3243368,2.1798863,-0.3243368,2.1393683
images/terri_left_001/frame_0510.jpg,5,0.49064565,0.6512879,-0.5067325,0.57892245,0.61129606,1.5277119,-1.3191128,0.70757186,0.6595566,2.307649,-2.12345,0.6995315,0.3297779,2.130756,-0.32173467,2.1146748
images/terri_left_001/frame_0511.jpg,5,0.48674053,0.63024247,-0.5106785,0.55844253,0.59047246,1.4918396,-1.3245728,0.6940646,0.64632803,2.241748,-2.1145287,0.68608665,0.33513343,2.098149,-0.3191738,2.098149
images/terri_left_001/frame_0512.jpg,5,0.48697144,0.62743795,-0.51053417,0.55685115,0.57336944,1.490165,-1.3195342,0.6901816,0.62049603,2.2430909,-2.0735543,0.68233883,0.32202938,2.078388,-0.31417462,2.0548594
images/terri_left_001/frame_0513.jpg,5,0.48650846,0.6556804,-0.5108342,0.5828271,0.6081352,1.5461107,-1.3622235,0.7123443,0.64867795,2.3394039,-2.1325285,0.67996514,0.32433897,2.185602,-0.3324474,2.1451278
images/terri_left_001/frame_0514.jpg,5,0.48674458,0.64512956,-0.510683,0.57344824,0.59845644,1.5212315,-1.3245834,0.7008814,0.64633286,2.3017583,-2.1145458,0.6690229,0.31917697,2.1583958,-0.3271559,2.118573
images/terri_left_001/frame_0515.jpg,5,0.48644516,0.6460712,-0.5103688,0.5663092,0.606063,1.5154753,-1.323769,0.69392806,0.6539099,2.289165,-2.1132455,0.6699993,0.3189804,2.145594,-0.32695496,2.145594
images/terri_left_001/frame_0516.jpg,5,0.4826051,0.6506369,-0.5147783,0.57834387,0.603256,1.5342177,-1.3352059,0.70686483,0.6434731,2.3214083,-2.1315036,0.68276733,0.33782333,2.1768224,-0.32977983,2.144692
images/terri_left_001/frame_0517.jpg,5,0.48645198,0.64465946,-0.51037586,0.5650719,0.59809655,1.5121646,-1.3237867,0.70037085,0.63796943,2.2443707,-2.1052995,0.6764946,0.33493412,2.1329477,-0.31898513,2.0931542
images/terri_left_001/frame_0518.jpg,5,0.4867382,0.63078505,-0.51067644,0.55892354,0.6064279,1.5250627,-1.3245665,0.6946621,0.63036615,2.2915857,-2.114519,0.6786931,0.3271522,2.0999548,-0.3191728,2.0999548
images/terri_left_001/frame_0519.jpg,5,0.49034062,0.6516148,-0.5064183,0.5711685,0.6028782,1.5284786,-1.3182948,0.70792675,0.65110874,2.2766287,-2.1140947,0.691838,0.34565014,2.1640036,-0.31349725,2.1157367
images/terri_left_001/frame_0520.jpg,5,0.47876033,0.6304157,-0.5186573,0.5585964,0.57451254,1.5241697,-1.3325506,0.6942551,0.6383475,2.2742848,-2.1225061,0.6862754,0.31119424,2.114686,-0.33513218,2.1226656
images/terri_left_001/frame_0521.jpg,5,0.49064702,0.64303744,-0.5067329,0.57069594,0.61129767,1.527214,-1.3191154,0.6993036,0.6515144,2.266708,-2.1234539,0.68322736,0.34586555,2.122024,-0.3217351,2.1059484
images/terri_left_001/frame_0522.jpg,5,0.48644477,0.6461463,-0.51036847,0.5663754,0.59808815,1.515652,-1.3237685,0.7019863,0.6459347,2.2575243,-2.10527,0.6940093,0.31898028,2.1458447,-0.31898028,2.1059585
images/terri_left_001/frame_0523.jpg,5,0.47511694,0.6382814,-0.52184904,0.5604422,0.5685823,1.4789447,-1.2929401,0.6616332,0.6231036,2.1950657,-2.0640311,0.65384954,0.3115522,2.0627391,-0.31934062,2.0549555
images/terri_left_001/frame_0524.jpg,5,0.48289597,0.64143187,-0.5145611,0.57016146,0.59372413,1.5045934,-1.3141104,0.68894506,0.6412224,2.225214,-2.0740774,0.66518867,0.3324853,2.0905926,-0.3245691,2.0826735
images/terri_left_001/frame_0525.jpg,5,0.47078377,0.6456013,-0.52664006,0.57386786,0.5824955,1.5143733,-1.332559,0.70139426,0.6303721,2.2556198,-2.098581,0.6774829,0.3271551,2.120123,-0.343114,2.096212
images/terri_left_001/frame_0526.jpg,5,0.48722464,0.62047654,-0.5107994,0.5576435,0.5815262,1.4844311,-1.2966455,0.6676014,0.63653517,2.2227204,-2.0431995,0.65189314,0.32219705,2.0734918,-0.31433812,2.0734918
images/terri_left_001/frame_0527.jpg,5,0.49107447,0.60189635,-0.5069164,0.5385389,0.5861217,1.4968215,-1.3068933,0.6652539,0.6415655,2.2333524,-2.0751884,0.64941454,0.32474312,2.0987175,-0.31682277,2.0987175
images/terri_left_001/frame_0528.jpg,5,0.48674065,0.6461459,-0.5106788,0.574352,0.5984521,1.515651,-1.316594,0.7019858,0.638349,2.257522,-2.090592,0.6700774,0.3431131,2.121911,-0.3191745,2.105957
images/terri_left_001/frame_0529.jpg,5,0.47078237,0.6459719,-0.5266385,0.574197,0.5824934,1.515243,-1.332554,0.69382155,0.63036966,2.2409642,-2.1145318,0.6698966,0.31119466,2.1372898,-0.34311268,2.097415
images/terri_left_001/frame_0530.jpg,5,0.47847614,0.6528068,-0.51834995,0.5731963,0.59012073,1.5205615,-1.3158102,0.70057297,0.6379686,2.3007455,-2.0973215,0.66872895,0.31100884,2.1494856,-0.3349338,2.1096795
images/terri_left_001/frame_0531.jpg,5,0.48644784,0.6454491,-0.5103722,0.565764,0.5901176,1.5140164,-1.3078283,0.69326055,0.64593935,2.2550874,-2.0973103,0.66138625,0.33493143,2.1036866,-0.3269572,2.087749
images/terri_left_001/frame_0532.jpg,5,0.4823068,0.65874666,-0.5144611,0.5784119,0.59484535,1.5343978,-1.3343828,0.7069478,0.64307576,2.2815135,-2.114112,0.67481375,0.30546054,2.144944,-0.3376148,2.1288767
images/terri_left_001/frame_0533.jpg,5,0.4867436,0.64540106,-0.5106818,0.57368994,0.59845525,1.5139036,-1.3166015,0.7011767,0.64633167,2.2867916,-2.1065626,0.69320863,0.31917614,2.1513367,-0.33513495,2.1114972
images/terri_left_001/frame_0534.jpg,5,0.4826038,0.6508776,-0.51477766,0.57855755,0.59521157,1.5267491,-1.3271616,0.7071261,0.643472,2.3142307,-2.1073716,0.6749841,0.30564907,2.1615558,-0.33782336,2.121378
images/terri_left_001/frame_0535.jpg,5,0.48260278,0.65110904,-0.5147769,0.57876384,0.59521073,1.5272939,-1.3271592,0.69933957,0.6354273,2.2668252,-2.115411,0.6671861,0.32173544,2.122135,-0.3297795,2.106058
images/terri_left_001/frame_0536.jpg,5,0.48674157,0.6458776,-0.51068,0.5741134,0.5984532,1.5150218,-1.3245763,0.7016942,0.6383499,2.2565842,-2.1065547,0.6697988,0.3431126,2.0971088,-0.31917495,2.0811608
images/terri_left_001/frame_0537.jpg,5,0.47911283,0.63628745,-0.5183848,0.56558865,0.58907366,1.4925257,-1.3195249,0.6912748,0.63619924,2.246644,-2.049976,0.6519982,0.32202682,2.0738254,-0.32202724,2.0581145
images/terri_left_001/frame_0538.jpg,5,0.47883373,0.61214936,-0.5180819,0.5336688,0.5651814,1.4832853,-1.2795066,0.65923804,0.62797946,2.2131557,-2.0330806,0.6435418,0.31398973,2.0640426,-0.32968876,2.0640426
images/terri_left_001/frame_0539.jpg,5,0.486504,0.65690094,-0.5108288,0.58391184,0.60002166,1.5408784,-1.3459939,0.71367013,0.6486721,2.327537,-2.1081834,0.70556,0.32433626,2.1572297,-0.32433584,2.1328998
images/terri_left_001/frame_0540.jpg,5,0.4628059,0.6373501,-0.5346202,0.5656483,0.58249635,1.5216736,-1.3245815,0.6851515,0.6223934,2.2785268,-2.1065636,0.6771847,0.3032175,2.103256,-0.35109442,2.1112225
images/terri_left_001/frame_0541.jpg,5,0.49052018,0.61727935,-0.5063434,0.5381409,0.59337157,1.5036287,-1.3133284,0.66476196,0.6329295,2.2396152,-2.0728438,0.6568484,0.31646433,2.089253,-0.32437658,2.089253
images/terri_left_001/frame_0542.jpg,5,0.47876266,0.63786185,-0.5186593,0.5661024,0.5745149,1.5149221,-1.3325555,0.6936749,0.6303706,2.256436,-2.114534,0.68570167,0.31119564,2.1129177,-0.3351336,2.1129177
images/terri_left_001/frame_0543.jpg,5,0.48260105,0.619411,-0.5147747,0.5470124,0.5871649,1.5284165,-1.3351964,0.67572093,0.63542515,2.2845807,-2.0993154,0.67572093,0.32173404,2.131739,-0.33782065,2.131739
images/terri_left_001/frame_0544.jpg,5,0.48644173,0.63877046,-0.5103655,0.5589243,0.5980847,1.5250645,-1.3317343,0.694663,0.6299826,2.267635,-2.0972822,0.68667823,0.32695296,2.1239119,-0.32695296,2.1159267
images/terri_left_001/frame_0545.jpg,5,0.48259997,0.6519448,-0.51477295,0.57950664,0.59520674,1.5292529,-1.3271493,0.6921883,0.64346665,2.277783,-2.1234388,0.6680422,0.33782023,2.1248572,-0.32977635,2.1087596
images/terri_left_001/frame_0546.jpg,5,0.48230818,0.6505113,-0.5144618,0.5702012,0.5948469,1.5178595,-1.3263475,0.70672834,0.64307755,2.2808044,-2.1060796,0.69066644,0.3376158,2.1523085,-0.3295771,2.1121533
images/terri_left_001/frame_0547.jpg,5,0.48644596,0.6459993,-0.5103687,0.5662465,0.590114,1.5073316,-1.3397177,0.7018265,0.6379611,2.2968862,-2.089322,0.6699253,0.3110061,2.1054792,-0.33492965,2.0895283
images/terri_left_001/frame_0548.jpg,5,0.48230055,0.6520481,-0.51445407,0.5715486,0.5948373,1.5214459,-1.3504411,0.70839816,0.6430674,2.2700937,-2.1060448,0.6681482,0.33761027,2.1493437,-0.329572,2.1090937
images/terri_left_001/frame_0549.jpg,5,0.49873146,0.60114056,-0.49873146,0.5299529,0.56997854,1.4633025,-1.3062015,0.6644186,0.62539333,2.2305474,-2.0582573,0.64859897,0.31665483,2.0881722,-0.31665483,2.0723524
images/terri_left_001/frame_0550.jpg,5,0.48230797,0.65856606,-0.5144617,0.57825315,0.59484696,1.5259455,-1.3263469,0.69872254,0.64307773,2.2648246,-2.114117,0.6746286,0.33761612,2.1282923,-0.32153824,2.1122298
images/terri_left_001/frame_0551.jpg,5,0.48674393,0.6453512,-0.51068187,0.5736455,0.5984555,1.5137872,-1.324581,0.69315505,0.63835275,2.2547462,-2.0985835,0.6612862,0.3191762,2.1113348,-0.32715523,2.0954
images/terri_left_001/frame_0552.jpg,5,0.48674127,0.6460244,-0.5106792,0.57424396,0.5984522,1.5153658,-1.3325533,0.68590266,0.64632887,2.2491214,-2.0905921,0.66197556,0.3191751,2.105561,-0.32715374,2.0896096
images/terri_left_001/frame_0553.jpg,5,0.48198637,0.62978965,-0.51466316,0.5479987,0.5963557,1.5458472,-1.347927,0.68704337,0.6453713,2.3146815,-2.1403449,0.6788642,0.32677037,2.159279,-0.3349398,2.1510997
images/terri_left_001/frame_0554.jpg,5,0.47809824,0.6561227,-0.5186156,0.5751202,0.5996494,1.530953,-1.3370552,0.688524,0.64826936,2.2680786,-2.1230817,0.67232347,0.31603143,2.1303742,-0.33223796,2.114173
images/terri_left_001/frame_0555.jpg,5,0.48620006,0.6565832,-0.5105092,0.5755235,0.59964585,1.5401341,-1.3613579,0.7052192,0.6482662,2.2939887,-2.1311738,0.6727951,0.32413352,2.188611,-0.33223587,2.1399748
images/terri_left_001/frame_0556.jpg,5,0.4628033,0.64593405,-0.5346179,0.57416385,0.55855566,1.5071801,-1.3325547,0.7017557,0.6303699,2.2647572,-2.1065538,0.66985786,0.31119496,2.1052675,-0.35109225,2.0813434
images/terri_left_001/frame_0557.jpg,5,0.48650128,0.65743953,-0.51082706,0.58439064,0.600018,1.5421425,-1.362204,0.7142553,0.6486684,2.29698,-2.1162813,0.6817891,0.3324428,2.1833484,-0.340551,2.1427655
images/terri_left_001/frame_0558.jpg,5,0.47737828,0.6407404,-0.5185308,0.5503795,0.6008378,1.5443487,-1.3415953,0.68181336,0.6666824,2.3000937,-2.1481988,0.6735989,0.3209954,2.1440158,-0.3456866,2.1522303
images/terri_left_001/frame_0559.jpg,5,0.4823102,0.6500829,-0.514464,0.5698259,0.5948497,1.51686,-1.334392,0.69823736,0.64308083,2.2953546,-2.1141272,0.67416,0.3376169,2.1107633,-0.32957885,2.0947113
images/terri_left_001/frame_0560.jpg,5,0.48650926,0.6554272,-0.5108354,0.5826021,0.600029,1.5374222,-1.362228,0.7120692,0.6486797,2.281858,-2.1244266,0.67970246,0.3405568,2.1362073,-0.33244863,2.120024
images/terri_left_001/frame_0561.jpg,5,0.4747007,0.6402476,-0.5221705,0.56120473,0.5617294,1.5018158,-1.3370733,0.6876735,0.61711055,2.2290103,-2.0728593,0.6639606,0.30855507,2.0946374,-0.34811392,2.0788293
images/terri_left_001/frame_0562.jpg,5,0.49064797,0.65070474,-0.50673485,0.5784041,0.60325474,1.5263442,-1.3432487,0.7069383,0.6434725,2.3136172,-2.1073723,0.6828384,0.32977986,2.1368828,-0.32173625,2.1208155
images/terri_left_001/frame_0563.jpg,5,0.49471733,0.62292963,-0.5026963,0.5510534,0.57451034,1.485448,-1.324565,0.68682015,0.638345,2.2521307,-2.0985582,0.6788339,0.3271519,2.116364,-0.31917208,2.1083775
images/terri_left_001/frame_0564.jpg,5,0.49064735,0.6508275,-0.5067345,0.5785137,0.60325456,1.5185981,-1.3432477,0.69903725,0.65151525,2.2658446,-2.1073701,0.67493254,0.3217357,2.121216,-0.32173613,2.1051466
images/terri_left_001/frame_0565.jpg,5,0.48260197,0.65950495,-0.5147748,0.58712023,0.6032529,1.5281211,-1.3432418,0.7077615,0.6515125,2.2680535,-2.1073616,0.67559034,0.32977825,2.1152418,-0.32977784,2.1071985
images/terri_left_001/frame_0566.jpg,5,0.4903424,0.65133804,-0.5064193,0.5709258,0.61091876,1.5197883,-1.3504517,0.69958544,0.6511105,2.25958,-2.1060615,0.6674203,0.32957435,2.1630857,-0.32957435,2.1148386
images/terri_left_001/frame_0567.jpg,5,0.48674226,0.6376573,-0.5106814,0.56592095,0.59845394,1.5064654,-1.3166002,0.6934526,0.6383507,2.2318006,-2.0985804,0.6775108,0.31917536,2.1042693,-0.32715562,2.1042693
images/terri_left_001/frame_0568.jpg,5,0.47427097,0.6581986,-0.5225023,0.5779305,0.5948485,1.5250944,-1.3263519,0.7063598,0.6511177,2.2635608,-2.1060858,0.6742523,0.3295782,2.127105,-0.3376173,2.1030245
images/terri_left_001/frame_0569.jpg,5,0.47839817,0.6157192,-0.5189401,0.54280525,0.58380795,1.4906894,-1.3460011,0.68053204,0.6486758,2.2684405,-2.1244116,0.67243063,0.3243377,2.1226122,-0.3243377,2.0740027
images/terri_left_001/frame_0570.jpg,5,0.47412023,0.621475,-0.5231679,0.54787934,0.58856326,1.5128013,-1.3487923,0.6868937,0.65395904,2.289645,-2.1580675,0.6868937,0.31880504,2.1588085,-0.35150418,2.1588085
images/terri_left_001/frame_0571.jpg,5,0.48674524,0.613181,-0.5106831,0.54151046,0.57451814,1.4732267,-1.3245845,0.68485147,0.63835436,2.197895,-2.0906093,0.6768881,0.31917697,2.1023345,-0.31917697,2.054554
images/terri_left_001/frame_0572.jpg,5,0.46677184,0.6115396,-0.53115404,0.5471669,0.5955366,1.5208026,-1.2956935,0.67591214,0.6599188,2.2610867,-2.0924244,0.66786546,0.31386393,2.1082022,-0.3380071,2.1082022
images/terri_left_001/frame_0573.jpg,5,0.49064857,0.64250934,-0.5067357,0.5702272,0.6032563,1.5179285,-1.3271642,0.69872916,0.65151685,2.2728772,-2.1073754,0.69872916,0.3297803,2.120281,-0.32173654,2.120281
images/terri_left_001/frame_0574.jpg,5,0.4865082,0.63965863,-0.5108331,0.566786,0.60813475,1.5060316,-1.3460047,0.696337,0.64867705,2.2752414,-2.116309,0.68824023,0.3162302,2.137593,-0.3324468,2.137593
images/terri_left_001/frame_0575.jpg,5,0.49034742,0.6423275,-0.506424,0.56203645,0.6028862,1.4934114,-1.3183104,0.6905019,0.6511169,2.2642045,-2.106081,0.6824732,0.31350046,2.1196806,-0.32153898,2.1196806
images/terri_left_001/frame_0576.jpg,5,0.47125968,0.63608855,-0.52623963,0.5654123,0.55765706,1.4763536,-1.3116719,0.6910596,0.6204911,2.2459428,-2.065687,0.6753538,0.30631894,2.0967364,-0.3455904,2.065325
images/terri_left_001/frame_0577.jpg,5,0.48260453,0.65074885,-0.514778,0.57844317,0.59521246,1.5184138,-1.3271624,0.69895226,0.64347255,2.2575357,-2.1073728,0.67485064,0.3136928,2.120959,-0.33782345,2.104891
images/terri_left_001/frame_0578.jpg,5,0.48673713,0.6471538,-0.5106743,0.57524806,0.5984471,1.5100259,-1.3245618,0.6950913,0.6463226,2.2850132,-2.098553,0.67112243,0.3191718,2.1332116,-0.3351303,2.1012535
