image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_speedup_001/frame_0337.jpg,7,0.5643588,0.64675117,-0.43349418,0.58125734,0.7524794,1.5227306,-1.1777942,0.37658933,0.8669871,2.3250287,-0.8260922,-0.10642729,0.35170186,2.3332157,-0.3517027,2.275909
images/janie_speedup_001/frame_0338.jpg,7,0.5690029,0.62746245,-0.42881346,0.5614138,0.75867015,1.5521439,-1.2122233,0.48710895,0.8741205,2.3282163,-0.80814916,0.0,0.32985708,2.3282163,-0.37108892,2.3034482
images/janie_speedup_001/frame_0339.jpg,7,0.5570962,0.6320388,-0.44068828,0.5655085,0.77328265,1.5551481,-1.2638608,0.6070899,0.87306166,2.345197,-0.8231724,0.14969328,0.33259526,2.345197,-0.3824841,2.2786665
images/janie_speedup_001/frame_0340.jpg,7,0.549312,0.64145684,-0.449438,0.5914729,0.7657082,1.5578234,-1.2983757,0.6247953,0.8905517,2.3492312,-0.77403164,0.15828149,0.32459325,2.3492312,-0.37453175,2.3075786
images/janie_speedup_001/frame_0341.jpg,7,0.5401439,0.6411049,-0.4570445,0.56617045,0.75620216,1.6069258,-1.2797254,0.56617045,0.88085026,2.3895736,-0.84761024,0.14154261,0.31577662,2.3812475,-0.40718552,2.3146386
images/janie_speedup_001/frame_0342.jpg,7,0.5394064,0.64711267,-0.45642075,0.55585325,0.7468706,1.5597081,-1.2779783,0.46459365,0.8713491,2.3561542,-0.84645313,0.0,0.3070467,2.3561542,-0.39003238,2.322969
images/janie_speedup_001/frame_0343.jpg,7,0.5301798,0.6340376,-0.46591553,0.54575384,0.7310056,1.5489784,-1.2370864,0.3370831,0.8354348,2.303403,-0.8595342,-0.120386936,0.313288,2.2953773,-0.3775523,2.2873514
images/janie_speedup_001/frame_0344.jpg,7,0.53531075,0.63148916,-0.4554132,0.4955991,0.71108454,1.5347586,-1.182477,0.1838512,0.8149505,2.3101313,-0.8948473,-0.29576084,0.3115988,2.2461834,-0.3675267,2.2381897
images/janie_speedup_001/frame_0345.jpg,7,0.5278945,0.6229513,-0.4639075,0.49516648,0.7118579,1.509459,-1.1197765,0.063892215,0.8158369,2.2921414,-0.87182593,-0.51912606,0.3199361,2.2442224,-0.36792642,2.2282493
images/janie_speedup_001/frame_0346.jpg,7,0.5301176,0.6324829,-0.45995578,0.49193132,0.6938305,1.467985,-1.0368489,-0.062467292,0.8029726,2.256636,-0.88093203,-0.6402911,0.33522156,2.2488277,-0.35860974,2.1785517
images/janie_speedup_001/frame_0347.jpg,7,0.5239243,0.617158,-0.46918613,0.49997613,0.6724999,1.476492,-0.9696514,-0.10155781,0.7663373,2.2889526,-0.9149128,-0.7734005,0.31279048,2.2420805,-0.36752906,2.218644
images/janie_speedup_001/frame_0348.jpg,7,0.53340775,0.66978276,-0.4537947,0.51031065,0.69263375,1.5149851,-0.8996283,-0.11960429,0.78816986,2.3601875,-0.93943477,-0.8930443,0.33437517,2.2884252,-0.36622015,2.2645044
images/janie_speedup_001/frame_0349.jpg,7,0.5176679,0.64768517,-0.46913576,0.48576388,0.6875277,1.56254,-0.88974065,-0.1700172,0.78458995,2.4288187,-0.97871476,-0.94723904,0.32354265,2.315474,-0.3801616,2.2911859
images/janie_speedup_001/frame_0350.jpg,7,0.524352,0.66431767,-0.4670008,0.5330945,0.68001866,1.5910822,-0.9258088,-0.1886334,0.77014214,2.4686375,-0.9995457,-0.9513686,0.32771987,2.3538175,-0.38507065,2.3374145
images/janie_speedup_001/frame_0351.jpg,7,0.5001421,0.65290666,-0.48400882,0.47557396,0.6453444,1.5556909,-1.0083517,-0.1853932,0.7340794,2.3778698,-1.000285,-0.9189053,0.3065383,2.3456273,-0.39527377,2.2892032
images/janie_speedup_001/frame_0352.jpg,7,0.51022065,0.657225,-0.4778246,0.50306094,0.65599746,1.5740939,-1.0933281,-0.13793607,0.72888607,2.3854828,-0.98804486,-0.8032747,0.29965335,2.328686,-0.39683747,2.2962298
images/janie_speedup_001/frame_0353.jpg,7,0.5102304,0.6404919,-0.47783387,0.48644963,0.66410923,1.5242091,-1.1581408,-0.06486003,0.7208016,2.3106368,-0.9718664,-0.6729223,0.29156053,2.3106368,-0.3968453,2.237669
images/janie_speedup_001/frame_0354.jpg,7,0.5061922,0.66684353,-0.48208803,0.51419264,0.64278376,1.5104403,-1.2132547,0.08034255,0.71509707,2.3219001,-0.96417564,-0.44991842,0.29728732,2.297798,-0.39370516,2.2736945
images/janie_speedup_001/frame_0355.jpg,7,0.5021989,0.65389717,-0.4862564,0.50238454,0.64568436,1.5071535,-1.2355694,0.1993588,0.7094556,2.3285131,-0.9087411,-0.32694888,0.28697133,2.2647178,-0.39857054,2.2567437
images/janie_speedup_001/frame_0356.jpg,7,0.5178713,0.63858443,-0.4774131,0.5415844,0.6716145,1.5277528,-1.2865872,0.33141714,0.74444014,2.3118382,-0.8981834,-0.121250324,0.2913024,2.2956715,-0.38840336,2.231004
images/janie_speedup_001/frame_0357.jpg,7,0.518892,0.61772907,-0.4777103,0.5353652,0.6918563,1.5402043,-1.3260579,0.40358305,0.77422017,2.4050252,-0.8565836,0.0082365945,0.29650983,2.3391342,-0.39534605,2.2732432
images/janie_speedup_001/frame_0358.jpg,7,0.5235309,0.62293416,-0.47367123,0.5481821,0.6980415,1.5781003,-1.3296031,0.49004155,0.7894519,2.4252908,-0.8143817,0.09136347,0.30747044,2.36715,-0.41550088,2.2923982
images/janie_speedup_001/frame_0359.jpg,7,0.5112785,0.62727875,-0.48653919,0.5612494,0.6926994,1.5434355,-1.3276745,0.519981,0.7916567,2.3688023,-0.8081496,0.115551524,0.28862503,2.3192804,-0.4123212,2.278012
images/janie_speedup_001/frame_0360.jpg,7,0.5152185,0.62356275,-0.48197806,0.54873556,0.7063477,1.5381217,-1.304665,0.47390798,0.8143775,2.369539,-0.81437707,0.016628472,0.29915938,2.369539,-0.4071883,2.3612247
images/janie_speedup_001/frame_0361.jpg,7,0.5108297,0.65671295,-0.48650458,0.58374447,0.70543134,1.5728678,-1.2892365,0.42159343,0.7946238,2.3430862,-0.85949117,-0.024322625,0.2919029,2.334979,-0.41352886,2.3187637
images/janie_speedup_001/frame_0362.jpg,7,0.51176256,0.63779175,-0.48026982,0.5118083,0.68497425,1.4881808,-1.2203573,0.27558905,0.7952006,2.2834523,-0.85031337,-0.18110146,0.28343725,2.2598307,-0.40153703,2.2362087
images/janie_speedup_001/frame_0363.jpg,7,0.49991372,0.63542444,-0.49197808,0.50833946,0.6824216,1.4853044,-1.1744,0.15091325,0.80144864,2.2636988,-0.8728648,-0.3653689,0.29359972,2.2478132,-0.3967567,2.223985
images/janie_speedup_001/frame_0364.jpg,7,0.5016946,0.6369226,-0.49373108,0.54138404,0.69281673,1.5286148,-1.0989505,0.039807472,0.81226754,2.3168068,-0.89986503,-0.51749974,0.3026098,2.2849605,-0.39020732,2.2610755
images/janie_speedup_001/frame_0365.jpg,7,0.50164217,0.6513143,-0.48596555,0.49437132,0.66624355,1.4909612,-1.0189601,-0.05493017,0.7838156,2.2599828,-0.90138805,-0.6983978,0.31352624,2.2599828,-0.37623182,2.197206
images/janie_speedup_001/frame_0366.jpg,7,0.5267275,0.6470453,-0.46288097,0.50325745,0.6863413,1.5177603,-0.9337433,-0.12781128,0.7980716,2.3325582,-0.9257627,-0.86272705,0.31124777,2.300605,-0.37509352,2.2366993
images/janie_speedup_001/frame_0367.jpg,7,0.51613533,0.64309686,-0.468492,0.46842852,0.674946,1.532317,-0.8734596,-0.1746681,0.77817297,2.3262637,-0.92110294,-0.99243337,0.30968136,2.2865667,-0.38908648,2.2548084
images/janie_speedup_001/frame_0368.jpg,7,0.5327473,0.6736159,-0.4507861,0.4928898,0.68847406,1.5608169,-0.85239565,-0.18072607,0.7950229,2.4315891,-0.9589454,-1.035068,0.31964874,2.3330112,-0.39341336,2.3001516
images/janie_speedup_001/frame_0369.jpg,7,0.5411869,0.6799956,-0.44425738,0.50999665,0.67850304,1.5623709,-0.8481282,-0.15380839,0.75119907,2.4690313,-0.92890257,-0.9795173,0.31501883,2.3071277,-0.4038708,2.2909372
images/janie_speedup_001/frame_0370.jpg,7,0.52112794,0.65173805,-0.464129,0.48065674,0.6595519,1.5723176,-0.9038302,-0.1466408,0.73283553,2.4684575,-0.928258,-0.92057955,0.3012767,2.3136692,-0.39898777,2.2892294
images/janie_speedup_001/frame_0371.jpg,7,0.5204057,0.6600351,-0.47084308,0.528028,0.6608327,1.6005859,-0.99950933,-0.07425406,0.71039486,2.5081341,-0.90864456,-0.79204273,0.29737452,2.3513756,-0.4212809,2.3183744
images/janie_speedup_001/frame_0372.jpg,7,0.52920556,0.6539645,-0.4630553,0.52979404,0.66977614,1.5893826,-1.033605,0.09933648,0.71938896,2.5248005,-0.8847657,-0.5877405,0.29767814,2.3675177,-0.42171082,2.2930152
images/janie_speedup_001/frame_0373.jpg,7,0.54699457,0.6662621,-0.4460105,0.54819024,0.6900545,1.6108357,-1.1024033,0.24457733,0.7489615,2.4879403,-0.87519056,-0.4132511,0.31136602,2.4036033,-0.41234925,2.3614345
images/janie_speedup_001/frame_0374.jpg,7,0.5356594,0.6622502,-0.4591368,0.56036556,0.68870544,1.6216636,-1.1648471,0.39904824,0.76522803,2.5301352,-0.88426375,-0.1867886,0.29758874,2.41976,-0.43362942,2.3857992
images/janie_speedup_001/frame_0375.jpg,7,0.55311996,0.6547493,-0.44249597,0.5612135,0.70629114,1.6326216,-1.1658067,0.5612135,0.7913864,2.4999518,-0.84244436,0.0,0.31485268,2.440429,-0.41696766,2.3809068
images/janie_speedup_001/frame_0376.jpg,7,0.5439007,0.65257514,-0.45185554,0.5605455,0.694519,1.6147052,-1.1965802,0.64420885,0.7949311,2.384409,-0.8200337,0.16732706,0.2928695,2.384409,-0.4267521,2.3676763
images/janie_speedup_001/frame_0377.jpg,7,0.5275512,0.6700979,-0.46893468,0.5863356,0.6950278,1.583107,-1.2142055,0.7203555,0.8290087,2.345344,-0.7620187,0.21778168,0.28471047,2.4039776,-0.43543926,2.345344
images/janie_speedup_001/frame_0378.jpg,7,0.51552296,0.6733264,-0.4822634,0.60682505,0.6901358,1.5794075,-1.2306033,0.68163913,0.85643303,2.3524861,-0.75665444,0.21612948,0.28270656,2.4273005,-0.4323741,2.3691115
images/janie_speedup_001/frame_0379.jpg,7,0.5279024,0.64548904,-0.46924743,0.57004213,0.73738813,1.575999,-1.2485329,0.58680826,0.913356,2.3975306,-0.8044241,0.1089786,0.2932787,2.405913,-0.41897097,2.3388495
images/janie_speedup_001/frame_0380.jpg,7,0.5186075,0.68193513,-0.47809175,0.6007524,0.72929156,1.5993003,-1.2397963,0.46274176,0.9075632,2.4111276,-0.81032467,0.0,0.27550974,2.3624175,-0.42136896,2.3055902
images/janie_speedup_001/frame_0381.jpg,7,0.5060805,0.65810335,-0.49001497,0.569821,0.7229729,1.5569755,-1.1888885,0.30497453,0.89969903,2.3033605,-0.8434685,-0.1765643,0.28918892,2.3113863,-0.4016517,2.3033605
images/janie_speedup_001/frame_0382.jpg,7,0.48576158,0.6377927,-0.5096516,0.5421237,0.7007709,1.5067854,-1.1706057,0.16742045,0.8839273,2.2801096,-0.90781647,-0.37470323,0.27075267,2.2801096,-0.40612862,2.2641647
images/janie_speedup_001/frame_0383.jpg,7,0.49885228,0.64943933,-0.49093387,0.50687957,0.71264595,1.5285581,-1.0848056,0.06336005,0.9106028,2.344317,-0.91852164,-0.57023925,0.29297665,2.2888775,-0.38007805,2.2175972
images/janie_speedup_001/frame_0384.jpg,7,0.49751958,0.6666284,-0.4894946,0.50599486,0.6981319,1.5420802,-1.0431852,-0.040158436,0.89072007,2.3211513,-0.97096455,-0.73088175,0.28888264,2.3291833,-0.40122512,2.2649295
images/janie_speedup_001/frame_0385.jpg,7,0.5073673,0.6526388,-0.48320737,0.51566535,0.6845437,1.5147669,-0.9342007,-0.120858826,0.87782633,2.264093,-0.97446805,-0.91047144,0.30603138,2.2963219,-0.40267268,2.264093
images/janie_speedup_001/frame_0386.jpg,7,0.5102858,0.65147114,-0.47736314,0.49478817,0.69135463,1.5338434,-0.880653,-0.18966903,0.8559625,2.267779,-1.0452613,-1.0308087,0.30452564,2.3255048,-0.41152033,2.2595322
images/janie_speedup_001/frame_0387.jpg,7,0.52431303,0.64596593,-0.45978245,0.46832561,0.67757344,1.4937962,-0.81470203,-0.22608784,0.83083427,2.236657,-1.0244269,-1.057769,0.31458774,2.3012538,-0.37911877,2.236657
images/janie_speedup_001/frame_0388.jpg,7,0.5324146,0.6568853,-0.45754442,0.51553047,0.69047517,1.5798509,-0.8402173,-0.16630012,0.8152602,2.394722,-1.0565109,-1.0310609,0.31612146,2.361462,-0.3993113,2.3282018
images/janie_speedup_001/frame_0389.jpg,7,0.5464622,0.6632359,-0.44557685,0.537305,0.68938303,1.5867287,-0.89956063,-0.10914008,0.7818614,2.4010806,-1.0592958,-0.94867873,0.3194703,2.4262674,-0.40354133,2.3507087
images/janie_speedup_001/frame_0390.jpg,7,0.5299937,0.6362251,-0.45661008,0.47309044,0.65229994,1.5334657,-0.9539886,-0.057097025,0.7175299,2.3409824,-1.0192186,-0.8727704,0.30168867,2.308355,-0.40768752,2.2431016
images/janie_speedup_001/frame_0391.jpg,7,0.56383735,0.65680355,-0.42918956,0.5389159,0.6816536,1.5578039,-1.0519348,0.084205255,0.74056244,2.3661773,-1.0182728,-0.6989066,0.31978858,2.3830185,-0.41235855,2.3409154
images/janie_speedup_001/frame_0392.jpg,7,0.5483092,0.6397989,-0.44192082,0.50035554,0.662881,1.5010672,-1.0802505,0.18045606,0.72835094,2.3623352,-0.98204625,-0.4839506,0.2864301,2.2967143,-0.4010023,2.2557013
images/janie_speedup_001/frame_0393.jpg,7,0.5638508,0.638904,-0.4311798,0.5393344,0.67993766,1.5765163,-1.1359929,0.38168296,0.75456446,2.4062612,-0.95357096,-0.2655184,0.31509295,2.3730717,-0.38972014,2.3315847
images/janie_speedup_001/frame_0394.jpg,7,0.55968225,0.6528661,-0.43438017,0.5440551,0.7016916,1.5568341,-1.1527784,0.5440551,0.79357964,2.3603618,-0.9355881,-0.07533045,0.3007251,2.3938415,-0.40931952,2.3268812
images/janie_speedup_001/frame_0395.jpg,7,0.5826553,0.62515587,-0.4137698,0.5406754,0.7177632,1.5713377,-1.173755,0.62515587,0.8444275,2.4076953,-0.88664955,0.0,0.30399382,2.3992474,-0.4137698,2.3232143
images/janie_speedup_001/frame_0396.jpg,7,0.5569066,0.62457913,-0.43877423,0.5317364,0.7256659,1.6036488,-1.189754,0.7005412,0.86067295,2.3717122,-0.8775489,0.09284275,0.29532945,2.3801522,-0.42189872,2.3041904
images/janie_speedup_001/frame_0397.jpg,7,0.53979784,0.6224368,-0.45675236,0.5394452,0.7058896,1.5436431,-1.1958606,0.6888301,0.87198097,2.3735585,-0.8802866,0.10788917,0.2740511,2.3569605,-0.42353418,2.2905676
images/janie_speedup_001/frame_0398.jpg,7,0.5596767,0.6252989,-0.43621933,0.53479517,0.7242876,1.5221093,-1.1851988,0.6088437,0.9053596,2.3448713,-0.8559772,0.06582092,0.271608,2.2955055,-0.4115277,2.254367
images/janie_speedup_001/frame_0399.jpg,7,0.5476919,0.6239499,-0.44811198,0.5324372,0.7219579,1.5557144,-1.2115618,0.49084058,0.9211182,2.4542024,-0.9045225,-0.008319239,0.27384594,2.346051,-0.40662032,2.2878158
images/janie_speedup_001/frame_0400.jpg,7,0.53531563,0.6551349,-0.45541778,0.5193142,0.71908027,1.5659325,-1.182488,0.38349357,0.88686585,2.4128146,-0.88686585,-0.1038631,0.27165237,2.261015,-0.40747917,2.2450364
images/janie_speedup_001/frame_0401.jpg,7,0.5293107,0.64356226,-0.46416444,0.52951324,0.7166048,1.5559541,-1.1889126,0.26882958,0.90389943,2.4357612,-0.9283293,-0.2769762,0.26872697,2.3217123,-0.42344844,2.28098
images/janie_speedup_001/frame_0402.jpg,7,0.52609634,0.6388277,-0.4623269,0.48710606,0.7014621,1.5012453,-1.1478462,0.09582407,0.8768274,2.3077652,-0.9405964,-0.4072528,0.26304838,2.235897,-0.41449964,2.2279117
images/janie_speedup_001/frame_0403.jpg,7,0.5390304,0.6266875,-0.45183477,0.4918307,0.6896421,1.4992912,-1.0780611,-0.01586565,0.8798876,2.2846339,-0.9274498,-0.57115877,0.2853691,2.2449698,-0.3963462,2.2291045
images/janie_speedup_001/frame_0404.jpg,7,0.54014385,0.63514036,-0.44620553,0.47047436,0.6888787,1.4741536,-0.994177,-0.10977759,0.8532701,2.2269125,-0.92372394,-0.76844215,0.2974706,2.2425947,-0.3757521,2.164183
images/janie_speedup_001/frame_0405.jpg,7,0.5327384,0.64400256,-0.45322466,0.47703886,0.6917646,1.5265248,-0.92235214,-0.17491409,0.85079086,2.3215888,-0.9700602,-0.88252187,0.2862476,2.2659345,-0.38961416,2.2261813
images/janie_speedup_001/frame_0406.jpg,7,0.53667027,0.6337416,-0.44722465,0.45499396,0.69116604,1.535605,-0.8944497,-0.25999653,0.8456619,2.3074694,-1.0164205,-1.0562363,0.29272926,2.2830951,-0.39843678,2.2505956
images/janie_speedup_001/frame_0407.jpg,7,0.55894864,0.6579334,-0.4274312,0.49345002,0.69046605,1.5296959,-0.83842313,-0.22205283,0.8466428,2.3685608,-1.0274796,-1.0609182,0.31235388,2.3521128,-0.39455226,2.269871
images/janie_speedup_001/frame_0408.jpg,7,0.5441903,0.6329229,-0.44015393,0.45666587,0.6642321,1.5142082,-0.8482965,-0.2403504,0.792277,2.347423,-1.0003496,-0.99344856,0.30410585,2.2753181,-0.38413438,2.2352593
images/janie_speedup_001/frame_0409.jpg,7,0.5296185,0.63443995,-0.45739818,0.473822,0.64998627,1.5338994,-0.91479635,-0.16061772,0.7543052,2.3691113,-1.0191149,-0.9396138,0.2969074,2.2807715,-0.38517743,2.208494
images/janie_speedup_001/frame_0410.jpg,7,0.5253783,0.6391388,-0.45970538,0.46706313,0.6649316,1.556877,-1.0425466,-0.15568763,0.73881286,2.392674,-1.0179195,-0.8931555,0.2955254,2.318927,-0.41045162,2.2697628
images/janie_speedup_001/frame_0411.jpg,7,0.53455424,0.63102365,-0.4535616,0.4773126,0.647945,1.4966595,-1.1015061,0.0,0.7127394,2.3299346,-1.012414,-0.6876545,0.29157504,2.297574,-0.38876674,2.2085834
images/janie_speedup_001/frame_0412.jpg,7,0.5493423,0.6293918,-0.43788156,0.4700521,0.6528421,1.481859,-1.1464542,0.15137272,0.70061076,2.294491,-1.0190703,-0.47801888,0.2866131,2.238722,-0.37418988,2.1829534
images/janie_speedup_001/frame_0413.jpg,7,0.5542484,0.6635519,-0.43668014,0.5291619,0.68861085,1.5706863,-1.2428594,0.31917706,0.76419044,2.3854275,-1.0413146,-0.26878047,0.30231726,2.3770278,-0.39469197,2.3014336
images/janie_speedup_001/frame_0414.jpg,7,0.55858546,0.65171564,-0.43352965,0.52638584,0.6919796,1.5373808,-1.2505661,0.48460892,0.7753503,2.3896244,-1.00879,-0.1253302,0.30847254,2.3729138,-0.3918441,2.2893608
images/janie_speedup_001/frame_0415.jpg,7,0.56577015,0.64153945,-0.4306607,0.55712634,0.7262128,1.6038486,-1.2413163,0.6077743,0.8191002,2.4057734,-0.97109777,-0.008441224,0.3208848,2.4057734,-0.3884391,2.3213603
images/janie_speedup_001/frame_0416.jpg,7,0.563095,0.6486197,-0.43511885,0.58887804,0.7337301,1.60448,-1.2541665,0.69982624,0.8446429,2.4493926,-0.9470238,0.08534471,0.33273795,2.3981857,-0.3924603,2.3555136
images/janie_speedup_001/frame_0417.jpg,7,0.52867955,0.64829487,-0.46898928,0.5800534,0.7077486,1.5780865,-1.279063,0.73359686,0.8356549,2.3884554,-0.9379794,0.12795281,0.29844868,2.422576,-0.417827,2.362865
images/janie_speedup_001/frame_0418.jpg,7,0.5245018,0.6428258,-0.47374386,0.58361834,0.71061534,1.5647731,-1.2858758,0.7020334,0.8459709,2.3598473,-0.94748724,0.12687358,0.29608968,2.3683054,-0.42298546,2.3429308
images/janie_speedup_001/frame_0419.jpg,7,0.52021587,0.6529491,-0.47892985,0.6116231,0.72665113,1.5538534,-1.2633834,0.6198885,0.842255,2.3307803,-0.9330872,0.06612136,0.28075138,2.3307803,-0.4046133,2.305985
images/janie_speedup_001/frame_0420.jpg,7,0.51922375,0.6599156,-0.4780166,0.58567506,0.7499902,1.5837973,-1.2444904,0.51143456,0.86537385,2.3591979,-0.97251594,-0.041244738,0.27197406,2.3344514,-0.40384135,2.2849572
images/janie_speedup_001/frame_0421.jpg,7,0.51878864,0.6538018,-0.47695157,0.56159896,0.7530804,1.5590657,-1.2718699,0.3604291,0.8869612,2.3553631,-1.0124754,-0.21793401,0.28449684,2.3553631,-0.41837853,2.3469806
images/janie_speedup_001/frame_0422.jpg,7,0.49804682,0.63417596,-0.49804682,0.5458731,0.7149383,1.5011507,-1.2049519,0.20871621,0.8434664,2.2717946,-1.0041267,-0.38532218,0.2731223,2.2878497,-0.41771647,2.2717946
images/janie_speedup_001/frame_0423.jpg,7,0.49804035,0.63526124,-0.49803993,0.54680735,0.71492916,1.4715549,-1.1246067,0.056289,0.8675542,2.2676418,-1.0201792,-0.5468071,0.28918472,2.275683,-0.39361233,2.251559
images/janie_speedup_001/frame_0424.jpg,7,0.51079327,0.6533566,-0.4788687,0.50993675,0.7183026,1.505907,-1.0215862,-0.023903174,0.84600145,2.2628446,-1.0136051,-0.7330342,0.30328315,2.2867477,-0.37511382,2.246909
images/janie_speedup_001/frame_0425.jpg,7,0.5055483,0.6342843,-0.4814748,0.47370607,0.7061623,1.4692916,-0.94690067,-0.16860719,0.8425804,2.2561255,-1.0351709,-0.90726745,0.2888846,2.272183,-0.39320496,2.1999226
images/janie_speedup_001/frame_0426.jpg,7,0.4906919,0.6204037,-0.49873546,0.47537428,0.6837504,1.5228094,-0.860721,-0.17725858,0.8285443,2.3527,-1.05378,-0.9990921,0.28958818,2.2640712,-0.39416182,2.2398992
images/janie_speedup_001/frame_0427.jpg,7,0.5179325,0.6510052,-0.47616395,0.54250455,0.71006894,1.5774361,-0.8604369,-0.17527066,0.84372884,2.4287508,-1.1110495,-1.0766627,0.3007347,2.3536346,-0.41768783,2.3285959
images/janie_speedup_001/frame_0428.jpg,7,0.51318175,0.64597875,-0.48007393,0.53003395,0.6952786,1.556975,-0.86909884,-0.17391767,0.81115806,2.401716,-1.06775,-1.060068,0.30625322,2.3603067,-0.40557966,2.2940528
images/janie_speedup_001/frame_0429.jpg,7,0.5346371,0.6512985,-0.45945388,0.5427488,0.71841866,1.6031967,-0.9272616,-0.14194977,0.7936019,2.5133443,-1.0191524,-0.9852976,0.31744042,2.3713949,-0.40097782,2.3045943
images/janie_speedup_001/frame_0430.jpg,7,0.5250649,0.62198615,-0.46852002,0.5088977,0.6704671,1.4943829,-0.9935849,-0.08885511,0.7431686,2.3587012,-0.9612732,-0.8158522,0.29888257,2.3021572,-0.3958185,2.2617686
images/janie_speedup_001/frame_0431.jpg,7,0.52770036,0.6406081,-0.4627524,0.50275606,0.69006974,1.5163764,-1.0635189,0.056762744,0.75501734,2.3678174,-0.94174147,-0.6973708,0.30850202,2.3110547,-0.38156772,2.2705095
images/janie_speedup_001/frame_0432.jpg,7,0.5206717,0.62624264,-0.471859,0.50424725,0.68338215,1.529008,-1.1471058,0.15452708,0.7484663,2.3748422,-0.94371843,-0.48798162,0.309149,2.285379,-0.3905042,2.2528467
images/janie_speedup_001/frame_0433.jpg,7,0.53110504,0.6308727,-0.46471736,0.5395622,0.6970756,1.568881,-1.2198825,0.34033936,0.7717619,2.4404812,-0.96262854,-0.25732958,0.30704495,2.349171,-0.39003065,2.307666
images/janie_speedup_001/frame_0434.jpg,7,0.5238394,0.63138837,-0.4739495,0.56492627,0.6901378,1.5120089,-1.2472363,0.4901568,0.7816018,2.4009368,-0.9478994,-0.1080002,0.3076515,2.3510902,-0.40743044,2.334475
images/janie_speedup_001/frame_0435.jpg,7,0.5506689,0.6272265,-0.44900775,0.6017985,0.7201057,1.5595905,-1.2707759,0.6526547,0.8387111,2.4326222,-0.9573182,0.11866445,0.32192937,2.4071941,-0.40664843,2.3393857
images/janie_speedup_001/frame_0436.jpg,7,0.5293933,0.61370915,-0.4705714,0.60530245,0.71426064,1.546883,-1.2352506,0.7734416,0.8403069,2.3875809,-0.89912796,0.16813983,0.3025107,2.3371387,-0.4033466,2.311918
images/janie_speedup_001/frame_0437.jpg,7,0.5166488,0.62567514,-0.48331645,0.61733294,0.7333084,1.5433321,-1.2416233,0.81754893,0.86663705,2.360881,-0.89996856,0.22524291,0.29998967,2.3191695,-0.4166521,2.3024845
images/janie_speedup_001/frame_0438.jpg,7,0.516649,0.6077069,-0.4833164,0.59938234,0.7416413,1.5234296,-1.2249575,0.7742023,0.8916361,2.3559048,-0.8833024,0.17481998,0.2999899,2.3059561,-0.40831882,2.2809825
images/janie_speedup_001/frame_0439.jpg,7,0.52989495,0.6328125,-0.47006848,0.62426084,0.7777494,1.582031,-1.239272,0.70977616,0.95723015,2.4542856,-0.9230437,0.16247892,0.3162278,2.385873,-0.410242,2.3602192
images/janie_speedup_001/frame_0440.jpg,7,0.51258713,0.6225909,-0.48737755,0.6141776,0.7730822,1.5564771,-1.2436532,0.60576427,0.9663525,2.4314697,-0.9327399,0.008413536,0.31931677,2.3305094,-0.38654065,2.3136823
images/janie_speedup_001/frame_0441.jpg,7,0.50736475,0.6210001,-0.49099812,0.5638028,0.7610471,1.544329,-1.2193117,0.42489493,0.9492629,2.3777769,-0.9492629,-0.11439468,0.30278236,2.2633822,-0.4009815,2.2388687
images/janie_speedup_001/frame_0442.jpg,7,0.50710815,0.62143636,-0.49075004,0.55602217,0.76066244,1.5372376,-1.1777997,0.29436475,0.95696163,2.3549168,-0.96514153,-0.31889507,0.31898764,2.2731488,-0.35988337,2.2649724
images/janie_speedup_001/frame_0443.jpg,7,0.5066412,0.59472877,-0.49080893,0.5233612,0.73621345,1.4669975,-1.0845293,0.111016154,0.91828734,2.25997,-0.95786875,-0.51543176,0.32456684,2.1965315,-0.36414865,2.1806726
images/janie_speedup_001/frame_0444.jpg,7,0.5182473,0.6249761,-0.4777591,0.53569394,0.73688316,1.4772168,-1.0202991,0.03246617,0.9150304,2.2645242,-1.0122017,-0.6899088,0.34009966,2.2807577,-0.35629487,2.2564077
images/janie_speedup_001/frame_0445.jpg,7,0.51451373,0.6383946,-0.48131895,0.5471952,0.73857623,1.4840599,-0.9543395,-0.07461743,0.9128464,2.304853,-1.0622209,-0.85395634,0.33194435,2.3214345,-0.37343708,2.2965622
images/janie_speedup_001/frame_0446.jpg,7,0.5181213,0.641245,-0.4770005,0.5425917,0.72372496,1.4880178,-0.8717594,-0.13153782,0.89643276,2.2936842,-1.0773633,-0.95364696,0.33718976,2.3265688,-0.36186224,2.3101268
images/janie_speedup_001/frame_0447.jpg,7,0.5053253,0.6368496,-0.48902568,0.530708,0.69278574,1.4614882,-0.823193,-0.12247114,0.8476437,2.2697976,-1.0840065,-0.94710964,0.3341669,2.3187854,-0.36676946,2.2779624
images/janie_speedup_001/frame_0448.jpg,7,0.5345783,0.6402066,-0.46055937,0.5417135,0.70728856,1.4856081,-0.8224275,-0.10670123,0.84710145,2.3310091,-1.0773803,-1.0095568,0.36186853,2.3310091,-0.3371954,2.3063858
