image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_ready_001/frame_0345.jpg,1,0.5741682,0.5422568,-0.42410165,0.48345795,0.8155799,1.3197091,-0.76338327,0.48345795,0.85472775,2.1102278,-0.62636584,0.15026379,0.47629866,2.2343593,-0.24141203,2.2278254
images/john_ready_001/frame_0346.jpg,1,0.5623086,0.51664853,-0.43661588,0.4702826,0.8269248,1.3181165,-0.7673857,0.45703548,0.86661655,2.1195846,-0.62846226,0.14572129,0.4895394,2.2520585,-0.2447692,2.258682
images/john_ready_001/frame_0347.jpg,1,0.574379,0.541651,-0.42425728,0.48944375,0.8158798,1.331287,-0.75713617,0.48291785,0.8550418,2.1078713,-0.62006855,0.15662186,0.46994647,2.2449157,-0.24150047,2.2449157
images/john_ready_001/frame_0348.jpg,1,0.5658592,0.54703873,-0.4327156,0.49366918,0.83880305,1.347583,-0.7788877,0.47365552,0.8787458,2.168141,-0.63908744,0.16678007,0.49263027,2.27488,-0.25297228,2.301565
images/john_ready_001/frame_0349.jpg,1,0.5781446,0.53961533,-0.4204687,0.4869698,0.82779783,1.3292964,-0.76209927,0.4869698,0.860647,2.1255577,-0.6241333,0.15793628,0.47959754,2.263752,-0.24308348,2.263752
images/john_ready_001/frame_0350.jpg,1,0.56191283,0.52329195,-0.43630856,0.4636764,0.8329531,1.3181657,-0.7602344,0.4636764,0.8660067,2.1196635,-0.64785206,0.15897469,0.48919487,2.2455184,-0.24459709,2.2521424
images/john_ready_001/frame_0351.jpg,1,0.5743759,0.5426014,-0.42425552,0.49030223,0.8224021,1.3205477,-0.7506056,0.48376518,0.8550373,2.131181,-0.62006557,0.1699714,0.48299798,2.235779,-0.23497242,2.235779
images/john_ready_001/frame_0352.jpg,1,0.56479746,0.5260895,-0.43344957,0.46690428,0.82749367,1.3217998,-0.7749547,0.46032834,0.8603304,2.1109338,-0.63047194,0.15782686,0.48598853,2.2358804,-0.23642686,2.2358804
images/john_ready_001/frame_0353.jpg,1,0.5682882,0.5293748,-0.42952004,0.4632028,0.832608,1.3234363,-0.7731362,0.4632028,0.8656479,2.1174984,-0.6343684,0.1588124,0.48899212,2.249842,-0.23788793,2.249842
images/john_ready_001/frame_0354.jpg,1,0.5663527,0.5125592,-0.43309322,0.47927618,0.826209,1.3180093,-0.7795678,0.45264962,0.86618674,2.130116,-0.6396455,0.14644551,0.48639682,2.249935,-0.2398667,2.2565913
images/john_ready_001/frame_0355.jpg,1,0.5696493,0.5561342,-0.42891303,0.50253093,0.84442157,1.3601838,-0.77070266,0.50253093,0.87793005,2.1709335,-0.6299657,0.16080987,0.48922813,2.3116417,-0.24126379,2.3049414
images/john_ready_001/frame_0356.jpg,1,0.567103,0.54595315,-0.43207887,0.5055122,0.8439035,1.3615131,-0.77639157,0.49877208,0.8776599,2.1770728,-0.63461596,0.16850412,0.49283934,2.3118758,-0.24304464,2.3118758
images/john_ready_001/frame_0357.jpg,1,0.56364447,0.5295176,-0.43615332,0.5094093,0.83875626,1.3606591,-0.77165556,0.49600393,0.8790166,2.1649895,-0.6307445,0.15416344,0.48983383,2.3057473,-0.2482717,2.3057473
images/john_ready_001/frame_0358.jpg,1,0.5674505,0.5279675,-0.43234327,0.50766134,0.85117596,1.3605319,-0.77686703,0.50089246,0.8849528,2.1727898,-0.6350045,0.16245161,0.49314162,2.3217037,-0.24319333,2.3217037
images/john_ready_001/frame_0359.jpg,1,0.56673825,0.56063724,-0.43180072,0.5066001,0.83661354,1.3644426,-0.7758922,0.49984527,0.8770949,2.168248,-0.6342075,0.16886663,0.48577553,2.31685,-0.249635,2.31685
images/john_ready_001/frame_0360.jpg,1,0.57833135,0.5468474,-0.4206046,0.5007279,0.8346374,1.3374704,-0.75577384,0.4875509,0.847781,2.1346815,-0.61119103,0.16471305,0.4797521,2.266452,-0.23659031,2.266452
images/john_ready_001/frame_0361.jpg,1,0.57814544,0.54594064,-0.42046916,0.49332008,0.8277988,1.3352528,-0.7555306,0.49332008,0.8540783,2.1245644,-0.61756384,0.16443992,0.47959778,2.2626944,-0.23651408,2.2626944
images/john_ready_001/frame_0362.jpg,1,0.5621223,0.5367858,-0.43647134,0.4837699,0.8200368,1.3187703,-0.78035796,0.47714308,0.8464897,2.1206353,-0.6414807,0.1723017,0.46953723,2.259802,-0.24468826,2.259802
images/john_ready_001/frame_0363.jpg,1,0.55899066,0.5534632,-0.43920684,0.49344903,0.82517684,1.3536512,-0.7719392,0.5001176,0.86510473,2.1538389,-0.63884616,0.18671031,0.48578978,2.2872036,-0.23956756,2.293872
images/john_ready_001/frame_0364.jpg,1,0.5639859,0.55747473,-0.43488115,0.50988555,0.84258103,1.3664935,-0.7814264,0.5030872,0.883351,2.189109,-0.6455262,0.18355887,0.4892405,2.325078,-0.25141564,2.325078
images/john_ready_001/frame_0365.jpg,1,0.5669357,0.5526257,-0.43195087,0.50545037,0.84365374,1.361346,-0.77616185,0.50545037,0.87740004,2.170066,-0.63442796,0.16174403,0.49269414,2.311592,-0.2429724,2.311592
images/john_ready_001/frame_0366.jpg,1,0.56984,0.5503131,-0.42905593,0.5033352,0.8379997,1.3690712,-0.7709602,0.496624,0.87822366,2.1676958,-0.6234721,0.14764507,0.48939204,2.301919,-0.24134417,2.301919
images/john_ready_001/frame_0367.jpg,1,0.56984055,0.5568405,-0.4290561,0.509878,0.844705,1.3686199,-0.77096033,0.5031692,0.878225,2.1736906,-0.63017625,0.1610143,0.48939246,2.3078692,-0.24134398,2.3078692
images/john_ready_001/frame_0368.jpg,1,0.56231135,0.5221807,-0.4366176,0.47591153,0.81369716,1.3087571,-0.7740042,0.45608172,0.86000574,2.1151626,-0.6350803,0.15202719,0.4763109,2.2473605,-0.23815495,2.2473605
images/john_ready_001/frame_0369.jpg,1,0.57535475,0.5546507,-0.42324913,0.5018268,0.8266586,1.3536118,-0.7671393,0.49522394,0.8663386,2.14597,-0.6282604,0.16507447,0.4761558,2.27803,-0.24469088,2.27803
images/john_ready_001/frame_0370.jpg,1,0.5631349,0.5508716,-0.43575883,0.50384605,0.8312943,1.3503073,-0.777662,0.49041,0.8715183,2.1698966,-0.65028626,0.17466663,0.4893912,2.297538,-0.24134308,2.297538
images/john_ready_001/frame_0371.jpg,1,0.56280285,0.516591,-0.43699977,0.49672207,0.82102996,1.3312151,-0.7614387,0.48347613,0.86737823,2.132593,-0.6422573,0.15232815,0.48996937,2.2650518,-0.2317423,2.2650518
images/john_ready_001/frame_0372.jpg,1,0.55968815,0.52052706,-0.439755,0.4871598,0.81288064,1.307991,-0.779566,0.45379284,0.8661841,2.1221483,-0.64630663,0.14681537,0.48639554,2.255617,-0.2398663,2.2622902
images/john_ready_001/frame_0373.jpg,1,0.5621248,0.5426009,-0.43647307,0.48966402,0.8200409,1.3366511,-0.77374756,0.48304722,0.85972023,2.1439352,-0.6414829,0.17866138,0.4827664,2.26966,-0.23807588,2.2630427
images/john_ready_001/frame_0374.jpg,1,0.56212604,0.51567656,-0.43647426,0.4627868,0.82004297,1.3090254,-0.7737497,0.4561755,0.8663356,2.1089857,-0.6414849,0.15866992,0.4893805,2.2412102,-0.2380766,2.2478216
images/john_ready_001/frame_0375.jpg,1,0.56191504,0.54247683,-0.43631086,0.48293674,0.8131244,1.3297299,-0.78668183,0.47632113,0.86601114,2.130214,-0.6478556,0.17862023,0.4825864,2.2625258,-0.23798792,2.269141
images/john_ready_001/frame_0376.jpg,1,0.5647981,0.5390672,-0.43345007,0.47990122,0.81436044,1.3213717,-0.7749566,0.46675333,0.8603327,2.1168244,-0.6304733,0.1643497,0.4859891,2.2417302,-0.2364278,2.248304
images/john_ready_001/frame_0377.jpg,1,0.562126,0.54209393,-0.43647447,0.4892066,0.82665586,1.335402,-0.77375,0.48259574,0.8597225,2.135321,-0.634872,0.17849441,0.4827669,2.2675385,-0.23807693,2.2741494
images/john_ready_001/frame_0378.jpg,1,0.56480324,0.5377574,-0.43345347,0.47873527,0.81436753,1.3181614,-0.7749627,0.47217718,0.84720516,2.1182394,-0.6239105,0.17050855,0.48599383,2.2494,-0.23642883,2.2559578
images/john_ready_001/frame_0379.jpg,1,0.55823064,0.5456692,-0.4400174,0.48650032,0.80779266,1.3280143,-0.7880906,0.48650032,0.8603317,2.123508,-0.6304724,0.18408099,0.4794216,2.2615688,-0.24299476,2.2615688
images/john_ready_001/frame_0380.jpg,1,0.5645674,0.5517738,-0.43327287,0.4860862,0.81402737,1.3334528,-0.781204,0.4860862,0.8665454,2.1282694,-0.6236503,0.17735559,0.47266078,2.2596445,-0.2363309,2.253076
images/john_ready_001/frame_0381.jpg,1,0.56191707,0.5485739,-0.43631214,0.48908994,0.8263485,1.3350834,-0.76685154,0.4824807,0.8660135,2.1348116,-0.6280251,0.17845166,0.4825876,2.2669985,-0.23798844,2.2603889
images/john_ready_001/frame_0382.jpg,1,0.55569583,0.5484065,-0.443234,0.5021552,0.8269284,1.3412831,-0.7806206,0.4889407,0.8600054,2.13416,-0.62846595,0.18500459,0.48292607,2.2663062,-0.24477091,2.2729135
images/john_ready_001/frame_0383.jpg,1,0.56212825,0.5480017,-0.43647584,0.49518225,0.82665867,1.340293,-0.7737527,0.48857972,0.86633873,2.139187,-0.6216475,0.18486792,0.48938212,2.271236,-0.2380776,2.277838
images/john_ready_001/frame_0384.jpg,1,0.5593898,0.5535466,-0.43951985,0.5068619,0.83242476,1.3605245,-0.77914906,0.5001928,0.8657219,2.160833,-0.63930184,0.17340009,0.48613617,2.2942173,-0.23973785,2.2942173
images/john_ready_001/frame_0385.jpg,1,0.5715758,0.55241615,-0.42703924,0.4998049,0.82122934,1.3284289,-0.7621007,0.48665226,0.8606484,2.111018,-0.61756444,0.17098609,0.47959805,2.249122,-0.23651373,2.2556987
images/john_ready_001/frame_0386.jpg,1,0.5667411,0.56639785,-0.431803,0.5124552,0.8433645,1.3755375,-0.7691491,0.4989695,0.8838461,2.1779344,-0.6207167,0.1685709,0.4925247,2.319534,-0.24288963,2.319534
images/john_ready_001/frame_0387.jpg,1,0.5555106,0.5561697,-0.4430856,0.503201,0.82003963,1.3506973,-0.78035986,0.48995888,0.85971904,2.1518462,-0.6348691,0.18538985,0.48276535,2.2842677,-0.2380762,2.2908888
images/john_ready_001/frame_0388.jpg,1,0.5550799,0.55408764,-0.4427423,0.4881251,0.8194034,1.3390453,-0.7797551,0.4881251,0.859052,2.130599,-0.63437676,0.18469611,0.48239088,2.269121,-0.23789133,2.269121
images/john_ready_001/frame_0389.jpg,1,0.55899554,0.55214715,-0.43921053,0.49227583,0.8251835,1.3504324,-0.77860063,0.49227583,0.86511195,2.1553698,-0.632197,0.18626657,0.4857937,2.2817647,-0.23956932,2.2884176
images/john_ready_001/frame_0390.jpg,1,0.56191534,0.5623863,-0.43631023,0.5028396,0.81973493,1.3497267,-0.7668483,0.489607,0.8593993,2.1503003,-0.6214117,0.18525666,0.4891965,2.2760096,-0.23137628,2.2892423
images/john_ready_001/frame_0391.jpg,1,0.5639693,0.5520178,-0.43432108,0.4935687,0.8103004,1.3183485,-0.75195897,0.4870746,0.84919477,2.097668,-0.60934603,0.16235827,0.47321582,2.227554,-0.2333664,2.2340486
images/john_ready_001/frame_0392.jpg,1,0.56273067,0.5632673,-0.4354466,0.50291723,0.8373968,1.3679348,-0.7771041,0.49621168,0.8775919,2.1591907,-0.61632395,0.16763914,0.4890395,2.3067133,-0.24117039,2.3402412
images/john_ready_001/frame_0393.jpg,1,0.5560308,0.5635012,-0.442145,0.5031262,0.82399696,1.3617951,-0.77710295,0.496418,0.8775905,2.1735055,-0.6163231,0.15429194,0.48903868,2.3076718,-0.24116993,2.3210893
images/john_ready_001/frame_0394.jpg,1,0.55579734,0.56901944,-0.44195944,0.5020759,0.82365096,1.3656467,-0.78347343,0.49538153,0.87722194,2.1756625,-0.61606455,0.15396988,0.48213726,2.3095493,-0.24106897,2.3229382
images/john_ready_001/frame_0395.jpg,1,0.5560338,0.5627158,-0.44214708,0.50242484,0.82400197,1.3665953,-0.78380644,0.49572584,0.8842945,2.183873,-0.616326,0.15407673,0.48904172,2.3111541,-0.24117096,2.317853
images/john_ready_001/frame_0396.jpg,1,0.55210537,0.5659822,-0.44567528,0.499396,0.81818014,1.3650159,-0.77826875,0.49273744,0.86474305,2.1640494,-0.618624,0.15314808,0.47893462,2.2972214,-0.2461191,2.3038805
images/john_ready_001/frame_0397.jpg,1,0.5493346,0.56937057,-0.44884655,0.5090846,0.81730264,1.3664899,-0.7838066,0.49568734,0.85749805,2.1770058,-0.6163266,0.14736646,0.4823429,2.310975,-0.24787052,2.3243723
images/john_ready_001/frame_0398.jpg,1,0.55210215,0.56675315,-0.44567254,0.5000762,0.81817544,1.3602074,-0.78491616,0.48674095,0.8580865,2.1536617,-0.6186203,0.14668891,0.4789321,2.2936833,-0.25942144,2.3070185
images/john_ready_001/frame_0399.jpg,1,0.54263425,0.5697358,-0.45554456,0.5094108,0.81730086,1.3673662,-0.7905039,0.4960054,0.8507967,2.1649964,-0.6230242,0.14746104,0.46894318,2.3124573,-0.26126832,2.31916
images/john_ready_001/frame_0400.jpg,1,0.5523438,0.5646022,-0.4458677,0.50482094,0.8185339,1.3550456,-0.778605,0.49153602,0.8518075,2.1587734,-0.6122363,0.14613236,0.47248664,2.291621,-0.26618943,2.2982633
images/john_ready_001/frame_0401.jpg,1,0.54846454,0.56239635,-0.4493442,0.49623197,0.8127849,1.349751,-0.7797447,0.48961565,0.8458248,2.1437223,-0.61454463,0.1521777,0.4691686,2.2892838,-0.2511039,2.2959003
images/john_ready_001/frame_0402.jpg,1,0.5589938,0.55922884,-0.4392095,0.49931163,0.8185268,1.3581274,-0.7785987,0.49265406,0.85845494,2.163683,-0.6122316,0.13980734,0.47913793,2.296833,-0.24622366,2.310148
images/john_ready_001/frame_0403.jpg,1,0.55507666,0.56797105,-0.4427401,0.5019281,0.8193996,1.3538848,-0.7731433,0.49532375,0.8524394,2.1530073,-0.60794187,0.145295,0.46917203,2.2850935,-0.25771433,2.2983022
images/john_ready_001/frame_0404.jpg,1,0.55507797,0.56114995,-0.44274044,0.49513245,0.7995767,1.3467599,-0.773144,0.48853073,0.8326168,2.1323695,-0.6079424,0.13863711,0.4559566,2.271007,-0.26432264,2.271007
images/john_ready_001/frame_0405.jpg,1,0.5550765,0.56801933,-0.44273987,0.5019706,0.8193985,1.3473947,-0.7665344,0.49536577,0.8524386,2.13998,-0.607941,0.15191206,0.46917194,2.2852874,-0.25110635,2.298497
images/john_ready_001/frame_0406.jpg,1,0.5550783,0.5676472,-0.44274092,0.5016415,0.8194012,1.353112,-0.7731447,0.48844033,0.85244167,2.1451778,-0.6145508,0.14521219,0.46917322,2.283789,-0.25110686,2.3167918
images/john_ready_001/frame_0407.jpg,1,0.5523401,0.56551707,-0.4458656,0.5056389,0.8185288,1.3705472,-0.77860105,0.4923324,0.85180247,2.1755779,-0.6122335,0.15302227,0.47913864,2.3019874,-0.252879,2.30864
images/john_ready_001/frame_0408.jpg,1,0.55234176,0.571854,-0.44586587,0.5120088,0.81852996,1.3697896,-0.78525656,0.49870992,0.85180366,2.1743743,-0.6122339,0.15958726,0.47913963,2.300714,-0.26618853,2.314013
images/john_ready_001/frame_0409.jpg,1,0.5553029,0.5561438,-0.44292024,0.49655694,0.8065112,1.3440138,-0.7800683,0.4833154,0.85939753,2.1451254,-0.6147997,0.15889832,0.47597402,2.2841613,-0.25120834,2.3172653
images/john_ready_001/frame_0410.jpg,1,0.5619167,0.5552614,-0.43631214,0.49576917,0.83295923,1.394764,-0.7734622,0.4891589,0.84618044,2.1483333,-0.6148033,0.15864606,0.4759765,2.2805378,-0.2578206,2.2937586
images/john_ready_001/frame_0411.jpg,1,0.55800605,0.56409746,-0.43984035,0.49850446,0.81403226,1.3577693,-0.7746439,0.48538592,0.8402914,2.1383224,-0.6105246,0.1508633,0.46609914,2.276067,-0.26259148,2.302304
images/john_ready_001/frame_0412.jpg,1,0.54869306,0.5625776,-0.44953126,0.50301075,0.8197341,1.3700421,-0.78668004,0.48977354,0.85278744,2.157651,-0.62141114,0.15222685,0.47597462,2.2900224,-0.27104068,2.2966406
images/john_ready_001/frame_0413.jpg,1,0.5550769,0.56797236,-0.4427399,0.5019292,0.8193988,1.3604919,-0.786359,0.48872042,0.852439,2.1530116,-0.61454946,0.15850404,0.4823878,2.2850978,-0.26432258,2.2983067
images/john_ready_001/frame_0414.jpg,1,0.55234283,0.5582863,-0.44586658,0.4984698,0.82518667,1.3558377,-0.7919124,0.4851772,0.8518054,2.1600356,-0.6255442,0.15286398,0.47914082,2.2929611,-0.25953412,2.2996075
images/john_ready_001/frame_0415.jpg,1,0.5545933,0.54910666,-0.44367447,0.49027368,0.8025296,1.3335444,-0.7829549,0.47719982,0.83515227,2.1114454,-0.63288856,0.15688758,0.4567244,2.255259,-0.26098484,2.255259
images/john_ready_001/frame_0416.jpg,1,0.5545965,0.5546191,-0.44367778,0.4958947,0.8025338,1.3310852,-0.77643555,0.48284492,0.84168214,2.1206014,-0.61331904,0.15659843,0.46977603,2.2576253,-0.24793763,2.2641497
images/john_ready_001/frame_0417.jpg,1,0.54869264,0.5560398,-0.44953117,0.49646413,0.8131225,1.3503822,-0.7866795,0.4832251,0.8527872,2.1513445,-0.6214108,0.17210741,0.47597414,2.2837353,-0.26443022,2.2969744
images/john_ready_001/frame_0418.jpg,1,0.5450933,0.5595562,-0.45315006,0.50030917,0.8077888,1.3495184,-0.7880868,0.49372634,0.84719276,2.1460636,-0.62390196,0.18432432,0.47285172,2.2777238,-0.26269582,2.2843068
images/john_ready_001/frame_0419.jpg,1,0.55078244,0.55214185,-0.44710556,0.4871839,0.797014,1.3381317,-0.7775749,0.48068818,0.8294132,2.1111302,-0.61558044,0.1558988,0.46654502,2.241046,-0.26567167,2.247542
images/john_ready_001/frame_0420.jpg,1,0.5486926,0.55599546,-0.44953156,0.49642456,0.7999014,1.3436555,-0.7866799,0.48318678,0.8527875,2.137935,-0.64124334,0.18533194,0.47597444,2.2769334,-0.26443028,2.2901716
images/john_ready_001/frame_0421.jpg,1,0.5550748,0.5618731,-0.4427379,0.49577016,0.81278795,1.3551052,-0.77974766,0.4891601,0.8458282,2.1549478,-0.6211547,0.17847748,0.4757782,2.2805429,-0.26432115,2.2871532
images/john_ready_001/frame_0422.jpg,1,0.55079114,0.5565154,-0.44711295,0.49180433,0.7840671,1.3330482,-0.7646281,0.47886202,0.8229468,2.1095812,-0.61559033,0.15530656,0.44711262,2.2454743,-0.2591962,2.2454743
images/john_ready_001/frame_0423.jpg,1,0.5486925,0.55596006,-0.4495318,0.49639285,0.80651236,1.356807,-0.7866806,0.4831557,0.846177,2.1576543,-0.6214116,0.17208275,0.4693636,2.2900257,-0.27104118,2.2966444
images/john_ready_001/frame_0424.jpg,1,0.55800515,0.55776095,-0.43983963,0.492142,0.80090153,1.3386263,-0.7746429,0.47901815,0.83372533,2.1391766,-0.61708856,0.17060907,0.46609828,2.2638528,-0.26915577,2.2638528
images/john_ready_001/frame_0425.jpg,1,0.5553075,0.5614034,-0.44292417,0.5019607,0.7999074,1.3473679,-0.7800753,0.48875123,0.83957213,2.1597517,-0.63463783,0.15851398,0.45614552,2.2720323,-0.26443255,2.278637
images/john_ready_001/frame_0426.jpg,1,0.5514385,0.55817664,-0.44640303,0.4925088,0.80746406,1.3461903,-0.7877699,0.48594195,0.8468525,2.147338,-0.6367808,0.18386982,0.46609688,2.2721071,-0.26915458,2.2721071
images/john_ready_001/frame_0427.jpg,1,0.5572655,0.55135775,-0.44062853,0.4864922,0.79701906,1.3232586,-0.76462,0.48000553,0.8358983,2.1081326,-0.62854344,0.18811023,0.46654767,2.237864,-0.265673,2.2443502
images/john_ready_001/frame_0428.jpg,1,0.5478479,0.5550111,-0.45001814,0.48971567,0.80220586,1.338556,-0.78264004,0.47665662,0.84133816,2.1221013,-0.62611216,0.18282719,0.46958396,2.2526922,-0.25435796,2.2592218
images/john_ready_001/frame_0429.jpg,1,0.5516638,0.55211633,-0.44658497,0.49296102,0.8143613,1.334281,-0.7880914,0.48638827,0.8537656,2.136164,-0.6436079,0.19061157,0.47285518,2.2610476,-0.26269713,2.2610476
images/john_ready_001/frame_0430.jpg,1,0.5514382,0.55820847,-0.44640297,0.49253696,0.8074639,1.3397006,-0.7812053,0.48596975,0.8402875,2.1343272,-0.6433454,0.19701466,0.46609682,2.2656703,-0.26259,2.2722373
images/john_ready_001/frame_0431.jpg,1,0.55437595,0.55364645,-0.44350055,0.48851147,0.802214,1.328751,-0.776126,0.48199803,0.82830226,2.1103687,-0.63916236,0.18889128,0.46958885,2.2471523,-0.2478384,2.2536657
images/john_ready_001/frame_0432.jpg,1,0.5514404,0.55781156,-0.446404,0.49218673,0.8140312,1.332185,-0.7746426,0.48562407,0.83372563,2.1196837,-0.6367824,0.17062466,0.46609846,2.257496,-0.24946111,2.2640584
images/john_ready_001/frame_0433.jpg,1,0.5580041,0.56457096,-0.4398388,0.4989231,0.8074647,1.3392149,-0.77464145,0.4923582,0.8402883,2.1335533,-0.6367817,0.1903785,0.4726624,2.2648485,-0.24946097,2.2714128
images/john_ready_001/frame_0434.jpg,1,0.5582313,0.5587079,-0.44001737,0.49955043,0.82092845,1.3869102,-0.7683885,0.4864046,0.8537654,2.136236,-0.6304727,0.17747197,0.4728547,2.2742698,-0.2561294,2.2808425
images/john_ready_001/frame_0435.jpg,1,0.55800164,0.55872756,-0.43983567,0.4929951,0.8074612,1.3409462,-0.7812013,0.4798486,0.84684944,2.149458,-0.6236481,0.18405157,0.47266024,2.267777,-0.25602356,2.27435
images/john_ready_001/frame_0436.jpg,1,0.5580055,0.5642523,-0.4398398,0.49864146,0.8074668,1.3450196,-0.78120786,0.48551938,0.8468558,2.1389096,-0.63678294,0.19683217,0.47266394,2.26357,-0.24946125,2.270131
images/john_ready_001/frame_0437.jpg,1,0.55530626,0.5618259,-0.44292283,0.50233835,0.8131268,1.3549918,-0.78668386,0.4825093,0.8461805,2.161377,-0.6280248,0.17846204,0.46936575,2.2737422,-0.27104214,2.2803519
images/john_ready_001/frame_0438.jpg,1,0.5553022,0.55642396,-0.44291916,0.49680716,0.8131211,1.344691,-0.7800669,0.4835589,0.84617496,2.1528306,-0.6280198,0.15897822,0.4759737,2.2786887,-0.26442945,2.2853124
images/john_ready_001/frame_0439.jpg,1,0.55210966,0.5650395,-0.44567838,0.49856436,0.8115345,1.3560948,-0.78492624,0.49191684,0.8514457,2.1604457,-0.62528,0.15289298,0.45898288,2.2933958,-0.26607645,2.2933958
images/john_ready_001/frame_0440.jpg,1,0.5489001,0.55509275,-0.44970155,0.50222695,0.8068172,1.3480818,-0.7803643,0.48901024,0.83988386,2.1476798,-0.62164617,0.15198977,0.46954104,2.2732363,-0.27114353,2.2798445
images/john_ready_001/frame_0441.jpg,1,0.5553055,0.5620406,-0.44292217,0.50253046,0.8065153,1.3488976,-0.7800718,0.49591833,0.84617966,2.148979,-0.6346349,0.18514283,0.4693653,2.281224,-0.264431,2.281224
images/john_ready_001/frame_0442.jpg,1,0.55800307,0.55824685,-0.43983796,0.49257088,0.80746335,1.3397928,-0.7680753,0.4860032,0.84028685,2.1344736,-0.63021564,0.17732553,0.46609664,2.259258,-0.2625896,2.265826
images/john_ready_001/frame_0443.jpg,1,0.5637512,0.55644906,-0.43415335,0.4917457,0.79702806,1.319949,-0.75166863,0.48527554,0.8423872,2.1093304,-0.60911065,0.16175835,0.4600732,2.2257967,-0.2397564,2.251678
images/john_ready_001/frame_0444.jpg,1,0.5580063,0.5574693,-0.4398407,0.49188462,0.800903,1.3379264,-0.77464473,0.48532632,0.83372706,2.1315005,-0.6170899,0.15084477,0.46609893,2.2626693,-0.2691566,2.2626693
images/john_ready_001/frame_0445.jpg,1,0.5616782,0.55624,-0.43612692,0.49002117,0.81938946,1.3442469,-0.7731338,0.49002117,0.8524291,2.1521194,-0.6277582,0.17879155,0.4757744,2.2779355,-0.26431942,2.2779355
images/john_ready_001/frame_0446.jpg,1,0.5523408,0.5521521,-0.44586524,0.4922801,0.818529,1.3570967,-0.78525525,0.48562798,0.8584571,2.1620407,-0.63885164,0.18626824,0.47913897,2.2884367,-0.2661882,2.2884367
images/john_ready_001/frame_0447.jpg,1,0.5587617,0.5583553,-0.43902668,0.49188438,0.82483876,1.3560059,-0.77162313,0.49188438,0.8647502,2.1536565,-0.63193274,0.1794713,0.47893846,2.2932448,-0.2594248,2.2932448
images/john_ready_001/frame_0448.jpg,1,0.5645694,0.55788755,-0.43327433,0.49225387,0.8074657,1.3389304,-0.7746419,0.47912693,0.8468543,2.1330998,-0.62365246,0.18377477,0.472663,2.2643673,-0.25602567,2.2643673
images/john_ready_001/frame_0449.jpg,1,0.55823183,0.55193126,-0.44001815,0.49279562,0.8077947,1.3338339,-0.7749573,0.48622507,0.8406317,2.1288779,-0.6304738,0.18397698,0.46628797,2.26029,-0.26926512,2.26029
images/john_ready_001/frame_0450.jpg,1,0.55899453,0.56568986,-0.43921012,0.5057934,0.8185275,1.3643113,-0.77859956,0.49913824,0.8584558,2.1695879,-0.6388507,0.17968985,0.47913802,2.2893808,-0.24622366,2.2960358
images/john_ready_001/frame_0451.jpg,1,0.55507797,0.56119347,-0.4427401,0.49517083,0.81279194,1.3468647,-0.77975124,0.49517083,0.8524402,2.1457398,-0.634374,0.17165926,0.47578084,2.271183,-0.25771403,2.271183
images/john_ready_001/frame_0452.jpg,1,0.55899477,0.5590114,-0.43920997,0.4991171,0.8185282,1.3575988,-0.7852544,0.49246228,0.8584558,2.1561859,-0.6321961,0.16637248,0.47913823,2.282629,-0.25953308,2.282629
images/john_ready_001/frame_0453.jpg,1,0.55530345,0.5560477,-0.44292033,0.49647108,0.8197334,1.3504012,-0.78006834,0.49647108,0.8593978,2.144755,-0.64124274,0.18534923,0.48258507,2.2771468,-0.25781918,2.2771468
images/john_ready_001/frame_0454.jpg,1,0.5619136,0.55620146,-0.4363092,0.4966086,0.8197331,1.3507749,-0.7866789,0.4966086,0.85939765,2.1453485,-0.6412427,0.18540053,0.48258445,2.271156,-0.24459775,2.2777772
images/john_ready_001/frame_0455.jpg,1,0.565189,0.53961277,-0.4337495,0.49354807,0.81492364,1.3424513,-0.7754916,0.48696753,0.8477833,2.1255476,-0.6243364,0.16451608,0.47318122,2.2571607,-0.24973463,2.2571607
images/john_ready_001/frame_0456.jpg,1,0.555513,0.54869395,-0.44308752,0.49580774,0.8068165,1.3353753,-0.7869768,0.48919675,0.8398826,2.1352782,-0.6414852,0.17188,0.46292755,2.254272,-0.2579168,2.274104
images/john_ready_001/frame_0457.jpg,1,0.5549731,0.5362507,-0.44397855,0.49047333,0.79654914,1.3275481,-0.7834917,0.47739398,0.8357237,2.1123059,-0.62026405,0.15041167,0.4570364,2.2430987,-0.25463456,2.236559
images/john_ready_001/frame_0458.jpg,1,0.5589089,0.532172,-0.44055137,0.4993221,0.8087739,1.3402857,-0.782472,0.46647197,0.8416509,2.1286886,-0.63781327,0.17082055,0.46027815,2.2600894,-0.25644013,2.2535195
images/john_ready_001/frame_0459.jpg,1,0.5654839,0.5254174,-0.4339767,0.49257872,0.81534946,1.3266791,-0.77589744,0.46630797,0.8416511,2.1082375,-0.6312386,0.16419302,0.46685317,2.2461593,-0.2498655,2.2461593
images/john_ready_001/frame_0460.jpg,1,0.56191635,0.55538696,-0.43631163,0.49588108,0.819737,1.3487965,-0.78007215,0.48926938,0.85279065,2.1422062,-0.6412457,0.18512893,0.482587,2.2744412,-0.24459893,2.2744412
