image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_ready_001/frame_0342.jpg,1,0.56230676,0.6313148,-0.43641707,0.5808095,0.7133734,1.548825,-0.67980325,0.54713935,0.78051466,2.4410822,-0.81408525,0.28619626,0.36927584,2.3653247,-0.35249075,2.3232377
images/janie_ready_001/frame_0343.jpg,1,0.56270605,0.6311844,-0.4367272,0.5975212,0.7138804,1.5485057,-0.6802865,0.55544204,0.781069,2.4574113,-0.8146637,0.28613684,0.3611394,2.348006,-0.3611398,2.3227582
images/janie_ready_001/frame_0344.jpg,1,0.56747144,0.63488364,-0.43195516,0.6010232,0.7368658,1.5745109,-0.69451636,0.55023235,0.7876836,2.4633484,-0.8130925,0.29627904,0.3641981,2.3956275,-0.35572758,2.3786974
images/janie_ready_001/frame_0345.jpg,1,0.55802375,0.6244106,-0.44142154,0.591109,0.6996121,1.531888,-0.6829543,0.53283054,0.7662413,2.4310393,-0.7995561,0.2913916,0.35813496,2.347785,-0.34980583,2.2895062
images/janie_ready_001/frame_0346.jpg,1,0.56650066,0.65004253,-0.43121606,0.5825055,0.7356052,1.5871167,-0.6764175,0.5656214,0.7863365,2.465096,-0.81170124,0.27014753,0.3889407,2.3722324,-0.34666404,2.3215797
images/janie_ready_001/frame_0347.jpg,1,0.5615032,0.6198857,-0.43764257,0.57856,0.7018789,1.5207868,-0.66884977,0.53723425,0.76793855,2.4134226,-0.78445375,0.28928,0.36332598,2.330771,-0.34681118,2.3225057
images/janie_ready_001/frame_0348.jpg,1,0.57459974,0.63419944,-0.4225002,0.55809563,0.73515004,1.6066394,-0.6675502,0.55809563,0.7858496,2.4776073,-0.8027503,0.29595974,0.37179977,2.376135,-0.34645042,2.3253994
images/janie_ready_001/frame_0349.jpg,1,0.57131827,0.63038194,-0.4263569,0.56223255,0.73333424,1.5759547,-0.69069827,0.5707512,0.793024,2.4789343,-0.81007826,0.30667213,0.38372135,2.4107852,-0.3496129,2.3937476
images/janie_ready_001/frame_0350.jpg,1,0.5573855,0.63222283,-0.4409176,0.5739916,0.7237698,1.5805568,-0.68217397,0.5490353,0.76536524,2.4373846,-0.79032344,0.29947394,0.3660443,2.3458788,-0.3494062,2.2876475
images/janie_ready_001/frame_0351.jpg,1,0.5620518,0.6297343,-0.4362195,0.570959,0.72982794,1.603723,-0.6711065,0.5625625,0.7717719,2.5189376,-0.78855026,0.30227238,0.36910826,2.3678007,-0.3607197,2.309026
images/janie_ready_001/frame_0352.jpg,1,0.56205255,0.6547102,-0.43621984,0.5959543,0.7214407,1.5864133,-0.6878852,0.5539857,0.7717741,2.4593601,-0.79693997,0.29378042,0.36072055,2.3670294,-0.35233137,2.3586357
images/janie_ready_001/frame_0353.jpg,1,0.5790937,0.63905835,-0.41963276,0.5886063,0.73016155,1.5640116,-0.6462346,0.58019763,0.7889107,2.4553297,-0.77212465,0.29430315,0.37767014,2.3796518,-0.35249144,2.3291998
images/janie_ready_001/frame_0354.jpg,1,0.5692905,0.64524466,-0.42903146,0.5873379,0.70955086,1.5634768,-0.660048,0.545976,0.77555585,2.407258,-0.76730543,0.29780522,0.36302564,2.3410792,-0.34652525,2.3245344
images/janie_ready_001/frame_0355.jpg,1,0.57372004,0.65846294,-0.42405447,0.5917829,0.73170114,1.5919797,-0.6568688,0.5584431,0.7899044,2.4421468,-0.77327573,0.30005893,0.37416512,2.3671317,-0.3492217,2.3504624
images/janie_ready_001/frame_0356.jpg,1,0.5788315,0.6542566,-0.41944328,0.59554094,0.73822016,1.6020898,-0.62916493,0.5871531,0.7885527,2.4576561,-0.7717756,0.30196455,0.37749863,2.3821645,-0.35233232,2.3653886
images/janie_ready_001/frame_0357.jpg,1,0.5718992,0.64810765,-0.42679098,0.59694123,0.74261564,1.6202695,-0.6572581,0.60546905,0.7938309,2.4900975,-0.7938309,0.3069984,0.37557572,2.4133484,-0.35850456,2.4048204
images/janie_ready_001/frame_0358.jpg,1,0.5713121,0.6488651,-0.42635262,0.5805637,0.74185294,1.6221628,-0.6736368,0.58910143,0.8015423,2.493008,-0.7844887,0.3158952,0.38371688,2.424707,-0.35813606,2.4076312
images/janie_ready_001/frame_0359.jpg,1,0.5757535,0.63573396,-0.42334792,0.5933516,0.73662573,1.5596665,-0.66042274,0.5763986,0.7874275,2.4666467,-0.79589415,0.30515218,0.3894804,2.4073114,-0.33867824,2.347977
images/janie_ready_001/frame_0360.jpg,1,0.58260214,0.63393635,-0.41614476,0.5838889,0.7407375,1.5848411,-0.64918596,0.55052376,0.798998,2.4356508,-0.76570654,0.3002858,0.38285285,2.352238,-0.33291605,2.3021908
images/janie_ready_001/frame_0361.jpg,1,0.5623072,0.65648013,-0.43641695,0.6059818,0.73016,1.5991179,-0.6714108,0.55548334,0.7805157,2.4660084,-0.7973006,0.29457435,0.36088407,2.3650115,-0.35249054,2.3145132
images/janie_ready_001/frame_0362.jpg,1,0.5785249,0.6710825,-0.41922083,0.6039745,0.72944415,1.560267,-0.6372158,0.6039745,0.79651946,2.4578397,-0.77136636,0.31037566,0.37729862,2.3739545,-0.34376076,2.3236234
images/janie_ready_001/frame_0363.jpg,1,0.57495266,0.6591645,-0.4227594,0.591558,0.7271468,1.5634036,-0.65104973,0.591558,0.7947879,2.467642,-0.7863328,0.2957789,0.37202847,2.3831336,-0.3382077,2.3239775
images/janie_ready_001/frame_0364.jpg,1,0.5654066,0.6498323,-0.43236986,0.5831829,0.731703,1.5829246,-0.64024013,0.5831829,0.78159195,2.4243739,-0.77327687,0.29159144,0.3658515,2.3493936,-0.34922168,2.3410625
images/janie_ready_001/frame_0365.jpg,1,0.5788291,0.65509534,-0.41944128,0.59630495,0.7298284,1.5537513,-0.64593935,0.59630495,0.79693866,2.4608057,-0.77177185,0.30235186,0.38588634,2.3600223,-0.34394163,2.318029
images/janie_ready_001/frame_0366.jpg,1,0.57779557,0.6615504,-0.41869205,0.5778099,0.73689824,1.6078186,-0.6280383,0.611306,0.7871414,2.4787207,-0.77039355,0.30146605,0.37682307,2.3363614,-0.34332734,2.3112395
images/janie_ready_001/frame_0367.jpg,1,0.58748823,0.6297268,-0.411242,0.5793486,0.7553419,1.5869114,-0.6378444,0.58774525,0.79730546,2.4517357,-0.7637348,0.2938724,0.3860635,2.3761687,-0.33570772,2.367772
images/janie_ready_001/frame_0368.jpg,1,0.5823431,0.64905256,-0.41595897,0.59080434,0.7320879,1.5477406,-0.6405769,0.5575195,0.7903226,2.4381077,-0.76536477,0.29124162,0.38268217,2.3548958,-0.33276737,2.2966473
images/janie_ready_001/frame_0369.jpg,1,0.5755296,0.64225245,-0.4231842,0.59154826,0.7448028,1.6140811,-0.66016704,0.56619626,0.7871208,2.5436573,-0.7955856,0.29577434,0.38086483,2.3915448,-0.34701106,2.3830943
images/janie_ready_001/frame_0370.jpg,1,0.570923,0.6311556,-0.42819145,0.5890788,0.7388413,1.5820969,-0.6632773,0.5470015,0.7892171,2.4488845,-0.78082025,0.2945394,0.37781692,2.381561,-0.34423274,2.3731453
images/janie_ready_001/frame_0371.jpg,1,0.58399355,0.6423884,-0.4147196,0.5916737,0.7363399,1.5637093,-0.651703,0.5663163,0.8040494,2.4596717,-0.7786578,0.29583684,0.38086534,2.3836,-0.33854663,2.31598
images/janie_ready_001/frame_0372.jpg,1,0.57162935,0.6649259,-0.42658868,0.60525316,0.742265,1.602642,-0.67401046,0.5882037,0.7934558,2.4892106,-0.79345536,0.29836422,0.37539834,2.3954382,-0.34980294,2.3357658
images/janie_ready_001/frame_0373.jpg,1,0.5701448,0.66155666,-0.4276087,0.59456366,0.72106546,1.5659635,-0.6707587,0.56106687,0.77975684,2.4787445,-0.796526,0.29309487,0.36891693,2.3866286,-0.34376398,2.3196354
images/janie_ready_001/frame_0374.jpg,1,0.5654122,0.6318176,-0.43237376,0.56531066,0.7317099,1.587858,-0.67350507,0.5403707,0.7732839,2.4441373,-0.78991395,0.28265533,0.35754058,2.3610039,-0.34922493,2.3111231
images/janie_ready_001/frame_0375.jpg,1,0.56679684,0.6524923,-0.43144232,0.59317493,0.73599,1.5676762,-0.65985286,0.5592791,0.80366683,2.4743865,-0.7952074,0.29658735,0.38068438,2.4065948,-0.34684575,2.3896475
images/janie_ready_001/frame_0376.jpg,1,0.5709642,0.64740497,-0.4260926,0.5707384,0.74140084,1.6270304,-0.67322636,0.5707384,0.7840103,2.5640635,-0.80957615,0.28962836,0.36643994,2.419249,-0.3579177,2.4022121
images/janie_ready_001/frame_0377.jpg,1,0.5713144,0.63130313,-0.426354,0.5630542,0.741856,1.6209142,-0.6736392,0.5630542,0.7930184,2.4996207,-0.8185996,0.27299598,0.36666438,2.4143085,-0.3581372,2.3972464
images/janie_ready_001/frame_0378.jpg,1,0.57495064,0.6344101,-0.4227571,0.56673956,0.744053,1.6071721,-0.6679565,0.56673956,0.79478407,2.4784284,-0.8032389,0.28759915,0.37202695,2.3938408,-0.346661,2.3261697
images/janie_ready_001/frame_0379.jpg,1,0.5701422,0.6454727,-0.42760655,0.5784108,0.72106206,1.5591938,-0.6959086,0.5113487,0.7797532,2.4393842,-0.8049062,0.26824853,0.37729967,2.3723218,-0.35214663,2.3555567
images/janie_ready_001/frame_0380.jpg,1,0.5668028,0.63360167,-0.43144712,0.5744654,0.73599803,1.6051244,-0.6767801,0.54912144,0.7782966,2.4752705,-0.81213576,0.27878463,0.36376885,2.3907907,-0.3553094,2.3316545
images/janie_ready_001/frame_0381.jpg,1,0.57070315,0.63799155,-0.4280276,0.587624,0.7217711,1.544611,-0.67141557,0.5624398,0.7805199,2.451231,-0.79730594,0.2938119,0.36088556,2.3756795,-0.3524932,2.3588896
images/janie_ready_001/frame_0382.jpg,1,0.56649035,0.6355824,-0.431209,0.5677872,0.73559207,1.5677701,-0.68486166,0.5593125,0.78632253,2.4660606,-0.80323255,0.29660508,0.37202355,2.4067395,-0.35511354,2.3897905
images/janie_ready_001/frame_0383.jpg,1,0.57495093,0.65962493,-0.42275792,0.5919709,0.7271439,1.5560384,-0.6679575,0.5750576,0.794785,2.4693658,-0.8032402,0.2875286,0.3720271,2.4017117,-0.34666124,2.342514
images/janie_ready_001/frame_0384.jpg,1,0.57494736,0.6350574,-0.4227557,0.5673179,0.7355946,1.5664747,-0.6679539,0.5503832,0.8032357,2.4640226,-0.8116908,0.2540229,0.38048,2.3962831,-0.34665987,2.3793483
images/janie_ready_001/frame_0385.jpg,1,0.5757525,0.63624305,-0.4233475,0.5938266,0.73662466,1.5609162,-0.66888934,0.5598937,0.79589325,2.4686224,-0.80436087,0.27994686,0.38947964,2.38379,-0.34714502,2.3328903
images/janie_ready_001/frame_0386.jpg,1,0.5721275,0.63203275,-0.42696023,0.58932793,0.7429115,1.6057043,-0.683136,0.5551637,0.80268574,2.4683437,-0.7941458,0.29039347,0.38426456,2.4085565,-0.35010704,2.3487701
images/janie_ready_001/frame_0387.jpg,1,0.5757527,0.63609946,-0.4233478,0.59369296,0.7450917,1.6029702,-0.6773566,0.55128604,0.79589343,2.4765463,-0.81282806,0.27140245,0.3894794,2.4002144,-0.3471454,2.383252
images/janie_ready_001/frame_0388.jpg,1,0.5661458,0.65195906,-0.43094653,0.57575613,0.7435942,1.5833292,-0.6759948,0.5249541,0.80274385,2.45543,-0.81119406,0.25401014,0.3802471,2.3792274,-0.35489738,2.3792274
images/janie_ready_001/frame_0389.jpg,1,0.5672866,0.63548446,-0.43181553,0.59311867,0.7450933,1.6098936,-0.67735755,0.55922616,0.79589486,2.4656796,-0.8043622,0.2880862,0.37254664,2.3894212,-0.35561293,2.3809483
images/janie_ready_001/frame_0390.jpg,1,0.5757553,0.64274275,-0.42335027,0.6004569,0.7281617,1.556114,-0.67736,0.549714,0.7958971,2.4779422,-0.821299,0.25371405,0.37254727,2.3933709,-0.3556144,2.384914
images/janie_ready_001/frame_0391.jpg,1,0.56747043,0.6352521,-0.43195543,0.60137194,0.7453345,1.5923656,-0.67757726,0.53361183,0.8046227,2.4647784,-0.82156265,0.25410107,0.38113683,2.3885477,-0.33031908,2.3716075
images/janie_ready_001/frame_0392.jpg,1,0.57495385,0.6504807,-0.4227599,0.5828984,0.73560315,1.5290524,-0.6848714,0.5068681,0.8032442,2.4329667,-0.8032442,0.26188183,0.39739487,2.3738317,-0.32975253,2.365384
images/janie_ready_001/frame_0393.jpg,1,0.5697993,0.6455813,-0.42734972,0.57012373,0.7290084,1.5175346,-0.67035294,0.51981854,0.7960435,2.4314096,-0.812803,0.25152537,0.3938317,2.364336,-0.32679695,2.3140314
images/janie_ready_001/frame_0394.jpg,1,0.57575494,0.6263581,-0.4233491,0.58403635,0.74509484,1.557431,-0.67735875,0.5417151,0.8043638,2.4631107,-0.8212975,0.24546456,0.3894809,2.3869321,-0.32174528,2.327682
images/janie_ready_001/frame_0395.jpg,1,0.57575506,0.63463986,-0.42334953,0.5923307,0.7450957,1.5485209,-0.67735934,0.55002135,0.80436444,2.428555,-0.8128307,0.26231778,0.38948157,2.3947077,-0.34714654,2.3862457
images/janie_ready_001/frame_0396.jpg,1,0.5755287,0.6427077,-0.42318317,0.5919674,0.74480134,1.5475723,-0.6770924,0.5412275,0.8040474,2.4355235,-0.820975,0.2537004,0.38932845,2.3763268,-0.32161948,2.36787
images/janie_ready_001/frame_0397.jpg,1,0.5793181,0.6312414,-0.41979593,0.5891586,0.7304446,1.5402285,-0.6716735,0.54707575,0.79761183,2.4323828,-0.80600804,0.2609131,0.39460784,2.373467,-0.31904483,2.3061342
images/janie_ready_001/frame_0398.jpg,1,0.575753,0.64461094,-0.42334744,0.60220236,0.72815806,1.5521553,-0.6773559,0.5767571,0.795894,2.4596996,-0.8128271,0.29686004,0.38101292,2.3918457,-0.33021122,2.3324733
images/janie_ready_001/frame_0399.jpg,1,0.58421904,0.6365213,-0.4148802,0.59408665,0.73662406,1.5531125,-0.66888845,0.56013894,0.80435926,2.4272687,-0.80435926,0.288556,0.38947907,2.3848338,-0.33021078,2.3254251
images/janie_ready_001/frame_0400.jpg,1,0.57575613,0.6341338,-0.42334983,0.5918581,0.7450963,1.5557413,-0.6773599,0.54112744,0.8128323,2.426618,-0.8128319,0.25365353,0.38948205,2.3758876,-0.32174605,2.3082469
images/janie_ready_001/frame_0401.jpg,1,0.586553,0.6298294,-0.4105868,0.5542497,0.7373806,1.5367842,-0.6619668,0.5458521,0.8127944,2.3849545,-0.796036,0.25193185,0.38544917,2.3177724,-0.31003493,2.2925792
images/janie_ready_001/frame_0402.jpg,1,0.57575315,0.63595074,-0.42334768,0.593554,0.7366252,1.5517192,-0.67735595,0.551157,0.8043605,2.425092,-0.8128275,0.2628596,0.38101327,2.3911746,-0.330211,2.331819
images/janie_ready_001/frame_0403.jpg,1,0.56728655,0.64414465,-0.4318151,0.6017667,0.7366259,1.5595076,-0.6688902,0.5593887,0.80436206,2.449444,-0.8043612,0.28816986,0.3810133,2.3901155,-0.33867824,2.3307858
images/janie_ready_001/frame_0404.jpg,1,0.5711056,0.6388573,-0.4283289,0.6052331,0.7390777,1.5467075,-0.65509164,0.554797,0.80626667,2.4209325,-0.78107095,0.2942103,0.3863361,2.3873088,-0.32754627,2.3200605
images/janie_ready_001/frame_0405.jpg,1,0.58372223,0.6590141,-0.41452727,0.5998717,0.7359974,1.554597,-0.65986,0.56607586,0.8036754,2.4501803,-0.7952157,0.29571137,0.380688,2.3825896,-0.3383895,2.3149984
images/janie_ready_001/frame_0406.jpg,1,0.5801604,0.63947946,-0.41805694,0.5797949,0.750796,1.568857,-0.66547817,0.5627421,0.8190498,2.4385493,-0.8019866,0.27284476,0.39246145,2.4044435,-0.32420728,2.3362324
images/janie_ready_001/frame_0407.jpg,1,0.5804334,0.6403105,-0.41825378,0.5890859,0.7426131,1.5708953,-0.6743279,0.5634733,0.80236393,2.467331,-0.8109004,0.2731992,0.3755741,2.3990307,-0.34143218,2.339269
images/janie_ready_001/frame_0408.jpg,1,0.58837366,0.638609,-0.4093036,0.5704907,0.74186224,1.5582061,-0.66511774,0.55346113,0.81007916,2.469288,-0.8015524,0.25544375,0.400776,2.3415666,-0.33255908,2.3160224
images/janie_ready_001/frame_0409.jpg,1,0.5921736,0.6362081,-0.40606195,0.57682854,0.7444469,1.5523474,-0.651391,0.559863,0.8121244,2.4430387,-0.77828515,0.28841436,0.40606195,2.3836594,-0.32146573,2.332763
images/janie_ready_001/frame_0410.jpg,1,0.5752622,0.6337636,-0.42298687,0.5746124,0.73599696,1.546383,-0.66831917,0.549262,0.7952153,2.433652,-0.80367476,0.25350538,0.372228,2.3660507,-0.33838934,2.3153496
images/janie_ready_001/frame_0411.jpg,1,0.575751,0.64558625,-0.42334658,0.60311353,0.7450899,1.5629983,-0.6858213,0.535157,0.7958915,2.4549267,-0.80435854,0.26333117,0.38101155,2.4039593,-0.33867735,2.352992
images/janie_ready_001/frame_0412.jpg,1,0.5848126,0.6375799,-0.41280907,0.5686526,0.75681657,1.5853343,-0.6708148,0.5686526,0.81701785,2.498624,-0.8084175,0.26709437,0.39560845,2.4296966,-0.3440075,2.369385
images/janie_ready_001/frame_0413.jpg,1,0.5757538,0.6352811,-0.4233489,0.592929,0.7450934,1.6093787,-0.67735773,0.54210657,0.79589564,2.46489,-0.81282955,0.25411224,0.37254715,2.3886564,-0.34714583,2.3293633
images/janie_ready_001/frame_0414.jpg,1,0.5746039,0.6672446,-0.42250276,0.5912295,0.7267047,1.5540885,-0.659104,0.5827831,0.79430497,2.4409328,-0.8027553,0.28716856,0.3718018,2.38181,-0.3380023,2.3226867
images/janie_ready_001/frame_0415.jpg,1,0.5668013,0.651102,-0.43144536,0.5919109,0.72753567,1.5558801,-0.66831744,0.55808717,0.7867539,2.4268343,-0.8036729,0.28749955,0.36376783,2.376099,-0.3468479,2.3169076
images/janie_ready_001/frame_0416.jpg,1,0.5670634,0.62659365,-0.43164518,0.5757886,0.7278722,1.5580174,-0.67709017,0.5673213,0.78711784,2.447103,-0.8040447,0.28789452,0.3724,2.3793626,-0.34700856,2.3285582
images/janie_ready_001/frame_0417.jpg,1,0.583993,0.64254737,-0.41471952,0.5918199,0.7363389,1.5556408,-0.65170175,0.57491076,0.8040485,2.4433703,-0.79558426,0.28745538,0.38086516,2.384189,-0.33008233,2.316552
images/janie_ready_001/frame_0418.jpg,1,0.56679726,0.65242624,-0.4314423,0.59311503,0.7359906,1.6014107,-0.685232,0.5507495,0.7867487,2.465664,-0.82058656,0.28808412,0.36376607,2.389406,-0.3553051,2.330094
images/janie_ready_001/frame_0419.jpg,1,0.5804371,0.63896036,-0.41825563,0.58784366,0.75115305,1.5675831,-0.6828667,0.5452462,0.8109046,2.4706478,-0.8194398,0.2726232,0.39264855,2.4110112,-0.32436174,2.3428555
images/janie_ready_001/frame_0420.jpg,1,0.5716228,0.66708535,-0.42658353,0.60721856,0.74225634,1.5907418,-0.67400235,0.5644567,0.81051,2.488741,-0.8190407,0.29933336,0.383926,2.420322,-0.34979832,2.4117699
images/janie_ready_001/frame_0421.jpg,1,0.57044166,0.65459144,-0.42783138,0.59584606,0.72144157,1.5357723,-0.6794968,0.53710043,0.7885519,2.4253454,-0.79694104,0.28533465,0.37749836,2.3665998,-0.33555448,2.3498154
images/janie_ready_001/frame_0422.jpg,1,0.5755278,0.64306414,-0.42318264,0.59229594,0.73633754,1.5568924,-0.6770918,0.55845064,0.79558283,2.4537985,-0.8125103,0.27922544,0.38932812,2.377646,-0.3300824,2.3184166
images/janie_ready_001/frame_0423.jpg,1,0.5749427,0.6532425,-0.4227515,0.5853733,0.7440438,1.6034135,-0.6764027,0.5684058,0.8032292,2.4687486,-0.81168365,0.28844482,0.3889322,2.3839118,-0.32129106,2.316042
images/janie_ready_001/frame_0424.jpg,1,0.5716253,0.6661784,-0.42658594,0.60639334,0.7507917,1.6142019,-0.6910694,0.56368935,0.81051356,2.4853587,-0.82757705,0.27330402,0.38392717,2.4170325,-0.3327371,2.3487062
images/janie_ready_001/frame_0425.jpg,1,0.5709244,0.6300553,-0.4281931,0.58805156,0.73884356,1.5541359,-0.68007135,0.5460478,0.80601096,2.4362128,-0.7976149,0.2772243,0.3862135,2.3690069,-0.32744133,2.3018014
images/janie_ready_001/frame_0426.jpg,1,0.57132185,0.63804424,-0.4263595,0.56998616,0.74186593,1.5653354,-0.6821754,0.5614788,0.81008357,2.4500897,-0.81861067,0.28924686,0.38372403,2.3990462,-0.3496148,2.3309877
images/janie_ready_001/frame_0427.jpg,1,0.5661497,0.65109265,-0.4309503,0.5749909,0.72669953,1.5643135,-0.6844505,0.5496237,0.7942999,2.4267998,-0.81965077,0.26212803,0.3887,2.3760653,-0.3380004,2.3676095
images/janie_ready_001/frame_0428.jpg,1,0.5757562,0.6341203,-0.42334986,0.59184575,0.74509615,1.581074,-0.68582696,0.54957104,0.80436534,2.4434776,-0.8212989,0.2621029,0.3894823,2.3842933,-0.3302131,2.3589282
images/janie_ready_001/frame_0429.jpg,1,0.5707029,0.62973434,-0.4280273,0.5793558,0.72177166,1.536552,-0.67980826,0.5457699,0.78891313,2.4349725,-0.8140907,0.27708307,0.36927852,2.3510087,-0.32731467,2.2838368
images/janie_ready_001/frame_0430.jpg,1,0.57013756,0.6382224,-0.42760327,0.57104135,0.7210564,1.5199777,-0.69590306,0.48706463,0.79651564,2.4185276,-0.82166904,0.25192994,0.39406532,2.3513463,-0.35214362,2.3429484
images/janie_ready_001/frame_0431.jpg,1,0.57525986,0.6513771,-0.42298532,0.5921612,0.72753483,1.5480782,-0.67677665,0.54986376,0.8036723,2.4363208,-0.8121318,0.27916163,0.3891465,2.3855639,-0.32992843,2.3263474
images/janie_ready_001/frame_0432.jpg,1,0.5707029,0.6467484,-0.42802644,0.59635234,0.7385569,1.5454766,-0.67980707,0.54595643,0.7973051,2.4358053,-0.81409,0.28557703,0.38606358,2.37701,-0.3273141,2.3266141
images/janie_ready_001/frame_0433.jpg,1,0.56706053,0.6447744,-0.431643,0.59387124,0.74479586,1.569517,-0.6940142,0.5344839,0.79557747,2.4603233,-0.8125044,0.28845164,0.38932484,2.3839686,-0.33007976,2.3245816
images/janie_ready_001/frame_0434.jpg,1,0.57620984,0.6381137,-0.42140782,0.5691285,0.7568125,1.5866618,-0.69661224,0.56050533,0.8084138,2.5007164,-0.8256145,0.28456426,0.39560676,2.4231083,-0.335406,2.362746
images/janie_ready_001/frame_0435.jpg,1,0.5848136,0.67186517,-0.4128093,0.6029562,0.75681746,1.5849128,-0.6708155,0.577115,0.82561946,2.5151882,-0.81701905,0.2928645,0.3956089,2.3859828,-0.33540776,2.360142
images/janie_ready_001/frame_0436.jpg,1,0.5755281,0.64305925,-0.42318246,0.59229165,0.7363377,1.5484195,-0.6770921,0.5584463,0.80404645,2.4283965,-0.8125105,0.2876845,0.38086447,2.3945508,-0.33008245,2.32686
images/janie_ready_001/frame_0437.jpg,1,0.5755257,0.64394665,-0.42318118,0.5931086,0.73633474,1.550555,-0.67709017,0.55074364,0.80404377,2.4402182,-0.8209715,0.25418946,0.38932666,2.3809068,-0.32161802,2.3131235
images/janie_ready_001/frame_0438.jpg,1,0.5701367,0.6299981,-0.42760286,0.56279826,0.73782414,1.5539955,-0.6791338,0.5039984,0.7965145,2.435993,-0.81328356,0.24359927,0.38568026,2.3519928,-0.33537483,2.2931933
images/janie_ready_001/frame_0439.jpg,1,0.57253027,0.676368,-0.4250606,0.606997,0.7546995,1.5955343,-0.6853018,0.57231116,0.8327715,2.5407152,-0.8327719,0.28615546,0.39903617,2.44533,-0.3469882,2.384631
images/janie_ready_001/frame_0440.jpg,1,0.5709249,0.62970626,-0.42819354,0.58772594,0.7220517,1.5364833,-0.680072,0.5373492,0.7892192,2.434864,-0.8144074,0.2686746,0.38621387,2.3676958,-0.32744232,2.308923
images/janie_ready_001/frame_0441.jpg,1,0.57593846,0.6285713,-0.42348412,0.5945945,0.73686194,1.5544397,-0.67757446,0.535135,0.8046198,2.4633195,-0.82155925,0.24633202,0.3896056,2.3868718,-0.33031726,2.3359067
images/janie_ready_001/frame_0442.jpg,1,0.569795,0.6380683,-0.42734614,0.5625074,0.72062266,1.5112139,-0.67872626,0.51213354,0.79603666,2.4263382,-0.81279546,0.2434733,0.38544974,2.3507779,-0.3351733,2.342382
images/janie_ready_001/frame_0443.jpg,1,0.5635871,0.6413168,-0.43549854,0.5985622,0.74291027,1.5648131,-0.7002138,0.53015506,0.81122404,2.4883091,-0.8283019,0.27362835,0.3842644,2.4113507,-0.3501069,2.394249
images/janie_ready_001/frame_0444.jpg,1,0.567288,0.6347371,-0.43181625,0.5924212,0.7366279,1.5572215,-0.6858259,0.5247157,0.80436337,2.471243,-0.82976437,0.24543165,0.38948095,2.3866115,-0.33021265,2.327369
images/janie_ready_001/frame_0445.jpg,1,0.57110476,0.6307936,-0.4283292,0.5971513,0.73907685,1.5559574,-0.68868583,0.47099248,0.78946877,2.447479,-0.8230634,0.24390677,0.38633573,2.3717837,-0.32754582,2.3129098
images/janie_ready_001/frame_0446.jpg,1,0.5709258,0.6290574,-0.42819446,0.58711994,0.7388451,1.5852242,-0.6800732,0.5200208,0.797617,2.432355,-0.8228049,0.23484807,0.37781852,2.3652554,-0.33583903,2.3484805
images/janie_ready_001/frame_0447.jpg,1,0.57014585,0.6361038,-0.42760992,0.56914556,0.7462208,1.5651503,-0.67914534,0.48544765,0.7965275,2.4272385,-0.79652834,0.24272405,0.39407173,2.3435404,-0.3269962,2.3268008
images/janie_ready_001/frame_0448.jpg,1,0.56595653,0.63403225,-0.43278992,0.5839772,0.71576864,1.5266827,-0.68247634,0.5255795,0.7823511,2.4193335,-0.8156425,0.23359102,0.382853,2.3525934,-0.32459265,2.2941957
images/janie_ready_001/frame_0449.jpg,1,0.57070124,0.6473043,-0.42802584,0.59686536,0.74694735,1.5888387,-0.67980605,0.5127997,0.7973037,2.4379005,-0.82248145,0.23538342,0.38606274,2.3706484,-0.32731393,2.303396
images/janie_ready_001/frame_0450.jpg,1,0.5704468,0.65294737,-0.4278349,0.59434944,0.72144717,1.5319152,-0.6795024,0.5190095,0.7969473,2.3941412,-0.8137255,0.23439136,0.37750173,2.3606563,-0.32716814,2.3020587
images/janie_ready_001/frame_0451.jpg,1,0.57110727,0.6286009,-0.42833057,0.59507537,0.7390799,1.5337857,-0.6886885,0.511262,0.80626935,2.3886828,-0.8230666,0.2262961,0.38633743,2.3635387,-0.32754657,2.3048697
images/janie_ready_001/frame_0452.jpg,1,0.57092583,0.6371015,-0.42819533,0.59518695,0.7304497,1.5340737,-0.69686645,0.4694433,0.797617,2.389131,-0.8228062,0.22633874,0.38621458,2.3723652,-0.32744348,2.3053017
images/janie_ready_001/frame_0453.jpg,1,0.5711071,0.6205008,-0.4283303,0.5869603,0.7390799,1.542867,-0.68028915,0.52826434,0.79786986,2.4316926,-0.8146672,0.23478417,0.3863369,2.3646111,-0.32754654,2.3059154
images/janie_ready_001/frame_0454.jpg,1,0.574503,0.63171494,-0.42463303,0.5901547,0.7243739,1.521103,-0.6744169,0.5236585,0.79098284,2.385555,-0.8159611,0.23273697,0.3913285,2.352307,-0.32471913,2.2858102
images/janie_ready_001/frame_0455.jpg,1,0.5740263,0.63991666,-0.4242802,0.5817421,0.73209155,1.5291513,-0.6988147,0.4570832,0.7903262,2.4100747,-0.81528395,0.22438627,0.3910033,2.3519006,-0.34108824,2.3352797
images/janie_ready_001/frame_0456.jpg,1,0.56541044,0.63209033,-0.43237355,0.5655543,0.7233934,1.5303236,-0.69013417,0.48238465,0.7899122,2.403606,-0.8148575,0.23287551,0.39079827,2.3370705,-0.3242803,2.3204362
