image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_stop/frame_0342.jpg,3,0.56100076,0.6726656,-0.4247578,0.50449926,0.7613584,1.4574422,-0.8655442,-0.12011899,0.88157314,2.154132,-0.80143034,-0.8648559,0.29652935,2.154132,-0.32858646,2.0980766
images/chris_stop/frame_0343.jpg,3,0.5626017,0.6691606,-0.42398977,0.50595087,0.774597,1.4852102,-0.880594,-0.11424668,0.8969015,2.1870124,-0.815365,-0.8731729,0.29353136,2.1462097,-0.33429936,2.1298888
images/chris_stop/frame_0344.jpg,3,0.57376033,0.65607864,-0.409829,0.47565678,0.7786746,1.4843768,-0.87703377,-0.13941635,0.893427,2.1568568,-0.81146115,-0.9267102,0.30327344,2.1486561,-0.3278631,2.1322541
images/chris_stop/frame_0345.jpg,3,0.5727603,0.64427084,-0.41141918,0.46709633,0.7663693,1.4576627,-0.8631738,-0.14496079,0.887375,2.1260931,-0.80670464,-0.901979,0.29848096,2.109987,-0.32268178,2.09388
images/chris_stop/frame_0346.jpg,3,0.5573411,0.67341596,-0.4262022,0.49274325,0.78683454,1.4946547,-0.893385,-0.14782299,0.9015813,2.1762831,-0.82781553,-0.9033627,0.2868666,2.1680708,-0.3360439,2.143434
images/chris_stop/frame_0347.jpg,3,0.55820227,0.68878084,-0.4268606,0.5165856,0.7880501,1.5169581,-0.8865567,-0.12299644,0.90297383,2.1975393,-0.8208861,-0.8937751,0.2955189,2.1811397,-0.33656362,2.1647403
images/chris_stop/frame_0348.jpg,3,0.5655553,0.6645739,-0.41801932,0.48407218,0.78685945,1.4850363,-0.885217,-0.15588793,0.90980643,2.1660194,-0.8114488,-0.91891766,0.3032684,2.1414056,-0.31966174,2.1249964
images/chris_stop/frame_0349.jpg,3,0.5581674,0.65732855,-0.42683363,0.48478,0.788001,1.4789892,-0.8865008,-0.15611543,0.902918,2.1691837,-0.8208337,-0.92025983,0.31191745,2.144534,-0.32012522,2.0952344
images/chris_stop/frame_0350.jpg,3,0.5619046,0.6611421,-0.42142826,0.47932798,0.8015402,1.5040977,-0.87590975,-0.11569971,0.91722643,2.1817682,-0.8263299,-0.91733414,0.31400552,2.1652393,-0.3222686,2.1487107
images/chris_stop/frame_0351.jpg,3,0.5602336,0.6976718,-0.42220494,0.51108515,0.78757447,1.5089182,-0.88500714,-0.11357467,0.89312583,2.1741405,-0.81193304,-0.87614596,0.30041498,2.14169,-0.33289266,2.0930154
images/chris_stop/frame_0352.jpg,3,0.5737205,0.66566604,-0.40979975,0.48486778,0.8032086,1.4874761,-0.8769721,-0.15614377,0.92614853,2.1695778,-0.8114043,-0.91220886,0.32784066,2.153142,-0.31964374,2.128488
images/chris_stop/frame_0353.jpg,3,0.57185644,0.66167897,-0.4107703,0.47608605,0.7732141,1.4605352,-0.87792,-0.14524665,0.89402825,2.1383526,-0.8054315,-0.8956873,0.29800984,2.1302834,-0.33828136,2.114145
images/chris_stop/frame_0354.jpg,3,0.5655602,0.6562061,-0.41802272,0.47574967,0.7950622,1.4928693,-0.88522446,-0.1394441,0.90981376,2.1736832,-0.8196523,-0.9104863,0.31966427,2.1572778,-0.3114677,2.1408727
images/chris_stop/frame_0355.jpg,3,0.5655216,0.6657472,-0.4179946,0.4849269,0.7950087,1.5040953,-0.885165,-0.1479434,0.90975267,2.1862803,-0.81959724,-0.9123197,0.3114468,2.1698422,-0.31964296,2.1534045
images/chris_stop/frame_0356.jpg,3,0.56016755,0.667393,-0.42215514,0.48019746,0.7874816,1.4894259,-0.8849021,-0.14650105,0.9011386,2.156819,-0.819955,-0.9034225,0.31661656,2.1405413,-0.33285305,2.1242633
images/chris_stop/frame_0357.jpg,3,0.55813396,0.658598,-0.4268086,0.48571584,0.78795385,1.5065424,-0.8864488,-0.11525465,0.91928047,2.2392323,-0.8125782,-0.8808746,0.3036909,2.1486757,-0.33652258,2.1404433
images/chris_stop/frame_0358.jpg,3,0.5655554,0.6563727,-0.4180191,0.4758701,0.78685945,1.4850432,-0.88521695,-0.123069935,0.9098064,2.1742346,-0.8196453,-0.9189217,0.29507217,2.1250067,-0.3114651,2.0757782
images/chris_stop/frame_0359.jpg,3,0.5691533,0.65144783,-0.41466874,0.47229978,0.79681456,1.4820439,-0.8781221,-0.122146375,0.9106454,2.1579208,-0.81307584,-0.92017007,0.32523084,2.1416347,-0.32523042,2.1253486
images/chris_stop/frame_0360.jpg,3,0.5626085,0.65254265,-0.42399514,0.48940703,0.7909132,1.4763774,-0.8887584,-0.13866486,0.9132198,2.2023306,-0.86429745,-0.7259532,0.30984235,2.120763,-0.30984277,2.1044493
images/chris_stop/frame_0361.jpg,3,0.5799186,0.64530057,-0.40272114,0.4597768,0.78127915,1.4519261,-0.88598615,-0.14519273,0.89404076,2.1214252,-0.8134965,-0.89535445,0.3141226,2.1133592,-0.30606756,2.0972269
images/chris_stop/frame_0362.jpg,3,0.57645875,0.64942205,-0.4059566,0.4627133,0.7956752,1.4693177,-0.87686634,-0.121766485,0.89310515,2.134975,-0.8200326,-0.90919083,0.30852747,2.134975,-0.31664604,2.1106217
images/chris_stop/frame_0363.jpg,3,0.5646745,0.6449179,-0.41947293,0.46756545,0.7744114,1.4671881,-0.88734657,-0.12092225,0.88734615,2.128229,-0.81474537,-0.90288526,0.3065378,2.1201675,-0.3146049,2.104045
images/chris_stop/frame_0364.jpg,3,0.571892,0.6444026,-0.4107964,0.45913693,0.7732629,1.4579608,-0.87797606,-0.14499046,0.88603073,2.1184735,-0.8135377,-0.9021637,0.31413788,2.1184735,-0.31413826,2.1023636
images/chris_stop/frame_0365.jpg,3,0.55733836,0.6570836,-0.42620027,0.4763857,0.79502654,1.4948658,-0.90977377,-0.12320325,0.90157706,2.1765897,-0.836008,-0.91991746,0.31145352,2.1683762,-0.3278465,2.151949
images/chris_stop/frame_0366.jpg,3,0.55735666,0.6551117,-0.4281143,0.48526785,0.7835304,1.4719796,-0.88046134,-0.12940474,0.9046945,2.1837053,-0.86430603,-0.71981394,0.3069502,2.119003,-0.3231051,2.110916
images/chris_stop/frame_0367.jpg,3,0.5673826,0.64792335,-0.4155477,0.46394494,0.7671655,1.4558278,-0.8710523,-0.13598393,0.8790438,2.1197495,-0.807122,-0.887895,0.2956782,2.0877533,-0.3116609,2.03176
images/chris_stop/frame_0368.jpg,3,0.56555873,0.6644595,-0.41802162,0.483989,0.79506075,1.492983,-0.89341885,-0.14765792,0.9098124,2.1738489,-0.82784706,-0.90235245,0.29507464,2.1492395,-0.33605668,2.10002
images/chris_stop/frame_0369.jpg,3,0.56021565,0.6482499,-0.42416236,0.47218195,0.7682953,1.4645644,-0.8723351,-0.11204309,0.88033855,2.168836,-0.8083102,-0.8563302,0.29611415,2.0968084,-0.3281256,2.0808022
images/chris_stop/frame_0370.jpg,3,0.5573727,0.65589416,-0.4262259,0.47552326,0.7868788,1.4839606,-0.9016321,-0.15577494,0.9016321,2.1644506,-0.8278621,-0.918252,0.30327606,2.1398547,-0.3278662,2.0906625
images/chris_stop/frame_0371.jpg,3,0.5663597,0.6579328,-0.4186135,0.48522565,0.7961869,1.4967976,-0.8864756,-0.1398107,0.9110999,2.1711786,-0.8290189,-0.9211063,0.3201163,2.162955,-0.3201163,2.138282
images/chris_stop/frame_0372.jpg,3,0.56378967,0.65401214,-0.41881552,0.46830505,0.7893056,1.4775829,-0.8617929,-0.1130391,0.9101171,2.1558175,-0.79735976,-0.9123872,0.30605733,2.0912242,-0.31411144,2.0670013
images/chris_stop/frame_0373.jpg,3,0.5727385,0.6450193,-0.41140386,0.46763894,0.7905407,1.4593563,-0.8631413,-0.15319203,0.90347487,2.1285636,-0.79860723,-0.9110899,0.30653626,2.0963125,-0.30653626,2.0398738
images/chris_stop/frame_0374.jpg,3,0.5661859,0.648239,-0.42059508,0.48617938,0.79265964,1.4666406,-0.873543,-0.14585334,0.9058967,2.1716,-0.8573666,-0.71306264,0.31544623,2.1148796,-0.3154458,2.0986736
images/chris_stop/frame_0375.jpg,3,0.55819106,0.6564099,-0.42685214,0.48410222,0.79624367,1.5097426,-0.8947476,-0.123077035,0.9111653,2.207178,-0.8290782,-0.87794805,0.3201389,2.1579473,-0.32013932,2.1415367
images/chris_stop/frame_0376.jpg,3,0.5581823,0.6567416,-0.42684558,0.48434672,0.78802234,1.5105057,-0.89473385,-0.12313924,0.91115093,2.1836655,-0.8290655,-0.8948104,0.2872999,2.1590383,-0.32834262,2.1426196
images/chris_stop/frame_0377.jpg,3,0.5803772,0.65460175,-0.4087168,0.5073164,0.79291004,1.4974014,-0.8910025,-0.13092022,0.9155247,2.2174628,-0.8174332,-0.883712,0.3106244,2.1520023,-0.32697368,2.1356375
images/chris_stop/frame_0378.jpg,3,0.57458115,0.65743154,-0.4104151,0.48485574,0.79620546,1.4874384,-0.8864973,-0.15613978,0.911122,2.185959,-0.82083064,-0.91218597,0.30370733,2.185959,-0.3283325,2.1202164
images/chris_stop/frame_0379.jpg,3,0.56192046,0.66059554,-0.42144015,0.47893158,0.8015625,1.5028547,-0.89246136,-0.15689127,0.9172519,2.1799648,-0.826353,-0.92483366,0.3140144,2.1717079,-0.33880493,2.1551926
images/chris_stop/frame_0380.jpg,3,0.5655904,0.65516734,-0.41804484,0.47499612,0.79510456,1.4905055,-0.86887795,-0.12284407,0.9098623,2.170241,-0.819696,-0.9172343,0.3196813,2.1620517,-0.31148443,2.137483
images/chris_stop/frame_0381.jpg,3,0.5619419,0.6516002,-0.42145666,0.47014177,0.7933297,1.5011543,-0.8924965,-0.13196972,0.9090236,2.1774988,-0.8346494,-0.9237873,0.30576238,2.1610029,-0.32229066,2.1445065
images/chris_stop/frame_0382.jpg,3,0.561914,0.65254325,-0.42143607,0.47082227,0.79329014,1.4950669,-0.8924525,-0.1321604,0.9089788,2.1723902,-0.82634497,-0.900344,0.31401077,2.1558702,-0.33880135,2.13935
images/chris_stop/frame_0383.jpg,3,0.57272375,0.6455265,-0.41139352,0.46800688,0.77438754,1.4685725,-0.8711862,-0.121036045,0.88731897,2.1383064,-0.80665386,-0.9037367,0.30652845,2.1302366,-0.32266164,2.1140985
images/chris_stop/frame_0384.jpg,3,0.5737814,0.65536475,-0.409844,0.47513944,0.8032935,1.4991467,-0.8688691,-0.15564899,0.91805017,2.1708953,-0.81149095,-0.9257024,0.32787514,2.1463196,-0.31967807,2.1217432
images/chris_stop/frame_0385.jpg,3,0.5742851,0.663979,-0.41251454,0.502033,0.7926754,1.4899044,-0.865472,-0.11336232,0.90591455,2.1862724,-0.79267496,-0.8583146,0.31545264,2.1376889,-0.31545222,2.1133971
images/chris_stop/frame_0386.jpg,3,0.56557757,0.6473969,-0.41803643,0.46710917,0.7950877,1.4914709,-0.8688593,-0.11472861,0.9098424,2.1716473,-0.8196788,-0.9014385,0.31967416,2.130673,-0.31967458,2.1060882
images/chris_stop/frame_0387.jpg,3,0.56105256,0.6666509,-0.42282245,0.48779342,0.78872615,1.4877698,-0.88630056,-0.14633824,0.9025623,2.1544213,-0.821251,-0.8861582,0.3089854,2.1300316,-0.3089854,2.081252
images/chris_stop/frame_0388.jpg,3,0.56468874,0.6639405,-0.41737944,0.47541404,0.79383856,1.4918171,-0.8838621,-0.14754249,0.9165969,2.1639543,-0.81839085,-0.9098446,0.3191721,2.1475606,-0.32735676,2.12297
images/chris_stop/frame_0389.jpg,3,0.5853893,0.6686047,-0.39839017,0.4892227,0.80491084,1.4921294,-0.87808436,-0.14676687,0.9024754,2.1607337,-0.8130409,-0.9050621,0.30895564,2.136273,-0.30895564,2.119965
images/chris_stop/frame_0390.jpg,3,0.56653553,0.66559935,-0.41657004,0.48255947,0.8081466,1.5142375,-0.8997917,-0.116479725,0.92478645,2.2463965,-0.8414718,-0.8902384,0.3165936,2.1964765,-0.32492447,2.1715167
images/chris_stop/frame_0391.jpg,3,0.5573653,0.65613663,-0.42622116,0.47569928,0.78686875,1.4845098,-0.89342487,-0.14763096,0.9016205,2.1570497,-0.8278522,-0.9103901,0.31146902,2.1488478,-0.31966585,2.1324449
images/chris_stop/frame_0392.jpg,3,0.5773227,0.6582481,-0.40656573,0.47946468,0.7968678,1.4790263,-0.8700503,-0.1462774,0.91070634,2.1372743,-0.8049998,-0.8939169,0.3252524,2.1372743,-0.3171212,2.1210213
images/chris_stop/frame_0393.jpg,3,0.56553215,0.6571786,-0.41800168,0.4764545,0.7950234,1.4950811,-0.88517976,-0.11500585,0.909769,2.168689,-0.8196114,-0.91183496,0.31964847,2.152259,-0.31145206,2.1276155
images/chris_stop/frame_0394.jpg,3,0.5655481,0.65661114,-0.41801438,0.47604337,0.79504645,1.4855826,-0.8770098,-0.10669904,0.9179913,2.1668167,-0.82783186,-0.90283984,0.31146124,2.1421936,-0.3196577,2.1339862
images/chris_stop/frame_0395.jpg,3,0.5627378,0.6536036,-0.42205328,0.47986066,0.7944535,1.4974968,-0.8854846,-0.10755501,0.91858757,2.1924672,-0.8358311,-0.91008073,0.3144713,2.159374,-0.32274672,2.1428268
images/chris_stop/frame_0396.jpg,3,0.5718654,0.645247,-0.41077727,0.4597388,0.7812812,1.4598713,-0.87793493,-0.12098372,0.8940432,2.137381,-0.8134998,-0.9033458,0.30606833,2.0970528,-0.3141235,2.080922
images/chris_stop/frame_0397.jpg,3,0.56180894,0.65296125,-0.42339224,0.48155904,0.78978944,1.4773251,-0.87935334,-0.14691599,0.9037795,2.154772,-0.8223583,-0.90598357,0.31754398,2.1384487,-0.3175444,2.1302865
images/chris_stop/frame_0398.jpg,3,0.563507,0.6886364,-0.42262945,0.5227001,0.795539,1.5266155,-0.90326726,-0.11615554,0.91155505,2.2235484,-0.8452593,-0.87946296,0.3149012,2.198658,-0.31490034,2.148877
images/chris_stop/frame_0399.jpg,3,0.56182975,0.6603167,-0.42340764,0.48912314,0.789819,1.483674,-0.88752776,-0.13858497,0.8956707,2.1684468,-0.8223882,-0.8885742,0.31755635,2.152143,-0.30941302,2.1439905
images/chris_stop/frame_0400.jpg,3,0.58454776,0.65847284,-0.3978172,0.47149912,0.7875156,1.4795321,-0.87682205,-0.113810256,0.9011777,2.1867807,-0.811872,-0.8698349,0.31662992,2.1380053,-0.3085115,2.121747
images/chris_stop/frame_0401.jpg,3,0.57733685,0.64964813,-0.40657523,0.47099495,0.78062385,1.4779494,-0.87007076,-0.11368839,0.90259695,2.192562,-0.8212818,-0.8689042,0.308997,2.1194763,-0.31712833,2.1113565
images/chris_stop/frame_0402.jpg,3,0.57729745,0.6428515,-0.4065477,0.46382976,0.78057146,1.4728621,-0.8700119,-0.122060426,0.90253586,2.1808124,-0.8130954,-0.87883496,0.30897644,2.123851,-0.31710723,2.1157138
images/chris_stop/frame_0403.jpg,3,0.5764224,0.65054804,-0.40593132,0.46351558,0.77938807,1.4799967,-0.87681144,-0.12197795,0.89304894,2.1793363,-0.8199812,-0.87010807,0.30850798,2.1955998,-0.32474506,2.1305447
images/chris_stop/frame_0404.jpg,3,0.57642287,0.65053856,-0.40593135,0.4635088,0.77938855,1.4718432,-0.86869335,-0.11384397,0.8930494,2.1793034,-0.8199815,-0.8700947,0.30850813,2.1386445,-0.31662616,2.1223812
images/chris_stop/frame_0405.jpg,3,0.5781562,0.6582699,-0.40149826,0.4575778,0.77087516,1.4530101,-0.8592057,-0.12844303,0.88329494,2.151418,-0.8110258,-0.8750171,0.30513793,2.0952244,-0.31316847,2.079169
images/chris_stop/frame_0406.jpg,3,0.5681953,0.6410571,-0.41614285,0.4647665,0.768264,1.4584054,-0.8722998,-0.15225124,0.8803028,2.1235025,-0.808278,-0.8974805,0.30410448,2.1074758,-0.32011002,2.0914495
images/chris_stop/frame_0407.jpg,3,0.57539827,0.66574603,-0.41099858,0.50136435,0.80555815,1.4958742,-0.88775736,-0.115067184,0.9206375,2.1862774,-0.85487723,-0.7479369,0.32879895,2.1862774,-0.32057902,2.1698391
images/chris_stop/frame_0408.jpg,3,0.5646282,0.64653844,-0.41943884,0.46874046,0.7743472,1.470875,-0.87920773,-0.11314454,0.8872728,2.165904,-0.8146789,-0.8566638,0.30651245,2.1416588,-0.33877748,2.1174135
images/chris_stop/frame_0409.jpg,3,0.5655759,0.65567493,-0.4180338,0.47536436,0.786888,1.4752685,-0.8934457,-0.15572265,0.9016425,2.155531,-0.8278716,-0.90155274,0.3196734,2.1473348,-0.33606657,2.1309433
images/chris_stop/frame_0410.jpg,3,0.56104094,0.65079296,-0.42281386,0.47182494,0.7805784,1.4886886,-0.8862827,-0.11388887,0.8944132,2.1720214,-0.8374964,-0.87043554,0.31710997,2.1476161,-0.3333722,2.1313465
images/chris_stop/frame_0411.jpg,3,0.5727612,0.6361896,-0.41141966,0.45902285,0.7905711,1.4575994,-0.85510755,-0.12079539,0.9035103,2.1582134,-0.8067052,-0.8616749,0.29848087,2.1018424,-0.31461498,2.0857358
images/chris_stop/frame_0412.jpg,3,0.5627036,0.65488327,-0.4220275,0.48080057,0.7944049,1.5087187,-0.8937055,-0.124344885,0.9102558,2.229919,-0.8440554,-0.88699394,0.32272694,2.1636016,-0.3310023,2.1470222
images/chris_stop/frame_0413.jpg,3,0.5582046,0.6572535,-0.42490226,0.47422096,0.7998164,1.5141788,-0.91645586,-0.116475455,0.90812427,2.2047114,-0.8498045,-0.8902042,0.316594,2.1880717,-0.3249252,2.1714323
images/chris_stop/frame_0414.jpg,3,0.56191236,0.6526063,-0.42143458,0.47086814,0.79328823,1.4952121,-0.89244926,-0.123912394,0.9089764,2.172601,-0.8346054,-0.8839099,0.3140102,2.1643403,-0.3140098,2.1478186
images/chris_stop/frame_0415.jpg,3,0.55819744,0.6658113,-0.4248971,0.48271304,0.7998054,1.5147206,-0.908113,-0.124839455,0.9081126,2.1971774,-0.841463,-0.9321358,0.3165895,2.1638865,-0.32492155,2.1056278
images/chris_stop/frame_0416.jpg,3,0.5808928,0.6549078,-0.40662464,0.4973984,0.8132497,1.5004851,-0.8879358,-0.14092968,0.9294279,2.1802628,-0.8713388,-0.7046478,0.31534192,2.163683,-0.32364,2.1388133
images/chris_stop/frame_0417.jpg,3,0.56190604,0.6610882,-0.42142963,0.47928897,0.793279,1.4957122,-0.8924391,-0.123954,0.9089653,2.1898546,-0.84285927,-0.92552334,0.32226956,2.165064,-0.33053306,2.1568005
images/chris_stop/frame_0418.jpg,3,0.5638186,0.6450246,-0.41883618,0.45958003,0.78934586,1.4674311,-0.86989075,-0.112879336,0.9021091,2.1688948,-0.80545443,-0.8627205,0.32218194,2.1043928,-0.31412703,2.0963297
images/chris_stop/frame_0419.jpg,3,0.5610195,0.6608772,-0.42076418,0.4708751,0.7920269,1.5034958,-0.8992802,-0.1239145,0.90753144,2.172634,-0.8497783,-0.88392353,0.2970105,2.1561122,-0.33826116,2.1395903
images/chris_stop/frame_0420.jpg,3,0.5729062,0.66288644,-0.4092193,0.47465935,0.81025326,1.5058163,-0.87572896,-0.14730829,0.9248347,2.193254,-0.8184386,-0.9084001,0.33555913,2.1195996,-0.31100684,2.1032326
images/chris_stop/frame_0421.jpg,3,0.5589632,0.66553503,-0.42744237,0.5012055,0.7891239,1.5036162,-0.8959851,-0.123247065,0.9042047,2.2102337,-0.8384447,-0.87916327,0.31236157,2.1691508,-0.32058197,2.1527178
images/chris_stop/frame_0422.jpg,3,0.5737514,0.66458,-0.40982303,0.48407698,0.8032517,1.4850492,-0.88521713,-0.14768423,0.91800207,2.1824477,-0.81964564,-0.9107207,0.32785758,2.1250155,-0.31146532,2.1086054
images/chris_stop/frame_0423.jpg,3,0.5691837,0.6585187,-0.4146914,0.47966203,0.7968577,1.4796344,-0.8700385,-0.14633742,0.8944324,2.1462824,-0.8212516,-0.89428437,0.3171171,2.1218932,-0.31711668,2.0975037
images/chris_stop/frame_0424.jpg,3,0.5674073,0.63912815,-0.41556588,0.45537904,0.77519,1.4460279,-0.8551068,-0.11184745,0.8790818,2.157058,-0.80715674,-0.87880147,0.30368283,2.0931451,-0.3116745,2.0771673
images/chris_stop/frame_0425.jpg,3,0.56103426,0.6604078,-0.4207756,0.47054058,0.80029875,1.4941727,-0.89105386,-0.123826236,0.9158058,2.220621,-0.8250499,-0.9163157,0.3217698,2.1545804,-0.31351912,2.13807
images/chris_stop/frame_0426.jpg,3,0.56794816,0.6574211,-0.4197872,0.50128365,0.7984197,1.4956335,-0.8889614,-0.11504894,0.9054244,2.2187967,-0.8231122,-0.8710834,0.32924554,2.2023613,-0.3210136,2.144837
images/chris_stop/frame_0427.jpg,3,0.569153,0.6514749,-0.41466767,0.4723191,0.79681355,1.4821056,-0.8781203,-0.12215153,0.90251344,2.190584,-0.82933575,-0.8713476,0.308969,2.149867,-0.31709892,2.1335802
images/chris_stop/frame_0428.jpg,3,0.5800774,0.6389647,-0.40605426,0.47299972,0.8203951,1.4687891,-0.8866893,-0.15766679,0.92812324,2.1824377,-0.82868177,-0.9045085,0.30661234,2.1741397,-0.31489897,2.1492443
images/chris_stop/frame_0429.jpg,3,0.5618476,0.6433317,-0.4234213,0.4723193,0.7898443,1.4739623,-0.87127095,-0.13029532,0.90384215,2.1742978,-0.8142718,-0.90392196,0.301281,2.1172938,-0.31756577,2.1091506
images/chris_stop/frame_0430.jpg,3,0.5610722,0.6497177,-0.42283642,0.47104537,0.78875357,1.4862287,-0.8619361,-0.12182161,0.90259385,2.1927965,-0.8131469,-0.86899704,0.30899614,2.1197033,-0.30899572,2.1115823
images/chris_stop/frame_0431.jpg,3,0.56556904,0.6559015,-0.41802925,0.47552863,0.79507554,1.5003744,-0.8852383,-0.1147827,0.90982836,2.2300649,-0.8278621,-0.87726784,0.31966966,2.1480772,-0.31966925,2.1398778
images/chris_stop/frame_0432.jpg,3,0.54916406,0.6563001,-0.43441412,0.47581762,0.7786656,1.4848791,-0.8934168,-0.15587159,0.893416,2.1986053,-0.8278448,-0.91061676,0.3196621,2.1493828,-0.32785955,2.1411796
images/chris_stop/frame_0433.jpg,3,0.5701492,0.68658966,-0.41315162,0.5046021,0.7932511,1.5055336,-0.89240706,-0.13235487,0.9089329,2.2252116,-0.83456594,-0.9016659,0.31399518,2.167307,-0.33052105,2.1507626
images/chris_stop/frame_0434.jpg,3,0.57018965,0.65214235,-0.41318116,0.47053316,0.79330754,1.4941492,-0.90073466,-0.12382451,0.9089984,2.2288413,-0.83462566,-0.88328177,0.31401744,2.2205863,-0.33880836,2.2040768
images/chris_stop/frame_0435.jpg,3,0.5757173,0.6585131,-0.40884277,0.48346534,0.80934143,1.517081,-0.8927793,-0.12503439,0.92615396,2.25895,-0.8343733,-0.8919104,0.33374897,2.1839292,-0.3254053,2.1755936
images/chris_stop/frame_0436.jpg,3,0.55818135,0.6403543,-0.42684516,0.46795115,0.7880214,1.4695312,-0.8947328,-0.14777434,0.9029408,2.2166116,-0.82085586,-0.8948544,0.32013378,2.1591437,-0.336551,2.150934
images/chris_stop/frame_0437.jpg,3,0.5618346,0.6519658,-0.423412,0.48082462,0.7979682,1.4750727,-0.8793936,-0.13854295,0.90382123,2.2166843,-0.8631086,-0.71716255,0.3257013,2.192235,-0.317559,2.135188
images/chris_stop/frame_0438.jpg,3,0.5610125,0.6354947,-0.4227925,0.4562528,0.780539,1.4420846,-0.8862376,-0.14665279,0.8943677,2.1916423,-0.82119286,-0.88806343,0.31709346,2.1427586,-0.33335558,2.1346107
images/chris_stop/frame_0439.jpg,3,0.56382763,0.66206867,-0.4167425,0.46589994,0.79262733,1.4957844,-0.8988564,-0.11443168,0.89885557,2.190548,-0.8253132,-0.90727925,0.31051382,2.1660268,-0.33502838,2.1496794
images/chris_stop/frame_0440.jpg,3,0.5610078,0.6601074,-0.4227887,0.48081902,0.78053254,1.4913534,-0.87809926,-0.13039155,0.89436036,2.2085073,-0.81305516,-0.8801428,0.31709144,2.1922083,-0.325222,2.1351614
images/chris_stop/frame_0441.jpg,3,0.5602259,0.6492407,-0.42219928,0.46258393,0.7794447,1.4851384,-0.8849948,-0.121732436,0.89311373,2.199303,-0.81192166,-0.86835945,0.31664956,2.1911874,-0.32476848,2.1262631
images/chris_stop/frame_0442.jpg,3,0.57187116,0.64507186,-0.41078103,0.45961356,0.7812892,1.4594748,-0.86988914,-0.15320438,0.885998,2.1529267,-0.8054531,-0.89503694,0.3060718,2.1126099,-0.3221811,2.0964835
images/chris_stop/frame_0443.jpg,3,0.5573823,0.6637417,-0.4262338,0.4834661,0.7868931,1.5077586,-0.88525504,-0.12291503,0.89345175,2.2288604,-0.8114838,-0.8849884,0.30328164,2.1715002,-0.3278723,2.1469169
images/chris_stop/frame_0444.jpg,3,0.5647369,0.6624271,-0.41741356,0.4743303,0.78572065,1.4965941,-0.8921197,-0.10631537,0.90030444,2.1917334,-0.81845844,-0.8832358,0.31101492,2.1671991,-0.33556798,2.1181304
images/chris_stop/frame_0445.jpg,3,0.55656326,0.6384398,-0.42750463,0.46064645,0.78241456,1.4708358,-0.87114125,-0.11314106,0.88727444,2.1900907,-0.81467855,-0.8647219,0.33071157,2.1739273,-0.32264477,2.117357
images/chris_stop/frame_0446.jpg,3,0.55820394,0.64772904,-0.42686123,0.47554764,0.78805214,1.4676389,-0.89476705,-0.13118547,0.9029769,2.2219558,-0.8290959,-0.87730354,0.32014635,2.1645622,-0.3365635,2.1481643
images/chris_stop/frame_0447.jpg,3,0.5565716,0.63813305,-0.4275116,0.46042514,0.78242666,1.4701295,-0.8872882,-0.12116448,0.8872878,2.1890392,-0.8146921,-0.8966174,0.32265005,2.1728837,-0.32265046,2.148651
images/chris_stop/frame_0448.jpg,3,0.558176,0.64876986,-0.426841,0.4763122,0.7880132,1.4946344,-0.894724,-0.13139664,0.9029317,2.2337394,-0.8290561,-0.886926,0.31192216,2.168041,-0.3365476,2.1516168
images/chris_stop/frame_0449.jpg,3,0.5536628,0.66038084,-0.4297089,0.4787761,0.79330856,1.5023665,-0.90073544,-0.12382136,0.90073544,2.2370403,-0.8511537,-0.8832596,0.31401786,2.1792574,-0.34707224,2.1627476
images/chris_stop/frame_0450.jpg,3,0.5655582,0.64806384,-0.41802162,0.46759027,0.80325633,1.501211,-0.88522166,-0.114846796,0.9016145,2.223105,-0.81965,-0.8777574,0.31966347,2.1574786,-0.31966347,2.1410716
images/chris_stop/frame_0451.jpg,3,0.5536418,0.6528583,-0.42969224,0.47104985,0.7932776,1.504053,-0.9007013,-0.11569652,0.90070087,2.2478156,-0.8428578,-0.884251,0.31400603,2.1651752,-0.3387961,2.1569111
images/chris_stop/frame_0452.jpg,3,0.5655731,0.65575916,-0.41803232,0.47542545,0.7950813,1.4918519,-0.8852446,-0.114757665,0.9098346,2.2295809,-0.81967133,-0.885275,0.33606526,2.164005,-0.31967154,2.147611
images/chris_stop/frame_0453.jpg,3,0.55735385,0.6483365,-0.42621207,0.46778727,0.78685224,1.4854292,-0.89340556,-0.12310181,0.90160185,2.2076266,-0.83603114,-0.8863333,0.31965914,2.1501787,-0.33605173,2.1337657
images/chris_stop/frame_0454.jpg,3,0.5638425,0.6523023,-0.4188543,0.46708062,0.78937936,1.4737202,-0.877983,-0.10469061,0.89409316,2.1662884,-0.813544,-0.8697368,0.30608606,2.1421287,-0.3221958,2.1179695
images/chris_stop/frame_0455.jpg,3,0.56557494,0.6557021,-0.41803336,0.475384,0.79508346,1.4917219,-0.87705034,-0.12294389,0.90983814,2.2211905,-0.8114765,-0.90159017,0.33606645,2.1638165,-0.31147584,2.1474237
