image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_002/frame_0337.jpg,7,0.5352178,0.6129234,-0.46342078,0.66508716,0.8942054,1.5323083,-0.5874349,1.4866651,0.73102933,0.8020167,-0.6004888,2.3017228,0.411204,2.2104363,-0.27413633,2.2169569
images/terri_speedup_002/frame_0338.jpg,7,0.5205356,0.6927371,-0.47944087,0.6995956,0.89039016,1.6598252,-0.60957503,1.5569432,0.80135137,0.8985002,-0.6369716,2.42115,0.42464775,2.3182683,-0.28081548,2.331986
images/terri_speedup_002/frame_0339.jpg,7,0.52027005,0.6894535,-0.47972995,0.6894535,0.8918921,1.6222442,-0.6013516,1.5411316,0.83108085,0.89899355,-0.62837833,2.3860505,0.4324325,2.2846603,-0.2837841,2.3049383
images/terri_speedup_002/frame_0340.jpg,7,0.5034015,0.68117195,-0.4965985,0.68117195,0.94557786,1.600754,-0.62584996,1.5462598,0.84353733,0.87190014,-0.6530608,2.390913,0.4217685,2.3023605,-0.30612198,2.3227956
images/terri_speedup_002/frame_0341.jpg,7,0.5103325,0.6820414,-0.48964378,0.68893075,1.0482512,1.5225362,-0.634468,1.5776505,0.8827379,0.75093406,-0.6620534,2.4250352,0.39999047,2.321696,-0.2965451,2.3354747
images/terri_speedup_002/frame_0342.jpg,7,0.48975053,0.6802829,-0.51015687,0.6938888,1.0951368,1.39458,-0.6598026,1.551045,0.8706674,0.632663,-0.68701094,2.3877935,0.38091716,2.2653422,-0.31969813,2.3061595
images/terri_speedup_002/frame_0343.jpg,7,0.4821992,0.6600598,-0.5166419,0.70818925,1.1710548,1.244488,-0.6681903,1.574518,0.90240085,0.45379117,-0.7026331,2.4202194,0.39264798,2.3102093,-0.32376248,2.3308365
images/terri_speedup_002/frame_0344.jpg,7,0.47582597,0.6092448,-0.5227387,0.6628047,1.1795121,0.9506898,-0.6500722,1.5130694,0.8779327,0.26110482,-0.69028306,2.356639,0.38200116,2.2160442,-0.31498346,2.2361286
images/terri_speedup_002/frame_0345.jpg,7,0.47206303,0.58577955,-0.52525264,0.65900195,1.1967793,0.73222446,-0.6515794,1.4977318,0.9042333,0.06656583,-0.6914718,2.3231485,0.38562906,2.2099862,-0.31249186,2.2499263
images/terri_speedup_002/frame_0346.jpg,7,0.47761923,0.5769311,-0.5174212,0.6764019,1.1741476,0.49735433,-0.6567268,1.518589,0.86900157,-0.22546753,-0.70979536,2.314356,0.37811533,2.2016222,-0.32504672,2.248042
images/terri_speedup_002/frame_0347.jpg,7,0.48367047,0.5707607,-0.5105414,0.6781979,1.1755887,0.28202307,-0.65832967,1.5242665,0.9001649,-0.4834677,-0.72550607,2.3233314,0.3761883,2.2226088,-0.3157296,2.2897573
images/terri_speedup_002/frame_0348.jpg,7,0.47012767,0.5655271,-0.5246358,0.667731,1.1310323,0.08176284,-0.6881587,1.5398693,0.91981536,-0.79037553,-0.7494798,2.3574991,0.38155323,2.2689226,-0.33385918,2.296177
images/terri_speedup_002/frame_0349.jpg,7,0.48576206,0.5257769,-0.50600266,0.6538507,1.0457385,-0.16177759,-0.6611767,1.5099236,0.924298,-1.139183,-0.7286438,2.31207,0.3778148,2.2176998,-0.31034842,2.2446628
images/terri_speedup_002/frame_0350.jpg,7,0.45792997,0.5256178,-0.5320065,0.66713035,0.8889228,-0.2291155,-0.67342603,1.5162054,0.9360625,-1.044497,-0.7542375,2.331587,0.3636505,2.2439835,-0.32997882,2.2641995
images/terri_speedup_002/frame_0351.jpg,7,0.45586708,0.5238915,-0.5307109,0.6871823,0.81647784,-0.3129746,-0.6667906,1.5104413,0.9185381,-1.2791125,-0.7552423,2.3745222,0.3878269,2.2248387,-0.32659134,2.2792692
images/terri_speedup_002/frame_0352.jpg,7,0.45426714,0.5082884,-0.52884877,0.6912721,0.73903185,-0.34563586,-0.6508908,1.5180874,0.88819444,-1.341881,-0.7525923,2.3720117,0.37968585,2.2296913,-0.31866536,2.2364686
images/terri_speedup_002/frame_0353.jpg,7,0.4527376,0.5023923,-0.5293553,0.6907897,0.7243807,-0.34888378,-0.6895548,1.5769542,0.87065005,-1.3885572,-0.7661721,2.4352083,0.39701638,2.2816992,-0.34129512,2.2956545
images/terri_speedup_002/frame_0354.jpg,7,0.45464283,0.5028746,-0.5304162,0.67509204,0.7370722,-0.34443486,-0.66818655,1.5430673,0.8404003,-1.4879583,-0.73707193,2.3765998,0.39264613,2.2594922,-0.33064875,2.2732692
images/terri_speedup_002/frame_0355.jpg,7,0.4625732,0.5045549,-0.5247103,0.6635243,0.80777705,-0.35940865,-0.65588796,1.5551354,0.81468123,-1.3408718,-0.7180244,2.3776286,0.40043646,2.2255707,-0.3175879,2.280865
images/terri_speedup_002/frame_0356.jpg,7,0.46997863,0.50528634,-0.518359,0.6575646,0.87084305,-0.31147817,-0.64967626,1.5366248,0.8362854,-1.3497382,-0.70496815,2.374154,0.41468713,2.2218761,-0.31101525,2.27725
images/terri_speedup_002/frame_0357.jpg,7,0.46575978,0.5075085,-0.5213735,0.6674082,0.9593268,-0.25723028,-0.6604064,1.5642381,0.834197,-1.1957731,-0.702116,2.4193552,0.4240502,2.2385988,-0.3128242,2.3011684
images/terri_speedup_002/frame_0358.jpg,7,0.46733707,0.4939464,-0.5215212,0.64280677,1.0024041,-0.14886075,-0.6434353,1.5021385,0.81953317,-1.0826228,-0.6840732,2.3276384,0.3996071,2.1720116,-0.31155816,2.2261426
images/terri_speedup_002/frame_0359.jpg,7,0.4718195,0.53398365,-0.5196849,0.66405636,1.1077498,0.03422977,-0.642768,1.5266455,0.8684217,-0.8078211,-0.67695785,2.368696,0.4034398,2.2386231,-0.29403195,2.3070827
images/terri_speedup_002/frame_0360.jpg,7,0.46126536,0.5586683,-0.53011096,0.68971413,1.1634899,0.26209152,-0.6471486,1.558754,0.82614654,-0.62763995,-0.6815714,2.372617,0.4199579,2.2622626,-0.3029206,2.3312342
images/terri_speedup_002/frame_0361.jpg,7,0.47585055,0.552671,-0.51722914,0.67011356,1.1861778,0.46977055,-0.63446784,1.5612955,0.8827373,-0.31778577,-0.6620531,2.3903027,0.42757565,2.2521346,-0.28964832,2.307402
images/terri_speedup_002/frame_0362.jpg,7,0.47298083,0.56995624,-0.520965,0.67982745,1.2749927,0.7416298,-0.6306418,1.5450622,0.8705595,-0.054935526,-0.63749635,2.40343,0.42499736,2.2660913,-0.28790188,2.279825
images/terri_speedup_002/frame_0363.jpg,7,0.48052186,0.5837126,-0.5148459,0.6798533,1.2081702,1.0712843,-0.6246793,1.5519886,0.8580754,0.2197506,-0.631544,2.396655,0.42560518,2.2249746,-0.27458447,2.2867796
images/terri_speedup_002/frame_0364.jpg,7,0.4953758,0.6052461,-0.50225616,0.67402416,1.1558777,1.3205374,-0.62610006,1.547504,0.8669077,0.46769038,-0.63986045,2.3865955,0.42657384,2.262795,-0.27520886,2.3109398
images/terri_speedup_002/frame_0365.jpg,7,0.4995894,0.6481582,-0.49958977,0.6886683,1.0194328,1.471859,-0.6076092,1.5393758,0.816896,0.63465494,-0.63461393,2.356325,0.4118239,2.2685533,-0.28355083,2.2820568
images/terri_speedup_002/frame_0366.jpg,7,0.535473,0.64410836,-0.46450624,0.6505495,0.8709497,1.5200963,-0.57418144,1.4556854,0.77417743,0.77293,-0.59998727,2.2479386,0.39999196,2.1706455,-0.27741352,2.1835277
images/terri_speedup_002/frame_0367.jpg,7,0.5262704,0.67845047,-0.47364283,0.6652764,0.8091402,1.6137894,-0.59205353,1.4952253,0.7894054,0.98803425,-0.62494564,2.3120003,0.40128085,2.2395444,-0.2894483,2.2461317
images/terri_speedup_002/frame_0368.jpg,7,0.50334436,0.6775011,-0.49663323,0.67079324,0.7986394,1.6367351,-0.6241474,1.5159928,0.7986394,0.99948186,-0.6509922,2.3477757,0.4026749,2.247157,-0.30871832,2.2806966
images/terri_speedup_002/frame_0369.jpg,7,0.49998906,0.66599226,-0.49998873,0.6593326,0.8533144,1.5784014,-0.6333189,1.4984828,0.8133154,0.9190696,-0.6533184,2.3243132,0.37332514,2.2310746,-0.3199926,2.2577138
images/terri_speedup_002/frame_0370.jpg,7,0.48978448,0.67354035,-0.5101924,0.66673684,0.9863719,1.5307738,-0.65304625,1.5307738,0.89113563,0.82321596,-0.66665125,2.3675966,0.37414107,2.292759,-0.33332562,2.3063657
images/terri_speedup_002/frame_0371.jpg,7,0.47971845,0.6617569,-0.5202588,0.6685097,1.0540297,1.431556,-0.6689039,1.5260924,0.8986276,0.70902514,-0.67566067,2.3566651,0.35134268,2.2621284,-0.33783048,2.2958913
images/terri_speedup_002/frame_0372.jpg,7,0.4689206,0.66231495,-0.5309842,0.6761133,1.1585102,1.3246301,-0.6757979,1.5523007,0.9309457,0.55192924,-0.6964854,2.4008923,0.37237814,2.3043041,-0.34479514,2.3319008
images/terri_speedup_002/frame_0373.jpg,7,0.478429,0.62393206,-0.52003187,0.67939264,1.2272745,1.1161453,-0.679508,1.5528977,0.9429905,0.36049405,-0.707243,2.4125373,0.38135636,2.2877507,-0.33975416,2.3362794
images/terri_speedup_002/frame_0374.jpg,7,0.4791379,0.5924233,-0.519066,0.6523312,1.2178088,0.85202456,-0.6455049,1.4910429,0.90503854,0.15975459,-0.6787784,2.3230977,0.36600816,2.203282,-0.32607973,2.236564
images/terri_speedup_002/frame_0375.jpg,7,0.4853824,0.59253347,-0.5123481,0.65986687,1.2404219,0.65313333,-0.6471767,1.5419337,0.9235748,-0.080800146,-0.7011081,2.3432012,0.37077814,2.262401,-0.32358816,2.282601
images/terri_speedup_002/frame_0376.jpg,7,0.47461766,0.5819936,-0.5220795,0.663202,1.2136648,0.39250728,-0.67124516,1.5294251,0.89499307,-0.35190314,-0.718707,2.334742,0.36613354,2.226464,-0.3322324,2.280603
images/terri_speedup_002/frame_0377.jpg,7,0.49162698,0.55950886,-0.5050958,0.64040166,1.2122297,0.20897332,-0.65325695,1.5099998,0.8957033,-0.7347766,-0.71386856,2.2987049,0.37713838,2.2043302,-0.31652644,2.2312942
images/terri_speedup_002/frame_0378.jpg,7,0.4963392,0.5435434,-0.4963392,0.66433096,1.1335316,-0.01342103,-0.65060705,1.5165535,0.9188982,-0.87235415,-0.7176799,2.3083827,0.37560782,2.234568,-0.31524265,2.247989
images/terri_speedup_002/frame_0379.jpg,7,0.4857518,0.53321224,-0.5059913,0.66145307,1.0187292,-0.16873813,-0.66116196,1.5118932,0.8905451,-1.1474192,-0.7353741,2.3420846,0.3710604,2.2070942,-0.32383442,2.2408419
images/terri_speedup_002/frame_0380.jpg,7,0.48102716,0.5288991,-0.5085148,0.67314416,0.90020776,-0.26788366,-0.6734384,1.5180088,0.9414389,-1.0440599,-0.75589997,2.3560045,0.3916933,2.2529726,-0.32297552,2.287316
images/terri_speedup_002/frame_0381.jpg,7,0.47270268,0.5148353,-0.5144116,0.6748518,0.7924723,-0.33394718,-0.66734475,1.5305918,0.9175995,-1.3288318,-0.7716175,2.3932886,0.3892848,2.2680585,-0.3406241,2.2889304
images/terri_speedup_002/frame_0382.jpg,7,0.45686075,0.5273477,-0.53417534,0.66094255,0.709891,-0.37265947,-0.6958337,1.5609499,0.88560677,-1.3781364,-0.79423445,2.4328322,0.3795458,2.2922053,-0.3514311,2.306268
images/terri_speedup_002/frame_0383.jpg,7,0.46898395,0.48978457,-0.51798207,0.6507137,0.7139755,-0.40582138,-0.6859761,1.5393227,0.8539705,-1.3643997,-0.76297355,2.3999443,0.377987,2.2670026,-0.3359881,2.2809968
images/terri_speedup_002/frame_0384.jpg,7,0.4592858,0.53698665,-0.5288746,0.6904112,0.74459976,-0.34869248,-0.6680524,1.5272735,0.7933122,-1.3180577,-0.76547647,2.399005,0.38969743,2.2665017,-0.327067,2.3222923
images/terri_speedup_002/frame_0385.jpg,7,0.46575686,0.5007003,-0.52136886,0.66064656,0.7924813,-0.3268463,-0.6743039,1.5229638,0.77857834,-1.3630183,-0.7507713,2.3644187,0.41014382,2.2322896,-0.33367613,2.2948773
images/terri_speedup_002/frame_0386.jpg,7,0.46947244,0.5047649,-0.5178004,0.6638002,0.85609686,-0.29041252,-0.6627847,1.5281237,0.78705686,-1.2722836,-0.7249206,2.3509588,0.41424033,2.2472403,-0.3175844,2.2610698
images/terri_speedup_002/frame_0387.jpg,7,0.47678134,0.49791482,-0.51083684,0.65479195,0.9399401,-0.24554709,-0.6538709,1.5142066,0.7764724,-1.1117827,-0.70154893,2.3463383,0.41548076,2.2099233,-0.31331292,2.2303853
images/terri_speedup_002/frame_0388.jpg,7,0.4750783,0.5444284,-0.5169979,0.6700658,1.0619406,-0.15355666,-0.6637131,1.5355674,0.76850945,-1.1656349,-0.71261835,2.401069,0.4052143,2.2614717,-0.32836348,2.3173108
images/terri_speedup_002/frame_0389.jpg,7,0.47366047,0.5421741,-0.521713,0.6382556,1.1189377,0.0068629766,-0.65214115,1.502989,0.7619757,-0.8578705,-0.70019406,2.3539965,0.39814973,2.2167375,-0.3020443,2.285367
images/terri_speedup_002/frame_0390.jpg,7,0.46524838,0.5283125,-0.52774435,0.64648783,1.1596493,0.21549599,-0.6666246,1.5223746,0.74995303,-0.6395364,-0.7082888,2.3774066,0.4027524,2.2383776,-0.31942433,2.3009408
images/terri_speedup_002/frame_0391.jpg,7,0.46205646,0.54586697,-0.5310206,0.6633321,1.1792794,0.449131,-0.6551553,1.5477749,0.7930825,-0.29711753,-0.7034298,2.3769403,0.3930927,2.2387462,-0.3241296,2.259475
images/terri_speedup_002/frame_0392.jpg,7,0.46736586,0.5432381,-0.5292238,0.6257554,1.2027808,0.74265486,-0.6460653,1.5059386,0.7972719,-0.020629069,-0.6804304,2.3517394,0.40550897,2.227964,-0.31615996,2.248593
images/terri_speedup_002/frame_0393.jpg,7,0.4847166,0.59669346,-0.5128164,0.66689265,1.2012545,1.031929,-0.66033894,1.5584232,0.79381084,0.20357767,-0.6884384,2.4218736,0.40744287,2.2814753,-0.31611994,2.337635
images/terri_speedup_002/frame_0394.jpg,7,0.48874786,0.6068727,-0.50969386,0.6626771,1.1241192,1.3253545,-0.656318,1.5625228,0.7819965,0.39760634,-0.670282,2.3995888,0.39798006,2.2949555,-0.30023065,2.364711
images/terri_speedup_002/frame_0395.jpg,7,0.50265646,0.62543863,-0.49586356,0.6798248,0.9781424,1.488816,-0.6317167,1.5296056,0.74039906,0.57105273,-0.6656801,2.3589914,0.39397413,2.2978075,-0.3056694,2.3521938
images/terri_speedup_002/frame_0396.jpg,7,0.49296573,0.65047866,-0.5066591,0.6778673,0.8900772,1.6090788,-0.64359415,1.5337605,0.78052884,0.83535147,-0.6778277,2.3691118,0.40395796,2.3074875,-0.31495023,2.321182
images/terri_speedup_002/frame_0397.jpg,7,0.47651002,0.64981973,-0.52349,0.64981973,0.8120808,1.5743055,-0.6577182,1.4872165,0.7785239,0.85079473,-0.69127536,2.2710195,0.36912766,2.217426,-0.3355708,2.2509222
images/terri_speedup_002/frame_0398.jpg,7,0.4831779,0.6647569,-0.5167319,0.6513273,0.85898316,1.564529,-0.6777911,1.4973816,0.798586,0.8191952,-0.7180561,2.283003,0.35567275,2.236,-0.3489618,2.2628593
images/terri_speedup_002/frame_0399.jpg,7,0.4519598,0.67079026,-0.54782933,0.6502559,0.9587016,1.4921663,-0.6984824,1.5195459,0.8559839,0.7392386,-0.73956954,2.3272326,0.33554575,2.2587845,-0.36293697,2.3066983
images/terri_speedup_002/frame_0400.jpg,7,0.45578253,0.63998526,-0.54421747,0.63998526,1.0340136,1.3548628,-0.70068026,1.4774132,0.87755114,0.59913516,-0.74829924,2.3012235,0.33333367,2.2331402,-0.36054417,2.253565
images/terri_speedup_002/frame_0401.jpg,7,0.4557719,0.626667,-0.5442049,0.6334785,1.1088177,1.2260878,-0.70746624,1.4781171,0.8843329,0.45637694,-0.76868933,2.3023205,0.33332536,2.234205,-0.38094318,2.2614508
images/terri_speedup_002/frame_0402.jpg,7,0.4509984,0.61707765,-0.54813594,0.65867853,1.1656567,1.081619,-0.7354737,1.5322938,0.9019961,0.33280602,-0.78404284,2.343508,0.33998322,2.2741737,-0.38161355,2.2949739
images/terri_speedup_002/frame_0403.jpg,7,0.46167433,0.60588026,-0.53747207,0.64719033,1.1989759,0.86751056,-0.7166292,1.5078158,0.91645837,0.15147007,-0.7786453,2.3546712,0.35142392,2.2582817,-0.3652053,2.2995918
images/terri_speedup_002/frame_0404.jpg,7,0.46062845,0.59978986,-0.53739965,0.6625586,1.2283423,0.68348145,-0.7258387,1.5413214,0.9072983,-0.07671741,-0.80260986,2.3642893,0.35594004,2.2945461,-0.36989832,2.336392
images/terri_speedup_002/frame_0405.jpg,7,0.46104956,0.56986845,-0.5356312,0.6512783,1.1865247,0.43418545,-0.6983546,1.4721605,0.88141835,-0.2849345,-0.77971643,2.2862582,0.34578717,2.2048483,-0.3525674,2.2523377
images/terri_speedup_002/frame_0406.jpg,7,0.4626208,0.5244376,-0.5306535,0.64022243,1.1701587,0.2315697,-0.70073456,1.4847715,0.85720927,-0.53124875,-0.7755702,2.288455,0.35376912,2.2067244,-0.3469658,2.2748334
images/terri_speedup_002/frame_0407.jpg,7,0.4825257,0.5026863,-0.5093325,0.6300337,1.1325952,0.06702483,-0.68357784,1.4611415,0.8444203,-0.68365324,-0.7639989,2.2520344,0.36189428,2.1850095,-0.33508715,2.2386296
images/terri_speedup_002/frame_0408.jpg,7,0.48486823,0.512078,-0.50507075,0.65357304,1.0640163,-0.12128172,-0.6868963,1.4890684,0.8215822,-1.0308934,-0.7677077,2.2908745,0.37038523,2.216758,-0.3165111,2.2369716
images/terri_speedup_002/frame_0409.jpg,7,0.4915076,0.47802055,-0.4980613,0.6220815,0.9502482,-0.2422843,-0.64223707,1.4602544,0.81262577,-1.0280714,-0.74709177,2.2460418,0.38009912,2.1150768,-0.30145833,2.1674628
images/terri_speedup_002/frame_0410.jpg,7,0.48550949,0.47885153,-0.4989959,0.6542057,0.84964174,-0.2697758,-0.6608324,1.5039989,0.81592584,-1.160035,-0.75523704,2.3268147,0.3911048,2.1986706,-0.31692994,2.2256484
images/terri_speedup_002/frame_0411.jpg,7,0.4564725,0.4496433,-0.5187189,0.67100656,0.7400386,-0.4081381,-0.6777929,1.5357056,0.8022853,-1.480365,-0.78153676,2.3796523,0.38039374,2.2620523,-0.33198008,2.2758882
images/terri_speedup_002/frame_0412.jpg,7,0.45215458,0.48024243,-0.5286724,0.6751232,0.6677972,-0.45240244,-0.6817094,1.5520875,0.80692166,-1.4476875,-0.77909654,2.4220924,0.3686796,2.2759318,-0.34085453,2.2828915
images/terri_speedup_002/frame_0413.jpg,7,0.45197114,0.4321574,-0.52045107,0.66538495,0.6300201,-0.4458762,-0.657412,1.5159802,0.7532852,-1.419945,-0.74643666,2.359716,0.38349086,2.2293828,-0.32185775,2.2362428
images/terri_speedup_002/frame_0414.jpg,7,0.45150003,0.46644473,-0.5279073,0.66833866,0.6459922,-0.48036814,-0.66683054,1.5385705,0.7154537,-1.4967995,-0.7432382,2.3879178,0.4167693,2.2695663,-0.3125768,2.2904518
images/terri_speedup_002/frame_0415.jpg,7,0.4622562,0.46972796,-0.51828676,0.66603243,0.6793759,-0.5047823,-0.66536844,1.5634234,0.7143953,-1.4442383,-0.72840315,2.4117377,0.4202327,2.2785316,-0.32217827,2.3135858
images/terri_speedup_002/frame_0416.jpg,7,0.4609434,0.46141243,-0.5168153,0.6711453,0.7123669,-0.44043928,-0.64951104,1.5170677,0.72633487,-1.3213174,-0.71935123,2.3979464,0.39808753,2.2581239,-0.3142797,2.307062
images/terri_speedup_002/frame_0417.jpg,7,0.46409073,0.47873002,-0.5195043,0.65912086,0.78272015,-0.38853446,-0.6441852,1.526385,0.74808663,-1.2627368,-0.6926724,2.3936489,0.4086768,2.241011,-0.31170237,2.303454
images/terri_speedup_002/frame_0418.jpg,7,0.48124537,0.4604079,-0.5021691,0.6417807,0.8787963,-0.3697217,-0.6416607,1.5416688,0.75325376,-1.2696098,-0.68350774,2.3927257,0.4254492,2.2532082,-0.2929321,2.3229673
images/terri_speedup_002/frame_0419.jpg,7,0.47914213,0.4853042,-0.5069179,0.65169436,1.006893,-0.30504844,-0.6388557,1.5391079,0.749962,-1.1369988,-0.67357606,2.377991,0.4444218,2.211601,-0.29859558,2.2739975
images/terri_speedup_002/frame_0420.jpg,7,0.47202602,0.4517813,-0.51248586,0.6270992,1.0519441,-0.141603,-0.62712085,1.490204,0.7552423,-0.91030544,-0.65409386,2.3195932,0.39785093,2.151018,-0.31018898,2.2184482
images/terri_speedup_002/frame_0421.jpg,7,0.47094733,0.5051487,-0.5187244,0.6485015,1.1398288,0.068263456,-0.6279295,1.5359242,0.75761086,-0.66215384,-0.65523076,2.3687363,0.42316994,2.2322097,-0.30031434,2.2595155
images/terri_speedup_002/frame_0422.jpg,7,0.47588292,0.488898,-0.51036686,0.6541592,1.1862587,0.2754356,-0.6207166,1.5286665,0.78624123,-0.42692482,-0.6552009,2.3480868,0.4276049,2.2103693,-0.28966773,2.2654564
images/terri_speedup_002/frame_0423.jpg,7,0.45686156,0.5413329,-0.53417706,0.6749086,1.2370408,0.590545,-0.6466351,1.5888469,0.80126506,-0.14060597,-0.6606925,2.4254527,0.43577576,2.2848468,-0.30223194,2.341089
images/terri_speedup_002/frame_0424.jpg,7,0.4657876,0.5332745,-0.52743506,0.6495013,1.2055669,0.84777015,-0.63703215,1.5246189,0.8014285,0.15041082,-0.6575818,2.3723888,0.4178387,2.2356517,-0.30139163,2.262999
images/terri_speedup_002/frame_0425.jpg,7,0.49212027,0.57320374,-0.5056033,0.6406396,1.1527754,1.1598945,-0.6202068,1.4970737,0.78199965,0.39787087,-0.63368946,2.3332765,0.41796517,2.198405,-0.28313804,2.2523537
images/terri_speedup_002/frame_0426.jpg,7,0.4994265,0.6085822,-0.49942723,0.6564485,1.0330607,1.388115,-0.6362565,1.518037,0.78676826,0.5402022,-0.64993936,2.3659499,0.41732904,2.2428658,-0.28734174,2.2975698
images/terri_speedup_002/frame_0427.jpg,7,0.49650455,0.6541883,-0.50340056,0.66796064,0.9378418,1.5356209,-0.6413185,1.5287343,0.8275078,0.70239156,-0.6757982,2.3895087,0.42064956,2.2999885,-0.2965236,2.3137608
images/terri_speedup_002/frame_0428.jpg,7,0.49663326,0.63787174,-0.50334424,0.6445862,0.84561855,1.5577501,-0.63085824,1.4771771,0.8120622,0.8325904,-0.6711259,2.2963386,0.41609827,2.2359087,-0.30200663,2.256052
images/terri_speedup_002/frame_0429.jpg,7,0.49005532,0.6300043,-0.50992274,0.636636,0.82117385,1.5385369,-0.6423703,1.4523256,0.79468393,0.82232165,-0.68210447,2.228226,0.39071947,2.208331,-0.31125176,2.2348576
images/terri_speedup_002/frame_0430.jpg,7,0.47368425,0.6305479,-0.52631575,0.6305479,0.855263,1.4975512,-0.6644735,1.4450058,0.7894733,0.76848006,-0.70394707,2.2331903,0.3486844,2.1806448,-0.32894728,2.2463267
images/terri_speedup_002/frame_0431.jpg,7,0.4662055,0.6366466,-0.5337716,0.6434195,0.9661942,1.4493873,-0.70268667,1.4697057,0.8378185,0.6772837,-0.74322605,2.2824461,0.35810003,2.2350361,-0.33783016,2.2756734
images/terri_speedup_002/frame_0432.jpg,7,0.4624888,0.6117686,-0.53730327,0.63216096,1.061004,1.3119042,-0.7073359,1.4614472,0.87056726,0.5437945,-0.754945,2.2839363,0.36046937,2.2227597,-0.33326402,2.2703416
images/terri_speedup_002/frame_0433.jpg,7,0.45551875,0.6051174,-0.5439033,0.63911253,1.1285988,1.1626409,-0.7070742,1.4753982,0.8702455,0.39434606,-0.7750621,2.2912867,0.3535371,2.230095,-0.33993968,2.2776885
images/terri_speedup_002/frame_0434.jpg,7,0.44789258,0.59946436,-0.5512525,0.6408065,1.1576301,0.95776486,-0.73730046,1.4883252,0.8888947,0.20671187,-0.8130974,2.3220627,0.358314,2.2600493,-0.35142353,2.2807207
images/terri_speedup_002/frame_0435.jpg,7,0.4511979,0.574434,-0.5469063,0.6359806,1.175849,0.7248808,-0.7314872,1.490793,0.91606814,0.0,-0.8066869,2.2977364,0.3623257,2.2430284,-0.34181643,2.2908976
images/terri_speedup_002/frame_0436.jpg,7,0.44721302,0.5436603,-0.55041623,0.6124779,1.1765145,0.4886059,-0.7361818,1.4795811,0.915067,-0.26150757,-0.81874406,2.2916312,0.3440105,2.2296946,-0.35089013,2.2778673
images/terri_speedup_002/frame_0437.jpg,7,0.4673671,0.53616846,-0.52922505,0.6186561,1.1821645,0.30245414,-0.7216704,1.4710267,0.9347345,-0.481177,-0.8110199,2.2409103,0.3642715,2.2340362,-0.3505256,2.2959015
images/terri_speedup_002/frame_0438.jpg,7,0.45985815,0.5285542,-0.53424686,0.63697565,1.1293575,0.12197413,-0.7236003,1.4569123,0.89942825,-0.75894964,-0.81827676,2.2361906,0.35165614,2.2294147,-0.36518142,2.2497435
images/terri_speedup_002/frame_0439.jpg,7,0.4618448,0.50354564,-0.5297622,0.63283443,1.045942,-0.108874574,-0.7199337,1.4630044,0.9236886,-1.075138,-0.82181114,2.2387366,0.3531755,2.211518,-0.33959103,2.231932
images/terri_speedup_002/frame_0440.jpg,7,0.47264904,0.49370927,-0.5199134,0.6154458,0.9317936,-0.22994693,-0.7089732,1.4540757,0.95205,-1.0482872,-0.8170071,2.231837,0.3646148,2.1709688,-0.33085427,2.225074
images/terri_speedup_002/frame_0441.jpg,7,0.4509756,0.4933785,-0.54117084,0.6184603,0.80481786,-0.30575588,-0.7284991,1.4662378,0.9643942,-1.3411556,-0.86032295,2.2931678,0.38159454,2.2097795,-0.34690455,2.2653718
images/terri_speedup_002/frame_0442.jpg,7,0.44187063,0.4834293,-0.5454335,0.6422704,0.704231,-0.33149472,-0.72494376,1.4710064,0.92516637,-1.3743209,-0.8423155,2.2928367,0.3590201,2.2237751,-0.3590194,2.265212
images/terri_speedup_002/frame_0443.jpg,7,0.45077944,0.46580973,-0.5339998,0.6396194,0.69350684,-0.38238087,-0.7212464,1.4947623,0.90849406,-1.3626668,-0.83914274,2.3290484,0.36755872,2.2178106,-0.33981812,2.2247627
images/terri_speedup_002/frame_0444.jpg,7,0.43100297,0.46575943,-0.5561322,0.62564725,0.7229727,-0.36148494,-0.72297204,1.4806979,0.86200595,-1.3764235,-0.827247,2.321846,0.36843818,2.2384262,-0.35453418,2.252329
images/terri_speedup_002/frame_0445.jpg,7,0.4363089,0.4849941,-0.55404377,0.6235639,0.75488424,-0.32563904,-0.71333134,1.4619111,0.8310659,-1.3510553,-0.810289,2.2864015,0.36705372,2.2101882,-0.35320297,2.2517583
images/terri_speedup_002/frame_0446.jpg,7,0.4478753,0.5174114,-0.5458473,0.6292841,0.818772,-0.30765006,-0.7138006,1.5102822,0.8537625,-1.300521,-0.7977771,2.35632,0.384893,2.2304633,-0.33590594,2.2863994
images/terri_speedup_002/frame_0447.jpg,7,0.45453712,0.5259618,-0.53976333,0.6325758,0.8948708,-0.27008858,-0.710215,1.5210248,0.8948708,-1.1798604,-0.7883386,2.3668282,0.4048225,2.288645,-0.34090337,2.317075
images/terri_speedup_002/frame_0448.jpg,7,0.4509852,0.49273923,-0.5411817,0.61765915,0.9574754,-0.22207968,-0.6868846,1.4851578,0.87421715,-1.2353178,-0.7562668,2.2971363,0.38160267,2.2138565,-0.33303478,2.2346761
images/terri_speedup_002/frame_0449.jpg,7,0.45411435,0.5098956,-0.5379505,0.63562334,1.0479562,-0.09778808,-0.6916511,1.4947625,0.8942563,-1.0477308,-0.75452846,2.3608866,0.3772646,2.256114,-0.34931874,2.2770681
