image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_right_001/frame_0347.jpg,6,0.55216175,0.536056,-0.4417294,0.6464204,1.3409642,0.6464204,-0.48116937,1.4820371,2.1376536,0.583355,-0.5048336,2.2151725,0.4022892,2.0811584,-0.22086449,2.0890417
images/terri_right_001/frame_0348.jpg,6,0.5729136,0.5328145,-0.42172813,0.63619614,1.3208842,0.6282439,-0.4774281,1.4632521,2.1325116,0.5725766,-0.50925654,2.218735,0.45355657,2.083543,-0.1830141,2.1074004
images/terri_right_001/frame_0349.jpg,6,0.57916296,0.5404867,-0.4148058,0.65015066,1.3070296,0.63448465,-0.47741783,1.4882972,2.120988,0.5874856,-0.49307102,2.2402785,0.4539385,2.0522833,-0.17218344,2.0992825
images/terri_right_001/frame_0350.jpg,6,0.5626896,0.56264704,-0.43407482,0.64302516,1.342417,0.64302516,-0.49034393,1.5352232,2.1462595,0.6108738,-0.53053606,2.3068528,0.43407503,2.1139455,-0.19292206,2.162172
images/terri_right_001/frame_0351.jpg,6,0.57302845,0.5496517,-0.42388394,0.6281731,1.3187504,0.6281731,-0.4788319,1.4683551,2.0958707,0.5732078,-0.51023084,2.230015,0.42388415,2.0808232,-0.18839273,2.0965278
images/terri_right_001/frame_0352.jpg,6,0.5713515,0.5393019,-0.42264363,0.6487253,1.3070642,0.6409094,-0.4852572,1.49285,2.1053908,0.5940136,-0.5165642,2.2353666,0.42264363,2.039967,-0.18001492,2.0868628
images/terri_right_001/frame_0353.jpg,6,0.5713468,0.5396619,-0.42264032,0.6491588,1.3070539,0.6491588,-0.48525372,1.4938474,2.1132011,0.5944104,-0.500907,2.23686,0.4226399,2.0413308,-0.18001364,2.0960789
images/terri_right_001/frame_0354.jpg,6,0.5623096,0.55406535,-0.4337817,0.6423945,1.3415102,0.66648465,-0.49804568,1.5337175,2.152843,0.6102748,-0.53017765,2.3045912,0.42574888,2.103843,-0.18475899,2.1520224
images/terri_right_001/frame_0355.jpg,6,0.56926644,0.55306405,-0.42694974,0.63997394,1.3203816,0.66367686,-0.49810788,1.5090746,2.1347487,0.6004694,-0.51392096,2.2596614,0.419043,2.0621388,-0.18184896,2.1095443
images/terri_right_001/frame_0356.jpg,6,0.55913115,0.5671987,-0.43758065,0.64822716,1.3451558,0.68063855,-0.51861423,1.555745,2.1798007,0.6158155,-0.5348211,2.3255148,0.42137402,2.1229434,-0.20258369,2.1634579
images/terri_right_001/frame_0357.jpg,6,0.57134604,0.53972775,-0.42263967,0.6492376,1.3305324,0.6492376,-0.48525295,1.4862064,2.113198,0.5866605,-0.508733,2.2371318,0.42263988,2.0415785,-0.1800132,2.088512
images/terri_right_001/frame_0358.jpg,6,0.57303435,0.5487223,-0.42388847,0.62711143,1.3187641,0.6506277,-0.47883695,1.4737116,2.1194422,0.59575564,-0.5180859,2.234084,0.42388827,2.077306,-0.18839483,2.092984
images/terri_right_001/frame_0359.jpg,6,0.56144434,0.56095904,-0.4331143,0.66513723,1.3474663,0.66513723,-0.49727923,1.5306174,2.1655707,0.6010276,-0.52936167,2.2999325,0.42509347,2.107604,-0.22457765,2.1476724
images/terri_right_001/frame_0360.jpg,6,0.54003274,0.51677877,-0.4539408,0.62639874,1.3148628,0.62639874,-0.5009002,1.4563767,2.1209984,0.5637587,-0.6417783,2.184565,0.4148079,2.0201354,-0.2269704,2.0514555
images/terri_right_001/frame_0361.jpg,6,0.5635109,0.5168922,-0.43046007,0.62653565,1.3148593,0.62653565,-0.48524576,1.4566954,2.08186,0.5717139,-0.5165517,2.1928751,0.43828654,2.0440726,-0.1878371,2.0597363
images/terri_right_001/frame_0362.jpg,6,0.56793386,0.52059114,-0.4259502,0.6310195,1.3172908,0.6310195,-0.48905408,1.4750079,2.1060877,0.575805,-0.5206058,2.2164557,0.44172606,2.058701,-0.18931128,2.0823646
images/terri_right_001/frame_0363.jpg,6,0.5529516,0.5598979,-0.44075888,0.6718777,1.3463172,0.6718777,-0.50486916,1.5197229,2.1557105,0.6158878,-0.5289107,2.2875838,0.42473102,2.0956182,-0.23240021,2.1276126
images/terri_right_001/frame_0364.jpg,6,0.56188506,0.57011634,-0.43159294,0.68413967,1.3599246,0.68413967,-0.4967389,1.547459,2.1905377,0.61898357,-0.5293121,2.3211884,0.43973634,2.117575,-0.1872951,2.1664424
images/terri_right_001/frame_0365.jpg,6,0.5684147,0.52862775,-0.42631114,0.6311974,1.3263009,0.6311974,-0.48157337,1.4833133,2.1315548,0.5759675,-0.51315206,2.24075,0.41841635,2.051391,-0.18947163,2.0750606
images/terri_right_001/frame_0366.jpg,6,0.57134724,0.5474504,-0.42264074,0.65694016,1.3383614,0.65694016,-0.48525405,1.4937571,2.1366823,0.5943747,-0.50090724,2.2367256,0.41481346,2.0490284,-0.18784031,2.088132
images/terri_right_001/frame_0367.jpg,6,0.5529553,0.54362965,-0.44076145,0.6555536,1.3543401,0.6555536,-0.4968585,1.5109702,2.155725,0.5995914,-0.52891386,2.2704532,0.42473388,2.078584,-0.22438757,2.1185563
images/terri_right_001/frame_0368.jpg,6,0.5740452,0.5653412,-0.42042786,0.67033315,1.3825601,0.6784097,-0.51744956,1.5425738,2.1991599,0.613799,-0.53362,2.3017457,0.43659785,2.1240673,-0.17787339,2.1563723
images/terri_right_001/frame_0369.jpg,6,0.5485782,0.5320514,-0.44522265,0.6432262,1.3436193,0.6432262,-0.5088261,1.4929196,2.14661,0.57969767,-0.52472675,2.2473204,0.38957,2.088499,-0.23056178,2.0964406
images/terri_right_001/frame_0370.jpg,6,0.5791751,0.5473852,-0.4148142,0.6568622,1.3227103,0.64904255,-0.4852543,1.4701202,2.1210322,0.60212374,-0.50090754,2.252099,0.42264122,2.072244,-0.18001358,2.087884
images/terri_right_001/frame_0371.jpg,6,0.5700327,0.5616366,-0.42345306,0.6755923,1.3843653,0.6755923,-0.5048864,1.5383966,2.198698,0.61047494,-0.53745985,2.2953851,0.43159622,2.1081734,-0.17915335,2.1488714
images/terri_right_001/frame_0372.jpg,6,0.54904354,0.532697,-0.44560054,0.6360561,1.3527157,0.64400667,-0.5172149,1.4947314,2.1484308,0.57245046,-0.5331292,2.2500482,0.38990033,2.0910342,-0.23871459,2.0989842
images/terri_right_001/frame_0373.jpg,6,0.5755997,0.5446324,-0.42003226,0.63799816,1.314545,0.6302176,-0.4822592,1.4627277,2.100161,0.59909564,-0.5055944,2.225213,0.42781058,2.0618234,-0.17890255,2.0773842
images/terri_right_001/frame_0374.jpg,6,0.55166405,0.52775115,-0.44133136,0.64590424,1.3476369,0.64590424,-0.48861688,1.4808539,2.1436095,0.57501215,-0.5043789,2.2291574,0.40980768,2.0637424,-0.21278496,2.0794964
images/terri_right_001/frame_0375.jpg,6,0.57134205,0.5478705,-0.4226366,0.65744436,1.338349,0.65744436,-0.47742265,1.4870766,2.1210086,0.5948307,-0.5009028,2.2384415,0.43046305,2.0427732,-0.18001197,2.0897343
images/terri_right_001/frame_0376.jpg,6,0.5674291,0.5196615,-0.425572,0.63776636,1.3318821,0.63776636,-0.4807387,1.4802479,2.104216,0.57477725,-0.51226264,2.220372,0.44133368,2.0392773,-0.18914318,2.0628989
images/terri_right_001/frame_0377.jpg,6,0.56518304,0.5489655,-0.4317371,0.6273891,1.3187603,0.6273891,-0.47883555,1.4586796,2.1115863,0.5724927,-0.5102346,2.2115467,0.42388728,2.0233297,-0.18839422,2.0782263
images/terri_right_001/frame_0378.jpg,6,0.5674356,0.54285544,-0.42557657,0.66086733,1.3318969,0.6529999,-0.4886248,1.5026865,2.096359,0.59792745,-0.50438696,2.2422285,0.44921982,2.0455415,-0.18126406,2.0927463
images/terri_right_001/frame_0379.jpg,6,0.571332,0.5408275,-0.42262906,0.65056074,1.3304987,0.6427227,-0.47741416,1.4892349,2.0974922,0.58785605,-0.50089353,2.2416909,0.44610846,2.0300627,-0.18000863,2.0614147
images/terri_right_001/frame_0380.jpg,6,0.55294454,0.55247015,-0.44075283,0.6645658,1.3382858,0.6565589,-0.48883486,1.5212948,2.1636956,0.6005112,-0.5208896,2.2819426,0.42472556,2.0977862,-0.2163696,2.1298132
images/terri_right_001/frame_0381.jpg,6,0.55771005,0.5661876,-0.4346862,0.6892716,1.3450664,0.67286056,-0.48389578,1.5508617,2.181632,0.6154214,-0.524904,2.3386014,0.44288734,2.1662834,-0.18863742,2.1909
images/terri_right_001/frame_0382.jpg,6,0.56897676,0.5521003,-0.4247292,0.664121,1.3222699,0.6401165,-0.4888391,1.5202764,2.1396732,0.6081108,-0.52089435,2.2884173,0.43274286,2.0803788,-0.18431647,2.1363893
images/terri_right_001/frame_0383.jpg,6,0.57083637,0.5395028,-0.42226216,0.65678596,1.2980658,0.6255105,-0.47699985,1.4934063,2.0956717,0.58641607,-0.5082785,2.2440193,0.4379018,2.040728,-0.17985244,2.079823
images/terri_right_001/frame_0384.jpg,6,0.5747422,0.52792823,-0.41727892,0.6540005,1.3384417,0.646121,-0.48026446,1.4892305,2.1178873,0.5830848,-0.49601105,2.237785,0.4330253,2.040797,-0.17321025,2.0880742
images/terri_right_001/frame_0385.jpg,6,0.5639489,0.54047394,-0.42891866,0.659696,1.3423573,0.651748,-0.4845193,1.5101478,2.136651,0.59611076,-0.5083481,2.265221,0.42891908,2.0744655,-0.18268776,2.1142063
images/terri_right_001/frame_0386.jpg,6,0.5577049,0.5665438,-0.43468174,0.6897055,1.3614556,0.68149483,-0.48389128,1.5518373,2.1980128,0.61580867,-0.5166973,2.3729148,0.44288298,2.1594353,-0.18863581,2.184067
images/terri_right_001/frame_0387.jpg,6,0.5708367,0.53947186,-0.42226255,0.6567485,1.3058867,0.64893,-0.47700045,1.4776837,2.0956743,0.5863823,-0.4926396,2.2360713,0.43008262,2.040611,-0.17985249,2.0797033
images/terri_right_001/frame_0388.jpg,6,0.5639565,0.5399633,-0.42892456,0.6590732,1.3344324,0.6590732,-0.48452577,1.5007805,2.1525657,0.5876074,-0.5004119,2.2630816,0.42892456,2.0645657,-0.18269,2.1122098
images/terri_right_001/frame_0389.jpg,6,0.56397265,0.54682887,-0.42893654,0.66570467,1.3424135,0.6577795,-0.48453948,1.4978353,2.144684,0.594379,-0.50042593,2.2586403,0.42893672,2.0684392,-0.18269512,2.1159894
images/terri_right_001/frame_0390.jpg,6,0.55167127,0.54300004,-0.44133708,0.66104376,1.3082492,0.63743496,-0.47286123,1.4873481,2.0884705,0.59021723,-0.5043852,2.2428265,0.4255751,2.0460873,-0.20490637,2.0854354
images/terri_right_001/frame_0391.jpg,6,0.5521755,0.54285246,-0.44174,0.65299666,1.3094447,0.64512897,-0.48118132,1.4869437,2.1140425,0.59005684,-0.50484586,2.2343495,0.42596385,2.037663,-0.2208699,2.0612657
images/terri_right_001/frame_0392.jpg,6,0.547368,0.54014903,-0.44571394,0.65757275,1.3058637,0.62626,-0.48481178,1.4873672,2.103457,0.58711857,-0.5004506,2.231051,0.42225558,2.0353444,-0.21112758,2.0744858
images/terri_right_001/frame_0393.jpg,6,0.5595535,0.535051,-0.43345702,0.65307677,1.3476576,0.6452084,-0.47286236,1.479258,2.1357617,0.5822612,-0.50438654,2.2346241,0.42557603,2.069388,-0.20490701,2.1008618
images/terri_right_001/frame_0394.jpg,6,0.5604354,0.55209976,-0.43233582,0.67212176,1.3530508,0.66412026,-0.48837933,1.5202755,2.1616795,0.60010874,-0.5123979,2.2884142,0.440342,2.1043808,-0.18414308,2.15239
images/terri_right_001/frame_0395.jpg,6,0.5679296,0.5445737,-0.42594725,0.655067,1.3251694,0.6471747,-0.48116267,1.4916577,2.1139607,0.59192777,-0.49693844,2.249325,0.4496113,2.0599084,-0.17353417,2.115155
images/terri_right_001/frame_0396.jpg,6,0.5609524,0.5529125,-0.4327349,0.66509783,1.330259,0.65708447,-0.48882994,1.5225133,2.1476464,0.6009921,-0.51287097,2.2757566,0.4407483,2.1154919,-0.19232653,2.1395314
images/terri_right_001/frame_0397.jpg,6,0.548571,0.548481,-0.44521734,0.65976715,1.3197513,0.6518181,-0.48496866,1.5023615,2.130683,0.5961753,-0.5088197,2.2654662,0.42136633,2.07469,-0.19875766,2.114435
images/terri_right_001/frame_0398.jpg,6,0.5524277,0.55220103,-0.44034085,0.6722451,1.3370353,0.65623903,-0.48037177,1.512551,2.1536674,0.6002185,-0.5123968,2.2728279,0.43233493,2.1127698,-0.21616727,2.1287756
images/terri_right_001/frame_0399.jpg,6,0.5595373,0.53615576,-0.43344426,0.6544251,1.3476175,0.64654064,-0.48072922,1.4823126,2.1199365,0.58346355,-0.50437146,2.2392383,0.43344444,2.0500064,-0.18125841,2.0973144
images/terri_right_001/frame_0400.jpg,6,0.5475436,0.51516926,-0.4443833,0.64198005,1.3410853,0.626129,-0.47612488,1.4821023,2.1266916,0.5706489,-0.50786686,2.2191906,0.43644795,2.068603,-0.19045007,2.0923796
images/terri_right_001/frame_0401.jpg,6,0.5639624,0.54749215,-0.42892945,0.6665123,1.34239,0.6506428,-0.4845316,1.4996521,2.1525903,0.59510034,-0.50041765,2.2613804,0.43687248,2.0709486,-0.18269205,2.1185563
images/terri_right_001/frame_0402.jpg,6,0.5524177,0.5448748,-0.44033286,0.6650677,1.3690354,0.6570551,-0.48836902,1.5144316,2.1696405,0.5929518,-0.5203935,2.275654,0.40030298,2.1073842,-0.21616341,2.1314228
images/terri_right_001/frame_0403.jpg,6,0.54191375,0.5567884,-0.4542511,0.6442837,1.3308767,0.6442837,-0.48612857,1.4874208,2.1278086,0.58065057,-0.5100365,2.2430618,0.4223741,2.0998874,-0.21517158,2.1157956
images/terri_right_001/frame_0404.jpg,6,0.5529353,0.5612138,-0.44074553,0.6734563,1.3542905,0.6734563,-0.4968405,1.5232942,2.155646,0.6093178,-0.520881,2.292959,0.42471808,2.132612,-0.2323929,2.1406295
images/terri_right_001/frame_0405.jpg,6,0.56492436,0.54852724,-0.42772827,0.66952616,1.3477483,0.6614594,-0.4842206,1.5165164,2.1709232,0.60499334,-0.5165019,2.2747746,0.43579915,2.1295762,-0.19368804,2.1537762
images/terri_right_001/frame_0406.jpg,6,0.5604419,0.54366696,-0.43234086,0.66359353,1.3610735,0.66359353,-0.48838517,1.5030793,2.1617045,0.59963274,-0.5043976,2.2706091,0.43234086,2.1187022,-0.18414517,2.1346922
images/terri_right_001/frame_0407.jpg,6,0.55700463,0.532352,-0.43764645,0.6356441,1.3447685,0.6435899,-0.48538992,1.4778731,2.1484468,0.58002526,-0.5172185,2.2406454,0.42173198,2.0817344,-0.2228018,2.0976257
images/terri_right_001/frame_0408.jpg,6,0.5565234,0.53245157,-0.4372681,0.6437102,1.3356557,0.65165687,-0.4849701,1.470202,2.1386392,0.5960277,-0.508821,2.2490118,0.4372681,2.082124,-0.18285742,2.098018
images/terri_right_001/frame_0409.jpg,6,0.5649241,0.54853797,-0.42772824,0.66953933,1.3477477,0.66147256,-0.48422068,1.5165466,2.1709228,0.6050052,-0.5165019,2.2828867,0.44386876,2.1215515,-0.19368827,2.1457515
images/terri_right_001/frame_0410.jpg,6,0.5623044,0.5627644,-0.4337776,0.6511987,1.3414975,0.6672778,-0.49000818,1.5275028,2.1608553,0.61904085,-0.52213985,2.2992942,0.4337778,2.0983074,-0.2168888,2.1143858
images/terri_right_001/frame_0411.jpg,6,0.57631344,0.55194014,-0.41841924,0.6544432,1.3184153,0.6544432,-0.47368208,1.4744685,2.1315696,0.6071341,-0.49736604,2.2550685,0.4421032,2.0737174,-0.1736832,2.0973713
images/terri_right_001/frame_0412.jpg,6,0.5679309,0.5286973,-0.42594817,0.63917136,1.3330603,0.6470623,-0.47327575,1.4756174,2.1218534,0.5760431,-0.5127156,2.2173715,0.42594838,2.0595515,-0.1893103,2.0832245
images/terri_right_001/frame_0413.jpg,6,0.5684066,0.5293604,-0.4263046,0.632072,1.3578598,0.63997304,-0.46577743,1.4616665,2.1552079,0.56886476,-0.49735558,2.212252,0.41051573,2.0305314,-0.19736342,2.0700362
images/terri_right_001/frame_0414.jpg,6,0.5747356,0.5204142,-0.41727415,0.64657503,1.3462988,0.64657503,-0.47238576,1.4508514,2.1099887,0.5834947,-0.49600506,2.223587,0.4566395,2.0185754,-0.17320812,2.073771
images/terri_right_001/frame_0415.jpg,6,0.56684595,0.5665366,-0.42918327,0.655564,1.3604302,0.655564,-0.4939656,1.5296494,2.1702106,0.61509687,-0.5263572,2.306614,0.43728092,2.120466,-0.19434735,2.1447463
images/terri_right_001/frame_0416.jpg,6,0.57916063,0.51713747,-0.4148045,0.6268336,1.3383307,0.6268336,-0.4695899,1.4573879,2.1131542,0.57198566,-0.48524278,2.1860821,0.45393658,2.013703,-0.16435635,2.0607157
images/terri_right_001/frame_0417.jpg,6,0.5753027,0.53589,-0.41768575,0.6541013,1.3397465,0.64622045,-0.47285175,1.4894592,2.119952,0.5910552,-0.4886135,2.2460096,0.44132853,2.0489914,-0.1733789,2.1041565
images/terri_right_001/frame_0418.jpg,6,0.56895953,0.5293589,-0.42471614,0.6416473,1.3542837,0.6416473,-0.48882422,1.4918296,2.1556346,0.57748246,-0.52087826,2.2537856,0.44074294,2.0933738,-0.21636488,2.1094153
images/terri_right_001/frame_0419.jpg,6,0.56844985,0.5275855,-0.4243354,0.64749146,1.3530699,0.6394973,-0.47237357,1.4868315,2.1456969,0.5755475,-0.5043987,2.254228,0.440348,2.0863602,-0.20015821,2.102347
images/terri_right_001/frame_0420.jpg,6,0.5730333,0.54892963,-0.42388725,0.627348,1.3266113,0.627348,-0.4552864,1.4507428,2.1272871,0.56461316,-0.47883576,2.1957188,0.43958732,2.0075142,-0.19624414,2.062407
images/terri_right_001/frame_0421.jpg,6,0.5791793,0.53141266,-0.41481754,0.6408214,1.3305465,0.63300645,-0.46960446,1.4692,2.1053941,0.5704872,-0.48525786,2.195986,0.44612435,2.0475023,-0.17218842,2.078762
images/terri_right_001/frame_0422.jpg,6,0.60103273,0.5520449,-0.39267448,0.66405416,1.3623408,0.66405416,-0.45678464,1.5121229,2.155704,0.60804933,-0.50486743,2.2641835,0.47281238,2.080169,-0.14424767,2.128173
images/terri_right_001/frame_0423.jpg,6,0.58647645,0.53943664,-0.4066237,0.6567054,1.3293468,0.64888763,-0.46136144,1.4775866,2.1113155,0.58634406,-0.48482072,2.212472,0.46136186,2.0639315,-0.16421343,2.0873847
images/terri_right_001/frame_0424.jpg,6,0.57867044,0.5151025,-0.41445333,0.63217133,1.3371987,0.63217133,-0.46919245,1.4594563,2.119186,0.56973463,-0.49265197,2.2008917,0.43791285,2.0213866,-0.17203717,2.0604098
images/terri_right_001/frame_0425.jpg,6,0.57531863,0.5191293,-0.41769683,0.6371134,1.3319014,0.6371134,-0.47286445,1.4708661,2.1278903,0.5741883,-0.49650773,2.2259629,0.4413401,2.029323,-0.17338361,2.0765164
images/terri_right_001/frame_0426.jpg,6,0.57755,0.5457737,-0.41931695,0.6248714,1.3449798,0.6327813,-0.45887545,1.4633064,2.1519675,0.56950307,-0.58546156,2.2068245,0.45096412,2.056539,-0.18987942,2.0723588
images/terri_right_001/frame_0427.jpg,6,0.59110916,0.56564087,-0.4022831,0.6804088,1.3874652,0.6722111,-0.45975214,1.5493644,2.224871,0.6148273,-0.61573935,2.3773315,0.46796173,2.1395988,-0.16419715,2.180587
images/terri_right_001/frame_0428.jpg,6,0.5864763,0.51599425,-0.40662354,0.63326555,1.3449856,0.6254477,-0.4613615,1.461984,2.1191342,0.57072085,-0.48482066,2.2203388,0.4613611,2.0170681,-0.15639386,2.056159
images/terri_right_001/frame_0429.jpg,6,0.5864819,0.53127545,-0.40662718,0.64846855,1.3449986,0.6406553,-0.4613655,1.46882,2.134794,0.58596534,-0.5004644,2.2188556,0.43790644,2.0157213,-0.1563949,2.0704112
images/terri_right_001/frame_0430.jpg,6,0.58318084,0.53607935,-0.4098027,0.65433216,1.3318595,0.6464484,-0.47284934,1.4899849,2.1514645,0.59126383,-0.49649188,2.2389197,0.44132602,2.0497153,-0.17337795,2.097016
images/terri_right_001/frame_0431.jpg,6,0.5854677,0.55276316,-0.41140962,0.6317295,1.3529054,0.6317295,-0.45096833,1.460874,2.1599019,0.576453,-0.5854679,2.211053,0.45888016,2.0689137,-0.18196966,2.084707
images/terri_right_001/frame_0432.jpg,6,0.5854589,0.55405295,-0.41140383,0.63320374,1.3607965,0.63320374,-0.45887348,1.4642835,2.167781,0.56988335,-0.58545923,2.2003825,0.45887327,2.0579119,-0.1819669,2.0737422
images/terri_right_001/frame_0433.jpg,6,0.58444905,0.5284072,-0.4083137,0.64849955,1.3770579,0.64849955,-0.4643567,1.4891471,2.1696672,0.58445024,-0.49638146,2.2577386,0.45635083,2.0575848,-0.17613533,2.105622
images/terri_right_001/frame_0434.jpg,6,0.59573716,0.53943485,-0.39715797,0.65842736,1.3821105,0.6504948,-0.44481722,1.4834453,2.1684837,0.5870319,-0.484533,2.2450001,0.4607035,2.0863433,-0.15092015,2.1101413
images/terri_right_001/frame_0435.jpg,6,0.58779424,0.5235459,-0.40510154,0.64253336,1.3662245,0.64253336,-0.44481727,1.4833802,2.1764276,0.5790735,-0.47659,2.252834,0.46070364,2.0624537,-0.17474972,2.086251
images/terri_right_001/frame_0436.jpg,6,0.5930183,0.52008885,-0.40068772,0.63210803,1.3943942,0.6401096,-0.45678404,1.4882537,2.2037838,0.57609814,-0.48082548,2.2483833,0.44075662,2.056351,-0.18431634,2.096357
images/terri_right_001/frame_0437.jpg,6,0.6010347,0.5438975,-0.39267588,0.65587664,1.4024142,0.65587664,-0.44877246,1.5037171,2.2037938,0.5918888,-0.48082763,2.271573,0.46479985,2.103604,-0.16828963,2.1196017
images/terri_right_001/frame_0438.jpg,6,0.5883362,0.547492,-0.4054746,0.65857756,1.3833853,0.6665121,-0.46112823,1.499652,2.1863847,0.5951,-0.4849797,2.2613802,0.46112883,2.102687,-0.15105905,2.1264913
images/terri_right_001/frame_0439.jpg,6,0.5837178,0.5200089,-0.41018,0.6303138,1.3646375,0.6303138,-0.45750841,1.4733586,2.1692212,0.56728256,-0.4811727,2.2218559,0.45750841,2.0406413,-0.18142581,2.072157
images/terri_right_001/frame_0440.jpg,6,0.5764471,0.5281483,-0.4163227,0.64818186,1.3690618,0.6401798,-0.47236627,1.49642,2.177689,0.57616186,-0.4963847,2.2646353,0.44834808,2.0725815,-0.16813014,2.120595
images/terri_right_001/frame_0441.jpg,6,0.5877818,0.524321,-0.4050928,0.6434847,1.3582523,0.6355404,-0.45275062,1.4776314,2.1763809,0.5719863,-0.47657973,2.2323363,0.46069372,2.0655067,-0.17474584,2.0893393
images/terri_right_001/frame_0442.jpg,6,0.6004566,0.5447098,-0.39229834,0.66486627,1.3770468,0.66486627,-0.44834083,1.5059625,2.1856616,0.5927726,-0.4723592,2.2749646,0.4723592,2.0747035,-0.14410976,2.1227663
images/terri_right_001/frame_0443.jpg,6,0.59246045,0.544089,-0.40031105,0.66410846,1.3770701,0.6561073,-0.45635453,1.5042455,2.2017107,0.5920967,-0.48037326,2.2723715,0.46436098,2.104344,-0.15211818,2.1283476
images/terri_right_001/frame_0444.jpg,6,0.60422885,0.5480766,-0.38956872,0.6592808,1.3754159,0.6513377,-0.44522145,1.5012537,2.1704535,0.58779263,-0.4770231,2.2717388,0.46112195,2.0890465,-0.15105747,2.1208189
images/terri_right_001/frame_0445.jpg,6,0.6010276,0.5443867,-0.3926716,0.65646636,1.3703433,0.64846057,-0.45678118,1.5050687,2.1877406,0.58441484,-0.48082235,2.2816203,0.47280854,2.1135013,-0.15226045,2.1375182
images/terri_right_001/frame_0446.jpg,6,0.6068129,0.5367377,-0.38615334,0.65513533,1.3633581,0.6393492,-0.44131806,1.4839218,2.1435459,0.5840966,-0.4728409,2.2416694,0.4649606,2.0759118,-0.1497328,2.0995915
images/terri_right_001/frame_0447.jpg,6,0.59627295,0.5246436,-0.3975153,0.63593173,1.3595022,0.62798244,-0.445217,1.4864898,2.1704338,0.57233864,-0.4770185,2.2337098,0.46111766,2.0747268,-0.15900624,2.090625
images/terri_right_001/frame_0448.jpg,6,0.58647287,0.5318463,-0.4066215,0.6491651,1.3449785,0.63352287,-0.46135888,1.4860413,2.1269426,0.57877374,-0.4769983,2.2290614,0.46135867,2.0491724,-0.15639286,2.0726361
images/terri_right_001/frame_0449.jpg,6,0.5972032,0.5486808,-0.3954454,0.6697132,1.3880941,0.6616442,-0.45193762,1.5330781,2.2031958,0.59709376,-0.4842188,2.3076863,0.46807843,2.122103,-0.1775468,2.1463096
images/terri_right_001/frame_0450.jpg,6,0.5948137,0.5406597,-0.39915115,0.6503586,1.3539828,0.63468736,-0.4617631,1.488773,2.1366322,0.5798381,-0.47741604,2.2488308,0.4617629,2.0372686,-0.1565298,2.068611
images/terri_right_001/frame_0451.jpg,6,0.60737586,0.52832067,-0.38651186,0.6387159,1.3725116,0.63083076,-0.44172785,1.4666812,2.153424,0.5677474,-0.47327986,2.2315633,0.46539226,2.0659704,-0.14987202,2.081741
images/terri_right_001/frame_0452.jpg,6,0.59895635,0.5430874,-0.39404985,0.66115004,1.3555326,0.6454084,-0.45709798,1.4875877,2.1515133,0.59031266,-0.47286007,2.2589293,0.4807415,2.0621586,-0.14973877,2.1093838
images/terri_right_001/frame_0453.jpg,6,0.5844545,0.52805823,-0.4083178,0.6480714,1.3690652,0.6400708,-0.46436158,1.4961648,2.1937068,0.5760637,-0.48838013,2.2642496,0.46436098,2.0802295,-0.15211856,2.1282344
images/terri_right_001/frame_0454.jpg,6,0.60102177,0.54482174,-0.39266732,0.6569913,1.378343,0.6569913,-0.44074896,1.4982603,2.1957326,0.59289443,-0.4728035,2.2594087,0.48081735,2.1071792,-0.13623147,2.1712751
images/terri_right_001/frame_0455.jpg,6,0.58319986,0.5191148,-0.4098161,0.63709545,1.3161408,0.6292301,-0.46498382,1.4786905,2.1278918,0.5663071,-0.4807458,2.2259011,0.46498382,2.0449975,-0.15762159,2.0921896
images/terri_right_001/frame_0456.jpg,6,0.5953593,0.5710078,-0.39690635,0.69514024,1.4057105,0.6620383,-0.4547884,1.564065,2.265674,0.6123855,-0.48786423,2.375062,0.48786423,2.1930013,-0.14883994,2.2095525
images/terri_right_001/frame_0457.jpg,6,0.60102564,0.52852124,-0.3926701,0.640632,1.3943799,0.63262415,-0.44075218,1.489469,2.219788,0.57656866,-0.47280675,2.250219,0.4647934,2.074046,-0.17630078,2.1140852
images/terri_right_001/frame_0458.jpg,6,0.59390527,0.55218047,-0.39864886,0.6739852,1.3830667,0.6415038,-0.43932736,1.5266165,2.2129064,0.6009022,-0.47186974,2.346767,0.47186956,2.135639,-0.17084949,2.1518798
images/terri_right_001/frame_0459.jpg,6,0.5905177,0.5661412,-0.4018797,0.6892155,1.4188824,0.6810105,-0.45108965,1.5425298,2.2226422,0.615371,-0.492098,2.371229,0.47569495,2.157901,-0.15583111,2.1825151
images/terri_right_001/frame_0460.jpg,6,0.58437335,0.5671828,-0.4115303,0.6576034,1.4156643,0.6493828,-0.46914464,1.5453676,2.2222636,0.58362263,-0.5020668,2.3427112,0.46914464,2.1454303,-0.16461207,2.1947505
images/terri_right_001/frame_0461.jpg,6,0.5915889,0.52121764,-0.40228042,0.63177884,1.3567104,0.6238817,-0.46538338,1.4767827,2.137608,0.5686009,-0.47327107,2.22702,0.46538338,2.0295894,-0.16564488,2.0848696
images/terri_right_001/frame_0462.jpg,6,0.58370894,0.5443089,-0.41017386,0.6547485,1.340953,0.6468597,-0.45750156,1.490933,2.1376376,0.59164,-0.47327757,2.2482326,0.45750156,2.0589077,-0.18931091,2.0983503
