image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0876.jpg,3,0.5097739,0.6312841,-0.48549873,0.5341635,0.7687068,1.3920621,-0.98718077,-0.024279904,0.84153104,2.1285598,-0.9790893,-0.8983653,0.3560327,2.3875482,-0.32366568,2.3713613
images/stephen_stop_001/frame_0877.jpg,3,0.50977963,0.606227,-0.48550504,0.5092304,0.76062334,1.3660314,-0.99528486,-0.06466435,0.83344966,2.1096692,-0.9791015,-0.92954814,0.34794465,2.3602433,-0.33176184,2.3521607
images/stephen_stop_001/frame_0878.jpg,3,0.49797845,0.6042712,-0.49797928,0.51444715,0.7673769,1.3800243,-1.0041215,-0.032663014,0.84084964,2.1639438,-0.99595815,-0.90640646,0.3347066,2.3844206,-0.33470744,2.3762553
images/stephen_stop_001/frame_0879.jpg,3,0.50206524,0.5986233,-0.49396777,0.50963867,0.7530981,1.3590366,-0.99603325,-0.024268253,0.8340762,2.135629,-0.9798375,-0.88984525,0.3482063,2.3621347,-0.33201143,2.3540454
images/stephen_stop_001/frame_0880.jpg,3,0.5101516,0.6002942,-0.48585916,0.5110611,0.7692763,1.3709421,-0.9960106,-0.048672464,0.842155,2.133478,-0.987913,-0.88421726,0.34819818,2.3687284,-0.33200374,2.360617
images/stephen_stop_001/frame_0881.jpg,3,0.5101529,0.6001416,-0.4858599,0.5109314,0.76118064,1.370594,-0.996013,-0.048660085,0.842157,2.141046,-0.9879154,-0.9164323,0.34819973,2.3681266,-0.33200455,2.360016
images/stephen_stop_001/frame_0882.jpg,3,0.497667,0.59499425,-0.4976674,0.4985087,0.76255465,1.3588383,-0.98730767,-0.05628356,0.8347967,2.114642,-0.9792807,-0.8924917,0.34515607,2.3558562,-0.32910255,2.3478155
images/stephen_stop_001/frame_0883.jpg,3,0.502054,0.63274604,-0.49395677,0.54351264,0.76117885,1.4033985,-0.9960107,-0.008112092,0.83405757,2.1821625,-0.98791313,-0.89233434,0.33200318,2.4011898,-0.34819886,2.3930779
images/stephen_stop_001/frame_0884.jpg,3,0.51015335,0.6081732,-0.4858605,0.51897436,0.76927894,1.3704165,-0.9879163,-0.048653476,0.8421576,2.1407695,-0.971721,-0.924423,0.34820014,2.3759296,-0.33200464,2.3678207
images/stephen_stop_001/frame_0885.jpg,3,0.5097683,0.6077138,-0.48549318,0.5104796,0.7606062,1.3612784,-0.9952609,-0.056719728,0.8415216,2.114843,-0.9709862,-0.9156217,0.34793752,2.3741348,-0.33175328,2.3660312
images/stephen_stop_001/frame_0886.jpg,3,0.51015633,0.6321034,-0.4858626,0.5429607,0.76118577,1.3938688,-0.9960187,-0.024311455,0.83406526,2.1475306,-0.97982335,-0.89953154,0.34820184,2.3906474,-0.3320063,2.3744397
images/stephen_stop_001/frame_0887.jpg,3,0.5060775,0.5943941,-0.49001142,0.50603825,0.7631331,1.3574674,-0.9800231,-0.032129493,0.8354298,2.1205409,-0.9639572,-0.8835585,0.3454184,2.3534791,-0.3293519,2.3374138
images/stephen_stop_001/frame_0888.jpg,3,0.5020521,0.6087186,-0.4939546,0.51943994,0.76117545,1.3635296,-0.9960069,-0.056813855,0.8421513,2.118341,-0.97171396,-0.93336844,0.3481967,2.3780608,-0.33200252,2.3699443
images/stephen_stop_001/frame_0889.jpg,3,0.5020544,0.6083506,-0.49395707,0.5191256,0.7611793,1.370816,-0.9960119,-0.04055661,0.8421564,2.1251712,-0.9879144,-0.9246927,0.34010115,2.3847334,-0.3481993,2.3766222
images/stephen_stop_001/frame_0890.jpg,3,0.50206333,0.5989443,-0.4939654,0.5099119,0.7692906,1.3678589,-0.99602854,-0.056656905,0.84217083,2.1205862,-0.9717351,-0.92269754,0.33200997,2.3634012,-0.34820503,2.3553076
images/stephen_stop_001/frame_0891.jpg,3,0.50976723,0.5996871,-0.48549297,0.5024403,0.768697,1.3695551,-0.99526083,-0.06483089,0.8496126,2.1394234,-0.97098595,-0.9400494,0.35602808,2.3663316,-0.32366225,2.3582282
images/stephen_stop_001/frame_0892.jpg,3,0.5061347,0.60539776,-0.4898078,0.5154062,0.7755288,1.3907784,-1.0041056,-0.057267398,0.8489996,2.1679785,-0.9877785,-0.94082063,0.34286532,2.3970482,-0.34286532,2.3806853
images/stephen_stop_001/frame_0893.jpg,3,0.505761,0.61934024,-0.48944604,0.52155,0.7667992,1.3935161,-1.0033649,-0.048895326,0.84021634,2.1758404,-0.9788927,-0.9290102,0.33445492,2.395869,-0.33445492,2.3795707
images/stephen_stop_001/frame_0894.jpg,3,0.4979843,0.63607633,-0.4979843,0.54637325,0.7673854,1.41894,-1.0041322,-0.024464747,0.84085816,2.185494,-0.9878046,-0.9051859,0.33471093,2.4138286,-0.35103804,2.405674
images/stephen_stop_001/frame_0895.jpg,3,0.50205785,0.64031136,-0.49395975,0.55115384,0.7530865,1.38599,-0.99601734,-0.016210401,0.83406407,2.1559846,-0.9879195,-0.8834671,0.33200628,2.3991406,-0.35629886,2.3910353
images/stephen_stop_001/frame_0896.jpg,3,0.51015884,0.5992272,-0.4858661,0.5101528,0.76118934,1.3685048,-0.99602515,-0.05668374,0.83406955,2.1377833,-0.9798297,-0.89884067,0.34010574,2.3726156,-0.34820387,2.35642
images/stephen_stop_001/frame_0897.jpg,3,0.5057033,0.60991526,-0.48964882,0.51361275,0.7545413,1.3642843,-0.98732466,-0.048151042,0.8267842,2.1347039,-0.9712708,-0.914873,0.33713576,2.3594096,-0.34516218,2.351384
images/stephen_stop_001/frame_0898.jpg,3,0.5060797,0.5940134,-0.49001434,0.50571424,0.7551033,1.3565984,-0.9880612,-0.056190178,0.82740027,2.119183,-0.9639622,-0.9311561,0.3454196,2.343945,-0.32935387,2.335918
images/stephen_stop_001/frame_0899.jpg,3,0.5020549,0.6083545,-0.49395663,0.5191293,0.7611794,1.3789372,-0.99601114,-0.04866835,0.83405864,2.157631,-0.979816,-0.9328104,0.34010118,2.376639,-0.34010118,2.3685274
images/stephen_stop_001/frame_0900.jpg,3,0.501688,0.60623294,-0.4935966,0.5092358,0.7606236,1.3741283,-0.9871928,-0.0484989,0.83344924,2.1501067,-0.97100925,-0.92955774,0.34794486,2.3602676,-0.3317617,2.352185
images/stephen_stop_001/frame_0901.jpg,3,0.50167674,0.60768384,-0.49358532,0.5104543,0.76060694,1.3693141,-0.995262,-0.048614647,0.83343047,2.1552517,-0.9709872,-0.93178165,0.33984557,2.365915,-0.33175373,2.3578126
images/stephen_stop_001/frame_0902.jpg,3,0.50614303,0.6286704,-0.48981592,0.5388605,0.76737857,1.4043026,-1.0041225,-0.032658026,0.8408507,2.1880994,-0.97963184,-0.9225941,0.34287122,2.4085424,-0.3510348,2.400378
images/stephen_stop_001/frame_0903.jpg,3,0.5097695,0.5994389,-0.48549473,0.5022325,0.7606085,1.3689895,-0.9871728,-0.048603497,0.8334328,2.14664,-0.9790811,-0.90725935,0.34793845,2.3653543,-0.33175474,2.3572533
images/stephen_stop_001/frame_0904.jpg,3,0.5016851,0.6066234,-0.49359345,0.50956374,0.75252783,1.3669249,-0.98718673,-0.040441506,0.833445,2.1434028,-0.97909504,-0.9139792,0.33985156,2.3698757,-0.3317595,2.3617873
images/stephen_stop_001/frame_0905.jpg,3,0.4975867,0.605148,-0.4975867,0.507016,0.76677316,1.3820274,-0.9951734,-0.04088819,0.8401875,2.1670845,-0.9951734,-0.9486103,0.34260118,2.3878815,-0.34260076,2.3715262
images/stephen_stop_001/frame_0906.jpg,3,0.5061335,0.61372507,-0.48980707,0.523712,0.75920045,1.3829263,-1.0041041,-0.040914934,0.84083503,2.1357625,-0.9959408,-0.9410445,0.35102838,2.397618,-0.33470154,2.3894353
images/stephen_stop_001/frame_0907.jpg,3,0.5097795,0.6063057,-0.48550403,0.50929695,0.7606227,1.3662088,-0.98719174,-0.040420543,0.8334483,2.1180277,-0.9791,-0.9215845,0.33985272,2.3605494,-0.3236696,2.3524656
images/stephen_stop_001/frame_0908.jpg,3,0.5097683,0.6076832,-0.48549366,0.5104538,0.76060617,1.3693124,-0.9871706,-0.048614364,0.84152204,2.1471465,-0.9709875,-0.9236779,0.347937,2.365913,-0.3236627,2.3578098
images/stephen_stop_001/frame_0909.jpg,3,0.5061474,0.60356176,-0.4898198,0.51384336,0.7673853,1.3865607,-0.9878034,-0.024468366,0.8490217,2.1532474,-0.971476,-0.9134984,0.35103807,2.3816216,-0.32654625,2.3653095
images/stephen_stop_001/frame_0910.jpg,3,0.49797732,0.6045608,-0.49797648,0.5146939,0.7673748,1.3888563,-1.0041169,-0.040848684,0.8408464,2.1649816,-0.98778975,-0.9150109,0.33470604,2.3855646,-0.3347052,2.3773944
images/stephen_stop_001/frame_0911.jpg,3,0.501666,0.6174776,-0.49344155,0.5186809,0.7730583,1.3996159,-1.0033314,-0.024698962,0.84707516,2.1817539,-1.0033314,-0.9138669,0.3371855,2.4122791,-0.34540913,2.395813
images/stephen_stop_001/frame_0912.jpg,3,0.5020594,0.6094037,-0.4938291,0.5188166,0.7736645,1.3917463,-1.0041186,-0.032940563,0.8559698,2.1740887,-1.0041186,-0.91410524,0.34568003,2.4046733,-0.34568045,2.3964381
images/stephen_stop_001/frame_0913.jpg,3,0.4896392,0.5951783,-0.5056923,0.49866274,0.7545255,1.3592584,-0.98730457,-0.056300312,0.82676756,2.1233382,-0.9792774,-0.9088532,0.3291016,2.3485413,-0.3451551,2.332455
images/stephen_stop_001/frame_0914.jpg,3,0.5020553,0.60017276,-0.4939571,0.5109577,0.7530825,1.3706653,-0.9960122,-0.056773357,0.834059,2.157379,-0.9960122,-0.89214915,0.3401019,2.3682504,-0.33200413,2.3601398
images/stephen_stop_001/frame_0915.jpg,3,0.5016864,0.5984013,-0.49359432,0.5013633,0.76062083,1.366619,-0.9790968,-0.05660512,0.83344644,2.1429234,-0.9790968,-0.9380341,0.33985174,2.353173,-0.33985174,2.3450859
images/stephen_stop_001/frame_0916.jpg,3,0.50574857,0.61269546,-0.4894348,0.51466423,0.7667804,1.3887757,-0.995184,-0.05718489,0.8483533,2.1648562,-0.995184,-0.94763505,0.3507614,2.3854268,-0.33444723,2.3690884
images/stephen_stop_001/frame_0917.jpg,3,0.48964077,0.60299593,-0.5056942,0.50651664,0.7465015,1.3667908,-0.9792813,-0.048239756,0.8267708,2.1386256,-0.9792813,-0.89243406,0.32910308,2.363744,-0.34515652,2.3476644
images/stephen_stop_001/frame_0918.jpg,3,0.49396384,0.59915525,-0.50206214,0.5100916,0.7611907,1.3764377,-0.9879287,-0.06477318,0.8340707,2.15372,-0.979831,-0.93111914,0.34010643,2.3723304,-0.34010684,2.3642337
images/stephen_stop_001/frame_0919.jpg,3,0.5016743,0.59990674,-0.4935826,0.5026248,0.76060295,1.3700573,-0.987165,-0.07296168,0.8334266,2.1483142,-0.987165,-0.90796673,0.34793487,2.3753066,-0.3236606,2.359093
images/stephen_stop_001/frame_0920.jpg,3,0.4939672,0.5986474,-0.5020654,0.5096591,0.7530973,1.367181,-0.9798372,-0.064718716,0.83407545,2.1518943,-0.987935,-0.9384201,0.33201045,2.3703196,-0.3482069,2.35414
images/stephen_stop_001/frame_0921.jpg,3,0.497683,0.60900706,-0.497683,0.512848,0.74652445,1.3702657,-0.9793115,-0.05609254,0.81876856,2.1315246,-0.9712845,-0.92152345,0.32911277,2.355895,-0.3451672,2.3398685
images/stephen_stop_001/frame_0922.jpg,3,0.493952,0.60097617,-0.50204974,0.5116418,0.75307417,1.372499,-0.987904,-0.06497015,0.8340502,2.144022,-0.987904,-0.9420702,0.33200043,2.3714182,-0.34819588,2.3632975
images/stephen_stop_001/frame_0923.jpg,3,0.4979844,0.60340524,-0.49798483,0.5137101,0.7673864,1.3780477,-0.98780566,-0.06523324,0.8408591,2.1608436,-0.98780566,-0.9458791,0.3428747,2.3810053,-0.3428747,2.3728516
images/stephen_stop_001/frame_0924.jpg,3,0.5016759,0.5997022,-0.49358413,0.5024532,0.76060545,1.3695902,-0.9790766,-0.07293668,0.8334291,2.1475825,-0.9790766,-0.9400736,0.3317532,2.3663924,-0.3479364,2.3501837
images/stephen_stop_001/frame_0925.jpg,3,0.49766603,0.6031629,-0.49766645,0.50665694,0.74649966,1.3671691,-0.9792792,-0.0643373,0.8187419,2.1392179,-0.9792792,-0.9328918,0.32107508,2.3563569,-0.35318273,2.3402724
images/stephen_stop_001/frame_0926.jpg,3,0.50167936,0.60734254,-0.493588,0.5101677,0.75251925,1.3766428,-0.987176,-0.06478313,0.833435,2.1621387,-0.987176,-0.9069645,0.34793922,2.3726842,-0.33984742,2.3645868
images/stephen_stop_001/frame_0927.jpg,3,0.5016704,0.6086979,-0.49344605,0.5099903,0.7648418,1.3901348,-0.9951163,-0.07403073,0.8470827,2.1797967,-0.9951163,-0.962401,0.33718827,2.4018893,-0.34541222,2.3936636
images/stephen_stop_001/frame_0928.jpg,3,0.49344748,0.6085409,-0.5016715,0.5098587,0.7648431,1.3897761,-1.0033426,-0.07401158,0.8388609,2.187458,-1.0033426,-0.92103463,0.33718902,2.4012697,-0.35363704,2.3930464
images/stephen_stop_001/frame_0929.jpg,3,0.50126284,0.6075008,-0.4931777,0.5022007,0.7599788,1.3770022,-0.97827053,-0.06480026,0.83274317,2.1546032,-0.97827053,-0.9396017,0.3314799,2.3733041,-0.34764972,2.3571038
images/stephen_stop_001/frame_0930.jpg,3,0.5012733,0.6063026,-0.4931892,0.50121003,0.7599958,1.3742859,-0.97829306,-0.072756484,0.8327611,2.1584373,-0.97829306,-0.945832,0.33148706,2.3686225,-0.3476581,2.3524542
images/stephen_stop_001/frame_0931.jpg,3,0.4976035,0.6111641,-0.49760392,0.5133778,0.7504844,1.3853048,-0.98705024,-0.06519073,0.82390136,2.175743,-0.99520785,-0.9534155,0.3344548,2.3957627,-0.3589274,2.3794649
images/stephen_stop_001/frame_0932.jpg,3,0.5061457,0.6119059,-0.4898189,0.52215964,0.7592188,1.3788277,-0.987801,-0.048952427,0.83269095,2.1783845,-0.987801,-0.92193776,0.3428729,2.3905115,-0.35103694,2.374194
images/stephen_stop_001/frame_0933.jpg,3,0.49319527,0.6055814,-0.5012804,0.5006139,0.7519206,1.3726512,-0.9783056,-0.06459541,0.8246873,2.1558692,-0.9783056,-0.9204836,0.33149204,2.3738792,-0.35574746,2.3577302
images/stephen_stop_001/frame_0934.jpg,3,0.49728563,0.61636394,-0.49728525,0.5123025,0.7459283,1.3608034,-0.97050834,-0.056032997,0.8181147,2.1372616,-0.97050834,-0.8965294,0.33687112,2.353389,-0.34489158,2.33738
images/stephen_stop_001/frame_0935.jpg,3,0.4896402,0.59504193,-0.50569344,0.49854863,0.738473,1.3589472,-0.9792796,-0.080411054,0.818742,2.1469755,-0.9792796,-0.90864503,0.33712924,2.3560443,-0.34515584,2.339962
images/stephen_stop_001/frame_0936.jpg,3,0.49759102,0.60458094,-0.49759144,0.50654083,0.7586226,1.3889017,-0.98702586,-0.07352993,0.8320377,2.1732223,-0.98702586,-0.95589066,0.34260392,2.3856428,-0.34260392,2.3774729
images/stephen_stop_001/frame_0937.jpg,3,0.48549238,0.5997814,-0.50976646,0.5025196,0.74442184,1.3778757,-0.97907555,-0.0729462,0.81724584,2.1559696,-0.97907555,-0.9564074,0.32366186,2.382914,-0.35602722,2.366704
images/stephen_stop_001/frame_0938.jpg,3,0.49759713,0.6038706,-0.4975967,0.50594574,0.7586319,1.3791097,-0.978879,-0.07344353,0.83204776,2.1706693,-0.978879,-0.96292835,0.33445066,2.3910007,-0.3507649,2.3746796
images/stephen_stop_001/frame_0939.jpg,3,0.48944768,0.61102104,-0.50576204,0.51325756,0.7504867,1.3849809,-0.98705214,-0.0733223,0.8320612,2.167087,-0.98705214,-0.92060465,0.32629874,2.4359367,-0.35077062,2.378908
images/stephen_stop_001/frame_0940.jpg,3,0.49766427,0.5953938,-0.49766386,0.49884334,0.7464966,1.3677961,-0.9712475,-0.0804587,0.818738,2.1321528,-0.9632206,-0.94941145,0.32910088,2.357437,-0.34515393,2.3493907
images/stephen_stop_001/frame_0941.jpg,3,0.4976673,0.59494984,-0.49766773,0.49847153,0.73847413,1.3587372,-0.9712544,-0.08039897,0.8187433,2.1305642,-0.9712544,-0.9487044,0.32910246,2.3476408,-0.3451566,2.339601
images/stephen_stop_001/frame_0942.jpg,3,0.49318907,0.6143643,-0.50127375,0.5092759,0.7438264,1.3580691,-0.9621227,-0.04041871,0.824677,2.1421921,-0.9782929,-0.913463,0.3314879,2.3604527,-0.35574278,2.3523693
images/stephen_stop_001/frame_0943.jpg,3,0.49396297,0.6074278,-0.5020607,0.5183384,0.7449933,1.3687371,-0.9636323,-0.040495086,0.8178726,2.1543436,-0.97982776,-0.91519094,0.33200774,2.3649185,-0.35630098,2.3568196
images/stephen_stop_001/frame_0944.jpg,3,0.4976739,0.5941666,-0.49767348,0.4978153,0.73848385,1.3569483,-0.9632389,-0.07226345,0.81875324,2.1277585,-0.9712657,-0.94745445,0.33713382,2.3445492,-0.34516063,2.33652
images/stephen_stop_001/frame_0945.jpg,3,0.48944673,0.6029656,-0.50576144,0.50518715,0.7504848,1.3770427,-0.97889304,-0.07333375,0.83205885,2.167416,-0.97889304,-0.95333713,0.3344552,2.3792691,-0.35077032,2.371121
images/stephen_stop_001/frame_0946.jpg,3,0.49759522,0.6041046,-0.4975948,0.5061419,0.7586287,1.3796443,-0.9707183,-0.07347183,0.83204424,2.163348,-0.9707183,-0.9633019,0.34260637,2.3837645,-0.35076374,2.3756006
images/stephen_stop_001/frame_0947.jpg,3,0.49319565,0.60552615,-0.5012811,0.5005682,0.74383616,1.3644525,-0.9783065,-0.08073663,0.8246879,2.1475995,-0.9783065,-0.912326,0.32340682,2.365589,-0.35574767,2.3494415
images/stephen_stop_001/frame_0948.jpg,3,0.50167567,0.5997138,-0.49358428,0.50246334,0.7444219,1.3696173,-0.9790774,-0.08914674,0.82533747,2.1476247,-0.9709858,-0.9481967,0.3317532,2.3664393,-0.34793678,2.3502307
images/stephen_stop_001/frame_0949.jpg,3,0.48965043,0.5936627,-0.5057049,0.49739316,0.73848945,1.3557976,-0.97127444,-0.072202355,0.8107332,2.1339772,-0.97127444,-0.9065392,0.3210824,2.3425612,-0.3531909,2.334539
images/stephen_stop_001/frame_0950.jpg,3,0.49718928,0.64346766,-0.49718887,0.5375807,0.7498591,1.3765327,-0.9780771,-0.05701639,0.8232149,2.1666129,-0.9780771,-0.9285487,0.33417645,2.386533,-0.35862812,2.370242
images/stephen_stop_001/frame_0951.jpg,3,0.4968464,0.6327757,-0.4968464,0.52063864,0.73725635,1.3536597,-0.96163845,-0.048058797,0.8093789,2.1306126,-0.96163845,-0.9131195,0.32054594,2.4029462,-0.34458706,2.338868
images/stephen_stop_001/frame_0952.jpg,3,0.49318996,0.60613143,-0.50127566,0.5010687,0.7438278,1.3658161,-0.9782955,-0.07273602,0.81659365,2.1497462,-0.9702106,-0.95364684,0.33148855,2.3679535,-0.35574394,2.3517895
images/stephen_stop_001/frame_0953.jpg,3,0.49586874,0.6253994,-0.49586833,0.49711242,0.74380267,1.3550322,-0.95974535,-0.072161436,0.815784,2.1247542,-0.95974535,-0.91404504,0.3279135,2.397364,-0.34390873,2.333221
images/stephen_stop_001/frame_0954.jpg,3,0.49767384,0.62621117,-0.49767464,0.5298711,0.7384837,1.3487629,-0.9632409,-0.07225523,0.81072694,2.1355414,-0.9632409,-0.9072038,0.33713388,2.3924487,-0.3451615,2.3442786
images/stephen_stop_001/frame_0955.jpg,3,0.4976009,0.61970496,-0.4976005,0.5218568,0.7423222,1.3454115,-0.9870438,-0.08153975,0.823896,2.144504,-0.97888637,-0.9621727,0.3181381,2.4217403,-0.35892478,2.3646624
images/stephen_stop_001/frame_0956.jpg,3,0.48924634,0.6024253,-0.5052868,0.49800485,0.729859,1.3574647,-0.9704716,-0.07229079,0.8100635,2.144633,-0.9704716,-0.9156857,0.32081714,2.369539,-0.35289893,2.3454418
images/stephen_stop_001/frame_0957.jpg,3,0.4935859,0.5994703,-0.5016779,0.5022589,0.74442464,1.3609599,-0.9790807,-0.081009544,0.81724864,2.146752,-0.9709889,-0.9559124,0.32366276,2.365478,-0.356029,2.3492765
images/stephen_stop_001/frame_0958.jpg,3,0.49359176,0.59878516,-0.5016828,0.50168467,0.73634154,1.3674957,-0.9709992,-0.08091713,0.8091664,2.1523893,-0.9709992,-0.95481944,0.32366645,2.3627734,-0.35603315,2.3465905
images/stephen_stop_001/frame_0959.jpg,3,0.49358553,0.5995543,-0.5016769,0.5023292,0.744424,1.3692528,-0.97098744,-0.081020854,0.81724787,2.1551554,-0.97098744,-0.9641486,0.32366276,2.3739116,-0.35602877,2.3577073
images/stephen_stop_001/frame_0960.jpg,3,0.48924932,0.60206926,-0.5052904,0.4977106,0.7298636,1.3566628,-0.9704783,-0.08027597,0.81006867,2.1433666,-0.9624578,-0.9312008,0.32883966,2.352084,-0.3529011,2.3360288
images/stephen_stop_001/frame_0961.jpg,3,0.48924232,0.6028365,-0.5052835,0.49834496,0.7378741,1.3583916,-0.97046506,-0.07234033,0.81005734,2.13806,-0.97046506,-0.9243491,0.3127947,2.3631196,-0.3528965,2.3390057
images/stephen_stop_001/frame_0962.jpg,3,0.47701484,0.6067263,-0.51743984,0.5015605,0.72764957,1.3671566,-0.9863699,-0.080897,0.8004142,2.151856,-0.9863699,-0.96267277,0.31531474,2.362188,-0.37191018,2.354098
images/stephen_stop_001/frame_0963.jpg,3,0.49319136,0.6140996,-0.5012764,0.5090564,0.74382955,1.3655638,-0.954042,-0.04848149,0.81659544,2.149349,-0.9702123,-0.9292297,0.3234041,2.3675158,-0.35574454,2.3513553
images/stephen_stop_001/frame_0964.jpg,3,0.49228156,0.62194145,-0.5003518,0.5007843,0.74245685,1.3650405,-0.9684227,-0.072694615,0.8150891,2.1485255,-0.9684227,-0.928874,0.31473693,2.4150722,-0.3550884,2.3504546
images/stephen_stop_001/frame_0965.jpg,3,0.4878814,0.6245723,-0.5038777,0.4964551,0.7358208,1.3532404,-0.9677652,-0.080073506,0.8078035,2.1219451,-0.95976704,-0.9208441,0.31192437,2.402202,-0.37590897,2.3301358
images/stephen_stop_001/frame_0966.jpg,3,0.48812017,0.6270812,-0.5043904,0.50492257,0.74845135,1.3763208,-0.97624016,-0.06515123,0.82166904,2.1662805,-0.968105,-0.9365496,0.31727862,2.451317,-0.38236037,2.3861656
images/stephen_stop_001/frame_0967.jpg,3,0.4935897,0.6152534,-0.50168055,0.5181082,0.73633873,1.3357474,-0.9709952,-0.080954395,0.8091631,2.1291006,-0.9709952,-0.9633571,0.30748168,2.4124408,-0.38030648,2.3476772
images/stephen_stop_001/frame_0968.jpg,3,0.48924756,0.62634176,-0.50528884,0.52195144,0.729861,1.3490442,-0.9624546,-0.056210082,0.8020455,2.1279562,-0.9624546,-0.9234528,0.31279758,2.4009771,-0.36894122,2.336737
images/stephen_stop_001/frame_0969.jpg,3,0.48788053,0.62467676,-0.50387573,0.49653772,0.7278214,1.353466,-0.96776164,-0.07207813,0.7998035,2.1303077,-0.9597636,-0.9209974,0.3119238,2.4026022,-0.35991108,2.3305242
images/stephen_stop_001/frame_0970.jpg,3,0.4808908,0.6023992,-0.5134938,0.49657238,0.74171317,1.3757491,-0.9780837,-0.08140523,0.8150696,2.165381,-0.9780837,-0.97686344,0.3178773,2.3933156,-0.36678132,2.3688943
images/stephen_stop_001/frame_0971.jpg,3,0.4883745,0.6165491,-0.5043864,0.496442,0.72855854,1.3451983,-0.96874225,-0.080071405,0.8006138,2.12189,-0.9607363,-0.9208205,0.31223932,2.3460898,-0.35226953,2.3220682
images/stephen_stop_001/frame_0972.jpg,3,0.4892473,0.6103197,-0.5052884,0.5059229,0.72986096,1.325036,-0.97047484,-0.08030524,0.8100657,2.1039968,-0.9624545,-0.95563203,0.31279802,2.3690038,-0.35289976,2.3047597
images/stephen_stop_001/frame_0973.jpg,3,0.4892478,0.60224086,-0.50528884,0.4978522,0.72986156,1.3490194,-0.9624552,-0.08029874,0.80204546,2.1279168,-0.9624552,-0.9154057,0.32081833,2.3527539,-0.35290036,2.336694
images/stephen_stop_001/frame_0974.jpg,3,0.48964286,0.6187722,-0.5056967,0.52234,0.73045063,1.3339757,-0.9632317,-0.064288035,0.80269295,2.1215036,-0.9632317,-0.94021195,0.3130501,2.3866918,-0.35318473,2.322404
images/stephen_stop_001/frame_0975.jpg,3,0.48510602,0.60599434,-0.5093621,0.5009552,0.7438296,1.3574272,-0.9702127,-0.072718985,0.8165957,2.149259,-0.9702127,-0.92919075,0.3153191,2.4158971,-0.35574487,2.3512576
images/stephen_stop_001/frame_0976.jpg,3,0.49359795,0.6222166,-0.50168943,0.52524775,0.736351,1.3414019,-0.97101223,-0.06464585,0.81726843,2.133314,-0.97101223,-0.94544613,0.315579,2.3999782,-0.36412978,2.3353324
images/stephen_stop_001/frame_0977.jpg,3,0.4892551,0.62550217,-0.50529605,0.52125186,0.72987306,1.3311971,-0.97049,-0.0641539,0.80205804,2.1090653,-0.9624693,-0.93023384,0.3128029,2.389739,-0.36092567,2.3255847
images/stephen_stop_001/frame_0978.jpg,3,0.49358636,0.6156166,-0.5016783,0.51841414,0.7363344,1.336536,-0.97099006,-0.08100234,0.81725,2.1222572,-0.97099006,-0.96392596,0.3155717,2.3976643,-0.35602972,2.3328626
images/stephen_stop_001/frame_0979.jpg,3,0.49319494,0.61371094,-0.50127965,0.5087338,0.7357492,1.3566235,-0.9702187,-0.072675936,0.81660074,2.1479876,-0.9702187,-0.92864114,0.3153211,2.3740916,-0.35574687,2.3498662
images/stephen_stop_001/frame_0980.jpg,3,0.49228334,0.6298571,-0.50035375,0.50873095,0.73438966,1.3566154,-0.96842635,-0.06460083,0.8150917,2.139899,-0.96842635,-0.93671054,0.3228088,2.3498518,-0.35508987,2.3337007
images/stephen_stop_001/frame_0981.jpg,3,0.49718633,0.6111867,-0.49718633,0.5052479,0.7498547,1.3690581,-0.96992064,-0.07334246,0.8232102,2.1676755,-0.9617699,-0.9697494,0.3341746,2.3795536,-0.3504757,2.3632553
images/stephen_stop_001/frame_0982.jpg,3,0.49319172,0.6140904,-0.5012761,0.50904846,0.7357446,1.3332226,-0.97021204,-0.08080132,0.81659526,2.1250765,-0.97021204,-0.96153665,0.32340437,2.3917208,-0.3557443,2.3189998
images/stephen_stop_001/frame_0983.jpg,3,0.4935929,0.6148257,-0.5016839,0.517748,0.73634344,1.3348194,-0.9710013,-0.07280841,0.81726015,2.1276212,-0.9710013,-0.94650847,0.31557623,2.3945847,-0.35603377,2.3298664
images/stephen_stop_001/frame_0984.jpg,3,0.4935883,0.6153491,-0.5016805,0.51818866,0.73633695,1.368342,-0.9629028,-0.04048357,0.8172526,2.153722,-0.9629028,-0.93112046,0.33175573,2.3642364,-0.34793976,2.3561392
images/stephen_stop_001/frame_0985.jpg,3,0.4935903,0.61507994,-0.5016826,0.51796204,0.73633933,1.3353705,-0.97099787,-0.07283813,0.81725633,2.1204062,-0.97099787,-0.963085,0.31557375,2.3955736,-0.35603267,2.3227348
images/stephen_stop_001/frame_0986.jpg,3,0.49319118,0.60604453,-0.50127596,0.5009968,0.7357442,1.3575398,-0.9621266,-0.072725445,0.8165949,2.1494384,-0.9621266,-0.9373492,0.31531894,2.4080179,-0.3557441,2.3433726
images/stephen_stop_001/frame_0987.jpg,3,0.49275732,0.6216597,-0.5008344,0.50863093,0.7350968,1.356349,-0.96935695,-0.048441198,0.8077985,2.1394787,-0.96935695,-0.92037976,0.31504157,2.4139779,-0.35543072,2.3493898
