image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_right_001/frame_0335.jpg,10,0.4388036,0.58133787,-0.56109333,0.5956916,0.9351555,1.1267904,-0.812866,1.456933,1.5897644,1.4928181,-0.8488336,2.2176957,0.32370773,2.2535813,-0.36686888,2.2894661
images/stephen_standby_right_001/frame_0336.jpg,10,0.42536104,0.6117942,-0.5746111,0.61925507,0.94027203,1.2385098,-0.84326035,1.5145633,1.559658,1.686164,-0.8954976,2.3128796,0.31342363,2.3427234,-0.4029742,2.387489
images/stephen_standby_right_001/frame_0337.jpg,10,0.4179105,0.6197789,-0.58208954,0.6197789,0.910448,1.3067629,-0.85074645,1.5158453,1.4701502,1.762263,-0.90298533,2.3073702,0.3059705,2.3596406,-0.40298516,2.3820422
images/stephen_standby_right_001/frame_0338.jpg,10,0.43282393,0.61939204,-0.5671482,0.61192954,0.8731104,1.3432599,-0.85072243,1.492511,1.4104083,1.8581764,-0.89549726,2.3133922,0.29849908,2.3656297,-0.40297362,2.380555
images/stephen_standby_right_001/frame_0339.jpg,10,0.42221057,0.621911,-0.577762,0.6145073,0.81479275,1.3696853,-0.8592359,1.5103556,1.318483,1.9249634,-0.90367913,2.302552,0.2888811,2.3617816,-0.42221075,2.3765893
images/stephen_standby_right_001/frame_0340.jpg,10,0.41299996,0.6094087,-0.58689475,0.59489894,0.76803493,1.3494049,-0.84049135,1.4799922,1.1955267,1.9443035,-0.88396513,2.2562628,0.2753332,2.3143015,-0.40575442,2.3650858
images/stephen_standby_right_001/frame_0341.jpg,10,0.40141705,0.60559773,-0.59847647,0.5910053,0.7444466,1.4009016,-0.84662545,1.4811617,1.1166699,1.9992037,-0.89041626,2.3056505,0.27734274,2.3129468,-0.4233128,2.371318
images/stephen_standby_right_001/frame_0342.jpg,10,0.4244165,0.5973967,-0.57547987,0.5830017,0.71935,1.3963246,-0.8200591,1.4611028,1.0286707,2.0369067,-0.85602665,2.2672284,0.28774023,2.303216,-0.41002944,2.3392036
images/stephen_standby_right_001/frame_0343.jpg,10,0.41601416,0.59791434,-0.58387953,0.5833311,0.68605816,1.4145782,-0.83932674,1.4729111,0.9488038,2.0635343,-0.88311785,2.2749913,0.28464118,2.340616,-0.42331275,2.3697824
images/stephen_standby_right_001/frame_0344.jpg,10,0.40552977,0.6242058,-0.59381145,0.58791476,0.64450246,1.4371248,-0.8255429,1.4588995,0.8327843,2.0395558,-0.8689923,2.2500439,0.26069745,2.3226259,-0.42725456,2.3806918
images/stephen_standby_right_001/frame_0345.jpg,10,0.4126545,0.6361455,-0.58640444,0.59277195,0.6226017,1.4602431,-0.8253099,1.4747009,0.7963511,2.1108468,-0.85426795,2.2626536,0.2678637,2.3349433,-0.43437353,2.3566298
images/stephen_standby_right_001/frame_0346.jpg,10,0.41722304,0.6044177,-0.5826734,0.59002703,0.58986723,1.4031126,-0.8128654,1.4678715,0.7409307,2.0507033,-0.8344459,2.2305899,0.25896588,2.2809572,-0.41722286,2.3385212
images/stephen_standby_right_001/frame_0347.jpg,10,0.42011267,0.6245635,-0.57946527,0.59551406,0.5867086,1.4306861,-0.8184948,1.4887851,0.724332,2.084299,-0.83298147,2.2658587,0.2824893,2.3602695,-0.41286916,2.3820562
images/stephen_standby_right_001/frame_0348.jpg,10,0.41006133,0.5905869,-0.5899127,0.5833848,0.56833065,1.3540292,-0.8129286,1.4476589,0.6906295,2.045448,-0.82012266,2.2255056,0.27337447,2.3047304,-0.42444956,2.347944
images/stephen_standby_right_001/frame_0349.jpg,10,0.42024562,0.6006393,-0.5796496,0.58616567,0.5651581,1.3821936,-0.8332464,1.4617962,0.681088,2.0769083,-0.8332464,2.2433503,0.26808774,2.33019,-0.42024618,2.3808463
images/stephen_standby_right_001/frame_0350.jpg,10,0.40271026,0.5984455,-0.59687376,0.56960475,0.560918,1.3627248,-0.81980276,1.449247,0.6759776,2.0404823,-0.8269939,2.2351573,0.2660766,2.3144689,-0.41709268,2.3577304
images/stephen_standby_right_001/frame_0351.jpg,10,0.41303268,0.61586744,-0.5869411,0.60862184,0.5869411,1.4273634,-0.81157285,1.4925724,0.6883877,2.0867033,-0.818819,2.2895775,0.27535498,2.3620322,-0.42027882,2.3837688
images/stephen_standby_right_001/frame_0352.jpg,10,0.41601416,0.620737,-0.5838792,0.6061316,0.5984766,1.4386493,-0.8174309,1.4970714,0.70795375,2.1105058,-0.832028,2.2784698,0.2846414,2.3368921,-0.41601378,2.3953142
images/stephen_standby_right_001/frame_0353.jpg,10,0.41424367,0.5931132,-0.58565414,0.5788214,0.5999385,1.4148965,-0.80705994,1.4506263,0.7070706,2.050885,-0.80705994,2.2080958,0.2785433,2.2724094,-0.399959,2.2938473
images/stephen_standby_right_001/frame_0354.jpg,10,0.4130329,0.6009372,-0.58694094,0.59369713,0.60867953,1.4263215,-0.81157273,1.4770029,0.7173725,2.0779407,-0.826065,2.2734265,0.28260154,2.302387,-0.4130325,2.3603086
images/stephen_standby_right_001/frame_0355.jpg,10,0.4057011,0.62358636,-0.59406227,0.6018333,0.61579627,1.4647028,-0.81864685,1.4864559,0.7244658,2.1172931,-0.84038067,2.2840662,0.2680524,2.3420744,-0.4201905,2.3638275
images/stephen_standby_right_001/frame_0356.jpg,10,0.40575457,0.6086669,-0.59414047,0.5941749,0.6158774,1.449207,-0.8260002,1.4781913,0.7390528,2.1085963,-0.8404914,2.2752554,0.26808774,2.333223,-0.42024562,2.3622077
images/stephen_standby_right_001/frame_0357.jpg,10,0.41427523,0.60088015,-0.5856992,0.5937268,0.60712767,1.402054,-0.8142648,1.4664336,0.7428387,2.067314,-0.82140756,2.260454,0.25713646,2.2819138,-0.42141765,2.3391404
images/stephen_standby_right_001/frame_0358.jpg,10,0.41427487,0.600758,-0.58569956,0.59360605,0.61426985,1.4017687,-0.80712265,1.4661353,0.74283814,2.0597413,-0.8285508,2.2528424,0.26427892,2.2742982,-0.42141828,2.3386652
images/stephen_standby_right_001/frame_0359.jpg,10,0.40710142,0.60595614,-0.5927969,0.5916982,0.5999391,1.3972639,-0.814203,1.4685531,0.7356398,2.0602512,-0.82848746,2.252732,0.26425868,2.2598608,-0.42138568,2.3240206
images/stephen_standby_right_001/frame_0360.jpg,10,0.4142754,0.59289235,-0.5856991,0.5857491,0.61427015,1.3929394,-0.8142648,1.4715155,0.7428383,2.0572643,-0.835693,2.2501333,0.26427922,2.2644198,-0.4214176,2.328709
images/stephen_standby_right_001/frame_0361.jpg,10,0.4142752,0.5992986,-0.5856994,0.59216416,0.61427,1.3983634,-0.8071222,1.4697081,0.7428384,2.061872,-0.8285504,2.2616384,0.26427898,2.2759073,-0.42141762,2.3401177
images/stephen_standby_right_001/frame_0362.jpg,10,0.4183974,0.6040428,-0.5815016,0.5898301,0.60986733,1.3857458,-0.808429,1.4639162,0.7446055,2.0537465,-0.8155205,2.2456186,0.2694762,2.2740443,-0.41839758,2.3237891
images/stephen_standby_right_001/frame_0363.jpg,10,0.41300008,0.60841143,-0.586895,0.59392524,0.60863173,1.4123834,-0.82600033,1.4848131,0.74629843,2.0859818,-0.84773725,2.281542,0.27533337,2.303271,-0.42749143,2.3612154
images/stephen_standby_right_001/frame_0364.jpg,10,0.41726634,0.59582114,-0.5827337,0.59582114,0.6187051,1.4069992,-0.8129495,1.4787848,0.7482017,2.0674274,-0.8273381,2.2684274,0.26618725,2.2827847,-0.41726598,2.340213
images/stephen_standby_right_001/frame_0365.jpg,10,0.41725537,0.6034073,-0.58271885,0.59622395,0.6186891,1.4079504,-0.80573475,1.4726014,0.7409882,2.0688248,-0.827317,2.2627773,0.26618016,2.284328,-0.41725555,2.3489788
images/stephen_standby_right_001/frame_0366.jpg,10,0.41427508,0.59242755,-0.5856995,0.5852899,0.61426985,1.3918477,-0.8071224,1.4703624,0.7428387,2.055652,-0.81426513,2.2555072,0.2642792,2.262645,-0.41427526,2.326884
images/stephen_standby_right_001/frame_0367.jpg,10,0.41006136,0.5973364,-0.5899127,0.59013975,0.6114949,1.3961842,-0.8129287,1.4753492,0.74098814,2.0654888,-0.82731664,2.2741964,0.25898612,2.2813935,-0.42444932,2.346165
images/stephen_standby_right_001/frame_0368.jpg,10,0.4172663,0.5968762,-0.5827337,0.5968762,0.61151034,1.4022999,-0.80575526,1.4742124,0.74820113,2.0710893,-0.82014364,2.2724445,0.26618692,2.2868273,-0.4172661,2.351549
images/stephen_standby_right_001/frame_0369.jpg,10,0.41427544,0.6009312,-0.58569896,0.5937772,0.61427027,1.4021723,-0.8071219,1.466558,0.7428385,2.0674887,-0.8142646,2.2606454,0.2642795,2.2821074,-0.4142749,2.3393385
images/stephen_standby_right_001/frame_0370.jpg,10,0.41006142,0.59713787,-0.5899128,0.58994335,0.61149526,1.4029139,-0.8129287,1.4748584,0.748182,2.0719962,-0.8201225,2.27344,0.26618013,2.2806344,-0.4172554,2.3453844
images/stephen_standby_right_001/frame_0371.jpg,10,0.41428587,0.5934169,-0.5857141,0.5934169,0.61428535,1.3941722,-0.8142856,1.4728178,0.75,2.0590844,-0.8214285,2.2521238,0.26428545,2.2664235,-0.3999999,2.3236198
images/stephen_standby_right_001/frame_0372.jpg,10,0.41604745,0.6049699,-0.583926,0.5976811,0.6204211,1.4140259,-0.83209455,1.5014914,0.76640266,2.106461,-0.83939344,2.2959697,0.2700659,2.3178358,-0.41604728,2.3761466
images/stephen_standby_right_001/frame_0373.jpg,10,0.4170926,0.6200977,-0.5824914,0.59125596,0.6112562,1.4060353,-0.81261164,1.4853503,0.74789023,2.0982375,-0.8341856,2.271288,0.27326775,2.2784986,-0.4170926,2.3433928
images/stephen_standby_right_001/frame_0374.jpg,10,0.4242851,0.6179128,-0.57530177,0.5891729,0.618449,1.3938965,-0.80542254,1.494487,0.7550831,2.0836596,-0.8269962,2.2561004,0.28045925,2.3135803,-0.4099026,2.3351357
images/stephen_standby_right_001/frame_0375.jpg,10,0.42141783,0.6155853,-0.5785566,0.60842735,0.628555,1.4244356,-0.7999797,1.4673835,0.7642662,2.0758107,-0.8214074,2.2404442,0.2857066,2.2977076,-0.4071324,2.3263397
images/stephen_standby_right_001/frame_0376.jpg,10,0.42418548,0.62596405,-0.5751672,0.58998895,0.6326839,1.4461926,-0.8052339,1.4749728,0.76209646,2.0937417,-0.8268028,2.2592266,0.2875834,2.3167865,-0.40980658,2.3455663
images/stephen_standby_right_001/frame_0377.jpg,10,0.42436162,0.61847353,-0.57540566,0.59689903,0.63294595,1.4311194,-0.8055678,1.4742688,0.7696049,2.0711675,-0.8271454,2.2581482,0.28770265,2.2869148,-0.40997636,2.3372552
images/stephen_standby_right_001/frame_0378.jpg,10,0.41304338,0.5938117,-0.5869566,0.5938117,0.63043475,1.4048713,-0.8188408,1.4845291,0.76811564,2.071099,-0.83333355,2.2811055,0.2753625,2.3028302,-0.42029002,2.3680043
images/stephen_standby_right_001/frame_0379.jpg,10,0.42133218,0.5922365,-0.5784387,0.57083035,0.6212865,1.3557222,-0.8069577,1.4413466,0.7641108,2.0193126,-0.82838136,2.2191033,0.2856493,2.2690506,-0.4070494,2.3047278
images/stephen_standby_right_001/frame_0380.jpg,10,0.42142865,0.5860368,-0.5785713,0.5860368,0.6285711,1.37933,-0.80714244,1.4436513,0.76428527,2.0296876,-0.82857114,2.2083576,0.28571412,2.2655315,-0.40714267,2.322706
images/stephen_standby_right_001/frame_0381.jpg,10,0.4285602,0.59274435,-0.57141423,0.58560294,0.6285553,1.3783095,-0.79997975,1.4568661,0.7714088,2.042469,-0.82140785,2.242431,0.29284918,2.2567139,-0.39998996,2.3209877
images/stephen_standby_right_001/frame_0382.jpg,10,0.4285275,0.5926514,-0.57137054,0.57837075,0.62850714,1.3780929,-0.80706084,1.4566373,0.77134967,2.056429,-0.82848716,2.2277977,0.285685,2.242079,-0.40710172,2.3063421
images/stephen_standby_right_001/frame_0383.jpg,10,0.43244955,0.59618044,-0.5671474,0.5677909,0.6309513,1.3556008,-0.7940063,1.4407693,0.7727377,2.0369496,-0.8152742,2.2143846,0.27648398,2.2214818,-0.39700332,2.285358
images/stephen_standby_right_001/frame_0384.jpg,10,0.41725534,0.5820063,-0.58271885,0.5891914,0.6402712,1.3651994,-0.80573475,1.451423,0.784152,2.0549846,-0.8273168,2.2274313,0.28056803,2.2489872,-0.40286765,2.3064687
images/stephen_standby_right_001/frame_0385.jpg,10,0.42027885,0.5956645,-0.57969475,0.58840036,0.65215665,1.4019908,-0.81157273,1.481897,0.7970802,2.0775614,-0.82606506,2.280959,0.28260103,2.288223,-0.42027867,2.353601
images/stephen_standby_right_001/frame_0386.jpg,10,0.4160585,0.5998176,-0.58394146,0.5998176,0.649635,1.4117663,-0.81751835,1.4995443,0.8102194,2.0993621,-0.83941615,2.2968633,0.27737248,2.3041782,-0.43065697,2.370012
images/stephen_standby_right_001/frame_0387.jpg,10,0.4326239,0.58208054,-0.5673761,0.58208054,0.64539015,1.3629199,-0.7943265,1.455201,0.8014187,2.0301828,-0.8014187,2.221844,0.29787222,2.2431393,-0.3971635,2.2999272
images/stephen_standby_right_001/frame_0388.jpg,10,0.42029002,0.59409136,-0.57971,0.59409136,0.652174,1.3982881,-0.80434763,1.4779835,0.81159437,2.0793202,-0.8260868,2.2676904,0.28985572,2.2894251,-0.4057968,2.3546307
images/stephen_standby_right_001/frame_0389.jpg,10,0.4160583,0.5990156,-0.5839417,0.5990156,0.6569344,1.4098775,-0.81751835,1.4975382,0.8175182,2.0892484,-0.8321168,2.2937903,0.28467143,2.3010955,-0.40875927,2.3668406
images/stephen_standby_right_001/frame_0390.jpg,10,0.42027923,0.5877901,-0.57969445,0.5950469,0.65215707,1.3932804,-0.8043264,1.4803604,0.8188191,2.0754075,-0.81881875,2.2713377,0.28984758,2.2931077,-0.4130324,2.3584177
images/stephen_standby_right_001/frame_0391.jpg,10,0.43262407,0.5814527,-0.5673759,0.5814527,0.64538956,1.3614502,-0.7943261,1.4607229,0.8014178,2.0209029,-0.8014182,2.2265387,0.29077998,2.24072,-0.39716324,2.3045385
images/stephen_standby_right_001/frame_0392.jpg,10,0.43478268,0.594752,-0.5652173,0.594752,0.6666669,1.3925903,-0.7971014,1.4941334,0.82608736,2.0743792,-0.8115943,2.2702124,0.29710177,2.320984,-0.3985506,2.357249
images/stephen_standby_right_001/frame_0393.jpg,10,0.42752498,0.5875695,-0.57244873,0.59482366,0.65940315,1.3927575,-0.8043267,1.4870586,0.8260651,2.0673742,-0.8115729,2.2777383,0.29709366,2.3357701,-0.39854017,2.3720403
images/stephen_standby_right_001/frame_0394.jpg,10,0.43477094,0.5940819,-0.5652028,0.6013267,0.66664904,1.3982658,-0.78983456,1.4852048,0.8260649,2.0792863,-0.811573,2.267654,0.29709324,2.3256133,-0.4057867,2.3835726
images/stephen_standby_right_001/frame_0395.jpg,10,0.43477145,0.5870827,-0.56520224,0.5943306,0.6666494,1.3916035,-0.78983384,1.4858261,0.8260656,2.0729094,-0.8043264,2.2758512,0.29709405,2.3265867,-0.40578616,2.362826
images/stephen_standby_right_001/frame_0396.jpg,10,0.43477115,0.5878113,-0.56520253,0.5950681,0.6666491,1.3933303,-0.7970803,1.4949274,0.8260653,2.0754817,-0.8115727,2.2786758,0.29709366,2.3367312,-0.39129394,2.3657591
images/stephen_standby_right_001/frame_0397.jpg,10,0.43064544,0.5926488,-0.56932783,0.5999655,0.671515,1.4047972,-0.8101972,1.5072303,0.83209455,2.1145122,-0.82479537,2.2827954,0.29926217,2.3413289,-0.39414993,2.3998616
images/stephen_standby_right_001/frame_0398.jpg,10,0.4160476,0.59112054,-0.5839257,0.59841835,0.6569169,1.4011748,-0.81019694,1.4960461,0.81749636,2.0871668,-0.83209413,2.284207,0.28466406,2.3061006,-0.40144873,2.364483
images/stephen_standby_right_001/frame_0399.jpg,10,0.4306571,0.59898955,-0.5693429,0.59898955,0.67153263,1.409817,-0.8029197,1.490169,0.81751806,2.0818536,-0.82481736,2.2790825,0.2992702,2.300996,-0.39416045,2.3740444
images/stephen_standby_right_001/frame_0400.jpg,10,0.42753613,0.595625,-0.57246387,0.595625,0.6594204,1.4018979,-0.80434775,1.4890628,0.80434775,2.0701604,-0.826087,2.2735445,0.28985476,2.309863,-0.3985507,2.360709
images/stephen_standby_right_001/frame_0401.jpg,10,0.43571436,0.5861568,-0.56428564,0.5861568,0.6642857,1.3796127,-0.8,1.4653918,0.80000037,2.0301037,-0.8,2.2374027,0.27857134,2.2588475,-0.4,2.3231816
images/stephen_standby_right_001/frame_0402.jpg,10,0.41911784,0.6031655,-0.5808822,0.6031655,0.6617648,1.4196457,-0.81617635,1.500558,0.8088242,2.0963678,-0.83823526,2.294971,0.2867648,2.324394,-0.4044117,2.3905945
images/stephen_standby_right_001/frame_0403.jpg,10,0.41605818,0.59863025,-0.5839418,0.59863025,0.64963484,1.4016707,-0.8175183,1.489275,0.7956205,2.080605,-0.8394162,2.2850149,0.28467175,2.2996159,-0.40875915,2.3726196
images/stephen_standby_right_001/frame_0404.jpg,10,0.42028984,0.6023386,-0.5797101,0.6023386,0.652174,1.4006191,-0.8043479,1.4877045,0.80434805,2.0827858,-0.82608706,2.2714703,0.28260857,2.3004987,-0.40579703,2.3585556
images/stephen_standby_right_001/frame_0405.jpg,10,0.4233465,0.6052347,-0.57662696,0.5979428,0.6569169,1.4073532,-0.81019735,1.502149,0.81019735,2.1073837,-0.83209467,2.2896836,0.28466412,2.3480191,-0.4087482,2.384479
images/stephen_standby_right_001/frame_0406.jpg,10,0.42335775,0.5987562,-0.5766423,0.5987562,0.65693414,1.4019659,-0.8102188,1.4895885,0.81021863,2.0956466,-0.8321165,2.2854962,0.28467134,2.3439116,-0.4087589,2.380421
images/stephen_standby_right_001/frame_0407.jpg,10,0.43064517,0.6058653,-0.5693281,0.5985656,0.66421556,1.4088193,-0.8028984,1.4964141,0.8101971,2.0949795,-0.8247956,2.2847688,0.29926187,2.3212667,-0.39415005,2.3723636
images/stephen_standby_right_001/frame_0408.jpg,10,0.43478268,0.6012844,-0.5652173,0.6012844,0.6666669,1.412656,-0.7898551,1.492344,0.8188409,2.0863843,-0.8115941,2.2457607,0.29710156,2.31096,-0.39130414,2.3761597
images/stephen_standby_right_001/frame_0409.jpg,10,0.43795636,0.5981016,-0.56204367,0.5981016,0.6715332,1.4077269,-0.7956205,1.4952542,0.83211726,2.093356,-0.81021917,2.275704,0.30656964,2.3340547,-0.3868613,2.3705244
images/stephen_standby_right_001/frame_0410.jpg,10,0.43065703,0.59939855,-0.569343,0.59939855,0.67153287,1.4107796,-0.8029195,1.4911866,0.83211666,2.0905852,-0.817518,2.280638,0.30656925,2.3391163,-0.39416048,2.368355
images/stephen_standby_right_001/frame_0411.jpg,10,0.4233575,0.6057996,-0.5766425,0.6057996,0.6642333,1.4159654,-0.8175183,1.5035509,0.8248174,2.0874546,-0.8175183,2.284522,0.29197064,2.3137167,-0.40145993,2.3794062
images/stephen_standby_right_001/frame_0412.jpg,10,0.427536,0.5943643,-0.572464,0.5943643,0.66666645,1.3989302,-0.8043481,1.4931587,0.8333335,2.0585294,-0.8043481,2.27598,0.31159413,2.2904768,-0.3840582,2.355712
images/stephen_standby_right_001/frame_0413.jpg,10,0.43065688,0.59862447,-0.56934315,0.59862447,0.67153317,1.4162577,-0.8029197,1.5038612,0.8540149,2.0732846,-0.8029197,2.292293,0.3138687,2.3141944,-0.37956202,2.3798969
images/stephen_standby_right_001/frame_0414.jpg,10,0.42317727,0.59115875,-0.5763965,0.6203517,0.6858392,1.4304582,-0.79528165,1.5034407,0.8828354,2.0581076,-0.8098738,2.2770553,0.3210311,2.3354416,-0.3866964,2.3792312
images/stephen_standby_right_001/frame_0415.jpg,10,0.4190723,0.5950631,-0.5808197,0.6097562,0.6911018,1.425213,-0.8087362,1.5133705,0.948427,2.0570085,-0.8087362,2.3141344,0.30878985,2.336174,-0.38966393,2.4096386
images/stephen_standby_right_001/frame_0416.jpg,10,0.4087159,0.5900966,-0.59117794,0.60466665,0.72255087,1.3914626,-0.79553574,1.4934546,1.0144914,2.0179846,-0.79553574,2.3021057,0.3211342,2.316676,-0.38682002,2.3895273
images/stephen_standby_right_001/frame_0417.jpg,10,0.41299993,0.58692604,-0.58689505,0.6014179,0.7245617,1.383986,-0.7897723,1.48543,1.0071408,1.9998958,-0.7897723,2.2824903,0.31880715,2.304228,-0.3840176,2.3766882
images/stephen_standby_right_001/frame_0418.jpg,10,0.4142575,0.5922941,-0.5843987,0.6441198,0.776733,1.3844876,-0.7989249,1.5399648,1.1318104,1.9841853,-0.7989249,2.3543694,0.32548815,2.3543694,-0.37727013,2.4210024
images/stephen_standby_right_001/frame_0419.jpg,10,0.42735708,0.57874143,-0.5722241,0.6076784,0.78952456,1.2659969,-0.7750377,1.4830248,1.2168813,1.8447385,-0.7750377,2.2860289,0.31870696,2.293263,-0.35492384,2.3583715
images/stephen_standby_right_001/frame_0420.jpg,10,0.43684483,0.5925898,-0.5627161,0.6222192,0.9033068,1.1555501,-0.7626286,1.5185114,1.547469,1.6814735,-0.784841,2.3036926,0.34059104,2.3036926,-0.3554,2.362952
images/stephen_standby_right_001/frame_0421.jpg,10,0.4523613,0.5845903,-0.5472114,0.6138196,1.0360528,1.1253364,-0.7442074,1.5053197,1.6416336,1.5126272,-0.7442074,2.279902,0.34291905,2.272595,-0.34291923,2.3310535
images/stephen_standby_right_001/frame_0422.jpg,10,0.4736443,0.5543483,-0.52465177,0.61270076,1.2096144,1.0649321,-0.72139615,1.5025754,1.9310107,1.3494005,-0.72868305,2.2757454,0.34248134,2.2830398,-0.32790715,2.3413918
images/stephen_standby_right_001/frame_0423.jpg,10,0.48471254,0.5349145,-0.51322514,0.5991044,1.2759345,0.9485817,-0.6985564,1.4692318,1.9032098,1.0555646,-0.7056846,2.2181122,0.34927812,2.2252448,-0.32076588,2.282302
images/stephen_standby_right_001/frame_0424.jpg,10,0.49529335,0.52338445,-0.50226873,0.5931691,1.2766002,0.8164796,-0.6975956,1.4445412,1.9114125,0.87928605,-0.6975956,2.2121718,0.34182224,2.2051935,-0.3278697,2.2400856
images/stephen_standby_right_001/frame_0425.jpg,10,0.48769522,0.5087686,-0.50830257,0.59814674,1.2982317,0.7150259,-0.67315733,1.4231764,1.882093,0.7356518,-0.67315733,2.1794536,0.32970974,2.165703,-0.3091029,2.2138302
images/stephen_standby_right_001/frame_0426.jpg,10,0.5107864,0.49082893,-0.48425195,0.5903214,1.2404809,0.62348557,-0.6368246,1.3796276,1.8441374,0.61685264,-0.643458,2.0827072,0.35158014,2.056176,-0.29187804,2.129137
images/stephen_standby_right_001/frame_0427.jpg,10,0.511416,0.4782495,-0.48484883,0.5646002,1.2287265,0.55795777,-0.6376096,1.3616827,1.8464109,0.53803086,-0.64425135,2.0923421,0.35201332,2.0657725,-0.2723123,2.1388388
images/stephen_standby_right_001/frame_0428.jpg,10,0.5180544,0.4786649,-0.47820395,0.56509036,1.2353601,0.5584421,-0.6376052,1.3628649,1.8530405,0.5384978,-0.6376052,2.08751,0.35201138,2.0675657,-0.27231058,2.140695
images/stephen_standby_right_001/frame_0429.jpg,10,0.5291971,0.46385846,-0.46386427,0.5814563,1.2217263,0.52265745,-0.61413014,1.3654424,1.8162564,0.46385846,-0.62066346,2.0579634,0.35933125,2.0318308,-0.25479856,2.103696
images/stephen_standby_right_001/frame_0430.jpg,10,0.522926,0.46928707,-0.46997133,0.58826125,1.2311925,0.50233567,-0.61559623,1.3615934,1.8401692,0.4230194,-0.6222155,2.0754383,0.37068176,2.062219,-0.25153393,2.1415355
images/stephen_standby_right_001/frame_0431.jpg,10,0.5256646,0.46605602,-0.4665274,0.5907753,1.1893164,0.4923127,-0.61108506,1.3784754,1.7938309,0.42010674,-0.61765593,2.0677133,0.37453592,2.0480206,-0.2496906,2.1267908
images/stephen_standby_right_001/frame_0432.jpg,6,0.5220429,0.46275714,-0.46917802,0.5949736,1.1828566,0.4825897,-0.614557,1.3948824,1.7908056,0.42309248,-0.614557,2.0956292,0.37666383,2.062575,-0.25110933,2.1352937
images/stephen_standby_right_001/frame_0433.jpg,6,0.5278699,0.4501558,-0.46270064,0.5871598,1.1991113,0.47625166,-0.5930388,1.3504672,1.7856332,0.4044878,-0.5930388,2.0681067,0.3910146,2.0354867,-0.24112576,2.1007268
images/stephen_standby_right_001/frame_0434.jpg,6,0.51803064,0.4462617,-0.4727031,0.5820802,1.1655691,0.4721319,-0.5827847,1.3581872,1.7613043,0.41392386,-0.5892599,2.0437484,0.37557232,2.011411,-0.23311386,2.082554
images/stephen_standby_right_001/frame_0435.jpg,6,0.5220448,0.46267408,-0.46917927,0.5948667,1.2026858,0.48911253,-0.6013425,1.3946315,1.7775955,0.45606464,-0.6013425,2.101862,0.40309793,2.1150808,-0.23789352,2.1811774
images/stephen_standby_right_001/frame_0436.jpg,6,0.5182013,0.45871106,-0.47228467,0.59632444,1.2003903,0.49147624,-0.5969155,1.3892388,1.7710679,0.452158,-0.5969155,2.090412,0.39357072,2.0576463,-0.24270183,2.12973
images/stephen_standby_right_001/frame_0437.jpg,6,0.5218289,0.4625652,-0.4696457,0.5928653,1.1741146,0.49514025,-0.59358007,1.3811809,1.7676944,0.45605028,-0.59358007,2.0652559,0.3783255,2.052226,-0.24134567,2.1173756
images/stephen_standby_right_001/frame_0438.jpg,6,0.51846236,0.46027204,-0.47309685,0.58992624,1.1730213,0.48620304,-0.5897511,1.3743336,1.7692529,0.43434137,-0.5897511,2.0615005,0.36940482,2.055018,-0.23978902,2.1263275
images/stephen_standby_right_001/frame_0439.jpg,6,0.5186513,0.46602204,-0.47269484,0.597296,1.2079982,0.49227685,-0.59743387,1.3915029,1.779171,0.45289484,-0.59743387,2.0806904,0.387347,2.0675633,-0.24291262,2.139764
images/stephen_standby_right_001/frame_0440.jpg,6,0.5340217,0.45667896,-0.45681375,0.59175324,1.1967231,0.5017038,-0.5661916,1.3700372,1.7500466,0.45024696,-0.5726256,2.0518403,0.3924738,2.0325441,-0.21875577,2.103297
images/stephen_standby_right_001/frame_0441.jpg,6,0.5344181,0.46178365,-0.45621046,0.5983674,1.1991819,0.50731176,-0.580039,1.398359,1.753152,0.46178365,-0.580039,2.0812783,0.39103752,2.0747745,-0.22158805,2.1528225
images/stephen_standby_right_001/frame_0442.jpg,6,0.555258,0.46122554,-0.43484068,0.60159844,1.2443126,0.5147009,-0.5686377,1.4170986,1.8463995,0.45454103,-0.6756753,2.125648,0.4214606,2.1055949,-0.21407545,2.2125459
images/stephen_standby_right_001/frame_0443.jpg,6,0.5343983,0.45615834,-0.4561938,0.5930061,1.1991379,0.48874122,-0.58653474,1.3815081,1.7726386,0.45615834,-0.5930518,2.0657454,0.3910231,2.046196,-0.22809699,2.117878
images/stephen_standby_right_001/frame_0444.jpg,6,0.53440636,0.45580408,-0.45620036,0.5925454,1.231741,0.48185006,-0.5995779,1.3739239,1.7987334,0.44278118,-0.5995779,2.0576303,0.39102885,2.044607,-0.23461735,2.1162333
images/stephen_standby_right_001/frame_0445.jpg,6,0.52788466,0.45600736,-0.46271372,0.5928096,1.2121793,0.47555047,-0.60608953,1.3745368,1.7987181,0.44297853,-0.6126068,2.0585475,0.38450852,2.039004,-0.24764939,2.1106625
images/stephen_standby_right_001/frame_0446.jpg,6,0.51820016,0.46531904,-0.4722836,0.6029486,1.200388,0.49153423,-0.61003315,1.402511,1.8038614,0.458765,-0.6165926,2.0972126,0.38045076,2.0841053,-0.24270135,2.1561966
