image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_crank_001/frame_0343.jpg,2,0.5383178,0.62345546,-0.4614156,0.64654624,0.7305739,1.4701234,-0.8074769,1.3854569,0.7997862,2.2629125,-1.4073169,1.63176,0.384513,2.2629125,-0.2845396,2.2629125
images/janie_crank_001/frame_0344.jpg,2,0.5305173,0.61628944,-0.46900785,0.6471041,0.7304224,1.4713917,-0.7688651,1.4559846,0.7842424,2.2571604,-1.2686275,1.8257582,0.38443255,2.2571604,-0.29216865,2.2648647
images/janie_crank_001/frame_0345.jpg,2,0.5572356,0.64931124,-0.44273514,0.65695006,0.732803,1.5048747,-0.67936945,1.4208463,0.8015033,2.2458537,-0.999971,1.9326559,0.3893012,2.2229364,-0.27480114,2.2305756
images/janie_crank_001/frame_0346.jpg,2,0.5419211,0.64222115,-0.45796204,0.6575122,0.7251054,1.5061617,-0.6258809,1.353252,0.79379976,2.270711,-0.7556368,1.8119816,0.38163456,2.2248383,-0.28241006,2.2248383
images/janie_crank_001/frame_0347.jpg,2,0.54961854,0.64100313,-0.45038146,0.64100313,0.73282444,1.4880432,-0.610687,1.2820064,0.801527,2.251142,-0.5725189,1.5796151,0.38167965,2.2206185,-0.2824426,2.212987
images/janie_crank_001/frame_0348.jpg,2,0.5581395,0.6509031,-0.4418605,0.6509031,0.7441864,1.526523,-0.627907,1.3018059,0.8139539,2.3014073,-0.5348839,1.4645317,0.38759723,2.2781608,-0.28682166,2.2781608
images/janie_crank_001/frame_0349.jpg,2,0.56916356,0.6311215,-0.430718,0.61572826,0.73068243,1.4700515,-0.59223765,1.3622985,0.8152878,2.2551045,-0.2615075,1.0005584,0.38456947,2.2320144,-0.2845816,2.2243183
images/janie_crank_001/frame_0350.jpg,2,0.5581227,0.6512002,-0.4418472,0.6434476,0.74416363,1.5272193,-0.6356401,1.2946478,0.80617696,2.3102098,-0.49610895,1.038819,0.38758543,2.2714477,-0.28681317,2.2636957
images/janie_crank_001/frame_0351.jpg,2,0.5891954,0.6708598,-0.40916345,0.61359143,0.7692273,1.5871567,-0.7037605,1.235364,0.83469284,2.388916,-0.5973784,0.76903486,0.38461325,2.3725536,-0.31096387,2.3643723
images/janie_crank_001/frame_0352.jpg,2,0.5736622,0.6612879,-0.42435256,0.59830815,0.7465467,1.5430053,-0.7308299,1.1257639,0.8094135,2.3538702,-0.67582107,0.53532815,0.40077776,2.3066354,-0.2907601,2.3066354
images/janie_crank_001/frame_0353.jpg,2,0.548835,0.6327595,-0.4497401,0.5793944,0.70891196,1.4866039,-0.7698937,1.01394,0.7698937,2.2870827,-0.792762,0.3811804,0.38113576,2.2337174,-0.28966314,2.2337174
images/janie_crank_001/frame_0354.jpg,2,0.55325747,0.6300681,-0.44567922,0.58396584,0.7376765,1.4983332,-0.82988584,1.0065722,0.7914658,2.2897599,-0.9297798,0.3457692,0.39189067,2.2436574,-0.2919969,2.2359734
images/janie_crank_001/frame_0355.jpg,2,0.56429416,0.632825,-0.4346589,0.5870787,0.739683,1.5096308,-0.8845691,0.9911718,0.8006879,2.2873192,-1.0523324,0.29735172,0.3965311,2.2415726,-0.2821469,2.2339485
images/janie_crank_001/frame_0356.jpg,2,0.5426195,0.6122423,-0.4573505,0.6044922,0.7441634,1.4802312,-0.9457075,1.0307367,0.8216801,2.2707207,-1.240272,0.32549587,0.39533672,2.278471,-0.2868129,2.278471
images/janie_crank_001/frame_0357.jpg,2,0.5384459,0.6382465,-0.46152455,0.63055646,0.7307479,1.4687357,-0.9692019,1.0919394,0.8153608,2.2684658,-1.3691902,0.49983147,0.3922967,2.2607765,-0.2769149,2.2607765
images/janie_crank_001/frame_0358.jpg,2,0.53844553,0.64598346,-0.4615248,0.638293,0.73843956,1.4919143,-0.98458606,1.1535422,0.81536025,2.2763233,-1.5230316,0.66905445,0.39229622,2.2532527,-0.28460687,2.245562
images/janie_crank_001/frame_0359.jpg,2,0.53786325,0.627784,-0.46210817,0.6202205,0.7348275,1.4446601,-0.93936753,1.1799314,0.81058335,2.231281,-1.5454113,0.8698214,0.39392862,2.223717,-0.26514387,2.223717
images/janie_crank_001/frame_0360.jpg,2,0.5384615,0.64682317,-0.46153852,0.64682317,0.75384593,1.5169545,-0.93846166,1.3013468,0.81538445,2.3331835,-1.6307695,1.1704417,0.4000004,2.2715812,-0.26153854,2.2715812
images/janie_crank_001/frame_0361.jpg,2,0.55037147,0.658779,-0.44959852,0.6510286,0.75966704,1.5268167,-0.8759425,1.3718098,0.82943267,2.348353,-1.5658442,1.4725647,0.4108403,2.28635,-0.26355788,2.28635
images/janie_crank_001/frame_0362.jpg,2,0.54398245,0.67179006,-0.45598558,0.67978746,0.77597517,1.5675104,-0.8399731,1.479538,0.84797245,2.4152453,-1.4799526,1.7274603,0.40798685,2.343268,-0.2879908,2.343268
images/janie_crank_001/frame_0363.jpg,2,0.5307536,0.654888,-0.4692167,0.66259277,0.746132,1.5100948,-0.7461316,1.4561622,0.8153607,2.311369,-1.2691926,1.8105727,0.39998835,2.2497325,-0.2615305,2.2574377
images/janie_crank_001/frame_0364.jpg,2,0.54222727,0.63590366,-0.4570208,0.6746785,0.7358807,1.4889451,-0.6506734,1.442416,0.82883316,2.2877023,-1.0147403,1.9154657,0.4027973,2.2721925,-0.27886024,2.2877023
images/janie_crank_001/frame_0365.jpg,2,0.5389965,0.6559276,-0.4608815,0.6715449,0.7499082,1.5304977,-0.6171124,1.4133679,0.8202121,2.3269813,-0.77334327,1.8975047,0.39838836,2.2723205,-0.2655929,2.2801292
images/janie_crank_001/frame_0366.jpg,2,0.5502392,0.6424626,-0.44949114,0.6656842,0.74398494,1.5094006,-0.58898836,1.3468496,0.8214836,2.2911928,-0.5502392,1.7416159,0.40299153,2.2370088,-0.25574505,2.2447495
images/janie_crank_001/frame_0367.jpg,2,0.55378056,0.63928026,-0.44610086,0.6546844,0.7383743,1.4865191,-0.5922376,1.317071,0.8075969,2.2952466,-0.43840978,1.5943495,0.39995232,2.2413316,-0.26150748,2.2490337
images/janie_crank_001/frame_0368.jpg,2,0.5460895,0.63835907,-0.4537922,0.6537415,0.73068315,1.4766862,-0.58454585,1.3690115,0.8075971,2.276558,-0.430718,1.4382306,0.39226124,2.2381027,-0.2691989,2.2457936
images/janie_crank_001/frame_0369.jpg,2,0.54685795,0.64141536,-0.4531115,0.6492373,0.742164,1.5018502,-0.5546707,1.3610516,0.8280989,2.260597,-0.531234,0.80568,0.38280055,2.2527752,-0.2890541,2.2449527
images/janie_crank_001/frame_0370.jpg,2,0.53879875,0.60939527,-0.46071276,0.6406462,0.73401594,1.4687988,-0.58565146,1.2812924,0.82771975,2.2891386,-0.46071276,0.98440754,0.40605095,2.2578874,-0.27330434,2.2578874
images/janie_crank_001/frame_0371.jpg,2,0.58331305,0.6833122,-0.41665223,0.674979,0.78330576,1.5999504,-0.6833092,1.2916267,0.8666364,2.4749234,-0.59997904,0.75830984,0.4333182,2.449924,-0.3083225,2.449924
images/janie_crank_001/frame_0372.jpg,2,0.54760194,0.61887115,-0.45236662,0.6109371,0.74600816,1.5075071,-0.69045436,1.150466,0.8412435,2.3406038,-0.69045436,0.54746294,0.41268504,2.3088663,-0.28570524,2.3088663
images/janie_crank_001/frame_0373.jpg,2,0.5454392,0.61431867,-0.45453206,0.6067345,0.7272522,1.4485786,-0.6969496,1.0997063,0.8181589,2.260086,-0.80300725,0.46263492,0.41665512,2.2221646,-0.26514354,2.2297494
images/janie_crank_001/frame_0374.jpg,2,0.55453515,0.6329699,-0.44519007,0.6095265,0.7497942,1.4769298,-0.7888453,1.1330943,0.843518,2.3287044,-0.9919146,0.445423,0.42956963,2.2818172,-0.26555184,2.2818172
images/janie_crank_001/frame_0375.jpg,2,0.5624825,0.6491221,-0.43748698,0.656943,0.7499769,1.4859424,-0.8359121,1.1809335,0.85934883,2.314942,-1.1718395,0.50834876,0.42186183,2.2993004,-0.2656169,2.3071215
images/janie_crank_001/frame_0376.jpg,2,0.5347392,0.6348804,-0.46499106,0.6581075,0.74398553,1.4788067,-0.88348275,1.2078214,0.85248315,2.2917633,-1.3329737,0.65036535,0.4184915,2.2840204,-0.27124482,2.2840204
images/janie_crank_001/frame_0377.jpg,2,0.5354162,0.6538645,-0.46455282,0.6617424,0.75588197,1.5046766,-0.8818627,1.307729,0.8661151,2.3239765,-1.4881433,0.88232344,0.4173103,2.3160985,-0.27558193,2.3160985
images/janie_crank_001/frame_0378.jpg,2,0.5432905,0.66154,-0.45667845,0.66941565,0.7558826,1.5042161,-0.8661146,1.3624579,0.85824114,2.3626432,-1.5668797,1.1498196,0.4330577,2.3232658,-0.25983405,2.3232658
images/janie_crank_001/frame_0379.jpg,2,0.54261994,0.6583195,-0.4573501,0.6660647,0.75191534,1.5102626,-0.80617684,1.3940885,0.8526878,2.338971,-1.4883267,1.463793,0.4185924,2.2847564,-0.26355729,2.2847564
images/janie_crank_001/frame_0380.jpg,2,0.54323965,0.6535377,-0.45663637,0.6692857,0.7558118,1.503924,-0.78730386,1.4566804,0.8660347,2.3385625,-1.5116239,1.685025,0.42514434,2.3070664,-0.2598102,2.3070664
images/janie_crank_001/frame_0381.jpg,2,0.5425705,0.6514897,-0.45730922,0.6670014,0.7595985,1.4891193,-0.7285951,1.4813634,0.86036146,2.3034813,-1.2634143,1.8381318,0.4108033,2.2724586,-0.26353437,2.2802148
images/janie_crank_001/frame_0382.jpg,2,0.5418401,0.6263408,-0.45669398,0.6804689,0.7508355,1.4614623,-0.66568935,1.4691949,0.8669442,2.250188,-1.1146427,1.9640814,0.4179908,2.2347226,-0.25543913,2.250188
images/janie_crank_001/frame_0383.jpg,2,0.5415927,0.59643435,-0.4564855,0.65840167,0.73501855,1.4407376,-0.6421744,1.4329921,0.8510744,2.2230737,-0.8897596,1.951967,0.41780034,2.2308197,-0.2630593,2.2385652
images/janie_crank_001/frame_0384.jpg,2,0.5423749,0.6351316,-0.45714504,0.6661136,0.751577,1.5026288,-0.5888648,1.3709549,0.8368073,2.261688,-0.69734,1.8821582,0.41840386,2.2384517,-0.24794291,2.2539432
images/janie_crank_001/frame_0385.jpg,2,0.55699164,0.626077,-0.44254187,0.65661734,0.74774224,1.4353958,-0.57988226,1.2826941,0.8393025,2.2141745,-0.52647203,1.6873535,0.41202116,2.2065394,-0.2517909,2.2141745
images/janie_crank_001/frame_0386.jpg,2,0.5578715,0.62725955,-0.44164854,0.6582353,0.7515772,1.4481182,-0.59661305,1.3087267,0.84455556,2.245744,-0.37191474,1.7269001,0.41065508,2.2380004,-0.2711879,2.2534883
images/janie_crank_001/frame_0387.jpg,2,0.5630473,0.6276211,-0.43616346,0.66734415,0.7613033,1.485635,-0.62648916,1.3903,0.84853566,2.319815,-0.2616983,1.096351,0.4123722,2.3039258,-0.28548878,2.3039258
images/janie_crank_001/frame_0388.jpg,2,0.5632074,0.6274064,-0.43628785,0.65917385,0.7615197,1.4930686,-0.6504652,1.2706965,0.85670984,2.3269627,-0.4600853,1.0324409,0.41248962,2.311079,-0.26970538,2.311079
images/janie_crank_001/frame_0389.jpg,2,0.5853659,0.6521461,-0.4146341,0.6521461,0.7886176,1.548846,-0.6910571,1.2064697,0.8780491,2.4047873,-0.5853659,0.8070303,0.43902454,2.388484,-0.26829273,2.3966358
images/janie_crank_001/frame_0390.jpg,2,0.5853469,0.64159995,-0.41462013,0.6334784,0.7885916,1.5349671,-0.7154234,1.112648,0.8780199,2.3714838,-0.65851474,0.503534,0.43900996,2.3714838,-0.2682836,2.3714838
images/janie_crank_001/frame_0391.jpg,2,0.56250024,0.624302,-0.43749976,0.624302,0.75781244,1.4827176,-0.71875006,1.0379022,0.84375054,2.29431,-0.7343752,0.42140388,0.42968762,2.2865067,-0.26562482,2.2787025
images/janie_crank_001/frame_0392.jpg,2,0.5759998,0.61632,-0.42400017,0.61632,0.78399974,1.5047811,-0.7919997,1.048544,0.8639999,2.3372133,-0.8879999,0.3601869,0.44800013,2.3292089,-0.2560002,2.3212047
images/janie_crank_001/frame_0393.jpg,2,0.5624316,0.6009384,-0.43744662,0.6165474,0.7655324,1.4594218,-0.8045895,1.0301802,0.8436474,2.2710795,-1.0076898,0.3590022,0.41401243,2.25547,-0.24996956,2.247666
images/janie_crank_001/frame_0394.jpg,2,0.57533926,0.62258655,-0.42351332,0.67047787,0.79109114,1.508575,-0.86300844,1.133427,0.8789903,2.3466723,-1.1746505,0.4469853,0.43949515,2.2907994,-0.24771512,2.2828174
images/janie_crank_001/frame_0395.jpg,2,0.55912185,0.6157512,-0.43931025,0.67172873,0.7747834,1.5113894,-0.9105702,1.2155089,0.8706329,2.3270597,-1.3738426,0.60775447,0.4233354,2.3350563,-0.2715737,2.2950726
images/janie_crank_001/frame_0396.jpg,2,0.5517182,0.64699805,-0.44777125,0.67894834,0.7676081,1.5096622,-0.88754684,1.2939962,0.8715551,2.3403754,-1.4712486,0.88662714,0.43977517,2.3403754,-0.2558695,2.3403754
images/janie_crank_001/frame_0397.jpg,2,0.5563794,0.66884065,-0.44349065,0.6849574,0.7902204,1.5391397,-0.87085474,1.3779731,0.87891865,2.3852634,-1.532059,1.2006902,0.44349107,2.3610885,-0.27415797,2.3610885
images/janie_crank_001/frame_0398.jpg,2,0.55898565,0.6614108,-0.4408903,0.6771587,0.79517716,1.5432923,-0.77943105,1.4094352,0.8739074,2.370056,-1.4643855,1.4881742,0.43301708,2.3306859,-0.2519372,2.3306859
images/janie_crank_001/frame_0399.jpg,2,0.5712668,0.66589063,-0.42845038,0.689672,0.7934263,1.5220351,-0.7616894,1.4982537,0.8886368,2.3543983,-1.4043646,1.7202171,0.43638408,2.3226893,-0.24596223,2.338544
images/janie_crank_001/frame_0400.jpg,2,0.5620707,0.6324064,-0.43716693,0.6714437,0.780654,1.4834229,-0.73381567,1.5224607,0.8743323,2.279787,-1.2178211,1.9128354,0.42935956,2.264172,-0.25761622,2.279787
images/janie_crank_001/frame_0401.jpg,2,0.55707335,0.6255313,-0.44101638,0.6873123,0.7737136,1.4750185,-0.6344446,1.4750185,0.88203275,2.2781696,-0.99035245,2.0387685,0.4255426,2.2627249,-0.23985069,2.270447
images/janie_crank_001/frame_0402.jpg,2,0.5538598,0.616386,-0.4446476,0.67100257,0.7722833,1.4668435,-0.5850627,1.4200292,0.8814947,2.2782884,-0.7878844,2.044218,0.42904657,2.2626836,-0.2574274,2.2704859
images/janie_crank_001/frame_0403.jpg,2,0.5654679,0.63401926,-0.43378457,0.67267895,0.7746141,1.4536046,-0.5267377,1.3840175,0.8908063,2.257727,-0.5887071,1.9329853,0.42603728,2.242263,-0.25562292,2.242263
images/janie_crank_001/frame_0404.jpg,2,0.56968546,0.6407679,-0.4292148,0.68765336,0.7881945,1.4768921,-0.50725394,1.351864,0.8896449,2.2739449,-0.47603822,1.80509,0.44482246,2.2661304,-0.21850942,2.2661304
images/janie_crank_001/frame_0405.jpg,2,0.58291465,0.6136902,-0.41636753,0.65157217,0.77217263,1.4243673,-0.5072112,1.2652622,0.86301666,2.2047381,-0.42393783,1.4849783,0.43907845,2.1895857,-0.23467983,2.2274675
images/janie_crank_001/frame_0406.jpg,2,0.5841841,0.6142564,-0.41507873,0.6526474,0.76866335,1.4358248,-0.4227651,1.4358248,0.86090297,2.2343578,-0.14604622,1.7275964,0.43813786,2.219002,-0.23059908,2.2266803
images/janie_crank_001/frame_0407.jpg,2,0.57796615,0.6329874,-0.42175892,0.6564313,0.78103584,1.4691559,-0.54672456,1.2972336,0.87475985,2.29751,-0.48424175,1.1565695,0.44519073,2.2584362,-0.23431048,2.2506216
images/janie_crank_001/frame_0408.jpg,2,0.58683795,0.61180097,-0.41237265,0.6515285,0.79302466,1.4858029,-0.618559,1.2633299,0.9040479,2.304186,-0.53132653,0.897838,0.45202395,2.304186,-0.23790736,2.304186
images/janie_crank_001/frame_0409.jpg,2,0.59675485,0.6378808,-0.4032126,0.64595515,0.79836094,1.526069,-0.6854612,1.1950171,0.895132,2.3658106,-0.65320444,0.6540297,0.45159796,2.3496623,-0.24999186,2.3496623
images/janie_crank_001/frame_0410.jpg,2,0.5825141,0.59926337,-0.4172061,0.62291867,0.7950527,1.4666187,-0.70846295,1.1039068,0.89738625,2.2866635,-0.7714378,0.51252806,0.46443716,2.2945487,-0.24402623,2.2945487
images/janie_crank_001/frame_0411.jpg,2,0.577686,0.6000836,-0.4215545,0.63905007,0.7806567,1.4495522,-0.7650435,1.0832677,0.8821424,2.2756414,-0.9211746,0.428631,0.4527813,2.2600548,-0.23419705,2.2600548
images/janie_crank_001/frame_0412.jpg,2,0.573489,0.6185013,-0.42624202,0.64169496,0.76723516,1.4457468,-0.82148457,1.0823771,0.8757336,2.249798,-1.123729,0.40202582,0.44174135,2.242067,-0.24024571,2.242067
images/janie_crank_001/frame_0413.jpg,2,0.5822276,0.6124565,-0.41700143,0.6517164,0.8025302,1.4918809,-0.88907784,1.1228365,0.8969453,2.316341,-1.3375506,0.5260843,0.4406046,2.2927854,-0.24390666,2.2535253
images/janie_crank_001/frame_0414.jpg,2,0.5668587,0.6461658,-0.43301716,0.66192573,0.77943075,1.4972135,-0.96051097,1.1820104,0.8739074,2.364021,-1.519497,0.7170864,0.43301678,2.3088603,-0.25193733,2.3009806
images/janie_crank_001/frame_0415.jpg,2,0.55772233,0.61078787,-0.44153026,0.6494454,0.7746146,1.4767152,-0.9372837,1.229307,0.8753144,2.28079,-1.595706,0.8813901,0.44927597,2.265327,-0.23238449,2.273059
images/janie_crank_001/frame_0416.jpg,2,0.5460889,0.62360656,-0.45379254,0.63900405,0.7537564,1.493576,-0.96911603,1.3011051,0.84605354,2.2942564,-1.6382674,1.1779237,0.4153351,2.2403643,-0.2615076,2.2403643
images/janie_crank_001/frame_0417.jpg,2,0.5468588,0.64944655,-0.4531107,0.65727115,0.7577892,1.4945103,-0.8671602,1.3693154,0.85934895,2.3160992,-1.6327616,1.5414577,0.4140503,2.2769754,-0.2656165,2.2769754
images/janie_crank_001/frame_0418.jpg,2,0.55461997,0.6482053,-0.44525808,0.6638249,0.77334344,1.5228924,-0.8280238,1.4682246,0.86708176,2.3194828,-1.4373245,1.7649933,0.4218233,2.2648144,-0.2734042,2.272624
images/janie_crank_001/frame_0419.jpg,2,0.5376816,0.59954375,-0.46086982,0.6533491,0.72971046,1.4450542,-0.7527541,1.4681139,0.8295659,2.259819,-1.2443488,1.8985554,0.3994205,2.2213864,-0.268841,2.23676
images/janie_crank_001/frame_0420.jpg,2,0.54097223,0.62634516,-0.45715898,0.68745184,0.74669385,1.4818406,-0.66288066,1.4742025,0.82288694,2.2685912,-1.0590854,2.0318022,0.38858563,2.2533143,-0.28191474,2.2609532
images/janie_crank_001/frame_0421.jpg,2,0.5409758,0.63268477,-0.4571631,0.6936663,0.74669915,1.4788057,-0.61717004,1.4254467,0.83813155,2.2334535,-0.8457512,1.9895267,0.38858813,2.2182078,-0.27429792,2.2334535
images/janie_crank_001/frame_0422.jpg,2,0.5620705,0.6409956,-0.4371654,0.68008095,0.7650399,1.461783,-0.56206965,1.3836125,0.85091186,2.2591186,-0.6947807,1.8839018,0.3981334,2.2591186,-0.28103465,2.2669358
images/janie_crank_001/frame_0423.jpg,2,0.55385953,0.6085934,-0.44464785,0.6632106,0.7644821,1.474669,-0.5460588,1.3030142,0.8424907,2.2627194,-0.5772622,1.5761013,0.39004162,2.2471142,-0.28083035,2.254917
images/janie_crank_001/frame_0424.jpg,2,0.5656186,0.62879276,-0.4338992,0.65984434,0.7593237,1.474946,-0.5888633,1.5448122,0.8290578,2.2745218,-0.5578702,1.4361318,0.3874098,2.2589967,-0.2789351,2.2667594
images/janie_crank_001/frame_0425.jpg,2,0.5657381,0.62042165,-0.43399125,0.6436875,0.75173473,1.4890119,-0.58898795,1.3649274,0.82148314,2.2490284,-0.46499044,0.86859024,0.3874919,2.2490284,-0.27899417,2.2490284
images/janie_crank_001/frame_0426.jpg,2,0.5747851,0.61483157,-0.42518383,0.62271404,0.7401345,1.4819024,-0.6456494,1.2848406,0.8267457,2.2780302,-0.5747855,1.0483669,0.40156224,2.2701483,-0.29132986,2.2780302
images/janie_crank_001/frame_0427.jpg,2,0.5950206,0.62827396,-0.4049452,0.62000746,0.77683246,1.5293516,-0.7024555,1.2317477,0.87600297,2.3890948,-0.6363421,0.76880914,0.4214727,2.3808284,-0.2975107,2.3725615
images/janie_crank_001/frame_0428.jpg,2,0.55903757,0.6302384,-0.44093135,0.62236035,0.74800843,1.5046942,-0.7322611,1.1344293,0.810998,2.3476386,-0.7322611,0.50419074,0.39368865,2.292492,-0.29132974,2.292492
images/janie_crank_001/frame_0429.jpg,2,0.5581395,0.5978595,-0.44186047,0.5978595,0.7364336,1.4597092,-0.7674415,1.040431,0.7984494,2.2827368,-0.8294573,0.40374932,0.3953486,2.2594433,-0.27906996,2.2594433
images/janie_crank_001/frame_0430.jpg,2,0.55116403,0.6056627,-0.448805,0.6135286,0.7401348,1.4866271,-0.83461934,1.0540105,0.8109983,2.3203964,-0.9842211,0.37755612,0.38581476,2.2889333,-0.29920307,2.296799
images/janie_crank_001/frame_0431.jpg,2,0.55037117,0.6047041,-0.44959882,0.6124563,0.74416363,1.4807498,-0.8759425,1.054356,0.79842573,2.3257844,-1.1084936,0.38763088,0.37983385,2.279269,-0.28681257,2.279269
images/janie_crank_001/frame_0432.jpg,2,0.5669112,0.6542276,-0.4330577,0.66210985,0.75588185,1.5449227,-0.92123175,1.1744565,0.83462024,2.3646774,-1.2912989,0.48081774,0.4015625,2.3016193,-0.29132938,2.3095016
images/janie_crank_001/frame_0433.jpg,2,0.53125,0.6557952,-0.46875,0.6557952,0.7343752,1.4911532,-0.9218752,1.2335198,0.8125004,2.3187046,-1.4062502,0.6714095,0.3828122,2.2874763,-0.2968752,2.2874763
images/janie_crank_001/frame_0434.jpg,2,0.5615385,0.64593625,-0.43846148,0.64593625,0.753846,1.514874,-0.8692307,1.2918725,0.81538445,2.3146048,-1.4461536,0.87662774,0.40769184,2.2607768,-0.28461522,2.2607768
images/janie_crank_001/frame_0435.jpg,2,0.5581395,0.651797,-0.4418605,0.651797,0.7596903,1.5208594,-0.83721006,1.36567,0.8217059,2.3278465,-1.5038768,1.2182397,0.41085333,2.2812893,-0.29457393,2.2812893
images/janie_crank_001/frame_0436.jpg,2,0.55812305,0.643461,-0.441847,0.6512137,0.7596674,1.503993,-0.77517045,1.3954577,0.8294326,2.3180103,-1.4883276,1.4962405,0.41084042,2.2637424,-0.28681305,2.2637424
images/janie_crank_001/frame_0437.jpg,2,0.54627424,0.6091838,-0.45262715,0.6560441,0.74917626,1.4760994,-0.75697994,1.4448589,0.8350197,2.3195848,-1.3812934,1.6869707,0.40580398,2.2805343,-0.28874505,2.2727244
images/janie_crank_001/frame_0438.jpg,2,0.5302181,0.5995072,-0.4678402,0.66179395,0.7407458,1.4715179,-0.71735495,1.4793041,0.8343138,2.2812421,-1.2007892,1.8530226,0.38986644,2.2267413,-0.2807041,2.26567
images/janie_crank_001/frame_0439.jpg,2,0.53385717,0.61148304,-0.4642238,0.6734057,0.7350208,1.4629154,-0.6499133,1.4629154,0.82786596,2.2679064,-0.99808097,1.9041122,0.3791159,2.2059834,-0.27853426,2.2446856
images/janie_crank_001/frame_0440.jpg,2,0.5378864,0.63162416,-0.46104503,0.67784035,0.72230464,1.4635192,-0.5839903,1.3941952,0.8375659,2.256901,-0.77609247,1.8101422,0.38420483,2.2491982,-0.2766268,2.2491982
images/janie_crank_001/frame_0441.jpg,2,0.5302158,0.60815126,-0.46783704,0.6705255,0.7329453,1.4735969,-0.5847965,1.3254572,0.84990436,2.261074,-0.65497184,1.6529233,0.3742704,2.245481,-0.29629692,2.2532775
images/janie_crank_001/frame_0442.jpg,2,0.5460584,0.6086381,-0.45244876,0.66325945,0.73327863,1.459171,-0.60846555,1.295307,0.85809207,2.239477,-0.5148555,1.4825805,0.3822406,2.2628856,-0.29643193,2.278492
images/janie_crank_001/frame_0443.jpg,2,0.5306279,0.62288517,-0.469106,0.6459549,0.7151949,1.4457086,-0.6152216,1.2919098,0.8382387,2.207013,-0.469106,1.2150106,0.37682292,2.2223928,-0.3076108,2.2223928
images/janie_crank_001/frame_0444.jpg,2,0.54680836,0.6417604,-0.45306912,0.65741307,0.7342849,1.471353,-0.6014886,1.2913471,0.851458,2.2539878,-0.45306912,1.103515,0.38276577,2.261814,-0.30465007,2.2539878
images/janie_crank_001/frame_0445.jpg,2,0.53110355,0.61067927,-0.46862057,0.634167,0.7185517,1.464065,-0.60139644,1.2370173,0.83570737,2.2548165,-0.4764309,0.88470227,0.3748971,2.2626455,-0.3124133,2.2548165
images/janie_crank_001/frame_0446.jpg,2,0.5654977,0.63104385,-0.43436792,0.6146527,0.7621926,1.5325347,-0.64745444,1.20472,0.87693083,2.3684628,-0.6064763,0.6146527,0.40158516,2.3684628,-0.3278251,2.3602672
images/janie_crank_001/frame_0447.jpg,2,0.5476014,0.6106679,-0.4523671,0.6027373,0.7380715,1.4830511,-0.66664594,1.1182362,0.8412432,2.2840567,-0.6825188,0.40446833,0.39681235,2.268195,-0.30951428,2.276126
images/janie_crank_001/frame_0448.jpg,2,0.55553764,0.61933,-0.44443083,0.61139,0.7460086,1.4927443,-0.69839114,1.1116184,0.833307,2.3105774,-0.8015628,0.3652459,0.40474895,2.3105774,-0.3095145,2.318518
images/janie_crank_001/frame_0449.jpg,2,0.5503712,0.6057969,-0.4495986,0.6135634,0.72090864,1.4523592,-0.7286602,1.0950942,0.82943285,2.260088,-0.945708,0.3805645,0.39533693,2.252321,-0.29456472,2.252321
images/janie_crank_001/frame_0450.jpg,2,0.52698874,0.5973214,-0.4727404,0.6205935,0.720735,1.4583951,-0.78273374,1.1636128,0.8137329,2.2651663,-1.115977,0.38787094,0.3719925,2.2418945,-0.30999374,2.2574096
images/janie_crank_001/frame_0451.jpg,2,0.54575115,0.6064183,-0.45351204,0.64479905,0.7225439,1.4738265,-0.7994109,1.2281892,0.8224704,2.2798257,-1.2221763,0.58338976,0.37664506,2.2567968,-0.29977927,2.2644734
images/janie_crank_001/frame_0452.jpg,2,0.5307535,0.654699,-0.46921685,0.6624015,0.7153629,1.471148,-0.7922841,1.3248032,0.8384361,2.2721915,-1.3614979,0.8626623,0.37691194,2.256787,-0.2922993,2.2721915
images/janie_crank_001/frame_0453.jpg,2,0.53448147,0.6126526,-0.46476647,0.6514281,0.7436256,1.4579576,-0.75137204,1.3804066,0.8598172,2.2024467,-1.4175365,1.116734,0.41054332,2.248977,-0.27885988,2.2567327
images/janie_crank_001/frame_0454.jpg,2,0.5307533,0.6471038,-0.46921697,0.6548075,0.73074687,1.4636871,-0.7076712,1.4174649,0.8538204,2.2032335,-1.3768821,1.4559829,0.3846034,2.2494557,-0.29229945,2.257159
images/janie_crank_001/frame_0455.jpg,2,0.5263571,0.61937964,-0.47217324,0.6735755,0.7353518,1.4632846,-0.7043897,1.4787688,0.8746812,2.20654,-1.3391143,1.7342634,0.3870269,2.2529936,-0.30188137,2.260736
images/janie_crank_001/frame_0456.jpg,2,0.522322,0.64442617,-0.47623503,0.6981282,0.72971475,1.4883173,-0.66058385,1.5036612,0.86029565,2.2324767,-1.1444999,1.8795762,0.3763793,2.2324767,-0.2995671,2.2401485
images/janie_crank_001/frame_0457.jpg,2,0.5333595,0.6239912,-0.46478572,0.6848683,0.7238457,1.4534429,-0.6095547,1.4610527,0.8609953,2.2296267,-0.92195165,1.9024119,0.38097116,2.2296267,-0.28953874,2.244846
