image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_attention_001/frame_0341.jpg,0,0.5354537,0.49884766,-0.4563523,0.3710939,0.760587,1.2532022,-1.0709068,0.097336315,0.760587,1.9832228,-1.7584774,-0.37717718,0.41984433,2.0683918,-0.2312184,2.0258076
images/john_attention_001/frame_0342.jpg,0,0.54432887,0.48425058,-0.44755897,0.3571348,0.76810867,1.2408923,-1.0705128,0.072637476,0.76810867,1.973321,-1.7297554,-0.41161296,0.4233674,2.0580652,-0.2298273,2.0035865
images/john_attention_001/frame_0343.jpg,0,0.5477167,0.534798,-0.44309673,0.3995618,0.76926506,1.303186,-1.0831249,0.06147098,0.7631109,2.0162501,-1.7046909,-0.4302973,0.42463413,2.1084566,-0.22770223,2.090015
images/john_attention_001/frame_0344.jpg,0,0.5378696,0.49532583,-0.4532609,0.36243337,0.7554345,1.2564361,-1.0455217,0.018121623,0.74939126,1.9631811,-1.6861304,-0.5617718,0.39886972,2.077952,-0.25382632,2.0417087
images/john_attention_001/frame_0345.jpg,0,0.5543482,0.47790557,-0.43640155,0.34220412,0.7489593,1.2272143,-0.9848523,0.0,0.7489593,1.9116223,-1.5274059,-0.5664066,0.41281235,2.0060236,-0.22409809,1.9942232
images/john_attention_001/frame_0346.jpg,0,0.572395,0.4810322,-0.42016205,0.35925174,0.7733423,1.272604,-0.9499321,0.0,0.7733423,1.9971967,-1.479702,-0.6637026,0.42625183,2.064176,-0.21921508,2.0580869
images/john_attention_001/frame_0347.jpg,0,0.5678511,0.4868041,-0.4243281,0.36198258,0.7987358,1.2919034,-0.9796988,-0.037446577,0.7987358,2.034592,-1.404027,-0.71772414,0.4492888,2.1032438,-0.23712473,2.0970023
images/john_attention_001/frame_0348.jpg,0,0.5582935,0.49076152,-0.43559137,0.38034025,0.7791564,1.2759802,-0.9325335,-0.03067281,0.77302116,1.9937192,-1.2883688,-0.7974877,0.41718665,2.0673327,-0.22699805,2.0611985
images/john_attention_001/frame_0349.jpg,0,0.5710299,0.52852505,-0.4191605,0.3888,0.7836475,1.2939751,-0.92944235,-0.07289982,0.7654233,1.998675,-1.1724339,-0.85657495,0.4191602,2.0837252,-0.21869233,2.047275
images/john_attention_001/frame_0350.jpg,0,0.5784881,0.51016295,-0.41232693,0.37493896,0.7938823,1.2661874,-0.904657,-0.11678438,0.80003685,1.9853326,-1.0585103,-0.8973951,0.43694296,2.052945,-0.21539451,2.0406518
images/john_attention_001/frame_0351.jpg,0,0.5832194,0.49710742,-0.41132325,0.39277634,0.7919502,1.2826594,-0.884038,-0.15956523,0.77967244,2.0068402,-0.9331512,-0.975803,0.44201893,2.0804856,-0.227149,2.0804856
images/john_attention_001/frame_0352.jpg,0,0.5680723,0.48997757,-0.42303297,0.35689735,0.7735455,1.2703121,-0.8521091,-0.14517848,0.7554153,1.9720082,-0.82189244,-0.82267815,0.4169894,2.0627446,-0.22964637,2.020401
images/john_attention_001/frame_0353.jpg,0,0.5798569,0.5244429,-0.41151085,0.39333224,0.79808176,1.2986206,-0.84796166,-0.17481446,0.79808176,2.047825,-0.6983214,-0.9739656,0.4364511,2.1289885,-0.22446038,2.1040154
images/john_attention_001/frame_0354.jpg,0,0.57854414,0.4962823,-0.41504216,0.38320553,0.7860655,1.2815394,-0.82379633,-0.21359009,0.8049308,2.029104,-0.59740937,-0.93602645,0.44019696,2.1170528,-0.23267494,2.1170528
images/john_attention_001/frame_0355.jpg,0,0.5793609,0.50576454,-0.4111592,0.36839637,0.7974003,1.2925097,-0.7849405,-0.23102836,0.7974003,2.0230584,-0.5108343,-0.84294116,0.44230795,2.0854988,-0.23672771,2.0792544
images/john_attention_001/frame_0356.jpg,0,0.59601223,0.51990724,-0.39945498,0.42480227,0.8179317,1.3251292,-0.7608665,-0.24093269,0.81159115,2.0796285,-0.3677521,-0.88764644,0.45652017,2.1430316,-0.2219192,2.1366913
images/john_attention_001/frame_0357.jpg,0,0.58771414,0.48851058,-0.40212023,0.346286,0.7980538,1.280022,-0.7176299,-0.27208212,0.7980538,1.9849617,-0.2412724,-0.87808293,0.45161176,2.0715337,-0.21033998,2.0715337
images/john_attention_001/frame_0358.jpg,0,0.5870008,0.5006398,-0.40590522,0.3817378,0.79932046,1.295405,-0.6931608,-0.25031957,0.79932046,2.0150745,-0.11864931,-0.8573451,0.45586216,2.1089442,-0.2185645,2.0964282
images/john_attention_001/frame_0359.jpg,0,0.5845944,0.5215396,-0.40424103,0.37252814,0.7898242,1.3038489,-0.6716617,-0.24835226,0.7898242,2.0054443,-0.09950562,-0.74505675,0.44777465,2.1172023,-0.23010652,2.104785
images/john_attention_001/frame_0360.jpg,0,0.5856266,0.51657844,-0.4049549,0.37965408,0.8036792,1.3070053,-0.672848,-0.26140097,0.78498894,2.0414178,-0.03738053,-0.69084555,0.43610483,2.10988,-0.23051286,2.103656
images/john_attention_001/frame_0361.jpg,0,0.58299285,0.5135979,-0.40746802,0.37580335,0.80239886,1.3027849,-0.6644865,-0.26306227,0.78359234,2.0356014,0.006268744,-0.67644596,0.45134923,2.1044989,-0.23821226,2.0919716
images/john_attention_001/frame_0362.jpg,0,0.5854195,0.51529866,-0.40724853,0.3944262,0.8208601,1.3232365,-0.6808686,-0.27991545,0.79540694,2.0739188,0.06999539,-0.68070346,0.43906435,2.162983,-0.25453037,2.1566207
images/john_attention_001/frame_0363.jpg,0,0.58127826,0.5250713,-0.41068533,0.3985482,0.8087349,1.2968631,-0.67605126,-0.27202517,0.78346163,2.0496764,0.06318253,-0.6642472,0.42964032,2.1572216,-0.25272915,2.106612
images/john_attention_001/frame_0364.jpg,0,0.59001225,0.5205914,-0.40602994,0.43170995,0.81206024,1.3332216,-0.672487,-0.24124944,0.78668284,2.0887136,0.101507485,-0.6539132,0.43140665,2.1522005,-0.2537687,2.1458514
images/john_attention_001/frame_0365.jpg,0,0.58396244,0.51409775,-0.40814513,0.3887081,0.803733,1.3103225,-0.665591,-0.231971,0.77861655,2.0563915,0.08162922,-0.6206792,0.42698327,2.1190863,-0.25116628,2.1065476
images/john_attention_001/frame_0366.jpg,0,0.5865612,0.5060701,-0.40560108,0.38111433,0.8049619,1.2995374,-0.6676816,-0.24991086,0.7800019,2.0367749,0.049920063,-0.62477744,0.4305608,2.0992532,-0.24336071,2.0930052
images/john_attention_001/frame_0367.jpg,0,0.590237,0.50804025,-0.4018639,0.38259816,0.8037275,1.3108691,-0.6844245,-0.2257956,0.78489006,2.050977,0.025116375,-0.59584945,0.4458174,2.11997,-0.23860683,2.1136978
images/john_attention_001/frame_0368.jpg,0,0.59856904,0.51087457,-0.39694571,0.41626805,0.81279397,1.3118757,-0.68677944,-0.22705556,0.79389143,2.0434988,0.0,-0.5991743,0.45365232,2.1570265,-0.23312712,2.112877
images/john_attention_001/frame_0369.jpg,0,0.5989123,0.51776433,-0.39717278,0.4293655,0.82586795,1.3133534,-0.6871721,-0.22099705,0.80065054,2.064743,0.0,-0.63141996,0.46021652,2.1594558,-0.23325995,2.1215708
images/john_attention_001/frame_0370.jpg,0,0.5803278,0.5369369,-0.4118454,0.41206795,0.80497074,1.3236121,-0.7051294,-0.21852106,0.7800102,2.0665834,-0.06864106,-0.6305889,0.4430457,2.1227741,-0.23712316,2.116531
images/john_attention_001/frame_0371.jpg,0,0.5860962,0.5241982,-0.40527967,0.39314866,0.8105587,1.3229771,-0.717033,-0.23089716,0.7918533,2.0531106,-0.09976145,-0.6677292,0.44892463,2.1155152,-0.23069791,2.103034
images/john_attention_001/frame_0372.jpg,0,0.59697115,0.50861293,-0.3958865,0.38930866,0.81690836,1.306068,-0.7289336,-0.23232953,0.810624,2.0470102,-0.15081397,-0.7346633,0.4524416,2.1349185,-0.21993688,2.1223602
images/john_attention_001/frame_0373.jpg,0,0.5849311,0.5168834,-0.41069642,0.42347077,0.8089473,1.3140048,-0.74049824,-0.22419053,0.79027927,2.048851,-0.21779369,-0.716164,0.44180965,2.1173537,-0.23023918,2.1048987
images/john_attention_001/frame_0374.jpg,0,0.5900336,0.50268984,-0.4037074,0.39098114,0.8198363,1.3094763,-0.7577276,-0.22962375,0.8012033,2.0231717,-0.24222457,-0.7881682,0.45339403,2.0976448,-0.21117006,2.0852325
images/john_attention_001/frame_0375.jpg,0,0.5962487,0.50861186,-0.39749923,0.3969654,0.8198425,1.3025427,-0.76394385,-0.22329304,0.81363094,2.0344474,-0.27949187,-0.8497539,0.45960855,2.1088786,-0.2049607,2.0964732
images/john_attention_001/frame_0376.jpg,0,0.5925858,0.49352905,-0.40122962,0.38248494,0.80245954,1.2831751,-0.80245954,-0.23442598,0.80245954,1.998792,-0.40740234,-0.85750616,0.45061207,2.0728211,-0.2222192,2.0543144
images/john_attention_001/frame_0377.jpg,0,0.57362914,0.5053438,-0.41775122,0.37432876,0.78562206,1.2914339,-0.8230326,-0.21211956,0.78562206,2.021375,-0.5424533,-0.82976174,0.4302217,2.0900016,-0.23693357,2.083763
images/john_attention_001/frame_0378.jpg,0,0.5871182,0.5118306,-0.40403846,0.37913382,0.80807626,1.3206494,-0.85226816,-0.2085236,0.80807626,2.0662792,-0.5934314,-0.98574805,0.44191647,2.1610625,-0.2209584,2.1547441
images/john_attention_001/frame_0379.jpg,0,0.5941037,0.51862866,-0.4002384,0.41240343,0.80047643,1.3059444,-0.837999,-0.16246217,0.78796905,2.0370235,-0.6941633,-0.8747955,0.4440145,2.1057575,-0.22513433,2.099509
images/john_attention_001/frame_0380.jpg,0,0.58522266,0.5039508,-0.40902668,0.39686126,0.8117608,1.3165715,-0.874688,-0.18268214,0.80546784,2.0598986,-0.7677116,-0.9953027,0.44678292,2.1417906,-0.22653808,2.0913956
images/john_attention_001/frame_0381.jpg,0,0.58557296,0.50479215,-0.40681878,0.3816722,0.77665436,1.2927611,-0.8752768,-0.17236832,0.77665436,2.0191693,-0.8198017,-0.9541809,0.41298288,2.0991976,-0.234229,2.0868857
images/john_attention_001/frame_0382.jpg,0,0.5806176,0.50076413,-0.41384423,0.39566553,0.77827466,1.285913,-0.8894564,-0.14219224,0.77827466,2.0401504,-0.92651695,-0.859336,0.42619774,2.0710618,-0.2285407,2.0586972
images/john_attention_001/frame_0383.jpg,0,0.5666257,0.48822412,-0.42195594,0.33753765,0.76554817,1.229601,-0.880079,-0.15068632,0.75951993,1.9468685,-0.9524145,-0.9101457,0.42195532,2.0252256,-0.22906199,2.0191982
images/john_attention_001/frame_0384.jpg,0,0.5709775,0.49715233,-0.42202735,0.37907866,0.7819912,1.3112392,-0.943355,-0.14293116,0.7819912,2.019681,-1.0674806,-0.9135172,0.42202672,2.0942538,-0.24204527,2.0942538
images/john_attention_001/frame_0385.jpg,0,0.5678789,0.49460977,-0.4259094,0.3833225,0.7777472,1.2859856,-0.94440764,-0.12983537,0.77157444,2.009353,-1.1481034,-0.9212111,0.43208182,2.077361,-0.2222138,2.071179
images/john_attention_001/frame_0386.jpg,0,0.5578977,0.49702212,-0.435283,0.38043672,0.7724743,1.2640314,-0.95639646,-0.07363296,0.77860504,2.006497,-1.2261493,-0.8345065,0.42302155,2.098538,-0.23296818,2.049449
images/john_attention_001/frame_0387.jpg,0,0.55327785,0.5161605,-0.43775827,0.3825661,0.7599964,1.2873654,-0.9788762,-0.060724802,0.76607674,1.9917729,-1.2950345,-0.7651324,0.41343805,2.1010776,-0.23711915,2.0524976
images/john_attention_001/frame_0388.jpg,0,0.58186907,0.47899854,-0.4121575,0.36985973,0.7758254,1.2672243,-0.98190475,-0.054569338,0.76976466,1.9645009,-1.3576953,-0.7397195,0.44246307,2.0372603,-0.21820116,2.031197
images/john_attention_001/frame_0389.jpg,0,0.547243,0.50403214,-0.44271308,0.36265725,0.762451,1.2969606,-1.0145512,-0.012293386,0.75015354,2.022275,-1.4572644,-0.66999376,0.4058207,2.089889,-0.23980257,2.089889
images/john_attention_001/frame_0390.jpg,0,0.52509326,0.49581087,-0.46542326,0.35841733,0.7339371,1.2245932,-0.99051654,-0.0059737186,0.7339371,1.9235071,-1.5156096,-0.63320434,0.3938198,2.0310326,-0.23867851,2.0310326
images/john_attention_001/frame_0391.jpg,0,0.525356,0.5007373,-0.46497017,0.36197868,0.7548218,1.2850249,-0.9842874,0.048263703,0.74878347,1.9486526,-1.5941832,-0.59123224,0.398546,2.0632794,-0.25362003,2.0572464
images/john_attention_001/frame_0392.jpg,0,0.53183097,0.5010903,-0.45930925,0.36827114,0.7433551,1.2376326,-0.9971843,0.030186217,0.7433551,1.9439887,-1.6680173,-0.5614625,0.39887324,2.0285096,-0.2538292,2.0224724
images/john_attention_001/frame_0393.jpg,0,0.52553284,0.48333257,-0.46581307,0.35205725,0.7405236,1.2471178,-1.0092618,0.053703688,0.7405236,1.9392977,-1.6422902,-0.46543136,0.39414948,2.0049355,-0.25679454,1.9930012
images/john_attention_001/frame_0394.jpg,0,0.53466344,0.49257255,-0.4565659,0.36041903,0.7509317,1.2554593,-1.0332813,0.078090794,0.7509317,1.9462619,-1.7001082,-0.45052359,0.39048424,2.0303602,-0.24630508,2.0123389
images/john_attention_001/frame_0395.jpg,0,0.52551687,0.50807637,-0.46579897,0.37657413,0.74647266,1.2731794,-1.0629772,0.07172837,0.7405008,1.9545993,-1.719873,-0.41841573,0.40608138,2.032305,-0.24484259,2.014373
images/john_attention_001/frame_0396.jpg,0,0.51358116,0.4837393,-0.47775006,0.35235327,0.73454034,1.272055,-1.0570219,0.08958137,0.7285686,1.9528733,-1.7198999,-0.39415795,0.3941438,2.0305104,-0.25679088,2.0066218
images/john_attention_001/frame_0397.jpg,0,0.5307758,0.477096,-0.46000546,0.34162435,0.7135985,1.2133551,-1.0379612,0.07657116,0.7135985,1.9260545,-1.7043797,-0.3710746,0.38333818,1.984955,-0.24179788,1.937834
images/john_attention_001/frame_0398.jpg,0,0.51608837,0.4863354,-0.474564,0.3499242,0.7237099,1.2514238,-1.0499728,0.08896377,0.7177778,1.9394104,-1.7202946,-0.36771703,0.38558286,2.0105817,-0.24321438,1.9927888
images/john_attention_001/frame_0399.jpg,0,0.51358694,0.48343784,-0.47775522,0.3521338,0.7285766,1.265294,-1.0689776,0.07758882,0.7226047,1.945688,-1.737835,-0.39988062,0.38817638,2.0232766,-0.25679362,1.9755299
images/john_attention_001/frame_0400.jpg,0,0.53467023,0.48620182,-0.45657218,0.35414702,0.7449337,1.2605231,-1.0513173,0.072029896,0.7449337,1.9688168,-1.7481906,-0.46219164,0.4085119,2.0468488,-0.23429362,1.998829
images/john_attention_001/frame_0401.jpg,0,0.52243567,0.5103623,-0.46900505,0.37980458,0.7302226,1.2699714,-1.0448719,0.06527878,0.72428554,1.9464984,-1.6741695,-0.45695224,0.37401646,2.02958,-0.26121813,2.0177112
images/john_attention_001/frame_0402.jpg,0,0.5290702,0.52275616,-0.4629369,0.39657378,0.7455084,1.2678342,-1.0100437,0.07811284,0.7455084,1.9648429,-1.641321,-0.5227565,0.38477868,2.0790079,-0.25852337,2.0429556
images/john_attention_001/frame_0403.jpg,0,0.5165114,0.49188608,-0.4749528,0.36150658,0.7183666,1.2445309,-0.9974011,0.041484464,0.7183666,1.9201336,-1.5376602,-0.55114937,0.39183655,2.014955,-0.2493502,2.0090284
images/john_attention_001/frame_0404.jpg,0,0.54347014,0.50685185,-0.44685295,0.36807108,0.7367037,1.2671298,-1.020516,0.012067942,0.7367037,1.9791362,-1.497562,-0.6456328,0.3925063,2.0515432,-0.24758078,2.0455089
images/john_attention_001/frame_0405.jpg,0,0.5547549,0.50469875,-0.43763974,0.3816015,0.7828205,1.3294502,-0.99855834,0.012309737,0.7766568,2.0311048,-1.4115424,-0.64626056,0.42531198,2.0741887,-0.24655741,2.055724
images/john_attention_001/frame_0406.jpg,0,0.5465588,0.48395106,-0.4471853,0.3722702,0.7763622,1.2967405,-1.0123771,-0.0372268,0.7763622,2.035076,-1.3477658,-0.78797144,0.43476263,2.0909164,-0.25464743,2.0785077
images/john_attention_001/frame_0407.jpg,0,0.553277,0.5040658,-0.43775728,0.37045807,0.75999576,1.2571276,-0.9545543,-0.054657657,0.76607555,1.9919702,-1.2038329,-0.78950036,0.41951793,2.058774,-0.23103854,2.058774
images/john_attention_001/frame_0408.jpg,0,0.5448357,0.49524054,-0.44688734,0.36684483,0.7529749,1.2778432,-0.9488705,-0.0794832,0.759097,1.9931912,-1.1141577,-0.8315154,0.41015735,2.0482178,-0.24486956,2.0421038
images/john_attention_001/frame_0409.jpg,0,0.5494083,0.5078446,-0.44191548,0.37640253,0.7524506,1.2666241,-0.87785923,-0.10156901,0.7524506,1.9656574,-0.97938037,-0.86034864,0.41205642,2.037353,-0.22095789,2.0313785
images/john_attention_001/frame_0410.jpg,0,0.5469208,0.49105525,-0.44748047,0.3853852,0.77687603,1.2866892,-0.9011763,-0.14296524,0.77687603,2.0325956,-0.9073913,-0.944815,0.41640553,2.1009705,-0.22995526,2.076107
images/john_attention_001/frame_0411.jpg,0,0.55032986,0.49970838,-0.44401628,0.39352033,0.7754652,1.2992417,-0.8880324,-0.18114421,0.7817184,2.0425582,-0.78797245,-0.9619386,0.42525488,2.1237607,-0.23138884,2.1112683
images/john_attention_001/frame_0412.jpg,0,0.5607053,0.5104124,-0.42987406,0.3734725,0.77875763,1.282255,-0.8410583,-0.2116344,0.78498757,2.0291998,-0.66038656,-1.0394981,0.43610433,2.0976696,-0.2305122,2.0976696
images/john_attention_001/frame_0413.jpg,0,0.5628222,0.5071605,-0.4314967,0.40071937,0.7816975,1.3023373,-0.8379796,-0.2191431,0.7879513,2.02238,-0.58158296,-0.9892753,0.42524326,2.135082,-0.23763596,2.0912533
images/john_attention_001/frame_0414.jpg,0,0.5667203,0.50385606,-0.42818928,0.4030847,0.78081495,1.2974292,-0.7997061,-0.23303354,0.79970574,2.0406168,-0.453377,-0.95102835,0.43448588,2.1161954,-0.23928238,2.1035986
images/john_attention_001/frame_0415.jpg,0,0.5577266,0.50761306,-0.43378752,0.37761447,0.7684235,1.2814133,-0.7684235,-0.23523517,0.7932111,2.0242612,-0.3284391,-0.92236984,0.43378752,2.098546,-0.22928755,2.092356
images/john_attention_001/frame_0416.jpg,0,0.5601995,0.52318573,-0.42948657,0.3799324,0.7718307,1.3017364,-0.7593816,-0.23667936,0.7780549,2.042916,-0.24897772,-0.8408345,0.42948595,2.1176567,-0.23652898,2.1114285
images/john_attention_001/frame_0417.jpg,0,0.5620435,0.5055561,-0.43090016,0.38696912,0.78686124,1.2982185,-0.7306566,-0.2558989,0.7743712,2.0284667,-0.20608269,-0.8425938,0.43090016,2.0846393,-0.24355254,2.0846393
images/john_attention_001/frame_0418.jpg,0,0.5553858,0.5108987,-0.43682003,0.3862894,0.7737957,1.2959384,-0.7301134,-0.24921899,0.7613153,2.0186734,-0.15600708,-0.82865304,0.42433962,2.0872087,-0.25585145,2.0809784
images/john_attention_001/frame_0419.jpg,0,0.54636204,0.5268626,-0.44471338,0.39356014,0.7687187,1.3012875,-0.7369535,-0.24756205,0.7687187,2.056669,-0.13341382,-0.7045997,0.4320073,2.1518853,-0.2668283,2.1391897
images/john_attention_001/frame_0420.jpg,0,0.5558135,0.54265666,-0.43948033,0.44575357,0.78201634,1.350181,-0.74323875,-0.24548732,0.78201634,2.1254046,-0.0581664,-0.69124097,0.43948033,2.2158473,-0.26498082,2.2093873
images/john_attention_001/frame_0421.jpg,0,0.55290097,0.5402865,-0.44232064,0.44264436,0.78707105,1.3604803,-0.7415379,-0.25386944,0.78056586,2.1351078,0.0,-0.6834949,0.442321,2.23275,-0.26669317,2.2262409
images/john_attention_001/frame_0422.jpg,0,0.5582388,0.5584268,-0.4349072,0.44154656,0.79192024,1.3376265,-0.7399915,-0.24674675,0.79192024,2.12332,-0.025964718,-0.67530674,0.44788957,2.2077332,-0.25964618,2.2077332
images/john_attention_001/frame_0423.jpg,0,0.5453149,0.5333882,-0.44616678,0.40314215,0.74980825,1.2652463,-0.71882457,-0.22948101,0.7436115,2.0281155,-0.07436087,-0.6202189,0.4151831,2.0963397,-0.25406724,2.0901375
images/john_attention_001/frame_0424.jpg,0,0.5540273,0.54049826,-0.43940073,0.42603987,0.77691185,1.3099134,-0.7387025,-0.23527554,0.7705435,2.085687,-0.12099429,-0.6422388,0.42029667,2.1429162,-0.267461,2.1429162
images/john_attention_001/frame_0425.jpg,0,0.5501166,0.5191385,-0.44262242,0.39885035,0.7777507,1.3168392,-0.7461349,-0.24057643,0.7587813,2.070223,-0.13278672,-0.6837435,0.41732985,2.1272016,-0.2718967,2.1208706
images/john_attention_001/frame_0426.jpg,0,0.5522322,0.53296643,-0.43797764,0.3933799,0.7870902,1.3070369,-0.76804763,-0.23475897,0.7617001,2.0684175,-0.16503514,-0.75503576,0.42528227,2.1509001,-0.26024744,2.1509001
images/john_attention_001/frame_0427.jpg,0,0.56827575,0.5313664,-0.42464533,0.4125903,0.76186436,1.3440444,-0.76810837,-0.22504929,0.768109,2.0504491,-0.21856745,-0.76891834,0.40591148,2.1379685,-0.2560358,2.1254652
images/john_attention_001/frame_0428.jpg,0,0.56000733,0.51723236,-0.43077472,0.38176653,0.756933,1.2930808,-0.7692408,-0.2278287,0.7630872,1.995039,-0.27077267,-0.81895137,0.41231304,2.1058745,-0.24000292,2.0750868
images/john_attention_001/frame_0429.jpg,0,0.5544631,0.5421732,-0.436094,0.40507203,0.77874005,1.3336215,-0.7911993,-0.19318804,0.77874005,2.0253594,-0.3239555,-0.89115816,0.42986435,2.1126058,-0.24296656,2.1001418
images/john_attention_001/frame_0430.jpg,0,0.56473845,0.52644354,-0.4299718,0.4237228,0.7893507,1.3353692,-0.85352606,-0.21828158,0.7893507,2.092934,-0.48772928,-0.89880615,0.42997116,2.1699743,-0.2502822,2.1571348
images/john_attention_001/frame_0431.jpg,0,0.5606975,0.54193056,-0.429868,0.40489075,0.7912063,1.301879,-0.8285858,-0.16818541,0.77251637,2.0306826,-0.54200727,-0.89075935,0.43609798,2.1116605,-0.2305091,2.0992022
images/john_attention_001/frame_0432.jpg,0,0.5572461,0.5206313,-0.4334138,0.3842755,0.77395296,1.2953802,-0.86063594,-0.18593949,0.7677613,2.0267427,-0.643929,-0.91730237,0.4210304,2.1259105,-0.2538565,2.0701292
images/john_attention_001/frame_0433.jpg,0,0.5566282,0.5133556,-0.43429217,0.37890542,0.7523658,1.2895007,-0.88693494,-0.15278448,0.7462489,2.0106435,-0.7278984,-0.95337504,0.40982538,2.0534232,-0.23243825,2.0412002
images/john_attention_001/frame_0434.jpg,0,0.53747344,0.5252352,-0.45527208,0.4050005,0.7651093,1.3225797,-0.94216007,-0.15187508,0.7651093,2.0439868,-0.8346653,-0.9492199,0.4173325,2.126253,-0.25292882,2.1199245
images/john_attention_001/frame_0435.jpg,0,0.5414825,0.5476954,-0.44703776,0.39660704,0.7744461,1.340909,-0.93185353,-0.10702091,0.7744461,2.077465,-0.9066681,-0.92541623,0.42185253,2.1593041,-0.23296326,2.1467137
images/john_attention_001/frame_0436.jpg,0,0.5506629,0.5124098,-0.43802714,0.3624363,0.78844887,1.3185182,-0.93237233,-0.12497824,0.7821911,2.0433908,-0.9949477,-0.9498331,0.42551187,2.1308753,-0.23778635,2.0746353
images/john_attention_001/frame_0437.jpg,0,0.54723907,0.50419426,-0.44271064,0.36277407,0.7562972,1.2666346,-0.9284623,-0.0799331,0.7562972,1.9921825,-1.0575862,-0.86696833,0.42426398,2.0905619,-0.23365283,2.0782645
images/john_attention_001/frame_0438.jpg,0,0.5500873,0.5195512,-0.4388337,0.37110806,0.7664139,1.2679522,-0.93947536,-0.049481,0.7664139,2.0101683,-1.1496212,-0.841178,0.42029163,2.1091306,-0.22868775,2.0534637
images/john_attention_001/frame_0439.jpg,0,0.55298734,0.5083902,-0.43987668,0.38913813,0.7792094,1.2866668,-0.96772844,-0.043934993,0.7917776,2.0147314,-1.2379383,-0.8410408,0.43987635,2.0963254,-0.22622263,2.090049
images/john_attention_001/frame_0440.jpg,0,0.5443863,0.51989573,-0.44651896,0.3853344,0.7707037,1.2905645,-0.9358548,-0.012232991,0.7707037,1.993953,-1.272273,-0.74620336,0.43428534,2.06735,-0.23243462,2.0612335
images/john_attention_001/frame_0441.jpg,0,0.57016504,0.4966539,-0.4230257,0.3801547,0.7908741,1.2753587,-0.95027524,-0.03678937,0.7908741,1.9682217,-1.3303853,-0.69899464,0.4414178,2.066326,-0.23297067,2.0295367
images/john_attention_001/frame_0442.jpg,0,0.5695205,0.5123807,-0.42397603,0.39851844,0.8036563,1.3030916,-0.96818405,0.0,0.8226401,2.02422,-1.45544,-0.72112805,0.4556162,2.1444077,-0.21515226,2.138082
images/john_attention_001/frame_0443.jpg,0,0.5727869,0.5050868,-0.41881195,0.3757353,0.7945109,1.2873554,-0.91769093,0.018478619,0.7945109,1.9710708,-1.5027959,-0.7021941,0.43728885,2.081943,-0.21556483,2.0757837
images/john_attention_001/frame_0444.jpg,0,0.5555343,0.5013968,-0.43476635,0.36245546,0.79103255,1.2685946,-0.929917,0.012081746,0.7849943,1.95726,-1.5096049,-0.62221557,0.44080397,2.035792,-0.20530635,2.02371
images/john_attention_001/frame_0445.jpg,0,0.54994977,0.50171757,-0.44116822,0.3687321,0.7735549,1.2391819,-0.9609008,0.006044667,0.7675116,1.9222436,-1.5833709,-0.6165687,0.42303777,2.0431392,-0.22360575,2.0250046
images/john_attention_001/frame_0446.jpg,0,0.55516493,0.5173741,-0.43796405,0.40034908,0.78339964,1.2687984,-0.96228635,0.04927368,0.78339964,1.9832674,-1.6099793,-0.5543295,0.45030057,2.1064517,-0.22823474,2.0941331
images/john_attention_001/frame_0447.jpg,0,0.54483145,0.50158083,-0.44688407,0.37312725,0.7896992,1.2723029,-0.94886315,0.061168298,0.7835777,1.9696227,-1.6038852,-0.49546424,0.44688436,2.0919595,-0.23262446,2.0491416
images/john_attention_001/frame_0448.jpg,0,0.5354548,0.49269783,-0.4563534,0.36496153,0.7849279,1.2530338,-0.96746874,0.066909574,0.77884305,1.9403777,-1.6672105,-0.54135907,0.43201452,2.0681138,-0.22513394,2.0255356
images/john_attention_001/frame_0449.jpg,0,0.5476297,0.49238473,-0.44418886,0.36472937,0.7727658,1.2461585,-0.9857338,0.060788177,0.7727658,1.9573804,-1.6672287,-0.5227785,0.43201876,2.0485625,-0.21905214,2.024248
images/john_attention_001/frame_0450.jpg,0,0.55079395,0.4844342,-0.44184527,0.3633254,0.7747428,1.235307,-0.98658615,0.07266517,0.7747428,1.9316808,-1.6584333,-0.5207666,0.43579295,2.028568,-0.21789587,2.0043461
images/john_attention_001/frame_0451.jpg,0,0.55327743,0.4979627,-0.43775794,0.36436293,0.77823645,1.2570524,-0.97887516,0.06679959,0.7721564,1.9554151,-1.6659118,-0.5343992,0.43775794,2.0404332,-0.21887866,2.0282872
images/john_attention_001/frame_0452.jpg,0,0.55216223,0.5088749,-0.4417297,0.39851654,0.7975673,1.2752527,-0.9816214,0.061310142,0.7975673,1.9864519,-1.6380807,-0.50887495,0.4417297,2.0661547,-0.22700012,2.0477617
images/john_attention_001/frame_0453.jpg,0,0.539006,0.48536518,-0.45516023,0.37750635,0.7725753,1.2583543,-0.9402658,0.059921708,0.7725753,1.9354689,-1.5631169,-0.4973497,0.425216,2.0193589,-0.23955783,1.9953903
images/john_attention_001/frame_0454.jpg,0,0.5481529,0.4926628,-0.44344947,0.36333862,0.78835475,1.2809232,-0.97312546,0.024632912,0.78219545,1.9706507,-1.6075045,-0.5727206,0.4311312,2.087658,-0.24020211,2.0815003
