image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_ready_001/frame_0340.jpg,1,0.5102355,0.6507621,-0.48668608,0.572357,0.76927835,1.4818558,-0.7928278,0.66644317,0.80852765,2.2972684,-0.92627376,0.25089625,0.29829174,2.5168025,-0.40818876,2.4775999
images/stephen_ready_001/frame_0341.jpg,1,0.5259298,0.65177065,-0.4709822,0.5732442,0.77712023,1.4762999,-0.79282,0.6596235,0.8242182,2.2929764,-0.91056573,0.25128523,0.30613846,2.520704,-0.39248556,2.5049982
images/stephen_ready_001/frame_0342.jpg,1,0.51052815,0.6525817,-0.48696512,0.5818199,0.76971966,1.4859996,-0.8089905,0.66830647,0.8089909,2.3194168,-0.91895044,0.24373539,0.29846275,2.5238402,-0.41627678,2.5159779
images/stephen_ready_001/frame_0343.jpg,1,0.5102297,0.65193236,-0.48668075,0.57338625,0.7771187,1.4766659,-0.79281855,0.6597869,0.82421714,2.3092537,-0.9184135,0.24349277,0.31398737,2.5291831,-0.3846348,2.4820554
images/stephen_ready_001/frame_0344.jpg,1,0.5140595,0.64625424,-0.4829047,0.56839216,0.7633008,1.4638051,-0.7866672,0.65404075,0.8100334,2.2813559,-0.90349895,0.24137221,0.30376256,2.5071552,-0.38943946,2.4837966
images/stephen_ready_001/frame_0345.jpg,1,0.51807886,0.65205485,-0.4788305,0.57349396,0.7771181,1.4769429,-0.80066746,0.65991074,0.824216,2.3018312,-0.91056263,0.23568255,0.31398705,2.5296574,-0.40033373,2.5139456
images/stephen_ready_001/frame_0346.jpg,1,0.51023406,0.6511323,-0.486684,0.5726827,0.76927525,1.4826989,-0.80852354,0.6589773,0.8163738,2.2985759,-0.91841996,0.24319401,0.29829064,2.5182354,-0.39248693,2.4711652
images/stephen_ready_001/frame_0347.jpg,1,0.51022744,0.6524183,-0.48667833,0.5738138,0.7692657,1.4777666,-0.80066425,0.6602788,0.81636393,2.303115,-0.918409,0.23581386,0.30613646,2.5153472,-0.3924827,2.4917657
images/stephen_ready_001/frame_0348.jpg,1,0.5102275,0.65242714,-0.4866782,0.5738212,0.76926607,1.4777865,-0.7849649,0.66028756,0.8242135,2.3031464,-0.91840863,0.23581699,0.30613676,2.5153818,-0.38463265,2.460358
images/stephen_ready_001/frame_0349.jpg,1,0.521846,0.64673835,-0.47511366,0.56881803,0.7788747,1.4726932,-0.786664,0.6545304,0.8178189,2.3142319,-0.8957065,0.24934492,0.31154996,2.5012405,-0.38943756,2.4856563
images/stephen_ready_001/frame_0350.jpg,1,0.5140523,0.64778364,-0.4828975,0.5697376,0.76328963,1.4750736,-0.7944444,0.6555883,0.8178102,2.2945592,-0.91127485,0.2497478,0.2959693,2.5052843,-0.3894336,2.4662611
images/stephen_ready_001/frame_0351.jpg,1,0.50664556,0.64919233,-0.49081266,0.57793933,0.783717,1.4963092,-0.807466,0.66502607,0.8312153,2.327592,-0.9262109,0.2454263,0.2929047,2.549267,-0.3958167,2.5017653
images/stephen_ready_001/frame_0352.jpg,1,0.51782036,0.6348739,-0.47917798,0.5574501,0.7651383,1.447822,-0.7883246,0.64261615,0.81923914,2.2685122,-0.9042548,0.24001321,0.30141762,2.4852986,-0.3864337,2.4698138
images/stephen_ready_001/frame_0353.jpg,1,0.51405394,0.6396482,-0.482899,0.5616423,0.7632921,1.4509084,-0.79444695,0.6552493,0.8100242,2.2777705,-0.9112774,0.24181847,0.30375913,2.488386,-0.39722347,2.4415827
images/stephen_ready_001/frame_0354.jpg,1,0.51781994,0.64279014,-0.47917676,0.5653459,0.7651369,1.4559584,-0.7728657,0.65053475,0.82696646,2.2768712,-0.8965244,0.25556728,0.30141774,2.4937158,-0.38643286,2.4859717
images/stephen_ready_001/frame_0355.jpg,1,0.51811624,0.6352192,-0.47945046,0.5654999,0.7733076,1.4408633,-0.7733072,0.6507124,0.8274391,2.2697463,-0.8970364,0.24789052,0.30158982,2.4866507,-0.3866536,2.478904
images/stephen_ready_001/frame_0356.jpg,1,0.510384,0.6348943,-0.48718512,0.56521076,0.7655759,1.4556116,-0.78104234,0.6503797,0.8119745,2.2685854,-0.90477186,0.25550622,0.30159047,2.4931214,-0.3943878,2.4853787
images/stephen_ready_001/frame_0357.jpg,1,0.51782674,0.6413142,-0.47918367,0.56404734,0.7651473,1.4526151,-0.7728766,0.65676737,0.8115197,2.256189,-0.8965367,0.2549801,0.3014215,2.4879894,-0.38643852,2.4725358
images/stephen_ready_001/frame_0358.jpg,1,0.51812047,0.63412386,-0.47945455,0.56452495,0.77331376,1.4538445,-0.7810469,0.64959043,0.81971246,2.2658322,-0.90477675,0.24746302,0.30159238,2.4900954,-0.38665667,2.4668963
images/stephen_ready_001/frame_0359.jpg,1,0.49876907,0.6388756,-0.49876946,0.56875527,0.7637402,1.4491568,-0.7949134,0.65445805,0.8104998,2.275021,-0.91960573,0.23373511,0.29614392,2.4931731,-0.39745688,2.4386346
images/stephen_ready_001/frame_0360.jpg,1,0.51053333,0.6434542,-0.48696977,0.572831,0.77758145,1.4673895,-0.7932893,0.6591483,0.83256197,2.2991712,-0.918959,0.25110397,0.2984658,2.5188878,-0.40057153,2.4639585
images/stephen_ready_001/frame_0361.jpg,1,0.52214295,0.64038515,-0.4753839,0.57009906,0.7793181,1.4603904,-0.7793181,0.6481945,0.82607675,2.3194435,-0.90400875,0.2499063,0.31172726,2.5068734,-0.38965887,2.4912546
images/stephen_ready_001/frame_0362.jpg,1,0.5066482,0.64857215,-0.490815,0.57738733,0.7916376,1.471151,-0.7995536,0.6564813,0.83913547,2.3174584,-0.9182989,0.2451919,0.31665537,2.5310128,-0.38790202,2.4914653
images/stephen_ready_001/frame_0363.jpg,1,0.51080245,0.6353969,-0.48722655,0.5726416,0.7858498,1.4669033,-0.7858494,0.65108544,0.8330004,2.2984102,-0.903727,0.2431765,0.31434,2.525898,-0.3929249,2.5102093
images/stephen_ready_001/frame_0364.jpg,1,0.5069195,0.64047414,-0.49107778,0.57721746,0.7841408,1.4786257,-0.8079024,0.6483811,0.839585,2.3167768,-0.9108705,0.24511956,0.30890393,2.5460825,-0.39603072,2.4986398
images/stephen_ready_001/frame_0365.jpg,1,0.510227,0.65252584,-0.48667786,0.57390827,0.7849649,1.4858723,-0.77711517,0.6603876,0.8320633,2.3113563,-0.910559,0.25157622,0.29828706,2.5236242,-0.38463253,2.4764528
images/stephen_ready_001/frame_0366.jpg,1,0.50267935,0.64336604,-0.49482444,0.5727527,0.77758193,1.4750344,-0.7854356,0.65121174,0.8247081,2.3067024,-0.9111056,0.24322379,0.29061157,2.5185428,-0.39271802,2.463621
images/stephen_ready_001/frame_0367.jpg,1,0.5023621,0.63517773,-0.49463335,0.5577172,0.7651361,1.4407688,-0.78832185,0.6506698,0.81923634,2.2618513,-0.8965226,0.20139791,0.29368854,2.4555035,-0.38643223,2.4167728
images/stephen_ready_001/frame_0368.jpg,1,0.51435333,0.63942444,-0.483181,0.5692436,0.7715302,1.4581993,-0.77932405,0.6472223,0.82608294,2.2847724,-0.9040158,0.24173357,0.29614267,2.5031116,-0.38966203,2.4875162
images/stephen_ready_001/frame_0369.jpg,1,0.49550876,0.6143765,-0.50337386,0.5671167,0.7707917,1.4571749,-0.80225194,0.65375954,0.833713,2.2999735,-0.91236526,0.25205204,0.2988781,2.5047653,-0.3932609,2.4575062
images/stephen_ready_001/frame_0370.jpg,1,0.50236726,0.6262985,-0.49463898,0.5489777,0.75741524,1.4304347,-0.7806017,0.641763,0.8192451,2.2500358,-0.8965331,0.24742667,0.29369137,2.4278731,-0.39416537,2.4046774
images/stephen_ready_001/frame_0371.jpg,1,0.510229,0.6442438,-0.48667994,0.5656776,0.78496724,1.4613336,-0.77711797,0.6521002,0.8320657,2.3098505,-0.91056246,0.2435556,0.30613738,2.5141225,-0.39248422,2.4905527
images/stephen_ready_001/frame_0372.jpg,1,0.5143595,0.63789713,-0.48318657,0.56788373,0.77153957,1.4469367,-0.77153957,0.6456763,0.8260927,2.2793143,-0.89623314,0.25671452,0.2883534,2.4893537,-0.38966632,2.4426787
images/stephen_ready_001/frame_0373.jpg,1,0.51811767,0.63487786,-0.47945163,0.56519634,0.7655767,1.4400887,-0.76557636,0.6426206,0.8197085,2.268527,-0.8893057,0.24775738,0.2861247,2.4853148,-0.38665462,2.4311175
images/stephen_ready_001/frame_0374.jpg,1,0.51811695,0.63496345,-0.4794517,0.5652723,0.76557565,1.4402827,-0.77330893,0.6427068,0.8274403,2.276576,-0.889305,0.25553405,0.28612435,2.4856496,-0.40212044,2.470162
images/stephen_ready_001/frame_0375.jpg,1,0.51811624,0.6273623,-0.47945127,0.55765545,0.75784206,1.4328644,-0.7655753,0.6428526,0.82743955,2.2693474,-0.88930464,0.25559187,0.29385728,2.478468,-0.38665447,2.4319968
images/stephen_ready_001/frame_0376.jpg,1,0.51812047,0.6340251,-0.47945535,0.5644368,0.7655812,1.4381548,-0.75784874,0.6494893,0.8274461,2.2732127,-0.8815789,0.25515643,0.30159238,2.489709,-0.38665783,2.4587805
images/stephen_ready_001/frame_0377.jpg,1,0.5065622,0.6389468,-0.4909758,0.5688183,0.76373965,1.449318,-0.77932644,0.65453076,0.8260856,2.2752736,-0.89622563,0.24934521,0.29614347,2.4934497,-0.39745662,2.438906
images/stephen_ready_001/frame_0378.jpg,1,0.5063343,0.6507871,-0.49051136,0.5714229,0.7832354,1.4920484,-0.7832358,0.6587236,0.8386158,2.3333097,-0.9098195,0.26190218,0.30063605,2.5555296,-0.4113964,2.539657
images/stephen_ready_001/frame_0379.jpg,1,0.5062666,0.64717007,-0.4906889,0.56919754,0.7710831,1.465879,-0.77887154,0.6549672,0.82560456,2.2923858,-0.89570254,0.25730857,0.2959715,2.479519,-0.3894356,2.4483304
images/stephen_ready_001/frame_0380.jpg,1,0.5143515,0.63995373,-0.48317876,0.5697148,0.7637336,1.4594072,-0.77152723,0.65556234,0.8260795,2.2866647,-0.8962185,0.26534653,0.28834847,2.5129893,-0.41304013,2.5051854
images/stephen_ready_001/frame_0381.jpg,1,0.50664896,0.64830804,-0.4908163,0.57715255,0.7837226,1.4784586,-0.783723,0.6641203,0.83122087,2.308609,-0.90246856,0.2609047,0.30873892,2.5378883,-0.41165268,2.529982
images/stephen_ready_001/frame_0382.jpg,1,0.502676,0.64415574,-0.49482164,0.57345563,0.7697229,1.4611335,-0.78543115,0.65986663,0.8168485,2.2938223,-0.8953916,0.2513778,0.29846427,2.5137782,-0.4162786,2.4587893
images/stephen_ready_001/frame_0383.jpg,1,0.51811504,0.63548446,-0.47944966,0.5657362,0.76557255,1.4492143,-0.76557297,0.64323413,0.81970453,2.262944,-0.8815686,0.24799395,0.2938562,2.4876878,-0.38665313,2.4411893
images/stephen_ready_001/frame_0384.jpg,1,0.5063399,0.6497011,-0.49051628,0.5704694,0.7832441,1.4737121,-0.7832441,0.6576244,0.8307133,2.3056464,-0.8940057,0.24561884,0.30855098,2.5354187,-0.40348944,2.5195725
images/stephen_ready_001/frame_0385.jpg,1,0.50634116,0.65734243,-0.4905178,0.57814455,0.7753345,1.4810003,-0.7832462,0.66526234,0.83071554,2.3204982,-0.8940082,0.24551336,0.29272842,2.550172,-0.40349042,2.5026534
images/stephen_ready_001/frame_0386.jpg,1,0.5140606,0.6460517,-0.48290548,0.56821424,0.763302,1.4633459,-0.78666866,0.6460517,0.81782377,2.288424,-0.88792294,0.24908026,0.28818542,2.5063694,-0.41280633,2.4985855
images/stephen_ready_001/frame_0387.jpg,1,0.51405925,0.6384873,-0.4829047,0.560623,0.7633001,1.4482758,-0.77108943,0.6462736,0.8256107,2.2814243,-0.88013244,0.24137923,0.28818473,2.4916575,-0.40501663,2.4838712
images/stephen_ready_001/frame_0388.jpg,1,0.5143536,0.63944536,-0.48318055,0.56926244,0.7637371,1.4582477,-0.77153033,0.6472436,0.82608265,2.3004441,-0.88842905,0.24953966,0.30393627,2.5031953,-0.389662,2.4953969
images/stephen_ready_001/frame_0389.jpg,1,0.5066484,0.6484815,-0.49081537,0.57730657,0.77580535,1.4788537,-0.7837211,0.65638953,0.8233037,2.3171346,-0.8945505,0.2688824,0.29290608,2.5306587,-0.41165167,2.4911175
images/stephen_ready_001/frame_0390.jpg,1,0.50656056,0.64717597,-0.49097407,0.5770004,0.75594455,1.4658929,-0.7793245,0.6549734,0.8182909,2.3002048,-0.8884296,0.27290565,0.28055695,2.510732,-0.4130416,2.5029345
images/stephen_ready_001/frame_0391.jpg,1,0.5143562,0.63865286,-0.48318404,0.5685568,0.7637417,1.4642285,-0.7871218,0.64644116,0.8182947,2.2975929,-0.88064134,0.2570188,0.28835082,2.5156696,-0.40525094,2.5078812
images/stephen_ready_001/frame_0392.jpg,1,0.5066423,0.649924,-0.4908103,0.5785908,0.775796,1.4900694,-0.7916292,0.6578496,0.83912635,2.3302143,-0.9024571,0.26155484,0.2929021,2.5521398,-0.4195636,2.5521398
images/stephen_ready_001/frame_0393.jpg,1,0.5178241,0.64187497,-0.47918117,0.5645406,0.7574141,1.4538857,-0.7651437,0.64187497,0.8192439,2.3122969,-0.8733457,0.25520328,0.30142018,2.4978993,-0.4018937,2.4901662
images/stephen_ready_001/frame_0394.jpg,1,0.51435226,0.63980794,-0.48317906,0.56958526,0.7637349,1.4746795,-0.7715282,0.65541303,0.82608044,2.332959,-0.8806331,0.25748342,0.2883491,2.5124176,-0.39745402,2.4968123
images/stephen_ready_001/frame_0395.jpg,1,0.52214754,0.6392861,-0.47538778,0.5691204,0.7637377,1.473476,-0.771531,0.65487844,0.8104971,2.2998707,-0.88842964,0.26506993,0.2883503,2.5181632,-0.40524855,2.5103667
images/stephen_ready_001/frame_0396.jpg,1,0.514057,0.63899434,-0.48290217,0.5610684,0.76329666,1.457219,-0.7710855,0.64678705,0.8178175,2.3144062,-0.88791674,0.24936375,0.2959721,2.5014296,-0.40501493,2.4936366
images/stephen_ready_001/frame_0397.jpg,1,0.5140643,0.6375225,-0.48290893,0.55977607,0.7633077,1.461637,-0.7788852,0.6452972,0.81782955,2.3168504,-0.8879292,0.23324008,0.29597667,2.4956675,-0.4050203,2.4878929
images/stephen_ready_001/frame_0398.jpg,1,0.5140603,0.63834345,-0.48290512,0.5604969,0.76330215,1.455735,-0.76330173,0.6461282,0.8256125,2.3042648,-0.88792247,0.2413249,0.29597443,2.4910972,-0.39722827,2.4833124
images/stephen_ready_001/frame_0399.jpg,1,0.51405764,0.6388488,-0.48290285,0.56094027,0.76329774,1.4646775,-0.77108663,0.64663965,0.8178192,2.282715,-0.8957065,0.24930693,0.29597268,2.493068,-0.39722624,2.4774866
images/stephen_ready_001/frame_0400.jpg,1,0.52214515,0.63993174,-0.47538522,0.5696953,0.76373464,1.4593565,-0.7715272,0.6477358,0.82608044,2.3021932,-0.8884254,0.24192548,0.30393526,2.5050988,-0.38966024,2.4582746
images/stephen_ready_001/frame_0401.jpg,1,0.51811737,0.6349037,-0.47945175,0.56521916,0.75784284,1.4478897,-0.7655761,0.64264643,0.81970793,2.2763615,-0.8815726,0.24776721,0.28612438,2.485415,-0.4021209,2.485415
images/stephen_ready_001/frame_0402.jpg,1,0.50626034,0.6484822,-0.49068275,0.5703518,0.7632847,1.4610381,-0.7788615,0.6484822,0.8100167,2.3282852,-0.8956907,0.25001732,0.29596797,2.5001721,-0.41279635,2.4923592
images/stephen_ready_001/frame_0403.jpg,1,0.5140529,0.6476571,-0.4828981,0.5696263,0.76329064,1.4669826,-0.78665656,0.6476571,0.81781137,2.3331258,-0.895698,0.23409283,0.29596996,2.5125976,-0.41279995,2.5047944
images/stephen_ready_001/frame_0404.jpg,1,0.51435167,0.6399206,-0.48317885,0.5696856,0.7637341,1.4593312,-0.7871139,0.6477245,0.8182867,2.2943497,-0.8884257,0.23411734,0.30393463,2.497251,-0.39745384,2.450428
images/stephen_ready_001/frame_0405.jpg,1,0.51425827,0.6562483,-0.48261118,0.5771823,0.7674318,1.486442,-0.79907805,0.6562483,0.82281345,2.364075,-0.90984106,0.24510495,0.30064353,2.5459268,-0.41140613,2.5380204
images/stephen_ready_001/frame_0406.jpg,1,0.51023257,0.6434335,-0.48668402,0.5649658,0.76142466,1.4673419,-0.7849736,0.65128,0.8085226,2.330484,-0.90272,0.25109595,0.29828998,2.5266526,-0.4081867,2.510959
images/stephen_ready_001/frame_0407.jpg,1,0.5218476,0.64641476,-0.47511506,0.5685335,0.77108836,1.4719565,-0.77108836,0.6542029,0.81782085,2.2974977,-0.8879202,0.24922012,0.30376196,2.5155659,-0.38943872,2.507778
images/stephen_ready_001/frame_0408.jpg,1,0.5180769,0.6445453,-0.47882918,0.56594235,0.7771155,1.477738,-0.78496593,0.6524055,0.8242136,2.3345118,-0.9027106,0.2436693,0.30613634,2.5152988,-0.39248297,2.499578
images/stephen_ready_001/frame_0409.jpg,1,0.51022786,0.6522529,-0.4866796,0.5736682,0.76926696,1.4852506,-0.800666,0.6522529,0.8085159,2.3182483,-0.91056126,0.25932938,0.29828724,2.5304272,-0.40818253,2.522569
images/stephen_ready_001/frame_0410.jpg,1,0.5183768,0.64607716,-0.4791059,0.5751662,0.76971114,1.4654917,-0.7932739,0.64607716,0.824691,2.3400593,-0.90323275,0.25212762,0.30631375,2.529155,-0.40841836,2.521276
images/stephen_ready_001/frame_0411.jpg,1,0.5181245,0.64079934,-0.47945848,0.57131505,0.7578538,1.4591694,-0.7655866,0.64851975,0.8042527,2.2698193,-0.88931805,0.2547754,0.29386175,2.4937127,-0.40212634,2.4859924
images/stephen_ready_001/frame_0412.jpg,1,0.5262365,0.6526851,-0.47125596,0.5819121,0.7775732,1.478371,-0.77757245,0.6605488,0.8246986,2.3119211,-0.90324044,0.25950143,0.30631688,2.5321038,-0.39271337,2.4849215
images/stephen_ready_001/frame_0413.jpg,1,0.52584964,0.6350799,-0.47171813,0.5653759,0.7655755,1.4560367,-0.7655751,0.6428249,0.8042408,2.2847383,-0.88930434,0.24783626,0.3015907,2.4938502,-0.39438713,2.4783607
images/stephen_ready_001/frame_0414.jpg,1,0.51838136,0.64489037,-0.4791105,0.5741098,0.76971793,1.4785293,-0.7775722,0.652755,0.8246977,2.3514903,-0.9110947,0.2516645,0.30631635,2.5323746,-0.40056765,2.516645
images/stephen_ready_001/frame_0415.jpg,1,0.5218395,0.6480056,-0.47510815,0.5699326,0.76328725,1.475579,-0.77886516,0.6480056,0.810019,2.3031518,-0.89569515,0.24202624,0.30375704,2.5139492,-0.39722133,2.4983346
images/stephen_ready_001/frame_0416.jpg,1,0.530393,0.64957345,-0.46706223,0.5782786,0.7757994,1.4892659,-0.7837152,0.6574953,0.8312132,2.3685665,-0.9103763,0.24557061,0.30873677,2.5507636,-0.40373188,2.5349202
images/stephen_ready_001/frame_0417.jpg,1,0.5221654,0.6571109,-0.4746957,0.57794094,0.7753364,1.5200632,-0.79115975,0.6571109,0.8148946,2.375099,-0.91774505,0.25334403,0.3006407,2.5571902,-0.40349156,2.5413558
images/stephen_ready_001/frame_0418.jpg,1,0.5221631,0.6574995,-0.47469425,0.57828265,0.7753332,1.4971975,-0.7832451,0.6574995,0.83071434,2.3448172,-0.90983033,0.25349376,0.30063936,2.5587022,-0.41140163,2.5428588
images/stephen_ready_001/frame_0419.jpg,1,0.5181139,0.6434691,-0.47944888,0.5736952,0.75783855,1.4652486,-0.7733048,0.6434691,0.8042369,2.3102863,-0.8893003,0.24033168,0.2861226,2.511855,-0.40985137,2.5041022
images/stephen_ready_001/frame_0420.jpg,1,0.5178242,0.64196545,-0.4791802,0.56462026,0.7651428,1.4618251,-0.76514244,0.64970016,0.8037864,2.2894194,-0.88880175,0.23977049,0.28596264,2.4982517,-0.40189302,2.4827824
images/stephen_ready_001/frame_0421.jpg,1,0.51435053,0.64021486,-0.48317766,0.56994754,0.763732,1.4756173,-0.77931887,0.6480226,0.8026983,2.326635,-0.8962169,0.24983981,0.28834775,2.5218225,-0.40524587,2.5140147
images/stephen_ready_001/frame_0422.jpg,1,0.5183823,0.6447355,-0.47911084,0.57397187,0.76186496,1.4781741,-0.78542805,0.65259814,0.80899084,2.350926,-0.91109616,0.23587874,0.2827541,2.5396287,-0.4084226,2.5239036
images/stephen_ready_001/frame_0423.jpg,1,0.52216613,0.6569805,-0.47469628,0.57782626,0.77533776,1.4881,-0.7832488,0.6569805,0.8307186,2.358797,-0.90983456,0.2453782,0.30064103,2.5566826,-0.40349135,2.5408516
images/stephen_ready_001/frame_0424.jpg,1,0.510536,0.64276505,-0.48697242,0.5722177,0.76187676,1.4736562,-0.78543955,0.65060383,0.80114913,2.3515792,-0.91111016,0.24299647,0.29846713,2.5318666,-0.40842855,2.5240283
images/stephen_ready_001/frame_0425.jpg,1,0.514356,0.63877374,-0.48318332,0.56866467,0.7637407,1.4645059,-0.7793273,0.6465638,0.8027075,2.3291874,-0.9040201,0.23369777,0.2805578,2.5161457,-0.3974569,2.5083556
images/stephen_ready_001/frame_0426.jpg,1,0.5221696,0.6483612,-0.4746996,0.56929266,0.7674306,1.4864864,-0.7911658,0.65626806,0.81490064,2.3641458,-0.9177525,0.2530189,0.28481957,2.5380964,-0.4034944,2.5143762
images/stephen_ready_001/frame_0427.jpg,1,0.5180831,0.65122354,-0.47883403,0.57276297,0.7692746,1.4750602,-0.784974,0.65122354,0.80852324,2.3381279,-0.90272,0.24322824,0.29829043,2.5264335,-0.40033668,2.518587
images/stephen_ready_001/frame_0428.jpg,1,0.5221722,0.6557813,-0.4747016,0.57677156,0.76743466,1.4932857,-0.78325754,0.6636823,0.81490487,2.370295,-0.9098449,0.24493042,0.30064487,2.5520175,-0.40349633,2.5441165
images/stephen_ready_001/frame_0429.jpg,1,0.52216715,0.6488668,-0.47469717,0.56973666,0.77533877,1.4876456,-0.78325033,0.65677977,0.8148972,2.36599,-0.90983635,0.2532165,0.3006416,2.5479894,-0.41140437,2.540076
images/stephen_ready_001/frame_0430.jpg,1,0.53007513,0.6495857,-0.4667822,0.570368,0.7832451,1.4892939,-0.7832443,0.6575076,0.8228029,2.360689,-0.9019182,0.2534969,0.30855134,2.5587335,-0.4034893,2.5428898
images/stephen_ready_001/frame_0431.jpg,1,0.5221682,0.6486116,-0.47469857,0.5695124,0.77534044,1.4870602,-0.7832527,0.65652126,0.81489897,2.3492389,-0.909839,0.24520682,0.30064225,2.5469856,-0.41931748,2.531166
images/stephen_ready_001/frame_0432.jpg,1,0.53007746,0.64912266,-0.46678436,0.5699613,0.775337,1.4882326,-0.78324854,0.65703887,0.8228065,2.351091,-0.9098339,0.23748393,0.30064106,2.5489945,-0.41140324,2.541078
images/stephen_ready_001/frame_0433.jpg,1,0.5259219,0.6534184,-0.47097453,0.5746935,0.769259,1.4879045,-0.7849578,0.6534184,0.80850667,2.3302627,-0.9027013,0.2519204,0.29828444,2.550693,-0.40032834,2.5270755
images/stephen_ready_001/frame_0434.jpg,1,0.51807725,0.6523574,-0.47882915,0.57376003,0.76141685,1.4854879,-0.78496575,0.6523574,0.80851424,2.3657775,-0.91056013,0.25151134,0.2825877,2.5465508,-0.41603175,2.5308316
images/stephen_ready_001/frame_0435.jpg,1,0.5221678,0.6565529,-0.47469863,0.57745,0.7674284,1.487132,-0.791164,0.6565529,0.8069869,2.3651726,-0.9177506,0.25312874,0.300642,2.5550187,-0.4193172,2.5471084
images/stephen_ready_001/frame_0436.jpg,1,0.51425,0.6500242,-0.48260304,0.570753,0.76741886,1.482372,-0.7990642,0.65795135,0.8148883,2.3305743,-0.9098256,0.24574079,0.29272687,2.5446062,-0.41931072,2.4970438
images/stephen_ready_001/frame_0437.jpg,1,0.5262343,0.64530814,-0.47125435,0.5744817,0.7697158,1.4873568,-0.7854239,0.64530814,0.8089869,2.3530142,-0.91109204,0.24395777,0.29846144,2.5340152,-0.40056622,2.5104065
images/stephen_ready_001/frame_0438.jpg,1,0.51023185,0.6514602,-0.4866831,0.5729708,0.7614231,1.4755961,-0.79282194,0.6514602,0.8006717,2.3546746,-0.90271837,0.2511653,0.29043943,2.5351996,-0.41603568,2.519502
images/stephen_ready_001/frame_0439.jpg,1,0.5221688,0.6564091,-0.47469905,0.57732373,0.76742965,1.4947146,-0.783253,0.6564091,0.8148998,2.372563,-0.91775095,0.2688903,0.29273096,2.5465508,-0.40349424,2.5307333
images/stephen_ready_001/frame_0440.jpg,1,0.522164,0.65746146,-0.47469386,0.5782493,0.7674228,1.4891901,-0.79906833,0.65746146,0.82280356,2.3684459,-0.9098303,0.2614003,0.29272813,2.542713,-0.40348968,2.5268703
images/stephen_ready_001/frame_0441.jpg,1,0.5218225,0.6566818,-0.4743832,0.5696516,0.7748265,1.487424,-0.7827327,0.6566818,0.8143584,2.349813,-0.90923494,0.26109016,0.2846301,2.5396974,-0.40322608,2.4922261
images/stephen_ready_001/frame_0442.jpg,1,0.5218405,0.63999844,-0.47510907,0.56194985,0.76328915,1.4673136,-0.77107817,0.64780337,0.8022323,2.325848,-0.9034855,0.25756043,0.28818008,2.50536,-0.4050109,2.4975555
images/stephen_ready_001/frame_0443.jpg,1,0.5178212,0.63481003,-0.47917774,0.5573942,0.7574099,1.4554182,-0.7651384,0.6425516,0.7960533,2.306993,-0.8965257,0.27095568,0.2782321,2.4927907,-0.41734794,2.4773076
images/stephen_ready_001/frame_0444.jpg,1,0.5143502,0.64027333,-0.4831775,0.5699996,0.75593877,1.4679437,-0.77931845,0.6480816,0.8026982,2.3346553,-0.90400964,0.25767094,0.28055462,2.5220525,-0.42083213,2.5064359
images/stephen_ready_001/frame_0445.jpg,1,0.51812273,0.633503,-0.4794571,0.5639725,0.7578515,1.4524218,-0.76558495,0.6412288,0.7965175,2.309969,-0.889316,0.25494644,0.29386085,2.4876587,-0.40212548,2.479933
images/stephen_ready_001/frame_0446.jpg,1,0.51782346,0.64201725,-0.4791804,0.56466573,0.76514196,1.4619429,-0.7728712,0.6497524,0.8037858,2.3205438,-0.88880193,0.2629951,0.28596193,2.4984522,-0.40962195,2.482982
images/stephen_ready_001/frame_0447.jpg,1,0.5177528,0.6500732,-0.47852895,0.56391877,0.76094,1.4724548,-0.7844739,0.6579054,0.8158532,2.349662,-0.90214515,0.25846303,0.2902553,2.52197,-0.4079266,2.506306
images/stephen_ready_001/frame_0448.jpg,1,0.5175023,0.6409596,-0.47888324,0.5560131,0.75694376,1.4518121,-0.76466805,0.6486821,0.81101096,2.3012767,-0.8882507,0.24711698,0.29350868,2.478892,-0.38619617,2.4557242
images/stephen_ready_001/frame_0449.jpg,1,0.5183867,0.6437104,-0.47911426,0.57305914,0.76187104,1.475824,-0.7775793,0.6515607,0.8168518,2.3550377,-0.91110337,0.25120395,0.29846543,2.5355906,-0.39271662,2.5120404
images/stephen_ready_001/frame_0450.jpg,1,0.5183846,0.64416367,-0.479113,0.57346284,0.76972234,1.4768628,-0.7854313,0.65987504,0.82470244,2.3566961,-0.9111004,0.25923648,0.29846382,2.5373766,-0.40057033,2.5216653
images/stephen_ready_001/frame_0451.jpg,1,0.514057,0.6467309,-0.48290268,0.5688115,0.76329726,1.4726762,-0.7710868,0.65452266,0.81002986,2.3453727,-0.90349555,0.27271783,0.28818336,2.5167954,-0.39722657,2.5012116
images/stephen_ready_001/frame_0452.jpg,1,0.5180827,0.6513489,-0.47883335,0.57287323,0.7614245,1.4831917,-0.7849729,0.6591964,0.8085229,2.36212,-0.9105687,0.26681766,0.2904402,2.534767,-0.4003363,2.5190713
