image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_right_001/frame_0347.jpg,6,0.51066506,0.42787722,-0.48544723,0.5159697,1.1726384,0.4027081,-0.67458254,1.2773396,1.8156985,0.43416956,-0.67458254,2.0009556,0.38457498,1.944325,-0.23326705,1.9569093
images/john_right_001/frame_0348.jpg,6,0.5111883,0.43507746,-0.48594496,0.51074296,1.2053953,0.40355015,-0.6752741,1.273705,1.8175595,0.42877203,-0.6752741,1.9988339,0.384969,1.9420849,-0.2271951,1.9610014
images/john_right_001/frame_0349.jpg,6,0.52353305,0.4295377,-0.47367284,0.5042397,1.1779498,0.39218643,-0.67934674,1.2574872,1.7949713,0.42331228,-0.6731142,1.9422572,0.37395227,1.9173563,-0.24306893,1.9298068
images/john_right_001/frame_0350.jpg,6,0.52976626,0.42947605,-0.4674404,0.5041674,1.17795,0.41080308,-0.67934674,1.269755,1.8074367,0.42325178,-0.6731142,1.9793241,0.38018507,1.9170815,-0.22437134,1.935754
images/john_right_001/frame_0351.jpg,6,0.51749754,0.43535972,-0.47963196,0.5110745,1.1738355,0.4164311,-0.687893,1.2997696,1.8238621,0.43535972,-0.66896015,2.0127501,0.3849672,1.9433447,-0.22719397,1.9622735
images/john_right_001/frame_0352.jpg,6,0.52327573,0.423577,-0.47344023,0.5045548,1.1524531,0.39866063,-0.6603243,1.2582726,1.794089,0.423577,-0.6603243,1.9808453,0.37999788,1.918555,-0.22426105,1.9310129
images/john_right_001/frame_0353.jpg,6,0.53011936,0.42908558,-0.4670097,0.5048066,1.2117009,0.4164653,-0.66895986,1.2935665,1.830173,0.42908558,-0.66895986,2.0066056,0.3912786,1.9435048,-0.22088306,1.9939855
images/john_right_001/frame_0354.jpg,6,0.5172385,0.42903024,-0.47939217,0.5110507,1.2047877,0.40379316,-0.6686259,1.274472,1.8292589,0.42903024,-0.6623181,2.0063472,0.39108258,1.9432548,-0.22077276,1.9874197
images/john_right_001/frame_0355.jpg,6,0.51743716,0.4343976,-0.47910857,0.51744413,1.2137415,0.40884486,-0.67714,1.2904164,1.8589413,0.4343976,-0.67714,2.0314472,0.39606318,1.9675653,-0.2299721,1.9867299
images/john_right_001/frame_0356.jpg,6,0.52027327,0.42665666,-0.47639462,0.5082234,1.2097921,0.38901055,-0.6644454,1.2611469,1.8178225,0.41410795,-0.6644454,1.9889729,0.39490622,1.9325038,-0.21939236,1.9513271
images/john_right_001/frame_0357.jpg,6,0.52053493,0.43233326,-0.47663438,0.5075216,1.2041286,0.39473915,-0.6710512,1.2656716,1.8187364,0.42606765,-0.6710512,1.9987587,0.3888333,1.9361014,-0.22577418,1.9548987
images/john_right_001/frame_0358.jpg,6,0.5268052,0.432534,-0.4703616,0.5077571,1.2041262,0.39492235,-0.6835922,1.2662586,1.8124607,0.4074594,-0.6835922,1.9871486,0.38256118,1.9307312,-0.21950209,1.9558053
images/john_right_001/frame_0359.jpg,6,0.5174962,0.4292324,-0.47963086,0.50497955,1.2116989,0.391359,-0.6689587,1.2687607,1.823859,0.42292014,-0.6689587,2.007293,0.39127767,1.9441707,-0.22088258,1.9883564
images/john_right_001/frame_0360.jpg,6,0.52051395,0.4314019,-0.47607931,0.5138758,1.2251112,0.4187137,-0.691902,1.30055,1.8344932,0.4314019,-0.68555427,2.0110943,0.39355898,1.953997,-0.228518,1.9730297
images/john_right_001/frame_0361.jpg,6,0.5202791,0.43221962,-0.47639978,0.51365197,1.2098051,0.40716317,-0.68325764,1.2778661,1.8178415,0.42595556,-0.6707209,1.9919677,0.38864213,1.9355915,-0.2193946,1.9794397
images/john_right_001/frame_0362.jpg,6,0.52051777,0.43093354,-0.4760829,0.513318,1.218773,0.3992472,-0.69190735,1.2801256,1.8472025,0.43093354,-0.66651636,2.0089104,0.39991,1.958212,-0.22217213,1.977224
images/john_right_001/frame_0363.jpg,6,0.517442,0.43381566,-0.47911298,0.516751,1.1945881,0.41467673,-0.67075783,1.288688,1.8525693,0.43381566,-0.67075783,2.0287266,0.4024548,1.9713099,-0.2171978,2.0159674
images/john_right_001/frame_0364.jpg,6,0.52916574,0.4181135,-0.46763444,0.49804708,1.1567805,0.39351878,-0.67068636,1.2420431,1.7843955,0.4181135,-0.6522271,1.9552957,0.38149136,1.8999573,-0.21535793,1.9429984
images/john_right_001/frame_0365.jpg,6,0.5259364,0.4159675,-0.47089663,0.49549046,1.1741841,0.38538158,-0.64824736,1.2356681,1.7735069,0.40985012,-0.64824736,1.9452593,0.3791635,1.8840876,-0.22015956,1.9085565
images/john_right_001/frame_0366.jpg,6,0.5141662,0.43136212,-0.48242766,0.51382834,1.1870259,0.3996444,-0.6728597,1.2750556,1.8408422,0.42501858,-0.666512,2.0109084,0.39355934,1.9601597,-0.22217077,2.0045648
images/john_right_001/frame_0367.jpg,6,0.51388377,0.43149722,-0.48216233,0.5203351,1.21175,0.4251518,-0.6724895,1.2818006,1.8398304,0.43149722,-0.6724895,2.017884,0.39968747,1.9607743,-0.22204836,2.0115383
images/john_right_001/frame_0368.jpg,6,0.5297628,0.42993468,-0.46743786,0.50470597,1.1654786,0.39254904,-0.66064537,1.2648803,1.8074262,0.42370358,-0.65441287,1.987669,0.39264756,1.92536,-0.21813762,1.9689761
images/john_right_001/frame_0369.jpg,6,0.52327764,0.4295821,-0.47344166,0.51051766,1.1773746,0.40467867,-0.6603265,1.2638428,1.8003243,0.41713053,-0.6603265,1.9798132,0.3862285,1.9237802,-0.224262,1.9424583
images/john_right_001/frame_0370.jpg,6,0.523534,0.4231824,-0.47367358,0.49786174,1.1841841,0.38584298,-0.66065,1.2508775,1.7949739,0.4231824,-0.66065,1.9727767,0.38641798,1.9167675,-0.21813911,1.9354372
images/john_right_001/frame_0371.jpg,6,0.5328167,0.42584416,-0.46386385,0.5072556,1.1910017,0.40705702,-0.65818495,1.2587456,1.8053079,0.42584416,-0.65818495,1.9914479,0.3949113,1.9350865,-0.21939504,1.9789234
images/john_right_001/frame_0372.jpg,6,0.52976483,0.42964345,-0.46743968,0.50436413,1.1904126,0.39850977,-0.65441537,1.2515701,1.7949681,0.41719007,-0.65441537,1.9738691,0.39264923,1.9178287,-0.2181385,1.9427354
images/john_right_001/frame_0373.jpg,6,0.52624065,0.42061192,-0.47052112,0.50102293,1.182494,0.38968474,-0.65006214,1.2432793,1.7892184,0.41442654,-0.6562532,1.9546078,0.39003712,1.9051242,-0.21668759,1.9236809
images/john_right_001/frame_0374.jpg,6,0.5265433,0.42645723,-0.4701278,0.5079855,1.2035272,0.3950999,-0.6581791,1.2605567,1.8178277,0.42645723,-0.6581791,1.9943138,0.3949073,1.9378706,-0.2131245,1.9880421
images/john_right_001/frame_0375.jpg,6,0.5230027,0.41705564,-0.47319287,0.5042016,1.1954345,0.39215684,-0.6599795,1.2573916,1.7993782,0.41705564,-0.6599795,1.9794583,0.38602555,1.9234358,-0.21169151,1.9421101
images/john_right_001/frame_0376.jpg,6,0.52950877,0.42314154,-0.46721387,0.5040361,1.1960672,0.40447357,-0.6540992,1.2507567,1.8065597,0.42314154,-0.6540992,1.9788096,0.39245942,1.9228053,-0.21180351,1.9725865
images/john_right_001/frame_0377.jpg,6,0.53529876,0.40108028,-0.45882732,0.5093082,1.204422,0.39471382,-0.675496,1.2732707,1.8735452,0.4074466,-0.66912335,1.9799355,0.41421935,1.9544706,-0.2230411,1.9672033
images/john_right_001/frame_0378.jpg,6,0.52623624,0.42116112,-0.47051704,0.5016771,1.1762929,0.3839998,-0.6562474,1.2449025,1.7830119,0.41496748,-0.6562474,1.9633536,0.39003402,1.9076116,-0.21668543,1.9261928
images/john_right_001/frame_0379.jpg,6,0.5227116,0.41038102,-0.47292945,0.50364923,1.1885465,0.38550943,-0.6533893,1.2435787,1.7983764,0.39794514,-0.65961224,1.9710718,0.38581106,1.9151111,-0.21779643,1.9399825
images/john_right_001/frame_0380.jpg,6,0.5205314,0.42654943,-0.4766315,0.50182295,1.2041209,0.39518556,-0.65850407,1.254557,1.8061818,0.42654943,-0.65850407,1.9947457,0.3951021,1.9320177,-0.21950155,1.957109
images/john_right_001/frame_0381.jpg,6,0.52300656,0.41667193,-0.47319606,0.50373775,1.1829906,0.38557726,-0.6537577,1.250016,1.7993906,0.41667193,-0.65998423,1.977637,0.39225474,1.9154476,-0.21791929,1.9341046
images/john_right_001/frame_0382.jpg,6,0.52596396,0.41473585,-0.47027388,0.5013971,1.18806,0.3837852,-0.6559082,1.238017,1.7944655,0.4085457,-0.6559082,1.9560672,0.38364416,1.9065461,-0.21657364,1.9251165
images/john_right_001/frame_0383.jpg,6,0.52027756,0.4260915,-0.4763992,0.5075501,1.1972653,0.39476132,-0.66445136,1.2594764,1.8115691,0.4260915,-0.66445136,1.9926041,0.39490938,1.9362094,-0.21939442,1.9550079
images/john_right_001/frame_0384.jpg,6,0.514008,0.42627102,-0.4826659,0.5077643,1.1972622,0.3949278,-0.6644491,1.2537386,1.8178331,0.42000243,-0.6644491,1.9871761,0.38864022,1.9370266,-0.21939361,1.9809072
images/john_right_001/frame_0385.jpg,6,0.5174405,0.43400106,-0.47911143,0.51697177,1.2009727,0.39570695,-0.69630873,1.2892387,1.8653411,0.43400106,-0.69630873,2.0232108,0.4024536,1.972152,-0.2235854,2.0104458
images/john_right_001/frame_0386.jpg,6,0.51388675,0.42482215,-0.48216546,0.51359105,1.1800363,0.4058005,-0.67249393,1.2808076,1.8398414,0.42482215,-0.67249393,2.016321,0.39334524,1.9592555,-0.22204992,2.00364
images/john_right_001/frame_0387.jpg,6,0.5098063,0.41394526,-0.48431602,0.52220756,1.2107905,0.40120822,-0.6754934,1.2927823,1.8353032,0.40757665,-0.6691208,2.0124097,0.39510018,1.9550945,-0.22304021,2.0060413
images/john_right_001/frame_0388.jpg,6,0.50754535,0.42455018,-0.48851192,0.5132621,1.1800421,0.39286727,-0.6724971,1.2863237,1.846195,0.41821358,-0.6724971,2.0150285,0.3933476,1.9516631,-0.22205076,1.996019
images/john_right_001/frame_0389.jpg,6,0.5197802,0.42049882,-0.47646528,0.5070719,1.1880691,0.38957968,-0.6559133,1.2491287,1.7944795,0.41431516,-0.6559133,1.9664497,0.389835,1.9107958,-0.21657519,1.9602661
images/john_right_001/frame_0390.jpg,6,0.52654135,0.42669076,-0.47012606,0.508264,1.1659131,0.40159115,-0.67698145,1.2675226,1.8178213,0.41414097,-0.6644449,1.9954069,0.39490616,1.932658,-0.21312368,1.9640324
images/john_right_001/frame_0391.jpg,6,0.51093423,0.4286078,-0.485703,0.5105475,1.179564,0.39709267,-0.6749379,1.2921264,1.8355787,0.4160017,-0.6686301,2.0106747,0.39108565,1.9476442,-0.22077422,1.9665533
images/john_right_001/frame_0392.jpg,6,0.51724005,0.42884305,-0.4793935,0.51082784,1.17956,0.39100388,-0.6749355,1.2739165,1.8355719,0.41623005,-0.6686276,2.005473,0.391084,1.948714,-0.22077346,1.9928596
images/john_right_001/frame_0393.jpg,6,0.5291666,0.41798112,-0.4676357,0.49788895,1.1813956,0.38110027,-0.6460757,1.2355024,1.7843996,0.39339396,-0.6460757,1.9485285,0.38764542,1.8932078,-0.2153584,1.9177945
images/john_right_001/frame_0394.jpg,6,0.5232783,0.42326418,-0.47344244,0.5041822,1.1898359,0.39836612,-0.66032755,1.2573434,1.8003271,0.41703966,-0.65409815,1.979382,0.3862294,1.9233615,-0.21803255,1.9731574
images/john_right_001/frame_0395.jpg,6,0.5262342,0.42139864,-0.47051543,0.50196016,1.1948612,0.39661053,-0.6500541,1.2518016,1.7953871,0.4152017,-0.6500541,1.9706578,0.39003223,1.9148848,-0.21668485,1.964461
images/john_right_001/frame_0396.jpg,6,0.5259643,0.42092088,-0.47027358,0.5075811,1.1880608,0.38997093,-0.6559081,1.2627633,1.7820908,0.41473117,-0.64972013,1.9684252,0.3836447,1.9127146,-0.21657333,1.9622351
images/john_right_001/frame_0397.jpg,6,0.517246,0.4281358,-0.47939867,0.5099852,1.1732649,0.39035904,-0.6686348,1.2655189,1.8229761,0.40295124,-0.6686348,1.9958678,0.39108828,1.9392027,-0.22077568,1.9580914
images/john_right_001/frame_0398.jpg,6,0.5324302,0.4208081,-0.46432853,0.50125664,1.1824902,0.38367787,-0.6624421,1.2500478,1.7954037,0.39605471,-0.656251,1.967897,0.3900359,1.9122019,-0.21668674,1.9555205
images/john_right_001/frame_0399.jpg,6,0.52023023,0.43124753,-0.47582045,0.52003384,1.2180996,0.3931962,-0.67249286,1.2810584,1.8461828,0.40588003,-0.6661486,2.0167155,0.3933448,1.9596386,-0.22204958,1.9786642
images/john_right_001/frame_0400.jpg,6,0.52654684,0.4323055,-0.4701307,0.5137545,1.1972667,0.40097898,-0.6581831,1.26559,1.8053026,0.41977513,-0.6581831,1.9923644,0.38864174,1.9359772,-0.21312575,1.9547728
images/john_right_001/frame_0401.jpg,6,0.5259659,0.42069286,-0.47027603,0.5073059,1.1818774,0.39594623,-0.6497234,1.2558911,1.7882859,0.41450608,-0.6497234,1.9673566,0.3898337,1.9116769,-0.21038675,1.9549836
images/john_right_001/frame_0402.jpg,6,0.53243303,0.42045417,-0.46433115,0.50083524,1.1886878,0.38335538,-0.6500637,1.2428135,1.789223,0.39572176,-0.6500637,1.9600587,0.3900382,1.9105935,-0.21668778,1.9291431
images/john_right_001/frame_0403.jpg,6,0.5265446,0.42625397,-0.47012952,0.5077439,1.190994,0.3886433,-0.6707179,1.2599567,1.8052967,0.4011803,-0.6707179,1.9808278,0.3886401,1.9306804,-0.21939375,1.9557538
images/john_right_001/frame_0404.jpg,6,0.513058,0.41006792,-0.48099205,0.5189924,1.2056859,0.40366074,-0.6926285,1.3006849,1.8534216,0.41006792,-0.68621546,2.0375261,0.3976197,1.9798604,-0.22446305,2.0054898
images/john_right_001/frame_0405.jpg,6,0.5200007,0.4260292,-0.47614518,0.51374096,1.177833,0.39470345,-0.65783226,1.265557,1.8106053,0.40723372,-0.6515672,1.9923127,0.3946993,1.9359264,-0.21301237,1.9797826
images/john_right_001/frame_0406.jpg,6,0.5172407,0.4287981,-0.47939357,0.51077414,1.1984844,0.39096305,-0.6812436,1.2800883,1.8166496,0.41618636,-0.65601224,2.011567,0.3910844,1.948509,-0.2207734,1.9989556
images/john_right_001/frame_0407.jpg,6,0.5205141,0.43772492,-0.47607952,0.5201949,1.1743305,0.39966178,-0.67920685,1.2877992,1.8281462,0.4123495,-0.66016376,2.017341,0.39990702,1.9665899,-0.22217031,2.0109968
images/john_right_001/frame_0408.jpg,6,0.5235384,0.4339954,-0.4724618,0.52334726,1.2003073,0.40208378,-0.6895387,1.2956036,1.8451537,0.427613,-0.6576156,2.0295663,0.4022306,1.972126,-0.2362309,1.9912727
images/john_right_001/frame_0409.jpg,6,0.5202287,0.4314066,-0.47581917,0.5202256,1.2180966,0.39968532,-0.6788353,1.287875,1.846178,0.4123739,-0.6534583,2.0238042,0.39968792,1.960362,-0.21570466,1.9793944
images/john_right_001/frame_0410.jpg,6,0.51388866,0.43095928,-0.48216733,0.5196862,1.218107,0.39927107,-0.6661521,1.2802027,1.8398484,0.42462146,-0.65980786,2.021706,0.3933469,1.951992,-0.22205082,1.9710053
images/john_right_001/frame_0411.jpg,6,0.51696885,0.42794144,-0.47914225,0.5160468,1.2041596,0.39647508,-0.6619727,1.2712377,1.8283048,0.40906164,-0.65566814,2.001255,0.39087895,1.9383228,-0.22065768,1.9572027
images/john_right_001/frame_0412.jpg,6,0.5141661,0.43137386,-0.48242757,0.51384246,1.1997209,0.40599895,-0.6792069,1.2877779,1.8217984,0.4250302,-0.6601639,2.0236511,0.39355934,1.9538703,-0.22217056,1.9792448
images/john_right_001/frame_0413.jpg,6,0.52381635,0.4330229,-0.47208172,0.5235053,1.2351719,0.41363397,-0.6854886,1.331384,1.8753922,0.4330229,-0.6725548,2.055243,0.40741238,1.9906126,-0.23927446,2.016465
images/john_right_001/frame_0414.jpg,6,0.5207558,0.4367615,-0.47575215,0.52025986,1.2215263,0.40464664,-0.6943411,1.3295531,1.8451473,0.42391565,-0.68148285,2.036079,0.40503225,1.9846953,-0.22501789,2.029656
images/john_right_001/frame_0415.jpg,6,0.5204591,0.43079922,-0.4754811,0.52081686,1.2015533,0.40507978,-0.69394535,1.3181168,1.8505208,0.43079922,-0.6810945,2.0446885,0.4048015,1.98682,-0.22488981,2.0061092
images/john_right_001/frame_0416.jpg,6,0.5298565,0.43506455,-0.4667784,0.5170335,1.1921774,0.39723292,-0.6749365,1.3051937,1.8166513,0.4161488,-0.6686287,2.0050802,0.3910843,1.9483327,-0.22077373,1.9672488
images/john_right_001/frame_0417.jpg,6,0.5235448,0.43555492,-0.4730825,0.5176159,1.2047837,0.40399298,-0.66231567,1.2814149,1.8229449,0.41030538,-0.65600777,2.0136518,0.3973893,1.9505278,-0.21446404,1.9694649
images/john_right_001/frame_0418.jpg,6,0.5137386,0.42939013,-0.48163,0.5255221,1.2201295,0.42298105,-0.6935472,1.3266226,1.8494598,0.42939013,-0.66786027,2.0444086,0.40456948,1.9803207,-0.21833888,1.9931382
images/john_right_001/frame_0419.jpg,6,0.51389277,0.4305135,-0.4821714,0.5191488,1.2054282,0.41785136,-0.6661577,1.2852097,1.8208311,0.4241825,-0.65981334,2.019615,0.3933502,1.956304,-0.22205263,1.9752975
images/john_right_001/frame_0420.jpg,6,0.5271817,0.43714744,-0.4693201,0.5207199,1.2279472,0.4050044,-0.68147874,1.3050135,1.8579936,0.43071887,-0.67504966,2.0378783,0.4050296,1.9800204,-0.2314455,1.9993061
images/john_right_001/frame_0421.jpg,6,0.52229476,0.4347298,-0.4719527,0.5418371,1.2082001,0.4221289,-0.67331946,1.3104898,1.8185924,0.42842937,-0.64814866,2.0098374,0.39644086,1.9468333,-0.21395196,1.9909364
images/john_right_001/frame_0422.jpg,6,0.53660697,0.4337684,-0.45994875,0.5166946,1.2137543,0.39549446,-0.6707588,1.2949258,1.8653485,0.4146316,-0.6643706,1.9966099,0.40884334,1.9710941,-0.22997446,1.9838517
images/john_right_001/frame_0423.jpg,6,0.5400429,0.43678162,-0.4564648,0.520284,1.240813,0.4046653,-0.6686244,1.3231915,1.8708626,0.43035835,-0.66219544,2.0425966,0.4114613,1.9847871,-0.2250179,2.0040572
images/john_right_001/frame_0424.jpg,6,0.53361285,0.43688548,-0.46289304,0.5204077,1.215095,0.4047614,-0.6750522,1.3299307,1.8772895,0.42403576,-0.6429069,2.049507,0.41788998,1.9852587,-0.2250174,1.9981086
images/john_right_001/frame_0425.jpg,6,0.5232336,0.42701885,-0.4721861,0.52262014,1.2187512,0.40152514,-0.6827557,1.3192972,1.8313168,0.4078985,-0.6508513,2.0076263,0.4019963,1.9438922,-0.22333126,1.9885061
images/john_right_001/frame_0426.jpg,6,0.5334754,0.43826827,-0.46361563,0.5144888,1.2003196,0.40015784,-0.67319506,1.302101,1.829058,0.40650958,-0.6604932,2.013493,0.39375585,1.9563276,-0.22863226,2.0007896
images/john_right_001/frame_0427.jpg,6,0.53361267,0.43692335,-0.46289262,0.5204528,1.2472384,0.39837125,-0.6750515,1.3107703,1.8644285,0.4176472,-0.64933544,2.0432596,0.41788945,1.9854312,-0.22501718,2.0047073
images/john_right_001/frame_0428.jpg,6,0.5238265,0.434275,-0.47272116,0.51729834,1.2265204,0.39595667,-0.6771413,1.2900528,1.852557,0.40234315,-0.6515888,2.0308752,0.4024523,1.9733974,-0.21719621,2.0117154
images/john_right_001/frame_0429.jpg,6,0.52022713,0.43157244,-0.47581762,0.52042586,1.211749,0.39983946,-0.67883325,1.3137577,1.833484,0.4188793,-0.647112,2.0182369,0.39968657,1.9611164,-0.22204837,2.0055432
images/john_right_001/frame_0430.jpg,6,0.5202307,0.4311879,-0.47582102,0.51996195,1.1800365,0.40582392,-0.65980524,1.2808815,1.8334976,0.4248469,-0.6471168,2.0227785,0.39968985,1.9593685,-0.21570548,2.0037556
images/john_right_001/frame_0431.jpg,6,0.510771,0.43379393,-0.48523283,0.5231042,1.2130814,0.39551783,-0.67038727,1.2822435,1.8387762,0.40827635,-0.66400266,2.0350032,0.3958474,1.9648304,-0.2234627,1.9839684
images/john_right_001/frame_0432.jpg,6,0.5169706,0.43407807,-0.47914335,0.52215195,1.1915542,0.39633214,-0.6556699,1.2770702,1.8157015,0.41520494,-0.6556699,2.0068245,0.39088023,1.9502057,-0.22065824,1.9942422
images/john_right_001/frame_0433.jpg,6,0.51403946,0.4366089,-0.48191229,0.5264986,1.1887165,0.3980844,-0.66825175,1.2969848,1.8505427,0.4045051,-0.6618262,2.0417879,0.3983807,1.9840012,-0.21846697,2.035367
images/john_right_001/frame_0434.jpg,6,0.5176434,0.43954477,-0.47881976,0.52357554,1.2035204,0.40722534,-0.69234765,1.338026,1.8635154,0.42661694,-0.66646534,2.061982,0.40764412,1.9973433,-0.21999823,2.0425904
images/john_right_001/frame_0435.jpg,6,0.53331476,0.43672732,-0.46263465,0.5266418,1.233692,0.3981926,-0.6746754,1.3358715,1.863389,0.41103736,-0.6618243,2.0487642,0.4176561,1.9845393,-0.22489169,2.023074
images/john_right_001/frame_0436.jpg,6,0.53660226,0.43432963,-0.4599445,0.5173632,1.2329073,0.39600635,-0.6707526,1.3157632,1.865331,0.4023934,-0.6579764,2.0247421,0.42161617,1.9672573,-0.22358415,1.9928061
images/john_right_001/frame_0437.jpg,6,0.52355283,0.42822576,-0.47309047,0.5100923,1.2111114,0.39044106,-0.66863453,1.2720822,1.8292828,0.39673865,-0.6434028,2.002585,0.39739594,1.9459081,-0.22077571,1.9648004
images/john_right_001/frame_0438.jpg,6,0.53020906,0.44132698,-0.4663281,0.52447575,1.2265071,0.40295076,-0.67713386,1.3047928,1.8461487,0.40934697,-0.65796965,2.0339415,0.40883604,1.9827737,-0.22996993,1.9955654
images/john_right_001/frame_0439.jpg,6,0.5285923,0.4343806,-0.46566442,0.54140204,1.1956255,0.40919918,-0.6733258,1.3094374,1.8060235,0.42179003,-0.64186186,2.0145187,0.39644405,1.9578606,-0.21395384,2.001928
images/john_right_001/frame_0440.jpg,6,0.53361094,0.44355047,-0.4628912,0.5271179,1.2279481,0.4114092,-0.6750499,1.3370802,1.8579944,0.43069413,-0.6493336,2.0570467,0.41145927,1.9927641,-0.22501652,2.0120487
images/john_right_001/frame_0441.jpg,6,0.5432712,0.44043761,-0.45379093,0.51703507,1.2399365,0.39575535,-0.66470784,1.2957792,1.853513,0.40213865,-0.6391422,2.0298414,0.41544288,1.9723936,-0.2236995,1.9851596
images/john_right_001/frame_0442.jpg,6,0.53361636,0.43649778,-0.4628958,0.519946,1.2215312,0.40440243,-0.67505634,1.3223317,1.8773011,0.4236596,-0.6493401,2.041269,0.41789246,1.9834976,-0.22501852,2.0220115
images/john_right_001/frame_0443.jpg,6,0.5238232,0.4410486,-0.4727184,0.5241448,1.2201246,0.4026966,-0.6643609,1.2911859,1.8397689,0.4282647,-0.6515848,2.039051,0.40244964,1.9751307,-0.21719468,1.994307
images/john_right_001/frame_0444.jpg,6,0.5232362,0.43313763,-0.47218886,0.5286827,1.1996146,0.42039832,-0.6827596,1.312152,1.8377076,0.42676798,-0.65723586,2.031925,0.40199843,1.9618585,-0.22333258,1.9809674
images/john_right_001/frame_0445.jpg,6,0.5238306,0.44013965,-0.47272527,0.52306455,1.2137536,0.40186659,-0.6579824,1.2885247,1.8397951,0.42738205,-0.6515942,2.0348485,0.402455,1.97106,-0.21719818,1.9901967
images/john_right_001/frame_0446.jpg,6,0.520517,0.43733752,-0.47608262,0.51973456,1.1870329,0.39930823,-0.6601681,1.2803217,1.8281577,0.4246611,-0.65382034,2.0218942,0.39990965,1.9585122,-0.21582411,1.9775268
images/john_right_001/frame_0447.jpg,6,0.5302164,0.44043428,-0.4663347,0.5234148,1.2009718,0.3957525,-0.67714375,1.2957704,1.8525631,0.4212851,-0.6515911,2.0298274,0.4088415,1.9723796,-0.22358504,1.9915291
images/john_right_001/frame_0448.jpg,6,0.5299234,0.4339878,-0.46607697,0.52333814,1.1939236,0.40845916,-0.6767695,1.2955807,1.8515394,0.4276055,-0.6512311,2.0359125,0.40861562,1.978473,-0.22984621,1.9912374
images/john_right_001/frame_0449.jpg,6,0.52686244,0.4312721,-0.4697329,0.5137209,1.1806798,0.39956072,-0.6792084,1.3065001,1.8344969,0.41224533,-0.65381736,2.0168304,0.39990747,1.9597503,-0.21582331,2.0041459
images/john_right_001/frame_0450.jpg,6,0.52686024,0.4378851,-0.4697308,0.5203853,1.2060649,0.39980838,-0.66650987,1.2819248,1.8344886,0.42519304,-0.6538144,2.0180798,0.40625358,1.9609644,-0.20947453,1.9863492
images/john_right_001/frame_0451.jpg,6,0.5235384,0.43402025,-0.47246122,0.5233775,1.2194607,0.4021072,-0.6639995,1.2892956,1.8515373,0.42763767,-0.6512303,2.0360656,0.4086153,1.9722394,-0.21069217,1.9913875
images/john_right_001/frame_0452.jpg,6,0.53974456,0.4299031,-0.45621255,0.5197335,1.2272764,0.39782083,-0.6682551,1.2897091,1.8698294,0.4042371,-0.6618295,2.0019364,0.4176595,1.9698539,-0.2248935,1.9826864
images/john_right_001/frame_0453.jpg,6,0.52046365,0.43033043,-0.47548535,0.52025014,1.2144157,0.39821604,-0.6811005,1.2845682,1.8505373,0.40463904,-0.66182417,2.029618,0.404805,1.9782349,-0.22489174,2.0039265
images/john_right_001/frame_0454.jpg,6,0.5366058,0.43391955,-0.45994744,0.51687485,1.2073627,0.39563254,-0.6707567,1.2953774,1.8653433,0.40839487,-0.6452041,2.022831,0.42161885,1.9654003,-0.22358558,1.9781629
images/john_right_001/frame_0455.jpg,6,0.53021234,0.4345197,-0.4663314,0.5175898,1.2009633,0.4025699,-0.6771386,1.2843895,1.8589371,0.42173973,-0.6515863,2.025629,0.40883836,1.9681188,-0.22358347,1.9808989
images/john_right_001/frame_0456.jpg,6,0.52353805,0.42766425,-0.47246107,0.517027,1.1875376,0.40213203,-0.6767687,1.2893758,1.8387675,0.4085152,-0.65123016,2.0234263,0.40861526,1.9595959,-0.21707667,1.9787447
images/john_right_001/frame_0457.jpg,6,0.53021467,0.43424386,-0.46633345,0.51726097,1.2009687,0.39592826,-0.67714196,1.2899593,1.8589464,0.40870008,-0.64520115,2.024342,0.40884027,1.9668688,-0.22997272,1.9796406
images/john_right_001/frame_0458.jpg,6,0.5204623,0.43689373,-0.4754841,0.52684236,1.1951355,0.40476918,-0.6682478,1.2978312,1.8569579,0.41119415,-0.65539694,2.0431209,0.4048042,1.9852964,-0.21846576,1.9981459
images/john_right_001/frame_0459.jpg,6,0.5140395,0.43662304,-0.48191193,0.526516,1.227269,0.40451846,-0.67467666,1.2970275,1.8505416,0.43662304,-0.66182554,2.0418549,0.40480596,1.9776455,-0.22489215,1.9904872
images/john_right_001/frame_0460.jpg,6,0.53331864,0.43635362,-0.46263778,0.5261912,1.214424,0.40426886,-0.6682544,1.2962271,1.8698274,0.41710278,-0.6682544,2.0020933,0.4176591,1.9828428,-0.22489326,1.9956763
images/john_right_001/frame_0461.jpg,6,0.52411115,0.43981895,-0.4723476,0.523902,1.209985,0.40747938,-0.68587434,1.3000529,1.869977,0.41394722,-0.6794037,2.0115247,0.40764177,1.9856533,-0.23293856,1.9985887
images/john_right_001/frame_0462.jpg,6,0.5207539,0.44340768,-0.47575048,0.5269482,1.2343792,0.40485057,-0.6879093,1.3045182,1.8515689,0.43698162,-0.66219306,2.0435312,0.39860174,1.9856955,-0.22501701,1.9985479
