image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0343.jpg,3,0.5729157,0.5142505,-0.4193504,0.39012098,0.81507593,1.2649378,-1.027704,0.11821839,0.82098234,1.9742486,-1.2816769,-0.56744874,0.44888246,2.0570016,-0.20081581,2.086556
images/john_stop_001/frame_0344.jpg,3,0.55521035,0.49573675,-0.43708012,0.37180257,0.79737675,1.2216371,-1.0336359,0.10032752,0.82690907,1.953439,-1.2935215,-0.57245797,0.4488936,2.0419633,-0.21263348,2.0714715
images/john_stop_001/frame_0345.jpg,3,0.5640559,0.5029471,-0.43062407,0.39993373,0.8127263,1.2664574,-1.0674621,0.11513235,0.8491171,2.0239084,-1.3282623,-0.58172226,0.46701393,2.1148026,-0.22440995,2.120862
images/john_stop_001/frame_0346.jpg,3,0.56556934,0.48664042,-0.4271854,0.3664823,0.81225353,1.2256125,-1.0589383,0.08411073,0.84835404,1.9826087,-1.3116394,-0.6007904,0.46930233,2.0787354,-0.21660107,2.0907507
images/john_stop_001/frame_0347.jpg,3,0.54290605,0.50086546,-0.4524219,0.40431324,0.81435907,1.2672498,-1.073748,0.084483385,0.8264235,2.021565,-1.3210719,-0.5672449,0.4524219,2.1181176,-0.223195,2.1241517
images/john_stop_001/frame_0348.jpg,3,0.55520326,0.48432198,-0.43707472,0.36028838,0.79736626,1.2048986,-1.0454357,0.08859542,0.83280474,1.9431944,-1.2935053,-0.5729176,0.4607004,2.0731347,-0.2126311,2.0790412
images/john_stop_001/frame_0349.jpg,3,0.5462566,0.49184406,-0.4502114,0.40787068,0.81638306,1.2655985,-1.0564959,0.11396398,0.84639746,1.98537,-1.3266226,-0.58181536,0.45621428,2.1233263,-0.21009849,2.1233263
images/john_stop_001/frame_0350.jpg,3,0.55765814,0.4975216,-0.4377321,0.4016138,0.82749254,1.2647836,-1.0493574,0.113890514,0.86347044,1.9780976,-1.3071996,-0.58743495,0.4677133,2.115965,-0.2038756,2.115965
images/john_stop_001/frame_0351.jpg,3,0.5639679,0.4859225,-0.4319752,0.39593673,0.827953,1.277796,-1.037941,0.095984735,0.845952,1.9796842,-1.3079258,-0.5819071,0.46797353,2.1176617,-0.20998803,2.1116626
images/john_stop_001/frame_0352.jpg,3,0.54925317,0.49461216,-0.44664532,0.40413418,0.8208614,1.2787536,-1.056256,0.10857337,0.8510403,2.0025764,-1.3278646,-0.59112203,0.4587164,2.1352768,-0.21125127,2.1352768
images/john_stop_001/frame_0353.jpg,3,0.5677687,0.5017633,-0.42433244,0.37632248,0.8068296,1.2484345,-1.0399133,0.08960062,0.84268844,1.9951065,-1.3148327,-0.61525726,0.47214442,2.0966537,-0.20320113,2.0966537
images/john_stop_001/frame_0354.jpg,3,0.5531164,0.49286455,-0.43888572,0.36664337,0.8236621,1.268225,-1.058135,0.09015814,0.8537231,1.9955006,-1.3166568,-0.6010543,0.45091036,2.1157115,-0.2164367,2.1157115
images/john_stop_001/frame_0355.jpg,3,0.56100935,0.5002524,-0.43433,0.40381825,0.8324658,1.2717261,-1.0496305,0.09643417,0.8565954,2.007037,-1.3210868,-0.59065956,0.47052413,2.133607,-0.19906794,2.133607
images/john_stop_001/frame_0356.jpg,3,0.5670323,0.50113726,-0.4282906,0.40453243,0.8384843,1.2739754,-1.043581,0.114718206,0.8686456,1.9985114,-1.315033,-0.59774196,0.47654855,2.1373808,-0.19303243,2.131343
images/john_stop_001/frame_0357.jpg,3,0.5784022,0.48951167,-0.41314447,0.35976166,0.82038707,1.2385236,-1.026959,0.09436368,0.8498975,1.9462514,-1.2984542,-0.6074663,0.4780675,2.0760014,-0.19476794,2.0818994
images/john_stop_001/frame_0358.jpg,3,0.5563674,0.4858451,-0.43923715,0.3921881,0.79648376,1.2350997,-1.0307431,0.10536411,0.8257664,1.9375259,-1.2942857,-0.5795016,0.4626633,2.066304,-0.21083371,2.066304
images/john_stop_001/frame_0359.jpg,3,0.57457316,0.4961687,-0.4173209,0.36910093,0.8225467,1.2585739,-1.0584234,0.090762466,0.8588354,1.9907249,-1.3184931,-0.59903264,0.47780314,2.1117418,-0.2116843,2.1177928
images/john_stop_001/frame_0360.jpg,3,0.5689503,0.5269155,-0.4236863,0.4057855,0.8413199,1.2960911,-1.0410577,0.12112997,0.8534253,2.0289273,-1.3255328,-0.5753675,0.47210795,2.1440012,-0.19368504,2.1500576
images/john_stop_001/frame_0361.jpg,3,0.5663051,0.5054068,-0.4262514,0.38362202,0.84641284,1.27874,-1.0473603,0.09133862,0.8585919,2.0338056,-1.3335574,-0.60892385,0.48105496,2.1251445,-0.19485787,2.1373227
images/john_stop_001/frame_0362.jpg,3,0.5758675,0.4933435,-0.41720983,0.3758807,0.81091505,1.2216119,-1.0165815,0.10571648,0.8461721,1.9498804,-1.2868865,-0.5814401,0.47597203,2.0732164,-0.19391407,2.0790896
images/john_stop_001/frame_0363.jpg,3,0.55832976,0.50324506,-0.43695357,0.40623406,0.8374947,1.2853975,-1.0559713,0.08488466,0.84963244,2.0372336,-1.335136,-0.6002565,0.48550418,2.1281817,-0.20633899,2.1342452
images/john_stop_001/frame_0364.jpg,3,0.56782514,0.5004971,-0.42739493,0.4028392,0.848685,1.2756573,-1.0501709,0.08545082,0.86089647,2.044714,-1.3310305,-0.6042586,0.48234656,2.166786,-0.19538066,2.166786
images/john_stop_001/frame_0365.jpg,3,0.57597363,0.49124578,-0.41998062,0.4013837,0.83396167,1.2700502,-1.0319525,0.11382528,0.85796094,1.9889467,-1.3139395,-0.59308946,0.47997785,2.1207445,-0.1919909,2.1207445
images/john_stop_001/frame_0366.jpg,3,0.56626904,0.49477914,-0.42917207,0.3994,0.8106585,1.2518511,-1.0312054,0.11326266,0.84642315,1.9671944,-1.3113595,-0.5841974,0.4708972,2.1043022,-0.2086254,2.1043022
images/john_stop_001/frame_0367.jpg,3,0.56815475,0.50059617,-0.4276437,0.4090237,0.84917784,1.3125389,-1.0507815,0.103782065,0.8552871,2.0390139,-1.3318043,-0.586064,0.48262614,2.1550057,-0.19549415,2.1550057
images/john_stop_001/frame_0368.jpg,3,0.573943,0.48524454,-0.4216724,0.3917036,0.80820537,1.2628056,-1.0190419,0.0818485,0.83163136,1.9585177,-1.282587,-0.5670932,0.47438112,2.0812907,-0.19326648,2.0812907
images/john_stop_001/frame_0369.jpg,3,0.58473766,0.4901016,-0.4075443,0.36609992,0.8269018,1.257731,-1.0100011,0.08857263,0.8505273,1.9663119,-1.2816973,-0.6022939,0.49023455,2.102123,-0.18900566,2.0962183
images/john_stop_001/frame_0370.jpg,3,0.56702864,0.48952693,-0.42527154,0.3656706,0.8091968,1.2444602,-1.027739,0.10026449,0.83282334,1.9522101,-1.2876271,-0.5838938,0.47252402,2.0701683,-0.2008225,2.0760663
images/john_stop_001/frame_0371.jpg,3,0.5693168,0.48499757,-0.42548907,0.3832078,0.8329999,1.2514135,-1.0307621,0.10178978,0.85097814,1.9699286,-1.312424,-0.6047501,0.4794242,2.1076436,-0.19776255,2.1076436
images/john_stop_001/frame_0372.jpg,3,0.5714152,0.48249626,-0.42414322,0.38835078,0.8129408,1.223893,-1.019122,0.08237754,0.8423956,1.9535215,-1.2842114,-0.5589895,0.47716093,2.0947402,-0.19439906,2.0947402
images/john_stop_001/frame_0373.jpg,3,0.57156813,0.49371135,-0.42115527,0.37329394,0.84231025,1.2704035,-1.0288222,0.090313084,0.8483274,2.0109704,-1.3115978,-0.5960659,0.49936965,2.1133249,-0.1865119,2.1193457
images/john_stop_001/frame_0374.jpg,3,0.5688605,0.49123767,-0.42664573,0.3965412,0.81181157,1.260646,-1.0251349,0.118370555,0.84144,1.9767877,-1.3036395,-0.57409704,0.47405052,2.1069956,-0.20739745,2.1010768
images/john_stop_001/frame_0375.jpg,3,0.5639646,0.4922694,-0.4319727,0.40222007,0.83994675,1.2726964,-1.0379342,0.08404614,0.85194606,2.0111003,-1.3079171,-0.60633177,0.47996947,2.107153,-0.19198798,2.1131566
images/john_stop_001/frame_0376.jpg,3,0.5681819,0.4790126,-0.4261365,0.37256545,0.816761,1.230057,-1.0239112,0.08870624,0.8404353,1.945619,-1.3020835,-0.60911465,0.4794032,2.081635,-0.19531241,2.075721
images/john_stop_001/frame_0377.jpg,3,0.5699701,0.49167934,-0.425977,0.40173808,0.8399552,1.2651751,-1.0139455,0.12591785,0.845955,2.0026944,-1.3019302,-0.5756247,0.4919743,2.1346083,-0.19198936,2.1346083
images/john_stop_001/frame_0378.jpg,3,0.566337,0.49403784,-0.4277652,0.38559058,0.84348065,1.2652189,-1.0362763,0.09037283,0.84950566,2.0062757,-1.3194449,-0.602485,0.5000634,2.1147227,-0.19279537,2.1207476
images/john_stop_001/frame_0379.jpg,3,0.5615281,0.46323505,-0.434171,0.37058815,0.79887533,1.1986206,-0.9956989,0.09843738,0.82781965,1.8992636,-1.2735684,-0.59062463,0.46890506,2.026653,-0.20261319,2.026653
images/john_stop_001/frame_0380.jpg,3,0.572232,0.476693,-0.4232129,0.38135436,0.81662285,1.2334435,-1.0312093,0.101297215,0.84642667,1.9544418,-1.3113645,-0.6018252,0.48282084,2.0914912,-0.1907437,2.0914912
images/john_stop_001/frame_0381.jpg,3,0.57457024,0.49022788,-0.41895756,0.3766385,0.8379151,1.2674184,-1.0174686,0.11956785,0.8678405,1.9908031,-1.3047538,-0.57990354,0.5027491,2.1283064,-0.19152372,2.1283064
images/john_stop_001/frame_0382.jpg,3,0.585162,0.4901149,-0.40783966,0.37201473,0.83341223,1.2459544,-1.0048231,0.094479896,0.857055,1.960459,-1.2767162,-0.56687963,0.4965007,2.0903687,-0.18323229,2.0549393
images/john_stop_001/frame_0383.jpg,3,0.5560283,0.47504392,-0.44018888,0.38814563,0.7992907,1.222369,-0.990425,0.1216576,0.8282504,1.9117619,-1.268439,-0.55035573,0.47494066,2.045006,-0.20271826,2.039213
images/john_stop_001/frame_0384.jpg,3,0.5722348,0.4764115,-0.4232155,0.3811292,0.81662613,1.244625,-1.0312151,0.10123727,0.8464304,1.9651977,-1.3113716,-0.59551466,0.47686243,2.0962107,-0.20862754,2.0902557
images/john_stop_001/frame_0385.jpg,3,0.5722341,0.4883785,-0.42321512,0.39308515,0.8225866,1.2566808,-1.0312141,0.11911682,0.85239094,2.0130715,-1.3113705,-0.57175976,0.4828226,2.108365,-0.1967057,2.1024091
images/john_stop_001/frame_0386.jpg,3,0.57629395,0.48748493,-0.4158825,0.36264116,0.8198825,1.254382,-1.0218825,0.118898764,0.8495882,1.9677743,-1.3011178,-0.5766588,0.4812349,2.104508,-0.20200017,2.0985632
images/john_stop_001/frame_0387.jpg,3,0.55925524,0.47776803,-0.43691838,0.39037138,0.8039293,1.2293785,-1.001999,0.12235527,0.83305687,1.9343772,-1.275801,-0.55351144,0.47187135,2.0625591,-0.20389539,2.0567327
images/john_stop_001/frame_0388.jpg,3,0.572236,0.48820138,-0.42321652,0.39294255,0.81662875,1.2502719,-1.0312172,0.11907335,0.8523933,1.9706665,-1.3054138,-0.57750654,0.48282427,2.1016471,-0.19074553,2.1016471
images/john_stop_001/frame_0389.jpg,3,0.5693064,0.49781993,-0.4254818,0.39585686,0.8210003,1.2715399,-1.0427302,0.1199566,0.8509636,1.9852818,-1.3183943,-0.58778745,0.47941583,2.123232,-0.19775924,2.1172342
images/john_stop_001/frame_0390.jpg,3,0.56742424,0.4845495,-0.42556766,0.36636665,0.80385065,1.2409192,-1.0166345,0.12409191,0.83931446,1.9500163,-1.2944359,-0.5613682,0.47285348,2.085926,-0.18914092,2.085926
images/john_stop_001/frame_0391.jpg,3,0.56932145,0.50255597,-0.42549288,0.40084824,0.8150291,1.2683562,-1.0367646,0.1256388,0.85098577,1.9862936,-1.3184289,-0.58033293,0.47942853,2.1298811,-0.19177172,2.1238985
images/john_stop_001/frame_0392.jpg,3,0.5531426,0.49458084,-0.44251433,0.40148327,0.79769015,1.2684542,-1.0131251,0.12800926,0.8209805,1.9492302,-1.27514,-0.53531086,0.4658044,2.094695,-0.209612,2.0830576
images/john_stop_001/frame_0393.jpg,3,0.56364644,0.4863164,-0.4317289,0.39025402,0.8214849,1.2728282,-1.0373486,0.1140742,0.84546936,1.9812893,-1.3191717,-0.5703713,0.4796994,2.1073716,-0.19187951,2.1073716
images/john_stop_001/frame_0394.jpg,3,0.5696466,0.4979223,-0.4257362,0.40193713,0.8334828,1.2837992,-1.0373569,0.12598051,0.84547555,2.003687,-1.3191822,-0.5759097,0.4856988,2.1356661,-0.19188115,2.1296668
images/john_stop_001/frame_0395.jpg,3,0.5693203,0.49666697,-0.42549205,0.39494005,0.8270122,1.2745793,-1.0307691,0.1256627,0.84499097,1.9926516,-1.3184257,-0.5744582,0.47942743,2.1242986,-0.19177115,2.1183143
images/john_stop_001/frame_0396.jpg,3,0.5728373,0.4954309,-0.4176938,0.3581426,0.8174862,1.2654377,-1.0263336,0.12534992,0.8413544,1.975754,-1.300818,-0.56109035,0.47736418,2.113042,-0.19691311,2.107073
images/john_stop_001/frame_0397.jpg,3,0.578829,0.49611837,-0.4134495,0.37208894,0.81508577,1.2402962,-1.027717,0.094498776,0.83280486,1.9608492,-1.281693,-0.5669924,0.49023294,2.061254,-0.1830992,2.0553477
images/john_stop_001/frame_0398.jpg,3,0.5557467,0.47982183,-0.43996635,0.3873261,0.787308,1.2255692,-1.0015025,0.12718166,0.8162527,1.9135067,-1.267798,-0.549194,0.463122,2.0464694,-0.19103816,2.0464694
images/john_stop_001/frame_0399.jpg,3,0.55963165,0.48266307,-0.43592373,0.38848487,0.812939,1.2655185,-1.030901,0.12360878,0.8247206,1.9600822,-1.2959899,-0.55918247,0.46537796,2.083691,-0.20618053,2.0778048
images/john_stop_001/frame_0400.jpg,3,0.57254446,0.48914418,-0.4234444,0.3996666,0.8230324,1.2526861,-1.0437009,0.11930346,0.8468885,1.9983327,-1.3180453,-0.57862175,0.4950121,2.0997403,-0.19084825,2.0937755
images/john_stop_001/frame_0401.jpg,3,0.57836586,0.47310218,-0.4147878,0.3562868,0.8120487,1.2265612,-0.99899536,0.11097441,0.841259,1.9216124,-1.2677311,-0.554873,0.48489252,2.0559504,-0.1811047,2.0501096
images/john_stop_001/frame_0402.jpg,3,0.5566672,0.46222746,-0.43947402,0.3744628,0.80863243,1.2170045,-1.0312994,0.09361559,0.82621145,1.948377,-1.2949839,-0.5850984,0.486351,2.0419927,-0.18750913,2.036142
images/john_stop_001/frame_0403.jpg,3,0.5510813,0.47415864,-0.44555488,0.39220524,0.80903405,1.2292999,-1.0318115,0.12293016,0.8266221,1.96688,-1.2956268,-0.5678194,0.48659307,2.060541,-0.18760218,2.060541
images/john_stop_001/frame_0404.jpg,3,0.56996673,0.4919725,-0.42597544,0.4019774,0.82795227,1.2599291,-1.0559391,0.119993255,0.8519509,2.0158863,-1.3379228,-0.58196723,0.50397074,2.111881,-0.1919889,2.1058815
images/john_stop_001/frame_0405.jpg,3,0.56657445,0.48977324,-0.42940402,0.4001807,0.8230243,1.2602701,-1.0496544,0.13140228,0.84687984,1.9710386,-1.3299599,-0.5674204,0.500971,2.1024418,-0.1908463,2.1024418
images/john_stop_001/frame_0406.jpg,3,0.5725497,0.4825953,-0.42344883,0.39322582,0.829005,1.2452152,-1.0496756,0.1251174,0.84689707,1.9661287,-1.3299868,-0.5779226,0.50098133,2.097204,-0.18488628,2.097204
images/john_stop_001/frame_0407.jpg,3,0.56743366,0.47805223,-0.42557546,0.3600147,0.80977523,1.2393949,-1.0284737,0.13574328,0.8393292,1.9476209,-1.3121907,-0.54887486,0.4846828,2.07156,-0.18323392,2.07156
images/john_stop_001/frame_0408.jpg,3,0.5694541,0.5042453,-0.42709106,0.42119297,0.8126586,1.2754434,-1.0380683,0.14237507,0.842318,1.9991832,-1.3168637,-0.52797395,0.48047698,2.1000323,-0.18981832,2.0940998
images/john_stop_001/frame_0409.jpg,3,0.5707704,0.48762584,-0.42213187,0.3686927,0.8204823,1.260691,-1.0345207,0.13677298,0.85020995,1.9623965,-1.3258514,-0.54709244,0.4875328,2.0991697,-0.18431096,2.0991697
images/john_stop_001/frame_0410.jpg,3,0.567427,0.4784511,-0.42557046,0.36031517,0.80976576,1.2463359,-1.0343722,0.12994973,0.8393196,1.9551524,-1.3358177,-0.5552396,0.47285596,2.085102,-0.18914232,2.0791953
images/john_stop_001/frame_0411.jpg,3,0.5744467,0.47973984,-0.42047155,0.3790536,0.81725407,1.2437695,-1.0363735,0.13622238,0.85870916,1.9544951,-1.3206359,-0.5508122,0.48561475,2.1025631,-0.1895084,2.09664
images/john_stop_001/frame_0412.jpg,3,0.5810271,0.4915551,-0.41501924,0.40271986,0.8241101,1.261461,-1.0375483,0.13029182,0.8537544,1.9899101,-1.322133,-0.5270891,0.4920945,2.1261241,-0.18972284,2.09059
images/john_stop_001/frame_0413.jpg,3,0.56998813,0.48177758,-0.42308402,0.36427093,0.8050349,1.2514468,-1.051834,0.11163142,0.83441615,1.9388615,-1.3103853,-0.53465575,0.47596976,2.068119,-0.19391324,2.068119
images/john_stop_001/frame_0414.jpg,3,0.5583177,0.46536648,-0.4361853,0.36065888,0.79676545,1.2215865,-1.0177658,0.13379292,0.8258444,1.9196357,-1.308556,-0.54098815,0.47689602,2.0534286,-0.18028979,2.0534286
images/john_stop_001/frame_0415.jpg,3,0.57538134,0.48702604,-0.42115566,0.4038753,0.83044785,1.253201,-1.032128,0.13066559,0.8482427,2.001558,-1.3287165,-0.5642373,0.5042005,2.1025267,-0.17795311,2.1025267
images/john_stop_001/frame_0416.jpg,3,0.5569884,0.47058538,-0.4364029,0.3558086,0.79241616,1.2051581,-1.0163597,0.109038055,0.82112694,1.8938197,-1.2747562,-0.52223533,0.47085607,2.0143356,-0.19523276,2.0143356
images/john_stop_001/frame_0417.jpg,3,0.5650831,0.4775161,-0.43109456,0.39016578,0.8039326,1.217084,-1.0253057,0.1281141,0.83888656,1.9333583,-1.2932835,-0.5357498,0.4776993,2.0614722,-0.19224504,2.0614722
images/john_stop_001/frame_0418.jpg,3,0.57054234,0.47445953,-0.42640513,0.39638385,0.8347936,1.2732329,-1.0449929,0.12011626,0.8588161,2.011948,-1.3332669,-0.55854094,0.48646235,2.1140475,-0.18617657,2.1080413
images/john_stop_001/frame_0419.jpg,3,0.5707681,0.48178524,-0.42213097,0.36282572,0.82047933,1.2490727,-1.0404634,0.13085519,0.8502074,1.9628288,-1.3199023,-0.55316085,0.48158583,2.087736,-0.19025634,2.0936837
images/john_stop_001/frame_0420.jpg,3,0.5728402,0.47148445,-0.42366305,0.38793018,0.8234578,1.2473453,-1.0323058,0.14323562,0.8532931,1.9814287,-1.318726,-0.5610071,0.4833338,2.1186965,-0.18497951,2.112728
images/john_stop_001/frame_0421.jpg,3,0.57200134,0.4840577,-0.42457783,0.4014139,0.8196715,1.2396601,-1.0201664,0.13577223,0.84325963,1.9539405,-1.3209093,-0.56079865,0.5012382,2.0897129,-0.182804,2.0897129
images/john_stop_001/frame_0422.jpg,3,0.5728462,0.46481815,-0.42366755,0.38138935,0.83540046,1.2514337,-1.0323167,0.13706155,0.85926914,1.9844165,-1.3247068,-0.566125,0.5072075,2.085723,-0.18498132,2.0797637
images/john_stop_001/frame_0423.jpg,3,0.56021476,0.46546742,-0.43637732,0.38297963,0.81968254,1.2491025,-1.0378706,0.111947924,0.85506433,1.9679253,-1.3150295,-0.5597392,0.49534765,2.1034408,-0.18280658,2.068089
images/john_stop_001/frame_0424.jpg,3,0.5582647,0.48555425,-0.4382076,0.40163112,0.83439547,1.258844,-1.0504978,0.13787359,0.8704128,1.9961671,-1.3386341,-0.54549897,0.49823627,2.122051,-0.19809379,2.122051
images/john_stop_001/frame_0425.jpg,3,0.5699617,0.48055205,-0.4259707,0.39044875,0.8399438,1.2734634,-1.0439291,0.13815852,0.8579423,2.0063052,-1.3439087,-0.5586421,0.4799677,2.1324506,-0.19198684,2.0964088
images/john_stop_001/frame_0426.jpg,3,0.5653571,0.47824457,-0.43130386,0.39659292,0.8043228,1.2247726,-1.0258036,0.13997398,0.8334654,1.9538039,-1.3055682,-0.52490246,0.48375916,2.0704489,-0.17485297,2.0704489
images/john_stop_001/frame_0427.jpg,3,0.56118023,0.4830329,-0.43581024,0.40550905,0.83580023,1.258271,-1.0507202,0.14312096,0.8477399,2.0036922,-1.3253402,-0.51881313,0.4955101,2.0991058,-0.19103988,2.105069
images/john_stop_001/frame_0428.jpg,3,0.54252124,0.47165108,-0.45406654,0.38911214,0.81378216,1.2380842,-1.0496606,0.1297039,0.8373696,1.9750389,-1.3327149,-0.5482944,0.4776549,2.1106381,-0.19459966,2.08116
images/john_stop_001/frame_0429.jpg,3,0.56536376,0.4716076,-0.4313086,0.39009514,0.8043323,1.2285088,-1.0199865,0.13391331,0.8393034,1.9388311,-1.2939258,-0.5240084,0.48376474,2.066922,-0.19234031,2.066922
images/john_stop_001/frame_0430.jpg,3,0.5575915,0.4804233,-0.43895504,0.39738718,0.83045584,1.2692667,-1.0440016,0.13641633,0.8601151,1.9750742,-1.3227974,-0.5278728,0.49827388,2.0996284,-0.18981828,2.0996284
images/john_stop_001/frame_0431.jpg,3,0.5776075,0.48368004,-0.41847062,0.3952018,0.8310474,1.2445911,-1.037336,0.12386928,0.85462326,1.9524151,-1.3261396,-0.5603607,0.5009863,2.082183,-0.18271244,2.082183
images/john_stop_001/frame_0432.jpg,3,0.56426203,0.5042257,-0.43220055,0.42018795,0.84639335,1.3085849,-1.0504876,0.1440646,0.85239553,2.028907,-1.3386214,-0.52823603,0.4802232,2.1309524,-0.19208911,2.1309524
images/john_stop_001/frame_0433.jpg,3,0.5711919,0.4775137,-0.4254792,0.3959871,0.81598854,1.2345476,-1.0199848,0.13393673,0.83930236,1.9508181,-1.2939236,-0.5241004,0.48376465,2.0498152,-0.18651117,2.0672853
images/john_stop_001/frame_0434.jpg,3,0.55953395,0.47177133,-0.43713605,0.39023063,0.79850155,1.2172867,-1.0316412,0.13395973,0.82764363,1.93368,-1.3055797,-0.5241904,0.47210667,2.0618157,-0.18651152,2.0618157
images/john_stop_001/frame_0435.jpg,3,0.56259006,0.50287086,-0.43091998,0.38912636,0.83789986,1.2691503,-1.0473748,0.13170438,0.84388447,1.9935235,-1.3466247,-0.5567499,0.49076977,2.1012816,-0.18553494,2.1132545
images/john_stop_001/frame_0436.jpg,3,0.57673454,0.47751698,-0.41944307,0.3901664,0.8155844,1.2345561,-1.0194802,0.1339378,0.8505378,1.9391849,-1.2874581,-0.5182807,0.48935047,2.0672991,-0.18059382,2.0672991
images/john_stop_001/frame_0437.jpg,3,0.560476,0.45992583,-0.43658167,0.38327143,0.82006514,1.232365,-1.038356,0.1061369,0.85546345,1.9281499,-1.3097445,-0.55426925,0.49557883,2.0696652,-0.18289235,2.0696652
images/john_stop_001/frame_0438.jpg,3,0.57254183,0.46554732,-0.42344248,0.3760189,0.8289925,1.2354904,-1.0436959,0.10743404,0.8707406,1.975591,-1.3418949,-0.5908866,0.50097424,2.0830252,-0.18488334,2.0830252
images/john_stop_001/frame_0439.jpg,3,0.5605447,0.46801105,-0.43341112,0.35823068,0.8032554,1.2191403,-1.0112925,0.12711409,0.82637036,1.9067119,-1.2886757,-0.5257904,0.4680841,2.033826,-0.18492214,2.0280483
images/john_stop_001/frame_0440.jpg,3,0.575089,0.46880886,-0.4209413,0.37979445,0.83595395,1.269938,-1.049389,0.10681717,0.859669,1.9761186,-1.3280404,-0.5518891,0.50394404,2.1066732,-0.1837914,2.1007388
images/john_stop_001/frame_0441.jpg,3,0.55925596,0.4777444,-0.436918,0.390352,0.80392975,1.2467963,-1.031127,0.13400139,0.833058,1.9459344,-1.3049291,-0.5243537,0.47187215,2.0682836,-0.1922436,2.0682836
images/john_stop_001/frame_0442.jpg,3,0.5595354,0.48324054,-0.4371371,0.40173006,0.810161,1.2459457,-1.0258155,0.13391002,0.84513223,1.956251,-1.2997549,-0.5123514,0.48959354,2.0552275,-0.18068342,2.0552275
images/john_stop_001/frame_0443.jpg,3,0.55735373,0.45891598,-0.43668884,0.34992358,0.7929358,1.1989179,-1.0285177,0.10325622,0.8216654,1.8815552,-1.2928296,-0.5334896,0.46541932,2.007757,-0.18386887,2.007757
images/john_stop_001/frame_0444.jpg,3,0.55953115,0.4721585,-0.43713343,0.39055106,0.8043253,1.2182858,-1.0316346,0.13406979,0.8276393,1.9352674,-1.3055717,-0.5246206,0.47210407,2.063508,-0.19816716,2.063508
images/john_stop_001/frame_0445.jpg,3,0.57038575,0.4671575,-0.42634925,0.38641393,0.8008449,1.1996142,-1.008258,0.13264956,0.82965195,1.9205359,-1.279047,-0.5132966,0.47820196,2.0474184,-0.18436727,2.0474184
images/john_stop_001/frame_0446.jpg,3,0.5630591,0.48724782,-0.4340246,0.41093183,0.8093972,1.2210548,-1.0264094,0.13502052,0.83872336,1.9783435,-1.3020737,-0.5107297,0.49267653,2.0722709,-0.181821,2.0722709
images/john_stop_001/frame_0447.jpg,3,0.5643564,0.46648344,-0.4319054,0.38009775,0.7947062,1.2036431,-1.019297,0.1266991,0.835017,1.9062483,-1.2841989,-0.51255643,0.47797537,2.0387068,-0.17852096,2.0387068
images/john_stop_001/frame_0448.jpg,3,0.55768025,0.46589607,-0.4369458,0.36236358,0.7934013,1.2078784,-1.0176239,0.13229142,0.8278969,1.898094,-1.2993389,-0.54642105,0.47144142,2.0361376,-0.18397744,2.0361376
images/john_stop_001/frame_0449.jpg,3,0.5547741,0.46745467,-0.4391962,0.3578048,0.79748774,1.2061485,-1.0228648,0.126963,0.8263823,1.9044448,-1.2886941,-0.5367072,0.46809074,2.0371788,-0.18492481,2.0371788
images/john_stop_001/frame_0450.jpg,3,0.5683839,0.49759272,-0.42775333,0.4097823,0.8027692,1.2527627,-1.0371548,0.13464291,0.83792716,1.9728084,-1.3008381,-0.5210088,0.4746301,2.078181,-0.18750823,2.0723271
images/john_stop_001/frame_0451.jpg,3,0.55953395,0.47763067,-0.43713558,0.3960839,0.8159873,1.2406747,-1.0258117,0.12814471,0.8334725,1.9512959,-1.2939218,-0.5242288,0.4895923,2.0561414,-0.18651082,2.0503168
images/john_stop_001/frame_0452.jpg,3,0.5586522,0.47112447,-0.4364473,0.3722465,0.7972433,1.2156172,-1.0300152,0.12795982,0.8321586,1.9310282,-1.303522,-0.5292877,0.4771821,2.0473552,-0.18621741,2.041539
images/john_stop_001/frame_0453.jpg,3,0.5592564,0.47184968,-0.43691874,0.38447022,0.79810524,1.2233142,-1.0369539,0.12815659,0.82723296,1.9340016,-1.3107563,-0.5359281,0.47187236,2.0621583,-0.1864187,2.0621583
images/john_stop_001/frame_0454.jpg,3,0.5630923,0.45938325,-0.43093815,0.3502798,0.7929259,1.2001382,-1.0170137,0.11484584,0.82165504,1.8892127,-1.2870681,-0.5455172,0.47115883,2.0098011,-0.19535874,2.0098011
images/john_stop_001/frame_0455.jpg,3,0.5635247,0.4802642,-0.43302408,0.39725566,0.83045745,1.2392004,-1.0321398,0.13637134,0.8482528,1.9803488,-1.3109362,-0.54548526,0.4923427,2.0692866,-0.18981871,2.0811453
images/john_stop_001/frame_0456.jpg,3,0.58039093,0.47452176,-0.41624007,0.39250553,0.8148927,1.2243829,-1.0318061,0.123024136,0.8500679,1.9273778,-1.3073453,-0.5565377,0.49831548,2.0562603,-0.18173827,2.0562603
images/john_stop_001/frame_0457.jpg,3,0.55694306,0.47426125,-0.43969163,0.3922901,0.7973078,1.223711,-1.0376723,0.13466652,0.8324831,1.9438857,-1.3073498,-0.5386672,0.469005,2.0726972,-0.19932687,2.0668423
