image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0339.jpg,10,0.6615193,0.5237248,-0.3384511,0.53142685,0.9230495,1.3632251,-0.58459765,1.2708032,0.9230495,2.1565142,-0.3384511,1.5326654,0.3692203,2.3105505,-0.2692228,2.2335324
images/stephen_standby_001/frame_0340.jpg,10,0.65889466,0.5191541,-0.34107536,0.5269026,0.9224527,1.3714964,-0.5968819,1.2862626,0.9224527,2.161851,-0.34107536,1.5342164,0.37983325,2.3090734,-0.2790622,2.2393363
images/stephen_standby_001/frame_0341.jpg,10,0.6692111,0.5162406,-0.33075926,0.5239457,0.9307417,1.3637998,-0.5922895,1.2559286,0.92304957,2.1574237,-0.30768278,1.5487218,0.36922005,2.3192303,-0.2692228,2.2344744
images/stephen_standby_001/frame_0342.jpg,10,0.6614601,0.49286354,-0.3384213,0.5082658,0.9229679,1.324571,-0.59223706,1.2552618,0.9152763,2.1331754,-0.30765557,1.5556006,0.36149576,2.2794945,-0.26919863,2.2024846
images/stephen_standby_001/frame_0343.jpg,10,0.6741654,0.50714827,-0.32572,0.5222871,0.90898746,1.3322109,-0.57569164,1.2489476,0.90141207,2.1194265,-0.32572,1.551723,0.37874457,2.2481062,-0.26512125,2.1724124
images/stephen_standby_001/frame_0344.jpg,10,0.6588352,0.5129507,-0.341044,0.5284946,0.9223696,1.3445526,-0.5890762,1.2435169,0.9146181,2.1761544,-0.40305188,1.554396,0.3565462,2.3160503,-0.29453793,2.2383301
images/stephen_standby_001/frame_0345.jpg,10,0.67936945,0.49681854,-0.32060125,0.5044618,0.9312706,1.3146583,-0.5648686,1.2305814,0.9160034,2.1401415,-0.381668,1.5439591,0.38930178,2.277722,-0.25953412,2.2012882
images/stephen_standby_001/frame_0346.jpg,10,0.67936957,0.49770126,-0.32060114,0.5053581,0.93127036,1.3093369,-0.55723584,1.2174534,0.91600347,2.1362865,-0.38930145,1.5773299,0.38166836,2.2741117,-0.26716775,2.1975422
images/stephen_standby_001/frame_0347.jpg,10,0.66658664,0.5186148,-0.3332935,0.53409564,0.9301204,1.3700715,-0.5890772,1.2926666,0.89911693,2.1750858,-0.40305248,1.625509,0.36429697,2.314415,-0.28678754,2.229269
images/stephen_standby_001/frame_0348.jpg,10,0.6790729,0.48064378,-0.3204613,0.5111608,0.93086433,1.3122338,-0.56462234,1.2359414,0.907974,2.136195,-0.38913155,1.5945165,0.38913193,2.2430046,-0.25942102,2.1590824
images/stephen_standby_001/frame_0349.jpg,10,0.6793097,0.47399652,-0.3205734,0.48928645,0.9311889,1.3149575,-0.5571868,1.2385063,0.9159235,2.1100483,-0.4197984,1.574891,0.38163504,2.2400148,-0.26714462,2.1635633
images/stephen_standby_001/frame_0350.jpg,10,0.6792106,0.4737585,-0.32052663,0.49668214,0.9310534,1.2990149,-0.564737,1.2226022,0.90815854,2.1242712,-0.4655263,1.5970238,0.38921046,2.2236075,-0.26710567,2.1548362
images/stephen_standby_001/frame_0351.jpg,10,0.6870226,0.45853317,-0.3129774,0.45853317,0.93893105,1.2991778,-0.5572521,1.184544,0.91603065,2.0939689,-0.50381726,1.5742977,0.38931262,2.2315288,-0.26717585,2.162749
images/stephen_standby_001/frame_0352.jpg,10,0.67175585,0.45840442,-0.32824418,0.45840442,0.9236641,1.2988123,-0.5572522,1.168931,0.90076345,2.10102,-0.54961824,1.5585752,0.38167942,2.2232614,-0.27480933,2.1621408
images/stephen_standby_001/frame_0353.jpg,10,0.6666664,0.44646716,-0.33333358,0.44646716,0.9166664,1.2864312,-0.5606063,1.1502211,0.8939391,2.0734248,-0.5606063,1.5891211,0.3787882,2.2020679,-0.2727273,2.1339622
images/stephen_standby_001/frame_0354.jpg,10,0.6666474,0.4460455,-0.33332404,0.43848512,0.90148944,1.2700953,-0.5833169,1.1340138,0.8939136,2.0865853,-0.59846807,1.5724987,0.363626,2.1848662,-0.28029555,2.1017053
images/stephen_standby_001/frame_0355.jpg,10,0.6590719,0.44683224,-0.34089938,0.43925893,0.9014894,1.2799094,-0.5984681,1.1360142,0.88633895,2.0902655,-0.6211946,1.5828462,0.3787771,2.1887207,-0.2802952,2.112986
images/stephen_standby_001/frame_0356.jpg,10,0.6488359,0.45952067,-0.35113478,0.45186207,0.9083701,1.3019745,-0.6183024,1.1641184,0.88547,2.0984766,-0.64120245,1.6236393,0.37403482,2.221016,-0.29770115,2.1291115
images/stephen_standby_001/frame_0357.jpg,10,0.64659834,0.4433574,-0.35337344,0.45087206,0.88719255,1.2699559,-0.60148674,1.1346946,0.8796739,2.0589817,-0.60148674,1.5930812,0.36841038,2.1867285,-0.27818793,2.111584
images/stephen_standby_001/frame_0358.jpg,10,0.6488552,0.46543297,-0.35114476,0.46543297,0.9007639,1.3123682,-0.6183201,1.1750274,0.8931299,2.1058934,-0.40457982,1.709131,0.37404624,2.2279742,-0.2824423,2.1593034
images/stephen_standby_001/frame_0359.jpg,10,0.64393955,0.4700458,-0.35606045,0.4700458,0.8939394,1.3039981,-0.61363596,1.1675333,0.8863636,2.0924625,-0.5833328,1.5693468,0.37121263,2.1758578,-0.28787833,2.1076248
images/stephen_standby_001/frame_0360.jpg,10,0.6541173,0.481191,-0.34585443,0.47367227,0.894712,1.3157569,-0.60148627,1.1653848,0.8796745,2.090174,-0.5638935,1.5563527,0.37592977,2.1879158,-0.2781871,2.1428041
images/stephen_standby_001/frame_0361.jpg,10,0.65149665,0.50044477,-0.3484746,0.4928625,0.89391434,1.3345195,-0.5984676,1.190452,0.88633823,2.1230993,-0.5454386,1.5847416,0.38635263,2.2216713,-0.2727193,2.1761765
images/stephen_standby_001/frame_0362.jpg,10,0.6515151,0.5235591,-0.34848487,0.5235591,0.89393896,1.358218,-0.59848475,1.2595762,0.886364,2.177701,-0.4924241,1.6541424,0.3863638,2.261167,-0.2727274,2.1852891
images/stephen_standby_001/frame_0363.jpg,10,0.65413535,0.5274676,-0.34586465,0.5274676,0.8872184,1.34881,-0.5939848,1.2734574,0.8947371,2.1324766,-0.45112753,1.6502204,0.38345903,2.25304,-0.2781954,2.185223
images/stephen_standby_001/frame_0364.jpg,10,0.65671635,0.5376918,-0.34328365,0.5376918,0.88805944,1.3666333,-0.5746271,1.2770182,0.88805944,2.143299,-0.44029874,1.6504152,0.37313417,2.2627866,-0.27611947,2.1955748
images/stephen_standby_001/frame_0365.jpg,10,0.6742427,0.5378142,-0.32575732,0.5378142,0.9090905,1.3710476,-0.56818146,1.302874,0.9166668,2.1664069,-0.4242419,1.6740419,0.3939399,2.287604,-0.2575755,2.2194307
images/stephen_standby_001/frame_0366.jpg,10,0.6742425,0.5449929,-0.3257575,0.5449929,0.9242418,1.3851906,-0.55303013,1.3019276,0.9242418,2.1724029,-0.40151492,1.6879642,0.40909076,2.2632349,-0.25757554,2.225388
images/stephen_standby_001/frame_0367.jpg,10,0.6691732,0.53504956,-0.33082685,0.53504956,0.9248128,1.3564638,-0.54887205,1.2961764,0.9248128,2.1703417,-0.39097738,1.6955799,0.40601522,2.253237,-0.2406014,2.1854134
images/stephen_standby_001/frame_0368.jpg,10,0.6790284,0.52303064,-0.32085988,0.5379744,0.9252695,1.3449363,-0.5372534,1.2926329,0.9252695,2.1518981,-0.3805547,1.7185297,0.4253255,2.2266169,-0.22385566,2.1668415
images/stephen_standby_001/frame_0369.jpg,10,0.6946359,0.54278463,-0.3053348,0.5504294,0.95417,1.3837186,-0.54196906,1.3225596,0.9465371,2.171139,-0.39693514,1.7888955,0.43510184,2.2399423,-0.22900102,2.1787837
images/stephen_standby_001/frame_0370.jpg,10,0.687023,0.5425195,-0.31297705,0.5425195,0.9389315,1.3754014,-0.5496179,1.3219135,0.93129766,2.2006419,-0.40458015,1.8873562,0.41984746,2.2770534,-0.23664124,2.2159247
images/stephen_standby_001/frame_0371.jpg,10,0.6817987,0.538447,-0.31817257,0.5460308,0.9317913,1.372661,-0.54543877,1.334742,0.9317913,2.1917071,-0.42423022,1.9793619,0.41665477,2.328215,-0.22726622,2.282712
images/stephen_standby_001/frame_0372.jpg,10,0.6818179,0.5467382,-0.3181821,0.5467382,0.92424214,1.3744395,-0.56060594,1.3516585,0.91666603,2.1945465,-0.46212128,2.0578623,0.41666642,2.3008568,-0.24242425,2.2856698
images/stephen_standby_001/frame_0373.jpg,10,0.6976745,0.5494702,-0.3023255,0.5494702,0.95348823,1.4085007,-0.5658916,1.3388495,0.95348823,2.2056189,-0.5038762,2.1282287,0.42635635,2.3526602,-0.24031006,2.313965
images/stephen_standby_001/frame_0374.jpg,10,0.69230783,0.5457635,-0.30769217,0.5457635,0.93846196,1.3913126,-0.5769233,1.3221312,0.93846196,2.1830535,-0.59230804,2.0908117,0.4307694,2.352164,-0.23076941,2.3214164
images/stephen_standby_001/frame_0375.jpg,10,0.6793698,0.5495639,-0.32060105,0.5419314,0.91600394,1.3891755,-0.60303557,1.3052144,0.9083709,2.2135212,-0.6564694,2.0837634,0.42746833,2.3051155,-0.24426761,2.2822165
images/stephen_standby_001/frame_0376.jpg,10,0.659072,0.5450393,-0.34089944,0.5374694,0.8939136,1.3777385,-0.61361855,1.2641884,0.8939136,2.1725879,-0.7196764,2.0136178,0.40907893,2.2861376,-0.24999265,2.2255778
images/stephen_standby_001/frame_0377.jpg,10,0.6490909,0.5528116,-0.350658,0.53040034,0.8803761,1.3670877,-0.6267081,1.2251498,0.8803761,2.1589532,-0.7386205,1.9871329,0.38796255,2.2710092,-0.26858938,2.233657
images/stephen_standby_001/frame_0378.jpg,10,0.64645165,0.55674165,-0.35329357,0.53417104,0.871958,1.3768072,-0.64645165,1.2112893,0.87947506,2.1818254,-0.7742385,1.971166,0.3983946,2.2871554,-0.27060777,2.2420135
images/stephen_standby_001/frame_0379.jpg,10,0.6286253,0.5611679,-0.3711159,0.5384179,0.8634135,1.3953367,-0.674068,1.2133361,0.87098724,2.2067554,-0.8179701,1.9337544,0.3862641,2.335672,-0.27265644,2.2598388
images/stephen_standby_001/frame_0380.jpg,10,0.6273197,0.5326596,-0.37201452,0.49617583,0.83156323,1.3498907,-0.6637908,1.1382862,0.83885735,2.0941544,-0.8023847,1.8095831,0.36472082,2.2327917,-0.26989254,2.1671216
images/stephen_standby_001/frame_0381.jpg,10,0.62642914,0.54465866,-0.37287477,0.50735337,0.8277809,1.3653772,-0.7010041,1.1266229,0.8576112,2.133868,-0.8352389,1.8205025,0.38033196,2.275628,-0.29084224,2.2010176
images/stephen_standby_001/frame_0382.jpg,10,0.610145,0.5303525,-0.38961077,0.50825435,0.8086265,1.3479791,-0.69100755,1.068071,0.8306796,2.1066778,-0.81597716,1.7531093,0.3528552,2.2466323,-0.29404575,2.1729715
images/stephen_standby_001/frame_0383.jpg,10,0.61610675,0.5481599,-0.3831882,0.5106146,0.83399814,1.3816636,-0.6987553,1.0888108,0.8565389,2.1550946,-0.79643065,1.7721336,0.36816102,2.2902577,-0.29302642,2.2001486
images/stephen_standby_001/frame_0384.jpg,10,0.6254573,0.55091953,-0.3722955,0.48391587,0.82649624,1.3772987,-0.69246966,1.0646145,0.84138834,2.1441188,-0.77437484,1.7346524,0.35740373,2.2632372,-0.2978363,2.1738985
images/stephen_standby_001/frame_0385.jpg,10,0.6105602,0.5519251,-0.38718438,0.48479903,0.8115982,1.379813,-0.6999099,1.0665582,0.83393556,2.148033,-0.77436876,1.7154434,0.3425093,2.2673683,-0.30527988,2.1704085
images/stephen_standby_001/frame_0386.jpg,10,0.6089535,0.529904,-0.38885042,0.4636659,0.8070467,1.3541993,-0.6823219,1.052448,0.81438357,2.1048963,-0.7630268,1.6927488,0.33749253,2.2300124,-0.3228192,2.119616
images/stephen_standby_001/frame_0387.jpg,10,0.60453063,0.5255801,-0.393309,0.45988244,0.8011848,1.3431491,-0.66279817,1.0438603,0.80846834,2.0877206,-0.7429168,1.6935353,0.33504108,2.2118158,-0.32775748,2.1242194
images/stephen_standby_001/frame_0388.jpg,10,0.6057548,0.5308334,-0.39152375,0.45710656,0.79782295,1.3492013,-0.6796266,1.0616666,0.81259733,2.1159608,-0.7608865,1.717836,0.3250393,2.2412963,-0.33242592,2.1528244
images/stephen_standby_001/frame_0389.jpg,10,0.6089615,0.5283864,-0.3888549,0.46233818,0.7997202,1.3503209,-0.66765624,1.0567731,0.81439406,2.0988686,-0.7556989,1.7172564,0.32282272,2.2383037,-0.33015978,2.1502395
images/stephen_standby_001/frame_0390.jpg,10,0.6016221,0.52886665,-0.3961904,0.46275818,0.79238045,1.3442026,-0.66765404,1.0503877,0.7997175,2.1081207,-0.7630334,1.7188164,0.31548515,2.232992,-0.3448322,2.1448474
images/stephen_standby_001/frame_0391.jpg,10,0.5956773,0.5351591,-0.40208268,0.4682642,0.8116106,1.3601962,-0.6850293,1.0777512,0.8116106,2.1257718,-0.77438086,1.7318348,0.32017666,2.2446954,-0.3574067,2.1555023
images/stephen_standby_001/frame_0392.jpg,10,0.6018984,0.5217873,-0.39637178,0.4629944,0.8000843,1.3375393,-0.6826403,1.0803199,0.8000843,2.1091962,-0.770723,1.7049947,0.31562945,2.2120838,-0.35967058,2.1385927
images/stephen_standby_001/frame_0393.jpg,10,0.59595597,0.53589237,-0.40226978,0.47634873,0.8045407,1.3620596,-0.6853488,1.0792276,0.8119898,2.1286833,-0.78219193,1.7342067,0.3203264,2.2552135,-0.35757336,2.1807837
images/stephen_standby_001/frame_0394.jpg,10,0.58896273,0.54387283,-0.4100376,0.4991709,0.80516434,1.3634076,-0.6933366,1.1100968,0.81261975,2.1382399,-0.76788867,1.7433736,0.32057464,2.2574449,-0.35785106,2.1829422
images/stephen_standby_001/frame_0395.jpg,10,0.5933793,0.54188675,-0.40560052,0.49672937,0.8187132,1.3547167,-0.6985345,1.1214044,0.8187132,2.1750727,-0.7661346,1.7912365,0.31546775,2.257861,-0.36804512,2.1825988
images/stephen_standby_001/frame_0396.jpg,10,0.5929076,0.54186654,-0.40527833,0.4816592,0.8255679,1.3697187,-0.69047445,1.1364149,0.8255679,2.1524155,-0.76552606,1.7986966,0.32272232,2.2728298,-0.3602473,2.197571
images/stephen_standby_001/frame_0397.jpg,10,0.59337926,0.54179966,-0.40560094,0.49664977,0.8187134,1.3620242,-0.691024,1.1287496,0.8187134,2.1747234,-0.77364606,1.8135239,0.30795696,2.272549,-0.3680455,2.1897738
images/stephen_standby_001/frame_0398.jpg,10,0.59786487,0.5462017,-0.4010987,0.5006851,0.8249017,1.3730904,-0.68867916,1.1455069,0.8249017,2.1923935,-0.7870617,1.8282588,0.31785226,2.283427,-0.36325902,2.2075658
images/stephen_standby_001/frame_0399.jpg,10,0.584783,0.5264009,-0.41452962,0.48933038,0.7994502,1.3419517,-0.6662079,1.1195289,0.7994502,2.1278462,-0.7698405,1.7867976,0.30349496,2.2316434,-0.3553109,2.1500883
images/stephen_standby_001/frame_0400.jpg,10,0.6034,0.5296722,-0.3948175,0.46999085,0.8045332,1.3428303,-0.648096,1.1190253,0.8045332,2.1410685,-0.7672864,1.7904401,0.31287393,2.2305903,-0.35757035,2.1559887
images/stephen_standby_001/frame_0401.jpg,10,0.60041726,0.5406426,-0.3977768,0.4805712,0.8030581,1.3516067,-0.6604592,1.1338478,0.8030581,2.132535,-0.76553243,1.8096513,0.31521922,2.2526777,-0.3602508,2.1700797
images/stephen_standby_001/frame_0402.jpg,10,0.581051,0.53733325,-0.41716516,0.4776295,0.8045327,1.3507959,-0.6629947,1.119444,0.7896339,2.1269438,-0.76728576,1.7911103,0.29797488,2.2463512,-0.3575704,2.1717217
images/stephen_standby_001/frame_0403.jpg,10,0.5936973,0.5472739,-0.40340972,0.471264,0.82204235,1.3757862,-0.67742395,1.1325532,0.8144307,2.1662931,-0.78398484,1.8318481,0.31968343,2.2879093,-0.3653522,2.2118988
images/stephen_standby_001/frame_0404.jpg,10,0.59980935,0.54755014,-0.39737365,0.47254345,0.802245,1.3651254,-0.6672881,1.1176028,0.802245,2.1451972,-0.7797523,1.8001653,0.31490022,2.280209,-0.3598856,2.1977017
images/stephen_standby_001/frame_0405.jpg,10,0.5953569,0.53624135,-0.40186584,0.46176347,0.7962898,1.3406035,-0.66977626,1.102274,0.7888483,2.1524136,-0.781406,1.7427844,0.30512035,2.2417865,-0.36465594,2.159861
images/stephen_standby_001/frame_0406.jpg,10,0.58791107,0.5368319,-0.40930545,0.4622722,0.78140104,1.3420798,-0.67721444,1.1034881,0.78140104,2.1547835,-0.7962847,1.7447041,0.29023442,2.2442558,-0.3795378,2.1622393
images/stephen_standby_001/frame_0407.jpg,10,0.5909689,0.525225,-0.4062912,0.45124975,0.78303385,1.3389541,-0.67961407,1.087438,0.78303385,2.1304908,-0.79042083,1.716229,0.29548445,2.2192612,-0.36935535,2.137888
images/stephen_standby_001/frame_0408.jpg,10,0.5879142,0.5289303,-0.4093069,0.45443293,0.78140455,1.3483993,-0.684659,1.0951089,0.78140455,2.1529691,-0.7888459,1.7208854,0.29767796,2.2349162,-0.3646552,2.145519
images/stephen_standby_001/frame_0409.jpg,10,0.576976,0.5397225,-0.41961846,0.45726463,0.77929217,1.3642983,-0.69686675,1.071949,0.78678507,2.1738822,-0.7942783,1.7391058,0.28474155,2.2488441,-0.38964608,2.1663864
images/stephen_standby_001/frame_0410.jpg,10,0.5758621,0.5251737,-0.4208223,0.44380885,0.767816,1.3462195,-0.70137024,1.0503474,0.767816,2.1376781,-0.7825815,1.7234569,0.27316484,2.2264402,-0.39129093,2.1450753
images/stephen_standby_001/frame_0411.jpg,10,0.57165277,0.5143685,-0.4250752,0.43353927,0.7548748,1.3373581,-0.68158627,1.0360851,0.7548748,2.1236072,-0.7768614,1.7488524,0.27116853,2.2044358,-0.3884307,2.1162586
images/stephen_standby_001/frame_0412.jpg,10,0.56162906,0.53165686,-0.43432558,0.44179946,0.7563267,1.3628392,-0.6964189,1.0558258,0.7563267,2.1790454,-0.7937677,1.7896625,0.25460547,2.246438,-0.41186062,2.1341164
images/stephen_standby_001/frame_0413.jpg,10,0.55781895,0.52893186,-0.4388177,0.44698486,0.7363213,1.3558536,-0.70657074,1.0653131,0.7511965,2.1604257,-0.80325913,1.7953881,0.24544054,2.234923,-0.41650483,2.1231768
images/stephen_standby_001/frame_0414.jpg,10,0.55003774,0.5277239,-0.44597661,0.4385311,0.72842866,1.3527571,-0.71356225,1.0628805,0.7358611,2.1629245,-0.810191,1.791288,0.23785435,2.2298193,-0.42367774,2.125761
images/stephen_standby_001/frame_0415.jpg,10,0.55038077,0.51412547,-0.44625464,0.43216345,0.7288823,1.3411965,-0.7140073,1.0580552,0.7437573,2.1161103,-0.8106958,1.780811,0.23800232,2.2204254,-0.42394194,2.1086593
images/stephen_standby_001/frame_0416.jpg,10,0.53566104,0.52162844,-0.46021557,0.4309102,0.7318184,1.3607694,-0.731818,1.0583762,0.73936266,2.1772316,-0.8374414,1.8067989,0.22633526,2.2528293,-0.43758196,2.139432
images/stephen_standby_001/frame_0417.jpg,10,0.5422285,0.51269037,-0.4530953,0.4160963,0.7204958,1.3300227,-0.7204958,1.0328112,0.73535115,2.0953436,-0.83191264,1.76098,0.22283371,2.2142282,-0.43081206,2.1027734
images/stephen_standby_001/frame_0418.jpg,10,0.53168005,0.51607,-0.46428415,0.42631868,0.7263796,1.3462696,-0.733868,1.0470983,0.7263796,2.146552,-0.83870625,1.7800679,0.22465342,2.2363036,-0.43433025,2.1540313
images/stephen_standby_001/frame_0419.jpg,10,0.5281303,0.5048931,-0.4677726,0.4144645,0.72429293,1.3338219,-0.7620168,1.0625364,0.7318376,2.1401436,-0.8450087,1.778429,0.22634111,2.238108,-0.4451384,2.1476793
images/stephen_standby_001/frame_0420.jpg,10,0.51681006,0.508804,-0.4798948,0.4276904,0.7013848,1.3199409,-0.7530658,1.0397301,0.708768,2.0794601,-0.8416617,1.762379,0.22148997,2.175322,-0.45036283,2.0794601
images/stephen_standby_001/frame_0421.jpg,10,0.5168113,0.508612,-0.47989604,0.42752895,0.70138645,1.3194431,-0.7456849,1.0540805,0.70876926,2.0786755,-0.8416639,1.776457,0.22149003,2.2113574,-0.450364,2.1302738
images/stephen_standby_001/frame_0422.jpg,10,0.50605744,0.51315314,-0.49117327,0.43878302,0.6995501,1.3312231,-0.77396977,1.1006762,0.70699155,2.0897975,-0.85583174,1.7848802,0.20837641,2.1939154,-0.45396304,2.0897975
images/stephen_standby_001/frame_0423.jpg,10,0.5133229,0.5055127,-0.48398978,0.4322501,0.6966521,1.3114026,-0.7626504,1.0769615,0.7039853,2.051356,-0.8433154,1.7656314,0.21999553,2.1759024,-0.44732386,2.1026392
images/stephen_standby_001/frame_0424.jpg,10,0.50232345,0.51046324,-0.49493626,0.43648303,0.70916265,1.3242453,-0.760872,1.0949069,0.7165495,2.0788436,-0.8569042,1.7829223,0.22900048,2.2046096,-0.43583933,2.1010373
images/stephen_standby_001/frame_0425.jpg,10,0.5026101,0.51760906,-0.49510822,0.450095,0.7276589,1.342783,-0.7651676,1.1177356,0.7351608,2.107944,-0.862689,1.8153825,0.23255073,2.2429726,-0.43509546,2.1604552
images/stephen_standby_001/frame_0426.jpg,10,0.5176161,0.5244868,-0.4801077,0.45705277,0.73516494,1.3486806,-0.7576699,1.1388861,0.7501684,2.112933,-0.8476898,1.865675,0.24755538,2.2478018,-0.4200943,2.1728742
images/stephen_standby_001/frame_0427.jpg,10,0.5214629,0.5204863,-0.4767664,0.46100235,0.73004884,1.3309579,-0.75239706,1.1673768,0.75239706,2.0968165,-0.8417908,1.8811864,0.26073146,2.2455273,-0.40227187,2.1786075
images/stephen_standby_001/frame_0428.jpg,10,0.51075983,0.5188324,-0.4885532,0.48177296,0.73282903,1.3267283,-0.7254272,1.1710787,0.7550365,2.0901535,-0.8290598,1.9196793,0.26648325,2.2383912,-0.39972547,2.171684
images/stephen_standby_001/frame_0429.jpg,10,0.5299229,0.52231514,-0.4693606,0.4844663,0.7646034,1.3549916,-0.72675186,1.2111654,0.7873142,2.127109,-0.8403069,1.9908533,0.27253166,2.2860742,-0.40122747,2.2179465
images/stephen_standby_001/frame_0430.jpg,10,0.5453138,0.4994898,-0.45442834,0.47678557,0.78010124,1.3244048,-0.69679004,1.2411561,0.8103967,2.1114795,-0.8255447,2.0282311,0.29537827,2.2628398,-0.3862641,2.2098637
images/stephen_standby_001/frame_0431.jpg,10,0.5530303,0.48473564,-0.44696972,0.48473564,0.8030303,1.3178755,-0.6666664,1.2648576,0.8181821,2.0979974,-0.8106058,2.044979,0.3106062,2.3252172,-0.37878796,2.2646253
images/stephen_standby_001/frame_0432.jpg,10,0.5661614,0.4790426,-0.4338114,0.48641232,0.8014493,1.2897298,-0.61763036,1.2455107,0.8235075,2.0414581,-0.764685,2.0119786,0.33087358,2.2035956,-0.33822605,2.1888556
images/stephen_standby_001/frame_0433.jpg,10,0.55637527,0.48870307,-0.44359648,0.49622154,0.81952554,1.3157389,-0.63907933,1.2706279,0.8420812,2.0826263,-0.78193283,2.0224783,0.3308177,2.2480335,-0.34585467,2.2405152
images/stephen_standby_001/frame_0434.jpg,10,0.5629477,0.481673,-0.43702483,0.48908347,0.80738527,1.2745808,-0.6370188,1.2819912,0.8444214,2.0526676,-0.74812716,1.9933844,0.3333243,2.2231054,-0.340731,2.2082849
images/stephen_standby_001/frame_0435.jpg,10,0.56390995,0.5110812,-0.43609002,0.5110812,0.8270681,1.3227985,-0.63909775,1.3002505,0.87218124,2.104452,-0.75939864,2.0368087,0.34586495,2.2547698,-0.33082724,2.2322218
images/stephen_standby_001/frame_0436.jpg,10,0.5789313,0.5193143,-0.42104033,0.5268404,0.84208184,1.3396803,-0.6240417,1.2945224,0.8947116,2.1148884,-0.74433935,2.0396256,0.36089227,2.2654145,-0.31577995,2.2202566
images/stephen_standby_001/frame_0437.jpg,10,0.5757577,0.5312084,-0.4242423,0.5312084,0.840909,1.3204322,-0.62878764,1.297666,0.9015153,2.1400106,-0.7499999,2.0110028,0.36363676,2.2917845,-0.31818163,2.2386637
images/stephen_standby_001/frame_0438.jpg,10,0.56818193,0.5380259,-0.43181804,0.5380259,0.83333373,1.3640085,-0.6439392,1.2958086,0.8863639,2.1445246,-0.7651514,2.008124,0.34848508,2.296081,-0.33333296,2.2430363
images/stephen_standby_001/frame_0439.jpg,10,0.5714125,0.54106146,-0.42855927,0.53354657,0.8195257,1.3526533,-0.65411675,1.2474473,0.8796739,2.1341863,-0.75937676,1.976377,0.345855,2.2694519,-0.3308175,2.2168486
images/stephen_standby_001/frame_0440.jpg,10,0.5714125,0.54056865,-0.4285593,0.5330609,0.8270444,1.3589296,-0.64659816,1.2312956,0.87215585,2.1397517,-0.7593768,1.9295303,0.33833635,2.282401,-0.32329908,2.2148306
images/stephen_standby_001/frame_0441.jpg,10,0.58081985,0.5356266,-0.4190725,0.5209522,0.80873656,1.3353984,-0.6469892,1.1959888,0.8454971,2.0911458,-0.7425671,1.8710251,0.34555072,2.2232184,-0.3161426,2.157182
images/stephen_standby_001/frame_0442.jpg,10,0.574563,0.5366593,-0.42532587,0.52175224,0.80588084,1.3416479,-0.6715671,1.2000297,0.83572835,2.1168222,-0.77603334,1.8484925,0.33578372,2.2584405,-0.32085997,2.1913583
images/stephen_standby_001/frame_0443.jpg,10,0.57035446,0.5345803,-0.42961797,0.52715564,0.80738485,1.3513,-0.67405546,1.1434077,0.82219905,2.1160464,-0.7703491,1.8042088,0.32591692,2.2571166,-0.33332402,2.1902943
images/stephen_standby_001/frame_0444.jpg,10,0.5667698,0.5592316,-0.43253502,0.5219494,0.7979523,1.3570687,-0.69354737,1.1706582,0.8128674,2.1474493,-0.7904947,1.7895411,0.32813016,2.2965775,-0.3505025,2.2220132
images/stephen_standby_001/frame_0445.jpg,10,0.5513369,0.5362909,-0.4484202,0.5142515,0.78657377,1.3370539,-0.69835967,1.1166606,0.78657377,2.0937378,-0.7865734,1.7190695,0.3013978,2.240667,-0.352855,2.1672027
images/stephen_standby_001/frame_0446.jpg,10,0.54121536,0.5412157,-0.45853043,0.51866525,0.77423936,1.3605561,-0.7291381,1.1124991,0.77423936,2.142312,-0.819341,1.743917,0.28564143,2.29265,-0.3908785,2.217481
images/stephen_standby_001/frame_0447.jpg,10,0.52618176,0.5335684,-0.4735641,0.5110231,0.7592056,1.3602233,-0.7592056,1.119742,0.7592056,2.1342733,-0.8343745,1.7359754,0.2630907,2.277059,-0.405912,2.1943936
images/stephen_standby_001/frame_0448.jpg,10,0.507237,0.5293405,-0.49231818,0.49951836,0.7310182,1.3196234,-0.7459367,1.073592,0.7310182,2.1173618,-0.82798994,1.7222198,0.2536189,2.2217383,-0.41772458,2.1471837
images/stephen_standby_001/frame_0449.jpg,10,0.49987498,0.52881235,-0.49987537,0.506468,0.7311605,1.3406514,-0.7610041,1.1097611,0.708778,2.1226978,-0.83561224,1.7428467,0.24620695,2.2269704,-0.4327279,2.137594
images/stephen_standby_001/frame_0450.jpg,10,0.49229655,0.5394827,-0.5074436,0.5166877,0.71951,1.3601046,-0.7725263,1.1473509,0.71951,2.1427345,-0.86341184,1.8160052,0.22721346,2.2795045,-0.4468534,2.2035215
images/stephen_standby_001/frame_0451.jpg,10,0.4625712,0.53599644,-0.5371794,0.5136632,0.68639594,1.3399907,-0.76846504,1.138992,0.68639594,2.1142075,-0.8579946,1.8015432,0.20144252,2.2482066,-0.47003168,2.166318
images/stephen_standby_001/frame_0452.jpg,10,0.46257052,0.53723216,-0.53717893,0.5148476,0.6863954,1.3430808,-0.77592534,1.1789265,0.6863954,2.119083,-0.85799414,1.8579279,0.20144182,2.2608519,-0.47749242,2.1862366
