image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_move_001/frame_0345.jpg,4,0.5038609,0.6507601,-0.4961091,0.65850717,0.68990237,1.2782788,-0.59688103,1.3170146,0.852688,1.5804175,-0.7209084,1.6191533,0.3720821,2.145959,-0.2945648,2.1924422
images/terri_move_001/frame_0346.jpg,4,0.49993885,0.6557586,-0.49993923,0.6713716,0.71085066,1.2959037,-0.6171125,1.3505504,0.8436468,1.5847491,-0.7186625,1.5847491,0.38276598,2.1780548,-0.28902745,2.224895
images/terri_move_001/frame_0347.jpg,4,0.4999388,0.657201,-0.4999388,0.67284876,0.7655311,1.525645,-0.6249236,1.4474065,1.1014276,1.4474065,-0.7499084,1.5647639,0.3905771,2.214141,-0.2968389,2.2297888
images/terri_move_001/frame_0348.jpg,4,0.49993867,0.65565157,-0.49993944,0.67126226,0.7811548,1.5610756,-0.6249241,1.5376593,0.94519746,1.3425249,-0.7577203,1.4439946,0.39838892,2.2245326,-0.2812158,2.2245326
images/terri_move_001/frame_0349.jpg,4,0.503579,0.6306788,-0.4961732,0.65293777,0.7405577,1.4987895,-0.59985167,1.506209,0.8590466,1.1871598,-0.7479629,1.2242588,0.37768465,2.1591473,-0.28141204,2.1517274
images/terri_move_001/frame_0350.jpg,4,0.50357914,0.62961537,-0.49617395,0.65183735,0.71834147,1.4962623,-0.6146635,1.55552,0.829425,1.2888596,-0.7035303,1.0814569,0.37768444,2.1258771,-0.28141204,2.1184702
images/terri_move_001/frame_0351.jpg,4,0.5074626,0.627886,-0.49253735,0.627886,0.7313432,1.5547662,-0.62686574,1.5697159,0.8432833,0.8745559,-0.69403,0.94930446,0.38059688,2.1303287,-0.29104474,2.1228535
images/terri_move_001/frame_0352.jpg,4,0.51993364,0.6792884,-0.47993863,0.6633049,0.7679015,1.6702499,-0.66391486,1.6862332,0.8398923,0.9510038,-0.6959111,0.9989531,0.39994866,2.2856047,-0.3039612,2.2776136
images/terri_move_001/frame_0353.jpg,4,0.52403957,0.68664104,-0.47566673,0.6624067,0.77396595,1.6560172,-0.6610964,1.704486,0.83040094,0.9451416,-0.69334495,0.97745395,0.40310705,2.3184245,-0.31442392,2.302268
images/terri_move_001/frame_0354.jpg,4,0.5200004,0.66611004,-0.4799996,0.66611004,0.77600044,1.6532366,-0.6799998,1.7013897,0.78400034,0.97107613,-0.6879998,0.96305054,0.40000048,2.2952707,-0.31999972,2.287245
images/terri_move_001/frame_0355.jpg,4,0.51219493,0.67553264,-0.48780504,0.67553264,0.79674774,1.6684846,-0.69105685,1.7173178,0.772357,0.9115622,-0.69105685,0.9685346,0.40650406,2.3196008,-0.3170731,2.3114612
images/terri_move_001/frame_0356.jpg,4,0.52924377,0.71369714,-0.4704389,0.68850756,0.8148672,1.7296656,-0.7056584,1.780044,0.7980659,1.0075725,-0.7140588,0.99917597,0.42843536,2.392984,-0.32762697,2.392984
images/terri_move_001/frame_0357.jpg,4,0.5377389,0.7051797,-0.46212012,0.68838954,0.823413,1.754554,-0.70578265,1.7713444,0.7814023,0.9570296,-0.69738084,1.0073993,0.4285112,2.4009693,-0.31928262,2.3925743
images/terri_move_001/frame_0358.jpg,4,0.52890766,0.68608457,-0.4710581,0.6778184,0.8098894,1.7276113,-0.68592703,1.7441431,0.76856875,0.9340672,-0.67766255,0.9836637,0.42973703,2.3640995,-0.31403872,2.3558333
images/terri_move_001/frame_0359.jpg,4,0.5123265,0.6954852,-0.4875364,0.67892635,0.78501624,1.7387131,-0.7023826,1.7552727,0.7767529,0.9438731,-0.6941193,0.9852709,0.40490317,2.3596828,-0.3305329,2.3596828
images/terri_move_001/frame_0360.jpg,4,0.52933747,0.7049575,-0.47052163,0.68817276,0.80660933,1.7623945,-0.71418464,1.7875717,0.7982071,0.99869,-0.69738024,1.0154748,0.41170707,2.3918207,-0.3276846,2.3834283
images/terri_move_001/frame_0361.jpg,4,0.51632416,0.69610506,-0.48354173,0.67972636,0.77858365,1.7279785,-0.68843234,1.7361674,0.78677964,1.0154945,-0.68843234,1.0073051,0.40978083,2.3421886,-0.31962913,2.3339992
images/terri_move_001/frame_0362.jpg,4,0.5298367,0.711052,-0.47001657,0.693918,0.82039243,1.7990465,-0.70929796,1.8161801,0.8545758,1.0365938,-0.68366086,1.0194597,0.4272877,2.4415634,-0.33328456,2.4329965
images/terri_move_001/frame_0363.jpg,4,0.5241253,0.6781105,-0.4757443,0.661965,0.75796545,1.6549126,-0.6692674,1.7114221,0.854727,1.0252388,-0.6692674,0.9364385,0.40317342,2.3168776,-0.314475,2.3088055
images/terri_move_001/frame_0364.jpg,4,0.473748,0.6303823,-0.5255642,0.6674638,0.70322007,1.5129172,-0.6365989,1.5648313,0.81425476,0.94186544,-0.6365989,1.3052622,0.37011564,2.135883,-0.28869018,2.1210508
images/terri_move_001/frame_0365.jpg,4,0.50723714,0.6339095,-0.49231783,0.66374046,0.7160994,1.5064671,-0.6265864,1.5586715,0.835449,0.9545929,-0.7310175,1.0217127,0.3878871,2.1552925,-0.28345558,2.1329186
images/terri_move_001/frame_0366.jpg,4,0.49987012,0.6533632,-0.49987012,0.67615473,0.6892148,1.4890599,-0.6286246,1.5346434,0.8406905,1.4890599,-0.7195101,1.3902957,0.37868938,2.2107983,-0.28780428,2.1804092
images/terri_move_001/frame_0367.jpg,4,0.49963102,0.653154,-0.49963063,0.69157493,0.714856,1.4907285,-0.6072431,1.4369397,1.0069484,1.421571,-0.7456024,1.5060968,0.37664473,2.197672,-0.28440484,2.205356
images/terri_move_001/frame_0368.jpg,4,0.4960648,0.6891171,-0.50381523,0.70460296,0.6820886,1.3395196,-0.60457796,1.3782344,0.86036164,1.6260062,-0.74409604,1.6105207,0.37204802,2.1912372,-0.29453817,2.2454379
images/terri_move_001/frame_0369.jpg,4,0.49986193,0.65707046,-0.49986273,0.6805374,0.6951211,1.2906744,-0.59358686,1.3532528,0.8825698,1.6426766,-0.74198335,1.6504986,0.37489656,2.182414,-0.28898332,2.229347
images/terri_move_001/frame_0370.jpg,4,0.5077503,0.6484938,-0.49212766,0.66411996,0.70303863,1.2813609,-0.58586603,1.3438667,0.8827041,1.6876458,-0.72647375,1.7188985,0.39838812,2.1564362,-0.28121585,2.2111282
images/terri_move_001/frame_0371.jpg,4,0.53075314,0.67593324,-0.46921733,0.68361455,0.6999789,1.2980998,-0.5769064,1.3441857,0.87689686,1.7128772,-0.69997966,1.720558,0.39998803,2.1506972,-0.26153103,2.2044652
images/terri_move_001/frame_0372.jpg,4,0.5033322,0.6424209,-0.4955889,0.688861,0.6891783,1.2771018,-0.60399866,1.3467617,0.87502396,1.6795824,-0.72015256,1.6950626,0.394922,2.1749432,-0.27876854,2.1904235
images/terri_move_001/frame_0373.jpg,4,0.5196205,0.66146433,-0.48025554,0.67721367,0.7164462,1.299305,-0.59835106,1.3623015,0.89752585,1.6536608,-0.7243193,1.6615359,0.4093976,2.1812577,-0.2676833,2.244254
images/terri_move_001/frame_0374.jpg,4,0.5075573,0.63874555,-0.49217618,0.66183287,0.69981384,1.2697954,-0.58445966,1.3236655,0.8689993,1.569929,-0.6998134,1.5545373,0.4075838,2.1778915,-0.2768489,2.2009788
images/terri_move_001/frame_0375.jpg,4,0.5076322,0.6460625,-0.49224955,0.66144514,0.7153002,1.2844335,-0.6076206,1.3536547,0.8460539,1.5536262,-0.7306828,1.5536262,0.38456997,2.1458504,-0.28458193,2.1996887
images/terri_move_001/frame_0376.jpg,4,0.50731665,0.6460989,-0.4919436,0.6845572,0.7532886,1.4921811,-0.60724306,1.5075643,1.0223202,1.4075729,-0.7840353,1.4229561,0.39201757,2.1844294,-0.2767185,2.1998127
images/terri_move_001/frame_0377.jpg,4,0.51894784,0.6411163,-0.48079002,0.6640132,0.76315826,1.518835,-0.60289544,1.5417322,0.9310535,1.2517033,-0.6944743,1.3890855,0.40447405,2.175216,-0.274737,2.175216
images/terri_move_001/frame_0378.jpg,4,0.52983594,0.6333433,-0.47013634,0.64079434,0.7313229,1.5125724,-0.60446084,1.5647299,0.88057196,1.1027623,-0.6940107,1.1549197,0.39551106,2.1384647,-0.2686494,2.131013
images/terri_move_001/frame_0379.jpg,4,0.49216798,0.61737823,-0.5068592,0.66147643,0.69784975,1.4919974,-0.60235447,1.550795,0.808037,0.94076705,-0.624392,1.1024609,0.3746352,2.1020253,-0.27179393,2.1020253
images/terri_move_001/frame_0380.jpg,4,0.5343355,0.6422568,-0.4656352,0.6346106,0.71753573,1.5597657,-0.63356906,1.6132874,0.80150247,0.8869259,-0.6564693,0.93280137,0.39693493,2.2020226,-0.29006797,2.1790845
images/terri_move_001/frame_0381.jpg,4,0.55192906,0.6962426,-0.44794288,0.68023694,0.7439045,1.6565773,-0.6399179,1.7125968,0.83989197,0.9283236,-0.6639147,0.9923458,0.4239453,2.3128061,-0.29596198,2.2968006
images/terri_move_001/frame_0382.jpg,4,0.5477443,0.6857493,-0.4510835,0.63734317,0.7330108,1.653866,-0.6685699,1.7103394,0.7974513,0.9116429,-0.65246,0.94391364,0.41080788,2.3154123,-0.29803723,2.2992764
images/terri_move_001/frame_0383.jpg,4,0.53218895,0.6781769,-0.46768066,0.6620297,0.74183935,1.6954423,-0.6773311,1.7035154,0.7660295,0.9203828,-0.6692675,0.9607503,0.39510998,2.3171036,-0.31447485,2.300957
images/terri_move_001/frame_0384.jpg,4,0.549015,0.687224,-0.45068374,0.66268003,0.75387084,1.7098786,-0.67192847,1.7262412,0.7702589,0.9162984,-0.66373384,0.932661,0.40971214,2.3316529,-0.31138134,2.3234715
images/terri_move_001/frame_0385.jpg,4,0.5446435,0.68389,-0.45522395,0.6676068,0.75599736,1.7178664,-0.65844846,1.7178664,0.75599736,0.91185325,-0.65844846,0.91999453,0.4145796,2.3366244,-0.30890188,2.3203409
images/terri_move_001/frame_0386.jpg,4,0.5446973,0.67397267,-0.45526972,0.66585267,0.7479427,1.7052324,-0.67477465,1.7052324,0.75607264,0.9094571,-0.65038556,0.9500581,0.41462034,2.306124,-0.3008033,2.298004
images/terri_move_001/frame_0387.jpg,4,0.5206433,0.6864364,-0.47932246,0.67816603,0.7603046,1.7367667,-0.6859271,1.7533075,0.7603046,0.9262758,-0.67766285,0.9924382,0.40494463,2.357041,-0.32230335,2.3074193
images/terri_move_001/frame_0388.jpg,4,0.52457243,0.67386943,-0.4753938,0.6656518,0.754073,1.717545,-0.67210835,1.7339816,0.76226914,0.92862517,-0.67210835,0.9943687,0.40162605,2.325672,-0.31966138,2.268146
images/terri_move_001/frame_0389.jpg,4,0.5327148,0.69050175,-0.46715012,0.67406124,0.745801,1.718035,-0.6884318,1.7344749,0.77038777,0.9699907,-0.66384494,1.0028718,0.40158507,2.3345547,-0.3278245,2.3181136
images/terri_move_001/frame_0390.jpg,4,0.5409112,0.6798679,-0.45895457,0.6634854,0.7539972,1.679192,-0.68023634,1.7283388,0.8031708,0.9829417,-0.6474538,0.99113286,0.40978095,2.3344865,-0.319629,2.318104
images/terri_move_001/frame_0391.jpg,4,0.516112,0.67013395,-0.4838554,0.6620599,0.741911,1.6470765,-0.6773973,1.7035939,0.8386822,0.9607947,-0.66126895,0.96886873,0.3951484,2.301063,-0.31450596,2.292989
images/terri_move_001/frame_0392.jpg,4,0.477599,0.6277332,-0.5223731,0.63520604,0.67908585,1.5095489,-0.6492354,1.5319679,0.8059482,0.8967613,-0.6417728,1.2778851,0.35819885,2.1372814,-0.29849878,2.1298082
images/terri_move_001/frame_0393.jpg,4,0.50380194,0.67188317,-0.49616894,0.6795181,0.71753633,1.5346416,-0.6335697,1.5575469,0.90073746,0.8932991,-0.66410327,1.2597806,0.38166836,2.1759846,-0.28243494,2.1683493
images/terri_move_001/frame_0394.jpg,4,0.5074061,0.6270286,-0.49248248,0.6419579,0.68649065,1.4630666,-0.6342578,1.5003898,0.9327317,1.112229,-0.6939527,1.29138,0.36563075,2.1274176,-0.30593628,2.1274176
images/terri_move_001/frame_0395.jpg,4,0.48448682,0.6450256,-0.51524776,0.6680622,0.71519464,1.4205924,-0.62291133,1.3130879,1.0766373,1.2900512,-0.7075041,1.5357757,0.36144218,2.1424067,-0.30761042,2.1884801
images/terri_move_001/frame_0396.jpg,4,0.50392157,0.65284586,-0.49604753,0.6607118,0.70863926,1.3056918,-0.6141536,1.2978263,0.9054834,1.5888543,-0.7401341,1.5416598,0.36219344,2.178775,-0.299203,2.1866407
images/terri_move_001/frame_0397.jpg,4,0.49998453,0.648291,-0.49998495,0.65610206,0.695291,1.2887713,-0.6015439,1.2887713,0.9374714,1.6324439,-0.72654,1.6246328,0.35936388,2.1401417,-0.30467808,2.1479523
images/terri_move_001/frame_0398.jpg,4,0.5113819,0.65157735,-0.4881366,0.68260485,0.689591,1.2798839,-0.5811151,1.2953981,0.9220368,1.644457,-0.7128348,1.6599709,0.3796623,2.148654,-0.2789353,2.1564107
images/terri_move_001/frame_0399.jpg,4,0.4998625,0.6483891,-0.4998629,0.67182446,0.6795007,1.2733423,-0.593587,1.296778,0.89038026,1.6405021,-0.7107425,1.6561263,0.36708674,2.1560886,-0.29679328,2.20296
images/terri_move_001/frame_0400.jpg,4,0.51174754,0.66243434,-0.4881281,0.6782066,0.6849544,1.3090966,-0.60622346,1.3248684,0.89752644,1.663972,-0.70857304,1.663972,0.3779056,2.2002285,-0.29917547,2.2475452
images/terri_move_001/frame_0401.jpg,4,0.4998669,0.64604795,-0.4998669,0.6691211,0.6690523,1.2844048,-0.59215015,1.3305515,0.8766892,1.6151199,-0.7075042,1.6151199,0.36913258,2.1534927,-0.29223,2.1919482
images/terri_move_001/frame_0402.jpg,4,0.51937985,0.6522612,-0.48062018,0.6522612,0.6899227,1.2889919,-0.60465163,1.320052,0.883721,1.5762973,-0.69767475,1.5530019,0.39534914,2.143143,-0.27907014,2.197498
images/terri_move_001/frame_0403.jpg,4,0.50775045,0.6639346,-0.4921275,0.67955667,0.7108506,1.3513023,-0.6093005,1.4450346,0.8436469,1.5856328,-0.7264739,1.5621992,0.39057744,2.2183232,-0.2812159,2.241756
images/terri_move_001/frame_0404.jpg,4,0.5152472,0.66162515,-0.48448643,0.684705,0.7228841,1.5078893,-0.5998405,1.4925025,1.0151138,1.4001832,-0.6998136,1.477116,0.39989313,2.1464338,-0.28453985,2.1464338
images/terri_move_001/frame_0405.jpg,4,0.49612507,0.66369617,-0.50375855,0.67895305,0.686943,1.5333667,-0.63351476,1.5486236,0.79380107,1.4799652,-0.6945761,1.39605,0.37400237,2.1894333,-0.28241014,2.181805
images/terri_move_001/frame_0406.jpg,4,0.5190837,0.6496981,-0.4809163,0.6496981,0.7175572,1.5516319,-0.6412216,1.5592754,0.8778629,1.0624472,-0.7099243,1.1694566,0.38167915,2.186043,-0.2824432,2.186043
images/terri_move_001/frame_0407.jpg,4,0.5073365,0.6400643,-0.49241427,0.66239226,0.69385684,1.5629474,-0.6267092,1.5629474,0.8654558,0.9526536,-0.64163065,1.1684893,0.38050225,2.1360288,-0.2760502,2.1285858
images/terri_move_001/frame_0408.jpg,4,0.5113911,0.6480387,-0.48849264,0.6327907,0.6869428,1.6086606,-0.6411463,1.6086606,0.80143315,0.93012613,-0.6640444,0.9682459,0.3663695,2.1880836,-0.30530772,2.1270916
images/terri_move_001/frame_0409.jpg,4,0.53159505,0.66760033,-0.46812063,0.6437572,0.7140829,1.6610527,-0.65854275,1.6848954,0.80136,0.88218576,-0.6744111,1.0172952,0.39671302,2.2730188,-0.31736985,2.2571237
images/terri_move_001/frame_0410.jpg,4,0.5287623,0.6879921,-0.4709285,0.663125,0.7518333,1.7324136,-0.7022618,1.7489922,0.8179289,0.9946875,-0.68573815,0.9863982,0.40483332,2.3706717,-0.32221404,2.362383
images/terri_move_001/frame_0411.jpg,4,0.5331669,0.6991368,-0.46652138,0.6741676,0.7580967,1.7478428,-0.6914508,1.7561654,0.7914194,0.9821211,-0.6914508,0.9904441,0.40820575,2.372072,-0.33322957,2.3554258
images/terri_move_001/frame_0412.jpg,4,0.52434313,0.72501934,-0.47440603,0.6750182,0.7573848,1.7583803,-0.699125,1.7583803,0.7573848,0.9833599,-0.68247914,0.9916932,0.39949957,2.3750641,-0.33291668,2.366731
images/terri_move_001/frame_0413.jpg,4,0.51265275,0.71679026,-0.48701948,0.6911905,0.77752286,1.8005087,-0.7091684,1.8005087,0.7689785,0.9898533,-0.7006244,1.0239859,0.42721024,2.4490328,-0.34176776,2.4405
images/terri_move_001/frame_0414.jpg,4,0.5166669,0.6846859,-0.48333314,0.6846859,0.75,1.7618138,-0.6916664,1.7618138,0.75,0.9769298,-0.683333,0.9936294,0.4083335,2.363001,-0.33333305,2.3546512
images/terri_move_001/frame_0415.jpg,4,0.5253482,0.704653,-0.47450763,0.68767345,0.7795485,1.791347,-0.7032881,1.7998365,0.77107537,1.0017959,-0.6863418,1.0612246,0.43214107,2.4280815,-0.33046076,2.4195914
images/terri_move_001/frame_0416.jpg,4,0.5292438,0.7139607,-0.47043866,0.6887623,0.7644636,1.7723031,-0.69725734,1.7891018,0.7644636,0.9827461,-0.6720553,1.058342,0.42003503,2.402269,-0.32762676,2.3938696
images/terri_move_001/frame_0417.jpg,4,0.52058977,0.7009351,-0.47927418,0.6844425,0.7437,1.7482152,-0.677594,1.7564611,0.77675366,0.9648166,-0.66933036,1.055526,0.41316688,2.358441,-0.3222704,2.350195
images/terri_move_001/frame_0418.jpg,4,0.5365142,0.682401,-0.46335375,0.66615343,0.74786836,1.706003,-0.66657865,1.7222508,0.7885134,1.0479735,-0.65032053,1.007354,0.40644976,2.307166,-0.30077353,2.2584233
images/terri_move_001/frame_0419.jpg,4,0.5327688,0.6873163,-0.46719766,0.67913383,0.74587715,1.6773796,-0.6721092,1.7346555,0.7950554,0.83459836,-0.6557159,0.9982451,0.40982214,2.3319669,-0.30326882,2.3237846
images/terri_move_001/frame_0420.jpg,4,0.49219856,0.6659318,-0.50734323,0.63566214,0.69665074,1.551318,-0.63607216,1.6042902,0.82537925,0.9534933,-0.6285,1.3697002,0.37104213,2.1642783,-0.2953193,2.1113062
images/terri_move_001/frame_0421.jpg,4,0.4958074,0.6211194,-0.5032079,0.66548526,0.6734106,1.5010387,-0.62160957,1.5084327,0.8362128,0.9538619,-0.6290097,1.3753358,0.370006,2.1147637,-0.27380404,2.1073694
images/terri_move_001/frame_0422.jpg,4,0.4960527,0.6572047,-0.5036844,0.6801305,0.6715792,1.5360249,-0.6334211,1.5513085,0.8318419,1.3831868,-0.7555264,1.2609162,0.38157895,2.185588,-0.29000026,2.1779463
images/terri_move_001/frame_0423.jpg,4,0.49616888,0.6557993,-0.5038021,0.6634252,0.64883584,1.3954802,-0.64120257,1.5251147,0.938904,1.3726038,-0.72516966,1.4488592,0.38166848,2.1732888,-0.28243455,2.1656632
images/terri_move_001/frame_0424.jpg,4,0.51514184,0.64427686,-0.48438743,0.6749567,0.6612277,1.2885531,-0.59202933,1.3269032,0.8073128,1.5493317,-0.69967127,1.5493317,0.3921233,2.1705985,-0.2844818,2.1705985
images/terri_move_001/frame_0425.jpg,4,0.5075569,0.6385805,-0.4921767,0.6616618,0.66136235,1.2694676,-0.58445966,1.3156302,0.8843798,1.6541551,-0.7151941,1.6156859,0.38451314,2.123473,-0.28453952,2.1850233
images/terri_move_001/frame_0426.jpg,4,0.5117473,0.6619704,-0.48812848,0.67773193,0.68495405,1.3081799,-0.6062238,1.3554636,0.90539926,1.7416131,-0.7321925,1.7337329,0.4015249,2.1592848,-0.27555662,2.175046
images/terri_move_001/frame_0427.jpg,4,0.507677,0.6759155,-0.49229342,0.6835961,0.66921043,1.3057455,-0.5769065,1.3441495,0.8768966,1.7742773,-0.6999796,1.7358732,0.39229557,2.1352777,-0.2615313,2.1890433
images/terri_move_001/frame_0428.jpg,4,0.5038607,0.66571164,-0.4961093,0.67345273,0.66664684,1.3391647,-0.58912927,1.3469055,0.8681911,1.7726519,-0.7131568,1.7494289,0.38758537,2.1442118,-0.27130964,2.1983974
images/terri_move_001/frame_0429.jpg,4,0.51966876,0.69254327,-0.4803003,0.7004131,0.6850181,1.3850863,-0.5984065,1.3850863,0.88186204,1.8021867,-0.7165131,1.7549676,0.40156177,2.2035465,-0.27558208,2.2507656
images/terri_move_001/frame_0430.jpg,4,0.5196211,0.6613417,-0.48025492,0.67708796,0.6928276,1.362049,-0.5983506,1.362049,0.87390774,1.7242126,-0.7243192,1.6533544,0.4093983,2.2202187,-0.26768306,2.228092
images/terri_move_001/frame_0431.jpg,4,0.51161253,0.66019404,-0.48835734,0.66796106,0.68214965,1.3514563,-0.60463285,1.3126212,0.86819035,1.6543691,-0.69765323,1.5533977,0.3953366,2.1514559,-0.27130947,2.1669898
images/terri_move_001/frame_0432.jpg,4,0.5151415,0.6536138,-0.48438537,0.68437225,0.75349,1.5532944,-0.62278146,1.5379146,1.2993853,1.4379505,-0.8073098,1.4763985,0.39212248,2.1761498,-0.27679142,2.1992185
images/terri_move_001/frame_0433.jpg,4,0.5037453,0.6542311,-0.49622643,0.6617511,0.69171,1.49646,-0.6240424,1.50398,0.8044886,1.49646,-0.6841911,1.4363005,0.3684105,2.135651,-0.27818778,2.1281312
images/terri_move_001/frame_0434.jpg,4,0.5227275,0.65777403,-0.47727248,0.65777403,0.7045454,1.5348055,-0.60606074,1.58773,0.8333332,1.2550627,-0.71969676,1.2550627,0.3939393,2.162337,-0.28030285,2.1547763
images/terri_move_001/frame_0435.jpg,4,0.5036847,0.6486275,-0.4960532,0.67152005,0.717369,1.556706,-0.6334215,1.6024917,0.8471062,0.98438764,-0.70210606,1.0759588,0.38157934,2.197703,-0.29000035,2.1900718
images/terri_move_001/frame_0436.jpg,4,0.50756115,0.64528596,-0.49241003,0.63769436,0.7045246,1.5486866,-0.62119436,1.6018275,0.81815815,0.93376684,-0.6666473,0.9869081,0.37877685,2.1787896,-0.28029513,2.163606
images/terri_move_001/frame_0437.jpg,4,0.52059,0.68630713,-0.4792733,0.6697697,0.7684902,1.7281711,-0.6693301,1.7447083,0.8428598,0.98398256,-0.70238346,1.1080142,0.40490323,2.3400595,-0.32227024,2.323522
images/terri_move_001/frame_0438.jpg,4,0.54982793,0.6921031,-0.44985908,0.6670873,0.78308797,1.7010726,-0.6664577,1.7511038,0.83307236,1.0173082,-0.6747886,0.9922922,0.41653684,2.368159,-0.32489797,2.3264663
images/terri_move_001/frame_0439.jpg,4,0.52924335,0.69817924,-0.4704382,0.67294383,0.7980658,1.7075948,-0.6720544,1.7664769,0.81486714,0.9925919,-0.6804551,1.0094155,0.4116339,2.380538,-0.336027,2.3721263
images/terri_move_001/frame_0440.jpg,4,0.5293931,0.698528,-0.4705715,0.690112,0.8066935,1.7084482,-0.67224485,1.7757761,0.7982908,0.9425923,-0.67224485,1.0183358,0.42855576,2.3817282,-0.33612242,2.3648958
images/terri_move_001/frame_0441.jpg,4,0.5212909,0.7284567,-0.4785623,0.7113169,0.81184685,1.7568669,-0.67511445,1.8168576,0.7947552,0.9598496,-0.67511445,1.04555,0.41874212,2.4424736,-0.34183034,2.4253333
images/terri_move_001/frame_0442.jpg,4,0.5125869,0.7083662,-0.48737752,0.69993335,0.7898872,1.7456166,-0.6638417,1.7877809,0.77308154,0.9529212,-0.6638417,1.0372502,0.42015272,2.403385,-0.34452552,2.3949518
images/terri_move_001/frame_0443.jpg,4,0.5084745,0.70527124,-0.49152544,0.70527124,0.805085,1.7419349,-0.6694918,1.8014158,0.7881363,0.9771827,-0.6610168,1.0451611,0.41525495,2.4132164,-0.33050862,2.4132164
images/terri_move_001/frame_0444.jpg,4,0.5166486,0.6932896,-0.48331657,0.68493676,0.79997253,1.7374004,-0.64997756,1.7708123,0.79997253,0.96893483,-0.64164454,1.0190523,0.41665208,2.3805733,-0.31665555,2.3722203
images/terri_move_001/frame_0445.jpg,4,0.51258695,0.70732725,-0.4873776,0.6989068,0.7982911,1.7177947,-0.655439,1.7851601,0.7982911,0.9515237,-0.655439,1.0441499,0.42855623,2.3998606,-0.31931663,2.3914402
images/terri_move_001/frame_0446.jpg,4,0.52933663,0.6989145,-0.4705215,0.682073,0.7898035,1.709393,-0.65536946,1.7767582,0.84861904,1.02732,-0.65536946,1.0357406,0.42851013,2.3998866,-0.3108803,2.3914657
images/terri_move_001/frame_0447.jpg,4,0.51253253,0.7072631,-0.48732567,0.6904235,0.79820603,1.7092192,-0.65536886,1.7765781,0.8990321,1.010376,-0.663771,1.0861541,0.4285107,2.3996427,-0.31087992,2.391223
images/terri_move_001/frame_0448.jpg,4,0.5076772,0.6483836,-0.49229303,0.64066446,0.74613166,1.5514888,-0.6153665,1.6132395,0.8692051,0.93398094,-0.6153665,1.2581726,0.40768003,2.1921535,-0.2692228,2.1844347
images/terri_move_001/frame_0449.jpg,4,0.49949855,0.6267474,-0.49949893,0.6715152,0.7082446,1.4997171,-0.59641695,1.5146397,0.84989387,0.89535356,-0.61132735,1.3579528,0.38021547,2.1264648,-0.2609324,2.1190033
images/terri_move_001/frame_0450.jpg,4,0.51478,0.63781315,-0.4844991,0.67577803,0.71917826,1.4958241,-0.6056239,1.5186026,0.8024513,1.4578584,-0.6056239,1.4730449,0.40879568,2.1716018,-0.2649608,2.1564162
images/terri_move_001/frame_0451.jpg,4,0.5073178,0.6378048,-0.49194384,0.6762267,0.76097643,1.5215096,-0.6072431,1.5291944,1.0376948,1.2756091,-0.68410957,1.4754032,0.39201808,2.1746829,-0.27671838,2.182367
images/terri_move_001/frame_0452.jpg,4,0.50775033,0.64816827,-0.4921277,0.6637869,0.69522804,1.288527,-0.5624313,1.3041452,0.85145897,1.5696602,-0.6639816,1.5228046,0.3983888,2.2022097,-0.27340433,2.2178285
images/terri_move_001/frame_0453.jpg,4,0.5078722,0.65744007,-0.49200222,0.67328185,0.68245405,1.2990382,-0.5792927,1.3148799,0.9205191,1.6554815,-0.7141965,1.6634026,0.3888397,2.170344,-0.29361397,2.1782649
images/terri_move_001/frame_0454.jpg,4,0.50725514,0.6399519,-0.491648,0.6867776,0.678942,1.2720996,-0.5774912,1.3345339,0.8818444,1.6779231,-0.7257659,1.7715745,0.38239262,2.1852021,-0.2887456,2.20081
images/terri_move_001/frame_0455.jpg,4,0.5117478,0.65357786,-0.48812822,0.6693269,0.6849546,1.291407,-0.5747316,1.3544024,0.88965344,1.7245009,-0.7164463,1.8111196,0.38577938,2.1497202,-0.275556,2.2048411
images/terri_move_001/frame_0456.jpg,4,0.5117956,0.66137046,-0.48817337,0.669244,0.67714494,1.2991208,-0.5905327,1.3621088,0.87398934,1.7321609,-0.7243867,1.8108956,0.39368916,2.1966956,-0.28345543,2.2281895
images/terri_move_001/frame_0457.jpg,4,0.51537246,0.6573597,-0.48413748,0.68866277,0.6793543,1.2990681,-0.5856502,1.3616734,0.8667626,1.7294822,-0.71058893,1.7920876,0.39043334,2.159896,-0.28111196,2.1755471
images/terri_move_001/frame_0458.jpg,4,0.5112439,0.6508907,-0.48800528,0.6896341,0.67391235,1.2862836,-0.5809586,1.3482733,0.859819,1.6969646,-0.6971506,1.7279599,0.387306,2.1463897,-0.2788604,2.1541376
images/terri_move_001/frame_0459.jpg,4,0.4921764,0.6391915,-0.5075567,0.6622948,0.67674273,1.2860843,-0.58445936,1.3168887,0.8459288,1.6095306,-0.70750356,1.6095306,0.3691326,2.1178033,-0.29992,2.1255047
images/terri_move_001/frame_0460.jpg,4,0.503745,0.63237953,-0.4962266,0.63990796,0.6691538,1.2873445,-0.57141215,1.302401,0.81952566,1.535779,-0.66163534,1.5131941,0.360892,2.0778186,-0.28570607,2.0928755
