image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_kill_001/frame_0347.jpg,9,0.54189074,0.547958,-0.45802614,0.5608509,0.7870313,1.2893126,-0.90315056,1.1281486,0.7870313,1.9597553,-0.799933,0.5092786,0.45802665,2.069347,-0.2064342,2.0757935
images/john_kill_001/frame_0348.jpg,9,0.53894955,0.5513475,-0.4610294,0.55783415,0.7792042,1.2713429,-0.9025784,1.1416142,0.7792042,1.9783648,-0.8051779,0.5189155,0.4545361,2.082148,-0.21428129,2.0886345
images/john_kill_001/frame_0349.jpg,9,0.5418341,0.54780775,-0.4579789,0.56714225,0.7804991,1.27607,-0.88370585,1.1342844,0.7804991,1.9656632,-0.806301,0.5220285,0.45152822,2.0494452,-0.2128634,2.0881143
images/john_kill_001/frame_0350.jpg,9,0.5570344,0.5784748,-0.44294292,0.5852013,0.80535126,1.3251112,-0.91273105,1.2242141,0.80535126,2.058294,-0.8187735,0.55829555,0.4697885,2.1659174,-0.2214713,2.1726434
images/john_kill_001/frame_0351.jpg,9,0.5494758,0.5700513,-0.4501726,0.59656525,0.7944226,1.319072,-0.90696543,1.2063876,0.7878026,2.0349505,-0.7811818,0.55016583,0.45017293,2.1078641,-0.23170635,2.1078641
images/john_kill_001/frame_0352.jpg,9,0.57532907,0.6099219,-0.42464745,0.6167746,0.8150493,1.3637575,-0.9246359,1.2746679,0.80820006,2.1107404,-0.76710516,0.5893626,0.47259158,2.2203894,-0.22602224,2.2272422
images/john_kill_001/frame_0353.jpg,9,0.5804055,0.62156594,-0.41957018,0.62854993,0.83914,1.4177294,-0.91606164,1.3059874,0.8321475,2.1510377,-0.7831977,0.6634694,0.47551304,2.2697637,-0.23775634,2.276748
images/john_kill_001/frame_0354.jpg,9,0.58040565,0.614705,-0.41957,0.60771966,0.8391407,1.3900716,-0.9020757,1.306248,0.8391407,2.1514673,-0.7202619,0.6496315,0.48949853,2.263232,-0.2307635,2.2772024
images/john_kill_001/frame_0355.jpg,9,0.57881606,0.6125333,-0.42033103,0.57123893,0.8268803,1.3627144,-0.8820059,1.2870082,0.8268803,2.119778,-0.6615043,0.6607101,0.4754561,2.2298956,-0.21361078,2.2367783
images/john_kill_001/frame_0356.jpg,9,0.57706416,0.6042881,-0.422733,0.58414525,0.81862605,1.3428626,-0.8387561,1.2622907,0.81862605,2.0680082,-0.5703543,0.65800256,0.4764135,2.1821516,-0.20801163,2.1888652
images/john_kill_001/frame_0357.jpg,9,0.5734128,0.6214857,-0.42656285,0.6145027,0.8461335,1.4175463,-0.85312605,1.3128015,0.83914053,2.1717086,-0.5454412,0.68433243,0.48949867,2.2555046,-0.21677798,2.2764535
images/john_kill_001/frame_0358.jpg,9,0.5956847,0.62362844,-0.40421477,0.60945493,0.865161,1.3889904,-0.81552076,1.3181236,0.865161,2.1756124,-0.52476984,0.6874086,0.51058644,2.2819128,-0.21274462,2.2960863
images/john_kill_001/frame_0359.jpg,9,0.5821371,0.5888224,-0.4177691,0.5751291,0.82868946,1.3419676,-0.76705164,1.2598065,0.82868946,2.1224995,-0.40407175,0.72575796,0.4931046,2.1978145,-0.1986115,2.211508
images/john_kill_001/frame_0360.jpg,9,0.5713756,0.59332913,-0.42853135,0.5796893,0.83665717,1.3435155,-0.7210211,1.2139379,0.82985485,2.1073413,-0.29929173,0.661528,0.49655256,2.1619008,-0.1972605,2.2096398
images/john_kill_001/frame_0361.jpg,9,0.5972077,0.58426744,-0.40276814,0.5773118,0.86109,1.356335,-0.67359495,1.2172238,0.85414624,2.1353583,-0.23610543,0.6468676,0.52082086,2.1979582,-0.19443993,2.2049143
images/john_kill_001/frame_0362.jpg,9,0.5902204,0.59850585,-0.40968278,0.584587,0.8610276,1.3709959,-0.63882726,1.2248492,0.854084,2.1434858,-0.2222007,0.6820183,0.49995166,2.20612,-0.19442584,2.2130795
images/john_kill_001/frame_0363.jpg,9,0.5914906,0.60552394,-0.4084102,0.59144187,0.88019437,1.4011542,-0.5985322,1.2321707,0.87315243,2.175661,-0.21124679,0.7463434,0.5210747,2.2390301,-0.20420538,2.2460709
images/john_kill_001/frame_0364.jpg,9,0.60855144,0.6020057,-0.3912118,0.58024675,0.9055826,1.4143512,-0.56508374,1.2040114,0.89833796,2.2266965,-0.101425156,0.6745367,0.53610504,2.2774682,-0.195606,2.2774682
images/john_kill_001/frame_0365.jpg,9,0.6200238,0.6210333,-0.3793087,0.58450204,0.91909355,1.4612548,-0.51790214,1.1909227,0.91179925,2.23572,-0.03647212,0.66487104,0.54707956,2.3014762,-0.19694886,2.2941701
images/john_kill_001/frame_0366.jpg,9,0.62638825,0.6260885,-0.3714629,0.5605676,0.9104482,1.4268991,-0.46614933,1.1211351,0.9031644,2.2204297,0.007283612,0.6115281,0.5462687,2.2859504,-0.18208937,2.2786703
images/john_kill_001/frame_0367.jpg,9,0.6181279,0.6046043,-0.38093916,0.5614182,0.8984416,1.4035453,-0.43125206,1.0940454,0.8984416,2.1952887,0.0,0.65498805,0.5318775,2.245672,-0.18687582,2.245672
images/john_kill_001/frame_0368.jpg,9,0.61629593,0.61698353,-0.38151672,0.55087817,0.92444426,1.4396281,-0.40352714,1.1017563,0.9171074,2.2402375,0.0733684,0.6096385,0.5429275,2.3063426,-0.18342137,2.2989976
images/john_kill_001/frame_0369.jpg,9,0.60423446,0.6037259,-0.39311668,0.53098804,0.9099919,1.4402137,-0.38583672,1.0837972,0.9099919,2.2185113,0.10191909,0.56735706,0.53871524,2.2839754,-0.18927829,2.2767015
images/john_kill_001/frame_0370.jpg,9,0.6184521,0.61050624,-0.37834704,0.5305589,0.9240404,1.4535861,-0.35651925,1.0320462,0.9094884,2.2167184,0.16007014,0.52329123,0.55296916,2.28213,-0.18189754,2.274862
images/john_kill_001/frame_0371.jpg,9,0.61720806,0.6332513,-0.37758636,0.5313489,0.929443,1.4630293,-0.34127983,1.0263038,0.9076589,2.2272978,0.18879327,0.52407014,0.5373342,2.2855282,-0.1887931,2.2782497
images/john_kill_001/frame_0372.jpg,9,0.6111722,0.6110783,-0.3856209,0.5310559,0.9167591,1.454948,-0.34924158,1.033013,0.9167591,2.2187955,0.17462042,0.52378124,0.5456897,2.2842684,-0.18917255,2.2842684
images/john_kill_001/frame_0373.jpg,9,0.61151415,0.5965452,-0.38583612,0.52379596,0.92455125,1.4477134,-0.35671663,1.0330417,0.9099914,2.2115822,0.17471835,0.5092461,0.5387149,2.284331,-0.189278,2.2770565
images/john_kill_001/frame_0374.jpg,9,0.5972517,0.5975216,-0.40059546,0.53194016,0.9031611,1.4136486,-0.39331198,1.0347327,0.9104446,2.2224889,0.058268312,0.5246532,0.5316998,2.2880704,-0.18937242,2.2807837
images/john_kill_001/frame_0375.jpg,9,0.6021423,0.6028023,-0.39653283,0.55134344,0.910557,1.4334927,-0.41121897,1.0732816,0.9252433,2.2274275,0.044059347,0.52928966,0.5287103,2.3303447,-0.19092315,2.2862375
images/john_kill_001/frame_0376.jpg,9,0.60017264,0.5932749,-0.39770508,0.5281593,0.8894133,1.3963666,-0.43386003,1.0563189,0.9038748,2.1922228,-0.0072309515,0.57880473,0.52786314,2.2573388,-0.19523698,2.2573388
images/john_kill_001/frame_0377.jpg,9,0.60589164,0.57749283,-0.39204767,0.51332706,0.89101696,1.3831311,-0.44194466,1.0409129,0.8981454,2.1673803,-0.042768933,0.57749283,0.5203541,2.2244167,-0.19245964,2.2244167
images/john_kill_001/frame_0378.jpg,9,0.61181194,0.5990768,-0.3860241,0.53332454,0.9031505,1.4100224,-0.48070925,1.0666491,0.9177175,2.213662,-0.058267828,0.5844652,0.5244099,2.28672,-0.1966538,2.2794144
images/john_kill_001/frame_0379.jpg,9,0.60680914,0.606413,-0.39220595,0.5620414,0.9176141,1.4420795,-0.49580768,1.1018966,0.93241405,2.2481651,0.0,0.5250647,0.5328079,2.3147225,-0.19980305,2.3147225
images/john_kill_001/frame_0380.jpg,9,0.609883,0.6092066,-0.38944337,0.57250756,0.91849816,1.4532884,-0.529055,1.1009761,0.9258466,2.2313116,-0.029391902,0.5284685,0.52905536,2.3047097,-0.19839562,2.2973702
images/john_kill_001/frame_0381.jpg,9,0.61738044,0.60978407,-0.38218763,0.58039683,0.91872114,1.4767059,-0.5732818,1.1167129,0.926071,2.2334259,-0.0440986,0.52162254,0.5218337,2.3215873,-0.2057936,2.3142405
images/john_kill_001/frame_0382.jpg,9,0.6065924,0.60659844,-0.39206594,0.55481565,0.9172867,1.4499178,-0.6361824,1.1392212,0.924684,2.2562494,-0.14794944,0.61399573,0.53261805,2.3154297,-0.21452646,2.3228269
images/john_kill_001/frame_0383.jpg,9,0.5913148,0.5841886,-0.4082888,0.5560349,0.86585397,1.3654524,-0.64763045,1.1261464,0.87993264,2.1396782,-0.23934169,0.6545726,0.4998016,2.2100625,-0.21118374,2.2100625
images/john_kill_001/frame_0384.jpg,9,0.58084613,0.5803089,-0.417926,0.5307703,0.8783528,1.4295413,-0.7083493,1.1535407,0.8783528,2.1584656,-0.29750666,0.651078,0.5029277,2.222158,-0.22667177,2.2292356
images/john_kill_001/frame_0385.jpg,9,0.57058114,0.571717,-0.42793542,0.5172679,0.8219083,1.3612309,-0.72681123,1.1366277,0.8287015,2.0690715,-0.3532166,0.64658463,0.46869174,2.137133,-0.22415657,2.137133
images/john_kill_001/frame_0386.jpg,9,0.58427477,0.58518535,-0.41532746,0.55698365,0.8517733,1.3959843,-0.7954578,1.1985723,0.85881305,2.1644807,-0.55611664,0.7332442,0.49276176,2.234985,-0.22526228,2.2490857
images/john_kill_001/frame_0387.jpg,9,0.58084345,0.58863306,-0.41792354,0.53898907,0.8500146,1.4042088,-0.8500141,1.2127261,0.8570982,2.1630487,-0.5029251,0.5602653,0.4745915,2.2552445,-0.24083701,2.2694285
images/john_kill_001/frame_0388.jpg,9,0.57141924,0.57823294,-0.42508015,0.49463302,0.85015994,1.3933322,-0.8501603,1.1982656,0.85015994,2.1178646,-0.52960795,0.54339975,0.48779666,2.229331,-0.21602419,2.236298
images/john_kill_001/frame_0389.jpg,9,0.57550234,0.5891184,-0.42295933,0.533672,0.82511723,1.3515072,-0.89445496,1.2128911,0.83205104,2.1069648,-0.6448397,0.6376343,0.47149563,2.1901345,-0.2218802,2.2317193
images/john_kill_001/frame_0390.jpg,9,0.5763332,0.58977795,-0.42357048,0.57590085,0.8401969,1.380774,-0.92352265,1.2073101,0.8401969,2.1023846,-0.82630956,0.57590085,0.47217694,2.1787088,-0.22914472,2.1787088
images/john_kill_001/frame_0391.jpg,9,0.5533336,0.56011736,-0.44666645,0.56011736,0.8066671,1.3202769,-0.893333,1.1935836,0.8066671,2.0204234,-0.8733331,0.54011333,0.45333344,2.1004407,-0.22666638,2.1337802
images/john_kill_001/frame_0392.jpg,9,0.5263043,0.5670049,-0.47367388,0.5604117,0.7828778,1.298837,-0.9210326,1.1735684,0.7828778,2.024076,-0.9210326,0.5472257,0.44735876,2.0900064,-0.2302582,2.0965993
images/john_kill_001/frame_0393.jpg,9,0.529412,0.56207913,-0.47058803,0.56207913,0.78431326,1.3136963,-0.9150323,1.1503011,0.77777785,1.9999554,-0.9150323,0.50325674,0.4509804,2.0653133,-0.22875808,2.071849
images/john_kill_001/frame_0394.jpg,9,0.54361206,0.5838424,-0.45636538,0.57713145,0.7986396,1.3220338,-0.952998,1.1878169,0.8053506,2.0669355,-0.94628686,0.54357755,0.45636556,2.1340442,-0.2281826,2.1340442
images/john_kill_001/frame_0395.jpg,9,0.5666542,0.57392144,-0.4333235,0.5672479,0.8199822,1.3413746,-0.9399789,1.1812105,0.8199822,2.0420923,-0.9133129,0.53388053,0.47332314,2.1488683,-0.22666128,2.155542
images/john_kill_001/frame_0396.jpg,9,0.53498816,0.5611012,-0.46493047,0.5738536,0.7833752,1.268854,-0.8980162,1.1477072,0.7833752,1.944726,-0.8725405,0.503716,0.4394546,2.014864,-0.21654312,2.0531206
images/john_kill_001/frame_0397.jpg,9,0.5249371,0.53813887,-0.47434115,0.57612514,0.77159464,1.247216,-0.8854366,1.114264,0.77159464,1.9373,-0.866463,0.50015265,0.4237446,2.0006104,-0.22768377,2.006941
images/john_kill_001/frame_0398.jpg,9,0.53163487,0.56234276,-0.4683452,0.5686609,0.75947857,1.2700099,-0.88605833,1.1373222,0.77213645,1.946085,-0.86707133,0.49915814,0.42404193,2.0029507,-0.23417269,2.0282252
images/john_kill_001/frame_0399.jpg,9,0.5190857,0.5456822,-0.4801544,0.5846593,0.7916058,1.2992429,-0.9084002,1.1758147,0.79809415,1.981345,-0.8824458,0.51320094,0.43473437,2.0787885,-0.22710025,2.0787885
images/john_kill_001/frame_0400.jpg,9,0.535206,0.5474951,-0.46427518,0.57970065,0.79313666,1.3011062,-0.8898607,1.1658428,0.79313666,1.9709827,-0.86406755,0.51528955,0.43203387,2.028953,-0.21924111,2.035394
images/john_kill_001/frame_0401.jpg,9,0.5350212,0.57336867,-0.46495858,0.57973945,0.77705425,1.2805234,-0.885332,1.1531081,0.77705425,1.9494536,-0.85985506,0.5096611,0.42674294,2.0450149,-0.22292513,2.0513854
images/john_kill_001/frame_0402.jpg,9,0.5382842,0.5454543,-0.46138632,0.5711226,0.7817933,1.2898387,-0.8843238,1.1486624,0.7817933,1.957218,-0.8522831,0.50695163,0.43575382,2.0598917,-0.21787691,2.0598917
images/john_kill_001/frame_0403.jpg,9,0.54966915,0.56286055,-0.45033088,0.56286055,0.80132467,1.3243778,-0.9205296,1.1919397,0.80132467,2.0130544,-0.8807944,0.5165072,0.44370836,2.0726507,-0.23178802,2.0792725
images/john_kill_001/frame_0404.jpg,9,0.5503358,0.5630081,-0.44966418,0.5630081,0.8120807,1.3337929,-0.9261745,1.2131485,0.8120807,2.0308511,-0.8859058,0.5361983,0.45637572,2.0978756,-0.22818786,2.1380906
images/john_kill_001/frame_0405.jpg,9,0.5570342,0.5577,-0.44294322,0.56441915,0.81206214,1.3304164,-0.9194425,1.2161889,0.81206214,2.035941,-0.87917495,0.53082275,0.4496542,2.143449,-0.22818284,2.1501682
images/john_kill_001/frame_0406.jpg,9,0.554054,0.5738454,-0.445946,0.5738454,0.8175672,1.3502245,-0.9256756,1.2354558,0.8108109,2.0590925,-0.8783784,0.54008985,0.45270264,2.1603599,-0.22972964,2.1603599
images/john_kill_001/frame_0407.jpg,9,0.5517107,0.57212085,-0.4482655,0.5790138,0.84135914,1.3854973,-0.924116,1.2683159,0.82067007,2.1023715,-0.8689449,0.54454875,0.46895418,2.1713016,-0.22758092,2.1713016
images/john_kill_001/frame_0408.jpg,9,0.55699676,0.5770308,-0.4429132,0.56361145,0.8052969,1.3218032,-0.8858264,1.247997,0.8120076,2.059866,-0.81871825,0.57032114,0.4563349,2.1269624,-0.2214566,2.1269624
images/john_kill_001/frame_0409.jpg,9,0.5616439,0.5753725,-0.4383561,0.5753725,0.82191795,1.3699349,-0.9041095,1.2671897,0.82191795,2.0823011,-0.7945205,0.5753725,0.45890397,2.1507983,-0.23972602,2.1576476
images/john_kill_001/frame_0410.jpg,9,0.5683729,0.58269715,-0.4314156,0.56213135,0.82174355,1.3573415,-0.89707047,1.2750787,0.82174355,2.083999,-0.7669609,0.61697346,0.46565473,2.2005384,-0.23967548,2.2005384
images/john_kill_001/frame_0411.jpg,9,0.56621206,0.5939894,-0.4329859,0.55394506,0.8060195,1.3281337,-0.8593101,1.2613933,0.8060195,2.0222335,-0.67945457,0.6073374,0.4529695,2.1290185,-0.22648491,2.1356924
images/john_kill_001/frame_0412.jpg,9,0.5663781,0.5952744,-0.4335238,0.5812682,0.8460711,1.4006462,-0.89501727,1.3306137,0.8530633,2.1359854,-0.57337046,0.57426476,0.48247012,2.2410338,-0.24473132,2.2550402
images/john_kill_001/frame_0413.jpg,9,0.5655042,0.58647907,-0.43447202,0.5795795,0.84825593,1.3730512,-0.86204815,1.3040538,0.84825593,2.0975254,-0.5723999,0.69687533,0.475851,2.214821,-0.22068414,2.2217207
images/john_kill_001/frame_0414.jpg,9,0.56546324,0.5860845,-0.4344417,0.5722945,0.8412998,1.3721277,-0.8412998,1.2755958,0.8481951,2.0892193,-0.5930474,0.70330167,0.48271286,2.2064364,-0.22066884,2.2202268
images/john_kill_001/frame_0415.jpg,9,0.56837285,0.58971506,-0.43141562,0.56914383,0.8285919,1.3371449,-0.80804825,1.2617159,0.84913546,2.0845745,-0.54098153,0.75428694,0.4793505,2.1942887,-0.2259797,2.2080028
images/john_kill_001/frame_0416.jpg,9,0.55968946,0.5861037,-0.4397559,0.5528022,0.8062193,1.3253933,-0.7595786,1.2121687,0.8262083,2.038042,-0.446419,0.725969,0.46640798,2.131286,-0.21321517,2.1446064
images/john_kill_001/frame_0417.jpg,9,0.5577714,0.57136744,-0.44213605,0.5577634,0.8230532,1.3195868,-0.74823004,1.2379631,0.8434596,2.0746083,-0.40132338,0.6938034,0.4829484,2.18344,-0.22446913,2.1970441
images/john_kill_001/frame_0418.jpg,9,0.5607598,0.56717813,-0.43914905,0.553674,0.81749326,1.3166635,-0.7161507,1.1748693,0.824249,2.0593972,-0.31078234,0.6279474,0.46617392,2.1336708,-0.22970872,2.147175
images/john_kill_001/frame_0419.jpg,9,0.5752886,0.58099437,-0.424618,0.5673238,0.8423869,1.3397045,-0.6848676,1.1961647,0.8423869,2.084744,-0.27394694,0.64251125,0.49310455,2.1599314,-0.20546043,2.207778
images/john_kill_001/frame_0420.jpg,9,0.5594269,0.5814817,-0.4405486,0.574476,0.85312593,1.359126,-0.6783052,1.2120041,0.85312593,2.1367702,-0.27971345,0.6515399,0.4825054,2.2138338,-0.22377083,2.2208397
images/john_kill_001/frame_0421.jpg,9,0.5631563,0.5991156,-0.43644622,0.57092196,0.8588134,1.4096837,-0.6617089,1.1982309,0.8588134,2.156816,-0.23934133,0.64140606,0.4716435,2.241397,-0.23230201,2.2554939
images/john_kill_001/frame_0422.jpg,9,0.57441014,0.60969454,-0.42548928,0.5955156,0.8722523,1.4108045,-0.63823354,1.1981205,0.8722523,2.1693783,-0.20565303,0.66641027,0.48931232,2.2544515,-0.22692749,2.304078
images/john_kill_001/frame_0423.jpg,9,0.57244897,0.6020008,-0.42752472,0.5947479,0.86954266,1.4215926,-0.6304181,1.1967487,0.8767889,2.219425,-0.1956468,0.6745308,0.49998674,2.2992084,-0.23187773,2.3427262
images/john_kill_001/frame_0424.jpg,9,0.58086646,0.6098185,-0.4191066,0.60247123,0.88968194,1.4327059,-0.61027807,1.1902483,0.88968194,2.2408988,-0.13970232,0.6098185,0.51469195,2.3217182,-0.22058246,2.3290656
images/john_kill_001/frame_0425.jpg,9,0.588172,0.60988724,-0.41172,0.5951912,0.8896101,1.4402156,-0.56611526,1.1462939,0.8896101,2.2411518,-0.10293005,0.6025393,0.5220023,2.3293288,-0.22791648,2.3293288
images/john_kill_001/frame_0426.jpg,9,0.5924461,0.61511403,-0.4073068,0.59288114,0.9108858,1.4451478,-0.5332015,1.1338851,0.9108858,2.2529488,-0.07405571,0.60029215,0.52579576,2.3418806,-0.20735599,2.3344703
images/john_kill_001/frame_0427.jpg,9,0.57658064,0.5992955,-0.42331252,0.58467877,0.8904156,1.4178457,-0.49629724,1.1108898,0.89771426,2.221779,-0.029193966,0.5335192,0.510894,2.302173,-0.20435776,2.2948637
images/john_kill_001/frame_0428.jpg,9,0.5795732,0.5941263,-0.42019057,0.5723901,0.8838491,1.405616,-0.4709031,1.0868164,0.89109385,2.1953692,-0.065201975,0.5796355,0.50712633,2.275069,-0.21733972,2.2678235
images/john_kill_001/frame_0429.jpg,9,0.57650405,0.5983677,-0.42325628,0.57647616,0.8902975,1.4521362,-0.459744,1.1018721,0.8975954,2.2183385,-0.065677926,0.5983677,0.51082647,2.3423905,-0.21162832,2.2913103
images/john_kill_001/frame_0430.jpg,9,0.576504,0.6058822,-0.42325622,0.58398265,0.8829996,1.4307576,-0.45244604,1.1022677,0.89029735,2.2264345,-0.065677576,0.5985822,0.51082623,2.3067322,-0.21892557,2.2921326
images/john_kill_001/frame_0431.jpg,9,0.58074045,0.60429084,-0.41901517,0.5821826,0.8968394,1.4665105,-0.44106844,1.1054099,0.9041902,2.232928,-0.029404338,0.5895518,0.5145798,2.358208,-0.22053432,2.3139915
images/john_kill_001/frame_0432.jpg,9,0.57639575,0.6066484,-0.42317683,0.57741225,0.89013004,1.4544946,-0.4377692,1.1036615,0.8974264,2.2146318,-0.058369365,0.5847213,0.51073056,2.346194,-0.2261807,2.2950313
images/john_kill_001/frame_0433.jpg,9,0.5775239,0.6154426,-0.42203617,0.5857825,0.8884982,1.4310889,-0.44424853,1.1122454,0.9181144,2.2467358,-0.05923286,0.6006126,0.51829064,2.3357153,-0.22212426,2.3283
images/john_kill_001/frame_0434.jpg,9,0.5763977,0.5972409,-0.42317778,0.5681071,0.87554073,1.4129846,-0.43047407,1.0925138,0.8974294,2.2141607,-0.04377702,0.5899574,0.510732,2.2869954,-0.2188851,2.2869954
images/john_kill_001/frame_0435.jpg,9,0.5836932,0.60494685,-0.41588178,0.5757928,0.88283646,1.4212605,-0.43777016,1.0932773,0.90472484,2.2157087,-0.04377711,0.5903698,0.5253238,2.303171,-0.21888517,2.2958827
images/john_kill_001/frame_0436.jpg,9,0.5732809,0.6108338,-0.42628577,0.581396,0.90401924,1.4866077,-0.43363532,1.0965571,0.91136897,2.2372706,-0.051448267,0.5887554,0.5144827,2.3623817,-0.21314298,2.318225
images/john_kill_001/frame_0437.jpg,9,0.5732808,0.60362315,-0.42628556,0.57417804,0.88931996,1.4280843,-0.43363532,1.0968273,0.91136926,2.2304618,-0.04409864,0.596262,0.5144826,2.3114355,-0.21314287,2.3040745
images/john_kill_001/frame_0438.jpg,9,0.5776352,0.60707855,-0.4221181,0.5848682,0.9034808,1.4880823,-0.4443345,1.1105093,0.9108866,2.250632,-0.059244625,0.5996751,0.5183906,2.3764894,-0.22216725,2.3320692
images/john_kill_001/frame_0439.jpg,9,0.569099,0.60725605,-0.4304727,0.5779906,0.8901293,1.4778998,-0.45236102,1.0974506,0.8901293,2.224166,-0.05836917,0.5853068,0.503434,2.3485434,-0.22618051,2.2973294
images/john_kill_001/frame_0440.jpg,9,0.5691001,0.5989335,-0.43047303,0.569717,0.8682426,1.4169891,-0.45236155,1.1029141,0.89013076,2.220436,-0.058369167,0.58432555,0.50343454,2.3007815,-0.22618087,2.293477
images/john_kill_001/frame_0441.jpg,9,0.5734678,0.5943859,-0.42642453,0.5797099,0.874906,1.4235914,-0.45583302,1.108053,0.89696217,2.2307818,-0.02940851,0.53568125,0.5072981,2.3115015,-0.22056457,2.3041632
images/john_kill_001/frame_0442.jpg,9,0.57346666,0.60434955,-0.42642462,0.58960944,0.88225704,1.4298022,-0.45583317,1.1202574,0.9043133,2.2405148,-0.0073525985,0.53064835,0.5146496,2.3289561,-0.22056445,2.314216
images/john_kill_001/frame_0443.jpg,9,0.5734675,0.59627587,-0.42642412,0.5815532,0.88225716,1.4207565,-0.45583248,1.1115762,0.9043137,2.230514,-0.029408185,0.5300231,0.51465,2.3188515,-0.22056401,2.3114893
images/john_kill_001/frame_0444.jpg,9,0.57338977,0.6023396,-0.42636746,0.58030266,0.88948965,1.4323927,-0.48517656,1.1165316,0.89684105,2.2330632,-0.036755852,0.5288836,0.5072298,2.306519,-0.22053494,2.2991736
images/john_kill_001/frame_0445.jpg,9,0.56198376,0.591854,-0.4379095,0.57724035,0.88311744,1.4467546,-0.5035958,1.1106395,0.8904159,2.221279,-0.080283605,0.56993335,0.49629703,2.2943478,-0.21895476,2.2870412
images/john_kill_001/frame_0446.jpg,9,0.56710094,0.6041531,-0.43278778,0.5892358,0.89542264,1.4768183,-0.55963933,1.1486365,0.9028846,2.2674382,-0.059694994,0.537025,0.50740635,2.3494837,-0.23877941,2.342025
images/john_kill_001/frame_0447.jpg,9,0.5880921,0.6180862,-0.41166425,0.5960117,0.89684045,1.4863502,-0.5733896,1.1920234,0.89684045,2.2516,-0.13967167,0.6107281,0.49987853,2.3251817,-0.23523657,2.317824
images/john_kill_001/frame_0448.jpg,9,0.57232815,0.6091485,-0.42743525,0.5873934,0.86935985,1.4648575,-0.6230411,1.1892899,0.87660396,2.2117894,-0.2100952,0.659911,0.48539233,2.2843072,-0.2463186,2.2843072
images/john_kill_001/frame_0449.jpg,9,0.56724703,0.5967814,-0.43252587,0.5754674,0.85796165,1.3924892,-0.6381531,1.1864579,0.86505175,2.1739883,-0.20562702,0.6109902,0.48925054,2.2450342,-0.23398945,2.2521384
images/john_kill_001/frame_0450.jpg,9,0.5602272,0.60338223,-0.43967196,0.5891848,0.8438867,1.4055252,-0.70205677,1.213863,0.8651613,2.186373,-0.28365928,0.6814667,0.46803823,2.2573588,-0.2411104,2.2644575
images/john_kill_001/frame_0451.jpg,9,0.54524153,0.6082115,-0.45436743,0.58024776,0.81786215,1.3911965,-0.7339785,1.223414,0.8388328,2.1601992,-0.32854262,0.6711299,0.46834832,2.2231178,-0.23766904,2.2231178
images/john_kill_001/frame_0452.jpg,9,0.5435752,0.590866,-0.45633465,0.5774373,0.77845365,1.3361635,-0.7583211,1.1951611,0.7985862,2.0747461,-0.42278057,0.73858273,0.44291312,2.1486044,-0.22816741,2.1486044
images/john_kill_001/frame_0453.jpg,9,0.5663786,0.61473113,-0.43352386,0.60076004,0.8181016,1.3901305,-0.8181014,1.2364478,0.83907884,2.158544,-0.524424,0.747457,0.4614936,2.270314,-0.24473107,2.2842846
images/john_kill_001/frame_0454.jpg,9,0.5794662,0.6310369,-0.42011282,0.6020241,0.85471237,1.4724197,-0.8981719,1.2693275,0.8619554,2.2340164,-0.5142756,0.6020241,0.48530266,2.3500688,-0.2607596,2.3645754
images/john_kill_001/frame_0455.jpg,9,0.55826265,0.6364357,-0.4381304,0.5515775,0.8197271,1.4496591,-0.91866016,1.2587285,0.82679373,2.1921678,-0.55119604,0.5798634,0.4593298,2.3053117,-0.2543983,2.3123832
images/john_kill_001/frame_0456.jpg,9,0.55401814,0.6315328,-0.4418125,0.5403112,0.8134954,1.438491,-0.9397278,1.2490314,0.8205079,2.182296,-0.66622514,0.6034644,0.44882497,2.2524664,-0.2594773,2.2524664
images/john_kill_001/frame_0457.jpg,9,0.52053577,0.6105622,-0.47944066,0.61742246,0.77395475,1.3720497,-0.9520322,1.2279844,0.80135113,2.1266773,-0.79450166,0.5625405,0.43834588,2.1952791,-0.2602677,2.188419
images/john_kill_001/frame_0458.jpg,9,0.5129869,0.59067476,-0.48701307,0.59067476,0.73376614,1.3046769,-0.91558456,1.1618763,0.75973994,2.0121884,-0.8181819,0.49980155,0.4090906,2.0770977,-0.2532468,2.0770977
images/john_kill_001/frame_0459.jpg,9,0.5131468,0.5913776,-0.4868316,0.58480674,0.75656253,1.3273143,-0.92103267,1.1827552,0.7697201,2.0369678,-0.8881387,0.5190981,0.42104352,2.1026764,-0.26315215,2.1026764
images/john_kill_001/frame_0460.jpg,9,0.5165447,0.60195863,-0.48343343,0.59534365,0.7549501,1.3362156,-0.93375474,1.1906872,0.78143954,2.0572433,-0.92713237,0.5754988,0.41720936,2.123392,-0.25827268,2.123392
images/john_kill_001/frame_0461.jpg,9,0.51315814,0.5859745,-0.4868419,0.5859745,0.75657934,1.3167965,-0.92763126,1.1851168,0.77631575,2.0344505,-0.92763126,0.5859745,0.4342106,2.1002908,-0.2565787,2.1068745
images/john_kill_001/frame_0462.jpg,9,0.4967212,0.5829126,-0.50325733,0.5894624,0.75161755,1.3099163,-0.9084775,1.1723748,0.777761,2.0238202,-0.9084775,0.563264,0.4182917,2.0893164,-0.2548967,2.0893164
