image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0347.jpg,4,0.5538511,0.56855386,-0.44578224,0.54147995,0.7159537,1.2589406,-0.6754279,1.3536999,0.7902509,1.015275,-0.68893665,0.9205157,0.47955397,2.0846975,-0.23639975,2.0982347
images/john_move_001/frame_0348.jpg,4,0.52811646,0.5570218,-0.4717841,0.57112384,0.7182385,1.3185201,-0.70415545,1.4242836,0.8379453,1.1492982,-0.7323216,1.0435345,0.4929087,2.1787307,-0.22532976,2.1928327
images/john_move_001/frame_0349.jpg,4,0.5132717,0.5199476,-0.48514727,0.57615817,0.6820185,1.2787905,-0.68904984,1.3841851,0.8296723,1.1523167,-0.7523298,1.0961062,0.47811595,2.1430275,-0.232027,2.1641066
images/john_move_001/frame_0350.jpg,4,0.52476996,0.552168,-0.47512984,0.5663263,0.6878745,1.2954713,-0.723332,1.4370531,0.83679557,1.1963642,-0.7729724,1.15389,0.48222107,2.1661978,-0.2340193,2.1874352
images/john_move_001/frame_0351.jpg,4,0.5068957,0.53453517,-0.4930079,0.5484191,0.68743384,1.2495625,-0.70826495,1.4022868,0.8193657,1.1523744,-0.7846464,1.1662581,0.46523312,2.1450825,-0.24303204,2.1520245
images/john_move_001/frame_0352.jpg,4,0.51023525,0.53111005,-0.48955062,0.55180293,0.6895073,1.2415564,-0.69640285,1.3864044,0.8343041,1.1587859,-0.78603905,1.1794785,0.46886492,2.1244407,-0.24132805,2.1313381
images/john_move_001/frame_0353.jpg,4,0.51383936,0.54133433,-0.48606426,0.55521446,0.694378,1.2353522,-0.67354614,1.3880361,0.8610284,1.2353522,-0.78464663,1.2492326,0.4860646,2.137576,-0.22220078,2.1514564
images/john_move_001/frame_0354.jpg,4,0.5102904,0.53771734,-0.48931944,0.5656508,0.65708613,1.2011347,-0.6990276,1.340802,0.84582376,1.2709682,-0.8528137,1.2151015,0.47533882,2.1299193,-0.24465972,2.1718192
images/john_move_001/frame_0355.jpg,4,0.517613,0.5537964,-0.4821601,0.5750965,0.69487756,1.2140924,-0.66651535,1.3489916,0.8650516,1.3347918,-0.8650516,1.3063918,0.47506958,2.179686,-0.24108005,2.2009864
images/john_move_001/frame_0356.jpg,4,0.52066386,0.54088,-0.47844765,0.58302647,0.70359975,1.1660529,-0.6473114,1.3205903,0.8724635,1.3276147,-0.8443193,1.3205903,0.47844782,2.1564958,-0.22515178,2.16352
images/john_move_001/frame_0357.jpg,4,0.503189,0.5451102,-0.4962003,0.58005327,0.6779078,1.1111859,-0.66393006,1.320844,0.83864856,1.3418099,-0.82467115,1.3767526,0.47523415,2.145498,-0.23062819,2.1664636
images/john_move_001/frame_0358.jpg,4,0.51362693,0.52028906,-0.48548278,0.56247455,0.6895262,1.1249491,-0.6754543,1.3710318,0.8654262,1.3358768,-0.8302459,1.4061862,0.4714109,2.1233408,-0.23218721,2.144434
images/john_move_001/frame_0359.jpg,4,0.5202189,0.51325583,-0.47860184,0.56180686,0.6936252,1.116678,-0.68668944,1.3594339,0.87396777,1.3455621,-0.84622324,1.4010494,0.47166502,2.0807664,-0.2288966,2.122382
images/john_move_001/frame_0360.jpg,4,0.5203812,0.5206448,-0.478751,0.56229615,0.6938418,1.1245924,-0.6452728,1.1523602,0.8811791,1.3883859,-0.797918,1.4439212,0.47181252,2.1034045,-0.23590626,2.1242301
images/john_move_001/frame_0361.jpg,4,0.517432,0.539373,-0.48246986,0.55338275,0.69223964,1.1277801,-0.6502856,1.1557993,0.8880245,1.4289887,-0.76216274,1.4990369,0.47547778,2.1364777,-0.23773871,2.1574922
images/john_move_001/frame_0362.jpg,4,0.5172796,0.5317406,-0.48232862,0.55972683,0.69902664,1.1544365,-0.6500949,1.1474401,0.8877637,1.4482932,-0.76193917,1.5182589,0.47533783,2.1339586,-0.2236888,2.1549487
images/john_move_001/frame_0363.jpg,4,0.50693566,0.5359695,-0.49265575,0.5645544,0.71399426,1.1719862,-0.6640144,1.1648399,0.9139123,1.5078602,-0.77825326,1.5578839,0.47837588,2.1653156,-0.24275786,2.1867547
images/john_move_001/frame_0364.jpg,4,0.499885,0.54334784,-0.499885,0.56479585,0.70698035,1.1867862,-0.6641329,1.136741,0.90693426,1.5585506,-0.7855335,1.5585506,0.46417877,2.1519442,-0.2499425,2.1948395
images/john_move_001/frame_0365.jpg,4,0.50295943,0.52457494,-0.4957746,0.5748766,0.71132886,1.1784972,-0.66821784,1.1353813,0.912512,1.5952826,-0.79036534,1.5737249,0.46703395,2.1414158,-0.24429472,2.1773453
images/john_move_001/frame_0366.jpg,4,0.50295913,0.5175281,-0.49577418,0.5678433,0.711328,1.1644386,-0.6682175,1.1500628,0.91251177,1.5957124,-0.78317964,1.5525846,0.47421855,2.1635559,-0.23710947,2.1851192
images/john_move_001/frame_0367.jpg,4,0.5240134,0.51756316,-0.47510573,0.5595278,0.7196455,1.1470317,-0.6427901,1.1260494,0.8873293,1.5526894,-0.75457954,1.5037307,0.47510555,2.105223,-0.21659254,2.1262052
images/john_move_001/frame_0368.jpg,4,0.5134625,0.5128594,-0.4853275,0.56203777,0.69633937,1.1451519,-0.65413725,1.1451519,0.8932839,1.545604,-0.77371085,1.4823745,0.47125983,2.121693,-0.23914701,2.1427689
images/john_move_001/frame_0369.jpg,4,0.495774,0.52490413,-0.50295854,0.57523745,0.6969577,1.1720464,-0.67540133,1.1864268,0.9053263,1.5315692,-0.84065926,1.4668553,0.46703365,2.1499498,-0.2514791,2.1930923
images/john_move_001/frame_0370.jpg,4,0.48548293,0.51317114,-0.5136272,0.5553494,0.6754548,1.1388179,-0.6754546,1.2794122,0.8724618,1.4410963,-0.8302465,1.3848586,0.45030323,2.1229808,-0.24625954,2.1440704
images/john_move_001/frame_0371.jpg,4,0.5034001,0.53174627,-0.49650455,0.5455581,0.66200584,1.1463624,-0.6620062,1.3121014,0.84819514,1.4156886,-0.8481953,1.2844784,0.4551288,2.1131737,-0.24135655,2.133891
images/john_move_001/frame_0372.jpg,4,0.5065042,0.51378417,-0.49262777,0.55544233,0.6660875,1.1247704,-0.7215954,1.3677768,0.81873316,1.3400046,-0.8534254,1.1525427,0.44405845,2.103738,-0.24284488,2.124567
images/john_move_001/frame_0373.jpg,4,0.49606588,0.5107209,-0.5030527,0.552698,0.6497765,1.154369,-0.74759245,1.3852428,0.8314347,1.3292732,-0.8174609,1.1263844,0.454145,2.1198406,-0.25851333,2.1828063
images/john_move_001/frame_0374.jpg,4,0.50354487,0.5325939,-0.4963516,0.5469884,0.64741474,1.2451183,-0.76251125,1.4322459,0.84163946,1.3242875,-0.79847884,1.1371603,0.4603842,2.2023478,-0.26615965,2.2167423
images/john_move_001/frame_0375.jpg,4,0.51029027,0.53786856,-0.48931932,0.5658098,0.78291065,1.3202224,-0.7199983,1.404046,0.85980403,1.0617661,-0.7549498,1.0547811,0.46135834,2.1514735,-0.25164995,2.1724298
images/john_move_001/frame_0376.jpg,4,0.48232904,0.51717925,-0.5172801,0.545135,0.71300775,1.2929481,-0.73397845,1.3838037,0.8038818,1.1391921,-0.71300775,0.9644695,0.4473776,2.1316166,-0.26563016,2.145595
images/john_move_001/frame_0377.jpg,4,0.52253807,0.5492003,-0.4756436,0.48892224,0.70341694,1.2256545,-0.6967174,1.3127229,0.77040905,1.0783082,-0.6565221,0.83719563,0.43544853,2.0494547,-0.24787062,2.0561523
images/john_move_001/frame_0378.jpg,4,0.5547815,0.52109444,-0.44519502,0.5279509,0.6849153,1.2684538,-0.7123121,1.3438754,0.7808036,1.083328,-0.6438207,0.78164184,0.4383458,2.1049476,-0.260268,2.1186607
images/john_move_001/frame_0379.jpg,4,0.5680683,0.49326625,-0.42951548,0.5627403,0.7135496,1.3130609,-0.7204775,1.3825347,0.7689712,1.0351644,-0.6373454,0.7642153,0.4572259,2.153697,-0.26325166,2.1606443
images/john_move_001/frame_0380.jpg,4,0.5416934,0.48595348,-0.45023876,0.61272377,0.724603,1.33109,-0.731638,1.394475,0.74570775,0.9085217,-0.6261133,0.73949444,0.4643085,2.183269,-0.26029447,2.1973548
images/john_move_001/frame_0381.jpg,4,0.52370906,0.47507247,-0.4685817,0.5990042,0.7166547,1.2943999,-0.70287263,1.3563659,0.7166547,0.8468683,-0.5995088,0.6816255,0.45480016,2.134383,-0.25496334,2.148153
images/john_move_001/frame_0382.jpg,4,0.52967846,0.50812215,-0.46437606,0.61700565,0.75461066,1.3646716,-0.74735487,1.4009662,0.725587,0.8347723,-0.60949355,0.6387824,0.47888735,2.2502563,-0.2684673,2.2647738
images/john_move_001/frame_0383.jpg,4,0.53840953,0.5098551,-0.45837572,0.58997536,0.76395947,1.3547583,-0.7494081,1.3984598,0.70575327,0.77935,-0.59661597,0.6263935,0.48020333,2.2506468,-0.26920477,2.2652137
images/john_move_001/frame_0384.jpg,4,0.5330981,0.5789932,-0.466461,0.6086852,0.7848388,1.3732533,-0.77003044,1.4177909,0.70339304,0.74229896,-0.5997353,0.61610806,0.48867348,2.286281,-0.2739532,2.3011267
images/john_move_001/frame_0385.jpg,4,0.5276845,0.50630236,-0.4690528,0.587017,0.7841977,1.3281261,-0.7548821,1.4015032,0.68159205,0.6750696,-0.5789871,0.6016924,0.49103963,2.2673533,-0.27117133,2.274691
images/john_move_001/frame_0386.jpg,4,0.5223294,0.5898407,-0.4775591,0.6047733,0.7984183,1.3514072,-0.7760332,1.4260705,0.6939522,0.66450423,-0.582025,0.5973071,0.49994397,2.3070984,-0.2760889,2.3220305
images/john_move_001/frame_0387.jpg,4,0.5110548,0.5634611,-0.4888353,0.5782887,0.79250586,1.3493407,-0.78509927,1.438308,0.6665938,0.64501435,-0.5851211,0.5782887,0.48142868,2.2760856,-0.27404407,2.3279831
images/john_move_001/frame_0388.jpg,4,0.50375813,0.61914897,-0.49612498,0.6344365,0.81669885,1.3835306,-0.7938002,1.4523251,0.6793104,0.6650117,-0.59535,0.61150515,0.50375813,2.369583,-0.2824097,2.3848705
images/john_move_001/frame_0389.jpg,4,0.5036853,0.58669984,-0.49605346,0.60955846,0.8089488,1.3715061,-0.79368544,1.4477007,0.6639481,0.62479705,-0.5876323,0.61717784,0.5036853,2.3620384,-0.28236872,2.3772767
images/john_move_001/frame_0390.jpg,4,0.48805273,0.61449087,-0.51166797,0.6381251,0.84228504,1.410178,-0.81866884,1.4889582,0.661233,0.61449087,-0.61400175,0.63024676,0.5116683,2.4264507,-0.291257,2.4343286
images/john_move_001/frame_0391.jpg,4,0.50349736,0.60460335,-0.49575135,0.64335954,0.83658046,1.3952382,-0.8133419,1.4805026,0.6739124,0.64335954,-0.61194307,0.6278573,0.5112435,2.3951585,-0.28660616,2.4029102
images/john_move_001/frame_0392.jpg,4,0.5031345,0.6120357,-0.4953939,0.66626674,0.835978,1.4022589,-0.81275576,1.5262157,0.68890756,0.67401385,-0.61924225,0.63527745,0.5108751,2.3939118,-0.2709184,2.4094057
images/john_move_001/frame_0393.jpg,4,0.52594393,0.5937831,-0.4733497,0.6313644,0.8264836,1.3529232,-0.78140265,1.4731833,0.69124067,0.66894555,-0.6161059,0.6313644,0.5034036,2.3150022,-0.2704854,2.3300343
images/john_move_001/frame_0394.jpg,4,0.54036933,0.5708608,-0.4589434,0.6079298,0.80685276,1.3493073,-0.75503606,1.460514,0.7032205,0.6820673,-0.614392,0.65241235,0.50335777,2.2908568,-0.26648322,2.3056848
images/john_move_001/frame_0395.jpg,4,0.539443,0.5602648,-0.46032485,0.58181345,0.7767979,1.3144675,-0.7336429,1.4150279,0.6904867,0.7182884,-0.6257542,0.70392233,0.48909497,2.2195108,-0.26612556,2.233877
images/john_move_001/frame_0396.jpg,4,0.53756166,0.50265366,-0.45871887,0.5888227,0.7669211,1.3212606,-0.7382507,1.4217911,0.7454188,0.8473302,-0.6522409,0.73243785,0.47305435,2.2188559,-0.26519668,2.2332177
images/john_move_001/frame_0397.jpg,4,0.5504124,0.48245096,-0.44720972,0.5513724,0.7430566,1.2957255,-0.7155357,1.3715392,0.7430566,0.86841184,-0.6467341,0.73056877,0.46097034,2.1365688,-0.25456554,2.143461
images/john_move_001/frame_0398.jpg,4,0.54512185,0.5378086,-0.45426813,0.57273126,0.7477953,1.3200755,-0.7268289,1.4038899,0.7757501,0.92195743,-0.670919,0.7752824,0.47523454,2.172188,-0.2585833,2.1791725
images/john_move_001/frame_0399.jpg,4,0.5494769,0.5023634,-0.45017356,0.5288035,0.68850136,1.2360779,-0.6818805,1.3153986,0.8010446,1.0443867,-0.6752604,0.7998153,0.45679426,2.042503,-0.22508669,2.0557234
images/john_move_001/frame_0400.jpg,4,0.55032295,0.5508976,-0.4496545,0.557616,0.73823875,1.2428788,-0.6845487,1.3302163,0.83219576,0.7457272,-0.72481596,0.9136836,0.4496543,2.062507,-0.22818276,2.069225
images/john_move_001/frame_0401.jpg,4,0.51704466,0.5513706,-0.48257527,0.57893896,0.7721198,1.275044,-0.7031812,1.3715339,0.87552863,1.0820645,-0.7790145,1.0751722,0.4549992,2.1089916,-0.23439397,2.1158843
images/john_move_001/frame_0402.jpg,4,0.5062407,0.5409663,-0.4921785,0.59717053,0.75936115,1.2786477,-0.73123664,1.4191585,0.9070148,0.9554731,-0.8015479,1.1592133,0.4640542,2.163865,-0.25312036,2.1708903
images/john_move_001/frame_0403.jpg,4,0.52412546,0.531234,-0.47585076,0.5381332,0.6965353,1.2349466,-0.6965351,1.3798287,0.85515213,1.1383586,-0.80687743,1.1659553,0.45516148,2.118037,-0.24827,2.1249359
images/john_move_001/frame_0404.jpg,4,0.5030172,0.51721036,-0.4961264,0.5585871,0.6821736,1.2068242,-0.6890643,1.3585393,0.86822146,1.2137202,-0.833768,1.2068242,0.45478252,2.1033223,-0.23428167,2.1171143
images/john_move_001/frame_0405.jpg,4,0.5098799,0.5095648,-0.48892564,0.5584273,0.68449616,1.1587361,-0.684496,1.3541858,0.9010206,1.2774022,-0.8451429,1.1936381,0.46797174,2.122023,-0.24446282,2.1359837
images/john_move_001/frame_0406.jpg,4,0.50292695,0.5169653,-0.49584362,0.56653714,0.6941809,1.1614014,-0.6941811,1.3242809,0.91376853,1.3171991,-0.91376907,1.2393003,0.46042585,2.124514,-0.24083856,2.159923
images/john_move_001/frame_0407.jpg,4,0.5235261,0.5106954,-0.47530636,0.55900466,0.6888502,1.0904039,-0.66129607,1.33885,0.89550513,1.3319486,-0.8886164,1.2836399,0.47530654,2.0703866,-0.2135435,2.1048932
images/john_move_001/frame_0408.jpg,4,0.51328194,0.5067418,-0.4855368,0.5553335,0.721369,1.1245505,-0.6797517,1.284209,0.8947752,1.3466837,-0.8531579,1.409159,0.47166443,2.0755594,-0.2288962,2.1102679
images/john_move_001/frame_0409.jpg,4,0.50975055,0.5099345,-0.4890854,0.5581713,0.7026294,1.1232338,-0.65440977,1.150798,0.8817309,1.3850923,-0.81973445,1.426438,0.46153075,2.0673018,-0.23421015,2.1086476
images/john_move_001/frame_0410.jpg,4,0.5139586,0.520809,-0.48540503,0.55648106,0.735246,1.1629025,-0.65672463,1.1486336,0.9422569,1.4696802,-0.81376725,1.5196207,0.47826675,2.1403112,-0.22842576,2.1688488
images/john_move_001/frame_0411.jpg,4,0.5105804,0.52452135,-0.4890065,0.5532625,0.73350984,1.1711917,-0.6831709,1.1640065,0.9564396,1.5304528,-0.81980526,1.544823,0.47462407,2.169938,-0.23731203,2.1914937
images/john_move_001/frame_0412.jpg,4,0.51052254,0.51778895,-0.48925102,0.5390677,0.7303313,1.1632514,-0.666516,1.1419725,0.9430486,1.5604597,-0.82959944,1.574645,0.46797913,2.1349914,-0.24108025,2.1562712
images/john_move_001/frame_0413.jpg,4,0.5243467,0.51798624,-0.4747466,0.5605602,0.7440056,1.1565995,-0.6660621,1.1495035,0.9565783,1.5752461,-0.80777776,1.5823417,0.4818319,2.121615,-0.22674479,2.1499972
images/john_move_001/frame_0414.jpg,4,0.5027675,0.5163401,-0.49558538,0.57371134,0.73978645,1.1761079,-0.6751451,1.1617649,0.9624408,1.6063912,-0.82597554,1.5992198,0.4668552,2.1585882,-0.24420163,2.1872737
images/john_move_001/frame_0415.jpg,4,0.4993761,0.5136807,-0.4993761,0.56362176,0.73479646,1.1700503,-0.6777247,1.1557816,0.9488144,1.626655,-0.8204034,1.5909829,0.46370655,2.1403356,-0.24255392,2.1546047
images/john_move_001/frame_0416.jpg,4,0.5029271,0.51694435,-0.4958436,0.5665142,0.7366817,1.161354,-0.680014,1.1471912,0.94210285,1.6216471,-0.8146001,1.5720769,0.46042594,2.13151,-0.2479218,2.152754
images/john_move_001/frame_0417.jpg,4,0.50308955,0.51787215,-0.4960041,0.5604372,0.72274816,1.1705331,-0.66606253,1.1492507,0.9424075,1.5961816,-0.8148637,1.5678047,0.4605749,2.1353362,-0.24800232,2.1637125
images/john_move_001/frame_0418.jpg,4,0.5069292,0.51416016,-0.4928475,0.53529006,0.7181497,1.1550996,-0.6618238,1.1339695,0.93641114,1.570654,-0.7815153,1.5002204,0.46468514,2.1059437,-0.24642357,2.1411605
images/john_move_001/frame_0419.jpg,4,0.50659156,0.5128352,-0.49251974,0.55498624,0.7106354,1.145098,-0.6613835,1.1521232,0.92171556,1.5104054,-0.8302475,1.4823047,0.46437573,2.0934923,-0.23922378,2.1356428
images/john_move_001/frame_0420.jpg,4,0.50987715,0.503612,-0.48892346,0.5525746,0.7124313,1.1261325,-0.6495698,1.1960787,0.9219698,1.475863,-0.8241852,1.4059168,0.47495443,2.1053777,-0.24446173,2.1263616
images/john_move_001/frame_0421.jpg,4,0.5098781,0.5033613,-0.48892376,0.552299,0.7124325,1.1255721,-0.68449336,1.356279,0.9149862,1.4191995,-0.84514004,1.3353057,0.47495475,2.10433,-0.24446179,2.1253037
images/john_move_001/frame_0422.jpg,4,0.51043254,0.50352705,-0.489165,0.53189474,0.7089343,1.120525,-0.7231132,1.3758345,0.87198925,1.3545585,-0.8790788,1.1985362,0.4678964,2.127579,-0.24812728,2.1559467
images/john_move_001/frame_0423.jpg,4,0.5137775,0.52111673,-0.48600528,0.54196143,0.7081797,1.1395085,-0.72900814,1.3826964,0.8678677,1.3410068,-0.81232345,1.1673014,0.46517703,2.1122596,-0.24300255,2.1331043
images/john_move_001/frame_0424.jpg,4,0.50349563,0.50319445,-0.49640393,0.51736903,0.6949654,1.1623083,-0.7446058,1.3961872,0.8864355,1.3040531,-0.7942464,1.1481335,0.46094656,2.1403477,-0.2552934,2.1616096
images/john_move_001/frame_0425.jpg,4,0.517027,0.503336,-0.48209292,0.5452807,0.6916986,1.2094048,-0.7406064,1.3841739,0.8663698,1.2233863,-0.77554077,1.0905612,0.46811903,2.1251965,-0.25152665,2.1391778
images/john_move_001/frame_0426.jpg,4,0.51272506,0.49917728,-0.48537934,0.56071967,0.7793421,1.265038,-0.7178146,1.3470949,0.8887233,0.99835455,-0.74516004,0.9778404,0.4648706,2.0787654,-0.23243494,2.0924413
images/john_move_001/frame_0427.jpg,4,0.48978475,0.4965688,-0.51019216,0.503371,0.7550845,1.2380209,-0.71426904,1.3332533,0.83671546,0.97953296,-0.71426904,0.9047075,0.44896927,2.0679028,-0.23808978,2.0815072
images/john_move_001/frame_0428.jpg,4,0.51719254,0.52335584,-0.48271257,0.50958323,0.75854886,1.2532994,-0.7033815,1.3428209,0.86198735,1.060484,-0.6895896,0.8401239,0.45512915,2.1003094,-0.23446043,2.1071959
images/john_move_001/frame_0429.jpg,4,0.5655943,0.53183204,-0.43406075,0.50556874,0.72343457,1.1949807,-0.6905513,1.2737706,0.7892012,0.7288069,-0.6313611,0.7550701,0.44063723,2.0091434,-0.23676053,2.0157092
images/john_move_001/frame_0430.jpg,4,0.5740017,0.4844482,-0.42366773,0.5526807,0.7380019,1.2759413,-0.7175018,1.3373504,0.77900237,0.97571987,-0.62866837,0.73008394,0.4578346,2.1083734,-0.24600041,2.1220205
images/john_move_001/frame_0431.jpg,4,0.5598499,0.47092357,-0.4354388,0.5678788,0.75337815,1.2881151,-0.7257314,1.3158165,0.77411336,0.89337003,-0.6289672,0.7063856,0.4769092,2.139933,-0.24191056,2.1468585
images/john_move_001/frame_0432.jpg,4,0.5515079,0.44155097,-0.44256786,0.55024076,0.74215287,1.243136,-0.7217259,1.2703085,0.72853535,0.8355505,-0.6059775,0.64534384,0.45618555,2.0786865,-0.251923,2.092273
images/john_move_001/frame_0433.jpg,4,0.5411897,0.48415998,-0.4557386,0.56248,0.77617985,1.2887198,-0.7548171,1.3456799,0.740575,0.82592,-0.6123988,0.63367987,0.47710133,2.18584,-0.2563529,2.20008
images/john_move_001/frame_0434.jpg,4,0.54881287,0.4671039,-0.44498345,0.5783192,0.82321894,1.334583,-0.7638882,1.3864838,0.7787207,0.8007498,-0.6155605,0.615391,0.5043146,2.2762058,-0.26699018,2.2836196
images/john_move_001/frame_0435.jpg,4,0.5428203,0.5134724,-0.45235002,0.6116363,0.8443871,1.35164,-0.78407353,1.4120487,0.7388385,0.6871466,-0.618212,0.6116363,0.50512433,2.318176,-0.27141014,2.333278
images/john_move_001/frame_0436.jpg,4,0.5361896,0.5123632,-0.45959088,0.6041298,0.85790336,1.3612039,-0.7966243,1.4300287,0.7276859,0.6653075,-0.6281077,0.61177707,0.5055502,2.355342,-0.2757544,2.3629892
images/john_move_001/frame_0437.jpg,4,0.5301658,0.58353984,-0.46957573,0.6062751,0.84826547,1.3413838,-0.7876754,1.3944325,0.69678956,0.6290104,-0.6059039,0.5456476,0.51501834,2.341737,-0.25750917,2.3493156
images/john_move_001/frame_0438.jpg,4,0.53481936,0.61364526,-0.46505997,0.62918025,0.8681126,1.3826433,-0.8216059,1.4447846,0.7130924,0.61364526,-0.604578,0.55927163,0.52706844,2.3924391,-0.27903587,2.407974
images/john_move_001/frame_0439.jpg,4,0.5270682,0.613813,-0.47281107,0.62935275,0.8603614,1.3752521,-0.82160634,1.4141012,0.7053411,0.6060432,-0.61232936,0.5361153,0.51931715,2.4008641,-0.28678712,2.408634
images/john_move_001/frame_0440.jpg,4,0.54248893,0.60521847,-0.4572401,0.62849593,0.8679821,1.3888985,-0.8214824,1.4121764,0.6974852,0.60521847,-0.61223674,0.53538525,0.5192391,2.405355,-0.27899384,2.413114
images/john_move_001/frame_0441.jpg,4,0.53541654,0.6233723,-0.4645523,0.6312631,0.88973564,1.4045603,-0.8346195,1.4440144,0.7165133,0.60759085,-0.6141539,0.54446435,0.5196688,2.4382539,-0.28345564,2.4461448
images/john_move_001/frame_0442.jpg,4,0.5353662,0.61504066,-0.46450952,0.63081086,0.9053986,1.3956693,-0.8345419,1.4429799,0.70857257,0.60715556,-0.6140969,0.54407454,0.52749306,2.4286222,-0.27555636,2.4365072
images/john_move_001/frame_0443.jpg,4,0.5274115,0.61460173,-0.47230908,0.6382401,0.88951516,1.4025522,-0.83441234,1.4419498,0.7163349,0.61460173,-0.63761693,0.5673248,0.5352835,2.434768,-0.27551353,2.4426475
images/john_move_001/frame_0444.jpg,4,0.5236617,0.6256583,-0.476056,0.6494172,0.8886381,1.4097115,-0.8410322,1.4413904,0.7299524,0.6177383,-0.6506098,0.57022023,0.5474646,2.4551153,-0.26183063,2.4630349
images/john_move_001/frame_0445.jpg,4,0.52711606,0.61915845,-0.47285396,0.626898,0.8604394,1.3776277,-0.8139293,1.4163249,0.71315706,0.61141926,-0.6588953,0.54950327,0.52711606,2.3914993,-0.27906144,2.3992393
images/john_move_001/frame_0446.jpg,4,0.5348677,0.6207558,-0.4651022,0.6285151,0.8681906,1.388941,-0.82168037,1.4432576,0.72090834,0.6129964,-0.6666462,0.6129964,0.5348677,2.4054286,-0.27906117,2.4131882
images/john_move_001/frame_0447.jpg,4,0.5454389,0.59046435,-0.45453247,0.5980344,0.8484607,1.3550402,-0.79543203,1.4231707,0.7196765,0.6434548,-0.6514966,0.6056044,0.5227124,2.3467185,-0.26514402,2.3467185
images/john_move_001/frame_0448.jpg,4,0.55968595,0.58940154,-0.44028613,0.58194095,0.84326017,1.3354799,-0.76117283,1.3951662,0.7686357,0.7386172,-0.65669817,0.5968625,0.49998644,2.3053815,-0.25372407,2.3053815
images/john_move_001/frame_0449.jpg,4,0.54346395,0.573548,-0.45650974,0.58080804,0.811573,1.3140779,-0.7608496,1.3721586,0.7536038,0.73327005,-0.6666492,0.6316288,0.48549473,2.2506309,-0.26810887,2.2578914
images/john_move_001/frame_0450.jpg,4,0.52517986,0.56229436,-0.47482017,0.56229436,0.791367,1.2976027,-0.7625898,1.3624828,0.77697843,0.7497258,-0.67625904,0.6127568,0.48201445,2.2059238,-0.26618698,2.2203422
images/john_move_001/frame_0451.jpg,4,0.547431,0.5761178,-0.45254245,0.5688253,0.78830016,1.3345517,-0.7664028,1.3928928,0.8320949,0.90428656,-0.69341177,0.6490442,0.48903784,2.260716,-0.26276654,2.2680087
images/john_move_001/frame_0452.jpg,4,0.5507103,0.53598446,-0.4492634,0.5432275,0.77534175,1.3254755,-0.76084965,1.397906,0.8840345,1.0285109,-0.72461855,0.75327575,0.4854945,2.2163687,-0.26810902,2.2163687
images/john_move_001/frame_0453.jpg,4,0.5581436,0.51647955,-0.4410024,0.55779797,0.75797254,1.26021,-0.7235195,1.329074,0.86822313,0.9847544,-0.7166289,0.7919354,0.46856496,2.107237,-0.2411733,2.114123
images/john_move_001/frame_0454.jpg,4,0.5540415,0.55485344,-0.44593558,0.54808706,0.76349616,1.2450367,-0.6959302,1.312702,0.8648459,1.0420417,-0.7432264,0.94054395,0.45944908,2.077317,-0.23648095,2.077317
images/john_move_001/frame_0455.jpg,4,0.52434796,0.5457172,-0.47474745,0.5882407,0.7723503,1.2969645,-0.7298356,1.3890985,0.8998946,1.0985218,-0.7936076,1.0418237,0.48183346,2.1686943,-0.23383091,2.1757817
images/john_move_001/frame_0456.jpg,4,0.516673,0.5240961,-0.48176315,0.5799996,0.7610452,1.2578309,-0.7051894,1.3696378,0.9006866,1.0132525,-0.7959564,1.1040957,0.46779826,2.1383119,-0.23040853,2.1453
images/john_move_001/frame_0457.jpg,4,0.51403356,0.5491641,-0.48586732,0.5632451,0.7604878,1.2884234,-0.73936325,1.4081129,0.9294852,1.0631251,-0.81682026,1.161693,0.46474278,2.1684935,-0.24645442,2.1825752
images/john_move_001/frame_0458.jpg,4,0.5210749,0.5284762,-0.47882578,0.5425689,0.69007236,1.226065,-0.7041554,1.3810848,0.8942771,1.2472038,-0.81682014,1.1767404,0.471784,2.1491368,-0.23941298,2.1632292
images/john_move_001/frame_0459.jpg,4,0.5068953,0.5416981,-0.49300823,0.5555877,0.6874336,1.1667339,-0.68743396,1.3195206,0.88185936,1.291741,-0.84019715,1.1736788,0.4582891,2.1320674,-0.23608862,2.1459575
images/john_move_001/frame_0460.jpg,4,0.5171655,0.5250231,-0.48222178,0.5600248,0.68489516,1.1200495,-0.6918835,1.3090578,0.88057905,1.3230585,-0.8875678,1.176052,0.44727844,2.1280937,-0.24460526,2.1490948
images/john_move_001/frame_0461.jpg,4,0.50987864,0.5170094,-0.4889248,0.5659156,0.71243316,1.1318315,-0.6914793,1.2925236,0.88006437,1.3484166,-0.8870494,1.2925236,0.46098635,2.1239302,-0.23049317,2.1379037
images/john_move_001/frame_0462.jpg,4,0.51003987,0.53851277,-0.4890794,0.58047485,0.7126589,1.1469623,-0.698685,1.3707598,0.89431685,1.3847473,-0.85938233,1.3917408,0.46113178,2.1260767,-0.23755284,2.1400638
