image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0343.jpg,10,0.3718499,0.54560137,-0.62801343,0.56213486,0.82633346,1.0250691,-1.057707,1.0416026,0.6032233,1.570671,-0.8593869,1.5541375,0.23137346,2.0832057,-0.42143008,2.1493392
images/terri_standby_002/frame_0344.jpg,10,0.3553233,0.53724706,-0.64454,0.5537776,0.80980635,1.024902,-1.074233,1.0331671,0.57017,1.611741,-0.8593862,1.5621493,0.231373,2.1407223,-0.4214295,2.1572533
images/terri_standby_002/frame_0345.jpg,10,0.3471073,0.5444248,-0.6528927,0.5444248,0.8016531,1.0311075,-1.0909092,1.0393562,0.57024765,1.5755321,-0.87603307,1.5755321,0.22314037,2.1612008,-0.4297519,2.1776986
images/terri_standby_002/frame_0346.jpg,10,0.338831,0.5363125,-0.66113496,0.54456365,0.76856905,1.03137,-1.1156654,1.039621,0.5619644,1.5759339,-0.8677401,1.5841849,0.21486862,2.161752,-0.4380024,2.178254
images/terri_standby_002/frame_0347.jpg,10,0.3275461,0.5540291,-0.67188996,0.58760685,0.7642749,1.0576916,-1.142213,1.0660864,0.5543094,1.6117209,-0.89865243,1.6033264,0.20996591,2.1909335,-0.45352536,2.216116
images/terri_standby_002/frame_0348.jpg,10,0.33315754,0.54393846,-0.6663151,0.57641226,0.73132133,1.0310475,-1.1132339,1.0310475,0.52005076,1.5587491,-0.8775857,1.542512,0.21127059,2.135161,-0.4306671,2.1432798
images/terri_standby_002/frame_0349.jpg,10,0.3250315,0.5368894,-0.6744391,0.5694281,0.7313199,1.0412401,-1.1294827,1.0331056,0.5200497,1.569995,-0.89383525,1.4967828,0.2112702,2.1475585,-0.43879154,2.196366
images/terri_standby_002/frame_0350.jpg,10,0.30893284,0.5684055,-0.6910342,0.5765254,0.715424,1.0637299,-1.1544337,1.0718502,0.49591842,1.6240155,-0.91053915,1.5184543,0.19511579,2.1761801,-0.44713968,2.2330203
images/terri_standby_002/frame_0351.jpg,10,0.30080292,0.5691329,-0.699164,0.57726324,0.715423,1.0813527,-1.1788225,1.0813527,0.48778868,1.6504856,-0.88614935,1.5610505,0.18698536,2.1789663,-0.46339914,2.227749
images/terri_standby_002/frame_0352.jpg,10,0.29017186,0.57151926,-0.70930964,0.6037178,0.70124876,1.0786425,-1.1848694,1.0947417,0.48362008,1.6501617,-0.89469737,1.5777154,0.15314639,2.1653337,-0.46749958,2.221681
images/terri_standby_002/frame_0353.jpg,10,0.2616071,0.56385654,-0.73725706,0.61150646,0.66590905,1.06418,-1.1891241,1.1277133,0.451867,1.6359785,-0.88787925,1.620095,0.11891229,2.136302,-0.4835773,2.1839516
images/terri_standby_002/frame_0354.jpg,10,0.26581845,0.5800825,-0.73301244,0.62842274,0.6766277,1.0957112,-1.2082624,1.1843354,0.45108524,1.6677372,-0.9102245,1.6757938,0.12888162,2.1833658,-0.49135962,2.2317066
images/terri_standby_002/frame_0355.jpg,10,0.26137573,0.563596,-0.7366058,0.62709993,0.66532075,1.0716261,-1.1880736,1.2065719,0.4514676,1.6431601,-0.8554131,1.7304784,0.1504888,2.1591282,-0.4752297,2.2146943
images/terri_standby_002/frame_0356.jpg,10,0.27144396,0.5832696,-0.72651106,0.647189,0.6786095,1.1026187,-1.1895621,1.2384485,0.4550671,1.6778983,-0.8302981,1.797748,0.15967296,2.181267,-0.46305102,2.2371974
images/terri_standby_002/frame_0357.jpg,10,0.27721763,0.5869479,-0.7207672,0.6504017,0.67324346,1.1342374,-1.1880777,1.2928718,0.45938936,1.689458,-0.823734,1.8084339,0.15841025,2.173294,-0.45146966,2.2288156
images/terri_standby_002/frame_0358.jpg,10,0.26331657,0.5832926,-0.7340943,0.6552053,0.6543016,1.1585948,-1.1889138,1.3184007,0.45481962,1.7338972,-0.83782494,1.8617417,0.15160668,2.2292957,-0.4627985,2.2612567
images/terri_standby_002/frame_0359.jpg,10,0.28498715,0.58620334,-0.7124681,0.6574984,0.6649696,1.1803286,-1.1636975,1.3546052,0.4749782,1.7427667,-0.79163086,1.8853565,0.18207476,2.2180667,-0.4433135,2.2418315
images/terri_standby_002/frame_0360.jpg,10,0.29290482,0.609542,-0.704554,0.6807868,0.6570563,1.234916,-1.1557853,1.4011545,0.48289663,1.7811289,-0.75996846,1.9157029,0.18207592,2.2085993,-0.4274822,2.264012
images/terri_standby_002/frame_0361.jpg,10,0.29043806,0.5970423,-0.70647144,0.675601,0.63582355,1.2333643,-1.1382036,1.3983366,0.47883022,1.7989831,-0.7457197,1.8932527,0.18839216,2.2389092,-0.43958238,2.3096116
images/terri_standby_002/frame_0362.jpg,10,0.28498867,0.63302046,-0.71247226,0.7042353,0.64914095,1.2739534,-1.1478714,1.4322085,0.47498113,1.8357588,-0.7599702,1.930712,0.18207613,2.263048,-0.4274832,2.286786
images/terri_standby_002/frame_0363.jpg,10,0.29290587,0.640801,-0.70455617,0.7120014,0.6570585,1.2816021,-1.1478724,1.4477359,0.48289865,1.843292,-0.7283052,1.9461365,0.19790967,2.2625818,-0.4116503,2.3021371
images/terri_standby_002/frame_0364.jpg,10,0.3006369,0.6346344,-0.6962115,0.7139638,0.6724775,1.277202,-1.1392554,1.4437934,0.5221592,1.7928424,-0.70412314,1.9435678,0.21361075,2.237086,-0.39557463,2.2926164
images/terri_standby_002/frame_0365.jpg,10,0.29505718,0.6379698,-0.7017581,0.71771586,0.66188526,1.2679648,-1.1483312,1.4513811,0.5183438,1.7942903,-0.70973235,1.9458077,0.22328666,2.2727673,-0.38277712,2.3206153
images/terri_standby_002/frame_0366.jpg,10,0.30302876,0.6469931,-0.6937761,0.7268687,0.66985315,1.2620357,-1.1323698,1.4776996,0.5263133,1.8051902,-0.6858014,1.9569545,0.23923312,2.2764568,-0.3588493,2.3882825
images/terri_standby_002/frame_0367.jpg,10,0.31021577,0.66167545,-0.6857389,0.7515323,0.71022993,1.2825066,-1.1347347,1.5357406,0.57144964,1.8298185,-0.6694118,2.0013642,0.26939765,2.3117793,-0.3347059,2.3771303
images/terri_standby_002/frame_0368.jpg,10,0.3099783,0.66101456,-0.6852152,0.7589427,0.70153016,1.2893864,-1.1257108,1.5505279,0.58732796,1.803509,-0.6444286,2.0075262,0.30182126,2.3094704,-0.31813538,2.374756
images/terri_standby_002/frame_0369.jpg,10,0.3045296,0.66667604,-0.69136363,0.7572122,0.6995948,1.3251219,-1.1358119,1.5638082,0.5761367,1.8436481,-0.6502112,2.0164897,0.29629928,2.3127904,-0.3127599,2.3868651
images/terri_standby_002/frame_0370.jpg,10,0.3023624,0.63783956,-0.69225156,0.74148846,0.6763368,1.2916253,-1.0900968,1.522842,0.58881086,1.7540588,-0.6047256,1.9613568,0.3023624,2.2483845,-0.2864489,2.328115
images/terri_standby_002/frame_0371.jpg,10,0.29938665,0.66457516,-0.6958728,0.7618303,0.6715976,1.3210458,-1.0923582,1.5560783,0.5987737,1.8154252,-0.61495733,1.9937253,0.33175302,2.2935948,-0.2912959,2.4151628
images/terri_standby_002/frame_0372.jpg,10,0.32508385,0.6665361,-0.6664228,0.7965921,0.682677,1.3330724,-1.0646511,1.5687983,0.61766005,1.8370384,-0.5851516,2.0239937,0.3575923,2.349133,-0.26819465,2.438547
images/terri_standby_002/frame_0373.jpg,10,0.3254199,0.6669667,-0.6671095,0.78897274,0.68338126,1.3420671,-1.0494777,1.5779455,0.61829746,1.846359,-0.58575475,2.0171676,0.36609727,2.3587844,-0.25219977,2.4482555
images/terri_standby_002/frame_0374.jpg,10,0.3198626,0.6811894,-0.67253083,0.8042961,0.67253125,1.3541715,-1.058006,1.6003844,0.6479265,1.8137696,-0.5905149,2.0435681,0.3608704,2.3800597,-0.26245096,2.4621308
images/terri_standby_002/frame_0375.jpg,10,0.31985807,0.68178487,-0.672522,0.804999,0.6643205,1.3635695,-1.057992,1.6017838,0.63971615,1.8564264,-0.59870845,2.0453548,0.38547015,2.3985686,-0.26244748,2.4807115
images/terri_standby_002/frame_0376.jpg,10,0.31758034,0.68524516,-0.67587656,0.799453,0.6595903,1.3786485,-1.0504589,1.5907487,0.6351607,1.8436368,-0.6107319,2.0231054,0.35829583,2.3657284,-0.26057905,2.4473052
images/terri_standby_002/frame_0377.jpg,10,0.31813276,0.7025168,-0.67705107,0.8005426,0.6362651,1.3886962,-1.0522842,1.609254,0.6362651,1.8461488,-0.5954787,2.0422006,0.37523344,2.3689528,-0.2610317,2.45064
images/terri_standby_002/frame_0378.jpg,10,0.32107458,0.6917754,-0.67425585,0.7883024,0.6100412,1.3835506,-1.0434915,1.5766042,0.6100412,1.8259653,-0.6020142,1.9948876,0.3531817,2.3407748,-0.27291307,2.4212139
images/terri_standby_002/frame_0379.jpg,10,0.31603298,0.687997,-0.68068594,0.76893777,0.59965223,1.3921822,-1.037236,1.5621575,0.59965223,1.8373566,-0.60775536,1.9992386,0.35654983,2.3715663,-0.28361925,2.4444125
images/terri_standby_002/frame_0380.jpg,10,0.3077157,0.6637873,-0.68831193,0.75283176,0.59113777,1.3842396,-1.0365165,1.546139,0.59113777,1.8294625,-0.62352985,1.975172,0.3724978,2.39611,-0.2834229,2.4284897
images/terri_standby_002/frame_0381.jpg,10,0.31349966,0.66683733,-0.68326765,0.7471793,0.5787686,1.3738458,-1.0289211,1.5345293,0.5787686,1.8076915,-0.6109216,1.9683754,0.3456539,2.3299139,-0.28134543,2.3941875
images/terri_standby_002/frame_0382.jpg,10,0.30545574,0.6685608,-0.69129485,0.74911034,0.57071984,1.3854517,-1.0369422,1.5384958,0.57071984,1.8123636,-0.61895007,1.981518,0.36172375,2.3359356,-0.27330267,2.4003751
images/terri_standby_002/frame_0383.jpg,10,0.3081176,0.6738005,-0.6892098,0.74686307,0.5675844,1.3963099,-1.0540856,1.542435,0.5675844,1.8265681,-0.6405598,1.9808114,0.3405508,2.3461246,-0.2919008,2.419188
images/terri_standby_002/frame_0384.jpg,10,0.28937712,0.70959866,-0.70736647,0.7902348,0.5626785,1.3950063,-1.0530117,1.5482146,0.5626785,1.8223777,-0.6591371,1.9755868,0.3215307,2.3545766,-0.30545372,2.4271488
images/terri_standby_002/frame_0385.jpg,10,0.30811745,0.71421206,-0.6892112,0.7872568,0.56758505,1.39596,-1.062196,1.5582807,0.56758505,1.8342266,-0.64866954,1.996547,0.34055126,2.3698852,-0.29190138,2.4429297
images/terri_standby_002/frame_0386.jpg,10,0.28610864,0.6864422,-0.7111831,0.7599897,0.5640423,1.4055722,-1.0872113,1.5608387,0.55586785,1.8468566,-0.6703107,2.0021226,0.31880656,2.3535156,-0.31063166,2.4352355
images/terri_standby_002/frame_0387.jpg,10,0.28572804,0.70960534,-0.71023893,0.7993259,0.56329304,1.4110545,-1.0694401,1.566026,0.56329304,1.8433429,-0.66125697,1.9983144,0.31838268,2.357195,-0.30205578,2.4387589
images/terri_standby_002/frame_0388.jpg,10,0.2718002,0.67549807,-0.72480094,0.7578763,0.5600735,1.4004233,-1.0954375,1.5651789,0.5600735,1.8370256,-0.67538244,1.9935437,0.337691,2.3642435,-0.31298217,2.4383838
images/terri_standby_002/frame_0389.jpg,10,0.28938597,0.70627666,-0.7073881,0.7865351,0.5466182,1.38045,-1.0610821,1.5489932,0.5385793,1.8138472,-0.65111876,1.9743645,0.32154012,2.3194764,-0.30546305,2.3997355
images/terri_standby_002/frame_0390.jpg,10,0.28807068,0.71530837,-0.7078311,0.8057497,0.5679109,1.4141731,-1.0699773,1.5868337,0.5679109,1.8581576,-0.6584477,2.014374,0.35391533,2.3843613,-0.2963015,2.458359
images/terri_standby_002/frame_0391.jpg,10,0.2962989,0.71608394,-0.6995941,0.8066228,0.5843671,1.4157058,-1.061737,1.5803227,0.576136,1.8601716,-0.65021086,2.0165577,0.33745143,2.3787146,-0.2880682,2.461023
images/terri_standby_002/frame_0392.jpg,10,0.29896438,0.72217536,-0.6975844,0.8051839,0.5896245,1.4194478,-1.0629858,1.593766,0.5896245,1.8676946,-0.6394526,2.0337117,0.35709667,2.3989499,-0.29066014,2.4736576
images/terri_standby_002/frame_0393.jpg,10,0.32121676,0.70079905,-0.6753787,0.7832463,0.60948795,1.3933535,-1.0295404,1.566492,0.6012519,1.838567,-0.61772406,1.9952161,0.36239842,2.3579829,-0.2635621,2.4404297
images/terri_standby_002/frame_0394.jpg,10,0.35416883,0.6741767,-0.6424457,0.75639343,0.6424465,1.3565745,-0.99661475,1.5292295,0.6342099,1.8005446,-0.5765542,1.9649777,0.39535165,2.3102877,-0.23062117,2.3925047
images/terri_standby_002/frame_0395.jpg,10,0.3871148,0.65786004,-0.60949844,0.7400922,0.6753908,1.348613,-0.9636668,1.5130779,0.65068185,1.784445,-0.55184305,1.9489102,0.42006078,2.310733,-0.22238445,2.3929658
images/terri_standby_002/frame_0396.jpg,10,0.40407565,0.62699765,-0.59374386,0.69299746,0.6927012,1.328245,-0.95658773,1.501494,0.62672955,1.7819933,-0.536019,1.9387426,0.4288153,2.2934914,-0.20616104,2.367741
images/terri_standby_002/frame_0397.jpg,10,0.41287154,0.6433194,-0.5862777,0.6845583,0.71839696,1.3196298,-0.93308985,1.4763361,0.6275646,1.7485101,-0.56150544,1.9134637,0.42938697,2.2846093,-0.20643577,2.3588388
images/terri_standby_002/frame_0398.jpg,10,0.451084,0.6369864,-0.54774505,0.68536514,0.7249565,1.2981621,-0.88605815,1.443298,0.62829584,1.6771287,-0.5235801,1.8787059,0.4188639,2.2254202,-0.1933217,2.3060515
images/terri_standby_002/frame_0399.jpg,10,0.4670728,0.6542143,-0.53262615,0.6787474,0.7374831,1.3166066,-0.8849789,1.4474496,0.6473461,1.69278,-0.5408202,1.8890442,0.40971306,2.2161515,-0.20485611,2.2815726
images/terri_standby_002/frame_0400.jpg,10,0.483541,0.6484771,-0.5163242,0.6648942,0.7539965,1.3297887,-0.8769311,1.420083,0.64745367,1.6827571,-0.5491062,1.8469287,0.409781,2.249149,-0.22128169,2.2819834
images/terri_standby_002/frame_0401.jpg,10,0.47965884,0.6435967,-0.520308,0.65174353,0.7316832,1.3034868,-0.8698899,1.3849547,0.6503849,1.6700928,-0.56095713,1.8085885,0.40649036,2.1751938,-0.21950504,2.2240741
images/terri_standby_002/frame_0402.jpg,10,0.49178642,0.6554204,-0.50818,0.6636135,0.7458762,1.3272265,-0.86062723,1.384576,0.6639115,1.7040938,-0.55735874,1.8105998,0.4262149,2.203852,-0.22130425,2.2448156
images/terri_standby_002/frame_0403.jpg,10,0.50406486,0.65019697,-0.49593514,0.65019697,0.72357684,1.3166491,-0.8373985,1.3247763,0.67479664,1.7067671,-0.56097597,1.7474045,0.4146337,2.1862876,-0.21951242,2.226925
images/terri_standby_002/frame_0404.jpg,10,0.49593517,0.6183081,-0.5040648,0.6183081,0.73983735,1.3261087,-0.8455283,1.2691591,0.6910571,1.7003478,-0.5934957,1.7003478,0.39837423,2.155943,-0.22764207,2.1966217
images/terri_standby_002/frame_0405.jpg,10,0.4959185,0.62687486,-0.50404835,0.6187336,0.7560727,1.3433033,-0.85363066,1.2618909,0.691034,1.7259407,-0.6016063,1.6852347,0.4146206,2.1574266,-0.22763488,2.1818502
images/terri_standby_002/frame_0406.jpg,10,0.5160616,0.6144174,-0.4838077,0.5982484,0.78215677,1.3420168,-0.8224734,1.2207502,0.6450771,1.7543231,-0.61282325,1.6411413,0.40317324,2.1342916,-0.21771336,2.1504607
images/terri_standby_002/frame_0407.jpg,10,0.52404064,0.62075967,-0.47566688,0.5965742,0.82234055,1.3382607,-0.81427795,1.209272,0.6288488,1.6687951,-0.62078613,1.676857,0.41923293,2.1605659,-0.20961584,2.1686277
images/terri_standby_002/frame_0408.jpg,10,0.56333196,0.61184067,-0.43638387,0.5880026,0.8569,1.3508167,-0.7854912,1.1760052,0.56333196,1.5653584,-0.6268062,1.6686559,0.42845,2.1056848,-0.19835623,2.1374683
images/terri_standby_002/frame_0409.jpg,10,0.5735971,0.61470884,-0.42610058,0.59012014,0.8931724,1.409732,-0.76206434,1.1966331,0.6145683,1.4753007,-0.6555395,1.7703611,0.442489,2.1473825,-0.2048561,2.1719706
images/terri_standby_002/frame_0410.jpg,10,0.59607667,0.6362823,-0.402755,0.58795696,0.9021698,1.4094862,-0.72495866,1.2322931,0.5880214,1.3611608,-0.6202424,1.8283045,0.4510849,2.134364,-0.2013777,2.174635
images/terri_standby_002/frame_0411.jpg,10,0.6219291,0.6460909,-0.3764309,0.58884233,0.94926083,1.4802847,-0.6792123,1.25129,0.6137459,1.1940415,-0.6137459,1.8319544,0.45008042,2.1918023,-0.19639863,2.1918023
images/terri_standby_002/frame_0412.jpg,10,0.6339417,0.62647134,-0.36451644,0.5709611,0.92714,1.5146332,-0.62601763,1.2212224,0.67356324,1.0943421,-0.56262356,1.7366734,0.467532,2.1569643,-0.2060312,2.1569643
images/terri_standby_002/frame_0413.jpg,10,0.63442075,0.60301834,-0.36479196,0.56334585,0.9119797,1.5075458,-0.60269946,1.1981022,0.6661417,0.91246164,-0.5154668,1.7376444,0.44409445,2.1581702,-0.20618656,2.1105638
images/terri_standby_002/frame_0414.jpg,10,0.6318169,0.58565325,-0.36789337,0.5615852,0.8637502,1.4681444,-0.5998263,1.1873518,0.59182847,0.71401554,-0.44787025,1.8050953,0.43187472,2.18216,-0.22393513,2.134024
images/terri_standby_002/frame_0415.jpg,10,0.6363529,0.5797453,-0.36247933,0.53143317,0.8135656,1.4171554,-0.6041326,1.1916991,0.54774714,0.5958495,-0.46719563,1.7150805,0.41886562,2.1498897,-0.24165289,2.1176815
images/terri_standby_002/frame_0416.jpg,10,0.623023,0.5672835,-0.37541175,0.51135427,0.742835,1.3423052,-0.60704803,1.1745167,0.5111983,0.51934403,-0.47924876,1.701851,0.40736085,2.141296,-0.25559935,2.1173255
images/terri_standby_002/frame_0417.jpg,10,0.6110466,0.57083714,-0.38809752,0.5294718,0.7183932,1.3236802,-0.6523343,1.2078583,0.50370085,0.5294718,-0.51195836,1.8117872,0.4211268,2.2171645,-0.2724938,2.2006183
images/terri_standby_002/frame_0418.jpg,10,0.57779783,0.5796097,-0.42096728,0.5299287,0.635578,1.2917014,-0.6851032,1.2088999,0.43747553,0.5050884,-0.60256064,1.8216301,0.3796958,2.2025166,-0.30540738,2.1528356
images/terri_standby_002/frame_0419.jpg,10,0.54906446,0.5997945,-0.4492339,0.5414812,0.5823409,1.3078856,-0.7154466,1.2412416,0.39931923,0.5164897,-0.6655315,2.0076454,0.3494046,2.232569,-0.34108466,2.2159078
images/terri_standby_002/frame_0420.jpg,10,0.5404597,0.61720294,-0.4573117,0.5504783,0.5487749,1.309471,-0.72338396,1.29279,0.3824793,0.5421378,-0.71506965,2.085145,0.33259076,2.2602978,-0.3575346,2.2352762
images/terri_standby_002/frame_0421.jpg,10,0.51576775,0.6587418,-0.48194724,0.5911784,0.51576775,1.3428198,-0.7440583,1.3343744,0.3635739,0.56584215,-0.77787924,2.1535785,0.3043877,2.3055959,-0.38893962,2.2971501
images/terri_standby_002/frame_0422.jpg,10,0.47395095,0.64776933,-0.5238396,0.58133155,0.46563575,1.3038435,-0.7732874,1.3121481,0.34091204,0.58963615,-0.81486213,2.1177077,0.26607823,2.2588882,-0.44069058,2.2505836
images/terri_standby_002/frame_0423.jpg,10,0.46153602,0.65910035,-0.53571117,0.58495176,0.43681082,1.2934844,-0.79120415,1.3264399,0.32966816,0.58495176,-0.82417125,2.1008823,0.2307678,2.2574189,-0.44505227,2.240941
images/terri_standby_002/frame_0424.jpg,10,0.45606887,0.6618664,-0.5389906,0.5625864,0.43119234,1.298913,-0.8043398,1.3071866,0.33168623,0.5956799,-0.82921594,2.1096997,0.24047227,2.2668927,-0.44777668,2.250346
images/terri_standby_002/frame_0425.jpg,10,0.43868032,0.6634004,-0.55455774,0.5473053,0.41384932,1.3019235,-0.8194211,1.3019235,0.31452578,0.5970605,-0.83597493,2.0980048,0.23175608,2.272147,-0.46351045,2.255562
images/terri_standby_002/frame_0426.jpg,10,0.4444495,0.66639197,-0.5514472,0.57589436,0.4115273,1.2916485,-0.8312857,1.2998754,0.32099137,0.60057545,-0.8148248,2.0979006,0.22222476,2.2624419,-0.46091083,2.2459877
images/terri_standby_002/frame_0427.jpg,10,0.43651864,0.66108465,-0.5600612,0.57844883,0.42004654,1.2973781,-0.84009224,1.3221691,0.31297567,0.58671266,-0.8153836,2.0989428,0.20590481,2.2807415,-0.4694633,2.2559505
images/terri_standby_002/frame_0428.jpg,10,0.41975492,0.666926,-0.57613516,0.57635605,0.39506352,1.292684,-0.8477416,1.3338526,0.3045279,0.5845895,-0.8230498,2.099583,0.20576182,2.305424,-0.48559955,2.2477884
images/terri_standby_002/frame_0429.jpg,10,0.41633552,0.66287744,-0.5796044,0.5728568,0.4081726,1.29302,-0.8408344,1.3257546,0.3020478,0.5728568,-0.8408344,2.086836,0.20408672,2.2914274,-0.49796954,2.2341416
images/terri_standby_002/frame_0430.jpg,10,0.4194329,0.65742713,-0.57569283,0.558813,0.38653654,1.3148545,-0.83064264,1.3230722,0.31251857,0.5670309,-0.83064264,2.111985,0.20560382,2.2599056,-0.49345127,2.2434697
images/terri_standby_002/frame_0431.jpg,10,0.41530788,0.6513361,-0.5781747,0.5373523,0.38273534,1.3108135,-0.82247365,1.3026719,0.30130196,0.5536355,-0.83875996,2.0679917,0.20358269,2.230826,-0.4804546,2.214542
images/terri_standby_002/frame_0432.jpg,10,0.41156283,0.64797807,-0.5810292,0.52648216,0.37928358,1.2959561,-0.8231249,1.2797568,0.2985846,0.57508045,-0.8392649,2.0573304,0.2017464,2.2112253,-0.492261,2.2031252
images/terri_standby_002/frame_0433.jpg,10,0.40675646,0.6526004,-0.58572906,0.5302379,0.38235104,1.2888863,-0.82978314,1.2807292,0.29286453,0.5791831,-0.846053,2.0638497,0.19524288,2.2188425,-0.49624255,2.210685
images/terri_standby_002/frame_0434.jpg,10,0.3905038,0.64247143,-0.6020277,0.5204832,0.35796186,1.2930759,-0.82982135,1.2849431,0.27660656,0.57741135,-0.854228,2.049403,0.18711641,2.2201867,-0.49626577,2.2039216
images/terri_standby_002/frame_0435.jpg,10,0.3708388,0.64705926,-0.6207521,0.51764745,0.3466538,1.2779422,-0.8464804,1.2779422,0.25797486,0.5661769,-0.8545424,2.0463252,0.17735745,2.2000022,-0.5078882,2.1919138
images/terri_standby_002/frame_0436.jpg,10,0.37123054,0.63790035,-0.6214073,0.5167799,0.34701994,1.29195,-0.8473737,1.308099,0.25824732,0.5571531,-0.8473737,2.0509703,0.17754488,2.2528381,-0.5164942,2.2043898
images/terri_standby_002/frame_0437.jpg,10,0.37999827,0.61437017,-0.6144645,0.50928074,0.36382815,1.2691594,-0.84084636,1.2772435,0.2587221,0.533532,-0.84893167,2.0856254,0.16978617,2.231134,-0.525529,2.1826313
images/terri_standby_002/frame_0438.jpg,10,0.40001935,0.6117574,-0.5959473,0.52203304,0.37552825,1.2806121,-0.8326932,1.2887689,0.26940084,0.5465032,-0.8326932,2.0962887,0.1877637,2.1860132,-0.4979833,2.1860132
images/terri_standby_002/frame_0439.jpg,10,0.41086182,0.6404992,-0.5834241,0.53374934,0.38620993,1.2974213,-0.82172406,1.3056331,0.29582,0.5583839,-0.8463759,2.0939398,0.20543091,2.217112,-0.50125176,2.200689
images/terri_standby_002/frame_0440.jpg,10,0.4111993,0.61780703,-0.5839032,0.5189582,0.4029752,1.2768011,-0.81417495,1.2850386,0.29606366,0.5354328,-0.8388468,2.100544,0.20559944,2.2488177,-0.5016635,2.2323422
images/terri_standby_002/frame_0441.jpg,10,0.41491345,0.6248075,-0.5808789,0.5331689,0.4066154,1.2912691,-0.8132304,1.2995998,0.2987379,0.5331689,-0.83812535,2.1160145,0.21575497,2.2659686,-0.4978964,2.2659686
images/terri_standby_002/frame_0442.jpg,10,0.4118139,0.6188446,-0.58477616,0.53633225,0.4118139,1.2871972,-0.8071556,1.3449563,0.29650605,0.5445835,-0.82362825,2.120575,0.21414308,2.2525957,-0.49417686,2.2443438
images/terri_standby_002/frame_0443.jpg,10,0.41492435,0.64779466,-0.580894,0.55643845,0.4066253,1.3038938,-0.79665416,1.3371142,0.290447,0.5647439,-0.8464451,2.1343997,0.21576059,2.2755854,-0.5062076,2.2755854
images/terri_standby_002/frame_0444.jpg,10,0.41352978,0.61590445,-0.5838069,0.54296845,0.3892044,1.2642248,-0.76219225,1.3371608,0.27568638,0.5510724,-0.81895125,2.0989373,0.21081863,2.228601,-0.49461457,2.228601
images/terri_standby_002/frame_0445.jpg,10,0.41326284,0.63392323,-0.5834291,0.55265087,0.38895327,1.2759734,-0.7616993,1.365373,0.28361177,0.55265087,-0.81031847,2.1618402,0.21878581,2.2431126,-0.49429438,2.2349849
images/terri_standby_002/frame_0446.jpg,10,0.41549933,0.6564646,-0.58170015,0.5816773,0.40718955,1.288,-0.7811396,1.4126457,0.29084986,0.57336795,-0.8226897,2.1937551,0.21605985,2.3184001,-0.49859995,2.3100908
images/terri_standby_002/frame_0447.jpg,10,0.42974034,0.63379127,-0.567582,0.5606615,0.41352385,1.2675829,-0.7540732,1.373215,0.29189947,0.5606615,-0.7946147,2.1695168,0.2351411,2.2588975,-0.47839066,2.2507727
images/terri_standby_002/frame_0448.jpg,10,0.44141954,0.63858837,-0.5558621,0.564905,0.43324518,1.2608026,-0.73570037,1.375421,0.31062827,0.564905,-0.79292125,2.1777494,0.24523303,2.275994,-0.4741182,2.2678065
images/terri_standby_002/frame_0449.jpg,10,0.44959024,0.6396094,-0.5476828,0.56580824,0.4332413,1.2628185,-0.7438671,1.3858198,0.3106258,0.56580824,-0.7847394,2.189432,0.24523145,2.2878335,-0.46593872,2.2796335
images/terri_standby_002/frame_0450.jpg,10,0.44504476,0.6115632,-0.5521853,0.53718394,0.44504476,1.2561837,-0.74998266,1.3718851,0.31317917,0.53718394,-0.7994323,2.1900573,0.22252195,2.2809656,-0.46976978,2.256172
images/terri_standby_002/frame_0451.jpg,10,0.44930562,0.6059298,-0.54733634,0.5240474,0.42479795,1.2364244,-0.7270583,1.3592478,0.31042972,0.5240474,-0.8005809,2.169884,0.23690665,2.2435784,-0.45747498,2.2353895
images/terri_standby_002/frame_0452.jpg,10,0.460559,0.6201825,-0.53592277,0.5363738,0.43543744,1.2487453,-0.7368939,1.3912199,0.326578,0.5279931,-0.8206318,2.2293036,0.25121376,2.3047311,-0.46893227,2.3047311
images/terri_standby_002/frame_0453.jpg,10,0.4741112,0.61553174,-0.52315706,0.54166776,0.45776272,1.2146491,-0.7275153,1.3787911,0.3351477,0.5252539,-0.80108404,2.1830862,0.2534045,2.2651572,-0.4577623,2.2487428
images/terri_standby_002/frame_0454.jpg,10,0.4659467,0.62947744,-0.5313429,0.5559021,0.44959807,1.1772041,-0.72753125,1.3815801,0.32698032,0.54772717,-0.8174508,2.1909077,0.24523504,2.272658,-0.47412145,2.264483
images/terri_standby_002/frame_0455.jpg,10,0.45777547,0.65321296,-0.53952074,0.57972664,0.44142643,1.1921138,-0.7438851,1.4125727,0.31880772,0.5715612,-0.83380485,2.2127588,0.23706247,2.302575,-0.48229903,2.29441
images/terri_standby_002/frame_0456.jpg,10,0.47439513,0.6530269,-0.52347034,0.58772427,0.44167832,1.1836109,-0.73613054,1.4121706,0.32716903,0.5795613,-0.8424604,2.2202911,0.23719756,2.310083,-0.48257455,2.3019197
images/terri_standby_002/frame_0457.jpg,10,0.46594,0.6639089,-0.5313355,0.59014124,0.44141677,1.1884787,-0.74387,1.4179786,0.31880137,0.5819449,-0.8501368,2.2294223,0.22888224,2.3277788,-0.49863836,2.3113866
