image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_crank/frame_0348.jpg,2,0.443534,0.6208436,-0.5564335,0.61278063,0.6854618,1.4029447,-0.9435173,1.2658757,0.8628755,2.1044176,-0.7177183,1.943159,0.29031357,2.1850457,-0.37095538,2.1769834
images/chris_crank/frame_0349.jpg,2,0.45646614,0.6067072,-0.54303706,0.5751899,0.6768292,1.3710011,-0.96015227,1.221294,0.83423114,2.056501,-0.8578413,0.8352074,0.29119402,2.1352942,-0.36202458,2.1274152
images/chris_crank/frame_0350.jpg,2,0.45506716,0.6153478,-0.54288715,0.55141544,0.670625,1.3825345,-0.98198676,1.2067208,0.8622321,2.0777977,-0.9660193,0.75120354,0.27144316,2.1417296,-0.3752307,2.1417296
images/chris_crank/frame_0351.jpg,2,0.4508941,0.62051636,-0.5475136,0.56410605,0.67634094,1.4022064,-1.022563,1.1685052,0.84542626,2.1033092,-1.0467179,0.7091618,0.32206756,2.1758375,-0.3703769,2.1758375
images/chris_crank/frame_0352.jpg,2,0.43083733,0.62708557,-0.56903,0.6107977,0.6828365,1.4251944,-1.0242538,1.1808752,0.86167383,2.1337192,-1.186834,0.69223726,0.29264432,2.1907272,-0.38206258,2.1907272
images/chris_crank/frame_0353.jpg,2,0.43964812,0.62402546,-0.5595515,0.5840236,0.6554744,1.3920563,-0.99919873,1.1600468,0.8313335,2.0960853,-1.2709808,0.72002906,0.29576322,2.1600873,-0.3756985,2.1600873
images/chris_crank/frame_0354.jpg,2,0.41457942,0.6252671,-0.5852887,0.6090263,0.65844995,1.4373028,-1.0079968,1.2180532,0.8372883,2.1437728,-1.3900605,0.83639646,0.2519992,2.168135,-0.41457942,2.1600137
images/chris_crank/frame_0355.jpg,2,0.4388938,0.65024716,-0.56080884,0.62586284,0.6502132,1.438672,-0.9753194,1.2517259,0.8208936,2.1376877,-1.4954901,0.9509868,0.24382974,2.202712,-0.40638345,2.1945841
images/chris_crank/frame_0356.jpg,2,0.43066654,0.64202404,-0.5688049,0.60951656,0.6500627,1.4222049,-0.893836,1.2515404,0.820704,2.129244,-1.535773,1.1052564,0.26002482,2.1698782,-0.40628934,2.129244
images/chris_crank/frame_0357.jpg,2,0.42333567,0.62349004,-0.5750977,0.56753606,0.62302244,1.382869,-0.8546587,1.278954,0.798747,2.0783005,-1.5256062,1.2469801,0.2396241,2.134255,-0.3993735,2.1262615
images/chris_crank/frame_0358.jpg,2,0.42610076,0.6464213,-0.5735979,0.621874,0.63915116,1.4401286,-0.87678474,1.3255732,0.81942403,2.1683757,-1.5405186,1.5301367,0.22943848,2.2011058,-0.40971264,2.1929233
images/chris_crank/frame_0359.jpg,2,0.42969367,0.64413166,-0.57016987,0.6276153,0.6528036,1.4781989,-0.87591356,1.3543274,0.83459693,2.1966531,-1.4626104,1.7424582,0.24789995,2.2131693,-0.41316658,2.204911
images/chris_crank/frame_0360.jpg,2,0.42241535,0.6332695,-0.5767604,0.59267527,0.63362324,1.4370346,-0.85295546,1.3720841,0.80421495,2.1433742,-1.2997416,1.8673333,0.23557772,2.1596117,-0.4142926,2.1433742
images/chris_crank/frame_0361.jpg,2,0.42275,0.6261246,-0.577217,0.6179934,0.6341254,1.4148797,-0.82924134,1.3823533,0.82111096,2.1467135,-1.1463037,1.992215,0.25202394,2.1629767,-0.4227504,2.1629767
images/chris_crank/frame_0362.jpg,2,0.43542686,0.63845253,-0.5644425,0.6222892,0.65314007,1.4223756,-0.77409196,1.4062119,0.8144097,2.1093183,-0.9192344,1.9880928,0.25803092,2.1173997,-0.40317294,2.1173997
images/chris_crank/frame_0363.jpg,2,0.4354272,0.63629943,-0.56444305,0.6201906,0.6612044,1.4095242,-0.7660296,1.4014698,0.83053774,2.1022046,-0.7660296,1.9733335,0.24996746,2.174694,-0.3951097,2.174694
images/chris_crank/frame_0364.jpg,2,0.44353378,0.6292237,-0.5564337,0.6211566,0.66126853,1.4036527,-0.7499758,1.4036527,0.84674686,2.105479,-0.62901205,1.879604,0.27418473,2.1780815,-0.34676313,2.1780815
images/chris_crank/frame_0365.jpg,2,0.4515978,0.61444074,-0.54836947,0.62252563,0.6854612,1.3986605,-0.7580398,1.3824916,0.8548102,2.0858638,-0.5080482,1.770559,0.29031253,2.1747956,-0.34676328,2.1747956
images/chris_crank/frame_0366.jpg,2,0.46774185,0.61388797,-0.53225815,0.61388797,0.70161253,1.3974034,-0.76612926,1.3731706,0.8790326,2.092066,-0.46774226,1.5589525,0.28225815,2.1728408,-0.33064517,2.148608
images/chris_crank/frame_0367.jpg,2,0.47154444,0.6187149,-0.52845556,0.6187149,0.7073167,1.400249,-0.80487806,1.3432621,0.89430904,2.1085148,-0.5203251,1.3351214,0.2926829,2.1817832,-0.35772395,2.1736422
images/chris_crank/frame_0368.jpg,2,0.48794663,0.60647464,-0.511557,0.57496953,0.7004395,1.3625995,-0.7870107,1.2995889,0.8814518,2.0557132,-0.55090743,1.1499391,0.30693436,2.1266003,-0.3305447,2.079342
images/chris_crank/frame_0369.jpg,2,0.46400005,0.60805774,-0.53599995,0.60805774,0.7119999,1.3841318,-0.8560001,1.2961234,0.8879998,2.0801976,-0.5440002,1.008096,0.32799998,2.1042004,-0.32000017,2.0881982
images/chris_crank/frame_0370.jpg,2,0.4603031,0.6106247,-0.5396654,0.6026945,0.69839126,1.3719227,-0.9206058,1.2371098,0.8809254,2.061849,-0.6666455,0.8247399,0.3174505,2.149081,-0.3174501,2.1411512
images/chris_crank/frame_0371.jpg,2,0.4628626,0.6179277,-0.5359467,0.5691439,0.6983544,1.3903371,-0.9663278,1.2277246,0.8932437,2.105832,-0.8201604,0.71549517,0.32481584,2.1871388,-0.34105703,2.179008
images/chris_crank/frame_0372.jpg,2,0.4557665,0.61603177,-0.5437213,0.5840302,0.68764734,1.384072,-0.9914922,1.2160629,0.863557,2.0801075,-0.9675046,0.7040363,0.29584804,2.1521115,-0.3438241,2.1121094
images/chris_crank/frame_0373.jpg,2,0.43187547,0.6162062,-0.56783634,0.5921983,0.66380805,1.3924662,-1.0077091,1.1683911,0.85575277,2.0967016,-1.0876862,0.6882306,0.27192134,2.1047044,-0.35989615,2.0967016
images/chris_crank/frame_0374.jpg,2,0.44431907,0.602603,-0.5553979,0.5788159,0.6664788,1.3796438,-0.999717,1.1497028,0.84896624,2.0773942,-1.1980734,0.67396396,0.29356793,2.1328979,-0.37291008,2.1328979
images/chris_crank/frame_0375.jpg,2,0.42729458,0.6122358,-0.5724134,0.5880684,0.66109717,1.385586,-0.99970794,1.2003043,0.83846474,2.0864348,-1.3302567,0.74112743,0.26605138,2.1428246,-0.3708596,2.134769
images/chris_crank/frame_0376.jpg,2,0.41457877,0.6346799,-0.5852889,0.6184062,0.6665779,1.423961,-0.9998676,1.236812,0.82915795,2.1318731,-1.4632211,0.8543767,0.26012787,2.1318731,-0.37393448,2.1318731
images/chris_crank/frame_0377.jpg,2,0.42729416,0.62114316,-0.572413,0.59694296,0.6449718,1.387489,-0.9513338,1.2180861,0.83040166,2.0893,-1.5237468,0.984149,0.266051,2.1377008,-0.37085885,2.1377008
images/chris_crank/frame_0378.jpg,2,0.4192318,0.6213048,-0.5804752,0.5970982,0.64497226,1.3959192,-0.89489955,1.250679,0.830402,2.1221197,-1.539872,1.1619213,0.25798842,2.146327,-0.37892148,2.146327
images/chris_crank/frame_0379.jpg,2,0.42476365,0.66689867,-0.5746802,0.63355374,0.66629577,1.4838496,-0.93281424,1.3421336,0.8411987,2.2091014,-1.6407536,1.4171598,0.26651806,2.2091014,-0.3997777,2.2007656
images/chris_crank/frame_0380.jpg,2,0.41457927,0.6335968,-0.58528876,0.6173508,0.6340623,1.4215314,-0.9592233,1.36467,0.8210298,2.1526046,-1.5607698,1.5839922,0.235741,2.176974,-0.3983217,2.168851
images/chris_crank/frame_0381.jpg,2,0.417907,0.6383727,-0.5817915,0.6138199,0.6555397,1.4322467,-0.9505329,1.3831412,0.8276191,2.1279094,-1.4667705,1.7841704,0.2458276,2.1688306,-0.40971252,2.1606462
images/chris_crank/frame_0382.jpg,2,0.42736372,0.62078965,-0.57250625,0.604665,0.64507735,1.4189466,-0.91923505,1.4270092,0.8144098,2.1203585,-1.3546621,1.9510518,0.24190395,2.1284204,-0.38704607,2.1203585
images/chris_crank/frame_0383.jpg,2,0.43088022,0.6177138,-0.5690868,0.6095858,0.65038544,1.4142398,-0.86176044,1.3979839,0.8292415,2.1294875,-1.2113422,2.064465,0.2520245,2.1376152,-0.3983609,2.1376152
images/chris_crank/frame_0384.jpg,2,0.4386618,0.6338904,-0.5605123,0.5932565,0.6661165,1.4140633,-0.8123368,1.4221898,0.82858354,2.1210952,-0.95855755,2.05608,0.25182453,2.1779823,-0.41429156,2.1373484
images/chris_crank/frame_0385.jpg,2,0.42740527,0.6302134,-0.5725621,0.62213403,0.64513993,1.4058608,-0.7822327,1.4220202,0.81448954,2.1007116,-0.7822327,2.0764728,0.24999154,2.1815083,-0.3951484,2.173429
images/chris_crank/frame_0386.jpg,2,0.43902433,0.62468433,-0.5609757,0.62468433,0.6666667,1.4035115,-0.76422733,1.4278498,0.8373985,2.1012108,-0.59349585,2.0444214,0.27642286,2.1823387,-0.3739835,2.1742258
images/chris_crank/frame_0387.jpg,2,0.4596776,0.6124757,-0.54032236,0.6124757,0.6854843,1.3861296,-0.74193555,1.353894,0.8548393,2.0711355,-0.5,1.837428,0.28225836,2.151724,-0.36290354,2.1597836
images/chris_crank/frame_0388.jpg,2,0.46341473,0.62769574,-0.5365853,0.62769574,0.6991873,1.4184297,-0.79674834,1.3369105,0.8780489,2.1194928,-0.47154474,1.6548346,0.26829305,2.217316,-0.3739841,2.209164
images/chris_crank/frame_0389.jpg,2,0.46768105,0.6213232,-0.5321887,0.60518473,0.68539435,1.3959596,-0.8144101,1.3071992,0.86279076,2.0979736,-0.3951101,1.3798212,0.29028428,2.1705964,-0.36285606,2.1544578
images/chris_crank/frame_0390.jpg,2,0.483619,0.6298633,-0.51585925,0.5975626,0.7093073,1.4212301,-0.83021116,1.3324028,0.8785736,2.1156948,-0.5561608,1.2032005,0.29017133,2.188371,-0.370774,2.1802962
images/chris_crank/frame_0391.jpg,2,0.48380813,0.6134612,-0.51606154,0.59731746,0.7095851,1.3964311,-0.8547272,1.2914971,0.87085474,2.0825393,-0.5483154,1.0735573,0.29028505,2.1551864,-0.3628559,2.1471145
images/chris_crank/frame_0392.jpg,2,0.46092296,0.60297775,-0.5390464,0.5951469,0.67966664,1.3625731,-0.88278615,1.2294483,0.8359119,2.0360293,-0.671855,0.8379043,0.30467805,2.098676,-0.35155228,2.0908456
images/chris_crank/frame_0393.jpg,2,0.4673108,0.61067456,-0.53067446,0.54722804,0.67324394,1.3799663,-0.9425412,1.2213495,0.8474954,2.0699492,-0.8237333,0.75342965,0.27721804,2.141327,-0.3643434,2.1333957
images/chris_crank/frame_0394.jpg,2,0.45490822,0.63410306,-0.5442654,0.59345526,0.6904856,1.4389262,-0.999174,1.2438176,0.8610766,2.1380658,-0.95855707,0.72352785,0.29244092,2.2112312,-0.3899214,2.2031014
images/chris_crank/frame_0395.jpg,2,0.4237832,0.62412757,-0.57570446,0.5921207,0.66365993,1.4162889,-0.9994872,1.1842418,0.83157337,2.0964277,-1.0714501,0.7041438,0.25586855,2.1364362,-0.38380322,2.0964277
images/chris_crank/frame_0396.jpg,2,0.41923225,0.62810975,-0.5804759,0.60395163,0.6449731,1.4172733,-0.9997082,1.1837451,0.8142785,2.117857,-1.2335107,0.70058393,0.27411368,2.1903315,-0.4272944,2.1903315
images/chris_crank/frame_0397.jpg,2,0.4191373,0.6285366,-0.5803431,0.5963038,0.6448259,1.4101781,-0.98335946,1.1926074,0.8060326,2.1031797,-1.3299533,0.76552504,0.23374952,2.1676447,-0.40301588,2.119296
images/chris_crank/frame_0398.jpg,2,0.4063834,0.6409949,-0.59332025,0.61665314,0.64208597,1.4523805,-1.0078315,1.2333068,0.79651153,2.1420588,-1.4548532,0.8438414,0.21944654,2.1501725,-0.43076688,2.1501725
images/chris_crank/frame_0399.jpg,2,0.4175295,0.67071974,-0.5812655,0.62164253,0.6303875,1.4641321,-0.96604735,1.2760034,0.79412436,2.1839285,-1.5391265,1.0224385,0.21285842,2.200288,-0.4257156,2.1512103
images/chris_crank/frame_0400.jpg,2,0.39279744,0.67068607,-0.6055622,0.61343217,0.6219293,1.4640585,-0.93289304,1.3086555,0.77741176,2.1674612,-1.5711886,1.2023275,0.21276557,2.2247145,-0.45007968,2.1919985
images/chris_crank/frame_0401.jpg,2,0.41768372,0.6705988,-0.58147997,0.6297088,0.63061994,1.4556905,-0.9172645,1.341198,0.79441744,2.1590016,-1.5806434,1.4066222,0.22112665,2.2244258,-0.43406245,2.1753573
images/chris_crank/frame_0402.jpg,2,0.4178085,0.65448946,-0.58165586,0.6217648,0.6308093,1.4726009,-0.8929648,1.3498839,0.81104046,2.184358,-1.5565436,1.6198611,0.22119312,2.20072,-0.41780934,2.184358
images/chris_crank/frame_0403.jpg,2,0.4179058,0.64783233,-0.5817915,0.6232312,0.63095665,1.467873,-0.9423385,1.4104699,0.8112299,2.1813085,-1.4913533,1.7876891,0.22124375,2.173108,-0.41790706,2.1649075
images/chris_crank/frame_0404.jpg,2,0.42226148,0.67421144,-0.57655007,0.6254732,0.6415129,1.4783913,-0.9094874,1.4458991,0.8039215,2.176972,-1.3479903,1.9495273,0.23549189,2.1363568,-0.40602142,2.1282334
images/chris_crank/frame_0405.jpg,2,0.4258714,0.6804417,-0.5732881,0.6394511,0.64699644,1.5002506,-0.8681223,1.4346656,0.810793,2.197088,-1.1711458,2.0085318,0.24569501,2.2298806,-0.44225085,2.2298806
images/chris_crank/frame_0406.jpg,2,0.42736343,0.64598435,-0.5725061,0.6298346,0.6289497,1.4373149,-0.8063468,1.4050161,0.78215593,2.1236732,-0.983743,2.0429254,0.2419037,2.1882718,-0.4354273,2.1721218
images/chris_crank/frame_0407.jpg,2,0.4308799,0.6431471,-0.56908697,0.6350058,0.6585152,1.4572566,-0.7967215,1.4165515,0.81298137,2.165532,-0.78859174,1.9457226,0.25202414,2.1899557,-0.42274973,2.1980965
images/chris_crank/frame_0408.jpg,2,0.43442616,0.6383515,-0.5655738,0.6383515,0.6475409,1.4321986,-0.8032789,1.4240149,0.81967217,2.1523898,-0.6967219,1.8413985,0.26229495,2.1933098,-0.4098363,2.1933098
images/chris_crank/frame_0409.jpg,2,0.4400005,0.641038,-0.5599995,0.641038,0.6560004,1.4102833,-0.8079999,1.3942573,0.8160007,2.099399,-0.5119999,1.7949061,0.2640003,2.1795287,-0.3999996,2.1795287
images/chris_crank/frame_0410.jpg,2,0.4633534,0.6590851,-0.53651416,0.64281124,0.6909653,1.4483596,-0.8454164,1.3669906,0.845416,2.1481287,-0.62593323,1.423949,0.27638602,2.2132232,-0.38206303,2.1562655
images/chris_crank/frame_0411.jpg,2,0.47115517,0.65848696,-0.52801836,0.6178395,0.7067326,1.4470451,-0.84482974,1.3657507,0.8610759,2.154309,-0.62549853,1.3088444,0.28431746,2.2112153,-0.37367457,2.154309
images/chris_crank/frame_0412.jpg,2,0.4799846,0.6175977,-0.51998323,0.6095768,0.69597757,1.3875891,-0.8639722,1.2993611,0.8559725,2.093415,-0.6639786,1.0667595,0.29599065,2.14956,-0.35998866,2.1415398
images/chris_crank/frame_0413.jpg,2,0.46153823,0.5913959,-0.5384618,0.5913959,0.66923064,1.336401,-0.86923116,1.2365552,0.82307655,2.0046015,-0.7307693,0.90629506,0.2923074,2.0660455,-0.3307694,2.0583649
images/chris_crank/frame_0414.jpg,2,0.47574455,0.6200277,-0.5241258,0.60392356,0.7176483,1.4333113,-0.97567993,1.2481083,0.8708544,2.12581,-0.91117215,0.7891266,0.29028463,2.1660717,-0.35479286,2.1660717
images/chris_crank/frame_0415.jpg,2,0.45594192,0.6234541,-0.54393035,0.6074681,0.68791205,1.3987753,-0.9918735,1.2149364,0.8558906,2.0941663,-0.9918735,0.7113772,0.2879634,2.1501176,-0.35995385,2.1501176
images/chris_crank/frame_0416.jpg,2,0.4363836,0.61134946,-0.5633326,0.58753073,0.6744114,1.3814917,-0.99971664,1.1512429,0.8489651,2.0722373,-1.0790594,0.6907454,0.26183033,2.1278143,-0.36497602,2.088116
images/chris_crank/frame_0417.jpg,2,0.43738,0.6090486,-0.5623456,0.5856237,0.65607,1.3664552,-0.98410517,1.132206,0.83570826,2.0535872,-1.1793641,0.6715149,0.25774175,2.0535872,-0.3592765,2.0457792
images/chris_crank/frame_0418.jpg,2,0.4434189,0.620501,-0.5562888,0.59632564,0.67722106,1.4021709,-0.9997077,1.1765343,0.86265033,2.119373,-1.3221937,0.70914406,0.2902377,2.159665,-0.35473478,2.159665
images/chris_crank/frame_0419.jpg,2,0.42263818,0.634538,-0.57706404,0.6101327,0.66646796,1.4073727,-1.0240852,1.1958603,0.8452768,2.1395319,-1.4467235,0.82978034,0.26008496,2.163937,-0.39825523,2.163937
images/chris_crank/frame_0420.jpg,2,0.43177855,0.64003116,-0.5677092,0.6080298,0.67965174,1.4400703,-0.9994882,1.2240599,0.83956975,2.1441047,-1.5272182,0.9440464,0.2638646,2.160106,-0.39979568,2.1681063
images/chris_crank/frame_0421.jpg,2,0.4190142,0.65282977,-0.5801736,0.6125315,0.6607533,1.434613,-0.9588977,1.2653611,0.82997036,2.135801,-1.6035352,1.1283478,0.27397078,2.184158,-0.40289816,2.184158
images/chris_crank/frame_0422.jpg,2,0.43038198,0.66605425,-0.56842977,0.61731845,0.6739949,1.445825,-0.9338489,1.2914951,0.8445241,2.184982,-1.624085,1.3564758,0.2598536,2.1931045,-0.39790097,2.184982
images/chris_crank/frame_0423.jpg,2,0.40949348,0.67038643,-0.58967066,0.6295095,0.655189,1.4634051,-0.9582145,1.3244228,0.8271766,2.1746693,-1.6297837,1.5942123,0.23750593,2.2318974,-0.42587307,2.2237217
images/chris_crank/frame_0424.jpg,2,0.42270803,0.64238906,-0.57715964,0.6261258,0.65032053,1.4474076,-0.95922333,1.374224,0.82915884,2.1629803,-1.4876088,1.7157472,0.2519996,2.1711113,-0.4064508,2.1792433
images/chris_crank/frame_0425.jpg,2,0.42691925,0.6691273,-0.5719102,0.6207567,0.6524614,1.4511194,-0.9504989,1.4349955,0.80550796,2.1444314,-1.3854733,1.918702,0.23359692,2.1605551,-0.4108085,2.1524935
images/chris_crank/frame_0426.jpg,2,0.41429326,0.6648543,-0.58488464,0.6243143,0.63362473,1.4594363,-0.91794395,1.4675442,0.8042161,2.1405063,-1.2347564,2.0513184,0.25182536,2.1972618,-0.43053982,2.2053702
images/chris_crank/frame_0427.jpg,2,0.43076712,0.64893454,-0.5689367,0.62459975,0.6420866,1.4438796,-0.845278,1.4601032,0.8046398,2.1090379,-0.9753207,2.100926,0.2519581,2.198266,-0.41451088,2.1820428
images/chris_crank/frame_0428.jpg,2,0.4274058,0.6306007,-0.5725615,0.6225161,0.6451406,1.4067246,-0.7983605,1.3986402,0.8144897,2.1020026,-0.7822321,2.0130713,0.25805622,2.1828482,-0.39514816,2.174764
images/chris_crank/frame_0429.jpg,2,0.44715455,0.61680603,-0.5528454,0.61680603,0.6666669,1.4040457,-0.7723578,1.4121618,0.8373986,2.093895,-0.62601596,1.9802727,0.29268333,2.2156324,-0.36585343,2.1994011
images/chris_crank/frame_0430.jpg,2,0.47580612,0.6143237,-0.5241939,0.6143237,0.7016128,1.3903114,-0.75000054,1.3660617,0.86290324,2.0773835,-0.5241939,1.7378889,0.31451607,2.2067149,-0.34677458,2.2147985
images/chris_crank/frame_0431.jpg,2,0.48760375,0.6023571,-0.5123962,0.6023571,0.7272728,1.4027499,-0.7933879,1.3202351,0.90082633,2.1041245,-0.48760292,1.6090367,0.32231423,2.2031417,-0.33057824,2.1866393
images/chris_crank/frame_0432.jpg,2,0.5,0.5969277,-0.5,0.5969277,0.71774155,1.3793871,-0.7822581,1.2987211,0.89516085,2.0731137,-0.4919355,1.3229207,0.33870926,2.1537797,-0.31451613,2.1537797
images/chris_crank/frame_0433.jpg,2,0.5199832,0.5998724,-0.47998485,0.59187424,0.73597604,1.3677092,-0.7919752,1.279728,0.9039706,2.0555632,-0.5279836,1.1917468,0.33598867,2.135546,-0.3199903,2.1195498
images/chris_crank/frame_0434.jpg,2,0.5322408,0.60384667,-0.4677268,0.59579533,0.7499751,1.3767705,-0.83061796,1.2640523,0.9193243,2.0772324,-0.49191955,1.0064113,0.3467627,2.1013865,-0.2983776,2.1013865
images/chris_crank/frame_0435.jpg,2,0.51562464,0.5869226,-0.4843754,0.5869226,0.73437476,1.346009,-0.851563,1.2286245,0.89062494,2.0190134,-0.66406244,0.8373428,0.3671876,2.0346646,-0.28906253,2.0268397
images/chris_crank/frame_0436.jpg,2,0.52417713,0.6040612,-0.47579047,0.596007,0.7499761,1.3853136,-0.9193244,1.2403392,0.91932523,2.0779705,-0.85481054,0.8376315,0.36289158,2.1665661,-0.30644134,2.158512
images/chris_crank/frame_0437.jpg,2,0.5039839,0.6076857,-0.49598414,0.59968996,0.7279767,1.3832848,-0.93597,1.2313632,0.91197115,2.0789251,-0.9439697,0.8155784,0.34398916,2.0949166,-0.31198972,2.0869207
images/chris_crank/frame_0438.jpg,2,0.47574425,0.58933806,-0.5241254,0.5731918,0.7176479,1.3885767,-0.96761584,1.2028953,0.8950443,2.0828655,-1.1127583,0.7508002,0.3064117,2.0990112,-0.33866593,2.0909383
images/chris_crank/frame_0439.jpg,2,0.47953254,0.60054773,-0.52017105,0.576201,0.70710784,1.3958669,-0.97532034,1.2092106,0.8940438,2.0938005,-1.2435335,0.80343515,0.32510665,2.1506093,-0.3494899,2.134378
images/chris_crank/frame_0440.jpg,2,0.459617,0.61388683,-0.5402525,0.5977319,0.70152116,1.3974005,-0.9837429,1.2196958,0.8708541,2.0839841,-1.346599,0.84813297,0.29834795,2.0759063,-0.346729,2.0759063
images/chris_crank/frame_0441.jpg,2,0.47186485,0.61475724,-0.5278483,0.59080553,0.6878028,1.4051592,-0.9517265,1.1975788,0.8477572,2.0837874,-1.4555819,0.958063,0.2719222,2.0917711,-0.32790568,2.0917711
images/chris_crank/frame_0442.jpg,2,0.44702193,0.62584406,-0.55268073,0.6014604,0.67459583,1.406117,-0.99157387,1.235432,0.8615317,2.1376228,-1.5442548,1.1378983,0.27634037,2.1457508,-0.35761654,2.129495
images/chris_crank/frame_0443.jpg,2,0.4706722,0.6442593,-0.5284746,0.6029606,0.70188016,1.4454538,-0.95786035,1.2885188,0.8670282,2.1557906,-1.6019387,1.3380771,0.2890095,2.1640503,-0.3633266,2.1557906
images/chris_crank/frame_0444.jpg,2,0.46736255,0.6281258,-0.5318265,0.58786136,0.6688117,1.4173096,-0.9508409,1.2804105,0.8299711,2.1098583,-1.5632467,1.5058913,0.26591304,2.117912,-0.37066665,2.117912
images/chris_crank/frame_0445.jpg,2,0.46768117,0.62932444,-0.5321886,0.6131878,0.66926825,1.4200138,-0.9434254,1.3312633,0.8305371,2.121952,-1.467551,1.6781981,0.2660945,2.121952,-0.36285588,2.121952
images/chris_crank/frame_0446.jpg,2,0.46018678,0.6515311,-0.539529,0.62769467,0.658543,1.4063535,-0.9283071,1.3984082,0.8172279,2.0976121,-1.3567567,1.8671925,0.27769926,2.0896668,-0.34910715,2.081721
images/chris_crank/frame_0447.jpg,2,0.4515542,0.62844,-0.548316,0.6123265,0.6692678,1.426076,-0.9111722,1.4341328,0.8305371,2.118972,-1.2256473,1.9658899,0.2741578,2.07063,-0.37091997,2.07063
images/chris_crank/frame_0448.jpg,2,0.44794282,0.6249857,-0.5519288,0.60896033,0.6639151,1.4182366,-0.81589496,1.3781734,0.82389444,2.0993109,-0.9598765,1.9070076,0.29596218,2.123349,-0.36795253,2.123349
images/chris_crank/frame_0449.jpg,2,0.4681947,0.6267256,-0.53167945,0.6108591,0.65071136,1.388316,-0.76180905,1.364516,0.81735706,2.062641,-0.7856155,1.967442,0.29361394,2.13404,-0.35709825,2.1261067
images/chris_crank/frame_0450.jpg,2,0.47579083,0.64633524,-0.5241765,0.6382563,0.68546164,1.4219377,-0.7741682,1.4219377,0.8386817,2.0763521,-0.6290117,1.9066892,0.32256997,2.2056193,-0.33869866,2.1975398
images/chris_crank/frame_0451.jpg,2,0.48778892,0.62670475,-0.51217794,0.6185659,0.6991643,1.4080511,-0.7642021,1.367356,0.86176074,2.0998678,-0.52843773,1.7498896,0.3089331,2.1812582,-0.33332217,2.1893969
images/chris_crank/frame_0452.jpg,2,0.504,0.6009673,-0.496,0.6009673,0.7120001,1.3702053,-0.7680003,1.2900764,0.88000035,2.0833533,-0.39199996,1.4903989,0.32800013,2.1634817,-0.32000008,2.1634817
images/chris_crank/frame_0453.jpg,2,0.5158566,0.60337156,-0.48411188,0.59543234,0.722199,1.3734637,-0.76188135,1.286134,0.8809247,2.0562265,-0.45236713,1.23056,0.34125894,2.1118002,-0.30951422,2.1038609
images/chris_crank/frame_0454.jpg,2,0.5365146,0.5762065,-0.4633537,0.5599757,0.7478691,1.3715339,-0.79664284,1.2741467,0.9104489,2.069474,-0.5365146,1.1280664,0.34954765,2.1181674,-0.2926444,2.0775893
images/chris_crank/frame_0455.jpg,2,0.540305,0.5737119,-0.45966232,0.5656315,0.7338474,1.3494352,-0.83061796,1.2282287,0.9112611,2.0443542,-0.4757906,0.93733233,0.35482737,2.1251588,-0.29031298,2.1251588
images/chris_crank/frame_0456.jpg,2,0.51838315,0.5816345,-0.4791117,0.5108953,0.7304489,1.3597676,-0.8639717,1.1947092,0.8875348,2.012141,-0.6361976,0.72311336,0.32988057,2.1221805,-0.29846308,2.1221805
images/chris_crank/frame_0457.jpg,2,0.54004085,0.5727,-0.45943847,0.5404351,0.7496091,1.3631877,-0.9269368,1.161533,0.9108159,2.0488145,-0.7899115,0.6291634,0.3465931,2.1294765,-0.30629274,2.1214104
images/chris_crank/frame_0458.jpg,2,0.49985766,0.5965656,-0.49985766,0.5727029,0.71408236,1.3760772,-0.94417536,1.1374514,0.89657015,2.0601392,-0.93624103,0.65224475,0.33323857,2.1317267,-0.30943555,2.1237726
images/chris_crank/frame_0459.jpg,2,0.49205247,0.5779946,-0.50767297,0.55456245,0.7029323,1.351258,-0.95286316,1.1013141,0.86694956,2.0229812,-1.0543981,0.6561021,0.3202248,2.085467,-0.3202248,2.085467
images/chris_crank/frame_0460.jpg,2,0.47230878,0.5753035,-0.5274117,0.5516607,0.69271994,1.3476288,-0.97610533,1.095441,0.86589956,2.0332646,-1.2201316,0.6541122,0.29912913,2.0963116,-0.34635976,2.0963116
images/chris_crank/frame_0461.jpg,2,0.4596174,0.6047852,-0.54025257,0.58865744,0.69345796,1.3950381,-0.9837434,1.1611878,0.8627911,2.12078,-1.3869165,0.8225076,0.3064116,2.1449714,-0.34672958,2.1449714
images/chris_crank/frame_0462.jpg,2,0.46760514,0.6126258,-0.5321024,0.5884433,0.6852827,1.3784081,-0.99970716,1.1607646,0.86265045,2.0797029,-1.4753743,0.94312114,0.30636182,2.1361291,-0.35473466,2.1280682
images/chris_crank/frame_0463.jpg,2,0.4515544,0.61243963,-0.5483157,0.5963227,0.67733175,1.4182811,-0.96761614,1.2168206,0.8466646,2.111305,-1.548186,1.1442951,0.27415827,2.1354802,-0.35479224,2.1354802
images/chris_crank/frame_0464.jpg,2,0.4363844,0.5868133,-0.56333256,0.56302345,0.6585432,1.3560141,-0.92830884,1.1974162,0.83309734,2.1014254,-1.5630493,1.3163644,0.23802775,2.1014254,-0.3649759,2.0855656
