image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_right/frame_0471.jpg,6,0.616148,0.4768492,-0.37409008,0.6162356,1.2176267,0.5575467,-0.54279745,1.4305476,1.9584719,0.5648828,-0.62348354,2.127481,0.4987869,1.9954305,-0.10269146,2.061456
images/chris_right/frame_0472.jpg,6,0.6037027,0.49011967,-0.38486063,0.64092565,1.2451366,0.57306296,-0.5735177,1.4854403,2.0450425,0.60322416,-0.6414341,2.2017689,0.4905084,2.0358822,-0.09055564,2.0811243
images/chris_right/frame_0473.jpg,6,0.60175216,0.44218418,-0.38425118,0.60890967,1.2252548,0.550918,-0.54375166,1.3917935,1.9502567,0.55816716,-0.6162521,2.094939,0.4930018,1.9427117,-0.108750224,2.0079522
images/chris_right/frame_0474.jpg,6,0.6022478,0.47597438,-0.38662824,0.62471634,1.2268012,0.57265687,-0.55763674,1.4576716,1.992622,0.60240513,-0.6394235,2.1790705,0.49815568,2.0154543,-0.10409209,2.0898254
images/chris_right/frame_0475.jpg,6,0.59932244,0.44441527,-0.38475025,0.6221815,1.2504383,0.56292605,-0.54752946,1.4221288,1.9903425,0.5703329,-0.62891865,2.177635,0.4957357,2.029496,-0.10358672,2.0517168
images/chris_right/frame_0476.jpg,6,0.6158536,0.4858505,-0.3725533,0.6376787,1.2925313,0.5997216,-0.56263137,1.4879173,2.0528448,0.62249607,-0.6310596,2.2166927,0.50940955,2.072456,-0.0836346,2.1407785
images/chris_right/frame_0477.jpg,6,0.6096796,0.4835378,-0.37919062,0.63231885,1.2490988,0.5653672,-0.5650684,1.4729307,1.970305,0.58024544,-0.6319845,2.1870782,0.4981526,1.986224,-0.08922129,2.0531757
images/chris_right/frame_0478.jpg,6,0.59919316,0.45452684,-0.3868213,0.62118673,1.2894042,0.58330953,-0.5764397,1.4696369,2.025123,0.5908853,-0.65228707,2.1968799,0.50817645,2.0529466,-0.09101705,2.1211252
images/chris_right/frame_0479.jpg,6,0.6022376,0.459644,-0.38392636,0.62541693,1.264699,0.5802062,-0.56459755,1.4618183,2.0174966,0.59527665,-0.63987744,2.1927278,0.49684623,2.0344899,-0.09786343,2.0721655
images/chris_right/frame_0480.jpg,6,0.61053854,0.48200077,-0.3768755,0.64015704,1.2813767,0.5874385,-0.56531334,1.4911897,2.0125158,0.59496963,-0.64068836,2.206659,0.4974757,2.056034,-0.09045022,2.1238158
images/chris_right/frame_0481.jpg,6,0.6031231,0.44859347,-0.3824686,0.6177352,1.2209566,0.5589034,-0.54428196,1.4119667,1.9491174,0.5589034,-0.6251888,2.1400115,0.50015116,2.0076396,-0.110327534,2.073826
images/chris_right/frame_0482.jpg,6,0.60604405,0.44805318,-0.38158336,0.60487175,1.2569808,0.5750016,-0.5611521,1.4412378,2.0201473,0.5750016,-0.62849015,2.195461,0.493814,2.0386422,-0.104748234,2.0685124
images/chris_right/frame_0483.jpg,6,0.62455505,0.46103087,-0.3643243,0.60975087,1.2937214,0.58744276,-0.5427687,1.4351449,2.000064,0.58744276,-0.6171204,2.186179,0.5055922,2.0151515,-0.10409276,2.0746393
images/chris_right/frame_0484.jpg,6,0.60968256,0.46110624,-0.3791932,0.6098502,1.2714113,0.5801015,-0.55763686,1.4353791,2.0074918,0.58753866,-0.6319884,2.1865366,0.4907202,2.0452294,-0.1189627,2.074978
images/chris_right/frame_0485.jpg,6,0.6187894,0.47523808,-0.36976436,0.6261073,1.3054944,0.59593344,-0.5659659,1.4785181,2.0374775,0.59593344,-0.62633574,2.1951466,0.51314235,2.0367346,-0.11319318,2.1046257
images/chris_right/frame_0486.jpg,6,0.6096888,0.45346937,-0.37919682,0.6021479,1.2639891,0.57984614,-0.55764234,1.4347471,2.0000772,0.57984614,-0.6319947,2.1855726,0.49072513,2.0368943,-0.10409332,2.0666301
images/chris_right/frame_0487.jpg,6,0.6075158,0.460898,-0.3806122,0.6145306,1.2296711,0.55600375,-0.5489601,1.426589,1.9542984,0.5633198,-0.62947416,2.121594,0.49772397,1.9899085,-0.102472626,2.055751
images/chris_right/frame_0488.jpg,6,0.59413177,0.4756749,-0.3936125,0.6317558,1.2476773,0.5722964,-0.5644254,1.4716196,1.9754889,0.5871615,-0.62383866,2.1628354,0.5050123,2.0216196,-0.096546434,2.0662138
images/chris_right/frame_0489.jpg,6,0.6223886,0.4643647,-0.36743417,0.6066701,1.2747716,0.58420074,-0.5549004,1.4530123,2.00964,0.5916905,-0.62238824,2.164539,0.5099085,2.052193,-0.11247956,2.0896416
images/chris_right/frame_0490.jpg,6,0.600877,0.47528684,-0.38837183,0.6215292,1.2603762,0.59228057,-0.55691046,1.4551094,1.9491867,0.60690486,-0.61553264,2.1570714,0.4909606,1.9962052,-0.10258877,2.0327659
images/chris_right/frame_0491.jpg,6,0.5963135,0.44656655,-0.3876034,0.62519336,1.2671658,0.58053666,-0.5664973,1.436456,2.005103,0.58053666,-0.6410365,2.1881766,0.49195853,2.0542066,-0.11180858,2.076535
images/chris_right/frame_0492.jpg,6,0.6202675,0.46237263,-0.36618155,0.6264404,1.2480079,0.58169454,-0.56048214,1.4766086,1.9953178,0.6115251,-0.6352132,2.1776254,0.5081712,2.0359304,-0.08220387,2.0955918
images/chris_right/frame_0493.jpg,6,0.60224414,0.4760956,-0.3866262,0.6248755,1.2342291,0.57280254,-0.56506926,1.4580429,1.9851762,0.6099975,-0.6468555,2.1721861,0.49815282,2.0308459,-0.10409189,2.0977964
images/chris_right/frame_0494.jpg,6,0.6216734,0.47250804,-0.36701226,0.6225103,1.2658173,0.6000102,-0.55426353,1.4625243,2.0148222,0.6150103,-0.6366539,2.212537,0.5168127,2.032534,-0.074900694,2.1000352
images/chris_right/frame_0495.jpg,6,0.60824156,0.47855783,-0.38015082,0.63048065,1.2621012,0.6076925,-0.57782906,1.4812504,2.0300057,0.61528856,-0.6538593,2.2484617,0.5017996,2.058558,-0.10644195,2.126923
images/chris_right/frame_0496.jpg,6,0.5941418,0.46793282,-0.39361885,0.6239103,1.2328438,0.58677274,-0.56443465,1.4483633,1.9755212,0.6016277,-0.64612895,2.1985414,0.4901666,2.0574188,-0.11140161,2.0797012
images/chris_right/frame_0497.jpg,6,0.60157335,0.47520635,-0.38619524,0.6311335,1.2551349,0.5717327,-0.5570122,1.4627444,1.9755375,0.57915795,-0.63128054,2.168129,0.49759796,2.0270522,-0.10397576,2.093878
images/chris_right/frame_0498.jpg,6,0.61191,0.46866977,-0.37772226,0.61229426,1.2918104,0.5971758,-0.55902886,1.4664826,2.0170372,0.58961684,-0.6496822,2.2148426,0.49859318,2.086336,-0.12842566,2.1543694
images/chris_right/frame_0499.jpg,6,0.59414417,0.4752858,-0.39362034,0.63123894,1.2402759,0.571828,-0.5644368,1.4704151,1.9755297,0.57925457,-0.63127804,2.1759176,0.49016896,2.0348167,-0.09654825,2.0719485
images/chris_right/frame_0500.jpg,6,0.5963021,0.44682506,-0.38759604,0.62555504,1.2671412,0.5659785,-0.5664867,1.452182,2.012519,0.5659785,-0.6410243,2.1596556,0.49940306,2.0181603,-0.11180645,2.085184
images/chris_right/frame_0501.jpg,6,0.60370916,0.47482386,-0.38486463,0.62556136,1.2677895,0.59541386,-0.5735238,1.4696923,2.0299726,0.59541386,-0.6489874,2.2233813,0.4905136,2.0801804,-0.1131954,2.110328
images/chris_right/frame_0502.jpg,6,0.6029983,0.45194843,-0.38441166,0.6101305,1.303984,0.5800005,-0.5502361,1.4612999,2.050195,0.5950654,-0.64068586,2.1994822,0.4974735,2.0488331,-0.09044994,2.1090927
images/chris_right/frame_0503.jpg,6,0.614216,0.47889113,-0.37452245,0.62854475,1.2958461,0.6060965,-0.5617834,1.4815696,2.022419,0.598614,-0.63668776,2.1924238,0.5018593,2.050253,-0.082395084,2.1175969
images/chris_right/frame_0504.jpg,6,0.6217097,0.47879845,-0.36703327,0.62842274,1.265891,0.59849817,-0.55429524,1.4738008,1.9999572,0.6134605,-0.63669044,2.1919985,0.5168431,2.049855,-0.08988565,2.1171856
images/chris_right/frame_0505.jpg,6,0.5992341,0.47145054,-0.38950232,0.6211175,1.2359205,0.5612506,-0.5692723,1.4517688,1.9924532,0.57621765,-0.64417666,2.162686,0.48687816,2.0055363,-0.09737563,2.0728865
images/chris_right/frame_0506.jpg,6,0.6067258,0.4564379,-0.38201296,0.6060897,1.2733757,0.58364207,-0.56178355,1.4441397,1.9999484,0.5911247,-0.6366881,2.1923983,0.4943693,2.0502293,-0.10486643,2.08016
images/chris_right/frame_0507.jpg,6,0.6038581,0.45651484,-0.38293433,0.61850405,1.2224439,0.5522356,-0.5523089,1.4358126,1.9588565,0.56696194,-0.6406786,2.1500373,0.49339622,2.0027742,-0.110461704,2.0764058
images/chris_right/frame_0508.jpg,6,0.6022778,0.47492808,-0.38664728,0.62334335,1.2342975,0.56397736,-0.55766445,1.4470472,1.9927217,0.5713982,-0.6468906,2.1668603,0.49818033,1.9813417,-0.10409729,2.0407076
images/chris_right/frame_0509.jpg,6,0.59784526,0.48012874,-0.39118227,0.62786055,1.2325944,0.5687677,-0.5609408,1.462546,1.9559127,0.6057009,-0.627368,2.1716595,0.48713288,1.9943812,-0.10333101,2.053474
images/chris_right/frame_0510.jpg,6,0.59616506,0.48982075,-0.39241233,0.6405349,1.2828869,0.5802493,-0.558433,1.4845339,2.0148869,0.62546355,-0.64898956,2.2004259,0.49806187,2.072319,-0.09810303,2.1326046
images/chris_right/frame_0511.jpg,6,0.6096766,0.47618368,-0.37918955,0.62499124,1.256529,0.5654684,-0.55019665,1.4508725,1.977732,0.61011046,-0.61711216,2.2023504,0.50558555,2.0535426,-0.09665642,2.075864
images/chris_right/frame_0512.jpg,6,0.6209965,0.47826988,-0.36661294,0.63520205,1.2569568,0.57541835,-0.546178,1.4871204,2.0051458,0.6127832,-0.6209971,2.204525,0.51625013,2.070012,-0.07481908,2.1372685
images/chris_right/frame_0513.jpg,6,0.60224634,0.48345998,-0.38662747,0.632217,1.2491034,0.57271427,-0.5576357,1.4801311,1.9851824,0.6173413,-0.6245521,2.194165,0.498154,2.0454078,-0.104092106,2.1049109
images/chris_right/frame_0514.jpg,6,0.6030057,0.48186007,-0.38441578,0.6399705,1.3039999,0.5872668,-0.55778,1.4907541,2.0276065,0.62491214,-0.61054313,2.221073,0.5050175,2.070492,-0.08291313,2.1382537
images/chris_right/frame_0515.jpg,6,0.60676336,0.4549119,-0.37922722,0.6217128,1.2893729,0.58380383,-0.5688409,1.4708816,2.047827,0.5989673,-0.6371017,2.206323,0.50816447,2.0471036,-0.09101459,2.122922
images/chris_right/frame_0516.jpg,6,0.59175444,0.48604193,-0.3969996,0.6355933,1.2584145,0.568295,-0.5617919,1.4730806,2.0074706,0.59820515,-0.64418817,2.18345,0.4943771,2.0338984,-0.09737712,2.1011963
images/chris_right/frame_0517.jpg,6,0.6060303,0.4708805,-0.38157457,0.62784094,1.24947,0.58299494,-0.5461754,1.4574876,2.0126195,0.6128923,-0.6135121,2.2123911,0.52373,2.0255342,-0.074818514,2.0928028
images/chris_right/frame_0518.jpg,6,0.6186295,0.44010064,-0.36521518,0.61912477,1.2521665,0.5594498,-0.55154955,1.4545703,1.9825965,0.5743687,-0.6186297,2.170666,0.51428276,2.0140202,-0.06708032,2.0736952
images/chris_right/frame_0519.jpg,6,0.59547013,0.47426778,-0.3919547,0.632357,1.2663156,0.57966065,-0.5653193,1.4830277,2.005,0.6173008,-0.63315755,2.205721,0.5050192,2.05516,-0.09798872,2.0928004
images/chris_right/frame_0520.jpg,6,0.61509246,0.48632994,-0.372093,0.6459072,1.2833408,0.58511573,-0.5543425,1.489386,2.035121,0.6231105,-0.6378737,2.2112815,0.5239677,2.0745015,-0.083531,2.142892
images/chris_right/frame_0521.jpg,6,0.6090205,0.46715924,-0.37878093,0.6228787,1.2848852,0.5932181,-0.5421766,1.4385535,2.0127385,0.5932181,-0.6164473,2.180076,0.49761432,2.0466018,-0.09655185,2.0985086
images/chris_right/frame_0522.jpg,6,0.6164393,0.4748285,-0.3713488,0.6306317,1.2625865,0.5638589,-0.5570232,1.4690006,2.005284,0.5786972,-0.6312929,2.1812437,0.51246184,2.0402792,-0.08169663,2.1070516
images/chris_right/frame_0523.jpg,6,0.5959163,0.44456267,-0.3847058,0.64047164,1.2823517,0.5726571,-0.5506571,1.4617822,2.0366766,0.58772683,-0.6336329,2.1851382,0.50539714,2.0419738,-0.09051915,2.1097887
images/chris_right/frame_0524.jpg,6,0.6209913,0.47096524,-0.36660925,0.62795347,1.2569462,0.56814826,-0.546173,1.4577492,2.0126102,0.6130022,-0.6284731,2.17541,0.5162459,2.010946,-0.074818134,2.0857022
images/chris_right/frame_0525.jpg,6,0.6209841,0.47865042,-0.36660537,0.6357077,1.2644132,0.56839734,-0.5461669,1.4733459,2.0125866,0.5833553,-0.6135025,2.1988006,0.51623935,2.041743,-0.074817576,2.0791383
images/chris_right/frame_0526.jpg,6,0.61036354,0.4391303,-0.3721725,0.6252028,1.257944,0.5582166,-0.5433722,1.4290345,2.009733,0.56565964,-0.61036336,2.1807666,0.50615513,2.0393515,-0.08932131,2.0691226
images/chris_right/frame_0527.jpg,6,0.616431,0.4750824,-0.37134397,0.6309689,1.2551423,0.56416035,-0.5421622,1.469786,2.0201108,0.5715837,-0.6090042,2.18241,0.5124547,2.0413697,-0.0816956,2.1081781
images/chris_right/frame_0528.jpg,6,0.6120936,0.45919174,-0.37490696,0.6199086,1.3083494,0.58929604,-0.5508837,1.4694133,2.0581636,0.58929604,-0.62739545,2.2423859,0.52027935,2.104628,-0.11476727,2.1275878
images/chris_right/frame_0529.jpg,6,0.6126136,0.47249708,-0.37642533,0.6201521,1.2326083,0.5537074,-0.5461857,1.4396394,1.9706967,0.5758558,-0.6199946,2.192681,0.50190043,2.0007293,-0.08118987,2.0671744
images/chris_right/frame_0530.jpg,6,0.61551684,0.46851832,-0.37370685,0.61493045,1.2383617,0.5563653,-0.5422412,1.4275167,1.9711204,0.5563653,-0.615517,2.174217,0.50560313,2.0204847,-0.102586135,2.0497673
images/chris_right/frame_0531.jpg,6,0.6216829,0.47969356,-0.36701766,0.6295978,1.2733264,0.569636,-0.5392911,1.4690615,2.037322,0.5846266,-0.60670257,2.1886013,0.5093308,2.0461922,-0.08988178,2.1136496
images/chris_right/frame_0532.jpg,6,0.6051643,0.45373687,-0.37822762,0.63523185,1.2935383,0.5822957,-0.5446476,1.4443955,2.0348642,0.5822957,-0.620293,2.2157483,0.49926051,2.0796273,-0.11346823,2.1023142
images/chris_right/frame_0533.jpg,6,0.6151116,0.4553892,-0.37210467,0.61477554,1.3137573,0.58441645,-0.5467662,1.4496557,2.0579662,0.58441645,-0.6227058,2.216227,0.52398413,2.072021,-0.10631571,2.0947905
images/chris_right/frame_0534.jpg,6,0.6036902,0.4830215,-0.38485205,0.63396585,1.2602028,0.5735882,-0.5508667,1.4490644,2.0223615,0.58113545,-0.61878186,2.196238,0.5206827,2.045294,-0.09809935,2.08303
images/chris_right/frame_0535.jpg,6,0.6171202,0.48333147,-0.3717596,0.63204885,1.2788517,0.5725619,-0.5576391,1.4797376,1.9851944,0.5725619,-0.62455565,2.1861453,0.5130275,2.0448632,-0.0966576,2.1192224
images/chris_right/frame_0536.jpg,6,0.6238688,0.46733108,-0.36392343,0.62310815,1.2774456,0.59343624,-0.53474474,1.4465009,1.9904387,0.59343624,-0.6015877,2.2031322,0.5124636,2.0547733,-0.103978075,2.0844445
images/chris_right/frame_0537.jpg,6,0.62383986,0.47563282,-0.3639065,0.63170004,1.2551066,0.5648138,-0.5347196,1.4640578,2.0051992,0.5871095,-0.5941329,2.1775074,0.51986676,1.9991448,-0.074266545,2.058599
images/chris_right/frame_0538.jpg,6,0.61879474,0.4599798,-0.3697676,0.610793,1.2904131,0.57308966,-0.54333216,1.4478055,2.0224023,0.57308966,-0.62634104,2.19433,0.5056006,2.0284357,-0.12074048,2.0887604
images/chris_right/frame_0539.jpg,6,0.6126129,0.47252068,-0.37642488,0.6201833,1.2399875,0.58326757,-0.5461851,1.4470938,1.9706947,0.5980338,-0.6126131,2.19279,0.5092807,2.0451276,-0.09595157,2.0746596
images/chris_right/frame_0540.jpg,6,0.600684,0.4431232,-0.3829362,0.6233771,1.2614362,0.5632924,-0.55563277,1.4645602,2.0198,0.5632924,-0.62320995,2.1930847,0.4805471,2.0654056,-0.1276456,2.1029584
images/chris_right/frame_0541.jpg,6,0.6158263,0.48675835,-0.37253693,0.6388703,1.3152832,0.608448,-0.5474011,1.4906969,2.0603564,0.6008422,-0.6234289,2.2588623,0.49418133,2.1295671,-0.121644594,2.1599894
images/chris_right/frame_0542.jpg,6,0.61193955,0.47168592,-0.37601066,0.62645805,1.245997,0.5674971,-0.54558426,1.4519079,2.0127645,0.574867,-0.6119393,2.174177,0.4939752,2.0783653,-0.10321846,2.100476
images/chris_right/frame_0543.jpg,6,0.59922904,0.47911593,-0.38949877,0.6288395,1.2658715,0.56895006,-0.5617771,1.4747785,2.0298886,0.59140867,-0.62170005,2.2084248,0.48687327,2.0961323,-0.112355426,2.1635072
images/chris_right/frame_0544.jpg,6,0.5910429,0.4716257,-0.39652252,0.6288343,1.2643832,0.56894517,-0.5685983,1.4822519,2.0200207,0.5839175,-0.61348766,2.215892,0.5087459,2.1036,-0.112223186,2.1634886
images/chris_right/frame_0545.jpg,6,0.60971564,0.4567805,-0.3734508,0.6394927,1.2880235,0.5785886,-0.5563654,1.4921496,2.0654109,0.58620155,-0.6249586,2.2382238,0.49539346,2.1011899,-0.12194324,2.1468678
images/chris_right/frame_0546.jpg,6,0.60430926,0.44573307,-0.37769285,0.6346031,1.2992647,0.58171964,-0.55143183,1.4807403,2.0395432,0.58171964,-0.61941665,2.2135558,0.49855512,2.115343,-0.1208617,2.1304526
images/chris_right/frame_0547.jpg,6,0.6097256,0.4489599,-0.37345663,0.6315873,1.3032876,0.5859307,-0.5563742,1.4686313,2.0502012,0.578321,-0.6173467,2.2447987,0.5182666,2.0926092,-0.12194504,2.123047
images/chris_right/frame_0548.jpg,6,0.60434717,0.44496858,-0.37771723,0.63351417,1.2842374,0.5731798,-0.55146706,1.4857424,2.0472264,0.5731798,-0.6119017,2.2248423,0.491032,2.0740054,-0.113315165,2.0966313
images/chris_right/frame_0549.jpg,6,0.61865133,0.4396337,-0.36522794,0.6184676,1.2820247,0.5588562,-0.5366614,1.4306717,2.0273879,0.56630766,-0.6037442,2.1907163,0.5068468,2.041688,-0.11180437,2.064042
images/chris_right/frame_0550.jpg,6,0.6012222,0.44890445,-0.3805205,0.63911796,1.3089898,0.5782497,-0.55555975,1.4608414,2.06242,0.5782497,-0.6240535,2.236913,0.50989723,2.0999596,-0.12176659,2.1456108
images/chris_right/frame_0551.jpg,6,0.6012096,0.4491561,-0.38051248,0.63947654,1.293742,0.5709613,-0.55554813,1.4616606,2.054767,0.57857394,-0.62404054,2.238168,0.48705575,2.0935242,-0.12176413,2.1315882
images/chris_right/frame_0552.jpg,6,0.59854424,0.4710098,-0.38905385,0.628013,1.2644249,0.5682024,-0.56113523,1.4653635,2.0275686,0.58315486,-0.6209896,2.2204742,0.49379924,2.041042,-0.11222705,2.1008525
images/chris_right/frame_0553.jpg,6,0.61124146,0.47528988,-0.37730977,0.62617534,1.2451216,0.58090997,-0.5735106,1.5088563,2.0299253,0.57336533,-0.6187879,2.2331073,0.49804825,2.0897658,-0.11319303,2.1425757
images/chris_right/frame_0554.jpg,6,0.60518247,0.44578305,-0.3782388,0.6271186,1.2784477,0.57422906,-0.55979335,1.4809067,2.0273607,0.5666736,-0.6203117,2.2213604,0.49171054,2.077803,-0.12103626,2.108026
images/chris_right/frame_0555.jpg,6,0.61134547,0.45806006,-0.3744492,0.62601525,1.3220346,0.59547824,-0.5502108,1.4734266,2.0709321,0.58784384,-0.6266292,2.2597632,0.49671802,2.107077,-0.11462728,2.1223452
images/chris_right/frame_0556.jpg,6,0.6043091,0.44572806,-0.37769338,0.63459617,1.2841572,0.57415855,-0.558986,1.4807242,2.0395436,0.57415855,-0.63452464,2.2210863,0.4834472,2.0775468,-0.120861895,2.1153202
images/chris_right/frame_0557.jpg,6,0.624576,0.47521117,-0.36433595,0.6237145,1.2640222,0.56431305,-0.5353508,1.4553337,2.0373073,0.57173836,-0.6022695,2.175575,0.5056089,2.034497,-0.09666056,2.1013231
images/chris_right/frame_0558.jpg,6,0.6045492,0.45748234,-0.3833725,0.6124362,1.2607064,0.5534062,-0.55294114,1.4314772,1.9832166,0.5534062,-0.62666684,2.1767304,0.49396107,2.0291555,-0.10321547,2.0512917
images/chris_right/frame_0559.jpg,6,0.60455537,0.45458612,-0.38064602,0.6259873,1.2762829,0.57382184,-0.5373825,1.4382806,2.0151844,0.57382184,-0.70158273,2.183503,0.49260068,2.0344586,-0.09702739,2.0568151
images/chris_right/frame_0560.jpg,6,0.60456926,0.45686963,-0.38338497,0.6116157,1.2533753,0.5526649,-0.5529594,1.4295597,1.9906548,0.5674026,-0.6193147,2.1738153,0.4866046,2.033807,-0.11059169,2.048545
images/chris_right/frame_0561.jpg,6,0.6015583,0.46080714,-0.38618612,0.6168871,1.2625306,0.5722931,-0.55699915,1.4641782,2.0126226,0.5871576,-0.6238391,2.1851182,0.49015865,2.029039,-0.103973456,2.073633
images/chris_right/frame_0562.jpg,6,0.60671824,0.47914755,-0.38200808,0.62888134,1.2733597,0.5689878,-0.5542863,1.4673896,2.029885,0.5689878,-0.62169933,2.1935976,0.4943632,2.096271,-0.11235548,2.1262176
