image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_003/frame_0335.jpg,8,0.5906387,0.5976039,-0.4089034,0.56734574,0.8329521,1.4524043,-1.1888492,0.66568553,0.7799459,2.3072052,-1.8249217,0.20424435,0.34832573,2.450933,-0.3407527,2.3828516
images/stephen_slowdown_003/frame_0336.jpg,8,0.5731432,0.5872189,-0.42618307,0.5505178,0.8082783,1.409325,-1.1830249,0.6606214,0.7494946,2.238772,-1.8149515,0.21286675,0.3086157,2.378236,-0.36005074,2.312174
images/stephen_slowdown_003/frame_0337.jpg,8,0.5907557,0.59918934,-0.4089854,0.5764355,0.84069127,1.4486735,-1.181513,0.73571354,0.78767467,2.305742,-1.8707285,0.34131056,0.3559684,2.4422662,-0.3256734,2.3740041
images/stephen_slowdown_003/frame_0338.jpg,8,0.5877693,0.6026945,-0.41220155,0.59506565,0.8473035,1.4495188,-1.1908048,0.8086786,0.8091365,2.3039718,-2.0228417,0.37382314,0.34350136,2.4260364,-0.32823437,2.3650043
images/stephen_slowdown_003/frame_0339.jpg,8,0.59541994,0.59526366,-0.40458003,0.59526366,0.8625957,1.4423692,-1.1450381,0.847106,0.83206177,2.297107,-2.030535,0.5265795,0.35877898,2.3886857,-0.32061052,2.3505278
images/stephen_slowdown_003/frame_0340.jpg,8,0.6076922,0.5767172,-0.3923078,0.5767172,0.88461566,1.422569,-1.1615387,0.8919892,0.8461542,2.2684212,-2.1000004,0.68437105,0.37692314,2.4145222,-0.30769277,2.3530056
images/stephen_slowdown_003/frame_0341.jpg,8,0.56738484,0.5672863,-0.43121254,0.62023276,0.87755495,1.4144337,-1.0969439,0.9530407,0.8397295,2.216198,-2.0123248,0.89253026,0.3706915,2.3674743,-0.31773502,2.3372188
images/stephen_slowdown_003/frame_0342.jpg,8,0.56289464,0.55481523,-0.4353049,0.6147951,0.8781154,1.3795404,-1.0582416,1.0196601,0.8706102,2.181773,-1.9288518,1.0871376,0.38276806,2.3242261,-0.29270476,2.2567482
images/stephen_slowdown_003/frame_0343.jpg,8,0.57442087,0.5598306,-0.42325842,0.62791795,0.89942193,1.3995769,-1.0430281,1.0894004,0.89186376,2.1939313,-1.9046596,1.3239241,0.40058267,2.3528018,-0.27965263,2.3301065
images/stephen_slowdown_003/frame_0344.jpg,8,0.5860818,0.54793715,-0.41101816,0.62403935,0.92098546,1.3698428,-1.0047116,1.1415355,0.92859674,2.184138,-1.9865886,1.5448781,0.4262415,2.343953,-0.23595491,2.2906814
images/stephen_slowdown_003/frame_0345.jpg,8,0.5978644,0.5441236,-0.39857587,0.62842464,0.93512106,1.364141,-0.9657807,1.2185304,0.93512106,2.1918218,-1.9238963,1.7319995,0.45989552,2.3604238,-0.22994776,2.3067777
images/stephen_slowdown_003/frame_0346.jpg,8,0.61749154,0.54774487,-0.37821403,0.64032143,0.9648305,1.3577904,-0.93395656,1.2574989,0.9725494,2.167836,-1.7366959,1.8206732,0.4862747,2.3684185,-0.20068473,2.3067005
images/stephen_slowdown_003/frame_0347.jpg,8,0.6127838,0.5433675,-0.3829903,0.6352044,0.94981503,1.3392864,-0.8502379,1.2551028,0.9651345,2.142858,-1.5166404,1.8061229,0.46724802,2.3494906,-0.22213435,2.2959197
images/stephen_slowdown_003/frame_0348.jpg,8,0.6428108,0.54826975,-0.35276243,0.6422589,0.98773366,1.370675,-0.8858251,1.35501,1.003412,2.1930797,-1.5521536,1.9502748,0.493867,2.3653927,-0.21949628,2.334063
images/stephen_slowdown_003/frame_0349.jpg,8,0.6192854,0.54908335,-0.37627462,0.64321196,0.97988164,1.3727086,-0.86229545,1.3570205,0.99555963,2.2120218,-1.512937,1.9845443,0.46250397,2.392435,-0.21949357,2.3375263
images/stephen_slowdown_003/frame_0350.jpg,8,0.6109878,0.5477575,-0.38382465,0.6494838,0.97131383,1.3693936,-0.86948174,1.3693936,0.9869801,2.1988552,-1.5118018,1.9954023,0.4621574,2.363182,-0.22716193,2.3240561
images/stephen_slowdown_003/frame_0351.jpg,8,0.6109705,0.556998,-0.38381538,0.6589836,0.96345264,1.3807275,-0.8772909,1.3650376,0.9869519,2.212302,-1.5117605,1.9612604,0.45431107,2.4084277,-0.22715554,2.3456674
images/stephen_slowdown_003/frame_0352.jpg,8,0.6114471,0.5568727,-0.38411385,0.6509919,0.96420527,1.3725736,-0.87013596,1.3098276,0.9955613,2.2118049,-1.5364561,1.9294461,0.4546661,2.4000437,-0.21949345,2.3529837
images/stephen_slowdown_003/frame_0353.jpg,8,0.6083565,0.5690274,-0.38713622,0.6638655,0.97969085,1.4146657,-0.9085847,1.3119249,0.9954927,2.2682068,-1.643353,1.9520805,0.46614304,2.4420767,-0.22912136,2.3788512
images/stephen_slowdown_003/frame_0354.jpg,8,0.5943387,0.55512977,-0.40137196,0.64765143,0.9416802,1.3724042,-0.91852444,1.2567521,0.95711756,2.2128093,-1.6517998,1.8041719,0.43996546,2.382432,-0.24699795,2.328461
images/stephen_slowdown_003/frame_0355.jpg,8,0.60283834,0.5648957,-0.39416316,0.64227855,0.94290066,1.4006313,-0.9506296,1.2071742,0.9506296,2.2363672,-1.7003127,1.6946864,0.42507842,2.3988717,-0.26277557,2.3756561
images/stephen_slowdown_003/frame_0356.jpg,8,0.5784727,0.5627217,-0.41863176,0.6387655,0.91337794,1.3992006,-0.98188096,1.1254435,0.9209889,2.197657,-1.7886981,1.5741005,0.39579692,2.3649528,-0.28923634,2.349744
images/stephen_slowdown_003/frame_0357.jpg,8,0.5714561,0.56347215,-0.42668682,0.6243879,0.8990911,1.4010655,-1.0210012,1.0964861,0.90671057,2.2005868,-1.9048533,1.4315236,0.38858992,2.3681054,-0.29715723,2.3452618
images/stephen_slowdown_003/frame_0358.jpg,8,0.567383,0.56038415,-0.43121105,0.61339337,0.8926827,1.4009604,-1.0137241,1.0147494,0.8775522,2.2036726,-1.9064065,1.2570777,0.347995,2.3475544,-0.32529968,2.2945457
images/stephen_slowdown_003/frame_0359.jpg,8,0.5999337,0.5557802,-0.39995643,0.570601,0.8739778,1.3783349,-1.04433,0.9411214,0.8591645,2.1564271,-2.0368135,1.0893294,0.3555162,2.297225,-0.31848392,2.2453523
images/stephen_slowdown_003/frame_0360.jpg,8,0.58821964,0.55842054,-0.41175336,0.5657683,0.86027104,1.3740083,-1.0661473,0.8817165,0.8235075,2.1455102,-1.8528903,0.9258024,0.3308734,2.2924628,-0.3161678,2.2263343
images/stephen_slowdown_003/frame_0361.jpg,8,0.59396785,0.57193846,-0.40600377,0.5644131,0.8571178,1.4072697,-1.1277877,0.8503824,0.8420812,2.197448,-1.9773878,0.7826527,0.35337347,2.340433,-0.33081758,2.2727034
images/stephen_slowdown_003/frame_0362.jpg,8,0.57456225,0.57485515,-0.42532626,0.5599237,0.83572733,1.3960764,-1.1416638,0.7764276,0.8133418,2.2247634,-1.9176966,0.619649,0.328322,2.3218167,-0.35816935,2.2994204
images/stephen_slowdown_003/frame_0363.jpg,8,0.5894047,0.5742529,-0.410345,0.55187947,0.8356116,1.3946142,-1.1713487,0.7159515,0.82069,2.229891,-1.9994991,0.4623853,0.3506583,2.37159,-0.32827592,2.3044698
images/stephen_slowdown_003/frame_0364.jpg,8,0.5887511,0.5956883,-0.40988958,0.5435656,0.83468485,1.4222059,-1.1849539,0.6701493,0.78996927,2.2040472,-1.9451133,0.37230527,0.34281698,2.352969,-0.3428166,2.2859542
images/stephen_slowdown_003/frame_0365.jpg,8,0.5798789,0.58742625,-0.41839418,0.52868354,0.82944685,1.40248,-1.1744391,0.61679757,0.7707249,2.1808193,-1.879102,0.24965614,0.32297027,2.327676,-0.33031103,2.2395616
images/stephen_slowdown_003/frame_0366.jpg,8,0.5841623,0.591041,-0.41408956,0.531937,0.8281791,1.4111106,-1.1683242,0.59842896,0.76902294,2.1868522,-1.8855861,0.1699241,0.32535574,2.3420005,-0.34014514,2.26812
images/stephen_slowdown_003/frame_0367.jpg,8,0.58874893,0.5814206,-0.40988886,0.52924174,0.81977737,1.3715564,-1.1700464,0.5665125,0.7899673,2.1915085,-1.8556787,0.096903585,0.34281543,2.3405907,-0.3428166,2.2809577
images/stephen_slowdown_003/frame_0368.jpg,8,0.58460945,0.56145155,-0.41440776,0.51712656,0.828814,1.381466,-1.1692204,0.5466764,0.7696126,2.1867056,-1.7834309,0.08865022,0.3256053,2.3640063,-0.34040642,2.2975185
images/stephen_slowdown_003/frame_0369.jpg,8,0.5826844,0.59029156,-0.41516235,0.5247035,0.81575793,1.370059,-1.1580848,0.5538537,0.76477325,2.1862648,-1.7480527,0.094738044,0.34232712,2.339303,-0.32047626,2.273715
images/stephen_slowdown_003/frame_0370.jpg,8,0.5869494,0.5800829,-0.41086453,0.5139975,0.8143925,1.3877932,-1.1665626,0.57274,0.76303464,2.2028463,-1.7681861,0.124828056,0.3374962,2.3570457,-0.3374962,2.283617
images/stephen_slowdown_003/frame_0371.jpg,8,0.586949,0.5802174,-0.41086403,0.51411676,0.82906526,1.3881148,-1.1665603,0.5875619,0.792381,2.2033572,-1.8342141,0.080789685,0.3448323,2.3502476,-0.31548485,2.2768023
images/stephen_slowdown_003/frame_0372.jpg,8,0.6006739,0.5850491,-0.39794675,0.53254473,0.85596,1.4176191,-1.1788229,0.6300529,0.81090975,2.220187,-1.8620894,0.21751845,0.36040404,2.3776999,-0.33037078,2.3401968
images/stephen_slowdown_003/frame_0373.jpg,8,0.58948624,0.55216414,-0.4104024,0.537241,0.84318966,1.3878726,-1.1864356,0.6417044,0.820804,2.2161186,-1.9102355,0.2611588,0.35816887,2.3280437,-0.30593652,2.2907355
images/stephen_slowdown_003/frame_0374.jpg,8,0.60604346,0.5530791,-0.39392784,0.5455027,0.87876296,1.3864859,-1.1590564,0.7273367,0.84846044,2.2350454,-2.0378191,0.34851563,0.36362606,2.3714213,-0.31059676,2.3032334
images/stephen_slowdown_003/frame_0375.jpg,8,0.57037026,0.548312,-0.42962977,0.548312,0.8444443,1.3707795,-1.1407409,0.8002388,0.8296298,2.1932476,-1.9777777,0.5409023,0.34814847,2.3043916,-0.33333358,2.2821627
images/stephen_slowdown_003/frame_0376.jpg,8,0.56879836,0.53945714,-0.43024462,0.58319676,0.83861244,1.3486426,-1.1303041,0.84563535,0.82402825,2.128668,-2.0491319,0.73628604,0.34273726,2.2671773,-0.32086077,2.2380178
images/stephen_slowdown_003/frame_0377.jpg,8,0.58377206,0.5599807,-0.41478527,0.6136776,0.90638334,1.4114585,-1.121457,0.9588711,0.8679769,2.232252,-1.8818971,1.004897,0.36869845,2.378001,-0.29956684,2.3549879
images/stephen_slowdown_003/frame_0378.jpg,8,0.57442456,0.5516541,-0.42325988,0.6196664,0.8994286,1.3904709,-1.0505925,1.0201826,0.8691956,2.1915033,-2.0482774,1.1562071,0.38546968,2.3426414,-0.30988693,2.3199706
images/stephen_slowdown_003/frame_0379.jpg,8,0.5828969,0.55166787,-0.41416347,0.6282887,0.920364,1.4021559,-1.0507485,1.0956739,0.920364,2.206672,-1.9711124,1.4021559,0.40649423,2.3752367,-0.29144824,2.3522508
images/stephen_slowdown_003/frame_0380.jpg,8,0.58886814,0.53599954,-0.40767792,0.61904174,0.92105,1.3664213,-0.98144674,1.1399425,0.92105,2.1741955,-1.8421,1.5476043,0.44542593,2.3402796,-0.24158697,2.317632
images/stephen_slowdown_003/frame_0381.jpg,8,0.582141,0.54382026,-0.41362604,0.63573354,0.9344894,1.3710394,-0.99576664,1.2408292,0.9344894,2.1982589,-1.7540812,1.7233735,0.42894623,2.3591065,-0.24511151,2.3361287
images/stephen_slowdown_003/frame_0382.jpg,8,0.590714,0.53603804,-0.40417317,0.6370309,0.93270594,1.3517485,-0.9560244,1.2585243,0.9404786,2.1829953,-1.6633269,1.7945621,0.41971776,2.361675,-0.26426739,2.3461378
images/stephen_slowdown_003/frame_0383.jpg,8,0.5974738,0.5431737,-0.3957293,0.65956795,0.95440567,1.3734533,-0.8923309,1.2725778,0.9621653,2.2114925,-1.5906767,1.893348,0.45004526,2.382204,-0.23278227,2.3589246
images/stephen_slowdown_003/frame_0384.jpg,8,0.6078809,0.55289453,-0.38683358,0.65557486,0.9789249,1.3822365,-0.8841904,1.3348458,0.98681927,2.2352743,-1.5552279,1.9509281,0.46577853,2.4169393,-0.24473122,2.3537514
images/stephen_slowdown_003/frame_0385.jpg,8,0.6052255,0.5436681,-0.38796514,0.6601683,0.96991324,1.366937,-0.8768013,1.3436371,0.9854317,2.1824396,-1.5363418,1.988272,0.47331735,2.3766062,-0.22501977,2.3222394
images/stephen_slowdown_003/frame_0386.jpg,8,0.6109801,0.54835075,-0.38382095,0.65018755,0.97913486,1.3708773,-0.88513833,1.3473765,0.99480104,2.193403,-1.55095,1.9740632,0.47781745,2.3970766,-0.21932666,2.3422413
images/stephen_slowdown_003/frame_0387.jpg,8,0.6135225,0.5518482,-0.38053942,0.66066337,0.97852963,1.3679619,-0.8698046,1.2980093,0.9862958,2.2151651,-1.5609887,1.91981,0.46596625,2.3861606,-0.21745156,2.3317525
images/stephen_slowdown_003/frame_0388.jpg,8,0.60931194,0.5480636,-0.38564026,0.64841336,0.9563881,1.3585805,-0.89468545,1.2659501,0.964101,2.1613781,-1.6659664,1.8912058,0.4550562,2.3697968,-0.23138416,2.3157623
images/stephen_slowdown_003/frame_0389.jpg,8,0.5925078,0.53947467,-0.40260178,0.63825166,0.93433934,1.3448877,-0.9343401,1.2385122,0.94193554,2.1654968,-1.6635805,1.770389,0.44058228,2.332658,-0.24308045,2.2718725
images/stephen_slowdown_003/frame_0390.jpg,8,0.60093564,0.5480811,-0.39555243,0.63181585,0.9432411,1.3625906,-0.9584543,1.172285,0.9508477,2.1847124,-1.8180205,1.7203659,0.43358698,2.3369572,-0.24341658,2.2836716
images/stephen_slowdown_003/frame_0391.jpg,8,0.5980156,0.53189147,-0.39867732,0.6131527,0.8933326,1.3297288,-0.95977896,1.0785582,0.8933326,2.1201792,-1.8457286,1.5291883,0.42082584,2.2753139,-0.24363647,2.2236023
images/stephen_slowdown_003/frame_0392.jpg,8,0.57812065,0.5549121,-0.4183773,0.63852906,0.912822,1.3986826,-1.042139,1.0946211,0.912822,2.2044456,-1.9397475,1.4290888,0.403163,2.3564765,-0.28145334,2.295664
images/stephen_slowdown_003/frame_0393.jpg,8,0.6048066,0.5398168,-0.39348906,0.5981754,0.88899267,1.3495419,-1.0128696,0.97750616,0.88170606,2.1227932,-1.9237231,1.2036456,0.38620174,2.2686896,-0.27690023,2.2395105
images/stephen_slowdown_003/frame_0394.jpg,8,0.5738451,0.5513292,-0.42479402,0.60348195,0.8868509,1.3857732,-1.1104265,0.9387497,0.85704046,2.2127671,-2.0270875,1.0877575,0.3651739,2.3170722,-0.3130058,2.2574694
images/stephen_slowdown_003/frame_0395.jpg,8,0.5999291,0.5692514,-0.39995247,0.5846368,0.9152766,1.4308217,-1.1075609,0.8923403,0.87681925,2.2539284,-1.8843921,0.94618815,0.37687862,2.3923945,-0.29996476,2.330854
images/stephen_slowdown_003/frame_0396.jpg,8,0.59398526,0.58643454,-0.40601477,0.58643454,0.864662,1.413457,-1.1203005,0.82702273,0.8421056,2.2555168,-2.090225,0.75183886,0.36842164,2.3833296,-0.30075133,2.3156638
images/stephen_slowdown_003/frame_0397.jpg,8,0.5908928,0.57478356,-0.40907863,0.5672205,0.86361253,1.4142703,-1.1439065,0.7638571,0.82573456,2.253757,-2.030245,0.57478356,0.3484752,2.4125783,-0.34089896,2.3445125
images/stephen_slowdown_003/frame_0398.jpg,8,0.59985125,0.556161,-0.3999012,0.53391445,0.85904634,1.4163566,-1.1108361,0.68222415,0.8072077,2.2023973,-1.8736106,0.44492868,0.33325097,2.3284607,-0.32584533,2.2617214
images/stephen_slowdown_003/frame_0399.jpg,8,0.5841606,0.5914238,-0.41408893,0.53228164,0.8429659,1.4194174,-1.1683216,0.62838775,0.78381014,2.203054,-2.0038931,0.30310467,0.31796062,2.3583026,-0.34753886,2.306553
images/stephen_slowdown_003/frame_0400.jpg,8,0.58874714,0.589597,-0.40988722,0.5373541,0.8421327,1.4254813,-1.1774943,0.6045236,0.7825124,2.2464387,-1.9227442,0.22389752,0.3353628,2.395704,-0.3428149,2.3210714
images/stephen_slowdown_003/frame_0401.jpg,8,0.59084713,0.5548505,-0.40848643,0.518347,0.824268,1.3725246,-1.137927,0.54024905,0.75861865,2.1755972,-1.8163068,0.153314,0.32095385,2.3216107,-0.31365943,2.2340026
images/stephen_slowdown_003/frame_0402.jpg,8,0.5854118,0.59188545,-0.4127903,0.53194755,0.8255806,1.4310145,-1.2008446,0.53943986,0.7655382,2.2476668,-1.8538036,0.12736778,0.34524226,2.3750343,-0.3377378,2.300112
images/stephen_slowdown_003/frame_0403.jpg,8,0.5869558,0.57864857,-0.410869,0.51272684,0.81440204,1.4063364,-1.1665752,0.5347006,0.74836916,2.2120495,-1.7975531,0.12451943,0.33750015,2.3585434,-0.34483683,2.2852964
images/stephen_slowdown_003/frame_0404.jpg,8,0.59291166,0.58587503,-0.40528128,0.52578545,0.8330789,1.4271318,-1.1933286,0.54080755,0.7655318,2.238343,-1.8387768,0.112668335,0.35274556,2.3810563,-0.33773455,2.3435001
images/stephen_slowdown_003/frame_0405.jpg,8,0.5786858,0.5563734,-0.42086184,0.5262988,0.8342098,1.3984514,-1.1949484,0.5563734,0.74402523,2.2405295,-1.8788499,0.097741365,0.32316223,2.3909006,-0.35322362,2.3232336
images/stephen_slowdown_003/frame_0406.jpg,8,0.59075713,0.56021166,-0.40898493,0.53750026,0.84826624,1.4156697,-1.1815131,0.6132046,0.7801018,2.2711282,-1.8934506,0.15897906,0.34839484,2.4149659,-0.31809962,2.3468323
images/stephen_slowdown_003/frame_0407.jpg,8,0.59007835,0.59059805,-0.408516,0.5375956,0.8548575,1.4386361,-1.2179823,0.6663158,0.77164114,2.2866745,-1.9291028,0.28772733,0.34043026,2.3851075,-0.34799522,2.3169615
images/stephen_slowdown_003/frame_0408.jpg,8,0.6136187,0.5681917,-0.38635266,0.5606159,0.8484604,1.4242672,-1.1742089,0.72728527,0.8030072,2.2727666,-2.0075183,0.35606658,0.3484751,2.401557,-0.31059718,2.3409498
images/stephen_slowdown_003/frame_0409.jpg,8,0.59089184,0.55275506,-0.40907943,0.5603272,0.8560356,1.4083905,-1.1287557,0.787487,0.8181581,2.248881,-2.0756984,0.48460725,0.36362594,2.3851774,-0.3030217,2.3170288
images/stephen_slowdown_003/frame_0410.jpg,8,0.58492845,0.54024816,-0.41463333,0.5698509,0.85147834,1.3691221,-1.0884119,0.8510757,0.7996488,2.1979954,-1.9769113,0.7474667,0.35539958,2.3090055,-0.31837898,2.2720025
images/stephen_slowdown_003/frame_0411.jpg,8,0.58721966,0.5359397,-0.411054,0.5946728,0.8588092,1.3582028,-1.0716764,0.9177047,0.82210726,2.173125,-1.886444,0.92504644,0.3670122,2.2905912,-0.29361022,2.253883
images/stephen_slowdown_003/frame_0412.jpg,8,0.5755498,0.5516549,-0.4220699,0.62061167,0.90553176,1.409784,-1.089708,1.0420142,0.8594876,2.229604,-1.910826,1.1722659,0.36835206,2.3905032,-0.30695972,2.352194
images/stephen_slowdown_003/frame_0413.jpg,8,0.5832165,0.5531016,-0.41439065,0.6222391,0.9208682,1.4057997,-1.0513246,1.0985214,0.8901727,2.250816,-2.0182364,1.4826196,0.40671706,2.3814101,-0.29160824,2.3506813
images/stephen_slowdown_003/frame_0414.jpg,8,0.5813195,0.53582335,-0.41522872,0.6188382,0.9135015,1.3508784,-1.0342963,1.1546612,0.90595186,2.1734803,-1.7968061,1.5621887,0.422778,2.3319628,-0.24158788,2.2564945
images/stephen_slowdown_003/frame_0415.jpg,8,0.58214384,0.54348636,-0.41362843,0.63534325,0.9344933,1.3931621,-0.9804528,1.2247581,0.926834,2.1969094,-1.7004721,1.7146612,0.4442673,2.3729684,-0.23745328,2.3423498
images/stephen_slowdown_003/frame_0416.jpg,8,0.5697264,0.5388251,-0.42539498,0.6374833,0.91156197,1.3356787,-0.9571395,1.2446102,0.9191584,2.1553004,-1.6180217,1.7606673,0.43299183,2.3450277,-0.2582758,2.329849
images/stephen_slowdown_003/frame_0417.jpg,8,0.5899012,0.5282603,-0.40082982,0.6640986,0.93779206,1.3432902,-0.9151028,1.275371,0.94535506,2.1356804,-1.5352553,1.8262708,0.47645882,2.339438,-0.21932216,2.2941582
images/stephen_slowdown_003/frame_0418.jpg,8,0.59999186,0.55243737,-0.39473122,0.65503293,0.97103965,1.3810939,-0.9394608,1.3495259,0.9789343,2.2018576,-1.6105042,1.941423,0.4736781,2.422833,-0.22894405,2.3991573
images/stephen_slowdown_003/frame_0419.jpg,8,0.6011115,0.540231,-0.3930344,0.648277,0.96331906,1.3505772,-0.8939603,1.3274245,0.9787328,2.1454883,-1.5258977,1.8985255,0.47780657,2.3615804,-0.22349007,2.3461454
images/stephen_slowdown_003/frame_0420.jpg,8,0.60004294,0.53909796,-0.3923362,0.66232,0.9616074,1.3554456,-0.8923722,1.3169388,0.97699267,2.1640928,-1.5462652,1.9022449,0.47695708,2.3720298,-0.22309324,2.3566272
images/stephen_slowdown_003/frame_0421.jpg,8,0.5962747,0.5642518,-0.39751658,0.6755125,0.9778914,1.3987086,-0.9142879,1.3112891,0.99379164,2.2570071,-1.6457188,1.9550132,0.46907017,2.4397926,-0.22260928,2.3841624
images/stephen_slowdown_003/frame_0422.jpg,8,0.59071755,0.5512791,-0.40417513,0.65221757,0.9560292,1.3743159,-0.9327115,1.2811416,0.97157466,2.1818235,-1.6633356,1.8634791,0.458583,2.391465,-0.23317817,2.375936
images/stephen_slowdown_003/frame_0423.jpg,8,0.57773954,0.54669845,-0.41810066,0.6378149,0.91222024,1.3515598,-0.94262713,1.2224782,0.92742425,2.1867929,-1.6191902,1.7160251,0.42570284,2.346247,-0.25846213,2.2930954
images/stephen_slowdown_003/frame_0424.jpg,8,0.58252954,0.5524782,-0.4139019,0.6368845,0.9274478,1.3735222,-0.9657715,1.1893629,0.9274478,2.202239,-1.7245922,1.6727812,0.42156756,2.3710518,-0.26826972,2.3096657
images/stephen_slowdown_003/frame_0425.jpg,8,0.58166647,0.5438713,-0.4154766,0.6194085,0.9140473,1.34457,-0.98958844,1.1104037,0.92160153,2.1679301,-1.8054328,1.5636295,0.43813848,2.3190057,-0.24173172,2.2585754
images/stephen_slowdown_003/frame_0426.jpg,8,0.5929167,0.5469808,-0.40528503,0.60692406,0.8856223,1.3637059,-1.0207167,1.0789758,0.8856223,2.150459,-2.0264232,1.476099,0.41278976,2.2928238,-0.2551793,2.2253878
images/stephen_slowdown_003/frame_0427.jpg,8,0.5825147,0.5522129,-0.4160824,0.6051647,0.8699895,1.3767495,-1.0212933,1.0136508,0.8548595,2.1785927,-2.156063,1.3767495,0.37069154,2.314755,-0.29504025,2.2466736
images/stephen_slowdown_003/frame_0428.jpg,8,0.5646826,0.5434065,-0.43437207,0.5868788,0.8325453,1.3404026,-1.0569713,0.94914985,0.8035874,2.1301534,-1.9691517,1.1230398,0.34025773,2.24608,-0.28958163,2.173626
images/stephen_slowdown_003/frame_0429.jpg,8,0.5615072,0.553402,-0.43753794,0.5970915,0.82402986,1.3616599,-1.0938449,0.9029188,0.7948606,2.1626363,-2.071013,1.0194244,0.3354455,2.2718606,-0.32815346,2.2063258
images/stephen_slowdown_003/frame_0430.jpg,8,0.5734676,0.5725539,-0.4264246,0.58723485,0.83079237,1.3653208,-1.1175265,0.85149044,0.78667957,2.18745,-1.8895019,0.85149044,0.3161421,2.290216,-0.34555116,2.260854
images/stephen_slowdown_003/frame_0431.jpg,8,0.58326656,0.58255035,-0.4166189,0.5674192,0.8332374,1.4223309,-1.1665331,0.8397803,0.79536325,2.2621107,-2.1058192,0.7338622,0.34086972,2.4134226,-0.3408701,2.3377666
images/stephen_slowdown_003/frame_0432.jpg,8,0.5745632,0.5668769,-0.4253255,0.55195904,0.84318995,1.3873565,-1.1416638,0.7608083,0.7760335,2.2078366,-2.074396,0.5668769,0.32832167,2.3495557,-0.32832167,2.2749665
images/stephen_slowdown_003/frame_0433.jpg,8,0.5783602,0.5930796,-0.4206248,0.5480357,0.8187168,1.3963646,-1.1942749,0.7056899,0.7661391,2.2371864,-2.0054803,0.46545506,0.30044687,2.3648112,-0.3530242,2.3047526
images/stephen_slowdown_003/frame_0434.jpg,8,0.593164,0.5931388,-0.40545395,0.54058194,0.8409417,1.4265364,-1.1562946,0.6682194,0.7808745,2.2223938,-1.9521858,0.36789602,0.32286114,2.365047,-0.34538668,2.2974746
images/stephen_slowdown_003/frame_0435.jpg,8,0.5854089,0.5925972,-0.4127889,0.5325873,0.81807184,1.4252335,-1.170819,0.6226022,0.75052494,2.2503686,-1.9663756,0.23253833,0.3227257,2.4003935,-0.35274678,2.325381
images/stephen_slowdown_003/frame_0436.jpg,8,0.59674966,0.5518312,-0.40280536,0.5220026,0.8354495,1.3944923,-1.1636609,0.56674546,0.77577454,2.2222388,-1.8723007,0.17151532,0.3505903,2.3340967,-0.3282121,2.2968104
images/stephen_slowdown_003/frame_0437.jpg,8,0.5931654,0.5626259,-0.40545487,0.51011413,0.83343524,1.410316,-1.1713145,0.5701276,0.7733676,2.2279987,-1.8620898,0.13503021,0.3453876,2.3780324,-0.33787927,2.3105173
images/stephen_slowdown_003/frame_0438.jpg,8,0.5924462,0.5409126,-0.4073066,0.5186832,0.85164136,1.3782152,-1.1626759,0.54832214,0.7849916,2.1932886,-1.7699332,0.12596598,0.34806225,2.3414843,-0.3110345,2.2747962
images/stephen_slowdown_003/frame_0439.jpg,8,0.5968655,0.54401344,-0.4028846,0.52165693,0.8579947,1.4084737,-1.1638881,0.5663705,0.7983076,2.235672,-1.7905971,0.096879214,0.3506584,2.347456,-0.30589378,2.2729332
images/stephen_slowdown_003/frame_0440.jpg,8,0.6013517,0.5478437,-0.39839485,0.5253296,0.8494085,1.3958758,-1.1576006,0.57786256,0.7967905,2.2288983,-1.7965363,0.13508476,0.3683278,2.3714879,-0.32322624,2.3039453
images/stephen_slowdown_003/frame_0441.jpg,8,0.5938344,0.5481682,-0.40591186,0.525641,0.841892,1.3891938,-1.1651181,0.61575073,0.819341,2.2152007,-1.8566722,0.15018316,0.36081055,2.3804016,-0.30819273,2.3053105
images/stephen_slowdown_003/frame_0442.jpg,8,0.5969483,0.54408497,-0.4029405,0.52917874,0.8655754,1.3788462,-1.1416644,0.6484301,0.8282663,2.2136068,-1.7908463,0.26086262,0.35816908,2.3552177,-0.32832173,2.2806861
images/stephen_slowdown_003/frame_0443.jpg,8,0.60150385,0.5331855,-0.39849615,0.5331855,0.85714257,1.3817761,-1.1278192,0.6983977,0.8421051,2.2228575,-1.9097738,0.31540555,0.36842117,2.3129735,-0.29323262,2.2378767
images/stephen_slowdown_003/frame_0444.jpg,8,0.5939851,0.53292114,-0.4060149,0.53292114,0.85714227,1.3660797,-1.127819,0.7580992,0.84210503,2.2067444,-1.999999,0.45035607,0.36842123,2.3043215,-0.29323277,2.2592854
images/stephen_slowdown_003/frame_0445.jpg,8,0.57495135,0.5365799,-0.42364836,0.5894822,0.8926874,1.3754584,-1.1120772,0.8464359,0.8624268,2.1841068,-1.9291133,0.6726143,0.3858225,2.3428133,-0.31017122,2.3050258
images/stephen_slowdown_003/frame_0446.jpg,8,0.59738785,0.537083,-0.40077937,0.59759945,0.91498655,1.3767484,-1.081348,0.92287517,0.8847386,2.1861556,-2.011458,0.907746,0.39321738,2.329882,-0.27222794,2.261801
