image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0331.jpg,3,0.46060562,0.6887044,-0.52306056,0.50870204,0.6713919,1.5574108,-0.804108,-0.14087145,0.77288115,2.308725,-0.804108,-1.1739281,0.24201354,2.4730747,-0.4527986,2.3948133
images/stephen_standby_stop_001/frame_0332.jpg,3,0.46662694,0.6731108,-0.52198917,0.5226508,0.688077,1.6154658,-0.81461954,-0.13462225,0.7908926,2.3281717,-0.7908926,-1.2115995,0.24517734,2.5261455,-0.45871782,2.431118
images/stephen_standby_stop_001/frame_0333.jpg,3,0.46842647,0.6802699,-0.5152691,0.5004284,0.6792186,1.5638385,-0.79632515,-0.1407454,0.78071094,2.3223,-0.788518,-1.1885169,0.22640634,2.4708645,-0.45281228,2.4161303
images/stephen_standby_stop_001/frame_0334.jpg,3,0.4642059,0.6845575,-0.5192818,0.50358236,0.6845074,1.5973005,-0.80252653,-0.14950114,0.77892244,2.3369372,-0.80252653,-1.203877,0.22816928,2.4943066,-0.47207445,2.4549642
images/stephen_standby_stop_001/frame_0335.jpg,3,0.46776322,0.663336,-0.5145405,0.47604093,0.6860532,1.5842019,-0.80299455,-0.18729484,0.7718102,2.2787535,-0.79519844,-1.2408282,0.22608532,2.4738524,-0.4599679,2.3958132
images/stephen_standby_stop_001/frame_0336.jpg,3,0.46778923,0.6857191,-0.514568,0.49870494,0.6860911,1.5740371,-0.80303776,-0.16363728,0.77185196,2.3065093,-0.7952411,-1.2155929,0.23389481,2.493524,-0.4521959,2.4000165
images/stephen_standby_stop_001/frame_0337.jpg,3,0.4624774,0.6655186,-0.52518594,0.50892603,0.6741195,1.5894152,-0.81521404,-0.19574094,0.77602124,2.2940822,-0.8073755,-1.2214227,0.22731921,2.4898226,-0.4546388,2.403697
images/stephen_standby_stop_001/frame_0338.jpg,3,0.46604866,0.6727547,-0.5213432,0.5144592,0.67932564,1.5829519,-0.81361103,-0.13455111,0.78991354,2.326939,-0.7978127,-1.2188731,0.24487287,2.5168936,-0.4581503,2.4298313
images/stephen_standby_stop_001/frame_0339.jpg,3,0.4641707,0.69398934,-0.51924175,0.5126057,0.67658764,1.5772485,-0.81033146,-0.13406594,0.7788624,2.3264415,-0.81033146,-1.1908226,0.22815166,2.4762797,-0.45630333,2.3974173
images/stephen_standby_stop_001/frame_0340.jpg,3,0.47191617,0.65941554,-0.51059794,0.4732275,0.65758777,1.5282916,-0.8123149,-0.18618764,0.75815994,2.265285,-0.78910595,-1.2334943,0.23208958,2.4049258,-0.44097134,2.3583791
images/stephen_standby_stop_001/frame_0341.jpg,3,0.45564964,0.6688799,-0.5263544,0.4800198,0.667763,1.5659658,-0.82488394,-0.1888601,0.76989144,2.313537,-0.80131596,-1.2039837,0.23568055,2.5023973,-0.46350658,2.4158363
images/stephen_standby_stop_001/frame_0342.jpg,3,0.4606119,0.6649306,-0.5230689,0.48500827,0.6714012,1.5567194,-0.8119277,-0.1799223,0.7728915,2.2920542,-0.8041206,-1.1812291,0.24201676,2.4954443,-0.4606127,2.4015722
images/stephen_standby_stop_001/frame_0343.jpg,3,0.47030783,0.6659505,-0.5173393,0.5092563,0.68194604,1.5982811,-0.82303923,-0.1880331,0.76816964,2.295571,-0.79952407,-1.1908762,0.2273156,2.5071075,-0.46246973,2.4209259
images/stephen_standby_stop_001/frame_0344.jpg,3,0.47192767,0.65967655,-0.51912034,0.5261707,0.6842951,1.5863652,-0.8180082,-0.17277233,0.7708151,2.3167214,-0.8180082,-1.1937006,0.22023253,2.5052001,-0.47192767,2.4266675
images/stephen_standby_stop_001/frame_0345.jpg,3,0.46302655,0.666596,-0.5258101,0.5175922,0.6827686,1.6076727,-0.8083349,-0.12547687,0.7769435,2.2977955,-0.8083349,-1.1763457,0.22758965,2.5095382,-0.45517892,2.4232728
images/stephen_standby_stop_001/frame_0346.jpg,3,0.4624487,0.67500377,-0.5251535,0.51802605,0.6819156,1.6090205,-0.8151637,-0.10988433,0.77597326,2.307571,-0.80732566,-1.1851808,0.23514333,2.5194907,-0.4624487,2.4488504
images/stephen_standby_stop_001/frame_0347.jpg,3,0.46663108,0.67284036,-0.52199423,0.52244055,0.68808275,1.5989853,-0.82253635,-0.1266525,0.7909002,2.3193202,-0.81462747,-1.1873657,0.24517901,2.5330467,-0.45872223,2.445973
images/stephen_standby_stop_001/frame_0348.jpg,3,0.46824092,0.6495742,-0.522869,0.516529,0.68675363,1.5652388,-0.81942165,-0.17217602,0.7725976,2.293075,-0.81942165,-1.1974076,0.2497286,2.4809036,-0.45263278,2.394816
images/stephen_standby_stop_001/frame_0349.jpg,3,0.4760512,0.66474694,-0.51507163,0.53179765,0.694567,1.5797514,-0.81943226,-0.1485905,0.7726082,2.299242,-0.81943226,-1.165262,0.24973212,2.4791152,-0.4448349,2.4009092
images/stephen_standby_stop_001/frame_0350.jpg,3,0.4714134,0.666887,-0.5106986,0.47858965,0.6835496,1.5534546,-0.8171173,-0.1804519,0.7856891,2.298799,-0.8171173,-1.1690141,0.2514206,2.5027885,-0.4557001,2.4164855
images/stephen_standby_stop_001/frame_0351.jpg,3,0.47191763,0.66044676,-0.51910937,0.5267848,0.6921458,1.5803545,-0.825856,-0.16511184,0.77866423,2.3115633,-0.833721,-1.1636441,0.25168985,2.5081246,-0.44832137,2.4137747
images/stephen_standby_stop_001/frame_0352.jpg,3,0.46299374,0.6687116,-0.5257715,0.5192348,0.68271863,1.5734392,-0.8239704,-0.11800804,0.78473455,2.297221,-0.8239704,-1.1800795,0.25111535,2.5096354,-0.4551452,2.415229
images/stephen_standby_stop_001/frame_0353.jpg,3,0.47032526,0.6770872,-0.51815516,0.5257383,0.6935305,1.5772147,-0.82904786,-0.11152055,0.7971611,2.3259935,-0.83701944,-1.2028255,0.2550912,2.5410688,-0.46235368,2.4454794
images/stephen_standby_stop_001/frame_0354.jpg,3,0.46487316,0.6898203,-0.51910883,0.5115523,0.6818138,1.5579089,-0.82127625,-0.13951415,0.76704055,2.2787323,-0.82127625,-1.170369,0.24018428,2.480253,-0.45712566,2.387243
images/stephen_standby_stop_001/frame_0355.jpg,3,0.47028303,0.6595,-0.5173118,0.50247616,0.69758725,1.5937916,-0.81515783,-0.117767826,0.78380555,2.3003986,-0.81515783,-1.201232,0.25081804,2.5045295,-0.4546073,2.4181666
images/stephen_standby_stop_001/frame_0356.jpg,3,0.46246794,0.6660322,-0.5251762,0.50931877,0.6741057,1.5514627,-0.8151985,-0.109699175,0.7760056,2.295852,-0.8230368,-1.1910216,0.24299148,2.5074143,-0.45463002,2.4212224
images/stephen_standby_stop_001/frame_0357.jpg,3,0.4563527,0.69180626,-0.5271648,0.5109932,0.6687923,1.5722872,-0.8261547,-0.12578288,0.77107835,2.311262,-0.84189045,-1.171354,0.23604444,2.4920752,-0.46421978,2.4606297
images/stephen_standby_stop_001/frame_0358.jpg,3,0.46245408,0.67469716,-0.5251595,0.51779085,0.681924,1.6004447,-0.8230115,-0.11767994,0.7838206,2.306523,-0.8230115,-1.1924882,0.25082284,2.5183463,-0.45461574,2.4398932
images/stephen_standby_stop_001/frame_0359.jpg,3,0.46064335,0.68700904,-0.52310383,0.50744987,0.679254,1.5613842,-0.8275966,-0.14833133,0.76513654,2.2952347,-0.8354041,-1.1710378,0.24203314,2.474793,-0.46064335,2.3889172
images/stephen_standby_stop_001/frame_0360.jpg,3,0.46245745,0.666658,-0.5251633,0.5097973,0.6819288,1.599979,-0.8151788,-0.117645666,0.77598816,2.2980092,-0.8230172,-1.1842982,0.24298649,2.494085,-0.45461908,2.3999681
images/stephen_standby_stop_001/frame_0361.jpg,3,0.46234027,0.6779309,-0.5261112,0.5263935,0.6935106,1.6270342,-0.83699465,-0.11963445,0.7811957,2.3448424,-0.8449662,-1.220275,0.24711297,2.5362585,-0.45436877,2.4485266
images/stephen_standby_stop_001/frame_0362.jpg,3,0.4563354,0.6925691,-0.52714545,0.5115566,0.66876745,1.5897611,-0.8418596,-0.14953205,0.7474456,2.329551,-0.84972733,-1.1962558,0.2281679,2.510563,-0.47207087,2.4397326
images/stephen_standby_stop_001/frame_0363.jpg,3,0.4528182,0.6878155,-0.53089046,0.50804555,0.6636127,1.5710328,-0.83537203,-0.14850539,0.749492,2.3057444,-0.84317905,-1.1724123,0.23421633,2.4698818,-0.46843308,2.391722
images/stephen_standby_stop_001/frame_0364.jpg,3,0.45974752,0.65951145,-0.5310871,0.5244307,0.6737678,1.6050755,-0.8481539,-0.14302655,0.76096106,2.3599372,-0.8560807,-1.1998334,0.22987357,2.5347478,-0.4756,2.4552884
images/stephen_standby_stop_001/frame_0365.jpg,3,0.46836156,0.66960293,-0.51443,0.4848848,0.6526348,1.5239236,-0.7985179,-0.13084191,0.75244945,2.2935822,-0.82155204,-1.146791,0.23801948,2.4167275,-0.44532734,2.3782446
images/stephen_standby_stop_001/frame_0366.jpg,3,0.4640566,0.65226215,-0.52697927,0.5186662,0.67642146,1.5874332,-0.8337287,-0.15717165,0.7629402,2.32614,-0.8415936,-1.1709285,0.24382637,2.4440184,-0.4640562,2.4125843
images/stephen_standby_stop_001/frame_0367.jpg,3,0.46839002,0.6454184,-0.5144603,0.4610131,0.6603526,1.5520774,-0.79856575,-0.1613545,0.74481636,2.2743313,-0.82160103,-1.2063172,0.23803437,2.3972685,-0.44535393,2.3434827
images/stephen_standby_stop_001/frame_0368.jpg,3,0.46418813,0.65908253,-0.5183439,0.47298878,0.6653371,1.5585364,-0.8045933,-0.16283223,0.7581744,2.2951577,-0.8278028,-1.2018561,0.24756743,2.4269738,-0.44871557,2.3882046
images/stephen_standby_stop_001/frame_0369.jpg,3,0.46844378,0.6560904,-0.5152879,0.47644633,0.67143595,1.5621201,-0.8197764,-0.17183325,0.77293223,2.3041267,-0.8353912,-1.2184534,0.24983673,2.4369066,-0.4528289,2.3978539
images/stephen_standby_stop_001/frame_0370.jpg,3,0.4725948,0.65993965,-0.5113321,0.48136762,0.67402864,1.5683268,-0.8134828,-0.1630437,0.75925064,2.3059068,-0.83672523,-1.203419,0.23242368,2.4301298,-0.45709988,2.3913097
images/stephen_standby_stop_001/frame_0371.jpg,3,0.4666372,0.66454947,-0.5220009,0.5142346,0.696001,1.5901718,-0.8304557,-0.17404854,0.7750916,2.3417454,-0.85418296,-1.2420743,0.24518223,2.4683268,-0.45872796,2.4287703
images/stephen_standby_stop_001/frame_0372.jpg,3,0.47394016,0.6811145,-0.51343507,0.5227159,0.69511193,1.6156671,-0.8372938,-0.14255899,0.7898998,2.3443017,-0.8372938,-1.1959107,0.252768,2.5264597,-0.45024297,2.439341
images/stephen_standby_stop_001/frame_0373.jpg,3,0.47868994,0.66070426,-0.51008004,0.51125914,0.6905693,1.5809709,-0.823975,-0.1809073,0.7768903,2.3360617,-0.83966964,-1.2427535,0.24326864,2.5248342,-0.4629957,2.4461794
images/stephen_standby_stop_001/frame_0374.jpg,3,0.4613337,0.6547791,-0.5228456,0.47760364,0.65355605,1.52525,-0.83040166,-0.1925819,0.7535119,2.264765,-0.8380906,-1.1708988,0.22297771,2.4573474,-0.45364556,2.3803144
images/stephen_standby_stop_001/frame_0375.jpg,3,0.47828606,0.67771775,-0.5101727,0.526228,0.70148677,1.6105758,-0.8370019,-0.175409,0.7891727,2.3600516,-0.86091655,-1.2438108,0.25508577,2.5115416,-0.46234393,2.4716756
images/stephen_standby_stop_001/frame_0376.jpg,3,0.4738618,0.6612403,-0.5127039,0.49787518,0.67583585,1.5403013,-0.8312014,-0.19448252,0.76905483,2.2948937,-0.8312014,-1.1980122,0.24081492,2.4815965,-0.45055816,2.4115832
images/stephen_standby_stop_001/frame_0377.jpg,3,0.47030625,0.6782856,-0.51813304,0.52666885,0.7014732,1.611926,-0.8369845,-0.16757649,0.7891573,2.3620303,-0.8688694,-1.2368739,0.24711002,2.5535457,-0.4623343,2.4817276
images/stephen_standby_stop_001/frame_0378.jpg,3,0.47032282,0.6692689,-0.5181525,0.51788676,0.6935269,1.593497,-0.83701545,-0.15934956,0.7891858,2.3504088,-0.8609301,-1.2508954,0.2550904,2.4938235,-0.44640818,2.4619534
images/stephen_standby_stop_001/frame_0379.jpg,3,0.46903515,0.64655775,-0.5151696,0.46952426,0.6689515,1.5163318,-0.8227337,-0.18473072,0.7612208,2.2552547,-0.83042294,-1.1930529,0.23836237,2.432289,-0.4459679,2.3553178
images/stephen_standby_stop_001/frame_0380.jpg,3,0.4654559,0.6637784,-0.5206792,0.49783382,0.6863506,1.5567183,-0.84413135,-0.18965077,0.7889081,2.323224,-0.84413135,-1.224829,0.24456161,2.5049732,-0.44967753,2.4259517
images/stephen_standby_stop_001/frame_0381.jpg,3,0.46846786,0.6759542,-0.51610893,0.5010014,0.706672,1.6063849,-0.8416544,-0.16700047,0.7860734,2.3539104,-0.8654752,-1.2405741,0.2461441,2.5209107,-0.45258793,2.4731958
images/stephen_standby_stop_001/frame_0382.jpg,3,0.4642194,0.66039914,-0.51929617,0.47957557,0.6845268,1.5487934,-0.8497575,-0.18868558,0.78681266,2.3035357,-0.8497575,-1.2579037,0.25178042,2.500083,-0.4484829,2.413602
images/stephen_standby_stop_001/frame_0383.jpg,3,0.47206926,0.69262373,-0.511409,0.51159716,0.6845002,1.5898865,-0.8575931,-0.15741433,0.7710469,2.3297343,-0.8654611,-1.2199621,0.23603463,2.5265026,-0.46420205,2.4477954
images/stephen_standby_stop_001/frame_0384.jpg,3,0.45873505,0.6720399,-0.5299175,0.5218193,0.680193,1.5970831,-0.86210483,-0.14231429,0.78301287,2.3481865,-0.86210483,-1.2017654,0.23727669,2.530033,-0.4666438,2.4509687
images/stephen_standby_stop_001/frame_0385.jpg,3,0.46722737,0.6627868,-0.5217372,0.51463455,0.67748004,1.5750933,-0.84879637,-0.15594971,0.77092516,2.3158553,-0.8565835,-1.1852187,0.23361368,2.5029948,-0.45944023,2.4250197
images/stephen_standby_stop_001/frame_0386.jpg,3,0.47642666,0.6671603,-0.50818926,0.49242768,0.70670015,1.5964193,-0.83374816,-0.16678992,0.7940447,2.343003,-0.8575695,-1.2310696,0.25409403,2.4939084,-0.4526061,2.4541965
images/stephen_standby_stop_001/frame_0387.jpg,3,0.46780196,0.68296003,-0.5153757,0.5003078,0.6818812,1.5565132,-0.84838706,-0.15088652,0.7928848,2.3506525,-0.864245,-1.2229748,0.25372314,2.4935982,-0.4598734,2.4618328
images/stephen_standby_stop_001/frame_0388.jpg,3,0.4684156,0.65727305,-0.51525694,0.47730553,0.68700904,1.5492866,-0.8431477,-0.17996755,0.788499,2.2926316,-0.8431477,-1.1971762,0.24982178,2.4647744,-0.4449945,2.3865275
images/stephen_standby_stop_001/frame_0389.jpg,3,0.4684114,0.6652652,-0.51525277,0.4852521,0.68700397,1.5496761,-0.83533365,-0.18001267,0.79629946,2.3010347,-0.84314084,-1.1818237,0.24981962,2.4653935,-0.4449907,2.3949535
images/stephen_standby_stop_001/frame_0390.jpg,3,0.46844506,0.67947245,-0.5152891,0.4998419,0.67924494,1.5463854,-0.8353934,-0.1327704,0.78074163,2.327388,-0.8510081,-1.1715041,0.24202967,2.4445388,-0.45282996,2.3664386
images/stephen_standby_stop_001/frame_0391.jpg,3,0.47208583,0.69977546,-0.51142657,0.51893455,0.69239277,1.5882548,-0.85762274,-0.14152764,0.7789421,2.3352058,-0.86549103,-1.18726,0.22817482,2.4610085,-0.46421793,2.4295576
images/stephen_standby_stop_001/frame_0392.jpg,3,0.47510394,0.66480947,-0.5146967,0.5223504,0.69681966,1.5987083,-0.8472697,-0.13454479,0.78392196,2.3505762,-0.8710251,-1.1950738,0.2533886,2.4692917,-0.4592681,2.4376342
images/stephen_standby_stop_001/frame_0393.jpg,3,0.47087708,0.66203123,-0.51876265,0.5184583,0.6943439,1.595256,-0.8459822,-0.15952545,0.79809666,2.3450263,-0.8779063,-1.2363231,0.25539097,2.4965758,-0.45491523,2.456694
images/stephen_standby_stop_001/frame_0394.jpg,3,0.4755706,0.66290754,-0.5067562,0.47573376,0.70166147,1.5363859,-0.8108095,-0.11698355,0.8030131,2.2850814,-0.8264023,-1.14644,0.26507172,2.4956517,-0.43658978,2.4098635
images/stephen_standby_stop_001/frame_0395.jpg,3,0.4690589,0.6583299,-0.5159646,0.48591024,0.68795353,1.5439403,-0.8364877,-0.1802572,0.7895828,2.296317,-0.8443056,-1.1599146,0.25798252,2.4922488,-0.44560584,2.4138763
images/stephen_standby_stop_001/frame_0396.jpg,3,0.47769678,0.6608373,-0.50954336,0.50159925,0.70858324,1.5923789,-0.8439307,-0.1751617,0.80412257,2.3407965,-0.8598538,-1.2340934,0.26273304,2.531882,-0.4458502,2.452263
images/stephen_standby_stop_001/frame_0397.jpg,3,0.47626042,0.6557117,-0.5074902,0.47617158,0.6948713,1.5378001,-0.82759976,-0.1873463,0.79636997,2.2871847,-0.8354071,-1.1631078,0.25764918,2.482337,-0.4372225,2.4042764
images/stephen_standby_stop_001/frame_0398.jpg,3,0.48656833,0.6667195,-0.5022642,0.51768804,0.7063091,1.5922829,-0.8318753,-0.14118768,0.7926356,2.321752,-0.85541916,-1.1373446,0.26682797,2.470784,-0.4473294,2.4315646
images/stephen_standby_stop_001/frame_0399.jpg,3,0.47738335,0.66948706,-0.50818205,0.50019145,0.6852755,1.5467459,-0.8238707,-0.14620976,0.76997244,2.2700999,-0.83927023,-1.1235069,0.23869167,2.454785,-0.43888426,2.3778331
images/stephen_standby_stop_001/frame_0400.jpg,3,0.49061164,0.66138077,-0.4983999,0.51354283,0.7008741,1.548409,-0.80989987,-0.15561894,0.7943241,2.2720375,-0.8332624,-1.1671423,0.26477456,2.466561,-0.43609995,2.3887517
images/stephen_standby_stop_001/frame_0401.jpg,3,0.47735107,0.6710026,-0.5081484,0.50132376,0.6852303,1.5425348,-0.81611675,-0.1465407,0.77762055,2.2598135,-0.83921474,-1.1646135,0.24637467,2.4140668,-0.4465546,2.3755038
images/stephen_standby_stop_001/frame_0402.jpg,3,0.48353583,0.66685003,-0.5073155,0.53189224,0.7054862,1.6036156,-0.84024125,-0.12701915,0.80853444,2.318098,-0.8719484,-1.1749263,0.25365835,2.492749,-0.4439007,2.4609945
images/stephen_standby_stop_001/frame_0403.jpg,3,0.47627828,0.6861531,-0.5075097,0.5068176,0.6948978,1.567236,-0.8276314,-0.12475499,0.79639995,2.2767801,-0.8588625,-1.1227956,0.24985099,2.448319,-0.45285496,2.4171295
images/stephen_standby_stop_001/frame_0404.jpg,3,0.47996074,0.68376917,-0.5035653,0.50300264,0.6924025,1.5640236,-0.8418979,-0.1493288,0.7946888,2.2792304,-0.8655029,-1.1474743,0.24391446,2.4521375,-0.4563562,2.4206991
images/stephen_standby_stop_001/frame_0405.jpg,3,0.48406187,0.6637515,-0.4996772,0.48414817,0.69486374,1.5383413,-0.8197829,-0.14836767,0.7963601,2.2645636,-0.8510128,-1.1557082,0.24203093,2.412932,-0.4450253,2.381696
images/stephen_standby_stop_001/frame_0406.jpg,3,0.469055,0.6610818,-0.51519156,0.4842808,0.6843589,1.5220255,-0.822769,-0.15373978,0.7766324,2.2369165,-0.8381476,-1.1376755,0.24606185,2.390656,-0.43829742,2.359908
images/stephen_standby_stop_001/frame_0407.jpg,3,0.48062614,0.6612215,-0.5042646,0.48804426,0.7012423,1.5428497,-0.8430671,-0.18104865,0.7957914,2.2827883,-0.85882515,-1.1728805,0.2600111,2.4717078,-0.42547318,2.400863
images/stephen_standby_stop_001/frame_0408.jpg,3,0.48443535,0.64566123,-0.49981362,0.46887323,0.6920499,1.5142295,-0.79970217,-0.1152968,0.7843235,2.2290688,-0.8304599,-1.1299071,0.2614413,2.4135435,-0.43060902,2.3520515
images/stephen_standby_stop_001/frame_0409.jpg,3,0.49001905,0.6614213,-0.49779665,0.50579274,0.70002675,1.5329407,-0.8166976,-0.116721325,0.7778076,2.2566135,-0.84781003,-1.1438692,0.24889852,2.4355862,-0.42779383,2.373335
images/stephen_standby_stop_001/frame_0410.jpg,3,0.47671497,0.65465367,-0.50747037,0.47751218,0.6843163,1.5172559,-0.82271737,-0.16943958,0.76889515,2.2412257,-0.8380949,-1.1398672,0.25373578,2.426069,-0.43826982,2.3567529
images/stephen_standby_stop_001/frame_0411.jpg,3,0.48033756,0.65238154,-0.50357914,0.47375336,0.6972636,1.522224,-0.8212219,-0.17086166,0.7824849,2.25227,-0.8367165,-1.1572006,0.25566342,2.4541974,-0.4416002,2.3765333
images/stephen_standby_stop_001/frame_0412.jpg,3,0.4764197,0.66746706,-0.5081819,0.4926543,0.71462977,1.5574228,-0.8337362,-0.15097445,0.8019735,2.296404,-0.86549723,-1.2077973,0.26203093,2.4791632,-0.44465947,2.4473786
images/stephen_standby_stop_001/frame_0413.jpg,3,0.48876545,0.65252584,-0.49652302,0.4816263,0.6982363,1.514792,-0.8146083,-0.14759502,0.78357637,2.2294636,-0.85339934,-1.1341519,0.24826191,2.4081306,-0.43445766,2.36929
images/stephen_standby_stop_001/frame_0414.jpg,3,0.4833574,0.65495604,-0.50674486,0.5146082,0.70164764,1.5282303,-0.8185882,-0.10915921,0.7952007,2.261157,-0.84197646,-1.15397,0.24947512,2.4482872,-0.43658048,2.3859107
images/stephen_standby_stop_001/frame_0415.jpg,3,0.47623962,0.6643779,-0.5074685,0.48460504,0.694841,1.5397936,-0.82756376,-0.1485082,0.79633486,2.2667015,-0.8587926,-1.1411672,0.24983065,2.4152093,-0.43720353,2.3839443
images/stephen_standby_stop_001/frame_0416.jpg,3,0.48471072,0.65759933,-0.5003463,0.4853709,0.70361245,1.5343981,-0.82088053,-0.101771235,0.7974273,2.262454,-0.85997015,-1.1586269,0.25799137,2.4033685,-0.4378031,2.3720534
images/stephen_standby_stop_001/frame_0417.jpg,3,0.4762271,0.65709287,-0.50745445,0.47717452,0.694823,1.5253941,-0.8353486,-0.17209598,0.7963142,2.2607126,-0.8665764,-1.1733803,0.25763115,2.4171631,-0.4371915,2.3780503
images/stephen_standby_stop_001/frame_0418.jpg,3,0.4850416,0.648274,-0.5004393,0.47848788,0.70061606,1.5126393,-0.8084025,-0.10032821,0.79300475,2.230371,-0.83919835,-1.1499146,0.25406978,2.377004,-0.43114775,2.3461347
images/stephen_standby_stop_001/frame_0419.jpg,3,0.48625603,0.6698426,-0.50219935,0.5183306,0.7253982,1.5629662,-0.8369988,-0.10366611,0.8210555,2.3045778,-0.86888474,-1.1722248,0.25508472,2.4560897,-0.44639927,2.4241927
images/stephen_standby_stop_001/frame_0420.jpg,3,0.49252772,0.65761787,-0.49252853,0.48538473,0.7114295,1.534442,-0.83651644,-0.16440451,0.8130621,2.2546902,-0.85215217,-1.1508313,0.26580852,2.3956084,-0.4378031,2.364293
images/stephen_standby_stop_001/frame_0421.jpg,3,0.48075086,0.64270097,-0.5036433,0.46672323,0.6944181,1.5072864,-0.81651294,-0.16832627,0.7859893,2.2111964,-0.8394057,-1.124726,0.25182202,2.348918,-0.42733365,2.3259645
images/stephen_standby_stop_001/frame_0422.jpg,3,0.47622493,0.6571626,-0.5074531,0.47722512,0.7104341,1.5412027,-0.8353456,-0.17211363,0.80411786,2.2609515,-0.85095996,-1.1500341,0.24982268,2.464359,-0.4371906,2.3939488
images/stephen_standby_stop_001/frame_0423.jpg,3,0.4769264,0.67951727,-0.50819993,0.50768524,0.69584334,1.5699191,-0.86003107,-0.13277929,0.7818469,2.2884884,-0.86784965,-1.1637708,0.24237229,2.4368892,-0.4378339,2.4056468
images/stephen_standby_stop_001/frame_0424.jpg,3,0.4887624,0.6759699,-0.49651986,0.50503486,0.7059897,1.5539539,-0.8456356,-0.13208596,0.7835711,2.2765422,-0.8611517,-1.1110771,0.25601858,2.4397075,-0.42669672,2.3930886
images/stephen_standby_stop_001/frame_0425.jpg,3,0.47966704,0.64907634,-0.510613,0.50998855,0.68855417,1.5531473,-0.8587582,-0.123633854,0.77365637,2.2717679,-0.86649483,-1.135884,0.24756972,2.434037,-0.43324742,2.387674
images/stephen_standby_stop_001/frame_0426.jpg,3,0.46962702,0.6666734,-0.5150755,0.4924293,0.6817167,1.5378942,-0.8483594,-0.09848582,0.75746286,2.2575982,-0.8407848,-1.0530407,0.24996273,2.3863878,-0.4317547,2.3560843
images/stephen_standby_stop_001/frame_0427.jpg,3,0.47782683,0.6671604,-0.5081656,0.5003703,0.67502546,1.5314368,-0.9025625,-0.09097672,0.7736246,2.2516665,-0.84947056,-0.9021832,0.25029022,2.4487822,-0.43232006,2.3805504
images/stephen_standby_stop_001/frame_0428.jpg,3,0.47952908,0.66165316,-0.5099759,0.51715416,0.6850416,1.5590678,-0.94383574,0,0.76876926,2.2359319,-0.8296621,-0.8137574,0.24357015,2.4640877,-0.42624864,2.3880358
images/stephen_standby_stop_001/frame_0429.jpg,3,0.47595525,0.6484585,-0.5137293,0.5051946,0.6648262,1.5306641,-1.0199038,0.10556282,0.7403743,2.2545247,-0.8461424,-0.6333783,0.24175502,2.43549,-0.430626,2.3525474
images/stephen_standby_stop_001/frame_0430.jpg,3,0.4773731,0.63608146,-0.51526004,0.514923,0.65165234,1.4993346,-1.0684069,0.27260637,0.7274262,2.2565746,-0.75773543,-0.7496674,0.25005233,2.4383123,-0.43948656,2.3625882
images/stephen_standby_stop_001/frame_0431.jpg,3,0.4557796,0.6527935,-0.53933984,0.55411553,0.6380916,1.5333061,-1.1622387,0.52375305,0.7064587,2.2620056,-0.84319293,-0.31121552,0.23548637,2.43659,-0.44818345,2.4138186
images/stephen_standby_stop_001/frame_0432.jpg,3,0.44817212,0.6469024,-0.54692143,0.5479645,0.6304794,1.529734,-1.1925931,0.7001766,0.6760565,2.2755744,-0.8811514,0.015221155,0.20509602,2.4201763,-0.4709601,2.3516808
images/stephen_standby_stop_001/frame_0433.jpg,3,0.45618895,0.69957834,-0.5348427,0.5659512,0.6370919,1.5956677,-1.2269918,0.95111233,0.69214946,2.37385,-0.89664775,0.2829758,0.21236396,2.54678,-0.49551603,2.4760358
images/stephen_standby_stop_001/frame_0434.jpg,10,0.424816,0.65639603,-0.5715696,0.57145065,0.61019003,1.5367385,-1.1740357,1.0579556,0.65653306,2.2703567,-0.68742853,0.57145065,0.17765026,2.4788592,-0.50977826,2.4093583
images/stephen_standby_stop_001/frame_0435.jpg,10,0.4355973,0.6754238,-0.5600537,0.58226216,0.5989464,1.544935,-1.1201074,1.1645241,0.6611744,2.2902305,-1.1590002,1.2188685,0.14779179,2.4455006,-0.53671837,2.367865
images/stephen_standby_stop_001/frame_0436.jpg,10,0.41390595,0.6897104,-0.5825347,0.6054122,0.5825347,1.5556796,-1.0654253,1.2184881,0.64385396,2.276044,-1.0347657,1.8009104,0.15329868,2.4829571,-0.54421,2.429313
images/stephen_standby_stop_001/frame_0437.jpg,10,0.40671903,0.6521501,-0.59089416,0.583099,0.5755456,1.5267991,-1.043657,1.2966282,0.6446115,2.2556725,-1.0590048,2.0715363,0.15347916,2.4551544,-0.5295022,2.4091203
images/stephen_standby_stop_001/frame_0438.jpg,10,0.39137024,0.6908341,-0.6062407,0.62175065,0.5755442,1.5582145,-1.0129586,1.4200476,0.6522837,2.2797523,-1.0666763,2.2720764,0.15347825,2.5023544,-0.5525231,2.4870026
images/stephen_standby_stop_001/frame_0439.jpg,10,0.38546512,0.6815721,-0.6122095,0.6134149,0.56686,1.537324,-0.9598841,1.4767398,0.65000004,2.241615,-1.0656979,2.3249185,0.15116292,2.476379,-0.55174404,2.4688058
