image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0338.jpg,0,0.5758786,0.6412769,-0.4170157,0.5222772,0.74798083,1.5403867,-0.8869859,-0.22477753,0.79431546,2.379997,-0.6553106,-1.090832,0.4103964,2.194886,-0.27139115,2.155219
images/terri_attention_001/frame_0339.jpg,0,0.57255006,0.64543283,-0.41942614,0.51900786,0.7456464,1.5170997,-0.8588251,-0.2262346,0.8055644,2.4020748,-0.56589234,-1.0047463,0.41942614,2.2024565,-0.25298715,2.1958025
images/terri_attention_001/frame_0340.jpg,0,0.5829405,0.6420793,-0.4107079,0.52954996,0.7485487,1.5290755,-0.82804006,-0.23829739,0.7949187,2.416072,-0.48357567,-0.90685445,0.41733265,2.2042518,-0.2649727,2.184394
images/terri_attention_001/frame_0341.jpg,0,0.59089655,0.679954,-0.40072307,0.5507626,0.77427864,1.5638939,-0.8218219,-0.23798367,0.8286137,2.4886312,-0.45505852,-0.9451359,0.44826636,2.2574472,-0.25809288,2.2370481
images/terri_attention_001/frame_0342.jpg,0,0.59353495,0.65592515,-0.40251243,0.5671021,0.7709132,1.5783199,-0.8254913,-0.25280467,0.83231306,2.500715,-0.4639127,-0.97022295,0.4434456,2.2752407,-0.25924522,2.2547429
images/terri_attention_001/frame_0343.jpg,0,0.5763442,0.6371306,-0.41550383,0.5097045,0.75058746,1.5156995,-0.83770925,-0.24143887,0.810903,2.441216,-0.516029,-0.94563574,0.42890736,2.2064838,-0.26806697,2.1930704
images/terri_attention_001/frame_0344.jpg,0,0.5686298,0.66221833,-0.421455,0.5217475,0.7425638,1.5317975,-0.8830487,-0.21405037,0.8094611,2.4214442,-0.6154581,-0.92309177,0.421455,2.2542176,-0.26759046,2.200705
images/terri_attention_001/frame_0345.jpg,0,0.5629461,0.66358083,-0.42891133,0.53622717,0.7438932,1.5483556,-0.9181383,-0.22119373,0.8042087,2.446536,-0.76399815,-0.7641236,0.4155079,2.2588565,-0.28147286,2.2454512
images/terri_attention_001/frame_0346.jpg,0,0.57920915,0.66526663,-0.41277012,0.5388662,0.7389912,1.5500717,-0.9453768,-0.19958013,0.80556726,2.4415295,-0.8654858,-0.7517517,0.4260848,2.2552545,-0.25298843,2.241949
images/terri_attention_001/frame_0347.jpg,0,0.566353,0.65289396,-0.4264306,0.53297466,0.74625343,1.5522885,-0.99278367,-0.19320358,0.7928941,2.4183729,-1.0061096,-0.75282705,0.4264306,2.25848,-0.2731821,2.245156
images/terri_attention_001/frame_0348.jpg,0,0.55795515,0.63830614,-0.43695304,0.5375209,0.73945844,1.5588106,-0.9814635,-0.094066046,0.79323757,2.4322822,-1.1360774,-0.9809755,0.42350817,2.237431,-0.2756167,2.2307117
images/terri_attention_001/frame_0349.jpg,0,0.54288673,0.65748996,-0.44788173,0.52192503,0.7328971,1.565775,-1.0314851,-0.054225966,0.79397213,2.4672818,-1.2893564,-0.8066112,0.42073697,2.2707121,-0.28501573,2.2639344
images/terri_attention_001/frame_0350.jpg,0,0.5466149,0.61842024,-0.44782954,0.5131572,0.7178441,1.519735,-1.0142021,-0.039473616,0.7771157,2.374997,-1.3434886,-0.7039465,0.39514336,2.1842082,-0.27001494,2.17105
images/terri_attention_001/frame_0351.jpg,0,0.55193996,0.6373152,-0.44023764,0.5124804,0.71620744,1.5177301,-0.98560697,0.06570255,0.7884851,2.3652935,-1.2221525,-0.18396728,0.40738428,2.2207482,-0.2759698,2.1681857
images/terri_attention_001/frame_0352.jpg,0,0.5458027,0.6380375,-0.44716343,0.519639,0.71020144,1.5128729,-1.0389981,0.072354764,0.789113,2.3679745,-1.3151875,-0.18417586,0.4011324,2.2364206,-0.28276506,2.1903768
images/terri_attention_001/frame_0353.jpg,0,0.51613647,0.633166,-0.47693697,0.5156713,0.68600476,1.5078493,-1.104141,0.07832982,0.7644054,2.3564231,-1.4308101,-0.17624226,0.38546938,2.2062905,-0.2940021,2.1605978
images/terri_attention_001/frame_0354.jpg,0,0.5195097,0.6567749,-0.4734778,0.5385554,0.69048756,1.5434206,-1.0982047,0.1641938,0.76940113,2.3840923,-1.4664651,-0.09194859,0.38798836,2.239602,-0.29592335,2.18706
images/terri_attention_001/frame_0355.jpg,0,0.5349097,0.6434286,-0.4584939,0.52875817,0.6877407,1.5034572,-1.1526024,0.17200564,0.7450525,2.3252618,-1.4518968,-0.012741105,0.37571022,2.1851091,-0.28655866,2.1341445
images/terri_attention_001/frame_0356.jpg,0,0.50951606,0.6193617,-0.48371792,0.5032315,0.677205,1.4967909,-1.1802711,0.20000225,0.7545994,2.3290586,-1.5027496,0.019354919,0.37407497,2.154863,-0.29667994,2.1419592
images/terri_attention_001/frame_0357.jpg,0,0.5058719,0.61266994,-0.4869011,0.49266237,0.6766031,1.4464066,-1.2267386,0.18316934,0.73351383,2.2485614,-1.9602524,-0.1768532,0.35410982,2.0906575,-0.29719943,2.059076
images/terri_attention_001/frame_0358.jpg,0,0.5107709,0.61885285,-0.48523217,0.52953386,0.69592553,1.4865226,-1.251389,0.22967738,0.7470027,2.309533,-2.0750072,-0.14035842,0.38946295,2.1181355,-0.2936934,2.1053755
images/terri_attention_001/frame_0359.jpg,0,0.5110497,0.6131595,-0.4854972,0.5301275,0.7026928,1.4562541,-1.2648475,0.23632188,0.7537978,2.2993484,-2.101691,-0.12774146,0.39606336,2.1141229,-0.26830092,2.0949616
images/terri_attention_001/frame_0360.jpg,0,0.51770484,0.6128771,-0.4793564,0.53626776,0.70944744,1.4619678,-1.2463264,0.24259713,0.8884073,2.2919059,-2.0899937,-0.12768282,0.39626807,2.1003819,-0.25565663,2.062077
images/terri_attention_001/frame_0361.jpg,0,0.5252539,0.6321091,-0.47206402,0.55891764,0.7646108,1.5170618,-1.2499725,0.25284374,0.8244499,2.3953607,-2.1542077,-0.17965211,0.4454689,2.18244,-0.25930285,2.142517
images/terri_attention_001/frame_0362.jpg,0,0.51763797,0.6213729,-0.47881556,0.5372284,0.7570459,1.5081232,-1.2358617,0.2200695,0.8152806,2.3366206,-2.064083,-0.20065169,0.4399928,2.135969,-0.23940794,2.1230237
images/terri_attention_001/frame_0363.jpg,0,0.5352327,0.6049953,-0.4596707,0.50416267,0.7304353,1.430562,-1.1334344,0.18906096,0.8122945,2.243525,-1.5364335,-0.050416555,0.4155927,2.0544639,-0.23298411,2.0481617
images/terri_attention_001/frame_0364.jpg,0,0.53360623,0.59853333,-0.46288764,0.5148671,0.73933375,1.467372,-1.1829344,0.1480243,0.8293396,2.310467,-1.6908249,-0.17376763,0.43717086,2.1045198,-0.2571598,2.059469
images/terri_attention_001/frame_0365.jpg,0,0.5473172,0.60066885,-0.44840375,0.5082584,0.79789567,1.498372,-1.1803572,0.07920916,0.8704317,2.3960748,-1.4836894,-0.15841815,0.44840407,2.1584473,-0.2242017,2.1188426
images/terri_attention_001/frame_0366.jpg,0,0.5622737,0.63509274,-0.43151268,0.52378786,0.771492,1.5189849,-1.11801,0.1047576,0.8564867,2.3963299,-1.399147,-0.11130493,0.43151268,2.213004,-0.25498468,2.1606257
images/terri_attention_001/frame_0367.jpg,0,0.57163614,0.62445635,-0.42223102,0.5138755,0.7730076,1.509103,-1.0393379,0.07805702,0.85745406,2.3742352,-1.3121641,-0.1561142,0.435223,2.1986067,-0.25333875,2.1530738
images/terri_attention_001/frame_0368.jpg,0,0.5679495,0.6331659,-0.4243299,0.50914353,0.7703228,1.5143757,-0.99880767,0.05874746,0.85518825,2.3629484,-1.305631,-0.24804436,0.41127408,2.2128165,-0.26765418,2.1605964
images/terri_attention_001/frame_0369.jpg,0,0.5716644,0.6429845,-0.42053512,0.51832426,0.7753616,1.5352896,-0.9987707,0.0,0.8542116,2.3947892,-1.2813176,-0.39366415,0.4073934,2.1979573,-0.26283434,2.1585908
images/terri_attention_001/frame_0370.jpg,0,0.55556965,0.62108034,-0.43651924,0.49554285,0.7672153,1.5262713,-0.9920891,-0.06607245,0.8465823,2.3918195,-1.3227855,-0.79286844,0.40344906,2.186995,-0.27117136,2.1671739
images/terri_attention_001/frame_0371.jpg,0,0.5705612,0.65883094,-0.42288652,0.54454386,0.77864826,1.5664041,-0.9733101,-0.08067321,0.83906037,2.4336402,-1.2015346,-0.9277412,0.40274906,2.2319574,-0.28863662,2.211789
images/terri_attention_001/frame_0372.jpg,0,0.5624478,0.65667564,-0.42853144,0.52266,0.7633222,1.5411773,-0.97089195,-0.20102319,0.83697575,2.412278,-1.0445459,-0.998415,0.42853144,2.2514591,-0.27452797,2.2112548
images/terri_attention_001/frame_0373.jpg,0,0.5777554,0.6486827,-0.4136207,0.5176356,0.7550217,1.5398027,-0.9125912,-0.22933243,0.8206755,2.411265,-0.87319887,-1.1138998,0.41362038,2.20159,-0.27574715,2.181933
images/terri_attention_001/frame_0374.jpg,0,0.5825316,0.66360736,-0.40844145,0.5295454,0.763317,1.5685263,-0.90392774,-0.23460875,0.8168832,2.4533365,-0.7633168,-1.1127154,0.40844145,2.238837,-0.2879176,2.2187276
images/terri_attention_001/frame_0375.jpg,0,0.5925269,0.65180135,-0.39945635,0.52543163,0.76562476,1.5297378,-0.86548895,-0.2726926,0.8188854,2.394372,-0.6058422,-1.0774677,0.41942903,2.2214453,-0.26630422,2.2081435
images/terri_attention_001/frame_0376.jpg,0,0.57731664,0.6728784,-0.41430986,0.5437399,0.7674912,1.5700498,-0.8422033,-0.23788634,0.82861906,2.467221,-0.5297733,-1.0399032,0.4278936,2.2905056,-0.28526273,2.2497253
images/terri_attention_001/frame_0377.jpg,0,0.58199376,0.66311634,-0.40806407,0.5224555,0.7559228,1.5472721,-0.8161283,-0.24783146,0.809439,2.4247293,-0.44820142,-1.0114205,0.41475418,2.250578,-0.2742724,2.210389
images/terri_attention_001/frame_0378.jpg,0,0.5999318,0.67304623,-0.39096698,0.53843695,0.7684521,1.5749276,-0.79541546,-0.262488,0.8156374,2.4364269,-0.37748545,-0.9086124,0.43815228,2.2547047,-0.26289192,2.2345133
images/terri_attention_001/frame_0379.jpg,0,0.59098446,0.68645835,-0.39857048,0.542302,0.78339815,1.5994482,-0.8040134,-0.26085398,0.8315016,2.526167,-0.35046706,-0.9198541,0.43980268,2.2927709,-0.28174824,2.2653127
images/terri_attention_001/frame_0380.jpg,0,0.57882327,0.68950856,-0.413445,0.56539714,0.78554595,1.6065552,-0.81999964,-0.25511816,0.8337816,2.5098116,-0.3789915,-0.9239415,0.43411738,2.3236442,-0.28252092,2.2615883
images/terri_attention_001/frame_0381.jpg,0,0.5848183,0.65825564,-0.4053854,0.5186257,0.75760543,1.5359303,-0.79747957,-0.23936588,0.8240621,2.4003062,-0.41203088,-1.0040065,0.41867667,2.2141328,-0.27247208,2.194186
images/terri_attention_001/frame_0382.jpg,0,0.58069485,0.67038834,-0.4099019,0.53357434,0.7719823,1.593882,-0.8539623,-0.2599465,0.840299,2.4763322,-0.5192091,-0.9713789,0.44406042,2.305315,-0.2732678,2.2505894
images/terri_attention_001/frame_0383.jpg,0,0.5791457,0.68102723,-0.41562286,0.5788731,0.7631097,1.5867935,-0.89937985,-0.24516982,0.8380586,2.4721289,-0.5927732,-1.0624025,0.43606287,2.2814412,-0.2725393,2.2678208
images/terri_attention_001/frame_0384.jpg,0,0.56937903,0.65130085,-0.4253192,0.5484638,0.7683186,1.556266,-0.94667816,-0.2742319,0.8437784,2.4543762,-0.72715855,-1.1106392,0.44589922,2.269269,-0.27439934,2.2555575
images/terri_attention_001/frame_0385.jpg,0,0.5700293,0.6576233,-0.42073545,0.52203107,0.7668254,1.5389739,-0.95683444,-0.23050706,0.84147197,2.420325,-0.8686156,-1.016943,0.434308,2.2304957,-0.2714423,2.2169363
images/terri_attention_001/frame_0386.jpg,0,0.5587306,0.64631444,-0.43235043,0.5130537,0.7516252,1.5191716,-0.971126,-0.19989099,0.8380959,2.3920293,-0.9977323,-0.9061725,0.4390027,2.212127,-0.27271307,2.2054641
images/terri_attention_001/frame_0387.jpg,0,0.5682975,0.64143384,-0.42291835,0.50917935,0.75993246,1.5077001,-0.9779995,-0.12564161,0.84583807,2.3673534,-1.1167696,-0.9919079,0.44274354,2.195423,-0.25110787,2.1557462
images/terri_attention_001/frame_0388.jpg,0,0.56142056,0.62014115,-0.4308581,0.49611312,0.7507365,1.4883395,-0.9661662,-0.05875045,0.8356024,2.356537,-1.220764,-0.78986436,0.43085745,2.1672308,-0.25459814,2.1541755
images/terri_attention_001/frame_0389.jpg,0,0.56141454,0.6336423,-0.43085322,0.5095268,0.7572566,1.5024505,-0.99879587,-0.01959698,0.8421218,2.3516622,-1.3251997,-0.59444785,0.43738136,2.1752872,-0.22848268,2.1556902
images/terri_attention_001/frame_0390.jpg,0,0.55532324,0.62778175,-0.4377249,0.51007265,0.7643857,1.5040601,-1.0191805,0.013078765,0.84931755,2.3411024,-1.3066419,-0.29427254,0.43772522,2.2103145,-0.24172856,2.1645386
images/terri_attention_001/frame_0391.jpg,0,0.5458061,0.6311702,-0.4471665,0.5128259,0.75623715,1.5121787,-1.0192764,0.09204579,0.8483007,2.3471644,-1.394107,-0.23011431,0.4537419,2.2090957,-0.23673542,2.2025213
images/terri_attention_001/frame_0392.jpg,0,0.528868,0.6255148,-0.46437246,0.5094397,0.7546045,1.5025247,-1.1028843,0.064486206,0.8384493,2.3279464,-1.438264,-0.19990674,0.42567426,2.1409369,-0.24508573,2.134488
images/terri_attention_001/frame_0393.jpg,0,0.5255028,0.62146616,-0.4678252,0.5061426,0.7369855,1.4928,-1.1727674,0.083289325,0.8202965,2.3000658,-1.4611529,-0.12173034,0.42296547,2.1206732,-0.24993402,2.114266
images/terri_attention_001/frame_0394.jpg,0,0.5221815,0.6172905,-0.47123617,0.5027418,0.7323269,1.4700423,-1.1207778,0.18455087,0.8214796,2.2909756,-1.4519172,-0.05727427,0.40755612,2.119152,-0.24835409,2.1000607
images/terri_attention_001/frame_0395.jpg,0,0.5305816,0.627424,-0.46587676,0.5433362,0.7441079,1.500643,-1.2229258,0.18111208,0.8346951,2.3479886,-1.7923305,-0.116429314,0.43352416,2.1733444,-0.24587955,2.1474714
images/terri_attention_001/frame_0396.jpg,0,0.52280277,0.65145785,-0.47116736,0.5418065,0.73579615,1.4835184,-1.2844157,0.18705216,0.826157,2.3284786,-2.0718467,-0.23220284,0.43889603,2.1607769,-0.2517195,2.141426
images/terri_attention_001/frame_0397.jpg,0,0.53445184,0.639155,-0.46187264,0.553495,0.7851824,1.5155221,-1.2998408,0.19108751,0.844566,2.3787112,-2.0916216,-0.23062296,0.4618723,2.2008016,-0.2507309,2.1876235
images/terri_attention_001/frame_0398.jpg,0,0.5356458,0.6128127,-0.4591247,0.51067734,0.7524544,1.4490469,-1.2243326,0.19150402,0.83535224,2.2916641,-1.983164,-0.23618825,0.42724147,2.1193109,-0.24231577,2.1001601
images/terri_attention_001/frame_0399.jpg,0,0.5467573,0.60995185,-0.45027024,0.5329054,0.76546013,1.4703052,-1.2028651,0.17335486,0.8619468,2.3113966,-1.8075141,-0.14767255,0.4502709,2.1508832,-0.21226992,2.1252007
images/terri_attention_001/frame_0400.jpg,0,0.5484067,0.6056239,-0.44637766,0.5036241,0.76521856,1.447122,-1.1605814,0.14662483,0.8608712,2.27587,-1.5049298,-0.10199966,0.4272466,2.0846205,-0.21681182,2.0718706
images/terri_attention_001/frame_0401.jpg,0,0.5407312,0.63254917,-0.45500493,0.5403025,0.7913135,1.5154825,-1.1539986,0.17131549,0.8836334,2.3852377,-1.4639297,-0.07247955,0.44841132,2.1743882,-0.23079945,2.1348536
images/terri_attention_001/frame_0402.jpg,0,0.5417562,0.62648666,-0.45146316,0.5102314,0.76103836,1.4661076,-1.1480067,0.11625508,0.8577808,2.3380222,-1.4575815,-0.12271402,0.4385647,2.137805,-0.2386304,2.0925944
images/terri_attention_001/frame_0403.jpg,0,0.55357325,0.6187511,-0.44154027,0.520014,0.7842284,1.5007999,-1.1071461,0.0789895,0.87649035,2.3565195,-1.3905228,-0.157979,0.44153994,2.1524634,-0.25042585,2.1392987
images/terri_attention_001/frame_0404.jpg,0,0.5645538,0.650371,-0.43171766,0.56409717,0.78373337,1.5529268,-1.0693316,0.12609236,0.87671894,2.409027,-1.368213,-0.11945596,0.44500127,2.2431164,-0.2590304,2.2099342
images/terri_attention_001/frame_0405.jpg,0,0.56761265,0.65305907,-0.427379,0.55310094,0.7946578,1.5593449,-1.0350591,0.09995814,0.87479174,2.4456396,-1.368949,-0.19325218,0.44073468,2.259051,-0.26043427,2.2257314
images/terri_attention_001/frame_0406.jpg,0,0.58147925,0.6520739,-0.41160855,0.5347007,0.7905505,1.5323735,-0.973487,0.058686692,0.8689519,2.3735487,-1.2413596,-0.20866342,0.43120933,2.1909685,-0.2482718,2.1714063
images/terri_attention_001/frame_0407.jpg,0,0.5688001,0.6473088,-0.42329365,0.5218099,0.78044695,1.5257989,-0.9987083,0.006605286,0.859815,2.4108946,-1.2897226,-0.38970616,0.41667926,2.2259488,-0.2645588,2.2127385
images/terri_attention_001/frame_0408.jpg,0,0.5824931,0.6482457,-0.4103932,0.5291799,0.794309,1.5412369,-0.9465518,-0.013229779,0.86050135,2.4077697,-1.2907525,-0.7408523,0.4236314,2.2225566,-0.26477,2.2093267
images/terri_attention_001/frame_0409.jpg,0,0.56915355,0.6627327,-0.42184326,0.5288473,0.79681516,1.5463765,-0.9642137,-0.08702563,0.87047076,2.43002,-1.1985712,-0.8434781,0.44193146,2.2291918,-0.25444517,2.2091086
images/terri_attention_001/frame_0410.jpg,0,0.5570309,0.6357877,-0.43251783,0.4915885,0.7732893,1.5272014,-0.95022875,-0.1441992,0.83882254,2.3727338,-1.0419749,-0.89796835,0.41285774,2.1760986,-0.26213223,2.156435
images/terri_attention_001/frame_0411.jpg,0,0.5815152,0.64792097,-0.40970403,0.5156921,0.7797587,1.5140191,-0.95157033,-0.2181775,0.8524483,2.3867292,-0.931746,-0.9851042,0.42952824,2.2148318,-0.26432523,2.1883857
images/terri_attention_001/frame_0412.jpg,0,0.580863,0.65891176,-0.4046464,0.48929083,0.78318655,1.507015,-0.8941378,-0.21528792,0.84845155,2.368167,-0.8027659,-0.8154845,0.430752,2.1920226,-0.24800916,2.1789746
images/terri_attention_001/frame_0413.jpg,0,0.59538656,0.6690441,-0.39469424,0.52854496,0.8094579,1.5789438,-0.87635505,-0.2408557,0.87635523,2.4687726,-0.6622836,-0.9634234,0.44821197,2.2412972,-0.25420976,2.2078452
images/terri_attention_001/frame_0414.jpg,0,0.5930799,0.64527315,-0.39538628,0.49383143,0.7973628,1.5275854,-0.83031124,-0.2436236,0.8632604,2.3835604,-0.57331014,-0.9152346,0.44810465,2.1991963,-0.24382143,2.1860275
images/terri_attention_001/frame_0415.jpg,0,0.5975698,0.65622747,-0.39174005,0.5103992,0.7834801,1.5245693,-0.8166783,-0.25851387,0.85651636,2.3995397,-0.4647763,-1.0009129,0.45149696,2.2073116,-0.25230703,2.1874259
images/terri_attention_001/frame_0416.jpg,0,0.5981231,0.65750647,-0.39210308,0.5180353,0.79085165,1.5275397,-0.79085183,-0.25901747,0.86395556,2.4042149,-0.41868657,-0.89659953,0.45856112,2.2315366,-0.2525411,2.2049708
images/terri_attention_001/frame_0417.jpg,0,0.58342516,0.6585548,-0.40236208,0.49055612,0.7980188,1.5455875,-0.7913121,-0.26207814,0.86507887,2.439341,-0.38895,-0.9206329,0.4425983,2.2108626,-0.24812315,2.1839828
images/terri_attention_001/frame_0418.jpg,0,0.5931554,0.66849434,-0.39768347,0.53344506,0.8021077,1.5800769,-0.78862673,-0.25659373,0.87625206,2.4443927,-0.39768347,-0.9385926,0.451607,2.268829,-0.26287553,2.2215612
images/terri_attention_001/frame_0419.jpg,0,0.58869916,0.66222566,-0.40138552,0.5217536,0.7960819,1.5652609,-0.7960812,-0.26756576,0.8696689,2.4214718,-0.43483427,-0.9364807,0.44152477,2.2475536,-0.2609003,2.207419
images/terri_attention_001/frame_0420.jpg,0,0.5951149,0.6433536,-0.3989975,0.53499943,0.7979953,1.5372767,-0.8318087,-0.2844299,0.8791472,2.431199,-0.47338727,-1.0970871,0.45986146,2.261896,-0.25698167,2.2212627
images/terri_attention_001/frame_0421.jpg,0,0.5883577,0.6428507,-0.40576386,0.5345811,0.7912396,1.5563754,-0.87239265,-0.2909745,0.86562973,2.429299,-0.5883577,-1.0014938,0.44634047,2.2465942,-0.27727208,2.2330606
images/terri_attention_001/frame_0422.jpg,0,0.5709888,0.65075755,-0.41828275,0.50466883,0.77681047,1.5140065,-0.90295935,-0.25897494,0.84984416,2.390537,-0.75025314,-0.8765303,0.4315614,2.2112467,-0.27221572,2.197966
images/terri_attention_001/frame_0423.jpg,0,0.5752954,0.6501769,-0.4147483,0.5094167,0.7893595,1.5349538,-0.9097702,-0.2346,0.86294377,2.4063244,-0.8027384,-1.012131,0.42143762,2.2186449,-0.2675795,2.198536
images/terri_attention_001/frame_0424.jpg,0,0.55922616,0.64603335,-0.43273506,0.5194907,0.77892196,1.5318317,-0.96533144,-0.2264448,0.85881186,2.4109697,-0.945359,-1.0323215,0.42607677,2.2045057,-0.27295598,2.1778655
images/terri_attention_001/frame_0425.jpg,0,0.5592257,0.6394142,-0.4327345,0.5128635,0.78557944,1.5385902,-0.97198814,-0.15985334,0.865469,2.3911426,-1.0718501,-0.95246035,0.41941968,2.211307,-0.2662982,2.1646833
images/terri_attention_001/frame_0426.jpg,0,0.5669714,0.62628835,-0.42359948,0.48928782,0.77551264,1.5004821,-0.93191886,-0.07828607,0.8602322,2.3877244,-1.1795616,-0.8872417,0.41708234,2.1398184,-0.2606768,2.120247
images/terri_attention_001/frame_0427.jpg,0,0.5585043,0.61146843,-0.4336621,0.4865448,0.78190583,1.4925089,-0.9198892,0.013149755,0.8673242,2.3604004,-1.2287091,-0.45367038,0.4270914,2.196027,-0.2693961,2.1500022
images/terri_attention_001/frame_0428.jpg,0,0.5658757,0.63993657,-0.42607123,0.5132824,0.77891153,1.5265154,-0.96531755,0.04666196,0.8721143,2.4130945,-1.2848709,-0.33996633,0.41275644,2.21978,-0.26629457,2.1997821
images/terri_attention_001/frame_0429.jpg,0,0.54592335,0.6385286,-0.44605905,0.5121531,0.772282,1.5298078,-1.0186124,0.05986204,0.8654882,2.4144356,-1.2915739,-0.19954012,0.4061138,2.2148952,-0.28627667,2.1749876
images/terri_attention_001/frame_0430.jpg,0,0.564301,0.6415009,-0.42809123,0.5183845,0.7524017,1.503315,-1.0183375,0.09071721,0.85618085,2.3392098,-1.3426486,-0.15551536,0.40863165,2.203134,-0.27242154,2.144816
images/terri_attention_001/frame_0431.jpg,0,0.5385545,0.63265747,-0.44985086,0.48081946,0.74764013,1.4804181,-1.0897803,0.050612718,0.83634317,2.2838926,-1.4319206,-0.18979718,0.3801562,2.1383817,-0.27878094,2.0814424
images/terri_attention_001/frame_0432.jpg,0,0.52423924,0.63317794,-0.4667,0.4988676,0.7288198,1.4518323,-1.0932288,0.13431047,0.83111036,2.302465,-1.4384592,-0.11512324,0.3708032,2.1297803,-0.29408485,2.0786147
images/terri_attention_001/frame_0433.jpg,0,0.5222456,0.64023566,-0.47002074,0.51610845,0.74419916,1.4829954,-1.2403324,0.11759432,0.84212065,2.3518865,-1.605904,-0.13066043,0.3720999,2.1689622,-0.2872349,2.149363
images/terri_attention_001/frame_0434.jpg,0,0.53222054,0.6444349,-0.4599436,0.5194937,0.7687628,1.4861465,-1.1892828,0.17754847,0.86732215,2.3541605,-1.6557971,-0.1249414,0.38109583,2.1634607,-0.28910738,2.1174295
images/terri_attention_001/frame_0435.jpg,0,0.5257878,0.63594735,-0.46736693,0.5191407,0.7659622,1.4990185,-1.194382,0.18169926,0.86982155,2.3231544,-1.8435026,-0.19467789,0.36999866,2.1349657,-0.29859558,2.1284764
images/terri_attention_001/frame_0436.jpg,0,0.5458102,0.64398116,-0.4471698,0.52569896,0.7825477,1.4850996,-1.2297173,0.15113826,0.9666765,2.3130755,-2.031993,-0.32856202,0.40771377,2.168508,-0.2630411,2.1487944
images/terri_attention_001/frame_0437.jpg,0,0.5387739,0.62268287,-0.4543871,0.50592965,0.7789495,1.459413,-1.2073722,0.1362118,0.97368723,2.3026292,-2.018778,-0.35674536,0.4154399,2.133986,-0.2661411,2.1210134
images/terri_attention_001/frame_0438.jpg,0,0.5417586,0.61982673,-0.45146516,0.5036091,0.7739411,1.4591749,-1.1609105,0.13558704,0.8900322,2.2920673,-1.4769363,-0.10976096,0.4127687,2.1435673,-0.23863141,2.1048284
images/terri_attention_001/frame_0439.jpg,0,0.53831655,0.6089118,-0.4550057,0.49353907,0.7626145,1.4485694,-1.1279011,0.12819202,0.86515105,2.2754076,-1.4226933,-0.10896317,0.41014603,2.0895293,-0.24993251,2.0703006
images/terri_attention_001/frame_0440.jpg,0,0.5408996,0.63994133,-0.45408875,0.53995013,0.7879769,1.5198605,-1.1752884,0.11332294,0.9014995,2.4064455,-1.4757884,-0.119989164,0.40734383,2.21313,-0.27378875,2.186466
images/terri_attention_001/frame_0441.jpg,0,0.5431904,0.6159474,-0.4504508,0.50335485,0.8015374,1.5100647,-1.1459997,0.046361733,0.89427704,2.371066,-1.4507164,-0.18544643,0.41070485,2.1657505,-0.2715954,2.1458812
images/terri_attention_001/frame_0442.jpg,0,0.55823326,0.6238037,-0.43490297,0.5068405,0.77243876,1.5010272,-1.0840114,0.07147738,0.8698049,2.3392634,-1.4150567,-0.18194272,0.40893778,2.150823,-0.26613486,2.131329
images/terri_attention_001/frame_0443.jpg,0,0.56342703,0.6430699,-0.42927712,0.52249444,0.8048958,1.5540859,-1.0664862,0.046890438,0.89880013,2.4182115,-1.354907,-0.1942607,0.4225705,2.257444,-0.28842065,2.203855
images/terri_attention_001/frame_0444.jpg,0,0.54849017,0.6402728,-0.4427576,0.50825787,0.76656497,1.5313737,-0.99785626,0.052806143,0.85908145,2.3894713,-1.2291474,-0.14521635,0.40971553,2.1980495,-0.28415793,2.1848483
images/terri_attention_001/frame_0445.jpg,0,0.5587569,0.6246783,-0.4323712,0.49176797,0.798224,1.5351135,-1.0110836,-0.03987311,0.8846979,2.4123216,-1.330373,-0.49841368,0.41906765,2.2063107,-0.27272648,2.1597922
images/terri_attention_001/frame_0446.jpg,0,0.56893766,0.6560443,-0.41993058,0.5072505,0.79922223,1.5488056,-0.98209536,-0.074396744,0.9075911,2.44833,-1.3207486,-0.7372044,0.4199299,2.2454302,-0.284469,2.2183764
images/terri_attention_001/frame_0447.jpg,0,0.5584233,0.638306,-0.4305912,0.49048766,0.78044695,1.5319345,-0.9755584,-0.12766133,0.8813668,2.4524388,-1.231222,-1.0145707,0.40367997,2.2038355,-0.29603124,2.163521
images/terri_attention_001/frame_0448.jpg,0,0.57243145,0.6525793,-0.41753817,0.5112991,0.78120035,1.5540808,-0.9630314,-0.16819051,0.87548286,2.4623096,-1.0775177,-0.94186693,0.40406933,2.2133873,-0.28958294,2.1595669
images/terri_attention_001/frame_0449.jpg,0,0.57083726,0.65573204,-0.41336504,0.47868443,0.76111615,1.5016264,-0.93827266,-0.25573555,0.8529747,2.3606358,-0.91202736,-1.0557288,0.38711938,2.1573586,-0.2755768,2.1376867
images/terri_attention_001/frame_0450.jpg,0,0.56947035,0.6718502,-0.42032245,0.52933663,0.7728517,1.5880101,-0.9219977,-0.24430971,0.8609842,2.4498792,-0.7999688,-1.1401103,0.4135436,2.2598608,-0.30507255,2.2191427
