image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_forward_001/frame_0339.jpg,4,0.49487936,0.69742304,-0.5037168,0.64445436,1.0074332,1.4389864,-1.0074337,1.5096116,0.73348176,0.47671953,-0.7688308,0.6267981,0.3004625,2.6837542,-0.4418572,2.648441
images/stephen_forward_001/frame_0340.jpg,4,0.4954751,0.667371,-0.50448424,0.6583524,1.0269849,1.4610014,-1.0269854,1.5331494,0.7206909,0.54111177,-0.7747435,0.6403155,0.30629358,2.7957423,-0.44142342,2.7235942
images/stephen_forward_001/frame_0341.jpg,4,0.48630852,0.6854626,-0.51332545,0.65840507,1.0356569,1.461118,-1.0266514,1.5332714,0.7024458,0.5231164,-0.75648016,0.6313473,0.30619422,2.795966,-0.43227416,2.7238116
images/stephen_forward_001/frame_0342.jpg,4,0.5045022,0.6881428,-0.4953295,0.6697923,1.0640416,1.4863882,-1.0456959,1.5689654,0.70630336,0.53216374,-0.7429945,0.6422664,0.33022028,2.8443224,-0.4402931,2.798447
images/stephen_forward_001/frame_0343.jpg,4,0.50450206,0.6791767,-0.4953295,0.66082036,1.0456952,1.4868463,-1.0456961,1.5602707,0.6971306,0.5047936,-0.71547663,0.56904,0.3027014,2.8543775,-0.4402933,2.7901313
images/stephen_forward_001/frame_0344.jpg,4,0.49997798,0.69596887,-0.49997893,0.6866891,1.0555098,1.5218519,-1.0647695,1.5868086,0.71293247,0.53821594,-0.7221917,0.6217322,0.31480116,2.848832,-0.4444255,2.820993
images/stephen_forward_001/frame_0345.jpg,4,0.4999142,0.6938265,-0.49991465,0.67532474,1.0461167,1.5079166,-1.0646328,1.5819247,0.7313561,0.5735633,-0.73135656,0.66607374,0.3147606,2.840064,-0.43511117,2.8123107
images/stephen_forward_001/frame_0346.jpg,4,0.51419204,0.705938,-0.4856259,0.68685853,1.0759956,1.5549719,-1.0855174,1.6217494,0.79033285,0.59146166,-0.7522448,0.68685853,0.35231742,2.9382284,-0.43801594,2.9000695
images/stephen_forward_001/frame_0347.jpg,4,0.5228475,0.68893945,-0.4769838,0.67056787,1.0456954,1.4972948,-1.045695,1.5615959,0.7796848,0.57870936,-0.73382103,0.6613816,0.3485656,2.8384295,-0.39442885,2.783315
images/stephen_forward_001/frame_0348.jpg,4,0.5044846,0.6584576,-0.49547476,0.6494374,1.0179768,1.4792738,-1.0269843,1.542414,0.7657347,0.57727784,-0.72069097,0.5953177,0.34232855,2.7781487,-0.38737133,2.733049
images/stephen_forward_001/frame_0349.jpg,4,0.5089084,0.6506631,-0.4910519,0.64174986,0.9999607,1.4706771,-1.0088887,1.5419827,0.7856833,0.6060973,-0.7321139,0.64174986,0.3392727,2.7274377,-0.39284164,2.7096107
images/stephen_forward_001/frame_0350.jpg,4,0.5298954,0.6243312,-0.470068,0.61577874,0.9743237,1.4026076,-0.948683,1.4710273,0.8204829,0.60722625,-0.7093755,0.6756462,0.3418683,2.5828502,-0.35896105,2.5315354
images/stephen_forward_001/frame_0351.jpg,4,0.5169342,0.6377978,-0.48247135,0.6722734,0.9649431,1.4048784,-0.9821739,1.4824482,0.8443256,0.6981298,-0.7926317,0.7412244,0.3532383,2.5856655,-0.3618534,2.5770466
images/stephen_forward_001/frame_0352.jpg,4,0.5210617,0.6334566,-0.47835195,0.6676975,0.9652455,1.3953166,-0.94816184,1.4723586,0.87982595,0.77042025,-0.8285742,0.8474621,0.36730546,2.5851877,-0.3416802,2.5766275
images/stephen_forward_001/frame_0353.jpg,4,0.53249973,0.61503154,-0.46696213,0.6478331,0.9257305,1.336668,-0.9175388,1.410472,0.9011538,0.81184155,-0.82742363,0.9184469,0.3440769,2.4683259,-0.31950018,2.4683259
images/stephen_forward_001/frame_0354.jpg,4,0.5326268,0.613569,-0.46707198,0.6381118,0.9341444,1.3334898,-0.90136737,1.4071183,0.9341444,0.8999012,-0.87678456,1.022615,0.36874142,2.4788184,-0.3113816,2.4706376
images/stephen_forward_001/frame_0355.jpg,4,0.5079207,0.59687364,-0.4920476,0.6048318,0.8888608,1.3051631,-0.8650516,1.36883,0.9523515,0.97887236,-0.85711527,1.042539,0.36506826,2.4034102,-0.3095137,2.4113686
images/stephen_forward_001/frame_0356.jpg,4,0.51606166,0.6044884,-0.48380846,0.620608,0.9031085,1.3218143,-0.8789187,1.3862927,0.9918065,0.926882,-0.9192359,1.0880789,0.37091923,2.4340725,-0.32253882,2.4501927
images/stephen_forward_001/frame_0357.jpg,4,0.4954275,0.5842421,-0.50341886,0.63226223,0.8709942,1.304541,-0.8550129,1.3685673,0.98286486,1.0484349,-0.9109482,1.1844912,0.3755659,2.4009953,-0.30364966,2.4170024
images/stephen_forward_001/frame_0358.jpg,4,0.5160619,0.6205253,-0.48380825,0.6366427,0.8708555,1.3377556,-0.85472786,1.3780494,0.98374397,1.1524041,-0.89504504,1.2813442,0.37898332,2.425689,-0.29834813,2.433748
images/stephen_forward_001/frame_0359.jpg,4,0.5040484,0.6249646,-0.49591863,0.6330809,0.86176,1.3635584,-0.8048517,1.3067436,0.9511881,1.2661618,-0.91053915,1.3148601,0.39023104,2.4430423,-0.30080333,2.4592752
images/stephen_forward_001/frame_0360.jpg,4,0.5121784,0.6343399,-0.4877886,0.64247245,0.8292413,1.3174754,-0.7967213,1.3174754,0.94305843,1.30121,-0.9105386,1.3662703,0.39836085,2.4479012,-0.29267308,2.4641666
images/stephen_forward_001/frame_0361.jpg,4,0.5079984,0.62136704,-0.49187127,0.6375065,0.82247335,1.315362,-0.74990207,1.2185253,0.935362,1.2830831,-0.89504457,1.3637799,0.3870462,2.4289813,-0.2983482,2.4370506
images/stephen_forward_001/frame_0362.jpg,4,0.51192397,0.6018883,-0.48754668,0.6344226,0.8613327,1.3664496,-0.75569755,1.2281775,0.9588419,1.2363113,-0.9019616,1.3339145,0.39003742,2.4319546,-0.30065367,2.4400883
images/stephen_forward_001/frame_0363.jpg,4,0.5163244,0.60617375,-0.4835413,0.62255675,0.8851271,1.351604,-0.86053985,1.400753,0.99167025,1.1713899,-0.90151805,1.3024545,0.38519445,2.4001207,-0.28684676,2.416504
images/stephen_forward_001/frame_0364.jpg,4,0.50765043,0.5975316,-0.49153414,0.6379054,0.87025785,1.3565582,-0.8621997,1.3807825,0.9427792,1.13854,-0.9266633,1.211213,0.38678104,2.422425,-0.29814383,2.422425
images/stephen_forward_001/frame_0365.jpg,4,0.5158078,0.6037729,-0.48406604,0.61966157,0.88877666,1.3505441,-0.85703486,1.390266,0.9046477,1.0645465,-0.88877684,1.1281017,0.37296885,2.343591,-0.30154938,2.343591
images/stephen_forward_001/frame_0366.jpg,4,0.5239214,0.5880788,-0.47555935,0.62030196,0.89469653,1.3533859,-0.8624551,1.3694978,0.89469653,0.98281604,-0.85439473,1.0553191,0.37077516,2.4087045,-0.29017156,2.4087045
images/stephen_forward_001/frame_0367.jpg,4,0.52739364,0.57508653,-0.4714574,0.62301034,0.90296113,1.3099194,-0.87898844,1.3658303,0.86300707,0.83068055,-0.8470253,1.0383506,0.3755679,2.3961937,-0.28766888,2.3802192
images/stephen_forward_001/frame_0368.jpg,4,0.5117671,0.59447813,-0.48700514,0.644018,0.9327372,1.3458325,-0.91622937,1.4118856,0.85844886,0.75961095,-0.8667034,1.0073102,0.38795236,2.468736,-0.2971558,2.4522219
images/stephen_forward_001/frame_0369.jpg,4,0.5293932,0.6293615,-0.47057158,0.6209698,0.95794934,1.3678117,-0.9327405,1.4349437,0.84870964,0.7132762,-0.83190346,0.8894972,0.38654113,2.534228,-0.31091335,2.5258367
images/stephen_forward_001/frame_0370.jpg,4,0.5205472,0.6226175,-0.47856757,0.66468656,0.948739,1.3630277,-0.94034314,1.4387515,0.8060083,0.59737635,-0.7892165,0.7656512,0.3610247,2.5409532,-0.3274407,2.5241258
images/stephen_forward_001/frame_0371.jpg,4,0.51630384,0.6105687,-0.48188272,0.67076564,0.96376634,1.3845288,-0.97237074,1.4619251,0.7744549,0.5331726,-0.8088747,0.722363,0.3614127,2.6056662,-0.33559686,2.5798674
images/stephen_forward_001/frame_0372.jpg,4,0.5125871,0.59597194,-0.48737767,0.60436606,0.9663525,1.3514297,-0.9327401,1.4101871,0.7310665,0.45327458,-0.73946935,0.60436606,0.3613316,2.5349798,-0.33612224,2.5349798
images/stephen_forward_001/frame_0373.jpg,4,0.5128019,0.61571926,-0.48716158,0.6242709,0.99996346,1.351162,-0.9401364,1.4195756,0.72646934,0.45323768,-0.7350158,0.6071678,0.3675079,2.5997043,-0.33332115,2.5826008
images/stephen_forward_001/frame_0374.jpg,4,0.50875217,0.6405098,-0.49120933,0.6492839,1.0175053,1.3599869,-0.9736468,1.456502,0.7192712,0.44747967,-0.74558544,0.57909113,0.38595006,2.6761034,-0.34209207,2.6585548
images/stephen_forward_001/frame_0375.jpg,4,0.5087721,0.6493871,-0.4912279,0.6493871,1.0175438,1.3602027,-0.98245627,1.456733,0.71052647,0.45632595,-0.7280702,0.54408085,0.38596502,2.6765282,-0.35087708,2.658977
images/stephen_forward_001/frame_0376.jpg,4,0.5221037,0.63646173,-0.47785723,0.64530164,1.0442075,1.3613212,-0.9734131,1.4497187,0.72563565,0.459667,-0.68138915,0.47734633,0.39821473,2.6784434,-0.34511912,2.6696038
images/stephen_forward_001/frame_0377.jpg,4,0.5267857,0.6437152,-0.47321433,0.6437152,1.0535713,1.3768355,-0.98214275,1.4751807,0.73214203,0.46490538,-0.6696433,0.47384584,0.39285645,2.6821468,-0.34821492,2.628504
images/stephen_forward_001/frame_0378.jpg,4,0.5309737,0.65520144,-0.46902633,0.65520144,1.0353986,1.3723813,-0.97345126,1.4697765,0.7256637,0.46926585,-0.6725663,0.5312443,0.3716813,2.6739304,-0.36283186,2.6562223
images/stephen_forward_001/frame_0379.jpg,4,0.53982294,0.68100196,-0.46017703,0.68100196,1.0353988,1.4062246,-0.982301,1.4946665,0.7522127,0.4952739,-0.67256635,0.57487166,0.3716816,2.6620984,-0.37168115,2.6444094
images/stephen_forward_001/frame_0380.jpg,4,0.52173936,0.64302415,-0.4782606,0.64302415,1.0000005,1.3903226,-0.96521735,1.4598387,0.7304353,0.46054444,-0.67826086,0.54743934,0.35652176,2.6155446,-0.365217,2.5634072
images/stephen_forward_001/frame_0381.jpg,4,0.5172417,0.6391137,-0.48275825,0.6391137,1.0000008,1.3905041,-0.9655174,1.4682342,0.73275936,0.46638042,-0.71551716,0.60456717,0.36206958,2.6169114,-0.36206868,2.5564544
images/stephen_forward_001/frame_0382.jpg,4,0.52173936,0.64394724,-0.47826067,0.64394724,1.0086956,1.4010204,-0.9739129,1.4706362,0.7565221,0.46990773,-0.721739,0.56562936,0.3652175,2.636703,-0.36521706,2.6105967
images/stephen_forward_001/frame_0383.jpg,4,0.52173895,0.6358321,-0.47826105,0.6358321,0.9999996,1.4110248,-0.97391284,1.4807051,0.76521724,0.46163145,-0.73913056,0.5835719,0.36521727,2.6565588,-0.3739133,2.6391387
images/stephen_forward_001/frame_0384.jpg,4,0.512821,0.6331207,-0.48717895,0.6331207,0.9743592,1.3860209,-0.95726496,1.4630221,0.77777785,0.5304522,-0.76068354,0.6160092,0.35042775,2.5838168,-0.36752117,2.5324829
images/stephen_forward_001/frame_0385.jpg,4,0.50847465,0.626125,-0.49152538,0.626125,0.96610194,1.3707064,-0.94915223,1.4468567,0.79661024,0.6007416,-0.7881354,0.626125,0.3474578,2.5637286,-0.36440662,2.5045006
images/stephen_forward_001/frame_0386.jpg,4,0.5035614,0.62108254,-0.49516988,0.6714405,0.9651605,1.3596674,-0.9651613,1.4268116,0.79730636,0.6546546,-0.8140924,0.6798337,0.33570775,2.5430815,-0.37767223,2.5346882
images/stephen_forward_001/frame_0387.jpg,4,0.52434397,0.6079577,-0.47440675,0.65792674,0.9571357,1.3491662,-0.948813,1.4157916,0.79900014,0.6745831,-0.8739066,0.8328188,0.33291647,2.5234404,-0.36620837,2.506784
images/stephen_forward_001/frame_0388.jpg,4,0.5384459,0.6003286,-0.46152455,0.608025,0.87689674,1.2468364,-0.87689674,1.3007121,0.72305524,0.83892065,-0.8922809,0.92358243,0.29999137,2.3243494,-0.3461433,2.3089564
images/stephen_forward_001/frame_0389.jpg,4,0.49998444,0.62737274,-0.49998403,0.6353141,0.8967966,1.2944527,-0.9047329,1.3421011,0.8412433,0.9609127,-0.95235026,1.0323856,0.30951408,2.3983107,-0.34919515,2.382428
images/stephen_forward_001/frame_0390.jpg,4,0.5035978,0.5911123,-0.49560434,0.63105226,0.879298,1.2940567,-0.90327924,1.3419845,0.89528495,1.0304526,-0.9512405,1.0304526,0.31175077,2.4043891,-0.3437259,2.380425
images/stephen_forward_001/frame_0391.jpg,4,0.50792056,0.6203349,-0.4920478,0.6282879,0.8729885,1.328153,-0.88092446,1.328153,0.90473366,1.0975157,-0.9602872,1.0577503,0.3095144,2.3859034,-0.34919557,2.362044
images/stephen_forward_001/frame_0392.jpg,4,0.51198417,0.6232114,-0.48798388,0.6312013,0.86397284,1.326322,-0.8719713,1.3103416,0.90397173,1.1026046,-0.9519691,1.0866247,0.31999028,2.404957,-0.35998794,2.3889768
images/stephen_forward_001/frame_0393.jpg,4,0.5199834,0.61530423,-0.47998467,0.6232952,0.85597247,1.3424817,-0.8719718,1.3185087,0.8959712,1.0627979,-0.9439696,1.0627979,0.31998977,2.4052792,-0.3599885,2.3733156
images/stephen_forward_001/frame_0394.jpg,4,0.5076798,0.5962606,-0.4918144,0.6280611,0.84877723,1.3435733,-0.8884394,1.335623,0.88050693,1.0414684,-0.9518992,1.0414684,0.30936733,2.3850412,-0.34902993,2.3532407
images/stephen_forward_001/frame_0395.jpg,4,0.50768155,0.5861049,-0.4918165,0.6177864,0.8567122,1.3385375,-0.8963754,1.3464576,0.8567122,1.021724,-0.94397056,1.0296441,0.30143553,2.3681817,-0.34903148,2.3048189
images/stephen_forward_001/frame_0396.jpg,4,0.50374085,0.5931529,-0.49574503,0.62521505,0.87155193,1.3546327,-0.91153103,1.3626481,0.8315728,0.9137759,-0.95151055,1.0340095,0.30384406,2.404673,-0.351819,2.356579
images/stephen_forward_001/frame_0397.jpg,4,0.5037027,0.6025963,-0.49544513,0.6438701,0.90005857,1.3867967,-0.9330884,1.4115607,0.825742,0.82547426,-0.9661179,1.0153335,0.31378216,2.4929318,-0.37158394,2.468168
images/stephen_forward_001/frame_0398.jpg,4,0.50418395,0.6224305,-0.49578062,0.63084173,0.92433727,1.413086,-0.9663524,1.4383197,0.8150978,0.7654217,-0.9327402,0.9420572,0.31931677,2.5401897,-0.37813777,2.5233672
images/stephen_forward_001/frame_0399.jpg,4,0.5162785,0.61946857,-0.48242447,0.67038393,0.9394576,1.4256264,-0.96484846,1.4425981,0.80404,0.66189784,-0.8886763,0.8570729,0.33007964,2.5627332,-0.37239778,2.545761
images/stephen_forward_001/frame_0400.jpg,4,0.51176447,0.59587485,-0.48700187,0.645531,0.916224,1.3986504,-0.94098663,1.4152024,0.7676474,0.58759886,-0.80066407,0.68691146,0.3219167,2.4993632,-0.36318788,2.4910872
images/stephen_forward_001/frame_0401.jpg,4,0.5083154,0.60899115,-0.4916498,0.6173337,0.93330044,1.3931719,-0.93330127,1.4265412,0.7583068,0.5923065,-0.79163957,0.68407255,0.33332172,2.5277314,-0.35832113,2.5110466
images/stephen_forward_001/frame_0402.jpg,4,0.5041995,0.6163152,-0.49565402,0.633435,0.94857866,1.4123887,-0.94003314,1.4723084,0.7349353,0.54783577,-0.77766377,0.6419949,0.3418302,2.6022196,-0.37601316,2.5850995
images/stephen_forward_001/frame_0403.jpg,4,0.5,0.65177006,-0.5,0.65177006,0.9821432,1.4731789,-0.9910709,1.5356774,0.74107164,0.55355847,-0.7767856,0.6428419,0.35714266,2.7142205,-0.3928571,2.6874356
images/stephen_forward_001/frame_0404.jpg,4,0.5044842,0.6486019,-0.49547523,0.6576101,0.9999599,1.4863787,-0.9819425,1.5494374,0.7477178,0.5495099,-0.73870885,0.6395935,0.36935467,2.7385402,-0.37836266,2.7205234
images/stephen_forward_001/frame_0405.jpg,4,0.50907016,0.6647554,-0.49088833,0.6738617,1.0090494,1.5025294,-0.98177665,1.5662731,0.74542385,0.55548054,-0.7363325,0.6647554,0.37271264,2.7682965,-0.39998266,2.7500842
images/stephen_forward_001/frame_0406.jpg,4,0.508847,0.6529761,-0.49099296,0.67086565,0.990913,1.4759045,-0.9819859,1.5385184,0.7230987,0.5456377,-0.6963176,0.6529761,0.35708585,2.7281866,-0.38386735,2.7102969
images/stephen_forward_001/frame_0407.jpg,4,0.5045868,0.66880244,-0.49541318,0.66880244,1.0091741,1.511676,-1.0,1.5758078,0.74311864,0.5680239,-0.70642227,0.65047896,0.34862316,2.7943106,-0.4128441,2.775987
images/stephen_forward_001/frame_0408.jpg,4,0.5045873,0.66047,-0.49541268,0.66047,1.0183483,1.5135769,-1.0,1.577789,0.75229365,0.559565,-0.72477025,0.6512968,0.35779804,2.7886503,-0.4128439,2.7703044
images/stephen_forward_001/frame_0409.jpg,4,0.51783645,0.6448101,-0.48212343,0.63585424,0.9910314,1.4866453,-0.9910314,1.5314239,0.74996996,0.555253,-0.73211294,0.6448101,0.3571282,2.7046194,-0.39284125,2.6867082
images/stephen_forward_001/frame_0410.jpg,4,0.51325405,0.64699864,-0.48670667,0.6381359,0.9822623,1.4801204,-0.9822628,1.5244356,0.75218225,0.58495766,-0.75218314,0.6381359,0.34511903,2.6766255,-0.39821467,2.6145837
images/stephen_forward_001/frame_0411.jpg,4,0.5225009,0.66729885,-0.4774585,0.6582812,0.99095047,1.5239663,-0.9909509,1.5510193,0.79276043,0.62221104,-0.8017694,0.7214041,0.3513372,2.7323186,-0.39638045,2.7052662
images/stephen_forward_001/frame_0412.jpg,4,0.52419305,0.5817502,-0.47580698,0.5817502,0.8951611,1.357417,-0.90322626,1.3816565,0.72580653,0.654469,-0.58871025,0.74334735,0.31451598,2.4401186,-0.37096804,2.4239585
images/stephen_forward_001/frame_0413.jpg,4,0.54832786,0.53268886,-0.4493241,0.6011775,0.852955,1.2860631,-0.84533834,1.3012824,0.5178656,0.8446922,-0.7844131,0.8370823,0.2970113,2.3057814,-0.335089,2.2905612
images/stephen_forward_001/frame_0414.jpg,4,0.5230615,0.5999466,-0.4769089,0.6076386,0.86920446,1.2998847,-0.86920446,1.3075767,0.54613745,0.8537703,-0.8768968,0.9383784,0.29229906,2.322871,-0.33845133,2.3074875
images/stephen_forward_001/frame_0415.jpg,4,0.507921,0.6181054,-0.49204767,0.62602973,0.8809244,1.3233793,-0.88886046,1.3550767,0.78568953,0.87961143,-0.92854184,1.0222509,0.29364187,2.3694026,-0.3571314,2.3218563
images/stephen_forward_001/frame_0416.jpg,4,0.5039836,0.6323541,-0.49598438,0.6403586,0.8879712,1.3207396,-0.9039713,1.3607619,0.8719715,0.96854216,-0.975969,1.0565916,0.2799904,2.4173532,-0.3759883,2.4013448
images/stephen_forward_001/frame_0417.jpg,4,0.51587284,0.6276708,-0.48412713,0.6276708,0.8809526,1.3109583,-0.8888893,1.3506844,0.8968257,1.0884926,-0.9761906,1.1758898,0.29365113,2.3915057,-0.357143,2.3756154
images/stephen_forward_001/frame_0418.jpg,4,0.5079368,0.62741756,-0.4920632,0.62741756,0.8968257,1.3342551,-0.8888885,1.3501393,0.8968257,1.1992414,-0.9841268,1.2071834,0.28571457,2.3984828,-0.3730157,2.3825989
images/stephen_forward_001/frame_0419.jpg,4,0.5079203,0.6363306,-0.492048,0.6283764,0.88886076,1.3442487,-0.8809244,1.3522024,0.89679676,1.2169821,-0.9682233,1.2806152,0.30157757,2.3941936,-0.37300408,2.3782856
images/stephen_forward_001/frame_0420.jpg,4,0.5120001,0.6315589,-0.4879999,0.6315589,0.8959996,1.3510559,-0.8800001,1.3590505,0.8959996,1.215151,-0.9679998,1.2871007,0.2879998,2.3983245,-0.37600034,2.3503578
images/stephen_forward_001/frame_0421.jpg,4,0.5158729,0.62771994,-0.48412713,0.62771994,0.8730154,1.342844,-0.89682543,1.3507898,0.8888889,1.0726861,-0.9761908,1.1918736,0.28571412,2.3996387,-0.3650795,2.3758016
images/stephen_forward_001/frame_0422.jpg,4,0.51219475,0.6412393,-0.48780522,0.6412393,0.89430916,1.3717654,-0.91869956,1.3798823,0.89430916,1.0552043,-0.9918703,1.1607249,0.3008127,2.4513206,-0.3658537,2.4269693
images/stephen_forward_001/frame_0423.jpg,4,0.503984,0.6323955,-0.49598393,0.6404004,0.8959713,1.3528459,-0.9119709,1.3608508,0.83197314,0.99262047,-0.96796906,1.1046907,0.3039903,2.4175112,-0.35198882,2.393496
images/stephen_forward_001/frame_0424.jpg,4,0.5116276,0.6131781,-0.4883724,0.6131781,0.860465,1.3117355,-0.8914732,1.3194976,0.77519375,0.89260125,-0.93023306,1.0090277,0.2868214,2.3285248,-0.3565895,2.30524
images/stephen_forward_001/frame_0425.jpg,4,0.5116126,0.6047539,-0.48835737,0.6125069,0.852688,1.3103,-0.9069499,1.318053,0.7751709,0.8373515,-0.9224532,1.0079229,0.28681317,2.3414822,-0.35657838,2.318223
images/stephen_forward_001/frame_0426.jpg,4,0.5188968,0.5662844,-0.47958648,0.6213399,0.87269,1.3291956,-0.9198626,1.3370603,0.73903406,0.6999906,-0.91200036,0.9674026,0.2830345,2.367384,-0.36951745,2.3595188
images/stephen_forward_001/frame_0427.jpg,4,0.50391746,0.6213752,-0.4955183,0.6549632,0.932247,1.4106898,-0.9826383,1.4274838,0.7642751,0.70534474,-0.932247,0.93206286,0.310749,2.5442798,-0.39473474,2.5274858
images/stephen_forward_001/frame_0428.jpg,4,0.4910864,0.6471084,-0.50831795,0.68162066,0.9563272,1.4236385,-1.0080205,1.4667788,0.7753999,0.6298523,-0.8874023,0.7937864,0.3187753,2.6143177,-0.39631552,2.5970614
images/stephen_forward_001/frame_0429.jpg,4,0.4868833,0.6424394,-0.512966,0.65980244,0.9650715,1.4324658,-1.025932,1.4845555,0.73901856,0.5990311,-0.86073947,0.72925544,0.3216908,2.630528,-0.39993927,2.6131642
images/stephen_forward_001/frame_0430.jpg,4,0.48693818,0.6429772,-0.5130241,0.6342886,0.97387636,1.4162877,-0.9999623,1.4857986,0.7304077,0.5387108,-0.808665,0.7037993,0.33042228,2.6240418,-0.39128953,2.5719085
images/stephen_forward_001/frame_0431.jpg,4,0.48212388,0.6505907,-0.5178364,0.6416788,0.991032,1.4526892,-1.0178168,1.5239866,0.71425736,0.53473234,-0.77675503,0.6149422,0.3303437,2.682573,-0.4106979,2.6290994
images/stephen_forward_001/frame_0432.jpg,4,0.48173872,0.67297924,-0.51809585,0.6547907,1.0180134,1.4823725,-1.0361922,1.5642219,0.6998844,0.545659,-0.79077804,0.6547907,0.33630824,2.7646701,-0.41811264,2.737388
images/stephen_forward_001/frame_0433.jpg,4,0.4814608,0.6770702,-0.5184963,0.6677952,1.0369921,1.5025396,-1.0462514,1.5860134,0.6851555,0.5008463,-0.7777448,0.6585204,0.3518365,2.8103054,-0.42590788,2.7732053
images/stephen_forward_001/frame_0434.jpg,4,0.49065685,0.6843819,-0.5091721,0.66588527,1.0276021,1.5074897,-1.0368599,1.5907257,0.6943254,0.5549043,-0.7313564,0.63813996,0.34253353,2.8207633,-0.41659543,2.8022661
images/stephen_forward_001/frame_0435.jpg,4,0.48104647,0.67928946,-0.51877546,0.6604202,1.0469832,1.5284019,-1.0564157,1.6133128,0.6979885,0.5566401,-0.71685374,0.57550913,0.34899378,2.858677,-0.42445272,2.8398085
images/stephen_forward_001/frame_0436.jpg,4,0.4813995,0.665629,-0.5184295,0.6471392,1.0276026,1.497665,-1.03686,1.5808685,0.6850681,0.49922183,-0.7035833,0.55469084,0.3425345,2.801188,-0.41659498,2.773454
images/stephen_forward_001/frame_0437.jpg,4,0.49088874,0.64662087,-0.50906974,0.63751346,1.0272305,1.4753879,-1.01814,1.5573536,0.6817899,0.5373329,-0.70906186,0.6192988,0.3636212,2.7595215,-0.39089316,2.7413068
images/stephen_forward_001/frame_0438.jpg,4,0.49541476,0.6490935,-0.50442266,0.63106334,1.0178522,1.4604603,-1.0088453,1.5506124,0.72961104,0.5589419,-0.71159625,0.6400783,0.36030182,2.7225862,-0.3873245,2.6684952
images/stephen_forward_001/frame_0439.jpg,4,0.50890815,0.63433975,-0.49105194,0.62540525,0.9999606,1.4473668,-1.008889,1.5188421,0.7321138,0.5628649,-0.7321138,0.63433975,0.3482,2.6803093,-0.40176952,2.626703
images/stephen_forward_001/frame_0440.jpg,4,0.50909096,0.6451275,-0.49090904,0.6451275,1.0090916,1.4628949,-1.0181824,1.5446713,0.7545464,0.57243705,-0.80909127,0.7178177,0.35454568,2.7349772,-0.40909103,2.7077181
images/stephen_forward_001/frame_0441.jpg,4,0.49540025,0.68147427,-0.50424725,0.6549236,0.9731078,1.4249012,-1.008494,1.5134043,0.74310106,0.6106717,-0.8227191,0.7965286,0.33616453,2.6639454,-0.3892434,2.646245
images/stephen_forward_001/frame_0442.jpg,4,0.5162378,0.5806933,-0.4834612,0.6052295,0.91775626,1.3249623,-0.925951,1.3985715,0.6965115,0.64612377,-0.76206595,0.8260569,0.31957573,2.4699917,-0.3605475,2.4536343
images/stephen_forward_001/frame_0443.jpg,4,0.5346249,0.55712515,-0.4638654,0.61205304,0.8884214,1.2711871,-0.86483425,1.3339616,0.72331613,0.86315155,-0.7862131,0.88669175,0.31448516,2.3618965,-0.35379574,2.3540497
images/stephen_forward_001/frame_0444.jpg,4,0.5117708,0.5940848,-0.487401,0.63477546,0.917938,1.3183798,-0.8935683,1.3834847,0.82045776,0.97657764,-0.8367051,0.97657764,0.3005637,2.4984112,-0.36555097,2.4414444
images/stephen_forward_001/frame_0445.jpg,4,0.5119234,0.6025751,-0.48754603,0.6351468,0.9100863,1.327294,-0.8857086,1.3842946,0.77194816,0.99343497,-0.85320544,1.0667211,0.3169052,2.467302,-0.36565942,2.4428732
images/stephen_forward_001/frame_0446.jpg,4,0.51212716,0.6194574,-0.48773995,0.63575906,0.89418983,1.3285733,-0.8616737,1.3856289,0.788513,1.067749,-0.85354483,1.1411059,0.3170309,2.485981,-0.35767594,2.4370763
images/stephen_forward_001/frame_0447.jpg,4,0.50393564,0.617045,-0.49593592,0.633072,0.8638891,1.3302524,-0.8398919,1.3623064,0.8398923,1.2020352,-0.8958848,1.1940216,0.2959621,2.412084,-0.35995385,2.3960564
images/stephen_forward_001/frame_0448.jpg,4,0.5076498,0.5979112,-0.49153385,0.6383109,0.8541404,1.3331809,-0.8460827,1.3735802,0.8541404,1.2281424,-0.8783145,1.2281424,0.29814333,2.4320452,-0.35454923,2.4078052
images/stephen_forward_001/frame_0449.jpg,4,0.50398356,0.61650693,-0.49598435,0.62451386,0.84797263,1.3290935,-0.84797263,1.353113,0.8399726,1.2089944,-0.87997156,1.2650406,0.31198978,2.3939698,-0.3519887,2.377956
images/stephen_forward_001/frame_0450.jpg,4,0.5035966,0.59196275,-0.4956031,0.6319603,0.85531473,1.3439156,-0.85531515,1.3679138,0.7913665,1.1439284,-0.87130207,1.2079242,0.29576302,2.3438525,-0.3677055,2.327854
images/stephen_forward_001/frame_0451.jpg,4,0.49973938,0.5975038,-0.49973896,0.62980133,0.8543923,1.3484206,-0.8866335,1.3726438,0.757669,1.0577431,-0.84633195,1.1384867,0.30629188,2.414238,-0.36271363,2.3980894
images/stephen_forward_001/frame_0452.jpg,4,0.49552447,0.6020972,-0.50364774,0.64277923,0.8773219,1.3587865,-0.8854452,1.3913325,0.73922545,0.97637343,-0.83670515,1.1228296,0.3005639,2.4572067,-0.3655505,2.4409337
