image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_001/frame_0347.jpg,10,0.40751928,0.52472925,-0.5871034,0.62829405,0.69761753,1.2565877,-0.7321526,1.4499091,0.74596745,2.0160642,-0.65617454,2.2093854,0.40751928,2.1472461,-0.27628368,2.2093854
images/john_standby_001/frame_0348.jpg,10,0.39050674,0.4954469,-0.59970653,0.6350094,0.7043062,1.2630405,-0.75311995,1.4514501,0.739173,2.0306344,-0.66943973,2.226022,0.39050674,2.1562405,-0.29288033,2.2190437
images/john_standby_001/frame_0349.jpg,10,0.39514333,0.49809203,-0.59618074,0.62953293,0.69323367,1.2521478,-0.74175966,1.44585,0.7486922,2.0200393,-0.6724363,2.2068238,0.40207556,2.1445627,-0.28422555,2.2137423
images/john_standby_001/frame_0350.jpg,10,0.39612293,0.52190006,-0.5976596,0.6332388,0.6880023,1.2525604,-0.7505492,1.4543617,0.7505481,2.0180142,-0.68105394,2.2198153,0.39612293,2.1571872,-0.2918808,2.2267742
images/john_standby_001/frame_0351.jpg,10,0.39581802,0.5135488,-0.5971983,0.631526,0.6874732,1.2630523,-0.7499702,1.4573679,0.7430266,2.0333753,-0.6735842,2.2276912,0.40276232,2.165232,-0.29165483,2.2276912
images/john_standby_001/frame_0352.jpg,10,0.40240914,0.5072912,-0.5897368,0.63237685,0.6938085,1.250855,-0.74931246,1.4523818,0.7493128,2.015267,-0.67299384,2.2167933,0.40240914,2.1473014,-0.2844609,2.2167933
images/john_standby_001/frame_0353.jpg,10,0.39463535,0.5280066,-0.59900033,0.6406483,0.6906113,1.2672163,-0.7610826,1.4713788,0.74698794,2.0557065,-0.6835647,2.2457888,0.4016823,2.1824284,-0.303024,2.2457888
images/john_standby_001/frame_0354.jpg,10,0.39548746,0.4990122,-0.5967004,0.62376535,0.68689895,1.2544616,-0.74934447,1.441591,0.74240613,2.0168412,-0.67996097,2.203971,0.39548746,2.1485252,-0.29141217,2.2109015
images/john_standby_001/frame_0355.jpg,10,0.3954776,0.4997985,-0.59668547,0.62474805,0.68688226,1.2425543,-0.7423876,1.4438621,0.7423876,2.02696,-0.67300576,2.207443,0.3954776,2.1449685,-0.29140463,2.2143846
images/john_standby_001/frame_0356.jpg,10,0.39613023,0.5211637,-0.5976699,0.6323452,0.69496536,1.2507929,-0.7436126,1.4523096,0.7297139,2.0568597,-0.6741162,2.2166824,0.40308008,2.1610923,-0.2849358,2.2166824
images/john_standby_001/frame_0357.jpg,10,0.38818294,0.4931558,-0.60307056,0.6251269,0.686252,1.236362,-0.74863887,1.4447376,0.734775,2.0142975,-0.67932063,2.2157273,0.40204647,2.1532145,-0.29113767,2.2157273
images/john_standby_001/frame_0358.jpg,10,0.3954714,0.49333254,-0.59667647,0.61840284,0.6868714,1.2298574,-0.7493145,1.4383075,0.73543805,2.0080717,-0.6729956,2.202626,0.3954714,2.1470385,-0.29140002,2.202626
images/john_standby_001/frame_0359.jpg,10,0.39242968,0.48897943,-0.598972,0.6198332,0.68158853,1.2258925,-0.74355143,1.4393905,0.7366663,2.0041275,-0.6678193,2.1969645,0.39242968,2.1349814,-0.28915885,2.2038517
images/john_standby_001/frame_0360.jpg,10,0.39930508,0.48274904,-0.5920731,0.61378086,0.68845725,1.2413543,-0.74353373,1.4275573,0.7297646,1.9930629,-0.6678032,2.1861622,0.39930508,2.1240947,-0.28915215,2.1861622
images/john_standby_001/frame_0361.jpg,10,0.40378383,0.4938208,-0.58856624,0.61727613,0.69122344,1.2345523,-0.7322861,1.4265937,0.73228574,1.9890009,-0.6570041,2.181042,0.40378383,2.1261733,-0.28059587,2.187901
images/john_standby_001/frame_0362.jpg,10,0.40206578,0.4918658,-0.5892337,0.623492,0.7001486,1.2400563,-0.7417414,1.4409591,0.74867374,2.0090296,-0.6585554,2.203005,0.40206578,2.1406558,-0.28421855,2.203005
images/john_standby_001/frame_0363.jpg,10,0.39512888,0.4921696,-0.59615976,0.62387687,0.69320893,1.2408221,-0.74866605,1.4418491,0.73480135,2.01027,-0.6654809,2.2043655,0.40206107,2.1419778,-0.29114822,2.2043655
images/john_standby_001/frame_0364.jpg,10,0.4020454,0.48632306,-0.5892041,0.61832476,0.70011336,1.2366498,-0.73477226,1.4381266,0.7417045,2.0147665,-0.6585222,2.202348,0.4089773,2.139821,-0.28420416,2.202348
images/john_standby_001/frame_0365.jpg,10,0.41628617,0.49331623,-0.5758623,0.61838204,0.7076868,1.2437122,-0.7285006,1.4382591,0.74931514,2.0149527,-0.65911984,2.2025514,0.41628617,2.1539147,-0.27752423,2.2094998
images/john_standby_001/frame_0366.jpg,10,0.4020556,0.4856328,-0.5892188,0.6174474,0.6931991,1.2348949,-0.74172276,1.4360857,0.7417235,2.00497,-0.6654706,2.1992233,0.4020556,2.1367848,-0.28421128,2.2061608
images/john_standby_001/frame_0367.jpg,10,0.411435,0.4809967,-0.5787985,0.62041616,0.70432085,1.2338613,-0.7322146,1.4429903,0.7531355,2.0146093,-0.65550655,2.2097964,0.411435,2.1609998,-0.27893898,2.223739
images/john_standby_001/frame_0368.jpg,10,0.40862247,0.47714785,-0.5817673,0.6154519,0.69950646,1.2309034,-0.7341351,1.4314439,0.7410614,1.9984894,-0.65102565,2.19903,0.40169653,2.129878,-0.2770318,2.19903
images/john_standby_001/frame_0369.jpg,10,0.40900087,0.48473704,-0.58230585,0.61630845,0.70015377,1.2326173,-0.72788197,1.4334366,0.7417469,2.028971,-0.65856,2.1882412,0.40900087,2.1328428,-0.27728832,2.1951663
images/john_standby_001/frame_0370.jpg,10,0.4162817,0.4866961,-0.5758561,0.61184627,0.70767915,1.2306455,-0.7284924,1.4322766,0.75624543,2.002406,-0.65217406,2.204037,0.409344,2.134509,-0.2775209,2.1970844
images/john_standby_001/frame_0371.jpg,10,0.41917613,0.48938993,-0.57287407,0.6152329,0.7125996,1.2444487,-0.7335584,1.447196,0.75451726,2.020481,-0.65670943,2.216237,0.41917613,2.1463244,-0.27246457,2.216237
images/john_standby_001/frame_0372.jpg,10,0.41218078,0.49005076,-0.57984775,0.6160639,0.7055978,1.2461293,-0.73354244,1.4421498,0.7614867,2.0442119,-0.65669495,2.2122297,0.41218078,2.1562238,-0.2794444,2.2122297
images/john_standby_001/frame_0373.jpg,10,0.41219065,0.48932385,-0.57986164,0.6151502,0.70561457,1.2372907,-0.7405461,1.4400105,0.7475327,2.0132189,-0.6636972,2.2089481,0.40520442,2.1460354,-0.2794515,2.2089481
images/john_standby_001/frame_0374.jpg,10,0.42358407,0.4935563,-0.56940866,0.6117319,0.7082886,1.2373669,-0.72912043,1.4389604,0.74995226,2.036789,-0.65273637,2.2036254,0.4166405,2.148013,-0.27081627,2.2036254
images/john_standby_001/frame_0375.jpg,10,0.40483445,0.4821733,-0.5863122,0.61494565,0.69799036,1.2368793,-0.74684995,1.4465199,0.7468496,2.0125496,-0.670071,2.2082143,0.40483445,2.1453218,-0.28617606,2.2082143
images/john_standby_001/frame_0376.jpg,10,0.41916692,0.49007425,-0.57286084,0.6160934,0.70559734,1.2531896,-0.7405277,1.4492193,0.7475143,2.0233061,-0.6566941,2.2263367,0.41916692,2.1563263,-0.27944416,2.2193358
images/john_standby_001/frame_0377.jpg,10,0.42211735,0.4987036,-0.56985795,0.6251355,0.71056396,1.2572949,-0.7316698,1.4539667,0.7527759,2.065054,-0.6613171,2.2266057,0.4150821,2.1704137,-0.28141135,2.2266057
images/john_standby_001/frame_0378.jpg,10,0.40767124,0.48445097,-0.58339113,0.61785036,0.70288104,1.2427217,-0.7380249,1.4393104,0.75208294,2.0571604,-0.6677368,2.2116237,0.40767124,2.1905603,-0.28115213,2.2116237
images/john_standby_001/frame_0379.jpg,10,0.4048436,0.488543,-0.58632547,0.6211475,0.6980065,1.2422947,-0.74686664,1.4446912,0.74686664,2.0449007,-0.67008597,2.205422,0.41880405,2.1914637,-0.28618267,2.212401
images/john_standby_001/frame_0380.jpg,10,0.415072,0.4923945,-0.57687986,0.61901027,0.70351213,1.252089,-0.7457229,1.4560812,0.7597931,2.0258522,-0.6613014,2.2228103,0.415072,2.1595025,-0.28140464,2.2228103
images/john_standby_001/frame_0381.jpg,10,0.42209736,0.49309215,-0.5698315,0.6198874,0.7175653,1.2538632,-0.7386704,1.4511001,0.7597751,2.0357666,-0.6542508,2.2259593,0.42209736,2.162562,-0.28843316,2.2259593
images/john_standby_001/frame_0382.jpg,10,0.42171368,0.4924256,-0.5693137,0.6260842,0.7239415,1.2592026,-0.7309704,1.4632077,0.7590846,2.040049,-0.6466276,2.2440538,0.4357706,2.1737075,-0.27411398,2.2440538
images/john_standby_001/frame_0383.jpg,10,0.4253915,0.4874105,-0.56486434,0.62667066,0.7182836,1.2394153,-0.7252577,1.4483052,0.75315195,2.019272,-0.64157414,2.2211995,0.4253915,2.1585321,-0.27197155,2.2211995
images/john_standby_001/frame_0384.jpg,10,0.42323592,0.49244142,-0.5689404,0.61728585,0.70770556,1.2345717,-0.7215827,1.4426457,0.7493353,2.004445,-0.63832337,2.205583,0.41629735,2.1431608,-0.28447038,2.205583
images/john_standby_001/frame_0385.jpg,10,0.42615265,0.49706486,-0.5658755,0.6230813,0.71258354,1.2391614,-0.71956986,1.449189,0.75450027,2.0232637,-0.64272267,2.2192893,0.42615265,2.1912856,-0.27944493,2.2192893
images/john_standby_001/frame_0386.jpg,10,0.43276682,0.48839393,-0.55840766,0.620958,0.7259307,1.2488929,-0.7189498,1.4512273,0.7538514,2.023346,-0.63518864,2.2187035,0.43276682,2.1628869,-0.2582633,2.2256808
images/john_standby_001/frame_0387.jpg,10,0.42980018,0.49148327,-0.5615128,0.6230068,0.7140224,1.2390916,-0.7140224,1.4398384,0.74868363,2.007467,-0.6308353,2.208214,0.42980018,2.1389909,-0.26342598,2.208214
images/john_standby_001/frame_0388.jpg,10,0.42171478,0.49237153,-0.56931466,0.6260151,0.7309725,1.2590642,-0.72394353,1.4560127,0.7661153,2.0398245,-0.63960063,2.236773,0.42171478,2.166434,-0.2811432,2.236773
images/john_standby_001/frame_0389.jpg,10,0.42130518,0.4850575,-0.5687618,0.62565386,0.7302621,1.2583376,-0.72324026,1.4551725,0.7653704,2.0386477,-0.6389796,2.2354822,0.428327,2.172214,-0.28087,2.2354822
images/john_standby_001/frame_0390.jpg,10,0.43315697,0.49578723,-0.55891234,0.6214797,0.71959955,1.2429594,-0.7126129,1.4454639,0.7545314,2.0250463,-0.6287764,2.2205677,0.41918415,2.150739,-0.27945635,2.2135851
images/john_standby_001/frame_0391.jpg,10,0.43579537,0.48390493,-0.5552872,0.6171541,0.72398245,1.2413208,-0.71695334,1.4447016,0.7661561,2.02679,-0.6326061,2.223157,0.43579537,2.1530256,-0.26710045,2.223157
images/john_standby_001/frame_0392.jpg,10,0.4291351,0.49992472,-0.5628006,0.6266662,0.71757025,1.2462912,-0.7175706,1.457527,0.77385056,2.034905,-0.6472207,2.225017,0.4291351,2.1616464,-0.26029536,2.2320583
images/john_standby_001/frame_0393.jpg,10,0.4307957,0.5157406,-0.5649777,0.6075846,0.72034717,1.2434291,-0.72740865,1.4412473,0.7697824,2.0629616,-0.6497241,2.2113256,0.42373347,2.1548061,-0.28248885,2.2113256
images/john_standby_001/frame_0394.jpg,10,0.43724748,0.5149796,-0.5571381,0.6207972,0.7263949,1.2557036,-0.7193429,1.4532298,0.7687091,2.059918,-0.64881885,2.2221715,0.43019512,2.158681,-0.26799068,2.2292259
images/john_standby_001/frame_0395.jpg,10,0.429152,0.49875176,-0.5628218,0.62519574,0.71759814,1.2503918,-0.71759814,1.4541075,0.77388024,2.0301304,-0.64724517,2.2197964,0.429152,2.1635988,-0.28141108,2.2268214
images/john_standby_001/frame_0396.jpg,10,0.43277168,0.48107138,-0.5584154,0.6135405,0.7259399,1.2479969,-0.71197957,1.4432145,0.76084125,2.0149229,-0.62821734,2.2171125,0.43975222,2.147392,-0.27222735,2.21014
images/john_standby_001/frame_0397.jpg,10,0.4338709,0.4971314,-0.559834,0.6091609,0.7207856,1.2393274,-0.7137883,1.4423811,0.762773,2.0235345,-0.6368113,2.2055824,0.42687285,2.1495674,-0.2729193,2.2125843
images/john_standby_001/frame_0398.jpg,10,0.4335103,0.4975519,-0.5593681,0.616684,0.72717893,1.2543911,-0.7201861,1.4506087,0.7621392,2.0322545,-0.6362811,2.2284715,0.4335103,2.1583936,-0.25870734,2.2354796
images/john_standby_001/frame_0399.jpg,10,0.43577024,0.4924903,-0.5552549,0.6261663,0.73096865,1.259368,-0.7169114,1.4493284,0.7661117,2.0403168,-0.6325691,2.2302773,0.43577024,2.1669574,-0.26005608,2.2373128
images/john_standby_001/frame_0400.jpg,10,0.43274945,0.489446,-0.5583868,0.62229574,0.71892256,1.2515833,-0.71892256,1.4403696,0.7608017,2.0207126,-0.63516474,2.216491,0.4257699,2.1535625,-0.2722133,2.216491
images/john_standby_001/frame_0401.jpg,10,0.43710303,0.48615906,-0.55505216,0.6111711,0.7215672,1.2501229,-0.7146295,1.4376414,0.7493199,2.0140867,-0.6313718,2.2016053,0.43016532,2.1390991,-0.270588,2.2016053
images/john_standby_001/frame_0402.jpg,10,0.4371117,0.49251956,-0.5550622,0.61738354,0.72158134,1.2486408,-0.7146424,1.4359368,0.74933434,2.0116992,-0.6313832,2.205932,0.4232352,2.1365628,-0.2775311,2.1643105
images/john_standby_001/frame_0403.jpg,10,0.43618697,0.48470032,-0.55578685,0.61114377,0.7246332,1.2433618,-0.71056294,1.4400518,0.7598094,2.023097,-0.64021057,2.2057378,0.42915168,2.149541,-0.26030535,2.2127624
images/john_standby_001/frame_0404.jpg,10,0.43315604,0.49586886,-0.55891055,0.62158215,0.7195977,1.2501482,-0.71959734,1.4457022,0.75452965,2.02538,-0.6357608,2.2139497,0.42616966,2.158077,-0.2724689,2.2279177
images/john_standby_001/frame_0405.jpg,10,0.43315387,0.49602175,-0.5589078,0.6217739,0.71959424,1.2505338,-0.71260774,1.439162,0.7545257,2.0190184,-0.6287714,2.2146327,0.42616734,2.1447704,-0.27246773,2.1727154
images/john_standby_001/frame_0406.jpg,10,0.4321573,0.49588752,-0.55967945,0.6234014,0.7297083,1.2538866,-0.7155393,1.4593257,0.77221566,2.0402222,-0.64469385,2.2314935,0.4321573,2.1748202,-0.283382,2.2385776
images/john_standby_001/frame_0407.jpg,10,0.4415211,0.5185982,-0.55365413,0.6167113,0.72185206,1.247439,-0.7078361,1.4436653,0.76390177,2.0253363,-0.6377535,2.2145548,0.42750445,2.1514819,-0.27332318,2.2215626
images/john_standby_001/frame_0408.jpg,10,0.43216705,0.49523452,-0.55969137,0.6225806,0.72972494,1.2593104,-0.7155552,1.4574043,0.7651483,2.0446112,-0.64470816,2.2285554,0.43216705,2.1648822,-0.28338775,2.2356303
images/john_standby_001/frame_0409.jpg,10,0.44012424,0.49713477,-0.55190164,0.623169,0.72655445,1.2603421,-0.705596,1.4493934,0.7684714,2.0305505,-0.628749,2.219602,0.4261523,2.149583,-0.27245793,2.1705885
images/john_standby_001/frame_0410.jpg,10,0.4396284,0.49633023,-0.55308044,0.6168676,0.73035014,1.2550066,-0.7161682,1.4535385,0.7728946,2.034954,-0.64526075,2.2263954,0.43253782,2.1625812,-0.27654058,2.233486
images/john_standby_001/frame_0411.jpg,10,0.44592184,0.48782188,-0.54501516,0.62214965,0.74320316,1.2584395,-0.7007338,1.449326,0.77859366,2.0361261,-0.6299528,2.2270136,0.44592184,2.1563148,-0.26189014,2.2270136
images/john_standby_001/frame_0412.jpg,10,0.4498368,0.49189204,-0.5412102,0.6254056,0.7450422,1.250811,-0.6958416,1.4475679,0.78018606,2.0237842,-0.6255546,2.2205408,0.43577933,2.1502707,-0.2530337,2.2205408
images/john_standby_001/frame_0413.jpg,10,0.44631326,0.50389504,-0.5454934,0.63164306,0.75093925,1.2774801,-0.70134914,1.469102,0.7863612,2.0510654,-0.62342113,2.2568817,0.44631326,2.1930072,-0.2621203,2.2568817
images/john_standby_001/frame_0414.jpg,10,0.44633508,0.5024129,-0.5455199,0.62978506,0.750976,1.2666463,-0.70846754,1.4647809,0.7863999,2.0450323,-0.62345123,2.243167,0.43925044,2.1724045,-0.26213247,2.243167
images/john_standby_001/frame_0415.jpg,10,0.4607,0.49457952,-0.5305027,0.6269318,0.74689186,1.2468973,-0.6840691,1.4419427,0.7817937,2.027079,-0.60728586,2.2081926,0.4537198,2.152465,-0.23732989,2.2221243
images/john_standby_001/frame_0416.jpg,10,0.46391016,0.4979743,-0.5271708,0.631235,0.7520971,1.2554563,-0.6818075,1.4518404,0.7872419,2.0339792,-0.6044893,2.22335,0.46391016,2.1602263,-0.24601282,2.22335
images/john_standby_001/frame_0417.jpg,10,0.46432385,0.49198946,-0.5276413,0.6185009,0.7457329,1.2440302,-0.68241614,1.4408258,0.78794426,2.0241845,-0.60502875,2.2069232,0.45728886,2.1577249,-0.24623263,2.2209806
images/john_standby_001/frame_0418.jpg,10,0.46088505,0.50455165,-0.5317908,0.6253598,0.7657784,1.2649326,-0.6948734,1.4639108,0.8012315,2.0537388,-0.6168774,2.2456105,0.45379442,2.181653,-0.25525948,2.2527165
images/john_standby_001/frame_0419.jpg,10,0.4604824,0.5038416,-0.531326,0.63157624,0.77219373,1.277345,-0.68718165,1.4618504,0.80053127,2.0579443,-0.6234226,2.206968,0.45339817,2.185679,-0.24795228,2.2566428
images/john_standby_001/frame_0420.jpg,10,0.46847865,0.50399095,-0.52441585,0.62298876,0.75516,1.2599775,-0.685237,1.4489741,0.79012054,2.0299635,-0.6013303,2.2189603,0.44750208,2.1489613,-0.24472743,2.2189603
images/john_standby_001/frame_0421.jpg,10,0.46808565,0.49601865,-0.5239762,0.62176985,0.75452566,1.2575116,-0.67767584,1.4461385,0.78247094,2.0259907,-0.600826,2.2146173,0.44712636,2.1517417,-0.24452212,2.2216036
images/john_standby_001/frame_0422.jpg,10,0.47250184,0.51571244,-0.52186763,0.62168074,0.7545924,1.2504259,-0.67701775,1.455298,0.7898536,2.0275269,-0.60649496,2.2253344,0.45839685,2.1617532,-0.24682938,2.2323987
images/john_standby_001/frame_0423.jpg,10,0.47547442,0.5037221,-0.5174277,0.62265646,0.76215774,1.2523093,-0.6782498,1.4412053,0.7901268,2.0218852,-0.5943425,2.2177768,0.45449743,2.147816,-0.23773685,2.2177768
images/john_standby_001/frame_0424.jpg,10,0.4688655,0.51071584,-0.52484965,0.62265366,0.76278126,1.2523032,-0.6788056,1.4481941,0.7907735,2.0288713,-0.6018276,2.2177663,0.44787169,2.1548014,-0.24493003,2.2247622
images/john_standby_001/frame_0425.jpg,10,0.46922347,0.5179216,-0.5252504,0.6229056,0.7563606,1.2528102,-0.6793236,1.4417818,0.7843737,2.0296924,-0.602287,2.2116654,0.44821343,2.148675,-0.24511674,2.2186646
images/john_standby_001/frame_0426.jpg,10,0.47175628,0.50729465,-0.52104443,0.6270725,0.7534022,1.2541449,-0.67594975,1.4584718,0.8026903,2.0432696,-0.6055381,2.2264593,0.45767397,2.1630478,-0.23235774,2.2335052
images/john_standby_001/frame_0427.jpg,10,0.46836314,0.51234835,-0.52513427,0.6262035,0.7593153,1.266639,-0.6812552,1.4658853,0.80899036,2.0493934,-0.6102908,2.2415237,0.46126634,2.1774802,-0.24837425,2.2415237
images/john_standby_001/frame_0428.jpg,10,0.4762238,0.51121217,-0.51824373,0.61625576,0.74234897,1.2395142,-0.6793194,1.4355954,0.79137236,2.0098338,-0.6022833,2.1989121,0.44821075,2.135886,-0.24511553,2.2059152
images/john_standby_001/frame_0429.jpg,10,0.47686672,0.5275599,-0.51894355,0.6190036,0.75036424,1.2591097,-0.68023694,1.4419975,0.79945356,2.02583,-0.60309684,2.2087178,0.45582867,2.1594791,-0.2454467,2.2227862
images/john_standby_001/frame_0430.jpg,10,0.47622615,0.5180137,-0.51824576,0.62301654,0.7633626,1.2600332,-0.67231894,1.4490381,0.791376,2.0300539,-0.6092887,2.1770575,0.4482131,2.1560571,-0.23811272,2.2260587
images/john_standby_001/frame_0431.jpg,10,0.46849266,0.4959318,-0.5244322,0.6146764,0.7551825,1.2433225,-0.6782661,1.4389014,0.7831521,2.011668,-0.60134935,2.193277,0.44052303,2.144382,-0.2447351,2.2142313
images/john_standby_001/frame_0432.jpg,10,0.47507107,0.4960582,-0.5169895,0.62181944,0.76151156,1.2366521,-0.6706892,1.4392672,0.7964428,2.019166,-0.6008257,2.1658876,0.46109837,2.1449277,-0.2375359,2.2147949
images/john_standby_001/frame_0433.jpg,10,0.46416748,0.5069938,-0.5284371,0.6283867,0.7569502,1.2567734,-0.69268095,1.4638555,0.7997969,2.0493972,-0.62127054,2.2421982,0.45702663,2.177931,-0.2570773,2.2493386
images/john_standby_001/frame_0434.jpg,10,0.4825632,0.51177835,-0.51094866,0.62550694,0.7735199,1.2581223,-0.67416865,1.4571474,0.8090027,2.0471146,-0.596107,2.2390313,0.47546655,2.1750588,-0.2341846,2.2390313
images/john_standby_001/frame_0435.jpg,10,0.47464657,0.4970355,-0.5171522,0.6248448,0.75801766,1.2425886,-0.6800907,1.455604,0.80052364,2.0378454,-0.6092478,2.229559,0.46047792,2.1656542,-0.24086581,2.2366595
images/john_standby_001/frame_0436.jpg,10,0.48540607,0.49345586,-0.506511,0.62034446,0.77383566,1.23364,-0.661278,1.4451209,0.80900973,2.0161204,-0.59092945,2.206453,0.47133613,2.1500583,-0.23215094,2.2205517
images/john_standby_001/frame_0437.jpg,10,0.48163325,0.48804283,-0.5095539,0.6205117,0.7678213,1.2479954,-0.66311824,1.4362407,0.795742,2.0149205,-0.58633626,2.1752772,0.46767274,2.1334443,-0.22336623,2.1613328
images/john_standby_001/frame_0438.jpg,10,0.48926055,0.5036295,-0.50344217,0.62421685,0.77289027,1.2555273,-0.6736197,1.4541416,0.8154344,2.035799,-0.5956216,2.2273197,0.4821701,2.1634793,-0.23399407,2.2344134
images/john_standby_001/frame_0439.jpg,10,0.48924938,0.4973072,-0.50343055,0.61808187,0.7799626,1.2503724,-0.6665137,1.4492953,0.81541526,2.0318553,-0.5956077,2.2307782,0.48215875,2.1668382,-0.22689818,2.2378824
images/john_standby_001/frame_0440.jpg,10,0.48172438,0.49744225,-0.5100609,0.6253562,0.77217615,1.2578188,-0.67299706,1.449689,0.8075967,2.0324073,-0.6021552,2.224278,0.4675563,2.1603212,-0.23377761,2.1887465
images/john_standby_001/frame_0441.jpg,10,0.48173115,0.49699092,-0.5100691,0.6247886,0.77218753,1.2495772,-0.6730077,1.4554738,0.8076085,2.0376632,-0.6021651,2.20096,0.4746474,2.172561,-0.24086612,2.2364593
images/john_standby_001/frame_0442.jpg,10,0.4817367,0.5037519,-0.5100747,0.63146365,0.7721957,1.255832,-0.6730154,1.4544946,0.8076179,2.0362923,-0.6021718,2.1852899,0.46756822,2.1710994,-0.23378448,2.2349553
images/john_standby_001/frame_0443.jpg,10,0.4888253,0.49642187,-0.5029939,0.6240731,0.78637075,1.2552377,-0.6659359,1.4538063,0.8147086,2.035329,-0.6021759,2.1842554,0.47465637,2.16298,-0.22670123,2.2338972
images/john_standby_001/frame_0444.jpg,10,0.48583084,0.5008005,-0.50695395,0.6207105,0.76747197,1.2484747,-0.66889745,1.4459735,0.80267704,2.024363,-0.59848726,2.2077544,0.4576669,2.1442723,-0.23235369,2.2218616
images/john_standby_001/frame_0445.jpg,10,0.4750675,0.5044498,-0.5176114,0.6252335,0.76578057,1.2575716,-0.68778473,1.4494047,0.80123353,2.0391133,-0.6168791,2.195422,0.46088606,2.167002,-0.2481699,2.2380514
images/john_standby_001/frame_0446.jpg,10,0.4892443,0.50476575,-0.5034253,0.6256254,0.779955,1.2512503,-0.67359734,1.450313,0.8154077,2.0403912,-0.609783,2.189688,0.4608827,2.1612504,-0.23398668,2.1967974
images/john_standby_001/frame_0447.jpg,10,0.48583198,0.50775826,-0.5069555,0.62764573,0.7745151,1.248239,-0.66889936,1.4457004,0.8026792,2.0310328,-0.598489,2.21439,0.4647092,2.1579728,-0.23235424,2.228495
images/john_standby_001/frame_0448.jpg,10,0.48927224,0.5028115,-0.5034542,0.6232031,0.77290845,1.2534881,-0.6807266,1.4517798,0.80836344,2.0395737,-0.6169084,2.1812103,0.4750906,2.1670468,-0.23399998,2.2378652
images/john_standby_001/frame_0449.jpg,10,0.48258224,0.51021296,-0.51096934,0.62359375,0.766454,1.2542735,-0.68129265,1.4456034,0.8019382,2.0408523,-0.62451845,2.1896641,0.46129182,2.1754916,-0.24129093,2.2463546
images/john_standby_001/frame_0450.jpg,10,0.490903,0.52622926,-0.5049284,0.61744255,0.76440567,1.2419012,-0.67323774,1.4383602,0.7924572,2.0207202,-0.61713463,2.1610484,0.46285143,2.139999,-0.23142536,2.2101624
images/john_standby_001/frame_0451.jpg,10,0.50108254,0.5222158,-0.494025,0.6210132,0.7833825,1.2420264,-0.67046267,1.4396216,0.81161267,2.0324068,-0.6069452,2.2088308,0.4799099,2.1594322,-0.2258397,2.230002
images/john_standby_001/frame_0452.jpg,10,0.50074476,0.5081043,-0.49379006,0.61250937,0.77198124,1.2250184,-0.6537503,1.4199078,0.7998004,1.9976155,-0.5911569,2.185544,0.4729256,2.1298618,-0.22255322,2.1994646
images/john_standby_001/frame_0453.jpg,10,0.5007267,0.5142876,-0.49367395,0.61996317,0.7757736,1.2469716,-0.6629335,1.4301426,0.81103593,2.036016,-0.6065137,2.1839614,0.47956917,2.1557813,-0.2256798,2.1910067
images/john_standby_001/frame_0454.jpg,10,0.5010988,0.5221766,-0.49413937,0.6196494,0.76556766,1.2392988,-0.661172,1.4272825,0.79340655,2.0051575,-0.60549456,2.1513674,0.47326028,2.1374426,-0.22271036,2.2001038
images/john_standby_001/frame_0455.jpg,10,0.5073932,0.5135429,-0.486252,0.6261001,0.7963255,1.2662704,-0.66243047,1.449176,0.81746674,2.047137,-0.5990062,2.1878335,0.48625165,2.166729,-0.21846126,2.1878335
images/john_standby_001/frame_0456.jpg,10,0.5052301,0.5349238,-0.4911966,0.6193855,0.77889675,1.2528479,-0.6666238,1.4428864,0.80696565,2.0270796,-0.59645283,2.217118,0.4841791,2.1608102,-0.21752995,2.2241564
images/john_standby_001/frame_0457.jpg,10,0.5052363,0.54106337,-0.49120224,0.62538505,0.78592354,1.2859039,-0.666632,1.4475201,0.80697507,2.0447974,-0.6034771,2.1923606,0.4771678,2.178307,-0.2175324,2.2415478
images/john_standby_001/frame_0458.jpg,10,0.503449,0.50332415,-0.48946434,0.6221647,0.7831429,1.2583102,-0.66427267,1.4330755,0.8111127,2.0272777,-0.5943492,2.1740808,0.47547963,2.1531088,-0.21676278,2.2160242
images/john_standby_001/frame_0459.jpg,10,0.50870544,0.5359902,-0.48779967,0.61952114,0.7735114,1.2599252,-0.6550452,1.440909,0.8083545,2.0256252,-0.58535975,2.2066095,0.47386307,2.1509218,-0.21602558,2.220531
images/john_standby_001/frame_0460.jpg,10,0.5003396,0.5140453,-0.49329314,0.6267127,0.7892684,1.2745508,-0.66946894,1.4576352,0.81745654,2.0420976,-0.5989984,2.1970155,0.48624554,2.1758904,-0.21845852,2.2392662
images/john_standby_001/frame_0461.jpg,10,0.50869703,0.5442587,-0.48779124,0.6279909,0.78046626,1.2699367,-0.655034,1.4583338,0.8083401,2.0374808,-0.578381,2.2258782,0.48082325,2.1700568,-0.21602166,2.2328556
images/john_standby_001/frame_0462.jpg,10,0.50492394,0.533833,-0.49089822,0.62514645,0.77842396,1.2783893,-0.67323214,1.4539922,0.8134886,2.0721145,-0.5890779,2.219621,0.48388574,2.1704524,-0.20337215,2.2336695
