image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_001/frame_0343.jpg,10,0.5163238,0.7300587,-0.48354167,0.7136528,0.631062,1.632379,-0.62286675,1.5749586,0.60647506,2.5264962,-0.7130184,2.4034522,0.28684667,2.2722056,-0.38519394,2.264003
images/terri_standby_001/frame_0344.jpg,10,0.52451974,0.7229185,-0.47534525,0.70648825,0.63925844,1.6183517,-0.6064753,1.544416,0.61467123,2.4973543,-0.70482266,2.3823445,0.2950424,2.2673345,-0.37699795,2.2591197
images/terri_standby_001/frame_0345.jpg,10,0.55730164,0.7307916,-0.4425635,0.71436924,0.67203975,1.6504391,-0.5818886,1.5683277,0.63925725,2.5290315,-0.6720406,2.3894417,0.31962863,2.3155417,-0.34421602,2.274486
images/terri_standby_001/frame_0346.jpg,10,0.56843054,0.73044,-0.4303831,0.681744,0.68211657,1.6150845,-0.55218947,1.5420407,0.6496348,2.4997287,-0.6577547,2.353641,0.34105808,2.272481,-0.324817,2.2319007
images/terri_standby_001/frame_0347.jpg,10,0.5771592,0.73160434,-0.42270857,0.7153469,0.69096524,1.6339175,-0.54464346,1.5688854,0.6665784,2.4793274,-0.6421916,2.365522,0.34954688,2.3004904,-0.31703112,2.2923615
images/terri_standby_001/frame_0348.jpg,10,0.6047603,0.71721524,-0.3951098,0.7010983,0.7176489,1.6036608,-0.5160616,1.5633683,0.6853946,2.4498138,-0.60475993,2.3531108,0.37091944,2.2644665,-0.28222117,2.2241733
images/terri_standby_001/frame_0349.jpg,10,0.60475945,0.7283436,-0.39510956,0.71215826,0.717648,1.610449,-0.524125,1.5699853,0.6934582,2.460183,-0.6128229,2.3630702,0.37898275,2.2983286,-0.282221,2.2902365
images/terri_standby_001/frame_0350.jpg,10,0.6178044,0.72374564,-0.38206336,0.7074817,0.73161024,1.6101304,-0.5039981,1.5776029,0.7072231,2.463988,-0.5934173,2.374536,0.39019224,2.293216,-0.26825708,2.2850842
images/terri_standby_001/frame_0351.jpg,10,0.62219554,0.7299859,-0.37659276,0.68077344,0.7449974,1.6240135,-0.49939415,1.5583968,0.72862357,2.4688287,-0.5976357,2.3868077,0.40115222,2.2965846,-0.27016392,2.255574
images/terri_standby_001/frame_0352.jpg,10,0.63701355,0.7182245,-0.36285615,0.70208436,0.7499018,1.6059175,-0.48380807,1.5655676,0.7176482,2.4855404,-0.57250595,2.3564212,0.40317264,2.2757225,-0.24996753,2.2353723
images/terri_standby_001/frame_0353.jpg,10,0.6449713,0.71965945,-0.35473442,0.6954015,0.7578416,1.5929542,-0.48372868,1.5606096,0.72559327,2.458163,-0.5643502,2.353044,0.41923115,2.2640975,-0.24186455,2.223667
images/terri_standby_001/frame_0354.jpg,10,0.6584485,0.7263296,-0.3414182,0.7100079,0.77225417,1.6240406,-0.47961095,1.5913968,0.7478675,2.4891078,-0.56090105,2.3830147,0.4308368,2.3177266,-0.23574103,2.3014045
images/terri_standby_001/frame_0355.jpg,10,0.6530335,0.7198382,-0.3466721,0.69557434,0.76590365,1.6095266,-0.47566608,1.5690858,0.73365486,2.458774,-0.5643498,2.3536294,0.42729348,2.2727482,-0.2338023,2.2242205
images/terri_standby_001/frame_0356.jpg,10,0.6665782,0.7226598,-0.33328992,0.7064203,0.78038436,1.6077154,-0.46335384,1.5752358,0.7478689,2.4927704,-0.5527728,2.3628542,0.4389662,2.2897758,-0.21948372,2.2410576
images/terri_standby_001/frame_0357.jpg,10,0.6631369,0.7350305,-0.33566183,0.68602854,0.7777531,1.6252337,-0.46665153,1.5680649,0.7531924,2.5154376,-0.5485203,2.3765984,0.450278,2.2949288,-0.22104564,2.2867618
images/terri_standby_001/frame_0358.jpg,10,0.65269387,0.710428,-0.3464911,0.67006284,0.7735629,1.5903902,-0.4593023,1.5500246,0.7413308,2.4784245,-0.5398818,2.3411832,0.44318667,2.2604525,-0.21756421,2.2523794
images/terri_standby_001/frame_0359.jpg,10,0.66051537,0.70991635,-0.33831248,0.66151273,0.78134066,1.5811771,-0.4510836,1.5327735,0.75717556,2.4685726,-0.5316342,2.3314295,0.4510836,2.2426903,-0.21748677,2.2265556
images/terri_standby_001/frame_0360.jpg,10,0.67156786,0.72031677,-0.32759428,0.6793895,0.786226,1.596156,-0.45863208,1.5634142,0.77803636,2.4556243,-0.54053086,2.3819551,0.4668217,2.291916,-0.21293658,2.2755451
images/terri_standby_001/frame_0361.jpg,10,0.6688097,0.7183038,-0.33037573,0.6779495,0.78162104,1.5899527,-0.44318706,1.5415277,0.7655049,2.477744,-0.5237665,2.3405395,0.45124492,2.2598317,-0.20144866,2.2517607
images/terri_standby_001/frame_0362.jpg,10,0.67975825,0.7201496,-0.31940433,0.6792317,0.79441595,1.6039692,-0.45044196,1.5548679,0.7698467,2.5123394,-0.5323411,2.3732195,0.46682188,2.283201,-0.20474619,2.2750175
images/terri_standby_001/frame_0363.jpg,10,0.67686665,0.7027411,-0.32231742,0.6623537,0.7977355,1.5508771,-0.42707062,1.5266443,0.77356195,2.4636333,-0.5157081,2.3263154,0.46736023,2.2374628,-0.1933907,2.2051537
images/terri_standby_001/frame_0364.jpg,10,0.6858569,0.7029077,-0.31400642,0.68636876,0.80980647,1.5877442,-0.45448312,1.5794748,0.79327977,2.4808512,-0.52885306,2.3733473,0.47100982,2.2906523,-0.19831994,2.249305
images/terri_standby_001/frame_0365.jpg,10,0.6688116,0.7006886,-0.33037725,0.66041905,0.78162336,1.546347,-0.43513066,1.530239,0.7735654,2.4000592,-0.5157107,2.3275745,0.47542068,2.238981,-0.20144928,2.2309277
images/terri_standby_001/frame_0366.jpg,10,0.66881084,0.7094985,-0.33037633,0.6691863,0.7896798,1.5479971,-0.43512937,1.5399344,0.78162205,2.410683,-0.5157091,2.3381205,0.47541985,2.2413704,-0.19339097,2.2333083
images/terri_standby_001/frame_0367.jpg,10,0.6742386,0.70755017,-0.32493424,0.6668863,0.7960891,1.5533572,-0.43053818,1.5370922,0.78796583,2.4235632,-0.5117715,2.3422353,0.48740137,2.228377,-0.19496053,2.228377
images/terri_standby_001/frame_0368.jpg,10,0.67423654,0.7168005,-0.32493383,0.6760733,0.80420977,1.5639287,-0.4305369,1.5476372,0.787963,2.4354932,-0.51177025,2.3540382,0.47927675,2.2644382,-0.1949602,2.2562933
images/terri_standby_001/frame_0369.jpg,10,0.6717686,0.7142744,-0.32769194,0.68143433,0.81103796,1.5763298,-0.43419188,1.55991,0.79465324,2.446596,-0.51611495,2.3727047,0.47515303,2.290604,-0.21299987,2.249554
images/terri_standby_001/frame_0370.jpg,10,0.68030477,0.71371675,-0.31966162,0.7055131,0.8114483,1.5997093,-0.4426086,1.583302,0.7868586,2.477499,-0.51637626,2.3708515,0.47539353,2.2477973,-0.18851852,2.2395937
images/terri_standby_001/frame_0371.jpg,10,0.6775938,0.6930158,-0.32227007,0.6765152,0.81807077,1.5675353,-0.42969328,1.5675353,0.809807,2.4420562,-0.51232696,2.376054,0.48753697,2.260552,-0.19005688,2.2440517
images/terri_standby_001/frame_0372.jpg,10,0.6717682,0.7146933,-0.32769182,0.68183434,0.80284476,1.5690398,-0.43419173,1.5608248,0.7946527,2.448031,-0.5161146,2.3658822,0.47515336,2.275519,-0.19661526,2.2508738
images/terri_standby_001/frame_0373.jpg,10,0.6719275,0.706036,-0.32776916,0.681407,0.80303574,1.5598471,-0.43429443,1.5516374,0.7948412,2.4382875,-0.5162367,2.3726091,0.48346037,2.2740927,-0.20485593,2.2412536
images/terri_standby_001/frame_0374.jpg,10,0.67996323,0.71201384,-0.31950074,0.6792774,0.81104,1.5631565,-0.42600086,1.5549725,0.80284804,2.4306672,-0.5079243,2.3733788,0.4833473,2.2669861,-0.18842359,2.2424338
images/terri_standby_001/frame_0375.jpg,10,0.67996246,0.7046141,-0.31950045,0.6718414,0.81103975,1.5567058,-0.42600045,1.5485125,0.80284715,2.4251835,-0.5079236,2.367831,0.48334673,2.2367404,-0.20480786,2.2285473
images/terri_standby_001/frame_0376.jpg,10,0.67747784,0.7188157,-0.32221487,0.6940288,0.8179304,1.578089,-0.42962027,1.569827,0.8014068,2.4621496,-0.5039771,2.396052,0.48745352,2.2721183,-0.19828631,2.255593
images/terri_standby_001/frame_0377.jpg,10,0.6692157,0.7113247,-0.3304765,0.68651146,0.80966824,1.571532,-0.42961916,1.5632606,0.79314417,2.448281,-0.51223814,2.3903828,0.47919133,2.282857,-0.20654754,2.2497718
images/terri_standby_001/frame_0378.jpg,10,0.66113436,0.7044177,-0.33883125,0.69613045,0.80162555,1.5745806,-0.44626576,1.5662937,0.785097,2.4613187,-0.52890766,2.3784454,0.47105837,2.2872856,-0.2148686,2.2541366
images/terri_standby_001/frame_0379.jpg,10,0.64754105,0.6819535,-0.35245898,0.6819535,0.7786881,1.561098,-0.45901623,1.5528822,0.7786881,2.4320276,-0.5327867,2.3745127,0.45901623,2.2348359,-0.22131154,2.2266197
images/terri_standby_001/frame_0380.jpg,10,0.63333374,0.6915444,-0.36666623,0.6915444,0.791667,1.5747222,-0.4749997,1.5663904,0.7833339,2.4662318,-0.53333294,2.399577,0.46666703,2.266267,-0.22499959,2.249603
images/terri_standby_001/frame_0381.jpg,10,0.6083335,0.6911236,-0.39166647,0.6911236,0.7583336,1.5820898,-0.49166667,1.5737635,0.7583336,2.4730568,-0.5583332,2.4147687,0.44166678,2.2732136,-0.24166636,2.2648864
images/terri_standby_001/frame_0382.jpg,10,0.5950415,0.68643755,-0.40495846,0.68643755,0.75206643,1.5713636,-0.49586794,1.5630935,0.75206643,2.4314778,-0.55371886,2.398397,0.42975208,2.2578013,-0.24793397,2.2495313
images/terri_standby_001/frame_0383.jpg,10,0.5749798,0.7166086,-0.42498547,0.72494125,0.7416407,1.6082033,-0.52498186,1.5832053,0.7416407,2.4414694,-0.59164596,2.3998058,0.40831935,2.2748168,-0.26665765,2.258151
images/terri_standby_001/frame_0384.jpg,10,0.56196445,0.71348256,-0.43800113,0.7217787,0.72724766,1.6011877,-0.5371715,1.5762988,0.72724766,2.430819,-0.6032847,2.4142263,0.39668086,2.2565966,-0.2809816,2.2483006
images/terri_standby_001/frame_0385.jpg,10,0.5491615,0.7036652,-0.45080507,0.7118473,0.69669765,1.5709739,-0.5409657,1.5627913,0.69669765,2.3973715,-0.59834075,2.3973715,0.3688399,2.233728,-0.2786793,2.2255454
images/terri_standby_001/frame_0386.jpg,10,0.5327692,0.70614934,-0.46719706,0.7143605,0.6721084,1.5518866,-0.54916143,1.5847303,0.6803049,2.4058344,-0.6065366,2.4058344,0.36064354,2.241613,-0.2950714,2.225191
images/terri_standby_001/frame_0387.jpg,10,0.52838576,0.6976811,-0.47148257,0.7139059,0.65845,1.5413884,-0.5527725,1.5332756,0.6665789,2.3932076,-0.6096761,2.3850956,0.3576766,2.2147312,-0.3007734,2.2066188
images/terri_standby_001/frame_0388.jpg,10,0.52863747,0.69282174,-0.4708181,0.72581315,0.6773171,1.5506011,-0.56167746,1.558849,0.68557674,2.424877,-0.61949724,2.424877,0.36343816,2.2434237,-0.2890986,2.2269278
images/terri_standby_001/frame_0389.jpg,10,0.5323397,0.67172486,-0.4668212,0.71268356,0.67156744,1.5318602,-0.55690974,1.5400518,0.6797573,2.3919954,-0.6142384,2.4001875,0.36035332,2.244544,-0.30302426,2.2281606
images/terri_standby_001/frame_0390.jpg,10,0.5284723,0.6788545,-0.4706706,0.7202481,0.67710525,1.5481195,-0.55324423,1.5481195,0.70187753,2.3759902,-0.6193035,2.3759902,0.37158227,2.2518096,-0.28900826,2.243531
images/terri_standby_001/frame_0391.jpg,10,0.52021766,0.6682345,-0.47893125,0.70948356,0.66885144,1.5344642,-0.56150526,1.5344642,0.6853666,2.3676946,-0.61930764,2.3429453,0.35506955,2.2109482,-0.31378272,2.227448
images/terri_standby_001/frame_0392.jpg,10,0.5162196,0.67378646,-0.48291507,0.71537846,0.6744158,1.5472132,-0.5661762,1.555532,0.6827418,2.4040039,-0.6161332,2.3790483,0.3580234,2.245955,-0.32471886,2.245955
images/terri_standby_001/frame_0393.jpg,10,0.5202146,0.6790733,-0.47892782,0.7204801,0.66059035,1.5486184,-0.55324453,1.5568998,0.67710537,2.3933191,-0.6110459,2.3767564,0.3633247,2.2442544,-0.31378064,2.2442544
images/terri_standby_001/frame_0394.jpg,10,0.5163238,0.6652407,-0.48354125,0.6816665,0.6556492,1.5111641,-0.56549746,1.5029514,0.6802362,2.3735132,-0.5982796,2.2995975,0.36060736,2.176405,-0.31962883,2.176405
images/terri_standby_001/frame_0395.jpg,10,0.5081282,0.6650104,-0.49173698,0.6814309,0.6474537,1.5106416,-0.57369316,1.5106416,0.67204094,2.380902,-0.62286687,2.298802,0.3524115,2.1674423,-0.31143343,2.216702
images/terri_standby_001/frame_0396.jpg,10,0.5078899,0.67679965,-0.49123695,0.7185776,0.65775853,1.5541322,-0.5828238,1.5457767,0.6744111,2.414754,-0.63277984,2.356265,0.34969446,2.247643,-0.3247158,2.2559986
images/terri_standby_001/frame_0397.jpg,10,0.49956697,0.66575724,-0.49956697,0.7073668,0.6494366,1.5395633,-0.59115434,1.5395633,0.6660892,2.396726,-0.6411108,2.3467944,0.33304438,2.238609,-0.3247181,2.2552524
images/terri_standby_001/frame_0398.jpg,10,0.49516615,0.6730174,-0.50355905,0.7234939,0.6462338,1.5563526,-0.6210563,1.5647657,0.67141163,2.4312756,-0.6378413,2.4228628,0.3440985,2.2377825,-0.33570647,2.263021
images/terri_standby_001/frame_0399.jpg,10,0.48696634,0.6789465,-0.512155,0.7208568,0.6296975,1.5506804,-0.62130266,1.5590624,0.6548857,2.4307961,-0.6464905,2.4140317,0.33583915,2.2463915,-0.33583915,2.2463915
images/terri_standby_001/frame_0400.jpg,10,0.47892392,0.6712806,-0.52093524,0.6880631,0.6301635,1.5607278,-0.64696795,1.5607278,0.65536994,2.4417834,-0.65537035,2.4250016,0.31928232,2.2403998,-0.35289165,2.2487907
images/terri_standby_001/frame_0401.jpg,10,0.4703229,0.6795064,-0.52911395,0.71306264,0.61309975,1.5603485,-0.6466948,1.5603485,0.64669436,2.4328005,-0.66349167,2.3908558,0.3107492,2.2314656,-0.36114118,2.2314656
images/terri_standby_001/frame_0402.jpg,10,0.47032169,0.67330724,-0.5291115,0.706973,0.6214966,1.5570235,-0.6466919,1.5570235,0.64669234,2.4323232,-0.6466919,2.4239066,0.32754552,2.2303307,-0.34434256,2.2387471
images/terri_standby_001/frame_0403.jpg,10,0.46626166,0.674641,-0.53287077,0.71628547,0.59947944,1.5408468,-0.6411102,1.5575045,0.6411102,2.415382,-0.6411102,2.415382,0.32471773,2.2238166,-0.34137043,2.2488036
images/terri_standby_001/frame_0404.jpg,10,0.46640772,0.6745792,-0.53303736,0.7078917,0.59133893,1.5407057,-0.6413104,1.5573617,0.6413104,2.3985038,-0.6413104,2.3901753,0.3331485,2.2152848,-0.34147736,2.2319405
images/terri_standby_001/frame_0405.jpg,10,0.4705217,0.706365,-0.52933687,0.7231829,0.58815247,1.5556842,-0.63856506,1.5556842,0.6469672,2.4302306,-0.6469672,2.3713672,0.33608675,2.262048,-0.3528914,2.270458
images/terri_standby_001/frame_0406.jpg,10,0.46211928,0.70013154,-0.5377383,0.717002,0.59655386,1.5520988,-0.65536857,1.5605338,0.6469666,2.4209359,-0.65536857,2.3871946,0.3192823,2.2353592,-0.35289064,2.2522297
images/terri_standby_001/frame_0407.jpg,10,0.4583175,0.67595935,-0.5416477,0.6843045,0.5916462,1.5438584,-0.6499773,1.5522035,0.64997756,2.3950663,-0.6416443,2.4034119,0.32498878,2.2281625,-0.33332157,2.2365086
images/terri_standby_001/frame_0408.jpg,10,0.46583337,0.6867833,-0.5335914,0.7206983,0.6013485,1.5601001,-0.6521671,1.5685787,0.6606365,2.4418955,-0.6521671,2.3740654,0.33878738,2.2468832,-0.33878824,2.2468832
images/terri_standby_001/frame_0409.jpg,10,0.48711935,0.6893025,-0.5123152,0.72292703,0.62149704,1.5551333,-0.6214972,1.5635399,0.67188877,2.4293706,-0.6214972,2.370528,0.36114004,2.2360299,-0.31074873,2.2444363
images/terri_standby_001/frame_0410.jpg,10,0.49159798,0.69405407,-0.50826216,0.71077824,0.62491286,1.5386261,-0.6165808,1.5469878,0.6832382,2.3831973,-0.6165808,2.3413868,0.3499512,2.2159555,-0.30829048,2.224318
images/terri_standby_001/frame_0411.jpg,10,0.49551883,0.6883001,-0.50391734,0.72187585,0.63829523,1.552873,-0.6130994,1.5696607,0.6886869,2.4006574,-0.6130994,2.375476,0.37793803,2.2495673,-0.30235034,2.274749
images/terri_standby_001/frame_0412.jpg,10,0.49517104,0.67881775,-0.503564,0.72910017,0.63784724,1.5503858,-0.60427666,1.5671469,0.6965964,2.438715,-0.60427666,2.3716714,0.37767276,2.2459643,-0.3021382,2.2543452
images/terri_standby_001/frame_0413.jpg,10,0.50351334,0.6687018,-0.49525917,0.7182352,0.64383656,1.5272819,-0.57780224,1.552049,0.70161647,2.3941178,-0.57780224,2.3528404,0.37144426,2.2042398,-0.288901,2.220751
images/terri_standby_001/frame_0414.jpg,10,0.51171535,0.67302287,-0.48654908,0.73191243,0.6711028,1.5479527,-0.57043725,1.6068419,0.73821276,2.4312947,-0.57882595,2.422882,0.38588396,2.2378008,-0.28521883,2.2546265
images/terri_standby_001/frame_0415.jpg,10,0.5201053,0.6642404,-0.47816116,0.72309744,0.6794928,1.5470921,-0.57043797,1.6059482,0.746603,2.421535,-0.5620494,2.4047186,0.40266234,2.2365568,-0.27683,2.2449646
images/terri_standby_001/frame_0416.jpg,10,0.5201044,0.67301625,-0.4781601,0.73190534,0.6878799,1.5479374,-0.5620479,1.5900011,0.74660087,2.439684,-0.5620479,2.3723824,0.40266132,2.237779,-0.2600518,2.2630172
images/terri_standby_001/frame_0417.jpg,10,0.52034265,0.6823168,-0.47837922,0.7328589,0.6881951,1.5583782,-0.56230545,1.6089203,0.74694335,2.4344397,-0.56230545,2.400745,0.4028458,2.2743905,-0.26856372,2.2828138
images/terri_standby_001/frame_0418.jpg,10,0.5201021,0.67368704,-0.47815898,0.7326345,0.67948914,1.5410594,-0.56204647,1.6084282,0.7465986,2.4168522,-0.56204647,2.391589,0.40266028,2.2652726,-0.26844004,2.2736936
images/terri_standby_001/frame_0419.jpg,10,0.5203449,0.67267704,-0.47838163,0.72312737,0.679805,1.5471568,-0.56230813,1.5976076,0.73855406,2.421637,-0.56230813,2.4300458,0.40284717,2.261876,-0.2685649,2.2702844
images/terri_standby_001/frame_0420.jpg,10,0.52434206,0.667355,-0.4744046,0.7174071,0.6658308,1.5349168,-0.5576332,1.5933104,0.72409135,2.4108205,-0.5576332,2.369111,0.38285327,2.210614,-0.27465528,2.227298
images/terri_standby_001/frame_0421.jpg,10,0.528503,0.66944104,-0.46977994,0.7280174,0.6711145,1.5397143,-0.5620584,1.5982907,0.7298371,2.409988,-0.5536695,2.409988,0.39427966,2.2258916,-0.26844582,2.2342594
images/terri_standby_001/frame_0422.jpg,10,0.52434605,0.6734932,-0.4744087,0.72338194,0.66583633,1.5299109,-0.55763805,1.5881143,0.71577376,2.3946428,-0.55763805,2.3780136,0.39117846,2.2449775,-0.2580117,2.253292
images/terri_standby_001/frame_0423.jpg,10,0.5157897,0.66554457,-0.48251325,0.72377986,0.65721655,1.5390716,-0.56570524,1.5889876,0.6988127,2.4042792,-0.56570524,2.39596,0.37436372,2.221254,-0.2662142,2.2378933
images/terri_standby_001/frame_0424.jpg,10,0.5160194,0.66729754,-0.48272744,0.71734506,0.64918524,1.534784,-0.5659566,1.5931728,0.6991228,2.4022708,-0.5659566,2.4189534,0.37452975,2.2104232,-0.2663325,2.2437878
images/terri_standby_001/frame_0425.jpg,10,0.49556312,0.7108976,-0.50410676,0.7365926,0.65790236,1.5759652,-0.5980927,1.63592,0.7091676,2.466728,-0.5980927,2.4752932,0.35031155,2.2697327,-0.2819578,2.2868626
images/terri_standby_001/frame_0426.jpg,10,0.49971235,0.6952767,-0.49971235,0.72919255,0.66063625,1.560133,-0.58440936,1.6279646,0.70298463,2.4504256,-0.58440936,2.4589047,0.36419705,2.2469301,-0.27950028,2.2638884
images/terri_standby_001/frame_0427.jpg,10,0.4991469,0.6674161,-0.4991465,0.7258151,0.64057165,1.5350574,-0.59065664,1.6017988,0.6904865,2.411041,-0.59065664,2.411041,0.35772216,2.2191591,-0.2828495,2.2525299
images/terri_standby_001/frame_0428.jpg,10,0.49915126,0.66562307,-0.49915126,0.72386485,0.6488973,1.5392531,-0.5823433,1.5974953,0.6988117,2.4045627,-0.5823433,2.4045627,0.36604446,2.2048762,-0.28285244,2.2215166
images/terri_standby_001/frame_0429.jpg,10,0.50801945,0.6851485,-0.49108574,0.72744167,0.65195864,1.5563865,-0.5926899,1.6155971,0.7027603,2.4445424,-0.5926899,2.4445424,0.37254784,2.27537,-0.28787786,2.283828
images/terri_standby_001/frame_0430.jpg,10,0.49937662,0.67390704,-0.49937662,0.72382593,0.6408665,1.530851,-0.59092903,1.5974098,0.6908044,2.404434,-0.5826061,2.412754,0.36620927,2.2047582,-0.28298026,2.2380376
images/terri_standby_001/frame_0431.jpg,10,0.499375,0.67495644,-0.49937436,0.7249534,0.6408643,1.5332346,-0.5826034,1.60823,0.6908018,2.4165108,-0.5826034,2.4165108,0.36620846,2.2498548,-0.2829786,2.2581878
images/terri_standby_001/frame_0432.jpg,10,0.5035097,0.67063624,-0.49525568,0.720313,0.63557774,1.52342,-0.57779837,1.5896559,0.6851031,2.401043,-0.57779837,2.3927636,0.3549332,2.1940563,-0.2888994,2.202336
images/terri_standby_001/frame_0433.jpg,10,0.5076972,0.67510295,-0.49105158,0.7251103,0.649187,1.5335667,-0.58260375,1.6002438,0.69912475,2.4086998,-0.5742809,2.4170346,0.374531,2.2503424,-0.27465606,2.2586775
images/terri_standby_001/frame_0434.jpg,10,0.5076958,0.66755414,-0.49105006,0.7176204,0.64918476,1.5270296,-0.58260167,1.60213,0.69912183,2.4031944,-0.58260167,2.4115393,0.36620688,2.2446504,-0.28297785,2.252995
images/terri_standby_001/frame_0435.jpg,10,0.5037009,0.6781942,-0.49544373,0.7195473,0.6358195,1.5218014,-0.57801753,1.5879667,0.68536365,2.3902204,-0.5697604,2.3902204,0.3550684,2.2248077,-0.27249396,2.2330778
images/terri_standby_001/frame_0436.jpg,10,0.512238,0.680095,-0.48745245,0.70497644,0.6526907,1.5094786,-0.5700716,1.5758295,0.7022618,2.3720386,-0.5700716,2.3720386,0.3717853,2.2144556,-0.27264312,2.222749
images/terri_standby_001/frame_0437.jpg,10,0.507578,0.6496079,-0.4912042,0.69894534,0.64675224,1.496565,-0.57307154,1.5705707,0.6958726,2.3681912,-0.5648847,2.3599677,0.36840332,2.203733,-0.27016217,2.211956
images/terri_standby_001/frame_0438.jpg,10,0.51153624,0.6621214,-0.48678404,0.720057,0.6517962,1.5228789,-0.5692897,1.5890905,0.70129937,2.391913,-0.5610392,2.391913,0.37952703,2.2346594,-0.26401845,2.2429354
images/terri_standby_001/frame_0439.jpg,10,0.52850205,0.66139567,-0.46977928,0.72,0.6711135,1.532093,-0.5704465,1.607442,0.7214471,2.4111629,-0.5536686,2.419535,0.38589057,2.2520933,-0.26005656,2.2604651
images/terri_standby_001/frame_0440.jpg,10,0.5280412,0.6522727,-0.4702872,0.7100692,0.6600511,1.5109606,-0.55279356,1.5770134,0.7013045,2.3696485,-0.55279356,2.3696485,0.3877804,2.221029,-0.24751958,2.229286
images/terri_standby_001/frame_0441.jpg,10,0.52804124,0.64402014,-0.47028708,0.70181674,0.6683024,1.5027128,-0.55279344,1.5687664,0.70955575,2.353149,-0.55279344,2.3696625,0.39603072,2.2210426,-0.24751931,2.2210426
images/terri_standby_001/frame_0442.jpg,10,0.5280461,0.6423939,-0.47029075,0.7000447,0.66830784,1.4989189,-0.552798,1.5730412,0.7013108,2.355444,-0.552798,2.3719158,0.3877839,2.2236712,-0.25577196,2.2319071
images/terri_standby_001/frame_0443.jpg,10,0.5326683,0.6571482,-0.46608543,0.70705795,0.6741586,1.5222536,-0.5493151,1.5804825,0.7157738,2.38736,-0.5493151,2.3956783,0.39950174,2.2376304,-0.2496886,2.245948
images/terri_standby_001/frame_0444.jpg,10,0.5280446,0.6430326,-0.47028896,0.70074075,0.66830546,1.50041,-0.54454505,1.5581173,0.7095593,2.3577864,-0.5527957,2.3577864,0.37953204,2.2011504,-0.25577122,2.2011504
images/terri_standby_001/frame_0445.jpg,10,0.53628826,0.64541346,-0.46203282,0.70333546,0.67654866,1.4976902,-0.5445388,1.5721617,0.7095511,2.3747914,-0.5445388,2.3665166,0.3795273,2.1844769,-0.24751744,2.2175746
images/terri_standby_001/frame_0446.jpg,10,0.5362916,0.6441313,-0.46203625,0.7019379,0.6765525,1.4947146,-0.536292,1.5690373,0.7260563,2.370072,-0.5445426,2.353556,0.3960307,2.2049105,-0.24751961,2.2131689
images/terri_standby_001/frame_0447.jpg,10,0.5451554,0.65392035,-0.45429632,0.6870303,0.6855747,1.4899452,-0.5368959,1.5644425,0.7268745,2.3673575,-0.5368959,2.375635,0.39647722,2.2100856,-0.23953794,2.218363
images/terri_standby_001/frame_0448.jpg,10,0.5368952,0.6627841,-0.4625556,0.6959232,0.677314,1.4995493,-0.536895,1.5658278,0.7268734,2.3860233,-0.5451549,2.3860233,0.4047364,2.2203271,-0.23953767,2.2368963
images/terri_standby_001/frame_0449.jpg,10,0.5362947,0.6513272,-0.46203858,0.7090399,0.676556,1.5087699,-0.5445454,1.5747273,0.70955884,2.374458,-0.5445454,2.374458,0.39603293,2.184831,-0.24752069,2.21781
images/terri_standby_001/frame_0450.jpg,10,0.528471,0.65489954,-0.47066963,0.69634867,0.66884565,1.4921757,-0.5449859,1.5584949,0.7183898,2.3791919,-0.5532431,2.354322,0.3880955,2.180235,-0.24772085,2.2133937
images/terri_standby_001/frame_0451.jpg,10,0.5362907,0.6526687,-0.4620356,0.7105003,0.6765515,1.5036169,-0.5445421,1.5779718,0.7178051,2.3710883,-0.5445421,2.37935,0.38777962,2.1810703,-0.24751921,2.2141173
images/terri_standby_001/frame_0452.jpg,10,0.5362929,0.65199083,-0.4620369,0.70976204,0.6848045,1.5103079,-0.5362927,1.5845852,0.71780694,2.376878,-0.54454345,2.376878,0.39603138,2.195311,-0.23926927,2.2283232
images/terri_standby_001/frame_0453.jpg,10,0.53653294,0.650944,-0.46224418,0.70038265,0.6768572,1.499643,-0.5365334,1.565561,0.71812856,2.373061,-0.54478776,2.348341,0.39620918,2.200025,-0.2476312,2.2082646
images/terri_standby_001/frame_0454.jpg,10,0.5324284,0.6488835,-0.46587464,0.7071166,0.682174,1.5140611,-0.5490666,1.5806134,0.7237697,2.3875577,-0.5490666,2.379239,0.39100182,2.2294965,-0.2495757,2.237816
images/terri_standby_001/frame_0455.jpg,10,0.5321397,0.63230646,-0.46664578,0.68157697,0.67131454,1.4781189,-0.54032665,1.5438131,0.7040615,2.3403552,-0.5485134,2.323931,0.3929649,2.151484,-0.24560311,2.1843314
images/terri_standby_001/frame_0456.jpg,10,0.5282723,0.6541523,-0.47049272,0.70383495,0.6685946,1.5070347,-0.55303526,1.5732776,0.7016112,2.3764772,-0.5612897,2.368197,0.38794997,2.22743,-0.25588232,2.2357109
images/terri_standby_001/frame_0457.jpg,10,0.5282792,0.6425893,-0.47049844,0.6920194,0.6686036,1.4911375,-0.5530421,1.5570434,0.7098755,2.347923,-0.5530421,2.347923,0.3962095,2.1666796,-0.24763077,2.1996331
