image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_crank_001/frame_0458.jpg,2,0.5330364,0.64748526,-0.46640646,0.68086094,0.7195992,1.5619748,-0.7795651,1.5686501,0.739588,2.4364135,-0.5596877,1.4885488,0.3997772,2.2228107,-0.28650683,2.216135
images/terri_crank_001/frame_0459.jpg,2,0.5363234,0.6355498,-0.4625794,0.6823799,0.7173324,1.5587701,-0.8111896,1.5654596,0.750853,2.43516,-0.50280356,1.3714497,0.4022425,2.22777,-0.2748658,2.19432
images/terri_crank_001/frame_0460.jpg,2,0.54647297,0.6522569,-0.45317256,0.6788793,0.7130802,1.5574294,-0.839702,1.504184,0.7397375,2.4359794,-0.65310156,1.3244807,0.39319387,2.196375,-0.27990055,2.1897192
images/terri_crank_001/frame_0461.jpg,2,0.53600025,0.6291628,-0.4632099,0.6688993,0.7080492,1.5497271,-0.8933333,1.4834998,0.7345182,2.4239323,-0.86024684,1.3709124,0.3970369,2.1722674,-0.26469126,2.1722674
images/terri_crank_001/frame_0462.jpg,2,0.5301536,0.6645644,-0.4697563,0.6779901,0.71805584,1.5707891,-0.9529342,1.4835227,0.738188,2.477013,-0.83213973,0.75854343,0.39593717,2.2286406,-0.27514303,2.221928
images/terri_crank_001/frame_0463.jpg,2,0.5260323,0.6237676,-0.47342858,0.65659726,0.71014404,1.5364385,-0.93370706,1.4248167,0.7364456,2.4097126,-0.99946105,1.0242922,0.38794887,2.1602056,-0.263016,2.1602056
images/terri_crank_001/frame_0464.jpg,2,0.5161482,0.6359912,-0.48306146,0.6757408,0.6881975,1.5502285,-0.9925919,1.4309798,0.72128356,2.4313412,-1.1646414,0.9871111,0.3771853,2.1795945,-0.2845427,2.1795945
images/terri_crank_001/frame_0465.jpg,2,0.5195842,0.6397021,-0.47961625,0.6796834,0.7061015,1.55261,-1.0058619,1.4260021,0.7260856,2.4721813,-1.2789766,0.9528895,0.38635728,2.1923118,-0.27977625,2.1923118
images/terri_crank_001/frame_0466.jpg,2,0.5062274,0.6029075,-0.49324712,0.6353219,0.7009303,1.4780957,-0.9800043,1.3808528,0.7139102,2.3403184,-1.3759,0.9529828,0.395896,2.0810034,-0.2596038,2.0874863
images/terri_crank_001/frame_0467.jpg,2,0.5127595,0.617308,-0.4864639,0.65671045,0.6968266,1.5104343,-0.96635395,1.3856593,0.7231222,2.3575912,-1.479113,1.1164082,0.3878565,2.1408768,-0.26295355,2.147444
images/terri_crank_001/frame_0468.jpg,2,0.5063853,0.6263261,-0.49305952,0.6596413,0.69294816,1.5324996,-0.99278176,1.4192278,0.71960014,2.405358,-1.5058302,1.3392714,0.3864521,2.1721518,-0.29317054,2.1721518
images/terri_crank_001/frame_0469.jpg,2,0.5029473,0.63771355,-0.49624124,0.67799026,0.7041265,1.5506508,-0.9924825,1.4700974,0.7175379,2.463588,-1.616137,1.5305126,0.38224027,2.2085025,-0.3017681,2.20179
images/terri_crank_001/frame_0470.jpg,2,0.5062632,0.62512106,-0.49294037,0.66502285,0.6861199,1.5295517,-0.9525742,1.4630497,0.7127656,2.414032,-1.5787419,1.6692066,0.3796975,2.187924,-0.29976118,2.187924
images/terri_crank_001/frame_0471.jpg,2,0.5062612,0.6331048,-0.49293897,0.6730903,0.6794561,1.5327803,-0.90594184,1.4661373,0.7127627,2.4457843,-1.4122032,1.8726575,0.38635725,2.1992064,-0.29309887,2.1992064
images/terri_crank_001/frame_0472.jpg,2,0.502881,0.62077314,-0.4963501,0.6599795,0.6792158,1.5094585,-0.8424889,1.4506484,0.7053397,2.411213,-1.2865918,1.9864736,0.3853244,2.1498353,-0.28082958,2.1563692
images/terri_crank_001/frame_0473.jpg,2,0.5131514,0.6525141,-0.48649386,0.67914724,0.6997516,1.5513848,-0.7930517,1.484802,0.7330734,2.4502563,-1.0996097,2.0707326,0.38652954,2.1972406,-0.29989365,2.2038987
images/terri_crank_001/frame_0474.jpg,2,0.51945513,0.63869387,-0.4800028,0.6716159,0.68383914,1.5341817,-0.7364424,1.4815056,0.7167166,2.4033318,-0.9008271,2.0543554,0.38137192,2.1728756,-0.30246723,2.1728756
images/terri_crank_001/frame_0475.jpg,2,0.5124506,0.6298808,-0.48617095,0.68237066,0.6832672,1.5353342,-0.69640684,1.4894053,0.7226861,2.4079812,-0.75553584,2.0996025,0.38105285,2.1455312,-0.29564452,2.1520922
images/terri_crank_001/frame_0476.jpg,2,0.5226188,0.6344468,-0.47631064,0.6807083,0.6946199,1.5398554,-0.6946199,1.5398554,0.7276974,2.425437,-0.5689265,2.1676931,0.3969257,2.1743019,-0.26461703,2.1941288
images/terri_crank_001/frame_0477.jpg,2,0.5194349,0.6458764,-0.47947824,0.69248605,0.6992393,1.5514354,-0.6859202,1.5580938,0.7325363,2.3904092,-0.40622452,2.0708,0.39290574,2.1373854,-0.23973928,2.1240683
images/terri_crank_001/frame_0478.jpg,2,0.52609235,0.64035535,-0.47281688,0.68704826,0.7125556,1.5675367,-0.69923633,1.5675367,0.73919314,2.4413555,-0.29301348,1.9344072,0.3995637,2.2145631,-0.2663759,2.2145631
images/terri_crank_001/frame_0479.jpg,2,0.5296178,0.6431914,-0.46928188,0.6900908,0.71062684,1.5677787,-0.71062684,1.5677787,0.74414694,2.4588666,-0.3754255,1.7620759,0.40894562,2.2310698,-0.28156912,2.2578692
images/terri_crank_001/frame_0480.jpg,2,0.52961785,0.63653636,-0.4692816,0.6834392,0.7106265,1.554489,-0.7374425,1.5745901,0.7374425,2.4389398,-0.48939368,1.5611894,0.39553756,2.2379284,-0.28156903,2.2312274
images/terri_crank_001/frame_0481.jpg,2,0.52261823,0.6344803,-0.476311,0.68074465,0.69461954,1.5399365,-0.7607746,1.5597641,0.72108173,2.4189568,-0.5160039,1.4540175,0.3903102,2.1678083,-0.2778482,2.1678083
images/terri_crank_001/frame_0482.jpg,2,0.5292346,0.63417834,-0.46969566,0.68042034,0.69462025,1.5458096,-0.8136982,1.559022,0.721082,2.417805,-0.54908067,1.347629,0.38369504,2.1799877,-0.27784798,2.1799877
images/terri_crank_001/frame_0483.jpg,2,0.5434284,0.6578869,-0.45621097,0.6847396,0.71115285,1.5641599,-0.8453324,1.5507339,0.74469817,2.4570067,-0.7849515,1.3761921,0.40253952,2.2220473,-0.26165026,2.1951947
images/terri_crank_001/frame_0484.jpg,2,0.5123056,0.6015085,-0.4866906,0.64630204,0.6724014,1.4845744,-0.8709201,1.4333823,0.70442057,2.3292465,-0.6467861,0.7742823,0.3842292,2.0988812,-0.26255688,2.0988812
images/terri_crank_001/frame_0485.jpg,2,0.523443,0.63645154,-0.4764673,0.6498505,0.7046348,1.5408831,-0.9462237,1.4671884,0.7448995,2.4386146,-0.93951297,0.83743626,0.39593777,2.197433,-0.26843223,2.1907334
images/terri_crank_001/frame_0486.jpg,2,0.5061176,0.6316375,-0.49279878,0.67817885,0.68592256,1.5558224,-0.99225694,1.4560905,0.725879,2.4467635,-1.112127,0.87099475,0.392907,2.1941085,-0.2663776,2.1941085
images/terri_crank_001/frame_0487.jpg,2,0.50288093,0.63397974,-0.4963499,0.673195,0.6792162,1.5228589,-0.999231,1.4313563,0.71187085,2.4182732,-1.2604679,0.882343,0.3983866,2.1568384,-0.2612366,2.1633747
images/terri_crank_001/frame_0488.jpg,2,0.49973604,0.63009655,-0.49973637,0.66257554,0.6749685,1.494043,-0.9864926,1.4095969,0.7139083,2.3709817,-1.3564271,0.9289051,0.3958947,2.1046522,-0.25960347,2.111148
images/terri_crank_001/frame_0489.jpg,2,0.51645464,0.654365,-0.48334873,0.67419446,0.69522697,1.5334612,-1.0064245,1.4541442,0.7415757,2.425777,-1.4765307,1.0906084,0.41051534,2.1481678,-0.24498515,2.154778
images/terri_crank_001/frame_0490.jpg,2,0.50322473,0.64744675,-0.49668968,0.6605265,0.6796802,1.5172486,-0.99337906,1.4453102,0.7254282,2.400131,-1.5292807,1.2098755,0.39865902,2.1450763,-0.2679508,2.1450763
images/terri_crank_001/frame_0491.jpg,2,0.50291455,0.6418131,-0.4962971,0.6815132,0.68158174,1.5218252,-0.97935957,1.4622757,0.7345198,2.4150705,-1.6212372,1.4358093,0.3970378,2.1437888,-0.26469153,2.1504052
images/terri_crank_001/frame_0492.jpg,2,0.49303734,0.63749135,-0.5061849,0.67692363,0.68367845,1.5181493,-0.97292715,1.4655725,0.7231211,2.3725188,-1.636884,1.5641537,0.38785565,2.135924,-0.27610114,2.1424963
images/terri_crank_001/frame_0493.jpg,2,0.49659088,0.6551656,-0.50321203,0.67501897,0.6621212,1.528719,-0.9534545,1.508866,0.72171223,2.4353623,-1.5228788,1.7537255,0.39065135,2.1971204,-0.27809098,2.1971204
images/terri_crank_001/frame_0494.jpg,2,0.50604177,0.63793266,-0.49289802,0.68396884,0.65719724,1.5126238,-0.88721645,1.4863169,0.72948873,2.3938918,-1.4064022,1.9137976,0.3877462,2.1702864,-0.27602288,2.176863
images/terri_crank_001/frame_0495.jpg,2,0.48002428,0.6290922,-0.51894474,0.67449033,0.6551678,1.5111182,-0.8303117,1.4527485,0.6940886,2.3607173,-1.2454677,1.9780732,0.37623507,2.146696,-0.29190657,2.146696
images/terri_crank_001/frame_0496.jpg,2,0.4900284,0.6602193,-0.50962967,0.68636674,0.66643876,1.5492271,-0.7905795,1.483859,0.69910705,2.4251616,-1.0584615,2.0525625,0.38548896,2.1702254,-0.2940172,2.1702254
images/terri_crank_001/frame_0497.jpg,2,0.49263388,0.64546645,-0.5059481,0.6987008,0.67237926,1.5637583,-0.75226545,1.5171787,0.7256366,2.4487793,-0.9120384,2.1493363,0.39277568,2.2025707,-0.2995746,2.2025707
images/terri_crank_001/frame_0498.jpg,2,0.5026072,0.6410579,-0.49599412,0.69392866,0.68116546,1.5530783,-0.7274581,1.5398605,0.7274581,2.4254463,-0.7076182,2.2403984,0.39679536,2.1610923,-0.2975966,2.1743097
images/terri_crank_001/frame_0499.jpg,2,0.50921685,0.64272004,-0.4893773,0.6957279,0.68116033,1.5504795,-0.7208398,1.5571053,0.72745275,2.4184828,-0.5224435,2.1799474,0.4034057,2.1931996,-0.2579154,2.1998258
images/terri_crank_001/frame_0500.jpg,2,0.51241356,0.638237,-0.48579475,0.6980717,0.6787817,1.5490541,-0.6920909,1.5689996,0.72536457,2.4465752,-0.38597387,2.0543253,0.39262867,2.1806433,-0.26618898,2.1474018
images/terri_crank_001/frame_0501.jpg,2,0.51635915,0.6578941,-0.4828293,0.69817317,0.6840084,1.5641763,-0.6974204,1.5641763,0.73765576,2.423467,-0.30847454,1.9065497,0.39565173,2.269063,-0.27494466,2.269063
images/terri_crank_001/frame_0502.jpg,2,0.5224439,0.6290644,-0.476152,0.6820381,0.6877745,1.5362412,-0.7076148,1.5097545,0.7274535,2.4169316,-0.416633,1.6819193,0.39679268,2.1984143,-0.2843689,2.2249012
images/terri_crank_001/frame_0503.jpg,2,0.50611615,0.63275,-0.49279642,0.6793735,0.679261,1.5385813,-0.7458543,1.5652238,0.7125582,2.431092,-0.5127748,1.5119394,0.39290595,2.1846526,-0.2930141,2.1846526
images/terri_crank_001/frame_0504.jpg,2,0.5265942,0.64847225,-0.47258413,0.6890016,0.68862337,1.5738957,-0.78313977,1.5874057,0.7291304,2.4587896,-0.5333452,1.472572,0.39832142,2.2223675,-0.28355062,2.215613
images/terri_crank_001/frame_0505.jpg,2,0.52637297,0.6477679,-0.47306943,0.681158,0.68628395,1.5626563,-0.81954277,1.5626563,0.7129355,2.4307992,-0.55302495,1.3689941,0.37978816,2.2037463,-0.2865069,2.1903906
images/terri_crank_001/frame_0506.jpg,2,0.51943225,0.6272505,-0.47947627,0.6739607,0.67925775,1.5481079,-0.89235866,1.501398,0.7058952,2.428928,-0.8390835,1.36794,0.37958536,2.1887043,-0.2863542,2.1820312
images/terri_crank_001/frame_0507.jpg,2,0.5167671,0.6378751,-0.48321044,0.6445894,0.6845486,1.5644728,-0.9597096,1.4771847,0.7113933,2.4239254,-0.7113933,0.77216464,0.3825415,2.2292058,-0.29529512,2.2157772
images/terri_crank_001/frame_0508.jpg,2,0.5132308,0.6320907,-0.48656994,0.65205145,0.6798643,1.5502858,-0.9931357,1.4371747,0.69986045,2.428559,-0.9598089,0.8183911,0.37325892,2.2356055,-0.28660986,2.1956837
images/terri_crank_001/frame_0509.jpg,2,0.5029995,0.6207784,-0.49646667,0.65345085,0.66631097,1.5225406,-1.0059987,1.3983849,0.6924405,2.4112344,-1.1431803,0.8560207,0.37888303,2.1498537,-0.27436334,2.1498537
images/terri_crank_001/frame_0510.jpg,2,0.4996021,0.6381796,-0.4996021,0.6780658,0.68612033,1.5422677,-1.0524951,1.4093134,0.7061041,2.4330595,-1.3056271,1.0038034,0.3930202,2.20039,-0.27311572,2.1937423
images/terri_crank_001/frame_0511.jpg,2,0.49651423,0.64945614,-0.5031343,0.67596483,0.6818794,1.5374885,-1.0592303,1.3983192,0.6951203,2.432148,-1.4432013,1.0139471,0.37073064,2.1736908,-0.29790854,2.1736908
images/terri_crank_001/frame_0512.jpg,2,0.493059,0.64708275,-0.50638455,0.68043756,0.69294775,1.5543325,-1.0594101,1.3875586,0.7062736,2.4682536,-1.5924467,1.1340622,0.37312564,2.2014153,-0.29983324,2.1947443
images/terri_crank_001/frame_0513.jpg,2,0.49641734,0.64104915,-0.5030366,0.6740929,0.69498414,1.5266223,-1.059024,1.394447,0.708222,2.4386299,-1.648106,1.2820982,0.3772772,2.147845,-0.28461304,2.1676717
images/terri_crank_001/frame_0514.jpg,2,0.5064041,0.6437742,-0.4932506,0.67005074,0.67739755,1.5240369,-1.0259612,1.4057931,0.7168573,2.4108694,-1.6441684,1.4649152,0.3682936,2.1546736,-0.3025269,2.1481042
images/terri_crank_001/frame_0515.jpg,2,0.48692024,0.6301109,-0.5128899,0.6495989,0.66870385,1.5005739,-0.9738413,1.3901418,0.7011651,2.3450527,-1.6620222,1.6304933,0.36356753,2.1176927,-0.29864472,2.1176927
images/terri_crank_001/frame_0516.jpg,2,0.49982277,0.63868225,-0.4998231,0.66529405,0.67975914,1.5301764,-0.9596601,1.4636469,0.71308076,2.4017107,-1.4861405,1.862823,0.37320122,2.1422465,-0.30655825,2.1355934
images/terri_crank_001/frame_0517.jpg,2,0.48982224,0.61937743,-0.5091574,0.6645407,0.65739286,1.5032815,-0.88296944,1.4323109,0.7025078,2.3742812,-1.3083415,1.8968444,0.36092132,2.1355627,-0.30291647,2.1355627
images/terri_crank_001/frame_0518.jpg,2,0.489381,0.6278329,-0.5092204,0.68070304,0.66793853,1.5398431,-0.8531097,1.4737554,0.70761806,2.4188092,-1.2036122,2.0949793,0.35711542,2.1742847,-0.31743625,2.1676762
images/terri_crank_001/frame_0519.jpg,2,0.49587777,0.62535465,-0.5024021,0.6839818,0.66551995,1.5243019,-0.7894894,1.4852172,0.69814354,2.3906786,-0.96565646,2.0780015,0.3653836,2.1496563,-0.30666107,2.1496563
images/terri_crank_001/frame_0520.jpg,2,0.49599102,0.63575006,-0.5026046,0.68872905,0.67454785,1.5496405,-0.76713336,1.5496405,0.7142275,2.4304194,-0.8134258,2.1324115,0.37695327,2.1787684,-0.31082135,2.1787684
images/terri_crank_001/frame_0521.jpg,2,0.5162731,0.6554306,-0.4831789,0.6885329,0.6949829,1.5425785,-0.72807777,1.5756813,0.72807777,2.4098651,-0.57584333,2.3900037,0.39051417,2.1649063,-0.2779933,2.21125
images/terri_crank_001/frame_0522.jpg,2,0.5162722,0.6564548,-0.48317808,0.689609,0.69498223,1.5449895,-0.70160097,1.5516205,0.72807634,2.4136314,-0.43022704,2.155028,0.3971326,2.1749208,-0.25151733,2.2014441
images/terri_crank_001/frame_0523.jpg,2,0.52319556,0.6640185,-0.47624192,0.6975551,0.69759387,1.5694988,-0.69088584,1.5829128,0.7378395,2.4280279,-0.26830527,2.0322995,0.40245792,2.2268102,-0.26830527,2.2335174
images/terri_crank_001/frame_0524.jpg,2,0.5292315,0.64250636,-0.469693,0.68887293,0.7012312,1.5499638,-0.7012319,1.5632119,0.7343086,2.4176788,-0.24476975,1.8082914,0.40353894,2.238837,-0.28446206,2.245461
images/terri_crank_001/frame_0525.jpg,2,0.5159998,0.6298679,-0.48292264,0.6762793,0.68799925,1.5514646,-0.72769153,1.5580949,0.7210761,2.4133894,-0.39692256,1.611136,0.37707642,2.2211134,-0.30430734,2.2211134
images/terri_crank_001/frame_0526.jpg,2,0.5297727,0.6368149,-0.4694182,0.6770348,0.70412797,1.5551691,-0.7510695,1.5685755,0.7309514,2.4400067,-0.529772,1.5015426,0.3956528,2.2053905,-0.2883571,2.1986873
images/terri_crank_001/frame_0527.jpg,2,0.52338356,0.65847874,-0.47641325,0.67863655,0.6978446,1.5655673,-0.8186257,1.5655673,0.7313948,2.445779,-0.48983335,1.3774304,0.3891824,2.2374847,-0.30195218,2.2038884
images/terri_crank_001/frame_0528.jpg,2,0.52344257,0.66541296,-0.47646704,0.6788554,0.6912126,1.5660727,-0.8656938,1.5055804,0.72476655,2.4465685,-0.5435753,1.371154,0.38251564,2.2113218,-0.2952754,2.2046
images/terri_crank_001/frame_0529.jpg,2,0.5301894,0.63110644,-0.46978804,0.63782054,0.6979705,1.5643389,-0.91944206,1.4569165,0.7315269,2.4438593,-0.9060197,1.3763489,0.38925296,2.202159,-0.28858423,2.195445
images/terri_crank_001/frame_0530.jpg,2,0.5269184,0.669913,-0.47287548,0.69021344,0.7093132,1.5834309,-0.99303824,1.4751618,0.7228238,2.4834144,-0.79037726,0.7375812,0.39856654,2.2059758,-0.29048067,2.2059758
images/terri_crank_001/frame_0531.jpg,2,0.5099223,0.63640976,-0.49005565,0.64303875,0.6821035,1.5379901,-1.0198449,1.4252924,0.7085935,2.4196823,-0.9933554,0.8021411,0.37085235,2.1876576,-0.2913845,2.1876576
images/terri_crank_001/frame_0532.jpg,2,0.49983114,0.61717165,-0.49983114,0.64315796,0.6556225,1.5136949,-1.0126448,1.357778,0.6880789,2.384232,-1.1554534,0.7795855,0.35053053,2.156853,-0.29860052,2.1503565
images/terri_crank_001/frame_0533.jpg,2,0.503267,0.6351113,-0.49664548,0.648343,0.66881526,1.5480839,-1.0661321,1.395922,0.7019249,2.441209,-1.2846559,0.9328196,0.37082803,2.1898112,-0.29136568,2.1898112
images/terri_crank_001/frame_0534.jpg,2,0.5032246,0.6477154,-0.49668974,0.6608005,0.6862162,1.5309634,-1.0195209,1.3673991,0.7058219,2.407669,-1.4181798,0.92250353,0.3594465,2.1525087,-0.28102204,2.1459663
images/terri_crank_001/frame_0535.jpg,2,0.48683137,0.66510797,-0.51314694,0.67169297,0.67103744,1.5475283,-1.0526085,1.3894831,0.68419504,2.436534,-1.5262821,1.0602216,0.34867617,2.1731248,-0.29604635,2.16654
images/terri_crank_001/frame_0536.jpg,2,0.49982288,0.6454044,-0.49982288,0.672019,0.673095,1.5636085,-1.0529606,1.4371887,0.6997525,2.515081,-1.4728119,1.3174232,0.3532083,2.2023592,-0.3132222,2.195706
images/terri_crank_001/frame_0537.jpg,2,0.5033005,0.6418141,-0.4966776,0.64843094,0.68210447,1.5218272,-0.9999781,1.4093447,0.6953495,2.3886075,-1.602614,1.4490442,0.35098603,2.1636417,-0.3112511,2.1504085
images/terri_crank_001/frame_0538.jpg,2,0.49998933,0.63850987,-0.499989,0.6450927,0.6841957,1.5271578,-0.9605056,1.4218369,0.6907742,2.3960578,-1.5986496,1.5732359,0.34867665,2.1459203,-0.3092038,2.139337
images/terri_crank_001/frame_0539.jpg,2,0.5033002,0.6554266,-0.49667794,0.66204715,0.66885924,1.5359489,-0.90726507,1.4432622,0.70197105,2.4363327,-1.3575861,1.761045,0.36423066,2.197996,-0.31787404,2.197996
images/terri_crank_001/frame_0540.jpg,2,0.4865794,0.6305669,-0.51288116,0.6634089,0.65753967,1.5173016,-0.8679524,1.4450492,0.6838411,2.3777626,-1.3413811,1.963953,0.34192088,2.1610048,-0.30904344,2.1544366
images/terri_crank_001/frame_0541.jpg,2,0.48968008,0.6480777,-0.50953245,0.6877559,0.66834724,1.5606773,-0.8205457,1.468095,0.7014344,2.4335983,-1.1447935,2.056655,0.350717,2.1889155,-0.31101355,2.1955287
images/terri_crank_001/frame_0542.jpg,2,0.49303702,0.65058744,-0.50618535,0.69001704,0.66395676,1.5508952,-0.7757126,1.4983226,0.6968263,2.4249167,-0.95978004,2.0700507,0.35498682,2.1751964,-0.32869178,2.1751964
images/terri_crank_001/frame_0543.jpg,2,0.48370937,0.65212905,-0.5159571,0.677956,0.64494574,1.5173302,-0.7287891,1.5044168,0.6836425,2.3631616,-0.7674859,2.3050508,0.34827068,2.1242628,-0.3095742,2.1178062
images/terri_crank_001/frame_0544.jpg,2,0.50313514,0.6679569,-0.49651486,0.6944107,0.67525977,1.5541573,-0.71498144,1.5541573,0.7083608,2.4337444,-0.5958179,2.2617946,0.37073076,2.17582,-0.2846686,2.189047
images/terri_crank_001/frame_0545.jpg,2,0.52289015,0.6573671,-0.47655857,0.6905677,0.6883619,1.5537772,-0.68836254,1.5670575,0.7214564,2.423627,-0.3905134,2.1181834,0.39051303,2.171304,-0.2448985,2.171304
images/terri_crank_001/frame_0546.jpg,2,0.516488,0.6704713,-0.48294994,0.7039947,0.69088674,1.5823119,-0.69088674,1.5957215,0.7244248,2.474039,-0.26830563,1.9912995,0.3890427,2.2259648,-0.28172106,2.2460785
images/terri_crank_001/frame_0547.jpg,2,0.52261525,0.63639915,-0.47630754,0.68280333,0.6879997,1.5445938,-0.7012304,1.5644813,0.72107667,2.4196427,-0.33076897,1.7500976,0.3969229,2.2406554,-0.2778461,2.2472844
images/terri_crank_001/frame_0548.jpg,2,0.5260945,0.63237613,-0.47281933,0.6789723,0.69923973,1.5443293,-0.7325367,1.5642987,0.7325367,2.4296558,-0.47281933,1.5842688,0.39290574,2.2299583,-0.2863554,2.2299583
images/terri_crank_001/frame_0549.jpg,2,0.51600134,0.6224143,-0.48292387,0.66876435,0.6813862,1.5229282,-0.76077074,1.549414,0.71446335,2.4035788,-0.5358469,1.4500929,0.38369337,2.165207,-0.2976928,2.1718283
images/terri_crank_001/frame_0550.jpg,2,0.5194333,0.6334931,-0.47947663,0.68017167,0.6992368,1.560394,-0.8191059,1.5537256,0.72587425,2.4206111,-0.5394111,1.3670114,0.38624474,2.2272289,-0.28635392,2.2005558
images/terri_crank_001/frame_0551.jpg,2,0.5233724,0.64675856,-0.475793,0.68760633,0.7136895,1.5862607,-0.88361573,1.5317968,0.7476746,2.4849148,-0.8428335,1.4092529,0.39422822,2.246635,-0.28547588,2.2398274
images/terri_crank_001/frame_0552.jpg,2,0.53015363,0.63088644,-0.46975628,0.6443095,0.7046346,1.563793,-0.9328018,1.4564079,0.73147804,2.4362955,-0.885826,1.3221766,0.38922694,2.1946795,-0.28856456,2.1879675
images/terri_crank_001/frame_0553.jpg,2,0.5269788,0.6348605,-0.47292992,0.64836854,0.7026386,1.5736436,-1.0066648,1.4520745,0.7296629,2.4516423,-0.66210186,0.86449087,0.3851,2.2085042,-0.28375795,2.2017505
images/terri_crank_001/frame_0554.jpg,2,0.5099223,0.6560102,-0.49005574,0.66263646,0.68872637,1.5439433,-1.0264677,1.431295,0.7218387,2.4385026,-0.9933559,0.73552686,0.38409755,2.1999536,-0.28476223,2.1933274
images/terri_crank_001/frame_0555.jpg,2,0.5167322,0.65130454,-0.48317763,0.66473377,0.69792336,1.5577595,-1.0603071,1.4301844,0.731478,2.477643,-1.1743906,0.7923085,0.3892268,2.2292073,-0.28185356,2.2224925
images/terri_crank_001/frame_0556.jpg,2,0.49962136,0.6226656,-0.49962103,0.6615822,0.68130195,1.4982895,-1.038174,1.3750532,0.70076764,2.3933713,-1.2912288,0.79130435,0.36984935,2.140413,-0.28549764,2.140413
images/terri_crank_001/frame_0557.jpg,2,0.49006692,0.6265303,-0.50941145,0.65882576,0.68351424,1.4920467,-1.0252713,1.3822422,0.6964109,2.3575628,-1.3863735,0.91072965,0.38044673,2.0927405,-0.27727473,2.1056585
images/terri_crank_001/frame_0558.jpg,2,0.4999572,0.63717294,-0.49995652,0.65031046,0.6973083,1.5173912,-1.0393838,1.3991528,0.7104652,2.3976095,-1.5130272,1.0444381,0.38154626,2.102014,-0.2697133,2.1151516
images/terri_crank_001/frame_0559.jpg,2,0.49659124,0.6546454,-0.503212,0.6744834,0.6819849,1.5407317,-1.0329093,1.448155,0.7217124,2.440043,-1.4434242,1.3357415,0.37078798,2.1953773,-0.30457583,2.1953773
images/terri_crank_001/frame_0560.jpg,2,0.4927959,0.6468399,-0.50611407,0.693519,0.69923735,1.5470806,-1.0122288,1.4737278,0.71921545,2.4473217,-1.6248938,1.4737278,0.3795863,2.1872523,-0.3063322,2.1872523
images/terri_crank_001/frame_0561.jpg,2,0.49303666,0.64454335,-0.50618446,0.6840052,0.6836774,1.5258572,-0.972926,1.4798183,0.7099727,2.4071715,-1.7354896,1.6639738,0.36813396,2.144093,-0.28924847,2.1506698
images/terri_crank_001/frame_0562.jpg,2,0.5027734,0.6271484,-0.4961583,0.6733594,0.68800575,1.5249603,-0.88646954,1.4721482,0.71446747,2.4293742,-1.3561655,1.7824214,0.3836953,2.1719131,-0.29769504,2.1785145
images/terri_crank_001/frame_0563.jpg,2,0.4959933,0.62145835,-0.5026071,0.6743484,0.68116456,1.5205898,-0.8597225,1.5073673,0.7076174,2.4131093,-1.3028101,1.970155,0.37034184,2.161882,-0.29098296,2.1684926
images/terri_crank_001/frame_0564.jpg,2,0.50921756,0.64251286,-0.4893774,0.6955036,0.69438714,1.5566028,-0.7869719,1.4969883,0.7274534,2.4309504,-1.1044062,2.0401433,0.37695315,2.1858675,-0.2975945,2.1924922
images/terri_crank_001/frame_0565.jpg,2,0.5061859,0.65642375,-0.4930382,0.69580936,0.6836792,1.5360317,-0.7296962,1.4966465,0.72312236,2.4090757,-0.946633,2.1005569,0.37470886,2.172763,-0.30897036,2.1793275
images/terri_crank_001/frame_0566.jpg,2,0.5090321,0.6340698,-0.48919958,0.69351393,0.69413465,1.5389402,-0.70074546,1.545545,0.7271885,2.410786,-0.73379934,2.48344,0.39664847,2.17301,-0.29087567,2.17301
images/terri_crank_001/frame_0567.jpg,2,0.50196725,0.62705046,-0.4954482,0.69890016,0.6779816,1.5284355,-0.6714626,1.5545628,0.71057653,2.3971617,-0.55411965,2.3383756,0.384624,2.1489544,-0.2803195,2.1750815
images/terri_crank_001/frame_0568.jpg,2,0.51837707,0.6243694,-0.47900623,0.69666475,0.68898237,1.5313479,-0.6430496,1.5510647,0.72179097,2.3988924,-0.43963602,2.1031387,0.40682775,2.1622899,-0.24278374,2.1754344
images/terri_crank_001/frame_0569.jpg,2,0.5154296,0.6470193,-0.4823885,0.7130417,0.68723947,1.5449237,-0.64759034,1.5647303,0.7202796,2.4230213,-0.2973626,2.0466938,0.39648423,2.1853406,-0.2709305,2.191943
images/terri_crank_001/frame_0570.jpg,2,0.525918,0.6463502,-0.47266018,0.6996576,0.7056623,1.5325826,-0.6790331,1.5858903,0.73894817,2.4188156,-0.25963,1.9057336,0.40608844,2.238904,-0.26628733,2.2455673
images/terri_crank_001/frame_0571.jpg,2,0.52924037,0.635305,-0.4689468,0.6954919,0.71012,1.5581688,-0.7302173,1.5715438,0.7369171,2.434221,-0.42205215,1.6852298,0.39525542,2.2469738,-0.2880672,2.2469738
images/terri_crank_001/frame_0572.jpg,2,0.5190169,0.6248199,-0.4795979,0.6774366,0.70297277,1.5324532,-0.75553113,1.545607,0.71611243,2.400624,-0.5190173,1.4732597,0.38105065,2.1967356,-0.29564273,2.1770043
