image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_left_001/frame_0348.jpg,5,0.61722714,0.503078,-0.38241282,0.5299089,0.885586,1.2140954,-1.0868562,0.7311403,1.0130574,1.9251128,-1.7577553,0.82504797,0.56355476,2.086098,-0.11405293,2.0592666
images/john_left_001/frame_0349.jpg,5,0.6148088,0.507028,-0.38509977,0.5205488,0.8985668,1.2371484,-1.0674698,0.7233598,1.0269334,1.9334663,-1.790377,0.8450466,0.574272,2.102476,-0.08782973,2.0686738
images/john_left_001/frame_0350.jpg,5,0.6185328,0.49611834,-0.3806355,0.5368953,0.9040102,1.2368981,-1.0739368,0.7407794,1.0263574,1.9708815,-1.7808319,0.84272164,0.57775086,2.1203966,-0.108753346,2.1068041
images/john_left_001/frame_0351.jpg,5,0.61480856,0.5196655,-0.38510033,0.5331633,0.912079,1.2350491,-1.074226,0.7423791,1.0134207,1.9639305,-1.7768649,0.8436127,0.5675159,2.1124063,-0.108098075,2.1056576
images/john_left_001/frame_0352.jpg,5,0.5971001,0.50355107,-0.40253928,0.5304069,0.8855866,1.2085218,-1.0600204,0.7318272,1.0063477,1.933635,-1.7845911,0.8593933,0.57026404,2.0746293,-0.11405274,2.0679147
images/john_left_001/frame_0353.jpg,5,0.5808686,0.5065961,-0.41876638,0.5336148,0.8848118,1.2293404,-1.1144578,0.74300796,1.0131431,1.9385749,-1.8033955,0.8578364,0.5673602,2.114195,-0.12157736,2.0939312
images/john_left_001/frame_0354.jpg,5,0.6107381,0.49624237,-0.38926187,0.49624237,0.89261734,1.213782,-1.087248,0.73095167,1.013423,1.9313221,-1.7785231,0.82483536,0.57046944,2.0721474,-0.10738263,2.0386176
images/john_left_001/frame_0355.jpg,5,0.5905911,0.48886862,-0.40938646,0.49556515,0.8993094,1.2322164,-1.0670899,0.70986384,1.020112,1.9286863,-1.7717725,0.83040655,0.57045734,2.055926,-0.11409126,2.0291388
images/john_left_001/frame_0356.jpg,5,0.5866147,0.48666564,-0.41329634,0.49999878,0.89325404,1.2266637,-1.0665717,0.7066651,1.0132432,1.9199959,-1.759843,0.82666475,0.5732826,2.0533283,-0.11332293,2.0399952
images/john_left_001/frame_0357.jpg,5,0.59458125,0.49221894,-0.405396,0.4989617,0.90538466,1.2271761,-1.0743,0.7147288,1.0270039,1.9216766,-1.7837431,0.82935524,0.5743114,2.0767596,-0.11486208,2.0565314
images/john_left_001/frame_0358.jpg,5,0.5998722,0.52306044,-0.39991468,0.54370767,0.91015095,1.2525922,-1.1307932,0.75706124,1.0411574,1.9958887,-1.813406,0.8602967,0.5791871,2.112889,-0.1241111,2.1060066
images/john_left_001/frame_0359.jpg,5,0.6026127,0.5203641,-0.39717633,0.54090476,0.90391916,1.2529819,-1.0956588,0.75315845,1.0340283,1.999294,-1.8009892,0.85586214,0.57522106,2.122538,-0.12326145,2.0951502
images/john_left_001/frame_0360.jpg,5,0.603643,0.50654244,-0.39548996,0.54817605,0.90893394,1.2490088,-1.1032091,0.7563442,1.0338252,2.0192308,-1.8178672,0.86042833,0.5828276,2.1649492,-0.11795296,2.1510708
images/john_left_001/frame_0361.jpg,5,0.6095316,0.52697766,-0.3903748,0.5406653,0.9040244,1.2524275,-1.1094851,0.7528253,1.0273006,1.991565,-1.8217468,0.8554832,0.57528824,2.14213,-0.116427466,2.1284425
images/john_left_001/frame_0362.jpg,5,0.6157337,0.4986125,-0.38312265,0.54642457,0.9099168,1.2499462,-1.0877951,0.7513336,1.0262223,1.9876189,-1.7856258,0.8401277,0.5815261,2.1242251,-0.10946322,2.1037345
images/john_left_001/frame_0363.jpg,5,0.61299354,0.4924912,-0.38645265,0.52576745,0.8861754,1.2046063,-1.0727391,0.72542584,1.0061089,1.9233767,-1.7656882,0.8119445,0.5663526,2.0697927,-0.11993388,2.0631375
images/john_left_001/frame_0364.jpg,5,0.6190331,0.53042203,-0.38094378,0.5372223,0.8911356,1.2444518,-1.1224235,0.7480312,1.013582,1.9788823,-1.8094827,0.843235,0.5714152,2.121688,-0.12244635,2.1148882
images/john_left_001/frame_0365.jpg,5,0.6068824,0.53069836,-0.39309385,0.5375905,0.9034272,1.2474859,-1.1310078,0.7512484,1.0275625,1.991842,-1.8275431,0.84773916,0.5861934,2.14347,-0.117238045,2.1296856
images/john_left_001/frame_0366.jpg,5,0.6110523,0.5270422,-0.38885158,0.540912,0.9096352,1.2482582,-1.1387795,0.7558898,1.0346228,2.0041478,-1.8470451,0.85297656,0.5832774,2.1428435,-0.12498829,2.1359086
images/john_left_001/frame_0367.jpg,5,0.60760945,0.49258763,-0.39157063,0.533074,0.8844092,1.2145993,-1.1071992,0.7355073,0.9991798,1.9501063,-1.7755697,0.82322836,0.5603506,2.0918097,-0.121521756,2.0783143
images/john_left_001/frame_0368.jpg,5,0.60268277,0.5128939,-0.39722368,0.5265712,0.9108737,1.251461,-1.1094857,0.7317286,1.0341499,1.9558355,-1.8217481,0.8411459,0.582137,2.1268003,-0.13012506,2.0857682
images/john_left_001/frame_0369.jpg,5,0.60798365,0.5201178,-0.391811,0.5403822,0.8849537,1.2226148,-1.0876142,0.74302554,1.0065502,1.9453765,-1.7699069,0.82408285,0.5674515,2.1142457,-0.12835172,2.107491
images/john_left_001/frame_0370.jpg,5,0.5832511,0.48879105,-0.41564992,0.53566116,0.87822825,1.2186294,-1.1128696,0.7298383,1.0056052,1.9484675,-1.7832727,0.81688344,0.56313896,2.0890787,-0.12067244,2.0555997
images/john_left_001/frame_0371.jpg,5,0.59055084,0.5167235,-0.40935916,0.530145,0.88582623,1.2280576,-1.1072832,0.73146576,1.0066208,1.9461023,-1.7850745,0.8187048,0.56370753,2.0870266,-0.120794564,2.0736053
images/john_left_001/frame_0372.jpg,5,0.5945403,0.5200658,-0.40536842,0.533574,0.89181066,1.2292463,-1.1080068,0.736197,1.0134212,1.958689,-1.7971336,0.81724626,0.567516,2.1005251,-0.12161056,2.0937707
images/john_left_001/frame_0373.jpg,5,0.59437835,0.50586706,-0.4052577,0.53284675,0.8983215,1.2343156,-1.1077044,0.74193853,1.0131447,1.962764,-1.7966427,0.8228771,0.56736124,2.0976622,-0.11482288,2.0706825
images/john_left_001/frame_0374.jpg,5,0.5901261,0.4893082,-0.40906486,0.5295254,0.88518953,1.2199191,-1.099781,0.7306109,1.0058974,1.9438273,-1.7837913,0.8110453,0.5633023,2.0912898,-0.12070785,2.0644784
images/john_left_001/frame_0375.jpg,5,0.6148505,0.52632064,-0.3851267,0.5330682,0.8851145,1.2348287,-1.1148397,0.74224687,1.006733,1.9635803,-1.7972562,0.8232193,0.567554,2.1052818,-0.114862755,2.0782907
images/john_left_001/frame_0376.jpg,5,0.60805285,0.52694976,-0.39185587,0.5404611,0.87829834,1.2295489,-1.1147631,0.7363782,0.99990904,1.9726831,-1.8038896,0.8242032,0.5607599,2.107798,-0.12836665,2.0740194
images/john_left_001/frame_0377.jpg,5,0.6162073,0.5133355,-0.38341793,0.5407133,0.8900765,1.2388499,-1.1228659,0.7528922,1.0064713,1.9917415,-1.814387,0.83502585,0.5751267,2.135476,-0.11639433,2.1080976
images/john_left_001/frame_0378.jpg,5,0.6121881,0.51696324,-0.38771933,0.5305675,0.8910742,1.2311885,-1.1155434,0.7414339,0.9931058,1.9726223,-1.8025546,0.82305956,0.56457376,2.1154673,-0.12243783,2.0882592
images/john_left_001/frame_0379.jpg,5,0.61218834,0.53045315,-0.38771912,0.54405445,0.8842721,1.2377241,-1.1155429,0.74807495,0.99990785,1.9789985,-1.8025539,0.82968295,0.5645738,2.1150122,-0.122437604,2.0878096
images/john_left_001/frame_0380.jpg,5,0.61218876,0.52321595,-0.3877189,0.5368062,0.8774704,1.2298973,-1.108741,0.7406565,0.99990803,1.9637587,-1.8025546,0.82219654,0.56457424,2.1064541,-0.12243762,2.0928638
images/john_left_001/frame_0381.jpg,5,0.61485076,0.5204663,-0.38512647,0.52722543,0.8716015,1.2234331,-1.1080827,0.73676354,0.9864638,1.9399186,-1.7904993,0.8178752,0.5607982,2.102142,-0.121618845,2.0683453
images/john_left_001/frame_0382.jpg,5,0.61223096,0.52970034,-0.38774607,0.5364912,0.8775306,1.2359667,-1.1088178,0.74701303,0.9931744,1.9693978,-1.8026794,0.8285054,0.5646125,2.1120093,-0.122446395,2.0984273
images/john_left_001/frame_0383.jpg,5,0.60538626,0.5166639,-0.39452136,0.5302603,0.87066764,1.2168795,-1.0883344,0.7342066,0.9863032,1.9510862,-1.7821476,0.8225834,0.55777127,2.0870504,-0.12923926,2.0802524
images/john_left_001/frame_0384.jpg,5,0.5849798,0.5239144,-0.41492766,0.5375225,0.88427156,1.2587557,-1.1155427,0.74164504,0.97269917,1.9527721,-1.8161582,0.85051036,0.5509694,2.136482,-0.12243761,2.0956578
images/john_left_001/frame_0385.jpg,5,0.6121176,0.5159836,-0.38767496,0.53635156,0.8773691,1.2220668,-1.115415,0.74002916,0.9861901,1.9485174,-1.8023474,0.8215003,0.56450903,2.0843024,-0.12242345,2.0707238
images/john_left_001/frame_0386.jpg,5,0.60953206,0.5273137,-0.39037415,0.54101014,0.8834791,1.2326813,-1.1231827,0.746457,0.9930579,1.958594,-1.814899,0.835484,0.5684398,2.1229515,-0.13012506,2.0955586
images/john_left_001/frame_0387.jpg,5,0.60946006,0.5201821,-0.39032912,0.5407154,0.8833752,1.2388548,-1.129899,0.74605054,0.9997892,1.9643717,-1.821534,0.8350292,0.56152517,2.1286402,-0.13010982,2.1012616
images/john_left_001/frame_0388.jpg,5,0.6163086,0.513175,-0.38348067,0.5337019,0.88337535,1.2453046,-1.1230507,0.74581444,0.9997893,1.9569077,-1.8215336,0.8279225,0.56837344,2.1279657,-0.12326173,2.1074388
images/john_left_001/frame_0389.jpg,5,0.6012285,0.5131631,-0.39856637,0.53341955,0.8714432,1.2153863,-1.1146361,0.7359838,0.986284,1.9378654,-1.7969284,0.82376176,0.5539403,2.0999174,-0.12835197,2.0729084
images/john_left_001/frame_0390.jpg,5,0.60957444,0.5336105,-0.39040214,0.5404519,0.88354,1.2382506,-1.1301099,0.7456868,0.9999762,1.9702551,-1.8218743,0.8346217,0.56163025,2.1139195,-0.13013405,2.093396
images/john_left_001/frame_0391.jpg,5,0.5917133,0.5163088,-0.40807894,0.5366897,0.87736833,1.2364237,-1.0950111,0.74728936,0.9657856,1.9633324,-1.8159498,0.82881165,0.56450814,2.1127903,-0.12242396,2.0788224
images/john_left_001/frame_0392.jpg,5,0.6065361,0.51002634,-0.39286995,0.54448754,0.90291154,1.2543893,-1.1027921,0.751255,0.9925133,1.9711832,-1.8333926,0.8408542,0.565181,2.109028,-0.12406438,2.109028
images/john_left_001/frame_0393.jpg,5,0.60542804,0.5232373,-0.3945489,0.5300324,0.8775311,1.2299473,-1.0748059,0.73389107,0.9931742,1.9638382,-1.7822727,0.8290252,0.5646125,2.1133347,-0.12244649,2.099744
images/john_left_001/frame_0394.jpg,5,0.60531664,0.52345586,-0.39447537,0.54385006,0.8773684,1.2372593,-1.1222153,0.7477939,0.9861894,1.9578605,-1.8091471,0.8361697,0.5577074,2.1210158,-0.1292244,2.087025
images/john_left_001/frame_0395.jpg,5,0.58891636,0.5203929,-0.4108727,0.5409345,0.86283135,1.225662,-1.1093556,0.74635285,0.97924536,1.9720149,-1.8215344,0.8285201,0.5409812,2.122655,-0.13695768,2.1089602
images/john_left_001/frame_0396.jpg,5,0.58086956,0.50654465,-0.41876546,0.5335603,0.84428644,1.208953,-1.1009488,0.73617804,0.9591093,1.9586393,-1.8033947,0.82397926,0.533589,2.1004715,-0.1350857,2.0937178
images/john_left_001/frame_0397.jpg,5,0.6090759,0.49891835,-0.39008296,0.5399255,0.8828181,1.2370443,-1.1154994,0.7449603,0.99915856,1.9820046,-1.8203851,0.8338089,0.5680146,2.1255288,-0.12318422,2.091356
images/john_left_001/frame_0398.jpg,5,0.6122308,0.52997124,-0.38774613,0.5367657,0.8843334,1.2365998,-1.0748056,0.74060094,0.9931745,1.9704067,-1.8094825,0.8289294,0.56461316,2.1198854,-0.12924905,2.0927072
images/john_left_001/frame_0399.jpg,5,0.58778423,0.52029926,-0.41212445,0.5338136,0.8782983,1.2500701,-1.1080065,0.73652786,0.9661277,1.9460549,-1.7903765,0.8176133,0.54724747,2.1217406,-0.14187913,2.0744405
images/john_left_001/frame_0400.jpg,5,0.60957426,0.5268953,-0.3904023,0.5337381,0.9040881,1.2727598,-1.1164125,0.7390217,0.9999762,1.9775672,-1.8150263,0.82797796,0.56163055,2.114423,-0.13013445,2.1007373
images/john_left_001/frame_0401.jpg,5,0.60542834,0.53007346,-0.39454857,0.5368692,0.89113617,1.2640214,-1.129226,0.7407437,0.98637223,1.9571946,-1.8162849,0.84268093,0.5578103,2.0999062,-0.13605142,2.0863147
images/john_left_001/frame_0402.jpg,5,0.6054283,0.53082645,-0.39454857,0.5376321,0.8843339,1.2385952,-1.1020155,0.7417961,0.9931747,1.9735858,-1.7958772,0.8302672,0.5578105,2.116501,-0.13605134,2.109695
images/john_left_001/frame_0403.jpg,5,0.6013376,0.5267769,-0.39863962,0.5335307,0.8716018,1.2359,-1.1148392,0.7361371,0.97970706,1.9652834,-1.7972558,0.8239331,0.54728484,2.1138616,-0.13513212,2.080094
images/john_left_001/frame_0404.jpg,5,0.6065356,0.5030494,-0.39287066,0.53750485,0.882234,1.2472864,-1.1303633,0.75112844,0.9994063,1.977741,-1.8333939,0.8338212,0.56518096,2.1431272,-0.13095713,2.1155632
images/john_left_001/frame_0405.jpg,5,0.587398,0.5384157,-0.41257757,0.54540807,0.8950829,1.2935958,-1.153818,0.7551804,0.98598963,2.013814,-1.87408,0.86705875,0.5734124,2.188624,-0.13985655,2.1466694
images/john_left_001/frame_0406.jpg,5,0.605386,0.5229862,-0.3945217,0.5365701,0.8706682,1.2293571,-1.1223459,0.7471231,0.98630327,1.9764804,-1.7889512,0.82862747,0.55777156,2.1123211,-0.13604195,2.098737
images/john_left_001/frame_0407.jpg,5,0.60683876,0.53105253,-0.39306605,0.54484606,0.8895704,1.2552149,-1.1447188,0.7517497,0.9999049,2.0000675,-1.8343087,0.8414077,0.5654639,2.1380038,-0.1310219,2.1311066
images/john_left_001/frame_0408.jpg,5,0.578111,0.5308372,-0.42168054,0.5512539,0.8705669,1.2522311,-1.1562216,0.7554222,0.9589837,1.9940422,-1.8363521,0.83708924,0.5305016,2.1301544,-0.15642974,2.1233485
images/john_left_001/frame_0409.jpg,5,0.6095321,0.5267038,-0.3903743,0.54038435,0.88347924,1.2449363,-1.1300312,0.74559355,0.99305815,1.9768488,-1.8217471,0.83451766,0.56159115,2.1341763,-0.13012512,2.106815
images/john_left_001/frame_0410.jpg,5,0.6054283,0.5306489,-0.3945486,0.53745234,0.8707284,1.2449846,-1.1360282,0.7483514,0.98637205,1.9865324,-1.8162849,0.8299895,0.5578106,2.1293995,-0.13605127,2.1225963
images/john_left_001/frame_0411.jpg,5,0.5810279,0.5201078,-0.41888082,0.53361714,0.86478513,1.2293456,-1.1485437,0.7362565,0.9593711,1.9656023,-1.8241572,0.8173121,0.53373456,2.1074495,-0.15539138,2.100695
images/john_left_001/frame_0412.jpg,5,0.5986256,0.5297782,-0.4013513,0.53657025,0.8707276,1.2361492,-1.1292255,0.7403309,0.9795689,1.9561044,-1.7958766,0.8286275,0.5442051,2.0919447,-0.14285414,2.0851524
images/john_left_001/frame_0413.jpg,5,0.58498,0.523154,-0.41492772,0.53674245,0.8570637,1.229752,-1.1495537,0.7405689,0.97269946,1.9703206,-1.829763,0.8288934,0.5373658,2.119793,-0.14964598,2.0926166
images/john_left_001/frame_0414.jpg,5,0.5873982,0.5176624,-0.41257733,0.52465785,0.9020759,1.2661741,-1.1398317,0.7345211,0.99298275,2.0286765,-1.8670863,0.846448,0.5664198,2.1685858,-0.13985647,2.1336086
images/john_left_001/frame_0415.jpg,5,0.5743116,0.52661663,-0.4256656,0.5333684,0.84457564,1.2220213,-1.1215956,0.7359133,0.9526812,1.964686,-1.8107686,0.8169313,0.5270149,2.0997157,-0.16215849,2.0659583
images/john_left_001/frame_0416.jpg,5,0.574311,0.51295865,-0.4256662,0.519708,0.86484486,1.2486491,-1.1283525,0.72219163,0.9526809,1.937093,-1.8242826,0.8301828,0.54052806,2.0788317,-0.14188908,2.0653327
images/john_left_001/frame_0417.jpg,5,0.59858423,0.52340835,-0.40132338,0.53700346,0.8638658,1.2371471,-1.122345,0.7409288,0.9795015,1.9712782,-1.8161585,0.82249886,0.55096924,2.1208234,-0.1360418,2.0936332
images/john_left_001/frame_0418.jpg,5,0.60542834,0.53038865,-0.39454857,0.5371885,0.87072814,1.2443734,-1.1292256,0.7411843,0.98637176,1.978758,-1.8162848,0.8227826,0.55781025,2.1215546,-0.12924872,2.0943556
images/john_left_001/frame_0419.jpg,5,0.6012278,0.5135455,-0.39856666,0.53381705,0.8646869,1.2230495,-1.121391,0.73653257,0.9795284,1.9393104,-1.8036828,0.81761855,0.54718494,2.10824,-0.13510722,2.0812116
images/john_left_001/frame_0420.jpg,5,0.6013375,0.51992804,-0.39863965,0.5266807,0.8648452,1.2221688,-1.1351094,0.72924995,0.9797074,1.9379145,-1.8040133,0.8102778,0.54728514,2.0729601,-0.13513193,2.0594559
images/john_left_001/frame_0421.jpg,5,0.58502036,0.5370269,-0.4149565,0.5438246,0.8503209,1.2372012,-1.149634,0.74775916,0.9659646,1.9781626,-1.8298911,0.82933277,0.53060025,2.1277149,-0.15645911,2.1005237
images/john_left_001/frame_0422.jpg,5,0.5985838,0.53104347,-0.40132344,0.54466003,0.8638651,1.2322937,-1.1359488,0.7489075,0.9795005,1.9812013,-1.8229597,0.8306066,0.5509693,2.1241746,-0.14284419,2.110558
images/john_left_001/frame_0423.jpg,5,0.58102787,0.52640224,-0.41888106,0.53989977,0.8512736,1.2215228,-1.1350318,0.7423621,0.9593718,1.9571354,-1.817402,0.82334685,0.53373486,2.1123567,-0.1553916,2.085362
images/john_left_001/frame_0424.jpg,5,0.5782178,0.52336955,-0.42175907,0.5301666,0.8707282,1.2506495,-1.1292253,0.734077,0.9591609,1.957538,-1.8298893,0.84282905,0.53059995,2.1274636,-0.14285389,2.0866814
images/john_left_001/frame_0425.jpg,5,0.6079838,0.5124141,-0.39181158,0.53264076,0.87144333,1.2203542,-1.1213923,0.73490965,0.9862849,1.9350367,-1.79693,0.8158173,0.553941,2.1035943,-0.12835245,2.0766249
images/john_left_001/frame_0426.jpg,5,0.598584,0.5305689,-0.4013235,0.54417336,0.8638652,1.237994,-1.129147,0.7414361,0.9795004,1.9522209,-1.8229604,0.8230619,0.5509687,2.1222749,-0.13604164,2.0950663
images/john_left_001/frame_0427.jpg,5,0.58497995,0.5236935,-0.41492754,0.53729606,0.8570637,1.2310203,-1.1563557,0.7413327,0.97269917,1.9587506,-1.8161585,0.82294714,0.5373651,2.115178,-0.14964584,2.0947745
images/john_left_001/frame_0428.jpg,5,0.6026831,0.52678096,-0.39722323,0.5404634,0.88347846,1.2451179,-1.1300311,0.74570256,0.999906,1.9634551,-1.8285958,0.8277983,0.561591,2.1276467,-0.13012516,2.1139643
images/john_left_001/frame_0429.jpg,5,0.5850206,0.5307225,-0.41495618,0.5375265,0.85712355,1.224744,-1.1156203,0.7348464,0.9659642,1.9663944,-1.8298897,0.8233001,0.5374031,2.1160855,-0.14965639,2.0956728
images/john_left_001/frame_0430.jpg,5,0.6053163,0.51677245,-0.3944756,0.5371713,0.87056744,1.2307343,-1.088209,0.7343608,0.98618954,1.9446962,-1.8159487,0.8159563,0.5577077,2.1146872,-0.1292248,2.0874887
images/john_left_001/frame_0431.jpg,5,0.58782464,0.52709925,-0.4121526,0.5338569,0.85133195,1.2231408,-1.1013261,0.72982967,0.9661944,1.9394553,-1.8107696,0.81092215,0.5337721,2.1083977,-0.14864492,2.0881243
images/john_left_001/frame_0432.jpg,5,0.59171367,0.5233487,-0.4080785,0.5437389,0.8569651,1.2370057,-1.095011,0.7408441,0.9725873,1.957459,-1.8091484,0.8224049,0.5441049,2.1137843,-0.13602604,2.086597
images/john_left_001/frame_0433.jpg,5,0.59858453,0.52430457,-0.40132272,0.53792304,0.87066853,1.2324569,-1.1427515,0.7421977,0.98630416,1.9746546,-1.8161585,0.8239075,0.5509699,2.1244555,-0.13604166,2.104028
images/john_left_001/frame_0434.jpg,5,0.5849122,0.51635265,-0.41488,0.5367352,0.85016304,1.2229408,-1.1358184,0.7405585,0.97258663,1.949911,-1.8023465,0.8152939,0.53730285,2.119764,-0.12922505,2.092588
images/john_left_001/frame_0435.jpg,5,0.59862566,0.5233599,-0.40135124,0.53015673,0.8639256,1.2234389,-1.1428306,0.74086016,0.9863718,1.9575026,-1.8162844,0.82242286,0.54420495,2.100237,-0.13605131,2.0866427
images/john_left_001/frame_0436.jpg,5,0.5957651,0.5133354,-0.40402398,0.5338687,0.8696795,1.2388492,-1.1435935,0.74604726,0.9860935,1.9643623,-1.8352284,0.82818073,0.54782987,2.12863,-0.14380518,2.101252
images/john_left_001/frame_0437.jpg,5,0.60542804,0.5236936,-0.39454883,0.530495,0.8707281,1.2378217,-1.1292257,0.74133265,0.9863714,1.9519495,-1.8094826,0.8161461,0.55100757,2.1151783,-0.13605155,2.0879736
images/john_left_001/frame_0438.jpg,5,0.6027255,0.53318053,-0.3972512,0.540016,0.8766919,1.2440879,-1.1438087,0.74508554,0.98627824,1.9618313,-1.8287243,0.82711333,0.5547817,2.1258864,-0.1369832,2.0917084
images/john_left_001/frame_0439.jpg,5,0.6053859,0.5171199,-0.3945215,0.5307284,0.8774696,1.2315621,-1.1291474,0.741659,0.99310523,1.9460043,-1.8093567,0.82330936,0.557771,2.1161096,-0.12923966,2.0888922
images/john_left_001/frame_0440.jpg,5,0.5890273,0.50709677,-0.41094917,0.5139496,0.85614395,1.1992157,-1.1506578,0.73323447,0.97942877,1.9598607,-1.8355732,0.82917184,0.5410831,2.1037664,-0.15068164,2.0969136
images/john_left_001/frame_0441.jpg,5,0.60261273,0.5199379,-0.39717668,0.5404616,0.86967975,1.2382731,-1.1298994,0.74570054,0.99294174,1.9566083,-1.821535,0.8346373,0.55467784,2.1344817,-0.13695806,2.1207995
images/john_left_001/frame_0442.jpg,5,0.6053166,0.51663315,-0.39447543,0.53702664,0.8637666,1.2236044,-1.1018115,0.74096066,0.9861898,1.9441719,-1.8023463,0.82933205,0.5509063,2.1141171,-0.13602611,2.0869257
images/john_left_001/frame_0443.jpg,5,0.6012283,0.5067803,-0.39856625,0.5270515,0.86468774,1.2230301,-1.114636,0.74327797,0.9795292,1.9325224,-1.7969288,0.8243629,0.5539408,2.1014495,-0.12835166,2.0676644
images/john_left_001/frame_0444.jpg,5,0.60957474,0.52739114,-0.3904018,0.5342406,0.8835408,1.2328624,-1.1232607,0.74656665,0.9999762,1.9520324,-1.8150251,0.8356067,0.5616307,2.1369617,-0.13013406,2.1232631
images/john_left_001/frame_0445.jpg,5,0.5960133,0.51709527,-0.4039647,0.52372473,0.8542859,1.2065556,-1.0926913,0.72923666,0.9668663,1.9026451,-1.7615508,0.8087898,0.536412,2.0617511,-0.13244766,2.028604
images/john_left_001/frame_0446.jpg,5,0.6013376,0.5264087,-0.39863962,0.5331574,0.8716015,1.228287,-1.1148386,0.7423713,0.9864636,1.9504117,-1.7972553,0.8233573,0.54728454,2.1056347,-0.13513231,2.0718904
images/john_left_001/frame_0447.jpg,5,0.60401297,0.5231283,-0.3959646,0.5298349,0.86575234,1.2139257,-1.0805131,0.73774505,0.9798437,1.9248437,-1.7650619,0.8182262,0.55032337,2.0992196,-0.13422556,2.085806
images/john_left_001/frame_0448.jpg,5,0.61223036,0.52974135,-0.3877465,0.5365329,0.87753,1.2360626,-1.1156201,0.747071,0.9931736,1.9695508,-1.8094814,0.83536124,0.5510071,2.1189647,-0.13605146,2.085007
images/john_left_001/frame_0449.jpg,5,0.6053857,0.5173768,-0.3945216,0.53099203,0.8774692,1.2253659,-1.0951366,0.7420272,0.9931046,1.960586,-1.7821478,0.83052593,0.55777097,2.1103525,-0.1292401,2.0763152
images/john_left_001/frame_0450.jpg,5,0.6053864,0.52340966,-0.39452124,0.5370045,0.87746984,1.2303523,-1.0951366,0.7409305,0.99310595,1.9712828,-1.7889501,0.82929826,0.5509693,2.1072333,-0.12923974,2.0800436
images/john_left_001/frame_0451.jpg,5,0.5918228,0.52397436,-0.40815398,0.53077924,0.86392534,1.2180704,-1.1360276,0.7349251,0.97956914,1.952995,-1.8026785,0.8233883,0.53740233,2.0890927,-0.14285353,2.0754826
images/john_left_001/frame_0452.jpg,5,0.5821371,0.52696,-0.41776922,0.5406475,0.87663054,1.2386985,-1.150578,0.7459566,0.97251225,1.9778117,-1.8354459,0.8280801,0.5273478,2.1352153,-0.15751962,2.1078408
images/john_left_001/frame_0453.jpg,5,0.5751271,0.51264447,-0.42449903,0.5399854,0.8695378,1.2440172,-1.1639484,0.74504334,0.965392,1.9890608,-1.8280836,0.82706636,0.5271998,2.1326013,-0.14378221,2.1052597
images/john_left_001/frame_0454.jpg,5,0.5850207,0.5229302,-0.41495627,0.52972144,0.85032105,1.2224344,-1.108818,0.73346066,0.9659643,1.9423124,-1.8230876,0.8217476,0.53060025,2.1120949,-0.15645857,2.0849302
images/john_left_001/frame_0455.jpg,5,0.60133773,0.5195401,-0.3986395,0.52628744,0.86484534,1.2280039,-1.1148391,0.735453,0.98646367,1.9634572,-1.7972555,0.8164203,0.5472846,2.1051497,-0.13513193,2.0714133
images/john_left_001/frame_0456.jpg,5,0.5917819,0.52344793,-0.4081256,0.537044,0.8570636,1.223644,-1.1359493,0.74098456,0.97950137,1.9646285,-1.8229606,0.8225608,0.5373652,2.114185,-0.14284427,2.086993
images/john_left_001/frame_0457.jpg,5,0.5849117,0.52407163,-0.41487983,0.54449004,0.850163,1.2319086,-1.1494207,0.74186766,0.9725863,1.9601642,-1.8295516,0.8303471,0.5305015,2.1303174,-0.14962889,2.1098988
images/john_left_001/frame_0458.jpg,5,0.5944054,0.54558206,-0.4055946,0.54558206,0.8951049,1.2660297,-1.1328666,0.75542116,0.9930071,2.0144563,-1.8531463,0.853346,0.54545486,2.1683378,-0.13985988,2.1543484
images/john_left_001/frame_0459.jpg,5,0.5986255,0.5300224,-0.40135145,0.5368175,0.8639254,1.2435142,-1.1360277,0.7474676,0.9795687,1.9773912,-1.8230864,0.82900935,0.544205,2.126885,-0.14285389,2.0997045
images/john_left_001/frame_0460.jpg,5,0.5902774,0.5342705,-0.40972266,0.5342705,0.8958333,1.2836372,-1.1319447,0.742428,0.9791665,2.0052497,-1.8472227,0.85344535,0.5347221,2.1440213,-0.14583366,2.1301441
images/john_left_001/frame_0461.jpg,5,0.5902776,0.513586,-0.4097224,0.513586,0.89583355,1.2562035,-1.1319451,0.7356774,0.9930556,1.9780003,-1.8472229,0.83978266,0.53472203,2.1584494,-0.14583357,2.116807
images/john_left_001/frame_0462.jpg,5,0.5902639,0.50719094,-0.40971196,0.5141388,0.8888675,1.2575557,-1.131917,0.7225734,0.97914314,1.9870768,-1.8680105,0.8337387,0.54165375,2.132981,-0.13888544,2.1190853
images/john_left_001/frame_0463.jpg,5,0.5833332,0.5131564,-0.41666678,0.5131564,0.8819451,1.2551527,-1.1458337,0.7211928,0.979167,1.9763452,-1.8680565,0.83908,0.53472245,2.1427743,-0.14583339,2.1011672
