image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_002/frame_0450.jpg,3,0.4470029,0.5217951,-0.54182166,0.6708794,0.67050433,-0.17619054,-0.6772767,1.5247254,0.5621398,-1.1587915,-0.76532274,2.378572,0.37927535,2.1684988,-0.29800168,2.1888282
images/terri_stop_002/frame_0451.jpg,3,0.45044503,0.5339369,-0.53916866,0.6776893,0.68249255,-0.19166961,-0.68249226,1.5470483,0.5732937,-1.1705542,-0.77804106,2.4095614,0.3890209,2.1768203,-0.30712143,2.211047
images/terri_stop_002/frame_0452.jpg,3,0.45683536,0.51847064,-0.53183794,0.66855425,0.68184376,-0.17737149,-0.6818434,1.5281235,0.5591121,-1.1802026,-0.7704831,2.3945153,0.38865098,2.1830337,-0.30001098,2.2034998
images/terri_stop_002/frame_0453.jpg,3,0.45003796,0.5242186,-0.5386818,0.6739955,0.6750566,-0.18381701,-0.6818755,1.5318077,0.55913764,-1.1641737,-0.7705194,2.403236,0.38866884,2.178571,-0.3000253,2.1989956
images/terri_stop_002/frame_0454.jpg,3,0.44667208,0.5492831,-0.5428784,0.69347,0.6803156,-0.18538336,-0.68718785,1.5654572,0.57036555,-1.1946914,-0.7833941,2.4649088,0.39169705,2.1902673,-0.30236265,2.2314637
images/terri_stop_002/frame_0455.jpg,3,0.4469974,0.5220816,-0.54181474,0.6712479,0.6772681,-0.20340875,-0.6772684,1.525563,0.5485874,-1.172989,-0.7720861,2.379879,0.3860427,2.1696904,-0.3115437,2.183251
images/terri_stop_002/frame_0456.jpg,3,0.45047188,0.5255914,-0.53920114,0.6689345,0.6757078,-0.21160136,-0.682533,1.5289928,0.5528522,-1.1740477,-0.7780878,2.3890507,0.38221854,2.1842754,-0.3139652,2.1979268
images/terri_stop_002/frame_0457.jpg,3,0.44365117,0.5321662,-0.5460317,0.6754418,0.67571497,-0.21150175,-0.6825399,1.5419176,0.55285764,-1.1871397,-0.7780955,2.4015703,0.3822225,2.1764233,-0.30714297,2.2037137
images/terri_stop_002/frame_0458.jpg,3,0.44700488,0.5149247,-0.54182374,0.6639817,0.67050713,-0.18293367,-0.67727953,1.5176729,0.5485965,-1.1721313,-0.7720988,2.3713634,0.3860494,2.168104,-0.3183215,2.1816545
images/terri_stop_002/frame_0459.jpg,3,0.44621414,0.5215703,-0.5423225,0.6725514,0.6727543,-0.18529473,-0.686484,1.5372603,0.54918694,-1.187259,-0.78259164,2.4088311,0.39129582,2.1892226,-0.302053,2.2098112
images/terri_stop_002/frame_0460.jpg,3,0.44320115,0.53196853,-0.54547846,0.6820109,0.6682109,-0.2046032,-0.6818484,1.5345243,0.5522968,-1.1730587,-0.777307,2.3938582,0.3886533,2.189255,-0.3068319,2.2097151
images/terri_stop_002/frame_0461.jpg,3,0.4486307,0.5725762,-0.54525924,0.6829523,0.68329924,-0.18625994,-0.68329924,1.5452663,0.5521614,-1.2003409,-0.77992743,2.4282753,0.39341497,2.2213202,-0.30368856,2.235117
images/terri_stop_002/frame_0462.jpg,3,0.44861722,0.57398474,-0.5452425,0.68463236,0.6832786,-0.1798026,-0.6832786,1.5490674,0.5521441,-1.1963784,-0.7799039,2.4342494,0.39340276,2.226785,-0.31748307,2.2337003
images/terri_stop_002/frame_0463.jpg,3,0.44555995,0.56331843,-0.548381,0.67323434,0.67176723,-0.18548287,-0.68547606,1.5388209,0.54152673,-1.1953338,-0.7814429,2.3975382,0.39072213,2.2120554,-0.3221737,2.2189248
images/terri_stop_002/frame_0464.jpg,3,0.4524226,0.5487917,-0.54153574,0.6585501,0.6786335,-0.21265666,-0.6786335,1.5297571,0.54839087,-1.1799017,-0.7746018,2.4421227,0.39072865,2.1814468,-0.30846962,2.2020264
images/terri_stop_002/frame_0465.jpg,3,0.45242208,0.54885507,-0.5415348,0.65862626,0.67863244,-0.20582084,-0.6786321,1.5299333,0.5483902,-1.1800382,-0.77460057,2.4424045,0.39072803,2.1885593,-0.3153241,2.202281
images/terri_stop_002/frame_0466.jpg,3,0.45274732,0.57732475,-0.5419244,0.6804182,0.6791206,-0.1786954,-0.68598,1.5532779,0.54878485,-1.1546488,-0.7820176,2.460502,0.39100933,2.2199504,-0.30869097,2.2268236
images/terri_stop_002/frame_0467.jpg,3,0.448628,0.57287085,-0.54525554,0.6833038,0.68329483,-0.18635552,-0.6832952,1.5460609,0.55215746,-1.1733497,-0.7799228,2.4502306,0.39341214,2.2155612,-0.3174906,2.2224634
images/terri_stop_002/frame_0468.jpg,3,0.45274436,0.5707951,-0.54192084,0.67395097,0.679116,-0.18568031,-0.679116,1.5404594,0.548781,-1.1828527,-0.7751526,2.4551072,0.3978663,2.2006564,-0.30182934,2.2144103
images/terri_stop_002/frame_0469.jpg,3,0.45242417,0.5485859,-0.5415388,0.6583029,0.6786368,-0.21257667,-0.6854922,1.5223253,0.5483935,-1.1726017,-0.7814608,2.4274914,0.39073023,2.1874852,-0.31532648,2.1943429
images/terri_stop_002/frame_0470.jpg,3,0.44895777,0.57356435,-0.5456554,0.6772206,0.67688966,-0.19349147,-0.6907034,1.5410224,0.5456557,-1.1747705,-0.78740174,2.460108,0.39370105,2.2182436,-0.3246302,2.232064
images/terri_stop_002/frame_0471.jpg,3,0.44319424,0.5255257,-0.545469,0.6756756,0.6682001,-0.18427531,-0.68183666,1.5219771,0.5386512,-1.1670763,-0.7772936,2.429703,0.38182887,2.1840024,-0.3204628,2.1908274
images/terri_stop_002/frame_0472.jpg,3,0.4527532,0.5697401,-0.5419318,0.67270523,0.67226994,-0.1922013,-0.67912996,1.5307472,0.5487921,-1.1600728,-0.77516854,2.4368396,0.39101443,2.203452,-0.30183545,2.2103164
images/terri_stop_002/frame_0473.jpg,3,0.44826534,0.5664593,-0.544815,0.683896,0.6758467,-0.17960912,-0.68274295,1.5474013,0.544815,-1.1812752,-0.7792926,2.4454472,0.3930946,2.2174811,-0.31723404,2.231297
images/terri_stop_002/frame_0474.jpg,3,0.45003453,0.5311966,-0.53867805,0.6810212,0.67505217,-0.19749638,-0.67505217,1.5322981,0.54549664,-1.1509264,-0.77051425,2.3835747,0.3954851,2.1860785,-0.2932048,2.1996992
images/terri_stop_002/frame_0475.jpg,3,0.44896352,0.5728176,-0.54566365,0.6763391,0.6768994,-0.18633832,-0.68380654,1.5459177,0.54566365,-1.1594384,-0.78050625,2.4638064,0.39370653,2.208454,-0.29700676,2.2222567
images/terri_stop_002/frame_0476.jpg,3,0.44744134,0.52250445,-0.5423533,0.6650057,0.65760344,-0.17643002,-0.6711622,1.5200136,0.52879417,-1.1603671,-0.76607376,2.422521,0.393206,2.1714475,-0.3118532,2.185019
images/terri_stop_002/frame_0477.jpg,3,0.4451082,0.57750726,-0.54943043,0.6818762,0.68157196,-0.1809062,-0.69548196,1.5585737,0.5424754,-1.1828468,-0.7858945,2.4909358,0.3894696,2.2334924,-0.31992167,2.247408
images/terri_stop_002/frame_0478.jpg,3,0.44861618,0.5741078,-0.54524094,0.684779,0.6832766,-0.17984092,-0.6832766,1.5563164,0.53143775,-1.203551,-0.7799016,2.4762723,0.40030348,2.227261,-0.3036784,2.2410955
images/terri_stop_002/frame_0479.jpg,3,0.44862917,0.5727354,-0.5452573,0.68314224,0.6763951,-0.17941113,-0.68329704,1.5456959,0.52455103,-1.2075746,-0.77992475,2.4772534,0.39341354,2.2219374,-0.29678583,2.2357385
images/terri_stop_002/frame_0480.jpg,3,0.4558619,0.57380784,-0.53874665,0.67750823,0.68379354,-0.18666048,-0.6768866,1.541677,0.5318394,-1.2098362,-0.77358454,2.4680655,0.40060633,2.219185,-0.3039084,2.233012
images/terri_stop_002/frame_0481.jpg,3,0.45551383,0.574523,-0.5383343,0.6852744,0.6832706,-0.1799708,-0.6832706,1.5505192,0.53143287,-1.197499,-0.7729932,2.4780624,0.4003002,2.2219498,-0.31057757,2.2357934
images/terri_stop_002/frame_0482.jpg,3,0.44630632,0.5574364,-0.54393566,0.6967955,0.6973533,-0.21600692,-0.6834063,1.5747578,0.53696215,-1.1984887,-0.77406245,2.4805927,0.41143847,2.2297459,-0.30683565,2.2367144
images/terri_stop_002/frame_0483.jpg,3,0.45173433,0.57604873,-0.542081,0.68709433,0.6880258,-0.18738964,-0.6810761,1.5615785,0.52818173,-1.2145612,-0.7714228,2.4846447,0.40308583,2.2278523,-0.29883954,2.2417326
images/terri_stop_002/frame_0484.jpg,3,0.44666323,0.54292023,-0.5428678,0.68724054,0.67343116,-0.21304439,-0.6803027,1.553164,0.52225274,-1.1820534,-0.76963496,2.446576,0.39168975,2.1922975,-0.3092283,2.2060423
images/terri_stop_002/frame_0485.jpg,3,0.45205143,0.5788177,-0.54246235,0.68342334,0.68850946,-0.18829027,-0.6815554,1.5551367,0.542462,-1.1994778,-0.77892035,2.4826403,0.4103237,2.2385607,-0.29209524,2.2525077
images/terri_stop_002/frame_0486.jpg,3,0.4537612,0.52252036,-0.53503203,0.67181206,0.67048305,-0.18322144,-0.67048305,1.5200596,0.5214867,-1.1671889,-0.758526,2.4158092,0.39280817,2.1783,-0.2912199,2.191872
images/terri_stop_002/frame_0487.jpg,3,0.44925502,0.5393515,-0.53910625,0.6914766,0.6842501,-0.21435778,-0.6773388,1.5558223,0.5391059,-1.2100838,-0.7671896,2.468571,0.4077851,2.212725,-0.30411115,2.2265546
images/terri_stop_002/frame_0488.jpg,3,0.45552433,0.5665508,-0.5383466,0.67709726,0.68328613,-0.20036556,-0.67638415,1.5338328,0.53144497,-1.1883752,-0.7661084,2.4665692,0.40721104,2.2109303,-0.30368242,2.2247486
images/terri_stop_002/frame_0489.jpg,3,0.4568209,0.5260197,-0.53182095,0.67631096,0.681822,-0.17761672,-0.6613672,1.5370703,0.53182095,-1.1750045,-0.75682205,2.4388175,0.40227535,2.179224,-0.27954668,2.1997185
images/terri_stop_002/frame_0490.jpg,3,0.4517056,0.5543442,-0.5406777,0.67753196,0.6707145,-0.18478157,-0.6775584,1.5398458,0.52014595,-1.190814,-0.7665309,2.4500651,0.39695346,2.1968462,-0.29429314,2.2105339
images/terri_stop_002/frame_0491.jpg,3,0.45003355,0.5244352,-0.538677,0.67427355,0.68186945,-0.17708194,-0.6682319,1.5324405,0.52503914,-1.1714655,-0.75687504,2.438283,0.40230262,2.1862822,-0.29320395,2.199903
images/terri_stop_002/frame_0492.jpg,3,0.45046988,0.53250307,-0.5391998,0.67586935,0.675705,-0.1775012,-0.675706,1.5292403,0.5255483,-1.1878917,-0.76443493,2.4303992,0.39586782,2.1914556,-0.30713928,2.2051091
images/terri_stop_002/frame_0493.jpg,3,0.45002747,0.52474964,-0.5386694,0.67467815,0.6750412,-0.18400322,-0.66822267,1.533359,0.5250319,-1.1789826,-0.75686425,2.4397447,0.4022976,2.1875927,-0.29319963,2.2012222
images/terri_stop_002/frame_0494.jpg,3,0.44701076,0.52139455,-0.541831,0.67036444,0.6705158,-0.1692839,-0.67051613,1.5235552,0.5350581,-1.1646732,-0.75856346,2.4241455,0.39282754,2.1668339,-0.29123437,2.1803765
images/terri_stop_002/frame_0495.jpg,3,0.45045695,0.53326285,-0.53918314,0.6768338,0.67568505,-0.17091762,-0.67568505,1.5314217,0.53918314,-1.1759131,-0.7712366,2.3996832,0.3958558,2.194582,-0.31395465,2.2082553
images/terri_stop_002/frame_0496.jpg,3,0.4462104,0.5286206,-0.5423181,0.67965513,0.6727484,-0.1853603,-0.6864783,1.5446701,0.5491822,-1.167084,-0.7688557,2.450877,0.3912923,2.1968646,-0.30891532,2.2105942
images/terri_stop_002/frame_0497.jpg,3,0.45375708,0.5159425,-0.535027,0.66529435,0.6772492,-0.17650695,-0.67047703,1.5274618,0.5417992,-1.16766,-0.75851953,2.4235728,0.3928046,2.1723902,-0.30476245,2.1859677
images/terri_stop_002/frame_0498.jpg,3,0.4500109,0.52561593,-0.53864837,0.6757922,0.67501545,-0.17748098,-0.6886521,1.5358912,0.5454674,-1.1672773,-0.76365364,2.4232948,0.39546397,2.1912048,-0.30682477,2.2048569
images/terri_stop_002/frame_0499.jpg,3,0.45274177,0.57794225,-0.5419184,0.6811465,0.6859722,-0.17888711,-0.6791125,1.54118,0.5556372,-1.1490048,-0.7682891,2.4493752,0.39786386,2.2154465,-0.31554732,2.2292068
images/terri_stop_002/frame_0500.jpg,3,0.4596188,0.5758965,-0.5350792,0.67873555,0.68599844,-0.18510972,-0.6859988,1.5425805,0.5556585,-1.1517936,-0.7683187,2.4407046,0.40473887,2.207604,-0.30183962,2.221316
images/terri_stop_002/frame_0501.jpg,3,0.4585566,0.54694533,-0.5338423,0.67000794,0.6844131,-0.20510472,-0.68441343,1.5587947,0.53384197,-1.1827699,-0.7665428,2.4407442,0.40380347,2.1809452,-0.3011419,2.2014558
images/terri_stop_002/frame_0502.jpg,3,0.45395595,0.55150956,-0.5364933,0.68938714,0.6809337,-0.21371017,-0.6809337,1.5373336,0.5502496,-1.1788522,-0.7703492,2.447324,0.39893067,2.206039,-0.3026374,2.219827
images/terri_stop_002/frame_0503.jpg,3,0.4516944,0.54834735,-0.54066527,0.67172563,0.6775421,-0.21248446,-0.68438613,1.5216635,0.540665,-1.1720921,-0.7733564,2.3990197,0.39010003,2.193389,-0.31481758,2.207098
images/terri_stop_002/frame_0504.jpg,3,0.45045552,0.5333285,-0.53918195,0.6769169,0.6756838,-0.18461359,-0.6756838,1.5384471,0.5460066,-1.1760573,-0.7644099,2.4478402,0.38902977,2.201689,-0.30712903,2.2153645
images/terri_stop_002/frame_0505.jpg,3,0.4458905,0.57694054,-0.5487883,0.6799656,0.6791252,-0.1923135,-0.6859853,1.538508,0.54192823,-1.1607492,-0.782023,2.4245236,0.38415158,2.2116053,-0.3018334,2.2253418
images/terri_stop_002/frame_0506.jpg,3,0.4527591,0.56905395,-0.54193866,0.6718952,0.6791384,-0.19196996,-0.6791384,1.5357598,0.541939,-1.1792442,-0.775178,2.4476173,0.39101934,2.2007987,-0.30183902,2.214511
images/terri_stop_002/frame_0507.jpg,3,0.44666737,0.5289337,-0.54287326,0.6731883,0.68030894,-0.1854703,-0.6803093,1.5387163,0.54287255,-1.195253,-0.7765148,2.4523292,0.39169267,2.1981666,-0.3161036,2.2119045
images/terri_stop_002/frame_0508.jpg,3,0.45868257,0.57620263,-0.5351294,0.6872779,0.68802387,-0.18743938,-0.68802387,1.6036481,0.54902893,-1.2010006,-0.78532016,2.4991922,0.39613488,2.235388,-0.3057885,2.2492728
images/terri_stop_002/frame_0509.jpg,3,0.44743487,0.52287114,-0.54234535,0.66547227,0.6711521,-0.19692549,-0.6779317,1.5278704,0.54234505,-1.1679722,-0.7660626,2.3970587,0.3864213,2.1797624,-0.31184852,2.1933434
images/terri_stop_002/frame_0510.jpg,3,0.44321552,0.52443063,-0.5454951,0.6742681,0.67505103,-0.20432378,-0.6818691,1.5324278,0.5454958,-1.171456,-0.7705122,2.4110198,0.40230346,2.1794527,-0.29320374,2.1998851
images/terri_stop_002/frame_0511.jpg,3,0.44666612,0.5496213,-0.54287136,0.6938971,0.6734352,-0.18549736,-0.68717885,1.5732913,0.54287136,-1.1885566,-0.77651244,2.4732962,0.40543517,2.2122262,-0.30235898,2.2328372
images/terri_stop_002/frame_0512.jpg,3,0.44320944,0.5179005,-0.5454889,0.6678192,0.66822356,-0.19080551,-0.681861,1.5332583,0.53867006,-1.178905,-0.77050304,2.4327695,0.38866097,2.1738195,-0.29320002,2.1942623
images/terri_stop_002/frame_0513.jpg,3,0.45354918,0.5283979,-0.53601277,0.67250633,0.6803239,-0.19900724,-0.6803239,1.5440199,0.5497568,-1.1803173,-0.7765312,2.4429822,0.40544534,2.2028012,-0.29549432,2.2165258
images/terri_stop_002/frame_0514.jpg,3,0.45000142,0.5192316,-0.5386384,0.6695358,0.675002,-0.21179204,-0.67500263,1.5303674,0.54545623,-1.1751037,-0.77045715,2.4321911,0.40909168,2.1930711,-0.30000117,2.206735
images/terri_stop_002/frame_0515.jpg,3,0.44788435,0.5527721,-0.5443511,0.677146,0.68216217,-0.19347037,-0.68905205,1.5684911,0.5443514,-1.2022794,-0.7855191,2.4321976,0.39965045,2.2249079,-0.3031827,2.245637
images/terri_stop_002/frame_0516.jpg,3,0.45352036,0.52998394,-0.53597844,0.67452496,0.68715155,-0.18583836,-0.6802802,1.5348883,0.54972154,-1.190743,-0.7764817,2.4227836,0.39854807,2.2094133,-0.30234656,2.223179
images/terri_stop_002/frame_0517.jpg,3,0.4436308,0.5196543,-0.54600656,0.66324306,0.6756835,-0.18461421,-0.6825084,1.5316129,0.53918207,-1.1828979,-0.7712344,2.399983,0.38903016,2.1880188,-0.30030343,2.2016943
images/terri_stop_002/frame_0518.jpg,3,0.4466691,0.52886146,-0.54287446,0.6730963,0.67343926,-0.18544494,-0.6871825,1.5316379,0.5428748,-1.1882213,-0.7765166,2.4382577,0.39169446,2.2047346,-0.30236036,2.2184713
images/terri_stop_002/frame_0519.jpg,3,0.45089623,0.5470071,-0.5397091,0.68375915,0.68317604,-0.19145271,-0.67634416,1.5452955,0.546541,-1.1897405,-0.77198887,2.4068315,0.3962422,2.2017035,-0.29376566,2.2153792
images/terri_stop_002/frame_0520.jpg,3,0.45353782,0.52898717,-0.53600067,0.67325634,0.6803071,-0.2060989,-0.6871799,1.5320016,0.54974324,-1.1747636,-0.7696414,2.4388366,0.3916918,2.2052581,-0.30235958,2.212128
images/terri_stop_002/frame_0521.jpg,3,0.4558568,0.5675146,-0.53874,0.67132825,0.683785,-0.17994364,-0.69069225,1.5433627,0.5456468,-1.1973172,-0.78048223,2.4500017,0.3936942,2.2216117,-0.30390453,2.2354531
images/terri_stop_002/frame_0522.jpg,3,0.4406584,0.52270037,-0.5491285,0.66525525,0.66437733,-0.17649661,-0.68471575,1.5273718,0.5287904,-1.1743795,-0.7728474,2.3827,0.37964424,2.1858387,-0.3118506,2.199415
images/terri_stop_002/frame_0523.jpg,3,0.43979242,0.52911645,-0.5497409,0.67342097,0.66656065,-0.17866288,-0.7009194,1.5461191,0.5291255,-1.1819228,-0.79025245,2.4463046,0.3779467,2.205797,-0.31610098,2.2195404
images/terri_stop_002/frame_0524.jpg,3,0.436805,0.5265335,-0.5528308,0.6701337,0.6620323,-0.18462859,-0.68933225,1.5248952,0.5255309,-1.1829907,-0.78488344,2.3933342,0.3753791,2.1950293,-0.31395316,2.2018673
images/terri_stop_002/frame_0525.jpg,3,0.436378,0.51855993,-0.5522914,0.66866946,0.6613859,-0.20469484,-0.69547766,1.5352107,0.5250172,-1.2008755,-0.78411716,2.3949282,0.38183093,2.1834102,-0.3136471,2.1970565
images/terri_stop_002/frame_0526.jpg,3,0.4474349,0.5160828,-0.5423453,0.6586845,0.67115235,-0.20371701,-0.68471104,1.5210863,0.5423453,-1.167977,-0.77284205,2.4106505,0.3864212,2.1729805,-0.2982898,2.1865613
images/terri_stop_002/frame_0527.jpg,3,0.44622615,0.52096564,-0.54233724,0.67177147,0.6727718,-0.21249914,-0.6865025,1.5354772,0.5423365,-1.1721725,-0.7826129,2.3991838,0.38444093,2.1866844,-0.30206123,2.2072487
images/terri_stop_002/frame_0528.jpg,3,0.4470213,0.5140803,-0.54184407,0.6628928,0.67053163,-0.2096905,-0.6773052,1.5151837,0.53507084,-1.1634446,-0.76535475,2.3674746,0.38606364,2.1645484,-0.2912412,2.1780767
images/terri_stop_002/frame_0529.jpg,3,0.44664648,0.523211,-0.5428478,0.6677826,0.6734058,-0.18587768,-0.6940203,1.5420961,0.54284716,-1.1841096,-0.7902212,2.4439468,0.38480288,2.202994,-0.309217,2.2167633
images/terri_stop_002/frame_0530.jpg,3,0.4420462,0.5671825,-0.55255693,0.67093533,0.6768828,-0.19367227,-0.69760305,1.549377,0.5387432,-1.196617,-0.7943008,2.441652,0.37988308,2.220312,-0.31081346,2.2341464
images/terri_stop_002/frame_0531.jpg,3,0.4458974,0.5555661,-0.5487961,0.6584485,0.679136,-0.20576516,-0.6859953,1.5295216,0.54193646,-1.1865792,-0.7820347,2.434888,0.3841577,2.1948285,-0.3018376,2.2085469
images/terri_stop_002/frame_0532.jpg,3,0.44653186,0.5081607,-0.5412511,0.6639966,0.6697985,-0.21003991,-0.6765641,1.5177068,0.5412511,-1.1653823,-0.7645174,2.3917441,0.38564134,2.1681526,-0.29768804,2.188479
images/terri_stop_002/frame_0533.jpg,3,0.43679854,0.5269034,-0.5528227,0.67060417,0.66884726,-0.18475841,-0.68932176,1.539653,0.53234786,-1.1838219,-0.77804637,2.4360726,0.38902336,2.203414,-0.3071235,2.2171001
images/terri_stop_002/frame_0534.jpg,3,0.44274235,0.5107978,-0.54491264,0.66744244,0.6675192,-0.21794035,-0.681141,1.5187721,0.53810227,-1.1714295,-0.77650094,2.4109657,0.38143942,2.1794035,-0.30651334,2.193025
images/terri_stop_002/frame_0535.jpg,3,0.4431834,0.5192102,-0.5454573,0.669508,0.67500275,-0.21861494,-0.68182176,1.5303036,0.54545665,-1.1750547,-0.7772767,2.4184265,0.388638,2.1793165,-0.3000017,2.1998112
images/terri_stop_002/frame_0536.jpg,3,0.44364583,0.5392769,-0.5460259,0.68262917,0.6757071,-0.19113645,-0.68935746,1.5427419,0.5460259,-1.1877749,-0.7780868,2.4233334,0.3890432,2.1980658,-0.30713946,2.211719
images/terri_stop_002/frame_0537.jpg,3,0.44320536,0.5181032,-0.54548407,0.6680805,0.6750364,-0.21133152,-0.6818554,1.5202239,0.5454837,-1.1930006,-0.7704961,2.406453,0.39547583,2.17467,-0.2931978,2.1883042
images/terri_stop_002/frame_0538.jpg,3,0.4402249,0.51529944,-0.5485874,0.6644649,0.6704958,-0.21696827,-0.6840414,1.5119969,0.5418149,-1.1865453,-0.7720862,2.4137714,0.38604328,2.1696818,-0.2979981,2.1832426
images/terri_stop_002/frame_0539.jpg,3,0.4359409,0.51713383,-0.5517369,0.67363477,0.6675343,-0.21093614,-0.6879683,1.524184,0.5381144,-1.1703556,-0.7833303,2.422364,0.38825953,2.1774058,-0.2997091,2.1978188
images/terri_stop_002/frame_0540.jpg,3,0.44363722,0.5465922,-0.54601586,0.69007266,0.67569387,-0.18447468,-0.6893451,1.5509552,0.5460152,-1.1751729,-0.7780726,2.4118378,0.38903576,2.1590385,-0.29348373,2.2136977
images/terri_stop_002/frame_0541.jpg,3,0.44023523,0.52831656,-0.5486001,0.6773288,0.67051125,-0.18965189,-0.6840568,1.5239897,0.5418275,-1.1853253,-0.77210385,2.3774245,0.38605228,2.1471322,-0.29800487,2.187772
images/terri_stop_002/frame_0542.jpg,3,0.44446754,0.5408219,-0.5470371,0.67089313,0.6701202,-0.18483791,-0.69063437,1.5403156,0.5470371,-1.1980233,-0.78636587,2.4097385,0.38292602,2.2043629,-0.30770835,2.218055
images/terri_stop_002/frame_0543.jpg,3,0.43247962,0.5286967,-0.5560456,0.6797527,0.6658816,-0.20598555,-0.70707035,1.5380262,0.5491804,-1.1809841,-0.79631245,2.410032,0.37756148,2.1971807,-0.31577918,2.2109127
images/terri_stop_002/frame_0544.jpg,3,0.4440827,0.54581124,-0.5465639,0.6822638,0.67637277,-0.19103405,-0.6900369,1.5419163,0.5533955,-1.1803163,-0.7788533,2.4083915,0.38942614,2.2037122,-0.30061007,2.2173574
images/terri_stop_002/frame_0545.jpg,3,0.4444499,0.5195267,-0.54546124,0.661216,0.6666752,-0.21590742,-0.6801428,1.511351,0.54546124,-1.1605017,-0.77442014,2.3682327,0.3838431,2.1658194,-0.29630005,2.1793144
images/terri_stop_002/frame_0546.jpg,3,0.44744354,0.52236956,-0.5423564,0.66483414,0.67794514,-0.18316883,-0.68472505,1.5196213,0.54235566,-1.1736362,-0.7796372,2.4151123,0.3932077,2.1844552,-0.29829627,2.198023
images/terri_stop_002/frame_0547.jpg,3,0.44365203,0.52526855,-0.5460338,0.6685233,0.6757159,-0.17736307,-0.68936723,1.5280534,0.54603314,-1.1733263,-0.7849234,2.4012265,0.38904867,2.1965764,-0.30714393,2.21022
images/terri_stop_002/frame_0548.jpg,3,0.450019,0.5183723,-0.53865856,0.66842747,0.6818468,-0.19097951,-0.68866515,1.5278343,0.55229557,-1.1799797,-0.77730507,2.4281652,0.3886527,2.1962621,-0.30001244,2.2030828
images/terri_stop_002/frame_0549.jpg,3,0.45129955,0.54811364,-0.54019123,0.67829067,0.68378687,-0.1849888,-0.69062406,1.5621241,0.5538674,-1.1989993,-0.77951646,2.459661,0.3829205,2.2130096,-0.300866,2.2335637
images/terri_stop_002/frame_0550.jpg,3,0.44589642,0.56935537,-0.54879576,0.67225105,0.6791349,-0.17835239,-0.69285446,1.5434335,0.54879576,-1.1935884,-0.7888938,2.4489143,0.3910171,2.2156842,-0.3086973,2.2225437
images/terri_stop_002/frame_0551.jpg,3,0.45089298,0.54037887,-0.539705,0.6771839,0.68317086,-0.17784649,-0.69000226,1.5458941,0.5533688,-1.1765217,-0.7788146,2.4488063,0.3894073,2.209398,-0.30742672,2.2162385
images/terri_stop_002/frame_0552.jpg,3,0.44745606,0.52169096,-0.54237044,0.6639706,0.6779636,-0.17615551,-0.67796326,1.5176466,0.54915065,-1.1721112,-0.772878,2.3916488,0.386439,2.181617,-0.2983038,2.1951678
images/terri_stop_002/frame_0553.jpg,3,0.44701564,0.5143727,-0.54183704,0.66327006,0.67729634,-0.18950571,-0.6840692,1.5092776,0.54183704,-1.1776427,-0.77211773,2.37559,0.39283192,2.179316,-0.2980102,2.1928525
images/terri_stop_002/frame_0554.jpg,3,0.44286552,0.56657624,-0.55187845,0.66896963,0.6745179,-0.17748167,-0.68814486,1.5290732,0.54506534,-1.1741097,-0.7835312,2.43696,0.38835886,2.1980426,-0.32022566,2.2048686
images/terri_stop_002/frame_0555.jpg,3,0.4440404,0.5177383,-0.54495806,0.6656636,0.66606027,-0.18154456,-0.67951554,1.5061483,0.53823024,-1.1497827,-0.76697826,2.3936994,0.3834893,2.1650882,-0.30948225,2.1785355
images/terri_stop_002/frame_0556.jpg,3,0.444454,0.51930815,-0.5454657,0.6609378,0.673415,-0.20907229,-0.6801486,1.5039705,0.53873175,-1.1600133,-0.7744267,2.400957,0.38384637,2.1649077,-0.30977046,2.1783962
images/terri_stop_002/frame_0557.jpg,3,0.44744062,0.52934134,-0.54235196,0.6718563,0.6779403,-0.20359278,-0.6847194,1.5201592,0.5491317,-1.1536922,-0.77285135,2.3956082,0.38642582,2.1784427,-0.29829353,2.1920152
images/terri_stop_002/frame_0558.jpg,3,0.44699973,0.5219587,-0.54181767,0.67109007,0.67049927,-0.20336072,-0.6908173,1.5252043,0.5485904,-1.1591557,-0.77208996,2.386098,0.38604516,2.1827374,-0.31831777,2.1962943
images/terri_stop_002/frame_0559.jpg,3,0.44589347,0.576585,-0.5487919,0.6795466,0.6791299,-0.18533112,-0.6928499,1.544424,0.5487919,-1.1737626,-0.7820287,2.4573507,0.391014,2.2171068,-0.3018355,2.237699
images/terri_stop_002/frame_0560.jpg,3,0.45242786,0.5688036,-0.54154253,0.67845273,0.6854967,-0.17817967,-0.68549705,1.5419382,0.55525243,-1.1855794,-0.7746114,2.446542,0.397588,2.220391,-0.2947638,2.2272441
images/terri_stop_002/frame_0561.jpg,3,0.44700366,0.52174944,-0.5418228,0.6708206,0.67727816,-0.18295093,-0.67727816,1.5245925,0.5418228,-1.165466,-0.7720973,2.4190197,0.38604864,2.188637,-0.31154796,2.1954129
images/terri_stop_002/frame_0562.jpg,3,0.44745278,0.5286515,-0.54236656,0.67098093,0.6779587,-0.17621739,-0.6847381,1.524957,0.5491463,-1.1657449,-0.7728725,2.4128203,0.38643625,2.182383,-0.31186098,2.1959383
