image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_forward/frame_0347.jpg,4,0.5558005,0.65271294,-0.44302997,0.60436404,0.588021,1.4262987,-0.5477463,1.265135,0.13693596,1.5955207,-0.28998318,1.7405678,0.3141482,2.1112442,-0.3060936,2.103186
images/chris_forward/frame_0348.jpg,4,0.56067836,0.64233476,-0.43879262,0.60981137,0.6338108,1.2765387,-0.52005047,1.2765387,0.4712947,1.6505563,-0.34940892,1.7318647,0.32503104,2.1221437,-0.30065438,2.105882
images/chris_forward/frame_0349.jpg,4,0.5562893,0.6282083,-0.4434187,0.60404646,0.620787,1.2725242,-0.51597846,1.2725242,0.45954397,1.6913296,-0.38698342,1.7154914,0.32248694,2.0376499,-0.29023767,2.0376499
images/chris_forward/frame_0350.jpg,4,0.5686354,0.6341107,-0.4305381,0.59346265,0.6173755,1.3007396,-0.5036488,1.2682209,0.47927856,1.747869,-0.38179803,1.7559985,0.3249347,2.0405352,-0.29244077,2.0486653
images/chris_forward/frame_0351.jpg,4,0.5673497,0.6458829,-0.43150523,0.59803987,0.62328523,1.2758181,-0.47945043,1.2678444,0.46346885,1.7781715,-0.35958764,1.7861452,0.3276244,2.0173879,-0.25570682,2.033335
images/chris_forward/frame_0352.jpg,4,0.5734604,0.65754986,-0.42599905,0.6246725,0.6308066,1.323319,-0.49972993,1.3150997,0.4915374,1.8329203,-0.39322966,1.8411396,0.32769173,2.0795014,-0.27034593,2.09594
images/chris_forward/frame_0353.jpg,4,0.573596,0.65735394,-0.42610008,0.6327032,0.64734393,1.3229245,-0.5080423,1.3147076,0.49165377,1.7912891,-0.393323,1.7912891,0.34415784,2.0953152,-0.2622156,2.1035318
images/chris_forward/frame_0354.jpg,4,0.56863433,0.6510409,-0.4305375,0.6103508,0.6417445,1.3102198,-0.5036476,1.2858058,0.48740065,1.7659485,-0.38992086,1.7089826,0.34930384,2.0670552,-0.26807058,2.0751927
images/chris_forward/frame_0355.jpg,4,0.55983907,0.6306273,-0.43987414,0.6066793,0.6398164,1.2692373,-0.5118533,1.2692373,0.47986218,1.6603856,-0.39188793,1.6444206,0.35189867,2.091447,-0.2639248,2.0515344
images/chris_forward/frame_0356.jpg,4,0.55983925,0.6229901,-0.4398736,0.5990289,0.63181865,1.285915,-0.5198512,1.269941,0.43187627,1.637345,-0.3838897,1.5814358,0.32790577,2.060659,-0.27991962,2.0366979
images/chris_forward/frame_0357.jpg,4,0.5559991,0.63702416,-0.4431878,0.59670615,0.66881037,1.2821124,-0.54794097,1.2740484,0.5398833,1.4756384,-0.24173874,1.7256097,0.32231802,2.1045995,-0.29008648,2.088472
images/chris_forward/frame_0358.jpg,4,0.56385446,0.6292988,-0.4349732,0.5808913,0.6524596,1.3876845,-0.5557993,1.3473448,0.46719372,1.3150734,0.21748681,1.2585976,0.32220224,2.0815272,-0.29803726,2.0815272
images/chris_forward/frame_0359.jpg,4,0.5563789,0.6214118,-0.44349086,0.6052712,0.645077,1.4284402,-0.54025227,1.3719481,0.44349003,1.275105,-0.3789831,1.2831749,0.330602,2.0337114,-0.28222132,2.0337114
images/chris_forward/frame_0360.jpg,4,0.57369304,0.6322233,-0.42617208,0.615802,0.6474537,1.4122388,-0.5327155,1.3958175,0.38519415,1.1659182,-0.31143346,1.1741289,0.31962907,2.077305,-0.28684673,2.077305
images/chris_forward/frame_0361.jpg,4,0.56798154,0.61756265,-0.4319863,0.6095423,0.62397957,1.3794903,-0.5279833,1.3714703,0.3599881,1.0426384,-0.29599062,1.122841,0.33598924,2.0291343,-0.27999124,2.021114
images/chris_forward/frame_0362.jpg,4,0.55998176,0.6171167,-0.43998608,0.60910213,0.62397987,1.3704801,-0.5119838,1.3624657,0.3519886,0.969755,-0.2559919,0.969755,0.32798925,2.0276694,-0.2799913,2.019655
images/chris_forward/frame_0363.jpg,4,0.56549805,0.6152303,-0.43436742,0.598824,0.62286717,1.3863187,-0.51632357,1.3781157,0.3360206,0.91054094,-0.22128147,0.8613223,0.32782507,2.026158,-0.2704551,2.009752
images/chris_forward/frame_0364.jpg,4,0.5619648,0.6193361,-0.43800107,0.6110787,0.63634205,1.4120872,-0.5206431,1.4038291,0.33056742,0.85881287,-0.23966095,0.84229743,0.33056742,2.08097,-0.28098178,2.0727124
images/chris_forward/frame_0365.jpg,4,0.5430835,0.6367885,-0.4568795,0.62818325,0.65514845,1.4973139,-0.5344631,1.4628929,0.33619457,0.8605252,-0.24999107,0.85191995,0.34481493,2.1685233,-0.31033352,2.1599183
images/chris_forward/frame_0366.jpg,4,0.5672869,0.6436993,-0.43181598,0.6013504,0.6519566,1.456793,-0.5164857,1.4483229,0.35561287,0.8300333,-0.23707597,0.8046241,0.3471454,2.1174316,-0.28787762,2.1174316
images/chris_forward/frame_0367.jpg,4,0.54604363,0.6403289,-0.4536369,0.61505276,0.6552526,1.4660164,-0.5124419,1.4575909,0.36962995,0.85096323,-0.26042107,0.82568735,0.36122888,2.1147704,-0.28562343,2.1063454
images/chris_forward/frame_0368.jpg,4,0.55364263,0.6299149,-0.44621995,0.6133381,0.63627595,1.4421734,-0.50406295,1.4173084,0.36358583,0.83712363,-0.25616354,0.77910495,0.35532254,2.130107,-0.28095338,2.080377
images/chris_forward/frame_0369.jpg,4,0.55460197,0.6323541,-0.4453625,0.62392247,0.6470357,1.4501988,-0.5209901,1.4333359,0.39494357,0.85157025,-0.25209215,0.79255044,0.36133122,2.133141,-0.27730078,2.1162782
images/chris_forward/frame_0370.jpg,4,0.55076796,0.63538146,-0.44908842,0.6184381,0.6609215,1.4656135,-0.55076885,1.4486699,0.38977426,0.8556473,-0.27114767,0.7963448,0.36435413,2.1264102,-0.2965682,2.1264102
images/chris_forward/frame_0371.jpg,4,0.5545432,0.6309901,-0.4453152,0.6141637,0.67217356,1.4723101,-0.5293369,1.4386578,0.37809786,0.85814685,-0.26886943,0.84132004,0.35289115,2.1201267,-0.29407614,2.1117132
images/chris_forward/frame_0372.jpg,4,0.5528273,0.6094283,-0.44713965,0.6013025,0.64225507,1.4057482,-0.5284375,1.3894967,0.36584184,0.8531996,-0.2682833,0.91007984,0.32519293,2.0476792,-0.3008031,2.0476792
images/chris_forward/frame_0373.jpg,4,0.5564331,0.6219137,-0.44353426,0.61383706,0.63707584,1.3892097,-0.5241766,1.3811331,0.387084,0.9126784,-0.24999183,0.9611395,0.3306338,2.035354,-0.2822491,2.027277
images/chris_forward/frame_0374.jpg,4,0.56792724,0.61653954,-0.43194458,0.6005256,0.63991785,1.4012264,-0.5359312,1.3611914,0.40794757,0.9768549,-0.27996433,1.0569249,0.32795793,2.0257728,-0.27996433,2.0177662
images/chris_forward/frame_0375.jpg,4,0.55643374,0.61969024,-0.44353384,0.6116424,0.6209475,1.4244827,-0.54836917,1.3761953,0.39514887,1.1186615,-0.29837728,1.1428052,0.32257017,2.0441732,-0.29031312,2.0441732
images/chris_forward/frame_0376.jpg,4,0.56095695,0.6181132,-0.43900996,0.60998017,0.63412553,1.4395535,-0.54469746,1.382622,0.59347624,1.3582227,-0.39023116,1.2931584,0.31706256,2.0495338,-0.28454322,2.0576668
images/chris_forward/frame_0377.jpg,4,0.55616206,0.63708127,-0.44331753,0.6048242,0.63676506,1.3709344,-0.5400409,1.3628701,0.6045244,1.3789986,-0.39495525,1.3467416,0.31435266,2.040273,-0.2901713,2.0483367
images/chris_forward/frame_0378.jpg,4,0.560957,0.6186793,-0.4390098,0.6105387,0.65038514,1.3676066,-0.5203081,1.294342,0.54469746,1.4083096,-0.1463366,1.7176491,0.32519236,2.1165345,-0.2845434,2.1165345
images/chris_forward/frame_0379.jpg,4,0.560957,0.6273562,-0.43900976,0.6192086,0.63412535,1.3035972,-0.5203078,1.2954496,0.40649068,1.6132016,-0.34958193,1.6783818,0.333322,2.1264932,-0.29267317,2.0939026
images/chris_forward/frame_0380.jpg,4,0.55277246,0.61865735,-0.44709504,0.60237694,0.6259338,1.2780156,-0.5039982,1.2780156,0.4633537,1.6036247,-0.36580518,1.7094476,0.3332896,2.0513372,-0.28451493,2.067618
images/chris_forward/frame_0381.jpg,4,0.5483162,0.62790656,-0.45155424,0.6118063,0.596697,1.2397125,-0.49993503,1.2638628,0.4434906,1.6663665,-0.3789829,1.7388177,0.3144756,2.0044706,-0.28222135,2.0044706
images/chris_forward/frame_0382.jpg,4,0.552772,0.64435947,-0.44709495,0.6280467,0.59341663,1.3131887,-0.5039978,1.2968756,0.43896586,1.7536371,-0.382063,1.7781066,0.29264376,2.0472693,-0.30890238,2.055426
images/chris_forward/frame_0383.jpg,4,0.54426193,0.6607924,-0.45490584,0.6200026,0.59300125,1.2971113,-0.5036456,1.2971113,0.43865815,1.7621127,-0.38991922,1.7865868,0.2924389,2.0476406,-0.30868578,2.0639563
images/chris_forward/frame_0384.jpg,4,0.544644,0.6488748,-0.4552244,0.6326529,0.59341764,1.3058608,-0.5039989,1.3139715,0.4389665,1.7519623,-0.39019245,1.7681843,0.30077288,2.0439558,-0.29264435,2.052067
images/chris_forward/frame_0385.jpg,4,0.5408195,0.6563407,-0.4588776,0.6317279,0.6063732,1.2962731,-0.53262603,1.3044775,0.45887718,1.7146901,-0.4015182,1.7310984,0.3031868,2.0756776,-0.29499292,2.0838819
images/chris_forward/frame_0386.jpg,4,0.5359309,0.61827797,-0.4639402,0.60221887,0.6079224,1.2365557,-0.51193386,1.2686744,0.48793724,1.5978869,-0.40794754,1.6059166,0.31196022,2.0475435,-0.28796276,2.0475435
images/chris_forward/frame_0387.jpg,4,0.54392976,0.6263067,-0.45594126,0.6102476,0.61592066,1.2686728,-0.52793175,1.2686728,0.47193965,1.5657672,-0.38395035,1.6059148,0.3199588,2.0957186,-0.28796285,2.0796595
images/chris_forward/frame_0388.jpg,4,0.5527724,0.62702996,-0.44709492,0.61074346,0.6421914,1.3273495,-0.53651386,1.2947762,0.47148228,1.4902142,-0.19509608,1.7345117,0.32516012,2.1091013,-0.28451505,2.1009579
images/chris_forward/frame_0389.jpg,4,0.54754996,0.6208694,-0.45232338,0.6049498,0.6269049,1.3690966,-0.5316784,1.3531768,0.4920011,1.3292973,0.15871038,1.4327754,0.30948457,2.0934439,-0.30154878,2.0934439
images/chris_forward/frame_0390.jpg,4,0.53651476,0.62580955,-0.46335313,0.60955477,0.65032065,1.3816576,-0.55277205,1.3816576,0.45522428,1.3085113,-0.3901923,1.3003837,0.30077338,2.0562315,-0.31703106,2.0562315
images/chris_forward/frame_0391.jpg,4,0.5446975,0.6176858,-0.4552695,0.60955846,0.6422556,1.381666,-0.5284379,1.381666,0.45526987,1.2760092,-0.308933,1.1378425,0.308933,2.0481162,-0.317063,2.0481162
images/chris_forward/frame_0392.jpg,4,0.5491617,0.6227635,-0.45080477,0.61456895,0.61473364,1.3930236,-0.5409656,1.3848293,0.36884034,1.0980304,-0.31966168,1.0980304,0.30326837,2.073147,-0.31146523,2.0649529
images/chris_forward/frame_0393.jpg,4,0.5555379,0.59739476,-0.44443038,0.58942944,0.6031557,1.3381641,-0.5158567,1.3461294,0.34125865,0.9876923,-0.2936417,1.0275186,0.29364127,1.9753848,-0.2936417,1.9753848
images/chris_forward/frame_0394.jpg,4,0.54471576,0.61743987,-0.45528424,0.61743987,0.601626,1.3892398,-0.52032477,1.3892398,0.3414638,0.95865697,-0.28455234,0.9667811,0.31707323,2.0473013,-0.3089429,2.0473013
images/chris_forward/frame_0395.jpg,4,0.53333324,0.6241701,-0.46666676,0.6241701,0.6166664,1.4231081,-0.5499999,1.4064639,0.31666672,0.8655163,-0.27500015,0.8571936,0.30833298,2.0888896,-0.31666672,2.0805674
images/chris_forward/frame_0396.jpg,4,0.52939296,0.63091946,-0.47057155,0.6225072,0.61342376,1.4553206,-0.5461995,1.4216716,0.31931654,0.84963816,-0.2857044,0.79916465,0.31931654,2.094653,-0.32771978,2.094653
images/chris_forward/frame_0397.jpg,4,0.5344627,0.6121482,-0.4655001,0.60352653,0.6465272,1.4570851,-0.55170345,1.4312196,0.34481433,0.8276935,-0.28447255,0.7759625,0.32757357,2.129586,-0.31895405,2.1123426
images/chris_forward/frame_0398.jpg,4,0.5253484,0.6278799,-0.4745075,0.6109101,0.6100815,1.4593967,-0.55076766,1.4339421,0.33893436,0.8400015,-0.28809384,0.76363766,0.31351432,2.1042464,-0.33046058,2.1042464
images/chris_forward/frame_0399.jpg,4,0.5249814,0.62744933,-0.4749836,0.6190833,0.6333106,1.4305845,-0.53331506,1.4222181,0.35832027,0.8449649,-0.28332403,0.769671,0.32498854,2.0496676,-0.324989,2.0580337
images/chris_forward/frame_0400.jpg,4,0.52099025,0.6300575,-0.4789745,0.6216566,0.6302297,1.4449317,-0.5546023,1.4449317,0.35292855,0.8484772,-0.3025104,0.7812712,0.3025104,2.1001916,-0.35292897,2.116993
images/chris_forward/frame_0401.jpg,4,0.5209348,0.6386536,-0.478924,0.6218466,0.6385649,1.4705837,-0.56294525,1.4453738,0.3528911,0.8571401,-0.30247825,0.79831696,0.3024778,2.1092374,-0.33608666,2.1008341
images/chris_forward/frame_0402.jpg,4,0.5163763,0.61497235,-0.4835901,0.6067728,0.6311265,1.4267365,-0.5573579,1.4021369,0.34425074,0.84456235,-0.30326828,0.8281628,0.31146535,2.0417085,-0.32785785,2.0417085
images/chris_forward/frame_0403.jpg,4,0.5241765,0.6050672,-0.47579098,0.59699947,0.60481906,1.3876206,-0.57256204,1.3714856,0.3306348,0.8390264,-0.30644163,0.83095884,0.2983774,1.9926872,-0.30644163,1.9926872
images/chris_forward/frame_0404.jpg,4,0.5321886,0.62159485,-0.46768102,0.6054496,0.6128236,1.3884976,-0.56444263,1.3723526,0.3628555,0.93642867,-0.3225392,0.97679216,0.2902844,1.9939476,-0.30641222,1.9858747
images/chris_forward/frame_0405.jpg,4,0.5396143,0.6033898,-0.46025962,0.58751106,0.6030984,1.3576275,-0.53961474,1.3417488,0.3967755,0.98447853,-0.27774286,0.9685998,0.301549,1.9927745,-0.3015494,1.9848354
images/chris_forward/frame_0406.jpg,4,0.5279328,0.6069327,-0.4719396,0.5909608,0.6079226,1.373585,-0.56792754,1.3576133,0.43194488,1.1180346,-0.30396113,1.1180346,0.29596224,2.0044758,-0.31196037,2.0044758
images/chris_forward/frame_0407.jpg,4,0.53218836,0.61423784,-0.4676809,0.59807396,0.62088656,1.4305283,-0.57250595,1.3739537,0.51606107,1.3335435,-0.32253823,1.1476555,0.29834792,2.0528486,-0.33060208,2.0447667
images/chris_forward/frame_0408.jpg,4,0.52749354,0.5990143,-0.47238228,0.5832507,0.6062238,1.3793093,-0.58260477,1.3083735,0.53536665,1.332019,-0.41727102,1.2768463,0.2755563,1.9783237,-0.33066794,1.9862053
images/chris_forward/frame_0409.jpg,4,0.5203078,0.62679917,-0.47965905,0.61865866,0.62599486,1.3105805,-0.5772167,1.2942995,0.5203078,1.4082633,-0.22763488,1.7257332,0.28454298,2.075764,-0.34145233,2.075764
images/chris_forward/frame_0410.jpg,4,0.51217806,0.6086371,-0.48778895,0.6005219,0.59347624,1.2253894,-0.5446975,1.2416192,0.51217806,1.4526135,-0.37397134,1.6636081,0.2926732,2.04502,-0.34145233,2.04502
images/chris_forward/frame_0411.jpg,4,0.5284374,0.6109493,-0.47152945,0.6028032,0.60160613,1.2218986,-0.5203085,1.2789209,0.48778898,1.5966142,-0.39023134,1.7432423,0.2926729,2.0527897,-0.31706345,2.060936
images/chris_forward/frame_0412.jpg,4,0.52457255,0.6222244,-0.47539392,0.614037,0.58194774,1.2853845,-0.52457255,1.2935716,0.47539434,1.7029295,-0.4262153,1.8339239,0.27867985,2.0549777,-0.3114649,2.0631647
images/chris_forward/frame_0413.jpg,4,0.5283856,0.62508154,-0.47148255,0.60884565,0.58528906,1.2745172,-0.51212776,1.2907531,0.47148255,1.7615932,-0.43083778,1.8833622,0.27638647,2.0294855,-0.30890256,2.0457213
images/chris_forward/frame_0414.jpg,4,0.52890736,0.6277353,-0.4710585,0.61947536,0.59502083,1.3050287,-0.5206436,1.3132887,0.47932225,1.8419082,-0.44626594,1.9162451,0.27271765,2.0731788,-0.3057748,2.0731788
images/chris_forward/frame_0415.jpg,4,0.5322409,0.6216591,-0.46772647,0.6135858,0.5806266,1.2917594,-0.5161117,1.2998329,0.45966247,1.82461,-0.44353363,1.8811243,0.27418467,2.0345209,-0.2903131,2.0425947
images/chris_forward/frame_0416.jpg,4,0.52050066,0.65388775,-0.47919098,0.6290565,0.5865959,1.365715,-0.5452862,1.3326067,0.48745266,1.8706155,-0.4709293,1.9285551,0.2726433,2.0940957,-0.31395257,2.1023731
images/chris_forward/frame_0417.jpg,4,0.53262526,0.65763414,-0.46707058,0.6329727,0.5981786,1.3152683,-0.540819,1.3399295,0.49165437,1.8495955,-0.46707058,1.8824778,0.2704099,2.087988,-0.3031862,2.0962083
images/chris_forward/frame_0418.jpg,4,0.52059007,0.64480495,-0.47927326,0.6282714,0.6114864,1.2978765,-0.5619069,1.3226767,0.4957999,1.7938802,-0.47101015,1.8021472,0.27269012,2.0914829,-0.33053353,2.1080163
images/chris_forward/frame_0419.jpg,4,0.516376,0.6244657,-0.48359025,0.6162489,0.61473286,1.2407146,-0.56555444,1.3064479,0.49178636,1.7008473,-0.4753937,1.7090639,0.27867916,2.0788138,-0.33605412,2.0952466
images/chris_forward/frame_0420.jpg,4,0.5121271,0.63527024,-0.48774028,0.618981,0.61780417,1.2868295,-0.5690305,1.3031185,0.5121271,1.5881752,-0.40645045,1.7429211,0.292644,2.1175675,-0.32516018,2.109423
images/chris_forward/frame_0421.jpg,4,0.5156134,0.63408214,-0.48388398,0.60237795,0.61873627,1.2602379,-0.56320906,1.2681638,0.53941077,1.4108325,-0.30143598,1.7516516,0.29350322,2.084545,-0.32523343,2.0766182
images/chris_forward/frame_0422.jpg,4,0.5237431,0.6212355,-0.47613007,0.6053065,0.62690455,1.4097266,-0.5792911,1.3539752,0.5237431,1.3539752,-0.15077446,1.6566283,0.2936135,2.0229979,-0.33329105,2.0309625
images/chris_forward/frame_0423.jpg,4,0.5202566,0.6351485,-0.4796107,0.61886275,0.64219135,1.4331557,-0.5934168,1.4412984,0.5771594,1.3842982,-0.43896568,1.294726,0.28451538,2.0601614,-0.32516003,2.068304
images/chris_forward/frame_0424.jpg,4,0.51212686,0.6359013,-0.48774022,0.6195959,0.6421911,1.402243,-0.59341747,1.4103957,0.5039982,1.312565,-0.39832103,1.1902763,0.2926442,2.0789075,-0.32516026,2.0789075
images/chris_forward/frame_0425.jpg,4,0.5121782,0.62672156,-0.48778865,0.6185822,0.60973567,1.3999496,-0.56908697,1.3999496,0.3983603,1.0906583,-0.349582,1.0987974,0.27641326,2.0348105,-0.32519284,2.0429492
images/chris_forward/frame_0426.jpg,4,0.508048,0.62969476,-0.49191943,0.6216215,0.58869064,1.3966302,-0.5725625,1.3885572,0.38708398,0.9526152,-0.34676304,1.009126,0.27418423,2.0101793,-0.3386992,2.034398
images/chris_forward/frame_0427.jpg,4,0.50819635,0.6300496,-0.49180365,0.6300496,0.5901635,1.4073832,-0.55737734,1.4073832,0.34426194,0.85097593,-0.3360656,0.88370585,0.27868825,2.0292509,-0.31967205,2.0292509
images/chris_forward/frame_0428.jpg,4,0.50418395,0.63776416,-0.4957808,0.62937254,0.59661776,1.4349692,-0.57981145,1.4433608,0.33612263,0.847555,-0.35292894,0.8559466,0.27730143,2.0811255,-0.33612263,2.0727334
images/chris_forward/frame_0429.jpg,4,0.52058977,0.6546244,-0.4792729,0.63805145,0.6032234,1.4335444,-0.5619066,1.4418309,0.35532367,0.81206566,-0.33879668,0.81206566,0.2809533,2.0964553,-0.33879668,2.0964553
images/chris_forward/frame_0430.jpg,4,0.50840104,0.6526134,-0.4914553,0.63566226,0.6016084,1.4662614,-0.57618916,1.474737,0.38977438,0.8390744,-0.3304615,0.75431955,0.30504054,2.161253,-0.3304615,2.1527772
images/chris_forward/frame_0431.jpg,4,0.51258713,0.638782,-0.48737758,0.63037705,0.62182695,1.4456646,-0.56300527,1.4540699,0.3949438,0.85731286,-0.33612257,0.76485765,0.30251044,2.101257,-0.32771954,2.1180675
images/chris_forward/frame_0432.jpg,4,0.5210085,0.6392538,-0.47899154,0.6392538,0.63865554,1.4635547,-0.56302494,1.4635547,0.42857173,0.8663571,-0.32773128,0.7822446,0.31092426,2.1280417,-0.33613414,2.1280417
images/chris_forward/frame_0433.jpg,4,0.5201705,0.63351244,-0.4795327,0.60914665,0.6095747,1.41322,-0.5526818,1.41322,0.38199994,0.7959514,-0.34136254,0.7309759,0.29259574,2.0710988,-0.31697935,2.0629768
images/chris_forward/frame_0434.jpg,4,0.5212911,0.65797406,-0.47856286,0.6408839,0.6409318,1.5124859,-0.5982036,1.4868509,0.41874185,0.88014704,-0.35892215,0.79469603,0.29910114,2.1533704,-0.33328494,2.161915
images/chris_forward/frame_0435.jpg,4,0.5247424,0.68726265,-0.47396097,0.6363541,0.6347692,1.5017958,-0.5924511,1.4933113,0.4062523,0.9248348,-0.3808618,0.87392646,0.28776217,2.1296654,-0.33854365,2.1296654
images/chris_forward/frame_0436.jpg,4,0.5338215,0.662759,-0.46603405,0.64576536,0.6355017,1.5124508,-0.58466095,1.469966,0.38977426,0.9601512,-0.37282708,0.8836787,0.31351447,2.149719,-0.3219868,2.149719
images/chris_forward/frame_0437.jpg,4,0.52457273,0.6384982,-0.4753938,0.63031244,0.6229298,1.4489002,-0.5901444,1.4243424,0.3852331,0.99867713,-0.3688404,0.94956154,0.30326876,2.0792124,-0.33605415,2.0792124
images/chris_forward/frame_0438.jpg,4,0.5081964,0.63833576,-0.49180356,0.63833576,0.6393441,1.4321634,-0.5819671,1.4239796,0.3934425,1.1211792,-0.3606559,1.0311579,0.28688523,2.078683,-0.3278689,2.0868661
images/chris_forward/frame_0439.jpg,4,0.5161128,0.64517534,-0.48385468,0.63711065,0.62901163,1.4193854,-0.58869004,1.4193854,0.36289153,1.2419621,-0.38708368,1.1774447,0.28224874,2.08069,-0.32256952,2.08069
images/chris_forward/frame_0440.jpg,4,0.5158731,0.62020195,-0.48412693,0.62020195,0.626984,1.3835273,-0.57936496,1.375576,0.5476188,1.3517224,-0.18253948,1.6618227,0.2936508,2.019632,-0.34126985,2.0275834
images/chris_forward/frame_0441.jpg,4,0.5119836,0.6247434,-0.4879843,0.61673385,0.62398016,1.393658,-0.5999809,1.3616203,0.5039838,1.3696299,-0.56798184,1.3776389,0.29599056,2.0504398,-0.32798958,2.0504398
images/chris_forward/frame_0442.jpg,4,0.51637614,0.6407425,-0.4835901,0.6325277,0.6311261,1.3964901,-0.5819473,1.3143432,0.4590009,1.4704218,-0.28687567,1.7825785,0.29507163,2.1029494,-0.31146488,2.1111639
images/chris_forward/frame_0443.jpg,4,0.5203253,0.6270775,-0.4796747,0.6270775,0.60975623,1.2948747,-0.55284536,1.278587,0.41463414,1.6287729,-0.39024377,1.7672191,0.30894297,2.092974,-0.31707308,2.0848303
images/chris_forward/frame_0444.jpg,4,0.52845514,0.63424546,-0.47154486,0.63424546,0.6097563,1.3010167,-0.52845514,1.2847539,0.4471544,1.6669276,-0.4471544,1.6831899,0.2926831,2.0572326,-0.30081326,2.065364
images/chris_forward/frame_0445.jpg,4,0.5245727,0.63158154,-0.47539365,0.62337935,0.6065371,1.304175,-0.532769,1.2959723,0.45900092,1.7553042,-0.45080456,1.7799118,0.28687522,2.0587916,-0.31146514,2.0751965
images/chris_forward/frame_0446.jpg,4,0.524982,0.633145,-0.4749833,0.62481374,0.5999789,1.3079439,-0.52498156,1.3079439,0.4749833,1.866111,-0.44165087,1.8827727,0.27499035,2.0743823,-0.32498857,2.0910437
images/chris_forward/frame_0447.jpg,4,0.53249955,0.6563884,-0.46696177,0.6235689,0.5980386,1.3127769,-0.5243077,1.3045722,0.4833462,1.8542974,-0.43419203,1.8953216,0.28673074,2.0676239,-0.3031152,2.0676239
images/chris_forward/frame_0448.jpg,4,0.5327152,0.6490996,-0.46714976,0.632667,0.614671,1.3146325,-0.5163232,1.3228489,0.4835413,1.8733511,-0.44256282,1.9062176,0.27045506,2.070546,-0.30323738,2.0787625
images/chris_forward/frame_0449.jpg,4,0.52498186,0.6432182,-0.47498325,0.6348646,0.62497866,1.3282033,-0.53331465,1.3365569,0.5083155,1.8795332,-0.44998416,1.9296534,0.28332365,2.105077,-0.31665552,2.1217842
images/chris_forward/frame_0450.jpg,4,0.5121781,0.6347913,-0.4877888,0.6429297,0.6097363,1.2451674,-0.5203078,1.3184129,0.5121781,1.7904373,-0.43900973,1.8311286,0.28454322,2.0590022,-0.31706262,2.075279
images/chris_forward/frame_0451.jpg,4,0.5203253,0.61793596,-0.4796747,0.61793596,0.61788625,1.2358727,-0.54471546,1.2927876,0.5284554,1.6911937,-0.43902445,1.7562394,0.27642316,2.0570772,-0.31707296,2.0814693
images/chris_forward/frame_0452.jpg,4,0.51639336,0.6319547,-0.48360664,0.6319547,0.63114715,1.2474953,-0.55737686,1.3049455,0.5409833,1.6250265,-0.45901626,1.690684,0.27868822,2.1338735,-0.3442625,2.1502876
images/chris_forward/frame_0453.jpg,4,0.5119237,0.6433629,-0.4875456,0.61078745,0.63380975,1.2622943,-0.56880355,1.2867258,0.5363009,1.5636163,-0.3900363,1.7427807,0.30065376,2.1092534,-0.33315602,2.1092534
images/chris_forward/frame_0454.jpg,4,0.5119225,0.65235764,-0.48754534,0.6197397,0.66631204,1.2476343,-0.5931802,1.3454881,0.58505434,1.4270324,-0.31690452,1.7939835,0.27627566,2.128317,-0.34128165,2.1201625
images/chris_forward/frame_0455.jpg,4,0.49998385,0.62331057,-0.49998343,0.61521554,0.6370757,1.3923298,-0.5967544,1.4004247,0.5322408,1.3518553,-0.27418414,1.003773,0.29031324,2.1046844,-0.34676245,2.096589
images/chris_forward/frame_0456.jpg,4,0.50804794,0.62105715,-0.4919195,0.6129917,0.6370757,1.3872969,-0.57256186,1.3953626,0.5403045,1.3550342,-0.3467628,1.1130636,0.26612002,2.0567484,-0.33869877,2.0567484
images/chris_forward/frame_0457.jpg,4,0.5121268,0.6280583,-0.48774007,0.6117448,0.64219105,1.3866218,-0.57715917,1.3947783,0.3739339,1.1500807,-0.35767666,1.0848275,0.27638578,2.0554624,-0.32516047,2.0554624
images/chris_forward/frame_0458.jpg,4,0.5199331,0.61727476,-0.47993833,0.60124165,0.5839248,1.3708308,-0.54393005,1.3708308,0.36795235,1.0020694,-0.34395584,0.91388696,0.27996373,1.9961221,-0.3199589,2.0121555
images/chris_forward/frame_0459.jpg,4,0.5081969,0.6241939,-0.49180308,0.6241939,0.6065581,1.4044361,-0.57377005,1.3962232,0.33606628,0.91986483,-0.32786873,0.81309456,0.27868897,2.020417,-0.32786873,2.020417
images/chris_forward/frame_0460.jpg,4,0.49998313,0.61647886,-0.49998313,0.60825884,0.6065365,1.389132,-0.5819474,1.389132,0.31966144,0.8548505,-0.3442506,0.7890927,0.2868755,2.0220506,-0.3442506,2.0384898
images/chris_forward/frame_0461.jpg,4,0.4914549,0.64423573,-0.50840145,0.6272823,0.6270288,1.4410535,-0.6016084,1.4241,0.3219879,0.85615516,-0.3135144,0.7205268,0.2965679,2.1107194,-0.35588095,2.1107194
images/chris_forward/frame_0462.jpg,4,0.49145496,0.6446117,-0.5084011,0.62764806,0.6100824,1.4588581,-0.618555,1.4418943,0.32198778,0.86513656,-0.33046085,0.77183765,0.2880946,2.1204329,-0.35588095,2.1204329
