image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_left/frame_0351.jpg,5,0.5758217,0.5909129,-0.41459167,0.4527774,0.7370517,1.3506583,-1.1593208,0.42975464,0.86757165,2.018313,-1.8810176,0.26092252,0.3301379,2.0336611,-0.28407174,2.018313
images/chris_left/frame_0352.jpg,5,0.5988545,0.5909249,-0.3915584,0.45278642,0.73705167,1.3660342,-1.1669978,0.44511214,0.89060396,2.0413764,-1.8733387,0.2916251,0.33781543,2.0567253,-0.28407127,2.049051
images/chris_left/frame_0353.jpg,5,0.5725046,0.5873118,-0.4177737,0.44821155,0.7427086,1.3832736,-1.1682189,0.44048387,0.8819664,2.063319,-1.8877176,0.2936559,0.34814423,2.063319,-0.29398906,2.063319
images/chris_left/frame_0354.jpg,5,0.5697186,0.5933258,-0.42143524,0.46060812,0.7492196,1.3974383,-1.1862639,0.45280105,0.8818936,2.0844471,-1.8964611,0.3044696,0.3590012,2.0766401,-0.27315226,2.0688334
images/chris_left/frame_0355.jpg,5,0.56813097,0.59161586,-0.42225945,0.45331597,0.744712,1.3753154,-1.1823262,0.44563276,0.86755085,2.028398,-1.8732963,0.2919662,0.32245257,2.0744977,-0.29174268,2.0668147
images/chris_left/frame_0356.jpg,5,0.5758185,0.62948567,-0.41458872,0.49130568,0.744725,1.3894739,-1.1669912,0.4836291,0.8675663,2.0726962,-1.8502955,0.33009604,0.3224587,2.095726,-0.28407028,2.0880494
images/chris_left/frame_0357.jpg,5,0.5708701,0.6311338,-0.4186381,0.4866574,0.73832566,1.4143475,-1.1645753,0.4790536,0.8677229,2.0606897,-1.842008,0.33457717,0.31968758,2.0911057,-0.28924045,2.0758977
images/chris_left/frame_0358.jpg,5,0.5943355,0.6092732,-0.39622355,0.47218677,0.73149,1.3784807,-1.1581919,0.46457088,0.89150286,2.0639129,-1.851583,0.31986856,0.35050562,2.0791454,-0.26668903,2.0715294
images/chris_left/frame_0359.jpg,5,0.5708509,0.6321055,-0.41862482,0.48740667,0.7306899,1.4089099,-1.1645373,0.4797909,0.8600828,2.048631,-1.8800046,0.32747644,0.3120651,2.0638623,-0.29684284,2.0562468
images/chris_left/frame_0360.jpg,5,0.5758218,0.6216017,-0.41459182,0.4834682,0.7370515,1.4120336,-1.1900316,0.47579405,0.86757123,2.0643313,-1.8810174,0.32998616,0.33013776,2.1180506,-0.29174975,2.1103764
images/chris_left/frame_0361.jpg,5,0.5905409,0.60527533,-0.39880666,0.45970285,0.72858906,1.379109,-1.1734115,0.45970285,0.8819762,2.0380166,-1.871323,0.30646852,0.34512177,2.0763254,-0.26842722,2.0686634
images/chris_left/frame_0362.jpg,5,0.56442946,0.6251881,-0.42713532,0.49557593,0.7246051,1.3952366,-1.1746223,0.4879516,0.85427105,2.0585463,-1.8763447,0.33546665,0.31272504,2.1042914,-0.2974686,2.0661707
images/chris_left/frame_0363.jpg,5,0.57355523,0.63567364,-0.4164172,0.49441302,0.73855054,1.4361516,-1.2099662,0.4865649,0.87997514,2.0953689,-1.9249462,0.33745635,0.35356143,2.1424558,-0.27499223,2.1424558
images/chris_left/frame_0364.jpg,5,0.5724867,0.619211,-0.4177603,0.47988847,0.74268526,1.4087051,-1.1836544,0.47214824,0.87420243,2.0820975,-1.8953942,0.32508564,0.36360636,2.097577,-0.2707706,2.0898373
images/chris_left/frame_0365.jpg,5,0.5905263,0.59829956,-0.39879668,0.4525601,0.7285711,1.373021,-1.1733828,0.4525601,0.8819545,2.0556967,-1.8866155,0.29914978,0.34511265,2.0710375,-0.2837595,2.0633674
images/chris_left/frame_0366.jpg,5,0.5681342,0.6067838,-0.42226255,0.46852934,0.71400666,1.3902267,-1.1976888,0.45316768,0.8598787,2.066138,-1.8963411,0.30723247,0.32245412,2.0738182,-0.29174528,2.066138
images/chris_left/frame_0367.jpg,5,0.57048446,0.57762617,-0.42035717,0.44259682,0.70559883,1.3427932,-1.1559818,0.43509513,0.8332067,1.9729304,-1.8390616,0.28506225,0.34529296,2.0254424,-0.27773595,2.017941
images/chris_left/frame_0368.jpg,5,0.5714767,0.5940167,-0.4190832,0.45693606,0.6933921,1.3631923,-1.1886716,0.44170478,0.83054614,1.9952868,-1.8744438,0.29700816,0.32002753,2.0562117,-0.28954792,2.048596
images/chris_left/frame_0369.jpg,5,0.5737258,0.57322514,-0.41725543,0.43922466,0.70039296,1.3251178,-1.154903,0.43178004,0.8345105,1.9876766,-1.8329427,0.28289026,0.33529434,2.0100102,-0.26823577,2.0025659
images/chris_left/frame_0370.jpg,5,0.5704819,0.5927924,-0.4203547,0.457726,0.7055964,1.3581705,-1.1634829,0.45022216,0.83320445,1.9884818,-1.839054,0.30765194,0.33778536,2.0410078,-0.2702279,2.0335042
images/chris_left/frame_0371.jpg,5,0.5675356,0.62045956,-0.42181674,0.47491968,0.7055845,1.3941189,-1.1964256,0.46725973,0.835964,2.0298982,-1.8943403,0.32171988,0.32211488,2.091178,-0.2914369,2.0835178
images/chris_left/frame_0372.jpg,5,0.56323546,0.6094892,-0.42623228,0.46473572,0.685016,1.3789694,-1.2025833,0.46473572,0.82201916,2.0189328,-1.8952104,0.3123633,0.31206295,2.0722632,-0.29684025,2.0646446
images/chris_left/frame_0373.jpg,5,0.5596329,0.59712523,-0.43106854,0.4610713,0.6881969,1.3680968,-1.1948913,0.45351267,0.81676126,1.9878979,-1.8830881,0.30234164,0.31762958,2.055925,-0.3025038,2.055925
images/chris_left/frame_0374.jpg,5,0.5439148,0.6034414,-0.44705322,0.4693432,0.6780311,1.3633308,-1.1772407,0.4618933,0.8046965,2.0114715,-1.8552715,0.3128956,0.30548647,2.033821,-0.3203882,2.033821
images/chris_left/frame_0375.jpg,5,0.53646624,0.610728,-0.4545067,0.47666574,0.6705831,1.3778615,-1.1772461,0.46921778,0.7972487,2.0034854,-1.8627311,0.32770753,0.30548814,2.0556204,-0.30548814,2.048173
images/chris_left/frame_0376.jpg,5,0.54039913,0.6325061,-0.4490632,0.48771563,0.67740166,1.4098032,-1.2177997,0.48009485,0.80679286,2.0423093,-1.902812,0.33530444,0.2968389,2.103274,-0.3120607,2.0956535
images/chris_left/frame_0377.jpg,5,0.5485994,0.6255532,-0.44192782,0.48823667,0.6781294,1.3960518,-1.211491,0.48823667,0.8152795,2.0444913,-1.89724,0.34329152,0.28953835,2.0978916,-0.3200168,2.0978916
images/chris_left/frame_0378.jpg,5,0.54100496,0.63167614,-0.44956747,0.49468607,0.67816114,1.407953,-1.1963067,0.48707545,0.81531775,2.0472393,-1.9049472,0.35008556,0.30479172,2.1005132,-0.31241086,2.0852919
images/chris_left/frame_0379.jpg,5,0.5450987,0.6377242,-0.44529146,0.49942264,0.6832928,1.41375,-1.2207135,0.49173918,0.8214865,2.0591576,-1.9193611,0.34575415,0.29942057,2.0745242,-0.314775,2.0591576
images/chris_left/frame_0380.jpg,5,0.54100484,0.631688,-0.44956723,0.49469545,0.6781605,1.4003689,-1.2191653,0.4870847,0.8381763,2.0777209,-1.9049461,0.35009214,0.30479112,2.1005533,-0.3124112,2.092943
images/chris_left/frame_0381.jpg,5,0.5105955,0.64246875,-0.47965044,0.5031382,0.68853,1.4242684,-1.2455437,0.49539766,0.8200472,2.074478,-1.9418103,0.3483266,0.3094521,2.128662,-0.31718823,2.1209216
images/chris_left/frame_0382.jpg,5,0.5305238,0.64955765,-0.45925868,0.5069716,0.70472527,1.4496223,-1.2669212,0.5069716,0.8472543,2.1467087,-1.9954009,0.35646442,0.30881235,2.1625512,-0.3246482,2.1546302
images/chris_left/frame_0383.jpg,5,0.534838,0.64484984,-0.45618543,0.51116145,0.7000087,1.4469799,-1.2505776,0.5032974,0.8415833,2.1390142,-1.9663168,0.35388106,0.31461036,2.1547425,-0.32247624,2.146878
images/chris_left/frame_0384.jpg,5,0.5111312,0.6354387,-0.48015344,0.50370145,0.6892523,1.4258629,-1.2391051,0.4959522,0.8286515,2.084549,-1.9515909,0.35646555,0.27879867,2.1077974,-0.32526478,2.0768
images/chris_left/frame_0385.jpg,5,0.5409974,0.6397442,-0.4495615,0.5026564,0.7010111,1.393729,-1.196291,0.5026564,0.83816564,2.0715532,-1.9049218,0.3579524,0.2895482,2.0715532,-0.31240773,2.048705
images/chris_left/frame_0386.jpg,5,0.5159075,0.62334776,-0.47740752,0.50791305,0.6853104,1.4159998,-1.2397192,0.4848259,0.81621283,2.0855215,-1.9481305,0.33860877,0.2772044,2.1086082,-0.3465055,2.1009128
images/chris_left/frame_0387.jpg,5,0.52990824,0.62829334,-0.4617771,0.49960667,0.67374086,1.4004124,-1.2036487,0.49203688,0.83271307,2.066554,-1.8849593,0.34821078,0.30280524,2.066554,-0.31037447,2.0589848
images/chris_left/frame_0388.jpg,5,0.54098594,0.6328388,-0.44955167,0.4955967,0.678138,1.4105438,-1.2115041,0.48797217,0.84576726,2.058632,-1.9048806,0.3507299,0.3047809,2.066256,-0.3124004,2.058632
images/chris_left/frame_0389.jpg,5,0.5254619,0.6216354,-0.46540916,0.48682284,0.668087,1.3780826,-1.1935493,0.48682284,0.8257258,2.014697,-1.869143,0.34452063,0.28525084,2.059635,-0.31527725,2.0521448
images/chris_left/frame_0390.jpg,5,0.52207035,0.6114372,-0.46986285,0.48467585,0.66377497,1.3720053,-1.1858442,0.4772194,0.82039595,2.0058124,-1.8645351,0.34300143,0.2983256,2.0505512,-0.31324154,2.0505512
images/chris_left/frame_0391.jpg,5,0.51492643,0.63029444,-0.47649932,0.49962363,0.6840068,1.4143192,-1.206619,0.4919371,0.83003074,2.0523002,-1.9213676,0.3458934,0.30741897,2.0984194,-0.3151043,2.0984194
images/chris_left/frame_0392.jpg,5,0.5147715,0.6204609,-0.47692084,0.4918287,0.6737454,1.3922541,-1.2187966,0.47669563,0.8175779,2.035415,-1.907682,0.33293048,0.27252635,2.0808144,-0.34822777,2.0505478
images/chris_left/frame_0393.jpg,5,0.5339284,0.62461734,-0.45765185,0.49512342,0.6712238,1.4015803,-1.2280337,0.48750606,0.83140224,2.0490491,-1.9068846,0.3427778,0.31272954,2.0871356,-0.31272876,2.0795183
images/chris_left/frame_0394.jpg,5,0.50856113,0.5989977,-0.48578885,0.49284622,0.66796094,1.3799691,-1.2296546,0.47009942,0.796999,2.0320427,-1.9127959,0.3184543,0.27325657,2.0851185,-0.36434183,2.077536
images/chris_left/frame_0395.jpg,5,0.5161571,0.59838843,-0.47820434,0.49234483,0.6831496,1.3709915,-1.2220789,0.47719592,0.80459833,2.029976,-1.9204092,0.31055582,0.28085038,2.0905724,-0.32639363,2.029976
images/chris_left/frame_0396.jpg,5,0.52373016,0.6001153,-0.4705987,0.49376574,0.6907167,1.3825439,-1.2144476,0.48616925,0.8197515,2.0510268,-1.9203451,0.31904864,0.3112015,2.0814123,-0.333973,2.073816
images/chris_left/frame_0397.jpg,5,0.5220704,0.611417,-0.46986344,0.48465994,0.6488593,1.3645042,-1.1933036,0.47720376,0.81293833,2.0281153,-1.8645374,0.33553392,0.29086792,2.0579402,-0.31324217,2.0430279
images/chris_left/frame_0398.jpg,5,0.5110386,0.63270366,-0.48052907,0.50311375,0.6788426,1.3949965,-1.2280186,0.4954907,0.8085091,2.0581918,-1.9144888,0.35065508,0.26696056,2.103929,-0.35086253,2.0658145
images/chris_left/frame_0399.jpg,5,0.5147704,0.6281196,-0.4769195,0.4994685,0.67374355,1.3848898,-1.218794,0.49190077,0.81000626,2.04328,-1.9228183,0.34054676,0.28766587,2.081118,-0.33308637,2.0659826
images/chris_left/frame_0400.jpg,5,0.5122858,0.5943732,-0.48215136,0.48904133,0.6554242,1.3617924,-1.2129116,0.45894653,0.7985633,2.001308,-1.8834032,0.3159958,0.28627715,2.0690215,-0.33147842,2.0539737
images/chris_left/frame_0401.jpg,5,0.52207583,0.64476234,-0.46833366,0.50659907,0.67562747,1.4046612,-1.2437699,0.49892333,0.82150203,2.0954776,-1.927075,0.36075988,0.2763929,2.118505,-0.33781412,2.103154
images/chris_left/frame_0402.jpg,5,0.50719094,0.62882996,-0.4844801,0.50003356,0.6737311,1.4016093,-1.2339112,0.49245724,0.8024213,2.060745,-1.9152119,0.3485082,0.2649505,2.0834734,-0.34822017,2.0758972
images/chris_left/frame_0403.jpg,5,0.5254475,0.6225622,-0.46539623,0.4875486,0.66056234,1.3801379,-1.186009,0.480048,0.8181969,2.0177019,-1.8841033,0.33753377,0.30025572,2.0702074,-0.31526798,2.0702074
images/chris_left/frame_0404.jpg,5,0.52545017,0.62239933,-0.46539837,0.48742104,0.660566,1.3872753,-1.2010279,0.47992224,0.81820065,2.0321717,-1.884113,0.33744535,0.2927512,2.0546677,-0.31526974,2.0396705
images/chris_left/frame_0405.jpg,5,0.5295442,0.6103204,-0.46241856,0.48379055,0.65633684,1.3620564,-1.18588,0.47634766,0.8204207,1.9947056,-1.8795079,0.33493188,0.29087648,2.0468063,-0.30579257,2.0468063
images/chris_left/frame_0406.jpg,5,0.5076836,0.62087417,-0.48495114,0.499728,0.66680896,1.3856094,-1.2199566,0.4694413,0.7956244,2.0443418,-1.9322292,0.3180088,0.2879404,2.067057,-0.34855893,2.059485
images/chris_left/frame_0407.jpg,5,0.52156836,0.61049116,-0.46941158,0.47648096,0.64823484,1.3624372,-1.1921564,0.46903595,0.7898031,1.9952636,-1.8925481,0.32758072,0.28313687,2.0473788,-0.32039225,2.0399337
images/chris_left/frame_0408.jpg,5,0.5072052,0.6353157,-0.48449454,0.5067397,0.6661797,1.3840805,-1.2188058,0.48405,0.8024436,2.0496492,-1.9152665,0.32522112,0.28009868,2.0572124,-0.34823024,2.0572124
images/chris_left/frame_0409.jpg,5,0.51866776,0.6020595,-0.47290426,0.47250247,0.66359,1.3870233,-1.228024,0.4648815,0.82376707,2.034809,-1.9297522,0.3200822,0.27458903,2.072914,-0.34323674,2.072914
images/chris_left/frame_0410.jpg,5,0.5147806,0.5971382,-0.47692928,0.46864024,0.6661865,1.3605682,-1.226389,0.45352268,0.8100221,2.018176,-1.9152867,0.3099071,0.28767124,2.0635283,-0.32552332,2.0257347
images/chris_left/frame_0411.jpg,5,0.51052946,0.63905174,-0.48004994,0.50211203,0.6705458,1.3922197,-1.2191749,0.49450436,0.8077032,2.0540943,-1.9125804,0.34995684,0.26669425,2.1073484,-0.3352733,2.0693095
images/chris_left/frame_0412.jpg,5,0.525747,0.64043444,-0.46479142,0.5031984,0.6857571,1.402856,-1.2115048,0.4955742,0.8152889,2.0585387,-1.9201205,0.35833836,0.28192243,2.073787,-0.32764015,2.0661633
images/chris_left/frame_0413.jpg,5,0.5181477,0.63915855,-0.47242856,0.502196,0.68578345,1.392453,-1.2267909,0.502196,0.8153205,2.0620475,-1.9049549,0.3576245,0.2743134,2.0924835,-0.34289193,2.0924835
images/chris_left/frame_0414.jpg,5,0.5290245,0.6175792,-0.4619659,0.4836462,0.6631436,1.376532,-1.1847181,0.4762056,0.81961614,2.0015516,-1.8627646,0.34227276,0.29059088,2.0238743,-0.3054937,1.9941113
images/chris_left/frame_0415.jpg,5,0.51114964,0.63413525,-0.48017082,0.50266814,0.68153286,1.4229373,-1.23915,0.49493483,0.82868195,2.0648062,-1.9361718,0.35573444,0.3020429,2.1034725,-0.32527703,2.0725393
images/chris_left/frame_0416.jpg,5,0.5226074,0.63827777,-0.4688104,0.5075463,0.69168675,1.4072871,-1.2219806,0.5075463,0.83002406,2.0763257,-1.9290384,0.36143458,0.26898894,2.0917058,-0.34584358,2.0763257
images/chris_left/frame_0417.jpg,5,0.5329546,0.6225218,-0.45789036,0.48751715,0.67557585,1.3575474,-1.1860106,0.48751715,0.83321023,2.0400717,-1.8690931,0.34501222,0.2777366,2.055072,-0.31526908,2.0400717
images/chris_left/frame_0418.jpg,5,0.5149379,0.6295195,-0.47650912,0.49900943,0.69170797,1.4049029,-1.222016,0.49900943,0.83773476,2.0497763,-1.9214091,0.35314503,0.30742565,2.0958388,-0.3227969,2.0574539
images/chris_left/frame_0419.jpg,5,0.50726074,0.62885743,-0.48420432,0.4984847,0.6840337,1.4034265,-1.2220386,0.4984847,0.8300635,2.0476224,-1.9214444,0.35277385,0.29974517,2.101305,-0.32280275,2.101305
images/chris_left/frame_0420.jpg,5,0.5144003,0.62928253,-0.47601303,0.49114722,0.6909865,1.3967004,-1.2130644,0.49882153,0.8368607,2.0413315,-1.9194059,0.35301214,0.31478283,2.0950508,-0.30710483,2.049005
images/chris_left/frame_0421.jpg,5,0.5226258,0.6216442,-0.46882662,0.4911759,0.6917106,1.396781,-1.2297091,0.4911759,0.8377385,2.0414495,-1.9367915,0.3530325,0.30742708,2.1028464,-0.3151131,2.0951717
images/chris_left/frame_0422.jpg,5,0.511037,0.6252007,-0.48052737,0.49558586,0.68646795,1.3952647,-1.1975054,0.49558586,0.8313889,2.035714,-1.9221107,0.35834664,0.27458718,2.0967097,-0.34323418,2.089085
images/chris_left/frame_0423.jpg,5,0.5143987,0.6294194,-0.47601053,0.4912541,0.6909825,1.4046799,-1.2130588,0.4912541,0.8368571,2.041775,-1.9270747,0.3607649,0.31478116,2.1031816,-0.32245877,2.1031816
images/chris_left/frame_0424.jpg,5,0.52234626,0.6125887,-0.46935448,0.48402056,0.6813215,1.3764338,-1.1960964,0.48402056,0.82515526,2.0268364,-1.9152685,0.35545278,0.3028094,2.0949023,-0.3255196,2.079776
images/chris_left/frame_0425.jpg,5,0.5240656,0.6154583,-0.47011724,0.5077533,0.7013227,1.4001678,-1.2099743,0.50005984,0.84004575,2.069479,-1.9267106,0.36927503,0.2774466,2.1156385,-0.33910096,2.0925581
images/chris_left/frame_0426.jpg,5,0.5491696,0.62548864,-0.442387,0.4958142,0.71697164,1.3806521,-1.1898682,0.4958142,0.85426414,2.059536,-1.8992126,0.3585118,0.3050945,2.0900478,-0.3050945,2.0824199
images/chris_left/frame_0427.jpg,5,0.539471,0.6162642,-0.45469669,0.5084181,0.71672595,1.4020009,-1.1945435,0.5084181,0.8554472,2.064485,-1.9189758,0.36975837,0.30056298,2.103001,-0.31597584,2.0875945
images/chris_left/frame_0428.jpg,5,0.5110473,0.6321093,-0.48053625,0.502641,0.6941092,1.3784549,-1.2051557,0.502641,0.83140516,2.041027,-1.9374022,0.3655571,0.31273082,2.0943372,-0.3203575,2.0867214
images/chris_left/frame_0429.jpg,5,0.5445049,0.62755114,-0.4461909,0.49145585,0.68819344,1.368515,-1.2024475,0.49145585,0.84700686,2.0338707,-1.8982034,0.35536033,0.2949401,2.0792358,-0.31006494,2.0716746
images/chris_left/frame_0430.jpg,5,0.5374807,0.6280908,-0.45420998,0.4994455,0.7115942,1.3848265,-1.1960853,0.4994455,0.8478568,2.0507536,-1.8849695,0.36323315,0.28766543,2.0810227,-0.317947,2.0734563
images/chris_left/frame_0431.jpg,5,0.5264525,0.6164561,-0.466287,0.49617198,0.69190896,1.3607137,-1.2108414,0.48865408,0.83480346,2.0072403,-1.9027511,0.35333455,0.27074704,2.0523474,-0.3309133,2.0297942
images/chris_left/frame_0432.jpg,5,0.51199704,0.61049885,-0.48142982,0.4960302,0.6877573,1.3888844,-1.2226793,0.48839897,0.81766695,2.0451705,-1.918078,0.37393036,0.25217816,2.0604327,-0.34387827,2.0451705
images/chris_left/frame_0433.jpg,5,0.5425612,0.6183804,-0.4508603,0.50386536,0.7183199,1.397082,-1.1997476,0.496231,0.84822893,2.053634,-1.9180677,0.3664476,0.2980266,2.076537,-0.3133101,2.0689027
images/chris_left/frame_0434.jpg,5,0.5430136,0.6118599,-0.45123732,0.50478446,0.7112718,1.3996295,-1.2160459,0.49713635,0.8412893,2.0497303,-1.9043736,0.36711597,0.29827532,2.1109161,-0.31357196,2.0803232
images/chris_left/frame_0435.jpg,5,0.5196273,0.6191508,-0.47377777,0.504493,0.6877423,1.3988217,-1.2226522,0.504493,0.82529044,2.0714788,-1.940961,0.3669042,0.29802144,2.1173425,-0.33622923,2.1173425
images/chris_left/frame_0436.jpg,5,0.5196416,0.61786145,-0.47379103,0.50344247,0.69540316,1.3882807,-1.2150444,0.50344247,0.82531345,2.0519094,-1.9410145,0.36614022,0.26746267,2.1129322,-0.33623865,2.082421
images/chris_left/frame_0437.jpg,5,0.5196345,0.60322297,-0.47378457,0.48868698,0.6953929,1.374432,-1.222669,0.47341546,0.82530105,2.0234694,-1.940987,0.32833645,0.27510062,2.0769193,-0.33623406,2.0692837
images/chris_left/frame_0438.jpg,5,0.50723696,0.63059,-0.48418072,0.4998578,0.6840011,1.4149824,-1.2373506,0.4998578,0.83002394,2.0609527,-1.9444083,0.35374576,0.30741617,2.1070933,-0.3151016,2.0686429
images/chris_left/frame_0439.jpg,5,0.51477194,0.6280182,-0.4769206,0.49938783,0.68131584,1.3997993,-1.2263677,0.4918214,0.81000847,2.0505166,-1.9228235,0.35562465,0.25738636,2.058083,-0.3255172,2.0429502
images/chris_left/frame_0440.jpg,5,0.5144002,0.62931836,-0.47601208,0.49117514,0.69098574,1.4044542,-1.2284187,0.49884987,0.8291828,2.0491219,-1.9424368,0.35303232,0.30710438,2.0951698,-0.31478223,2.0951698
images/chris_left/frame_0441.jpg,5,0.5149271,0.6302707,-0.47649935,0.49960464,0.68400735,1.4142656,-1.2450472,0.49960464,0.82234615,2.052222,-1.952111,0.3535665,0.299734,2.1137123,-0.3227896,2.1060262
images/chris_left/frame_0442.jpg,5,0.5159085,0.61562574,-0.4774071,0.50019574,0.685311,1.4005483,-1.2397189,0.50019574,0.8239131,2.077736,-1.9404302,0.36168015,0.26180455,2.0854318,-0.3311052,2.077736
images/chris_left/frame_0443.jpg,5,0.5157168,0.6140879,-0.47779614,0.50036794,0.6901506,1.3873837,-1.2210354,0.49278647,0.8190798,2.0469594,-1.9187702,0.3639038,0.27302673,2.0621223,-0.34128332,2.054541
images/chris_left/frame_0444.jpg,5,0.51103157,0.6255888,-0.48052236,0.4958937,0.68646014,1.4037604,-1.2280012,0.4958937,0.8237522,2.0446074,-1.9373435,0.3509403,0.3127207,2.098011,-0.32797527,2.0903816
images/chris_left/frame_0445.jpg,5,0.52289647,0.63206136,-0.46826583,0.49940664,0.70239836,1.4279909,-1.2487087,0.49940664,0.84287834,2.0912657,-1.982325,0.35114533,0.31998146,2.1380847,-0.31998146,2.1302812
images/chris_left/frame_0446.jpg,5,0.5159154,0.622669,-0.47741428,0.50735974,0.6930206,1.4067703,-1.2320364,0.50735974,0.8316243,2.0832498,-1.9404575,0.3689888,0.2695081,2.0986247,-0.33880976,2.0832498
images/chris_left/frame_0447.jpg,5,0.5262972,0.6324569,-0.46527708,0.50291747,0.6941027,1.4020733,-1.2127717,0.50291747,0.82377034,2.05739,-1.9373842,0.36575836,0.28984532,2.0878701,-0.33560982,2.07263
images/chris_left/frame_0448.jpg,5,0.5263086,0.6240596,-0.4652868,0.49468154,0.694117,1.3927184,-1.2051694,0.502292,0.8314152,2.05483,-1.9297972,0.3576928,0.27459627,2.0776615,-0.33561692,2.0700507
images/chris_left/frame_0449.jpg,5,0.523743,0.6064628,-0.4706092,0.5003315,0.69073313,1.3872832,-1.1992944,0.49275094,0.8273616,2.0392306,-1.9203897,0.3638775,0.28843817,2.069554,-0.33398113,2.0619729
images/chris_left/frame_0450.jpg,5,0.5067164,0.6297188,-0.48368362,0.49148783,0.68329954,1.4130279,-1.2284033,0.4991673,0.82917225,2.0504262,-1.9347351,0.35325688,0.28406808,2.1118615,-0.34548825,2.1041822
images/chris_left/frame_0451.jpg,5,0.51114726,0.6188304,-0.4801688,0.48732913,0.6892743,1.4078393,-1.2391453,0.49506417,0.8364229,2.057611,-1.959398,0.3480922,0.2942968,2.1272297,-0.3485096,2.1194942
images/chris_left/frame_0452.jpg,5,0.5072637,0.628706,-0.48420542,0.4983643,0.69172305,1.4107544,-1.2297295,0.4983643,0.83006775,2.047127,-1.9368241,0.3603556,0.26900342,2.1084645,-0.33817518,2.1084645
images/chris_left/frame_0453.jpg,5,0.53392893,0.62453973,-0.4576533,0.4950618,0.7093625,1.3937896,-1.2051535,0.5026784,0.84665847,2.048795,-1.9221436,0.35796785,0.27459154,2.1097255,-0.33561265,2.0716436
images/chris_left/frame_0454.jpg,5,0.5231153,0.63145804,-0.46926513,0.5082467,0.6923576,1.409229,-1.2154733,0.5082467,0.83083004,2.0714898,-1.938603,0.36963397,0.26925018,2.133095,-0.3461794,2.094592
images/chris_left/frame_0455.jpg,5,0.5379899,0.63751304,-0.4534485,0.50693804,0.7070724,1.4056014,-1.2143204,0.50693804,0.84541297,2.0661569,-1.9367645,0.36100143,0.28436646,2.1276042,-0.33047962,2.0891998
images/chris_left/frame_0456.jpg,5,0.51440746,0.6288618,-0.47601882,0.4908191,0.6909948,1.4034356,-1.2284356,0.4984881,0.8291942,2.0399666,-1.9347863,0.3604454,0.27639845,2.116657,-0.353175,2.1089876
images/chris_left/frame_0457.jpg,5,0.5295238,0.6042916,-0.4624011,0.4774648,0.6637696,1.3577915,-1.1932938,0.48492536,0.8203895,1.9919243,-1.8794377,0.3431778,0.28340706,2.0516078,-0.33561397,2.0441475
images/chris_left/frame_0458.jpg,5,0.5188738,0.6278053,-0.4724076,0.49604365,0.6892498,1.4183747,-1.2391014,0.5037944,0.8363931,2.061681,-1.9515845,0.35653126,0.3020308,2.1236866,-0.35624167,2.1236866
images/chris_left/frame_0459.jpg,5,0.5143881,0.63009536,-0.47600043,0.49178186,0.69096917,1.4215567,-1.2283885,0.49946612,0.8214854,2.0516522,-1.9423896,0.36115223,0.2917425,2.082388,-0.32245177,2.0670202
images/chris_left/frame_0460.jpg,5,0.5034084,0.62528884,-0.4881537,0.49565575,0.678839,1.4030874,-1.2280121,0.5032813,0.8161321,2.0436268,-1.9297334,0.35839704,0.25933188,2.0893803,-0.32797843,2.058878
images/chris_left/frame_0461.jpg,5,0.50865126,0.6154796,-0.4855312,0.5077706,0.6859086,1.4079096,-1.2562155,0.51546425,0.8246319,2.077244,-1.9498311,0.36928767,0.2543258,2.0849376,-0.3545151,2.061857
images/chris_left/frame_0462.jpg,5,0.5110232,0.63386506,-0.48051336,0.5040372,0.6940762,1.4204688,-1.2356069,0.5040372,0.81611097,2.084881,-1.9373097,0.35893577,0.2593251,2.0925186,-0.3508512,2.084881
images/chris_left/frame_0463.jpg,5,0.50768197,0.6210166,-0.48494938,0.4998427,0.6743838,1.3859278,-1.2199516,0.4998427,0.80319875,2.0523844,-1.932222,0.35594857,0.25762987,2.067531,-0.34855783,2.0599577
images/chris_left/frame_0464.jpg,5,0.5086491,0.61567223,-0.48552966,0.5079295,0.67819893,1.4083502,-1.2253835,0.51562536,0.80921453,2.0855896,-1.9421171,0.3694033,0.24661794,2.0932853,-0.3545141,2.0855896
images/chris_left/frame_0465.jpg,5,0.53338695,0.61635184,-0.4571887,0.47938475,0.70102274,1.3848892,-1.2115498,0.48699415,0.83055925,2.0240688,-1.920192,0.35002705,0.281933,2.0316787,-0.3276518,2.0240688
images/chris_left/frame_0466.jpg,5,0.50864434,0.6084743,-0.48552495,0.5006435,0.68589956,1.4018013,-1.2253723,0.5006435,0.81691366,2.0795953,-1.9420989,0.3620038,0.25432235,2.095,-0.35451004,2.0872977
images/chris_left/frame_0467.jpg,5,0.5390124,0.6153142,-0.45431003,0.4999428,0.7084158,1.3998396,-1.208927,0.5076342,0.839319,2.0689936,-1.9173429,0.36149687,0.2926064,2.0843766,-0.32340726,2.0766854
images/chris_left/frame_0468.jpg,5,0.5334888,0.60002494,-0.4583491,0.47251976,0.67625344,1.3650568,-1.1871996,0.47251976,0.8115041,2.0025833,-1.8935088,0.33751413,0.2855297,2.055085,-0.3306124,2.0475848
